Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Si3_31_-1_-1_-1,20.6532378280096,0.9447,1.5,0.88215
Si2,Si3_31_-1_-1_-1,18.9899638070244,0.87933,1.18463,1.06678
Si3,Si3_31_-1_-1_-1,18.4896447826883,0.6947,1.11785,1.18745
Zn2,Si3_31_-1_-1_-1,18.4896447826883,0.6947,1.11785,1.18745
Ba1,Si3_32_-1_-1_-1,14.2689567700164,0.88215,0.3053,1
Ba2,Si3_32_-1_-1_-1,19.8591932539589,1.13215,0.3053,1.5
Si1,Si3_32_-1_-1_-1,17.8551390796261,1.13215,0.8053,1
Zn1,Si3_32_-1_-1_-1,17.8551390796261,1.13215,0.8053,1
Si2,Si3_32_-1_-1_-1,17.3956617561823,1.06678,0.48993,1.18463
Si3,Si3_32_-1_-1_-1,17.0151594610797,0.88215,0.42315,1.3053
Zn2,Si3_32_-1_-1_-1,17.0151594610797,0.88215,0.42315,1.3053
Ba1,Si3_34_-1_-1_-1,10.9749379032708,0.3053,1,0.11785
Ba2,Si3_34_-1_-1_-1,13.5601679826811,0.5553,1,0.61785
Si1,Si3_34_-1_-1_-1,16.7288312969108,0.5553,1.5,0.11785
Zn1,Si3_34_-1_-1_-1,16.7288312969108,0.5553,1.5,0.11785
Si2,Si3_34_-1_-1_-1,13.7386238867667,0.48993,1.18463,0.30248
Si3,Si3_34_-1_-1_-1,12.8675419085643,0.3053,1.11785,0.42315
Zn2,Si3_34_-1_-1_-1,12.8675419085643,0.3053,1.11785,0.42315
Ba1,Si3_35_-1_-1_-1,12.7598971747908,0.11785,0.6947,1
Ba2,Si3_35_-1_-1_-1,17.6641578526333,0.36785,0.6947,1.5
Si1,Si3_35_-1_-1_-1,16.6975034489602,0.36785,1.1947,1
Zn1,Si3_35_-1_-1_-1,16.6975034489602,0.36785,1.1947,1
Si2,Si3_35_-1_-1_-1,15.7085793042728,0.30248,0.87933,1.18463
Si3,Si3_35_-1_-1_-1,16.0845608850862,0.11785,0.81255,1.3053
Zn2,Si3_35_-1_-1_-1,16.0845608850862,0.11785,0.81255,1.3053
Ba1,Si3_39_-1_-1_-1,15.6833938047599,1,0.88215,0.6947
Ba2,Si3_39_-1_-1_-1,20.2471802277002,1.25,0.88215,1.1947
Si1,Si3_39_-1_-1_-1,20.7446952946929,1.25,1.38215,0.6947
Zn1,Si3_39_-1_-1_-1,20.7446952946929,1.25,1.38215,0.6947
Si2,Si3_39_-1_-1_-1,18.9899638070244,1.18463,1.06678,0.87933
Si3,Si3_39_-1_-1_-1,18.0663291534279,1,1,1
Zn2,Si3_39_-1_-1_-1,18.0663291534279,1,1,1
Ba1,Si3_42_-1_-1_-1,10.9749379032708,1,0.11785,0.3053
Ba2,Si3_42_-1_-1_-1,15.5583744005554,1.25,0.11785,0.8053
Si1,Si3_42_-1_-1_-1,14.8885505772448,1.25,0.61785,0.3053
Zn1,Si3_42_-1_-1_-1,14.8885505772448,1.25,0.61785,0.3053
Si2,Si3_42_-1_-1_-1,13.7386238867667,1.18463,0.30248,0.48993
Si3,Si3_42_-1_-1_-1,12.46614611027,1,0.2357,0.6106
Zn2,Si3_42_-1_-1_-1,12.46614611027,1,0.2357,0.6106
Ba1,Ba1_1_0_-1_-1,9.03316457671397,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9497535109516,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.9497535109516,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,11.9497535109516,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.6212741967011,-0.31537,0.68463,0.68463
Si3,Ba1_1_0_-1_-1,11.802014007083,-0.5,0.61785,0.8053
Zn2,Ba1_1_0_-1_-1,11.802014007083,-0.5,0.61785,0.8053
Ba1,Ba1_25_0_-1_-1,14.7510959836888,0,1,1
Ba2,Ba1_25_0_-1_-1,18.9839785527823,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.9839785527823,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,18.9839785527823,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.5803878500774,0.18463,1.18463,1.18463
Si3,Ba1_25_0_-1_-1,17.9254548563242,0,1.11785,1.3053
Zn2,Ba1_25_0_-1_-1,17.9254548563242,0,1.11785,1.3053
Ba1,Ba2_1_0_-1_-1,5.83088266152733,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.75693288462107,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,11.0633219877666,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.0633219877666,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.67503483539306,0.18463,0.68463,0.43463
Si3,Ba2_1_0_-1_-1,8.66491427300523,0,0.61785,0.5553
Zn2,Ba2_1_0_-1_-1,8.66491427300523,0,0.61785,0.5553
Ba1,Ba2_2_0_-1_-1,14.0426250093243,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.6859427804966,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.8995034822033,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,16.8995034822033,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.0791672955359,-0.31537,0.93463,1.18463
Si3,Ba2_2_0_-1_-1,17.1613381902346,-0.5,0.86785,1.3053
Zn2,Ba2_2_0_-1_-1,17.1613381902346,-0.5,0.86785,1.3053
Ba1,Ba2_3_0_-1_-1,14.0426250093243,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.6459,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.2971932691405,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.2971932691405,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.4419025361282,-0.56537,1.18463,0.68463
Si3,Ba2_3_0_-1_-1,16.3617408922128,-0.75,1.11785,0.8053
Zn2,Ba2_3_0_-1_-1,16.3617408922128,-0.75,1.11785,0.8053
Ba1,Ba2_4_0_-1_-1,9.40201578346367,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.2826872707835,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.2964582346202,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.2964582346202,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.2369197332429,0.18463,0.68463,0.93463
Si3,Ba2_4_0_-1_-1,12.7552067311054,0,0.61785,1.0553
Zn2,Ba2_4_0_-1_-1,12.7552067311054,0,0.61785,1.0553
Ba1,Ba2_5_0_-1_-1,11.9497535109516,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.0746341748421,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.2964582346202,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.2964582346202,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.5666372309163,-0.31537,0.43463,1.18463
Si3,Ba2_5_0_-1_-1,15.0761747396871,-0.5,0.36785,1.3053
Zn2,Ba2_5_0_-1_-1,15.0761747396871,-0.5,0.36785,1.3053
Ba1,Ba2_6_0_-1_-1,11.9497535109516,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.7510959836888,0,1,1
Si1,Ba2_6_0_-1_-1,16.4922266810761,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,16.4922266810761,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.2877889380348,-0.06537,1.18463,0.68463
Si3,Ba2_6_0_-1_-1,14.6050627127688,-0.25,1.11785,0.8053
Zn2,Ba2_6_0_-1_-1,14.6050627127688,-0.25,1.11785,0.8053
Ba1,Si1_1_0_-1_-1,11.9497535109516,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.2964582346202,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,16.0746341748421,-0.25,1.5,0.25
Zn1,Si1_1_0_-1_-1,16.0746341748421,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.5666372309163,-0.31537,1.18463,0.43463
Si3,Si1_1_0_-1_-1,14.0249752668786,-0.5,1.11785,0.5553
Zn2,Si1_1_0_-1_-1,14.0249752668786,-0.5,1.11785,0.5553
Ba1,Si1_2_0_-1_-1,9.40201578346367,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.2964582346202,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.2826872707835,0.25,1.25,0.5
Zn1,Si1_2_0_-1_-1,14.2826872707835,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.2369197332429,0.18463,0.93463,0.68463
Si3,Si1_2_0_-1_-1,12.3490186211252,0,0.86785,0.8053
Zn2,Si1_2_0_-1_-1,12.3490186211252,0,0.86785,0.8053
Ba1,Si1_3_0_-1_-1,14.0426250093243,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.2971932691405,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.6459,-0.5,1,1
Zn1,Si1_3_0_-1_-1,15.6459,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.4419025361282,-0.56537,0.68463,1.18463
Si3,Si1_3_0_-1_-1,16.9735276451477,-0.75,0.61785,1.3053
Zn2,Si1_3_0_-1_-1,16.9735276451477,-0.75,0.61785,1.3053
Ba1,Si1_4_0_-1_-1,14.0426250093243,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.8995034822033,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.6859427804966,-0.25,1.5,0.75
Zn1,Si1_4_0_-1_-1,17.6859427804966,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,16.0791672955359,-0.31537,1.18463,0.93463
Si3,Si1_4_0_-1_-1,16.8616277574635,-0.5,1.11785,1.0553
Zn2,Si1_4_0_-1_-1,16.8616277574635,-0.5,1.11785,1.0553
Ba1,Si1_5_0_-1_-1,5.83088266152733,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,11.0633219877666,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.75693288462107,0.25,0.75,0.5
Zn1,Si1_5_0_-1_-1,9.75693288462107,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.67503483539306,0.18463,0.43463,0.68463
Si3,Si1_5_0_-1_-1,9.2345967538854,0,0.36785,0.8053
Zn2,Si1_5_0_-1_-1,9.2345967538854,0,0.36785,0.8053
Ba1,Si1_6_0_-1_-1,11.9497535109516,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.4922266810761,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.7510959836888,0,1,1
Zn1,Si1_6_0_-1_-1,14.7510959836888,0,1,1
Si2,Si1_6_0_-1_-1,14.2877889380348,-0.06537,0.68463,1.18463
Si3,Si1_6_0_-1_-1,15.2873127965837,-0.25,0.61785,1.3053
Zn2,Si1_6_0_-1_-1,15.2873127965837,-0.25,0.61785,1.3053
Ba1,Si2_1_0_-1_-1,10.6212741967011,-0.68463,0.68463,0.31537
Ba2,Si2_1_0_-1_-1,11.9949619336699,-0.43463,0.68463,0.81537
Si1,Si2_1_0_-1_-1,13.5666372309163,-0.43463,1.18463,0.31537
Zn1,Si2_1_0_-1_-1,13.5666372309163,-0.43463,1.18463,0.31537
Si2,Si2_1_0_-1_-1,11.6879187474522,-0.5,0.86926,0.5
Si3,Si2_1_0_-1_-1,12.7659790663755,-0.68463,0.80248,0.62067
Zn2,Si2_1_0_-1_-1,12.7659790663755,-0.68463,0.80248,0.62067
Ba1,Si2_4_0_-1_-1,8.52273029001951,-0.31537,0.31537,0.68463
Ba2,Si2_4_0_-1_-1,12.8049357191958,-0.06537,0.31537,1.18463
Si1,Si2_4_0_-1_-1,11.1261783559155,-0.06537,0.81537,0.68463
Zn1,Si2_4_0_-1_-1,11.1261783559155,-0.06537,0.81537,0.68463
Si2,Si2_4_0_-1_-1,10.5483533830594,-0.13074,0.5,0.86926
Si3,Si2_4_0_-1_-1,11.7412571874377,-0.31537,0.43322,0.98993
Zn2,Si2_4_0_-1_-1,11.7412571874377,-0.31537,0.43322,0.98993
Ba1,Si2_7_0_-1_-1,10.6212741967011,-0.68463,0.31537,0.68463
Ba2,Si2_7_0_-1_-1,13.5666372309163,-0.43463,0.31537,1.18463
Si1,Si2_7_0_-1_-1,11.9949619336699,-0.43463,0.81537,0.68463
Zn1,Si2_7_0_-1_-1,11.9949619336699,-0.43463,0.81537,0.68463
Si2,Si2_7_0_-1_-1,11.6879187474522,-0.5,0.5,0.86926
Si3,Si2_7_0_-1_-1,13.3428503066867,-0.68463,0.43322,0.98993
Zn2,Si2_7_0_-1_-1,13.3428503066867,-0.68463,0.43322,0.98993
Ba1,Si2_10_0_-1_-1,8.52273029001951,-0.31537,0.68463,0.31537
Ba2,Si2_10_0_-1_-1,11.1261783559155,-0.06537,0.68463,0.81537
Si1,Si2_10_0_-1_-1,12.8049357191958,-0.06537,1.18463,0.31537
Zn1,Si2_10_0_-1_-1,12.8049357191958,-0.06537,1.18463,0.31537
Si2,Si2_10_0_-1_-1,10.5483533830594,-0.13074,0.86926,0.5
Si3,Si2_10_0_-1_-1,11.0813215618916,-0.31537,0.80248,0.62067
Zn2,Si2_10_0_-1_-1,11.0813215618916,-0.31537,0.80248,0.62067
Ba1,Si2_13_0_-1_-1,5.69757822511657,-0.31537,0.31537,0.31537
Ba2,Si2_13_0_-1_-1,9.14425015201077,-0.06537,0.31537,0.81537
Si1,Si2_13_0_-1_-1,9.14425015201077,-0.06537,0.81537,0.31537
Zn1,Si2_13_0_-1_-1,9.14425015201077,-0.06537,0.81537,0.31537
Si2,Si2_13_0_-1_-1,7.50055842700108,-0.13074,0.5,0.5
Si3,Si2_13_0_-1_-1,8.55289517867352,-0.31537,0.43322,0.62067
Zn2,Si2_13_0_-1_-1,8.55289517867352,-0.31537,0.43322,0.62067
Ba1,Si2_16_0_-1_-1,12.3687509283114,-0.68463,0.68463,0.68463
Ba2,Si2_16_0_-1_-1,14.9742505562174,-0.43463,0.68463,1.18463
Si1,Si2_16_0_-1_-1,14.9742505562174,-0.43463,1.18463,0.68463
Zn1,Si2_16_0_-1_-1,14.9742505562174,-0.43463,1.18463,0.68463
Si2,Si2_16_0_-1_-1,13.8425729914669,-0.5,0.86926,0.86926
Si3,Si2_16_0_-1_-1,15.0889140075526,-0.68463,0.80248,0.98993
Zn2,Si2_16_0_-1_-1,15.0889140075526,-0.68463,0.80248,0.98993
Ba1,Si2_19_0_-1_-1,10.6212741967011,-0.31537,0.68463,0.68463
Ba2,Si2_19_0_-1_-1,14.2877889380348,-0.06537,0.68463,1.18463
Si1,Si2_19_0_-1_-1,14.2877889380348,-0.06537,1.18463,0.68463
Zn1,Si2_19_0_-1_-1,14.2877889380348,-0.06537,1.18463,0.68463
Si2,Si2_19_0_-1_-1,12.8948494163734,-0.13074,0.86926,0.86926
Si3,Si2_19_0_-1_-1,13.6930928559702,-0.31537,0.80248,0.98993
Zn2,Si2_19_0_-1_-1,13.6930928559702,-0.31537,0.80248,0.98993
Ba1,Si2_22_0_-1_-1,8.52273029001951,-0.68463,0.31537,0.31537
Ba2,Si2_22_0_-1_-1,10.1835444627642,-0.43463,0.31537,0.81537
Si1,Si2_22_0_-1_-1,10.1835444627642,-0.43463,0.81537,0.31537
Zn1,Si2_22_0_-1_-1,10.1835444627642,-0.43463,0.81537,0.31537
Si2,Si2_22_0_-1_-1,9.03316457671397,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6454943474914,-0.68463,0.43322,0.62067
Zn2,Si2_22_0_-1_-1,10.6454943474914,-0.68463,0.43322,0.62067
Ba1,Si2_25_0_-1_-1,8.9302306075414,-0.18463,0.81537,0.18463
Ba2,Si2_25_0_-1_-1,11.1261783559155,0.06537,0.81537,0.68463
Si1,Si2_25_0_-1_-1,13.8713635668073,0.06537,1.31537,0.18463
Zn1,Si2_25_0_-1_-1,13.8713635668073,0.06537,1.31537,0.18463
Si2,Si2_25_0_-1_-1,11.1190046664236,0,1,0.36926
Si3,Si2_25_0_-1_-1,11.16132302876,-0.18463,0.93322,0.48993
Zn2,Si2_25_0_-1_-1,11.16132302876,-0.18463,0.93322,0.48993
Ba1,Si2_28_0_-1_-1,12.1808005114104,-0.81537,0.18463,0.81537
Ba2,Si2_28_0_-1_-1,15.0574290102926,-0.56537,0.18463,1.31537
Si1,Si2_28_0_-1_-1,12.5739129154411,-0.56537,0.68463,0.81537
Zn1,Si2_28_0_-1_-1,12.5739129154411,-0.56537,0.68463,0.81537
Si2,Si2_28_0_-1_-1,12.9195766809023,-0.63074,0.36926,1
Si3,Si2_28_0_-1_-1,14.7961053239386,-0.81537,0.30248,1.12067
Zn2,Si2_28_0_-1_-1,14.7961053239386,-0.81537,0.30248,1.12067
Ba1,Si2_31_0_-1_-1,8.9302306075414,-0.18463,0.18463,0.81537
Ba2,Si2_31_0_-1_-1,13.8713635668073,0.06537,0.18463,1.31537
Si1,Si2_31_0_-1_-1,11.1261783559155,0.06537,0.68463,0.81537
Zn1,Si2_31_0_-1_-1,11.1261783559155,0.06537,0.68463,0.81537
Si2,Si2_31_0_-1_-1,11.1190046664236,0,0.36926,1
Si3,Si2_31_0_-1_-1,12.2597655100813,-0.18463,0.30248,1.12067
Zn2,Si2_31_0_-1_-1,12.2597655100813,-0.18463,0.30248,1.12067
Ba1,Si2_34_0_-1_-1,12.1808005114104,-0.81537,0.81537,0.18463
Ba2,Si2_34_0_-1_-1,12.5739129154411,-0.56537,0.81537,0.68463
Si1,Si2_34_0_-1_-1,15.0574290102926,-0.56537,1.31537,0.18463
Zn1,Si2_34_0_-1_-1,15.0574290102926,-0.56537,1.31537,0.18463
Si2,Si2_34_0_-1_-1,12.9195766809023,-0.63074,1,0.36926
Si3,Si2_34_0_-1_-1,13.8995688475303,-0.81537,0.93322,0.48993
Zn2,Si2_34_0_-1_-1,13.8995688475303,-0.81537,0.93322,0.48993
Ba1,Si2_37_0_-1_-1,14.7307428018305,-0.81537,0.81537,0.81537
Ba2,Si2_37_0_-1_-1,17.1857222948269,-0.56537,0.81537,1.31537
Si1,Si2_37_0_-1_-1,17.1857222948269,-0.56537,1.31537,0.81537
Zn1,Si2_37_0_-1_-1,17.1857222948269,-0.56537,1.31537,0.81537
Si2,Si2_37_0_-1_-1,16.1517190899843,-0.63074,1,1
Si3,Si2_37_0_-1_-1,17.4276225725849,-0.81537,0.93322,1.12067
Zn2,Si2_37_0_-1_-1,17.4276225725849,-0.81537,0.93322,1.12067
Ba1,Si2_40_0_-1_-1,3.3355863515974,-0.18463,0.18463,0.18463
Ba2,Si2_40_0_-1_-1,7.42758119529745,0.06537,0.18463,0.68463
Si1,Si2_40_0_-1_-1,7.42758119529745,0.06537,0.68463,0.18463
Zn1,Si2_40_0_-1_-1,7.42758119529745,0.06537,0.68463,0.18463
Si2,Si2_40_0_-1_-1,5.44698970293693,0,0.36926,0.36926
Si3,Si2_40_0_-1_-1,6.30696725668858,-0.18463,0.30248,0.48993
Zn2,Si2_40_0_-1_-1,6.30696725668858,-0.18463,0.30248,0.48993
Ba1,Si2_43_0_-1_-1,8.9302306075414,-0.81537,0.18463,0.18463
Ba2,Si2_43_0_-1_-1,9.45940820612947,-0.56537,0.18463,0.68463
Si1,Si2_43_0_-1_-1,9.45940820612947,-0.56537,0.68463,0.18463
Zn1,Si2_43_0_-1_-1,9.45940820612947,-0.56537,0.68463,0.18463
Si2,Si2_43_0_-1_-1,8.54124661075093,-0.63074,0.36926,0.36926
Si3,Si2_43_0_-1_-1,10.4115665666531,-0.81537,0.30248,0.48993
Zn2,Si2_43_0_-1_-1,10.4115665666531,-0.81537,0.30248,0.48993
Ba1,Si2_46_0_-1_-1,12.1808005114104,-0.18463,0.81537,0.81537
Ba2,Si2_46_0_-1_-1,16.1566583672941,0.06537,0.81537,1.31537
Si1,Si2_46_0_-1_-1,16.1566583672941,0.06537,1.31537,0.81537
Zn1,Si2_46_0_-1_-1,16.1566583672941,0.06537,1.31537,0.81537
Si2,Si2_46_0_-1_-1,14.7510959836888,0,1,1
Si3,Si2_46_0_-1_-1,15.3329431661884,-0.18463,0.93322,1.12067
Zn2,Si2_46_0_-1_-1,15.3329431661884,-0.18463,0.93322,1.12067
Ba1,Si3_1_0_-1_-1,11.802014007083,-0.8053,0.61785,0.5
Ba2,Si3_1_0_-1_-1,13.5601679826811,-0.5553,0.61785,1
Si1,Si3_1_0_-1_-1,14.0249752668786,-0.5553,1.11785,0.5
Zn1,Si3_1_0_-1_-1,14.0249752668786,-0.5553,1.11785,0.5
Si2,Si3_1_0_-1_-1,12.7659790663755,-0.62067,0.80248,0.68463
Si3,Si3_1_0_-1_-1,14.1421037850232,-0.8053,0.7357,0.8053
Zn2,Si3_1_0_-1_-1,14.1421037850232,-0.8053,0.7357,0.8053
Ba1,Si3_2_0_-1_-1,8.53556279304228,-0.61785,0.5,0.1947
Ba2,Si3_2_0_-1_-1,9.71738853410456,-0.36785,0.5,0.6947
Si1,Si3_2_0_-1_-1,11.2979418983041,-0.36785,1,0.1947
Zn1,Si3_2_0_-1_-1,11.2979418983041,-0.36785,1,0.1947
Si2,Si3_2_0_-1_-1,9.33109754734929,-0.43322,0.68463,0.37933
Si3,Si3_2_0_-1_-1,10.5006526366532,-0.61785,0.61785,0.5
Zn2,Si3_2_0_-1_-1,10.5006526366532,-0.61785,0.61785,0.5
Ba1,Si3_3_0_-1_-1,10.6603932191703,-0.5,0.8053,0.38215
Ba2,Si3_3_0_-1_-1,12.7287373596836,-0.25,0.8053,0.88215
Si1,Si3_3_0_-1_-1,14.4242289743521,-0.25,1.3053,0.38215
Zn1,Si3_3_0_-1_-1,14.4242289743521,-0.25,1.3053,0.38215
Si2,Si3_3_0_-1_-1,12.3445576377041,-0.31537,0.98993,0.56678
Si3,Si3_3_0_-1_-1,13.089440627495,-0.5,0.92315,0.68745
Zn2,Si3_3_0_-1_-1,13.089440627495,-0.5,0.92315,0.68745
Ba1,Si3_4_0_-1_-1,6.87111935261757,-0.1947,0.38215,0.5
Ba2,Si3_4_0_-1_-1,11.1811785366199,0.0553,0.38215,1
Si1,Si3_4_0_-1_-1,10.5923074893879,0.0553,0.88215,0.5
Zn1,Si3_4_0_-1_-1,10.5923074893879,0.0553,0.88215,0.5
Si2,Si3_4_0_-1_-1,9.27126748838486,-0.01007,0.56678,0.68463
Si3,Si3_4_0_-1_-1,10.0935455129355,-0.1947,0.5,0.8053
Zn2,Si3_4_0_-1_-1,10.0935455129355,-0.1947,0.5,0.8053
Ba1,Si3_5_0_-1_-1,10.6603932191703,-0.38215,0.5,0.8053
Ba2,Si3_5_0_-1_-1,14.6447693482538,-0.13215,0.5,1.3053
Si1,Si3_5_0_-1_-1,13.463038960385,-0.13215,1,0.8053
Zn1,Si3_5_0_-1_-1,13.463038960385,-0.13215,1,0.8053
Si2,Si3_5_0_-1_-1,12.7223127192414,-0.19752,0.68463,0.98993
Si3,Si3_5_0_-1_-1,13.8425089738969,-0.38215,0.61785,1.1106
Zn2,Si3_5_0_-1_-1,13.8425089738969,-0.38215,0.61785,1.1106
Ba1,Si3_6_0_-1_-1,8.53556279304228,-0.5,0.1947,0.61785
Ba2,Si3_6_0_-1_-1,12.1192472709527,-0.25,0.1947,1.11785
Si1,Si3_6_0_-1_-1,10.0418388595794,-0.25,0.6947,0.61785
Zn1,Si3_6_0_-1_-1,10.0418388595794,-0.25,0.6947,0.61785
Si2,Si3_6_0_-1_-1,9.82540172683644,-0.31537,0.37933,0.80248
Si3,Si3_6_0_-1_-1,11.4256424128953,-0.5,0.31255,0.92315
Zn2,Si3_6_0_-1_-1,11.4256424128953,-0.5,0.31255,0.92315
Ba1,Si3_7_0_-1_-1,10.6603932191703,-0.8053,0.38215,0.5
Ba2,Si3_7_0_-1_-1,12.57913370159,-0.5553,0.38215,1
Si1,Si3_7_0_-1_-1,12.0587241930667,-0.5553,0.88215,0.5
Zn1,Si3_7_0_-1_-1,12.0587241930667,-0.5553,0.88215,0.5
Si2,Si3_7_0_-1_-1,11.3074105272389,-0.62067,0.56678,0.68463
Si3,Si3_7_0_-1_-1,12.9734869426503,-0.8053,0.5,0.8053
Zn2,Si3_7_0_-1_-1,12.9734869426503,-0.8053,0.5,0.8053
Ba1,Si3_8_0_-1_-1,11.802014007083,-0.61785,0.5,0.8053
Ba2,Si3_8_0_-1_-1,15.0761747396871,-0.36785,0.5,1.3053
Si1,Si3_8_0_-1_-1,13.9310873074168,-0.36785,1,0.8053
Zn1,Si3_8_0_-1_-1,13.9310873074168,-0.36785,1,0.8053
Si2,Si3_8_0_-1_-1,13.3428503066867,-0.43322,0.68463,0.98993
Si3,Si3_8_0_-1_-1,14.7396948994363,-0.61785,0.61785,1.1106
Zn2,Si3_8_0_-1_-1,14.7396948994363,-0.61785,0.61785,1.1106
Ba1,Si3_10_0_-1_-1,8.53556279304228,-0.1947,0.61785,0.5
Ba2,Si3_10_0_-1_-1,12.2744574016052,0.0553,0.61785,1
Si1,Si3_10_0_-1_-1,12.7860893169823,0.0553,1.11785,0.5
Zn1,Si3_10_0_-1_-1,12.7860893169823,0.0553,1.11785,0.5
Si2,Si3_10_0_-1_-1,11.00313998515,-0.01007,0.80248,0.68463
Si3,Si3_10_0_-1_-1,11.5571361953102,-0.1947,0.7357,0.8053
Zn2,Si3_10_0_-1_-1,11.5571361953102,-0.1947,0.7357,0.8053
Ba1,Si3_11_0_-1_-1,6.87111935261757,-0.38215,0.5,0.1947
Ba2,Si3_11_0_-1_-1,9.03359642693433,-0.13215,0.5,0.6947
Si1,Si3_11_0_-1_-1,10.7154895184228,-0.13215,1,0.1947
Zn1,Si3_11_0_-1_-1,10.7154895184228,-0.13215,1,0.1947
Si2,Si3_11_0_-1_-1,8.41991496736568,-0.19752,0.68463,0.37933
Si3,Si3_11_0_-1_-1,9.19892139109791,-0.38215,0.61785,0.5
Zn2,Si3_11_0_-1_-1,9.19892139109791,-0.38215,0.61785,0.5
Ba1,Si3_15_0_-1_-1,6.87111935261757,-0.5,0.1947,0.38215
Ba2,Si3_15_0_-1_-1,9.77696539537651,-0.25,0.1947,0.88215
Si1,Si3_15_0_-1_-1,8.67150371306544,-0.25,0.6947,0.38215
Zn1,Si3_15_0_-1_-1,8.67150371306544,-0.25,0.6947,0.38215
Si2,Si3_15_0_-1_-1,7.83746326320551,-0.31537,0.37933,0.56678
Si3,Si3_15_0_-1_-1,9.4468937354395,-0.5,0.31255,0.68745
Zn2,Si3_15_0_-1_-1,9.4468937354395,-0.5,0.31255,0.68745
Ba1,Si3_18_0_-1_-1,11.802014007083,-0.5,0.8053,0.61785
Ba2,Si3_18_0_-1_-1,14.6050627127688,-0.25,0.8053,1.11785
Si1,Si3_18_0_-1_-1,15.2873127965837,-0.25,1.3053,0.61785
Zn1,Si3_18_0_-1_-1,15.2873127965837,-0.25,1.3053,0.61785
Si2,Si3_18_0_-1_-1,13.6930928559702,-0.31537,0.98993,0.80248
Si3,Si3_18_0_-1_-1,14.5820080660854,-0.5,0.92315,0.92315
Zn2,Si3_18_0_-1_-1,14.5820080660854,-0.5,0.92315,0.92315
Ba1,Si3_25_0_-1_-1,10.9749379032708,-0.3053,1,0.11785
Ba2,Si3_25_0_-1_-1,12.2744574016052,-0.0553,1,0.61785
Si1,Si3_25_0_-1_-1,15.7047109284379,-0.0553,1.5,0.11785
Zn1,Si3_25_0_-1_-1,15.7047109284379,-0.0553,1.5,0.11785
Si2,Si3_25_0_-1_-1,12.8148045581253,-0.12067,1.18463,0.30248
Si3,Si3_25_0_-1_-1,12.8675419085643,-0.3053,1.11785,0.42315
Zn2,Si3_25_0_-1_-1,12.8675419085643,-0.3053,1.11785,0.42315
Ba1,Si3_26_0_-1_-1,12.7598971747908,-0.11785,0.6947,1
