Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_7_1_-1_1,22.9409348460215,-1.3701,0.6861,-1.5
Ge1,Ge3_7_1_-1_1,18.2562813043044,-1.3701,0.1861,-1
Cu1,Ge3_7_1_-1_1,18.2562813043044,-1.3701,0.1861,-1
Ge2,Ge3_7_1_-1_1,21.2267634123627,-1.4372,0.369,-1.3171
Ge3,Ge3_7_1_-1_1,23.3879749087889,-1.6201,0.5,-1.3799
Ba1,Ge3_8_1_-1_1,24.9634333636402,-1.8139,0.5,-1.3799
Ba2,Ge3_8_1_-1_1,24.7459502189809,-1.5639,1,-1.3799
Ge1,Ge3_8_1_-1_1,19.9294906327596,-1.5639,0.5,-0.8799
Cu1,Ge3_8_1_-1_1,19.9294906327596,-1.5639,0.5,-0.8799
Ge2,Ge3_8_1_-1_1,22.8444739505358,-1.631,0.6829,-1.197
Ge3,Ge3_8_1_-1_1,25.1812092087724,-1.8139,0.8139,-1.2598
Ba1,Ge3_10_1_-1_1,23.4800691573922,-1.3799,0.8139,-1.5
Ba2,Ge3_10_1_-1_1,24.5208210880982,-1.1299,1.3139,-1.5
Ge1,Ge3_10_1_-1_1,18.3416636274366,-1.1299,0.8139,-1
Cu1,Ge3_10_1_-1_1,18.3416636274366,-1.1299,0.8139,-1
Ge2,Ge3_10_1_-1_1,21.8242247387067,-1.197,0.9968,-1.3171
Ge3,Ge3_10_1_-1_1,24.1140744092611,-1.3799,1.1278,-1.3799
Ba1,Ge3_11_1_-1_1,22.1376688120446,-1.1861,0.5,-1.6201
Ba2,Ge3_11_1_-1_1,22.6979097320357,-0.9361,1,-1.6201
Ge1,Ge3_11_1_-1_1,16.5082959387901,-0.9361,0.5,-1.1201
Cu1,Ge3_11_1_-1_1,16.5082959387901,-0.9361,0.5,-1.1201
Ge2,Ge3_11_1_-1_1,20.1246684527543,-1.0032,0.6829,-1.4372
Ge3,Ge3_11_1_-1_1,22.234942269625,-1.1861,0.8139,-1.5
Ba1,Ge3_15_1_-1_1,25.5081716581734,-1.5,0.3799,-1.8139
Ba2,Ge3_15_1_-1_1,25.3786090965895,-1.25,0.8799,-1.8139
Ge1,Ge3_15_1_-1_1,19.8233868318705,-1.25,0.3799,-1.3139
Cu1,Ge3_15_1_-1_1,19.8233868318705,-1.25,0.3799,-1.3139
Ge2,Ge3_15_1_-1_1,23.2229750077484,-1.3171,0.5628,-1.631
Ge3,Ge3_15_1_-1_1,25.3184614113918,-1.5,0.6938,-1.6938
Ba1,Ge3_18_1_-1_1,21.5077326650169,-1.5,0.6201,-1.1861
Ba2,Ge3_18_1_-1_1,21.9882550186782,-1.25,1.1201,-1.1861
Ge1,Ge3_18_1_-1_1,16.6355572854639,-1.25,0.6201,-0.6861
Cu1,Ge3_18_1_-1_1,16.6355572854639,-1.25,0.6201,-0.6861
Ge2,Ge3_18_1_-1_1,19.6866884518318,-1.3171,0.803,-1.0032
Ge3,Ge3_18_1_-1_1,22.0785295413753,-1.5,0.934,-1.066
Ba1,Ge3_25_1_-1_1,24.1552793544354,-1.1201,1,-1.6861
Ba2,Ge3_25_1_-1_1,25.8767190598702,-0.8701,1.5,-1.6861
Ge1,Ge3_25_1_-1_1,19.0301792704626,-0.8701,1,-1.1861
Cu1,Ge3_25_1_-1_1,19.0301792704626,-0.8701,1,-1.1861
Ge2,Ge3_25_1_-1_1,22.7890007157714,-0.9372,1.1829,-1.5032
Ge3,Ge3_25_1_-1_1,24.9381010697751,-1.1201,1.3139,-1.566
Ba1,Ge3_26_1_-1_1,20.0170281643375,-1.3139,0.8799,-1
Ba2,Ge3_26_1_-1_1,21.4934918456214,-1.0639,1.3799,-1
Ge1,Ge3_26_1_-1_1,15.7096383267967,-1.0639,0.8799,-0.5
Cu1,Ge3_26_1_-1_1,15.7096383267967,-1.0639,0.8799,-0.5
Ge2,Ge3_26_1_-1_1,18.7650356379318,-1.131,1.0628,-0.8171
Ge3,Ge3_26_1_-1_1,21.1977824108608,-1.3139,1.1938,-0.8799
Ba1,Ge3_27_1_-1_1,23.9343984722821,-1,0.6861,-1.8799
Ba2,Ge3_27_1_-1_1,25.0983320963887,-0.75,1.1861,-1.8799
Ge1,Ge3_27_1_-1_1,18.336202327747,-0.75,0.6861,-1.3799
Cu1,Ge3_27_1_-1_1,18.336202327747,-0.75,0.6861,-1.3799
Ge2,Ge3_27_1_-1_1,22.1920604729909,-0.8171,0.869,-1.697
Ge3,Ge3_27_1_-1_1,24.1537127702041,-1,1,-1.7598
Ba1,Ge3_28_1_-1_1,26.7689025841543,-1.8799,1,-1.3139
Ba2,Ge3_28_1_-1_1,27.5538932158153,-1.6299,1.5,-1.3139
Ge1,Ge3_28_1_-1_1,22.2342750980566,-1.6299,1,-0.8139
Cu1,Ge3_28_1_-1_1,22.2342750980566,-1.6299,1,-0.8139
Ge2,Ge3_28_1_-1_1,25.2231295315797,-1.697,1.1829,-1.131
Ge3,Ge3_28_1_-1_1,27.6629482912841,-1.8799,1.3139,-1.1938
Ba1,Ge3_29_1_-1_1,21.0124135443521,-1.6861,0.1201,-1
Ba2,Ge3_29_1_-1_1,19.8630440890668,-1.4361,0.6201,-1
Ge1,Ge3_29_1_-1_1,16.3196639295435,-1.4361,0.1201,-0.5
Cu1,Ge3_29_1_-1_1,16.3196639295435,-1.4361,0.1201,-0.5
Ge2,Ge3_29_1_-1_1,18.5895004703577,-1.5032,0.303,-0.8171
Ge3,Ge3_29_1_-1_1,20.8707293981628,-1.6861,0.434,-0.8799
Ba1,Ge3_30_1_-1_1,16.4118100543717,-1,0.3139,-1.1201
Ba2,Ge3_30_1_-1_1,16.8468254880969,-0.75,0.8139,-1.1201
Ge1,Ge3_30_1_-1_1,10.9396874033462,-0.75,0.3139,-0.6201
Cu1,Ge3_30_1_-1_1,10.9396874033462,-0.75,0.3139,-0.6201
Ge2,Ge3_30_1_-1_1,14.325101821397,-0.8171,0.4968,-0.9372
Ge3,Ge3_30_1_-1_1,16.5540831253826,-1,0.6278,-1
Ba1,Ge3_31_1_-1_1,21.3464059882632,-1.1201,1,-1.3139
Ba2,Ge3_31_1_-1_1,23.2765142843253,-0.8701,1.5,-1.3139
Ge1,Ge3_31_1_-1_1,16.6415766986156,-0.8701,1,-0.8139
Cu1,Ge3_31_1_-1_1,16.6415766986156,-0.8701,1,-0.8139
Ge2,Ge3_31_1_-1_1,20.1770710108461,-0.9372,1.1829,-1.131
Ge3,Ge3_31_1_-1_1,22.457373203963,-1.1201,1.3139,-1.1938
Ba1,Ge3_32_1_-1_1,17.7119465582928,-1.3139,0.1201,-1
Ba2,Ge3_32_1_-1_1,16.9715485569723,-1.0639,0.6201,-1
Ge1,Ge3_32_1_-1_1,12.6421663772749,-1.0639,0.1201,-0.5
Cu1,Ge3_32_1_-1_1,12.6421663772749,-1.0639,0.1201,-0.5
Ge2,Ge3_32_1_-1_1,15.2756397146151,-1.131,0.303,-0.8171
Ge3,Ge3_32_1_-1_1,17.5436277188124,-1.3139,0.434,-0.8799
Ba1,Ge3_34_1_-1_1,29.0582624675839,-1.8799,1,-1.6861
Ba2,Ge3_34_1_-1_1,29.7829733811721,-1.6299,1.5,-1.6861
Ge1,Ge3_34_1_-1_1,24.0742318088469,-1.6299,1,-1.1861
Cu1,Ge3_34_1_-1_1,24.0742318088469,-1.6299,1,-1.1861
Ge2,Ge3_34_1_-1_1,27.3574600870321,-1.697,1.1829,-1.5032
Ge3,Ge3_34_1_-1_1,29.7121857477787,-1.8799,1.3139,-1.566
Ba1,Ge3_35_1_-1_1,22.9889079472457,-1.6861,0.8799,-1
Ba2,Ge3_35_1_-1_1,23.842760993231,-1.4361,1.3799,-1
Ge1,Ge3_35_1_-1_1,18.7962708115548,-1.4361,0.8799,-0.5
Cu1,Ge3_35_1_-1_1,18.7962708115548,-1.4361,0.8799,-0.5
Ge2,Ge3_35_1_-1_1,21.5488032507504,-1.5032,1.0628,-0.8171
Ge3,Ge3_35_1_-1_1,24.0240390278831,-1.6861,1.1938,-0.8799
Ba1,Ge3_39_1_-1_1,17.6621157647037,-1,0.6861,-1.1201
Ba2,Ge3_39_1_-1_1,19.209923921672,-0.75,1.1861,-1.1201
Ge1,Ge3_39_1_-1_1,12.7389004434429,-0.75,0.6861,-0.6201
Cu1,Ge3_39_1_-1_1,12.7389004434429,-0.75,0.6861,-0.6201
Ge2,Ge3_39_1_-1_1,16.229463307416,-0.8171,0.869,-0.9372
Ge3,Ge3_39_1_-1_1,18.5306919749372,-1,1,-1
Ba1,Ge3_42_1_-1_1,23.027214469079,-1,0.3139,-1.8799
Ba2,Ge3_42_1_-1_1,23.3392507585522,-0.75,0.8139,-1.8799
Ge1,Ge3_42_1_-1_1,17.1351536841388,-0.75,0.3139,-1.3799
Cu1,Ge3_42_1_-1_1,17.1351536841388,-0.75,0.3139,-1.3799
Ge2,Ge3_42_1_-1_1,20.839880301564,-0.8171,0.4968,-1.697
Ge3,Ge3_42_1_-1_1,22.6727361303747,-1,0.6278,-1.7598
Ba1,Ba1_1_-1_0_1,17.7417868222877,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.9422653531578,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,14.4035656805225,0.75,-0.5,-1
Cu1,Ba1_1_-1_0_1,14.4035656805225,0.75,-0.5,-1
Ge2,Ba1_1_-1_0_1,16.2312263260778,0.6829,-0.3171,-1.3171
Ge3,Ba1_1_-1_0_1,15.8281371800645,0.5,-0.1861,-1.3799
Ba1,Ba1_25_-1_0_1,15.130246639761,1,0,-1
Ba2,Ba1_25_-1_0_1,17.9422653531578,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,14.4035656805225,1.25,0,-0.5
Cu1,Ba1_25_-1_0_1,14.4035656805225,1.25,0,-0.5
Ge2,Ba1_25_-1_0_1,15.5052078629783,1.1829,0.1829,-0.8171
Ge3,Ba1_25_-1_0_1,14.6410340200718,1,0.3139,-0.8799
Ba1,Ba2_1_-1_0_1,19.4719279181114,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.0604120104225,0.75,0.5,-1.75
Ge1,Ba2_1_-1_0_1,15.5959012593454,0.75,0,-1.25
Cu1,Ba2_1_-1_0_1,15.5959012593454,0.75,0,-1.25
Ge2,Ba2_1_-1_0_1,18.3930761909078,0.6829,0.1829,-1.5671
Ge3,Ba2_1_-1_0_1,18.5464586542437,0.5,0.3139,-1.6299
Ba1,Ba2_2_-1_0_1,19.4719279181114,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.0604120104225,1.25,0.25,-1.5
Ge1,Ba2_2_-1_0_1,17.333875127514,1.25,-0.25,-1
Cu1,Ba2_2_-1_0_1,17.333875127514,1.25,-0.25,-1
Ge2,Ba2_2_-1_0_1,18.9536377720911,1.1829,-0.0671,-1.3171
Ge3,Ba2_2_-1_0_1,18.2449922775486,1,0.0639,-1.3799
Ba1,Ba2_3_-1_0_1,12.256900646906,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.9615102354385,0.5,0,-1
Ge1,Ba2_3_-1_0_1,9.26534598746857,0.5,-0.5,-0.5
Cu1,Ba2_3_-1_0_1,9.26534598746857,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_0_1,10.4585318465135,0.4329,-0.3171,-0.8171
Ge3,Ba2_3_-1_0_1,9.98686379363078,0.25,-0.1861,-0.8799
Ba1,Ba2_4_-1_0_1,14.4035656805225,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.4878040233911,0.75,0.5,-1.25
Ge1,Ba2_4_-1_0_1,11.3476849798208,0.75,0,-0.75
Cu1,Ba2_4_-1_0_1,11.3476849798208,0.75,0,-0.75
Ge2,Ba2_4_-1_0_1,13.6947841261058,0.6829,0.1829,-1.0671
Ge3,Ba2_4_-1_0_1,13.6390895627069,0.5,0.3139,-1.1299
Ba1,Ba2_5_-1_0_1,20.8898795519056,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.0604120104225,1.25,-0.25,-1.5
Ge1,Ba2_5_-1_0_1,18.9128082997013,1.25,-0.75,-1
Cu1,Ba2_5_-1_0_1,18.9128082997013,1.25,-0.75,-1
Ge2,Ba2_5_-1_0_1,19.8880954998094,1.1829,-0.5671,-1.3171
Ge3,Ba2_5_-1_0_1,18.8197012521538,1,-0.4361,-1.3799
Ba1,Ba2_6_-1_0_1,14.4035656805225,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.130246639761,1,0,-1
Ge1,Ba2_6_-1_0_1,13.1031779555572,1,-0.5,-0.5
Cu1,Ba2_6_-1_0_1,13.1031779555572,1,-0.5,-0.5
Ge2,Ba2_6_-1_0_1,13.6947841261058,0.9329,-0.3171,-0.8171
Ge3,Ba2_6_-1_0_1,12.5287086037442,0.75,-0.1861,-0.8799
Ba1,Ge1_1_-1_0_1,22.2175191805504,1,-0.5,-1.75
Ba2,Ge1_1_-1_0_1,23.0084243336272,1.25,0,-1.75
Ge1,Ge1_1_-1_0_1,19.6547669333358,1.25,-0.5,-1.25
Cu1,Ge1_1_-1_0_1,19.6547669333358,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.2783324876396,1.1829,-0.3171,-1.5671
Ge3,Ge1_1_-1_0_1,20.5548931272113,1,-0.1861,-1.6299
Ba1,Ge1_2_-1_0_1,12.256900646906,0.5,-0.25,-1
Ba2,Ge1_2_-1_0_1,13.6382200175188,0.75,0.25,-1
Ge1,Ge1_2_-1_0_1,10.0077174709696,0.75,-0.25,-0.5
Cu1,Ge1_2_-1_0_1,10.0077174709696,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.415604294808,0.6829,-0.0671,-0.8171
Ge3,Ge1_2_-1_0_1,10.8490685244761,0.5,0.0639,-0.8799
Ba1,Ge1_3_-1_0_1,16.2694128707254,0.25,0,-1.5
Ba2,Ge1_3_-1_0_1,17.7417868222877,0.5,0.5,-1.5
Ge1,Ge1_3_-1_0_1,11.9615102354385,0.5,0,-1
Cu1,Ge1_3_-1_0_1,11.9615102354385,0.5,0,-1
Ge2,Ge1_3_-1_0_1,14.9613859677016,0.4329,0.1829,-1.3171
Ge3,Ge1_3_-1_0_1,15.3747325483748,0.25,0.3139,-1.3799
Ba1,Ge1_4_-1_0_1,17.9422653531578,1,-0.5,-1.25
Ba2,Ge1_4_-1_0_1,18.9128082997013,1.25,0,-1.25
Ge1,Ge1_4_-1_0_1,16.487804023391,1.25,-0.5,-0.75
Cu1,Ge1_4_-1_0_1,16.487804023391,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.3784145983067,1.1829,-0.3171,-1.0671
Ge3,Ge1_4_-1_0_1,16.2652164743372,1,-0.1861,-1.1299
Ba1,Ge1_5_-1_0_1,14.4035656805225,0.5,-0.75,-1
Ba2,Ge1_5_-1_0_1,13.6382200175188,0.75,-0.25,-1
Ge1,Ge1_5_-1_0_1,12.5453377724057,0.75,-0.75,-0.5
Cu1,Ge1_5_-1_0_1,12.5453377724057,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,12.9078262782522,0.6829,-0.5671,-0.8171
Ge3,Ge1_5_-1_0_1,11.7899830305768,0.5,-0.4361,-0.8799
Ba1,Ge1_6_-1_0_1,17.9422653531578,0.75,0,-1.5
Ba2,Ge1_6_-1_0_1,20.0154349419392,1,0.5,-1.5
Ge1,Ge1_6_-1_0_1,15.130246639761,1,0,-1
Cu1,Ge1_6_-1_0_1,15.130246639761,1,0,-1
Ge2,Ge1_6_-1_0_1,17.3784145983067,0.9329,0.1829,-1.3171
Ge3,Ge1_6_-1_0_1,17.1351536841388,0.75,0.3139,-1.3799
Ba1,Ge2_1_-1_0_1,18.6331221262773,0.3171,-0.3171,-1.6829
Ba2,Ge2_1_-1_0_1,19.1001228541583,0.5671,0.1829,-1.6829
Ge1,Ge2_1_-1_0_1,14.4389142698383,0.5671,-0.3171,-1.1829
Cu1,Ge2_1_-1_0_1,14.4389142698383,0.5671,-0.3171,-1.1829
Ge2,Ge2_1_-1_0_1,16.9769513432433,0.5,-0.1342,-1.5
Ge3,Ge2_1_-1_0_1,17.0606748013981,0.3171,-0.00319999999999998,-1.5628
Ba1,Ge2_4_-1_0_1,17.4734934718437,0.6829,-0.6829,-1.3171
Ba2,Ge2_4_-1_0_1,17.3784145983067,0.9329,-0.1829,-1.3171
Ge1,Ge2_4_-1_0_1,15.1465302403831,0.9329,-0.6829,-0.8171
Cu1,Ge2_4_-1_0_1,15.1465302403831,0.9329,-0.6829,-0.8171
Ge2,Ge2_4_-1_0_1,16.1759931433654,0.8658,-0.5,-1.1342
Ge3,Ge2_4_-1_0_1,15.2632710613141,0.6829,-0.369,-1.197
Ba1,Ge2_7_-1_0_1,16.2312263260778,0.3171,-0.6829,-1.3171
Ba2,Ge2_7_-1_0_1,15.4662178588476,0.5671,-0.1829,-1.3171
Ge1,Ge2_7_-1_0_1,12.9078262782522,0.5671,-0.6829,-0.8171
Cu1,Ge2_7_-1_0_1,12.9078262782522,0.5671,-0.6829,-0.8171
Ge2,Ge2_7_-1_0_1,14.2995225370097,0.5,-0.5,-1.1342
Ge3,Ge2_7_-1_0_1,13.82379027,0.3171,-0.369,-1.197
Ba1,Ge2_10_-1_0_1,19.7246928045779,0.6829,-0.3171,-1.6829
Ba2,Ge2_10_-1_0_1,20.6789770573219,0.9329,0.1829,-1.6829
Ge1,Ge2_10_-1_0_1,16.470811892103,0.9329,-0.3171,-1.1829
Cu1,Ge2_10_-1_0_1,16.470811892103,0.9329,-0.3171,-1.1829
Ge2,Ge2_10_-1_0_1,18.5850285525368,0.8658,-0.1342,-1.5
Ge3,Ge2_10_-1_0_1,18.2465583259217,0.6829,-0.00319999999999998,-1.5628
Ba1,Ge2_13_-1_0_1,20.7589443926509,0.6829,-0.6829,-1.6829
Ba2,Ge2_13_-1_0_1,20.6789770573219,0.9329,-0.1829,-1.6829
Ge1,Ge2_13_-1_0_1,17.696268263316,0.9329,-0.6829,-1.1829
Cu1,Ge2_13_-1_0_1,17.696268263316,0.9329,-0.6829,-1.1829
Ge2,Ge2_13_-1_0_1,19.2861973710541,0.8658,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,18.6687172502455,0.6829,-0.369,-1.5628
Ba1,Ge2_16_-1_0_1,14.8856455011585,0.3171,-0.3171,-1.3171
Ba2,Ge2_16_-1_0_1,15.4662178588476,0.5671,0.1829,-1.3171
Ge1,Ge2_16_-1_0_1,11.1687829761051,0.5671,-0.3171,-0.8171
Cu1,Ge2_16_-1_0_1,11.1687829761051,0.5671,-0.3171,-0.8171
Ge2,Ge2_16_-1_0_1,13.3387488937231,0.5,-0.1342,-1.1342
Ge3,Ge2_16_-1_0_1,13.248134374341,0.3171,-0.00319999999999998,-1.197
Ba1,Ge2_19_-1_0_1,16.2312263260778,0.6829,-0.3171,-1.3171
Ba2,Ge2_19_-1_0_1,17.3784145983067,0.9329,0.1829,-1.3171
Ge1,Ge2_19_-1_0_1,13.6947841261058,0.9329,-0.3171,-0.8171
Cu1,Ge2_19_-1_0_1,13.6947841261058,0.9329,-0.3171,-0.8171
Ge2,Ge2_19_-1_0_1,15.3332524741998,0.8658,-0.1342,-1.1342
Ge3,Ge2_19_-1_0_1,14.7439252054125,0.6829,-0.00319999999999998,-1.197
Ba1,Ge2_22_-1_0_1,19.7246928045779,0.3171,-0.6829,-1.6829
Ba2,Ge2_22_-1_0_1,19.1001228541583,0.5671,-0.1829,-1.6829
Ge1,Ge2_22_-1_0_1,15.8225317618244,0.5671,-0.6829,-1.1829
Cu1,Ge2_22_-1_0_1,15.8225317618244,0.5671,-0.6829,-1.1829
Ge2,Ge2_22_-1_0_1,17.7417868222877,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,17.5114459056759,0.3171,-0.369,-1.5628
Ba1,Ge2_25_-1_0_1,21.4053081677784,0.8171,-0.1829,-1.8171
Ba2,Ge2_25_-1_0_1,22.798794723275,1.0671,0.3171,-1.8171
Ge1,Ge2_25_-1_0_1,18.2409139989266,1.0671,-0.1829,-1.3171
Cu1,Ge2_25_-1_0_1,18.2409139989266,1.0671,-0.1829,-1.3171
Ge2,Ge2_25_-1_0_1,20.4974629534181,1,0,-1.6342
Ge3,Ge2_25_-1_0_1,20.1993677611371,0.8171,0.131,-1.697
Ba1,Ge2_28_-1_0_1,15.5052078629783,0.1829,-0.8171,-1.1829
Ba2,Ge2_28_-1_0_1,13.8968133220873,0.4329,-0.3171,-1.1829
Ge1,Ge2_28_-1_0_1,12.2984208110936,0.4329,-0.8171,-0.6829
Cu1,Ge2_28_-1_0_1,12.2984208110936,0.4329,-0.8171,-0.6829
Ge2,Ge2_28_-1_0_1,13.259567033154,0.3658,-0.6342,-1
Ge3,Ge2_28_-1_0_1,12.7319316903971,0.1829,-0.5032,-1.0628
Ba1,Ge2_31_-1_0_1,17.6919017208994,0.8171,-0.8171,-1.1829
Ba2,Ge2_31_-1_0_1,17.3784145983067,1.0671,-0.3171,-1.1829
Ge1,Ge2_31_-1_0_1,16.1288259922549,1.0671,-0.8171,-0.6829
Cu1,Ge2_31_-1_0_1,16.1288259922549,1.0671,-0.8171,-0.6829
Ge2,Ge2_31_-1_0_1,16.581982881162,1,-0.6342,-1
Ge3,Ge2_31_-1_0_1,15.3197258525319,0.8171,-0.5032,-1.0628
Ba1,Ge2_34_-1_0_1,19.6365807138046,0.1829,-0.1829,-1.8171
Ba2,Ge2_34_-1_0_1,20.2705985948204,0.4329,0.3171,-1.8171
Ge1,Ge2_34_-1_0_1,14.9613859677016,0.4329,-0.1829,-1.3171
Cu1,Ge2_34_-1_0_1,14.9613859677016,0.4329,-0.1829,-1.3171
Ge2,Ge2_34_-1_0_1,17.916471448427,0.3658,0,-1.6342
Ge3,Ge2_34_-1_0_1,18.3145445567687,0.1829,0.131,-1.697
Ba1,Ge2_37_-1_0_1,12.9545187192102,0.1829,-0.1829,-1.1829
Ba2,Ge2_37_-1_0_1,13.8968133220873,0.4329,0.3171,-1.1829
Ge1,Ge2_37_-1_0_1,8.86900438713059,0.4329,-0.1829,-0.6829
Cu1,Ge2_37_-1_0_1,8.86900438713059,0.4329,-0.1829,-0.6829
Ge2,Ge2_37_-1_0_1,11.3920290122328,0.3658,0,-1
Ge3,Ge2_37_-1_0_1,11.6225373121479,0.1829,0.131,-1.0628
Ba1,Ge2_40_-1_0_1,23.0386443478204,0.8171,-0.8171,-1.8171
Ba2,Ge2_40_-1_0_1,22.798794723275,1.0671,-0.3171,-1.8171
Ge1,Ge2_40_-1_0_1,20.1326316994086,1.0671,-0.8171,-1.3171
Cu1,Ge2_40_-1_0_1,20.1326316994086,1.0671,-0.8171,-1.3171
Ge2,Ge2_40_-1_0_1,21.5912894570448,1,-0.6342,-1.6342
Ge3,Ge2_40_-1_0_1,20.8574487640826,0.8171,-0.5032,-1.697
Ba1,Ge2_43_-1_0_1,21.4053081677784,0.1829,-0.8171,-1.8171
Ba2,Ge2_43_-1_0_1,20.2705985948204,0.4329,-0.3171,-1.8171
Ge1,Ge2_43_-1_0_1,17.2172874083677,0.4329,-0.8171,-1.3171
Cu1,Ge2_43_-1_0_1,17.2172874083677,0.4329,-0.8171,-1.3171
Ge2,Ge2_43_-1_0_1,19.1582290949202,0.3658,-0.6342,-1.6342
Ge3,Ge2_43_-1_0_1,19.0378899387126,0.1829,-0.5032,-1.697
Ba1,Ge2_46_-1_0_1,15.5052078629783,0.8171,-0.1829,-1.1829
Ba2,Ge2_46_-1_0_1,17.3784145983067,1.0671,0.3171,-1.1829
Ge1,Ge2_46_-1_0_1,13.6947841261058,1.0671,-0.1829,-0.6829
Cu1,Ge2_46_-1_0_1,13.6947841261058,1.0671,-0.1829,-0.6829
Ge2,Ge2_46_-1_0_1,15.130246639761,1,0,-1
Ge3,Ge2_46_-1_0_1,14.4109433834176,0.8171,0.131,-1.0628
Ba1,Ge3_1_-1_0_1,16.6740439795773,0.3799,-0.1861,-1.5
Ba2,Ge3_1_-1_0_1,17.7266424855501,0.6299,0.3139,-1.5
Ge1,Ge3_1_-1_0_1,12.8000778625764,0.6299,-0.1861,-1
Cu1,Ge3_1_-1_0_1,12.8000778625764,0.6299,-0.1861,-1
Ge2,Ge3_1_-1_0_1,15.3238346570496,0.5628,-0.00319999999999998,-1.3171
Ge3,Ge3_1_-1_0_1,15.3733315175129,0.3799,0.1278,-1.3799
Ba1,Ge3_2_-1_0_1,18.2485992535524,0.1861,-0.5,-1.6201
Ba2,Ge3_2_-1_0_1,17.9499421073198,0.4361,0,-1.6201
Ge1,Ge3_2_-1_0_1,13.9280771086738,0.4361,-0.5,-1.1201
Cu1,Ge3_2_-1_0_1,13.9280771086738,0.4361,-0.5,-1.1201
Ge2,Ge3_2_-1_0_1,16.2333418508519,0.369,-0.3171,-1.4372
Ge3,Ge3_2_-1_0_1,16.2931977939739,0.1861,-0.1861,-1.5
Ba1,Ge3_3_-1_0_1,20.5363691523804,0.5,-0.3799,-1.8139
Ba2,Ge3_3_-1_0_1,21.0390886765429,0.75,0.1201,-1.8139
Ge1,Ge3_3_-1_0_1,16.6884536070894,0.75,-0.3799,-1.3139
Cu1,Ge3_3_-1_0_1,16.6884536070894,0.75,-0.3799,-1.3139
Ge2,Ge3_3_-1_0_1,19.0344348169534,0.6829,-0.197,-1.631
Ge3,Ge3_3_-1_0_1,18.9077070240228,0.5,-0.066,-1.6938
Ba1,Ge3_4_-1_0_1,19.4261915037353,0.6201,-0.8139,-1.5
Ba2,Ge3_4_-1_0_1,18.8540334643125,0.8701,-0.3139,-1.5
Ge1,Ge3_4_-1_0_1,16.6415766986156,0.8701,-0.8139,-1
Cu1,Ge3_4_-1_0_1,16.6415766986156,0.8701,-0.8139,-1
Ge2,Ge3_4_-1_0_1,17.8309889568079,0.803,-0.631,-1.3171
Ge3,Ge3_4_-1_0_1,17.0463835141709,0.6201,-0.5,-1.3799
Ba1,Ge3_5_-1_0_1,17.9552021502383,0.8139,-0.5,-1.3799
Ba2,Ge3_5_-1_0_1,18.6415667267478,1.0639,0,-1.3799
Ge1,Ge3_5_-1_0_1,15.7096383267967,1.0639,-0.5,-0.8799
Cu1,Ge3_5_-1_0_1,15.7096383267967,1.0639,-0.5,-0.8799
Ge2,Ge3_5_-1_0_1,17.0071363882277,0.9968,-0.3171,-1.197
Ge3,Ge3_5_-1_0_1,16.1694223306214,0.8139,-0.1861,-1.2598
Ba1,Ge3_6_-1_0_1,15.2858824086094,0.5,-0.6201,-1.1861
Ba2,Ge3_6_-1_0_1,15.068682070589,0.75,-0.1201,-1.1861
Ge1,Ge3_6_-1_0_1,12.7389004434429,0.75,-0.6201,-0.6861
Cu1,Ge3_6_-1_0_1,12.7389004434429,0.75,-0.6201,-0.6861
Ge2,Ge3_6_-1_0_1,13.8005205327028,0.6829,-0.4372,-1.0032
Ge3,Ge3_6_-1_0_1,13.0160334953961,0.5,-0.3062,-1.066
Ba1,Ge3_7_-1_0_1,18.7051623969924,0.3799,-0.8139,-1.5
Ba2,Ge3_7_-1_0_1,17.7266424855501,0.6299,-0.3139,-1.5
Ge1,Ge3_7_-1_0_1,15.3525682201057,0.6299,-0.8139,-1
Cu1,Ge3_7_-1_0_1,15.3525682201057,0.6299,-0.8139,-1
Ge2,Ge3_7_-1_0_1,16.7449429150334,0.5628,-0.631,-1.3171
Ge3,Ge3_7_-1_0_1,16.2199067466574,0.3799,-0.5,-1.3799
Ba1,Ge3_8_-1_0_1,15.8281371800645,0.1861,-0.5,-1.3799
Ba2,Ge3_8_-1_0_1,15.4828606378253,0.4361,0,-1.3799
Ge1,Ge3_8_-1_0_1,11.7899830305768,0.4361,-0.5,-0.8799
