Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga3_18_-1_-1_-1,12.2141091703861,0.5,0.6182,0.8081
Ba2,Ga3_18_-1_-1_-1,17.752259512054,0.5,0.8682,1.3081
Ga1,Ga3_18_-1_-1_-1,17.5579738122515,0.75,0.6182,1.3081
Ge1,Ga3_18_-1_-1_-1,17.5579738122515,0.75,0.6182,1.3081
Ga2,Ga3_18_-1_-1_-1,15.6078721156953,0.6846,0.8028,0.9927
Ge2,Ga3_18_-1_-1_-1,15.6078721156953,0.6846,0.8028,0.9927
Ga3,Ga3_18_-1_-1_-1,15.1069130039144,0.5,0.9263,0.9263
Ge3,Ga3_18_-1_-1_-1,15.1069130039144,0.5,0.9263,0.9263
Ba1,Ga3_25_-1_-1_-1,14.7430561336824,0.8818,1,0.3081
Ba2,Ga3_25_-1_-1_-1,18.6396329557883,0.8818,1.25,0.8081
Ga1,Ga3_25_-1_-1_-1,18.4546916347825,1.1318,1,0.8081
Ge1,Ga3_25_-1_-1_-1,18.4546916347825,1.1318,1,0.8081
Ga2,Ga3_25_-1_-1_-1,17.974311085535,1.0664,1.1846,0.4927
Ge2,Ga3_25_-1_-1_-1,17.974311085535,1.0664,1.1846,0.4927
Ga3,Ga3_25_-1_-1_-1,17.6062738092769,0.8818,1.3081,0.4263
Ge3,Ga3_25_-1_-1_-1,17.6062738092769,0.8818,1.3081,0.4263
Ba1,Ga3_26_-1_-1_-1,16.1835982874548,0.6919,0.8818,1
Ba2,Ga3_26_-1_-1_-1,21.574102655455,0.6919,1.1318,1.5
Ga1,Ga3_26_-1_-1_-1,21.3171338861938,0.9419,0.8818,1.5
Ge1,Ga3_26_-1_-1_-1,21.3171338861938,0.9419,0.8818,1.5
Ga2,Ga3_26_-1_-1_-1,19.5978389807485,0.8765,1.0664,1.1846
Ge2,Ga3_26_-1_-1_-1,19.5978389807485,0.8765,1.0664,1.1846
Ga3,Ga3_26_-1_-1_-1,19.1066459256148,0.6919,1.1899,1.1182
Ge3,Ga3_26_-1_-1_-1,19.1066459256148,0.6919,1.1899,1.1182
Ba1,Ga3_27_-1_-1_-1,13.1632393845934,1,0.6919,0.1182
Ba2,Ga3_27_-1_-1_-1,16.2303322662079,1,0.9419,0.6182
Ga1,Ga3_27_-1_-1_-1,16.7721694222695,1.25,0.6919,0.6182
Ge1,Ga3_27_-1_-1_-1,16.7721694222695,1.25,0.6919,0.6182
Ga2,Ga3_27_-1_-1_-1,16.2083980444479,1.1846,0.8765,0.3028
Ge2,Ga3_27_-1_-1_-1,16.2083980444479,1.1846,0.8765,0.3028
Ga3,Ga3_27_-1_-1_-1,15.4481463780965,1,1,0.2364
Ge3,Ga3_27_-1_-1_-1,15.4481463780965,1,1,0.2364
Ba1,Ga3_28_-1_-1_-1,13.1632393845934,0.1182,1,0.6919
Ba2,Ga3_28_-1_-1_-1,18.6520838790337,0.1182,1.25,1.1919
Ga1,Ga3_28_-1_-1_-1,17.2255905101135,0.3682,1,1.1919
Ge1,Ga3_28_-1_-1_-1,17.2255905101135,0.3682,1,1.1919
Ga2,Ga3_28_-1_-1_-1,16.2083980444479,0.3028,1.1846,0.8765
Ge2,Ga3_28_-1_-1_-1,16.2083980444479,0.3028,1.1846,0.8765
Ga3,Ga3_28_-1_-1_-1,16.6260619538486,0.1182,1.3081,0.8101
Ge3,Ga3_28_-1_-1_-1,16.6260619538486,0.1182,1.3081,0.8101
Ba1,Ga3_29_-1_-1_-1,11.345471419351,0.3081,0.1182,1
Ba2,Ga3_29_-1_-1_-1,16.9686116806565,0.3081,0.3682,1.5
Ga1,Ga3_29_-1_-1_-1,17.2903293963739,0.5581,0.1182,1.5
Ge1,Ga3_29_-1_-1_-1,17.2903293963739,0.5581,0.1182,1.5
Ga2,Ga3_29_-1_-1_-1,14.2025608061187,0.4927,0.3028,1.1846
Ge2,Ga3_29_-1_-1_-1,14.2025608061187,0.4927,0.3028,1.1846
Ga3,Ga3_29_-1_-1_-1,13.3137546150148,0.3081,0.4263,1.1182
Ge3,Ga3_29_-1_-1_-1,13.3137546150148,0.3081,0.4263,1.1182
Ba1,Ga3_30_-1_-1_-1,14.7430561336824,1,0.3081,0.8818
Ba2,Ga3_30_-1_-1_-1,19.3357939140215,1,0.5581,1.3818
Ga1,Ga3_30_-1_-1_-1,20.3477390052976,1.25,0.3081,1.3818
Ge1,Ga3_30_-1_-1_-1,20.3477390052976,1.25,0.3081,1.3818
Ga2,Ga3_30_-1_-1_-1,17.974311085535,1.1846,0.4927,1.0664
Ge2,Ga3_30_-1_-1_-1,17.974311085535,1.1846,0.4927,1.0664
Ga3,Ga3_30_-1_-1_-1,16.6202785894264,1,0.6162,1
Ge3,Ga3_30_-1_-1_-1,16.6202785894264,1,0.6162,1
Ba1,Ga3_31_-1_-1_-1,16.1835982874548,0.8818,1,0.6919
Ba2,Ga3_31_-1_-1_-1,20.8934969659009,0.8818,1.25,1.1919
Ga1,Ga3_31_-1_-1_-1,20.7286743925537,1.1318,1,1.1919
Ge1,Ga3_31_-1_-1_-1,20.7286743925537,1.1318,1,1.1919
Ga2,Ga3_31_-1_-1_-1,19.5978389807485,1.0664,1.1846,0.8765
Ge2,Ga3_31_-1_-1_-1,19.5978389807485,1.0664,1.1846,0.8765
Ga3,Ga3_31_-1_-1_-1,19.1066459256148,0.8818,1.3081,0.8101
Ge3,Ga3_31_-1_-1_-1,19.1066459256148,0.8818,1.3081,0.8101
Ba1,Ga3_32_-1_-1_-1,13.1632393845934,0.6919,0.1182,1
Ba2,Ga3_32_-1_-1_-1,18.2341693459754,0.6919,0.3682,1.5
Ga1,Ga3_32_-1_-1_-1,19.1254337124236,0.9419,0.1182,1.5
Ge1,Ga3_32_-1_-1_-1,19.1254337124236,0.9419,0.1182,1.5
Ga2,Ga3_32_-1_-1_-1,16.2083980444479,0.8765,0.3028,1.1846
Ge2,Ga3_32_-1_-1_-1,16.2083980444479,0.8765,0.3028,1.1846
Ga3,Ga3_32_-1_-1_-1,14.8931934559929,0.6919,0.4263,1.1182
Ge3,Ga3_32_-1_-1_-1,14.8931934559929,0.6919,0.4263,1.1182
Ba1,Ga3_34_-1_-1_-1,11.345471419351,0.1182,1,0.3081
Ba2,Ga3_34_-1_-1_-1,16.0871978384338,0.1182,1.25,0.8081
Ga1,Ga3_34_-1_-1_-1,14.4089787870102,0.3682,1,0.8081
Ge1,Ga3_34_-1_-1_-1,14.4089787870102,0.3682,1,0.8081
Ga2,Ga3_34_-1_-1_-1,14.2025608061187,0.3028,1.1846,0.4927
Ge2,Ga3_34_-1_-1_-1,14.2025608061187,0.3028,1.1846,0.4927
Ga3,Ga3_34_-1_-1_-1,14.8775970846649,0.1182,1.3081,0.4263
Ge3,Ga3_34_-1_-1_-1,14.8775970846649,0.1182,1.3081,0.4263
Ba1,Ga3_35_-1_-1_-1,14.7430561336824,0.3081,0.8818,1
Ba2,Ga3_35_-1_-1_-1,20.5156222430447,0.3081,1.1318,1.5
Ga1,Ga3_35_-1_-1_-1,19.6873937601885,0.5581,0.8818,1.5
Ge1,Ga3_35_-1_-1_-1,19.6873937601885,0.5581,0.8818,1.5
Ga2,Ga3_35_-1_-1_-1,17.974311085535,0.4927,1.0664,1.1846
Ge2,Ga3_35_-1_-1_-1,17.974311085535,0.4927,1.0664,1.1846
Ga3,Ga3_35_-1_-1_-1,17.9028704167241,0.3081,1.1899,1.1182
Ge3,Ga3_35_-1_-1_-1,17.9028704167241,0.3081,1.1899,1.1182
Ba1,Ga3_39_-1_-1_-1,16.1835982874548,1,0.6919,0.8818
Ba2,Ga3_39_-1_-1_-1,20.9928475995685,1,0.9419,1.3818
Ga1,Ga3_39_-1_-1_-1,21.4145191866759,1.25,0.6919,1.3818
Ge1,Ga3_39_-1_-1_-1,21.4145191866759,1.25,0.6919,1.3818
Ga2,Ga3_39_-1_-1_-1,19.5978389807485,1.1846,0.8765,1.0664
Ge2,Ga3_39_-1_-1_-1,19.5978389807485,1.1846,0.8765,1.0664
Ga3,Ga3_39_-1_-1_-1,18.6611154007471,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.6611154007471,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.345471419351,1,0.3081,0.1182
Ba2,Ga3_42_-1_-1_-1,14.0213038415944,1,0.5581,0.6182
Ga1,Ga3_42_-1_-1_-1,15.3868293602194,1.25,0.3081,0.6182
Ge1,Ga3_42_-1_-1_-1,15.3868293602194,1.25,0.3081,0.6182
Ga2,Ga3_42_-1_-1_-1,14.2025608061187,1.1846,0.4927,0.3028
Ge2,Ga3_42_-1_-1_-1,14.2025608061187,1.1846,0.4927,0.3028
Ga3,Ga3_42_-1_-1_-1,12.9089759047433,1,0.6162,0.2364
Ge3,Ga3_42_-1_-1_-1,12.9089759047433,1,0.6162,0.2364
Ba1,Ba1_1_0_-1_-1,9.33055770037354,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.5049414080168,-0.5,0.75,1
Ga1,Ba1_1_0_-1_-1,12.3431676343636,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.3431676343636,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.9706171278608,-0.3154,0.6846,0.6846
Ge2,Ba1_1_0_-1_-1,10.9706171278608,-0.3154,0.6846,0.6846
Ga3,Ba1_1_0_-1_-1,12.2141091703861,-0.5,0.8081,0.6182
Ge3,Ba1_1_0_-1_-1,12.2141091703861,-0.5,0.8081,0.6182
Ba1,Ba1_25_0_-1_-1,15.2367369210077,0,1,1
Ba2,Ba1_25_0_-1_-1,21.0369075020546,0,1.25,1.5
Ga1,Ba1_25_0_-1_-1,19.6089759867771,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.6089759867771,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,18.158686005736,0.1846,1.1846,1.1846
Ge2,Ba1_25_0_-1_-1,18.158686005736,0.1846,1.1846,1.1846
Ga3,Ba1_25_0_-1_-1,18.5409767252136,0,1.3081,1.1182
Ge3,Ba1_25_0_-1_-1,18.5409767252136,0,1.3081,1.1182
Ba1,Ba2_1_0_-1_-1,9.71155236046225,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,15.2367369210077,0,1,1
Ga1,Ba2_1_0_-1_-1,13.7342090598622,0.25,0.75,1
Ge1,Ba2_1_0_-1_-1,13.7342090598622,0.25,0.75,1
Ga2,Ba2_1_0_-1_-1,12.6392910624177,0.1846,0.9346,0.6846
Ge2,Ba2_1_0_-1_-1,12.6392910624177,0.1846,0.9346,0.6846
Ga3,Ba2_1_0_-1_-1,13.2030824709198,0,1.0581,0.6182
Ge3,Ba2_1_0_-1_-1,13.2030824709198,0,1.0581,0.6182
Ba1,Ba2_2_0_-1_-1,14.5049414080168,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,19.7931018665595,-0.75,0.75,1.5
Ga1,Ba2_2_0_-1_-1,17.8666577456445,-0.5,0.5,1.5
Ge1,Ba2_2_0_-1_-1,17.8666577456445,-0.5,0.5,1.5
Ga2,Ba2_2_0_-1_-1,15.9500017909376,-0.5654,0.6846,1.1846
Ge2,Ba2_2_0_-1_-1,15.9500017909376,-0.5654,0.6846,1.1846
Ga3,Ba2_2_0_-1_-1,16.9186000561308,-0.75,0.8081,1.1182
Ge3,Ba2_2_0_-1_-1,16.9186000561308,-0.75,0.8081,1.1182
Ba1,Ba2_3_0_-1_-1,12.3431676343636,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.6038491169969,-0.5,1.25,0.75
Ga1,Ba2_3_0_-1_-1,13.7342090598622,-0.25,1,0.75
Ge1,Ba2_3_0_-1_-1,13.7342090598622,-0.25,1,0.75
Ga2,Ba2_3_0_-1_-1,14.0129589712848,-0.3154,1.1846,0.4346
Ge2,Ba2_3_0_-1_-1,14.0129589712848,-0.3154,1.1846,0.4346
Ga3,Ba2_3_0_-1_-1,15.6007253998047,-0.5,1.3081,0.3682
Ge3,Ba2_3_0_-1_-1,15.6007253998047,-0.5,1.3081,0.3682
Ba1,Ba2_4_0_-1_-1,6.02284909739568,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,12.0456981947914,0,0.5,1
Ga1,Ba2_4_0_-1_-1,11.4275526907558,0.25,0.25,1
Ge1,Ba2_4_0_-1_-1,11.4275526907558,0.25,0.25,1
Ga2,Ba2_4_0_-1_-1,8.96013075411919,0.1846,0.4346,0.6846
Ge2,Ba2_4_0_-1_-1,8.96013075411919,0.1846,0.4346,0.6846
Ga3,Ba2_4_0_-1_-1,8.97317588250172,0,0.5581,0.6182
Ge3,Ba2_4_0_-1_-1,8.97317588250172,0,0.5581,0.6182
Ba1,Ba2_5_0_-1_-1,12.3431676343636,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,18.2682058095479,-0.25,0.75,1.5
Ga1,Ba2_5_0_-1_-1,17.0351897553271,0,0.5,1.5
Ge1,Ba2_5_0_-1_-1,17.0351897553271,0,0.5,1.5
Ga2,Ba2_5_0_-1_-1,14.7577510671685,-0.0654,0.6846,1.1846
Ge2,Ba2_5_0_-1_-1,14.7577510671685,-0.0654,0.6846,1.1846
Ga3,Ba2_5_0_-1_-1,15.1062731955738,-0.25,0.8081,1.1182
Ge3,Ba2_5_0_-1_-1,15.1062731955738,-0.25,0.8081,1.1182
Ba1,Ba2_6_0_-1_-1,14.5049414080168,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,19.7931018665595,-0.5,1.25,1.25
Ga1,Ba2_6_0_-1_-1,17.4558750711616,-0.25,1,1.25
Ge1,Ba2_6_0_-1_-1,17.4558750711616,-0.25,1,1.25
Ga2,Ba2_6_0_-1_-1,16.6081532555704,-0.3154,1.1846,0.9346
Ge2,Ba2_6_0_-1_-1,16.6081532555704,-0.3154,1.1846,0.9346
Ga3,Ba2_6_0_-1_-1,17.752259512054,-0.5,1.3081,0.8682
Ge3,Ba2_6_0_-1_-1,17.752259512054,-0.5,1.3081,0.8682
Ba1,Ga1_1_0_-1_-1,6.02284909739568,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.4275526907558,0,0.75,0.75
Ga1,Ga1_1_0_-1_-1,10.0781541712756,0.25,0.5,0.75
Ge1,Ga1_1_0_-1_-1,10.0781541712756,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.96013075411919,0.1846,0.6846,0.4346
Ge2,Ga1_1_0_-1_-1,8.96013075411919,0.1846,0.6846,0.4346
Ga3,Ga1_1_0_-1_-1,9.56763260605833,0,0.8081,0.3682
Ge3,Ga1_1_0_-1_-1,9.56763260605833,0,0.8081,0.3682
Ba1,Ga1_2_0_-1_-1,14.5049414080168,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,20.1563083425512,-0.5,1,1.5
Ga1,Ga1_2_0_-1_-1,18.2682058095479,-0.25,0.75,1.5
Ge1,Ga1_2_0_-1_-1,18.2682058095479,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.6081532555704,-0.3154,0.9346,1.1846
Ge2,Ga1_2_0_-1_-1,16.6081532555704,-0.3154,0.9346,1.1846
Ga3,Ga1_2_0_-1_-1,17.4390656147946,-0.5,1.0581,1.1182
Ge3,Ga1_2_0_-1_-1,17.4390656147946,-0.5,1.0581,1.1182
Ba1,Ga1_3_0_-1_-1,14.5049414080168,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,19.0459211512597,-0.75,1.25,1
Ga1,Ga1_3_0_-1_-1,16.161,-0.5,1,1
Ge1,Ga1_3_0_-1_-1,16.161,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.9500017909376,-0.5654,1.1846,0.6846
Ge2,Ga1_3_0_-1_-1,15.9500017909376,-0.5654,1.1846,0.6846
Ga3,Ga1_3_0_-1_-1,17.5579738122515,-0.75,1.3081,0.6182
Ge3,Ga1_3_0_-1_-1,17.5579738122515,-0.75,1.3081,0.6182
Ba1,Ga1_4_0_-1_-1,9.71155236046225,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,15.7056689287658,0,0.75,1.25
Ga1,Ga1_4_0_-1_-1,14.7529070864017,0.25,0.5,1.25
Ge1,Ga1_4_0_-1_-1,14.7529070864017,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.6392910624177,0.1846,0.6846,0.9346
Ge2,Ga1_4_0_-1_-1,12.6392910624177,0.1846,0.6846,0.9346
Ga3,Ga1_4_0_-1_-1,12.7788762599734,0,0.8081,0.8682
Ge3,Ga1_4_0_-1_-1,12.7788762599734,0,0.8081,0.8682
Ba1,Ga1_5_0_-1_-1,12.3431676343636,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,17.8666577456445,-0.5,0.5,1.5
Ga1,Ga1_5_0_-1_-1,16.6038491169969,-0.25,0.25,1.5
Ge1,Ga1_5_0_-1_-1,16.6038491169969,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,14.0129589712848,-0.3154,0.4346,1.1846
Ge2,Ga1_5_0_-1_-1,14.0129589712848,-0.3154,0.4346,1.1846
Ga3,Ga1_5_0_-1_-1,14.5023276821864,-0.5,0.5581,1.1182
Ge3,Ga1_5_0_-1_-1,14.5023276821864,-0.5,0.5581,1.1182
Ba1,Ga1_6_0_-1_-1,12.3431676343636,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,17.4558750711616,-0.25,1.25,1
Ga1,Ga1_6_0_-1_-1,15.2367369210077,0,1,1
Ge1,Ga1_6_0_-1_-1,15.2367369210077,0,1,1
Ga2,Ga1_6_0_-1_-1,14.7577510671685,-0.0654,1.1846,0.6846
Ge2,Ga1_6_0_-1_-1,14.7577510671685,-0.0654,1.1846,0.6846
Ga3,Ga1_6_0_-1_-1,15.819067810453,-0.25,1.3081,0.6182
Ge3,Ga1_6_0_-1_-1,15.819067810453,-0.25,1.3081,0.6182
Ba1,Ga2_1_0_-1_-1,10.9706171278608,-0.6846,0.6846,0.3154
Ba2,Ga2_1_0_-1_-1,15.2634976234581,-0.6846,0.9346,0.8154
Ga1,Ga2_1_0_-1_-1,12.3897790243294,-0.4346,0.6846,0.8154
Ge1,Ga2_1_0_-1_-1,12.3897790243294,-0.4346,0.6846,0.8154
Ga2,Ga2_1_0_-1_-1,12.0722111827625,-0.5,0.8692,0.5
Ge2,Ga2_1_0_-1_-1,12.0722111827625,-0.5,0.8692,0.5
Ga3,Ga2_1_0_-1_-1,13.8064486880582,-0.6846,0.9927,0.4336
Ge3,Ga2_1_0_-1_-1,13.8064486880582,-0.6846,0.9927,0.4336
Ba1,Ga2_4_0_-1_-1,8.80329741102233,-0.3154,0.3154,0.6846
Ba2,Ga2_4_0_-1_-1,14.5446265772522,-0.3154,0.5654,1.1846
Ga1,Ga2_4_0_-1_-1,13.2262928177669,-0.0654,0.3154,1.1846
Ge1,Ga2_4_0_-1_-1,13.2262928177669,-0.0654,0.3154,1.1846
Ga2,Ga2_4_0_-1_-1,10.8951580513563,-0.1308,0.5,0.8692
Ge2,Ga2_4_0_-1_-1,10.8951580513563,-0.1308,0.5,0.8692
Ga3,Ga2_4_0_-1_-1,11.4666809386701,-0.3154,0.6235,0.8028
Ge3,Ga2_4_0_-1_-1,11.4666809386701,-0.3154,0.6235,0.8028
Ba1,Ga2_7_0_-1_-1,10.9706171278608,-0.6846,0.3154,0.6846
Ba2,Ga2_7_0_-1_-1,15.9500017909376,-0.6846,0.5654,1.1846
Ga1,Ga2_7_0_-1_-1,14.0129589712848,-0.4346,0.3154,1.1846
Ge1,Ga2_7_0_-1_-1,14.0129589712848,-0.4346,0.3154,1.1846
Ga2,Ga2_7_0_-1_-1,12.0722111827625,-0.5,0.5,0.8692
Ge2,Ga2_7_0_-1_-1,12.0722111827625,-0.5,0.5,0.8692
Ga3,Ga2_7_0_-1_-1,13.2038315124232,-0.6846,0.6235,0.8028
Ge3,Ga2_7_0_-1_-1,13.2038315124232,-0.6846,0.6235,0.8028
Ba1,Ga2_10_0_-1_-1,8.80329741102233,-0.3154,0.6846,0.3154
Ba2,Ga2_10_0_-1_-1,13.7883271226829,-0.3154,0.9346,0.8154
Ga1,Ga2_10_0_-1_-1,11.4925378764706,-0.0654,0.6846,0.8154
Ge1,Ga2_10_0_-1_-1,11.4925378764706,-0.0654,0.6846,0.8154
Ga2,Ga2_10_0_-1_-1,10.8951580513563,-0.1308,0.8692,0.5
Ge2,Ga2_10_0_-1_-1,10.8951580513563,-0.1308,0.8692,0.5
Ga3,Ga2_10_0_-1_-1,12.1557241872619,-0.3154,0.9927,0.4336
Ge3,Ga2_10_0_-1_-1,12.1557241872619,-0.3154,0.9927,0.4336
Ba1,Ga2_13_0_-1_-1,5.88571579739563,-0.3154,0.3154,0.3154
Ba2,Ga2_13_0_-1_-1,11.2175475284624,-0.3154,0.5654,0.8154
Ga1,Ga2_13_0_-1_-1,9.44574147343195,-0.0654,0.3154,0.8154
Ge1,Ga2_13_0_-1_-1,9.44574147343195,-0.0654,0.3154,0.8154
Ga2,Ga2_13_0_-1_-1,7.74761209165874,-0.1308,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.74761209165874,-0.1308,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.85986033441533,-0.3154,0.6235,0.4336
Ge3,Ga2_13_0_-1_-1,8.85986033441533,-0.3154,0.6235,0.4336
Ba1,Ga2_16_0_-1_-1,12.7753996033515,-0.6846,0.6846,0.6846
Ba2,Ga2_16_0_-1_-1,17.8518108162649,-0.6846,0.9346,1.1846
Ga1,Ga2_16_0_-1_-1,15.4667195613715,-0.4346,0.6846,1.1846
Ge1,Ga2_16_0_-1_-1,15.4667195613715,-0.4346,0.6846,1.1846
Ga2,Ga2_16_0_-1_-1,14.2974563710624,-0.5,0.8692,0.8692
Ge2,Ga2_16_0_-1_-1,14.2974563710624,-0.5,0.8692,0.8692
Ga3,Ga2_16_0_-1_-1,15.6078721156953,-0.6846,0.9927,0.8028
Ge3,Ga2_16_0_-1_-1,15.6078721156953,-0.6846,0.9927,0.8028
Ba1,Ga2_19_0_-1_-1,10.9706171278608,-0.3154,0.6846,0.6846
Ba2,Ga2_19_0_-1_-1,16.6081532555704,-0.3154,0.9346,1.1846
Ga1,Ga2_19_0_-1_-1,14.7577510671685,-0.0654,0.6846,1.1846
Ge1,Ga2_19_0_-1_-1,14.7577510671685,-0.0654,0.6846,1.1846
Ga2,Ga2_19_0_-1_-1,13.3185376376406,-0.1308,0.8692,0.8692
Ge2,Ga2_19_0_-1_-1,13.3185376376406,-0.1308,0.8692,0.8692
Ga3,Ga2_19_0_-1_-1,14.1686018054253,-0.3154,0.9927,0.8028
Ge3,Ga2_19_0_-1_-1,14.1686018054253,-0.3154,0.9927,0.8028
Ba1,Ga2_22_0_-1_-1,8.80329741102233,-0.6846,0.3154,0.3154
Ba2,Ga2_22_0_-1_-1,12.9880624964816,-0.6846,0.5654,0.8154
Ga1,Ga2_22_0_-1_-1,10.5190412782018,-0.4346,0.3154,0.8154
Ge1,Ga2_22_0_-1_-1,10.5190412782018,-0.4346,0.3154,0.8154
Ga2,Ga2_22_0_-1_-1,9.33055770037354,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.33055770037354,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,11.0160573711535,-0.6846,0.6235,0.4336
Ge3,Ga2_22_0_-1_-1,11.0160573711535,-0.6846,0.6235,0.4336
Ba1,Ga2_25_0_-1_-1,9.22440333448795,-0.1846,0.8154,0.1846
Ba2,Ga2_25_0_-1_-1,13.7883271226829,-0.1846,1.0654,0.6846
Ga1,Ga2_25_0_-1_-1,11.4925378764706,0.0654,0.8154,0.6846
Ge1,Ga2_25_0_-1_-1,11.4925378764706,0.0654,0.8154,0.6846
Ga2,Ga2_25_0_-1_-1,11.4848446651235,0,1,0.3692
Ge2,Ga2_25_0_-1_-1,11.4848446651235,0,1,0.3692
Ga3,Ga2_25_0_-1_-1,12.6932958624646,-0.1846,1.1235,0.3028
Ge3,Ga2_25_0_-1_-1,12.6932958624646,-0.1846,1.1235,0.3028
Ba1,Ga2_28_0_-1_-1,12.5822215056846,-0.8154,0.1846,0.8154
Ba2,Ga2_28_0_-1_-1,17.3191219914092,-0.8154,0.4346,1.3154
Ga1,Ga2_28_0_-1_-1,15.5535349214676,-0.5654,0.1846,1.3154
Ge1,Ga2_28_0_-1_-1,15.5535349214676,-0.5654,0.1846,1.3154
Ga2,Ga2_28_0_-1_-1,13.345056172442,-0.6308,0.3692,1
Ge2,Ga2_28_0_-1_-1,13.345056172442,-0.6308,0.3692,1
Ga3,Ga2_28_0_-1_-1,14.3712374796183,-0.8154,0.4927,0.9336
Ge3,Ga2_28_0_-1_-1,14.3712374796183,-0.8154,0.4927,0.9336
Ba1,Ga2_31_0_-1_-1,9.22440333448795,-0.1846,0.1846,0.8154
Ba2,Ga2_31_0_-1_-1,15.0575331781973,-0.1846,0.4346,1.3154
Ga1,Ga2_31_0_-1_-1,14.3283323517747,0.0654,0.1846,1.3154
Ge1,Ga2_31_0_-1_-1,14.3283323517747,0.0654,0.1846,1.3154
Ga2,Ga2_31_0_-1_-1,11.4848446651235,0,0.3692,1
Ge2,Ga2_31_0_-1_-1,11.4848446651235,0,0.3692,1
Ga3,Ga2_31_0_-1_-1,11.5459856900477,-0.1846,0.4927,0.9336
Ge3,Ga2_31_0_-1_-1,11.5459856900477,-0.1846,0.4927,0.9336
Ba1,Ga2_34_0_-1_-1,12.5822215056846,-0.8154,0.8154,0.1846
Ba2,Ga2_34_0_-1_-1,16.2277739071911,-0.8154,1.0654,0.6846
Ga1,Ga2_34_0_-1_-1,12.9880624964816,-0.5654,0.8154,0.6846
Ge1,Ga2_34_0_-1_-1,12.9880624964816,-0.5654,0.8154,0.6846
Ga2,Ga2_34_0_-1_-1,13.345056172442,-0.6308,1,0.3692
Ge2,Ga2_34_0_-1_-1,13.345056172442,-0.6308,1,0.3692
Ga3,Ga2_34_0_-1_-1,15.3082474827415,-0.8154,1.1235,0.3028
Ge3,Ga2_34_0_-1_-1,15.3082474827415,-0.8154,1.1235,0.3028
Ba1,Ga2_37_0_-1_-1,15.2162734977692,-0.8154,0.8154,0.8154
Ba2,Ga2_37_0_-1_-1,20.2431718923817,-0.8154,1.0654,1.3154
Ga1,Ga2_37_0_-1_-1,17.752045788982,-0.5654,0.8154,1.3154
Ge1,Ga2_37_0_-1_-1,17.752045788982,-0.5654,0.8154,1.3154
Ga2,Ga2_37_0_-1_-1,16.6837351712264,-0.6308,1,1
Ge2,Ga2_37_0_-1_-1,16.6837351712264,-0.6308,1,1
Ga3,Ga2_37_0_-1_-1,18.0242881677848,-0.8154,1.1235,0.9336
Ge3,Ga2_37_0_-1_-1,18.0242881677848,-0.8154,1.1235,0.9336
Ba1,Ga2_40_0_-1_-1,3.44484190297791,-0.1846,0.1846,0.1846
Ba2,Ga2_40_0_-1_-1,8.96013075411919,-0.1846,0.4346,0.6846
Ga1,Ga2_40_0_-1_-1,7.67174984611154,0.0654,0.1846,0.6846
Ge1,Ga2_40_0_-1_-1,7.67174984611154,0.0654,0.1846,0.6846
Ga2,Ga2_40_0_-1_-1,5.62540327123605,0,0.3692,0.3692
Ge2,Ga2_40_0_-1_-1,5.62540327123605,0,0.3692,0.3692
Ga3,Ga2_40_0_-1_-1,6.54043290557284,-0.1846,0.4927,0.3028
Ge3,Ga2_40_0_-1_-1,6.54043290557284,-0.1846,0.4927,0.3028
Ba1,Ga2_43_0_-1_-1,9.22440333448795,-0.8154,0.1846,0.1846
Ba2,Ga2_43_0_-1_-1,12.3897790243294,-0.8154,0.4346,0.6846
Ga1,Ga2_43_0_-1_-1,9.77072598488528,-0.5654,0.1846,0.6846
