Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.2371611850764,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6095219950188,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.6095219950188,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,19.6095219950188,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1247547049077,0.18249,1.18249,1.18249
Ge3,Ba1_25_0_-1_-1,18.5963784181683,0,1.11999,1.31327
Ba1,Ba2_1_0_-1_-1,6.023016802494,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0784347955796,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.4278708888073,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,11.4278708888073,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.92475533704693,0.18249,0.68249,0.43249
Ge3,Ba2_1_0_-1_-1,9.02511278530595,0,0.61999,0.56327
Ba1,Ba2_2_0_-1_-1,14.5053452953773,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2687144842966,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.456361126714,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,17.456361126714,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5820390436511,-0.31751,0.93249,1.18249
Ge3,Ba2_2_0_-1_-1,17.8071530410716,-0.5,0.86999,1.31327
Ba1,Ba2_3_0_-1_-1,14.5053452953773,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.16145,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.8671552393631,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.8671552393631,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9304604001626,-0.56751,1.18249,0.68249
Ge3,Ba2_3_0_-1_-1,16.9615192173502,-0.75,1.11999,0.81327
Ba1,Ba2_4_0_-1_-1,9.71182277680792,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7533178783198,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.7345914863257,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.7345914863257,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.6047006452025,0.18249,0.68249,0.93249
Ge3,Ba2_4_0_-1_-1,13.261280040094,0,0.61999,1.06327
Ba1,Ba2_5_0_-1_-1,12.3435113275407,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.6043114480472,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.7345914863257,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.7345914863257,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9905967819871,-0.31751,0.43249,1.18249
Ge3,Ba2_5_0_-1_-1,15.6563988573282,-0.5,0.36999,1.31327
Ba1,Ba2_6_0_-1_-1,12.3435113275407,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2371611850764,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0356640969761,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,17.0356640969761,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7282466234161,-0.06751,1.18249,0.68249
Ge3,Ba2_6_0_-1_-1,15.1542193436528,-0.25,1.11999,0.81327
Ba1,Ge1_1_0_-1_-1,12.3435113275407,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.7345914863257,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.6043114480472,-0.25,1.5,0.25
Pd1,Ge1_1_0_-1_-1,16.6043114480472,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,13.9905967819871,-0.31751,1.18249,0.43249
Ge3,Ge1_1_0_-1_-1,14.5419154612069,-0.5,1.11999,0.56327
Ba1,Ge1_2_0_-1_-1,9.71182277680792,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.7345914863257,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.7533178783198,0.25,1.25,0.5
Pd1,Ge1_2_0_-1_-1,14.7533178783198,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.6047006452025,0.18249,0.93249,0.68249
Ge3,Ge1_2_0_-1_-1,12.8313304714999,0,0.86999,0.81327
Ba1,Ge1_3_0_-1_-1,14.5053452953773,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,17.8671552393631,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.16145,-0.5,1,1
Pd1,Ge1_3_0_-1_-1,16.16145,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9304604001626,-0.56751,0.68249,1.18249
Ge3,Ge1_3_0_-1_-1,17.6105124123759,-0.75,0.61999,1.31327
Ba1,Ge1_4_0_-1_-1,14.5053452953773,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.456361126714,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.2687144842966,-0.25,1.5,0.75
Pd1,Ge1_4_0_-1_-1,18.2687144842966,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.5820390436511,-0.31751,1.18249,0.93249
Ge3,Ge1_4_0_-1_-1,17.4893165331064,-0.5,1.11999,1.06327
Ba1,Ge1_5_0_-1_-1,6.023016802494,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.4278708888073,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,10.0784347955796,0.25,0.75,0.5
Pd1,Ge1_5_0_-1_-1,10.0784347955796,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,8.92475533704693,0.18249,0.43249,0.68249
Ge3,Ge1_5_0_-1_-1,9.62658648849355,0,0.36999,0.81327
Ba1,Ge1_6_0_-1_-1,12.3435113275407,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,17.0356640969761,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.2371611850764,0,1,1
Pd1,Ge1_6_0_-1_-1,15.2371611850764,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7282466234161,-0.06751,0.68249,1.18249
Ge3,Ge1_6_0_-1_-1,15.8772597503929,-0.25,0.61999,1.31327
Ba1,Ge2_1_0_-1_-1,10.9474406437538,-0.68249,0.68249,0.31751
Ba2,Ge2_1_0_-1_-1,12.3841793328467,-0.43249,0.68249,0.81751
Ge1,Ge2_1_0_-1_-1,13.9905967819871,-0.43249,1.18249,0.31751
Pd1,Ge2_1_0_-1_-1,13.9905967819871,-0.43249,1.18249,0.31751
Ge2,Ge2_1_0_-1_-1,12.0373110479402,-0.5,0.86498,0.5
Ge3,Ge2_1_0_-1_-1,13.2293757814094,-0.68249,0.80248,0.63078
Ba1,Ge2_4_0_-1_-1,8.80213360955583,-0.31751,0.31751,0.68249
Ba2,Ge2_4_0_-1_-1,13.2118260672826,-0.06751,0.31751,1.18249
Ge1,Ge2_4_0_-1_-1,11.4971060473533,-0.06751,0.81751,0.68249
Pd1,Ge2_4_0_-1_-1,11.4971060473533,-0.06751,0.81751,0.68249
Ge2,Ge2_4_0_-1_-1,10.862401116979,-0.13502,0.5,0.86498
Ge3,Ge2_4_0_-1_-1,12.2076044005891,-0.31751,0.4375,0.99576
Ba1,Ge2_7_0_-1_-1,10.9474406437538,-0.68249,0.31751,0.68249
Ba2,Ge2_7_0_-1_-1,13.9905967819871,-0.43249,0.31751,1.18249
Ge1,Ge2_7_0_-1_-1,12.3841793328467,-0.43249,0.81751,0.68249
Pd1,Ge2_7_0_-1_-1,12.3841793328467,-0.43249,0.81751,0.68249
Ge2,Ge2_7_0_-1_-1,12.0373110479402,-0.5,0.5,0.86498
Ge3,Ge2_7_0_-1_-1,13.8345403165166,-0.68249,0.4375,0.99576
Ba1,Ge2_10_0_-1_-1,8.80213360955583,-0.31751,0.68249,0.31751
Ba2,Ge2_10_0_-1_-1,11.4971060473533,-0.06751,0.68249,0.81751
Ge1,Ge2_10_0_-1_-1,13.2118260672826,-0.06751,1.18249,0.31751
Pd1,Ge2_10_0_-1_-1,13.2118260672826,-0.06751,1.18249,0.31751
Ge2,Ge2_10_0_-1_-1,10.862401116979,-0.13502,0.86498,0.5
Ge3,Ge2_10_0_-1_-1,11.5172689035943,-0.31751,0.80248,0.63078
Ba1,Ge2_13_0_-1_-1,5.92525573392678,-0.31751,0.31751,0.31751
Ba2,Ge2_13_0_-1_-1,9.47705370334299,-0.06751,0.31751,0.81751
Ge1,Ge2_13_0_-1_-1,9.47705370334299,-0.06751,0.81751,0.31751
Pd1,Ge2_13_0_-1_-1,9.47705370334299,-0.06751,0.81751,0.31751
Ge2,Ge2_13_0_-1_-1,7.75622692607579,-0.13502,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.95046890790322,-0.31751,0.4375,0.63078
Ba1,Ge2_16_0_-1_-1,12.7363792820626,-0.68249,0.68249,0.68249
Ba2,Ge2_16_0_-1_-1,15.4306739607895,-0.43249,0.68249,1.18249
Ge1,Ge2_16_0_-1_-1,15.4306739607895,-0.43249,1.18249,0.68249
Pd1,Ge2_16_0_-1_-1,15.4306739607895,-0.43249,1.18249,0.68249
Ge2,Ge2_16_0_-1_-1,14.238313072911,-0.5,0.86498,0.86498
Ge3,Ge2_16_0_-1_-1,15.6182936038378,-0.68249,0.80248,0.99576
Ba1,Ge2_19_0_-1_-1,10.9474406437538,-0.31751,0.68249,0.68249
Ba2,Ge2_19_0_-1_-1,14.7282466234161,-0.06751,0.68249,1.18249
Ge1,Ge2_19_0_-1_-1,14.7282466234161,-0.06751,1.18249,0.68249
Pd1,Ge2_19_0_-1_-1,14.7282466234161,-0.06751,1.18249,0.68249
Ge2,Ge2_19_0_-1_-1,13.2598815953805,-0.13502,0.86498,0.86498
Ge3,Ge2_19_0_-1_-1,14.19726010636,-0.31751,0.80248,0.99576
Ba1,Ge2_22_0_-1_-1,8.80213360955583,-0.68249,0.31751,0.31751
Ba2,Ge2_22_0_-1_-1,10.5356061610174,-0.43249,0.31751,0.81751
Ge1,Ge2_22_0_-1_-1,10.5356061610174,-0.43249,0.81751,0.31751
Pd1,Ge2_22_0_-1_-1,10.5356061610174,-0.43249,0.81751,0.31751
Ge2,Ge2_22_0_-1_-1,9.33081750799468,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0670589697255,-0.68249,0.4375,0.63078
Ba1,Ge2_25_0_-1_-1,9.23658437513306,-0.18249,0.81751,0.18249
Ba2,Ge2_25_0_-1_-1,11.4971060473533,0.06751,0.81751,0.68249
Ge1,Ge2_25_0_-1_-1,14.3492190514344,0.06751,1.31751,0.18249
Pd1,Ge2_25_0_-1_-1,14.3492190514344,0.06751,1.31751,0.18249
Ge2,Ge2_25_0_-1_-1,11.4694961449631,0,1,0.36498
Ge3,Ge2_25_0_-1_-1,11.5942022913978,-0.18249,0.9375,0.49576
Ba1,Ge2_28_0_-1_-1,12.6107545706398,-0.81751,0.18249,0.81751
Ba2,Ge2_28_0_-1_-1,15.5807062531526,-0.56751,0.18249,1.31751
Ge1,Ge2_28_0_-1_-1,13.0016063401822,-0.56751,0.68249,0.81751
Pd1,Ge2_28_0_-1_-1,13.0016063401822,-0.56751,0.68249,0.81751
Ge2,Ge2_28_0_-1_-1,13.3551818595842,-0.63502,0.36498,1
Ge3,Ge2_28_0_-1_-1,15.3830449204326,-0.81751,0.30248,1.13078
Ba1,Ge2_31_0_-1_-1,9.23658437513306,-0.18249,0.18249,0.81751
Ba2,Ge2_31_0_-1_-1,14.3492190514344,0.06751,0.18249,1.31751
Ge1,Ge2_31_0_-1_-1,11.4971060473533,0.06751,0.68249,0.81751
Pd1,Ge2_31_0_-1_-1,11.4971060473533,0.06751,0.68249,0.81751
Ge2,Ge2_31_0_-1_-1,11.4694961449631,0,0.36498,1
Ge3,Ge2_31_0_-1_-1,12.764067968406,-0.18249,0.30248,1.13078
Ba1,Ge2_34_0_-1_-1,12.6107545706398,-0.81751,0.81751,0.18249
Ba2,Ge2_34_0_-1_-1,13.0016063401822,-0.56751,0.81751,0.68249
Ge1,Ge2_34_0_-1_-1,15.5807062531526,-0.56751,1.31751,0.18249
Pd1,Ge2_34_0_-1_-1,15.5807062531526,-0.56751,1.31751,0.18249
Ge2,Ge2_34_0_-1_-1,13.3551818595842,-0.63502,1,0.36498
Ge3,Ge2_34_0_-1_-1,14.4271330033314,-0.81751,0.9375,0.49576
Ba1,Ge2_37_0_-1_-1,15.2560732419215,-0.81751,0.81751,0.81751
Ba2,Ge2_37_0_-1_-1,17.7897455650436,-0.56751,0.81751,1.31751
Ge1,Ge2_37_0_-1_-1,17.7897455650436,-0.56751,1.31751,0.81751
Pd1,Ge2_37_0_-1_-1,17.7897455650436,-0.56751,1.31751,0.81751
Ge2,Ge2_37_0_-1_-1,16.7027728734855,-0.63502,1,1
Ge3,Ge2_37_0_-1_-1,18.1120189430797,-0.81751,0.9375,1.13078
Ba1,Ge2_40_0_-1_-1,3.4055617740679,-0.18249,0.18249,0.18249
Ba2,Ge2_40_0_-1_-1,7.64635910366022,0.06751,0.18249,0.68249
Ge1,Ge2_40_0_-1_-1,7.64635910366022,0.06751,0.68249,0.18249
Pd1,Ge2_40_0_-1_-1,7.64635910366022,0.06751,0.68249,0.18249
Ge2,Ge2_40_0_-1_-1,5.5612590893292,0,0.36498,0.36498
Ge3,Ge2_40_0_-1_-1,6.55883889140626,-0.18249,0.30248,0.49576
Ba1,Ge2_43_0_-1_-1,9.23658437513306,-0.81751,0.18249,0.18249
Ba2,Ge2_43_0_-1_-1,9.76345878790439,-0.56751,0.18249,0.68249
Ge1,Ge2_43_0_-1_-1,9.76345878790439,-0.56751,0.68249,0.18249
Pd1,Ge2_43_0_-1_-1,9.76345878790439,-0.56751,0.68249,0.18249
Ge2,Ge2_43_0_-1_-1,8.81698039817995,-0.63502,0.36498,0.36498
Ge3,Ge2_43_0_-1_-1,10.8043976012262,-0.81751,0.30248,0.49576
Ba1,Ge2_46_0_-1_-1,12.6107545706398,-0.18249,0.81751,0.81751
Ba2,Ge2_46_0_-1_-1,16.7217441467093,0.06751,0.81751,1.31751
Ge1,Ge2_46_0_-1_-1,16.7217441467093,0.06751,1.31751,0.81751
Pd1,Ge2_46_0_-1_-1,16.7217441467093,0.06751,1.31751,0.81751
Ge2,Ge2_46_0_-1_-1,15.2371611850764,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9476829123393,-0.18249,0.9375,1.13078
Ba1,Ge3_1_0_-1_-1,12.2647113046545,-0.81327,0.61999,0.5
Ba2,Ge3_1_0_-1_-1,14.054828397298,-0.56327,0.61999,1
Ge1,Ge3_1_0_-1_-1,14.5419154612069,-0.56327,1.11999,0.5
Pd1,Ge3_1_0_-1_-1,14.5419154612069,-0.56327,1.11999,0.5
Ge2,Ge3_1_0_-1_-1,13.2293757814094,-0.63078,0.80248,0.68249
Ge3,Ge3_1_0_-1_-1,14.7351565239149,-0.81327,0.73998,0.81327
Ba1,Ge3_2_0_-1_-1,8.81424465555129,-0.61999,0.5,0.18673
Ba2,Ge3_2_0_-1_-1,9.98290319008151,-0.36999,0.5,0.68673
Ge1,Ge3_2_0_-1_-1,11.6629530296509,-0.36999,1,0.18673
Pd1,Ge3_2_0_-1_-1,11.6629530296509,-0.36999,1,0.18673
Ge2,Ge3_2_0_-1_-1,9.59773203776903,-0.4375,0.68249,0.36922
Ge3,Ge3_2_0_-1_-1,10.8749744713735,-0.61999,0.61999,0.5
Ba1,Ge3_3_0_-1_-1,11.0709049033821,-0.5,0.81327,0.38001
Ba2,Ge3_3_0_-1_-1,13.1884020223058,-0.25,0.81327,0.88001
Ge1,Ge3_3_0_-1_-1,14.9742835947052,-0.25,1.31327,0.38001
Pd1,Ge3_3_0_-1_-1,14.9742835947052,-0.25,1.31327,0.38001
Ge2,Ge3_3_0_-1_-1,12.7881311286103,-0.31751,0.99576,0.5625
Ge3,Ge3_3_0_-1_-1,13.6353923082084,-0.5,0.93326,0.69328
Ba1,Ge3_4_0_-1_-1,7.05922806269385,-0.18673,0.38001,0.5
Ba2,Ge3_4_0_-1_-1,11.5461628258656,0.06327,0.38001,1
Ge1,Ge3_4_0_-1_-1,10.9263338772896,0.06327,0.88001,0.5
Pd1,Ge3_4_0_-1_-1,10.9263338772896,0.06327,0.88001,0.5
Ge2,Ge3_4_0_-1_-1,9.52911660249405,-0.00423999999999999,0.5625,0.68249
Ge3,Ge3_4_0_-1_-1,10.4808865312725,-0.18673,0.5,0.81327
Ba1,Ge3_5_0_-1_-1,11.0709049033821,-0.38001,0.5,0.81327
Ba2,Ge3_5_0_-1_-1,15.2050557768248,-0.13001,0.5,1.31327
Ge1,Ge3_5_0_-1_-1,13.9580659085366,-0.13001,1,0.81327
Pd1,Ge3_5_0_-1_-1,13.9580659085366,-0.13001,1,0.81327
Ge2,Ge3_5_0_-1_-1,13.1796808201432,-0.19752,0.68249,0.99576
Ge3,Ge3_5_0_-1_-1,14.4467557089008,-0.38001,0.61999,1.12654
Ba1,Ge3_6_0_-1_-1,8.81424465555129,-0.5,0.18673,0.61999
Ba2,Ge3_6_0_-1_-1,12.5266966665971,-0.25,0.18673,1.11999
Ge1,Ge3_6_0_-1_-1,10.325836920281,-0.25,0.68673,0.61999
Pd1,Ge3_6_0_-1_-1,10.325836920281,-0.25,0.68673,0.61999
Ge2,Ge3_6_0_-1_-1,10.1135626278348,-0.31751,0.36922,0.80248
Ge3,Ge3_6_0_-1_-1,11.87644293831,-0.5,0.30672,0.93326
Ba1,Ge3_7_0_-1_-1,11.0709049033821,-0.81327,0.38001,0.5
Ba2,Ge3_7_0_-1_-1,13.026127332047,-0.56327,0.38001,1
Ge1,Ge3_7_0_-1_-1,12.4800196020402,-0.56327,0.88001,0.5
Pd1,Ge3_7_0_-1_-1,12.4800196020402,-0.56327,0.88001,0.5
Ge2,Ge3_7_0_-1_-1,11.7042935199282,-0.63078,0.5625,0.68249
Ge3,Ge3_7_0_-1_-1,13.5122617285195,-0.81327,0.5,0.81327
Ba1,Ge3_8_0_-1_-1,12.2647113046545,-0.61999,0.5,0.81327
Ba2,Ge3_8_0_-1_-1,15.6563988573282,-0.36999,0.5,1.31327
Ge1,Ge3_8_0_-1_-1,14.4484154117483,-0.36999,1,0.81327
Pd1,Ge3_8_0_-1_-1,14.4484154117483,-0.36999,1,0.81327
Ge2,Ge3_8_0_-1_-1,13.8345403165166,-0.4375,0.68249,0.99576
Ge3,Ge3_8_0_-1_-1,15.3807333544096,-0.61999,0.61999,1.12654
Ba1,Ge3_10_0_-1_-1,8.81424465555129,-0.18673,0.61999,0.5
Ba2,Ge3_10_0_-1_-1,12.6953567893223,0.06327,0.61999,1
Ge1,Ge3_10_0_-1_-1,13.2325805499753,0.06327,1.11999,0.5
Pd1,Ge3_10_0_-1_-1,13.2325805499753,0.06327,1.11999,0.5
Ge2,Ge3_10_0_-1_-1,11.3503286291207,-0.00423999999999999,0.80248,0.68249
Ge3,Ge3_10_0_-1_-1,12.0163473337645,-0.18673,0.73998,0.81327
Ba1,Ge3_11_0_-1_-1,7.05922806269385,-0.38001,0.5,0.18673
Ba2,Ge3_11_0_-1_-1,9.25900923960791,-0.13001,0.5,0.68673
Ge1,Ge3_11_0_-1_-1,11.0496773422778,-0.13001,1,0.18673
Pd1,Ge3_11_0_-1_-1,11.0496773422778,-0.13001,1,0.18673
Ge2,Ge3_11_0_-1_-1,8.62704706260178,-0.19752,0.68249,0.36922
Ge3,Ge3_11_0_-1_-1,9.50825229714876,-0.38001,0.61999,0.5
Ba1,Ge3_15_0_-1_-1,7.05922806269385,-0.5,0.18673,0.38001
Ba2,Ge3_15_0_-1_-1,10.059906230346,-0.25,0.18673,0.88001
Ge1,Ge3_15_0_-1_-1,8.87494789266095,-0.25,0.68673,0.38001
Pd1,Ge3_15_0_-1_-1,8.87494789266095,-0.25,0.68673,0.38001
Ge2,Ge3_15_0_-1_-1,8.01612451637497,-0.31751,0.36922,0.5625
Ge3,Ge3_15_0_-1_-1,9.78454941300667,-0.5,0.30672,0.69328
Ba1,Ge3_18_0_-1_-1,12.2647113046545,-0.5,0.81327,0.61999
Ba2,Ge3_18_0_-1_-1,15.1542193436528,-0.25,0.81327,1.11999
Ge1,Ge3_18_0_-1_-1,15.8772597503929,-0.25,1.31327,0.61999
Pd1,Ge3_18_0_-1_-1,15.8772597503929,-0.25,1.31327,0.61999
Ge2,Ge3_18_0_-1_-1,14.19726010636,-0.31751,0.99576,0.80248
Ge3,Ge3_18_0_-1_-1,15.206459583023,-0.5,0.93326,0.93326
Ba1,Ge3_25_0_-1_-1,11.3643876753797,-0.31327,1,0.11999
Ba2,Ge3_25_0_-1_-1,12.6953567893223,-0.06327,1,0.61999
Ge1,Ge3_25_0_-1_-1,16.2274002999493,-0.06327,1.5,0.11999
Pd1,Ge3_25_0_-1_-1,16.2274002999493,-0.06327,1.5,0.11999
Ge2,Ge3_25_0_-1_-1,13.2259970399045,-0.13078,1.18249,0.30248
Ge3,Ge3_25_0_-1_-1,13.3715527449777,-0.31327,1.11999,0.43326
Ba1,Ge3_26_0_-1_-1,13.1340250185431,-0.11999,0.68673,1
Ba2,Ge3_26_0_-1_-1,17.8297597594344,0.13001,0.68673,1.5
Ge1,Ge3_26_0_-1_-1,16.7789813698521,0.13001,1.18673,1
Pd1,Ge3_26_0_-1_-1,16.7789813698521,0.13001,1.18673,1
Ge2,Ge3_26_0_-1_-1,15.8266078317712,0.0625,0.86922,1.18249
Ge3,Ge3_26_0_-1_-1,16.6562205093817,-0.11999,0.80672,1.31327
Ba1,Ge3_27_0_-1_-1,10.0643479286803,0,0.88001,0.31327
Ba2,Ge3_27_0_-1_-1,13.1884020223058,0.25,0.88001,0.81327
Ge1,Ge3_27_0_-1_-1,15.4830315868457,0.25,1.38001,0.31327
Pd1,Ge3_27_0_-1_-1,15.4830315868457,0.25,1.38001,0.31327
Ge2,Ge3_27_0_-1_-1,12.7846357748805,0.18249,1.0625,0.49576
Ge3,Ge3_27_0_-1_-1,12.7143696154319,0,1,0.62654
Ba1,Ge3_28_0_-1_-1,16.1471342866444,-0.68673,1,0.88001
Ba2,Ge3_28_0_-1_-1,18.9553001018266,-0.43673,1,1.38001
Ge1,Ge3_28_0_-1_-1,19.3192263290667,-0.43673,1.5,0.88001
Pd1,Ge3_28_0_-1_-1,19.3192263290667,-0.43673,1.5,0.88001
Ge2,Ge3_28_0_-1_-1,17.9690221864672,-0.50424,1.18249,1.0625
Ge3,Ge3_28_0_-1_-1,19.1221602895791,-0.68673,1.11999,1.19328
Ba1,Ge3_29_0_-1_-1,14.7436983053619,-0.88001,0.31327,1
Ba2,Ge3_29_0_-1_-1,17.8510698102202,-0.63001,0.31327,1.5
Ge1,Ge3_29_0_-1_-1,15.457725257898,-0.63001,0.81327,1
Pd1,Ge3_29_0_-1_-1,15.457725257898,-0.63001,0.81327,1
Ge2,Ge3_29_0_-1_-1,15.7267682813931,-0.69752,0.49576,1.18249
Ge3,Ge3_29_0_-1_-1,17.6606846364105,-0.88001,0.43326,1.31327
Ba1,Ge3_30_0_-1_-1,7.51112992150429,0,0.11999,0.68673
Ba2,Ge3_30_0_-1_-1,13.1306217416214,0.25,0.11999,1.18673
Ge1,Ge3_30_0_-1_-1,10.325836920281,0.25,0.61999,0.68673
Pd1,Ge3_30_0_-1_-1,10.325836920281,0.25,0.61999,0.68673
Ge2,Ge3_30_0_-1_-1,10.109142553202,0.18249,0.30248,0.86922
Ge3,Ge3_30_0_-1_-1,11.0802054695511,0,0.23998,1
Ba1,Ge3_31_0_-1_-1,14.7436983053619,-0.31327,1,0.88001
Ba2,Ge3_31_0_-1_-1,18.3746224171984,-0.06327,1,1.38001
Ge1,Ge3_31_0_-1_-1,18.7498227452423,-0.06327,1.5,0.88001
Pd1,Ge3_31_0_-1_-1,18.7498227452423,-0.06327,1.5,0.88001
Ge2,Ge3_31_0_-1_-1,17.1859111481613,-0.13078,1.18249,1.0625
Ge3,Ge3_31_0_-1_-1,17.9528189482588,-0.31327,1.11999,1.19328
Ba1,Ge3_32_0_-1_-1,11.3643876753797,-0.11999,0.31327,1
Ba2,Ge3_32_0_-1_-1,16.5694606770332,0.13001,0.31327,1.5
Ge1,Ge3_32_0_-1_-1,13.9580659085366,0.13001,0.81327,1
Pd1,Ge3_32_0_-1_-1,13.9580659085366,0.13001,0.81327,1
Ge2,Ge3_32_0_-1_-1,13.8313094066739,0.0625,0.49576,1.18249
Ge3,Ge3_32_0_-1_-1,14.9556828444419,-0.11999,0.43326,1.31327
Ba1,Ge3_34_0_-1_-1,13.1340250185431,-0.68673,1,0.11999
Ba2,Ge3_34_0_-1_-1,13.5221572607291,-0.43673,1,0.61999
Ge1,Ge3_34_0_-1_-1,16.8820962404108,-0.43673,1.5,0.11999
Pd1,Ge3_34_0_-1_-1,16.8820962404108,-0.43673,1.5,0.11999
Ge2,Ge3_34_0_-1_-1,14.2287460461145,-0.50424,1.18249,0.30248
Ge3,Ge3_34_0_-1_-1,14.90475523996,-0.68673,1.11999,0.43326
Ba1,Ge3_35_0_-1_-1,16.1471342866444,-0.88001,0.68673,1
Ba2,Ge3_35_0_-1_-1,19.0266654808653,-0.63001,0.68673,1.5
Ge1,Ge3_35_0_-1_-1,18.0457164460558,-0.63001,1.18673,1
Pd1,Ge3_35_0_-1_-1,18.0457164460558,-0.63001,1.18673,1
Ge2,Ge3_35_0_-1_-1,17.5073594849186,-0.69752,0.86922,1.18249
Ge3,Ge3_35_0_-1_-1,19.1221602895791,-0.88001,0.80672,1.31327
Ba1,Ge3_39_0_-1_-1,12.0268202439767,0,0.88001,0.68673
Ba2,Ge3_39_0_-1_-1,16.1443661939622,0.25,0.88001,1.18673
Ge1,Ge3_39_0_-1_-1,16.8249093034898,0.25,1.38001,0.68673
Pd1,Ge3_39_0_-1_-1,16.8249093034898,0.25,1.38001,0.68673
Ge2,Ge3_39_0_-1_-1,14.9205665929244,0.18249,1.0625,0.86922
Ge3,Ge3_39_0_-1_-1,15.2371611850764,0,1,1
Ba1,Ge3_42_0_-1_-1,3.61438331480236,0,0.11999,0.31327
Ba2,Ge3_42_0_-1_-1,9.25778674515399,0.25,0.11999,0.81327
Ge1,Ge3_42_0_-1_-1,7.95421914161546,0.25,0.61999,0.31327
Pd1,Ge3_42_0_-1_-1,7.95421914161546,0.25,0.61999,0.31327
Ge2,Ge3_42_0_-1_-1,6.55883889140626,0.18249,0.30248,0.49576
Ge3,Ge3_42_0_-1_-1,7.22876662960472,0,0.23998,0.62654
Ba1,Ba1_1_1_-1_-1,17.8671552393631,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.069050407482,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,18.069050407482,-1.25,1,0.5
Pd1,Ba1_1_1_-1_-1,18.069050407482,-1.25,1,0.5
Ge2,Ba1_1_1_-1_-1,17.5968359957258,-1.31751,0.68249,0.68249
Ge3,Ba1_1_1_-1_-1,19.5600159602828,-1.5,0.61999,0.81327
Ba1,Ba1_25_1_-1_-1,18.6616350159894,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0374932707803,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,21.0374932707803,-0.75,1.5,1
Pd1,Ba1_25_1_-1_-1,21.0374932707803,-0.75,1.5,1
Ge2,Ba1_25_1_-1_-1,20.0555072993687,-0.81751,1.18249,1.18249
Ge3,Ba1_25_1_-1_-1,21.4921108959012,-1,1.11999,1.31327
Ba1,Ba2_1_1_-1_-1,12.3435113275407,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.6339866302664,-0.75,0.5,0.75
Ge1,Ba2_1_1_-1_-1,13.7345914863257,-0.75,1,0.25
