Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.2281102182773,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5978738191959,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.5978738191959,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,19.5978738191959,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1242623937911,0.18312,1.18312,1.18312
Ge3,Ba1_25_0_-1_-1,18.5778360021566,0,1.11982,1.3125
Ba1,Ba2_1_0_-1_-1,6.01943909373,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0724481437608,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.4210826637079,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,11.4210826637079,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.93008118599254,0.18312,0.68312,0.43312
Ge3,Ba2_1_0_-1_-1,9.01282288369948,0,0.61982,0.5625
Ba1,Ba2_2_0_-1_-1,14.4967290316859,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2578627563236,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.4459919415965,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,17.4459919415965,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5801143846747,-0.31688,0.93312,1.18312
Ge3,Ba2_2_0_-1_-1,17.7890240706703,-0.5,0.86982,1.3125
Ba1,Ba2_3_0_-1_-1,14.4967290316859,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.15185,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.856542040034,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.856542040034,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9269537452527,-0.56688,1.18312,0.68312
Ge3,Ba2_3_0_-1_-1,16.9458595331729,-0.75,1.11982,0.8125
Ba1,Ba2_4_0_-1_-1,9.70605389476717,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7445543173997,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.7264330551039,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.7264330551039,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.6076374709498,0.18312,0.68312,0.93312
Ge3,Ba2_4_0_-1_-1,13.2453183631448,0,0.61982,1.0625
Ba1,Ba2_5_0_-1_-1,12.3361792064287,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5944483856424,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.7264330551039,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.7264330551039,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9890678888344,-0.31688,0.43312,1.18312
Ge3,Ba2_5_0_-1_-1,15.639139756181,-0.5,0.36982,1.3125
Ba1,Ba2_6_0_-1_-1,12.3361792064287,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2281102182773,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0255448084635,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,17.0255448084635,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7284200715453,-0.06688,1.18312,0.68312
Ge3,Ba2_6_0_-1_-1,15.138966943389,-0.25,1.11982,0.8125
Ba1,Ge1_1_0_-1_-1,12.3361792064287,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.7264330551039,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.5944483856424,-0.25,1.5,0.25
Pd1,Ge1_1_0_-1_-1,16.5944483856424,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,13.9890678888344,-0.31688,1.18312,0.43312
Ge3,Ge1_1_0_-1_-1,14.5282998527516,-0.5,1.11982,0.5625
Ba1,Ge1_2_0_-1_-1,9.70605389476717,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.7264330551039,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.7445543173997,0.25,1.25,0.5
Pd1,Ge1_2_0_-1_-1,14.7445543173997,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.6076374709498,0.18312,0.93312,0.68312
Ge3,Ge1_2_0_-1_-1,12.8167101852918,0,0.86982,0.8125
Ba1,Ge1_3_0_-1_-1,14.4967290316859,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,17.856542040034,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.15185,-0.5,1,1
Pd1,Ge1_3_0_-1_-1,16.15185,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9269537452527,-0.56688,0.68312,1.18312
Ge3,Ge1_3_0_-1_-1,17.5926959972775,-0.75,0.61982,1.3125
Ba1,Ge1_4_0_-1_-1,14.4967290316859,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.4459919415965,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.2578627563236,-0.25,1.5,0.75
Pd1,Ge1_4_0_-1_-1,18.2578627563236,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.5801143846747,-0.31688,1.18312,0.93312
Ge3,Ge1_4_0_-1_-1,17.4722345113494,-0.5,1.11982,1.0625
Ba1,Ge1_5_0_-1_-1,6.01943909373,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.4210826637079,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,10.0724481437608,0.25,0.75,0.5
Pd1,Ge1_5_0_-1_-1,10.0724481437608,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,8.93008118599254,0.18312,0.43312,0.68312
Ge3,Ge1_5_0_-1_-1,9.61256338861994,0,0.36982,0.8125
Ba1,Ge1_6_0_-1_-1,12.3361792064287,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,17.0255448084635,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.2281102182773,0,1,1
Pd1,Ge1_6_0_-1_-1,15.2281102182773,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7284200715453,-0.06688,0.68312,1.18312
Ge3,Ge1_6_0_-1_-1,15.8596695188653,-0.25,0.61982,1.3125
Ba1,Ge2_1_0_-1_-1,10.9479352889051,-0.68312,0.68312,0.31688
Ba2,Ge2_1_0_-1_-1,12.3785841511644,-0.43312,0.68312,0.81688
Ge1,Ge2_1_0_-1_-1,13.9890678888344,-0.43312,1.18312,0.31688
Pd1,Ge2_1_0_-1_-1,13.9890678888344,-0.43312,1.18312,0.31688
Ge2,Ge2_1_0_-1_-1,12.0406681758623,-0.5,0.86624,0.5
Ge3,Ge2_1_0_-1_-1,13.2207921993673,-0.68312,0.80294,0.62938
Ba1,Ge2_4_0_-1_-1,8.79730710382983,-0.31688,0.31688,0.68312
Ba2,Ge2_4_0_-1_-1,13.2083944138922,-0.06688,0.31688,1.18312
Ge1,Ge2_4_0_-1_-1,11.4889950901713,-0.06688,0.81688,0.68312
Pd1,Ge2_4_0_-1_-1,11.4889950901713,-0.06688,0.81688,0.68312
Ge2,Ge2_4_0_-1_-1,10.8657847306594,-0.13376,0.5,0.86624
Ge3,Ge2_4_0_-1_-1,12.1938041091796,-0.31688,0.4367,0.99562
Ba1,Ge2_7_0_-1_-1,10.9479352889051,-0.68312,0.31688,0.68312
Ba2,Ge2_7_0_-1_-1,13.9890678888344,-0.43312,0.31688,1.18312
Ge1,Ge2_7_0_-1_-1,12.3785841511644,-0.43312,0.81688,0.68312
Pd1,Ge2_7_0_-1_-1,12.3785841511644,-0.43312,0.81688,0.68312
Ge2,Ge2_7_0_-1_-1,12.0406681758623,-0.5,0.5,0.86624
Ge3,Ge2_7_0_-1_-1,13.8258284910527,-0.68312,0.4367,0.99562
Ba1,Ge2_10_0_-1_-1,8.79730710382983,-0.31688,0.68312,0.31688
Ba2,Ge2_10_0_-1_-1,11.4889950901713,-0.06688,0.68312,0.81688
Ge1,Ge2_10_0_-1_-1,13.2083944138922,-0.06688,1.18312,0.31688
Pd1,Ge2_10_0_-1_-1,13.2083944138922,-0.06688,1.18312,0.31688
Ge2,Ge2_10_0_-1_-1,10.8657847306594,-0.13376,0.86624,0.5
Ge3,Ge2_10_0_-1_-1,11.5032461317619,-0.31688,0.80294,0.62938
Ba1,Ge2_13_0_-1_-1,5.90998624940333,-0.31688,0.31688,0.31688
Ba2,Ge2_13_0_-1_-1,9.46215268165875,-0.06688,0.31688,0.81688
Ge1,Ge2_13_0_-1_-1,9.46215268165875,-0.06688,0.81688,0.31688
Pd1,Ge2_13_0_-1_-1,9.46215268165875,-0.06688,0.81688,0.31688
Ge2,Ge2_13_0_-1_-1,7.74908642998044,-0.13376,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.92657616811941,-0.31688,0.4367,0.62938
Ba1,Ge2_16_0_-1_-1,12.7405636414176,-0.68312,0.68312,0.68312
Ba2,Ge2_16_0_-1_-1,15.4323911047309,-0.43312,0.68312,1.18312
Ge1,Ge2_16_0_-1_-1,15.4323911047309,-0.43312,1.18312,0.68312
Pd1,Ge2_16_0_-1_-1,15.4323911047309,-0.43312,1.18312,0.68312
Ge2,Ge2_16_0_-1_-1,14.2476183074557,-0.5,0.86624,0.86624
Ge3,Ge2_16_0_-1_-1,15.6139182445234,-0.68312,0.80294,0.99562
Ba1,Ge2_19_0_-1_-1,10.9479352889051,-0.31688,0.68312,0.68312
Ba2,Ge2_19_0_-1_-1,14.7284200715453,-0.06688,0.68312,1.18312
Ge1,Ge2_19_0_-1_-1,14.7284200715453,-0.06688,1.18312,0.68312
Pd1,Ge2_19_0_-1_-1,14.7284200715453,-0.06688,1.18312,0.68312
Ge2,Ge2_19_0_-1_-1,13.2695973988194,-0.13376,0.86624,0.86624
Ge3,Ge2_19_0_-1_-1,14.1890721379413,-0.31688,0.80294,0.99562
Ba1,Ge2_22_0_-1_-1,8.79730710382983,-0.68312,0.31688,0.31688
Ba2,Ge2_22_0_-1_-1,10.5244795964694,-0.43312,0.31688,0.81688
Ge1,Ge2_22_0_-1_-1,10.5244795964694,-0.43312,0.81688,0.31688
Pd1,Ge2_22_0_-1_-1,10.5244795964694,-0.43312,0.81688,0.31688
Ge2,Ge2_22_0_-1_-1,9.32527494541046,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0520783971249,-0.68312,0.4367,0.62938
Ba1,Ge2_25_0_-1_-1,9.22752363725586,-0.18312,0.81688,0.18312
Ba2,Ge2_25_0_-1_-1,11.4889950901713,0.06688,0.81688,0.68312
Ge1,Ge2_25_0_-1_-1,14.3345737216362,0.06688,1.31688,0.18312
Pd1,Ge2_25_0_-1_-1,14.3345737216362,0.06688,1.31688,0.18312
Ge2,Ge2_25_0_-1_-1,11.4673420160369,0,1,0.36624
Ge3,Ge2_25_0_-1_-1,11.580269500986,-0.18312,0.9367,0.49562
Ba1,Ge2_28_0_-1_-1,12.5948476797124,-0.81688,0.18312,0.81688
Ba2,Ge2_28_0_-1_-1,15.5634668882143,-0.56688,0.18312,1.31688
Ge1,Ge2_28_0_-1_-1,12.9899386442547,-0.56688,0.68312,0.81688
Pd1,Ge2_28_0_-1_-1,12.9899386442547,-0.56688,0.68312,0.81688
Ge2,Ge2_28_0_-1_-1,13.3443065089054,-0.63376,0.36624,1
Ge3,Ge2_28_0_-1_-1,15.3591355387781,-0.81688,0.30294,1.12938
Ba1,Ge2_31_0_-1_-1,9.22752363725586,-0.18312,0.18312,0.81688
Ba2,Ge2_31_0_-1_-1,14.3345737216362,0.06688,0.18312,1.31688
Ge1,Ge2_31_0_-1_-1,11.4889950901713,0.06688,0.68312,0.81688
Pd1,Ge2_31_0_-1_-1,11.4889950901713,0.06688,0.68312,0.81688
Ge2,Ge2_31_0_-1_-1,11.4673420160369,0,0.36624,1
Ge3,Ge2_31_0_-1_-1,12.7444124579956,-0.18312,0.30294,1.12938
Ba1,Ge2_34_0_-1_-1,12.5948476797124,-0.81688,0.81688,0.18312
Ba2,Ge2_34_0_-1_-1,12.9899386442547,-0.56688,0.81688,0.68312
Ge1,Ge2_34_0_-1_-1,15.5634668882143,-0.56688,1.31688,0.18312
Pd1,Ge2_34_0_-1_-1,15.5634668882143,-0.56688,1.31688,0.18312
Ge2,Ge2_34_0_-1_-1,13.3443065089054,-0.63376,1,0.36624
Ge3,Ge2_34_0_-1_-1,14.4078324988358,-0.81688,0.9367,0.49562
Ba1,Ge2_37_0_-1_-1,15.2352611948138,-0.81688,0.81688,0.81688
Ba2,Ge2_37_0_-1_-1,17.7680752243901,-0.56688,0.81688,1.31688
Ge1,Ge2_37_0_-1_-1,17.7680752243901,-0.56688,1.31688,0.81688
Pd1,Ge2_37_0_-1_-1,17.7680752243901,-0.56688,1.31688,0.81688
Ge2,Ge2_37_0_-1_-1,16.6872982867464,-0.63376,1,1
Ge3,Ge2_37_0_-1_-1,18.0830170370696,-0.81688,0.9367,1.12938
Ba1,Ge2_40_0_-1_-1,3.41528869600713,-0.18312,0.18312,0.18312
Ba2,Ge2_40_0_-1_-1,7.64944524674428,0.06688,0.18312,0.68312
Ge1,Ge2_40_0_-1_-1,7.64944524674428,0.06688,0.68312,0.18312
Pd1,Ge2_40_0_-1_-1,7.64944524674428,0.06688,0.68312,0.18312
Ge2,Ge2_40_0_-1_-1,5.57714308634186,0,0.36624,0.36624
Ge3,Ge2_40_0_-1_-1,6.5582147762231,-0.18312,0.30294,0.49562
Ba1,Ge2_43_0_-1_-1,9.22752363725586,-0.81688,0.18312,0.18312
Ba2,Ge2_43_0_-1_-1,9.759892949334,-0.56688,0.18312,0.68312
Ge1,Ge2_43_0_-1_-1,9.759892949334,-0.56688,0.68312,0.18312
Pd1,Ge2_43_0_-1_-1,9.759892949334,-0.56688,0.68312,0.18312
Ge2,Ge2_43_0_-1_-1,8.81334830222767,-0.63376,0.36624,0.36624
Ge3,Ge2_43_0_-1_-1,10.7932004822533,-0.81688,0.30294,0.49562
Ba1,Ge2_46_0_-1_-1,12.5948476797124,-0.18312,0.81688,0.81688
Ba2,Ge2_46_0_-1_-1,16.7021854671795,0.06688,0.81688,1.31688
Ge1,Ge2_46_0_-1_-1,16.7021854671795,0.06688,1.31688,0.81688
Pd1,Ge2_46_0_-1_-1,16.7021854671795,0.06688,1.31688,0.81688
Ge2,Ge2_46_0_-1_-1,15.2281102182773,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9220761700197,-0.18312,0.9367,1.12938
Ba1,Ge3_1_0_-1_-1,12.2505063421425,-0.8125,0.61982,0.5
Ba2,Ge3_1_0_-1_-1,14.0420314322016,-0.5625,0.61982,1
Ge1,Ge3_1_0_-1_-1,14.5282998527516,-0.5625,1.11982,0.5
Pd1,Ge3_1_0_-1_-1,14.5282998527516,-0.5625,1.11982,0.5
Ge2,Ge3_1_0_-1_-1,13.2207921993673,-0.62938,0.80294,0.68312
Ge3,Ge3_1_0_-1_-1,14.714562209347,-0.8125,0.73964,0.8125
Ba1,Ge3_2_0_-1_-1,8.80951824066586,-0.61982,0.5,0.1875
Ba2,Ge3_2_0_-1_-1,9.98238970892549,-0.36982,0.5,0.6875
Ge1,Ge3_2_0_-1_-1,11.6568328161635,-0.36982,1,0.1875
Pd1,Ge3_2_0_-1_-1,11.6568328161635,-0.36982,1,0.1875
Ge2,Ge3_2_0_-1_-1,9.59926131016883,-0.4367,0.68312,0.37062
Ge3,Ge3_2_0_-1_-1,10.8662659219737,-0.61982,0.61982,0.5
Ba1,Ge3_3_0_-1_-1,11.0584450037888,-0.5,0.8125,0.38018
Ba2,Ge3_3_0_-1_-1,13.1763773716041,-0.25,0.8125,0.88018
Ge1,Ge3_3_0_-1_-1,14.9580552716779,-0.25,1.3125,0.38018
Pd1,Ge3_3_0_-1_-1,14.9580552716779,-0.25,1.3125,0.38018
Ge2,Ge3_3_0_-1_-1,12.7815426974583,-0.31688,0.99562,0.5633
Ge3,Ge3_3_0_-1_-1,13.6162901971571,-0.5,0.93232,0.69268
Ba1,Ge3_4_0_-1_-1,7.05846384814516,-0.1875,0.38018,0.5
Ba2,Ge3_4_0_-1_-1,11.5394670588706,0.0625,0.38018,1
Ge1,Ge3_4_0_-1_-1,10.9209180078523,0.0625,0.88018,0.5
Pd1,Ge3_4_0_-1_-1,10.9209180078523,0.0625,0.88018,0.5
Ge2,Ge3_4_0_-1_-1,9.534177453808,-0.00438,0.5633,0.68312
Ge3,Ge3_4_0_-1_-1,10.4693257750656,-0.1875,0.5,0.8125
Ba1,Ge3_5_0_-1_-1,11.0584450037888,-0.38018,0.5,0.8125
Ba2,Ge3_5_0_-1_-1,15.1884772918432,-0.13018,0.5,1.3125
Ge1,Ge3_5_0_-1_-1,13.9447551230457,-0.13018,1,0.8125
Pd1,Ge3_5_0_-1_-1,13.9447551230457,-0.13018,1,0.8125
Ge2,Ge3_5_0_-1_-1,13.1736125796476,-0.19706,0.68312,0.99562
Ge3,Ge3_5_0_-1_-1,14.4239172248786,-0.38018,0.61982,1.125
Ba1,Ge3_6_0_-1_-1,8.80951824066587,-0.5,0.1875,0.61982
Ba2,Ge3_6_0_-1_-1,12.5188268662353,-0.25,0.1875,1.11982
Ge1,Ge3_6_0_-1_-1,10.3244626608422,-0.25,0.6875,0.61982
Pd1,Ge3_6_0_-1_-1,10.3244626608422,-0.25,0.6875,0.61982
Ge2,Ge3_6_0_-1_-1,10.1154363411868,-0.31688,0.37062,0.80294
Ge3,Ge3_6_0_-1_-1,11.8626204720542,-0.5,0.30732,0.93232
Ba1,Ge3_7_0_-1_-1,11.0584450037888,-0.8125,0.38018,0.5
Ba2,Ge3_7_0_-1_-1,13.0151045714541,-0.5625,0.38018,1
Ge1,Ge3_7_0_-1_-1,12.4699678081925,-0.5625,0.88018,0.5
Pd1,Ge3_7_0_-1_-1,12.4699678081925,-0.5625,0.88018,0.5
Ge2,Ge3_7_0_-1_-1,11.6973249920698,-0.62938,0.5633,0.68312
Ge3,Ge3_7_0_-1_-1,13.4934827302184,-0.8125,0.5,0.8125
Ba1,Ge3_8_0_-1_-1,12.2505063421425,-0.61982,0.5,0.8125
Ba2,Ge3_8_0_-1_-1,15.639139756181,-0.36982,0.5,1.3125
Ge1,Ge3_8_0_-1_-1,14.4343009983247,-0.36982,1,0.8125
Pd1,Ge3_8_0_-1_-1,14.4343009983247,-0.36982,1,0.8125
Ge2,Ge3_8_0_-1_-1,13.8258284910527,-0.4367,0.68312,0.99562
Ge3,Ge3_8_0_-1_-1,15.3569231243502,-0.61982,0.61982,1.125
Ba1,Ge3_10_0_-1_-1,8.80951824066586,-0.1875,0.61982,0.5
Ba2,Ge3_10_0_-1_-1,12.6864100414503,0.0625,0.61982,1
Ge1,Ge3_10_0_-1_-1,13.2226264262566,0.0625,1.11982,0.5
Pd1,Ge3_10_0_-1_-1,13.2226264262566,0.0625,1.11982,0.5
Ge2,Ge3_10_0_-1_-1,11.3517608382775,-0.00438,0.80294,0.68312
Ge3,Ge3_10_0_-1_-1,12.0021267701392,-0.1875,0.73964,0.8125
Ba1,Ge3_11_0_-1_-1,7.05846384814516,-0.38018,0.5,0.1875
Ba2,Ge3_11_0_-1_-1,9.26041329705836,-0.13018,0.5,0.6875
Ge1,Ge3_11_0_-1_-1,11.0448585973502,-0.13018,1,0.1875
Pd1,Ge3_11_0_-1_-1,11.0448585973502,-0.13018,1,0.1875
Ge2,Ge3_11_0_-1_-1,8.63344384562441,-0.19706,0.68312,0.37062
Ge3,Ge3_11_0_-1_-1,9.50210689005305,-0.38018,0.61982,0.5
Ba1,Ge3_15_0_-1_-1,7.05846384814516,-0.5,0.1875,0.38018
Ba2,Ge3_15_0_-1_-1,10.0573170693118,-0.25,0.1875,0.88018
Ge1,Ge3_15_0_-1_-1,8.87743372253897,-0.25,0.6875,0.38018
Pd1,Ge3_15_0_-1_-1,8.87743372253897,-0.25,0.6875,0.38018
Ge2,Ge3_15_0_-1_-1,8.02247580014124,-0.31688,0.37062,0.5633
Ge3,Ge3_15_0_-1_-1,9.77599112066336,-0.5,0.30732,0.69268
Ba1,Ge3_18_0_-1_-1,12.2505063421425,-0.5,0.8125,0.61982
Ba2,Ge3_18_0_-1_-1,15.138966943389,-0.25,0.8125,1.11982
Ge1,Ge3_18_0_-1_-1,15.8596695188653,-0.25,1.3125,0.61982
Pd1,Ge3_18_0_-1_-1,15.8596695188653,-0.25,1.3125,0.61982
Ge2,Ge3_18_0_-1_-1,14.1890721379413,-0.31688,0.99562,0.80294
Ge3,Ge3_18_0_-1_-1,15.1840416492417,-0.5,0.93232,0.93232
Ba1,Ge3_25_0_-1_-1,11.3549692368462,-0.3125,1,0.11982
Ba2,Ge3_25_0_-1_-1,12.6864100414503,-0.0625,1,0.61982
Ge1,Ge3_25_0_-1_-1,16.2172691992606,-0.0625,1.5,0.11982
Pd1,Ge3_25_0_-1_-1,16.2172691992606,-0.0625,1.5,0.11982
Ge2,Ge3_25_0_-1_-1,13.2242997740969,-0.12938,1.18312,0.30294
Ge3,Ge3_25_0_-1_-1,13.3563360707317,-0.3125,1.11982,0.43232
Ba1,Ge3_26_0_-1_-1,13.130716003839,-0.11982,0.6875,1
Ba2,Ge3_26_0_-1_-1,17.8227549849156,0.13018,0.6875,1.5
Ge1,Ge3_26_0_-1_-1,16.7754865279434,0.13018,1.1875,1
Pd1,Ge3_26_0_-1_-1,16.7754865279434,0.13018,1.1875,1
Ge2,Ge3_26_0_-1_-1,15.8319588509505,0.0633,0.87062,1.18312
Ge3,Ge3_26_0_-1_-1,16.6425154741905,-0.11982,0.80732,1.3125
Ba1,Ge3_27_0_-1_-1,10.0573170693118,0,0.88018,0.3125
Ba2,Ge3_27_0_-1_-1,13.1763773716041,0.25,0.88018,0.8125
Ge1,Ge3_27_0_-1_-1,15.4737873249334,0.25,1.38018,0.3125
Pd1,Ge3_27_0_-1_-1,15.4737873249334,0.25,1.38018,0.3125
Ge2,Ge3_27_0_-1_-1,12.7851707795899,0.18312,1.0633,0.49562
Ge3,Ge3_27_0_-1_-1,12.698020678984,0,1,0.625
Ba1,Ge3_28_0_-1_-1,16.1424184509763,-0.6875,1,0.88018
Ba2,Ge3_28_0_-1_-1,18.9475362326499,-0.4375,1,1.38018
Ge1,Ge3_28_0_-1_-1,19.3106700856316,-0.4375,1.5,0.88018
Pd1,Ge3_28_0_-1_-1,19.3106700856316,-0.4375,1.5,0.88018
Ge2,Ge3_28_0_-1_-1,17.9691023336456,-0.50438,1.18312,1.0633
Ge3,Ge3_28_0_-1_-1,19.1085135994828,-0.6875,1.11982,1.19268
Ba1,Ge3_29_0_-1_-1,14.7342219693702,-0.88018,0.3125,1
Ba2,Ge3_29_0_-1_-1,17.8395965252878,-0.63018,0.3125,1.5
Ge1,Ge3_29_0_-1_-1,15.4446489367089,-0.63018,0.8125,1
Pd1,Ge3_29_0_-1_-1,15.4446489367089,-0.63018,0.8125,1
Ge2,Ge3_29_0_-1_-1,15.7200452332052,-0.69706,0.49562,1.18312
Ge3,Ge3_29_0_-1_-1,17.6418615280949,-0.88018,0.43232,1.3125
Ba1,Ge3_30_0_-1_-1,7.51452143276426,0,0.11982,0.6875
Ba2,Ge3_30_0_-1_-1,13.130716003839,0.25,0.11982,1.1875
Ge1,Ge3_30_0_-1_-1,10.3244626608422,0.25,0.61982,0.6875
Pd1,Ge3_30_0_-1_-1,10.3244626608422,0.25,0.61982,0.6875
Ge2,Ge3_30_0_-1_-1,10.1200202820415,0.18312,0.30294,0.87062
Ge3,Ge3_30_0_-1_-1,11.0727700009974,0,0.23964,1
Ba1,Ge3_31_0_-1_-1,14.7342219693702,-0.3125,1,0.88018
Ba2,Ge3_31_0_-1_-1,18.3648833670597,-0.0625,1,1.38018
Ge1,Ge3_31_0_-1_-1,18.7393113788696,-0.0625,1.5,0.88018
Pd1,Ge3_31_0_-1_-1,18.7393113788696,-0.0625,1.5,0.88018
Ge2,Ge3_31_0_-1_-1,17.1852412065524,-0.12938,1.18312,1.0633
Ge3,Ge3_31_0_-1_-1,17.9347404658631,-0.3125,1.11982,1.19268
Ba1,Ge3_32_0_-1_-1,11.3549692368462,-0.11982,0.3125,1
Ba2,Ge3_32_0_-1_-1,16.5580862073062,0.13018,0.3125,1.5
Ge1,Ge3_32_0_-1_-1,13.9447551230457,0.13018,0.8125,1
Pd1,Ge3_32_0_-1_-1,13.9447551230457,0.13018,0.8125,1
Ge2,Ge3_32_0_-1_-1,13.8291826078164,0.0633,0.49562,1.18312
Ge3,Ge3_32_0_-1_-1,14.9356388381457,-0.11982,0.43232,1.3125
Ba1,Ge3_34_0_-1_-1,13.130716003839,-0.6875,1,0.11982
Ba2,Ge3_34_0_-1_-1,13.5161084614503,-0.4375,1,0.61982
Ge1,Ge3_34_0_-1_-1,16.8742409750235,-0.4375,1.5,0.11982
Pd1,Ge3_34_0_-1_-1,16.8742409750235,-0.4375,1.5,0.11982
Ge2,Ge3_34_0_-1_-1,14.2280788536197,-0.50438,1.18312,0.30294
Ge3,Ge3_34_0_-1_-1,14.895371416587,-0.6875,1.11982,0.43232
Ba1,Ge3_35_0_-1_-1,16.1424184509763,-0.88018,0.6875,1
Ba2,Ge3_35_0_-1_-1,19.0192423768353,-0.63018,0.6875,1.5
Ge1,Ge3_35_0_-1_-1,18.0415612845919,-0.63018,1.1875,1
Pd1,Ge3_35_0_-1_-1,18.0415612845919,-0.63018,1.1875,1
Ge2,Ge3_35_0_-1_-1,17.50783971802,-0.69706,0.87062,1.18312
Ge3,Ge3_35_0_-1_-1,19.1085135994828,-0.88018,0.80732,1.3125
Ba1,Ge3_39_0_-1_-1,12.0262214779382,0,0.88018,0.6875
Ba2,Ge3_39_0_-1_-1,16.1424184509763,0.25,0.88018,1.1875
Ge1,Ge3_39_0_-1_-1,16.8201804562561,0.25,1.38018,0.6875
Pd1,Ge3_39_0_-1_-1,16.8201804562561,0.25,1.38018,0.6875
Ge2,Ge3_39_0_-1_-1,14.9286711170532,0.18312,1.0633,0.87062
Ge3,Ge3_39_0_-1_-1,15.2281102182773,0,1,1
Ba1,Ge3_42_0_-1_-1,3.60383905852126,0,0.11982,0.3125
Ba2,Ge3_42_0_-1_-1,9.2441846566354,0.25,0.11982,0.8125
Ge1,Ge3_42_0_-1_-1,7.94444163118935,0.25,0.61982,0.3125
Pd1,Ge3_42_0_-1_-1,7.94444163118935,0.25,0.61982,0.3125
Ge2,Ge3_42_0_-1_-1,6.5582147762231,0.18312,0.30294,0.49562
Ge3,Ge3_42_0_-1_-1,7.20767811704251,0,0.23964,0.625
Ba1,Ba1_1_1_-1_-1,17.856542040034,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.05831728119,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,18.05831728119,-1.25,1,0.5
Pd1,Ba1_1_1_-1_-1,18.05831728119,-1.25,1,0.5
Ge2,Ba1_1_1_-1_-1,17.5865844637068,-1.31688,0.68312,0.68312
Ge3,Ba1_1_1_-1_-1,19.5440591090713,-1.5,0.61982,0.8125
Ba1,Ba1_25_1_-1_-1,18.6505498908209,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0249968712988,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,21.0249968712988,-0.75,1.5,1
Pd1,Ba1_25_1_-1_-1,21.0249968712988,-0.75,1.5,1
Ge2,Ba1_25_1_-1_-1,20.0492364672082,-0.81688,1.18312,1.18312
Ge3,Ba1_25_1_-1_-1,21.4728587042579,-1,1.11982,1.3125
Ba1,Ba2_1_1_-1_-1,12.3361792064287,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.6264819650507,-0.75,0.5,0.75
Ge1,Ba2_1_1_-1_-1,13.7264330551039,-0.75,1,0.25
