Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_1_0_-1_1,18.6849884316716,-0.5,0.8688,-1.5
Si3,Si2_1_0_-1_1,17.946241768452,-0.6844,0.8027,-1.3747
Pd3,Si2_1_0_-1_1,17.946241768452,-0.6844,0.8027,-1.3747
Ba1,Si2_4_0_-1_1,14.3883028888853,-0.3156,0.3156,-1.3156
Ba2,Si2_4_0_-1_1,9.08288958178273,-0.0656,0.3156,-0.8156
Si1,Si2_4_0_-1_1,16.045876950553,-0.0656,0.8156,-1.3156
Pd1,Si2_4_0_-1_1,16.045876950553,-0.0656,0.8156,-1.3156
Si2,Si2_4_0_-1_1,12.8810313787561,-0.1312,0.5,-1.1312
Si3,Si2_4_0_-1_1,11.8073537635748,-0.3156,0.4339,-1.0059
Pd3,Si2_4_0_-1_1,11.8073537635748,-0.3156,0.4339,-1.0059
Ba1,Si2_7_0_-1_1,15.7029529479291,-0.6844,0.3156,-1.3156
Ba2,Si2_7_0_-1_1,10.1132892169729,-0.4344,0.3156,-0.8156
Si1,Si2_7_0_-1_1,16.6508228848779,-0.4344,0.8156,-1.3156
Pd1,Si2_7_0_-1_1,16.6508228848779,-0.4344,0.8156,-1.3156
Si2,Si2_7_0_-1_1,13.8163275743387,-0.5,0.5,-1.1312
Si3,Si2_7_0_-1_1,13.3780818565582,-0.6844,0.4339,-1.0059
Pd3,Si2_7_0_-1_1,13.3780818565582,-0.6844,0.4339,-1.0059
Ba1,Si2_10_0_-1_1,19.1118064314334,-0.3156,0.6844,-1.6844
Ba2,Si2_10_0_-1_1,14.1836982815682,-0.0656,0.6844,-1.1844
Si1,Si2_10_0_-1_1,21.3369989320225,-0.0656,1.1844,-1.6844
Pd1,Si2_10_0_-1_1,21.3369989320225,-0.0656,1.1844,-1.6844
Si2,Si2_10_0_-1_1,18.0044120823417,-0.1312,0.8688,-1.5
Si3,Si2_10_0_-1_1,16.8079779375499,-0.3156,0.8027,-1.3747
Pd3,Si2_10_0_-1_1,16.8079779375499,-0.3156,0.8027,-1.3747
Ba1,Si2_13_0_-1_1,18.0472068146295,-0.3156,0.3156,-1.6844
Ba2,Si2_13_0_-1_1,12.7128999712887,-0.0656,0.3156,-1.1844
Si1,Si2_13_0_-1_1,19.3945502886763,-0.0656,0.8156,-1.6844
Pd1,Si2_13_0_-1_1,19.3945502886763,-0.0656,0.8156,-1.6844
Si2,Si2_13_0_-1_1,16.4319764534449,-0.1312,0.5,-1.5
Si3,Si2_13_0_-1_1,15.2836147617595,-0.3156,0.4339,-1.3747
Pd3,Si2_13_0_-1_1,15.2836147617595,-0.3156,0.4339,-1.3747
Ba1,Si2_16_0_-1_1,16.9157383092622,-0.6844,0.6844,-1.3156
Ba2,Si2_16_0_-1_1,11.9095797595343,-0.4344,0.6844,-0.8156
Si1,Si2_16_0_-1_1,18.8777341137306,-0.4344,1.1844,-1.3156
Pd1,Si2_16_0_-1_1,18.8777341137306,-0.4344,1.1844,-1.3156
Si2,Si2_16_0_-1_1,15.6537507296377,-0.5,0.8688,-1.1312
Si3,Si2_16_0_-1_1,15.0961026865898,-0.6844,0.8027,-1.0059
Pd3,Si2_16_0_-1_1,15.0961026865898,-0.6844,0.8027,-1.0059
Ba1,Si2_19_0_-1_1,15.7029529479291,-0.3156,0.6844,-1.3156
Ba2,Si2_19_0_-1_1,11.0480022817442,-0.0656,0.6844,-0.8156
Si1,Si2_19_0_-1_1,18.3463650251876,-0.0656,1.1844,-1.3156
Pd1,Si2_19_0_-1_1,18.3463650251876,-0.0656,1.1844,-1.3156
Si2,Si2_19_0_-1_1,14.8347555977408,-0.1312,0.8688,-1.1312
Si3,Si2_19_0_-1_1,13.7234414438032,-0.3156,0.8027,-1.0059
Pd3,Si2_19_0_-1_1,13.7234414438032,-0.3156,0.8027,-1.0059
Ba1,Si2_22_0_-1_1,19.1118064314334,-0.6844,0.3156,-1.6844
Ba2,Si2_22_0_-1_1,13.4683911923911,-0.4344,0.3156,-1.1844
Si1,Si2_22_0_-1_1,19.8979475456962,-0.4344,0.8156,-1.6844
Pd1,Si2_22_0_-1_1,19.8979475456962,-0.4344,0.8156,-1.6844
Si2,Si2_22_0_-1_1,17.1749756456159,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,16.527200351192,-0.6844,0.4339,-1.3747
Pd3,Si2_22_0_-1_1,16.527200351192,-0.6844,0.4339,-1.3747
Ba1,Si2_25_0_-1_1,20.7024303890515,-0.1844,0.8156,-1.8156
Ba2,Si2_25_0_-1_1,16.045876950553,0.0656,0.8156,-1.3156
Si1,Si2_25_0_-1_1,23.2315911783873,0.0656,1.3156,-1.8156
Pd1,Si2_25_0_-1_1,23.2315911783873,0.0656,1.3156,-1.8156
Si2,Si2_25_0_-1_1,19.8161180860774,0,1,-1.6312
Si3,Si2_25_0_-1_1,18.4512973423244,-0.1844,0.9339,-1.5059
Pd3,Si2_25_0_-1_1,18.4512973423244,-0.1844,0.9339,-1.5059
Ba1,Si2_28_0_-1_1,15.0157552248039,-0.8156,0.1844,-1.1844
Ba2,Si2_28_0_-1_1,9.39177306176578,-0.5656,0.1844,-0.6844
Si1,Si2_28_0_-1_1,15.3306963350096,-0.5656,0.6844,-1.1844
Pd1,Si2_28_0_-1_1,15.3306963350096,-0.5656,0.6844,-1.1844
Si2,Si2_28_0_-1_1,12.8292976697142,-0.6312,0.3688,-1
Si3,Si2_28_0_-1_1,12.7769509477953,-0.8156,0.3027,-0.8747
Pd3,Si2_28_0_-1_1,12.7769509477953,-0.8156,0.3027,-0.8747
Ba1,Si2_31_0_-1_1,12.5605333733801,-0.1844,0.1844,-1.1844
Ba2,Si2_31_0_-1_1,7.37241127922156,0.0656,0.1844,-0.6844
Si1,Si2_31_0_-1_1,14.1836982815682,0.0656,0.6844,-1.1844
Pd1,Si2_31_0_-1_1,14.1836982815682,0.0656,0.6844,-1.1844
Si2,Si2_31_0_-1_1,11.0387911752889,0,0.3688,-1
Si3,Si2_31_0_-1_1,9.77469023421892,-0.1844,0.3027,-0.8747
Pd3,Si2_31_0_-1_1,9.77469023421892,-0.1844,0.3027,-0.8747
Ba1,Si2_34_0_-1_1,22.277713759741,-0.8156,0.8156,-1.8156
Ba2,Si2_34_0_-1_1,17.0681903049505,-0.5656,0.8156,-1.3156
Si1,Si2_34_0_-1_1,23.9491081640515,-0.5656,1.3156,-1.8156
Pd1,Si2_34_0_-1_1,23.9491081640515,-0.5656,1.3156,-1.8156
Si2,Si2_34_0_-1_1,20.8665882234701,-0.6312,1,-1.6312
Si3,Si2_34_0_-1_1,20.202878011865,-0.8156,0.9339,-1.5059
Pd3,Si2_34_0_-1_1,20.202878011865,-0.8156,0.9339,-1.5059
Ba1,Si2_37_0_-1_1,17.1224651063642,-0.8156,0.8156,-1.1844
Ba2,Si2_37_0_-1_1,12.4864449540749,-0.5656,0.8156,-0.6844
Si1,Si2_37_0_-1_1,19.2468715071084,-0.5656,1.3156,-1.1844
Pd1,Si2_37_0_-1_1,19.2468715071084,-0.5656,1.3156,-1.1844
Si2,Si2_37_0_-1_1,16.0395362559676,-0.6312,1,-1
Si3,Si2_37_0_-1_1,15.715457337017,-0.8156,0.9339,-0.8747
Pd3,Si2_37_0_-1_1,15.715457337017,-0.8156,0.9339,-0.8747
Ba1,Si2_40_0_-1_1,18.9969660121318,-0.1844,0.1844,-1.8156
Ba2,Si2_40_0_-1_1,13.7754949372013,0.0656,0.1844,-1.3156
Si1,Si2_40_0_-1_1,20.1070886998804,0.0656,0.6844,-1.8156
Pd1,Si2_40_0_-1_1,20.1070886998804,0.0656,0.6844,-1.8156
Si2,Si2_40_0_-1_1,17.3205857693381,0,0.3688,-1.6312
Si3,Si2_40_0_-1_1,16.0226480278895,-0.1844,0.3027,-1.5059
Pd3,Si2_40_0_-1_1,16.0226480278895,-0.1844,0.3027,-1.5059
Ba1,Si2_43_0_-1_1,20.7024303890515,-0.8156,0.1844,-1.8156
Ba2,Si2_43_0_-1_1,14.9538360944131,-0.5656,0.1844,-1.3156
Si1,Si2_43_0_-1_1,20.931984357881,-0.5656,0.6844,-1.8156
Pd1,Si2_43_0_-1_1,20.931984357881,-0.5656,0.6844,-1.8156
Si2,Si2_43_0_-1_1,18.5132023021275,-0.6312,0.3688,-1.6312
Si3,Si2_43_0_-1_1,18.0119725786229,-0.8156,0.3027,-1.5059
Pd3,Si2_43_0_-1_1,18.0119725786229,-0.8156,0.3027,-1.5059
Ba1,Si2_46_0_-1_1,15.0157552248039,-0.1844,0.8156,-1.1844
Ba2,Si2_46_0_-1_1,11.0480022817442,0.0656,0.8156,-0.6844
Si1,Si2_46_0_-1_1,18.3463650251876,0.0656,1.3156,-1.1844
Pd1,Si2_46_0_-1_1,18.3463650251876,0.0656,1.3156,-1.1844
Si2,Si2_46_0_-1_1,14.6468684441419,0,1,-1
Si3,Si2_46_0_-1_1,13.3891632660211,-0.1844,0.9339,-0.8747
Pd3,Si2_46_0_-1_1,13.3891632660211,-0.1844,0.9339,-0.8747
Ba1,Si3_1_0_-1_1,18.779744361599,-0.8097,0.6183,-1.5
Ba2,Si3_1_0_-1_1,13.4860955895221,-0.5597,0.6183,-1
Si1,Si3_1_0_-1_1,20.2260975880418,-0.5597,1.1183,-1.5
Pd1,Si3_1_0_-1_1,20.2260975880418,-0.5597,1.1183,-1.5
Si2,Si3_1_0_-1_1,17.2252738249564,-0.6253,0.8027,-1.3156
Si3,Si3_1_0_-1_1,16.7481280352215,-0.8097,0.7366,-1.1903
Pd3,Si3_1_0_-1_1,16.7481280352215,-0.8097,0.7366,-1.1903
Ba1,Si3_2_0_-1_1,20.4723953942533,-0.6183,0.5,-1.8097
Ba2,Si3_2_0_-1_1,15.0120004773788,-0.3683,0.5,-1.3097
Si1,Si3_2_0_-1_1,21.7511149369093,-0.3683,1,-1.8097
Pd1,Si3_2_0_-1_1,21.7511149369093,-0.3683,1,-1.8097
Si2,Si3_2_0_-1_1,18.8093184973736,-0.4339,0.6844,-1.6253
Si3,Si3_2_0_-1_1,17.9822443285299,-0.6183,0.6183,-1.5
Pd3,Si3_2_0_-1_1,17.9822443285299,-0.6183,0.6183,-1.5
Ba1,Si3_3_0_-1_1,19.4437081501841,-0.5,0.8097,-1.6183
Ba2,Si3_3_0_-1_1,14.5318378790812,-0.25,0.8097,-1.1183
Si1,Si3_3_0_-1_1,21.7166905623527,-0.25,1.3097,-1.6183
Pd1,Si3_3_0_-1_1,21.7166905623527,-0.25,1.3097,-1.6183
Si2,Si3_3_0_-1_1,18.3638888116479,-0.3156,0.9941,-1.4339
Si3,Si3_3_0_-1_1,17.4033458480195,-0.5,0.928,-1.3086
Pd3,Si3_3_0_-1_1,17.4033458480195,-0.5,0.928,-1.3086
Ba1,Si3_4_0_-1_1,16.1511496511193,-0.1903,0.3817,-1.5
Ba2,Si3_4_0_-1_1,11.1029589957535,0.0597,0.3817,-1
Si1,Si3_4_0_-1_1,18.0309999586856,0.0597,0.8817,-1.5
Pd1,Si3_4_0_-1_1,18.0309999586856,0.0597,0.8817,-1.5
Si2,Si3_4_0_-1_1,14.8335518575249,-0.00589999999999999,0.5661,-1.3156
Si3,Si3_4_0_-1_1,13.5157671187458,-0.1903,0.5,-1.1903
Pd3,Si3_4_0_-1_1,13.5157671187458,-0.1903,0.5,-1.1903
Ba1,Si3_5_0_-1_1,13.9434378888858,-0.3817,0.5,-1.1903
Ba2,Si3_5_0_-1_1,8.93254243641134,-0.1317,0.5,-0.6903
Si1,Si3_5_0_-1_1,16.1586194383206,-0.1317,1,-1.1903
Pd1,Si3_5_0_-1_1,16.1586194383206,-0.1317,1,-1.1903
Si2,Si3_5_0_-1_1,12.7653380965398,-0.1973,0.6844,-1.0059
Si3,Si3_5_0_-1_1,11.8243241837069,-0.3817,0.6183,-0.8806
Pd3,Si3_5_0_-1_1,11.8243241837069,-0.3817,0.6183,-0.8806
Ba1,Si3_6_0_-1_1,15.3453786760159,-0.5,0.1903,-1.3817
Ba2,Si3_6_0_-1_1,9.69413021200004,-0.25,0.1903,-0.8817
Si1,Si3_6_0_-1_1,16.204855265325,-0.25,0.6903,-1.3817
Pd1,Si3_6_0_-1_1,16.204855265325,-0.25,0.6903,-1.3817
Si2,Si3_6_0_-1_1,13.3982053562424,-0.3156,0.3747,-1.1973
Si3,Si3_6_0_-1_1,12.6609362523696,-0.5,0.3086,-1.072
Pd3,Si3_6_0_-1_1,12.6609362523696,-0.5,0.3086,-1.072
Ba1,Si3_7_0_-1_1,18.0914291846853,-0.8097,0.3817,-1.5
Ba2,Si3_7_0_-1_1,12.5098275730403,-0.5597,0.3817,-1
Si1,Si3_7_0_-1_1,18.9297925756184,-0.5597,0.8817,-1.5
Pd1,Si3_7_0_-1_1,18.9297925756184,-0.5597,0.8817,-1.5
Si2,Si3_7_0_-1_1,16.1855274582412,-0.6253,0.5661,-1.3156
Si3,Si3_7_0_-1_1,15.7834133095413,-0.8097,0.5,-1.1903
Pd3,Si3_7_0_-1_1,15.7834133095413,-0.8097,0.5,-1.1903
Ba1,Si3_8_0_-1_1,14.8256011177875,-0.6183,0.5,-1.1903
Ba2,Si3_8_0_-1_1,9.61664227002088,-0.3683,0.5,-0.6903
Si1,Si3_8_0_-1_1,16.5466152527862,-0.3683,1,-1.1903
Pd1,Si3_8_0_-1_1,16.5466152527862,-0.3683,1,-1.1903
Si2,Si3_8_0_-1_1,13.3780818565582,-0.4339,0.6844,-1.0059
Si3,Si3_8_0_-1_1,12.8527674352228,-0.6183,0.6183,-0.8806
Pd3,Si3_8_0_-1_1,12.8527674352228,-0.6183,0.6183,-0.8806
Ba1,Si3_10_0_-1_1,16.9185881028937,-0.1903,0.6183,-1.5
Ba2,Si3_10_0_-1_1,12.1924028314319,0.0597,0.6183,-1
Si1,Si3_10_0_-1_1,19.3874943248263,0.0597,1.1183,-1.5
Pd1,Si3_10_0_-1_1,19.3874943248263,0.0597,1.1183,-1.5
Si2,Si3_10_0_-1_1,15.9616108194984,-0.00589999999999999,0.8027,-1.3156
Si3,Si3_10_0_-1_1,14.6307763906274,-0.1903,0.7366,-1.1903
Pd3,Si3_10_0_-1_1,14.6307763906274,-0.1903,0.7366,-1.1903
Ba1,Si3_11_0_-1_1,19.8428824729705,-0.3817,0.5,-1.8097
Ba2,Si3_11_0_-1_1,14.5832322947129,-0.1317,0.5,-1.3097
Si1,Si3_11_0_-1_1,21.4574347681025,-0.1317,1,-1.8097
Pd1,Si3_11_0_-1_1,21.4574347681025,-0.1317,1,-1.8097
Si2,Si3_11_0_-1_1,18.3785539391389,-0.1973,0.6844,-1.6253
Si3,Si3_11_0_-1_1,17.2621586931768,-0.3817,0.6183,-1.5
Pd3,Si3_11_0_-1_1,17.2621586931768,-0.3817,0.6183,-1.5
Ba1,Si3_15_0_-1_1,17.6526941778841,-0.5,0.1903,-1.6183
Ba2,Si3_15_0_-1_1,12.0305501641556,-0.25,0.1903,-1.1183
Si1,Si3_15_0_-1_1,18.4047357817957,-0.25,0.6903,-1.6183
Pd1,Si3_15_0_-1_1,18.4047357817957,-0.25,0.6903,-1.6183
Si2,Si3_15_0_-1_1,15.6936006351282,-0.3156,0.3747,-1.4339
Si3,Si3_15_0_-1_1,14.8565314402381,-0.5,0.3086,-1.3086
Pd3,Si3_15_0_-1_1,14.8565314402381,-0.5,0.3086,-1.3086
Ba1,Si3_18_0_-1_1,17.3758689452343,-0.5,0.8097,-1.3817
Ba2,Si3_18_0_-1_1,12.665557052844,-0.25,0.8097,-0.8817
Si1,Si3_18_0_-1_1,19.8866207273483,-0.25,1.3097,-1.3817
Pd1,Si3_18_0_-1_1,19.8866207273483,-0.25,1.3097,-1.3817
Si2,Si3_18_0_-1_1,16.4455227390227,-0.3156,0.9941,-1.1973
Si3,Si3_18_0_-1_1,15.5711023070803,-0.5,0.928,-1.072
Pd3,Si3_18_0_-1_1,15.5711023070803,-0.5,0.928,-1.072
Ba1,Si3_25_0_-1_1,22.301532225553,-0.3097,1,-1.8817
Ba2,Si3_25_0_-1_1,17.6756178205702,-0.0597,1,-1.3817
Si1,Si3_25_0_-1_1,24.9305857130873,-0.0597,1.5,-1.8817
Pd1,Si3_25_0_-1_1,24.9305857130873,-0.0597,1.5,-1.8817
Si2,Si3_25_0_-1_1,21.4748535570416,-0.1253,1.1844,-1.6973
Si3,Si3_25_0_-1_1,20.2362614901752,-0.3097,1.1183,-1.572
Pd3,Si3_25_0_-1_1,20.2362614901752,-0.3097,1.1183,-1.572
Ba1,Si3_26_0_-1_1,12.6443666733766,-0.1183,0.6903,-1
Ba2,Si3_26_0_-1_1,8.93254243641134,0.1317,0.6903,-0.5
Si1,Si3_26_0_-1_1,16.1586194383206,0.1317,1.1903,-1
Pd1,Si3_26_0_-1_1,16.1586194383206,0.1317,1.1903,-1
Si2,Si3_26_0_-1_1,12.4052692280999,0.0661,0.8747,-0.8156
Si3,Si3_26_0_-1_1,11.0791866837976,-0.1183,0.8086,-0.6903
Pd3,Si3_26_0_-1_1,11.0791866837976,-0.1183,0.8086,-0.6903
Ba1,Si3_27_0_-1_1,19.7447962300611,0,0.8817,-1.6903
Ba2,Si3_27_0_-1_1,15.5584941718528,0.25,0.8817,-1.1903
Si1,Si3_27_0_-1_1,22.7585872168836,0.25,1.3817,-1.6903
Pd1,Si3_27_0_-1_1,22.7585872168836,0.25,1.3817,-1.6903
Si2,Si3_27_0_-1_1,19.2044614466261,0.1844,1.0661,-1.5059
Si3,Si3_27_0_-1_1,17.6555722878456,0,1,-1.3806
Pd3,Si3_27_0_-1_1,17.6555722878456,0,1,-1.3806
Ba1,Si3_28_0_-1_1,17.1033439573471,-0.6903,1,-1.1183
Ba2,Si3_28_0_-1_1,13.0025877487173,-0.4403,1,-0.6183
Si1,Si3_28_0_-1_1,19.9069720840301,-0.4403,1.5,-1.1183
Pd1,Si3_28_0_-1_1,19.9069720840301,-0.4403,1.5,-1.1183
Si2,Si3_28_0_-1_1,16.4766117819058,-0.5059,1.1844,-0.9339
Si3,Si3_28_0_-1_1,15.9810119681753,-0.6903,1.1183,-0.8086
Pd3,Si3_28_0_-1_1,15.9810119681753,-0.6903,1.1183,-0.8086
Ba1,Si3_29_0_-1_1,14.1753728388323,-0.8817,0.3097,-1
Ba2,Si3_29_0_-1_1,8.93914460637372,-0.6317,0.3097,-0.5
Si1,Si3_29_0_-1_1,14.845665069288,-0.6317,0.8097,-1
Pd1,Si3_29_0_-1_1,14.845665069288,-0.6317,0.8097,-1
Si2,Si3_29_0_-1_1,12.2350257885455,-0.6973,0.4941,-0.8156
Si3,Si3_29_0_-1_1,12.4157287808803,-0.8817,0.428,-0.6903
Pd3,Si3_29_0_-1_1,12.4157287808803,-0.8817,0.428,-0.6903
Ba1,Si3_30_0_-1_1,13.6196542079476,0,0.1183,-1.3097
Ba2,Si3_30_0_-1_1,8.86171237354113,0.25,0.1183,-0.8097
Si1,Si3_30_0_-1_1,15.2218561751993,0.25,0.6183,-1.3097
Pd1,Si3_30_0_-1_1,15.2218561751993,0.25,0.6183,-1.3097
Si2,Si3_30_0_-1_1,12.2190824709987,0.1844,0.3027,-1.1253
Si3,Si3_30_0_-1_1,10.6428401402935,0,0.2366,-1
Pd3,Si3_30_0_-1_1,10.6428401402935,0,0.2366,-1
Ba1,Si3_31_0_-1_1,15.865029839397,-0.3097,1,-1.1183
Ba2,Si3_31_0_-1_1,12.1924028314319,-0.0597,1,-0.6183
Si1,Si3_31_0_-1_1,19.3874943248263,-0.0597,1.5,-1.1183
Pd1,Si3_31_0_-1_1,19.3874943248263,-0.0597,1.5,-1.1183
Si2,Si3_31_0_-1_1,15.6751353377189,-0.1253,1.1844,-0.9339
Si3,Si3_31_0_-1_1,14.6481241395818,-0.3097,1.1183,-0.8086
Pd3,Si3_31_0_-1_1,14.6481241395818,-0.3097,1.1183,-0.8086
Ba1,Si3_32_0_-1_1,10.9112238475998,-0.1183,0.3097,-1
Ba2,Si3_32_0_-1_1,6.24220407067275,0.1317,0.3097,-0.5
Si1,Si3_32_0_-1_1,13.3959164194071,0.1317,0.8097,-1
Pd1,Si3_32_0_-1_1,13.3959164194071,0.1317,0.8097,-1
Si2,Si3_32_0_-1_1,9.89995793631184,0.0661,0.4941,-0.8156
Si3,Si3_32_0_-1_1,8.50081948360899,-0.1183,0.428,-0.6903
Pd3,Si3_32_0_-1_1,8.50081948360899,-0.1183,0.428,-0.6903
Ba1,Si3_34_0_-1_1,23.1987832078698,-0.6903,1,-1.8817
Ba2,Si3_34_0_-1_1,18.2439049191241,-0.4403,1,-1.3817
Si1,Si3_34_0_-1_1,25.3366672109174,-0.4403,1.5,-1.8817
Pd1,Si3_34_0_-1_1,25.3366672109174,-0.4403,1.5,-1.8817
Si2,Si3_34_0_-1_1,22.066676307324,-0.5059,1.1844,-1.6973
Si3,Si3_34_0_-1_1,21.2210150986496,-0.6903,1.1183,-1.572
Pd3,Si3_34_0_-1_1,21.2210150986496,-0.6903,1.1183,-1.572
Ba1,Si3_35_0_-1_1,15.5488391154539,-0.8817,0.6903,-1
Ba2,Si3_35_0_-1_1,10.9878800963619,-0.6317,0.6903,-0.5
Si1,Si3_35_0_-1_1,17.3794181946983,-0.6317,1.1903,-1
Pd1,Si3_35_0_-1_1,17.3794181946983,-0.6317,1.1903,-1
Si2,Si3_35_0_-1_1,14.3379703419721,-0.6973,0.8747,-0.8156
Si3,Si3_35_0_-1_1,14.3050608821463,-0.8817,0.8086,-0.6903
Pd3,Si3_35_0_-1_1,14.3050608821463,-0.8817,0.8086,-0.6903
Ba1,Si3_39_0_-1_1,16.3518002070579,0,0.8817,-1.3097
Ba2,Si3_39_0_-1_1,12.665557052844,0.25,0.8817,-0.8097
Si1,Si3_39_0_-1_1,19.8866207273483,0.25,1.3817,-1.3097
Pd1,Si3_39_0_-1_1,19.8866207273483,0.25,1.3817,-1.3097
Si2,Si3_39_0_-1_1,16.1676240079483,0.1844,1.0661,-1.1253
Si3,Si3_39_0_-1_1,14.6468684441419,0,1,-1
Pd3,Si3_39_0_-1_1,14.6468684441419,0,1,-1
Ba1,Si3_42_0_-1_1,17.5490908282783,0,0.1183,-1.6903
Ba2,Si3_42_0_-1_1,12.6562376569067,0.25,0.1183,-1.1903
Si1,Si3_42_0_-1_1,18.8196842049369,0.25,0.6183,-1.6903
Pd1,Si3_42_0_-1_1,18.8196842049369,0.25,0.6183,-1.6903
Si2,Si3_42_0_-1_1,16.0226480278895,0.1844,0.3027,-1.5059
Si3,Si3_42_0_-1_1,14.5071886953739,0,0.2366,-1.3806
Pd3,Si3_42_0_-1_1,14.5071886953739,0,0.2366,-1.3806
Ba1,Ba1_1_1_-1_1,22.5723402341782,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.3690493271257,-1.25,0.5,-1
Si1,Ba1_1_1_-1_1,22.7203571659454,-1.25,1,-1.5
Pd1,Ba1_1_1_-1_1,22.7203571659454,-1.25,1,-1.5
Si2,Ba1_1_1_-1_1,20.5317806154826,-1.3156,0.6844,-1.3156
Si3,Ba1_1_1_-1_1,20.840566300457,-1.5,0.6183,-1.1903
Pd3,Ba1_1_1_-1_1,20.840566300457,-1.5,0.6183,-1.1903
Ba1,Ba1_25_1_-1_1,17.9386770089101,-1,1,-1
Ba2,Ba1_25_1_-1_1,13.9434033477528,-0.75,1,-0.5
Si1,Ba1_25_1_-1_1,20.2224937170994,-0.75,1.5,-1
Pd1,Ba1_25_1_-1_1,20.2224937170994,-0.75,1.5,-1
Si2,Ba1_25_1_-1_1,17.1224651063642,-0.8156,1.1844,-0.8156
Si3,Ba1_25_1_-1_1,17.1033439573471,-1,1.1183,-0.6903
Pd3,Ba1_25_1_-1_1,17.1033439573471,-1,1.1183,-0.6903
Ba1,Ba2_1_1_-1_1,21.5077181714641,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,15.9610548468373,-0.75,0.5,-1.25
Si1,Ba2_1_1_-1_1,22.2733556395584,-0.75,1,-1.75
Pd1,Ba2_1_1_-1_1,22.2733556395584,-0.75,1,-1.75
Si2,Ba2_1_1_-1_1,19.6090611798111,-0.8156,0.6844,-1.5656
Si3,Ba2_1_1_-1_1,19.255922655029,-1,0.6183,-1.4403
Pd3,Ba2_1_1_-1_1,19.255922655029,-1,0.6183,-1.4403
Ba1,Ba2_2_1_-1_1,20.2224937170994,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,15.9610548468373,-1.25,0.75,-0.5
Si1,Ba2_2_1_-1_1,21.0349633382435,-1.25,1.25,-1
Pd1,Ba2_2_1_-1_1,21.0349633382435,-1.25,1.25,-1
Si2,Ba2_2_1_-1_1,18.7259800058597,-1.3156,0.9344,-0.8156
Si3,Ba2_2_1_-1_1,19.3218204821858,-1.5,0.8683,-0.6903
Pd3,Ba2_2_1_-1_1,19.3218204821858,-1.5,0.8683,-0.6903
Ba1,Ba2_3_1_-1_1,26.0213892050967,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.3512963269798,-1.5,1,-1
Si1,Ba2_3_1_-1_1,26.9080155133652,-1.5,1.5,-1.5
Pd1,Ba2_3_1_-1_1,26.9080155133652,-1.5,1.5,-1.5
Si2,Ba2_3_1_-1_1,24.4754169642434,-1.5656,1.1844,-1.3156
Si3,Ba2_3_1_-1_1,24.7915479631795,-1.75,1.1183,-1.1903
Pd3,Ba2_3_1_-1_1,24.7915479631795,-1.75,1.1183,-1.1903
Ba1,Ba2_4_1_-1_1,17.3690493271257,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.1445417457288,-0.75,0.5,-0.75
Si1,Ba2_4_1_-1_1,18.3085855551774,-0.75,1,-1.25
Pd1,Ba2_4_1_-1_1,18.3085855551774,-0.75,1,-1.25
Si2,Ba2_4_1_-1_1,15.601184236136,-0.8156,0.6844,-1.0656
Si3,Ba2_4_1_-1_1,15.5920678015225,-1,0.6183,-0.9403
Pd3,Ba2_4_1_-1_1,15.5920678015225,-1,0.6183,-0.9403
Ba1,Ba2_5_1_-1_1,18.8498425280724,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.1817693895631,-1.25,0.25,-0.5
Si1,Ba2_5_1_-1_1,18.3085855551774,-1.25,0.75,-1
Pd1,Ba2_5_1_-1_1,18.3085855551774,-1.25,0.75,-1
Si2,Ba2_5_1_-1_1,16.6508228848779,-1.3156,0.4344,-0.8156
Si3,Ba2_5_1_-1_1,17.5217169184288,-1.5,0.3683,-0.6903
Pd3,Ba2_5_1_-1_1,17.5217169184288,-1.5,0.3683,-0.6903
Ba1,Ba2_6_1_-1_1,22.7203571659454,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,17.9386770089101,-1,1,-1
Si1,Ba2_6_1_-1_1,24.2890834914576,-1,1.5,-1.5
Pd1,Ba2_6_1_-1_1,24.2890834914576,-1,1.5,-1.5
Si2,Ba2_6_1_-1_1,21.399245425712,-1.0656,1.1844,-1.3156
Si3,Ba2_6_1_-1_1,21.3007695634601,-1.25,1.1183,-1.1903
Pd3,Ba2_6_1_-1_1,21.3007695634601,-1.25,1.1183,-1.1903
Ba1,Si1_1_1_-1_1,26.0213892050967,-1.5,1,-1.75
Ba2,Si1_1_1_-1_1,21.0349633382435,-1.25,1,-1.25
Si1,Si1_1_1_-1_1,27.1560208990336,-1.25,1.5,-1.75
Pd1,Si1_1_1_-1_1,27.1560208990336,-1.25,1.5,-1.75
Si2,Si1_1_1_-1_1,24.4754169642434,-1.3156,1.1844,-1.5656
Si3,Si1_1_1_-1_1,24.4542594794388,-1.5,1.1183,-1.4403
Pd3,Si1_1_1_-1_1,24.4542594794388,-1.5,1.1183,-1.4403
Ba1,Si1_2_1_-1_1,20.2224937170994,-1,0.75,-1.5
