Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba1_1_-1_0_1,13.8944965748276,0.5,-0.38057,-1.19002
Ba1,Ba1_25_-1_0_1,14.601613610146,1,0,-1
Ba2,Ba1_25_-1_0_1,13.9003220292958,1.25,0,-0.5
Cu1,Ba1_25_-1_0_1,17.3153836956657,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,17.3153836956657,1.25,0.5,-1
Si2,Ba1_25_-1_0_1,14.9673540860259,1.18389,0.18389,-0.81611
Si3,Ba1_25_-1_0_1,12.6048006634096,1,0.11943,-0.69002
Ba1,Ba2_1_-1_0_1,21.4412651805607,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,18.9680524839465,1.25,-0.5,-1.25
Cu1,Ba2_1_-1_0_1,22.2045370374221,1.25,0,-1.75
Si1,Ba2_1_-1_0_1,22.2045370374221,1.25,0,-1.75
Si2,Ba2_1_-1_0_1,20.5312956053437,1.18389,-0.31611,-1.56611
Si3,Ba2_1_-1_0_1,18.5230292289779,1,-0.38057,-1.44002
Ba1,Ba2_2_-1_0_1,11.8286589482124,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,9.65805958817557,0.75,-0.25,-0.5
Cu1,Ba2_2_-1_0_1,13.1617166439735,0.75,0.25,-1
Si1,Ba2_2_-1_0_1,13.1617166439735,0.75,0.25,-1
Si2,Ba2_2_-1_0_1,11.0148421620214,0.68389,-0.06611,-0.81611
Si3,Ba2_2_-1_0_1,8.90085505282598,0.5,-0.13057,-0.69002
Ba1,Ba2_3_-1_0_1,15.700978712269,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.5435891304438,0.5,0,-1
Cu1,Ba2_3_-1_0_1,17.1219096489702,0.5,0.5,-1.5
Si1,Ba2_3_-1_0_1,17.1219096489702,0.5,0.5,-1.5
Si2,Ba2_3_-1_0_1,14.433536614912,0.43389,0.18389,-1.31611
Si3,Ba2_3_-1_0_1,12.6154524586126,0.25,0.11943,-1.19002
Ba1,Ba2_4_-1_0_1,17.3153836956657,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,15.9117395348136,1.25,-0.5,-0.75
Cu1,Ba2_4_-1_0_1,18.2520170126825,1.25,0,-1.25
Si1,Ba2_4_-1_0_1,18.2520170126825,1.25,0,-1.25
Si2,Ba2_4_-1_0_1,16.7699757861854,1.18389,-0.31611,-1.06611
Si3,Ba2_4_-1_0_1,14.7051774329476,1,-0.38057,-0.94002
Ba1,Ba2_5_-1_0_1,13.9003220292958,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.1070184196502,0.75,-0.75,-0.5
Cu1,Ba2_5_-1_0_1,13.1617166439735,0.75,-0.25,-1
Si1,Ba2_5_-1_0_1,13.1617166439735,0.75,-0.25,-1
Si2,Ba2_5_-1_0_1,12.4509115814468,0.68389,-0.56611,-0.81611
Si3,Ba2_5_-1_0_1,10.9451056415378,0.5,-0.63057,-0.69002
Ba1,Ba2_6_-1_0_1,17.3153836956657,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,14.601613610146,1,0,-1
Cu1,Ba2_6_-1_0_1,19.3161191763511,1,0.5,-1.5
Si1,Ba2_6_-1_0_1,19.3161191763511,1,0.5,-1.5
Si2,Ba2_6_-1_0_1,16.7699757861854,0.93389,0.18389,-1.31611
Si3,Ba2_6_-1_0_1,14.5757133870187,0.75,0.11943,-1.19002
Ba1,Cu1_1_-1_0_1,18.7916016489581,0.5,0,-1.75
Ba2,Cu1_1_-1_0_1,15.0509988047721,0.75,0,-1.25
Cu1,Cu1_1_-1_0_1,20.3245859745961,0.75,0.5,-1.75
Si1,Cu1_1_-1_0_1,20.3245859745961,0.75,0.5,-1.75
Si2,Cu1_1_-1_0_1,17.7462824057323,0.68389,0.18389,-1.56611
Si3,Cu1_1_-1_0_1,15.7870426293073,0.5,0.11943,-1.44002
Ba1,Cu1_2_-1_0_1,18.7916016489581,1,-0.25,-1.5
Ba2,Cu1_2_-1_0_1,16.7282499092478,1.25,-0.25,-1
Cu1,Cu1_2_-1_0_1,20.3245859745961,1.25,0.25,-1.5
Si1,Cu1_2_-1_0_1,20.3245859745961,1.25,0.25,-1.5
Si2,Cu1_2_-1_0_1,18.2902670257775,1.18389,-0.06611,-1.31611
Si3,Cu1_2_-1_0_1,16.1055074170148,1,-0.13057,-1.19002
Ba1,Cu1_3_-1_0_1,11.8286589482124,0.25,-0.5,-1
Ba2,Cu1_3_-1_0_1,8.94162569153395,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_0_1,11.5435891304438,0.5,0,-1
Si1,Cu1_3_-1_0_1,11.5435891304438,0.5,0,-1
Si2,Cu1_3_-1_0_1,10.085802853715,0.43389,-0.31611,-0.81611
Si3,Cu1_3_-1_0_1,8.53577114767147,0.25,-0.38057,-0.69002
Ba1,Cu1_4_-1_0_1,13.9003220292958,0.5,0,-1.25
Ba2,Cu1_4_-1_0_1,10.9512102076095,0.75,0,-0.75
Cu1,Cu1_4_-1_0_1,15.9117395348136,0.75,0.5,-1.25
Si1,Cu1_4_-1_0_1,15.9117395348136,0.75,0.5,-1.25
Si2,Cu1_4_-1_0_1,13.2147087693692,0.68389,0.18389,-1.06611
Si3,Cu1_4_-1_0_1,11.062113111719,0.5,0.11943,-0.94002
Ba1,Cu1_5_-1_0_1,20.1600117196922,1,-0.75,-1.5
Ba2,Cu1_5_-1_0_1,18.2520170126825,1.25,-0.75,-1
Cu1,Cu1_5_-1_0_1,20.3245859745961,1.25,-0.25,-1.5
Si1,Cu1_5_-1_0_1,20.3245859745961,1.25,-0.25,-1.5
Si2,Cu1_5_-1_0_1,19.1893803763698,1.18389,-0.56611,-1.31611
Si3,Cu1_5_-1_0_1,17.3192807585224,1,-0.63057,-1.19002
Ba1,Cu1_6_-1_0_1,13.9003220292958,0.75,-0.5,-1
Ba2,Cu1_6_-1_0_1,12.645368322631,1,-0.5,-0.5
Cu1,Cu1_6_-1_0_1,14.601613610146,1,0,-1
Si1,Cu1_6_-1_0_1,14.601613610146,1,0,-1
Si2,Cu1_6_-1_0_1,13.2147087693692,0.93389,-0.31611,-0.81611
Si3,Cu1_6_-1_0_1,11.2321489079526,0.75,-0.38057,-0.69002
Ba1,Si2_1_-1_0_1,17.9882652580569,0.31611,-0.31611,-1.68389
Ba2,Si2_1_-1_0_1,13.9367089554702,0.56611,-0.31611,-1.18389
Cu1,Si2_1_-1_0_1,18.4402297659211,0.56611,0.18389,-1.68389
Si1,Si2_1_-1_0_1,18.4402297659211,0.56611,0.18389,-1.68389
Si2,Si2_1_-1_0_1,16.3820803669434,0.5,-0.13222,-1.5
Si3,Si2_1_-1_0_1,14.697078059465,0.31611,-0.19668,-1.37391
Ba1,Si2_4_-1_0_1,16.863304234157,0.68389,-0.68389,-1.31611
Ba2,Si2_4_-1_0_1,14.6231044980101,0.93389,-0.68389,-0.81611
Cu1,Si2_4_-1_0_1,16.7699757861854,0.93389,-0.18389,-1.31611
Si1,Si2_4_-1_0_1,16.7699757861854,0.93389,-0.18389,-1.31611
Si2,Si2_4_-1_0_1,15.6072202608435,0.86778,-0.5,-1.13222
Si3,Si2_4_-1_0_1,13.8469889608803,0.68389,-0.56446,-1.00613
Ba1,Si2_7_-1_0_1,15.6577256456122,0.31611,-0.68389,-1.31611
Ba2,Si2_7_-1_0_1,12.4509115814468,0.56611,-0.68389,-0.81611
Cu1,Si2_7_-1_0_1,14.9138225119695,0.56611,-0.18389,-1.31611
Si1,Si2_7_-1_0_1,14.9138225119695,0.56611,-0.18389,-1.31611
Si2,Si2_7_-1_0_1,13.7825702446255,0.5,-0.5,-1.13222
Si3,Si2_7_-1_0_1,12.3504026647823,0.31611,-0.56446,-1.00613
Ba1,Si2_10_-1_0_1,19.0468985479183,0.68389,-0.31611,-1.68389
Ba2,Si2_10_-1_0_1,15.9072889726754,0.93389,-0.31611,-1.18389
Cu1,Si2_10_-1_0_1,19.9712808745628,0.93389,0.18389,-1.68389
Si1,Si2_10_-1_0_1,19.9712808745628,0.93389,0.18389,-1.68389
Si2,Si2_10_-1_0_1,17.9443205185217,0.86778,-0.13222,-1.5
Si3,Si2_10_-1_0_1,15.9753172358637,0.68389,-0.19668,-1.37391
Ba1,Si2_13_-1_0_1,20.049713254687,0.68389,-0.68389,-1.68389
Ba2,Si2_13_-1_0_1,17.0952771185693,0.93389,-0.68389,-1.18389
Cu1,Si2_13_-1_0_1,19.9712808745628,0.93389,-0.18389,-1.68389
Si1,Si2_13_-1_0_1,19.9712808745628,0.93389,-0.18389,-1.68389
Si2,Si2_13_-1_0_1,18.6221876198783,0.86778,-0.5,-1.5
Si3,Si2_13_-1_0_1,16.8834983319266,0.68389,-0.56446,-1.37391
Ba1,Si2_16_-1_0_1,14.3512269542636,0.31611,-0.31611,-1.31611
Ba2,Si2_16_-1_0_1,10.7619023368793,0.56611,-0.31611,-0.81611
Cu1,Si2_16_-1_0_1,14.9138225119695,0.56611,0.18389,-1.31611
Si1,Si2_16_-1_0_1,14.9138225119695,0.56611,0.18389,-1.31611
Si2,Si2_16_-1_0_1,12.8519263019023,0.5,-0.13222,-1.13222
Si3,Si2_16_-1_0_1,11.0765829949753,0.31611,-0.19668,-1.00613
Ba1,Si2_19_-1_0_1,15.6577256456122,0.68389,-0.31611,-1.31611
Ba2,Si2_19_-1_0_1,13.2147087693692,0.93389,-0.31611,-0.81611
Cu1,Si2_19_-1_0_1,16.7699757861854,0.93389,0.18389,-1.31611
Si1,Si2_19_-1_0_1,16.7699757861854,0.93389,0.18389,-1.31611
Si2,Si2_19_-1_0_1,14.7918251541849,0.86778,-0.13222,-1.13222
Si3,Si2_19_-1_0_1,12.7238888766389,0.68389,-0.19668,-1.00613
Ba1,Si2_22_-1_0_1,19.0468985479183,0.31611,-0.68389,-1.68389
Ba2,Si2_22_-1_0_1,15.2786947678773,0.56611,-0.68389,-1.18389
Cu1,Si2_22_-1_0_1,18.4402297659211,0.56611,-0.18389,-1.68389
Si1,Si2_22_-1_0_1,18.4402297659211,0.56611,-0.18389,-1.68389
Si2,Si2_22_-1_0_1,17.1219096489702,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,15.6794725237711,0.31611,-0.56446,-1.37391
Ba1,Si2_25_-1_0_1,20.6449121205454,0.81611,-0.18389,-1.81611
Ba2,Si2_25_-1_0_1,17.5904045797215,1.06611,-0.18389,-1.31611
Cu1,Si2_25_-1_0_1,21.9868778137736,1.06611,0.31611,-1.81611
Si1,Si2_25_-1_0_1,21.9868778137736,1.06611,0.31611,-1.81611
Si2,Si2_25_-1_0_1,19.7638709586472,1,0,-1.63222
Si3,Si2_25_-1_0_1,17.6993548383589,0.81611,-0.06446,-1.50613
Ba1,Si2_28_-1_0_1,14.9673540860259,0.18389,-0.81611,-1.18389
Ba2,Si2_28_-1_0_1,11.8713974116143,0.43389,-0.81611,-0.68389
Cu1,Si2_28_-1_0_1,13.4215026656839,0.43389,-0.31611,-1.18389
Si1,Si2_28_-1_0_1,13.4215026656839,0.43389,-0.31611,-1.18389
Si2,Si2_28_-1_0_1,12.791897992987,0.36778,-0.63222,-1
Si3,Si2_28_-1_0_1,11.6945035460328,0.18389,-0.69668,-0.87391
Ba1,Si2_31_-1_0_1,17.070986821095,0.81611,-0.81611,-1.18389
Ba2,Si2_31_-1_0_1,15.5571665340693,1.06611,-0.81611,-0.68389
Cu1,Si2_31_-1_0_1,16.7699757861854,1.06611,-0.31611,-1.18389
Si1,Si2_31_-1_0_1,16.7699757861854,1.06611,-0.31611,-1.18389
Si2,Si2_31_-1_0_1,15.9942736581257,1,-0.63222,-1
Si3,Si2_31_-1_0_1,14.2883979472051,0.81611,-0.69668,-0.87391
Ba1,Si2_34_-1_0_1,18.9424257621753,0.18389,-0.18389,-1.81611
Ba2,Si2_34_-1_0_1,14.433536614912,0.43389,-0.18389,-1.31611
Cu1,Si2_34_-1_0_1,19.5531951847653,0.43389,0.31611,-1.81611
Si1,Si2_34_-1_0_1,19.5531951847653,0.43389,0.31611,-1.81611
Si2,Si2_34_-1_0_1,17.2750241586525,0.36778,0,-1.63222
Si3,Si2_34_-1_0_1,15.6802506033742,0.18389,-0.06446,-1.50613
Ba1,Si2_37_-1_0_1,12.5149824461305,0.18389,-0.18389,-1.18389
Ba2,Si2_37_-1_0_1,8.5751486164941,0.43389,-0.18389,-0.68389
Cu1,Si2_37_-1_0_1,13.4215026656839,0.43389,0.31611,-1.18389
Si1,Si2_37_-1_0_1,13.4215026656839,0.43389,0.31611,-1.18389
Si2,Si2_37_-1_0_1,11.001044697299,0.36778,0,-1
Si3,Si2_37_-1_0_1,9.24461652313642,0.18389,-0.06446,-0.87391
Ba1,Si2_40_-1_0_1,22.21731980178,0.81611,-0.81611,-1.81611
Ba2,Si2_40_-1_0_1,19.4118323706911,1.06611,-0.81611,-1.31611
Cu1,Si2_40_-1_0_1,21.9868778137736,1.06611,-0.31611,-1.81611
Si1,Si2_40_-1_0_1,21.9868778137736,1.06611,-0.31611,-1.81611
Si2,Si2_40_-1_0_1,20.8139440063884,1,-0.63222,-1.63222
Si3,Si2_40_-1_0_1,19.0936020756291,0.81611,-0.69668,-1.50613
Ba1,Si2_43_-1_0_1,20.6449121205454,0.18389,-0.81611,-1.81611
Ba2,Si2_43_-1_0_1,16.6049354688155,0.43389,-0.81611,-1.31611
Cu1,Si2_43_-1_0_1,19.5531951847653,0.43389,-0.31611,-1.81611
Si1,Si2_43_-1_0_1,19.5531951847653,0.43389,-0.31611,-1.81611
Si2,Si2_43_-1_0_1,18.4671635481208,0.36778,-0.63222,-1.63222
Si3,Si2_43_-1_0_1,17.2385828162568,0.18389,-0.69668,-1.50613
Ba1,Si2_46_-1_0_1,14.9673540860259,0.81611,-0.18389,-1.18389
Ba2,Si2_46_-1_0_1,13.2147087693692,1.06611,-0.18389,-0.68389
Cu1,Si2_46_-1_0_1,16.7699757861854,1.06611,0.31611,-1.18389
Si1,Si2_46_-1_0_1,16.7699757861854,1.06611,0.31611,-1.18389
Si2,Si2_46_-1_0_1,14.601613610146,1,0,-1
Si3,Si2_46_-1_0_1,12.3636498401309,0.81611,-0.06446,-0.87391
Ba1,Si3_1_-1_0_1,16.0980426801427,0.19002,-0.38057,-1.5
Ba2,Si3_1_-1_0_1,11.9450263648253,0.44002,-0.38057,-1
Cu1,Si3_1_-1_0_1,16.1869971902872,0.44002,0.11943,-1.5
Si1,Si3_1_-1_0_1,16.1869971902872,0.44002,0.11943,-1.5
Si2,Si3_1_-1_0_1,14.2716758633613,0.37391,-0.19668,-1.31611
Si3,Si3_1_-1_0_1,12.7312728443528,0.19002,-0.26114,-1.19002
Ba1,Si3_2_-1_0_1,19.7819833247148,0.38057,-0.5,-1.80998
Ba2,Si3_2_-1_0_1,15.8737274649662,0.63057,-0.5,-1.30998
Cu1,Si3_2_-1_0_1,19.7894859754851,0.63057,0,-1.80998
Si1,Si3_2_-1_0_1,19.7894859754851,0.63057,0,-1.80998
Si2,Si3_2_-1_0_1,18.0691924532796,0.56446,-0.31611,-1.62609
Si3,Si3_2_-1_0_1,16.4541043131729,0.38057,-0.38057,-1.5
Ba1,Si3_3_-1_0_1,17.6089077122822,0.5,-0.19002,-1.61943
Ba2,Si3_3_-1_0_1,14.0499512503889,0.75,-0.19002,-1.11943
Cu1,Si3_3_-1_0_1,18.7024416815612,0.75,0.30998,-1.61943
Si1,Si3_3_-1_0_1,18.7024416815612,0.75,0.30998,-1.61943
Si2,Si3_3_-1_0_1,16.4179487675543,0.68389,-0.00613,-1.43554
Si3,Si3_3_-1_0_1,14.4903718330507,0.5,-0.07059,-1.30945
Ba1,Si3_4_-1_0_1,18.7269924851665,0.80998,-0.61943,-1.5
Ba2,Si3_4_-1_0_1,16.3487582340696,1.05998,-0.61943,-1
Cu1,Si3_4_-1_0_1,19.0040467436297,1.05998,-0.11943,-1.5
Si1,Si3_4_-1_0_1,19.0040467436297,1.05998,-0.11943,-1.5
Si2,Si3_4_-1_0_1,17.6118045200897,0.99387,-0.43554,-1.31611
Si3,Si3_4_-1_0_1,15.733925368916,0.80998,-0.5,-1.19002
Ba1,Si3_5_-1_0_1,14.7824342180807,0.61943,-0.5,-1.19002
Ba2,Si3_5_-1_0_1,12.5694203136185,0.86943,-0.5,-0.69002
Cu1,Si3_5_-1_0_1,15.2167314328178,0.86943,0,-1.19002
Si1,Si3_5_-1_0_1,15.2167314328178,0.86943,0,-1.19002
Si2,Si3_5_-1_0_1,13.6879755438503,0.80332,-0.31611,-1.00613
Si3,Si3_5_-1_0_1,11.7857611974449,0.61943,-0.38057,-0.88004
Ba1,Si3_6_-1_0_1,17.3139710884449,0.5,-0.80998,-1.38057
Ba2,Si3_6_-1_0_1,14.5795891750805,0.75,-0.80998,-0.88057
Cu1,Si3_6_-1_0_1,16.5345500640396,0.75,-0.30998,-1.38057
Si1,Si3_6_-1_0_1,16.5345500640396,0.75,-0.30998,-1.38057
Si2,Si3_6_-1_0_1,15.6303342468631,0.68389,-0.62609,-1.19668
Si3,Si3_6_-1_0_1,14.1304932642814,0.5,-0.69055,-1.07059
Ba1,Si3_7_-1_0_1,16.8703972826867,0.19002,-0.61943,-1.5
Ba2,Si3_7_-1_0_1,12.9671500801201,0.44002,-0.61943,-1
Cu1,Si3_7_-1_0_1,16.1869971902872,0.44002,-0.11943,-1.5
Si1,Si3_7_-1_0_1,16.1869971902872,0.44002,-0.11943,-1.5
Si2,Si3_7_-1_0_1,14.8249504596153,0.37391,-0.43554,-1.31611
Si3,Si3_7_-1_0_1,13.4709489068446,0.19002,-0.5,-1.19002
Ba1,Si3_8_-1_0_1,13.8944965748276,0.38057,-0.5,-1.19002
Ba2,Si3_8_-1_0_1,10.9451056415378,0.63057,-0.5,-0.69002
Cu1,Si3_8_-1_0_1,13.9051762298262,0.63057,0,-1.19002
Si1,Si3_8_-1_0_1,13.9051762298262,0.63057,0,-1.19002
Si2,Si3_8_-1_0_1,12.3504026647823,0.56446,-0.31611,-1.00613
Si3,Si3_8_-1_0_1,10.6508610290065,0.38057,-0.38057,-0.88004
Ba1,Si3_10_-1_0_1,18.0343261918902,0.80998,-0.38057,-1.5
Ba2,Si3_10_-1_0_1,15.5505166940546,1.05998,-0.38057,-1
Cu1,Si3_10_-1_0_1,19.0040467436297,1.05998,0.11943,-1.5
Si1,Si3_10_-1_0_1,19.0040467436297,1.05998,0.11943,-1.5
Si2,Si3_10_-1_0_1,17.1486802487146,0.99387,-0.19668,-1.31611
Si3,Si3_10_-1_0_1,15.1054709063026,0.80998,-0.26114,-1.19002
Ba1,Si3_11_-1_0_1,20.4154400051354,0.61943,-0.5,-1.80998
Ba2,Si3_11_-1_0_1,17.0343832629187,0.86943,-0.5,-1.30998
Cu1,Si3_11_-1_0_1,20.7320704390542,0.86943,0,-1.80998
Si1,Si3_11_-1_0_1,20.7320704390542,0.86943,0,-1.80998
Si2,Si3_11_-1_0_1,19.0085229415764,0.80332,-0.31611,-1.62609
Si3,Si3_11_-1_0_1,17.2104873577933,0.61943,-0.38057,-1.5
Ba1,Si3_15_-1_0_1,19.3949368105048,0.5,-0.80998,-1.61943
Ba2,Si3_15_-1_0_1,16.2324081146977,0.75,-0.80998,-1.11943
Cu1,Si3_15_-1_0_1,18.7024416815612,0.75,-0.30998,-1.61943
Si1,Si3_15_-1_0_1,18.7024416815612,0.75,-0.30998,-1.61943
Si2,Si3_15_-1_0_1,17.6446146327381,0.68389,-0.62609,-1.43554
Si3,Si3_15_-1_0_1,16.1330274630538,0.5,-0.69055,-1.30945
Ba1,Si3_18_-1_0_1,15.2867148788648,0.5,-0.19002,-1.38057
Ba2,Si3_18_-1_0_1,12.1026640641772,0.75,-0.19002,-0.88057
Cu1,Si3_18_-1_0_1,16.5345500640396,0.75,0.30998,-1.38057
Si1,Si3_18_-1_0_1,16.5345500640396,0.75,0.30998,-1.38057
Si2,Si3_18_-1_0_1,14.2310914853663,0.68389,-0.00613,-1.19668
Si3,Si3_18_-1_0_1,12.2215850292964,0.5,-0.07059,-1.07059
Ba1,Si3_25_-1_0_1,20.6824811641716,0.69002,0,-1.88057
Ba2,Si3_25_-1_0_1,17.244781152583,0.94002,0,-1.38057
Cu1,Si3_25_-1_0_1,22.3127303091416,0.94002,0.5,-1.88057
Si1,Si3_25_-1_0_1,22.3127303091416,0.94002,0.5,-1.88057
Si2,Si3_25_-1_0_1,19.79651761229,0.87391,0.18389,-1.69668
Si3,Si3_25_-1_0_1,17.755058031077,0.69002,0.11943,-1.57059
Ba1,Si3_26_-1_0_1,14.1247165098667,0.88057,-0.30998,-1
Ba2,Si3_26_-1_0_1,13.1587847993737,1.13057,-0.30998,-0.5
Cu1,Si3_26_-1_0_1,15.7070750260616,1.13057,0.19002,-1
Si1,Si3_26_-1_0_1,15.7070750260616,1.13057,0.19002,-1
Si2,Si3_26_-1_0_1,13.9099408370122,1.06446,-0.12609,-0.81611
Si3,Si3_26_-1_0_1,11.7170121758186,0.88057,-0.19055,-0.69002
Ba1,Si3_27_-1_0_1,20.3126004423484,1,-0.11943,-1.69002
Ba2,Si3_27_-1_0_1,17.8621101987004,1.25,-0.11943,-1.19002
Cu1,Si3_27_-1_0_1,22.0564155307843,1.25,0.38057,-1.69002
Si1,Si3_27_-1_0_1,22.0564155307843,1.25,0.38057,-1.69002
Si2,Si3_27_-1_0_1,19.7909190361412,1.18389,0.06446,-1.50613
Si3,Si3_27_-1_0_1,17.5963390765419,1,0,-1.38004
Ba1,Si3_28_-1_0_1,11.9929441407053,0.30998,0,-1.11943
Ba2,Si3_28_-1_0_1,8.62157666840345,0.55998,0,-0.61943
Cu1,Si3_28_-1_0_1,13.9164222209285,0.55998,0.5,-1.11943
Si1,Si3_28_-1_0_1,13.9164222209285,0.55998,0.5,-1.11943
Si2,Si3_28_-1_0_1,11.0864533881077,0.49387,0.18389,-0.93554
Si3,Si3_28_-1_0_1,9.03390651967678,0.30998,0.11943,-0.80945
Ba1,Si3_29_-1_0_1,12.6048006634096,0.11943,-0.69002,-1
Ba2,Si3_29_-1_0_1,9.58941519819703,0.36943,-0.69002,-0.5
Cu1,Si3_29_-1_0_1,11.1804228620975,0.36943,-0.19002,-1
Si1,Si3_29_-1_0_1,11.1804228620975,0.36943,-0.19002,-1
Si2,Si3_29_-1_0_1,10.3979798129834,0.30332,-0.50613,-0.81611
Si3,Si3_29_-1_0_1,9.32655751414749,0.11943,-0.57059,-0.69002
Ba1,Si3_30_-1_0_1,19.2925145991366,1,-0.88057,-1.30998
Ba2,Si3_30_-1_0_1,17.8652730324539,1.25,-0.88057,-0.80998
Cu1,Si3_30_-1_0_1,19.1035236338226,1.25,-0.38057,-1.30998
Si1,Si3_30_-1_0_1,19.1035236338226,1.25,-0.38057,-1.30998
Si2,Si3_30_-1_0_1,18.3395256761263,1.18389,-0.69668,-1.12609
Si3,Si3_30_-1_0_1,16.5821047359058,1,-0.76114,-1
Ba1,Si3_31_-1_0_1,13.5773460627723,0.69002,0,-1.11943
Ba2,Si3_31_-1_0_1,11.6233390068628,0.94002,0,-0.61943
Cu1,Si3_31_-1_0_1,15.9510887669292,0.94002,0.5,-1.11943
Si1,Si3_31_-1_0_1,15.9510887669292,0.94002,0.5,-1.11943
Si2,Si3_31_-1_0_1,13.3537696443123,0.87391,0.18389,-0.93554
Si3,Si3_31_-1_0_1,11.0510218510534,0.69002,0.11943,-0.80945
Ba1,Si3_32_-1_0_1,15.4926186756888,0.88057,-0.69002,-1
Ba2,Si3_32_-1_0_1,14.6173607173946,1.13057,-0.69002,-0.5
Cu1,Si3_32_-1_0_1,15.7070750260616,1.13057,-0.19002,-1
Si1,Si3_32_-1_0_1,15.7070750260616,1.13057,-0.19002,-1
Si2,Si3_32_-1_0_1,14.8020259760246,1.06446,-0.50613,-0.81611
Si3,Si3_32_-1_0_1,12.9662989604093,0.88057,-0.57059,-0.69002
Ba1,Si3_34_-1_0_1,19.6787044837843,0.30998,0,-1.88057
Ba2,Si3_34_-1_0_1,15.3821991789595,0.55998,0,-1.38057
Cu1,Si3_34_-1_0_1,20.9066379035269,0.55998,0.5,-1.88057
Si1,Si3_34_-1_0_1,20.9066379035269,0.55998,0.5,-1.88057
Si2,Si3_34_-1_0_1,18.3436199968009,0.49387,0.18389,-1.69668
Si3,Si3_34_-1_0_1,16.5749349543433,0.30998,0.11943,-1.57059
Ba1,Si3_35_-1_0_1,10.8796775144344,0.11943,-0.30998,-1
Ba2,Si3_35_-1_0_1,7.17239617542225,0.36943,-0.30998,-0.5
Cu1,Si3_35_-1_0_1,11.1804228620975,0.36943,0.19002,-1
Si1,Si3_35_-1_0_1,11.1804228620975,0.36943,0.19002,-1
Si2,Si3_35_-1_0_1,9.08319686484241,0.30332,-0.12609,-0.81611
Si3,Si3_35_-1_0_1,7.49320630052783,0.11943,-0.19055,-0.69002
Ba1,Si3_39_-1_0_1,17.0605066129904,1,-0.11943,-1.30998
Ba2,Si3_39_-1_0_1,15.4281478751701,1.25,-0.11943,-0.80998
Cu1,Si3_39_-1_0_1,19.1035236338226,1.25,0.38057,-1.30998
Si1,Si3_39_-1_0_1,19.1035236338226,1.25,0.38057,-1.30998
Si2,Si3_39_-1_0_1,16.8831194835838,1.18389,0.06446,-1.12609
Si3,Si3_39_-1_0_1,14.601613610146,1,0,-1
Ba1,Si3_42_-1_0_1,22.2203053623595,1,-0.88057,-1.69002
Ba2,Si3_42_-1_0_1,20.0048797651105,1.25,-0.88057,-1.19002
Cu1,Si3_42_-1_0_1,22.0564155307843,1.25,-0.38057,-1.69002
Si1,Si3_42_-1_0_1,22.0564155307843,1.25,-0.38057,-1.69002
Si2,Si3_42_-1_0_1,21.0470652306544,1.18389,-0.69668,-1.50613
Si3,Si3_42_-1_0_1,19.2714873932757,1,-0.76114,-1.38004
Ba1,Ba1_1_0_0_1,17.1219096489702,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,11.8286589482124,-0.25,-0.5,-1
Cu1,Ba1_1_0_0_1,15.700978712269,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,15.700978712269,-0.25,0,-1.5
Si2,Ba1_1_0_0_1,14.3512269542636,-0.31611,-0.31611,-1.31611
Si3,Ba1_1_0_0_1,13.8944965748276,-0.5,-0.38057,-1.19002
Ba1,Ba1_25_0_0_1,10.3249,0,0,-1
Ba2,Ba1_25_0_0_1,5.7717945652219,0.25,0,-0.5
Cu1,Ba1_25_0_0_1,11.8286589482124,0.25,0.5,-1
Si1,Ba1_25_0_0_1,11.8286589482124,0.25,0.5,-1
Si2,Ba1_25_0_0_1,8.8437249519645,0.18389,0.18389,-0.81611
Si3,Ba1_25_0_0_1,7.23031394576266,0,0.11943,-0.69002
Ba1,Ba2_1_0_0_1,18.7916016489581,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.1379515849627,0.25,-0.5,-1.25
Cu1,Ba2_1_0_0_1,18.2520170126825,0.25,0,-1.75
Si1,Ba2_1_0_0_1,18.2520170126825,0.25,0,-1.75
Si2,Ba2_1_0_0_1,16.6049354688155,0.18389,-0.31611,-1.56611
Si3,Ba2_1_0_0_1,15.3785256708038,0,-0.38057,-1.44002
Ba1,Ba2_2_0_0_1,11.8286589482124,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.32268416131551,-0.25,-0.25,-0.5
Cu1,Ba2_2_0_0_1,10.9512102076095,-0.25,0.25,-1
Si1,Ba2_2_0_0_1,10.9512102076095,-0.25,0.25,-1
Si2,Ba2_2_0_0_1,9.06201360370675,-0.31611,-0.06611,-0.81611
Si3,Ba2_2_0_0_1,8.90085505282598,-0.5,-0.13057,-0.69002
Ba1,Ba2_3_0_0_1,17.3153836956657,-0.75,0,-1.5
