Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga2_25_-1_-1_-1,15.636403776374,1,1,0.36818
Ga3,Ga2_25_-1_-1_-1,15.2143637412735,0.81591,1.12501,0.30079
Ge3,Ga2_25_-1_-1_-1,15.2143637412735,0.81591,1.12501,0.30079
Sr1,Ga2_28_-1_-1_-1,9.16384356224756,0.18409,0.18409,0.81591
Sr2,Ga2_28_-1_-1_-1,20.952777592352,0.43409,0.65999,1.79181
Ga1,Ga2_28_-1_-1_-1,14.9567494705073,0.43409,0.18409,1.31591
Ge1,Ga2_28_-1_-1_-1,14.9567494705073,0.43409,0.18409,1.31591
Ga2,Ga2_28_-1_-1_-1,12.0635027295062,0.36818,0.36818,1
Ge2,Ga2_28_-1_-1_-1,12.0635027295062,0.36818,0.36818,1
Ga3,Ga2_28_-1_-1_-1,11.4588660193108,0.18409,0.49319,0.93261
Ge3,Ga2_28_-1_-1_-1,11.4588660193108,0.18409,0.49319,0.93261
Sr1,Ga2_31_-1_-1_-1,12.5024913268812,0.81591,0.18409,0.81591
Sr2,Ga2_31_-1_-1_-1,23.3992153640386,1.06591,0.65999,1.79181
Ga1,Ga2_31_-1_-1_-1,18.2265944581431,1.06591,0.18409,1.31591
Ge1,Ga2_31_-1_-1_-1,18.2265944581431,1.06591,0.18409,1.31591
Ga2,Ga2_31_-1_-1_-1,15.636403776374,1,0.36818,1
Ge2,Ga2_31_-1_-1_-1,15.636403776374,1,0.36818,1
Ga3,Ga2_31_-1_-1_-1,14.2703143270886,0.81591,0.49319,0.93261
Ge3,Ga2_31_-1_-1_-1,14.2703143270886,0.81591,0.49319,0.93261
Sr1,Ga2_34_-1_-1_-1,9.16384356224756,0.18409,0.81591,0.18409
Sr2,Ga2_34_-1_-1_-1,19.1489589348658,0.43409,1.29181,1.15999
Ga1,Ga2_34_-1_-1_-1,12.3031741505241,0.43409,0.81591,0.68409
Ge1,Ga2_34_-1_-1_-1,12.3031741505241,0.43409,0.81591,0.68409
Ga2,Ga2_34_-1_-1_-1,12.0635027295062,0.36818,1,0.36818
Ge2,Ga2_34_-1_-1_-1,12.0635027295062,0.36818,1,0.36818
Ga3,Ga2_34_-1_-1_-1,12.615094272592,0.18409,1.12501,0.30079
Ge3,Ga2_34_-1_-1_-1,12.615094272592,0.18409,1.12501,0.30079
Sr1,Ga2_37_-1_-1_-1,12.5024913268812,0.18409,0.81591,0.81591
Sr2,Ga2_37_-1_-1_-1,24.0874407558601,0.43409,1.29181,1.79181
Ga1,Ga2_37_-1_-1_-1,17.2058308508748,0.43409,0.81591,1.31591
Ge1,Ga2_37_-1_-1_-1,17.2058308508748,0.43409,0.81591,1.31591
Ga2,Ga2_37_-1_-1_-1,15.636403776374,0.36818,1,1
Ge2,Ga2_37_-1_-1_-1,15.636403776374,0.36818,1,1
Ga3,Ga2_37_-1_-1_-1,15.7594462866902,0.18409,1.12501,0.93261
Ge3,Ga2_37_-1_-1_-1,15.7594462866902,0.18409,1.12501,0.93261
Sr1,Ga2_40_-1_-1_-1,9.16384356224756,0.81591,0.18409,0.18409
Sr2,Ga2_40_-1_-1_-1,18.2756971351236,1.06591,0.65999,1.15999
Ga1,Ga2_40_-1_-1_-1,13.6943866036717,1.06591,0.18409,0.68409
Ge1,Ga2_40_-1_-1_-1,13.6943866036717,1.06591,0.18409,0.68409
Ga2,Ga2_40_-1_-1_-1,12.0635027295062,1,0.36818,0.36818
Ge2,Ga2_40_-1_-1_-1,12.0635027295062,1,0.36818,0.36818
Ga3,Ga2_40_-1_-1_-1,10.6968372539373,0.81591,0.49319,0.30079
Ge3,Ga2_40_-1_-1_-1,10.6968372539373,0.81591,0.49319,0.30079
Sr1,Ga2_43_-1_-1_-1,3.4117104636753,0.18409,0.18409,0.18409
Sr2,Ga2_43_-1_-1_-1,15.0165480373045,0.43409,0.65999,1.15999
Ga1,Ga2_43_-1_-1_-1,8.88998501870114,0.43409,0.18409,0.68409
Ge1,Ga2_43_-1_-1_-1,8.88998501870114,0.43409,0.18409,0.68409
Ga2,Ga2_43_-1_-1_-1,6.82342092735061,0.36818,0.36818,0.36818
Ge2,Ga2_43_-1_-1_-1,6.82342092735061,0.36818,0.36818,0.36818
Ga3,Ga2_43_-1_-1_-1,6.48737748954272,0.18409,0.49319,0.30079
Ge3,Ga2_43_-1_-1_-1,6.48737748954272,0.18409,0.49319,0.30079
Sr1,Ga2_46_-1_-1_-1,15.1211292542632,0.81591,0.81591,0.81591
Sr2,Ga2_46_-1_-1_-1,26.2432694797192,1.06591,1.29181,1.79181
Ga1,Ga2_46_-1_-1_-1,20.1133042060972,1.06591,0.81591,1.31591
Ge1,Ga2_46_-1_-1_-1,20.1133042060972,1.06591,0.81591,1.31591
Ga2,Ga2_46_-1_-1_-1,18.5328397179385,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5328397179385,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9079984311052,0.81591,1.12501,0.93261
Ge3,Ga2_46_-1_-1_-1,17.9079984311052,0.81591,1.12501,0.93261
Sr1,Ga3_1_-1_-1_-1,10.9723265004083,0.3833,0.8091,0.5
Sr2,Ga3_1_-1_-1_-1,22.0080227499045,0.6333,1.285,1.4759
Ga1,Ga3_1_-1_-1_-1,15.3413100159855,0.6333,0.8091,1
Ge1,Ga3_1_-1_-1_-1,15.3413100159855,0.6333,0.8091,1
Ga2,Ga3_1_-1_-1_-1,14.2608040704927,0.56739,0.99319,0.68409
Ge2,Ga3_1_-1_-1_-1,14.2608040704927,0.56739,0.99319,0.68409
Ga3,Ga3_1_-1_-1_-1,14.2659095138101,0.3833,1.1182,0.6167
Ge3,Ga3_1_-1_-1_-1,14.2659095138101,0.3833,1.1182,0.6167
Sr1,Ga3_2_-1_-1_-1,7.04379333868742,0.1909,0.5,0.3833
Sr2,Ga3_2_-1_-1_-1,18.5149105924823,0.4409,0.9759,1.3592
Ga1,Ga3_2_-1_-1_-1,11.840786339428,0.4409,0.5,0.8833
Ge1,Ga3_2_-1_-1_-1,11.840786339428,0.4409,0.5,0.8833
Ga2,Ga3_2_-1_-1_-1,10.3215774249527,0.37499,0.68409,0.56739
Ge2,Ga3_2_-1_-1_-1,10.3215774249527,0.37499,0.68409,0.56739
Ga3,Ga3_2_-1_-1_-1,10.3799655241842,0.1909,0.8091,0.5
Ge3,Ga3_2_-1_-1_-1,10.3799655241842,0.1909,0.8091,0.5
Sr1,Ga3_3_-1_-1_-1,8.7370870954442,0.5,0.6167,0.1909
Sr2,Ga3_3_-1_-1_-1,18.8928856032708,0.75,1.0926,1.1668
Ga1,Ga3_3_-1_-1_-1,12.7511760065686,0.75,0.6167,0.6909
Ge1,Ga3_3_-1_-1_-1,12.7511760065686,0.75,0.6167,0.6909
Ga2,Ga3_3_-1_-1_-1,11.9622326494045,0.68409,0.80079,0.37499
Ge2,Ga3_3_-1_-1_-1,11.9622326494045,0.68409,0.80079,0.37499
Ga3,Ga3_3_-1_-1_-1,11.7296107803064,0.5,0.9258,0.3076
Ge3,Ga3_3_-1_-1_-1,11.7296107803064,0.5,0.9258,0.3076
Sr1,Ga3_4_-1_-1_-1,8.7370870954442,0.6167,0.1909,0.5
Sr2,Ga3_4_-1_-1_-1,19.6543421185848,0.8667,0.6668,1.4759
Ga1,Ga3_4_-1_-1_-1,14.3059906418959,0.8667,0.1909,1
Ge1,Ga3_4_-1_-1_-1,14.3059906418959,0.8667,0.1909,1
Ga2,Ga3_4_-1_-1_-1,11.9622326494045,0.80079,0.37499,0.68409
Ge2,Ga3_4_-1_-1_-1,11.9622326494045,0.80079,0.37499,0.68409
Ga3,Ga3_4_-1_-1_-1,10.7567012497758,0.6167,0.5,0.6167
Ge3,Ga3_4_-1_-1_-1,10.7567012497758,0.6167,0.5,0.6167
Sr1,Ga3_5_-1_-1_-1,12.1290401576878,0.8091,0.5,0.6167
Sr2,Ga3_5_-1_-1_-1,22.9748626813541,1.0591,0.9759,1.5926
Ga1,Ga3_5_-1_-1_-1,17.3151072799623,1.0591,0.5,1.1167
Ge1,Ga3_5_-1_-1_-1,17.3151072799623,1.0591,0.5,1.1167
Ga2,Ga3_5_-1_-1_-1,15.4896927715228,0.99319,0.68409,0.80079
Ge2,Ga3_5_-1_-1_-1,15.4896927715228,0.99319,0.68409,0.80079
Ga3,Ga3_5_-1_-1_-1,14.5423214016846,0.8091,0.8091,0.7334
Ge3,Ga3_5_-1_-1_-1,14.5423214016846,0.8091,0.8091,0.7334
Sr1,Ga3_6_-1_-1_-1,10.9723265004083,0.5,0.3833,0.8091
Sr2,Ga3_6_-1_-1_-1,22.6650634911181,0.75,0.8592,1.785
Ga1,Ga3_6_-1_-1_-1,16.6560701157896,0.75,0.3833,1.3091
Ge1,Ga3_6_-1_-1_-1,16.6560701157896,0.75,0.3833,1.3091
Ga2,Ga3_6_-1_-1_-1,14.2608040704927,0.68409,0.56739,0.99319
Ge2,Ga3_6_-1_-1_-1,14.2608040704927,0.68409,0.56739,0.99319
Ga3,Ga3_6_-1_-1_-1,13.4773523726163,0.5,0.6924,0.9258
Ge3,Ga3_6_-1_-1_-1,13.4773523726163,0.5,0.6924,0.9258
Sr1,Ga3_7_-1_-1_-1,7.04379333868742,0.3833,0.1909,0.5
Sr2,Ga3_7_-1_-1_-1,18.606737076702,0.6333,0.6668,1.4759
Ga1,Ga3_7_-1_-1_-1,12.8288295948287,0.6333,0.1909,1
Ge1,Ga3_7_-1_-1_-1,12.8288295948287,0.6333,0.1909,1
Ga2,Ga3_7_-1_-1_-1,10.3215774249527,0.56739,0.37499,0.68409
Ge2,Ga3_7_-1_-1_-1,10.3215774249527,0.56739,0.37499,0.68409
Ga3,Ga3_7_-1_-1_-1,9.43318373942162,0.3833,0.5,0.6167
Ge3,Ga3_7_-1_-1_-1,9.43318373942162,0.3833,0.5,0.6167
Sr1,Ga3_8_-1_-1_-1,8.7370870954442,0.1909,0.5,0.6167
Sr2,Ga3_8_-1_-1_-1,20.534822348317,0.4409,0.9759,1.5926
Ga1,Ga3_8_-1_-1_-1,13.915730443152,0.4409,0.5,1.1167
Ge1,Ga3_8_-1_-1_-1,13.915730443152,0.4409,0.5,1.1167
Ga2,Ga3_8_-1_-1_-1,11.9622326494045,0.37499,0.68409,0.80079
Ge2,Ga3_8_-1_-1_-1,11.9622326494045,0.37499,0.68409,0.80079
Ga3,Ga3_8_-1_-1_-1,11.8617952906155,0.1909,0.8091,0.7334
Ge3,Ga3_8_-1_-1_-1,11.8617952906155,0.1909,0.8091,0.7334
Sr1,Ga3_10_-1_-1_-1,12.1290401576878,0.6167,0.8091,0.5
Sr2,Ga3_10_-1_-1_-1,22.9005581773278,0.8667,1.285,1.4759
Ga1,Ga3_10_-1_-1_-1,16.5963337059556,0.8667,0.8091,1
Ge1,Ga3_10_-1_-1_-1,16.5963337059556,0.8667,0.8091,1
Ga2,Ga3_10_-1_-1_-1,15.4896927715228,0.80079,0.99319,0.68409
Ge2,Ga3_10_-1_-1_-1,15.4896927715228,0.80079,0.99319,0.68409
Ga3,Ga3_10_-1_-1_-1,15.1735902334107,0.6167,1.1182,0.6167
Ge3,Ga3_10_-1_-1_-1,15.1735902334107,0.6167,1.1182,0.6167
Sr1,Ga3_11_-1_-1_-1,10.9723265004083,0.8091,0.5,0.3833
Sr2,Ga3_11_-1_-1_-1,21.1888484962669,1.0591,0.9759,1.3592
Ga1,Ga3_11_-1_-1_-1,15.6961653752158,1.0591,0.5,0.8833
Ge1,Ga3_11_-1_-1_-1,15.6961653752158,1.0591,0.5,0.8833
Ga2,Ga3_11_-1_-1_-1,14.2608040704927,0.99319,0.68409,0.56739
Ge2,Ga3_11_-1_-1_-1,14.2608040704927,0.99319,0.68409,0.56739
Ga3,Ga3_11_-1_-1_-1,13.3611604479805,0.8091,0.8091,0.5
Ge3,Ga3_11_-1_-1_-1,13.3611604479805,0.8091,0.8091,0.5
Sr1,Ga3_15_-1_-1_-1,7.04379333868742,0.5,0.3833,0.1909
Sr2,Ga3_15_-1_-1_-1,17.4581149642277,0.75,0.8592,1.1668
Ga1,Ga3_15_-1_-1_-1,11.6563640658333,0.75,0.3833,0.6909
Ge1,Ga3_15_-1_-1_-1,11.6563640658333,0.75,0.3833,0.6909
Ga2,Ga3_15_-1_-1_-1,10.3215774249527,0.68409,0.56739,0.37499
Ge2,Ga3_15_-1_-1_-1,10.3215774249527,0.68409,0.56739,0.37499
Ga3,Ga3_15_-1_-1_-1,9.71302057169441,0.5,0.6924,0.3076
Ge3,Ga3_15_-1_-1_-1,9.71302057169441,0.5,0.6924,0.3076
Sr1,Ga3_18_-1_-1_-1,12.1290401576878,0.5,0.6167,0.8091
Sr2,Ga3_18_-1_-1_-1,23.7878214927408,0.75,1.0926,1.785
Ga1,Ga3_18_-1_-1_-1,17.4397917997131,0.75,0.6167,1.3091
Ge1,Ga3_18_-1_-1_-1,17.4397917997131,0.75,0.6167,1.3091
Ga2,Ga3_18_-1_-1_-1,15.4896927715228,0.68409,0.80079,0.99319
Ge2,Ga3_18_-1_-1_-1,15.4896927715228,0.68409,0.80079,0.99319
Ga3,Ga3_18_-1_-1_-1,14.9960003803343,0.5,0.9258,0.9258
Ge3,Ga3_18_-1_-1_-1,14.9960003803343,0.5,0.9258,0.9258
Sr1,Ga3_25_-1_-1_-1,14.6544719646165,0.8833,1,0.3091
Sr2,Ga3_25_-1_-1_-1,24.1967135827636,1.1333,1.4759,1.285
Ga1,Ga3_25_-1_-1_-1,18.3434913757593,1.1333,1,0.8091
Ge1,Ga3_25_-1_-1_-1,18.3434913757593,1.1333,1,0.8091
Ga2,Ga3_25_-1_-1_-1,17.8552054089627,1.06739,1.18409,0.49319
Ge2,Ga3_25_-1_-1_-1,17.8552054089627,1.06739,1.18409,0.49319
Ga3,Ga3_25_-1_-1_-1,17.5010834728301,0.8833,1.3091,0.4258
Ge3,Ga3_25_-1_-1_-1,17.5010834728301,0.8833,1.3091,0.4258
Sr1,Ga3_26_-1_-1_-1,16.0768572902761,0.6909,0.8833,1
Sr2,Ga3_26_-1_-1_-1,27.5653761090598,0.9409,1.3592,1.9759
Ga1,Ga3_26_-1_-1_-1,21.1726688688524,0.9409,0.8833,1.5
Ge1,Ga3_26_-1_-1_-1,21.1726688688524,0.9409,0.8833,1.5
Ga2,Ga3_26_-1_-1_-1,19.4580050226216,0.87499,1.06739,1.18409
Ge2,Ga3_26_-1_-1_-1,19.4580050226216,0.87499,1.06739,1.18409
Ga3,Ga3_26_-1_-1_-1,18.9789896119973,0.6909,1.1924,1.1167
Ge3,Ga3_26_-1_-1_-1,18.9789896119973,0.6909,1.1924,1.1167
Sr1,Ga3_27_-1_-1_-1,13.0651555920144,1,0.6909,0.1167
Sr2,Ga3_27_-1_-1_-1,21.7124352024796,1.25,1.1668,1.0926
Ga1,Ga3_27_-1_-1_-1,16.6457563827568,1.25,0.6909,0.6167
Ge1,Ga3_27_-1_-1_-1,16.6457563827568,1.25,0.6909,0.6167
Ga2,Ga3_27_-1_-1_-1,16.0789563534997,1.18409,0.87499,0.30079
Ge2,Ga3_27_-1_-1_-1,16.0789563534997,1.18409,0.87499,0.30079
Ga3,Ga3_27_-1_-1_-1,15.3366968061958,1,1,0.2334
Ge3,Ga3_27_-1_-1_-1,15.3366968061958,1,1,0.2334
Sr1,Ga3_28_-1_-1_-1,13.0651555920144,0.1167,1,0.6909
Sr2,Ga3_28_-1_-1_-1,24.1424696462677,0.3667,1.4759,1.6668
Ga1,Ga3_28_-1_-1_-1,17.0955165134127,0.3667,1,1.1909
Ge1,Ga3_28_-1_-1_-1,17.0955165134127,0.3667,1,1.1909
Ga2,Ga3_28_-1_-1_-1,16.0789563534997,0.30079,1.18409,0.87499
Ge2,Ga3_28_-1_-1_-1,16.0789563534997,0.30079,1.18409,0.87499
Ga3,Ga3_28_-1_-1_-1,16.5056050178096,0.1167,1.3091,0.8076
Ge3,Ga3_28_-1_-1_-1,16.5056050178096,0.1167,1.3091,0.8076
Sr1,Ga3_29_-1_-1_-1,11.2688286380338,0.3091,0.1167,1
Sr2,Ga3_29_-1_-1_-1,22.8687241619843,0.5591,0.5926,1.9759
Ga1,Ga3_29_-1_-1_-1,17.174026018568,0.5591,0.1167,1.5
Ge1,Ga3_29_-1_-1_-1,17.174026018568,0.5591,0.1167,1.5
Ga2,Ga3_29_-1_-1_-1,14.0970648772584,0.49319,0.30079,1.18409
Ge2,Ga3_29_-1_-1_-1,14.0970648772584,0.49319,0.30079,1.18409
Ga3,Ga3_29_-1_-1_-1,13.2085432624654,0.3091,0.4258,1.1167
Ge3,Ga3_29_-1_-1_-1,13.2085432624654,0.3091,0.4258,1.1167
Sr1,Ga3_30_-1_-1_-1,14.6544719646165,1,0.3091,0.8833
Sr2,Ga3_30_-1_-1_-1,25.4004713443461,1.25,0.785,1.8592
Ga1,Ga3_30_-1_-1_-1,20.2213627918752,1.25,0.3091,1.3833
Ge1,Ga3_30_-1_-1_-1,20.2213627918752,1.25,0.3091,1.3833
Ga2,Ga3_30_-1_-1_-1,17.8552054089627,1.18409,0.49319,1.06739
Ge2,Ga3_30_-1_-1_-1,17.8552054089627,1.18409,0.49319,1.06739
Ga3,Ga3_30_-1_-1_-1,16.5145913230786,1,0.6182,1
Ge3,Ga3_30_-1_-1_-1,16.5145913230786,1,0.6182,1
Sr1,Ga3_31_-1_-1_-1,16.0768572902761,0.8833,1,0.6909
Sr2,Ga3_31_-1_-1_-1,26.730308923645,1.1333,1.4759,1.6668
Ga1,Ga3_31_-1_-1_-1,20.5890082178066,1.1333,1,1.1909
Ge1,Ga3_31_-1_-1_-1,20.5890082178066,1.1333,1,1.1909
Ga2,Ga3_31_-1_-1_-1,19.4580050226216,1.06739,1.18409,0.87499
Ge2,Ga3_31_-1_-1_-1,19.4580050226216,1.06739,1.18409,0.87499
Ga3,Ga3_31_-1_-1_-1,18.9789896119973,0.8833,1.3091,0.8076
Ge3,Ga3_31_-1_-1_-1,18.9789896119973,0.8833,1.3091,0.8076
Sr1,Ga3_32_-1_-1_-1,13.0651555920144,0.6909,0.1167,1
Sr2,Ga3_32_-1_-1_-1,24.2599718147443,0.9409,0.5926,1.9759
Ga1,Ga3_32_-1_-1_-1,18.9872287957383,0.9409,0.1167,1.5
Ge1,Ga3_32_-1_-1_-1,18.9872287957383,0.9409,0.1167,1.5
Ga2,Ga3_32_-1_-1_-1,16.0789563534997,0.87499,0.30079,1.18409
Ge2,Ga3_32_-1_-1_-1,16.0789563534997,0.87499,0.30079,1.18409
Ga3,Ga3_32_-1_-1_-1,14.770829593716,0.6909,0.4258,1.1167
Ge3,Ga3_32_-1_-1_-1,14.770829593716,0.6909,0.4258,1.1167
Sr1,Ga3_34_-1_-1_-1,11.2688286380338,0.1167,1,0.3091
Sr2,Ga3_34_-1_-1_-1,21.3032949018164,0.3667,1.4759,1.285
Ga1,Ga3_34_-1_-1_-1,14.311991521798,0.3667,1,0.8091
Ge1,Ga3_34_-1_-1_-1,14.311991521798,0.3667,1,0.8091
Ga2,Ga3_34_-1_-1_-1,14.0970648772584,0.30079,1.18409,0.49319
Ge2,Ga3_34_-1_-1_-1,14.0970648772584,0.30079,1.18409,0.49319
Ga3,Ga3_34_-1_-1_-1,14.7824515231611,0.1167,1.3091,0.4258
Ge3,Ga3_34_-1_-1_-1,14.7824515231611,0.1167,1.3091,0.4258
Sr1,Ga3_35_-1_-1_-1,14.6544719646165,0.3091,0.8833,1
Sr2,Ga3_35_-1_-1_-1,26.3492366564701,0.5591,1.3592,1.9759
Ga1,Ga3_35_-1_-1_-1,19.5630830743728,0.5591,0.8833,1.5
Ge1,Ga3_35_-1_-1_-1,19.5630830743728,0.5591,0.8833,1.5
Ga2,Ga3_35_-1_-1_-1,17.8552054089627,0.49319,1.06739,1.18409
Ge2,Ga3_35_-1_-1_-1,17.8552054089627,0.49319,1.06739,1.18409
Ga3,Ga3_35_-1_-1_-1,17.7901729874143,0.3091,1.1924,1.1167
Ge3,Ga3_35_-1_-1_-1,17.7901729874143,0.3091,1.1924,1.1167
Sr1,Ga3_39_-1_-1_-1,16.0768572902761,1,0.6909,0.8833
Sr2,Ga3_39_-1_-1_-1,27.0277749674659,1.25,1.1668,1.8592
Ga1,Ga3_39_-1_-1_-1,21.274757458801,1.25,0.6909,1.3833
Ge1,Ga3_39_-1_-1_-1,21.274757458801,1.25,0.6909,1.3833
Ga2,Ga3_39_-1_-1_-1,19.4580050226216,1.18409,0.87499,1.06739
Ge2,Ga3_39_-1_-1_-1,19.4580050226216,1.18409,0.87499,1.06739
Ga3,Ga3_39_-1_-1_-1,18.5328397179385,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5328397179385,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.2688286380338,1,0.3091,0.1167
Sr2,Ga3_42_-1_-1_-1,19.6497625238792,1.25,0.785,1.0926
Ga1,Ga3_42_-1_-1_-1,15.2764332808387,1.25,0.3091,0.6167
Ge1,Ga3_42_-1_-1_-1,15.2764332808387,1.25,0.3091,0.6167
Ga2,Ga3_42_-1_-1_-1,14.0970648772584,1.18409,0.49319,0.30079
Ge2,Ga3_42_-1_-1_-1,14.0970648772584,1.18409,0.49319,0.30079
Ga3,Ga3_42_-1_-1_-1,12.8249696873981,1,0.6182,0.2334
Ge3,Ga3_42_-1_-1_-1,12.8249696873981,1,0.6182,0.2334
Sr1,Sr1_1_0_-1_-1,9.26641985896927,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,19.1201719099431,-0.25,0.9759,1.4759
Ga1,Sr1_1_0_-1_-1,12.2583212453714,-0.25,0.5,1
Ge1,Sr1_1_0_-1_-1,12.2583212453714,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.8895607358495,-0.31591,0.68409,0.68409
Ge2,Sr1_1_0_-1_-1,10.8895607358495,-0.31591,0.68409,0.68409
Ga3,Sr1_1_0_-1_-1,12.1290401576878,-0.5,0.8091,0.6167
Ge3,Sr1_1_0_-1_-1,12.1290401576878,-0.5,0.8091,0.6167
Sr1,Sr1_25_0_-1_-1,15.1320002645784,0,1,1
Sr2,Sr1_25_0_-1_-1,26.5241166820915,0.25,1.4759,1.9759
Ga1,Sr1_25_0_-1_-1,19.474184752177,0.25,1,1.5
Ge1,Sr1_25_0_-1_-1,19.474184752177,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.025596001563,0.18409,1.18409,1.18409
Ge2,Sr1_25_0_-1_-1,18.025596001563,0.18409,1.18409,1.18409
Ga3,Sr1_25_0_-1_-1,18.411241278785,0,1.3091,1.1167
Ge3,Sr1_25_0_-1_-1,18.411241278785,0,1.3091,1.1167
Sr1,Sr2_1_0_-1_-1,11.9214889158171,-0.4759,0.9759,0.25
Sr2,Sr2_1_0_-1_-1,20.4746220761122,-0.2259,1.4518,1.2259
Ga1,Sr2_1_0_-1_-1,13.3895186899648,-0.2259,0.9759,0.75
Ge1,Sr2_1_0_-1_-1,13.3895186899648,-0.2259,0.9759,0.75
Ga2,Sr2_1_0_-1_-1,13.6152858160067,-0.29181,1.15999,0.43409
Ge2,Sr2_1_0_-1_-1,13.6152858160067,-0.29181,1.15999,0.43409
Ga3,Sr2_1_0_-1_-1,15.1779872769063,-0.4759,1.285,0.3667
Ge3,Sr2_1_0_-1_-1,15.1779872769063,-0.4759,1.285,0.3667
Sr1,Sr2_2_0_-1_-1,14.3137909752491,-0.9759,0.75,0.5241
Sr2,Sr2_2_0_-1_-1,22.135591536602,-0.7259,1.2259,1.5
Ga1,Sr2_2_0_-1_-1,15.6461210182517,-0.7259,0.75,1.0241
Ge1,Sr2_2_0_-1_-1,15.6461210182517,-0.7259,0.75,1.0241
Ga2,Sr2_2_0_-1_-1,15.1358594928967,-0.79181,0.93409,0.70819
Ge2,Sr2_2_0_-1_-1,15.1358594928967,-0.79181,0.93409,0.70819
Ga3,Sr2_2_0_-1_-1,16.8662359002766,-0.9759,1.0591,0.6408
Ge3,Sr2_2_0_-1_-1,16.8662359002766,-0.9759,1.0591,0.6408
Sr1,Sr2_3_0_-1_-1,9.50767564021419,-0.75,0.4759,0.0241
Sr2,Sr2_3_0_-1_-1,15.710788762819,-0.5,0.9518,1
Ga1,Sr2_3_0_-1_-1,9.27359312159985,-0.5,0.4759,0.5241
Ge1,Sr2_3_0_-1_-1,9.27359312159985,-0.5,0.4759,0.5241
Ga2,Sr2_3_0_-1_-1,9.56543519673426,-0.56591,0.65999,0.20819
Ge2,Sr2_3_0_-1_-1,9.56543519673426,-0.56591,0.65999,0.20819
Ga3,Sr2_3_0_-1_-1,11.714111547624,-0.75,0.785,0.1408
Ge3,Sr2_3_0_-1_-1,11.714111547624,-0.75,0.785,0.1408
Sr1,Sr2_4_0_-1_-1,9.79358219401338,-0.5241,0.0241,0.75
Sr2,Sr2_4_0_-1_-1,19.4487756613977,-0.2741,0.5,1.7259
Ga1,Sr2_4_0_-1_-1,13.6951358122502,-0.2741,0.0241,1.25
Ge1,Sr2_4_0_-1_-1,13.6951358122502,-0.2741,0.0241,1.25
Ga2,Sr2_4_0_-1_-1,10.8670204906128,-0.34001,0.20819,0.93409
Ge2,Sr2_4_0_-1_-1,10.8670204906128,-0.34001,0.20819,0.93409
Ga3,Sr2_4_0_-1_-1,11.4087251115592,-0.5241,0.3332,0.8667
Ge3,Sr2_4_0_-1_-1,11.4087251115592,-0.5241,0.3332,0.8667
Sr1,Sr2_5_0_-1_-1,5.7577372359046,-0.0241,0.25,0.4759
Sr2,Sr2_5_0_-1_-1,17.5351250697481,0.2259,0.7259,1.4518
Ga1,Sr2_5_0_-1_-1,11.046938614255,0.2259,0.25,0.9759
Ge1,Sr2_5_0_-1_-1,11.046938614255,0.2259,0.25,0.9759
Ga2,Sr2_5_0_-1_-1,8.62403035745135,0.15999,0.43409,0.65999
Ge2,Sr2_5_0_-1_-1,8.62403035745135,0.15999,0.43409,0.65999
Ga3,Sr2_5_0_-1_-1,8.7212609756429,-0.0241,0.5591,0.5926
Ge3,Sr2_5_0_-1_-1,8.7212609756429,-0.0241,0.5591,0.5926
Sr1,Sr2_6_0_-1_-1,12.1507305986645,-0.25,0.5241,0.9759
Sr2,Sr2_6_0_-1_-1,23.4656374372629,0,1,1.9518
Ga1,Sr2_6_0_-1_-1,16.7581749089783,0,0.5241,1.4759
Ge1,Sr2_6_0_-1_-1,16.7581749089783,0,0.5241,1.4759
Ga2,Sr2_6_0_-1_-1,14.5592098580943,-0.06591,0.70819,1.15999
Ge2,Sr2_6_0_-1_-1,14.5592098580943,-0.06591,0.70819,1.15999
Ga3,Sr2_6_0_-1_-1,14.9435570430495,-0.25,0.8332,1.0926
Ge3,Sr2_6_0_-1_-1,14.9435570430495,-0.25,0.8332,1.0926
Sr1,Sr2_7_0_-1_-1,9.50767564021419,-0.4759,0.0241,0.75
Sr2,Sr2_7_0_-1_-1,19.377711337299,-0.2259,0.5,1.7259
Ga1,Sr2_7_0_-1_-1,13.5940268816966,-0.2259,0.0241,1.25
Ge1,Sr2_7_0_-1_-1,13.5940268816966,-0.2259,0.0241,1.25
Ga2,Sr2_7_0_-1_-1,10.7053970774143,-0.29181,0.20819,0.93409
Ge2,Sr2_7_0_-1_-1,10.7053970774143,-0.29181,0.20819,0.93409
Ga3,Sr2_7_0_-1_-1,11.1642578149982,-0.4759,0.3332,0.8667
Ge3,Sr2_7_0_-1_-1,11.1642578149982,-0.4759,0.3332,0.8667
Sr1,Sr2_8_0_-1_-1,11.9214889158171,-0.9759,0.25,0.4759
Sr2,Sr2_8_0_-1_-1,19.0253985807872,-0.7259,0.7259,1.4518
Ga1,Sr2_8_0_-1_-1,13.2860841745501,-0.7259,0.25,0.9759
