Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_1_0_-1_-1,13.1277539695922,-0.6842,0.9893,0.4374
Ba1,Si2_4_0_-1_-1,8.38043278549859,-0.3158,0.3158,0.6842
Ba2,Si2_4_0_-1_-1,10.9416017649865,-0.0658,0.8158,0.6842
Si1,Si2_4_0_-1_-1,12.5886872301433,-0.0658,0.3158,1.1842
Si2,Si2_4_0_-1_-1,10.3661551689033,-0.1316,0.5,0.8684
Si3,Si2_4_0_-1_-1,10.925105472911,-0.3158,0.6209,0.8058
Ba1,Si2_7_0_-1_-1,10.4397342239674,-0.6842,0.3158,0.6842
Ba2,Si2_7_0_-1_-1,11.7939326639151,-0.4342,0.8158,0.6842
Si1,Si2_7_0_-1_-1,13.3361630417365,-0.4342,0.3158,1.1842
Si2,Si2_7_0_-1_-1,11.4863272340512,-0.5,0.5,0.8684
Si3,Si2_7_0_-1_-1,12.5743519351514,-0.6842,0.6209,0.8058
Ba1,Si2_10_0_-1_-1,8.38043278549859,-0.3158,0.6842,0.3158
Ba2,Si2_10_0_-1_-1,12.5886872301433,-0.0658,1.1842,0.3158
Si1,Si2_10_0_-1_-1,10.9416017649865,-0.0658,0.6842,0.8158
Si2,Si2_10_0_-1_-1,10.3661551689033,-0.1316,0.8684,0.5
Si3,Si2_10_0_-1_-1,11.5577475007601,-0.3158,0.9893,0.4374
Ba1,Si2_13_0_-1_-1,5.61028133674628,-0.3158,0.3158,0.3158
Ba2,Si2_13_0_-1_-1,8.99790265499353,-0.0658,0.8158,0.3158
Si1,Si2_13_0_-1_-1,8.99790265499353,-0.0658,0.3158,0.8158
Si2,Si2_13_0_-1_-1,7.37718912175052,-0.1316,0.5,0.5
Si3,Si2_13_0_-1_-1,8.43658561565485,-0.3158,0.6209,0.4374
Ba1,Si2_16_0_-1_-1,12.1550173863262,-0.6842,0.6842,0.6842
Ba2,Si2_16_0_-1_-1,14.7176642736066,-0.4342,1.1842,0.6842
Si1,Si2_16_0_-1_-1,14.7176642736066,-0.4342,0.6842,1.1842
Si2,Si2_16_0_-1_-1,13.6003664279832,-0.5,0.8684,0.8684
Si3,Si2_16_0_-1_-1,14.8499116842525,-0.6842,0.9893,0.8058
Ba1,Si2_19_0_-1_-1,10.4397342239674,-0.3158,0.6842,0.6842
Ba2,Si2_19_0_-1_-1,14.043911249121,-0.0658,1.1842,0.6842
Si1,Si2_19_0_-1_-1,14.043911249121,-0.0658,0.6842,1.1842
Si2,Si2_19_0_-1_-1,12.6685210910148,-0.1316,0.8684,0.8684
Si3,Si2_19_0_-1_-1,13.4819687002782,-0.3158,0.9893,0.8058
Ba1,Si2_22_0_-1_-1,8.38043278549859,-0.6842,0.3158,0.3158
Ba2,Si2_22_0_-1_-1,10.0170080705841,-0.4342,0.8158,0.3158
Si1,Si2_22_0_-1_-1,10.0170080705841,-0.4342,0.3158,0.8158
Si2,Si2_22_0_-1_-1,8.88264936153623,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4848640356034,-0.6842,0.6209,0.4374
Ba1,Si2_25_0_-1_-1,8.78373165202875,-0.1842,0.8158,0.1842
Ba2,Si2_25_0_-1_-1,13.6442001754863,0.0658,1.3158,0.1842
Si1,Si2_25_0_-1_-1,10.9416017649865,0.0658,0.8158,0.6842
Si2,Si2_25_0_-1_-1,10.9306817213242,0,1,0.3684
Si3,Si2_25_0_-1_-1,12.065851598286,-0.1842,1.1209,0.3058
Ba1,Si2_28_0_-1_-1,11.9833005044535,-0.8158,0.1842,0.8158
Ba2,Si2_28_0_-1_-1,12.3669488478827,-0.5658,0.6842,0.8158
Si1,Si2_28_0_-1_-1,14.8117174240981,-0.5658,0.1842,1.3158
Si2,Si2_28_0_-1_-1,12.7061721929206,-0.6316,0.3684,1
Si3,Si2_28_0_-1_-1,13.698350538078,-0.8158,0.4893,0.9374
Ba1,Si2_31_0_-1_-1,8.78373165202875,-0.1842,0.1842,0.8158
Ba2,Si2_31_0_-1_-1,10.9416017649865,0.0658,0.6842,0.8158
Si1,Si2_31_0_-1_-1,13.6442001754863,0.0658,0.1842,1.3158
Si2,Si2_31_0_-1_-1,10.9306817213242,0,0.3684,1
Si3,Si2_31_0_-1_-1,11.0090534660741,-0.1842,0.4893,0.9374
Ba1,Si2_34_0_-1_-1,11.9833005044535,-0.8158,0.8158,0.1842
Ba2,Si2_34_0_-1_-1,14.8117174240981,-0.5658,1.3158,0.1842
Si1,Si2_34_0_-1_-1,12.3669488478827,-0.5658,0.8158,0.6842
Si2,Si2_34_0_-1_-1,12.7061721929206,-0.6316,1,0.3684
Si3,Si2_34_0_-1_-1,14.5612610730337,-0.8158,1.1209,0.3058
Ba1,Si2_37_0_-1_-1,14.4929306982825,-0.8158,0.8158,0.8158
Ba2,Si2_37_0_-1_-1,16.9065822180746,-0.5658,1.3158,0.8158
Si1,Si2_37_0_-1_-1,16.9065822180746,-0.5658,0.8158,1.3158
Si2,Si2_37_0_-1_-1,15.8861858664457,-0.6316,1,1
Si3,Si2_37_0_-1_-1,17.1649477383026,-0.8158,1.1209,0.9374
Ba1,Si2_40_0_-1_-1,3.27236802478995,-0.1842,0.1842,0.1842
Ba2,Si2_40_0_-1_-1,7.2988423697441,0.0658,0.6842,0.1842
Si1,Si2_40_0_-1_-1,7.2988423697441,0.0658,0.1842,0.6842
Si2,Si2_40_0_-1_-1,5.34375460755642,0,0.3684,0.3684
Si3,Si2_40_0_-1_-1,6.21241912601414,-0.1842,0.4893,0.3058
Ba1,Si2_43_0_-1_-1,8.78373165202875,-0.8158,0.1842,0.1842
Ba2,Si2_43_0_-1_-1,9.30031583124808,-0.5658,0.6842,0.1842
Si1,Si2_43_0_-1_-1,9.30031583124808,-0.5658,0.1842,0.6842
Si2,Si2_43_0_-1_-1,8.39778079072315,-0.6316,0.3684,0.3684
Si3,Si2_43_0_-1_-1,10.2488877758736,-0.8158,0.4893,0.3058
Ba1,Si2_46_0_-1_-1,11.9833005044535,-0.1842,0.8158,0.8158
Ba2,Si2_46_0_-1_-1,15.8937015095265,0.0658,1.3158,0.8158
Si1,Si2_46_0_-1_-1,15.8937015095265,0.0658,0.8158,1.3158
Si2,Si2_46_0_-1_-1,14.5053056665484,0,1,1
Si3,Si2_46_0_-1_-1,15.1059551705105,-0.1842,1.1209,0.9374
Ba1,Si3_1_0_-1_-1,11.6249530945513,-0.6216,0.8051,0.5
Ba2,Si3_1_0_-1_-1,14.8329519879541,-0.3716,1.3051,0.5
Si1,Si3_1_0_-1_-1,13.7083679144939,-0.3716,0.8051,1
Si2,Si3_1_0_-1_-1,13.1277539695922,-0.4374,0.9893,0.6842
Si3,Si3_1_0_-1_-1,14.5245746258012,-0.6216,1.1102,0.6216
Ba1,Si3_2_0_-1_-1,10.4668247871525,-0.8051,0.5,0.3784
Ba2,Si3_2_0_-1_-1,12.3564541429181,-0.5551,1,0.3784
Si1,Si3_2_0_-1_-1,11.8274850379637,-0.5551,0.5,0.8784
Si2,Si3_2_0_-1_-1,11.0952087638917,-0.6209,0.6842,0.5626
Si3,Si3_2_0_-1_-1,12.754659780452,-0.8051,0.8051,0.5
Ba1,Si3_3_0_-1_-1,8.42290370685019,-0.5,0.6216,0.1949
Ba2,Si3_3_0_-1_-1,11.9546626166385,-0.25,1.1216,0.1949
Si1,Si3_3_0_-1_-1,9.90072158062465,-0.25,0.6216,0.6949
Si2,Si3_3_0_-1_-1,9.69123825903571,-0.3158,0.8058,0.3791
Si3,Si3_3_0_-1_-1,11.2775609785711,-0.5,0.9267,0.3165
Ba1,Si3_4_0_-1_-1,6.73499766364493,-0.3784,0.1949,0.5
Ba2,Si3_4_0_-1_-1,8.87893309034766,-0.1284,0.6949,0.5
Si1,Si3_4_0_-1_-1,10.5324530201038,-0.1284,0.1949,1
Si2,Si3_4_0_-1_-1,8.26649778732382,-0.1942,0.3791,0.6842
Si3,Si3_4_0_-1_-1,9.05608135235042,-0.3784,0.5,0.6216
Ba1,Si3_5_0_-1_-1,8.42290370685019,-0.1949,0.5,0.6216
Ba2,Si3_5_0_-1_-1,12.0900768613679,0.0551,1,0.6216
Si1,Si3_5_0_-1_-1,12.6080337553707,0.0551,0.5,1.1216
Si2,Si3_5_0_-1_-1,10.8429356006404,-0.0107,0.6842,0.8058
Si3,Si3_5_0_-1_-1,11.4146630000968,-0.1949,0.8051,0.7432
Ba1,Si3_6_0_-1_-1,10.4668247871525,-0.5,0.3784,0.8051
Ba2,Si3_6_0_-1_-1,12.4875121310118,-0.25,0.8784,0.8051
Si1,Si3_6_0_-1_-1,14.1713665425313,-0.25,0.3784,1.3051
Si2,Si3_6_0_-1_-1,12.1141574597896,-0.3158,0.5626,0.9893
Si3,Si3_6_0_-1_-1,12.8760434876351,-0.5,0.6835,0.9267
Ba1,Si3_7_0_-1_-1,8.42290370685019,-0.6216,0.1949,0.5
Ba2,Si3_7_0_-1_-1,9.57225205924158,-0.3716,0.6949,0.5
Si1,Si3_7_0_-1_-1,11.1231795491882,-0.3716,0.1949,1
Si2,Si3_7_0_-1_-1,9.19209134224951,-0.4374,0.3791,0.6842
Si3,Si3_7_0_-1_-1,10.3729322173606,-0.6216,0.5,0.6216
Ba1,Si3_8_0_-1_-1,11.6249530945513,-0.8051,0.5,0.6216
Ba2,Si3_8_0_-1_-1,13.3516692706046,-0.5551,1,0.6216
Si1,Si3_8_0_-1_-1,13.8224320933181,-0.5551,0.5,1.1216
Si2,Si3_8_0_-1_-1,12.5743519351514,-0.6209,0.6842,0.8058
Si3,Si3_8_0_-1_-1,13.9459226658341,-0.8051,0.8051,0.7432
Ba1,Si3_10_0_-1_-1,10.4668247871525,-0.3784,0.8051,0.5
Ba2,Si3_10_0_-1_-1,14.3952738082388,-0.1284,1.3051,0.5
Si1,Si3_10_0_-1_-1,13.2335480584892,-0.1284,0.8051,1
Si2,Si3_10_0_-1_-1,12.4971343399083,-0.1942,0.9893,0.6842
Si3,Si3_10_0_-1_-1,13.6153646566995,-0.3784,1.1102,0.6216
Ba1,Si3_11_0_-1_-1,6.73499766364493,-0.1949,0.5,0.3784
Ba2,Si3_11_0_-1_-1,10.9811131124406,0.0551,1,0.3784
Si1,Si3_11_0_-1_-1,10.3823065127856,0.0551,0.5,0.8784
Si2,Si3_11_0_-1_-1,9.08617539809391,-0.0107,0.6842,0.5626
Si3,Si3_11_0_-1_-1,9.92406763980537,-0.1949,0.8051,0.5
Ba1,Si3_15_0_-1_-1,6.73499766364493,-0.5,0.3784,0.1949
Ba2,Si3_15_0_-1_-1,9.57829481831284,-0.25,0.8784,0.1949
Si1,Si3_15_0_-1_-1,8.51112063664231,-0.25,0.3784,0.6949
Si2,Si3_15_0_-1_-1,7.67524787343642,-0.3158,0.5626,0.3791
Si3,Si3_15_0_-1_-1,9.27287615298294,-0.5,0.6835,0.3165
Ba1,Si3_18_0_-1_-1,11.6249530945513,-0.5,0.6216,0.8051
Ba2,Si3_18_0_-1_-1,14.3912537978212,-0.25,1.1216,0.8051
Si1,Si3_18_0_-1_-1,15.0470177446676,-0.25,0.6216,1.3051
Si2,Si3_18_0_-1_-1,13.4819687002782,-0.3158,0.8058,0.9893
Si3,Si3_18_0_-1_-1,14.38713471725,-0.5,0.9267,0.9267
Ba1,Si3_25_0_-1_-1,10.7958487646831,-0.1216,1,0.3051
Ba2,Si3_25_0_-1_-1,15.7553681854319,0.1284,1.5,0.3051
Si1,Si3_25_0_-1_-1,13.2335480584892,0.1284,1,0.8051
Si2,Si3_25_0_-1_-1,13.1577710453915,0.0626,1.1842,0.4893
Si3,Si3_25_0_-1_-1,14.1385643023293,-0.1216,1.3051,0.4267
Ba1,Si3_26_0_-1_-1,14.0059695653083,-0.3051,0.8784,1
Ba2,Si3_26_0_-1_-1,17.4758011073211,-0.0551,1.3784,1
Si1,Si3_26_0_-1_-1,17.838054294273,-0.0551,0.8784,1.5
Si2,Si3_26_0_-1_-1,16.3661545680699,-0.1209,1.0626,1.1842
Si3,Si3_26_0_-1_-1,17.014373647591,-0.3051,1.1835,1.1216
Ba1,Si3_27_0_-1_-1,7.23575310208016,0,0.6949,0.1216
Ba2,Si3_27_0_-1_-1,12.5831857491034,0.25,1.1949,0.1216
Si1,Si3_27_0_-1_-1,9.90072158062465,0.25,0.6949,0.6216
Si2,Si3_27_0_-1_-1,9.73186074654778,0.1842,0.8791,0.3058
Si3,Si3_27_0_-1_-1,10.5557683661957,0,1,0.2432
Ba1,Si3_28_0_-1_-1,15.4004838270976,-0.8784,1,0.6949
Ba2,Si3_28_0_-1_-1,18.1396736949728,-0.6284,1.5,0.6949
Si1,Si3_28_0_-1_-1,17.2322560322862,-0.6284,1,1.1949
Si2,Si3_28_0_-1_-1,16.7190876768031,-0.6942,1.1842,0.8791
Si3,Si3_28_0_-1_-1,18.1795662562172,-0.8784,1.3051,0.8165
Ba1,Si3_29_0_-1_-1,12.5522137168813,-0.6949,0.1216,1
Ba2,Si3_29_0_-1_-1,12.9102214479829,-0.4449,0.6216,1
Si1,Si3_29_0_-1_-1,16.0960618603798,-0.4449,0.1216,1.5
Si2,Si3_29_0_-1_-1,13.5942567388445,-0.5107,0.3058,1.1842
Si3,Si3_29_0_-1_-1,14.2231362541942,-0.6949,0.4267,1.1216
Ba1,Si3_30_0_-1_-1,9.53756977559497,0,0.3051,0.8784
Ba2,Si3_30_0_-1_-1,12.4875121310118,0.25,0.8051,0.8784
Si1,Si3_30_0_-1_-1,14.7054491601433,0.25,0.3051,1.3784
Si2,Si3_30_0_-1_-1,12.1466796103863,0.1842,0.4893,1.0626
Si3,Si3_30_0_-1_-1,12.0155425977716,0,0.6102,1
Ba1,Si3_31_0_-1_-1,12.5522137168813,-0.1216,1,0.6949
Ba2,Si3_31_0_-1_-1,17.0070381108196,0.1284,1.5,0.6949
Si1,Si3_31_0_-1_-1,16.0356550070475,0.1284,1,1.1949
Si2,Si3_31_0_-1_-1,15.1407364773275,0.0626,1.1842,0.8791
Si3,Si3_31_0_-1_-1,15.8391854698958,-0.1216,1.3051,0.8165
Ba1,Si3_32_0_-1_-1,10.7958487646831,-0.3051,0.1216,1
Ba2,Si3_32_0_-1_-1,12.0900768613679,-0.0551,0.6216,1
Si1,Si3_32_0_-1_-1,15.4460139871424,-0.0551,0.1216,1.5
Si2,Si3_32_0_-1_-1,12.6056868589477,-0.1209,0.3058,1.1842
Si3,Si3_32_0_-1_-1,12.6999955220866,-0.3051,0.4267,1.1216
Ba1,Si3_34_0_-1_-1,14.0059695653083,-0.8784,1,0.3051
Ba2,Si3_34_0_-1_-1,16.9717424890827,-0.6284,1.5,0.3051
Si1,Si3_34_0_-1_-1,14.6606688344549,-0.6284,1,0.8051
Si2,Si3_34_0_-1_-1,14.9470040660896,-0.6942,1.1842,0.4893
Si3,Si3_34_0_-1_-1,16.7187270282618,-0.8784,1.3051,0.4267
Ba1,Si3_35_0_-1_-1,15.4004838270976,-0.6949,0.8784,1
Ba2,Si3_35_0_-1_-1,18.0529079005246,-0.4449,1.3784,1
Si1,Si3_35_0_-1_-1,18.40380505025,-0.4449,0.8784,1.5
Si2,Si3_35_0_-1_-1,17.1391799816014,-0.5107,1.0626,1.1842
Si3,Si3_35_0_-1_-1,18.1795662562172,-0.6949,1.1835,1.1216
Ba1,Si3_39_0_-1_-1,11.4879482880406,0,0.6949,0.8784
Ba2,Si3_39_0_-1_-1,15.4257381188347,0.25,1.1949,0.8784
Si1,Si3_39_0_-1_-1,16.0392628772619,0.25,0.6949,1.3784
Si2,Si3_39_0_-1_-1,14.2708369674069,0.1842,0.8791,1.0626
Si3,Si3_39_0_-1_-1,14.5053056665484,0,1,1
Ba1,Si3_42_0_-1_-1,3.36873927603646,0,0.3051,0.1216
Ba2,Si3_42_0_-1_-1,8.73619632950947,0.25,0.8051,0.1216
Si1,Si3_42_0_-1_-1,7.55093167580628,0.25,0.3051,0.6216
Si2,Si3_42_0_-1_-1,6.21241912601414,0.1842,0.4893,0.3058
Si3,Si3_42_0_-1_-1,6.73747855207292,0,0.6102,0.2432
Ba1,Ba1_1_1_-1_-1,17.0089785748586,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.2011765237149,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.2011765237149,-1.25,0.5,1
Si2,Ba1_1_1_-1_-1,16.75218034025,-1.3158,0.6842,0.6842
Si3,Ba1_1_1_-1_-1,18.5887984262168,-1.5,0.8051,0.6216
Ba1,Ba1_25_1_-1_-1,17.7652987230725,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.0270422189598,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.0270422189598,-0.75,1,1.5
Si2,Ba1_25_1_-1_-1,19.1068215097248,-0.8158,1.1842,1.1842
Si3,Ba1_25_1_-1_-1,20.4140535894057,-1,1.3051,1.1216
Ba1,Ba2_1_1_-1_-1,18.6676577780931,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.1905309905411,-1.25,1.5,0.25
Si1,Ba2_1_1_-1_-1,18.1316320831855,-1.25,1,0.75
Si2,Ba2_1_1_-1_-1,18.6949388916082,-1.3158,1.1842,0.4342
Si3,Ba2_1_1_-1_-1,20.7465745885182,-1.5,1.3051,0.3716
Ba1,Ba2_2_1_-1_-1,13.8086395984543,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.8067903864131,-0.75,1.25,0.5
Si1,Ba2_2_1_-1_-1,14.9517268487623,-0.75,0.75,1
Si2,Ba2_2_1_-1_-1,14.5284555028527,-0.8158,0.9342,0.6842
Si3,Ba2_2_1_-1_-1,16.2162005176746,-1,1.0551,0.6216
Ba1,Ba2_3_1_-1_-1,21.2998449092945,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.1449348904176,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.354177342054,-1.5,0.5,1.5
Si2,Ba2_3_1_-1_-1,21.3237587306029,-1.5658,0.6842,1.1842
Si3,Ba2_3_1_-1_-1,22.8629399814045,-1.75,0.8051,1.1216
Ba1,Ba2_4_1_-1_-1,20.0270422189598,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.4536364003868,-1.25,1.5,0.75
Si1,Ba2_4_1_-1_-1,20.8316592771675,-1.25,1,1.25
Si2,Ba2_4_1_-1_-1,20.5299759322404,-1.3158,1.1842,0.9342
Si3,Ba2_4_1_-1_-1,22.266878697737,-1.5,1.3051,0.8716
Ba1,Ba2_5_1_-1_-1,11.7506405970058,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.0271640913392,-0.75,0.75,0.5
Si1,Ba2_5_1_-1_-1,13.0749058367546,-0.75,0.25,1
Si2,Ba2_5_1_-1_-1,11.7939326639151,-0.8158,0.4342,0.6842
Si3,Ba2_5_1_-1_-1,13.3516692706046,-1,0.5551,0.6216
Ba1,Ba2_6_1_-1_-1,17.2011765237149,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,17.7652987230725,-1,1,1
Si1,Ba2_6_1_-1_-1,19.1887157423315,-1,0.5,1.5
Si2,Ba2_6_1_-1_-1,17.7842055076512,-1.0658,0.6842,1.1842
Si3,Ba2_6_1_-1_-1,19.1026465504993,-1.25,0.8051,1.1216
Ba1,Si1_1_1_-1_-1,11.7506405970058,-1,0.5,0.25
Ba2,Si1_1_1_-1_-1,13.0749058367546,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.0271640913392,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7939326639151,-0.8158,0.6842,0.4342
Si3,Si1_1_1_-1_-1,13.7083679144939,-1,0.8051,0.3716
Ba1,Si1_2_1_-1_-1,20.0270422189598,-1.5,0.75,1
Ba2,Si1_2_1_-1_-1,20.8316592771675,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.4536364003868,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.5299759322404,-1.3158,0.9342,1.1842
Si3,Si1_2_1_-1_-1,22.0490727327073,-1.5,1.0551,1.1216
Ba1,Si1_3_1_-1_-1,21.2998449092945,-1.75,1,0.5
Ba2,Si1_3_1_-1_-1,22.354177342054,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.1449348904176,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.3237587306029,-1.5658,1.1842,0.6842
Si3,Si1_3_1_-1_-1,23.2812925270128,-1.75,1.3051,0.6216
Ba1,Si1_4_1_-1_-1,13.8086395984543,-1,0.5,0.75
Ba2,Si1_4_1_-1_-1,14.9517268487623,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.806790386413,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.5284555028527,-0.8158,0.6842,0.9342
Si3,Si1_4_1_-1_-1,15.9158060010139,-1,0.8051,0.8716
Ba1,Si1_5_1_-1_-1,18.6676577780931,-1.5,0.25,1
Ba2,Si1_5_1_-1_-1,18.1316320831855,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.1905309905411,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.6949388916082,-1.3158,0.4342,1.1842
Si3,Si1_5_1_-1_-1,20.0365546303348,-1.5,0.5551,1.1216
Ba1,Si1_6_1_-1_-1,17.2011765237149,-1.25,1,0.5
Ba2,Si1_6_1_-1_-1,19.1887157423315,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.7652987230725,-1,1,1
Si2,Si1_6_1_-1_-1,17.7842055076512,-1.0658,1.1842,0.6842
Si3,Si1_6_1_-1_-1,19.6014199069441,-1.25,1.3051,0.6216
Ba1,Si2_1_1_-1_-1,18.9248075324927,-1.6842,0.6842,0.3158
Ba2,Si2_1_1_-1_-1,19.3497431773808,-1.4342,1.1842,0.3158
Si1,Si2_1_1_-1_-1,18.3209214843517,-1.4342,0.6842,0.8158
Si2,Si2_1_1_-1_-1,18.5024216200936,-1.5,0.8684,0.5
Si3,Si2_1_1_-1_-1,20.5304216654447,-1.6842,0.9893,0.4374
Ba1,Si2_4_1_-1_-1,15.5524644078501,-1.3158,0.3158,0.6842
Ba2,Si2_4_1_-1_-1,15.4520280723515,-1.0658,0.8158,0.6842
Si1,Si2_4_1_-1_-1,16.6589786164565,-1.0658,0.3158,1.1842
Si2,Si2_4_1_-1_-1,15.5031697235162,-1.1316,0.5,0.8684
Si3,Si2_4_1_-1_-1,17.0588811203846,-1.3158,0.6209,0.8058
Ba1,Si2_7_1_-1_-1,18.9248075324927,-1.6842,0.3158,0.6842
Ba2,Si2_7_1_-1_-1,18.3209214843517,-1.4342,0.8158,0.6842
Si1,Si2_7_1_-1_-1,19.3497431773808,-1.4342,0.3158,1.1842
Si2,Si2_7_1_-1_-1,18.5024216200936,-1.5,0.5,0.8684
Si3,Si2_7_1_-1_-1,20.1810459606003,-1.6842,0.6209,0.8058
Ba1,Si2_10_1_-1_-1,15.5524644078501,-1.3158,0.6842,0.3158
Ba2,Si2_10_1_-1_-1,16.6589786164565,-1.0658,1.1842,0.3158
Si1,Si2_10_1_-1_-1,15.4520280723515,-1.0658,0.6842,0.8158
Si2,Si2_10_1_-1_-1,15.5031697235162,-1.1316,0.8684,0.5
Si3,Si2_10_1_-1_-1,17.470804869167,-1.3158,0.9893,0.4374
Ba1,Si2_13_1_-1_-1,14.2521139541693,-1.3158,0.3158,0.3158
Ba2,Si2_13_1_-1_-1,14.1424458476575,-1.0658,0.8158,0.3158
Si1,Si2_13_1_-1_-1,14.1424458476575,-1.0658,0.3158,0.8158
Si2,Si2_13_1_-1_-1,13.6862711440495,-1.1316,0.5,0.5
Si3,Si2_13_1_-1_-1,15.5827941119511,-1.3158,0.6209,0.4374
Ba1,Si2_16_1_-1_-1,19.9224681487186,-1.6842,0.6842,0.6842
Ba2,Si2_16_1_-1_-1,20.3265579482954,-1.4342,1.1842,0.6842
Si1,Si2_16_1_-1_-1,20.3265579482954,-1.4342,0.6842,1.1842
Si2,Si2_16_1_-1_-1,19.884010145225,-1.5,0.8684,0.8684
Si3,Si2_16_1_-1_-1,21.6721057238311,-1.6842,0.9893,0.8058
Ba1,Si2_19_1_-1_-1,16.75218034025,-1.3158,0.6842,0.6842
Ba2,Si2_19_1_-1_-1,17.7842055076512,-1.0658,1.1842,0.6842
Si1,Si2_19_1_-1_-1,17.7842055076512,-1.0658,0.6842,1.1842
Si2,Si2_19_1_-1_-1,17.1284128022375,-1.1316,0.8684,0.8684
Si3,Si2_19_1_-1_-1,18.7992280565045,-1.3158,0.9893,0.8058
Ba1,Si2_22_1_-1_-1,17.8715400328868,-1.6842,0.3158,0.3158
Ba2,Si2_22_1_-1_-1,17.2307796411237,-1.4342,0.8158,0.3158
Si1,Si2_22_1_-1_-1,17.2307796411237,-1.4342,0.3158,0.8158
Si2,Si2_22_1_-1_-1,17.0089785748586,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.9497404552122,-1.6842,0.6209,0.4374
Ba1,Si2_25_1_-1_-1,14.8698448199592,-1.1842,0.8158,0.1842
Ba2,Si2_25_1_-1_-1,16.6589786164565,-0.9342,1.3158,0.1842
Si1,Si2_25_1_-1_-1,14.5284555028527,-0.9342,0.8158,0.6842
Si2,Si2_25_1_-1_-1,14.9893878838627,-1,1,0.3684
Si3,Si2_25_1_-1_-1,17.0159665616349,-1.1842,1.1209,0.3058
Ba1,Si2_28_1_-1_-1,20.5048514431395,-1.8158,0.1842,0.8158
Ba2,Si2_28_1_-1_-1,19.4213772017159,-1.5658,0.6842,0.8158
Si1,Si2_28_1_-1_-1,21.06265514261,-1.5658,0.1842,1.3158
Si2,Si2_28_1_-1_-1,19.9884931029459,-1.6316,0.3684,1
Si3,Si2_28_1_-1_-1,21.5521286463599,-1.8158,0.4893,0.9374
Ba1,Si2_31_1_-1_-1,14.8698448199592,-1.1842,0.1842,0.8158
Ba2,Si2_31_1_-1_-1,14.5284555028527,-0.9342,0.6842,0.8158
Si1,Si2_31_1_-1_-1,16.6589786164565,-0.9342,0.1842,1.3158
Si2,Si2_31_1_-1_-1,14.9893878838627,-1,0.3684,1
Si3,Si2_31_1_-1_-1,16.2836605667674,-1.1842,0.4893,0.9374
Ba1,Si2_34_1_-1_-1,20.5048514431395,-1.8158,0.8158,0.1842
Ba2,Si2_34_1_-1_-1,21.06265514261,-1.5658,1.3158,0.1842
Si1,Si2_34_1_-1_-1,19.4213772017159,-1.5658,0.8158,0.6842
Si2,Si2_34_1_-1_-1,19.9884931029459,-1.6316,1,0.3684
Si3,Si2_34_1_-1_-1,22.1106256302763,-1.8158,1.1209,0.3058
Ba1,Si2_37_1_-1_-1,22.06568562158,-1.8158,0.8158,0.8158
Ba2,Si2_37_1_-1_-1,22.5849726787902,-1.5658,1.3158,0.8158
Si1,Si2_37_1_-1_-1,22.5849726787902,-1.5658,0.8158,1.3158
Si2,Si2_37_1_-1_-1,22.1464206162898,-1.6316,1,1
Si3,Si2_37_1_-1_-1,23.905749780834,-1.8158,1.1209,0.9374
Ba1,Si2_40_1_-1_-1,12.4365081805338,-1.1842,0.1842,0.1842
Ba2,Si2_40_1_-1_-1,12.0262408945268,-0.9342,0.6842,0.1842
Si1,Si2_40_1_-1_-1,12.0262408945268,-0.9342,0.1842,0.6842
Si2,Si2_40_1_-1_-1,11.5653646525209,-1,0.3684,0.3684
Si3,Si2_40_1_-1_-1,13.5111988599118,-1.1842,0.4893,0.3058
Ba1,Si2_43_1_-1_-1,18.8149776364479,-1.8158,0.1842,0.1842
Ba2,Si2_43_1_-1_-1,17.6279421137621,-1.5658,0.6842,0.1842
Si1,Si2_43_1_-1_-1,17.6279421137621,-1.5658,0.1842,0.6842
Si2,Si2_43_1_-1_-1,17.5674633040575,-1.6316,0.3684,0.3684
Si3,Si2_43_1_-1_-1,19.5419840949591,-1.8158,0.4893,0.3058
