Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.3176858640657,0.5,0.61835,0.81221
Ba2,Sn3_18_-1_-1_-1,18.4243867420593,0.75,1.11835,0.81221
Sn1,Sn3_18_-1_-1_-1,19.1329432082164,0.75,0.61835,1.31221
Ga1,Sn3_18_-1_-1_-1,19.1329432082164,0.75,0.61835,1.31221
Sn2,Sn3_18_-1_-1_-1,16.9969250012143,0.6841,0.80245,0.99631
Ga2,Sn3_18_-1_-1_-1,16.9969250012143,0.6841,0.80245,0.99631
Sn3,Sn3_18_-1_-1_-1,16.494136346032,0.5,0.93056,0.93056
Ga3,Sn3_18_-1_-1_-1,16.494136346032,0.5,0.93056,0.93056
Ba1,Sn3_25_-1_-1_-1,16.0422710017293,0.88165,1,0.31221
Ba2,Sn3_25_-1_-1_-1,22.3167277441238,1.13165,1.5,0.31221
Sn1,Sn3_25_-1_-1_-1,20.0903520254031,1.13165,1,0.81221
Ga1,Sn3_25_-1_-1_-1,20.0903520254031,1.13165,1,0.81221
Sn2,Sn3_25_-1_-1_-1,19.5498656763873,1.06575,1.1841,0.49631
Ga2,Sn3_25_-1_-1_-1,19.5498656763873,1.06575,1.1841,0.49631
Sn3,Sn3_25_-1_-1_-1,19.196805271914,0.88165,1.31221,0.43056
Ga3,Sn3_25_-1_-1_-1,19.196805271914,0.88165,1.31221,0.43056
Ba1,Sn3_26_-1_-1_-1,17.5758629547563,0.68779,0.88165,1
Ba2,Sn3_26_-1_-1_-1,22.8044072148664,0.93779,1.38165,1
Sn1,Sn3_26_-1_-1_-1,23.1578732275411,0.93779,0.88165,1.5
Ga1,Sn3_26_-1_-1_-1,23.1578732275411,0.93779,0.88165,1.5
Sn2,Sn3_26_-1_-1_-1,21.2776138434269,0.87189,1.06575,1.1841
Ga2,Sn3_26_-1_-1_-1,21.2776138434269,0.87189,1.06575,1.1841
Sn3,Sn3_26_-1_-1_-1,20.7912783599503,0.68779,1.19386,1.11835
Ga3,Sn3_26_-1_-1_-1,20.7912783599503,0.68779,1.19386,1.11835
Ba1,Sn3_27_-1_-1_-1,14.2874588684342,1,0.68779,0.11835
Ba2,Sn3_27_-1_-1_-1,20.2504029155237,1.25,1.18779,0.11835
Sn1,Sn3_27_-1_-1_-1,18.2184200616227,1.25,0.68779,0.61835
Ga1,Sn3_27_-1_-1_-1,18.2184200616227,1.25,0.68779,0.61835
Sn2,Sn3_27_-1_-1_-1,17.589132141706,1.1841,0.87189,0.30245
Ga2,Sn3_27_-1_-1_-1,17.589132141706,1.1841,0.87189,0.30245
Sn3,Sn3_27_-1_-1_-1,16.7998296721803,1,1,0.2367
Ga3,Sn3_27_-1_-1_-1,16.7998296721803,1,1,0.2367
Ba1,Sn3_28_-1_-1_-1,14.2874588684342,0.11835,1,0.68779
Ba2,Sn3_28_-1_-1_-1,19.8096850148111,0.36835,1.5,0.68779
Sn1,Sn3_28_-1_-1_-1,18.6966849306703,0.36835,1,1.18779
Ga1,Sn3_28_-1_-1_-1,18.6966849306703,0.36835,1,1.18779
Sn2,Sn3_28_-1_-1_-1,17.589132141706,0.30245,1.1841,0.87189
Ga2,Sn3_28_-1_-1_-1,17.589132141706,0.30245,1.1841,0.87189
Sn3,Sn3_28_-1_-1_-1,18.096899683475,0.11835,1.31221,0.80614
Ga3,Sn3_28_-1_-1_-1,18.096899683475,0.11835,1.31221,0.80614
Ba1,Sn3_29_-1_-1_-1,12.3521245624285,0.31221,0.11835,1
Ba2,Sn3_29_-1_-1_-1,15.2691611911042,0.56221,0.61835,1
Sn1,Sn3_29_-1_-1_-1,18.8194810015715,0.56221,0.11835,1.5
Ga1,Sn3_29_-1_-1_-1,18.8194810015715,0.56221,0.11835,1.5
Sn2,Sn3_29_-1_-1_-1,15.4543834103205,0.49631,0.30245,1.1841
Ga2,Sn3_29_-1_-1_-1,15.4543834103205,0.49631,0.30245,1.1841
Sn3,Sn3_29_-1_-1_-1,14.5091308142453,0.31221,0.43056,1.11835
Ga3,Sn3_29_-1_-1_-1,14.5091308142453,0.31221,0.43056,1.11835
Ba1,Sn3_30_-1_-1_-1,16.0422710017293,1,0.31221,0.88165
Ba2,Sn3_30_-1_-1_-1,20.2915079899283,1.25,0.81221,0.88165
Sn1,Sn3_30_-1_-1_-1,22.1339848469416,1.25,0.31221,1.38165
Ga1,Sn3_30_-1_-1_-1,22.1339848469416,1.25,0.31221,1.38165
Sn2,Sn3_30_-1_-1_-1,19.5498656763873,1.1841,0.49631,1.06575
Ga2,Sn3_30_-1_-1_-1,19.5498656763873,1.1841,0.49631,1.06575
Sn3,Sn3_30_-1_-1_-1,18.1125825825233,1,0.62442,1
Ga3,Sn3_30_-1_-1_-1,18.1125825825233,1,0.62442,1
Ba1,Sn3_31_-1_-1_-1,17.5758629547563,0.88165,1,0.68779
Ba2,Sn3_31_-1_-1_-1,23.4433964458394,1.13165,1.5,0.68779
Sn1,Sn3_31_-1_-1_-1,22.5107806156855,1.13165,1,1.18779
Ga1,Sn3_31_-1_-1_-1,22.5107806156855,1.13165,1,1.18779
Sn2,Sn3_31_-1_-1_-1,21.2776138434269,1.06575,1.1841,0.87189
Ga2,Sn3_31_-1_-1_-1,21.2776138434269,1.06575,1.1841,0.87189
Sn3,Sn3_31_-1_-1_-1,20.7912783599503,0.88165,1.31221,0.80614
Ga3,Sn3_31_-1_-1_-1,20.7912783599503,0.88165,1.31221,0.80614
Ba1,Sn3_32_-1_-1_-1,14.2874588684342,0.68779,0.11835,1
Ba2,Sn3_32_-1_-1_-1,17.6205003631309,0.93779,0.61835,1
Sn1,Sn3_32_-1_-1_-1,20.7727613652034,0.93779,0.11835,1.5
Ga1,Sn3_32_-1_-1_-1,20.7727613652034,0.93779,0.11835,1.5
Sn2,Sn3_32_-1_-1_-1,17.589132141706,0.87189,0.30245,1.1841
Ga2,Sn3_32_-1_-1_-1,17.589132141706,0.87189,0.30245,1.1841
Sn3,Sn3_32_-1_-1_-1,16.1886187396063,0.68779,0.43056,1.11835
Ga3,Sn3_32_-1_-1_-1,16.1886187396063,0.68779,0.43056,1.11835
Ba1,Sn3_34_-1_-1_-1,12.3521245624285,0.11835,1,0.31221
Ba2,Sn3_34_-1_-1_-1,18.4625870525931,0.36835,1.5,0.31221
Sn1,Sn3_34_-1_-1_-1,15.698822502782,0.36835,1,0.81221
Ga1,Sn3_34_-1_-1_-1,15.698822502782,0.36835,1,0.81221
Sn2,Sn3_34_-1_-1_-1,15.4543834103205,0.30245,1.1841,0.49631
Ga2,Sn3_34_-1_-1_-1,15.4543834103205,0.30245,1.1841,0.49631
Sn3,Sn3_34_-1_-1_-1,16.2400078497705,0.11835,1.31221,0.43056
Ga3,Sn3_34_-1_-1_-1,16.2400078497705,0.11835,1.31221,0.43056
Ba1,Sn3_35_-1_-1_-1,16.0422710017293,0.31221,0.88165,1
Ba2,Sn3_35_-1_-1_-1,21.0405855159565,0.56221,1.38165,1
Sn1,Sn3_35_-1_-1_-1,21.4231730342563,0.56221,0.88165,1.5
Ga1,Sn3_35_-1_-1_-1,21.4231730342563,0.56221,0.88165,1.5
Sn2,Sn3_35_-1_-1_-1,19.5498656763873,0.49631,1.06575,1.1841
Ga2,Sn3_35_-1_-1_-1,19.5498656763873,0.49631,1.06575,1.1841
Sn3,Sn3_35_-1_-1_-1,19.5120669363726,0.31221,1.19386,1.11835
Ga3,Sn3_35_-1_-1_-1,19.5120669363726,0.31221,1.19386,1.11835
Ba1,Sn3_39_-1_-1_-1,17.5758629547563,1,0.68779,0.88165
Ba2,Sn3_39_-1_-1_-1,22.690489107294,1.25,1.18779,0.88165
Sn1,Sn3_39_-1_-1_-1,23.2695033233649,1.25,0.68779,1.38165
Ga1,Sn3_39_-1_-1_-1,23.2695033233649,1.25,0.68779,1.38165
Sn2,Sn3_39_-1_-1_-1,21.2776138434269,1.1841,0.87189,1.06575
Ga2,Sn3_39_-1_-1_-1,21.2776138434269,1.1841,0.87189,1.06575
Sn3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3521245624285,1,0.31221,0.11835
Ba2,Sn3_42_-1_-1_-1,17.5204400292387,1.25,0.81221,0.11835
Sn1,Sn3_42_-1_-1_-1,16.7437848119917,1.25,0.31221,0.61835
Ga1,Sn3_42_-1_-1_-1,16.7437848119917,1.25,0.31221,0.61835
Sn2,Sn3_42_-1_-1_-1,15.4543834103205,1.1841,0.49631,0.30245
Ga2,Sn3_42_-1_-1_-1,15.4543834103205,1.1841,0.49631,0.30245
Sn3,Sn3_42_-1_-1_-1,14.0884657700189,1,0.62442,0.2367
Ga3,Sn3_42_-1_-1_-1,14.0884657700189,1,0.62442,0.2367
Ba1,Ba1_1_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4227079037028,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9240534671496,-0.3159,0.6841,0.6841
Ga2,Ba1_1_0_-1_-1,11.9240534671496,-0.3159,0.6841,0.6841
Sn3,Ba1_1_0_-1_-1,13.3176858640657,-0.5,0.81221,0.61835
Ga3,Ba1_1_0_-1_-1,13.3176858640657,-0.5,0.81221,0.61835
Ba1,Ba1_25_0_-1_-1,16.5693503608319,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3239878739443,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7379788784599,0.1841,1.1841,1.1841
Ga2,Ba1_25_0_-1_-1,19.7379788784599,0.1841,1.1841,1.1841
Sn3,Ba1_25_0_-1_-1,20.2003480385146,0,1.31221,1.11835
Ga3,Ba1_25_0_-1_-1,20.2003480385146,0,1.31221,1.11835
Ba1,Ba2_1_0_-1_-1,13.4227079037028,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0560309457464,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2326699221059,-0.3159,1.1841,0.4341
Ga2,Ba2_1_0_-1_-1,15.2326699221059,-0.3159,1.1841,0.4341
Sn3,Ba2_1_0_-1_-1,17.0091334571497,-0.5,1.31221,0.36835
Ga3,Ba2_1_0_-1_-1,17.0091334571497,-0.5,1.31221,0.36835
Ba1,Ba2_2_0_-1_-1,10.5609301021797,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0432045012444,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7357237685664,0.1841,0.9341,0.6841
Ga2,Ba2_2_0_-1_-1,13.7357237685664,0.1841,0.9341,0.6841
Sn3,Ba2_2_0_-1_-1,14.4003136640907,0,1.06221,0.61835
Ga3,Ba2_2_0_-1_-1,14.4003136640907,0,1.06221,0.61835
Ba1,Ba2_3_0_-1_-1,15.7735516074575,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.57445,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3398407086349,-0.5659,0.6841,1.1841
Ga2,Ba2_3_0_-1_-1,17.3398407086349,-0.5659,0.6841,1.1841
Sn3,Ba2_3_0_-1_-1,18.4243867420593,-0.75,0.81221,1.11835
Ga3,Ba2_3_0_-1_-1,18.4243867420593,-0.75,0.81221,1.11835
Ba1,Ba2_4_0_-1_-1,15.7735516074575,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8659531953226,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0538581233032,-0.3159,1.1841,0.9341
Ga2,Ba2_4_0_-1_-1,18.0538581233032,-0.3159,1.1841,0.9341
Sn3,Ba2_4_0_-1_-1,19.3440576872987,-0.5,1.31221,0.86835
Ga3,Ba2_4_0_-1_-1,19.3440576872987,-0.5,1.31221,0.86835
Ba1,Ba2_5_0_-1_-1,6.5496108111952,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9595951101649,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.73460565538385,0.1841,0.4341,0.6841
Ga2,Ba2_5_0_-1_-1,9.73460565538385,0.1841,0.4341,0.6841
Sn3,Ba2_5_0_-1_-1,9.79160853945472,0,0.56221,0.61835
Ga3,Ba2_5_0_-1_-1,9.79160853945472,0,0.56221,0.61835
Ba1,Ba2_6_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5693503608319,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0407590310234,-0.0659,0.6841,1.1841
Ga2,Ba2_6_0_-1_-1,16.0407590310234,-0.0659,0.6841,1.1841
Sn3,Ba2_6_0_-1_-1,16.4566759698297,-0.25,0.81221,1.11835
Ga3,Ba2_6_0_-1_-1,16.4566759698297,-0.25,0.81221,1.11835
Ba1,Sn1_1_0_-1_-1,6.5496108111952,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4270127706239,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.73460565538385,0.1841,0.6841,0.4341
Ga2,Sn1_1_0_-1_-1,9.73460565538385,0.1841,0.6841,0.4341
Sn3,Sn1_1_0_-1_-1,10.448987620045,0,0.81221,0.36835
Ga3,Sn1_1_0_-1_-1,10.448987620045,0,0.81221,0.36835
Ba1,Sn1_2_0_-1_-1,15.7735516074575,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.982575561189,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0538581233032,-0.3159,0.9341,1.1841
Ga2,Sn1_2_0_-1_-1,18.0538581233032,-0.3159,0.9341,1.1841
Sn3,Sn1_2_0_-1_-1,18.9970214327302,-0.5,1.06221,1.11835
Ga3,Sn1_2_0_-1_-1,18.9970214327302,-0.5,1.06221,1.11835
Ba1,Sn1_3_0_-1_-1,15.7735516074575,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4292855156205,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3398407086349,-0.5659,1.1841,0.6841
Ga2,Sn1_3_0_-1_-1,17.3398407086349,-0.5659,1.1841,0.6841
Sn3,Sn1_3_0_-1_-1,19.1329432082164,-0.75,1.31221,0.61835
Ga3,Sn1_3_0_-1_-1,19.1329432082164,-0.75,1.31221,0.61835
Ba1,Sn1_4_0_-1_-1,10.5609301021797,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9354105817768,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7357237685664,0.1841,0.6841,0.9341
Ga2,Sn1_4_0_-1_-1,13.7357237685664,0.1841,0.6841,0.9341
Sn3,Sn1_4_0_-1_-1,13.9306600392898,0,0.81221,0.86835
Ga3,Sn1_4_0_-1_-1,13.9306600392898,0,0.81221,0.86835
Ba1,Sn1_5_0_-1_-1,13.4227079037028,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9354105817768,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2326699221059,-0.3159,0.4341,1.1841
Ga2,Sn1_5_0_-1_-1,15.2326699221059,-0.3159,0.4341,1.1841
Sn3,Sn1_5_0_-1_-1,15.7921938780314,-0.5,0.56221,1.11835
Ga3,Sn1_5_0_-1_-1,15.7921938780314,-0.5,0.56221,1.11835
Ba1,Sn1_6_0_-1_-1,13.4227079037028,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5250968749154,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0407590310234,-0.0659,1.1841,0.6841
Ga2,Sn1_6_0_-1_-1,16.0407590310234,-0.0659,1.1841,0.6841
Sn3,Sn1_6_0_-1_-1,17.246265478759,-0.25,1.31221,0.61835
Ga3,Sn1_6_0_-1_-1,17.246265478759,-0.25,1.31221,0.61835
Ba1,Sn2_1_0_-1_-1,11.9240534671496,-0.6841,0.6841,0.3159
Ba2,Sn2_1_0_-1_-1,15.2326699221059,-0.4341,1.1841,0.3159
Sn1,Sn2_1_0_-1_-1,13.4718520732961,-0.4341,0.6841,0.8159
Ga1,Sn2_1_0_-1_-1,13.4718520732961,-0.4341,0.6841,0.8159
Sn2,Sn2_1_0_-1_-1,13.1189668642177,-0.5,0.8682,0.5
Ga2,Sn2_1_0_-1_-1,13.1189668642177,-0.5,0.8682,0.5
Sn3,Sn2_1_0_-1_-1,15.0462086200879,-0.6841,0.99631,0.43425
Ga3,Sn2_1_0_-1_-1,15.0462086200879,-0.6841,0.99631,0.43425
Ba1,Sn2_4_0_-1_-1,9.57285832008307,-0.3159,0.3159,0.6841
Ba2,Sn2_4_0_-1_-1,12.4987631767805,-0.0659,0.8159,0.6841
Sn1,Sn2_4_0_-1_-1,14.3792390487224,-0.0659,0.3159,1.1841
Ga1,Sn2_4_0_-1_-1,14.3792390487224,-0.0659,0.3159,1.1841
Sn2,Sn2_4_0_-1_-1,11.8395079948141,-0.1318,0.5,0.8682
Ga2,Sn2_4_0_-1_-1,11.8395079948141,-0.1318,0.5,0.8682
Sn3,Sn2_4_0_-1_-1,12.4999303469054,-0.3159,0.62811,0.80245
Ga3,Sn2_4_0_-1_-1,12.4999303469054,-0.3159,0.62811,0.80245
Ba1,Sn2_7_0_-1_-1,11.9240534671496,-0.6841,0.3159,0.6841
Ba2,Sn2_7_0_-1_-1,13.4718520732961,-0.4341,0.8159,0.6841
Sn1,Sn2_7_0_-1_-1,15.2326699221059,-0.4341,0.3159,1.1841
Ga1,Sn2_7_0_-1_-1,15.2326699221059,-0.4341,0.3159,1.1841
Sn2,Sn2_7_0_-1_-1,13.1189668642177,-0.5,0.5,0.8682
Ga2,Sn2_7_0_-1_-1,13.1189668642177,-0.5,0.5,0.8682
Sn3,Sn2_7_0_-1_-1,14.3802535912461,-0.6841,0.62811,0.80245
Ga3,Sn2_7_0_-1_-1,14.3802535912461,-0.6841,0.62811,0.80245
Ba1,Sn2_10_0_-1_-1,9.57285832008307,-0.3159,0.6841,0.3159
Ba2,Sn2_10_0_-1_-1,14.3792390487224,-0.0659,1.1841,0.3159
Sn1,Sn2_10_0_-1_-1,12.4987631767805,-0.0659,0.6841,0.8159
Ga1,Sn2_10_0_-1_-1,12.4987631767805,-0.0659,0.6841,0.8159
Sn2,Sn2_10_0_-1_-1,11.8395079948141,-0.1318,0.8682,0.5
Ga2,Sn2_10_0_-1_-1,11.8395079948141,-0.1318,0.8682,0.5
Sn3,Sn2_10_0_-1_-1,13.2606545527794,-0.3159,0.99631,0.43425
Ga3,Sn2_10_0_-1_-1,13.2606545527794,-0.3159,0.99631,0.43425
Ba1,Sn2_13_0_-1_-1,6.41063037035561,-0.3159,0.3159,0.3159
Ba2,Sn2_13_0_-1_-1,10.2798660632416,-0.0659,0.8159,0.3159
Sn1,Sn2_13_0_-1_-1,10.2798660632416,-0.0659,0.3159,0.8159
Ga1,Sn2_13_0_-1_-1,10.2798660632416,-0.0659,0.3159,0.8159
Sn2,Sn2_13_0_-1_-1,8.42736152317708,-0.1318,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42736152317708,-0.1318,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.6820035643347,-0.3159,0.62811,0.43425
Ga3,Sn2_13_0_-1_-1,9.6820035643347,-0.3159,0.62811,0.43425
Ba1,Sn2_16_0_-1_-1,13.8825965063636,-0.6841,0.6841,0.6841
Ba2,Sn2_16_0_-1_-1,16.8100466277429,-0.4341,1.1841,0.6841
Sn1,Sn2_16_0_-1_-1,16.8100466277429,-0.4341,0.6841,1.1841
Ga1,Sn2_16_0_-1_-1,16.8100466277429,-0.4341,0.6841,1.1841
Sn2,Sn2_16_0_-1_-1,15.5325728358628,-0.5,0.8682,0.8682
Ga2,Sn2_16_0_-1_-1,15.5325728358628,-0.5,0.8682,0.8682
Sn3,Sn2_16_0_-1_-1,16.9969250012143,-0.6841,0.99631,0.80245
Ga3,Sn2_16_0_-1_-1,16.9969250012143,-0.6841,0.99631,0.80245
Ba1,Sn2_19_0_-1_-1,11.9240534671496,-0.3159,0.6841,0.6841
Ba2,Sn2_19_0_-1_-1,16.0407590310234,-0.0659,1.1841,0.6841
Sn1,Sn2_19_0_-1_-1,16.0407590310234,-0.0659,0.6841,1.1841
Ga1,Sn2_19_0_-1_-1,16.0407590310234,-0.0659,0.6841,1.1841
Sn2,Sn2_19_0_-1_-1,14.4681538862499,-0.1318,0.8682,0.8682
Ga2,Sn2_19_0_-1_-1,14.4681538862499,-0.1318,0.8682,0.8682
Sn3,Sn2_19_0_-1_-1,15.4386535949819,-0.3159,0.99631,0.80245
Ga3,Sn2_19_0_-1_-1,15.4386535949819,-0.3159,0.99631,0.80245
Ba1,Sn2_22_0_-1_-1,9.57285832008307,-0.6841,0.3159,0.3159
Ba2,Sn2_22_0_-1_-1,11.4432234800215,-0.4341,0.8159,0.3159
Sn1,Sn2_22_0_-1_-1,11.4432234800215,-0.4341,0.3159,0.8159
Ga1,Sn2_22_0_-1_-1,11.4432234800215,-0.4341,0.3159,0.8159
Sn2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0118536325934,-0.6841,0.62811,0.43425
Ga3,Sn2_22_0_-1_-1,12.0118536325934,-0.6841,0.62811,0.43425
Ba1,Sn2_25_0_-1_-1,10.034232432197,-0.1841,0.8159,0.1841
Ba2,Sn2_25_0_-1_-1,15.5867678486653,0.0659,1.3159,0.1841
Sn1,Sn2_25_0_-1_-1,12.4987631767805,0.0659,0.8159,0.6841
Ga1,Sn2_25_0_-1_-1,12.4987631767805,0.0659,0.8159,0.6841
Sn2,Sn2_25_0_-1_-1,12.485262445615,0,1,0.3682
Ga2,Sn2_25_0_-1_-1,12.485262445615,0,1,0.3682
Sn3,Sn2_25_0_-1_-1,13.8530123710449,-0.1841,1.12811,0.30245
Ga3,Sn2_25_0_-1_-1,13.8530123710449,-0.1841,1.12811,0.30245
Ba1,Sn2_28_0_-1_-1,13.6899259136891,-0.8159,0.1841,0.8159
Ba2,Sn2_28_0_-1_-1,14.1273920614781,-0.5659,0.6841,0.8159
Sn1,Sn2_28_0_-1_-1,16.9207404529961,-0.5659,0.1841,1.3159
Ga1,Sn2_28_0_-1_-1,16.9207404529961,-0.5659,0.1841,1.3159
Sn2,Sn2_28_0_-1_-1,14.5147058988342,-0.6318,0.3682,1
Ga2,Sn2_28_0_-1_-1,14.5147058988342,-0.6318,0.3682,1
Sn3,Sn2_28_0_-1_-1,15.6527290044324,-0.8159,0.49631,0.93425
Ga3,Sn2_28_0_-1_-1,15.6527290044324,-0.8159,0.49631,0.93425
Ba1,Sn2_31_0_-1_-1,10.034232432197,-0.1841,0.1841,0.8159
Ba2,Sn2_31_0_-1_-1,12.4987631767805,0.0659,0.6841,0.8159
Sn1,Sn2_31_0_-1_-1,15.5867678486653,0.0659,0.1841,1.3159
Ga1,Sn2_31_0_-1_-1,15.5867678486653,0.0659,0.1841,1.3159
Sn2,Sn2_31_0_-1_-1,12.485262445615,0,0.3682,1
Ga2,Sn2_31_0_-1_-1,12.485262445615,0,0.3682,1
Sn3,Sn2_31_0_-1_-1,12.5809250163594,-0.1841,0.49631,0.93425
Ga3,Sn2_31_0_-1_-1,12.5809250163594,-0.1841,0.49631,0.93425
Ba1,Sn2_34_0_-1_-1,13.6899259136891,-0.8159,0.8159,0.1841
Ba2,Sn2_34_0_-1_-1,16.9207404529961,-0.5659,1.3159,0.1841
Sn1,Sn2_34_0_-1_-1,14.1273920614781,-0.5659,0.8159,0.6841
Ga1,Sn2_34_0_-1_-1,14.1273920614781,-0.5659,0.8159,0.6841
Sn2,Sn2_34_0_-1_-1,14.5147058988342,-0.6318,1,0.3682
Ga2,Sn2_34_0_-1_-1,14.5147058988342,-0.6318,1,0.3682
Sn3,Sn2_34_0_-1_-1,16.6923396434192,-0.8159,1.12811,0.30245
Ga3,Sn2_34_0_-1_-1,16.6923396434192,-0.8159,1.12811,0.30245
Ba1,Sn2_37_0_-1_-1,16.5572438087152,-0.8159,0.8159,0.8159
Ba2,Sn2_37_0_-1_-1,19.3142359024788,-0.5659,1.3159,0.8159
Sn1,Sn2_37_0_-1_-1,19.3142359024788,-0.5659,0.8159,1.3159
Ga1,Sn2_37_0_-1_-1,19.3142359024788,-0.5659,0.8159,1.3159
Sn2,Sn2_37_0_-1_-1,18.1476797517966,-0.6318,1,1
Ga2,Sn2_37_0_-1_-1,18.1476797517966,-0.6318,1,1
Sn3,Sn2_37_0_-1_-1,19.6441093156801,-0.8159,1.12811,0.93425
Ga3,Sn2_37_0_-1_-1,19.6441093156801,-0.8159,1.12811,0.93425
Ba1,Sn2_40_0_-1_-1,3.73598306800401,-0.1841,0.1841,0.1841
Ba2,Sn2_40_0_-1_-1,8.33611599789148,0.0659,0.6841,0.1841
Sn1,Sn2_40_0_-1_-1,8.33611599789147,0.0659,0.1841,0.6841
Ga1,Sn2_40_0_-1_-1,8.33611599789147,0.0659,0.1841,0.6841
Sn2,Sn2_40_0_-1_-1,6.1008348028583,0,0.3682,0.3682
Ga2,Sn2_40_0_-1_-1,6.1008348028583,0,0.3682,0.3682
Sn3,Sn2_40_0_-1_-1,7.143027805639,-0.1841,0.49631,0.30245
Ga3,Sn2_40_0_-1_-1,7.143027805639,-0.1841,0.49631,0.30245
Ba1,Sn2_43_0_-1_-1,10.034232432197,-0.8159,0.1841,0.1841
Ba2,Sn2_43_0_-1_-1,10.6233212998465,-0.5659,0.6841,0.1841
Sn1,Sn2_43_0_-1_-1,10.6233212998465,-0.5659,0.1841,0.6841
Ga1,Sn2_43_0_-1_-1,10.6233212998465,-0.5659,0.1841,0.6841
