Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba1_1_0_-1_-1,12.1831022847267,-0.5,0.61747,0.80939
Ba1,Ba1_25_0_-1_-1,15.1910578229431,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5501890994211,0.25,1,1.5
Zn1,Ba1_25_0_-1_-1,19.5501890994211,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.0899257283389,0.18372,1.18372,1.18372
Zn2,Ba1_25_0_-1_-1,18.0899257283389,0.18372,1.18372,1.18372
Ge2,Ba1_25_0_-1_-1,18.490835429531,0,1.11747,1.30939
Ba1,Ba2_1_0_-1_-1,6.00479284847737,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0479402878774,0.25,0.5,0.75
Zn1,Ba2_1_0_-1_-1,11.3932933672073,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.91845201947985,0.18372,0.68372,0.43372
Zn2,Ba2_1_0_-1_-1,8.91845201947985,0.18372,0.68372,0.43372
Ge2,Ba2_1_0_-1_-1,8.94975323648925,0,0.61747,0.55939
Ba1,Ba2_2_0_-1_-1,14.4614562021992,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2134384949342,-0.25,0.75,1.5
Zn1,Ba2_2_0_-1_-1,17.4035430900219,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.54730597654,-0.31628,0.93372,1.18372
Zn2,Ba2_2_0_-1_-1,16.54730597654,-0.31628,0.93372,1.18372
Ge2,Ba2_2_0_-1_-1,17.7059138811618,-0.5,0.86747,1.30939
Ba1,Ba2_3_0_-1_-1,14.4614562021992,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.11255,-0.5,1,1
Zn1,Ba2_3_0_-1_-1,17.8130942552803,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.8938656329656,-0.56628,1.18372,0.68372
Zn2,Ba2_3_0_-1_-1,15.8938656329656,-0.56628,1.18372,0.68372
Ge2,Ba2_3_0_-1_-1,16.8694333054417,-0.75,1.11747,0.80939
Ba1,Ba2_4_0_-1_-1,9.68243753391288,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7086784898831,0.25,0.5,1.25
Zn1,Ba2_4_0_-1_-1,13.6930344772899,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.586866813915,0.18372,0.68372,0.93372
Zn2,Ba2_4_0_-1_-1,12.586866813915,0.18372,0.68372,0.93372
Ge2,Ba2_4_0_-1_-1,13.1715160472296,0,0.61747,1.05939
Ba1,Ba2_5_0_-1_-1,12.3061633356268,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.554071473923,-0.25,0.25,1.5
Zn1,Ba2_5_0_-1_-1,13.6930344772899,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.9614793382995,-0.31628,0.43372,1.18372
Zn2,Ba2_5_0_-1_-1,13.9614793382995,-0.31628,0.43372,1.18372
Ge2,Ba2_5_0_-1_-1,15.5644837523161,-0.5,0.36747,1.30939
Ba1,Ba2_6_0_-1_-1,12.3061633356268,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1910578229431,0,1,1
Zn1,Ba2_6_0_-1_-1,16.9841189711153,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.7010637586617,-0.06628,1.18372,0.68372
Zn2,Ba2_6_0_-1_-1,14.7010637586617,-0.06628,1.18372,0.68372
Ge2,Ba2_6_0_-1_-1,15.0627262008491,-0.25,1.11747,0.80939
Ba1,Zn1_1_0_-1_-1,12.3061633356268,-0.5,1,0.25
Ba2,Zn1_1_0_-1_-1,13.6930344772899,-0.25,1,0.75
Zn1,Zn1_1_0_-1_-1,16.554071473923,-0.25,1.5,0.25
Ge1,Zn1_1_0_-1_-1,13.9614793382995,-0.31628,1.18372,0.43372
Zn2,Zn1_1_0_-1_-1,13.9614793382995,-0.31628,1.18372,0.43372
Ge2,Zn1_1_0_-1_-1,14.4580902725795,-0.5,1.11747,0.55939
Ba1,Zn1_2_0_-1_-1,9.68243753391288,0,0.75,0.5
Ba2,Zn1_2_0_-1_-1,13.6930344772899,0.25,0.75,1
Zn1,Zn1_2_0_-1_-1,14.7086784898831,0.25,1.25,0.5
Ge1,Zn1_2_0_-1_-1,12.586866813915,0.18372,0.93372,0.68372
Zn2,Zn1_2_0_-1_-1,12.586866813915,0.18372,0.93372,0.68372
Ge2,Zn1_2_0_-1_-1,12.7442761635859,0,0.86747,0.80939
Ba1,Zn1_3_0_-1_-1,14.4614562021992,-0.75,0.5,1
Ba2,Zn1_3_0_-1_-1,17.8130942552803,-0.5,0.5,1.5
Zn1,Zn1_3_0_-1_-1,16.11255,-0.5,1,1
Ge1,Zn1_3_0_-1_-1,15.8938656329656,-0.56628,0.68372,1.18372
Zn2,Zn1_3_0_-1_-1,15.8938656329656,-0.56628,0.68372,1.18372
Ge2,Zn1_3_0_-1_-1,17.5134890911011,-0.75,0.61747,1.30939
Ba1,Zn1_4_0_-1_-1,14.4614562021992,-0.5,1,0.75
Ba2,Zn1_4_0_-1_-1,17.4035430900219,-0.25,1,1.25
Zn1,Zn1_4_0_-1_-1,18.2134384949342,-0.25,1.5,0.75
Ge1,Zn1_4_0_-1_-1,16.54730597654,-0.31628,1.18372,0.93372
Zn2,Zn1_4_0_-1_-1,16.54730597654,-0.31628,1.18372,0.93372
Ge2,Zn1_4_0_-1_-1,17.3904320336913,-0.5,1.11747,1.05939
Ba1,Zn1_5_0_-1_-1,6.00479284847737,0,0.25,0.5
Ba2,Zn1_5_0_-1_-1,11.3932933672073,0.25,0.25,1
Zn1,Zn1_5_0_-1_-1,10.0479402878774,0.25,0.75,0.5
Ge1,Zn1_5_0_-1_-1,8.91845201947985,0.18372,0.43372,0.68372
Zn2,Zn1_5_0_-1_-1,8.91845201947985,0.18372,0.43372,0.68372
Ge2,Zn1_5_0_-1_-1,9.54831624124035,0,0.36747,0.80939
Ba1,Zn1_6_0_-1_-1,12.3061633356268,-0.25,0.5,1
Ba2,Zn1_6_0_-1_-1,16.9841189711153,0,0.5,1.5
Zn1,Zn1_6_0_-1_-1,15.1910578229431,0,1,1
Ge1,Zn1_6_0_-1_-1,14.7010637586617,-0.06628,0.68372,1.18372
Zn2,Zn1_6_0_-1_-1,14.7010637586617,-0.06628,0.68372,1.18372
Ge2,Zn1_6_0_-1_-1,15.780692022187,-0.25,0.61747,1.30939
Ba1,Ge1_1_0_-1_-1,10.9279528401665,-0.68372,0.68372,0.31628
Ba2,Ge1_1_0_-1_-1,12.3501483662676,-0.43372,0.68372,0.81628
Zn1,Ge1_1_0_-1_-1,13.9614793382995,-0.43372,1.18372,0.31628
Ge1,Ge1_1_0_-1_-1,12.0213596649888,-0.5,0.86744,0.5
Zn2,Ge1_1_0_-1_-1,12.0213596649888,-0.5,0.86744,0.5
Ge2,Ge1_1_0_-1_-1,13.1595312577971,-0.68372,0.80119,0.62567
Ba1,Ge1_4_0_-1_-1,8.77629834451645,-0.31628,0.31628,0.68372
Ba2,Ge1_4_0_-1_-1,13.1804603482311,-0.06628,0.31628,1.18372
Zn1,Ge1_4_0_-1_-1,11.459833958062,-0.06628,0.81628,0.68372
Ge1,Ge1_4_0_-1_-1,10.8487144829539,-0.13256,0.5,0.86744
Zn2,Ge1_4_0_-1_-1,10.8487144829539,-0.13256,0.5,0.86744
Ge2,Ge1_4_0_-1_-1,12.1264210387547,-0.31628,0.43375,0.99311
Ba1,Ge1_7_0_-1_-1,10.9279528401665,-0.68372,0.31628,0.68372
Ba2,Ge1_7_0_-1_-1,13.9614793382995,-0.43372,0.31628,1.18372
Zn1,Ge1_7_0_-1_-1,12.3501483662676,-0.43372,0.81628,0.68372
Ge1,Ge1_7_0_-1_-1,12.0213596649888,-0.5,0.5,0.86744
Zn2,Ge1_7_0_-1_-1,12.0213596649888,-0.5,0.5,0.86744
Ge2,Ge1_7_0_-1_-1,13.7639684631321,-0.68372,0.43375,0.99311
Ba1,Ge1_10_0_-1_-1,8.77629834451645,-0.31628,0.68372,0.31628
Ba2,Ge1_10_0_-1_-1,11.459833958062,-0.06628,0.68372,0.81628
Zn1,Ge1_10_0_-1_-1,13.1804603482311,-0.06628,1.18372,0.31628
Ge1,Ge1_10_0_-1_-1,10.8487144829539,-0.13256,0.86744,0.5
Zn2,Ge1_10_0_-1_-1,10.8487144829539,-0.13256,0.86744,0.5
Ge2,Ge1_10_0_-1_-1,11.4357563055531,-0.31628,0.80119,0.62567
Ba1,Ge1_13_0_-1_-1,5.88444321809809,-0.31628,0.31628,0.31628
Ba2,Ge1_13_0_-1_-1,9.4303262775691,-0.06628,0.31628,0.81628
Zn1,Ge1_13_0_-1_-1,9.4303262775691,-0.06628,0.81628,0.31628
Ge1,Ge1_13_0_-1_-1,7.72784620092402,-0.13256,0.5,0.5
Zn2,Ge1_13_0_-1_-1,7.72784620092402,-0.13256,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.85545545909042,-0.31628,0.43375,0.62567
Ba1,Ge1_16_0_-1_-1,12.7207269415645,-0.68372,0.68372,0.68372
Ba2,Ge1_16_0_-1_-1,15.4051824383454,-0.43372,0.68372,1.18372
Zn1,Ge1_16_0_-1_-1,15.4051824383454,-0.43372,1.18372,0.68372
Ge1,Ge1_16_0_-1_-1,14.2298308922678,-0.5,0.86744,0.86744
Zn2,Ge1_16_0_-1_-1,14.2298308922678,-0.5,0.86744,0.86744
Ge2,Ge1_16_0_-1_-1,15.5500565512206,-0.68372,0.80119,0.99311
Ba1,Ge1_19_0_-1_-1,10.9279528401665,-0.31628,0.68372,0.68372
Ba2,Ge1_19_0_-1_-1,14.7010637586617,-0.06628,0.68372,1.18372
Zn1,Ge1_19_0_-1_-1,14.7010637586617,-0.06628,1.18372,0.68372
Ge1,Ge1_19_0_-1_-1,13.2540410803714,-0.13256,0.86744,0.86744
Zn2,Ge1_19_0_-1_-1,13.2540410803714,-0.13256,0.86744,0.86744
Ge2,Ge1_19_0_-1_-1,14.1211726885984,-0.31628,0.80119,0.99311
Ba1,Ge1_22_0_-1_-1,8.77629834451645,-0.68372,0.31628,0.31628
Ba2,Ge1_22_0_-1_-1,10.4942567161224,-0.43372,0.31628,0.81628
Zn1,Ge1_22_0_-1_-1,10.4942567161224,-0.43372,0.81628,0.31628
Ge1,Ge1_22_0_-1_-1,9.3025850798313,-0.5,0.5,0.5
Zn2,Ge1_22_0_-1_-1,9.3025850798313,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9916255409687,-0.68372,0.43375,0.62567
Ba1,Ge1_25_0_-1_-1,9.20168854243564,-0.18372,0.81628,0.18372
Ba2,Ge1_25_0_-1_-1,11.459833958062,0.06628,0.81628,0.68372
Zn1,Ge1_25_0_-1_-1,14.2938858464523,0.06628,1.31628,0.18372
Ge1,Ge1_25_0_-1_-1,11.4438794677582,0,1,0.36744
Zn2,Ge1_25_0_-1_-1,11.4438794677582,0,1,0.36744
Ge2,Ge1_25_0_-1_-1,11.5131762130097,-0.18372,0.93375,0.49311
Ba1,Ge1_28_0_-1_-1,12.5562116212276,-0.81628,0.18372,0.81628
Ba2,Ge1_28_0_-1_-1,15.5180173254813,-0.56628,0.18372,1.31628
Zn1,Ge1_28_0_-1_-1,12.9545931417733,-0.56628,0.68372,0.81628
Ge1,Ge1_28_0_-1_-1,13.3090673322841,-0.63256,0.36744,1
Zn2,Ge1_28_0_-1_-1,13.3090673322841,-0.63256,0.36744,1
Ge2,Ge1_28_0_-1_-1,15.2825416741606,-0.81628,0.30119,1.12567
Ba1,Ge1_31_0_-1_-1,9.20168854243564,-0.18372,0.18372,0.81628
Ba2,Ge1_31_0_-1_-1,14.2938858464523,0.06628,0.18372,1.31628
Zn1,Ge1_31_0_-1_-1,11.459833958062,0.06628,0.68372,0.81628
Ge1,Ge1_31_0_-1_-1,11.4438794677582,0,0.36744,1
Zn2,Ge1_31_0_-1_-1,11.4438794677582,0,0.36744,1
Ge2,Ge1_31_0_-1_-1,12.6715706120984,-0.18372,0.30119,1.12567
Ba1,Ge1_34_0_-1_-1,12.5562116212276,-0.81628,0.81628,0.18372
Ba2,Ge1_34_0_-1_-1,12.9545931417733,-0.56628,0.81628,0.68372
Zn1,Ge1_34_0_-1_-1,15.5180173254814,-0.56628,1.31628,0.18372
Ge1,Ge1_34_0_-1_-1,13.3090673322841,-0.63256,1,0.36744
Zn2,Ge1_34_0_-1_-1,13.3090673322841,-0.63256,1,0.36744
Ge2,Ge1_34_0_-1_-1,14.3366873704099,-0.81628,0.93375,0.49311
Ba1,Ge1_37_0_-1_-1,15.1870282979294,-0.81628,0.81628,0.81628
Ba2,Ge1_37_0_-1_-1,17.7142947914671,-0.56628,0.81628,1.31628
Zn1,Ge1_37_0_-1_-1,17.7142947914671,-0.56628,1.31628,0.81628
Ge1,Ge1_37_0_-1_-1,16.641428236864,-0.63256,1,1
Zn2,Ge1_37_0_-1_-1,16.641428236864,-0.63256,1,1
Ge2,Ge1_37_0_-1_-1,17.9914177571532,-0.81628,0.93375,1.12567
Ba1,Ge1_40_0_-1_-1,3.41814186173321,-0.18372,0.18372,0.18372
Ba2,Ge1_40_0_-1_-1,7.63808982019022,0.06628,0.18372,0.68372
Zn1,Ge1_40_0_-1_-1,7.63808982019022,0.06628,0.68372,0.18372
Ge1,Ge1_40_0_-1_-1,5.5818022864622,0,0.36744,0.36744
Zn2,Ge1_40_0_-1_-1,5.5818022864622,0,0.36744,0.36744
Ge2,Ge1_40_0_-1_-1,6.51292512024058,-0.18372,0.30119,0.49311
Ba1,Ge1_43_0_-1_-1,9.20168854243564,-0.81628,0.18372,0.18372
Ba2,Ge1_43_0_-1_-1,9.73828040384043,-0.56628,0.18372,0.68372
Zn1,Ge1_43_0_-1_-1,9.73828040384043,-0.56628,0.68372,0.18372
Ge1,Ge1_43_0_-1_-1,8.7934869504565,-0.63256,0.36744,0.36744
Zn2,Ge1_43_0_-1_-1,8.7934869504565,-0.63256,0.36744,0.36744
Ge2,Ge1_43_0_-1_-1,10.7426985374681,-0.81628,0.30119,0.49311
Ba1,Ge1_46_0_-1_-1,12.5562116212276,-0.18372,0.81628,0.81628
Ba2,Ge1_46_0_-1_-1,16.6524037555084,0.06628,0.81628,1.31628
Zn1,Ge1_46_0_-1_-1,16.6524037555084,0.06628,1.31628,0.81628
Ge1,Ge1_46_0_-1_-1,15.1910578229431,0,1,1
Zn2,Ge1_46_0_-1_-1,15.1910578229431,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8336267060756,-0.18372,0.93375,1.12567
Ba1,Ge2_1_0_-1_-1,12.1831022847267,-0.80939,0.61747,0.5
Ba2,Ge2_1_0_-1_-1,13.9814949802963,-0.55939,0.61747,1
Zn1,Ge2_1_0_-1_-1,14.4580902725795,-0.55939,1.11747,0.5
Ge1,Ge2_1_0_-1_-1,13.1595312577971,-0.62567,0.80119,0.68372
Zn2,Ge2_1_0_-1_-1,13.1595312577971,-0.62567,0.80119,0.68372
Ge2,Ge2_1_0_-1_-1,14.6117175810098,-0.80939,0.73494,0.80939
Ba1,Ge2_2_0_-1_-1,8.77670759415848,-0.61747,0.5,0.19061
Ba2,Ge2_2_0_-1_-1,9.97288244704624,-0.36747,0.5,0.69061
Zn1,Ge2_2_0_-1_-1,11.6257075847443,-0.36747,1,0.19061
Ge1,Ge2_2_0_-1_-1,9.58202419069495,-0.43375,0.68372,0.37433
Zn2,Ge2_2_0_-1_-1,9.58202419069495,-0.43375,0.68372,0.37433
Ge2,Ge2_2_0_-1_-1,10.8088320985193,-0.61747,0.61747,0.5
Ba1,Ge2_3_0_-1_-1,11.0145193443971,-0.5,0.80939,0.38253
Ba2,Ge2_3_0_-1_-1,13.1403588542214,-0.25,0.80939,0.88253
Zn1,Ge2_3_0_-1_-1,14.8970431900797,-0.25,1.30939,0.38253
Ge1,Ge2_3_0_-1_-1,12.7412119895274,-0.31628,0.99311,0.56625
Zn2,Ge2_3_0_-1_-1,12.7412119895274,-0.31628,0.99311,0.56625
Ge2,Ge2_3_0_-1_-1,13.535491439202,-0.5,0.92686,0.69192
Ba1,Ge2_4_0_-1_-1,7.06556800981652,-0.19061,0.38253,0.5
Ba2,Ge2_4_0_-1_-1,11.5184705776703,0.05939,0.38253,1
Zn1,Ge2_4_0_-1_-1,10.9142563650781,0.05939,0.88253,0.5
Ge1,Ge2_4_0_-1_-1,9.53630420421474,-0.00689000000000001,0.56625,0.68372
Zn2,Ge2_4_0_-1_-1,9.53630420421474,-0.00689000000000001,0.56625,0.68372
Ge2,Ge2_4_0_-1_-1,10.422462575586,-0.19061,0.5,0.80939
Ba1,Ge2_5_0_-1_-1,11.0145193443971,-0.38253,0.5,0.80939
Ba2,Ge2_5_0_-1_-1,15.1227967661443,-0.13253,0.5,1.30939
Zn1,Ge2_5_0_-1_-1,13.8924544083012,-0.13253,1,0.80939
Ge1,Ge2_5_0_-1_-1,13.1262779648002,-0.19881,0.68372,0.99311
Zn2,Ge2_5_0_-1_-1,13.1262779648002,-0.19881,0.68372,0.99311
Ge2,Ge2_5_0_-1_-1,14.3282645659794,-0.38253,0.61747,1.11878
Ba1,Ge2_6_0_-1_-1,8.77670759415849,-0.5,0.19061,0.61747
Ba2,Ge2_6_0_-1_-1,12.4694962013304,-0.25,0.19061,1.11747
Zn1,Ge2_6_0_-1_-1,10.3070592569174,-0.25,0.69061,0.61747
Ge1,Ge2_6_0_-1_-1,10.0884031361849,-0.31628,0.37433,0.80119
Zn2,Ge2_6_0_-1_-1,10.0884031361849,-0.31628,0.37433,0.80119
Ge2,Ge2_6_0_-1_-1,11.7864535932558,-0.5,0.30808,0.92686
Ba1,Ge2_7_0_-1_-1,11.014519344397,-0.80939,0.38253,0.5
Ba2,Ge2_7_0_-1_-1,12.9758952289248,-0.55939,0.38253,1
Zn1,Ge2_7_0_-1_-1,12.4426558477692,-0.55939,0.88253,0.5
Ge1,Ge2_7_0_-1_-1,11.6663716632808,-0.62567,0.56625,0.68372
Zn2,Ge2_7_0_-1_-1,11.6663716632808,-0.62567,0.56625,0.68372
Ge2,Ge2_7_0_-1_-1,13.41734367251,-0.80939,0.5,0.80939
Ba1,Ge2_8_0_-1_-1,12.1831022847267,-0.61747,0.5,0.80939
Ba2,Ge2_8_0_-1_-1,15.5644837523161,-0.36747,0.5,1.30939
Zn1,Ge2_8_0_-1_-1,14.3720027112694,-0.36747,1,0.80939
Ge1,Ge2_8_0_-1_-1,13.7639684631321,-0.43375,0.68372,0.99311
Zn2,Ge2_8_0_-1_-1,13.7639684631321,-0.43375,0.68372,0.99311
Ge2,Ge2_8_0_-1_-1,15.2449175256778,-0.61747,0.61747,1.11878
Ba1,Ge2_10_0_-1_-1,8.77670759415849,-0.19061,0.61747,0.5
Ba2,Ge2_10_0_-1_-1,12.6405501992861,0.05939,0.61747,1
Zn1,Ge2_10_0_-1_-1,13.1657769154228,0.05939,1.11747,0.5
Ge1,Ge2_10_0_-1_-1,11.3141563103248,-0.00689000000000001,0.80119,0.68372
Zn2,Ge2_10_0_-1_-1,11.3141563103248,-0.00689000000000001,0.80119,0.68372
Ge2,Ge2_10_0_-1_-1,11.9207762155171,-0.19061,0.73494,0.80939
Ba1,Ge2_11_0_-1_-1,7.06556800981652,-0.38253,0.5,0.19061
Ba2,Ge2_11_0_-1_-1,9.26845250603328,-0.13253,0.5,0.69061
Zn1,Ge2_11_0_-1_-1,11.0273706929608,-0.13253,1,0.19061
Ge1,Ge2_11_0_-1_-1,8.64103772391773,-0.19881,0.68372,0.37433
Zn2,Ge2_11_0_-1_-1,8.64103772391773,-0.19881,0.68372,0.37433
Ge2,Ge2_11_0_-1_-1,9.47219649510953,-0.38253,0.61747,0.5
Ba1,Ge2_15_0_-1_-1,7.06556800981652,-0.5,0.19061,0.38253
Ba2,Ge2_15_0_-1_-1,10.0633814262881,-0.25,0.19061,0.88253
Zn1,Ge2_15_0_-1_-1,8.89534291826855,-0.25,0.69061,0.38253
Ge1,Ge2_15_0_-1_-1,8.04405635852004,-0.31628,0.37433,0.56625
Zn2,Ge2_15_0_-1_-1,8.04405635852004,-0.31628,0.37433,0.56625
Ge2,Ge2_15_0_-1_-1,9.74874565068112,-0.5,0.30808,0.69192
Ba1,Ge2_18_0_-1_-1,12.1831022847267,-0.5,0.80939,0.61747
Ba2,Ge2_18_0_-1_-1,15.0627262008491,-0.25,0.80939,1.11747
Zn1,Ge2_18_0_-1_-1,15.780692022187,-0.25,1.30939,0.61747
Ge1,Ge2_18_0_-1_-1,14.1211726885984,-0.31628,0.99311,0.80119
Zn2,Ge2_18_0_-1_-1,14.1211726885984,-0.31628,0.99311,0.80119
Ge2,Ge2_18_0_-1_-1,15.069571163275,-0.5,0.92686,0.92686
Ba1,Ge2_25_0_-1_-1,11.3146429909754,-0.30939,1,0.11747
Ba2,Ge2_25_0_-1_-1,12.6405501992861,-0.05939,1,0.61747
Zn1,Ge2_25_0_-1_-1,16.1744692582064,-0.05939,1.5,0.11747
Ge1,Ge2_25_0_-1_-1,13.1895715616742,-0.12567,1.18372,0.30119
Zn2,Ge2_25_0_-1_-1,13.1895715616742,-0.12567,1.18372,0.30119
Ge2,Ge2_25_0_-1_-1,13.2722857434058,-0.30939,1.11747,0.42686
Ba1,Ge2_26_0_-1_-1,13.11517746035,-0.11747,0.69061,1
Ba2,Ge2_26_0_-1_-1,17.7952929067379,0.13253,0.69061,1.5
Zn1,Ge2_26_0_-1_-1,16.7622718356796,0.13253,1.19061,1
Ge1,Ge2_26_0_-1_-1,15.823639978892,0.06625,0.87433,1.18372
Zn2,Ge2_26_0_-1_-1,15.823639978892,0.06625,0.87433,1.18372
Ge2,Ge2_26_0_-1_-1,16.5759942716065,-0.11747,0.80808,1.30939
Ba1,Ge2_27_0_-1_-1,10.0455363779746,0,0.88253,0.30939
Ba2,Ge2_27_0_-1_-1,13.1403588542214,0.25,0.88253,0.80939
Zn1,Ge2_27_0_-1_-1,15.4531642299669,0.25,1.38253,0.30939
Ge1,Ge2_27_0_-1_-1,12.772236218363,0.18372,1.06625,0.49311
Zn2,Ge2_27_0_-1_-1,12.772236218363,0.18372,1.06625,0.49311
Ge2,Ge2_27_0_-1_-1,12.6318404373227,0,1,0.61878
Ba1,Ge2_28_0_-1_-1,16.1333088303193,-0.69061,1,0.88253
Ba2,Ge2_28_0_-1_-1,18.9295648190407,-0.44061,1,1.38253
Zn1,Ge2_28_0_-1_-1,19.2842577426322,-0.44061,1.5,0.88253
Ge1,Ge2_28_0_-1_-1,17.958309238648,-0.50689,1.18372,1.06625
Zn2,Ge2_28_0_-1_-1,17.958309238648,-0.50689,1.18372,1.06625
Ge2,Ge2_28_0_-1_-1,19.053591789747,-0.69061,1.11747,1.19192
Ba1,Ge2_29_0_-1_-1,14.7070364115688,-0.88253,0.30939,1
Ba2,Ge2_29_0_-1_-1,17.7995393994435,-0.63253,0.30939,1.5
Zn1,Ge2_29_0_-1_-1,15.3992914280404,-0.63253,0.80939,1
Ge1,Ge2_29_0_-1_-1,15.6868762508616,-0.69881,0.49311,1.18372
Zn2,Ge2_29_0_-1_-1,15.6868762508616,-0.69881,0.49311,1.18372
Ge2,Ge2_29_0_-1_-1,17.5703836909538,-0.88253,0.42686,1.30939
Ba1,Ge2_30_0_-1_-1,7.52487614027459,0,0.11747,0.69061
Ba2,Ge2_30_0_-1_-1,13.1288508417996,0.25,0.11747,1.19061
Zn1,Ge2_30_0_-1_-1,10.3070592569174,0.25,0.61747,0.69061
Ge1,Ge2_30_0_-1_-1,10.1275571039502,0.18372,0.30119,0.87433
Zn2,Ge2_30_0_-1_-1,10.1275571039502,0.18372,0.30119,0.87433
Ge2,Ge2_30_0_-1_-1,11.0341720776382,0,0.23494,1
Ba1,Ge2_31_0_-1_-1,14.7070364115688,-0.30939,1,0.88253
Ba2,Ge2_31_0_-1_-1,18.3394399406481,-0.05939,1,1.38253
Zn1,Ge2_31_0_-1_-1,18.7053262410108,-0.05939,1.5,0.88253
Ge1,Ge2_31_0_-1_-1,17.1661475694556,-0.12567,1.18372,1.06625
Zn2,Ge2_31_0_-1_-1,17.1661475694556,-0.12567,1.18372,1.06625
Ge2,Ge2_31_0_-1_-1,17.8620442919356,-0.30939,1.11747,1.19192
Ba1,Ge2_32_0_-1_-1,11.3146429909754,-0.11747,0.30939,1
Ba2,Ge2_32_0_-1_-1,16.5131982315162,0.13253,0.30939,1.5
Zn1,Ge2_32_0_-1_-1,13.8924544083012,0.13253,0.80939,1
Ge1,Ge2_32_0_-1_-1,13.7926923734882,0.06625,0.49311,1.18372
Zn2,Ge2_32_0_-1_-1,13.7926923734882,0.06625,0.49311,1.18372
Ge2,Ge2_32_0_-1_-1,14.8473098253304,-0.11747,0.42686,1.30939
Ba1,Ge2_34_0_-1_-1,13.11517746035,-0.69061,1,0.11747
Ba2,Ge2_34_0_-1_-1,13.4824655105176,-0.44061,1,0.61747
Zn1,Ge2_34_0_-1_-1,16.8406301154763,-0.44061,1.5,0.11747
Ge1,Ge2_34_0_-1_-1,14.2052471402333,-0.50689,1.18372,0.30119
Zn2,Ge2_34_0_-1_-1,14.2052471402333,-0.50689,1.18372,0.30119
Ge2,Ge2_34_0_-1_-1,14.837125822,-0.69061,1.11747,0.42686
Ba1,Ge2_35_0_-1_-1,16.1333088303193,-0.88253,0.69061,1
Ba2,Ge2_35_0_-1_-1,18.9950082030934,-0.63253,0.69061,1.5
Zn1,Ge2_35_0_-1_-1,18.0308525614351,-0.63253,1.19061,1
Ge1,Ge2_35_0_-1_-1,17.4993515817517,-0.69881,0.87433,1.18372
Zn2,Ge2_35_0_-1_-1,17.4993515817517,-0.69881,0.87433,1.18372
Ge2,Ge2_35_0_-1_-1,19.053591789747,-0.88253,0.80808,1.30939
Ba1,Ge2_39_0_-1_-1,12.0374222707545,0,0.88253,0.69061
Ba2,Ge2_39_0_-1_-1,16.1444262339733,0.25,0.88253,1.19061
Zn1,Ge2_39_0_-1_-1,16.8162724324261,0.25,1.38253,0.69061
Ge1,Ge2_39_0_-1_-1,14.9425311540439,0.18372,1.06625,0.87433
Zn2,Ge2_39_0_-1_-1,14.9425311540439,0.18372,1.06625,0.87433
Ge2,Ge2_39_0_-1_-1,15.1910578229431,0,1,1
Ba1,Ge2_42_0_-1_-1,3.55485964887899,0,0.11747,0.30939
Ba2,Ge2_42_0_-1_-1,9.18658025707772,0.25,0.11747,0.80939
Zn1,Ge2_42_0_-1_-1,7.88978686165611,0.25,0.61747,0.30939
Ge1,Ge2_42_0_-1_-1,6.51292512024058,0.18372,0.30119,0.49311
Zn2,Ge2_42_0_-1_-1,6.51292512024058,0.18372,0.30119,0.49311
Ge2,Ge2_42_0_-1_-1,7.10971929775797,0,0.23494,0.61878
Ba1,Ba1_1_1_-1_-1,17.8130942552803,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0143785454321,-1.25,0.5,1
Zn1,Ba1_1_1_-1_-1,18.0143785454321,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.5439918608042,-1.31628,0.68372,0.68372
Zn2,Ba1_1_1_-1_-1,17.5439918608042,-1.31628,0.68372,0.68372
Ge2,Ba1_1_1_-1_-1,19.4729612298724,-1.5,0.61747,0.80939
Ba1,Ba1_25_1_-1_-1,18.6051701596626,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.9738397359216,-0.75,1,1.5
Zn1,Ba1_25_1_-1_-1,20.9738397359216,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.0058189310479,-0.81628,1.18372,1.18372
Zn2,Ba1_25_1_-1_-1,20.0058189310479,-0.81628,1.18372,1.18372
Ge2,Ba1_25_1_-1_-1,21.3844596324527,-1,1.11747,1.30939
