Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_30_-1_-1_-1,13.0161076056348,1,0.1172,0.6884
Ba2,Ge3_30_-1_-1_-1,18.4485588922079,1.25,0.1172,1.1884
Cu1,Ge3_30_-1_-1_-1,16.5921098680938,1.25,0.6172,0.6884
Ge1,Ge3_30_-1_-1_-1,16.5921098680938,1.25,0.6172,0.6884
Ge2,Ge3_30_-1_-1_-1,16.0121820926391,1.1835,0.3007,0.8719
Ge3,Ge3_30_-1_-1_-1,15.2979605265638,1,0.2344,1
Ge4,Ge3_30_-1_-1_-1,15.5278882830332,1,0.2499,1.027
Ba1,Ge3_31_-1_-1_-1,16.0190371649125,0.6884,1,0.8828
Ba2,Ge3_31_-1_-1_-1,20.7830649248613,0.9384,1,1.3828
Cu1,Ge3_31_-1_-1_-1,21.101732887877,0.9384,1.5,0.8828
Ge1,Ge3_31_-1_-1_-1,21.101732887877,0.9384,1.5,0.8828
Ge2,Ge3_31_-1_-1_-1,19.3798705190417,0.8719,1.1835,1.0663
Ge3,Ge3_31_-1_-1_-1,18.9362445773123,0.6884,1.1172,1.1944
Ge4,Ge3_31_-1_-1_-1,19.2348972181589,0.6884,1.1327,1.2214
Ba1,Ge3_32_-1_-1_-1,14.6183998964146,0.8828,0.3116,1
Ba2,Ge3_32_-1_-1_-1,20.3332445589597,1.1328,0.3116,1.5
Cu1,Ge3_32_-1_-1_-1,18.3041600673123,1.1328,0.8116,1
Ge1,Ge3_32_-1_-1_-1,18.3041600673123,1.1328,0.8116,1
Ge2,Ge3_32_-1_-1_-1,17.8022123514182,1.0663,0.4951,1.1835
Ge3,Ge3_32_-1_-1_-1,17.4817294538237,0.8828,0.4288,1.3116
Ge4,Ge3_32_-1_-1_-1,17.7567220571981,0.8828,0.4443,1.3386
Ba1,Ge3_34_-1_-1_-1,11.2475384436823,0.3116,1,0.1172
Ba2,Ge3_34_-1_-1_-1,13.8991688403734,0.5616,1,0.6172
Cu1,Ge3_34_-1_-1_-1,17.1383993459978,0.5616,1.5,0.1172
Ge1,Ge3_34_-1_-1_-1,17.1383993459978,0.5616,1.5,0.1172
Ge2,Ge3_34_-1_-1_-1,14.0616271689303,0.4951,1.1835,0.3007
Ge3,Ge3_34_-1_-1_-1,13.1962802288096,0.3116,1.1172,0.4288
Ge4,Ge3_34_-1_-1_-1,13.447432374851,0.3116,1.1327,0.4558
Ba1,Ge3_35_-1_-1_-1,13.0161076056348,0.1172,0.6884,1
Ba2,Ge3_35_-1_-1_-1,18.0434760708612,0.3672,0.6884,1.5
Cu1,Ge3_35_-1_-1_-1,17.0317470141621,0.3672,1.1884,1
Ge1,Ge3_35_-1_-1_-1,17.0317470141621,0.3672,1.1884,1
Ge2,Ge3_35_-1_-1_-1,16.0121820926391,0.3007,0.8719,1.1835
Ge3,Ge3_35_-1_-1_-1,16.4739450103005,0.1172,0.8056,1.3116
Ge4,Ge3_35_-1_-1_-1,16.8051018367413,0.1172,0.8211,1.3386
Ba1,Ge3_39_-1_-1_-1,16.0190371649125,1,0.8828,0.6884
Ba2,Ge3_39_-1_-1_-1,20.677036046993,1.25,0.8828,1.1884
Cu1,Ge3_39_-1_-1_-1,21.2056383741132,1.25,1.3828,0.6884
Ge1,Ge3_39_-1_-1_-1,21.2056383741132,1.25,1.3828,0.6884
Ge2,Ge3_39_-1_-1_-1,19.3798705190417,1.1835,1.0663,0.8719
Ge3,Ge3_39_-1_-1_-1,18.4839266031328,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.7468975101809,1,1.0155,1.027
Ba1,Ge3_42_-1_-1_-1,11.2475384436823,1,0.1172,0.3116
Ba2,Ge3_42_-1_-1_-1,15.953853856688,1.25,0.1172,0.8116
Cu1,Ge3_42_-1_-1_-1,15.2442177141218,1.25,0.6172,0.3116
Ge1,Ge3_42_-1_-1_-1,15.2442177141218,1.25,0.6172,0.3116
Ge2,Ge3_42_-1_-1_-1,14.0616271689303,1.1835,0.3007,0.4951
Ge3,Ge3_42_-1_-1_-1,12.8208011254541,1,0.2344,0.6232
Ge4,Ge3_42_-1_-1_-1,13.0055147996493,1,0.2499,0.6502
Ba1,Ge4_1_-1_-1_-1,8.77651955691291,0.1614,0.6327,0.5
Ba2,Ge4_1_-1_-1_-1,13.3697247205701,0.4114,0.6327,1
Cu1,Ge4_1_-1_-1_-1,13.9234371693173,0.4114,1.1327,0.5
Ge1,Ge4_1_-1_-1_-1,13.9234371693173,0.4114,1.1327,0.5
Ge2,Ge4_1_-1_-1_-1,11.9423461095374,0.3449,0.8162,0.6835
Ge3,Ge4_1_-1_-1_-1,11.9174488098745,0.1614,0.7499,0.8116
Ge4,Ge4_1_-1_-1_-1,12.2382443287813,0.1614,0.7654,0.8386
Ba1,Ge4_2_-1_-1_-1,6.84121104225478,0.3673,0.5,0.1614
Ba2,Ge4_2_-1_-1_-1,11.031199808674,0.6173,0.5,0.6614
Cu1,Ge4_2_-1_-1_-1,12.6589451167245,0.6173,1,0.1614
Ge1,Ge4_2_-1_-1_-1,12.6589451167245,0.6173,1,0.1614
Ge2,Ge4_2_-1_-1_-1,10.0648836048791,0.5508,0.6835,0.3449
Ge3,Ge4_2_-1_-1_-1,9.17750148878301,0.3673,0.6172,0.473
Ge4,Ge4_2_-1_-1_-1,9.45646657168992,0.3673,0.6327,0.5
Ba1,Ge4_3_-1_-1_-1,11.1321701848012,0.5,0.8386,0.3673
Ba2,Ge4_3_-1_-1_-1,15.1596719692379,0.75,0.8386,0.8673
Cu1,Ge4_3_-1_-1_-1,16.8371535589706,0.75,1.3386,0.3673
Ge1,Ge4_3_-1_-1_-1,16.8371535589706,0.75,1.3386,0.3673
Ge2,Ge4_3_-1_-1_-1,14.3780764989445,0.6835,1.0221,0.5508
Ge3,Ge4_3_-1_-1_-1,13.6015363095722,0.5,0.9558,0.6789
Ge4,Ge4_3_-1_-1_-1,13.8802617910276,0.5,0.9713,0.7059
Ba1,Ge4_4_-1_-1_-1,11.1321701848012,0.8386,0.3673,0.5
Ba2,Ge4_4_-1_-1_-1,16.2545064164889,1.0886,0.3673,1
Cu1,Ge4_4_-1_-1_-1,15.782788579322,1.0886,0.8673,0.5
Ge1,Ge4_4_-1_-1_-1,15.782788579322,1.0886,0.8673,0.5
Ge2,Ge4_4_-1_-1_-1,14.3780764989445,1.0221,0.5508,0.6835
Ge3,Ge4_4_-1_-1_-1,13.48475931768,0.8386,0.4845,0.8116
Ge4,Ge4_4_-1_-1_-1,13.7350206783052,0.8386,0.5,0.8386
Ba1,Ge4_5_-1_-1_-1,12.4157295408519,0.6327,0.5,0.8386
Ba2,Ge4_5_-1_-1_-1,17.9240382929912,0.8827,0.5,1.3386
Cu1,Ge4_5_-1_-1_-1,16.813971169217,0.8827,1,0.8386
Ge1,Ge4_5_-1_-1_-1,16.813971169217,0.8827,1,0.8386
Ge2,Ge4_5_-1_-1_-1,15.7495026089625,0.8162,0.6835,1.0221
Ge3,Ge4_5_-1_-1_-1,15.4802385774614,0.6327,0.6172,1.1502
Ge4,Ge4_5_-1_-1_-1,15.7797546642186,0.6327,0.6327,1.1772
Ba1,Ge4_6_-1_-1_-1,8.77651955691291,0.5,0.1614,0.6327
Ba2,Ge4_6_-1_-1_-1,14.5994131297324,0.75,0.1614,1.1327
Cu1,Ge4_6_-1_-1_-1,12.6280947881755,0.75,0.6614,0.6327
Ge1,Ge4_6_-1_-1_-1,12.6280947881755,0.75,0.6614,0.6327
Ge2,Ge4_6_-1_-1_-1,11.9423461095374,0.6835,0.3449,0.8162
Ge3,Ge4_6_-1_-1_-1,11.7839946542387,0.5,0.2786,0.9443
Ge4,Ge4_6_-1_-1_-1,12.0732659167666,0.5,0.2941,0.9713
Ba1,Ge4_7_-1_-1_-1,6.84121104225478,0.1614,0.3673,0.5
Ba2,Ge4_7_-1_-1_-1,12.1870592062079,0.4114,0.3673,1
Cu1,Ge4_7_-1_-1_-1,11.5504046938414,0.4114,0.8673,0.5
Ge1,Ge4_7_-1_-1_-1,11.5504046938414,0.4114,0.8673,0.5
Ge2,Ge4_7_-1_-1_-1,10.0648836048791,0.3449,0.5508,0.6835
Ge3,Ge4_7_-1_-1_-1,10.2330684233543,0.1614,0.4845,0.8116
Ge4,Ge4_7_-1_-1_-1,10.560669890436,0.1614,0.5,0.8386
Ba1,Ge4_8_-1_-1_-1,11.1321701848012,0.3673,0.5,0.8386
Ba2,Ge4_8_-1_-1_-1,16.6112449327648,0.6173,0.5,1.3386
Cu1,Ge4_8_-1_-1_-1,15.4068795012796,0.6173,1,0.8386
Ge1,Ge4_8_-1_-1_-1,15.4068795012796,0.6173,1,0.8386
Ge2,Ge4_8_-1_-1_-1,14.3780764989445,0.5508,0.6835,1.0221
Ge3,Ge4_8_-1_-1_-1,14.4710973808802,0.3673,0.6172,1.1502
Ge4,Ge4_8_-1_-1_-1,14.7910625127042,0.3673,0.6327,1.1772
Ba1,Ge4_10_-1_-1_-1,12.4157295408519,0.8386,0.6327,0.5
Ba2,Ge4_10_-1_-1_-1,17.1590823138035,1.0886,0.6327,1
Cu1,Ge4_10_-1_-1_-1,17.5939384265146,1.0886,1.1327,0.5
Ge1,Ge4_10_-1_-1_-1,17.5939384265146,1.0886,1.1327,0.5
Ge2,Ge4_10_-1_-1_-1,15.7495026089625,1.0221,0.8162,0.6835
Ge3,Ge4_10_-1_-1_-1,14.8036694989684,0.8386,0.7499,0.8116
Ge4,Ge4_10_-1_-1_-1,15.0631228086893,0.8386,0.7654,0.8386
Ba1,Ge4_11_-1_-1_-1,8.77651955691291,0.6327,0.5,0.1614
Ba2,Ge4_11_-1_-1_-1,12.9238175370591,0.8827,0.5,0.6614
Cu1,Ge4_11_-1_-1_-1,14.3382907621708,0.8827,1,0.1614
Ge1,Ge4_11_-1_-1_-1,14.3382907621708,0.8827,1,0.1614
Ge2,Ge4_11_-1_-1_-1,11.9423461095374,0.8162,0.6835,0.3449
Ge3,Ge4_11_-1_-1_-1,10.6982082885323,0.6327,0.6172,0.473
Ge4,Ge4_11_-1_-1_-1,10.938459079308,0.6327,0.6327,0.5
Ba1,Ge4_15_-1_-1_-1,6.84121104225478,0.5,0.1614,0.3673
Ba2,Ge4_15_-1_-1_-1,12.3568851138218,0.75,0.1614,0.8673
Cu1,Ge4_15_-1_-1_-1,11.3685377674941,0.75,0.6614,0.3673
Ge1,Ge4_15_-1_-1_-1,11.3685377674941,0.75,0.6614,0.3673
Ge2,Ge4_15_-1_-1_-1,10.0648836048791,0.6835,0.3449,0.5508
Ge3,Ge4_15_-1_-1_-1,9.47634443503434,0.5,0.2786,0.6789
Ge4,Ge4_15_-1_-1_-1,9.75039316534438,0.5,0.2941,0.7059
Ba1,Ge4_18_-1_-1_-1,12.4157295408519,0.5,0.8386,0.6327
Ba2,Ge4_18_-1_-1_-1,17.0371919115596,0.75,0.8386,1.1327
Cu1,Ge4_18_-1_-1_-1,17.7119978256706,0.75,1.3386,0.6327
Ge1,Ge4_18_-1_-1_-1,17.7119978256706,0.75,1.3386,0.6327
Ge2,Ge4_18_-1_-1_-1,15.7495026089625,0.6835,1.0221,0.8162
Ge3,Ge4_18_-1_-1_-1,15.2991246854299,0.5,0.9558,0.9443
Ge4,Ge4_18_-1_-1_-1,15.5998477686682,0.5,0.9713,0.9713
Ba1,Ge4_25_-1_-1_-1,12.8728274241488,0.6614,1,0.1327
Ba2,Ge4_25_-1_-1_-1,15.9396737025721,0.9114,1,0.6327
Cu1,Ge4_25_-1_-1_-1,18.7841905636193,0.9114,1.5,0.1327
Ge1,Ge4_25_-1_-1_-1,18.7841905636193,0.9114,1.5,0.1327
Ge2,Ge4_25_-1_-1_-1,15.88080450268,0.8449,1.1835,0.3162
Ge3,Ge4_25_-1_-1_-1,14.6439223577702,0.6614,1.1172,0.4443
Ge4,Ge4_25_-1_-1_-1,14.8738498552234,0.6614,1.1327,0.4713
Ba1,Ge4_26_-1_-1_-1,15.7914451451953,0.8673,0.6614,1
Ba2,Ge4_26_-1_-1_-1,21.1714512583523,1.1173,0.6614,1.5
Cu1,Ge4_26_-1_-1_-1,20.2402773235801,1.1173,1.1614,1
Ge1,Ge4_26_-1_-1_-1,20.2402773235801,1.1173,1.1614,1
Ge2,Ge4_26_-1_-1_-1,19.145841462541,1.0508,0.8449,1.1835
Ge3,Ge4_26_-1_-1_-1,18.7248709005386,0.8673,0.7786,1.3116
Ge4,Ge4_26_-1_-1_-1,19.0143643566193,0.8673,0.7941,1.3386
Ba1,Ge4_27_-1_-1_-1,14.5810700355776,1,0.8673,0.3386
Ba2,Ge4_27_-1_-1_-1,18.5391702917067,1.25,0.8673,0.8386
Cu1,Ge4_27_-1_-1_-1,20.0975603057048,1.25,1.3673,0.3386
Ge1,Ge4_27_-1_-1_-1,20.0975603057048,1.25,1.3673,0.3386
Ge2,Ge4_27_-1_-1_-1,17.7850893970724,1.1835,1.0508,0.5221
Ge3,Ge4_27_-1_-1_-1,16.5049503396885,1,0.9845,0.6502
Ge4,Ge4_27_-1_-1_-1,16.7331433841501,1,1,0.6772
Ba1,Ge4_28_-1_-1_-1,14.5810700355776,0.3386,1,0.8673
Ba2,Ge4_28_-1_-1_-1,19.1376618457198,0.5886,1,1.3673
Cu1,Ge4_28_-1_-1_-1,19.5285090169532,0.5886,1.5,0.8673
Ge1,Ge4_28_-1_-1_-1,19.5285090169532,0.5886,1.5,0.8673
Ge2,Ge4_28_-1_-1_-1,17.7850893970724,0.5221,1.1835,1.0508
Ge3,Ge4_28_-1_-1_-1,17.7053473586382,0.3386,1.1172,1.1789
Ge4,Ge4_28_-1_-1_-1,18.0217622749547,0.3386,1.1327,1.2059
Ba1,Ge4_29_-1_-1_-1,11.355507452361,0.1327,0.3386,1
Ba2,Ge4_29_-1_-1_-1,16.910887947438,0.3827,0.3386,1.5
Cu1,Ge4_29_-1_-1_-1,14.5139406272093,0.3827,0.8386,1
Ge1,Ge4_29_-1_-1_-1,14.5139406272093,0.3827,0.8386,1
Ge2,Ge4_29_-1_-1_-1,14.2107744759195,0.3162,0.5221,1.1835
Ge3,Ge4_29_-1_-1_-1,14.8856157144618,0.1327,0.4558,1.3116
Ge4,Ge4_29_-1_-1_-1,15.2107590413805,0.1327,0.4713,1.3386
Ba1,Ge4_30_-1_-1_-1,12.8728274241488,1,0.1327,0.6614
Ba2,Ge4_30_-1_-1_-1,18.2637634129905,1.25,0.1327,1.1614
Cu1,Ge4_30_-1_-1_-1,16.5334194548238,1.25,0.6327,0.6614
Ge1,Ge4_30_-1_-1_-1,16.5334194548238,1.25,0.6327,0.6614
Ge2,Ge4_30_-1_-1_-1,15.88080450268,1.1835,0.3162,0.8449
Ge3,Ge4_30_-1_-1_-1,15.1266557769469,1,0.2499,0.973
Ge4,Ge4_30_-1_-1_-1,15.3555237777152,1,0.2654,1
Ba1,Ge4_31_-1_-1_-1,15.7914451451953,0.6614,1,0.8673
Ba2,Ge4_31_-1_-1_-1,20.5278665600704,0.9114,1,1.3673
Cu1,Ge4_31_-1_-1_-1,20.8927228721428,0.9114,1.5,0.8673
Ge1,Ge4_31_-1_-1_-1,20.8927228721428,0.9114,1.5,0.8673
Ge2,Ge4_31_-1_-1_-1,19.145841462541,0.8449,1.1835,1.0508
Ge3,Ge4_31_-1_-1_-1,18.7147391507691,0.6614,1.1172,1.1789
Ge4,Ge4_31_-1_-1_-1,19.0143643566193,0.6614,1.1327,1.2059
Ba1,Ge4_32_-1_-1_-1,14.5810700355776,0.8673,0.3386,1
Ba2,Ge4_32_-1_-1_-1,20.2846792430517,1.1173,0.3386,1.5
Cu1,Ge4_32_-1_-1_-1,18.3342453717858,1.1173,0.8386,1
Ge1,Ge4_32_-1_-1_-1,18.3342453717858,1.1173,0.8386,1
Ge2,Ge4_32_-1_-1_-1,17.7850893970724,1.0508,0.5221,1.1835
Ge3,Ge4_32_-1_-1_-1,17.4711650750723,0.8673,0.4558,1.3116
Ge4,Ge4_32_-1_-1_-1,17.749006859448,0.8673,0.4713,1.3386
Ba1,Ge4_34_-1_-1_-1,11.355507452361,0.3386,1,0.1327
Ba2,Ge4_34_-1_-1_-1,14.1042544346566,0.5886,1,0.6327
Cu1,Ge4_34_-1_-1_-1,17.2540606972222,0.5886,1.5,0.1327
Ge1,Ge4_34_-1_-1_-1,17.2540606972222,0.5886,1.5,0.1327
Ge2,Ge4_34_-1_-1_-1,14.2107744759195,0.5221,1.1835,0.3162
Ge3,Ge4_34_-1_-1_-1,13.3297533971604,0.3386,1.1172,0.4443
Ge4,Ge4_34_-1_-1_-1,13.5819465881896,0.3386,1.1327,0.4713
Ba1,Ge4_35_-1_-1_-1,12.8728274241488,0.1327,0.6614,1
Ba2,Ge4_35_-1_-1_-1,17.9649733526686,0.3827,0.6614,1.5
Cu1,Ge4_35_-1_-1_-1,16.8576020036285,0.3827,1.1614,1
Ge1,Ge4_35_-1_-1_-1,16.8576020036285,0.3827,1.1614,1
Ge2,Ge4_35_-1_-1_-1,15.88080450268,0.3162,0.8449,1.1835
Ge3,Ge4_35_-1_-1_-1,16.338933146324,0.1327,0.7786,1.3116
Ge4,Ge4_35_-1_-1_-1,16.6699129573156,0.1327,0.7941,1.3386
Ba1,Ge4_39_-1_-1_-1,15.7914451451953,1,0.8673,0.6614
Ba2,Ge4_39_-1_-1_-1,20.4260889033482,1.25,0.8673,1.1614
Cu1,Ge4_39_-1_-1_-1,20.9922382473316,1.25,1.3673,0.6614
Ge1,Ge4_39_-1_-1_-1,20.9922382473316,1.25,1.3673,0.6614
Ge2,Ge4_39_-1_-1_-1,19.145841462541,1.1835,1.0508,0.8449
Ge3,Ge4_39_-1_-1_-1,18.2232183081345,1,0.9845,0.973
Ge4,Ge4_39_-1_-1_-1,18.4839266031328,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.355507452361,1,0.1327,0.3386
Ba2,Ge4_42_-1_-1_-1,16.1257800190597,1.25,0.1327,0.8386
Cu1,Ge4_42_-1_-1_-1,15.3815416157762,1.25,0.6327,0.3386
Ge1,Ge4_42_-1_-1_-1,15.3815416157762,1.25,0.6327,0.3386
Ge2,Ge4_42_-1_-1_-1,14.2107744759195,1.1835,0.3162,0.5221
Ge3,Ge4_42_-1_-1_-1,13.0055147996493,1,0.2499,0.6502
Ge4,Ge4_42_-1_-1_-1,13.19600906837,1,0.2654,0.6772
Ba1,Ba1_1_0_-1_-1,9.24196330156639,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2259682609651,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.2259682609651,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.2259682609651,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8543137603206,-0.3165,0.6835,0.6835
Ge3,Ba1_1_0_-1_-1,12.1189847505987,-0.5,0.6172,0.8116
Ge4,Ba1_1_0_-1_-1,12.4157295408519,-0.5,0.6327,0.8386
Ba1,Ba1_25_0_-1_-1,15.092062873577,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4227871763587,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.4227871763587,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.4227871763587,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,17.9684833917593,0.1835,1.1835,1.1835
Ge3,Ba1_25_0_-1_-1,18.3864143612444,0,1.1172,1.3116
Ge4,Ba1_25_0_-1_-1,18.7131211158786,0,1.1327,1.3386
Ba1,Ba2_1_0_-1_-1,5.96566165887113,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.98246128360887,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.3190471551827,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.3190471551827,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.85665432964206,0.1835,0.6835,0.4335
Ge3,Ba2_1_0_-1_-1,8.90515095678934,0,0.6172,0.5616
Ge4,Ba2_1_0_-1_-1,9.22197442349147,0,0.6327,0.5886
Ba1,Ba2_2_0_-1_-1,14.3672158180743,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.0947477202295,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.2901301277998,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.2901301277998,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.4367280181635,-0.3165,0.9335,1.1835
Ge3,Ba2_2_0_-1_-1,17.607756530755,-0.5,0.8672,1.3116
Ge4,Ba2_2_0_-1_-1,17.9240382929912,-0.5,0.8827,1.3386
Ba1,Ba2_3_0_-1_-1,14.3672158180743,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.00755,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.6970123876179,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.6970123876179,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.7882265390945,-0.5665,1.1835,0.6835
Ge3,Ba2_3_0_-1_-1,16.7696195329881,-0.75,1.1172,0.8116
Ge4,Ba2_3_0_-1_-1,17.0371919115596,-0.75,1.1327,0.8386
Ba1,Ba2_4_0_-1_-1,9.61934038659226,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6128270423197,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.603801635802,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.603801635802,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5012338212307,0.1835,0.6835,0.9335
Ge3,Ba2_4_0_-1_-1,13.1046146976372,0,0.6172,1.0616
Ge4,Ba2_4_0_-1_-1,13.4368495177212,0,0.6327,1.0886
Ba1,Ba2_5_0_-1_-1,12.2259682609651,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.446194228871,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.603801635802,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.603801635802,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.8681472015827,-0.3165,0.4335,1.1835
Ge3,Ba2_5_0_-1_-1,15.4836415742886,-0.5,0.3672,1.3116
Ge4,Ba2_5_0_-1_-1,15.7865764109737,-0.5,0.3827,1.3386
Ba1,Ba2_6_0_-1_-1,12.2259682609651,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.092062873577,0,1,1
Cu1,Ba2_6_0_-1_-1,16.8734392530094,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.8734392530094,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.6021723554436,-0.0665,1.1835,0.6835
Ge3,Ba2_6_0_-1_-1,14.9758989324907,-0.25,1.1172,0.8116
Ge4,Ba2_6_0_-1_-1,15.2749244772703,-0.25,1.1327,0.8386
Ba1,Cu1_1_0_-1_-1,12.2259682609651,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.603801635802,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.446194228871,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.446194228871,-0.25,1.5,0.25
Ge2,Cu1_1_0_-1_-1,13.8681472015827,-0.3165,1.1835,0.4335
Ge3,Cu1_1_0_-1_-1,14.3712990941499,-0.5,1.1172,0.5616
Ge4,Cu1_1_0_-1_-1,14.6301933227703,-0.5,1.1327,0.5886
Ba1,Cu1_2_0_-1_-1,9.61934038659226,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.603801635802,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.6128270423197,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.6128270423197,0.25,1.25,0.5
Ge2,Cu1_2_0_-1_-1,12.5012338212307,0.1835,0.9335,0.6835
Ge3,Cu1_2_0_-1_-1,12.6752233428458,0,0.8672,0.8116
Ge4,Cu1_2_0_-1_-1,12.9932461528772,0,0.8827,0.8386
Ba1,Cu1_3_0_-1_-1,14.3672158180743,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.6970123876179,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,16.00755,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,16.00755,-0.5,1,1
Ge2,Cu1_3_0_-1_-1,15.7882265390945,-0.5665,0.6835,1.1835
Ge3,Cu1_3_0_-1_-1,17.4172161508719,-0.75,0.6172,1.3116
Ge4,Cu1_3_0_-1_-1,17.7119978256706,-0.75,0.6327,1.3386
Ba1,Cu1_4_0_-1_-1,14.3672158180743,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.2901301277998,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.0947477202295,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,18.0947477202295,-0.25,1.5,0.75
Ge2,Cu1_4_0_-1_-1,16.4367280181635,-0.3165,1.1835,0.9335
Ge3,Cu1_4_0_-1_-1,17.2905595763653,-0.5,1.1172,1.0616
Ge4,Cu1_4_0_-1_-1,17.5939384265146,-0.5,1.1327,1.0886
Ba1,Cu1_5_0_-1_-1,5.96566165887113,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.3190471551827,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.98246128360887,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,9.98246128360887,0.25,0.75,0.5
Ge2,Cu1_5_0_-1_-1,8.85665432964206,0.1835,0.4335,0.6835
Ge3,Cu1_5_0_-1_-1,9.50638486206581,0,0.3672,0.8116
Ge4,Cu1_5_0_-1_-1,9.83713838675436,0,0.3827,0.8386
Ba1,Cu1_6_0_-1_-1,12.2259682609651,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.8734392530094,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.092062873577,0,1,1
Ge1,Cu1_6_0_-1_-1,15.092062873577,0,1,1
Ge2,Cu1_6_0_-1_-1,14.6021723554436,-0.0665,0.6835,1.1835
Ge3,Cu1_6_0_-1_-1,15.6976695085988,-0.25,0.6172,1.3116
Ge4,Cu1_6_0_-1_-1,16.0241154679927,-0.25,0.6327,1.3386
Ba1,Ge2_1_0_-1_-1,10.8543137603206,-0.6835,0.6835,0.3165
Ba2,Ge2_1_0_-1_-1,12.2690523439318,-0.4335,0.6835,0.8165
Cu1,Ge2_1_0_-1_-1,13.8681472015827,-0.4335,1.1835,0.3165
Ge1,Ge2_1_0_-1_-1,13.8681472015827,-0.4335,1.1835,0.3165
Ge2,Ge2_1_0_-1_-1,11.9393813986749,-0.5,0.867,0.5
Ge3,Ge2_1_0_-1_-1,13.0823131544718,-0.6835,0.8007,0.6281
Ge4,Ge2_1_0_-1_-1,13.3396706747978,-0.6835,0.8162,0.6551
Ba1,Ge2_4_0_-1_-1,8.71896013414759,-0.3165,0.3165,0.6835
Ba2,Ge2_4_0_-1_-1,13.0930354048041,-0.0665,0.3165,1.1835
Cu1,Ge2_4_0_-1_-1,11.3855924187028,-0.0665,0.8165,0.6835
Ge1,Ge2_4_0_-1_-1,11.3855924187028,-0.0665,0.8165,0.6835
Ge2,Ge2_4_0_-1_-1,10.7746019845415,-0.133,0.5,0.867
Ge3,Ge2_4_0_-1_-1,12.0665358322991,-0.3165,0.4337,0.9951
Ge4,Ge2_4_0_-1_-1,12.3839609190454,-0.3165,0.4492,1.0221
Ba1,Ge2_7_0_-1_-1,10.8543137603206,-0.6835,0.3165,0.6835
Ba2,Ge2_7_0_-1_-1,13.8681472015827,-0.4335,0.3165,1.1835
Cu1,Ge2_7_0_-1_-1,12.2690523439318,-0.4335,0.8165,0.6835
Ge1,Ge2_7_0_-1_-1,12.2690523439318,-0.4335,0.8165,0.6835
