Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_39_-1_0_1,16.0834252993838,1.25,-0.11823,-0.81024
Pd1,Ge2_39_-1_0_1,19.9189397098138,1.25,0.38177,-1.31024
Zn1,Ge2_39_-1_0_1,19.9189397098138,1.25,0.38177,-1.31024
Ge1,Ge2_39_-1_0_1,17.6011476408433,1.1827,0.06447,-1.12754
Ge2,Ge2_39_-1_0_1,15.2213219931779,1,0,-1
Ba1,Ge2_42_-1_0_1,23.1664500114584,1,-0.88177,-1.68976
Ba2,Ge2_42_-1_0_1,20.8580635860047,1.25,-0.88177,-1.18976
Pd1,Ge2_42_-1_0_1,22.9926046801026,1.25,-0.38177,-1.68976
Zn1,Ge2_42_-1_0_1,22.9926046801026,1.25,-0.38177,-1.68976
Ge1,Ge2_42_-1_0_1,21.9490935316316,1.1827,-0.69907,-1.50706
Ge2,Ge2_42_-1_0_1,20.0958023183874,1,-0.76354,-1.37952
Ba1,Ba1_1_0_0_1,17.8485821405371,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.3306801155948,-0.25,-0.5,-1
Pd1,Ba1_1_0_0_1,16.3673453474632,-0.25,0,-1.5
Zn1,Ba1_1_0_0_1,16.3673453474632,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,14.9782675985704,-0.3173,-0.3173,-1.3173
Ge2,Ba1_1_0_0_1,14.4853780544775,-0.5,-0.38177,-1.18976
Ba1,Ba1_25_0_0_1,10.7631,0,0,-1
Ba2,Ba1_25_0_0_1,6.016755812157,0.25,0,-0.5
Pd1,Ba1_25_0_0_1,12.3306801155948,0.25,0.5,-1
Zn1,Ba1_25_0_0_1,12.3306801155948,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,9.22579048707082,0.1827,0.1827,-0.8173
Ge2,Ba1_25_0_0_1,7.53222616786538,0,0.11823,-0.68976
Ba1,Ba2_1_0_0_1,19.5891376873288,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.7379816467096,0.25,-0.5,-1.25
Pd1,Ba2_1_0_0_1,19.0266524914723,0.25,0,-1.75
Zn1,Ba2_1_0_0_1,19.0266524914723,0.25,0,-1.75
Ge1,Ba2_1_0_0_1,17.323201492192,0.1827,-0.3173,-1.5673
Ge2,Ba2_1_0_0_1,16.031807044704,0,-0.38177,-1.43976
Ba1,Ba2_2_0_0_1,12.3306801155948,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.59102576263741,-0.25,-0.25,-0.5
Pd1,Ba2_2_0_0_1,11.4159914948834,-0.25,0.25,-1
Zn1,Ba2_2_0_0_1,11.4159914948834,-0.25,0.25,-1
Ge1,Ba2_2_0_0_1,9.46411244001416,-0.3173,-0.0673,-0.8173
Ge2,Ba2_2_0_0_1,9.27834276554955,-0.5,-0.13177,-0.68976
Ba1,Ba2_3_0_0_1,18.050267436471,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,12.033511624314,-0.5,0,-1
Pd1,Ba2_3_0_0_1,17.8485821405371,-0.5,0.5,-1.5
Zn1,Ba2_3_0_0_1,17.8485821405371,-0.5,0.5,-1.5
Ge1,Ba2_3_0_0_1,15.561849155357,-0.5673,0.1827,-1.3173
Ge2,Ba2_3_0_0_1,15.190876262603,-0.75,0.11823,-1.18976
Ba1,Ba2_4_0_0_1,14.4902668339173,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,10.0679581548967,0.25,-0.5,-0.75
Pd1,Ba2_4_0_0_1,13.7203142316876,0.25,0,-1.25
Zn1,Ba2_4_0_0_1,13.7203142316876,0.25,0,-1.25
Ge1,Ba2_4_0_0_1,12.1446113598678,0.1827,-0.3173,-1.0673
Ge2,Ba2_4_0_0_1,10.9175041579982,0,-0.38177,-0.93976
Ba1,Ba2_5_0_0_1,14.4902668339173,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,10.0679581548967,-0.25,-0.75,-0.5
Pd1,Ba2_5_0_0_1,11.4159914948834,-0.25,-0.25,-1
Zn1,Ba2_5_0_0_1,11.4159914948834,-0.25,-0.25,-1
Ge1,Ba2_5_0_0_1,11.2395207871192,-0.3173,-0.5673,-0.8173
Ge2,Ba2_5_0_0_1,11.4154952207986,-0.5,-0.63177,-0.68976
Ba1,Ba2_6_0_0_1,16.3673453474632,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.7631,0,0,-1
Pd1,Ba2_6_0_0_1,17.0179553420791,0,0.5,-1.5
Zn1,Ba2_6_0_0_1,17.0179553420791,0,0.5,-1.5
Ge1,Ba2_6_0_0_1,14.3322624134235,-0.0673,0.1827,-1.3173
Ge2,Ba2_6_0_0_1,13.1468840726887,-0.25,0.11823,-1.18976
Ba1,Pd1_1_0_0_1,19.5891376873288,-0.5,0,-1.75
Ba2,Pd1_1_0_0_1,13.7203142316876,-0.25,0,-1.25
Pd1,Pd1_1_0_0_1,19.7730772879122,-0.25,0.5,-1.75
Zn1,Pd1_1_0_0_1,19.7730772879122,-0.25,0.5,-1.75
Ge1,Pd1_1_0_0_1,17.323201492192,-0.3173,0.1827,-1.5673
Ge2,Pd1_1_0_0_1,16.4534224786994,-0.5,0.11823,-1.43976
Ba1,Pd1_2_0_0_1,16.3673453474632,0,-0.25,-1.5
Ba2,Pd1_2_0_0_1,11.4159914948834,0.25,-0.25,-1
Pd1,Pd1_2_0_0_1,16.5870510888389,0.25,0.25,-1.5
Zn1,Pd1_2_0_0_1,16.5870510888389,0.25,0.25,-1.5
Ge1,Pd1_2_0_0_1,14.3322624134235,0.1827,-0.0673,-1.3173
Ge2,Pd1_2_0_0_1,12.8838047078004,0,-0.13177,-1.18976
Ba1,Pd1_3_0_0_1,14.4902668339173,-0.75,-0.5,-1
Ba2,Pd1_3_0_0_1,9.32111802347229,-0.5,-0.5,-0.5
Pd1,Pd1_3_0_0_1,12.033511624314,-0.5,0,-1
Zn1,Pd1_3_0_0_1,12.033511624314,-0.5,0,-1
Ge1,Pd1_3_0_0_1,11.2395207871192,-0.5673,-0.3173,-0.8173
Ge2,Pd1_3_0_0_1,11.7116039980888,-0.75,-0.38177,-0.68976
Ba1,Pd1_4_0_0_1,14.4902668339173,-0.5,0,-1.25
Ba2,Pd1_4_0_0_1,8.50897767103957,-0.25,0,-0.75
Pd1,Pd1_4_0_0_1,14.7379816467096,-0.25,0.5,-1.25
Zn1,Pd1_4_0_0_1,14.7379816467096,-0.25,0.5,-1.25
Ge1,Pd1_4_0_0_1,12.1446113598678,-0.3173,0.1827,-1.0673
Ge2,Pd1_4_0_0_1,11.5277131810198,-0.5,0.11823,-0.93976
Ba1,Pd1_5_0_0_1,18.050267436471,0,-0.75,-1.5
Ba2,Pd1_5_0_0_1,13.7203142316876,0.25,-0.75,-1
Pd1,Pd1_5_0_0_1,16.5870510888389,0.25,-0.25,-1.5
Zn1,Pd1_5_0_0_1,16.5870510888389,0.25,-0.25,-1.5
Ge1,Pd1_5_0_0_1,15.561849155357,0.1827,-0.5673,-1.3173
Ge2,Pd1_5_0_0_1,14.4989072143313,0,-0.63177,-1.18976
Ba1,Pd1_6_0_0_1,12.3306801155948,-0.25,-0.5,-1
Ba2,Pd1_6_0_0_1,7.61066099658893,0,-0.5,-0.5
Pd1,Pd1_6_0_0_1,10.7631,0,0,-1
Zn1,Pd1_6_0_0_1,10.7631,0,0,-1
Ge1,Pd1_6_0_0_1,9.46411244001416,-0.0673,-0.3173,-0.8173
Ge2,Pd1_6_0_0_1,8.90165756491737,-0.25,-0.38177,-0.68976
Ba1,Ge1_1_0_0_1,19.8410322493453,-0.6827,-0.3173,-1.6827
Ba2,Ge1_1_0_0_1,13.978312203838,-0.4327,-0.3173,-1.1827
Pd1,Ge1_1_0_0_1,18.8033786536957,-0.4327,0.1827,-1.6827
Zn1,Ge1_1_0_0_1,18.8033786536957,-0.4327,0.1827,-1.6827
Ge1,Ge1_1_0_0_1,17.0795074324379,-0.5,-0.1346,-1.5
Ge2,Ge1_1_0_0_1,16.6371020155471,-0.6827,-0.19907,-1.37246
Ba1,Ge1_4_0_0_1,16.3302790965335,-0.3173,-0.6827,-1.3173
Ba2,Ge1_4_0_0_1,11.4847263525747,-0.0673,-0.6827,-0.8173
Pd1,Ge1_4_0_0_1,14.3322624134235,-0.0673,-0.1827,-1.3173
Zn1,Ge1_4_0_0_1,14.3322624134235,-0.0673,-0.1827,-1.3173
Ge1,Ge1_4_0_0_1,13.4234210844073,-0.1346,-0.5,-1.1346
Ge2,Ge1_4_0_0_1,12.886426910583,-0.3173,-0.56447,-1.00706
Ba1,Ge1_7_0_0_1,17.5786100271601,-0.6827,-0.6827,-1.3173
Ba2,Ge1_7_0_0_1,12.3718914055884,-0.4327,-0.6827,-0.8173
Pd1,Ge1_7_0_0_1,15.0525248196234,-0.4327,-0.1827,-1.3173
Zn1,Ge1_7_0_0_1,15.0525248196234,-0.4327,-0.1827,-1.3173
Ge1,Ge1_7_0_0_1,14.3892509847494,-0.5,-0.5,-1.1346
Ge2,Ge1_7_0_0_1,14.435702741401,-0.6827,-0.56447,-1.00706
Ba1,Ge1_10_0_0_1,18.7439869185632,-0.3173,-0.3173,-1.6827
Ba2,Ge1_10_0_0_1,13.1995626635817,-0.0673,-0.3173,-1.1827
Pd1,Ge1_10_0_0_1,18.2319031161344,-0.0673,0.1827,-1.6827
Zn1,Ge1_10_0_0_1,18.2319031161344,-0.0673,0.1827,-1.6827
Ge1,Ge1_10_0_0_1,16.2741286661345,-0.1346,-0.1346,-1.5
Ge2,Ge1_10_0_0_1,15.3122058619726,-0.3173,-0.19907,-1.37246
Ba1,Ge1_13_0_0_1,19.8410322493453,-0.3173,-0.6827,-1.6827
Ba2,Ge1_13_0_0_1,14.7159087258012,-0.0673,-0.6827,-1.1827
Pd1,Ge1_13_0_0_1,18.2319031161344,-0.0673,-0.1827,-1.6827
Zn1,Ge1_13_0_0_1,18.2319031161344,-0.0673,-0.1827,-1.6827
Ge1,Ge1_13_0_0_1,17.0795074324379,-0.1346,-0.5,-1.5
Ge2,Ge1_13_0_0_1,16.3335215532757,-0.3173,-0.56447,-1.37246
Ba1,Ge1_16_0_0_1,16.3302790965335,-0.6827,-0.3173,-1.3173
Ba2,Ge1_16_0_0_1,10.5230310194059,-0.4327,-0.3173,-0.8173
Pd1,Ge1_16_0_0_1,15.0525248196234,-0.4327,0.1827,-1.3173
Zn1,Ge1_16_0_0_1,15.0525248196234,-0.4327,0.1827,-1.3173
Ge1,Ge1_16_0_0_1,13.4234210844073,-0.5,-0.1346,-1.1346
Ge2,Ge1_16_0_0_1,13.269108322197,-0.6827,-0.19907,-1.00706
Ba1,Ge1_19_0_0_1,14.9782675985704,-0.3173,-0.3173,-1.3173
Ba2,Ge1_19_0_0_1,9.46411244001416,-0.0673,-0.3173,-0.8173
Pd1,Ge1_19_0_0_1,14.3322624134235,-0.0673,0.1827,-1.3173
Zn1,Ge1_19_0_0_1,14.3322624134235,-0.0673,0.1827,-1.3173
Ge1,Ge1_19_0_0_1,12.3824845373015,-0.1346,-0.1346,-1.1346
Ge2,Ge1_19_0_0_1,11.5645890782986,-0.3173,-0.19907,-1.00706
Ba1,Ge1_22_0_0_1,20.8805190509205,-0.6827,-0.6827,-1.6827
Ba2,Ge1_22_0_0_1,15.4182595381016,-0.4327,-0.6827,-1.1827
Pd1,Ge1_22_0_0_1,18.8033786536957,-0.4327,-0.1827,-1.6827
Zn1,Ge1_22_0_0_1,18.8033786536957,-0.4327,-0.1827,-1.6827
Ge1,Ge1_22_0_0_1,17.8485821405371,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,17.5816222643878,-0.6827,-0.56447,-1.37246
Ba1,Ge1_25_0_0_1,19.7564839945025,-0.1827,-0.1827,-1.8173
Ba2,Ge1_25_0_0_1,14.3322624134235,0.0673,-0.1827,-1.3173
Pd1,Ge1_25_0_0_1,19.8688921178544,0.0673,0.3173,-1.8173
Zn1,Ge1_25_0_0_1,19.8688921178544,0.0673,0.3173,-1.8173
Ge1,Ge1_25_0_0_1,17.59336326,0,0,-1.6346
Ge2,Ge1_25_0_0_1,16.3541240909997,-0.1827,-0.06447,-1.50706
Ba1,Ge1_28_0_0_1,17.7989846151775,-0.8173,-0.8173,-1.1827
Ba2,Ge1_28_0_0_1,12.986775682993,-0.5673,-0.8173,-0.6827
Pd1,Ge1_28_0_0_1,14.525352242086,-0.5673,-0.3173,-1.1827
Zn1,Ge1_28_0_0_1,14.525352242086,-0.5673,-0.3173,-1.1827
Ge1,Ge1_28_0_0_1,14.4619955058703,-0.6346,-0.6346,-1
Ge2,Ge1_28_0_0_1,14.9054930907978,-0.8173,-0.69907,-0.87246
Ba1,Ge1_31_0_0_1,15.597725694396,-0.1827,-0.8173,-1.1827
Ba2,Ge1_31_0_0_1,11.4847263525747,0.0673,-0.8173,-0.6827
Pd1,Ge1_31_0_0_1,13.1995626635817,0.0673,-0.3173,-1.1827
Zn1,Ge1_31_0_0_1,13.1995626635817,0.0673,-0.3173,-1.1827
Ge1,Ge1_31_0_0_1,12.7474239676456,0,-0.6346,-1
Ge2,Ge1_31_0_0_1,12.1925763391547,-0.1827,-0.69907,-0.87246
Ba1,Ge1_34_0_0_1,21.5367933155969,-0.8173,-0.1827,-1.8173
Ba2,Ge1_34_0_0_1,15.561849155357,-0.5673,-0.1827,-1.3173
Pd1,Ge1_34_0_0_1,20.7733068440677,-0.5673,0.3173,-1.8173
Zn1,Ge1_34_0_0_1,20.7733068440677,-0.5673,0.3173,-1.8173
Ge1,Ge1_34_0_0_1,18.872703224478,-0.6346,0,-1.6346
Ge2,Ge1_34_0_0_1,18.4654320631152,-0.8173,-0.06447,-1.50706
Ba1,Ge1_37_0_0_1,15.597725694396,-0.8173,-0.1827,-1.1827
Ba2,Ge1_37_0_0_1,9.75405229361991,-0.5673,-0.1827,-0.6827
Pd1,Ge1_37_0_0_1,14.525352242086,-0.5673,0.3173,-1.1827
Zn1,Ge1_37_0_0_1,14.525352242086,-0.5673,0.3173,-1.1827
Ge1,Ge1_37_0_0_1,12.7474239676456,-0.6346,0,-1
Ge2,Ge1_37_0_0_1,12.8857374228105,-0.8173,-0.06447,-0.87246
Ba1,Ge1_40_0_0_1,21.5367933155969,-0.1827,-0.8173,-1.8173
Ba2,Ge1_40_0_0_1,16.7011542230152,0.0673,-0.8173,-1.3173
Pd1,Ge1_40_0_0_1,19.8688921178544,0.0673,-0.3173,-1.8173
Zn1,Ge1_40_0_0_1,19.8688921178544,0.0673,-0.3173,-1.8173
Ge1,Ge1_40_0_0_1,18.872703224478,0,-0.6346,-1.6346
Ge2,Ge1_40_0_0_1,17.988576100793,-0.1827,-0.69907,-1.50706
Ba1,Ge1_43_0_0_1,23.1807737751017,-0.8173,-0.8173,-1.8173
Ba2,Ge1_43_0_0_1,17.7675534508212,-0.5673,-0.8173,-1.3173
Pd1,Ge1_43_0_0_1,20.7733068440677,-0.5673,-0.3173,-1.8173
Zn1,Ge1_43_0_0_1,20.7733068440677,-0.5673,-0.3173,-1.8173
Ge1,Ge1_43_0_0_1,20.0706607564407,-0.6346,-0.6346,-1.6346
Ge2,Ge1_43_0_0_1,19.9274603657296,-0.8173,-0.69907,-1.50706
Ba1,Ge1_46_0_0_1,13.0297444466081,-0.1827,-0.1827,-1.1827
Ba2,Ge1_46_0_0_1,7.64095104681471,0.0673,-0.1827,-0.6827
Pd1,Ge1_46_0_0_1,13.1995626635817,0.0673,0.3173,-1.1827
Zn1,Ge1_46_0_0_1,13.1995626635817,0.0673,0.3173,-1.1827
Ge1,Ge1_46_0_0_1,10.7631,0,0,-1
Ge2,Ge1_46_0_0_1,9.61911754975018,-0.1827,-0.06447,-0.87246
Ba1,Ge2_1_0_0_1,18.8038386167901,-0.81024,-0.38177,-1.5
Ba2,Ge2_1_0_0_1,13.0033981421691,-0.56024,-0.38177,-1
Pd1,Ge2_1_0_0_1,17.2808842076358,-0.56024,0.11823,-1.5
Zn1,Ge2_1_0_0_1,17.2808842076358,-0.56024,0.11823,-1.5
Ge1,Ge2_1_0_0_1,15.8503398183033,-0.62754,-0.19907,-1.3173
Ge2,Ge2_1_0_0_1,15.7504685855375,-0.81024,-0.26354,-1.18976
Ba1,Ge2_2_0_0_1,21.280413052541,-0.61823,-0.5,-1.81024
Ba2,Ge2_2_0_0_1,15.605835061416,-0.36823,-0.5,-1.31024
Pd1,Ge2_2_0_0_1,19.8828054336004,-0.36823,0,-1.81024
Zn1,Ge2_2_0_0_1,19.8828054336004,-0.36823,0,-1.81024
Ge1,Ge2_2_0_0_1,18.4525247099622,-0.43553,-0.3173,-1.62754
Ge2,Ge2_2_0_0_1,17.9390776076023,-0.61823,-0.38177,-1.5
Ba1,Ge2_3_0_0_1,18.3436735314798,-0.5,-0.18976,-1.61823
Ba2,Ge2_3_0_0_1,12.5007148664062,-0.25,-0.18976,-1.11823
Pd1,Ge2_3_0_0_1,17.9373356511335,-0.25,0.31024,-1.61823
Zn1,Ge2_3_0_0_1,17.9373356511335,-0.25,0.31024,-1.61823
Ge1,Ge2_3_0_0_1,15.8238637713385,-0.3173,-0.00706000000000001,-1.43553
Ge2,Ge2_3_0_0_1,15.0912110707906,-0.5,-0.07153,-1.30799
Ba1,Ge2_4_0_0_1,17.5811777290832,-0.18976,-0.61823,-1.5
Ba2,Ge2_4_0_0_1,12.670492066032,0.06024,-0.61823,-1
Pd1,Ge2_4_0_0_1,16.2076962169653,0.06024,-0.11823,-1.5
Zn1,Ge2_4_0_0_1,16.2076962169653,0.06024,-0.11823,-1.5
Ge1,Ge2_4_0_0_1,14.9332553840741,-0.00706000000000001,-0.43553,-1.3173
Ge2,Ge2_4_0_0_1,14.0397109055412,-0.18976,-0.5,-1.18976
Ba1,Ge2_5_0_0_1,14.4853780544775,-0.38177,-0.5,-1.18976
Ba2,Ge2_5_0_0_1,9.27834276554955,-0.13177,-0.5,-0.68976
Pd1,Ge2_5_0_0_1,12.8838047078004,-0.13177,0,-1.18976
Zn1,Ge2_5_0_0_1,12.8838047078004,-0.13177,0,-1.18976
Ge1,Ge2_5_0_0_1,11.5645890782986,-0.19907,-0.3173,-1.00706
Ge2,Ge2_5_0_0_1,11.1076657117325,-0.38177,-0.38177,-0.87952
Ba1,Ge2_6_0_0_1,18.0607806707901,-0.5,-0.81024,-1.38177
Ba2,Ge2_6_0_0_1,13.1666951156302,-0.25,-0.81024,-0.88177
Pd1,Ge2_6_0_0_1,15.4780607763932,-0.25,-0.31024,-1.38177
Zn1,Ge2_6_0_0_1,15.4780607763932,-0.25,-0.31024,-1.38177
Ge1,Ge2_6_0_0_1,14.9613075654433,-0.3173,-0.62754,-1.19907
Ge2,Ge2_6_0_0_1,14.7460534175088,-0.5,-0.69201,-1.07153
Ba1,Ge2_7_0_0_1,19.5186294348293,-0.81024,-0.61823,-1.5
Ba2,Ge2_7_0_0_1,14.017164889223,-0.56024,-0.61823,-1
Pd1,Ge2_7_0_0_1,17.2808842076358,-0.56024,-0.11823,-1.5
Zn1,Ge2_7_0_0_1,17.2808842076358,-0.56024,-0.11823,-1.5
Ge1,Ge2_7_0_0_1,16.3895266404858,-0.62754,-0.43553,-1.3173
Ge2,Ge2_7_0_0_1,16.4009928657916,-0.81024,-0.5,-1.18976
Ba1,Ge2_8_0_0_1,15.4019065595477,-0.61823,-0.5,-1.18976
Ba2,Ge2_8_0_0_1,9.98919008823919,-0.36823,-0.5,-0.68976
Pd1,Ge2_8_0_0_1,13.4048013000078,-0.36823,0,-1.18976
Zn1,Ge2_8_0_0_1,13.4048013000078,-0.36823,0,-1.18976
Ge1,Ge2_8_0_0_1,12.293210796753,-0.43553,-0.3173,-1.00706
Ge2,Ge2_8_0_0_1,12.2789570343534,-0.61823,-0.38177,-0.87952
Ba1,Ge2_10_0_0_1,16.784077634881,-0.18976,-0.38177,-1.5
Ba2,Ge2_10_0_0_1,11.539012995377,0.06024,-0.38177,-1
Pd1,Ge2_10_0_0_1,16.2076962169653,0.06024,0.11823,-1.5
Zn1,Ge2_10_0_0_1,16.2076962169653,0.06024,0.11823,-1.5
Ge1,Ge2_10_0_0_1,14.3394143960789,-0.00706000000000001,-0.19907,-1.3173
Ge2,Ge2_10_0_0_1,13.2739660987751,-0.18976,-0.26354,-1.18976
Ba1,Ge2_11_0_0_1,20.6267649280942,-0.38177,-0.5,-1.81024
Ba2,Ge2_11_0_0_1,15.1606666680648,-0.13177,-0.5,-1.31024
Pd1,Ge2_11_0_0_1,19.5353443216765,-0.13177,0,-1.81024
Zn1,Ge2_11_0_0_1,19.5353443216765,-0.13177,0,-1.81024
Ge1,Ge2_11_0_0_1,17.9753263399657,-0.19907,-0.3173,-1.62754
Ge2,Ge2_11_0_0_1,17.1586117481479,-0.38177,-0.38177,-1.5
Ba1,Ge2_15_0_0_1,20.2081528918921,-0.5,-0.81024,-1.61823
Ba2,Ge2_15_0_0_1,15.1045343140317,-0.25,-0.81024,-1.11823
Pd1,Ge2_15_0_0_1,17.9373356511335,-0.25,-0.31024,-1.61823
Zn1,Ge2_15_0_0_1,17.9373356511335,-0.25,-0.31024,-1.61823
Ge1,Ge2_15_0_0_1,17.2049159192102,-0.3173,-0.62754,-1.43553
Ge2,Ge2_15_0_0_1,16.8115200946865,-0.5,-0.69201,-1.30799
Ba1,Ge2_18_0_0_1,15.9471851361239,-0.5,-0.18976,-1.38177
Ba2,Ge2_18_0_0_1,10.0738659706881,-0.25,-0.18976,-0.88177
Pd1,Ge2_18_0_0_1,15.4780607763932,-0.25,0.31024,-1.38177
Zn1,Ge2_18_0_0_1,15.4780607763932,-0.25,0.31024,-1.38177
Ge1,Ge2_18_0_0_1,13.3501407084186,-0.3173,-0.00706000000000001,-1.19907
Ge2,Ge2_18_0_0_1,12.7500405913521,-0.5,-0.07153,-1.07153
Ba1,Ge2_25_0_0_1,20.5270890281756,-0.31024,0,-1.88177
Ba2,Ge2_25_0_0_1,14.8862552117576,-0.06024,0,-1.38177
Pd1,Ge2_25_0_0_1,20.966472361979,-0.06024,0.5,-1.88177
Zn1,Ge2_25_0_0_1,20.966472361979,-0.06024,0.5,-1.88177
Ge1,Ge2_25_0_0_1,18.4438354785061,-0.12754,0.1827,-1.69907
Ge2,Ge2_25_0_0_1,17.2878764720479,-0.31024,0.11823,-1.57153
Ba1,Ge2_26_0_0_1,11.3407899070765,-0.11823,-0.31024,-1
Ba2,Ge2_26_0_0_1,6.49017777395955,0.13177,-0.31024,-0.5
Pd1,Ge2_26_0_0_1,11.0465916377547,0.13177,0.18976,-1
Zn1,Ge2_26_0_0_1,11.0465916377547,0.13177,0.18976,-1
Ge1,Ge2_26_0_0_1,8.93014428079953,0.06447,-0.12754,-0.8173
Ge2,Ge2_26_0_0_1,7.81059286926968,-0.11823,-0.19201,-0.68976
Ba1,Ge2_27_0_0_1,18.2315197172727,0,-0.11823,-1.68976
Ba2,Ge2_27_0_0_1,13.1468840726887,0.25,-0.11823,-1.18976
Pd1,Ge2_27_0_0_1,18.8386142685835,0.25,0.38177,-1.68976
Zn1,Ge2_27_0_0_1,18.8386142685835,0.25,0.38177,-1.68976
Ge1,Ge2_27_0_0_1,16.3541240909997,0.1827,0.06447,-1.50706
Ge2,Ge2_27_0_0_1,14.847911712,0,0,-1.37952
Ba1,Ge2_28_0_0_1,14.1411209223943,-0.68976,0,-1.11823
Ba2,Ge2_28_0_0_1,8.16576181712977,-0.43976,0,-0.61823
Pd1,Ge2_28_0_0_1,14.0078642843242,-0.43976,0.5,-1.11823
Zn1,Ge2_28_0_0_1,14.0078642843242,-0.43976,0.5,-1.11823
Ge1,Ge2_28_0_0_1,11.6206869213609,-0.50706,0.1827,-0.93553
Ge2,Ge2_28_0_0_1,11.504918348029,-0.68976,0.11823,-0.80799
Ba1,Ge2_29_0_0_1,16.1564391490197,-0.88177,-0.68976,-1
Ba2,Ge2_29_0_0_1,11.4154952207986,-0.63177,-0.68976,-0.5
Pd1,Ge2_29_0_0_1,12.8939161418229,-0.63177,-0.18976,-1
Zn1,Ge2_29_0_0_1,12.8939161418229,-0.63177,-0.18976,-1
Ge1,Ge2_29_0_0_1,12.7976291392817,-0.69907,-0.50706,-0.8173
Ge2,Ge2_29_0_0_1,13.5287231955861,-0.88177,-0.57153,-0.68976
Ba1,Ge2_30_0_0_1,16.9983638539455,0,-0.88177,-1.31024
Ba2,Ge2_30_0_0_1,13.1666951156302,0.25,-0.88177,-0.81024
Pd1,Ge2_30_0_0_1,14.9331067346415,0.25,-0.38177,-1.31024
Zn1,Ge2_30_0_0_1,14.9331067346415,0.25,-0.38177,-1.31024
Ge1,Ge2_30_0_0_1,14.4138147934082,0.1827,-0.69907,-1.12754
Ge2,Ge2_30_0_0_1,13.5418162966552,0,-0.76354,-1
Ba1,Ge2_31_0_0_1,12.490238748893,-0.31024,0,-1.11823
Ba2,Ge2_31_0_0_1,6.68558505931836,-0.06024,0,-0.61823
Pd1,Ge2_31_0_0_1,13.1999107322486,-0.06024,0.5,-1.11823
Zn1,Ge2_31_0_0_1,13.1999107322486,-0.06024,0.5,-1.11823
Ge1,Ge2_31_0_0_1,10.3508465916464,-0.12754,0.1827,-0.93553
Ge2,Ge2_31_0_0_1,9.40201623362707,-0.31024,0.11823,-0.80799
Ba1,Ge2_32_0_0_1,13.1369232567552,-0.11823,-0.68976,-1
Ba2,Ge2_32_0_0_1,9.27834276554956,0.13177,-0.68976,-0.5
Pd1,Ge2_32_0_0_1,11.0465916377547,0.13177,-0.18976,-1
Zn1,Ge2_32_0_0_1,11.0465916377547,0.13177,-0.18976,-1
Ge1,Ge2_32_0_0_1,10.3753465598209,0.06447,-0.50706,-0.8173
Ge2,Ge2_32_0_0_1,9.724946168524,-0.11823,-0.57153,-0.68976
Ba1,Ge2_34_0_0_1,21.5714306643782,-0.68976,0,-1.88177
Ba2,Ge2_34_0_0_1,15.6071526134107,-0.43976,0,-1.38177
Pd1,Ge2_34_0_0_1,21.4843101302868,-0.43976,0.5,-1.88177
Zn1,Ge2_34_0_0_1,21.4843101302868,-0.43976,0.5,-1.88177
Ge1,Ge2_34_0_0_1,19.1852914108358,-0.50706,0.1827,-1.69907
Ge2,Ge2_34_0_0_1,18.5158286298566,-0.68976,0.11823,-1.57153
Ba1,Ge2_35_0_0_1,14.7331357503604,-0.88177,-0.31024,-1
Ba2,Ge2_35_0_0_1,9.2923782853825,-0.63177,-0.31024,-0.5
Pd1,Ge2_35_0_0_1,12.8939161418229,-0.63177,0.18976,-1
Zn1,Ge2_35_0_0_1,12.8939161418229,-0.63177,0.18976,-1
Ge1,Ge2_35_0_0_1,11.656713611739,-0.69907,-0.12754,-0.8173
Ge2,Ge2_35_0_0_1,12.2252662257959,-0.88177,-0.19201,-0.68976
Ba1,Ge2_39_0_0_1,14.1595409667482,0,-0.11823,-1.31024
Ba2,Ge2_39_0_0_1,9.21466694709365,0.25,-0.11823,-0.81024
Pd1,Ge2_39_0_0_1,14.9331067346415,0.25,0.38177,-1.31024
Zn1,Ge2_39_0_0_1,14.9331067346415,0.25,0.38177,-1.31024
Ge1,Ge2_39_0_0_1,12.3136737632792,0.1827,0.06447,-1.12754
Ge2,Ge2_39_0_0_1,10.7631,0,0,-1
Ba1,Ge2_42_0_0_1,20.5143872568352,0,-0.88177,-1.68976
Ba2,Ge2_42_0_0_1,16.1645394039797,0.25,-0.88177,-1.18976
Pd1,Ge2_42_0_0_1,18.8386142685835,0.25,-0.38177,-1.68976
Zn1,Ge2_42_0_0_1,18.8386142685835,0.25,-0.38177,-1.68976
Ge1,Ge2_42_0_0_1,17.988576100793,0.1827,-0.69907,-1.50706
Ge2,Ge2_42_0_0_1,16.970472863468,0,-0.76354,-1.37952
Ba1,Ba1_1_1_0_1,23.4576326096113,-1.5,-0.5,-1.5
