Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Zn2_10_-1_-1_-1,10.9470225579319,0.68323,0.68323,0.31677
K2,Zn2_10_-1_-1_-1,16.6729423538498,0.93323,1.19223,0.32577
Ba3,Zn2_10_-1_-1_-1,10.9470225579319,0.68323,0.68323,0.31677
Ba4,Zn2_10_-1_-1_-1,16.6729423538498,0.93323,1.19223,0.32577
Zn1,Zn2_10_-1_-1_-1,15.2435315036445,0.93323,0.68323,0.81677
Zn2,Zn2_10_-1_-1_-1,14.2479409075032,0.86646,0.86646,0.5
Zn3,Zn2_10_-1_-1_-1,13.7889619814,0.68323,0.99258,0.43412
Ge1,Zn2_10_-1_-1_-1,15.2435315036445,0.93323,0.68323,0.81677
Ge2,Zn2_10_-1_-1_-1,14.2495756807614,0.86655,0.86655,0.50009
Ge3,Zn2_10_-1_-1_-1,13.7889619814,0.68323,0.99258,0.43412
K1,Zn2_13_-1_-1_-1,8.79566320346542,0.68323,0.31677,0.31677
K2,Zn2_13_-1_-1_-1,13.8663354327716,0.93323,0.82577,0.32577
Ba3,Zn2_13_-1_-1_-1,8.79566320346542,0.68323,0.31677,0.31677
Ba4,Zn2_13_-1_-1_-1,13.8663354327716,0.93323,0.82577,0.32577
Zn1,Zn2_13_-1_-1_-1,13.7801175977394,0.93323,0.31677,0.81677
Zn2,Zn2_13_-1_-1_-1,12.0401548439732,0.86646,0.5,0.5
Zn3,Zn2_13_-1_-1_-1,11.0174151811428,0.68323,0.62612,0.43412
Ge1,Zn2_13_-1_-1_-1,13.7801175977394,0.93323,0.31677,0.81677
Ge2,Zn2_13_-1_-1_-1,12.041771895979,0.86655,0.50009,0.50009
Ge3,Zn2_13_-1_-1_-1,11.0174151811428,0.68323,0.62612,0.43412
K1,Zn2_16_-1_-1_-1,10.9470225579319,0.31677,0.68323,0.68323
K2,Zn2_16_-1_-1_-1,16.0472653713264,0.56677,1.19223,0.69223
Ba3,Zn2_16_-1_-1_-1,10.9470225579319,0.31677,0.68323,0.68323
Ba4,Zn2_16_-1_-1_-1,16.0472653713264,0.56677,1.19223,0.69223
Zn1,Zn2_16_-1_-1_-1,15.9248880231585,0.56677,0.68323,1.18323
Zn2,Zn2_16_-1_-1_-1,14.2479409075032,0.5,0.86646,0.86646
Zn3,Zn2_16_-1_-1_-1,14.1458131328435,0.31677,0.99258,0.80058
Ge1,Zn2_16_-1_-1_-1,15.9248880231585,0.56677,0.68323,1.18323
Ge2,Zn2_16_-1_-1_-1,14.2495756807614,0.50009,0.86655,0.86655
Ge3,Zn2_16_-1_-1_-1,14.1458131328435,0.31677,0.99258,0.80058
K1,Zn2_19_-1_-1_-1,12.7401300848517,0.68323,0.68323,0.68323
K2,Zn2_19_-1_-1_-1,17.9227549065534,0.93323,1.19223,0.69223
Ba3,Zn2_19_-1_-1_-1,12.7401300848517,0.68323,0.68323,0.68323
Ba4,Zn2_19_-1_-1_-1,17.9227549065534,0.93323,1.19223,0.69223
Zn1,Zn2_19_-1_-1_-1,17.8132668562718,0.93323,0.68323,1.18323
Zn2,Zn2_19_-1_-1_-1,16.156803877641,0.86646,0.86646,0.86646
Zn3,Zn2_19_-1_-1_-1,15.5749042014518,0.68323,0.99258,0.80058
Ge1,Zn2_19_-1_-1_-1,17.8132668562718,0.93323,0.68323,1.18323
Ge2,Zn2_19_-1_-1_-1,16.1584820997735,0.86655,0.86655,0.86655
Ge3,Zn2_19_-1_-1_-1,15.5749042014518,0.68323,0.99258,0.80058
K1,Zn2_22_-1_-1_-1,5.90678249927328,0.31677,0.31677,0.31677
K2,Zn2_22_-1_-1_-1,11.338643692767,0.56677,0.82577,0.32577
Ba3,Zn2_22_-1_-1_-1,5.90678249927328,0.31677,0.31677,0.31677
Ba4,Zn2_22_-1_-1_-1,11.338643692767,0.56677,0.82577,0.32577
Zn1,Zn2_22_-1_-1_-1,11.2330415945511,0.56677,0.31677,0.81677
Zn2,Zn2_22_-1_-1_-1,9.32345629206251,0.5,0.5,0.5
Zn3,Zn2_22_-1_-1_-1,8.88312026140604,0.31677,0.62612,0.43412
Ge1,Zn2_22_-1_-1_-1,11.2330415945511,0.56677,0.31677,0.81677
Ge2,Zn2_22_-1_-1_-1,9.32513451419508,0.50009,0.50009,0.50009
Ge3,Zn2_22_-1_-1_-1,8.88312026140604,0.31677,0.62612,0.43412
K1,Zn2_25_-1_-1_-1,12.5909227499887,0.81677,0.81677,0.18323
K2,Zn2_25_-1_-1_-1,18.4363081780084,1.06677,1.32577,0.19223
Ba3,Zn2_25_-1_-1_-1,12.5909227499887,0.81677,0.81677,0.18323
Ba4,Zn2_25_-1_-1_-1,18.4363081780084,1.06677,1.32577,0.19223
Zn1,Zn2_25_-1_-1_-1,16.22715252139,1.06677,0.81677,0.68323
Zn2,Zn2_25_-1_-1_-1,15.7279934836513,1,1,0.36646
Zn3,Zn2_25_-1_-1_-1,15.3223010274821,0.81677,1.12612,0.30058
Ge1,Zn2_25_-1_-1_-1,16.22715252139,1.06677,0.81677,0.68323
Ge2,Zn2_25_-1_-1_-1,15.7295629936175,1.00009,1.00009,0.36655
Ge3,Zn2_25_-1_-1_-1,15.3223010274821,0.81677,1.12612,0.30058
K1,Zn2_28_-1_-1_-1,9.22510150357482,0.18323,0.18323,0.81677
K2,Zn2_28_-1_-1_-1,12.5030142114686,0.43323,0.69223,0.82577
Ba3,Zn2_28_-1_-1_-1,9.22510150357482,0.18323,0.18323,0.81677
Ba4,Zn2_28_-1_-1_-1,12.5030142114686,0.43323,0.69223,0.82577
Zn1,Zn2_28_-1_-1_-1,15.0534401377223,0.43323,0.18323,1.31677
Zn2,Zn2_28_-1_-1_-1,12.1256838620984,0.36646,0.36646,1
Zn3,Zn2_28_-1_-1_-1,11.5389512981467,0.18323,0.49258,0.93412
Ge1,Zn2_28_-1_-1_-1,15.0534401377223,0.43323,0.18323,1.31677
Ge2,Zn2_28_-1_-1_-1,12.1271746454452,0.36655,0.36655,1.00009
Ge3,Zn2_28_-1_-1_-1,11.5389512981467,0.18323,0.49258,0.93412
K1,Zn2_31_-1_-1_-1,12.5909227499887,0.81677,0.18323,0.81677
K2,Zn2_31_-1_-1_-1,16.3238666157738,1.06677,0.69223,0.82577
Ba3,Zn2_31_-1_-1_-1,12.5909227499887,0.81677,0.18323,0.81677
Ba4,Zn2_31_-1_-1_-1,16.3238666157738,1.06677,0.69223,0.82577
Zn1,Zn2_31_-1_-1_-1,18.3507306911027,1.06677,0.18323,1.31677
Zn2,Zn2_31_-1_-1_-1,15.7279934836513,1,0.36646,1
Zn3,Zn2_31_-1_-1_-1,14.3727601735341,0.81677,0.49258,0.93412
Ge1,Zn2_31_-1_-1_-1,18.3507306911027,1.06677,0.18323,1.31677
Ge2,Zn2_31_-1_-1_-1,15.7295629936175,1.00009,0.36655,1.00009
Ge3,Zn2_31_-1_-1_-1,14.3727601735341,0.81677,0.49258,0.93412
K1,Zn2_34_-1_-1_-1,9.22510150357482,0.18323,0.81677,0.18323
K2,Zn2_34_-1_-1_-1,15.1576450122409,0.43323,1.32577,0.19223
Ba3,Zn2_34_-1_-1_-1,9.22510150357482,0.18323,0.81677,0.18323
Ba4,Zn2_34_-1_-1_-1,15.1576450122409,0.43323,1.32577,0.19223
Zn1,Zn2_34_-1_-1_-1,12.3764785797522,0.43323,0.81677,0.68323
Zn2,Zn2_34_-1_-1_-1,12.1256838620984,0.36646,1,0.36646
Zn3,Zn2_34_-1_-1_-1,12.7021285945252,0.18323,1.12612,0.30058
Ge1,Zn2_34_-1_-1_-1,12.3764785797522,0.43323,0.81677,0.68323
Ge2,Zn2_34_-1_-1_-1,12.1271746454452,0.36655,1.00009,0.36655
Ge3,Zn2_34_-1_-1_-1,12.7021285945252,0.18323,1.12612,0.30058
K1,Zn2_37_-1_-1_-1,12.5909227499887,0.18323,0.81677,0.81677
K2,Zn2_37_-1_-1_-1,17.4500647375603,0.43323,1.32577,0.82577
Ba3,Zn2_37_-1_-1_-1,12.5909227499887,0.18323,0.81677,0.81677
Ba4,Zn2_37_-1_-1_-1,17.4500647375603,0.43323,1.32577,0.82577
Zn1,Zn2_37_-1_-1_-1,17.3215154627104,0.43323,0.81677,1.31677
Zn2,Zn2_37_-1_-1_-1,15.7279934836513,0.36646,1,1
Zn3,Zn2_37_-1_-1_-1,15.8747175421314,0.18323,1.12612,0.93412
Ge1,Zn2_37_-1_-1_-1,17.3215154627104,0.43323,0.81677,1.31677
Ge2,Zn2_37_-1_-1_-1,15.7295629936175,0.36655,1.00009,1.00009
Ge3,Zn2_37_-1_-1_-1,15.8747175421314,0.18323,1.12612,0.93412
K1,Zn2_40_-1_-1_-1,9.22510150357482,0.81677,0.18323,0.18323
K2,Zn2_40_-1_-1_-1,13.8462292434309,1.06677,0.69223,0.19223
Ba3,Zn2_40_-1_-1_-1,9.22510150357482,0.81677,0.18323,0.18323
Ba4,Zn2_40_-1_-1_-1,13.8462292434309,1.06677,0.69223,0.19223
Zn1,Zn2_40_-1_-1_-1,13.7801175977394,1.06677,0.18323,0.68323
Zn2,Zn2_40_-1_-1_-1,12.1256838620984,1,0.36646,0.36646
Zn3,Zn2_40_-1_-1_-1,10.7663201139167,0.81677,0.49258,0.30058
Ge1,Zn2_40_-1_-1_-1,13.7801175977394,1.06677,0.18323,0.68323
Ge2,Zn2_40_-1_-1_-1,12.1271746454452,1.00009,0.36655,0.36655
Ge3,Zn2_40_-1_-1_-1,10.7663201139167,0.81677,0.49258,0.30058
K1,Zn2_43_-1_-1_-1,3.41667379278923,0.18323,0.18323,0.18323
K2,Zn2_43_-1_-1_-1,9.03187728793143,0.43323,0.69223,0.19223
Ba3,Zn2_43_-1_-1_-1,3.41667379278923,0.18323,0.18323,0.18323
Ba4,Zn2_43_-1_-1_-1,9.03187728793143,0.43323,0.69223,0.19223
Zn1,Zn2_43_-1_-1_-1,8.93019507570459,0.43323,0.18323,0.68323
Zn2,Zn2_43_-1_-1_-1,6.83334758557846,0.36646,0.36646,0.36646
Zn3,Zn2_43_-1_-1_-1,6.5180373465026,0.18323,0.49258,0.30058
Ge1,Zn2_43_-1_-1_-1,8.93019507570459,0.43323,0.18323,0.68323
Ge2,Zn2_43_-1_-1_-1,6.83502580771103,0.36655,0.36655,0.36655
Ge3,Zn2_43_-1_-1_-1,6.5180373465026,0.18323,0.49258,0.30058
K1,Zn2_46_-1_-1_-1,15.2302387913358,0.81677,0.81677,0.81677
K2,Zn2_46_-1_-1_-1,20.3629078538021,1.06677,1.32577,0.82577
Ba3,Zn2_46_-1_-1_-1,15.2302387913358,0.81677,0.81677,0.81677
Ba4,Zn2_46_-1_-1_-1,20.3629078538021,1.06677,1.32577,0.82577
Zn1,Zn2_46_-1_-1_-1,20.2528554737919,1.06677,0.81677,1.31677
Zn2,Zn2_46_-1_-1_-1,18.646912584125,1,1,1
Zn3,Zn2_46_-1_-1_-1,18.0398307915396,0.81677,1.12612,0.93412
Ge1,Zn2_46_-1_-1_-1,20.2528554737919,1.06677,0.81677,1.31677
Ge2,Zn2_46_-1_-1_-1,18.6485908062576,1.00009,1.00009,1.00009
Ge3,Zn2_46_-1_-1_-1,18.0398307915396,0.81677,1.12612,0.93412
K1,Zn3_1_-1_-1_-1,11.0393735553546,0.38265,0.80935,0.5
K2,Zn3_1_-1_-1_-1,16.6691778365977,0.63265,1.31835,0.509
Ba3,Zn3_1_-1_-1_-1,11.0393735553546,0.38265,0.80935,0.5
Ba4,Zn3_1_-1_-1_-1,16.6691778365977,0.63265,1.31835,0.509
Zn1,Zn3_1_-1_-1_-1,15.4341681021212,0.63265,0.80935,1
Zn2,Zn3_1_-1_-1_-1,14.3320193723376,0.56588,0.99258,0.68323
Zn3,Zn3_1_-1_-1_-1,14.3594615523633,0.38265,1.1187,0.61735
Ge1,Zn3_1_-1_-1_-1,15.4341681021212,0.63265,0.80935,1
Ge2,Zn3_1_-1_-1_-1,14.3336509386377,0.56597,0.99267,0.68332
Ge3,Zn3_1_-1_-1_-1,14.3594615523633,0.38265,1.1187,0.61735
K1,Zn3_2_-1_-1_-1,7.08229644270795,0.19065,0.5,0.38265
K2,Zn3_2_-1_-1_-1,12.5809930386903,0.44065,1.009,0.39165
Ba3,Zn3_2_-1_-1_-1,7.08229644270795,0.19065,0.5,0.38265
Ba4,Zn3_2_-1_-1_-1,12.5809930386903,0.44065,1.009,0.39165
Zn1,Zn3_2_-1_-1_-1,11.9070110347464,0.44065,0.5,0.88265
Zn2,Zn3_2_-1_-1_-1,10.3643383841444,0.37388,0.68323,0.56588
Zn3,Zn3_2_-1_-1_-1,10.4455717226951,0.19065,0.80935,0.5
Ge1,Zn3_2_-1_-1_-1,11.9070110347464,0.44065,0.5,0.88265
Ge2,Zn3_2_-1_-1_-1,10.3659718546064,0.37397,0.68332,0.56597
Ge3,Zn3_2_-1_-1_-1,10.4455717226951,0.19065,0.80935,0.5
K1,Zn3_3_-1_-1_-1,8.79552316993717,0.5,0.61735,0.19065
K2,Zn3_3_-1_-1_-1,14.7260421197218,0.75,1.12635,0.19965
Ba3,Zn3_3_-1_-1_-1,8.79552316993717,0.5,0.61735,0.19065
Ba4,Zn3_3_-1_-1_-1,14.7260421197218,0.75,1.12635,0.19965
Zn1,Zn3_3_-1_-1_-1,12.8317246611384,0.75,0.61735,0.69065
Zn2,Zn3_3_-1_-1_-1,12.0245736613151,0.68323,0.80058,0.37388
Zn3,Zn3_3_-1_-1_-1,11.8112007868832,0.5,0.9267,0.308
Ge1,Zn3_3_-1_-1_-1,12.8317246611384,0.75,0.61735,0.69065
Ge2,Zn3_3_-1_-1_-1,12.0261852014977,0.68332,0.80067,0.37397
Ge3,Zn3_3_-1_-1_-1,11.8112007868832,0.5,0.9267,0.308
K1,Zn3_4_-1_-1_-1,8.79552316993717,0.61735,0.19065,0.5
K2,Zn3_4_-1_-1_-1,13.1892568683261,0.86735,0.69965,0.509
Ba3,Zn3_4_-1_-1_-1,8.79552316993717,0.61735,0.19065,0.5
Ba4,Zn3_4_-1_-1_-1,13.1892568683261,0.86735,0.69965,0.509
Zn1,Zn3_4_-1_-1_-1,14.3981997766397,0.86735,0.19065,1
Zn2,Zn3_4_-1_-1_-1,12.0245736613151,0.80058,0.37388,0.68323
Zn3,Zn3_4_-1_-1_-1,10.8314972484926,0.61735,0.5,0.61735
Ge1,Zn3_4_-1_-1_-1,14.3981997766397,0.86735,0.19065,1
Ge2,Zn3_4_-1_-1_-1,12.0261852014977,0.80067,0.37397,0.68332
Ge3,Zn3_4_-1_-1_-1,10.8314972484926,0.61735,0.5,0.61735
K1,Zn3_5_-1_-1_-1,12.2094255976753,0.80935,0.5,0.61735
K2,Zn3_5_-1_-1_-1,17.1329098709832,1.05935,1.009,0.62635
Ba3,Zn3_5_-1_-1_-1,12.2094255976753,0.80935,0.5,0.61735
Ba4,Zn3_5_-1_-1_-1,17.1329098709832,1.05935,1.009,0.62635
Zn1,Zn3_5_-1_-1_-1,17.4282755897131,1.05935,0.5,1.11735
Zn2,Zn3_5_-1_-1_-1,15.5749042014518,0.99258,0.68323,0.80058
Zn3,Zn3_5_-1_-1_-1,14.642591987211,0.80935,0.80935,0.7347
Ge1,Zn3_5_-1_-1_-1,17.4282755897131,1.05935,0.5,1.11735
Ge2,Zn3_5_-1_-1_-1,15.5765627543736,0.99267,0.68332,0.80067
Ge3,Zn3_5_-1_-1_-1,14.642591987211,0.80935,0.80935,0.7347
K1,Zn3_6_-1_-1_-1,11.0393735553546,0.5,0.38265,0.80935
K2,Zn3_6_-1_-1_-1,15.3284594782054,0.75,0.89165,0.81835
Ba3,Zn3_6_-1_-1_-1,11.0393735553546,0.5,0.38265,0.80935
Ba4,Zn3_6_-1_-1_-1,15.3284594782054,0.75,0.89165,0.81835
Zn1,Zn3_6_-1_-1_-1,16.7591331528005,0.75,0.38265,1.30935
Zn2,Zn3_6_-1_-1_-1,14.3320193723376,0.68323,0.56588,0.99258
Zn3,Zn3_6_-1_-1_-1,13.5650655984345,0.5,0.692,0.9267
Ge1,Zn3_6_-1_-1_-1,16.7591331528005,0.75,0.38265,1.30935
Ge2,Zn3_6_-1_-1_-1,14.3336509386377,0.68332,0.56597,0.99267
Ge3,Zn3_6_-1_-1_-1,13.5650655984345,0.5,0.692,0.9267
K1,Zn3_7_-1_-1_-1,7.08229644270795,0.38265,0.19065,0.5
K2,Zn3_7_-1_-1_-1,11.5391957840624,0.63265,0.69965,0.509
Ba3,Zn3_7_-1_-1_-1,7.08229644270795,0.38265,0.19065,0.5
Ba4,Zn3_7_-1_-1_-1,11.5391957840624,0.63265,0.69965,0.509
Zn1,Zn3_7_-1_-1_-1,12.9036699978055,0.63265,0.19065,1
Zn2,Zn3_7_-1_-1_-1,10.3643383841444,0.56588,0.37388,0.68323
Zn3,Zn3_7_-1_-1_-1,9.49310421904211,0.38265,0.5,0.61735
Ge1,Zn3_7_-1_-1_-1,12.9036699978055,0.63265,0.19065,1
Ge2,Zn3_7_-1_-1_-1,10.3659718546064,0.56597,0.37397,0.68332
Ge3,Zn3_7_-1_-1_-1,9.49310421904211,0.38265,0.5,0.61735
K1,Zn3_8_-1_-1_-1,8.79552316993717,0.19065,0.5,0.61735
K2,Zn3_8_-1_-1_-1,13.6372039751127,0.44065,1.009,0.62635
Ba3,Zn3_8_-1_-1_-1,8.79552316993717,0.19065,0.5,0.61735
Ba4,Zn3_8_-1_-1_-1,13.6372039751127,0.44065,1.009,0.62635
Zn1,Zn3_8_-1_-1_-1,14.0064814154944,0.44065,0.5,1.11735
Zn2,Zn3_8_-1_-1_-1,12.0245736613151,0.37388,0.68323,0.80058
Zn3,Zn3_8_-1_-1_-1,11.9455704975387,0.19065,0.80935,0.7347
Ge1,Zn3_8_-1_-1_-1,14.0064814154944,0.44065,0.5,1.11735
Ge2,Zn3_8_-1_-1_-1,12.0261852014977,0.37397,0.68332,0.80067
Ge3,Zn3_8_-1_-1_-1,11.9455704975387,0.19065,0.80935,0.7347
K1,Zn3_10_-1_-1_-1,12.2094255976753,0.61735,0.80935,0.5
K2,Zn3_10_-1_-1_-1,17.8511889560299,0.86735,1.31835,0.509
Ba3,Zn3_10_-1_-1_-1,12.2094255976753,0.61735,0.80935,0.5
Ba4,Zn3_10_-1_-1_-1,17.8511889560299,0.86735,1.31835,0.509
Zn1,Zn3_10_-1_-1_-1,16.7038020342764,0.86735,0.80935,1
Zn2,Zn3_10_-1_-1_-1,15.5749042014518,0.80058,0.99258,0.68323
Zn3,Zn3_10_-1_-1_-1,15.2773178602891,0.61735,1.1187,0.61735
Ge1,Zn3_10_-1_-1_-1,16.7038020342764,0.86735,0.80935,1
Ge2,Zn3_10_-1_-1_-1,15.5765627543736,0.80067,0.99267,0.68332
Ge3,Zn3_10_-1_-1_-1,15.2773178602891,0.61735,1.1187,0.61735
K1,Zn3_11_-1_-1_-1,11.0393735553546,0.80935,0.5,0.38265
K2,Zn3_11_-1_-1_-1,16.3047433045717,1.05935,1.009,0.39165
Ba3,Zn3_11_-1_-1_-1,11.0393735553546,0.80935,0.5,0.38265
Ba4,Zn3_11_-1_-1_-1,16.3047433045717,1.05935,1.009,0.39165
Zn1,Zn3_11_-1_-1_-1,15.7905091801998,1.05935,0.5,0.88265
Zn2,Zn3_11_-1_-1_-1,14.3320193723376,0.99258,0.68323,0.56588
Zn3,Zn3_11_-1_-1_-1,13.4468886440781,0.80935,0.80935,0.5
Ge1,Zn3_11_-1_-1_-1,15.7905091801998,1.05935,0.5,0.88265
Ge2,Zn3_11_-1_-1_-1,14.3336509386377,0.99267,0.68332,0.56597
Ge3,Zn3_11_-1_-1_-1,13.4468886440781,0.80935,0.80935,0.5
K1,Zn3_15_-1_-1_-1,7.08229644270795,0.5,0.38265,0.19065
K2,Zn3_15_-1_-1_-1,12.7264317529328,0.75,0.89165,0.19965
Ba3,Zn3_15_-1_-1_-1,7.08229644270795,0.5,0.38265,0.19065
Ba4,Zn3_15_-1_-1_-1,12.7264317529328,0.75,0.89165,0.19965
Zn1,Zn3_15_-1_-1_-1,11.7239435706915,0.75,0.38265,0.69065
Zn2,Zn3_15_-1_-1_-1,10.3643383841444,0.68323,0.56588,0.37388
Zn3,Zn3_15_-1_-1_-1,9.77098219408151,0.5,0.692,0.308
Ge1,Zn3_15_-1_-1_-1,11.7239435706915,0.75,0.38265,0.69065
Ge2,Zn3_15_-1_-1_-1,10.3659718546064,0.68332,0.56597,0.37397
Ge3,Zn3_15_-1_-1_-1,9.77098219408151,0.5,0.692,0.308
K1,Zn3_18_-1_-1_-1,12.2094255976753,0.5,0.61735,0.80935
K2,Zn3_18_-1_-1_-1,17.0251555448034,0.75,1.12635,0.81835
Ba3,Zn3_18_-1_-1_-1,12.2094255976753,0.5,0.61735,0.80935
Ba4,Zn3_18_-1_-1_-1,17.0251555448034,0.75,1.12635,0.81835
Zn1,Zn3_18_-1_-1_-1,17.5519471559085,0.75,0.61735,1.30935
Zn2,Zn3_18_-1_-1_-1,15.5749042014518,0.68323,0.80058,0.99258
Zn3,Zn3_18_-1_-1_-1,15.1011051145552,0.5,0.9267,0.9267
Ge1,Zn3_18_-1_-1_-1,17.5519471559085,0.75,0.61735,1.30935
Ge2,Zn3_18_-1_-1_-1,15.5765627543736,0.68332,0.80067,0.99267
Ge3,Zn3_18_-1_-1_-1,15.1011051145552,0.5,0.9267,0.9267
K1,Zn3_25_-1_-1_-1,14.7407684766865,0.88265,1,0.30935
K2,Zn3_25_-1_-1_-1,20.5999124020128,1.13265,1.509,0.31835
Ba3,Zn3_25_-1_-1_-1,14.7407684766865,0.88265,1,0.30935
Ba4,Zn3_25_-1_-1_-1,20.5999124020128,1.13265,1.509,0.31835
Zn1,Zn3_25_-1_-1_-1,18.4530442523525,1.13265,1,0.80935
Zn2,Zn3_25_-1_-1_-1,17.9461993727143,1.06588,1.18323,0.49258
Zn3,Zn3_25_-1_-1_-1,17.6097074035765,0.88265,1.30935,0.4267
Ge1,Zn3_25_-1_-1_-1,18.4530442523525,1.13265,1,0.80935
Ge2,Zn3_25_-1_-1_-1,17.9477929865298,1.06597,1.18332,0.49267
Ge3,Zn3_25_-1_-1_-1,17.6097074035765,0.88265,1.30935,0.4267
K1,Zn3_26_-1_-1_-1,16.1704625577318,0.69065,0.88265,1
K2,Zn3_26_-1_-1_-1,21.0954556984781,0.94065,1.39165,1.009
Ba3,Zn3_26_-1_-1_-1,16.1704625577318,0.69065,0.88265,1
Ba4,Zn3_26_-1_-1_-1,21.0954556984781,0.94065,1.39165,1.009
Zn1,Zn3_26_-1_-1_-1,21.2985876974376,0.94065,0.88265,1.5
Zn2,Zn3_26_-1_-1_-1,19.5564532600437,0.87388,1.06588,1.18323
Zn3,Zn3_26_-1_-1_-1,19.0962728760696,0.69065,1.192,1.11735
Ge1,Zn3_26_-1_-1_-1,21.2985876974376,0.94065,0.88265,1.5
Ge2,Zn3_26_-1_-1_-1,19.558119033361,0.87397,1.06597,1.18332
Ge3,Zn3_26_-1_-1_-1,19.0962728760696,0.69065,1.192,1.11735
K1,Zn3_27_-1_-1_-1,13.1447219301708,1,0.69065,0.11735
K2,Zn3_27_-1_-1_-1,18.7016059542769,1.25,1.19965,0.12635
Ba3,Zn3_27_-1_-1_-1,13.1447219301708,1,0.69065,0.11735
Ba4,Zn3_27_-1_-1_-1,18.7016059542769,1.25,1.19965,0.12635
Zn1,Zn3_27_-1_-1_-1,16.7497942500578,1.25,0.69065,0.61735
Zn2,Zn3_27_-1_-1_-1,16.1632194928034,1.18323,0.87388,0.30058
Zn3,Zn3_27_-1_-1_-1,15.4333820093714,1,1,0.2347
Ge1,Zn3_27_-1_-1_-1,16.7497942500578,1.25,0.69065,0.61735
Ge2,Zn3_27_-1_-1_-1,16.164741085379,1.18332,0.87397,0.30067
Ge3,Zn3_27_-1_-1_-1,15.4333820093714,1,1,0.2347
K1,Zn3_28_-1_-1_-1,13.1447219301708,0.11735,1,0.69065
K2,Zn3_28_-1_-1_-1,18.3383549651257,0.36735,1.509,0.69965
Ba3,Zn3_28_-1_-1_-1,13.1447219301708,0.11735,1,0.69065
Ba4,Zn3_28_-1_-1_-1,18.3383549651257,0.36735,1.509,0.69965
Zn1,Zn3_28_-1_-1_-1,17.2003439852378,0.36735,1,1.19065
Zn2,Zn3_28_-1_-1_-1,16.1632194928034,0.30058,1.18323,0.87388
Zn3,Zn3_28_-1_-1_-1,16.612269352735,0.11735,1.30935,0.808
Ge1,Zn3_28_-1_-1_-1,17.2003439852378,0.36735,1,1.19065
Ge2,Zn3_28_-1_-1_-1,16.164741085379,0.30067,1.18332,0.87397
Ge3,Zn3_28_-1_-1_-1,16.612269352735,0.11735,1.30935,0.808
K1,Zn3_29_-1_-1_-1,11.3397579592239,0.30935,0.11735,1
K2,Zn3_29_-1_-1_-1,14.1326201757176,0.55935,0.62635,1.009
Ba3,Zn3_29_-1_-1_-1,11.3397579592239,0.30935,0.11735,1
Ba4,Zn3_29_-1_-1_-1,14.1326201757176,0.55935,0.62635,1.009
Zn1,Zn3_29_-1_-1_-1,17.2811830360178,0.55935,0.11735,1.5
Zn2,Zn3_29_-1_-1_-1,14.1725393696923,0.49258,0.30058,1.18323
Zn3,Zn3_29_-1_-1_-1,13.3001920838883,0.30935,0.4267,1.11735
Ge1,Zn3_29_-1_-1_-1,17.2811830360178,0.55935,0.11735,1.5
Ge2,Zn3_29_-1_-1_-1,14.1739940497217,0.49267,0.30067,1.18332
Ge3,Zn3_29_-1_-1_-1,13.3001920838883,0.30935,0.4267,1.11735
K1,Zn3_30_-1_-1_-1,14.7407684766865,1,0.30935,0.88265
K2,Zn3_30_-1_-1_-1,18.7313672649645,1.25,0.81835,0.89165
Ba3,Zn3_30_-1_-1_-1,14.7407684766865,1,0.30935,0.88265
Ba4,Zn3_30_-1_-1_-1,18.7313672649645,1.25,0.81835,0.89165
Zn1,Zn3_30_-1_-1_-1,20.3411477746591,1.25,0.30935,1.38265
Zn2,Zn3_30_-1_-1_-1,17.9461993727143,1.18323,0.49258,1.06588
Zn3,Zn3_30_-1_-1_-1,16.618398299714,1,0.6187,1
Ge1,Zn3_30_-1_-1_-1,20.3411477746591,1.25,0.30935,1.38265
Ge2,Zn3_30_-1_-1_-1,17.9477929865298,1.18332,0.49267,1.06597
Ge3,Zn3_30_-1_-1_-1,16.618398299714,1,0.6187,1
K1,Zn3_31_-1_-1_-1,16.1704625577318,0.88265,1,0.69065
K2,Zn3_31_-1_-1_-1,21.6643827489082,1.13265,1.509,0.69965
Ba3,Zn3_31_-1_-1_-1,16.1704625577318,0.88265,1,0.69065
Ba4,Zn3_31_-1_-1_-1,21.6643827489082,1.13265,1.509,0.69965
Zn1,Zn3_31_-1_-1_-1,20.7099505135755,1.13265,1,1.19065
Zn2,Zn3_31_-1_-1_-1,19.5564532600437,1.06588,1.18323,0.87388
Zn3,Zn3_31_-1_-1_-1,19.0962728760696,0.88265,1.30935,0.808
Ge1,Zn3_31_-1_-1_-1,20.7099505135755,1.13265,1,1.19065
Ge2,Zn3_31_-1_-1_-1,19.558119033361,1.06597,1.18332,0.87397
Ge3,Zn3_31_-1_-1_-1,19.0962728760696,0.88265,1.30935,0.808
K1,Zn3_32_-1_-1_-1,13.1447219301708,0.69065,0.11735,1
K2,Zn3_32_-1_-1_-1,16.3101612224618,0.94065,0.62635,1.009
Ba3,Zn3_32_-1_-1_-1,13.1447219301708,0.69065,0.11735,1
Ba4,Zn3_32_-1_-1_-1,16.3101612224618,0.94065,0.62635,1.009
Zn1,Zn3_32_-1_-1_-1,19.1031330727697,0.94065,0.11735,1.5
Zn2,Zn3_32_-1_-1_-1,16.1632194928034,0.87388,0.30058,1.18323
Zn3,Zn3_32_-1_-1_-1,14.8690522063801,0.69065,0.4267,1.11735
