Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_25_-1_-1_-1,18.0019275249108,1.1308,1,0.8059
Ga1,Si3_25_-1_-1_-1,18.0019275249108,1.1308,1,0.8059
Si2,Si3_25_-1_-1_-1,17.5510182996225,1.0662,1.1854,0.4913
Ga2,Si3_25_-1_-1_-1,17.5510182996225,1.0662,1.1854,0.4913
Si3,Si3_25_-1_-1_-1,17.1638694537695,0.8808,1.3059,0.4251
Ga3,Si3_25_-1_-1_-1,17.1638694537695,0.8808,1.3059,0.4251
Ba1,Si3_26_-1_-1_-1,15.8067205144848,0.6941,0.8808,1
Ba2,Si3_26_-1_-1_-1,20.5018732064862,0.9441,1.3808,1
Si1,Si3_26_-1_-1_-1,20.8211183045683,0.9441,0.8808,1.5
Ga1,Si3_26_-1_-1_-1,20.8211183045683,0.9441,0.8808,1.5
Si2,Si3_26_-1_-1_-1,19.1554695662671,0.8795,1.0662,1.1854
Ga2,Si3_26_-1_-1_-1,19.1554695662671,0.8795,1.0662,1.1854
Si3,Si3_26_-1_-1_-1,18.6495006804643,0.6941,1.1867,1.1192
Ga3,Si3_26_-1_-1_-1,18.6495006804643,0.6941,1.1867,1.1192
Ba1,Si3_27_-1_-1_-1,12.8671766277229,1,0.6941,0.1192
Ba2,Si3_27_-1_-1_-1,18.2291916691466,1.25,1.1941,0.1192
Si1,Si3_27_-1_-1_-1,16.3913942773376,1.25,0.6941,0.6192
Ga1,Si3_27_-1_-1_-1,16.3913942773376,1.25,0.6941,0.6192
Si2,Si3_27_-1_-1_-1,15.8552760448041,1.1854,0.8795,0.3046
Ga2,Si3_27_-1_-1_-1,15.8552760448041,1.1854,0.8795,0.3046
Si3,Si3_27_-1_-1_-1,15.0875787020153,1,1,0.2384
Ga3,Si3_27_-1_-1_-1,15.0875787020153,1,1,0.2384
Ba1,Si3_28_-1_-1_-1,12.8671766277229,0.1192,1,0.6941
Ba2,Si3_28_-1_-1_-1,17.8162279150537,0.3692,1.5,0.6941
Si1,Si3_28_-1_-1_-1,16.8393366301788,0.3692,1,1.1941
Ga1,Si3_28_-1_-1_-1,16.8393366301788,0.3692,1,1.1941
Si2,Si3_28_-1_-1_-1,15.8552760448041,0.3046,1.1854,0.8795
Ga2,Si3_28_-1_-1_-1,15.8552760448041,0.3046,1.1854,0.8795
Si3,Si3_28_-1_-1_-1,16.2331665603671,0.1192,1.3059,0.8133
Ga3,Si3_28_-1_-1_-1,16.2331665603671,0.1192,1.3059,0.8133
Ba1,Si3_29_-1_-1_-1,11.0725411858496,0.3059,0.1192,1
Ba2,Si3_29_-1_-1_-1,13.6859726648048,0.5559,0.6192,1
Si1,Si3_29_-1_-1_-1,16.8756093020013,0.5559,0.1192,1.5
Ga1,Si3_29_-1_-1_-1,16.8756093020013,0.5559,0.1192,1.5
Si2,Si3_29_-1_-1_-1,13.8742930452848,0.4913,0.3046,1.1854
Ga2,Si3_29_-1_-1_-1,13.8742930452848,0.4913,0.3046,1.1854
Si3,Si3_29_-1_-1_-1,12.9994277787406,0.3059,0.4251,1.1192
Ga3,Si3_29_-1_-1_-1,12.9994277787406,0.3059,0.4251,1.1192
Ba1,Si3_30_-1_-1_-1,14.3836486110567,1,0.3059,0.8808
Ba2,Si3_30_-1_-1_-1,18.1842095195567,1.25,0.8059,0.8808
Si1,Si3_30_-1_-1_-1,19.856764550311,1.25,0.3059,1.3808
Ga1,Si3_30_-1_-1_-1,19.856764550311,1.25,0.3059,1.3808
Si2,Si3_30_-1_-1_-1,17.5510182996225,1.1854,0.4913,1.0662
Ga2,Si3_30_-1_-1_-1,17.5510182996225,1.1854,0.4913,1.0662
Si3,Si3_30_-1_-1_-1,16.2101709478907,1,0.6118,1
Ga3,Si3_30_-1_-1_-1,16.2101709478907,1,0.6118,1
Ba1,Si3_31_-1_-1_-1,15.8067205144848,0.8808,1,0.6941
Ba2,Si3_31_-1_-1_-1,21.0677536937891,1.1308,1.5,0.6941
Si1,Si3_31_-1_-1_-1,20.248346271375,1.1308,1,1.1941
Ga1,Si3_31_-1_-1_-1,20.248346271375,1.1308,1,1.1941
Si2,Si3_31_-1_-1_-1,19.1554695662671,1.0662,1.1854,0.8795
Ga2,Si3_31_-1_-1_-1,19.1554695662671,1.0662,1.1854,0.8795
Si3,Si3_31_-1_-1_-1,18.6495006804643,0.8808,1.3059,0.8133
Ga3,Si3_31_-1_-1_-1,18.6495006804643,0.8808,1.3059,0.8133
Ba1,Si3_32_-1_-1_-1,12.8671766277229,0.6941,0.1192,1
Ba2,Si3_32_-1_-1_-1,15.8666457345844,0.9441,0.6192,1
Si1,Si3_32_-1_-1_-1,18.6877175813103,0.9441,0.1192,1.5
Ga1,Si3_32_-1_-1_-1,18.6877175813103,0.9441,0.1192,1.5
Si2,Si3_32_-1_-1_-1,15.8552760448041,0.8795,0.3046,1.1854
Ga2,Si3_32_-1_-1_-1,15.8552760448041,0.8795,0.3046,1.1854
Si3,Si3_32_-1_-1_-1,14.5584404601377,0.6941,0.4251,1.1192
Ga3,Si3_32_-1_-1_-1,14.5584404601377,0.6941,0.4251,1.1192
Ba1,Si3_34_-1_-1_-1,11.0725411858496,0.1192,1,0.3059
Ba2,Si3_34_-1_-1_-1,16.5666807497597,0.3692,1.5,0.3059
Si1,Si3_34_-1_-1_-1,14.0583472012579,0.3692,1,0.8059
Ga1,Si3_34_-1_-1_-1,14.0583472012579,0.3692,1,0.8059
Si2,Si3_34_-1_-1_-1,13.8742930452848,0.3046,1.1854,0.4913
Ga2,Si3_34_-1_-1_-1,13.8742930452848,0.3046,1.1854,0.4913
Si3,Si3_34_-1_-1_-1,14.502076939943,0.1192,1.3059,0.4251
Ga3,Si3_34_-1_-1_-1,14.502076939943,0.1192,1.3059,0.4251
Ba1,Si3_35_-1_-1_-1,14.3836486110567,0.3059,0.8808,1
Ba2,Si3_35_-1_-1_-1,18.8648404681782,0.5559,1.3808,1
Si1,Si3_35_-1_-1_-1,19.2113083460707,0.5559,0.8808,1.5
Ga1,Si3_35_-1_-1_-1,19.2113083460707,0.5559,0.8808,1.5
Si2,Si3_35_-1_-1_-1,17.5510182996225,0.4913,1.0662,1.1854
Ga2,Si3_35_-1_-1_-1,17.5510182996225,0.4913,1.0662,1.1854
Si3,Si3_35_-1_-1_-1,17.4596909930834,0.3059,1.1867,1.1192
Ga3,Si3_35_-1_-1_-1,17.4596909930834,0.3059,1.1867,1.1192
Ba1,Si3_39_-1_-1_-1,15.8067205144848,1,0.6941,0.8808
Ba2,Si3_39_-1_-1_-1,20.4105758851753,1.25,1.1941,0.8808
Si1,Si3_39_-1_-1_-1,20.9106232442548,1.25,0.6941,1.3808
Ga1,Si3_39_-1_-1_-1,20.9106232442548,1.25,0.6941,1.3808
Si2,Si3_39_-1_-1_-1,19.1554695662671,1.1854,0.8795,1.0662
Ga2,Si3_39_-1_-1_-1,19.1554695662671,1.1854,0.8795,1.0662
Si3,Si3_39_-1_-1_-1,18.2213477007053,1,1,1
Ga3,Si3_39_-1_-1_-1,18.2213477007053,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0725411858496,1,0.3059,0.1192
Ba2,Si3_42_-1_-1_-1,15.6964103156461,1.25,0.8059,0.1192
Si1,Si3_42_-1_-1_-1,15.0238057861001,1.25,0.3059,0.6192
Ga1,Si3_42_-1_-1_-1,15.0238057861001,1.25,0.3059,0.6192
Si2,Si3_42_-1_-1_-1,13.8742930452848,1.1854,0.4913,0.3046
Ga2,Si3_42_-1_-1_-1,13.8742930452848,1.1854,0.4913,0.3046
Si3,Si3_42_-1_-1_-1,12.5851961136625,1,0.6118,0.2384
Ga3,Si3_42_-1_-1_-1,12.5851961136625,1,0.6118,0.2384
Ba1,Ba1_1_0_-1_-1,9.11067385035267,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0522886421262,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0522886421262,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0522886421262,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7207999381932,-0.3146,0.6854,0.6854
Ga2,Ba1_1_0_-1_-1,10.7207999381932,-0.3146,0.6854,0.6854
Si3,Ba1_1_0_-1_-1,11.9155328779072,-0.5,0.8059,0.6192
Ga3,Ba1_1_0_-1_-1,11.9155328779072,-0.5,0.8059,0.6192
Ba1,Ba1_25_0_-1_-1,14.8776680975212,0,1,1
Ba2,Ba1_25_0_-1_-1,19.146871011555,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.146871011555,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.146871011555,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7435122807641,0.1854,1.1854,1.1854
Ga2,Ba1_25_0_-1_-1,17.7435122807641,0.1854,1.1854,1.1854
Si3,Ba1_25_0_-1_-1,18.0932980750232,0,1.3059,1.1192
Ga3,Ba1_25_0_-1_-1,18.0932980750232,0,1.3059,1.1192
Ba1,Ba2_1_0_-1_-1,12.0522886421262,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.2125629381585,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.4105487962369,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.4105487962369,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6911714598173,-0.3146,1.1854,0.4354
Ga2,Ba2_1_0_-1_-1,13.6911714598173,-0.3146,1.1854,0.4354
Si3,Ba2_1_0_-1_-1,15.2148560626703,-0.5,1.3059,0.3692
Ga3,Ba2_1_0_-1_-1,15.2148560626703,-0.5,1.3059,0.3692
Ba1,Ba2_2_0_-1_-1,9.48268999325218,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.4052401930252,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.4105487962369,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.4105487962369,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3543759931681,0.1854,0.9354,0.6854
Ga2,Ba2_2_0_-1_-1,12.3543759931681,0.1854,0.9354,0.6854
Si3,Ba2_2_0_-1_-1,12.8772790120212,0,1.0559,0.6192
Ga3,Ba2_2_0_-1_-1,12.8772790120212,0,1.0559,0.6192
Ba1,Ba2_3_0_-1_-1,14.1631180718839,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.78015,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.4456122285089,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.4456122285089,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.581541257113,-0.5646,0.6854,1.1854
Ga2,Ba2_3_0_-1_-1,15.581541257113,-0.5646,0.6854,1.1854
Si3,Ba2_3_0_-1_-1,16.5154964125546,-0.75,0.8059,1.1192
Ga3,Ba2_3_0_-1_-1,16.5154964125546,-0.75,0.8059,1.1192
Ba1,Ba2_4_0_-1_-1,14.1631180718839,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.837697413869,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0445100553301,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0445100553301,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.2266173366654,-0.3146,1.1854,0.9354
Ga2,Ba2_4_0_-1_-1,16.2266173366654,-0.3146,1.1854,0.9354
Si3,Ba2_4_0_-1_-1,17.3210929069377,-0.5,1.3059,0.8692
Ga3,Ba2_4_0_-1_-1,17.3210929069377,-0.5,1.3059,0.8692
Ba1,Ba2_5_0_-1_-1,5.88091468252388,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.84065246865013,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1582510731409,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1582510731409,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.7621727860226,0.1854,0.4354,0.6854
Ga2,Ba2_5_0_-1_-1,8.7621727860226,0.1854,0.4354,0.6854
Si3,Ba2_5_0_-1_-1,8.75404727950353,0,0.5559,0.6192
Ga3,Ba2_5_0_-1_-1,8.75404727950353,0,0.5559,0.6192
Ba1,Ba2_6_0_-1_-1,12.0522886421262,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8776680975212,0,1,1
Si1,Ba2_6_0_-1_-1,16.6337386063687,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6337386063687,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.4210560703982,-0.0646,0.6854,1.1854
Ga2,Ba2_6_0_-1_-1,14.4210560703982,-0.0646,0.6854,1.1854
Si3,Ba2_6_0_-1_-1,14.745350784166,-0.25,0.8059,1.1192
Ga3,Ba2_6_0_-1_-1,14.745350784166,-0.25,0.8059,1.1192
Ba1,Si1_1_0_-1_-1,5.88091468252388,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1582510731409,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.84065246865013,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.84065246865013,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.7621727860226,0.1854,0.6854,0.4354
Ga2,Si1_1_0_-1_-1,8.7621727860226,0.1854,0.6854,0.4354
Si3,Si1_1_0_-1_-1,9.32548240152308,0,0.8059,0.3692
Ga3,Si1_1_0_-1_-1,9.32548240152308,0,0.8059,0.3692
Ba1,Si1_2_0_-1_-1,14.1631180718839,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0445100553301,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.837697413869,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.837697413869,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2266173366654,-0.3146,0.9354,1.1854
Ga2,Si1_2_0_-1_-1,16.2266173366654,-0.3146,0.9354,1.1854
Si3,Si1_2_0_-1_-1,17.0202520910072,-0.5,1.0559,1.1192
Ga3,Si1_2_0_-1_-1,17.0202520910072,-0.5,1.0559,1.1192
Ba1,Si1_3_0_-1_-1,14.1631180718839,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.4456122285089,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.78015,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.78015,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.581541257113,-0.5646,1.1854,0.6854
Ga2,Si1_3_0_-1_-1,15.581541257113,-0.5646,1.1854,0.6854
Si3,Si1_3_0_-1_-1,17.1296286664881,-0.75,1.3059,0.6192
Ga3,Si1_3_0_-1_-1,17.1296286664881,-0.75,1.3059,0.6192
Ba1,Si1_4_0_-1_-1,9.48268999325218,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.4105487962369,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.4052401930252,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.4052401930252,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3543759931681,0.1854,0.6854,0.9354
Ga2,Si1_4_0_-1_-1,12.3543759931681,0.1854,0.6854,0.9354
Si3,Si1_4_0_-1_-1,12.4696846994665,0,0.8059,0.8692
Ga3,Si1_4_0_-1_-1,12.4696846994665,0,0.8059,0.8692
Ba1,Si1_5_0_-1_-1,12.0522886421262,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.4105487962369,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.2125629381585,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.2125629381585,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6911714598173,-0.3146,0.4354,1.1854
Ga2,Si1_5_0_-1_-1,13.6911714598173,-0.3146,0.4354,1.1854
Si3,Si1_5_0_-1_-1,14.1597319981621,-0.5,0.5559,1.1192
Ga3,Si1_5_0_-1_-1,14.1597319981621,-0.5,0.5559,1.1192
Ba1,Si1_6_0_-1_-1,12.0522886421262,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6337386063687,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8776680975212,0,1,1
Ga1,Si1_6_0_-1_-1,14.8776680975212,0,1,1
Si2,Si1_6_0_-1_-1,14.4210560703982,-0.0646,1.1854,0.6854
Ga2,Si1_6_0_-1_-1,14.4210560703982,-0.0646,1.1854,0.6854
Si3,Si1_6_0_-1_-1,15.4300980634205,-0.25,1.3059,0.6192
Ga3,Si1_6_0_-1_-1,15.4300980634205,-0.25,1.3059,0.6192
Ba1,Si2_1_0_-1_-1,10.7207999381932,-0.6854,0.6854,0.3146
Ba2,Si2_1_0_-1_-1,13.6911714598173,-0.4354,1.1854,0.3146
Si1,Si2_1_0_-1_-1,12.1000335311604,-0.4354,0.6854,0.8146
Ga1,Si2_1_0_-1_-1,12.1000335311604,-0.4354,0.6854,0.8146
Si2,Si2_1_0_-1_-1,11.8007795185807,-0.5,0.8708,0.5
Ga2,Si2_1_0_-1_-1,11.8007795185807,-0.5,0.8708,0.5
Si3,Si2_1_0_-1_-1,13.4748941747776,-0.6854,0.9913,0.4338
Ga3,Si2_1_0_-1_-1,13.4748941747776,-0.6854,0.9913,0.4338
Ba1,Si2_4_0_-1_-1,8.59640545971717,-0.3146,0.3146,0.6854
Ba2,Si2_4_0_-1_-1,11.2201661846763,-0.0646,0.8146,0.6854
Si1,Si2_4_0_-1_-1,12.9201197246257,-0.0646,0.3146,1.1854
Ga1,Si2_4_0_-1_-1,12.9201197246257,-0.0646,0.3146,1.1854
Si2,Si2_4_0_-1_-1,10.6507130048176,-0.1292,0.5,0.8708
Ga2,Si2_4_0_-1_-1,10.6507130048176,-0.1292,0.5,0.8708
Si3,Si2_4_0_-1_-1,11.1898193298702,-0.3146,0.6205,0.8046
Ga3,Si2_4_0_-1_-1,11.1898193298702,-0.3146,0.6205,0.8046
Ba1,Si2_7_0_-1_-1,10.7207999381932,-0.6854,0.3146,0.6854
Ba2,Si2_7_0_-1_-1,12.1000335311604,-0.4354,0.8146,0.6854
Si1,Si2_7_0_-1_-1,13.6911714598173,-0.4354,0.3146,1.1854
Ga1,Si2_7_0_-1_-1,13.6911714598173,-0.4354,0.3146,1.1854
Si2,Si2_7_0_-1_-1,11.8007795185807,-0.5,0.5,0.8708
Ga2,Si2_7_0_-1_-1,11.8007795185807,-0.5,0.5,0.8708
Si3,Si2_7_0_-1_-1,12.8937745102838,-0.6854,0.6205,0.8046
Ga3,Si2_7_0_-1_-1,12.8937745102838,-0.6854,0.6205,0.8046
Ba1,Si2_10_0_-1_-1,8.59640545971717,-0.3146,0.6854,0.3146
Ba2,Si2_10_0_-1_-1,12.9201197246257,-0.0646,1.1854,0.3146
Si1,Si2_10_0_-1_-1,11.2201661846763,-0.0646,0.6854,0.8146
Ga1,Si2_10_0_-1_-1,11.2201661846763,-0.0646,0.6854,0.8146
Si2,Si2_10_0_-1_-1,10.6507130048176,-0.1292,0.8708,0.5
Ga2,Si2_10_0_-1_-1,10.6507130048176,-0.1292,0.8708,0.5
Si3,Si2_10_0_-1_-1,11.8547631159188,-0.3146,0.9913,0.4338
Ga3,Si2_10_0_-1_-1,11.8547631159188,-0.3146,0.9913,0.4338
Ba1,Si2_13_0_-1_-1,5.7324359866419,-0.3146,0.3146,0.3146
Ba2,Si2_13_0_-1_-1,9.21166460119153,-0.0646,0.8146,0.3146
Si1,Si2_13_0_-1_-1,9.21166460119153,-0.0646,0.3146,0.8146
Ga1,Si2_13_0_-1_-1,9.21166460119153,-0.0646,0.3146,0.8146
Si2,Si2_13_0_-1_-1,7.56198838086501,-0.1292,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.56198838086501,-0.1292,0.5,0.5
Si3,Si2_13_0_-1_-1,8.62504402623837,-0.3146,0.6205,0.4338
Ga3,Si2_13_0_-1_-1,8.62504402623837,-0.3146,0.6205,0.4338
Ba1,Si2_16_0_-1_-1,12.4889117140634,-0.6854,0.6854,0.6854
Ba2,Si2_16_0_-1_-1,15.1157381701663,-0.4354,1.1854,0.6854
Si1,Si2_16_0_-1_-1,15.1157381701663,-0.4354,0.6854,1.1854
Ga1,Si2_16_0_-1_-1,15.1157381701663,-0.4354,0.6854,1.1854
Si2,Si2_16_0_-1_-1,13.98257545965,-0.5,0.8708,0.8708
Ga2,Si2_16_0_-1_-1,13.98257545965,-0.5,0.8708,0.8708
Si3,Si2_16_0_-1_-1,15.2444562120806,-0.6854,0.9913,0.8046
Ga3,Si2_16_0_-1_-1,15.2444562120806,-0.6854,0.9913,0.8046
Ba1,Si2_19_0_-1_-1,10.7207999381932,-0.3146,0.6854,0.6854
Ba2,Si2_19_0_-1_-1,14.4210560703982,-0.0646,1.1854,0.6854
Si1,Si2_19_0_-1_-1,14.4210560703982,-0.0646,0.6854,1.1854
Ga1,Si2_19_0_-1_-1,14.4210560703982,-0.0646,0.6854,1.1854
Si2,Si2_19_0_-1_-1,13.0265769390752,-0.1292,0.8708,0.8708
Ga2,Si2_19_0_-1_-1,13.0265769390752,-0.1292,0.8708,0.8708
Si3,Si2_19_0_-1_-1,13.8331515105971,-0.3146,0.9913,0.8046
Ga3,Si2_19_0_-1_-1,13.8331515105971,-0.3146,0.9913,0.8046
Ba1,Si2_22_0_-1_-1,8.59640545971717,-0.6854,0.3146,0.3146
Ba2,Si2_22_0_-1_-1,10.265156938318,-0.4354,0.8146,0.3146
Si1,Si2_22_0_-1_-1,10.265156938318,-0.4354,0.3146,0.8146
Ga1,Si2_22_0_-1_-1,10.265156938318,-0.4354,0.3146,0.8146
Si2,Si2_22_0_-1_-1,9.11067385035267,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.11067385035267,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7437772194633,-0.6854,0.6205,0.4338
Ga3,Si2_22_0_-1_-1,10.7437772194633,-0.6854,0.6205,0.4338
Ba1,Si2_25_0_-1_-1,9.00264575482681,-0.1854,0.8146,0.1854
Ba2,Si2_25_0_-1_-1,13.983106548076,0.0646,1.3146,0.1854
Si1,Si2_25_0_-1_-1,11.2201661846763,0.0646,0.8146,0.6854
Ga1,Si2_25_0_-1_-1,11.2201661846763,0.0646,0.8146,0.6854
Si2,Si2_25_0_-1_-1,11.2200338128611,0,1,0.3708
Ga2,Si2_25_0_-1_-1,11.2200338128611,0,1,0.3708
Si3,Si2_25_0_-1_-1,12.3702892808879,-0.1854,1.1205,0.3046
Ga3,Si2_25_0_-1_-1,12.3702892808879,-0.1854,1.1205,0.3046
Ba1,Si2_28_0_-1_-1,12.2752910397266,-0.8146,0.1854,0.8146
Ba2,Si2_28_0_-1_-1,12.6771329161329,-0.5646,0.6854,0.8146
Si1,Si2_28_0_-1_-1,15.1771156184695,-0.5646,0.1854,1.3146
Ga1,Si2_28_0_-1_-1,15.1771156184695,-0.5646,0.1854,1.3146
Si2,Si2_28_0_-1_-1,13.0270329910412,-0.6292,0.3708,1
Ga2,Si2_28_0_-1_-1,13.0270329910412,-0.6292,0.3708,1
Si3,Si2_28_0_-1_-1,14.0234601763623,-0.8146,0.4913,0.9338
Ga3,Si2_28_0_-1_-1,14.0234601763623,-0.8146,0.4913,0.9338
Ba1,Si2_31_0_-1_-1,9.00264575482681,-0.1854,0.1854,0.8146
Ba2,Si2_31_0_-1_-1,11.2201661846763,0.0646,0.6854,0.8146
Si1,Si2_31_0_-1_-1,13.983106548076,0.0646,0.1854,1.3146
Ga1,Si2_31_0_-1_-1,13.983106548076,0.0646,0.1854,1.3146
Si2,Si2_31_0_-1_-1,11.2200338128611,0,0.3708,1
Ga2,Si2_31_0_-1_-1,11.2200338128611,0,0.3708,1
Si3,Si2_31_0_-1_-1,11.2704168421105,-0.1854,0.4913,0.9338
Ga3,Si2_31_0_-1_-1,11.2704168421105,-0.1854,0.4913,0.9338
Ba1,Si2_34_0_-1_-1,12.2752910397266,-0.8146,0.8146,0.1854
Ba2,Si2_34_0_-1_-1,15.1771156184695,-0.5646,1.3146,0.1854
Si1,Si2_34_0_-1_-1,12.6771329161329,-0.5646,0.8146,0.6854
Ga1,Si2_34_0_-1_-1,12.6771329161329,-0.5646,0.8146,0.6854
Si2,Si2_34_0_-1_-1,13.0270329910412,-0.6292,1,0.3708
Ga2,Si2_34_0_-1_-1,13.0270329910412,-0.6292,1,0.3708
Si3,Si2_34_0_-1_-1,14.9217692119917,-0.8146,1.1205,0.3046
Ga3,Si2_34_0_-1_-1,14.9217692119917,-0.8146,1.1205,0.3046
Ba1,Si2_37_0_-1_-1,14.8431098369946,-0.8146,0.8146,0.8146
Ba2,Si2_37_0_-1_-1,17.3199300812527,-0.5646,1.3146,0.8146
Si1,Si2_37_0_-1_-1,17.3199300812527,-0.5646,0.8146,1.3146
Ga1,Si2_37_0_-1_-1,17.3199300812527,-0.5646,0.8146,1.3146
Si2,Si2_37_0_-1_-1,16.2837169530771,-0.6292,1,1
Ga2,Si2_37_0_-1_-1,16.2837169530771,-0.6292,1,1
Si3,Si2_37_0_-1_-1,17.5754190050007,-0.8146,1.1205,0.9338
Ga3,Si2_37_0_-1_-1,17.5754190050007,-0.8146,1.1205,0.9338
Ba1,Si2_40_0_-1_-1,3.37823786371077,-0.1854,0.1854,0.1854
Ba2,Si2_40_0_-1_-1,7.5004659647692,0.0646,0.6854,0.1854
Si1,Si2_40_0_-1_-1,7.5004659647692,0.0646,0.1854,0.6854
Ga1,Si2_40_0_-1_-1,7.5004659647692,0.0646,0.1854,0.6854
Si2,Si2_40_0_-1_-1,5.51663933056086,0,0.3708,0.3708
Ga2,Si2_40_0_-1_-1,5.51663933056086,0,0.3708,0.3708
Si3,Si2_40_0_-1_-1,6.38640266578379,-0.1854,0.4913,0.3046
Ga3,Si2_40_0_-1_-1,6.38640266578379,-0.1854,0.4913,0.3046
Ba1,Si2_43_0_-1_-1,9.00264575482681,-0.8146,0.1854,0.1854
Ba2,Si2_43_0_-1_-1,9.54329919106632,-0.5646,0.6854,0.1854
Si1,Si2_43_0_-1_-1,9.54329919106632,-0.5646,0.1854,0.6854
Ga1,Si2_43_0_-1_-1,9.54329919106632,-0.5646,0.1854,0.6854
Si2,Si2_43_0_-1_-1,8.61671278919174,-0.6292,0.3708,0.3708
Ga2,Si2_43_0_-1_-1,8.61671278919174,-0.6292,0.3708,0.3708
Si3,Si2_43_0_-1_-1,10.5081529553306,-0.8146,0.4913,0.3046
Ga3,Si2_43_0_-1_-1,10.5081529553306,-0.8146,0.4913,0.3046
Ba1,Si2_46_0_-1_-1,12.2752910397266,-0.1854,0.8146,0.8146
Ba2,Si2_46_0_-1_-1,16.2838081620344,0.0646,1.3146,0.8146
Si1,Si2_46_0_-1_-1,16.2838081620344,0.0646,0.8146,1.3146
Ga1,Si2_46_0_-1_-1,16.2838081620344,0.0646,0.8146,1.3146
Si2,Si2_46_0_-1_-1,14.8776680975212,0,1,1
Ga2,Si2_46_0_-1_-1,14.8776680975212,0,1,1
Si3,Si2_46_0_-1_-1,15.4680384560631,-0.1854,1.1205,0.9338
Ga3,Si2_46_0_-1_-1,15.4680384560631,-0.1854,1.1205,0.9338
Ba1,Si3_1_0_-1_-1,11.9155328779072,-0.6192,0.8059,0.5
Ba2,Si3_1_0_-1_-1,15.2148560626703,-0.3692,1.3059,0.5
Si1,Si3_1_0_-1_-1,14.0583472012579,-0.3692,0.8059,1
Ga1,Si3_1_0_-1_-1,14.0583472012579,-0.3692,0.8059,1
Si2,Si3_1_0_-1_-1,13.4748941747776,-0.4338,0.9913,0.6854
Ga2,Si3_1_0_-1_-1,13.4748941747776,-0.4338,0.9913,0.6854
Si3,Si3_1_0_-1_-1,14.8885118998305,-0.6192,1.1118,0.6192
