Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,Sn1_37_-1_1_1,21.1072136992523,1.25,-1.3081,-0.6107
P2,Sn1_37_-1_1_1,21.1072136992523,1.25,-1.3081,-0.6107
Sn1,Sn1_37_-1_1_1,23.1287961996168,1.3081,-1.1974,-1.1107
Sn2,Sn1_37_-1_1_1,21.0432801970196,1.1512,-1.3081,-0.7669
I1,Sn1_40_-1_1_1,30.1328560859471,1,-1.6919,-1.8893
I2,Sn1_40_-1_1_1,24.7385088946856,1,-1.4419,-1.3893
As1,Sn1_40_-1_1_1,28.3135378920409,1.18945,-1.50245,-1.69985
P1,Sn1_40_-1_1_1,28.3135378920409,1.18945,-1.50245,-1.69985
As2,Sn1_40_-1_1_1,27.8645452425473,1.25,-1.6919,-1.3893
P2,Sn1_40_-1_1_1,27.8645452425473,1.25,-1.6919,-1.3893
Sn1,Sn1_40_-1_1_1,30.8318380436152,1.3081,-1.5812,-1.8893
Sn2,Sn1_40_-1_1_1,28.3452785231228,1.1512,-1.6919,-1.5455
I1,Sn2_1_-1_1_1,24.7178317317118,0.1562,-1.5,-1.6512
I2,Sn2_1_-1_1_1,18.8623428956991,0.1562,-1.25,-1.1512
As1,Sn2_1_-1_1_1,22.0336837814274,0.34565,-1.31055,-1.46175
P1,Sn2_1_-1_1_1,22.0336837814274,0.34565,-1.31055,-1.46175
As2,Sn2_1_-1_1_1,21.3766141256438,0.4062,-1.5,-1.1512
P2,Sn2_1_-1_1_1,21.3766141256438,0.4062,-1.5,-1.1512
Sn1,Sn2_1_-1_1_1,24.3977712497634,0.4643,-1.3893,-1.6512
Sn2,Sn2_1_-1_1_1,22.2545402192779,0.3074,-1.5,-1.3074
I1,Sn2_2_-1_1_1,25.8485643173763,0.5,-1.3488,-1.8438
I2,Sn2_2_-1_1_1,19.96674193075,0.5,-1.0988,-1.3438
As1,Sn2_2_-1_1_1,23.5936182740649,0.68945,-1.15935,-1.65435
P1,Sn2_2_-1_1_1,23.5936182740649,0.68945,-1.15935,-1.65435
As2,Sn2_2_-1_1_1,22.6187470334461,0.75,-1.3488,-1.3438
P2,Sn2_2_-1_1_1,22.6187470334461,0.75,-1.3488,-1.3438
Sn1,Sn2_2_-1_1_1,26.1227963805238,0.8081,-1.2381,-1.8438
Sn2,Sn2_2_-1_1_1,23.4299759018421,0.6512,-1.3488,-1.5
I1,Sn2_3_-1_1_1,21.2855472740318,0.3488,-1.1562,-1.5
I2,Sn2_3_-1_1_1,15.4066695766249,0.3488,-0.9062,-1
As1,Sn2_3_-1_1_1,18.9582839480868,0.53825,-0.96675,-1.31055
P1,Sn2_3_-1_1_1,18.9582839480868,0.53825,-0.96675,-1.31055
As2,Sn2_3_-1_1_1,18.1466477124261,0.5988,-1.1562,-1
P2,Sn2_3_-1_1_1,18.1466477124261,0.5988,-1.1562,-1
Sn1,Sn2_3_-1_1_1,21.4744869945917,0.6569,-1.0455,-1.5
Sn2,Sn2_3_-1_1_1,18.8993458815163,0.5,-1.1562,-1.1562
I1,Sn2_4_-1_1_1,24.1690290280043,0.8438,-1.5,-1.3488
I2,Sn2_4_-1_1_1,19.1286152917247,0.8438,-1.25,-0.8488
As1,Sn2_4_-1_1_1,22.4606879277504,1.03325,-1.31055,-1.15935
P1,Sn2_4_-1_1_1,22.4606879277504,1.03325,-1.31055,-1.15935
As2,Sn2_4_-1_1_1,22.5627731340157,1.0938,-1.5,-0.8488
P2,Sn2_4_-1_1_1,22.5627731340157,1.0938,-1.5,-0.8488
Sn1,Sn2_4_-1_1_1,24.9035477539913,1.1519,-1.3893,-1.3488
Sn2,Sn2_4_-1_1_1,22.7868895898829,0.995,-1.5,-1.005
I1,Sn2_5_-1_1_1,22.9557158983159,0.5,-1.6512,-1.1562
I2,Sn2_5_-1_1_1,17.9727882968827,0.5,-1.4012,-0.6562
As1,Sn2_5_-1_1_1,20.8160250745775,0.68945,-1.46175,-0.96675
P1,Sn2_5_-1_1_1,20.8160250745775,0.68945,-1.46175,-0.96675
As2,Sn2_5_-1_1_1,21.3173789573368,0.75,-1.6512,-0.6562
P2,Sn2_5_-1_1_1,21.3173789573368,0.75,-1.6512,-0.6562
Sn1,Sn2_5_-1_1_1,23.0876036424918,0.8081,-1.5405,-1.1562
Sn2,Sn2_5_-1_1_1,21.5764484286008,0.6512,-1.6512,-0.8124
I1,Sn2_6_-1_1_1,27.2403863210251,0.6512,-1.8438,-1.5
I2,Sn2_6_-1_1_1,22.0074177279034,0.6512,-1.5938,-1
As1,Sn2_6_-1_1_1,25.1107385974894,0.84065,-1.65435,-1.31055
P1,Sn2_6_-1_1_1,25.1107385974894,0.84065,-1.65435,-1.31055
As2,Sn2_6_-1_1_1,25.2336588661818,0.9012,-1.8438,-1
P2,Sn2_6_-1_1_1,25.2336588661818,0.9012,-1.8438,-1
Sn1,Sn2_6_-1_1_1,27.4642374918769,0.9593,-1.7331,-1.5
Sn2,Sn2_6_-1_1_1,25.6382843186471,0.8024,-1.8438,-1.1562
I1,Sn2_7_-1_1_1,22.3637128188387,0.1562,-1.5,-1.3488
I2,Sn2_7_-1_1_1,16.7898067250871,0.1562,-1.25,-0.8488
As1,Sn2_7_-1_1_1,19.7141116217861,0.34565,-1.31055,-1.15935
P1,Sn2_7_-1_1_1,19.7141116217861,0.34565,-1.31055,-1.15935
As2,Sn2_7_-1_1_1,19.5721552678166,0.4062,-1.5,-0.8488
P2,Sn2_7_-1_1_1,19.5721552678166,0.4062,-1.5,-0.8488
Sn1,Sn2_7_-1_1_1,22.0094454151406,0.4643,-1.3893,-1.3488
Sn2,Sn2_7_-1_1_1,20.2443205611626,0.3074,-1.5,-1.005
I1,Sn2_9_-1_1_1,26.5535960294291,0.3488,-1.8438,-1.5
I2,Sn2_9_-1_1_1,21.1513888486279,0.3488,-1.5938,-1
As1,Sn2_9_-1_1_1,24.0749969378365,0.53825,-1.65435,-1.31055
P1,Sn2_9_-1_1_1,24.0749969378365,0.53825,-1.65435,-1.31055
As2,Sn2_9_-1_1_1,24.1105736667125,0.5988,-1.8438,-1
P2,Sn2_9_-1_1_1,24.1105736667125,0.5988,-1.8438,-1
Sn1,Sn2_9_-1_1_1,26.3547630096865,0.6569,-1.7331,-1.5
Sn2,Sn2_9_-1_1_1,24.6820625979325,0.5,-1.8438,-1.1562
I1,Sn2_10_-1_1_1,26.3624262659992,0.8438,-1.5,-1.6512
I2,Sn2_10_-1_1_1,20.9712730330792,0.8438,-1.25,-1.1512
As1,Sn2_10_-1_1_1,24.5218173496886,1.03325,-1.31055,-1.46175
P1,Sn2_10_-1_1_1,24.5218173496886,1.03325,-1.31055,-1.46175
As2,Sn2_10_-1_1_1,24.144753076936,1.0938,-1.5,-1.1512
P2,Sn2_10_-1_1_1,24.144753076936,1.0938,-1.5,-1.1512
Sn1,Sn2_10_-1_1_1,27.0374230504509,1.1519,-1.3893,-1.6512
Sn2,Sn2_10_-1_1_1,24.590127746107,0.995,-1.5,-1.3074
I1,Sn2_12_-1_1_1,22.1363887655511,0.6512,-1.1562,-1.5
I2,Sn2_12_-1_1_1,16.5623262939683,0.6512,-0.9062,-1
As1,Sn2_12_-1_1_1,20.2573504094414,0.84065,-0.96675,-1.31055
P1,Sn2_12_-1_1_1,20.2573504094414,0.84065,-0.96675,-1.31055
As2,Sn2_12_-1_1_1,19.6142448347053,0.9012,-1.1562,-1
P2,Sn2_12_-1_1_1,19.6142448347053,0.9012,-1.1562,-1
Sn1,Sn2_12_-1_1_1,22.822453842529,0.9593,-1.0455,-1.5
Sn2,Sn2_12_-1_1_1,20.1321306240724,0.8024,-1.1562,-1.1562
I1,Sn2_14_-1_1_1,27.9102818284457,0.5,-1.6512,-1.8438
I2,Sn2_14_-1_1_1,22.1592812471572,0.5,-1.4012,-1.3438
As1,Sn2_14_-1_1_1,25.5635648375962,0.68945,-1.46175,-1.65435
P1,Sn2_14_-1_1_1,25.5635648375962,0.68945,-1.46175,-1.65435
As2,Sn2_14_-1_1_1,24.9488130346266,0.75,-1.6512,-1.3438
P2,Sn2_14_-1_1_1,24.9488130346266,0.75,-1.6512,-1.3438
Sn1,Sn2_14_-1_1_1,28.0188576014775,0.8081,-1.5405,-1.8438
Sn2,Sn2_14_-1_1_1,25.686559233082,0.6512,-1.6512,-1.5
I1,Sn2_17_-1_1_1,20.3992484648447,0.5,-1.3488,-1.1562
I2,Sn2_17_-1_1_1,15.1874341843223,0.5,-1.0988,-0.6562
As1,Sn2_17_-1_1_1,18.3431152196606,0.68945,-1.15935,-0.96675
P1,Sn2_17_-1_1_1,18.3431152196606,0.68945,-1.15935,-0.96675
As2,Sn2_17_-1_1_1,18.5363181656169,0.75,-1.3488,-0.6562
P2,Sn2_17_-1_1_1,18.5363181656169,0.75,-1.3488,-0.6562
Sn1,Sn2_17_-1_1_1,20.7456393345501,0.8081,-1.2381,-1.1562
Sn2,Sn2_17_-1_1_1,18.8336818577341,0.6512,-1.3488,-0.8124
I1,Sn2_25_-1_1_1,18.3491771921364,0.6562,-1.1512,-1
I2,Sn2_25_-1_1_1,13.504639814237,0.6562,-0.9012,-0.5
As1,Sn2_25_-1_1_1,16.7523572818288,0.84565,-0.96175,-0.81055
P1,Sn2_25_-1_1_1,16.7523572818288,0.84565,-0.96175,-0.81055
As2,Sn2_25_-1_1_1,17.1109101067174,0.9062,-1.1512,-0.5
P2,Sn2_25_-1_1_1,17.1109101067174,0.9062,-1.1512,-0.5
Sn1,Sn2_25_-1_1_1,19.184594260276,0.9643,-1.0405,-1
Sn2,Sn2_25_-1_1_1,17.1511854399091,0.8074,-1.1512,-0.6562
I1,Sn2_26_-1_1_1,27.5751530567056,1,-1.3438,-1.8488
I2,Sn2_26_-1_1_1,22.1496306760355,1,-1.0938,-1.3488
As1,Sn2_26_-1_1_1,25.9238371110925,1.18945,-1.15435,-1.65935
P1,Sn2_26_-1_1_1,25.9238371110925,1.18945,-1.15435,-1.65935
As2,Sn2_26_-1_1_1,25.1750064072093,1.25,-1.3438,-1.3488
P2,Sn2_26_-1_1_1,25.1750064072093,1.25,-1.3438,-1.3488
Sn1,Sn2_26_-1_1_1,28.5029489276518,1.3081,-1.2331,-1.8488
Sn2,Sn2_26_-1_1_1,25.6760028127203,1.1512,-1.3438,-1.505
I1,Sn2_27_-1_1_1,23.3519873155636,0.8488,-1,-1.6562
I2,Sn2_27_-1_1_1,17.890347313363,0.8488,-0.75,-1.1562
As1,Sn2_27_-1_1_1,21.7899756208321,1.03825,-0.81055,-1.46675
P1,Sn2_27_-1_1_1,21.7899756208321,1.03825,-0.81055,-1.46675
As2,Sn2_27_-1_1_1,20.8086871528843,1.0988,-1,-1.1562
P2,Sn2_27_-1_1_1,20.8086871528843,1.0988,-1,-1.1562
Sn1,Sn2_27_-1_1_1,24.3979718516722,1.1569,-0.8893,-1.6562
Sn2,Sn2_27_-1_1_1,21.3254981157397,1,-1,-1.3124
I1,Sn2_28_-1_1_1,23.5416550554058,0.3438,-1.8488,-1
I2,Sn2_28_-1_1_1,18.9018118952618,0.3438,-1.5988,-0.5
As1,Sn2_28_-1_1_1,21.2462783166846,0.53325,-1.65935,-0.81055
P1,Sn2_28_-1_1_1,21.2462783166846,0.53325,-1.65935,-0.81055
As2,Sn2_28_-1_1_1,22.1634159198435,0.5938,-1.8488,-0.5
P2,Sn2_28_-1_1_1,22.1634159198435,0.5938,-1.8488,-0.5
Sn1,Sn2_28_-1_1_1,23.3061779891533,0.6519,-1.7381,-1
Sn2,Sn2_28_-1_1_1,22.3637811063838,0.495,-1.8488,-0.6562
I1,Sn2_29_-1_1_1,24.883843779356,1,-1.6562,-1.1512
I2,Sn2_29_-1_1_1,20.3854688705304,1,-1.4062,-0.6512
As1,Sn2_29_-1_1_1,23.4242055832339,1.18945,-1.46675,-0.96175
P1,Sn2_29_-1_1_1,23.4242055832339,1.18945,-1.46675,-0.96175
As2,Sn2_29_-1_1_1,24.0380034144499,1.25,-1.6562,-0.6512
P2,Sn2_29_-1_1_1,24.0380034144499,1.25,-1.6562,-0.6512
Sn1,Sn2_29_-1_1_1,25.7446024878045,1.3081,-1.5455,-1.1512
Sn2,Sn2_29_-1_1_1,24.0140904387637,1.1512,-1.6562,-0.8074
I1,Sn2_30_-1_1_1,18.5899573638535,0.1512,-1,-1.3438
I2,Sn2_30_-1_1_1,12.5897834502178,0.1512,-0.75,-0.8438
As1,Sn2_30_-1_1_1,16.0387898312688,0.34065,-0.81055,-1.15435
P1,Sn2_30_-1_1_1,16.0387898312688,0.34065,-0.81055,-1.15435
As2,Sn2_30_-1_1_1,15.1269811479199,0.4012,-1,-0.8438
P2,Sn2_30_-1_1_1,15.1269811479199,0.4012,-1,-0.8438
Sn1,Sn2_30_-1_1_1,18.5206563623877,0.4593,-0.8893,-1.3438
Sn2,Sn2_30_-1_1_1,15.9849518100916,0.3024,-1,-1
I1,Sn2_31_-1_1_1,24.338784683601,0.6562,-1.8488,-1
I2,Sn2_31_-1_1_1,19.8858092631614,0.6562,-1.5988,-0.5
As1,Sn2_31_-1_1_1,22.4506726922917,0.84565,-1.65935,-0.81055
P1,Sn2_31_-1_1_1,22.4506726922917,0.84565,-1.65935,-0.81055
As2,Sn2_31_-1_1_1,23.419380455649,0.9062,-1.8488,-0.5
P2,Sn2_31_-1_1_1,23.419380455649,0.9062,-1.8488,-0.5
Sn1,Sn2_31_-1_1_1,24.5939688526011,0.9643,-1.7381,-1
Sn2,Sn2_31_-1_1_1,23.448822960661,0.8074,-1.8488,-0.6562
I1,Sn2_33_-1_1_1,20.7560728512239,0.8488,-1,-1.3438
I2,Sn2_33_-1_1_1,15.6118766565331,0.8488,-0.75,-0.8438
As1,Sn2_33_-1_1_1,19.3588153324251,1.03825,-0.81055,-1.15435
P1,Sn2_33_-1_1_1,19.3588153324251,1.03825,-0.81055,-1.15435
As2,Sn2_33_-1_1_1,18.8856460512385,1.0988,-1,-0.8438
P2,Sn2_33_-1_1_1,18.8856460512385,1.0988,-1,-0.8438
Sn1,Sn2_33_-1_1_1,21.9262463521247,1.1569,-0.8893,-1.3438
Sn2,Sn2_33_-1_1_1,19.1447039862203,1,-1,-1
I1,Sn2_34_-1_1_1,17.2778872117352,0.3438,-1.1512,-1
I2,Sn2_34_-1_1_1,12.0086793356013,0.3438,-0.9012,-0.5
As1,Sn2_34_-1_1_1,15.1001030616236,0.53325,-0.96175,-0.81055
P1,Sn2_34_-1_1_1,15.1001030616236,0.53325,-0.96175,-0.81055
As2,Sn2_34_-1_1_1,15.347080145412,0.5938,-1.1512,-0.5
P2,Sn2_34_-1_1_1,15.347080145412,0.5938,-1.1512,-0.5
Sn1,Sn2_34_-1_1_1,17.5032364284665,0.6519,-1.0405,-1
Sn2,Sn2_34_-1_1_1,15.635042984526,0.495,-1.1512,-0.6562
I1,Sn2_36_-1_1_1,21.4496448961473,0.1512,-1,-1.6562
I2,Sn2_36_-1_1_1,15.3243754057818,0.1512,-0.75,-1.1562
As1,Sn2_36_-1_1_1,18.9019069337759,0.34065,-0.81055,-1.46675
P1,Sn2_36_-1_1_1,18.9019069337759,0.34065,-0.81055,-1.46675
As2,Sn2_36_-1_1_1,17.4688120060717,0.4012,-1,-1.1562
P2,Sn2_36_-1_1_1,17.4688120060717,0.4012,-1,-1.1562
Sn1,Sn2_36_-1_1_1,21.3896111108777,0.4593,-0.8893,-1.6562
Sn2,Sn2_36_-1_1_1,18.5411936922996,0.3024,-1,-1.3124
I1,Sn2_38_-1_1_1,22.4656388703831,1,-1.3438,-1.1512
I2,Sn2_38_-1_1_1,17.8927373046698,1,-1.0938,-0.6512
As1,Sn2_38_-1_1_1,21.1814565298067,1.18945,-1.15435,-0.96175
P1,Sn2_38_-1_1_1,21.1814565298067,1.18945,-1.15435,-0.96175
As2,Sn2_38_-1_1_1,21.5249821549793,1.25,-1.3438,-0.6512
P2,Sn2_38_-1_1_1,21.5249821549793,1.25,-1.3438,-0.6512
Sn1,Sn2_38_-1_1_1,23.5952105590532,1.3081,-1.2331,-1.1512
Sn2,Sn2_38_-1_1_1,21.4982740753809,1.1512,-1.3438,-0.8074
I1,Sn2_41_-1_1_1,29.5785364323806,1,-1.6562,-1.8488
I2,Sn2_41_-1_1_1,24.2079208504615,1,-1.4062,-1.3488
As1,Sn2_41_-1_1_1,27.7864110140906,1.18945,-1.46675,-1.65935
P1,Sn2_41_-1_1_1,27.7864110140906,1.18945,-1.46675,-1.65935
As2,Sn2_41_-1_1_1,27.3547381450445,1.25,-1.6562,-1.3488
P2,Sn2_41_-1_1_1,27.3547381450445,1.25,-1.6562,-1.3488
Sn1,Sn2_41_-1_1_1,30.3062484234084,1.3081,-1.5455,-1.8488
Sn2,Sn2_41_-1_1_1,27.8165035872547,1.1512,-1.6562,-1.505
I1,I1_1_0_1_1,24.0898909013719,-0.5,-1.5,-1.5
I2,I1_1_0_1_1,18.5367799266755,-0.5,-1.25,-1
As1,I1_1_0_1_1,20.7715594852448,-0.31055,-1.31055,-1.31055
P1,I1_1_0_1_1,20.7715594852448,-0.31055,-1.31055,-1.31055
As2,I1_1_0_1_1,20.1171276570489,-0.25,-1.5,-1
P2,I1_1_0_1_1,20.1171276570489,-0.25,-1.5,-1
Sn1,I1_1_0_1_1,22.6980633683757,-0.1919,-1.3893,-1.5
Sn2,I1_1_0_1_1,21.2855472740318,-0.3488,-1.5,-1.1562
I1,I1_25_0_1_1,15.6315853476223,0,-1,-1
I2,I1_25_0_1_1,9.96321983948964,0,-0.75,-0.5
As1,I1_25_0_1_1,12.8420580786713,0.18945,-0.81055,-0.81055
P1,I1_25_0_1_1,12.8420580786713,0.18945,-0.81055,-0.81055
As2,I1_25_0_1_1,12.6630314178715,0.25,-1,-0.5
P2,I1_25_0_1_1,12.6630314178715,0.25,-1,-0.5
Sn1,I1_25_0_1_1,15.1786641816502,0.3081,-0.8893,-1
Sn2,I1_25_0_1_1,13.325685294342,0.1512,-1,-0.6562
I1,I2_1_0_1_1,21.5820629294329,0,-1.25,-1.5
I2,I2_1_0_1_1,15.6315853476223,0,-1,-1
As1,I2_1_0_1_1,18.7520360975152,0.18945,-1.06055,-1.31055
P1,I2_1_0_1_1,18.7520360975152,0.18945,-1.06055,-1.31055
As2,I2_1_0_1_1,17.9082307719104,0.25,-1.25,-1
P2,I2_1_0_1_1,17.9082307719104,0.25,-1.25,-1
Sn1,I2_1_0_1_1,21.0966475501565,0.3081,-1.1393,-1.5
Sn2,I2_1_0_1_1,18.8947006278832,0.1512,-1.25,-1.1562
I1,I2_2_0_1_1,21.5820629294329,-0.75,-1.5,-1
I2,I2_2_0_1_1,17.0341252144042,-0.75,-1.25,-0.5
As1,I2_2_0_1_1,18.1243796951384,-0.56055,-1.31055,-0.81055
P1,I2_2_0_1_1,18.1243796951384,-0.56055,-1.31055,-0.81055
As2,I2_2_0_1_1,18.3296585663782,-0.5,-1.5,-0.5
P2,I2_2_0_1_1,18.3296585663782,-0.5,-1.5,-0.5
Sn1,I2_2_0_1_1,19.5408262672367,-0.4419,-1.3893,-1
Sn2,I2_2_0_1_1,19.2692495898364,-0.5988,-1.5,-0.6562
I1,I2_3_0_1_1,22.9536937204015,-0.5,-1,-1.75
I2,I2_3_0_1_1,17.0341252144042,-0.5,-0.75,-1.25
As1,I2_3_0_1_1,19.737774810083,-0.31055,-0.81055,-1.56055
P1,I2_3_0_1_1,19.737774810083,-0.31055,-0.81055,-1.56055
As2,I2_3_0_1_1,17.9082307719104,-0.25,-1,-1.25
P2,I2_3_0_1_1,17.9082307719104,-0.25,-1,-1.25
Sn1,I2_3_0_1_1,21.800822668706,-0.1919,-0.8893,-1.75
Sn2,I2_3_0_1_1,19.4582156490976,-0.3488,-1,-1.4062
I1,I2_4_0_1_1,25.4763671988374,0,-1.75,-1.5
I2,I2_4_0_1_1,19.9264396789793,0,-1.5,-1
As1,I2_4_0_1_1,22.6219580207715,0.18945,-1.56055,-1.31055
P1,I2_4_0_1_1,22.6219580207715,0.18945,-1.56055,-1.31055
As2,I2_4_0_1_1,22.4491553235305,0.25,-1.75,-1
P2,I2_4_0_1_1,22.4491553235305,0.25,-1.75,-1
Sn1,I2_4_0_1_1,24.7952375795829,0.3081,-1.6393,-1.5
Sn2,I2_4_0_1_1,23.2436993006133,0.1512,-1.75,-1.1562
I1,I2_5_0_1_1,20.1171276570489,-0.25,-1.5,-1
I2,I2_5_0_1_1,15.1352174315403,-0.25,-1.25,-0.5
As1,I2_5_0_1_1,17.0455930575182,-0.06055,-1.31055,-0.81055
P1,I2_5_0_1_1,17.0455930575182,-0.06055,-1.31055,-0.81055
As2,I2_5_0_1_1,17.4766437166866,0,-1.5,-0.5
P2,I2_5_0_1_1,17.4766437166866,0,-1.5,-0.5
Sn1,I2_5_0_1_1,18.9314248888791,0.0581,-1.3893,-1
Sn2,I2_5_0_1_1,18.1298085220914,-0.0988,-1.5,-0.6562
I1,I2_6_0_1_1,18.5367799266755,-0.5,-1,-1.25
I2,I2_6_0_1_1,12.9610258691201,-0.5,-0.75,-0.75
As1,I2_6_0_1_1,15.1481229055786,-0.31055,-0.81055,-1.06055
P1,I2_6_0_1_1,15.1481229055786,-0.31055,-0.81055,-1.06055
As2,I2_6_0_1_1,14.0901206219109,-0.25,-1,-0.75
P2,I2_6_0_1_1,14.0901206219109,-0.25,-1,-0.75
Sn1,I2_6_0_1_1,17.088476341452,-0.1919,-0.8893,-1.25
Sn2,I2_6_0_1_1,15.4066695766249,-0.3488,-1,-0.9062
I1,As1_1_0_1_1,24.8319034953184,-0.68945,-1.31055,-1.68945
I2,As1_1_0_1_1,19.192184304459,-0.68945,-1.06055,-1.18945
As1,As1_1_0_1_1,21.4240135894742,-0.5,-1.1211,-1.5
P1,As1_1_0_1_1,21.4240135894742,-0.5,-1.1211,-1.5
As2,As1_1_0_1_1,20.156409279119,-0.43945,-1.31055,-1.18945
P2,As1_1_0_1_1,20.156409279119,-0.43945,-1.31055,-1.18945
Sn1,As1_1_0_1_1,23.2887255680524,-0.38135,-1.19985,-1.68945
Sn2,As1_1_0_1_1,21.5977047167418,-0.53825,-1.31055,-1.34565
I1,As1_4_0_1_1,23.8816246152323,-0.31055,-1.68945,-1.31055
I2,As1_4_0_1_1,18.5794031095553,-0.31055,-1.43945,-0.81055
As1,As1_4_0_1_1,20.7421490400543,-0.1211,-1.5,-1.1211
P1,As1_4_0_1_1,20.7421490400543,-0.1211,-1.5,-1.1211
As2,As1_4_0_1_1,20.722609717319,-0.06055,-1.68945,-0.81055
P2,As1_4_0_1_1,20.722609717319,-0.06055,-1.68945,-0.81055
Sn1,As1_4_0_1_1,22.6792672048551,-0.00245000000000001,-1.57875,-1.31055
Sn2,As1_4_0_1_1,21.5869853074067,-0.15935,-1.68945,-0.96675
I1,As1_7_0_1_1,24.8319034953184,-0.68945,-1.68945,-1.31055
I2,As1_7_0_1_1,19.7859964835055,-0.68945,-1.43945,-0.81055
As1,As1_7_0_1_1,21.4240135894742,-0.5,-1.5,-1.1211
P1,As1_7_0_1_1,21.4240135894742,-0.5,-1.5,-1.1211
As2,As1_7_0_1_1,21.2737460726899,-0.43945,-1.68945,-0.81055
P2,As1_7_0_1_1,21.2737460726899,-0.43945,-1.68945,-0.81055
Sn1,As1_7_0_1_1,23.067635649238,-0.38135,-1.57875,-1.31055
Sn2,As1_7_0_1_1,22.3224291032606,-0.53825,-1.68945,-0.96675
I1,As1_10_0_1_1,23.8816246152323,-0.31055,-1.31055,-1.68945
I2,As1_10_0_1_1,17.9457098337844,-0.31055,-1.06055,-1.18945
As1,As1_10_0_1_1,20.7421490400543,-0.1211,-1.1211,-1.5
P1,As1_10_0_1_1,20.7421490400543,-0.1211,-1.1211,-1.5
As2,As1_10_0_1_1,19.5738375531827,-0.06055,-1.31055,-1.18945
P2,As1_10_0_1_1,19.5738375531827,-0.06055,-1.31055,-1.18945
Sn1,As1_10_0_1_1,22.9041062931361,-0.00245000000000001,-1.19985,-1.68945
Sn2,As1_10_0_1_1,20.8366970180897,-0.15935,-1.31055,-1.34565
I1,As1_13_0_1_1,26.6309276045105,-0.31055,-1.68945,-1.68945
I2,As1_13_0_1_1,20.9231234232183,-0.31055,-1.43945,-1.18945
As1,As1_13_0_1_1,23.4855536906807,-0.1211,-1.5,-1.5
P1,As1_13_0_1_1,23.4855536906807,-0.1211,-1.5,-1.5
As2,As1_13_0_1_1,22.8475256290959,-0.06055,-1.68945,-1.18945
P2,As1_13_0_1_1,22.8475256290959,-0.06055,-1.68945,-1.18945
Sn1,As1_13_0_1_1,25.5582368672611,-0.00245000000000001,-1.57875,-1.68945
Sn2,As1_13_0_1_1,23.9383009722385,-0.15935,-1.68945,-1.34565
I1,As1_16_0_1_1,21.8574728728414,-0.68945,-1.31055,-1.31055
I2,As1_16_0_1_1,16.6059346168907,-0.68945,-1.06055,-0.81055
As1,As1_16_0_1_1,18.3753604841906,-0.5,-1.1211,-1.1211
P1,As1_16_0_1_1,18.3753604841906,-0.5,-1.1211,-1.1211
As2,As1_16_0_1_1,17.7115205770561,-0.43945,-1.31055,-0.81055
P2,As1_16_0_1_1,17.7115205770561,-0.43945,-1.31055,-0.81055
Sn1,As1_16_0_1_1,20.0870711595854,-0.38135,-1.19985,-1.31055
Sn2,As1_16_0_1_1,18.9582839480868,-0.53825,-1.31055,-0.96675
I1,As1_19_0_1_1,20.7715594852448,-0.31055,-1.31055,-1.31055
I2,As1_19_0_1_1,15.1481229055786,-0.31055,-1.06055,-0.81055
As1,As1_19_0_1_1,17.5756155352181,-0.1211,-1.1211,-1.1211
P1,As1_19_0_1_1,17.5756155352181,-0.1211,-1.1211,-1.1211
As2,As1_19_0_1_1,17.0455930575182,-0.06055,-1.31055,-0.81055
P2,As1_19_0_1_1,17.0455930575182,-0.06055,-1.31055,-0.81055
Sn1,As1_19_0_1_1,19.6398516866464,-0.00245000000000001,-1.19985,-1.31055
Sn2,As1_19_0_1_1,18.0865592042374,-0.15935,-1.31055,-0.96675
I1,As1_22_0_1_1,27.4863191790864,-0.68945,-1.68945,-1.68945
I2,As1_22_0_1_1,22.0015574612608,-0.68945,-1.43945,-1.18945
As1,As1_22_0_1_1,24.0898909013719,-0.5,-1.5,-1.5
P1,As1_22_0_1_1,24.0898909013719,-0.5,-1.5,-1.5
As2,As1_22_0_1_1,23.3485576822459,-0.43945,-1.68945,-1.18945
P2,As1_22_0_1_1,23.3485576822459,-0.43945,-1.68945,-1.18945
Sn1,As1_22_0_1_1,25.9034770882174,-0.38135,-1.57875,-1.68945
Sn2,As1_22_0_1_1,24.6035599018796,-0.53825,-1.68945,-1.34565
I1,As1_25_0_1_1,24.0360059775725,-0.18945,-1.18945,-1.81055
I2,As1_25_0_1_1,17.9457098337844,-0.18945,-0.93945,-1.31055
As1,As1_25_0_1_1,21.0532712162277,0,-1,-1.6211
P1,As1_25_0_1_1,21.0532712162277,0,-1,-1.6211
As2,As1_25_0_1_1,19.5738375531827,0.06055,-1.18945,-1.31055
P2,As1_25_0_1_1,19.5738375531827,0.06055,-1.18945,-1.31055
Sn1,As1_25_0_1_1,23.3321262516644,0.11865,-1.07875,-1.81055
Sn2,As1_25_0_1_1,20.8774143293409,-0.03825,-1.18945,-1.46675
I1,As1_28_0_1_1,25.5658243883503,-0.81055,-1.81055,-1.18945
I2,As1_28_0_1_1,20.8775283832038,-0.81055,-1.56055,-0.68945
As1,As1_28_0_1_1,22.1443087660002,-0.6211,-1.6211,-1
P1,As1_28_0_1_1,22.1443087660002,-0.6211,-1.6211,-1
As2,As1_28_0_1_1,22.2925504712108,-0.56055,-1.81055,-0.68945
P2,As1_28_0_1_1,22.2925504712108,-0.56055,-1.81055,-0.68945
Sn1,As1_28_0_1_1,23.5947307392108,-0.50245,-1.69985,-1.18945
