Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_4_0_-1_-1,10.9615885871765,-0.0661,0.8161,0.6839
Si1,Si2_4_0_-1_-1,12.6090102398848,-0.0661,0.3161,1.1839
Si2,Si2_4_0_-1_-1,10.380057447435,-0.1322,0.5,0.8678
Si3,Si2_4_0_-1_-1,10.9404557660304,-0.3161,0.6215,0.8047
Na1,Si2_7_0_-1_-1,10.4550719215971,-0.6839,0.3161,0.6839
Ba1,Si2_7_0_-1_-1,11.8140501857754,-0.4339,0.8161,0.6839
Si1,Si2_7_0_-1_-1,13.3567397469225,-0.4339,0.3161,1.1839
Si2,Si2_7_0_-1_-1,11.5019289928266,-0.5,0.5,0.8678
Si3,Si2_7_0_-1_-1,12.5906428447267,-0.6839,0.6215,0.8047
Na1,Si2_10_0_-1_-1,8.39510655148395,-0.3161,0.6839,0.3161
Ba1,Si2_10_0_-1_-1,12.6090102398848,-0.0661,1.1839,0.3161
Si1,Si2_10_0_-1_-1,10.9615885871765,-0.0661,0.6839,0.8161
Si2,Si2_10_0_-1_-1,10.380057447435,-0.1322,0.8678,0.5
Si3,Si2_10_0_-1_-1,11.5771271177403,-0.3161,0.9893,0.4369
Na1,Si2_13_0_-1_-1,5.62557544930017,-0.3161,0.3161,0.3161
Ba1,Si2_13_0_-1_-1,9.0180768171223,-0.0661,0.8161,0.3161
Si1,Si2_13_0_-1_-1,9.0180768171223,-0.0661,0.3161,0.8161
Si2,Si2_13_0_-1_-1,7.39140993356646,-0.1322,0.5,0.5
Si3,Si2_13_0_-1_-1,8.45466479404528,-0.3161,0.6215,0.4369
Na1,Si2_16_0_-1_-1,12.1712465984701,-0.6839,0.6839,0.6839
Ba1,Si2_16_0_-1_-1,14.7388334525504,-0.4339,1.1839,0.6839
Si1,Si2_16_0_-1_-1,14.7388334525504,-0.4339,0.6839,1.1839
Si2,Si2_16_0_-1_-1,13.6164247275873,-0.5,0.8678,0.8678
Si3,Si2_16_0_-1_-1,14.8685171676304,-0.6839,0.9893,0.8047
Na1,Si2_19_0_-1_-1,10.4550719215971,-0.3161,0.6839,0.6839
Ba1,Si2_19_0_-1_-1,14.0647735177115,-0.0661,1.1839,0.6839
Si1,Si2_19_0_-1_-1,14.0647735177115,-0.0661,0.6839,1.1839
Si2,Si2_19_0_-1_-1,12.6829903578799,-0.1322,0.8678,0.8678
Si3,Si2_19_0_-1_-1,13.4997069556757,-0.3161,0.9893,0.8047
Na1,Si2_22_0_-1_-1,8.39510655148395,-0.6839,0.3161,0.3161
Ba1,Si2_22_0_-1_-1,10.036984951519,-0.4339,0.8161,0.3161
Si1,Si2_22_0_-1_-1,10.036984951519,-0.4339,0.3161,0.8161
Si2,Si2_22_0_-1_-1,8.89841102388511,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5029553771626,-0.6839,0.6215,0.4369
Na1,Si2_25_0_-1_-1,8.80092965676177,-0.1839,0.8161,0.1839
Ba1,Si2_25_0_-1_-1,13.6711862864756,0.0661,1.3161,0.1839
Si1,Si2_25_0_-1_-1,10.9615885871765,0.0661,0.8161,0.6839
Si2,Si2_25_0_-1_-1,10.9479478410808,0,1,0.3678
Si3,Si2_25_0_-1_-1,12.0897221455238,-0.1839,1.1215,0.3047
Na1,Si2_28_0_-1_-1,12.008383444422,-0.8161,0.1839,0.8161
Ba1,Si2_28_0_-1_-1,12.3906771169706,-0.5661,0.6839,0.8161
Si1,Si2_28_0_-1_-1,14.8416235480495,-0.5661,0.1839,1.3161
Si2,Si2_28_0_-1_-1,12.7300311905372,-0.6322,0.3678,1
Si3,Si2_28_0_-1_-1,13.7209354951774,-0.8161,0.4893,0.9369
Na1,Si2_31_0_-1_-1,8.80092965676177,-0.1839,0.1839,0.8161
Ba1,Si2_31_0_-1_-1,10.9615885871765,0.0661,0.6839,0.8161
Si1,Si2_31_0_-1_-1,13.6711862864756,0.0661,0.1839,1.3161
Si2,Si2_31_0_-1_-1,10.9479478410808,0,0.3678,1
Si3,Si2_31_0_-1_-1,11.0235729569781,-0.1839,0.4893,0.9369
Na1,Si2_34_0_-1_-1,12.008383444422,-0.8161,0.8161,0.1839
Ba1,Si2_34_0_-1_-1,14.8416235480495,-0.5661,1.3161,0.1839
Si1,Si2_34_0_-1_-1,12.3906771169706,-0.5661,0.8161,0.6839
Si2,Si2_34_0_-1_-1,12.7300311905372,-0.6322,1,0.3678
Si3,Si2_34_0_-1_-1,14.5913087720385,-0.8161,1.1215,0.3047
Na1,Si2_37_0_-1_-1,14.5239864731853,-0.8161,0.8161,0.8161
Ba1,Si2_37_0_-1_-1,16.9416262403294,-0.5661,1.3161,0.8161
Si1,Si2_37_0_-1_-1,16.9416262403294,-0.5661,0.8161,1.3161
Si2,Si2_37_0_-1_-1,15.9168898400732,-0.6322,1,1
Si3,Si2_37_0_-1_-1,17.1981618812061,-0.8161,1.1215,0.9369
Na1,Si2_40_0_-1_-1,3.27283557458494,-0.1839,0.1839,0.1839
Ba1,Si2_40_0_-1_-1,7.30831815327704,0.0661,0.6839,0.1839
Si1,Si2_40_0_-1_-1,7.30831815327704,0.0661,0.1839,0.6839
Si2,Si2_40_0_-1_-1,5.34451811317447,0,0.3678,0.3678
Si3,Si2_40_0_-1_-1,6.21680628028723,-0.1839,0.4893,0.3047
Na1,Si2_43_0_-1_-1,8.80092965676177,-0.8161,0.1839,0.1839
Ba1,Si2_43_0_-1_-1,9.31579139375817,-0.5661,0.6839,0.1839
Si1,Si2_43_0_-1_-1,9.31579139375817,-0.5661,0.1839,0.6839
Si2,Si2_43_0_-1_-1,8.41189669712337,-0.6322,0.3678,0.3678
Si3,Si2_43_0_-1_-1,10.2661380495111,-0.8161,0.4893,0.3047
Na1,Si2_46_0_-1_-1,12.008383444422,-0.1839,0.8161,0.8161
Ba1,Si2_46_0_-1_-1,15.926275289738,0.0661,1.3161,0.8161
Si1,Si2_46_0_-1_-1,15.926275289738,0.0661,0.8161,1.3161
Si2,Si2_46_0_-1_-1,14.5310443533836,0,1,1
Si3,Si2_46_0_-1_-1,15.1337986628331,-0.1839,1.1215,0.9369
Na1,Si3_1_0_-1_-1,11.6432653097671,-0.6208,0.8054,0.5
Ba1,Si3_1_0_-1_-1,14.8599442886279,-0.3708,1.3054,0.5
Si1,Si3_1_0_-1_-1,13.732266687846,-0.3708,0.8054,1
Si2,Si3_1_0_-1_-1,13.1476456894502,-0.4369,0.9893,0.6839
Si3,Si3_1_0_-1_-1,14.5479701373662,-0.6208,1.1108,0.6208
Na1,Si3_2_0_-1_-1,10.4908796615739,-0.8054,0.5,0.3792
Ba1,Si3_2_0_-1_-1,12.3823845522026,-0.5554,1,0.3792
Si1,Si3_2_0_-1_-1,11.8562182713808,-0.5554,0.5,0.8792
Si2,Si3_2_0_-1_-1,11.1191598391996,-0.6215,0.6839,0.5631
Si3,Si3_2_0_-1_-1,12.7812835904869,-0.8054,0.8054,0.5
Na1,Si3_3_0_-1_-1,8.43089765823456,-0.5,0.6208,0.1946
Ba1,Si3_3_0_-1_-1,11.9674500160279,-0.25,1.1208,0.1946
Si1,Si3_3_0_-1_-1,9.91077840086867,-0.25,0.6208,0.6946
Si2,Si3_3_0_-1_-1,9.69735507720888,-0.3161,0.8047,0.3785
Si3,Si3_3_0_-1_-1,11.2899930756068,-0.5,0.9262,0.3154
Na1,Si3_4_0_-1_-1,6.75077509058219,-0.3792,0.1946,0.5
Ba1,Si3_4_0_-1_-1,8.89343720173056,-0.1292,0.6946,0.5
Si1,Si3_4_0_-1_-1,10.551588559839,-0.1292,0.1946,1
Si2,Si3_4_0_-1_-1,8.27838296368734,-0.1953,0.3785,0.6839
Si3,Si3_4_0_-1_-1,9.06989376601512,-0.3792,0.5,0.6208
Na1,Si3_5_0_-1_-1,8.43089765823456,-0.1946,0.5,0.6208
Ba1,Si3_5_0_-1_-1,12.1073416703926,0.0554,1,0.6208
Si1,Si3_5_0_-1_-1,12.6230447128902,0.0554,0.5,1.1208
Si2,Si3_5_0_-1_-1,10.8515665292675,-0.0107,0.6839,0.8047
Si3,Si3_5_0_-1_-1,11.4256377425529,-0.1946,0.8054,0.7416
Na1,Si3_6_0_-1_-1,10.4908796615739,-0.5,0.3792,0.8054
Ba1,Si3_6_0_-1_-1,12.5176399387474,-0.25,0.8792,0.8054
Si1,Si3_6_0_-1_-1,14.2016774013187,-0.25,0.3792,1.3054
Si2,Si3_6_0_-1_-1,12.1389256598481,-0.3161,0.5631,0.9893
Si3,Si3_6_0_-1_-1,12.901258248607,-0.5,0.6846,0.9262
Na1,Si3_7_0_-1_-1,8.43089765823456,-0.6208,0.1946,0.5
Ba1,Si3_7_0_-1_-1,9.58367156997385,-0.3708,0.6946,0.5
Si1,Si3_7_0_-1_-1,11.1395492115312,-0.3708,0.1946,1
Si2,Si3_7_0_-1_-1,9.20093445143855,-0.4369,0.3785,0.6839
Si3,Si3_7_0_-1_-1,10.3812351830984,-0.6208,0.5,0.6208
Na1,Si3_8_0_-1_-1,11.6432653097671,-0.8054,0.5,0.6208
Ba1,Si3_8_0_-1_-1,13.3727528279941,-0.5554,1,0.6208
Si1,Si3_8_0_-1_-1,13.8413891534999,-0.5554,0.5,1.1208
Si2,Si3_8_0_-1_-1,12.5906428447267,-0.6215,0.6839,0.8047
Si3,Si3_8_0_-1_-1,13.9653424438519,-0.8054,0.8054,0.7416
Na1,Si3_10_0_-1_-1,10.4908796615739,-0.3792,0.8054,0.5
Ba1,Si3_10_0_-1_-1,14.4244379010457,-0.1292,1.3054,0.5
Si1,Si3_10_0_-1_-1,13.2597742396364,-0.1292,0.8054,1
Si2,Si3_10_0_-1_-1,12.5193856434379,-0.1953,0.9893,0.6839
Si3,Si3_10_0_-1_-1,13.6431801321283,-0.3792,1.1108,0.6208
Na1,Si3_11_0_-1_-1,6.75077509058219,-0.1946,0.5,0.3792
Ba1,Si3_11_0_-1_-1,11.0036653585805,0.0554,1,0.3792
Si1,Si3_11_0_-1_-1,10.4080313135398,0.0554,0.5,0.8792
Si2,Si3_11_0_-1_-1,9.10318210436981,-0.0107,0.6839,0.5631
Si3,Si3_11_0_-1_-1,9.94362199957591,-0.1946,0.8054,0.5
Na1,Si3_15_0_-1_-1,6.75077509058219,-0.5,0.3792,0.1946
Ba1,Si3_15_0_-1_-1,9.60238084467207,-0.25,0.8792,0.1946
Si1,Si3_15_0_-1_-1,8.52739453239528,-0.25,0.3792,0.6946
Si2,Si3_15_0_-1_-1,7.6909117651725,-0.3161,0.5631,0.3785
Si3,Si3_15_0_-1_-1,9.29393101332531,-0.5,0.6846,0.3154
Na1,Si3_18_0_-1_-1,11.6432653097671,-0.5,0.6208,0.8054
Ba1,Si3_18_0_-1_-1,14.4119898569256,-0.25,1.1208,0.8054
Si1,Si3_18_0_-1_-1,15.0729795332948,-0.25,0.6208,1.3054
Si2,Si3_18_0_-1_-1,13.4997069556757,-0.3161,0.8047,0.9893
Si3,Si3_18_0_-1_-1,14.4058756889003,-0.5,0.9262,0.9262
Na1,Si3_25_0_-1_-1,10.8149527020984,-0.1208,1,0.3054
Ba1,Si3_25_0_-1_-1,15.7846267618568,0.1292,1.5,0.3054
Si1,Si3_25_0_-1_-1,13.2597742396364,0.1292,1,0.8054
Si2,Si3_25_0_-1_-1,13.1785249359638,0.0631,1.1839,0.4893
Si3,Si3_25_0_-1_-1,14.164258898038,-0.1208,1.3054,0.4262
Na1,Si3_26_0_-1_-1,14.0368000608623,-0.3054,0.8792,1
Ba1,Si3_26_0_-1_-1,17.513561326116,-0.0554,1.3792,1
Si1,Si3_26_0_-1_-1,17.8739577548909,-0.0554,0.8792,1.5
Si2,Si3_26_0_-1_-1,16.396798093444,-0.1215,1.0631,1.1839
Si3,Si3_26_0_-1_-1,17.0476431263635,-0.3054,1.1846,1.1208
Na1,Si3_27_0_-1_-1,7.24414316524908,0,0.6946,0.1208
Ba1,Si3_27_0_-1_-1,12.6016991765446,0.25,1.1946,0.1208
Si1,Si3_27_0_-1_-1,9.91077840086867,0.25,0.6946,0.6208
Si2,Si3_27_0_-1_-1,9.7391800376607,0.1839,0.8785,0.3047
Si3,Si3_27_0_-1_-1,10.5706259679169,0,1,0.2416
Na1,Si3_28_0_-1_-1,15.4311953263065,-0.8792,1,0.6946
Ba1,Si3_28_0_-1_-1,18.1735729085154,-0.6292,1.5,0.6946
Si1,Si3_28_0_-1_-1,17.2637179189804,-0.6292,1,1.1946
Si2,Si3_28_0_-1_-1,16.7480090400611,-0.6953,1.1839,0.8785
Si3,Si3_28_0_-1_-1,18.2129670678297,-0.8792,1.3054,0.8154
Na1,Si3_29_0_-1_-1,12.5719224941385,-0.6946,0.1208,1
Ba1,Si3_29_0_-1_-1,12.9279827872961,-0.4446,0.6208,1
Si1,Si3_29_0_-1_-1,16.1231147254067,-0.4446,0.1208,1.5
Si2,Si3_29_0_-1_-1,13.6130209203034,-0.5107,0.3047,1.1839
Si3,Si3_29_0_-1_-1,14.2386004449402,-0.6946,0.4262,1.1208
Na1,Si3_30_0_-1_-1,9.56326988789007,0,0.3054,0.8792
Ba1,Si3_30_0_-1_-1,12.5176399387474,0.25,0.8054,0.8792
Si1,Si3_30_0_-1_-1,14.7401018741773,0.25,0.3054,1.3792
Si2,Si3_30_0_-1_-1,12.1723641289529,0.1839,0.4893,1.0631
Si3,Si3_30_0_-1_-1,12.0400757655797,0,0.6108,1
Na1,Si3_31_0_-1_-1,12.5719224941385,-0.1208,1,0.6946
Ba1,Si3_31_0_-1_-1,17.0365628945843,0.1292,1.5,0.6946
Si1,Si3_31_0_-1_-1,16.0624306811306,0.1292,1,1.1946
Si2,Si3_31_0_-1_-1,15.1616775776023,0.0631,1.1839,0.8785
Si3,Si3_31_0_-1_-1,15.8632788355324,-0.1208,1.3054,0.8154
Na1,Si3_32_0_-1_-1,10.8149527020984,-0.3054,0.1208,1
Ba1,Si3_32_0_-1_-1,12.1073416703926,-0.0554,0.6208,1
Si1,Si3_32_0_-1_-1,15.472873418458,-0.0554,0.1208,1.5
Si2,Si3_32_0_-1_-1,12.6228847557113,-0.1215,0.3047,1.1839
Si3,Si3_32_0_-1_-1,12.7140752467747,-0.3054,0.4262,1.1208
Na1,Si3_34_0_-1_-1,14.0368000608623,-0.8792,1,0.3054
Ba1,Si3_34_0_-1_-1,17.005549653308,-0.6292,1.5,0.3054
Si1,Si3_34_0_-1_-1,14.6920349130447,-0.6292,1,0.8054
Si2,Si3_34_0_-1_-1,14.9764100947663,-0.6953,1.1839,0.4893
Si3,Si3_34_0_-1_-1,16.7539483146705,-0.8792,1.3054,0.4262
Na1,Si3_35_0_-1_-1,15.4311953263065,-0.6946,0.8792,1
Ba1,Si3_35_0_-1_-1,18.090601066538,-0.4446,1.3792,1
Si1,Si3_35_0_-1_-1,18.4397229493457,-0.4446,0.8792,1.5
Si2,Si3_35_0_-1_-1,17.1706757798818,-0.5107,1.0631,1.1839
Si3,Si3_35_0_-1_-1,18.2129670678297,-0.6946,1.1846,1.1208
Na1,Si3_39_0_-1_-1,11.5128695032396,0,0.6946,0.8792
Ba1,Si3_39_0_-1_-1,15.4554642808337,0.25,1.1946,0.8792
Si1,Si3_39_0_-1_-1,16.073600608175,0.25,0.6946,1.3792
Si2,Si3_39_0_-1_-1,14.2957824538277,0.1839,0.8785,1.0631
Si3,Si3_39_0_-1_-1,14.5310443533836,0,1,1
Na1,Si3_42_0_-1_-1,3.37454840662051,0,0.3054,0.1208
Ba1,Si3_42_0_-1_-1,8.75344250201742,0.25,0.8054,0.1208
Si1,Si3_42_0_-1_-1,7.55867020454822,0.25,0.3054,0.6208
Si2,Si3_42_0_-1_-1,6.21680628028723,0.1839,0.4893,0.3047
Si3,Si3_42_0_-1_-1,6.74909681324101,0,0.6108,0.2416
Na1,Na1_1_1_-1_-1,17.0391598604509,-1.5,0.5,0.5
Ba1,Na1_1_1_-1_-1,17.2316988516078,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.2316988516078,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.7818075310965,-1.3161,0.6839,0.6839
Si3,Na1_1_1_-1_-1,18.6203350419273,-1.5,0.8054,0.6208
Na1,Na1_25_1_-1_-1,17.7968220477702,-1,1,1
Ba1,Na1_25_1_-1_-1,20.0625788549852,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,20.0625788549852,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,19.1381567182754,-0.8161,1.1839,1.1839
Si3,Na1_25_1_-1_-1,20.447667708045,-1,1.3054,1.1208
Na1,Ba1_1_1_-1_-1,18.7007822780893,-1.5,1,0.25
Ba1,Ba1_1_1_-1_-1,20.2263577263678,-1.25,1.5,0.25
Si1,Ba1_1_1_-1_-1,18.1638054417294,-1.25,1,0.75
Si2,Ba1_1_1_-1_-1,18.7276008018117,-1.3161,1.1839,0.4339
Si3,Ba1_1_1_-1_-1,20.7838686067134,-1.5,1.3054,0.3708
Na1,Ba1_2_1_-1_-1,13.8331420983268,-1,0.75,0.5
Ba1,Ba1_2_1_-1_-1,15.8348384701266,-0.75,1.25,0.5
Si1,Ba1_2_1_-1_-1,14.9782576798839,-0.75,0.75,1
Si2,Ba1_2_1_-1_-1,14.5524895371726,-0.8161,0.9339,0.6839
Si3,Ba1_2_1_-1_-1,16.2438027128387,-1,1.0554,0.6208
Na1,Ba1_3_1_-1_-1,21.3376400478708,-1.75,0.5,1
Ba1,Ba1_3_1_-1_-1,21.1824551516107,-1.5,1,1
Si1,Ba1_3_1_-1_-1,22.3938433224402,-1.5,0.5,1.5
Si2,Ba1_3_1_-1_-1,21.3611483022804,-1.5661,0.6839,1.1839
Si3,Ba1_3_1_-1_-1,22.9004874759496,-1.75,0.8054,1.1208
Na1,Ba1_4_1_-1_-1,20.0625788549852,-1.5,1,0.75
Ba1,Ba1_4_1_-1_-1,21.4917044315941,-1.25,1.5,0.75
Si1,Ba1_4_1_-1_-1,20.8686236519086,-1.25,1,1.25
Si2,Ba1_4_1_-1_-1,20.5651696255956,-1.3161,1.1839,0.9339
Si3,Ba1_4_1_-1_-1,22.3049443456182,-1.5,1.3054,0.8708
Na1,Ba1_5_1_-1_-1,11.7714913164178,-1,0.25,0.5
Ba1,Ba1_5_1_-1_-1,12.0485054830464,-0.75,0.75,0.5
Si1,Ba1_5_1_-1_-1,13.0981063755415,-0.75,0.25,1
Si2,Ba1_5_1_-1_-1,11.8140501857754,-0.8161,0.4339,0.6839
Si3,Ba1_5_1_-1_-1,13.3727528279941,-1,0.5554,0.6208
Na1,Ba1_6_1_-1_-1,17.2316988516078,-1.25,0.5,1
Ba1,Ba1_6_1_-1_-1,17.7968220477702,-1,1,1
Si1,Ba1_6_1_-1_-1,19.2227648245511,-1,0.5,1.5
Si2,Ba1_6_1_-1_-1,17.8143362696879,-1.0661,0.6839,1.1839
Si3,Ba1_6_1_-1_-1,19.132926831411,-1.25,0.8054,1.1208
Na1,Si1_1_1_-1_-1,11.7714913164178,-1,0.5,0.25
Ba1,Si1_1_1_-1_-1,13.0981063755415,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.0485054830464,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8140501857754,-0.8161,0.6839,0.4339
Si3,Si1_1_1_-1_-1,13.732266687846,-1,0.8054,0.3708
Na1,Si1_2_1_-1_-1,20.0625788549852,-1.5,0.75,1
Ba1,Si1_2_1_-1_-1,20.8686236519086,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.4917044315941,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.5651696255956,-1.3161,0.9339,1.1839
Si3,Si1_2_1_-1_-1,22.0854230675716,-1.5,1.0554,1.1208
Na1,Si1_3_1_-1_-1,21.3376400478708,-1.75,1,0.5
Ba1,Si1_3_1_-1_-1,22.3938433224402,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.1824551516107,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.3611483022804,-1.5661,1.1839,0.6839
Si3,Si1_3_1_-1_-1,23.3221265542215,-1.75,1.3054,0.6208
Na1,Si1_4_1_-1_-1,13.8331420983268,-1,0.5,0.75
Ba1,Si1_4_1_-1_-1,14.9782576798839,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.8348384701266,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.5524895371726,-0.8161,0.6839,0.9339
Si3,Si1_4_1_-1_-1,15.941031848225,-1,0.8054,0.8708
Na1,Si1_5_1_-1_-1,18.7007822780893,-1.5,0.25,1
Ba1,Si1_5_1_-1_-1,18.1638054417294,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.2263577263678,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.7276008018117,-1.3161,0.4339,1.1839
Si3,Si1_5_1_-1_-1,20.0682660860032,-1.5,0.5554,1.1208
Na1,Si1_6_1_-1_-1,17.2316988516078,-1.25,1,0.5
Ba1,Si1_6_1_-1_-1,19.2227648245511,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.7968220477702,-1,1,1
Si2,Si1_6_1_-1_-1,17.8143362696879,-1.0661,1.1839,0.6839
Si3,Si1_6_1_-1_-1,19.6356346857219,-1.25,1.3054,0.6208
Na1,Si2_1_1_-1_-1,18.9549596085238,-1.6839,0.6839,0.3161
Ba1,Si2_1_1_-1_-1,19.3803160201793,-1.4339,1.1839,0.3161
Si1,Si2_1_1_-1_-1,18.3511834541268,-1.4339,0.6839,0.8161
Si2,Si2_1_1_-1_-1,18.532285896673,-1.5,0.8678,0.5
Si3,Si2_1_1_-1_-1,20.5631357543133,-1.6839,0.9893,0.4369
Na1,Si2_4_1_-1_-1,15.5819879712368,-1.3161,0.3161,0.6839
Ba1,Si2_4_1_-1_-1,15.4818973959757,-1.0661,0.8161,0.6839
Si1,Si2_4_1_-1_-1,16.6889143401996,-1.0661,0.3161,1.1839
Si2,Si2_4_1_-1_-1,15.5317549833253,-1.1322,0.5,0.8678
Si3,Si2_4_1_-1_-1,17.0884202749543,-1.3161,0.6215,0.8047
Na1,Si2_7_1_-1_-1,18.9549596085238,-1.6839,0.3161,0.6839
Ba1,Si2_7_1_-1_-1,18.3511834541268,-1.4339,0.8161,0.6839
Si1,Si2_7_1_-1_-1,19.3803160201793,-1.4339,0.3161,1.1839
Si2,Si2_7_1_-1_-1,18.532285896673,-1.5,0.5,0.8678
Si3,Si2_7_1_-1_-1,20.2115375990663,-1.6839,0.6215,0.8047
Na1,Si2_10_1_-1_-1,15.5819879712368,-1.3161,0.6839,0.3161
Ba1,Si2_10_1_-1_-1,16.6889143401996,-1.0661,1.1839,0.3161
Si1,Si2_10_1_-1_-1,15.4818973959757,-1.0661,0.6839,0.8161
Si2,Si2_10_1_-1_-1,15.5317549833253,-1.1322,0.8678,0.5
Si3,Si2_10_1_-1_-1,17.5028685484785,-1.3161,0.9893,0.4369
Na1,Si2_13_1_-1_-1,14.2817237846406,-1.3161,0.3161,0.3161
Ba1,Si2_13_1_-1_-1,14.1724532846123,-1.0661,0.8161,0.3161
Si1,Si2_13_1_-1_-1,14.1724532846123,-1.0661,0.3161,0.8161
Si2,Si2_13_1_-1_-1,13.7157851053458,-1.1322,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6141567785349,-1.3161,0.6215,0.4369
Na1,Si2_16_1_-1_-1,19.9529749319686,-1.6839,0.6839,0.6839
Ba1,Si2_16_1_-1_-1,20.3574891358689,-1.4339,1.1839,0.6839
Si1,Si2_16_1_-1_-1,20.3574891358689,-1.4339,0.6839,1.1839
Si2,Si2_16_1_-1_-1,19.913770922707,-1.5,0.8678,0.8678
Si3,Si2_16_1_-1_-1,21.7037961573343,-1.6839,0.9893,0.8047
Na1,Si2_19_1_-1_-1,16.7818075310965,-1.3161,0.6839,0.6839
Ba1,Si2_19_1_-1_-1,17.8143362696879,-1.0661,1.1839,0.6839
Si1,Si2_19_1_-1_-1,17.8143362696879,-1.0661,0.6839,1.1839
Si2,Si2_19_1_-1_-1,17.1565749690337,-1.1322,0.8678,0.8678
Si3,Si2_19_1_-1_-1,18.8298333241194,-1.3161,0.9893,0.8047
Na1,Si2_22_1_-1_-1,17.9013904176678,-1.6839,0.3161,0.3161
Ba1,Si2_22_1_-1_-1,17.260800076822,-1.4339,0.8161,0.3161
Si1,Si2_22_1_-1_-1,17.260800076822,-1.4339,0.3161,0.8161
Si2,Si2_22_1_-1_-1,17.0391598604509,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.9814129223741,-1.6839,0.6215,0.4369
Na1,Si2_25_1_-1_-1,14.8950563173916,-1.1839,0.8161,0.1839
Ba1,Si2_25_1_-1_-1,16.6889143401996,-0.9339,1.3161,0.1839
Si1,Si2_25_1_-1_-1,14.5524895371726,-0.9339,0.8161,0.6839
Si2,Si2_25_1_-1_-1,15.0144326210159,-1,1,0.3678
Si3,Si2_25_1_-1_-1,17.0460470910698,-1.1839,1.1215,0.3047
Na1,Si2_28_1_-1_-1,20.5450099312039,-1.8161,0.1839,0.8161
Ba1,Si2_28_1_-1_-1,19.4586029057078,-1.5661,0.6839,0.8161
Si1,Si2_28_1_-1_-1,21.1040786855768,-1.5661,0.1839,1.3161
Si2,Si2_28_1_-1_-1,20.027958941491,-1.6322,0.3678,1
Si3,Si2_28_1_-1_-1,21.5907441045421,-1.8161,0.4893,0.9369
Na1,Si2_31_1_-1_-1,14.8950563173916,-1.1839,0.1839,0.8161
Ba1,Si2_31_1_-1_-1,14.5524895371726,-0.9339,0.6839,0.8161
Si1,Si2_31_1_-1_-1,16.6889143401996,-0.9339,0.1839,1.3161
Si2,Si2_31_1_-1_-1,15.0144326210159,-1,0.3678,1
Si3,Si2_31_1_-1_-1,16.3072223451089,-1.1839,0.4893,0.9369
Na1,Si2_34_1_-1_-1,20.5450099312039,-1.8161,0.8161,0.1839
Ba1,Si2_34_1_-1_-1,21.1040786855768,-1.5661,1.3161,0.1839
Si1,Si2_34_1_-1_-1,19.4586029057078,-1.5661,0.8161,0.6839
Si2,Si2_34_1_-1_-1,20.027958941491,-1.6322,1,0.3678
Si3,Si2_34_1_-1_-1,22.154061745106,-1.8161,1.1215,0.3047
Na1,Si2_37_1_-1_-1,22.1097793566166,-1.8161,0.8161,0.8161
Ba1,Si2_37_1_-1_-1,22.6302241988898,-1.5661,1.3161,0.8161
Si1,Si2_37_1_-1_-1,22.6302241988898,-1.5661,0.8161,1.3161
Si2,Si2_37_1_-1_-1,22.1903769105219,-1.6322,1,1
Si3,Si2_37_1_-1_-1,23.9514703560589,-1.8161,1.1215,0.9369
Na1,Si2_40_1_-1_-1,12.4546293631432,-1.1839,0.1839,0.1839
Ba1,Si2_40_1_-1_-1,12.0428419239197,-0.9339,0.6839,0.1839
Si1,Si2_40_1_-1_-1,12.0428419239197,-0.9339,0.1839,0.6839
Si2,Si2_40_1_-1_-1,11.5818607685488,-1,0.3678,0.3678
Si3,Si2_40_1_-1_-1,13.5297827108058,-1.1839,0.4893,0.3047
Na1,Si2_43_1_-1_-1,18.8507963478541,-1.8161,0.1839,0.1839
Ba1,Si2_43_1_-1_-1,17.6604732925542,-1.5661,0.6839,0.1839
Si1,Si2_43_1_-1_-1,17.6604732925542,-1.5661,0.1839,0.6839
Si2,Si2_43_1_-1_-1,17.6018593135235,-1.6322,0.3678,0.3678
Si3,Si2_43_1_-1_-1,19.5777871726255,-1.8161,0.4893,0.3047
Na1,Si2_46_1_-1_-1,16.9884552806684,-1.1839,0.8161,0.8161
Ba1,Si2_46_1_-1_-1,18.5813016761345,-0.9339,1.3161,0.8161
Si1,Si2_46_1_-1_-1,18.5813016761345,-0.9339,0.8161,1.3161
Si2,Si2_46_1_-1_-1,17.7968220477702,-1,1,1
