Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_30_-1_-1_-1,16.7451368825164,1.25,0.619,0.6895
Ge2,Ge3_30_-1_-1_-1,16.144619145332,1.1827,0.3017,0.8722
Ge3,Ge3_30_-1_-1_-1,15.4335018450095,1,0.238,1
Ba1,Ge3_31_-1_-1_-1,16.1483355090558,0.6895,1,0.881
Ba2,Ge3_31_-1_-1_-1,20.9504945896024,0.9395,1,1.381
Pd1,Ge3_31_-1_-1_-1,21.2768740166059,0.9395,1.5,0.881
Zn1,Ge3_31_-1_-1_-1,21.2768740166059,0.9395,1.5,0.881
Ge1,Ge3_31_-1_-1_-1,21.2768740166059,0.9395,1.5,0.881
Ge2,Ge3_31_-1_-1_-1,19.5230140373284,0.8722,1.1827,1.0637
Ge3,Ge3_31_-1_-1_-1,19.0919412545421,0.6895,1.119,1.1915
Ba1,Ge3_32_-1_-1_-1,14.7266543091454,0.881,0.3105,1
Ba2,Ge3_32_-1_-1_-1,20.4914711484752,1.131,0.3105,1.5
Pd1,Ge3_32_-1_-1_-1,18.4403097566936,1.131,0.8105,1
Zn1,Ge3_32_-1_-1_-1,18.4403097566936,1.131,0.8105,1
Ge1,Ge3_32_-1_-1_-1,18.4403097566936,1.131,0.8105,1
Ge2,Ge3_32_-1_-1_-1,17.9224628185963,1.0637,0.4932,1.1827
Ge3,Ge3_32_-1_-1_-1,17.6113873065922,0.881,0.4295,1.3105
Ba1,Ge3_34_-1_-1_-1,11.3411770394519,0.3105,1,0.119
Ba2,Ge3_34_-1_-1_-1,14.0206110312376,0.5605,1,0.619
Pd1,Ge3_34_-1_-1_-1,17.2803856600396,0.5605,1.5,0.119
Zn1,Ge3_34_-1_-1_-1,17.2803856600396,0.5605,1.5,0.119
Ge1,Ge3_34_-1_-1_-1,17.2803856600396,0.5605,1.5,0.119
Ge2,Ge3_34_-1_-1_-1,14.1674035634645,0.4932,1.1827,0.3017
Ge3,Ge3_34_-1_-1_-1,13.324836000229,0.3105,1.119,0.4295
Ba1,Ge3_35_-1_-1_-1,13.1345608686454,0.119,0.6895,1
Ba2,Ge3_35_-1_-1_-1,18.2048539310106,0.369,0.6895,1.5
Pd1,Ge3_35_-1_-1_-1,17.18882582713,0.369,1.1895,1
Zn1,Ge3_35_-1_-1_-1,17.18882582713,0.369,1.1895,1
Ge1,Ge3_35_-1_-1_-1,17.18882582713,0.369,1.1895,1
Ge2,Ge3_35_-1_-1_-1,16.144619145332,0.3017,0.8722,1.1827
Ge3,Ge3_35_-1_-1_-1,16.6207752636875,0.119,0.8085,1.3105
Ba1,Ge3_39_-1_-1_-1,16.1483355090558,1,0.881,0.6895
Ba2,Ge3_39_-1_-1_-1,20.8500571042746,1.25,0.881,1.1895
Pd1,Ge3_39_-1_-1_-1,21.3753060847318,1.25,1.381,0.6895
Zn1,Ge3_39_-1_-1_-1,21.3753060847318,1.25,1.381,0.6895
Ge1,Ge3_39_-1_-1_-1,21.3753060847318,1.25,1.381,0.6895
Ge2,Ge3_39_-1_-1_-1,19.5230140373284,1.1827,1.0637,0.8722
Ge3,Ge3_39_-1_-1_-1,18.6399843808947,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.3411770394519,1,0.119,0.3105
Ba2,Ge3_42_-1_-1_-1,16.0836577185263,1.25,0.119,0.8105
Pd1,Ge3_42_-1_-1_-1,15.3787261059637,1.25,0.619,0.3105
Zn1,Ge3_42_-1_-1_-1,15.3787261059637,1.25,0.619,0.3105
Ge1,Ge3_42_-1_-1_-1,15.3787261059637,1.25,0.619,0.3105
Ge2,Ge3_42_-1_-1_-1,14.1674035634645,1.1827,0.3017,0.4932
Ge3,Ge3_42_-1_-1_-1,12.9244020689842,1,0.238,0.621
Ba1,Ba1_1_0_-1_-1,9.31999219044737,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3291907784939,-0.25,0.5,1
Pd1,Ba1_1_0_-1_-1,12.3291907784939,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,12.3291907784939,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.3291907784939,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.9370700432903,-0.3173,0.6827,0.6827
Ge3,Ba1_1_0_-1_-1,12.2233927178084,-0.5,0.619,0.8105
Ba1,Ba1_25_0_-1_-1,15.2194835155468,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5867716516148,0.25,1,1.5
Pd1,Ba1_25_0_-1_-1,19.5867716516148,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.5867716516148,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.5867716516148,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1071494365978,0.1827,1.1827,1.1827
Ge3,Ba1_25_0_-1_-1,18.5452115460393,0,1.119,1.3105
Ba1,Ba2_1_0_-1_-1,6.01602909006431,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.066742116246,0.25,0.5,0.75
Pd1,Ba2_1_0_-1_-1,11.4146126366601,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.4146126366601,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.4146126366601,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.91794120321013,0.1827,0.6827,0.4327
Ge3,Ba2_1_0_-1_-1,8.98672323203852,0,0.619,0.5605
Ba1,Ba2_2_0_-1_-1,14.488516655355,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2475197030994,-0.25,0.75,1.5
Pd1,Ba2_2_0_-1_-1,17.4361088120314,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.4361088120314,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.4361088120314,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5654408134242,-0.3173,0.9327,1.1827
Ge3,Ba2_2_0_-1_-1,17.7572023555252,-0.5,0.869,1.3105
Ba1,Ba2_3_0_-1_-1,14.488516655355,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.1427,-0.5,1,1
Pd1,Ba2_3_0_-1_-1,17.8464263344234,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.8464263344234,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.8464263344234,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9139619254261,-0.5673,1.1827,0.6827
Ge3,Ba2_3_0_-1_-1,16.9188750910287,-0.75,1.119,0.8105
Ba1,Ba2_4_0_-1_-1,9.70055542907209,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7362015483977,0.25,0.5,1.25
Pd1,Ba2_4_0_-1_-1,13.7186570503457,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.7186570503457,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.7186570503457,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5935495434393,0.1827,0.6827,0.9327
Ge3,Ba2_4_0_-1_-1,13.2147772362337,0,0.619,1.0605
Ba1,Ba2_5_0_-1_-1,12.3291907784939,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5850476542879,-0.25,0.25,1.5
Pd1,Ba2_5_0_-1_-1,13.7186570503457,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.7186570503457,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.7186570503457,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9766238607152,-0.3173,0.4327,1.1827
Ge3,Ba2_5_0_-1_-1,15.6085848655639,-0.5,0.369,1.3105
Ba1,Ba2_6_0_-1_-1,12.3291907784939,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2194835155468,0,1,1
Pd1,Ba2_6_0_-1_-1,17.0158998616,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,17.0158998616,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,17.0158998616,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.714131293524,-0.0673,1.1827,0.6827
Ge3,Ba2_6_0_-1_-1,15.1109286519999,-0.25,1.119,0.8105
Ba1,Pd1_1_0_-1_-1,12.3291907784939,-0.5,1,0.25
Ba2,Pd1_1_0_-1_-1,13.7186570503457,-0.25,1,0.75
Pd1,Pd1_1_0_-1_-1,16.5850476542879,-0.25,1.5,0.25
Zn1,Pd1_1_0_-1_-1,16.5850476542879,-0.25,1.5,0.25
Ge1,Pd1_1_0_-1_-1,16.5850476542879,-0.25,1.5,0.25
Ge2,Pd1_1_0_-1_-1,13.9766238607152,-0.3173,1.1827,0.4327
Ge3,Pd1_1_0_-1_-1,14.5037815089314,-0.5,1.119,0.5605
Ba1,Pd1_2_0_-1_-1,9.70055542907209,0,0.75,0.5
Ba2,Pd1_2_0_-1_-1,13.7186570503457,0.25,0.75,1
Pd1,Pd1_2_0_-1_-1,14.7362015483977,0.25,1.25,0.5
Zn1,Pd1_2_0_-1_-1,14.7362015483977,0.25,1.25,0.5
Ge1,Pd1_2_0_-1_-1,14.7362015483977,0.25,1.25,0.5
Ge2,Pd1_2_0_-1_-1,12.5935495434393,0.1827,0.9327,0.6827
Ge3,Pd1_2_0_-1_-1,12.7883119652693,0,0.869,0.8105
Ba1,Pd1_3_0_-1_-1,14.488516655355,-0.75,0.5,1
Ba2,Pd1_3_0_-1_-1,17.8464263344234,-0.5,0.5,1.5
Pd1,Pd1_3_0_-1_-1,16.1427,-0.5,1,1
Zn1,Pd1_3_0_-1_-1,16.1427,-0.5,1,1
Ge1,Pd1_3_0_-1_-1,16.1427,-0.5,1,1
Ge2,Pd1_3_0_-1_-1,15.9139619254261,-0.5673,0.6827,1.1827
Ge3,Pd1_3_0_-1_-1,17.5620945023733,-0.75,0.619,1.3105
Ba1,Pd1_4_0_-1_-1,14.488516655355,-0.5,1,0.75
Ba2,Pd1_4_0_-1_-1,17.4361088120314,-0.25,1,1.25
Pd1,Pd1_4_0_-1_-1,18.2475197030994,-0.25,1.5,0.75
Zn1,Pd1_4_0_-1_-1,18.2475197030994,-0.25,1.5,0.75
Ge1,Pd1_4_0_-1_-1,18.2475197030994,-0.25,1.5,0.75
Ge2,Pd1_4_0_-1_-1,16.5654408134242,-0.3173,1.1827,0.9327
Ge3,Pd1_4_0_-1_-1,17.4421564324151,-0.5,1.119,1.0605
Ba1,Pd1_5_0_-1_-1,6.01602909006431,0,0.25,0.5
Ba2,Pd1_5_0_-1_-1,11.4146126366601,0.25,0.25,1
Pd1,Pd1_5_0_-1_-1,10.066742116246,0.25,0.75,0.5
Zn1,Pd1_5_0_-1_-1,10.066742116246,0.25,0.75,0.5
Ge1,Pd1_5_0_-1_-1,10.066742116246,0.25,0.75,0.5
Ge2,Pd1_5_0_-1_-1,8.91794120321013,0.1827,0.4327,0.6827
Ge3,Pd1_5_0_-1_-1,9.58387233489109,0,0.369,0.8105
Ba1,Pd1_6_0_-1_-1,12.3291907784939,-0.25,0.5,1
Ba2,Pd1_6_0_-1_-1,17.0158998616,0,0.5,1.5
Pd1,Pd1_6_0_-1_-1,15.2194835155468,0,1,1
Zn1,Pd1_6_0_-1_-1,15.2194835155468,0,1,1
Ge1,Pd1_6_0_-1_-1,15.2194835155468,0,1,1
Ge2,Pd1_6_0_-1_-1,14.714131293524,-0.0673,0.6827,1.1827
Ge3,Pd1_6_0_-1_-1,15.8277918134619,-0.25,0.619,1.3105
Ba1,Ge2_1_0_-1_-1,10.9370700432903,-0.6827,0.6827,0.3173
Ba2,Ge2_1_0_-1_-1,12.3703970908624,-0.4327,0.6827,0.8173
Pd1,Ge2_1_0_-1_-1,13.9766238607152,-0.4327,1.1827,0.3173
Zn1,Ge2_1_0_-1_-1,13.9766238607152,-0.4327,1.1827,0.3173
Ge1,Ge2_1_0_-1_-1,13.9766238607152,-0.4327,1.1827,0.3173
Ge2,Ge2_1_0_-1_-1,12.0268455334397,-0.5,0.8654,0.5
Ge3,Ge2_1_0_-1_-1,13.1933480258802,-0.6827,0.8017,0.6278
Ba1,Ge2_4_0_-1_-1,8.79205384273453,-0.3173,0.3173,0.6827
Ba2,Ge2_4_0_-1_-1,13.1979683802002,-0.0673,0.3173,1.1827
Pd1,Ge2_4_0_-1_-1,11.483339192346,-0.0673,0.8173,0.6827
Zn1,Ge2_4_0_-1_-1,11.483339192346,-0.0673,0.8173,0.6827
Ge1,Ge2_4_0_-1_-1,11.483339192346,-0.0673,0.8173,0.6827
Ge2,Ge2_4_0_-1_-1,10.8530729207834,-0.1346,0.5,0.8654
Ge3,Ge2_4_0_-1_-1,12.163610894012,-0.3173,0.4363,0.9932
Ba1,Ge2_7_0_-1_-1,10.9370700432903,-0.6827,0.3173,0.6827
Ba2,Ge2_7_0_-1_-1,13.9766238607152,-0.4327,0.3173,1.1827
Pd1,Ge2_7_0_-1_-1,12.3703970908624,-0.4327,0.8173,0.6827
Zn1,Ge2_7_0_-1_-1,12.3703970908624,-0.4327,0.8173,0.6827
Ge1,Ge2_7_0_-1_-1,12.3703970908624,-0.4327,0.8173,0.6827
Ge2,Ge2_7_0_-1_-1,12.0268455334397,-0.5,0.5,0.8654
Ge3,Ge2_7_0_-1_-1,13.7939378111989,-0.6827,0.4363,0.9932
Ba1,Ge2_10_0_-1_-1,8.79205384273453,-0.3173,0.6827,0.3173
Ba2,Ge2_10_0_-1_-1,11.483339192346,-0.0673,0.6827,0.8173
Pd1,Ge2_10_0_-1_-1,13.1979683802002,-0.0673,1.1827,0.3173
Zn1,Ge2_10_0_-1_-1,13.1979683802002,-0.0673,1.1827,0.3173
Ge1,Ge2_10_0_-1_-1,13.1979683802002,-0.0673,1.1827,0.3173
Ge2,Ge2_10_0_-1_-1,10.8530729207834,-0.1346,0.8654,0.5
Ge3,Ge2_10_0_-1_-1,11.4780286536365,-0.3173,0.8017,0.6278
Ba1,Ge2_13_0_-1_-1,5.9144670440579,-0.3173,0.3173,0.3173
Ba2,Ge2_13_0_-1_-1,9.46296933568808,-0.0673,0.3173,0.8173
Pd1,Ge2_13_0_-1_-1,9.46296933568808,-0.0673,0.8173,0.3173
Zn1,Ge2_13_0_-1_-1,9.46296933568808,-0.0673,0.8173,0.3173
Ge1,Ge2_13_0_-1_-1,9.46296933568808,-0.0673,0.8173,0.3173
Ge2,Ge2_13_0_-1_-1,7.74638191471511,-0.1346,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.90807837359606,-0.3173,0.4363,0.6278
Ba1,Ge2_16_0_-1_-1,12.7255173368368,-0.6827,0.6827,0.6827
Ba2,Ge2_16_0_-1_-1,15.416397273754,-0.4327,0.6827,1.1827
Pd1,Ge2_16_0_-1_-1,15.416397273754,-0.4327,1.1827,0.6827
Zn1,Ge2_16_0_-1_-1,15.416397273754,-0.4327,1.1827,0.6827
Ge1,Ge2_16_0_-1_-1,15.416397273754,-0.4327,1.1827,0.6827
Ge2,Ge2_16_0_-1_-1,14.2277114301786,-0.5,0.8654,0.8654
Ge3,Ge2_16_0_-1_-1,15.5776763929282,-0.6827,0.8017,0.9932
Ba1,Ge2_19_0_-1_-1,10.9370700432903,-0.3173,0.6827,0.6827
Ba2,Ge2_19_0_-1_-1,14.714131293524,-0.0673,0.6827,1.1827
Pd1,Ge2_19_0_-1_-1,14.714131293524,-0.0673,1.1827,0.6827
Zn1,Ge2_19_0_-1_-1,14.714131293524,-0.0673,1.1827,0.6827
Ge1,Ge2_19_0_-1_-1,14.714131293524,-0.0673,1.1827,0.6827
Ge2,Ge2_19_0_-1_-1,13.2503566321462,-0.1346,0.8654,0.8654
Ge3,Ge2_19_0_-1_-1,14.1543177668335,-0.3173,0.8017,0.9932
Ba1,Ge2_22_0_-1_-1,8.79205384273453,-0.6827,0.3173,0.3173
Ba2,Ge2_22_0_-1_-1,10.5217600156685,-0.4327,0.3173,0.8173
Pd1,Ge2_22_0_-1_-1,10.5217600156685,-0.4327,0.8173,0.3173
Zn1,Ge2_22_0_-1_-1,10.5217600156685,-0.4327,0.8173,0.3173
Ge1,Ge2_22_0_-1_-1,10.5217600156685,-0.4327,0.8173,0.3173
Ge2,Ge2_22_0_-1_-1,9.31999219044737,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0305553200383,-0.6827,0.4363,0.6278
Ba1,Ge2_25_0_-1_-1,9.22467616799609,-0.1827,0.8173,0.1827
Ba2,Ge2_25_0_-1_-1,11.483339192346,0.0673,0.8173,0.6827
Pd1,Ge2_25_0_-1_-1,14.3305313191163,0.0673,1.3173,0.1827
Zn1,Ge2_25_0_-1_-1,14.3305313191163,0.0673,1.3173,0.1827
Ge1,Ge2_25_0_-1_-1,14.3305313191163,0.0673,1.3173,0.1827
Ge2,Ge2_25_0_-1_-1,11.4577400885568,0,1,0.3654
Ge3,Ge2_25_0_-1_-1,11.5572073031213,-0.1827,0.9363,0.4932
Ba1,Ge2_28_0_-1_-1,12.5933196293153,-0.8173,0.1827,0.8173
Ba2,Ge2_28_0_-1_-1,15.559969547818,-0.5673,0.1827,1.3173
Pd1,Ge2_28_0_-1_-1,12.9852071006712,-0.5673,0.6827,0.8173
Zn1,Ge2_28_0_-1_-1,12.9852071006712,-0.5673,0.6827,0.8173
Ge1,Ge2_28_0_-1_-1,12.9852071006712,-0.5673,0.6827,0.8173
Ge2,Ge2_28_0_-1_-1,13.3387044032489,-0.6346,0.3654,1
Ge3,Ge2_28_0_-1_-1,15.3367356125975,-0.8173,0.3017,1.1278
Ba1,Ge2_31_0_-1_-1,9.22467616799609,-0.1827,0.1827,0.8173
Ba2,Ge2_31_0_-1_-1,14.3305313191163,0.0673,0.1827,1.3173
Pd1,Ge2_31_0_-1_-1,11.483339192346,0.0673,0.6827,0.8173
Zn1,Ge2_31_0_-1_-1,11.483339192346,0.0673,0.6827,0.8173
Ge1,Ge2_31_0_-1_-1,11.483339192346,0.0673,0.6827,0.8173
Ge2,Ge2_31_0_-1_-1,11.4577400885568,0,0.3654,1
Ge3,Ge2_31_0_-1_-1,12.7168553647909,-0.1827,0.3017,1.1278
Ba1,Ge2_34_0_-1_-1,12.5933196293153,-0.8173,0.8173,0.1827
Ba2,Ge2_34_0_-1_-1,12.9852071006712,-0.5673,0.8173,0.6827
Pd1,Ge2_34_0_-1_-1,15.559969547818,-0.5673,1.3173,0.1827
Zn1,Ge2_34_0_-1_-1,15.559969547818,-0.5673,1.3173,0.1827
Ge1,Ge2_34_0_-1_-1,15.559969547818,-0.5673,1.3173,0.1827
Ge2,Ge2_34_0_-1_-1,13.3387044032489,-0.6346,1,0.3654
Ge3,Ge2_34_0_-1_-1,14.3897911565465,-0.8173,0.9363,0.4932
Ba1,Ge2_37_0_-1_-1,15.2344592345053,-0.8173,0.8173,0.8173
Ba2,Ge2_37_0_-1_-1,17.7654074315995,-0.5673,0.8173,1.3173
Pd1,Ge2_37_0_-1_-1,17.7654074315995,-0.5673,1.3173,0.8173
Zn1,Ge2_37_0_-1_-1,17.7654074315995,-0.5673,1.3173,0.8173
Ge1,Ge2_37_0_-1_-1,17.7654074315995,-0.5673,1.3173,0.8173
Ge2,Ge2_37_0_-1_-1,16.6815438644128,-0.6346,1,1
Ge3,Ge2_37_0_-1_-1,18.0611407659169,-0.8173,0.9363,1.1278
Ba1,Ge2_40_0_-1_-1,3.40552514638947,-0.1827,0.1827,0.1827
Ba2,Ge2_40_0_-1_-1,7.64002814947465,0.0673,0.1827,0.6827
Pd1,Ge2_40_0_-1_-1,7.64002814947465,0.0673,0.6827,0.1827
Zn1,Ge2_40_0_-1_-1,7.64002814947465,0.0673,0.6827,0.1827
Ge1,Ge2_40_0_-1_-1,7.64002814947465,0.0673,0.6827,0.1827
Ge2,Ge2_40_0_-1_-1,5.56119927658079,0,0.3654,0.3654
Ge3,Ge2_40_0_-1_-1,6.52531180341369,-0.1827,0.3017,0.4932
Ba1,Ge2_43_0_-1_-1,9.22467616799609,-0.8173,0.1827,0.1827
Ba2,Ge2_43_0_-1_-1,9.75287416947522,-0.5673,0.1827,0.6827
Pd1,Ge2_43_0_-1_-1,9.75287416947522,-0.5673,0.6827,0.1827
Zn1,Ge2_43_0_-1_-1,9.75287416947522,-0.5673,0.6827,0.1827
Ge1,Ge2_43_0_-1_-1,9.75287416947522,-0.5673,0.6827,0.1827
Ge2,Ge2_43_0_-1_-1,8.8072790698474,-0.6346,0.3654,0.3654
Ge3,Ge2_43_0_-1_-1,10.7738917301722,-0.8173,0.3017,0.4932
Ba1,Ge2_46_0_-1_-1,12.5933196293153,-0.1827,0.8173,0.8173
Ba2,Ge2_46_0_-1_-1,16.6991370067401,0.0673,0.8173,1.3173
Pd1,Ge2_46_0_-1_-1,16.6991370067401,0.0673,1.3173,0.8173
Zn1,Ge2_46_0_-1_-1,16.6991370067401,0.0673,1.3173,0.8173
Ge1,Ge2_46_0_-1_-1,16.6991370067401,0.0673,1.3173,0.8173
Ge2,Ge2_46_0_-1_-1,15.2194835155468,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8967844825475,-0.1827,0.9363,1.1278
Ba1,Ge3_1_0_-1_-1,12.2233927178084,-0.8105,0.619,0.5
Ba2,Ge3_1_0_-1_-1,14.0206110312376,-0.5605,0.619,1
Pd1,Ge3_1_0_-1_-1,14.5037815089314,-0.5605,1.119,0.5
Zn1,Ge3_1_0_-1_-1,14.5037815089314,-0.5605,1.119,0.5
Ge1,Ge3_1_0_-1_-1,14.5037815089314,-0.5605,1.119,0.5
Ge2,Ge3_1_0_-1_-1,13.1933480258802,-0.6278,0.8017,0.6827
Ge3,Ge3_1_0_-1_-1,14.6710788627659,-0.8105,0.738,0.8105
Ba1,Ge3_2_0_-1_-1,8.80280539747022,-0.619,0.5,0.1895
Ba2,Ge3_2_0_-1_-1,9.98919557168798,-0.369,0.5,0.6895
Pd1,Ge3_2_0_-1_-1,11.6509656897379,-0.369,1,0.1895
Zn1,Ge3_2_0_-1_-1,11.6509656897379,-0.369,1,0.1895
Ge1,Ge3_2_0_-1_-1,11.6509656897379,-0.369,1,0.1895
Ge2,Ge3_2_0_-1_-1,9.59533711542652,-0.4363,0.6827,0.3722
Ge3,Ge3_2_0_-1_-1,10.8492715667493,-0.619,0.619,0.5
Ba1,Ge3_3_0_-1_-1,11.0384347076318,-0.5,0.8105,0.381
Ba2,Ge3_3_0_-1_-1,13.1609873203947,-0.25,0.8105,0.881
Pd1,Ge3_3_0_-1_-1,14.9316678556406,-0.25,1.3105,0.381
Zn1,Ge3_3_0_-1_-1,14.9316678556406,-0.25,1.3105,0.381
Ge1,Ge3_3_0_-1_-1,14.9316678556406,-0.25,1.3105,0.381
Ge2,Ge3_3_0_-1_-1,12.7557215240888,-0.3173,0.9932,0.5637
Ge3,Ge3_3_0_-1_-1,13.5792531421438,-0.5,0.9295,0.6915
Ba1,Ge3_4_0_-1_-1,7.06576918152658,-0.1895,0.381,0.5
Ba2,Ge3_4_0_-1_-1,11.5348286340162,0.0605,0.381,1
Pd1,Ge3_4_0_-1_-1,10.921086358351,0.0605,0.881,0.5
Zn1,Ge3_4_0_-1_-1,10.921086358351,0.0605,0.881,0.5
Ge1,Ge3_4_0_-1_-1,10.921086358351,0.0605,0.881,0.5
Ge2,Ge3_4_0_-1_-1,9.52819421150008,-0.0068,0.5637,0.6827
Ge3,Ge3_4_0_-1_-1,10.4495941964474,-0.1895,0.5,0.8105
Ba1,Ge3_5_0_-1_-1,11.0384347076318,-0.381,0.5,0.8105
Ba2,Ge3_5_0_-1_-1,15.1606654582162,-0.131,0.5,1.3105
Pd1,Ge3_5_0_-1_-1,13.9242523606092,-0.131,1,0.8105
Zn1,Ge3_5_0_-1_-1,13.9242523606092,-0.131,1,0.8105
Ge1,Ge3_5_0_-1_-1,13.9242523606092,-0.131,1,0.8105
Ge2,Ge3_5_0_-1_-1,13.1445967114012,-0.1983,0.6827,0.9932
Ge3,Ge3_5_0_-1_-1,14.3780346479916,-0.381,0.619,1.121
Ba1,Ge3_6_0_-1_-1,8.80280539747022,-0.5,0.1895,0.619
Ba2,Ge3_6_0_-1_-1,12.5067269122577,-0.25,0.1895,1.119
Pd1,Ge3_6_0_-1_-1,10.3283638759588,-0.25,0.6895,0.619
Zn1,Ge3_6_0_-1_-1,10.3283638759588,-0.25,0.6895,0.619
Ge1,Ge3_6_0_-1_-1,10.3283638759588,-0.25,0.6895,0.619
Ge2,Ge3_6_0_-1_-1,10.1065565581931,-0.3173,0.3722,0.8017
Ge3,Ge3_6_0_-1_-1,11.8337846004354,-0.5,0.3085,0.9295
Ba1,Ge3_7_0_-1_-1,11.0384347076318,-0.8105,0.381,0.5
Ba2,Ge3_7_0_-1_-1,13.0005094111785,-0.5605,0.381,1
Pd1,Ge3_7_0_-1_-1,12.4591773637179,-0.5605,0.881,0.5
Zn1,Ge3_7_0_-1_-1,12.4591773637179,-0.5605,0.881,0.5
Ge1,Ge3_7_0_-1_-1,12.4591773637179,-0.5605,0.881,0.5
Ge2,Ge3_7_0_-1_-1,11.6802462425927,-0.6278,0.5637,0.6827
Ge3,Ge3_7_0_-1_-1,13.4579331822708,-0.8105,0.5,0.8105
Ba1,Ge3_8_0_-1_-1,12.2233927178084,-0.619,0.5,0.8105
Ba2,Ge3_8_0_-1_-1,15.6085848655639,-0.369,0.5,1.3105
Pd1,Ge3_8_0_-1_-1,14.4106539813948,-0.369,1,0.8105
Zn1,Ge3_8_0_-1_-1,14.4106539813948,-0.369,1,0.8105
Ge1,Ge3_8_0_-1_-1,14.4106539813948,-0.369,1,0.8105
Ge2,Ge3_8_0_-1_-1,13.7939378111989,-0.4363,0.6827,0.9932
Ge3,Ge3_8_0_-1_-1,15.3066054067506,-0.619,0.619,1.121
Ba1,Ge3_10_0_-1_-1,8.80280539747022,-0.1895,0.619,0.5
Ba2,Ge3_10_0_-1_-1,12.6734588946838,0.0605,0.619,1
Pd1,Ge3_10_0_-1_-1,13.2060101743411,0.0605,1.119,0.5
Zn1,Ge3_10_0_-1_-1,13.2060101743411,0.0605,1.119,0.5
Ge1,Ge3_10_0_-1_-1,13.2060101743411,0.0605,1.119,0.5
Ge2,Ge3_10_0_-1_-1,11.3323768370302,-0.0068,0.8017,0.6827
Ge3,Ge3_10_0_-1_-1,11.9715750145692,-0.1895,0.738,0.8105
Ba1,Ge3_11_0_-1_-1,7.06576918152658,-0.381,0.5,0.1895
Ba2,Ge3_11_0_-1_-1,9.27372006262162,-0.131,0.5,0.6895
Pd1,Ge3_11_0_-1_-1,11.0436795106473,-0.131,1,0.1895
Zn1,Ge3_11_0_-1_-1,11.0436795106473,-0.131,1,0.1895
Ge1,Ge3_11_0_-1_-1,11.0436795106473,-0.131,1,0.1895
Ge2,Ge3_11_0_-1_-1,8.63586687743831,-0.1983,0.6827,0.3722
Ge3,Ge3_11_0_-1_-1,9.49433540538543,-0.381,0.619,0.5
Ba1,Ge3_15_0_-1_-1,7.06576918152658,-0.5,0.1895,0.381
Ba2,Ge3_15_0_-1_-1,10.0642754622253,-0.25,0.1895,0.881
Pd1,Ge3_15_0_-1_-1,8.89442587326978,-0.25,0.6895,0.381
Zn1,Ge3_15_0_-1_-1,8.89442587326978,-0.25,0.6895,0.381
Ge1,Ge3_15_0_-1_-1,8.89442587326978,-0.25,0.6895,0.381
Ge2,Ge3_15_0_-1_-1,8.03157553781086,-0.3173,0.3722,0.5637
Ge3,Ge3_15_0_-1_-1,9.76507787595102,-0.5,0.3085,0.6915
Ba1,Ge3_18_0_-1_-1,12.2233927178084,-0.5,0.8105,0.619
Ba2,Ge3_18_0_-1_-1,15.1109286519999,-0.25,0.8105,1.119
Pd1,Ge3_18_0_-1_-1,15.8277918134619,-0.25,1.3105,0.619
Zn1,Ge3_18_0_-1_-1,15.8277918134619,-0.25,1.3105,0.619
