Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,In2_10_-1_1_1,19.7827296460528,0.8676,-1.19819,-1
Ge2,In2_10_-1_1_1,20.4325381832231,0.80216,-1.01363,-1.31544
In2,In2_10_-1_1_1,19.4938668824556,0.6176,-0.89638,-1.3824
Ge3,In2_10_-1_1_1,19.4938668824556,0.6176,-0.89638,-1.3824
Cs1,In2_11_-1_1_1,26.0050564276172,0.80181,-1.5,-1.6176
Cs2,In2_11_-1_1_1,24.0772289425956,1.05181,-1,-1.6176
In1,In2_11_-1_1_1,23.7755805567932,1.05181,-1.5,-1.1176
Ge1,In2_11_-1_1_1,23.7755805567932,1.05181,-1.5,-1.1176
Ge2,In2_11_-1_1_1,24.1636820431024,0.98637,-1.31544,-1.43304
In2,In2_11_-1_1_1,23.0500679850157,0.80181,-1.19819,-1.5
Ge3,In2_11_-1_1_1,23.0500679850157,0.80181,-1.19819,-1.5
Cs1,In2_15_-1_1_1,27.392587292112,0.5,-1.6176,-1.80181
Cs2,In2_15_-1_1_1,24.9167893171828,0.75,-1.1176,-1.80181
In1,In2_15_-1_1_1,24.4588567443833,0.75,-1.6176,-1.30181
Ge1,In2_15_-1_1_1,24.4588567443833,0.75,-1.6176,-1.30181
Ge2,In2_15_-1_1_1,25.1122675891182,0.68456,-1.43304,-1.61725
In2,In2_15_-1_1_1,24.3180053658297,0.5,-1.31579,-1.68421
Ge3,In2_15_-1_1_1,24.3180053658297,0.5,-1.31579,-1.68421
Cs1,In2_18_-1_1_1,21.0112556942491,0.5,-1.3824,-1.19819
Cs2,In2_18_-1_1_1,18.4617134267981,0.75,-0.8824,-1.19819
In1,In2_18_-1_1_1,19.0642487207817,0.75,-1.3824,-0.69819
Ge1,In2_18_-1_1_1,19.0642487207817,0.75,-1.3824,-0.69819
Ge2,In2_18_-1_1_1,18.9670695059218,0.68456,-1.19784,-1.01363
In2,In2_18_-1_1_1,17.8139485131961,0.5,-1.08059,-1.08059
Ge3,In2_18_-1_1_1,17.8139485131961,0.5,-1.08059,-1.08059
Cs1,In2_25_-1_1_1,23.9226346890242,0.8824,-1,-1.69819
Cs2,In2_25_-1_1_1,23.2821937090603,1.1324,-0.5,-1.69819
In1,In2_25_-1_1_1,21.3626248921432,1.1324,-1,-1.19819
Ge1,In2_25_-1_1_1,21.3626248921432,1.1324,-1,-1.19819
Ge2,In2_25_-1_1_1,22.417999412527,1.06696,-0.81544,-1.51363
In2,In2_25_-1_1_1,21.495440808216,0.8824,-0.69819,-1.58059
Ge3,In2_25_-1_1_1,21.495440808216,0.8824,-0.69819,-1.58059
Cs1,In2_26_-1_1_1,18.3272883205161,0.69819,-1.1176,-1
Cs2,In2_26_-1_1_1,16.7307354759473,0.94819,-0.6176,-1
In1,In2_26_-1_1_1,17.1566964275679,0.94819,-1.1176,-0.5
Ge1,In2_26_-1_1_1,17.1566964275679,0.94819,-1.1176,-0.5
Ge2,In2_26_-1_1_1,16.8559388184612,0.88275,-0.93304,-0.81544
In2,In2_26_-1_1_1,15.3978665099736,0.69819,-0.81579,-0.8824
Ge3,In2_26_-1_1_1,15.3978665099736,0.69819,-0.81579,-0.8824
Cs1,In2_27_-1_1_1,27.6712059953766,1,-1.30181,-1.8824
Cs2,In2_27_-1_1_1,26.5638035054255,1.25,-0.80181,-1.8824
In1,In2_27_-1_1_1,25.1867341629014,1.25,-1.30181,-1.3824
Ge1,In2_27_-1_1_1,25.1867341629014,1.25,-1.30181,-1.3824
Ge2,In2_27_-1_1_1,26.0629574873188,1.18456,-1.11725,-1.69784
In2,In2_27_-1_1_1,25.0554935621881,1,-1,-1.7648
Ge3,In2_27_-1_1_1,25.0554935621881,1,-1,-1.7648
Cs1,In2_28_-1_1_1,18.2334189938411,0.1176,-1,-1.30181
Cs2,In2_28_-1_1_1,15.9777427657434,0.3676,-0.5,-1.30181
In1,In2_28_-1_1_1,14.7730438472258,0.3676,-1,-0.80181
Ge1,In2_28_-1_1_1,14.7730438472258,0.3676,-1,-0.80181
Ge2,In2_28_-1_1_1,15.6856520410273,0.30216,-0.81544,-1.11725
In2,In2_28_-1_1_1,15.2860185817173,0.1176,-0.69819,-1.18421
Ge3,In2_28_-1_1_1,15.2860185817173,0.1176,-0.69819,-1.18421
Cs1,In2_29_-1_1_1,23.8507970828261,0.30181,-1.8824,-1
Cs2,In2_29_-1_1_1,19.8667324245421,0.55181,-1.3824,-1
In1,In2_29_-1_1_1,22.4275851461264,0.55181,-1.8824,-0.5
Ge1,In2_29_-1_1_1,22.4275851461264,0.55181,-1.8824,-0.5
Ge2,In2_29_-1_1_1,21.5518840048971,0.48637,-1.69784,-0.81544
In2,In2_29_-1_1_1,20.3322554895402,0.30181,-1.58059,-0.8824
Ge3,In2_29_-1_1_1,20.3322554895402,0.30181,-1.58059,-0.8824
Cs1,In2_30_-1_1_1,25.1004251245055,1,-1.69819,-1.1176
Cs2,In2_30_-1_1_1,22.8323891570641,1.25,-1.19819,-1.1176
In1,In2_30_-1_1_1,24.3430087191745,1.25,-1.69819,-0.6176
Ge1,In2_30_-1_1_1,24.3430087191745,1.25,-1.69819,-0.6176
Ge2,In2_30_-1_1_1,23.6707749899842,1.18456,-1.51363,-0.93304
In2,In2_30_-1_1_1,22.018734460065,1,-1.39638,-1
Ge3,In2_30_-1_1_1,22.018734460065,1,-1.39638,-1
Cs1,In2_31_-1_1_1,20.6478174081855,0.8824,-1,-1.30181
Cs2,In2_31_-1_1_1,19.9022726632781,1.1324,-0.5,-1.30181
In1,In2_31_-1_1_1,18.9487471297513,1.1324,-1,-0.80181
Ge1,In2_31_-1_1_1,18.9487471297513,1.1324,-1,-0.80181
Ge2,In2_31_-1_1_1,19.3536957708378,1.06696,-0.81544,-1.11725
In2,In2_31_-1_1_1,18.0979877223245,0.8824,-0.69819,-1.18421
Ge3,In2_31_-1_1_1,18.0979877223245,0.8824,-0.69819,-1.18421
Cs1,In2_32_-1_1_1,24.8498266338767,0.69819,-1.8824,-1
Cs2,In2_32_-1_1_1,21.6256121439307,0.94819,-1.3824,-1
In1,In2_32_-1_1_1,23.9995128879342,0.94819,-1.8824,-0.5
Ge1,In2_32_-1_1_1,23.9995128879342,0.94819,-1.8824,-0.5
Ge2,In2_32_-1_1_1,23.0455200739958,0.88275,-1.69784,-0.81544
In2,In2_32_-1_1_1,21.495440808216,0.69819,-1.58059,-0.8824
Ge3,In2_32_-1_1_1,21.495440808216,0.69819,-1.58059,-0.8824
Cs1,In2_34_-1_1_1,21.8727605698893,0.1176,-1,-1.69819
Cs2,In2_34_-1_1_1,20.0311844540208,0.3676,-0.5,-1.69819
In1,In2_34_-1_1_1,17.7637143921877,0.3676,-1,-1.19819
Ge1,In2_34_-1_1_1,17.7637143921877,0.3676,-1,-1.19819
Ge2,In2_34_-1_1_1,19.3401354085771,0.30216,-0.81544,-1.51363
In2,In2_34_-1_1_1,19.1879957270872,0.1176,-0.69819,-1.58059
Ge3,In2_34_-1_1_1,19.1879957270872,0.1176,-0.69819,-1.58059
Cs1,In2_35_-1_1_1,16.9480422154226,0.30181,-1.1176,-1
Cs2,In2_35_-1_1_1,14.3853212058247,0.55181,-0.6176,-1
In1,In2_35_-1_1_1,14.8785815498774,0.55181,-1.1176,-0.5
Ge1,In2_35_-1_1_1,14.8785815498774,0.55181,-1.1176,-0.5
Ge2,In2_35_-1_1_1,14.7482331867685,0.48637,-0.93304,-0.81544
In2,In2_35_-1_1_1,13.7273788762235,0.30181,-0.81579,-0.8824
Ge3,In2_35_-1_1_1,13.7273788762235,0.30181,-0.81579,-0.8824
Cs1,In2_39_-1_1_1,22.0016193651323,1,-1.30181,-1.1176
Cs2,In2_39_-1_1_1,20.5915339429693,1.25,-0.80181,-1.1176
In1,In2_39_-1_1_1,21.1334329146749,1.25,-1.30181,-0.6176
Ge1,In2_39_-1_1_1,21.1334329146749,1.25,-1.30181,-0.6176
Ge2,In2_39_-1_1_1,20.7919318716791,1.18456,-1.11725,-0.93304
In2,In2_39_-1_1_1,19.1893908970556,1,-1,-1
Ge3,In2_39_-1_1_1,19.1893908970556,1,-1,-1
Cs1,In2_42_-1_1_1,30.1936372102022,1,-1.69819,-1.8824
Cs2,In2_42_-1_1_1,28.336237950194,1.25,-1.19819,-1.8824
In1,In2_42_-1_1_1,27.9344172041481,1.25,-1.69819,-1.3824
Ge1,In2_42_-1_1_1,27.9344172041481,1.25,-1.69819,-1.3824
Ge2,In2_42_-1_1_1,28.4126540586355,1.18456,-1.51363,-1.69784
In2,In2_42_-1_1_1,27.2831395163332,1,-1.39638,-1.7648
Ge3,In2_42_-1_1_1,27.2831395163332,1,-1.39638,-1.7648
Cs1,Cs1_1_0_1_1,24.1461206977436,-0.5,-1.5,-1.5
Cs2,Cs1_1_0_1_1,20.1640843658347,-0.25,-1,-1.5
In1,Cs1_1_0_1_1,20.1640843658347,-0.25,-1.5,-1
Ge1,Cs1_1_0_1_1,20.1640843658347,-0.25,-1.5,-1
Ge2,Cs1_1_0_1_1,20.9045998015869,-0.31544,-1.31544,-1.31544
In2,Cs1_1_0_1_1,21.0112556942491,-0.5,-1.19819,-1.3824
Ge3,Cs1_1_0_1_1,21.0112556942491,-0.5,-1.19819,-1.3824
Cs1,Cs1_25_0_1_1,15.6680720575315,0,-1,-1
Cs2,Cs1_25_0_1_1,12.6925890311039,0.25,-0.5,-1
In1,Cs1_25_0_1_1,12.6925890311039,0.25,-1,-0.5
Ge1,Cs1_25_0_1_1,12.6925890311039,0.25,-1,-0.5
Ge2,Cs1_25_0_1_1,12.9389590567165,0.18456,-0.81544,-0.81544
In2,Cs1_25_0_1_1,12.4662089352347,0,-0.69819,-0.8824
Ge3,Cs1_25_0_1_1,12.4662089352347,0,-0.69819,-0.8824
Cs1,Cs2_1_0_1_1,23.0072714443173,-0.5,-1,-1.75
Cs2,Cs2_1_0_1_1,20.3534226452211,-0.25,-0.5,-1.75
In1,Cs2_1_0_1_1,17.9500315494152,-0.25,-1,-1.25
Ge1,Cs2_1_0_1_1,17.9500315494152,-0.25,-1,-1.25
Ge2,Cs2_1_0_1_1,19.8652592730748,-0.31544,-0.81544,-1.56544
In2,Cs2_1_0_1_1,20.4352719193317,-0.5,-0.69819,-1.6324
Ge3,Cs2_1_0_1_1,20.4352719193317,-0.5,-0.69819,-1.6324
Cs1,Cs2_2_0_1_1,21.6324390398425,0,-1.25,-1.5
Cs2,Cs2_2_0_1_1,18.7853584707612,0.25,-0.75,-1.5
In1,Cs2_2_0_1_1,17.9500315494152,0.25,-1.25,-1
Ge1,Cs2_2_0_1_1,17.9500315494152,0.25,-1.25,-1
Ge2,Cs2_2_0_1_1,18.8655793074436,0.18456,-1.06544,-1.31544
In2,Cs2_2_0_1_1,18.5720989551456,0,-0.94819,-1.3824
Ge3,Cs2_2_0_1_1,18.5720989551456,0,-0.94819,-1.3824
Cs1,Cs2_3_0_1_1,21.6324390398425,-0.75,-1.5,-1
Cs2,Cs2_3_0_1_1,16.6185,-0.5,-1,-1
In1,Cs2_3_0_1_1,18.3724430261737,-0.5,-1.5,-0.5
Ge1,Cs2_3_0_1_1,18.3724430261737,-0.5,-1.5,-0.5
Ge2,Cs2_3_0_1_1,18.2553117060894,-0.56544,-1.31544,-0.81544
In2,Cs2_3_0_1_1,18.4617134267981,-0.75,-1.19819,-0.8824
Ge3,Cs2_3_0_1_1,18.4617134267981,-0.75,-1.19819,-0.8824
Cs1,Cs2_4_0_1_1,18.5800478420401,-0.5,-1,-1.25
Cs2,Cs2_4_0_1_1,15.1705455364993,-0.25,-0.5,-1.25
In1,Cs2_4_0_1_1,14.1230092977736,-0.25,-1,-0.75
Ge1,Cs2_4_0_1_1,14.1230092977736,-0.25,-1,-0.75
Ge2,Cs2_4_0_1_1,15.2697688785864,-0.31544,-0.81544,-1.06544
In2,Cs2_4_0_1_1,15.745434248017,-0.5,-0.69819,-1.1324
Ge3,Cs2_4_0_1_1,15.745434248017,-0.5,-0.69819,-1.1324
Cs1,Cs2_5_0_1_1,25.535833260587,0,-1.75,-1.5
Cs2,Cs2_5_0_1_1,21.8090333090442,0.25,-1.25,-1.5
In1,Cs2_5_0_1_1,22.5015553712405,0.25,-1.75,-1
Ge1,Cs2_5_0_1_1,22.5015553712405,0.25,-1.75,-1
Ge2,Cs2_5_0_1_1,22.7458296614233,0.18456,-1.56544,-1.31544
In2,Cs2_5_0_1_1,22.1809328415987,0,-1.44819,-1.3824
Ge3,Cs2_5_0_1_1,22.1809328415987,0,-1.44819,-1.3824
Cs1,Cs2_6_0_1_1,20.1640843658347,-0.25,-1.5,-1
Cs2,Cs2_6_0_1_1,15.6680720575315,0,-1,-1
In1,Cs2_6_0_1_1,17.5174370985027,0,-1.5,-0.5
Ge1,Cs2_6_0_1_1,17.5174370985027,0,-1.5,-0.5
Ge2,Cs2_6_0_1_1,17.1621083234388,-0.06544,-1.31544,-0.81544
In2,Cs2_6_0_1_1,16.7171391737108,-0.25,-1.19819,-0.8824
Ge3,Cs2_6_0_1_1,16.7171391737108,-0.25,-1.19819,-0.8824
Cs1,In1_1_0_1_1,25.535833260587,0,-1.5,-1.75
Cs2,In1_1_0_1_1,22.5015553712405,0.25,-1,-1.75
In1,In1_1_0_1_1,21.8090333090442,0.25,-1.5,-1.25
Ge1,In1_1_0_1_1,21.8090333090442,0.25,-1.5,-1.25
Ge2,In1_1_0_1_1,22.7458296614233,0.18456,-1.31544,-1.56544
In2,In1_1_0_1_1,22.4343294983562,0,-1.19819,-1.6324
Ge3,In1_1_0_1_1,22.4343294983562,0,-1.19819,-1.6324
Cs1,In1_2_0_1_1,18.5800478420401,-0.5,-1.25,-1
Cs2,In1_2_0_1_1,14.1230092977736,-0.25,-0.75,-1
In1,In1_2_0_1_1,15.1705455364993,-0.25,-1.25,-0.5
Ge1,In1_2_0_1_1,15.1705455364993,-0.25,-1.25,-0.5
Ge2,In1_2_0_1_1,15.2697688785864,-0.31544,-1.06544,-0.81544
In2,In1_2_0_1_1,15.3822411026912,-0.5,-0.94819,-0.8824
Ge3,In1_2_0_1_1,15.3822411026912,-0.5,-0.94819,-0.8824
Cs1,In1_3_0_1_1,21.6324390398425,-0.75,-1,-1.5
Cs2,In1_3_0_1_1,18.3724430261737,-0.5,-0.5,-1.5
In1,In1_3_0_1_1,16.6185,-0.5,-1,-1
Ge1,In1_3_0_1_1,16.6185,-0.5,-1,-1
Ge2,In1_3_0_1_1,18.2553117060894,-0.56544,-0.81544,-1.31544
In2,In1_3_0_1_1,19.0642487207817,-0.75,-0.69819,-1.3824
Ge3,In1_3_0_1_1,19.0642487207817,-0.75,-0.69819,-1.3824
Cs1,In1_4_0_1_1,21.6324390398425,0,-1.5,-1.25
Cs2,In1_4_0_1_1,17.9500315494152,0.25,-1,-1.25
In1,In1_4_0_1_1,18.7853584707612,0.25,-1.5,-0.75
Ge1,In1_4_0_1_1,18.7853584707612,0.25,-1.5,-0.75
Ge2,In1_4_0_1_1,18.8655793074436,0.18456,-1.31544,-1.06544
In2,In1_4_0_1_1,18.2651991854022,0,-1.19819,-1.1324
Ge3,In1_4_0_1_1,18.2651991854022,0,-1.19819,-1.1324
Cs1,In1_5_0_1_1,23.0072714443173,-0.5,-1.75,-1
Cs2,In1_5_0_1_1,17.9500315494152,-0.25,-1.25,-1
In1,In1_5_0_1_1,20.3534226452211,-0.25,-1.75,-0.5
Ge1,In1_5_0_1_1,20.3534226452211,-0.25,-1.75,-0.5
Ge2,In1_5_0_1_1,19.8652592730748,-0.31544,-1.56544,-0.81544
In2,In1_5_0_1_1,19.5878601042868,-0.5,-1.44819,-0.8824
Ge3,In1_5_0_1_1,19.5878601042868,-0.5,-1.44819,-0.8824
Cs1,In1_6_0_1_1,20.1640843658347,-0.25,-1,-1.5
Cs2,In1_6_0_1_1,17.5174370985027,0,-0.5,-1.5
In1,In1_6_0_1_1,15.6680720575315,0,-1,-1
Ge1,In1_6_0_1_1,15.6680720575315,0,-1,-1
Ge2,In1_6_0_1_1,17.1621083234388,-0.06544,-0.81544,-1.31544
In2,In1_6_0_1_1,17.3802606075923,-0.25,-0.69819,-1.3824
Ge3,In1_6_0_1_1,17.3802606075923,-0.25,-0.69819,-1.3824
Cs1,Ge2_1_0_1_1,24.8642657204307,-0.68456,-1.31544,-1.68456
Cs2,Ge2_1_0_1_1,21.2864675777398,-0.43456,-0.81544,-1.68456
In1,Ge2_1_0_1_1,20.1942156990621,-0.43456,-1.31544,-1.18456
Ge1,Ge2_1_0_1_1,20.1942156990621,-0.43456,-1.31544,-1.18456
Ge2,Ge2_1_0_1_1,21.5368737896785,-0.5,-1.13088,-1.5
In2,Ge2_1_0_1_1,22.023067421217,-0.68456,-1.01363,-1.56696
Ge3,Ge2_1_0_1_1,22.023067421217,-0.68456,-1.01363,-1.56696
Cs1,Ge2_4_0_1_1,23.9358383094945,-0.31544,-1.68456,-1.31544
Cs2,Ge2_4_0_1_1,19.6253068913912,-0.06544,-1.18456,-1.31544
In1,Ge2_4_0_1_1,20.7475305715935,-0.06544,-1.68456,-0.81544
Ge1,Ge2_4_0_1_1,20.7475305715935,-0.06544,-1.68456,-0.81544
Ge2,Ge2_4_0_1_1,20.862728225017,-0.13088,-1.5,-1.13088
In2,Ge2_4_0_1_1,20.5673529884916,-0.31544,-1.38275,-1.19784
Ge3,Ge2_4_0_1_1,20.5673529884916,-0.31544,-1.38275,-1.19784
Cs1,Ge2_7_0_1_1,24.8642657204307,-0.68456,-1.68456,-1.31544
Cs2,Ge2_7_0_1_1,20.1942156990621,-0.43456,-1.18456,-1.31544
In1,Ge2_7_0_1_1,21.2864675777398,-0.43456,-1.68456,-0.81544
Ge1,Ge2_7_0_1_1,21.2864675777398,-0.43456,-1.68456,-0.81544
Ge2,Ge2_7_0_1_1,21.5368737896785,-0.5,-1.5,-1.13088
In2,Ge2_7_0_1_1,21.6407800966401,-0.68456,-1.38275,-1.19784
Ge3,Ge2_7_0_1_1,21.6407800966401,-0.68456,-1.38275,-1.19784
Cs1,Ge2_10_0_1_1,23.9358383094945,-0.31544,-1.31544,-1.68456
Cs2,Ge2_10_0_1_1,20.7475305715935,-0.06544,-0.81544,-1.68456
In1,Ge2_10_0_1_1,19.6253068913912,-0.06544,-1.31544,-1.18456
Ge1,Ge2_10_0_1_1,19.6253068913912,-0.06544,-1.31544,-1.18456
Ge2,Ge2_10_0_1_1,20.862728225017,-0.13088,-1.13088,-1.5
In2,Ge2_10_0_1_1,20.9692189745243,-0.31544,-1.01363,-1.56696
Ge3,Ge2_10_0_1_1,20.9692189745243,-0.31544,-1.01363,-1.56696
Cs1,Ge2_13_0_1_1,26.6241698141374,-0.31544,-1.68456,-1.68456
Cs2,Ge2_13_0_1_1,22.8270614248757,-0.06544,-1.18456,-1.68456
In1,Ge2_13_0_1_1,22.8270614248757,-0.06544,-1.68456,-1.18456
Ge1,Ge2_13_0_1_1,22.8270614248757,-0.06544,-1.68456,-1.18456
Ge2,Ge2_13_0_1_1,23.5467968332931,-0.13088,-1.5,-1.5
In2,Ge2_13_0_1_1,23.4154176121251,-0.31544,-1.38275,-1.56696
Ge3,Ge2_13_0_1_1,23.4154176121251,-0.31544,-1.38275,-1.56696
Cs1,Ge2_16_0_1_1,21.9615492873892,-0.68456,-1.31544,-1.31544
Cs2,Ge2_16_0_1_1,17.8098747672297,-0.43456,-0.81544,-1.31544
In1,Ge2_16_0_1_1,17.8098747672297,-0.43456,-1.31544,-0.81544
Ge1,Ge2_16_0_1_1,17.8098747672297,-0.43456,-1.31544,-0.81544
Ge2,Ge2_16_0_1_1,18.5644477568034,-0.5,-1.13088,-1.13088
In2,Ge2_16_0_1_1,18.9670695059218,-0.68456,-1.01363,-1.19784
Ge3,Ge2_16_0_1_1,18.9670695059218,-0.68456,-1.01363,-1.19784
Cs1,Ge2_19_0_1_1,20.9045998015869,-0.31544,-1.31544,-1.31544
Cs2,Ge2_19_0_1_1,17.1621083234388,-0.06544,-0.81544,-1.31544
In1,Ge2_19_0_1_1,17.1621083234388,-0.06544,-1.31544,-0.81544
Ge1,Ge2_19_0_1_1,17.1621083234388,-0.06544,-1.31544,-0.81544
Ge2,Ge2_19_0_1_1,17.7779418626978,-0.13088,-1.13088,-1.13088
In2,Ge2_19_0_1_1,17.7325229847461,-0.31544,-1.01363,-1.19784
Ge3,Ge2_19_0_1_1,17.7325229847461,-0.31544,-1.01363,-1.19784
Cs1,Ge2_22_0_1_1,27.4618603253666,-0.68456,-1.68456,-1.68456
Cs2,Ge2_22_0_1_1,23.3179846988115,-0.43456,-1.18456,-1.68456
In1,Ge2_22_0_1_1,23.3179846988115,-0.43456,-1.68456,-1.18456
Ge1,Ge2_22_0_1_1,23.3179846988115,-0.43456,-1.68456,-1.18456
Ge2,Ge2_22_0_1_1,24.1461206977436,-0.5,-1.5,-1.5
In2,Ge2_22_0_1_1,24.363684782646,-0.68456,-1.38275,-1.56696
Ge3,Ge2_22_0_1_1,24.363684782646,-0.68456,-1.38275,-1.56696
Cs1,Ge2_25_0_1_1,24.1030441793004,-0.18456,-1.18456,-1.81544
Cs2,Ge2_25_0_1_1,21.5078952327597,0.06544,-0.68456,-1.81544
In1,Ge2_25_0_1_1,19.6253068913912,0.06544,-1.18456,-1.31544
Ge1,Ge2_25_0_1_1,19.6253068913912,0.06544,-1.18456,-1.31544
Ge2,Ge2_25_0_1_1,21.1947077980476,0,-1,-1.63088
In2,Ge2_25_0_1_1,21.2992748402115,-0.18456,-0.88275,-1.69784
Ge3,Ge2_25_0_1_1,21.2992748402115,-0.18456,-0.88275,-1.69784
Cs1,Ge2_28_0_1_1,25.6591820889012,-0.81544,-1.81544,-1.18456
Cs2,Ge2_28_0_1_1,20.5881304144482,-0.56544,-1.31544,-1.18456
In1,Ge2_28_0_1_1,22.3899084572583,-0.56544,-1.81544,-0.68456
Ge1,Ge2_28_0_1_1,22.3899084572583,-0.56544,-1.81544,-0.68456
Ge2,Ge2_28_0_1_1,22.3174600204656,-0.63088,-1.63088,-1
In2,Ge2_28_0_1_1,22.417999412527,-0.81544,-1.51363,-1.06696
Ge3,Ge2_28_0_1_1,22.417999412527,-0.81544,-1.51363,-1.06696
Cs1,Ge2_31_0_1_1,24.1030441793004,-0.18456,-1.81544,-1.18456
Cs2,Ge2_31_0_1_1,19.6253068913912,0.06544,-1.31544,-1.18456
In1,Ge2_31_0_1_1,21.5078952327597,0.06544,-1.81544,-0.68456
Ge1,Ge2_31_0_1_1,21.5078952327597,0.06544,-1.81544,-0.68456
Ge2,Ge2_31_0_1_1,21.1947077980476,0,-1.63088,-1
In2,Ge2_31_0_1_1,20.6186762644448,-0.18456,-1.51363,-1.06696
Ge3,Ge2_31_0_1_1,20.6186762644448,-0.18456,-1.51363,-1.06696
Cs1,Ge2_34_0_1_1,25.6591820889012,-0.81544,-1.18456,-1.81544
Cs2,Ge2_34_0_1_1,22.3899084572583,-0.56544,-0.68456,-1.81544
In1,Ge2_34_0_1_1,20.5881304144482,-0.56544,-1.18456,-1.31544
Ge1,Ge2_34_0_1_1,20.5881304144482,-0.56544,-1.18456,-1.31544
Ge2,Ge2_34_0_1_1,22.3174600204656,-0.63088,-1,-1.63088
In2,Ge2_34_0_1_1,23.0455200739958,-0.81544,-0.88275,-1.69784
Ge3,Ge2_34_0_1_1,23.0455200739958,-0.81544,-0.88275,-1.69784
Cs1,Ge2_37_0_1_1,20.6417771808812,-0.81544,-1.18456,-1.18456
Cs2,Ge2_37_0_1_1,16.4011383884829,-0.56544,-0.68456,-1.18456
In1,Ge2_37_0_1_1,16.4011383884829,-0.56544,-1.18456,-0.68456
Ge1,Ge2_37_0_1_1,16.4011383884829,-0.56544,-1.18456,-0.68456
Ge2,Ge2_37_0_1_1,17.1563942925214,-0.63088,-1,-1
In2,Ge2_37_0_1_1,17.8044514366814,-0.81544,-0.88275,-1.06696
Ge3,Ge2_37_0_1_1,17.8044514366814,-0.81544,-0.88275,-1.06696
Cs1,Ge2_40_0_1_1,28.5178435193748,-0.18456,-1.81544,-1.81544
Cs2,Ge2_40_0_1_1,24.8488094456762,0.06544,-1.31544,-1.81544
In1,Ge2_40_0_1_1,24.8488094456762,0.06544,-1.81544,-1.31544
Ge1,Ge2_40_0_1_1,24.8488094456762,0.06544,-1.81544,-1.31544
Ge2,Ge2_40_0_1_1,25.552745357187,0,-1.63088,-1.63088
In2,Ge2_40_0_1_1,25.2829451492064,-0.18456,-1.51363,-1.69784
Ge3,Ge2_40_0_1_1,25.2829451492064,-0.18456,-1.51363,-1.69784
Cs1,Ge2_43_0_1_1,29.8446693021991,-0.81544,-1.81544,-1.81544
Cs2,Ge2_43_0_1_1,25.6160452499711,-0.56544,-1.31544,-1.81544
In1,Ge2_43_0_1_1,25.6160452499711,-0.56544,-1.81544,-1.31544
Ge1,Ge2_43_0_1_1,25.6160452499711,-0.56544,-1.81544,-1.31544
Ge2,Ge2_43_0_1_1,26.4914359446539,-0.63088,-1.63088,-1.63088
In2,Ge2_43_0_1_1,26.7705846439681,-0.81544,-1.51363,-1.69784
Ge3,Ge2_43_0_1_1,26.7705846439681,-0.81544,-1.51363,-1.69784
Cs1,Ge2_46_0_1_1,18.6720667956996,-0.18456,-1.18456,-1.18456
Cs2,Ge2_46_0_1_1,15.1749430660258,0.06544,-0.68456,-1.18456
In1,Ge2_46_0_1_1,15.1749430660258,0.06544,-1.18456,-0.68456
Ge1,Ge2_46_0_1_1,15.1749430660258,0.06544,-1.18456,-0.68456
Ge2,Ge2_46_0_1_1,15.6680720575315,0,-1,-1
In2,Ge2_46_0_1_1,15.4777777538982,-0.18456,-0.88275,-1.06696
Ge3,Ge2_46_0_1_1,15.4777777538982,-0.18456,-0.88275,-1.06696
Cs1,In2_1_0_1_1,22.3430471694332,-0.6176,-1.19819,-1.5
Cs2,In2_1_0_1_1,18.7775128380578,-0.3676,-0.69819,-1.5
In1,In2_1_0_1_1,17.7637143921877,-0.3676,-1.19819,-1
Ge1,In2_1_0_1_1,17.7637143921877,-0.3676,-1.19819,-1
Ge2,In2_1_0_1_1,19.0138100509653,-0.43304,-1.01363,-1.31544
In2,In2_1_0_1_1,19.4938668824556,-0.6176,-0.89638,-1.3824
Ge3,In2_1_0_1_1,19.4938668824556,-0.6176,-0.89638,-1.3824
Cs1,In2_2_0_1_1,26.0050564276172,-0.80181,-1.5,-1.6176
Cs2,In2_2_0_1_1,21.9384455620254,-0.55181,-1,-1.6176
In1,In2_2_0_1_1,21.6069588544143,-0.55181,-1.5,-1.1176
Ge1,In2_2_0_1_1,21.6069588544143,-0.55181,-1.5,-1.1176
Ge2,In2_2_0_1_1,22.6103460937053,-0.61725,-1.31544,-1.43304
In2,In2_2_0_1_1,23.0500679850157,-0.80181,-1.19819,-1.5
Ge3,In2_2_0_1_1,23.0500679850157,-0.80181,-1.19819,-1.5
Cs1,In2_3_0_1_1,25.7632587633315,-0.5,-1.3824,-1.80181
Cs2,In2_3_0_1_1,22.3994504042058,-0.25,-0.8824,-1.80181
In1,In2_3_0_1_1,21.2192180886258,-0.25,-1.3824,-1.30181
Ge1,In2_3_0_1_1,21.2192180886258,-0.25,-1.3824,-1.30181
Ge2,In2_3_0_1_1,22.5691511248588,-0.31544,-1.19784,-1.61725
In2,In2_3_0_1_1,22.851328696719,-0.5,-1.08059,-1.68421
Ge3,In2_3_0_1_1,22.851328696719,-0.5,-1.08059,-1.68421
Cs1,In2_4_0_1_1,26.3175786802201,-0.3824,-1.80181,-1.5
Cs2,In2_4_0_1_1,22.0531635632321,-0.1324,-1.30181,-1.5
In1,In2_4_0_1_1,22.8776629602518,-0.1324,-1.80181,-1
Ge1,In2_4_0_1_1,22.8776629602518,-0.1324,-1.80181,-1
