Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_42_-1_-1_-1,14.9473782211466,1,0.6786,0.2624
Sn3,Sn2_42_-1_-1_-1,16.0819013559895,1.18283,0.52213,0.31403
Sn4,Sn2_42_-1_-1_-1,17.4152205126375,1.25,0.3393,0.6312
Cu1,Sn2_42_-1_-1_-1,17.4152205126375,1.25,0.3393,0.6312
Rb1,Sn2_42_-1_-1_-1,15.8684886876055,1,0.5833,0.6192
Rb2,Sn2_42_-1_-1_-1,12.861729261709,1,0.3393,0.1312
Sn1,Sn3_1_-1_-1_-1,13.6416189064945,0.31717,0.99283,0.43303
Sn2,Sn3_1_-1_-1_-1,14.0247625491525,0.31717,1.02213,0.44837
Sn3,Sn3_1_-1_-1_-1,13.5100324494134,0.5,0.86566,0.5
Sn4,Sn3_1_-1_-1_-1,14.5830406508298,0.56717,0.68283,0.81717
Cu1,Sn3_1_-1_-1_-1,14.5830406508298,0.56717,0.68283,0.81717
Rb1,Sn3_1_-1_-1_-1,15.3264693551513,0.31717,0.92683,0.80517
Rb2,Sn3_1_-1_-1_-1,9.8746302667697,0.31717,0.68283,0.31717
Sn1,Sn3_4_-1_-1_-1,14.79092850714,0.68283,0.62717,0.79869
Sn2,Sn3_4_-1_-1_-1,15.0957043815696,0.68283,0.65647,0.81403
Sn3,Sn3_4_-1_-1_-1,15.9835510099729,0.86566,0.5,0.86566
Sn4,Sn3_4_-1_-1_-1,18.6068245364235,0.93283,0.31717,1.18283
Cu1,Sn3_4_-1_-1_-1,18.6068245364235,0.93283,0.31717,1.18283
Rb1,Sn3_4_-1_-1_-1,17.7310161937522,0.68283,0.56117,1.17083
Rb2,Sn3_4_-1_-1_-1,12.2852700738569,0.68283,0.31717,0.68283
Sn1,Sn3_7_-1_-1_-1,12.8589279576926,0.31717,0.62717,0.79869
Sn2,Sn3_7_-1_-1_-1,13.2083592051981,0.31717,0.65647,0.81403
Sn3,Sn3_7_-1_-1_-1,13.5100324494134,0.5,0.5,0.86566
Sn4,Sn3_7_-1_-1_-1,16.3121001868537,0.56717,0.31717,1.18283
Cu1,Sn3_7_-1_-1_-1,16.3121001868537,0.56717,0.31717,1.18283
Rb1,Sn3_7_-1_-1_-1,16.1545472663552,0.31717,0.56117,1.17083
Rb2,Sn3_7_-1_-1_-1,9.8746302667697,0.31717,0.31717,0.68283
Sn1,Sn3_10_-1_-1_-1,15.4762173760977,0.68283,0.99283,0.43303
Sn2,Sn3_10_-1_-1_-1,15.8149771559212,0.68283,1.02213,0.44837
Sn3,Sn3_10_-1_-1_-1,15.9835510099729,0.86566,0.86566,0.5
Sn4,Sn3_10_-1_-1_-1,17.1112355324522,0.93283,0.68283,0.81717
Cu1,Sn3_10_-1_-1_-1,17.1112355324522,0.93283,0.68283,0.81717
Rb1,Sn3_10_-1_-1_-1,16.9799941335853,0.68283,0.92683,0.80517
Rb2,Sn3_10_-1_-1_-1,12.2852700738569,0.68283,0.68283,0.31717
Sn1,Sn3_13_-1_-1_-1,12.3682518127286,0.68283,0.62717,0.43303
Sn2,Sn3_13_-1_-1_-1,12.6666280498502,0.68283,0.65647,0.44837
Sn3,Sn3_13_-1_-1_-1,13.5100324494134,0.86566,0.5,0.5
Sn4,Sn3_13_-1_-1_-1,15.4717433912554,0.93283,0.31717,0.81717
Cu1,Sn3_13_-1_-1_-1,15.4717433912554,0.93283,0.31717,0.81717
Rb1,Sn3_13_-1_-1_-1,14.4510182481332,0.68283,0.56117,0.80517
Rb2,Sn3_13_-1_-1_-1,9.8746302667697,0.68283,0.31717,0.31717
Sn1,Sn3_16_-1_-1_-1,15.8710957274629,0.31717,0.99283,0.79869
Sn2,Sn3_16_-1_-1_-1,16.2521010697878,0.31717,1.02213,0.81403
Sn3,Sn3_16_-1_-1_-1,15.9835510099729,0.5,0.86566,0.86566
Sn4,Sn3_16_-1_-1_-1,17.8746790289547,0.56717,0.68283,1.18283
Cu1,Sn3_16_-1_-1_-1,17.8746790289547,0.56717,0.68283,1.18283
Rb1,Sn3_16_-1_-1_-1,18.4514950545915,0.31717,0.92683,1.17083
Rb2,Sn3_16_-1_-1_-1,12.2852700738569,0.31717,0.68283,0.68283
Sn1,Sn3_19_-1_-1_-1,17.4731570551085,0.68283,0.99283,0.79869
Sn2,Sn3_19_-1_-1_-1,17.81994183674,0.68283,1.02213,0.81403
Sn3,Sn3_19_-1_-1_-1,18.1225502894214,0.86566,0.86566,0.86566
Sn4,Sn3_19_-1_-1_-1,19.9908343300486,0.93283,0.68283,1.18283
Cu1,Sn3_19_-1_-1_-1,19.9908343300486,0.93283,0.68283,1.18283
Rb1,Sn3_19_-1_-1_-1,19.8463399051768,0.68283,0.92683,1.17083
Rb2,Sn3_19_-1_-1_-1,14.2950130699416,0.68283,0.68283,0.68283
Sn1,Sn3_22_-1_-1_-1,9.97768084380669,0.31717,0.62717,0.43303
Sn2,Sn3_22_-1_-1_-1,10.34523698477,0.31717,0.65647,0.44837
Sn3,Sn3_22_-1_-1_-1,10.4674758504618,0.5,0.5,0.5
Sn4,Sn3_22_-1_-1_-1,12.6192526221467,0.56717,0.31717,0.81717
Cu1,Sn3_22_-1_-1_-1,12.6192526221467,0.56717,0.31717,0.81717
Rb1,Sn3_22_-1_-1_-1,12.4664505985336,0.31717,0.56117,0.80517
Rb2,Sn3_22_-1_-1_-1,6.63993863098191,0.31717,0.31717,0.31717
Sn1,Sn3_25_-1_-1_-1,17.2104094763368,0.81717,1.12717,0.29869
Sn2,Sn3_25_-1_-1_-1,17.5312961775673,0.81717,1.15647,0.31403
Sn3,Sn3_25_-1_-1_-1,17.6554483574336,1,1,0.36566
Sn4,Sn3_25_-1_-1_-1,18.2221304990019,1.06717,0.81717,0.68283
Cu1,Sn3_25_-1_-1_-1,18.2221304990019,1.06717,0.81717,0.68283
Rb1,Sn3_25_-1_-1_-1,18.1054513670067,0.81717,1.06117,0.67083
Rb2,Sn3_25_-1_-1_-1,14.1418681185375,0.81717,0.81717,0.18283
Sn1,Sn3_28_-1_-1_-1,12.9439030382484,0.18283,0.49283,0.93303
Sn2,Sn3_28_-1_-1_-1,13.270470880254,0.18283,0.52213,0.94837
Sn3,Sn3_28_-1_-1_-1,13.6072594847019,0.36566,0.36566,1
Sn4,Sn3_28_-1_-1_-1,16.9029713880062,0.43283,0.18283,1.31717
Cu1,Sn3_28_-1_-1_-1,16.9029713880062,0.43283,0.18283,1.31717
Rb1,Sn3_28_-1_-1_-1,16.7439456720288,0.18283,0.42683,1.30517
Rb2,Sn3_28_-1_-1_-1,10.3595963977515,0.18283,0.18283,0.81717
Sn1,Sn3_31_-1_-1_-1,16.1312064713516,0.81717,0.49283,0.93303
Sn2,Sn3_31_-1_-1_-1,16.3944073922015,0.81717,0.52213,0.94837
Sn3,Sn3_31_-1_-1_-1,17.6554483574336,1,0.36566,1
Sn4,Sn3_31_-1_-1_-1,20.6086689594563,1.06717,0.18283,1.31717
Cu1,Sn3_31_-1_-1_-1,20.6086689594563,1.06717,0.18283,1.31717
Rb1,Sn3_31_-1_-1_-1,19.3140082071447,0.81717,0.42683,1.30517
Rb2,Sn3_31_-1_-1_-1,14.1418681185375,0.81717,0.18283,0.81717
Sn1,Sn3_34_-1_-1_-1,14.2662888652019,0.18283,1.12717,0.29869
Sn2,Sn3_34_-1_-1_-1,14.6517967945159,0.18283,1.15647,0.31403
Sn3,Sn3_34_-1_-1_-1,13.6072594847019,0.36566,1,0.36566
Sn4,Sn3_34_-1_-1_-1,13.8938563900004,0.43283,0.81717,0.68283
Cu1,Sn3_34_-1_-1_-1,13.8938563900004,0.43283,0.81717,0.68283
Rb1,Sn3_34_-1_-1_-1,15.3341505420171,0.18283,1.06117,0.67083
Rb2,Sn3_34_-1_-1_-1,10.3595963977515,0.18283,0.81717,0.18283
Sn1,Sn3_37_-1_-1_-1,17.8233544531666,0.18283,1.12717,0.93303
Sn2,Sn3_37_-1_-1_-1,18.2116245181443,0.18283,1.15647,0.94837
Sn3,Sn3_37_-1_-1_-1,17.6554483574336,0.36566,1,1
Sn4,Sn3_37_-1_-1_-1,19.4520342921134,0.43283,0.81717,1.31717
Cu1,Sn3_37_-1_-1_-1,19.4520342921134,0.43283,0.81717,1.31717
Rb1,Sn3_37_-1_-1_-1,20.4512702991345,0.18283,1.06117,1.30517
Rb2,Sn3_37_-1_-1_-1,14.1418681185375,0.18283,0.81717,0.81717
Sn1,Sn3_40_-1_-1_-1,12.0859776701575,0.81717,0.49283,0.29869
Sn2,Sn3_40_-1_-1_-1,12.3202465665011,0.81717,0.52213,0.31403
Sn3,Sn3_40_-1_-1_-1,13.6072594847019,1,0.36566,0.36566
Sn4,Sn3_40_-1_-1_-1,15.4717433912554,1.06717,0.18283,0.68283
Cu1,Sn3_40_-1_-1_-1,15.4717433912554,1.06717,0.18283,0.68283
Rb1,Sn3_40_-1_-1_-1,13.7808791092092,0.81717,0.42683,0.67083
Rb2,Sn3_40_-1_-1_-1,10.3595963977515,0.81717,0.18283,0.18283
Sn1,Sn3_43_-1_-1_-1,7.30750709104988,0.18283,0.49283,0.29869
Sn2,Sn3_43_-1_-1_-1,7.68877617710254,0.18283,0.52213,0.31403
Sn3,Sn3_43_-1_-1_-1,7.65507443895969,0.36566,0.36566,0.36566
Sn4,Sn3_43_-1_-1_-1,10.0183855499852,0.43283,0.18283,0.68283
Cu1,Sn3_43_-1_-1_-1,10.0183855499852,0.43283,0.18283,0.68283
Rb1,Sn3_43_-1_-1_-1,9.86110707095486,0.18283,0.42683,0.67083
Rb2,Sn3_43_-1_-1_-1,3.82753721947985,0.18283,0.18283,0.18283
Sn1,Sn3_46_-1_-1_-1,20.2569286991147,0.81717,1.12717,0.93303
Sn2,Sn3_46_-1_-1_-1,20.5993801835802,0.81717,1.15647,0.94837
Sn3,Sn3_46_-1_-1_-1,20.9349517009235,1,1,1
Sn4,Sn3_46_-1_-1_-1,22.7461740219814,1.06717,0.81717,1.31717
Cu1,Sn3_46_-1_-1_-1,22.7461740219814,1.06717,0.81717,1.31717
Rb1,Sn3_46_-1_-1_-1,22.6036645968317,0.81717,1.06117,1.30517
Rb2,Sn3_46_-1_-1_-1,17.1074144814437,0.81717,0.81717,0.81717
Sn1,Sn4_1_-1_-1_-1,16.1708264122664,1,0.81,0.36586
Sn2,Sn4_1_-1_-1_-1,16.4386609048693,1,0.8393,0.3812
Sn3,Sn4_1_-1_-1_-1,17.3169951536157,1.18283,0.68283,0.43283
Sn4,Sn4_1_-1_-1_-1,18.6270097927714,1.25,0.5,0.75
Cu1,Sn4_1_-1_-1_-1,18.6270097927714,1.25,0.5,0.75
Rb1,Sn4_1_-1_-1_-1,17.5078455775599,1,0.744,0.738
Rb2,Sn4_1_-1_-1_-1,13.8471689774481,1,0.5,0.25
Sn1,Sn4_2_-1_-1_-1,19.5595032269846,0.5,1.06,1.11586
Sn2,Sn4_2_-1_-1_-1,19.9200875757996,0.5,1.0893,1.1312
Sn3,Sn4_2_-1_-1_-1,19.9908343300486,0.68283,0.93283,1.18283
Sn4,Sn4_2_-1_-1_-1,22.2048694673038,0.75,0.75,1.5
Cu1,Sn4_2_-1_-1_-1,22.2048694673038,0.75,0.75,1.5
Rb1,Sn4_2_-1_-1_-1,22.4573264421356,0.5,0.994,1.488
Rb2,Sn4_2_-1_-1_-1,16.2723524977183,0.5,0.75,1
Sn1,Sn4_3_-1_-1_-1,17.7551905285349,0.25,1.31,0.61586
Sn2,Sn4_3_-1_-1_-1,18.148876291359,0.25,1.3393,0.6312
Sn3,Sn4_3_-1_-1_-1,17.3169951536157,0.43283,1.18283,0.68283
Sn4,Sn4_3_-1_-1_-1,18.1302,0.5,1,1
Cu1,Sn4_3_-1_-1_-1,18.1302,0.5,1,1
Rb1,Sn4_3_-1_-1_-1,19.4375136032571,0.25,1.244,0.988
Rb2,Sn4_3_-1_-1_-1,13.8471689774481,0.25,1,0.5
Sn1,Sn4_4_-1_-1_-1,18.7474549324621,1,0.81,0.86586
Sn2,Sn4_4_-1_-1_-1,19.03791069938,1,0.8393,0.8812
Sn3,Sn4_4_-1_-1_-1,19.9908343300486,1.18283,0.68283,0.93283
Sn4,Sn4_4_-1_-1_-1,22.2048694673038,1.25,0.5,1.25
Cu1,Sn4_4_-1_-1_-1,22.2048694673038,1.25,0.5,1.25
Rb1,Sn4_4_-1_-1_-1,21.2335183659422,1,0.744,1.238
Rb2,Sn4_4_-1_-1_-1,16.2723524977183,1,0.5,0.75
Sn1,Sn4_5_-1_-1_-1,16.2554812833094,0.5,0.56,1.11586
Sn2,Sn4_5_-1_-1_-1,16.558862756237,0.5,0.5893,1.1312
Sn3,Sn4_5_-1_-1_-1,17.3169951536157,0.68283,0.43283,1.18283
Sn4,Sn4_5_-1_-1_-1,20.4941665100096,0.75,0.25,1.5
Cu1,Sn4_5_-1_-1_-1,20.4941665100096,0.75,0.25,1.5
Rb1,Sn4_5_-1_-1_-1,19.8907014620924,0.5,0.494,1.488
Rb2,Sn4_5_-1_-1_-1,13.8471689774481,0.5,0.25,1
Sn1,Sn4_6_-1_-1_-1,19.7051302412487,0.75,1.31,0.61586
Sn2,Sn4_6_-1_-1_-1,20.0605851798758,0.75,1.3393,0.6312
Sn3,Sn4_6_-1_-1_-1,19.9908343300486,0.93283,1.18283,0.68283
Sn4,Sn4_6_-1_-1_-1,20.9349517009235,1,1,1
Cu1,Sn4_6_-1_-1_-1,20.9349517009235,1,1,1
Rb1,Sn4_6_-1_-1_-1,21.2335183659422,0.75,1.244,0.988
Rb2,Sn4_6_-1_-1_-1,16.2723524977183,0.75,1,0.5
Sn1,Rb1_1_-1_-1_-1,14.7555203896713,0.012,1.054,0.61586
Sn2,Rb1_1_-1_-1_-1,15.154824550146,0.012,1.0833,0.6312
Sn3,Rb1_1_-1_-1_-1,14.1122351893861,0.19483,0.92683,0.68283
Sn4,Rb1_1_-1_-1_-1,15.3943323099589,0.262,0.744,1
Cu1,Rb1_1_-1_-1_-1,15.3943323099589,0.262,0.744,1
Rb1,Rb1_1_-1_-1_-1,16.8888195097725,0.012,0.988,0.988
Rb2,Rb1_1_-1_-1_-1,10.8355987972056,0.012,0.744,0.5
Sn1,Rb1_2_-1_-1_-1,10.3832870833502,0.256,0.81,0.12786
Sn2,Rb1_2_-1_-1_-1,10.7461558232696,0.256,0.8393,0.1432
Sn3,Rb1_2_-1_-1_-1,10.0893096515527,0.43883,0.68283,0.19483
Sn4,Rb1_2_-1_-1_-1,10.5935820301012,0.506,0.5,0.512
Cu1,Rb1_2_-1_-1_-1,10.5935820301012,0.506,0.5,0.512
Rb1,Rb1_2_-1_-1_-1,11.2678022075037,0.256,0.744,0.5
Rb2,Rb1_2_-1_-1_-1,6.79101781656352,0.256,0.5,0.012
Sn1,Rb1_3_-1_-1_-1,17.4028257242914,0.5,1.298,0.37186
Sn2,Rb1_3_-1_-1_-1,17.7706755237655,0.5,1.3273,0.3872
Sn3,Rb1_3_-1_-1_-1,17.2196456071599,0.68283,1.17083,0.43883
Sn4,Rb1_3_-1_-1_-1,17.5578400032169,0.75,0.988,0.756
Cu1,Rb1_3_-1_-1_-1,17.5578400032169,0.75,0.988,0.756
Rb1,Rb1_3_-1_-1_-1,18.4154605382371,0.5,1.232,0.744
Rb2,Rb1_3_-1_-1_-1,13.7369021108517,0.5,0.988,0.256
Sn1,Rb1_4_-1_-1_-1,15.6466113816209,0.988,0.566,0.61586
Sn2,Rb1_4_-1_-1_-1,15.8928299995394,0.988,0.5953,0.6312
Sn3,Rb1_4_-1_-1_-1,17.2196456071599,1.17083,0.43883,0.68283
Sn4,Rb1_4_-1_-1_-1,19.4825569134979,1.238,0.256,1
Cu1,Rb1_4_-1_-1_-1,19.4825569134979,1.238,0.256,1
Rb1,Rb1_4_-1_-1_-1,17.9369415154296,0.988,0.5,0.988
Rb2,Rb1_4_-1_-1_-1,13.7369021108517,0.988,0.256,0.5
Sn1,Rb1_5_-1_-1_-1,18.8342554682208,0.744,0.81,1.10386
Sn2,Rb1_5_-1_-1_-1,19.1512633411474,0.744,0.8393,1.1192
Sn3,Rb1_5_-1_-1_-1,19.8463399051768,0.92683,0.68283,1.17083
Sn4,Rb1_5_-1_-1_-1,22.4573264421356,0.994,0.5,1.488
Cu1,Rb1_5_-1_-1_-1,22.4573264421356,0.994,0.5,1.488
Rb1,Rb1_5_-1_-1_-1,21.9089645755838,0.744,0.744,1.476
Rb2,Rb1_5_-1_-1_-1,16.1243529455369,0.744,0.5,0.988
Sn1,Rb1_6_-1_-1_-1,12.6365931527219,0.5,0.322,0.85986
Sn2,Rb1_6_-1_-1_-1,12.901699266725,0.5,0.3513,0.8752
Sn3,Rb1_6_-1_-1_-1,14.1122351893861,0.68283,0.19483,0.92683
Sn4,Rb1_6_-1_-1_-1,17.5578400032169,0.75,0.012,1.244
Cu1,Rb1_6_-1_-1_-1,17.5578400032169,0.75,0.012,1.244
Rb1,Rb1_6_-1_-1_-1,16.3657235870048,0.5,0.256,1.232
Rb2,Rb1_6_-1_-1_-1,10.8355987972056,0.5,0.012,0.744
Sn1,Rb1_7_-1_-1_-1,10.1109787414093,0.012,0.566,0.61586
Sn2,Rb1_7_-1_-1_-1,10.4879687631124,0.012,0.5953,0.6312
Sn3,Rb1_7_-1_-1_-1,10.0893096515527,0.19483,0.43883,0.68283
Sn4,Rb1_7_-1_-1_-1,12.8721866425376,0.262,0.256,1
Cu1,Rb1_7_-1_-1_-1,12.8721866425376,0.262,0.256,1
Rb1,Rb1_7_-1_-1_-1,13.3846671348114,0.012,0.5,0.988
Rb2,Rb1_7_-1_-1_-1,6.79101781656352,0.012,0.256,0.5
Sn1,Rb1_8_-1_-1_-1,16.8355843597152,0.256,0.81,1.10386
Sn2,Rb1_8_-1_-1_-1,17.1894912447361,0.256,0.8393,1.1192
Sn3,Rb1_8_-1_-1_-1,17.2196456071599,0.43883,0.68283,1.17083
Sn4,Rb1_8_-1_-1_-1,19.9347208022827,0.506,0.5,1.488
Cu1,Rb1_8_-1_-1_-1,19.9347208022827,0.506,0.5,1.488
Rb1,Rb1_8_-1_-1_-1,20.2165884971987,0.256,0.744,1.476
Rb2,Rb1_8_-1_-1_-1,13.7369021108517,0.256,0.5,0.988
Sn1,Rb1_10_-1_-1_-1,18.9818318027593,0.988,1.054,0.61586
Sn2,Rb1_10_-1_-1_-1,19.2938659621121,0.988,1.0833,0.6312
Sn3,Rb1_10_-1_-1_-1,19.8463399051768,1.17083,0.92683,0.68283
Sn4,Rb1_10_-1_-1_-1,21.2335183659422,1.238,0.744,1
Cu1,Rb1_10_-1_-1_-1,21.2335183659422,1.238,0.744,1
Rb1,Rb1_10_-1_-1_-1,20.6837322805124,0.988,0.988,0.988
Rb2,Rb1_10_-1_-1_-1,16.1243529455369,0.988,0.744,0.5
Sn1,Rb1_11_-1_-1_-1,13.3830089652659,0.744,0.81,0.12786
Sn2,Rb1_11_-1_-1_-1,13.6664605252096,0.744,0.8393,0.1432
Sn3,Rb1_11_-1_-1_-1,14.1122351893861,0.92683,0.68283,0.19483
Sn4,Rb1_11_-1_-1_-1,14.8041344796703,0.994,0.5,0.512
Cu1,Rb1_11_-1_-1_-1,14.8041344796703,0.994,0.5,0.512
Rb1,Rb1_11_-1_-1_-1,14.0803282950557,0.744,0.744,0.5
Rb2,Rb1_11_-1_-1_-1,10.8355987972056,0.744,0.5,0.012
Sn1,Rb1_15_-1_-1_-1,8.47769788731046,0.5,0.322,0.37186
Sn2,Rb1_15_-1_-1_-1,8.74382478275838,0.5,0.3513,0.3872
Sn3,Rb1_15_-1_-1_-1,10.0893096515527,0.68283,0.19483,0.43883
Sn4,Rb1_15_-1_-1_-1,12.8721866425376,0.75,0.012,0.756
Cu1,Rb1_15_-1_-1_-1,12.8721866425376,0.75,0.012,0.756
Rb1,Rb1_15_-1_-1_-1,11.2678022075037,0.5,0.256,0.744
Rb2,Rb1_15_-1_-1_-1,6.79101781656352,0.5,0.012,0.256
Sn1,Rb1_18_-1_-1_-1,19.7653856078996,0.5,1.298,0.85986
Sn2,Rb1_18_-1_-1_-1,20.144385835969,0.5,1.3273,0.8752
Sn3,Rb1_18_-1_-1_-1,19.8463399051768,0.68283,1.17083,0.92683
Sn4,Rb1_18_-1_-1_-1,21.2335183659422,0.75,0.988,1.244
Cu1,Rb1_18_-1_-1_-1,21.2335183659422,0.75,0.988,1.244
Rb1,Rb1_18_-1_-1_-1,21.9089645755838,0.5,1.232,1.232
Rb2,Rb1_18_-1_-1_-1,16.1243529455369,0.5,0.988,0.744
Sn1,Rb1_25_-1_-1_-1,17.5476994087757,0.512,1.31,0.35986
Sn2,Rb1_25_-1_-1_-1,17.913940553693,0.512,1.3393,0.3752
Sn3,Rb1_25_-1_-1_-1,17.3649057388161,0.69483,1.18283,0.42683
Sn4,Rb1_25_-1_-1_-1,17.6574042033455,0.762,1,0.744
Cu1,Rb1_25_-1_-1_-1,17.6574042033455,0.762,1,0.744
Rb1,Rb1_25_-1_-1_-1,18.5109805662168,0.512,1.244,0.732
Rb2,Rb1_25_-1_-1_-1,13.8955101248685,0.512,1,0.244
Sn1,Rb1_26_-1_-1_-1,19.0816985484304,0.756,0.822,1.11586
Sn2,Rb1_26_-1_-1_-1,19.3986969609295,0.756,0.8513,1.1312
Sn3,Rb1_26_-1_-1_-1,20.0920185806338,0.93883,0.69483,1.18283
Sn4,Rb1_26_-1_-1_-1,22.6903072653044,1.006,0.512,1.5
Cu1,Rb1_26_-1_-1_-1,22.6903072653044,1.006,0.512,1.5
Rb1,Rb1_26_-1_-1_-1,22.1462897669627,0.756,0.756,1.488
Rb2,Rb1_26_-1_-1_-1,16.3671517852436,0.756,0.512,1
Sn1,Rb1_27_-1_-1_-1,19.1147416916613,1,1.066,0.60386
Sn2,Rb1_27_-1_-1_-1,19.425900786173,1,1.0953,0.6192
Sn3,Rb1_27_-1_-1_-1,19.9725052037445,1.18283,0.93883,0.67083
Sn4,Rb1_27_-1_-1_-1,21.3159208062557,1.25,0.756,0.988
Cu1,Rb1_27_-1_-1_-1,21.3159208062557,1.25,0.756,0.988
Rb1,Rb1_27_-1_-1_-1,20.7688226854437,1,1,0.976
Rb2,Rb1_27_-1_-1_-1,16.2596888020479,1,0.756,0.488
Sn1,Rb1_28_-1_-1_-1,19.91347109517,0.488,1.31,0.87186
Sn2,Rb1_28_-1_-1_-1,20.2935620162314,0.488,1.3393,0.8872
Sn3,Rb1_28_-1_-1_-1,19.9725052037445,0.67083,1.18283,0.93883
Sn4,Rb1_28_-1_-1_-1,21.3570028007079,0.738,1,1.256
Cu1,Rb1_28_-1_-1_-1,21.3570028007079,0.738,1,1.256
Rb1,Rb1_28_-1_-1_-1,22.0669883042638,0.488,1.244,1.244
Rb2,Rb1_28_-1_-1_-1,16.2596888020479,0.488,1,0.756
Sn1,Rb1_29_-1_-1_-1,16.8414000550738,0.244,0.798,1.11586
Sn2,Rb1_29_-1_-1_-1,17.1937639304258,0.244,0.8273,1.1312
Sn3,Rb1_29_-1_-1_-1,17.2264826585996,0.42683,0.67083,1.18283
Sn4,Rb1_29_-1_-1_-1,19.9786431540243,0.494,0.488,1.5
Cu1,Rb1_29_-1_-1_-1,19.9786431540243,0.494,0.488,1.5
Rb1,Rb1_29_-1_-1_-1,20.2593805978914,0.244,0.732,1.488
Rb2,Rb1_29_-1_-1_-1,13.7687698800061,0.244,0.488,1
Sn1,Rb1_30_-1_-1_-1,15.7644689232204,1,0.554,0.62786
Sn2,Rb1_30_-1_-1_-1,16.0073461841235,1,0.5833,0.6432
Sn3,Rb1_30_-1_-1_-1,17.3649057388161,1.18283,0.42683,0.69483
Sn4,Rb1_30_-1_-1_-1,19.6616982768835,1.25,0.244,1.012
Cu1,Rb1_30_-1_-1_-1,19.6616982768835,1.25,0.244,1.012
Rb1,Rb1_30_-1_-1_-1,18.0823698749597,1,0.488,1
Rb2,Rb1_30_-1_-1_-1,13.8955101248685,1,0.244,0.512
Sn1,Rb1_31_-1_-1_-1,20.0013126739204,0.512,1.31,0.87186
Sn2,Rb1_31_-1_-1_-1,20.3797653796208,0.512,1.3393,0.8872
Sn3,Rb1_31_-1_-1_-1,20.0920185806338,0.69483,1.18283,0.93883
Sn4,Rb1_31_-1_-1_-1,21.4797773513154,0.762,1,1.256
Cu1,Rb1_31_-1_-1_-1,21.4797773513154,0.762,1,1.256
Rb1,Rb1_31_-1_-1_-1,22.1462897669627,0.512,1.244,1.244
Rb2,Rb1_31_-1_-1_-1,16.3671517852436,0.512,1,0.756
Sn1,Rb1_32_-1_-1_-1,18.9322796235931,0.756,0.798,1.11586
Sn2,Rb1_32_-1_-1_-1,19.2464015864288,0.756,0.8273,1.1312
Sn3,Rb1_32_-1_-1_-1,19.9725052037445,0.93883,0.67083,1.18283
Sn4,Rb1_32_-1_-1_-1,22.6129137037261,1.006,0.488,1.5
Cu1,Rb1_32_-1_-1_-1,22.6129137037261,1.006,0.488,1.5
Rb1,Rb1_32_-1_-1_-1,22.0281855390111,0.756,0.732,1.488
Rb2,Rb1_32_-1_-1_-1,16.2596888020479,0.756,0.488,1
Sn1,Rb1_34_-1_-1_-1,17.4475091895372,0.488,1.31,0.35986
Sn2,Rb1_34_-1_-1_-1,17.8158100725026,0.488,1.3393,0.3752
Sn3,Rb1_34_-1_-1_-1,17.2264826585996,0.67083,1.18283,0.42683
Sn4,Rb1_34_-1_-1_-1,17.5078455775599,0.738,1,0.744
Cu1,Rb1_34_-1_-1_-1,17.5078455775599,0.738,1,0.744
Rb1,Rb1_34_-1_-1_-1,18.4160317088426,0.488,1.244,0.732
Rb2,Rb1_34_-1_-1_-1,13.7687698800061,0.488,1,0.244
Sn1,Rb1_35_-1_-1_-1,17.0091964408166,0.244,0.822,1.11586
Sn2,Rb1_35_-1_-1_-1,17.3640717532236,0.244,0.8513,1.1312
Sn3,Rb1_35_-1_-1_-1,17.3649057388161,0.42683,0.69483,1.18283
Sn4,Rb1_35_-1_-1_-1,20.0661994382993,0.494,0.512,1.5
Cu1,Rb1_35_-1_-1_-1,20.0661994382993,0.494,0.512,1.5
Rb1,Rb1_35_-1_-1_-1,20.3877339229105,0.244,0.756,1.488
Rb2,Rb1_35_-1_-1_-1,13.8955101248685,0.244,0.512,1
Sn1,Rb1_39_-1_-1_-1,19.2273757709992,1,1.066,0.62786
Sn2,Rb1_39_-1_-1_-1,19.5394938517851,1,1.0953,0.6432
Sn3,Rb1_39_-1_-1_-1,20.0920185806338,1.18283,0.93883,0.69483
Sn4,Rb1_39_-1_-1_-1,21.4797773513154,1.25,0.756,1.012
Cu1,Rb1_39_-1_-1_-1,21.4797773513154,1.25,0.756,1.012
Rb1,Rb1_39_-1_-1_-1,20.9349517009235,1,1,1
Rb2,Rb1_39_-1_-1_-1,16.3671517852436,1,0.756,0.512
Sn1,Rb1_42_-1_-1_-1,15.6268951276608,1,0.554,0.60386
Sn2,Rb1_42_-1_-1_-1,15.8684886876055,1,0.5833,0.6192
Sn3,Rb1_42_-1_-1_-1,17.2264826585996,1.18283,0.42683,0.67083
Sn4,Rb1_42_-1_-1_-1,19.4825569134979,1.25,0.244,0.988
Cu1,Rb1_42_-1_-1_-1,19.4825569134979,1.25,0.244,0.988
Rb1,Rb1_42_-1_-1_-1,17.8897706333606,1,0.488,0.976
Rb2,Rb1_42_-1_-1_-1,13.7687698800061,1,0.244,0.488
Sn1,Rb2_1_-1_-1_-1,13.7033800604148,0.5,0.81,0.61586
Sn2,Rb2_1_-1_-1_-1,14.0583457953424,0.5,0.8393,0.6312
Sn3,Rb2_1_-1_-1_-1,14.2950130699416,0.68283,0.68283,0.68283
Sn4,Rb2_1_-1_-1_-1,16.2723524977183,0.75,0.5,1
