Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr3,Sr4_2_-1_-1_-1,9.77422669807018,-0.20883,0.71769,0.529
Sr4,Sr4_2_-1_-1_-1,9.50373900315559,-0.21214,0.70552,0.5
Ga1,Sr4_2_-1_-1_-1,11.3049699454769,0.04117,0.74669,0.75
Ge1,Sr4_2_-1_-1_-1,11.3049699454769,0.04117,0.74669,0.75
Ga2,Sr4_2_-1_-1_-1,8.95662360032118,0.225193,0.430713,0.684023
Ge2,Sr4_2_-1_-1_-1,8.95662360032118,0.225193,0.430713,0.684023
Ga3,Sr4_2_-1_-1_-1,8.87666620852176,0.04117,0.55596,0.617099
Ge3,Sr4_2_-1_-1_-1,8.87666620852176,0.04117,0.55596,0.617099
Sr1,Sr4_3_-1_-1_-1,9.66074000800282,0.75331,0.5,0.04117
Sr2,Sr4_3_-1_-1_-1,11.9577026049279,0.50331,1,0.04117
Sr3,Sr4_3_-1_-1_-1,11.6979603034864,0.50331,0.971,0.07017
Sr4,Sr4_3_-1_-1_-1,11.5507673717979,0.5,0.95883,0.04117
Ga1,Sr4_3_-1_-1_-1,13.7202425402089,0.75331,1,0.29117
Ge1,Sr4_3_-1_-1_-1,13.7202425402089,0.75331,1,0.29117
Ga2,Sr4_3_-1_-1_-1,12.6168591075305,0.937333,0.684023,0.225193
Ge2,Sr4_3_-1_-1_-1,12.6168591075305,0.937333,0.684023,0.225193
Ga3,Sr4_3_-1_-1_-1,11.9215707052775,0.75331,0.80927,0.158269
Ge3,Sr4_3_-1_-1_-1,11.9215707052775,0.75331,0.80927,0.158269
Sr1,Sr4_4_-1_-1_-1,5.96737765877241,0.5,0.04117,0.24669
Sr2,Sr4_4_-1_-1_-1,6.88628645945381,0.25,0.54117,0.24669
Sr3,Sr4_4_-1_-1_-1,6.75770910297623,0.25,0.51217,0.27569
Sr4,Sr4_4_-1_-1_-1,6.50768269587643,0.24669,0.5,0.24669
Ga1,Sr4_4_-1_-1_-1,9.48456306119076,0.5,0.54117,0.49669
Ge1,Sr4_4_-1_-1_-1,9.48456306119076,0.5,0.54117,0.49669
Ga2,Sr4_4_-1_-1_-1,8.95662360032118,0.684023,0.225193,0.430713
Ge2,Sr4_4_-1_-1_-1,8.95662360032118,0.684023,0.225193,0.430713
Ga3,Sr4_4_-1_-1_-1,7.5863622984449,0.5,0.35044,0.363789
Ge3,Sr4_4_-1_-1_-1,7.5863622984449,0.5,0.35044,0.363789
Sr1,Sr4_5_-1_-1_-1,14.0670134074364,0.95883,0.75331,0.5
Sr2,Sr4_5_-1_-1_-1,16.2692994363566,0.70883,1.25331,0.5
Sr3,Sr4_5_-1_-1_-1,16.1215327179597,0.70883,1.22431,0.529
Sr4,Sr4_5_-1_-1_-1,15.8931534039875,0.70552,1.21214,0.5
Ga1,Sr4_5_-1_-1_-1,18.6492336821255,0.95883,1.25331,0.75
Ge1,Sr4_5_-1_-1_-1,18.6492336821255,0.95883,1.25331,0.75
Ga2,Sr4_5_-1_-1_-1,17.3843512467167,1.142853,0.937333,0.684023
Ge2,Sr4_5_-1_-1_-1,17.3843512467167,1.142853,0.937333,0.684023
Ga3,Sr4_5_-1_-1_-1,16.636369443949,0.95883,1.06258,0.617099
Ge3,Sr4_5_-1_-1_-1,16.636369443949,0.95883,1.06258,0.617099
Sr1,Sr4_6_-1_-1_-1,11.8389427241281,0.24669,0.5,0.95883
Sr2,Sr4_6_-1_-1_-1,14.787747279446,-0.00331000000000001,1,0.95883
Sr3,Sr4_6_-1_-1_-1,14.7850278815959,-0.00331000000000001,0.971,0.98783
Sr4,Sr4_6_-1_-1_-1,14.473878308366,-0.00661999999999999,0.95883,0.95883
Ga1,Sr4_6_-1_-1_-1,16.9514367248473,0.24669,1,1.20883
Ge1,Sr4_6_-1_-1_-1,16.9514367248473,0.24669,1,1.20883
Ga2,Sr4_6_-1_-1_-1,14.9416077062603,0.430713,0.684023,1.142853
Ge2,Sr4_6_-1_-1_-1,14.9416077062603,0.430713,0.684023,1.142853
Ga3,Sr4_6_-1_-1_-1,14.6095907941373,0.24669,0.80927,1.075929
Ge3,Sr4_6_-1_-1_-1,14.6095907941373,0.24669,0.80927,1.075929
Sr1,Sr4_8_-1_-1_-1,9.66074000800282,0.04117,0.75331,0.5
Sr2,Sr4_8_-1_-1_-1,14.5744509261395,-0.20883,1.25331,0.5
Sr3,Sr4_8_-1_-1_-1,14.4093140997363,-0.20883,1.22431,0.529
Sr4,Sr4_8_-1_-1_-1,14.1777631586971,-0.21214,1.21214,0.5
Ga1,Sr4_8_-1_-1_-1,15.5962478894046,0.04117,1.25331,0.75
Ge1,Sr4_8_-1_-1_-1,15.5962478894046,0.04117,1.25331,0.75
Ga2,Sr4_8_-1_-1_-1,12.6168591075305,0.225193,0.937333,0.684023
Ge2,Sr4_8_-1_-1_-1,12.6168591075305,0.225193,0.937333,0.684023
Ga3,Sr4_8_-1_-1_-1,13.1231787145032,0.04117,1.06258,0.617099
Ge3,Sr4_8_-1_-1_-1,13.1231787145032,0.04117,1.06258,0.617099
Sr1,Sr4_9_-1_-1_-1,14.0670134074364,0.75331,0.5,0.95883
Sr2,Sr4_9_-1_-1_-1,15.7333283284456,0.50331,1,0.95883
Sr3,Sr4_9_-1_-1_-1,15.7307723951964,0.50331,0.971,0.98783
Sr4,Sr4_9_-1_-1_-1,15.4263150356837,0.5,0.95883,0.95883
Ga1,Sr4_9_-1_-1_-1,18.5761004631304,0.75331,1,1.20883
Ge1,Sr4_9_-1_-1_-1,18.5761004631304,0.75331,1,1.20883
Ga2,Sr4_9_-1_-1_-1,17.3843512467167,0.937333,0.684023,1.142853
Ge2,Sr4_9_-1_-1_-1,17.3843512467167,0.937333,0.684023,1.142853
Ga3,Sr4_9_-1_-1_-1,16.466950068302,0.75331,0.80927,1.075929
Ge3,Sr4_9_-1_-1_-1,16.466950068302,0.75331,0.80927,1.075929
Sr1,Sr4_11_-1_-1_-1,11.8389427241281,0.95883,0.24669,0.5
Sr2,Sr4_11_-1_-1_-1,12.2167713161135,0.70883,0.74669,0.5
Sr3,Sr4_11_-1_-1_-1,12.1577543936638,0.70883,0.71769,0.529
Sr4,Sr4_11_-1_-1_-1,11.912363828337,0.70552,0.70552,0.5
Ga1,Sr4_11_-1_-1_-1,15.2431399052461,0.95883,0.74669,0.75
Ge1,Sr4_11_-1_-1_-1,15.2431399052461,0.95883,0.74669,0.75
Ga2,Sr4_11_-1_-1_-1,14.9416077062603,1.142853,0.430713,0.684023
Ge2,Sr4_11_-1_-1_-1,14.9416077062603,1.142853,0.430713,0.684023
Ga3,Sr4_11_-1_-1_-1,13.5405380868074,0.95883,0.55596,0.617099
Ge3,Sr4_11_-1_-1_-1,13.5405380868074,0.95883,0.55596,0.617099
Sr1,Sr4_12_-1_-1_-1,5.96737765877241,0.24669,0.5,0.04117
Sr2,Sr4_12_-1_-1_-1,10.6830005568657,-0.00331000000000001,1,0.04117
Sr3,Sr4_12_-1_-1_-1,10.3914447778949,-0.00331000000000001,0.971,0.07017
Sr4,Sr4_12_-1_-1_-1,10.2441292740096,-0.00661999999999999,0.95883,0.04117
Ga1,Sr4_12_-1_-1_-1,11.4247430597957,0.24669,1,0.29117
Ge1,Sr4_12_-1_-1_-1,11.4247430597957,0.24669,1,0.29117
Ga2,Sr4_12_-1_-1_-1,8.95662360032118,0.430713,0.684023,0.225193
Ge2,Sr4_12_-1_-1_-1,8.95662360032118,0.430713,0.684023,0.225193
Ga3,Sr4_12_-1_-1_-1,9.1871402896179,0.24669,0.80927,0.158269
Ge3,Sr4_12_-1_-1_-1,9.1871402896179,0.24669,0.80927,0.158269
Sr1,Sr4_13_-1_-1_-1,9.66074000800282,0.5,0.04117,0.75331
Sr2,Sr4_13_-1_-1_-1,10.2538403820943,0.25,0.54117,0.75331
Sr3,Sr4_13_-1_-1_-1,10.3312492555493,0.25,0.51217,0.78231
Sr4,Sr4_13_-1_-1_-1,10.0035111560901,0.24669,0.5,0.75331
Ga1,Sr4_13_-1_-1_-1,13.2867373170173,0.5,0.54117,1.00331
Ge1,Sr4_13_-1_-1_-1,13.2867373170173,0.5,0.54117,1.00331
Ga2,Sr4_13_-1_-1_-1,12.6168591075305,0.684023,0.225193,0.937333
Ge2,Sr4_13_-1_-1_-1,12.6168591075305,0.684023,0.225193,0.937333
Ga3,Sr4_13_-1_-1_-1,11.3486198916708,0.5,0.35044,0.870409
Ge3,Sr4_13_-1_-1_-1,11.3486198916708,0.5,0.35044,0.870409
Sr1,Sr4_16_-1_-1_-1,11.8389427241281,0.5,0.95883,0.24669
Sr2,Sr4_16_-1_-1_-1,16.0163316214167,0.25,1.45883,0.24669
Sr3,Sr4_16_-1_-1_-1,15.7703713824762,0.25,1.42983,0.27569
Sr4,Sr4_16_-1_-1_-1,15.5834253202805,0.24669,1.41766,0.24669
Ga1,Sr4_16_-1_-1_-1,17.2933187638244,0.5,1.45883,0.49669
Ge1,Sr4_16_-1_-1_-1,17.2933187638244,0.5,1.45883,0.49669
Ga2,Sr4_16_-1_-1_-1,14.9416077062603,0.684023,1.142853,0.430713
Ge2,Sr4_16_-1_-1_-1,14.9416077062603,0.684023,1.142853,0.430713
Ga3,Sr4_16_-1_-1_-1,15.0589779801767,0.5,1.2681,0.363789
Ge3,Sr4_16_-1_-1_-1,15.0589779801767,0.5,1.2681,0.363789
Sr1,Sr4_25_-1_-1_-1,12.0510691005489,1,0.25331,0.45883
Sr2,Sr4_25_-1_-1_-1,12.3582418118127,0.75,0.75331,0.45883
Sr3,Sr4_25_-1_-1_-1,12.2870595261041,0.75,0.72431,0.48783
Sr4,Sr4_25_-1_-1_-1,12.0535428909802,0.74669,0.71214,0.45883
Ga1,Sr4_25_-1_-1_-1,15.3567559549512,1,0.75331,0.70883
Ge1,Sr4_25_-1_-1_-1,15.3567559549512,1,0.75331,0.70883
Ga2,Sr4_25_-1_-1_-1,15.1194224131924,1.184023,0.437333,0.642853
Ge2,Sr4_25_-1_-1_-1,15.1194224131924,1.184023,0.437333,0.642853
Ga3,Sr4_25_-1_-1_-1,13.7033524841671,1,0.56258,0.575929
Ge3,Sr4_25_-1_-1_-1,13.7033524841671,1,0.56258,0.575929
Sr1,Sr4_26_-1_-1_-1,14.5196859058186,0.54117,1,0.74669
Sr2,Sr4_26_-1_-1_-1,18.1529304993008,0.29117,1.5,0.74669
Sr3,Sr4_26_-1_-1_-1,18.0206159367224,0.29117,1.471,0.77569
Sr4,Sr4_26_-1_-1_-1,17.7604019454766,0.28786,1.45883,0.74669
Ga1,Sr4_26_-1_-1_-1,20.0721999143542,0.54117,1.5,0.99669
Ge1,Sr4_26_-1_-1_-1,20.0721999143542,0.54117,1.5,0.99669
Ga2,Sr4_26_-1_-1_-1,17.8418382535182,0.725193,1.184023,0.930713
Ge2,Sr4_26_-1_-1_-1,17.8418382535182,0.725193,1.184023,0.930713
Ga3,Sr4_26_-1_-1_-1,17.7109058721102,0.54117,1.30927,0.863789
Ge3,Sr4_26_-1_-1_-1,17.7109058721102,0.54117,1.30927,0.863789
Sr1,Sr4_27_-1_-1_-1,12.4342043964798,0.25331,0.54117,1
Sr2,Sr4_27_-1_-1_-1,15.4090822119692,0.00330999999999998,1.04117,1
Sr3,Sr4_27_-1_-1_-1,15.4064724863945,0.00330999999999998,1.01217,1.029
Sr4,Sr4_27_-1_-1_-1,15.0951741434142,0,1,1
Ga1,Sr4_27_-1_-1_-1,17.5737292731275,0.25331,1.04117,1.25
Ge1,Sr4_27_-1_-1_-1,17.5737292731275,0.25331,1.04117,1.25
Ga2,Sr4_27_-1_-1_-1,15.5380439448591,0.437333,0.725193,1.184023
Ge2,Sr4_27_-1_-1_-1,15.5380439448591,0.437333,0.725193,1.184023
Ga3,Sr4_27_-1_-1_-1,15.2278973749211,0.25331,0.85044,1.117099
Ge3,Sr4_27_-1_-1_-1,15.2278973749211,0.25331,0.85044,1.117099
Sr1,Sr4_28_-1_-1_-1,14.5196859058186,1,0.74669,0.54117
Sr2,Sr4_28_-1_-1_-1,16.5689768195519,0.75,1.24669,0.54117
Sr3,Sr4_28_-1_-1_-1,16.4335177384791,0.75,1.21769,0.57017
Sr4,Sr4_28_-1_-1_-1,16.2007489178955,0.74669,1.20552,0.54117
Ga1,Sr4_28_-1_-1_-1,19.0348467785048,1,1.24669,0.79117
Ge1,Sr4_28_-1_-1_-1,19.0348467785048,1,1.24669,0.79117
Ga2,Sr4_28_-1_-1_-1,17.8418382535182,1.184023,0.930713,0.725193
Ge2,Sr4_28_-1_-1_-1,17.8418382535182,1.184023,0.930713,0.725193
Ga3,Sr4_28_-1_-1_-1,17.0394015414322,1,1.05596,0.658269
Ge3,Sr4_28_-1_-1_-1,17.0394015414322,1,1.05596,0.658269
Sr1,Sr4_29_-1_-1_-1,12.0510691005489,0.45883,1,0.25331
Sr2,Sr4_29_-1_-1_-1,16.3898279316361,0.20883,1.5,0.25331
Sr3,Sr4_29_-1_-1_-1,16.1424869814071,0.20883,1.471,0.28231
Sr4,Sr4_29_-1_-1_-1,15.955925374076,0.20552,1.45883,0.25331
Ga1,Sr4_29_-1_-1_-1,17.5839209833667,0.45883,1.5,0.50331
Ge1,Sr4_29_-1_-1_-1,17.5839209833667,0.45883,1.5,0.50331
Ga2,Sr4_29_-1_-1_-1,15.1194224131924,0.642853,1.184023,0.437333
Ge2,Sr4_29_-1_-1_-1,15.1194224131924,0.642853,1.184023,0.437333
Ga3,Sr4_29_-1_-1_-1,15.3270504014561,0.45883,1.30927,0.370409
Ge3,Sr4_29_-1_-1_-1,15.3270504014561,0.45883,1.30927,0.370409
Sr1,Sr4_30_-1_-1_-1,14.192959744056,0.74669,0.45883,1
Sr2,Sr4_30_-1_-1_-1,15.7093408364532,0.49669,0.95883,1
Sr3,Sr4_30_-1_-1_-1,15.7240922593351,0.49669,0.92983,1.029
Sr4,Sr4_30_-1_-1_-1,15.4145444527304,0.49338,0.91766,1
Ga1,Sr4_30_-1_-1_-1,18.6087467439617,0.74669,0.95883,1.25
Ge1,Sr4_30_-1_-1_-1,18.6087467439617,0.74669,0.95883,1.25
Ga2,Sr4_30_-1_-1_-1,17.4784815341859,0.930713,0.642853,1.184023
Ge2,Sr4_30_-1_-1_-1,17.4784815341859,0.930713,0.642853,1.184023
Ga3,Sr4_30_-1_-1_-1,16.5201965890683,0.74669,0.7681,1.117099
Ge3,Sr4_30_-1_-1_-1,16.5201965890683,0.74669,0.7681,1.117099
Sr1,Sr4_32_-1_-1_-1,12.4342043964798,0.54117,1,0.25331
Sr2,Sr4_32_-1_-1_-1,16.532303102782,0.29117,1.5,0.25331
Sr3,Sr4_32_-1_-1_-1,16.2871259649612,0.29117,1.471,0.28231
Sr4,Sr4_32_-1_-1_-1,16.1003117185569,0.28786,1.45883,0.25331
Ga1,Sr4_32_-1_-1_-1,17.8486820145498,0.54117,1.5,0.50331
Ge1,Sr4_32_-1_-1_-1,17.8486820145498,0.54117,1.5,0.50331
Ga2,Sr4_32_-1_-1_-1,15.5380439448591,0.725193,1.184023,0.437333
Ge2,Sr4_32_-1_-1_-1,15.5380439448591,0.725193,1.184023,0.437333
Ga3,Sr4_32_-1_-1_-1,15.63008786015,0.54117,1.30927,0.370409
Ge3,Sr4_32_-1_-1_-1,15.63008786015,0.54117,1.30927,0.370409
Sr1,Sr4_33_-1_-1_-1,12.0510691005489,0.25331,0.45883,1
Sr2,Sr4_33_-1_-1_-1,14.787747279446,0.00330999999999998,0.95883,1
Sr3,Sr4_33_-1_-1_-1,14.8034170874493,0.00330999999999998,0.92983,1.029
Sr4,Sr4_33_-1_-1_-1,14.4870419047431,0,0.91766,1
Ga1,Sr4_33_-1_-1_-1,17.0315476557685,0.25331,0.95883,1.25
Ge1,Sr4_33_-1_-1_-1,17.0315476557685,0.25331,0.95883,1.25
Ga2,Sr4_33_-1_-1_-1,15.1194224131924,0.437333,0.642853,1.184023
Ge2,Sr4_33_-1_-1_-1,15.1194224131924,0.437333,0.642853,1.184023
Ga3,Sr4_33_-1_-1_-1,14.7209053903377,0.25331,0.7681,1.117099
Ge3,Sr4_33_-1_-1_-1,14.7209053903377,0.25331,0.7681,1.117099
Sr1,Sr4_35_-1_-1_-1,14.192959744056,0.45883,1,0.74669
Sr2,Sr4_35_-1_-1_-1,18.0232710532475,0.20883,1.5,0.74669
Sr3,Sr4_35_-1_-1_-1,17.889997554087,0.20883,1.471,0.77569
Sr4,Sr4_35_-1_-1_-1,17.629616966153,0.20552,1.45883,0.74669
Ga1,Sr4_35_-1_-1_-1,19.8371378201233,0.45883,1.5,0.99669
Ge1,Sr4_35_-1_-1_-1,19.8371378201233,0.45883,1.5,0.99669
Ga2,Sr4_35_-1_-1_-1,17.4784815341859,0.642853,1.184023,0.930713
Ge2,Sr4_35_-1_-1_-1,17.4784815341859,0.642853,1.184023,0.930713
Ga3,Sr4_35_-1_-1_-1,17.4440538380136,0.45883,1.30927,0.863789
Ge3,Sr4_35_-1_-1_-1,17.4440538380136,0.45883,1.30927,0.863789
Sr1,Sr4_36_-1_-1_-1,14.5196859058186,0.74669,0.54117,1
Sr2,Sr4_36_-1_-1_-1,16.2955740779612,0.49669,1.04117,1
Sr3,Sr4_36_-1_-1_-1,16.2931063456029,0.49669,1.01217,1.029
Sr4,Sr4_36_-1_-1_-1,15.9874350649321,0.49338,1,1
Ga1,Sr4_36_-1_-1_-1,19.1062241271102,0.74669,1.04117,1.25
Ge1,Sr4_36_-1_-1_-1,19.1062241271102,0.74669,1.04117,1.25
Ga2,Sr4_36_-1_-1_-1,17.8418382535182,0.930713,0.725193,1.184023
Ge2,Sr4_36_-1_-1_-1,17.8418382535182,0.930713,0.725193,1.184023
Ga3,Sr4_36_-1_-1_-1,16.9735293410451,0.74669,0.85044,1.117099
Ge3,Sr4_36_-1_-1_-1,16.9735293410451,0.74669,0.85044,1.117099
Sr1,Sr4_37_-1_-1_-1,12.4342043964798,1,0.25331,0.54117
Sr2,Sr4_37_-1_-1_-1,12.7321370235506,0.75,0.75331,0.54117
Sr3,Sr4_37_-1_-1_-1,12.684522549575,0.75,0.72431,0.57017
Sr4,Sr4_37_-1_-1_-1,12.4366019769039,0.74669,0.71214,0.54117
Ga1,Sr4_37_-1_-1_-1,15.8082798628053,1,0.75331,0.79117
Ge1,Sr4_37_-1_-1_-1,15.8082798628053,1,0.75331,0.79117
Ga2,Sr4_37_-1_-1_-1,15.5380439448591,1.184023,0.437333,0.725193
Ge2,Sr4_37_-1_-1_-1,15.5380439448591,1.184023,0.437333,0.725193
Ga3,Sr4_37_-1_-1_-1,14.1194933921656,1,0.56258,0.658269
Ge3,Sr4_37_-1_-1_-1,14.1194933921656,1,0.56258,0.658269
Sr1,Sr4_40_-1_-1_-1,14.192959744056,1,0.74669,0.45883
Sr2,Sr4_40_-1_-1_-1,16.2834216410316,0.75,1.24669,0.45883
Sr3,Sr4_40_-1_-1_-1,16.1287080929706,0.75,1.21769,0.48783
Sr4,Sr4_40_-1_-1_-1,15.9085855120265,0.74669,1.20552,0.45883
Ga1,Sr4_40_-1_-1_-1,18.6615549491544,1,1.24669,0.70883
Ge1,Sr4_40_-1_-1_-1,18.6615549491544,1,1.24669,0.70883
Ga2,Sr4_40_-1_-1_-1,17.4784815341859,1.184023,0.930713,0.642853
Ge2,Sr4_40_-1_-1_-1,17.4784815341859,1.184023,0.930713,0.642853
Ga3,Sr4_40_-1_-1_-1,16.6961965891662,1,1.05596,0.575929
Ge3,Sr4_40_-1_-1_-1,16.6961965891662,1,1.05596,0.575929
Sr1,Ga1_1_-1_-1_-1,12.2284886775973,0.25,1,0.5
Sr2,Ga1_1_-1_-1_-1,16.8769177584356,0,1.5,0.5
Sr3,Ga1_1_-1_-1_-1,16.6857401003472,0,1.471,0.529
Sr4,Ga1_1_-1_-1_-1,16.460648649192,-0.00330999999999998,1.45883,0.5
Ga1,Ga1_1_-1_-1_-1,18.0984780017202,0.25,1.5,0.75
Ge1,Ga1_1_-1_-1_-1,18.0984780017202,0.25,1.5,0.75
Ga2,Ga1_1_-1_-1_-1,15.3131368007632,0.434023,1.184023,0.684023
Ge2,Ga1_1_-1_-1_-1,15.3131368007632,0.434023,1.184023,0.684023
Ga3,Ga1_1_-1_-1_-1,15.678280936154,0.25,1.30927,0.617099
Ge3,Ga1_1_-1_-1_-1,15.678280936154,0.25,1.30927,0.617099
Sr1,Ga1_2_-1_-1_-1,12.2284886775973,1,0.5,0.25
Sr2,Ga1_2_-1_-1_-1,13.6066060965345,0.75,1,0.25
Sr3,Ga1_2_-1_-1_-1,13.4303877525978,0.75,0.971,0.279
Sr4,Ga1_2_-1_-1_-1,13.2433848983523,0.74669,0.95883,0.25
Ga1,Ga1_2_-1_-1_-1,16.01085,1,1,0.5
Ge1,Ga1_2_-1_-1_-1,16.01085,1,1,0.5
Ga2,Ga1_2_-1_-1_-1,15.3131368007632,1.184023,0.684023,0.434023
Ge2,Ga1_2_-1_-1_-1,15.3131368007632,1.184023,0.684023,0.434023
Ga3,Ga1_2_-1_-1_-1,14.2794268056943,1,0.80927,0.367099
Ge3,Ga1_2_-1_-1_-1,14.2794268056943,1,0.80927,0.367099
Sr1,Ga1_3_-1_-1_-1,14.3701776587182,0.5,0.75,1
Sr2,Ga1_3_-1_-1_-1,17.2936945351839,0.25,1.25,1
Sr3,Ga1_3_-1_-1_-1,17.2514198978003,0.25,1.221,1.029
Sr4,Ga1_3_-1_-1_-1,16.9514367248473,0.24669,1.20883,1
Ga1,Ga1_3_-1_-1_-1,19.60920642412,0.5,1.25,1.25
Ge1,Ga1_3_-1_-1_-1,19.60920642412,0.5,1.25,1.25
Ga2,Ga1_3_-1_-1_-1,17.675530082738,0.684023,0.934023,1.184023
Ge2,Ga1_3_-1_-1_-1,17.675530082738,0.684023,0.934023,1.184023
Ga3,Ga1_3_-1_-1_-1,17.2770948618543,0.5,1.05927,1.117099
Ge3,Ga1_3_-1_-1_-1,17.2770948618543,0.5,1.05927,1.117099
Sr1,Ga1_4_-1_-1_-1,14.3701776587182,0.75,1,0.5
Sr2,Ga1_4_-1_-1_-1,17.7006606748873,0.5,1.5,0.5
Sr3,Ga1_4_-1_-1_-1,17.5184747623426,0.5,1.471,0.529
Sr4,Ga1_4_-1_-1_-1,17.2933187638244,0.49669,1.45883,0.5
Ga1,Ga1_4_-1_-1_-1,19.60920642412,0.75,1.5,0.75
Ge1,Ga1_4_-1_-1_-1,19.60920642412,0.75,1.5,0.75
Ga2,Ga1_4_-1_-1_-1,17.675530082738,0.934023,1.184023,0.684023
Ge2,Ga1_4_-1_-1_-1,17.675530082738,0.934023,1.184023,0.684023
Ga3,Ga1_4_-1_-1_-1,17.4004184926102,0.75,1.30927,0.617099
Ge3,Ga1_4_-1_-1_-1,17.4004184926102,0.75,1.30927,0.617099
Sr1,Ga1_5_-1_-1_-1,14.3701776587182,1,0.5,0.75
Sr2,Ga1_5_-1_-1_-1,15.5597493575973,0.75,1,0.75
Sr3,Ga1_5_-1_-1_-1,15.5127501715595,0.75,0.971,0.779
Sr4,Ga1_5_-1_-1_-1,15.2431399052461,0.74669,0.95883,0.75
Ga1,Ga1_5_-1_-1_-1,18.4877371149094,1,1,1
Ge1,Ga1_5_-1_-1_-1,18.4877371149094,1,1,1
Ga2,Ga1_5_-1_-1_-1,17.675530082738,1.184023,0.684023,0.934023
Ge2,Ga1_5_-1_-1_-1,17.675530082738,1.184023,0.684023,0.934023
Ga3,Ga1_5_-1_-1_-1,16.5592705246255,1,0.80927,0.867099
Ge3,Ga1_5_-1_-1_-1,16.5592705246255,1,0.80927,0.867099
Sr1,Ga1_6_-1_-1_-1,12.2284886775973,0.5,0.25,1
Sr2,Ga1_6_-1_-1_-1,13.6066060965345,0.25,0.75,1
Sr3,Ga1_6_-1_-1_-1,13.674186607448,0.25,0.721,1.029
Sr4,Ga1_6_-1_-1_-1,13.3457728168929,0.24669,0.70883,1
Ga1,Ga1_6_-1_-1_-1,16.4495846565726,0.5,0.75,1.25
Ge1,Ga1_6_-1_-1_-1,16.4495846565726,0.5,0.75,1.25
Ga2,Ga1_6_-1_-1_-1,15.3131368007632,0.684023,0.434023,1.184023
Ge2,Ga1_6_-1_-1_-1,15.3131368007632,0.684023,0.434023,1.184023
Ga3,Ga1_6_-1_-1_-1,14.3630130177653,0.5,0.55927,1.117099
Ge3,Ga1_6_-1_-1_-1,14.3630130177653,0.5,0.55927,1.117099
Sr1,Ga2_1_-1_-1_-1,8.72110797718784,0.315977,0.684023,0.315977
Sr2,Ga2_1_-1_-1_-1,13.0993799629305,0.065977,1.184023,0.315977
Sr3,Ga2_1_-1_-1_-1,12.8860112364809,0.065977,1.155023,0.344977
Sr4,Ga2_1_-1_-1_-1,12.6740218242616,0.062667,1.142853,0.315977
Ga1,Ga2_1_-1_-1_-1,14.4081120066558,0.315977,1.184023,0.565977
Ge1,Ga2_1_-1_-1_-1,14.4081120066558,0.315977,1.184023,0.565977
Ga2,Ga2_1_-1_-1_-1,11.9504970009683,0.5,0.868046,0.5
Ge2,Ga2_1_-1_-1_-1,11.9504970009683,0.5,0.868046,0.5
Ga3,Ga2_1_-1_-1_-1,12.0479315589265,0.315977,0.993293,0.433076
Ge3,Ga2_1_-1_-1_-1,12.0479315589265,0.315977,0.993293,0.433076
Sr1,Ga2_4_-1_-1_-1,10.8623198808332,0.684023,0.315977,0.684023
Sr2,Ga2_4_-1_-1_-1,12.2730444874668,0.434023,0.815977,0.684023
Sr3,Ga2_4_-1_-1_-1,12.2452968257492,0.434023,0.786977,0.713023
Sr4,Ga2_4_-1_-1_-1,11.9515608259684,0.430713,0.774807,0.684023
Ga1,Ga2_4_-1_-1_-1,15.1181951971201,0.684023,0.815977,0.934023
Ge1,Ga2_4_-1_-1_-1,15.1181951971201,0.684023,0.815977,0.934023
Ga2,Ga2_4_-1_-1_-1,14.1484858282717,0.868046,0.5,0.868046
Ge2,Ga2_4_-1_-1_-1,14.1484858282717,0.868046,0.5,0.868046
Ga3,Ga2_4_-1_-1_-1,13.0754958460625,0.684023,0.625247,0.801122
Ge3,Ga2_4_-1_-1_-1,13.0754958460625,0.684023,0.625247,0.801122
Sr1,Ga2_7_-1_-1_-1,8.72110797718784,0.315977,0.315977,0.684023
Sr2,Ga2_7_-1_-1_-1,11.3868997786689,0.065977,0.815977,0.684023
Sr3,Ga2_7_-1_-1_-1,11.3569872734284,0.065977,0.786977,0.713023
Sr4,Ga2_7_-1_-1_-1,11.0522062672881,0.062667,0.774807,0.684023
Ga1,Ga2_7_-1_-1_-1,13.6611696854424,0.315977,0.815977,0.934023
Ge1,Ga2_7_-1_-1_-1,13.6611696854424,0.315977,0.815977,0.934023
Ga2,Ga2_7_-1_-1_-1,11.9504970009683,0.5,0.5,0.868046
Ge2,Ga2_7_-1_-1_-1,11.9504970009683,0.5,0.5,0.868046
Ga3,Ga2_7_-1_-1_-1,11.3594156001364,0.315977,0.625247,0.801122
Ge3,Ga2_7_-1_-1_-1,11.3594156001364,0.315977,0.625247,0.801122
Sr1,Ga2_10_-1_-1_-1,10.8623198808332,0.684023,0.684023,0.315977
Sr2,Ga2_10_-1_-1_-1,13.8765950375124,0.434023,1.184023,0.315977
Sr3,Ga2_10_-1_-1_-1,13.6753581309083,0.434023,1.155023,0.344977
Sr4,Ga2_10_-1_-1_-1,13.4654881829068,0.430713,1.142853,0.315977
Ga1,Ga2_10_-1_-1_-1,15.7963907409292,0.684023,1.184023,0.565977
Ge1,Ga2_10_-1_-1_-1,15.7963907409292,0.684023,1.184023,0.565977
Ga2,Ga2_10_-1_-1_-1,14.1484858282717,0.868046,0.868046,0.5
Ge2,Ga2_10_-1_-1_-1,14.1484858282717,0.868046,0.868046,0.5
