Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_34_1_-1_1,26.875223483262,-1.6336,1,-1.6336
Ge2,Ge1_34_1_-1_1,29.1634803643994,-1.8168,1.13161,-1.69738
Ba1,Ge1_37_1_-1_1,24.7344178609132,-1.8168,0.8168,-1.1832
Ba2,Ge1_37_1_-1_1,25.2382239951324,-1.5668,1.3168,-1.1832
Cu1,Ge1_37_1_-1_1,20.2243162104501,-1.5668,0.8168,-0.6832
Ge1,Ge1_37_1_-1_1,23.0672399047608,-1.6336,1,-1
Ge2,Ge1_37_1_-1_1,25.5169947276557,-1.8168,1.13161,-1.06378
Ba1,Ge1_40_1_-1_1,23.2288281217205,-1.1832,0.1832,-1.8168
Ba2,Ge1_40_1_-1_1,22.9923572935384,-0.9332,0.6832,-1.8168
Cu1,Ge1_40_1_-1_1,17.3408047583014,-0.9332,0.1832,-1.3168
Ge1,Ge1_40_1_-1_1,20.8188797305704,-1,0.3664,-1.6336
Ge2,Ge1_40_1_-1_1,22.7198145264917,-1.1832,0.49801,-1.69738
Ba1,Ge1_43_1_-1_1,27.4994067015621,-1.8168,0.1832,-1.8168
Ba2,Ge1_43_1_-1_1,26.6304510183043,-1.5668,0.6832,-1.8168
Cu1,Ge1_43_1_-1_1,21.9370904449543,-1.5668,0.1832,-1.3168
Ge1,Ge1_43_1_-1_1,24.972101106784,-1.6336,0.3664,-1.6336
Ge2,Ge1_43_1_-1_1,27.0708124212716,-1.8168,0.49801,-1.69738
Ba1,Ge1_46_1_-1_1,19.8784434473319,-1.1832,0.8168,-1.1832
Ba2,Ge1_46_1_-1_1,21.3643516846147,-0.9332,1.3168,-1.1832
Cu1,Ge1_46_1_-1_1,15.1159035011375,-0.9332,0.8168,-0.6832
Ge1,Ge1_46_1_-1_1,18.4910106909357,-1,1,-1
Ge2,Ge1_46_1_-1_1,20.8441384303051,-1.1832,1.13161,-1.06378
Ba1,Ge2_1_1_-1_1,25.1197424799218,-1.61942,0.81481,-1.5
Ba2,Ge2_1_1_-1_1,25.8301979426446,-1.36942,1.31481,-1.5
Cu1,Ge2_1_1_-1_1,20.0841843564137,-1.36942,0.81481,-1
Ge1,Ge2_1_1_-1_1,23.3717258392407,-1.43622,0.99801,-1.3168
Ge2,Ge2_1_1_-1_1,25.7208199936387,-1.61942,1.12962,-1.38058
Ba1,Ge2_2_1_-1_1,26.5096364129869,-1.81481,0.5,-1.61942
Ba2,Ge2_2_1_-1_1,26.3048334604826,-1.56481,1,-1.61942
Cu1,Ge2_2_1_-1_1,21.2223628308929,-1.56481,0.5,-1.11942
Ge1,Ge2_2_1_-1_1,24.324972754596,-1.63161,0.6832,-1.43622
Ge2,Ge2_2_1_-1_1,26.5984703103027,-1.81481,0.81481,-1.5
Ba1,Ge2_3_1_-1_1,25.9911452754557,-1.5,0.61942,-1.81481
Ba2,Ge2_3_1_-1_1,26.386995063801,-1.25,1.11942,-1.81481
Cu1,Ge2_3_1_-1_1,20.4655380821959,-1.25,0.61942,-1.31481
Ge1,Ge2_3_1_-1_1,23.9678316398428,-1.3168,0.80262,-1.63161
Ge2,Ge2_3_1_-1_1,26.1439895069822,-1.5,0.93423,-1.69539
Ba1,Ge2_4_1_-1_1,21.8535702279891,-1.38058,0.18519,-1.5
Ba2,Ge2_4_1_-1_1,21.3454311206532,-1.13058,0.68519,-1.5
Cu1,Ge2_4_1_-1_1,16.2345965679452,-1.13058,0.18519,-1
Ge1,Ge2_4_1_-1_1,19.4035010370721,-1.19738,0.36839,-1.3168
Ge2,Ge2_4_1_-1_1,21.5164244716629,-1.38058,0.5,-1.38058
Ba1,Ge2_5_1_-1_1,20.1449539889888,-1.18519,0.5,-1.38058
Ba2,Ge2_5_1_-1_1,20.7577044034022,-0.93519,1,-1.38058
Cu1,Ge2_5_1_-1_1,14.7155666849865,-0.93519,0.5,-0.88058
Ge1,Ge2_5_1_-1_1,18.1942057174379,-1.00199,0.6832,-1.19738
Ge2,Ge2_5_1_-1_1,20.4215200301516,-1.18519,0.81481,-1.26116
Ba1,Ge2_6_1_-1_1,20.8096218427293,-1.5,0.38058,-1.18519
Ba2,Ge2_6_1_-1_1,20.6531607020739,-1.25,0.88058,-1.18519
Cu1,Ge2_6_1_-1_1,15.75113767296,-1.25,0.38058,-0.68519
Ge1,Ge2_6_1_-1_1,18.6621667467751,-1.3168,0.56378,-1.00199
Ge2,Ge2_6_1_-1_1,21.0002122810401,-1.5,0.69539,-1.06577
Ba1,Ge2_7_1_-1_1,23.6483001876754,-1.61942,0.18519,-1.5
Ba2,Ge2_7_1_-1_1,22.8840644286335,-1.36942,0.68519,-1.5
Cu1,Ge2_7_1_-1_1,18.2103020505217,-1.36942,0.18519,-1
Ge1,Ge2_7_1_-1_1,21.1703939153122,-1.43622,0.36839,-1.3168
Ge2,Ge2_7_1_-1_1,23.3370969081746,-1.61942,0.5,-1.38058
Ba1,Ge2_8_1_-1_1,24.9218228204119,-1.81481,0.5,-1.38058
Ba2,Ge2_8_1_-1_1,24.7038598872112,-1.56481,1,-1.38058
Cu1,Ge2_8_1_-1_1,19.8983995358477,-1.56481,0.5,-0.88058
Ge1,Ge2_8_1_-1_1,22.8038280443879,-1.63161,0.6832,-1.19738
Ge2,Ge2_8_1_-1_1,25.1459054681953,-1.81481,0.81481,-1.26116
Ba1,Ge2_10_1_-1_1,23.4379583624689,-1.38058,0.81481,-1.5
Ba2,Ge2_10_1_-1_1,24.4774620969761,-1.13058,1.31481,-1.5
Cu1,Ge2_10_1_-1_1,18.3117854458573,-1.13058,0.81481,-1
Ge1,Ge2_10_1_-1_1,21.7841190473887,-1.19738,0.99801,-1.3168
Ge2,Ge2_10_1_-1_1,24.0810508717623,-1.38058,1.12962,-1.38058
Ba1,Ge2_11_1_-1_1,22.0790113292066,-1.18519,0.5,-1.61942
Ba2,Ge2_11_1_-1_1,22.6394757482541,-0.93519,1,-1.61942
Cu1,Ge2_11_1_-1_1,16.4617824945577,-0.93519,0.5,-1.11942
Ge1,Ge2_11_1_-1_1,20.0678560818608,-1.00199,0.6832,-1.43622
Ge2,Ge2_11_1_-1_1,22.1855931039611,-1.18519,0.81481,-1.5
Ba1,Ge2_15_1_-1_1,25.4620981600284,-1.5,0.38058,-1.81481
Ba2,Ge2_15_1_-1_1,25.3343862854267,-1.25,0.88058,-1.81481
Cu1,Ge2_15_1_-1_1,19.7893167889872,-1.25,0.38058,-1.31481
Ge1,Ge2_15_1_-1_1,23.1789110933624,-1.3168,0.56378,-1.63161
Ge2,Ge2_15_1_-1_1,25.2813763799078,-1.5,0.69539,-1.69539
Ba1,Ge2_18_1_-1_1,21.4537071681403,-1.5,0.61942,-1.18519
Ba2,Ge2_18_1_-1_1,21.9316079443239,-1.25,1.11942,-1.18519
Cu1,Ge2_18_1_-1_1,16.5927552869154,-1.25,0.61942,-0.68519
Ge1,Ge2_18_1_-1_1,19.6334281705027,-1.3168,0.80262,-1.00199
Ge2,Ge2_18_1_-1_1,22.0310941972336,-1.5,0.93423,-1.06577
Ba1,Ge2_25_1_-1_1,24.0926976732642,-1.11942,1,-1.68519
Ba2,Ge2_25_1_-1_1,25.8119242506523,-0.86942,1.5,-1.68519
Cu1,Ge2_25_1_-1_1,18.9794003433907,-0.86942,1,-1.18519
Ge1,Ge2_25_1_-1_1,22.7282632020023,-0.93622,1.1832,-1.50199
Ge2,Ge2_25_1_-1_1,24.8850401617648,-1.11942,1.31481,-1.56577
Ba1,Ge2_26_1_-1_1,19.9844015731945,-1.31481,0.88058,-1
Ba2,Ge2_26_1_-1_1,21.4575982103607,-1.06481,1.38058,-1
Cu1,Ge2_26_1_-1_1,15.6873876639336,-1.06481,0.88058,-0.5
Ge1,Ge2_26_1_-1_1,18.7339014802892,-1.13161,1.06378,-0.8168
Ge2,Ge2_26_1_-1_1,21.1722845549374,-1.31481,1.19539,-0.88058
Ba1,Ge2_27_1_-1_1,23.8862695205787,-1,0.68519,-1.88058
Ba2,Ge2_27_1_-1_1,25.0454954276207,-0.75,1.18519,-1.88058
Cu1,Ge2_27_1_-1_1,18.2988972372031,-0.75,0.68519,-1.38058
Ge1,Ge2_27_1_-1_1,22.1438694214194,-0.8168,0.86839,-1.69738
Ge2,Ge2_27_1_-1_1,24.1133096378958,-1,1,-1.76116
Ba1,Ge2_28_1_-1_1,26.7221367519905,-1.88058,1,-1.31481
Ba2,Ge2_28_1_-1_1,27.5044413483639,-1.63058,1.5,-1.31481
Cu1,Ge2_28_1_-1_1,22.1961624924626,-1.63058,1,-0.81481
Ge1,Ge2_28_1_-1_1,25.1767685363953,-1.69738,1.1832,-1.13161
Ge2,Ge2_28_1_-1_1,27.6217653242624,-1.88058,1.31481,-1.19539
Ba1,Ge2_29_1_-1_1,20.9586354286793,-1.68519,0.11942,-1
Ba2,Ge2_29_1_-1_1,19.8105715674543,-1.43519,0.61942,-1
Cu1,Ge2_29_1_-1_1,16.2750010351971,-1.43519,0.11942,-0.5
Ge1,Ge2_29_1_-1_1,18.5363046194524,-1.50199,0.30262,-0.8168
Ge2,Ge2_29_1_-1_1,20.8214641953291,-1.68519,0.43423,-0.88058
Ba1,Ge2_30_1_-1_1,16.3733574339921,-1,0.31481,-1.11942
Ba2,Ge2_30_1_-1_1,16.8106118756452,-0.75,0.81481,-1.11942
Cu1,Ge2_30_1_-1_1,10.914847880499,-0.75,0.31481,-0.61942
Ge1,Ge2_30_1_-1_1,14.2899510378952,-0.8168,0.49801,-0.93622
Ge2,Ge2_30_1_-1_1,16.526527548177,-1,0.62962,-1
Ba1,Ge2_31_1_-1_1,21.303020590436,-1.11942,1,-1.31481
Ba2,Ge2_31_1_-1_1,23.2296370747078,-0.86942,1.5,-1.31481
Cu1,Ge2_31_1_-1_1,16.6069676379781,-0.86942,1,-0.81481
Ge1,Ge2_31_1_-1_1,20.1345833011518,-0.93622,1.1832,-1.13161
Ge2,Ge2_31_1_-1_1,22.4211510256071,-1.11942,1.31481,-1.19539
Ba1,Ge2_32_1_-1_1,17.6812048269771,-1.31481,0.11942,-1
Ba2,Ge2_32_1_-1_1,16.9388877068985,-1.06481,0.61942,-1
Cu1,Ge2_32_1_-1_1,12.6231069714772,-1.06481,0.11942,-0.5
Ge1,Ge2_32_1_-1_1,15.2453955500231,-1.13161,0.30262,-0.8168
Ge2,Ge2_32_1_-1_1,17.518389661684,-1.31481,0.43423,-0.88058
Ba1,Ge2_34_1_-1_1,28.9950338418642,-1.88058,1,-1.68519
Ba2,Ge2_34_1_-1_1,29.717565323969,-1.63058,1.5,-1.68519
Cu1,Ge2_34_1_-1_1,24.0228202477904,-1.63058,1,-1.18519
Ge1,Ge2_34_1_-1_1,27.2954607472322,-1.69738,1.1832,-1.50199
Ge2,Ge2_34_1_-1_1,29.65668778148,-1.88058,1.31481,-1.56577
Ba1,Ge2_35_1_-1_1,22.9350321808685,-1.68519,0.88058,-1
Ba2,Ge2_35_1_-1_1,23.7899422033679,-1.43519,1.38058,-1
Cu1,Ge2_35_1_-1_1,18.7517188759017,-1.43519,0.88058,-0.5
Ge1,Ge2_35_1_-1_1,21.4972455943,-1.50199,1.06378,-0.8168
Ge2,Ge2_35_1_-1_1,23.9771772353214,-1.68519,1.19539,-0.88058
Ba1,Ge2_39_1_-1_1,17.6153332439153,-1,0.68519,-1.11942
Ba2,Ge2_39_1_-1_1,19.1578426473189,-0.75,1.18519,-1.11942
Cu1,Ge2_39_1_-1_1,12.7022453088955,-0.75,0.68519,-0.61942
Ge1,Ge2_39_1_-1_1,16.1827909746332,-0.8168,0.86839,-0.93622
Ge2,Ge2_39_1_-1_1,18.4910106909357,-1,1,-1
Ba1,Ge2_42_1_-1_1,22.9856637923903,-1,0.31481,-1.88058
Ba2,Ge2_42_1_-1_1,23.2991540178849,-0.75,0.81481,-1.88058
Cu1,Ge2_42_1_-1_1,17.1066217724247,-0.75,0.31481,-1.38058
Ge1,Ge2_42_1_-1_1,20.8007434936745,-0.8168,0.49801,-1.69738
Ge2,Ge2_42_1_-1_1,22.6420038450971,-1,0.62962,-1.76116
Ba1,Ba1_1_-1_0_1,17.7037948853141,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.9038441151344,0.75,0,-1.5
Cu1,Ba1_1_-1_0_1,14.3727221490896,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,16.1944616481089,0.6832,-0.3168,-1.3168
Ge2,Ba1_1_-1_0_1,15.7997958044226,0.5,-0.18519,-1.38058
Ba1,Ba1_25_-1_0_1,15.0978470070471,1,0,-1
Ba2,Ba1_25_-1_0_1,17.9038441151344,1.25,0.5,-1
Cu1,Ba1_25_-1_0_1,14.3727221490896,1.25,0,-0.5
Ge1,Ba1_25_-1_0_1,15.4732188199612,1.1832,0.1832,-0.8168
Ge2,Ba1_25_-1_0_1,14.6165814615943,1,0.31481,-0.88058
Ba1,Ba2_1_-1_0_1,19.4302310887205,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.0153136303241,0.75,0.5,-1.75
Cu1,Ba2_1_-1_0_1,15.5625044823676,0.75,0,-1.25
Ge1,Ba2_1_-1_0_1,18.3523839097389,0.6832,0.1832,-1.5668
Ge2,Ba2_1_-1_0_1,18.5153303244126,0.5,0.31481,-1.63058
Ba1,Ba2_2_-1_0_1,19.4302310887205,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.0153136303241,1.25,0.25,-1.5
Cu1,Ba2_2_-1_0_1,17.2967566851639,1.25,-0.25,-1
Ge1,Ba2_2_-1_0_1,18.9126876918004,1.1832,-0.0668,-1.3168
Ge2,Ba2_2_-1_0_1,18.2121639132765,1,0.06481,-1.38058
Ba1,Ba2_3_-1_0_1,12.2306539446132,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.9358960767562,0.5,0,-1
Cu1,Ba2_3_-1_0_1,9.24550534546787,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_0_1,10.4338397017706,0.4332,-0.3168,-0.8168
Ge2,Ba2_3_-1_0_1,9.97039041575186,0.25,-0.18519,-0.88058
Ba1,Ba2_4_-1_0_1,14.3727221490896,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.452497342189,0.75,0.5,-1.25
Cu1,Ba2_4_-1_0_1,11.3233852552853,0.75,0,-0.75
Ge1,Ba2_4_-1_0_1,13.6649558192272,0.6832,0.1832,-1.0668
Ge2,Ba2_4_-1_0_1,13.6187119011096,0.5,0.31481,-1.13058
Ba1,Ba2_5_-1_0_1,20.8451463468869,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.0153136303241,1.25,-0.25,-1.5
Cu1,Ba2_5_-1_0_1,18.8723087588088,1.25,-0.75,-1
Ge1,Ba2_5_-1_0_1,19.8442999683157,1.1832,-0.5668,-1.3168
Ge2,Ba2_5_-1_0_1,18.7826909738864,1,-0.43519,-1.38058
Ba1,Ba2_6_-1_0_1,14.3727221490896,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.0978470070471,1,0,-1
Cu1,Ba2_6_-1_0_1,13.0751190505536,1,-0.5,-0.5
Ge1,Ba2_6_-1_0_1,13.6649558192272,0.9332,-0.3168,-0.8168
Ge2,Ba2_6_-1_0_1,12.5057959004842,0.75,-0.18519,-0.88058
Ba1,Cu1_1_-1_0_1,22.1699429923755,1,-0.5,-1.75
Ba2,Cu1_1_-1_0_1,22.9591545156603,1.25,0,-1.75
Cu1,Cu1_1_-1_0_1,19.6126785758304,1.25,-0.5,-1.25
Ge1,Cu1_1_-1_0_1,21.2316388273384,1.1832,-0.3168,-1.5668
Ge2,Cu1_1_-1_0_1,20.5160977990608,1,-0.18519,-1.63058
Ba1,Cu1_2_-1_0_1,12.2306539446132,0.5,-0.25,-1
Ba2,Cu1_2_-1_0_1,13.6090153832547,0.75,0.25,-1
Cu1,Cu1_2_-1_0_1,9.98628712828684,0.75,-0.25,-0.5
Ge1,Cu1_2_-1_0_1,11.3905562409998,0.6832,-0.0668,-0.8168
Ge2,Cu1_2_-1_0_1,10.8327524279525,0.5,0.06481,-0.88058
Ba1,Cu1_3_-1_0_1,16.2345738483331,0.25,0,-1.5
Ba2,Cu1_3_-1_0_1,17.7037948853141,0.5,0.5,-1.5
Cu1,Cu1_3_-1_0_1,11.9358960767562,0.5,0,-1
Ge1,Cu1_3_-1_0_1,14.9277427311146,0.4332,0.1832,-1.3168
Ge2,Cu1_3_-1_0_1,15.3509042861567,0.25,0.31481,-1.38058
Ba1,Cu1_4_-1_0_1,17.9038441151344,1,-0.5,-1.25
Ba2,Cu1_4_-1_0_1,18.8723087588088,1.25,0,-1.25
Cu1,Cu1_4_-1_0_1,16.452497342189,1.25,-0.5,-0.75
Ge1,Cu1_4_-1_0_1,17.3408047583014,1.1832,-0.3168,-1.0668
Ge2,Cu1_4_-1_0_1,16.2345965679452,1,-0.18519,-1.13058
Ba1,Cu1_5_-1_0_1,14.3727221490896,0.5,-0.75,-1
Ba2,Cu1_5_-1_0_1,13.6090153832547,0.75,-0.25,-1
Cu1,Cu1_5_-1_0_1,12.5184734161413,0.75,-0.75,-0.5
Ge1,Cu1_5_-1_0_1,12.8783250845867,0.6832,-0.5668,-0.8168
Ge2,Cu1_5_-1_0_1,11.7666941398922,0.5,-0.43519,-0.88058
Ba1,Cu1_6_-1_0_1,17.9038441151344,0.75,0,-1.5
Ba2,Cu1_6_-1_0_1,19.9725742565737,1,0.5,-1.5
Cu1,Cu1_6_-1_0_1,15.0978470070471,1,0,-1
Ge1,Cu1_6_-1_0_1,17.3408047583014,0.9332,0.1832,-1.3168
Ge2,Cu1_6_-1_0_1,17.1066217724247,0.75,0.31481,-1.38058
Ba1,Ge1_1_-1_0_1,18.5951507200294,0.3168,-0.3168,-1.6832
Ba2,Ge1_1_-1_0_1,19.061552700054,0.5668,0.1832,-1.6832
Cu1,Ge1_1_-1_0_1,14.4087049417554,0.5668,-0.3168,-1.1832
Ge1,Ge1_1_-1_0_1,16.940056693036,0.5,-0.1336,-1.5
Ge2,Ge1_1_-1_0_1,17.033737618365,0.3168,-0.00199000000000005,-1.56378
Ba1,Ge1_4_-1_0_1,17.4361724350943,0.6832,-0.6832,-1.3168
Ba2,Ge1_4_-1_0_1,17.3408047583014,0.9332,-0.1832,-1.3168
Cu1,Ge1_4_-1_0_1,15.1159035011375,0.9332,-0.6832,-0.8168
Ge1,Ge1_4_-1_0_1,16.1402195829323,0.8664,-0.5,-1.1336
Ge2,Ge1_4_-1_0_1,15.2338409626725,0.6832,-0.36839,-1.19738
Ba1,Ge1_7_-1_0_1,16.1944616481089,0.3168,-0.6832,-1.3168
Ba2,Ge1_7_-1_0_1,15.4293301213671,0.5668,-0.1832,-1.3168
Cu1,Ge1_7_-1_0_1,12.8783250845867,0.5668,-0.6832,-0.8168
Ge1,Ge1_7_-1_0_1,14.2634665679397,0.5,-0.5,-1.1336
Ge2,Ge1_7_-1_0_1,13.7953031630961,0.3168,-0.36839,-1.19738
Ba1,Ge1_10_-1_0_1,19.6860141068445,0.6832,-0.3168,-1.6832
Ba2,Ge1_10_-1_0_1,20.6393331531893,0.9332,0.1832,-1.6832
Cu1,Ge1_10_-1_0_1,16.4392840406744,0.9332,-0.3168,-1.1832
Ge1,Ge1_10_-1_0_1,18.5479306234904,0.8664,-0.1336,-1.5
Ge2,Ge1_10_-1_0_1,18.2183352248655,0.6832,-0.00199000000000005,-1.56378
Ba1,Ge1_13_-1_0_1,20.7195239455242,0.6832,-0.6832,-1.6832
Ba2,Ge1_13_-1_0_1,20.6393331531893,0.9332,-0.1832,-1.6832
Cu1,Ge1_13_-1_0_1,17.6637929359535,0.9332,-0.6832,-1.1832
Ge1,Ge1_13_-1_0_1,19.2479755556737,0.8664,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,18.6379888881788,0.6832,-0.36839,-1.56378
Ba1,Ge1_16_-1_0_1,14.849278331212,0.3168,-0.3168,-1.3168
Ba2,Ge1_16_-1_0_1,15.4293301213671,0.5668,0.1832,-1.3168
Cu1,Ge1_16_-1_0_1,11.1396470262762,0.5668,-0.3168,-0.8168
Ge1,Ge1_16_-1_0_1,13.3036703941706,0.5,-0.1336,-1.1336
Ge2,Ge1_16_-1_0_1,13.2228400100518,0.3168,-0.00199000000000005,-1.19738
Ba1,Ge1_19_-1_0_1,16.1944616481089,0.6832,-0.3168,-1.3168
Ba2,Ge1_19_-1_0_1,17.3408047583014,0.9332,0.1832,-1.3168
Cu1,Ge1_19_-1_0_1,13.6649558192272,0.9332,-0.3168,-0.8168
Ge1,Ge1_19_-1_0_1,15.298622670269,0.8664,-0.1336,-1.1336
Ge2,Ge1_19_-1_0_1,14.7174392828948,0.6832,-0.00199000000000005,-1.19738
Ba1,Ge1_22_-1_0_1,19.6860141068445,0.3168,-0.6832,-1.6832
Ba2,Ge1_22_-1_0_1,19.061552700054,0.5668,-0.1832,-1.6832
Cu1,Ge1_22_-1_0_1,15.7914628585459,0.5668,-0.6832,-1.1832
Ge1,Ge1_22_-1_0_1,17.7037948853141,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,17.4818508368424,0.3168,-0.36839,-1.56378
Ba1,Ge1_25_-1_0_1,21.3555476089912,0.8168,-0.1832,-1.8168
Ba2,Ge1_25_-1_0_1,22.7451626218636,1.0668,0.3168,-1.8168
Cu1,Ge1_25_-1_0_1,18.1977185262628,1.0668,-0.1832,-1.3168
Ge1,Ge1_25_-1_0_1,20.4481066287245,1,0,-1.6336
Ge2,Ge1_25_-1_0_1,20.1588268558881,0.8168,0.13161,-1.69738
Ba1,Ge1_28_-1_0_1,15.4732188199612,0.1832,-0.8168,-1.1832
Ba2,Ge1_28_-1_0_1,13.8702578617265,0.4332,-0.3168,-1.1832
Cu1,Ge1_28_-1_0_1,12.2729186437667,0.4332,-0.8168,-0.6832
Ge1,Ge1_28_-1_0_1,13.2297890796564,0.3664,-0.6336,-1
Ge2,Ge1_28_-1_0_1,12.7090519852964,0.1832,-0.50199,-1.06378
Ba1,Ge1_31_-1_0_1,17.6531433931816,0.8168,-0.8168,-1.1832
Ba2,Ge1_31_-1_0_1,17.3408047583014,1.0668,-0.3168,-1.1832
Cu1,Ge1_31_-1_0_1,16.0917366542974,1.0668,-0.8168,-0.6832
Ge1,Ge1_31_-1_0_1,16.5438545291002,1,-0.6336,-1
Ge2,Ge1_31_-1_0_1,15.2883280110938,0.8168,-0.50199,-1.06378
Ba1,Ge1_34_-1_0_1,19.5919994556467,0.1832,-0.1832,-1.8168
Ba2,Ge1_34_-1_0_1,20.2243162104501,0.4332,0.3168,-1.8168
Cu1,Ge1_34_-1_0_1,14.9277427311146,0.4332,-0.1832,-1.3168
Ge1,Ge1_34_-1_0_1,17.8732554704468,0.3664,0,-1.6336
Ge2,Ge1_34_-1_0_1,18.2801895284444,0.1832,0.13161,-1.69738
Ba1,Ge1_37_-1_0_1,12.9308750531653,0.1832,-0.1832,-1.1832
Ba2,Ge1_37_-1_0_1,13.8702578617265,0.4332,0.3168,-1.1832
Cu1,Ge1_37_-1_0_1,8.85503026684186,0.4332,-0.1832,-0.6832
Ge1,Ge1_37_-1_0_1,11.369836439473,0.3664,0,-1
Ge2,Ge1_37_-1_0_1,11.6092102299142,0.1832,0.13161,-1.06378
Ba1,Ge1_40_-1_0_1,22.9841768329806,0.8168,-0.8168,-1.8168
Ba2,Ge1_40_-1_0_1,22.7451626218636,1.0668,-0.3168,-1.8168
Cu1,Ge1_40_-1_0_1,20.0840715635779,1.0668,-0.8168,-1.3168
Ge1,Ge1_40_-1_0_1,21.537855119104,1,-0.6336,-1.6336
Ge2,Ge1_40_-1_0_1,20.8116443465743,0.8168,-0.50199,-1.69738
Ba1,Ge1_43_-1_0_1,21.3555476089912,0.1832,-0.8168,-1.8168
Ba2,Ge1_43_-1_0_1,20.2243162104501,0.4332,-0.3168,-1.8168
Cu1,Ge1_43_-1_0_1,17.177033331055,0.4332,-0.8168,-1.3168
Ge1,Ge1_43_-1_0_1,19.11040029784,0.3664,-0.6336,-1.6336
Ge2,Ge1_43_-1_0_1,18.9976727363766,0.1832,-0.50199,-1.69738
Ba1,Ge1_46_-1_0_1,15.4732188199612,0.8168,-0.1832,-1.1832
Ba2,Ge1_46_-1_0_1,17.3408047583014,1.0668,0.3168,-1.1832
Cu1,Ge1_46_-1_0_1,13.6649558192272,1.0668,-0.1832,-0.6832
Ge1,Ge1_46_-1_0_1,15.0978470070471,1,0,-1
Ge2,Ge1_46_-1_0_1,14.3870335084122,0.8168,0.13161,-1.06378
Ba1,Ge2_1_-1_0_1,16.6389524153527,0.38058,-0.18519,-1.5
Ba2,Ge2_1_-1_0_1,17.6932868902017,0.63058,0.31481,-1.5
Cu1,Ge2_1_-1_0_1,12.7749844856773,0.63058,-0.18519,-1
Ge1,Ge2_1_-1_0_1,15.2921667870084,0.56378,-0.00198999999999999,-1.3168
Ge2,Ge2_1_-1_0_1,15.351042175591,0.38058,0.12962,-1.38058
Ba1,Ge2_2_-1_0_1,18.2015690949492,0.18519,-0.5,-1.61942
Ba2,Ge2_2_-1_0_1,17.9019707896414,0.43519,0,-1.61942
Cu1,Ge2_2_-1_0_1,13.8887534004896,0.43519,-0.5,-1.11942
Ge1,Ge2_2_-1_0_1,16.1864176208189,0.36839,-0.3168,-1.43622
Ge2,Ge2_2_-1_0_1,16.2559391339389,0.18519,-0.18519,-1.5
Ba1,Ge2_3_-1_0_1,20.5030109608985,0.5,-0.38058,-1.81481
Ba2,Ge2_3_-1_0_1,21.0025554214229,0.75,0.11942,-1.81481
Cu1,Ge2_3_-1_0_1,16.662669859623,0.75,-0.38058,-1.31481
Ge1,Ge2_3_-1_0_1,19.0013236476568,0.6832,-0.19738,-1.63161
Ge2,Ge2_3_-1_0_1,18.8833962142115,0.5,-0.06577,-1.69539
Ba1,Ge2_4_-1_0_1,19.386471777775,0.61942,-0.81481,-1.5
Ba2,Ge2_4_-1_0_1,18.81180974833,0.86942,-0.31481,-1.5
Cu1,Ge2_4_-1_0_1,16.6069676379781,0.86942,-0.81481,-1
Ge1,Ge2_4_-1_0_1,17.790787781623,0.80262,-0.63161,-1.3168
Ge2,Ge2_4_-1_0_1,17.0133452864043,0.61942,-0.5,-1.38058
Ba1,Ge2_5_-1_0_1,17.9274345056014,0.81481,-0.5,-1.38058
Ba2,Ge2_5_-1_0_1,18.6133293323139,1.06481,0,-1.38058
Cu1,Ge2_5_-1_0_1,15.6873876639336,1.06481,-0.5,-0.88058
Ge1,Ge2_5_-1_0_1,16.9812361015584,0.99801,-0.3168,-1.19738
Ge2,Ge2_5_-1_0_1,16.1509398050039,0.81481,-0.18519,-1.26116
Ba1,Ge2_6_-1_0_1,15.2419344903498,0.5,-0.61942,-1.18519
Ba2,Ge2_6_-1_0_1,15.027616336479,0.75,-0.11942,-1.18519
Cu1,Ge2_6_-1_0_1,12.7022453088955,0.75,-0.61942,-0.68519
Ge1,Ge2_6_-1_0_1,13.7590768065822,0.6832,-0.43622,-1.00199
Ge2,Ge2_6_-1_0_1,12.9817472294098,0.5,-0.30461,-1.06577
Ba1,Ge2_7_-1_0_1,18.6712104045653,0.38058,-0.81481,-1.5
Ba2,Ge2_7_-1_0_1,17.6932868902017,0.63058,-0.31481,-1.5
Cu1,Ge2_7_-1_0_1,15.3283916018763,0.63058,-0.81481,-1
Ge1,Ge2_7_-1_0_1,16.7127824089495,0.56378,-0.63161,-1.3168
Ge2,Ge2_7_-1_0_1,16.1936014467287,0.38058,-0.5,-1.38058
Ba1,Ge2_8_-1_0_1,15.7997958044226,0.18519,-0.5,-1.38058
Ba2,Ge2_8_-1_0_1,15.4537046722271,0.43519,0,-1.38058
Cu1,Ge2_8_-1_0_1,11.7666941398922,0.43519,-0.5,-0.88058
