Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Al3_1_-1_-1_-1,13.9405517549114,1,0.804313,0.364515
Si2,Al3_1_-1_-1_-1,14.9956820745468,1.18429,0.68429,0.43429
Al2,Al3_1_-1_-1_-1,14.9956820745468,1.18429,0.68429,0.43429
Al3,Al3_1_-1_-1_-1,16.1037610310061,1.25,0.5,0.75
Sr1,Al3_2_-1_-1_-1,14.068069913038,0.5,0.75,1
Sr2,Al3_2_-1_-1_-1,18.4722807750221,0.75,1.25,1
Si1,Al3_2_-1_-1_-1,16.8613605620008,0.5,1.054313,1.114515
Al1,Al3_2_-1_-1_-1,16.8613605620008,0.5,1.054313,1.114515
Si2,Al3_2_-1_-1_-1,17.3086541633501,0.68429,0.93429,1.18429
Al2,Al3_2_-1_-1_-1,17.3086541633501,0.68429,0.93429,1.18429
Al3,Al3_2_-1_-1_-1,19.1969573004096,0.75,0.75,1.5
Sr1,Al3_3_-1_-1_-1,11.9714061811103,0.25,1,0.5
Sr2,Al3_3_-1_-1_-1,17.3285353734094,0.5,1.5,0.5
Si1,Al3_3_-1_-1_-1,15.2911610885597,0.25,1.304313,0.614515
Al1,Al3_3_-1_-1_-1,15.2911610885597,0.25,1.304313,0.614515
Si2,Al3_3_-1_-1_-1,14.9956820745468,0.43429,1.18429,0.68429
Al2,Al3_3_-1_-1_-1,14.9956820745468,0.43429,1.18429,0.68429
Al3,Al3_3_-1_-1_-1,15.67425,0.5,1,1
Sr1,Al3_4_-1_-1_-1,14.068069913038,1,0.5,0.75
Sr2,Al3_4_-1_-1_-1,18.4722807750221,1.25,1,0.75
Si1,Al3_4_-1_-1_-1,16.1690796272003,1,0.804313,0.864515
Al1,Al3_4_-1_-1_-1,16.1690796272003,1,0.804313,0.864515
Si2,Al3_4_-1_-1_-1,17.3086541633501,1.18429,0.68429,0.93429
Al2,Al3_4_-1_-1_-1,17.3086541633501,1.18429,0.68429,0.93429
Al3,Al3_4_-1_-1_-1,19.1969573004096,1.25,0.5,1.25
Sr1,Al3_5_-1_-1_-1,11.9714061811103,0.5,0.25,1
Sr2,Al3_5_-1_-1_-1,15.2326329562965,0.75,0.75,1
Si1,Al3_5_-1_-1_-1,14.0171642813041,0.5,0.554313,1.114515
Al1,Al3_5_-1_-1_-1,14.0171642813041,0.5,0.554313,1.114515
Si2,Al3_5_-1_-1_-1,14.9956820745468,0.68429,0.43429,1.18429
Al2,Al3_5_-1_-1_-1,14.9956820745468,0.68429,0.43429,1.18429
Al3,Al3_5_-1_-1_-1,17.7179892896669,0.75,0.25,1.5
Sr1,Al3_6_-1_-1_-1,14.068069913038,0.75,1,0.5
Sr2,Al3_6_-1_-1_-1,19.5492244315472,1,1.5,0.5
Si1,Al3_6_-1_-1_-1,16.9828040252863,0.75,1.304313,0.614515
Al1,Al3_6_-1_-1_-1,16.9828040252863,0.75,1.304313,0.614515
Si2,Al3_6_-1_-1_-1,17.3086541633501,0.93429,1.18429,0.68429
Al2,Al3_6_-1_-1_-1,17.3086541633501,0.93429,1.18429,0.68429
Al3,Al3_6_-1_-1_-1,18.099064913691,1,1,1
Sr1,Sr1_1_0_-1_-1,9.04953245684549,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,11.9714061811103,-0.25,1,0.5
Si1,Sr1_1_0_-1_-1,11.7970555132596,-0.5,0.804313,0.614515
Al1,Sr1_1_0_-1_-1,11.7970555132596,-0.5,0.804313,0.614515
Si2,Sr1_1_0_-1_-1,10.6368437641918,-0.31571,0.68429,0.68429
Al2,Sr1_1_0_-1_-1,10.6368437641918,-0.31571,0.68429,0.68429
Al3,Sr1_1_0_-1_-1,11.9714061811103,-0.25,0.5,1
Sr1,Sr1_25_0_-1_-1,14.7778246200177,0,1,1
Sr2,Sr1_25_0_-1_-1,19.0183770720092,0.25,1.5,1
Si1,Sr1_25_0_-1_-1,17.9274445925105,0,1.304313,1.114515
Al1,Sr1_25_0_-1_-1,17.9274445925105,0,1.304313,1.114515
Si2,Sr1_25_0_-1_-1,17.6068599386161,0.18429,1.18429,1.18429
Al2,Sr1_25_0_-1_-1,17.6068599386161,0.18429,1.18429,1.18429
Al3,Sr1_25_0_-1_-1,19.0183770720092,0.25,1,1.5
Sr1,Sr2_1_0_-1_-1,11.9714061811103,-0.5,1,0.25
Sr2,Sr2_1_0_-1_-1,16.1037610310061,-0.25,1.5,0.25
Si1,Sr2_1_0_-1_-1,15.0853420120027,-0.5,1.304313,0.364515
Al1,Sr2_1_0_-1_-1,15.0853420120027,-0.5,1.304313,0.364515
Si2,Sr2_1_0_-1_-1,13.587658922704,-0.31571,1.18429,0.43429
Al2,Sr2_1_0_-1_-1,13.587658922704,-0.31571,1.18429,0.43429
Al3,Sr2_1_0_-1_-1,13.320551101822,-0.25,1,0.75
Sr1,Sr2_2_0_-1_-1,9.41905201324024,0,0.75,0.5
Sr2,Sr2_2_0_-1_-1,14.3085671616256,0.25,1.25,0.5
Si1,Sr2_2_0_-1_-1,12.7518352450703,0,1.054313,0.614515
Al1,Sr2_2_0_-1_-1,12.7518352450703,0,1.054313,0.614515
Si2,Sr2_2_0_-1_-1,12.2536301892668,0.18429,0.93429,0.68429
Al2,Sr2_2_0_-1_-1,12.2536301892668,0.18429,0.93429,0.68429
Al3,Sr2_2_0_-1_-1,13.320551101822,0.25,0.75,1
Sr1,Sr2_3_0_-1_-1,14.068069913038,-0.75,0.5,1
Sr2,Sr2_3_0_-1_-1,15.67425,-0.5,1,1
Si1,Sr2_3_0_-1_-1,16.361271338375,-0.75,0.804313,1.114515
Al1,Sr2_3_0_-1_-1,16.361271338375,-0.75,0.804313,1.114515
Si2,Sr2_3_0_-1_-1,15.4667546733223,-0.56571,0.68429,1.18429
Al2,Sr2_3_0_-1_-1,15.4667546733223,-0.56571,0.68429,1.18429
Al3,Sr2_3_0_-1_-1,17.3285353734094,-0.5,0.5,1.5
Sr1,Sr2_4_0_-1_-1,14.068069913038,-0.5,1,0.75
Sr2,Sr2_4_0_-1_-1,17.7179892896669,-0.25,1.5,0.75
Si1,Sr2_4_0_-1_-1,17.165887579105,-0.5,1.304313,0.864515
Al1,Sr2_4_0_-1_-1,17.165887579105,-0.5,1.304313,0.864515
Si2,Sr2_4_0_-1_-1,16.1041455242217,-0.31571,1.18429,0.93429
Al2,Sr2_4_0_-1_-1,16.1041455242217,-0.31571,1.18429,0.93429
Al3,Sr2_4_0_-1_-1,16.9301249820032,-0.25,1,1.25
Sr1,Sr2_5_0_-1_-1,5.84144808272101,0,0.25,0.5
Sr2,Sr2_5_0_-1_-1,9.77461221577358,0.25,0.75,0.5
Si1,Sr2_5_0_-1_-1,8.64781571292367,0,0.554313,0.614515
Al1,Sr2_5_0_-1_-1,8.64781571292367,0,0.554313,0.614515
Si2,Sr2_5_0_-1_-1,8.6851842093152,0.18429,0.43429,0.68429
Al2,Sr2_5_0_-1_-1,8.6851842093152,0.18429,0.43429,0.68429
Al3,Sr2_5_0_-1_-1,11.0833684650132,0.25,0.25,1
Sr1,Sr2_6_0_-1_-1,11.9714061811103,-0.25,0.5,1
Sr2,Sr2_6_0_-1_-1,14.7778246200177,0,1,1
Si1,Sr2_6_0_-1_-1,14.5977797860816,-0.25,0.804313,1.114515
Al1,Sr2_6_0_-1_-1,14.5977797860816,-0.25,0.804313,1.114515
Si2,Sr2_6_0_-1_-1,14.3089998930851,-0.06571,0.68429,1.18429
Al2,Sr2_6_0_-1_-1,14.3089998930851,-0.06571,0.68429,1.18429
Al3,Sr2_6_0_-1_-1,16.5221102049647,0,0.5,1.5
Sr1,Si1_1_0_-1_-1,11.7970555132596,-0.614515,0.804313,0.5
Sr2,Si1_1_0_-1_-1,15.0853420120027,-0.364515,1.304313,0.5
Si1,Si1_1_0_-1_-1,14.7197406795398,-0.614515,1.108626,0.614515
Al1,Si1_1_0_-1_-1,14.7197406795398,-0.614515,1.108626,0.614515
Si2,Si1_1_0_-1_-1,13.3438202095009,-0.430225,0.988603,0.68429
Al2,Si1_1_0_-1_-1,13.3438202095009,-0.430225,0.988603,0.68429
Al3,Si1_1_0_-1_-1,13.9405517549114,-0.364515,0.804313,1
Sr1,Si1_2_0_-1_-1,10.6846742352854,-0.804313,0.5,0.385485
Sr2,Si1_2_0_-1_-1,12.6082715542588,-0.554313,1,0.385485
Si1,Si1_2_0_-1_-1,12.9836406395702,-0.804313,0.804313,0.5
Al1,Si1_2_0_-1_-1,12.9836406395702,-0.804313,0.804313,0.5
Si2,Si1_2_0_-1_-1,11.3381884328719,-0.620023,0.68429,0.569775
Al2,Si1_2_0_-1_-1,11.3381884328719,-0.620023,0.68429,0.569775
Al3,Si1_2_0_-1_-1,12.1022470620771,-0.554313,0.5,0.885485
Sr1,Si1_3_0_-1_-1,8.52721513786724,-0.5,0.614515,0.195687
Sr2,Si1_3_0_-1_-1,12.1094200483539,-0.25,1.114515,0.195687
Si1,Si1_3_0_-1_-1,11.4013104116545,-0.5,0.918828,0.310202
Al1,Si1_3_0_-1_-1,11.4013104116545,-0.5,0.918828,0.310202
Si2,Si1_3_0_-1_-1,9.81443804604061,-0.31571,0.798805,0.379977
Al2,Si1_3_0_-1_-1,9.81443804604061,-0.31571,0.798805,0.379977
Al3,Si1_3_0_-1_-1,10.0451662945602,-0.25,0.614515,0.695687
Sr1,Si1_4_0_-1_-1,6.90689096038982,-0.385485,0.195687,0.5
Sr2,Si1_4_0_-1_-1,9.0636181756405,-0.135485,0.695687,0.5
Si1,Si1_4_0_-1_-1,9.20640309999523,-0.385485,0.5,0.614515
Al1,Si1_4_0_-1_-1,9.20640309999523,-0.385485,0.5,0.614515
Si2,Si1_4_0_-1_-1,8.44481727989492,-0.201195,0.379977,0.68429
Al2,Si1_4_0_-1_-1,8.44481727989492,-0.201195,0.379977,0.68429
Al3,Si1_4_0_-1_-1,10.7414028330348,-0.135485,0.195687,1
Sr1,Si1_5_0_-1_-1,8.52721513786724,-0.195687,0.5,0.614515
Sr2,Si1_5_0_-1_-1,12.2779561192798,0.054313,1,0.614515
Si1,Si1_5_0_-1_-1,11.526217916342,-0.195687,0.804313,0.72903
Al1,Si1_5_0_-1_-1,11.526217916342,-0.195687,0.804313,0.72903
Si2,Si1_5_0_-1_-1,10.9917223279606,-0.011397,0.68429,0.798805
Al2,Si1_5_0_-1_-1,10.9917223279606,-0.011397,0.68429,0.798805
Al3,Si1_5_0_-1_-1,12.7770236792979,0.054313,0.5,1.114515
Sr1,Si1_6_0_-1_-1,10.6846742352854,-0.5,0.385485,0.804313
Sr2,Si1_6_0_-1_-1,12.7702256888991,-0.25,0.885485,0.804313
Si1,Si1_6_0_-1_-1,13.0934619031637,-0.5,0.689798,0.918828
Al1,Si1_6_0_-1_-1,13.0934619031637,-0.5,0.689798,0.918828
Si2,Si1_6_0_-1_-1,12.3713088440443,-0.31571,0.569775,0.988603
Al2,Si1_6_0_-1_-1,12.3713088440443,-0.31571,0.569775,0.988603
Al3,Si1_6_0_-1_-1,14.4503063001282,-0.25,0.385485,1.304313
Sr1,Si1_7_0_-1_-1,8.52721513786724,-0.614515,0.195687,0.5
Sr2,Si1_7_0_-1_-1,9.72899285990999,-0.364515,0.695687,0.5
Si1,Si1_7_0_-1_-1,10.4769324379018,-0.614515,0.5,0.614515
Al1,Si1_7_0_-1_-1,10.4769324379018,-0.614515,0.5,0.614515
Si2,Si1_7_0_-1_-1,9.33304084597355,-0.430225,0.379977,0.68429
Al2,Si1_7_0_-1_-1,9.33304084597355,-0.430225,0.379977,0.68429
Al3,Si1_7_0_-1_-1,11.3084863025919,-0.364515,0.195687,1
Sr1,Si1_8_0_-1_-1,11.7970555132596,-0.804313,0.5,0.614515
Sr2,Si1_8_0_-1_-1,13.5638035541175,-0.554313,1,0.614515
Si1,Si1_8_0_-1_-1,14.11774841221,-0.804313,0.804313,0.72903
Al1,Si1_8_0_-1_-1,14.11774841221,-0.804313,0.804313,0.72903
Si2,Si1_8_0_-1_-1,12.75853890283,-0.620023,0.68429,0.798805
Al2,Si1_8_0_-1_-1,12.75853890283,-0.620023,0.68429,0.798805
Al3,Si1_8_0_-1_-1,14.0171642813041,-0.554313,0.5,1.114515
Sr1,Si1_10_0_-1_-1,10.6846742352854,-0.385485,0.804313,0.5
Sr2,Si1_10_0_-1_-1,14.6650406063098,-0.135485,1.304313,0.5
Si1,Si1_10_0_-1_-1,13.8442229974868,-0.385485,1.108626,0.614515
Al1,Si1_10_0_-1_-1,13.8442229974868,-0.385485,1.108626,0.614515
Si2,Si1_10_0_-1_-1,12.7383996342432,-0.201195,0.988603,0.68429
Al2,Si1_10_0_-1_-1,12.7383996342432,-0.201195,0.988603,0.68429
Al3,Si1_10_0_-1_-1,13.4846155153562,-0.135485,0.804313,1
Sr1,Si1_11_0_-1_-1,6.90689096038982,-0.195687,0.5,0.385485
Sr2,Si1_11_0_-1_-1,11.2133826831248,0.054313,1,0.385485
Si1,Si1_11_0_-1_-1,10.105335396811,-0.195687,0.804313,0.5
Al1,Si1_11_0_-1_-1,10.105335396811,-0.195687,0.804313,0.5
Si2,Si1_11_0_-1_-1,9.30549094563371,-0.011397,0.68429,0.569775
Al2,Si1_11_0_-1_-1,9.30549094563371,-0.011397,0.68429,0.569775
Al3,Si1_11_0_-1_-1,10.6412322389761,0.054313,0.5,0.885485
Sr1,Si1_15_0_-1_-1,6.90689096038982,-0.5,0.385485,0.195687
Sr2,Si1_15_0_-1_-1,9.82962580009844,-0.25,0.885485,0.195687
Si1,Si1_15_0_-1_-1,9.47422553367506,-0.5,0.689798,0.310202
Al1,Si1_15_0_-1_-1,9.47422553367506,-0.5,0.689798,0.310202
Si2,Si1_15_0_-1_-1,7.88019010962637,-0.31571,0.569775,0.379977
Al2,Si1_15_0_-1_-1,7.88019010962637,-0.31571,0.569775,0.379977
Al3,Si1_15_0_-1_-1,8.71189477763657,-0.25,0.385485,0.695687
Sr1,Si1_18_0_-1_-1,11.7970555132596,-0.5,0.614515,0.804313
Sr2,Si1_18_0_-1_-1,14.5977797860816,-0.25,1.114515,0.804313
Si1,Si1_18_0_-1_-1,14.5488031895947,-0.5,0.918828,0.918828
Al1,Si1_18_0_-1_-1,14.5488031895947,-0.5,0.918828,0.918828
Si2,Si1_18_0_-1_-1,13.684848574626,-0.31571,0.798805,0.988603
Al2,Si1_18_0_-1_-1,13.684848574626,-0.31571,0.798805,0.988603
Al3,Si1_18_0_-1_-1,15.2911610885597,-0.25,0.614515,1.304313
Sr1,Si1_25_0_-1_-1,10.9879863179439,-0.114515,1,0.304313
Sr2,Si1_25_0_-1_-1,16.0560999454804,0.135485,1.5,0.304313
Si1,Si1_25_0_-1_-1,14.364786610239,-0.114515,1.304313,0.418828
Al1,Si1_25_0_-1_-1,14.364786610239,-0.114515,1.304313,0.418828
Si2,Si1_25_0_-1_-1,13.4069334772889,0.069775,1.18429,0.488603
Al2,Si1_25_0_-1_-1,13.4069334772889,0.069775,1.18429,0.488603
Al3,Si1_25_0_-1_-1,13.4846155153562,0.135485,1,0.804313
Sr1,Si1_26_0_-1_-1,14.3150144360585,-0.304313,0.885485,1
Sr2,Si1_26_0_-1_-1,17.8638124830465,-0.054313,1.385485,1
Si1,Si1_26_0_-1_-1,17.3296990809563,-0.304313,1.189798,1.114515
Al1,Si1_26_0_-1_-1,17.3296990809563,-0.304313,1.189798,1.114515
Si2,Si1_26_0_-1_-1,16.7236628927822,-0.120023,1.069775,1.18429
Al2,Si1_26_0_-1_-1,16.7236628927822,-0.120023,1.069775,1.18429
Al3,Si1_26_0_-1_-1,18.210434483115,-0.054313,0.885485,1.5
Sr1,Si1_27_0_-1_-1,7.36740948691364,0,0.695687,0.114515
Sr2,Si1_27_0_-1_-1,12.8204808066337,0.25,1.195687,0.114515
Si1,Si1_27_0_-1_-1,10.7200602122471,0,1,0.22903
Al1,Si1_27_0_-1_-1,10.7200602122471,0,1,0.22903
Si2,Si1_27_0_-1_-1,9.90007685023378,0.18429,0.879977,0.298805
Al2,Si1_27_0_-1_-1,9.90007685023378,0.18429,0.879977,0.298805
Al3,Si1_27_0_-1_-1,10.0451662945602,0.25,0.695687,0.614515
Sr1,Si1_28_0_-1_-1,15.7370444423058,-0.885485,1,0.695687
Sr2,Si1_28_0_-1_-1,18.5101370179808,-0.635485,1.5,0.695687
Si1,Si1_28_0_-1_-1,18.5217007780344,-0.885485,1.304313,0.810202
Al1,Si1_28_0_-1_-1,18.5217007780344,-0.885485,1.304313,0.810202
Si2,Si1_28_0_-1_-1,17.0700722573684,-0.701195,1.18429,0.879977
Al2,Si1_28_0_-1_-1,17.0700722573684,-0.701195,1.18429,0.879977
Al3,Si1_28_0_-1_-1,17.5896734488362,-0.635485,1,1.195687
Sr1,Si1_29_0_-1_-1,12.7855689274222,-0.695687,0.114515,1
Sr2,Si1_29_0_-1_-1,13.1192862307457,-0.445687,0.614515,1
Si1,Si1_29_0_-1_-1,14.4094815425658,-0.695687,0.418828,1.114515
Al1,Si1_29_0_-1_-1,14.4094815425658,-0.695687,0.418828,1.114515
Si2,Si1_29_0_-1_-1,13.8366300660532,-0.511397,0.298805,1.18429
Al2,Si1_29_0_-1_-1,13.8366300660532,-0.511397,0.298805,1.18429
Al3,Si1_29_0_-1_-1,16.3952308254521,-0.445687,0.114515,1.5
Sr1,Si1_30_0_-1_-1,9.78404763145418,0,0.304313,0.885485
Sr2,Si1_30_0_-1_-1,12.7702256888991,0.25,0.804313,0.885485
Si1,Si1_30_0_-1_-1,12.232725854816,0,0.608626,1
Al1,Si1_30_0_-1_-1,12.232725854816,0,0.608626,1
Si2,Si1_30_0_-1_-1,12.4393572983371,0.18429,0.488603,1.069775
Al2,Si1_30_0_-1_-1,12.4393572983371,0.18429,0.488603,1.069775
Al3,Si1_30_0_-1_-1,15.0511802319058,0.25,0.304313,1.385485
Sr1,Si1_31_0_-1_-1,12.7855689274222,-0.114515,1,0.695687
Sr2,Si1_31_0_-1_-1,17.3358955619201,0.135485,1.5,0.695687
Si1,Si1_31_0_-1_-1,16.0894252454772,-0.114515,1.304313,0.810202
Al1,Si1_31_0_-1_-1,16.0894252454772,-0.114515,1.304313,0.810202
Si2,Si1_31_0_-1_-1,15.4347670874789,0.069775,1.18429,0.879977
Al2,Si1_31_0_-1_-1,15.4347670874789,0.069775,1.18429,0.879977
Al3,Si1_31_0_-1_-1,16.3494560932795,0.135485,1,1.195687
Sr1,Si1_32_0_-1_-1,10.9879863179439,-0.304313,0.114515,1
Sr2,Si1_32_0_-1_-1,12.2779561192798,-0.054313,0.614515,1
Si1,Si1_32_0_-1_-1,12.8412705310262,-0.304313,0.418828,1.114515
Al1,Si1_32_0_-1_-1,12.8412705310262,-0.304313,0.418828,1.114515
Si2,Si1_32_0_-1_-1,12.8245328342202,-0.120023,0.298805,1.18429
Al2,Si1_32_0_-1_-1,12.8245328342202,-0.120023,0.298805,1.18429
Al3,Si1_32_0_-1_-1,15.7301026405609,-0.054313,0.114515,1.5
Sr1,Si1_34_0_-1_-1,14.3150144360585,-0.885485,1,0.304313
Sr2,Si1_34_0_-1_-1,17.3173393727177,-0.635485,1.5,0.304313
Si1,Si1_34_0_-1_-1,17.0449666863548,-0.885485,1.304313,0.418828
Al1,Si1_34_0_-1_-1,17.0449666863548,-0.885485,1.304313,0.418828
Si2,Si1_34_0_-1_-1,15.2611007824307,-0.701195,1.18429,0.488603
Al2,Si1_34_0_-1_-1,15.2611007824307,-0.701195,1.18429,0.488603
Al3,Si1_34_0_-1_-1,14.9641823394266,-0.635485,1,0.804313
Sr1,Si1_35_0_-1_-1,15.7370444423058,-0.695687,0.885485,1
Sr2,Si1_35_0_-1_-1,18.4521885197046,-0.445687,1.385485,1
Si1,Si1_35_0_-1_-1,18.5217007780344,-0.695687,1.189798,1.114515
Al1,Si1_35_0_-1_-1,18.5217007780344,-0.695687,1.189798,1.114515
Si2,Si1_35_0_-1_-1,17.5118414143184,-0.511397,1.069775,1.18429
Al2,Si1_35_0_-1_-1,17.5118414143184,-0.511397,1.069775,1.18429
Al3,Si1_35_0_-1_-1,18.7879586118635,-0.445687,0.885485,1.5
Sr1,Si1_39_0_-1_-1,11.7670097105895,0,0.695687,0.885485
Sr2,Si1_39_0_-1_-1,15.7654217544125,0.25,1.195687,0.885485
Si1,Si1_39_0_-1_-1,14.7778246200177,0,1,1
Al1,Si1_39_0_-1_-1,14.7778246200177,0,1,1
Si2,Si1_39_0_-1_-1,14.6021840755403,0.18429,0.879977,1.069775
Al2,Si1_39_0_-1_-1,14.6021840755403,0.18429,0.879977,1.069775
Al3,Si1_39_0_-1_-1,16.4095385629168,0.25,0.695687,1.385485
Sr1,Si1_42_0_-1_-1,3.39761579248179,0,0.304313,0.114515
Sr2,Si1_42_0_-1_-1,8.88227837686789,0.25,0.804313,0.114515
Si1,Si1_42_0_-1_-1,6.79523158496357,0,0.608626,0.22903
Al1,Si1_42_0_-1_-1,6.79523158496357,0,0.608626,0.22903
Si2,Si1_42_0_-1_-1,6.28691910718312,0.18429,0.488603,0.298805
Al2,Si1_42_0_-1_-1,6.28691910718312,0.18429,0.488603,0.298805
Al3,Si1_42_0_-1_-1,7.62695459609046,0.25,0.304313,0.614515
Sr1,Si2_1_0_-1_-1,10.6368437641918,-0.68429,0.68429,0.31571
Sr2,Si2_1_0_-1_-1,13.587658922704,-0.43429,1.18429,0.31571
Si1,Si2_1_0_-1_-1,13.3438202095009,-0.68429,0.988603,0.430225
Al1,Si2_1_0_-1_-1,13.3438202095009,-0.68429,0.988603,0.430225
Si2,Si2_1_0_-1_-1,11.7035856222064,-0.5,0.86858,0.5
Al2,Si2_1_0_-1_-1,11.7035856222064,-0.5,0.86858,0.5
Al3,Si2_1_0_-1_-1,12.0157591985939,-0.43429,0.68429,0.81571
Sr1,Si2_4_0_-1_-1,8.53794116767513,-0.31571,0.31571,0.68429
Sr2,Si2_4_0_-1_-1,11.1469935937014,-0.06571,0.81571,0.68429
Si1,Si2_4_0_-1_-1,11.0695216271473,-0.31571,0.620023,0.798805
Al1,Si2_4_0_-1_-1,11.0695216271473,-0.31571,0.620023,0.798805
Si2,Si2_4_0_-1_-1,10.5622811637849,-0.13142,0.5,0.86858
Al2,Si2_4_0_-1_-1,10.5622811637849,-0.13142,0.5,0.86858
Al3,Si2_4_0_-1_-1,12.8258127250933,-0.06571,0.31571,1.18429
Sr1,Si2_7_0_-1_-1,10.6368437641918,-0.68429,0.31571,0.68429
Sr2,Si2_7_0_-1_-1,12.0157591985939,-0.43429,0.81571,0.68429
Si1,Si2_7_0_-1_-1,12.75853890283,-0.68429,0.620023,0.798805
Al1,Si2_7_0_-1_-1,12.75853890283,-0.68429,0.620023,0.798805
Si2,Si2_7_0_-1_-1,11.7035856222064,-0.5,0.5,0.86858
Al2,Si2_7_0_-1_-1,11.7035856222064,-0.5,0.5,0.86858
Al3,Si2_7_0_-1_-1,13.587658922704,-0.43429,0.31571,1.18429
Sr1,Si2_10_0_-1_-1,8.53794116767513,-0.31571,0.68429,0.31571
Sr2,Si2_10_0_-1_-1,12.8258127250933,-0.06571,1.18429,0.31571
Si1,Si2_10_0_-1_-1,11.7393156488076,-0.31571,0.988603,0.430225
Al1,Si2_10_0_-1_-1,11.7393156488076,-0.31571,0.988603,0.430225
Si2,Si2_10_0_-1_-1,10.5622811637849,-0.13142,0.86858,0.5
Al2,Si2_10_0_-1_-1,10.5622811637849,-0.13142,0.86858,0.5
Al3,Si2_10_0_-1_-1,11.1469935937014,-0.06571,0.68429,0.81571
Sr1,Si2_13_0_-1_-1,5.71405578390138,-0.31571,0.31571,0.31571
Sr2,Si2_13_0_-1_-1,9.16566747688763,-0.06571,0.81571,0.31571
Si1,Si2_13_0_-1_-1,8.54814368420286,-0.31571,0.620023,0.430225
Al1,Si2_13_0_-1_-1,8.54814368420286,-0.31571,0.620023,0.430225
Si2,Si2_13_0_-1_-1,7.51544440828534,-0.13142,0.5,0.5
Al2,Si2_13_0_-1_-1,7.51544440828534,-0.13142,0.5,0.5
Al3,Si2_13_0_-1_-1,9.16566747688763,-0.06571,0.31571,0.81571
Sr1,Si2_16_0_-1_-1,12.3850091297896,-0.68429,0.68429,0.68429
Sr2,Si2_16_0_-1_-1,14.9956820745468,-0.43429,1.18429,0.68429
Si1,Si2_16_0_-1_-1,15.0838021198764,-0.68429,0.988603,0.798805
Al1,Si2_16_0_-1_-1,15.0838021198764,-0.68429,0.988603,0.798805
Si2,Si2_16_0_-1_-1,13.858347489695,-0.5,0.86858,0.86858
Al2,Si2_16_0_-1_-1,13.858347489695,-0.5,0.86858,0.86858
Al3,Si2_16_0_-1_-1,14.9956820745468,-0.43429,0.68429,1.18429
Sr1,Si2_19_0_-1_-1,10.6368437641918,-0.31571,0.68429,0.68429
Sr2,Si2_19_0_-1_-1,14.3089998930851,-0.06571,1.18429,0.68429
Si1,Si2_19_0_-1_-1,13.684848574626,-0.31571,0.988603,0.798805
Al1,Si2_19_0_-1_-1,13.684848574626,-0.31571,0.988603,0.798805
Si2,Si2_19_0_-1_-1,12.9089760287818,-0.13142,0.86858,0.86858
Al2,Si2_19_0_-1_-1,12.9089760287818,-0.13142,0.86858,0.86858
Al3,Si2_19_0_-1_-1,14.3089998930851,-0.06571,0.68429,1.18429
Sr1,Si2_22_0_-1_-1,8.53794116767513,-0.68429,0.31571,0.31571
Sr2,Si2_22_0_-1_-1,10.2045315050446,-0.43429,0.81571,0.31571
Si1,Si2_22_0_-1_-1,10.6450348203715,-0.68429,0.620023,0.430225
Al1,Si2_22_0_-1_-1,10.6450348203715,-0.68429,0.620023,0.430225
Si2,Si2_22_0_-1_-1,9.04953245684549,-0.5,0.5,0.5
Al2,Si2_22_0_-1_-1,9.04953245684549,-0.5,0.5,0.5
Al3,Si2_22_0_-1_-1,10.2045315050446,-0.43429,0.31571,0.81571
Sr1,Si2_25_0_-1_-1,8.9482651393781,-0.18429,0.81571,0.18429
Sr2,Si2_25_0_-1_-1,13.8996946206338,0.06571,1.31571,0.18429
Si1,Si2_25_0_-1_-1,12.265143759009,-0.18429,1.120023,0.298805
Al1,Si2_25_0_-1_-1,12.265143759009,-0.18429,1.120023,0.298805
Si2,Si2_25_0_-1_-1,11.1366926462784,0,1,0.36858
Al2,Si2_25_0_-1_-1,11.1366926462784,0,1,0.36858
Al3,Si2_25_0_-1_-1,11.1469935937014,0.06571,0.81571,0.68429
Sr1,Si2_28_0_-1_-1,12.2072721512001,-0.81571,0.18429,0.81571
Sr2,Si2_28_0_-1_-1,12.5987494761364,-0.56571,0.68429,0.81571
Si1,Si2_28_0_-1_-1,13.8999335660201,-0.81571,0.488603,0.930225
Al1,Si2_28_0_-1_-1,13.8999335660201,-0.81571,0.488603,0.930225
Si2,Si2_28_0_-1_-1,12.9444905049621,-0.63142,0.36858,1
Al2,Si2_28_0_-1_-1,12.9444905049621,-0.63142,0.36858,1
Al3,Si2_28_0_-1_-1,15.088887723464,-0.56571,0.18429,1.31571
Sr1,Si2_31_0_-1_-1,8.9482651393781,-0.18429,0.18429,0.81571
Sr2,Si2_31_0_-1_-1,11.1469935937014,0.06571,0.68429,0.81571
Si1,Si2_31_0_-1_-1,11.1472915441787,-0.18429,0.488603,0.930225
Al1,Si2_31_0_-1_-1,11.1472915441787,-0.18429,0.488603,0.930225
Si2,Si2_31_0_-1_-1,11.1366926462784,0,0.36858,1
Al2,Si2_31_0_-1_-1,11.1366926462784,0,0.36858,1
Al3,Si2_31_0_-1_-1,13.8996946206338,0.06571,0.18429,1.31571
Sr1,Si2_34_0_-1_-1,12.2072721512001,-0.81571,0.81571,0.18429
Sr2,Si2_34_0_-1_-1,15.088887723464,-0.56571,1.31571,0.18429
Si1,Si2_34_0_-1_-1,14.811475139162,-0.81571,1.120023,0.298805
