Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.2811416043628,0.5,0.61809,0.81202
Ba2,Sn3_18_-1_-1_-1,18.3750034410023,0.75,1.11809,0.81202
Sn1,Sn3_18_-1_-1_-1,19.0821609998715,0.75,0.61809,1.31202
Ga1,Sn3_18_-1_-1_-1,19.0821609998715,0.75,0.61809,1.31202
Sn2,Sn3_18_-1_-1_-1,16.9452129366268,0.6838,0.80189,0.99582
Ga2,Sn3_18_-1_-1_-1,16.9452129366268,0.6838,0.80189,0.99582
Sn3,Sn3_18_-1_-1_-1,16.4459355376973,0.5,0.93011,0.93011
Ga3,Sn3_18_-1_-1_-1,16.4459355376973,0.5,0.93011,0.93011
Ba1,Sn3_25_-1_-1_-1,16.0036032905133,0.88191,1,0.31202
Ba2,Sn3_25_-1_-1_-1,22.2623599052981,1.13191,1.5,0.31202
Sn1,Sn3_25_-1_-1_-1,20.0410641833312,1.13191,1,0.81202
Ga1,Sn3_25_-1_-1_-1,20.0410641833312,1.13191,1,0.81202
Sn2,Sn3_25_-1_-1_-1,19.4964862576358,1.06571,1.1838,0.49582
Ga2,Sn3_25_-1_-1_-1,19.4964862576358,1.06571,1.1838,0.49582
Sn3,Sn3_25_-1_-1_-1,19.1472738197464,0.88191,1.31202,0.43011
Ga3,Sn3_25_-1_-1_-1,19.1472738197464,0.88191,1.31202,0.43011
Ba1,Sn3_26_-1_-1_-1,17.5347135472858,0.68798,0.88191,1
Ba2,Sn3_26_-1_-1_-1,22.7506051325007,0.93798,1.38191,1
Sn1,Sn3_26_-1_-1_-1,23.1023693800912,0.93798,0.88191,1.5
Ga1,Sn3_26_-1_-1_-1,23.1023693800912,0.93798,0.88191,1.5
Sn2,Sn3_26_-1_-1_-1,21.2212255482144,0.87178,1.06571,1.1838
Ga2,Sn3_26_-1_-1_-1,21.2212255482144,0.87178,1.06571,1.1838
Sn3,Sn3_26_-1_-1_-1,20.7387801464354,0.68798,1.19393,1.11809
Ga3,Sn3_26_-1_-1_-1,20.7387801464354,0.68798,1.19393,1.11809
Ba1,Sn3_27_-1_-1_-1,14.2526869166409,1,0.68798,0.11809
Ba2,Sn3_27_-1_-1_-1,20.2010791570378,1.25,1.18798,0.11809
Sn1,Sn3_27_-1_-1_-1,18.1726338552093,1.25,0.68798,0.61809
Ga1,Sn3_27_-1_-1_-1,18.1726338552093,1.25,0.68798,0.61809
Sn2,Sn3_27_-1_-1_-1,17.5403158142276,1.1838,0.87178,0.30189
Ga2,Sn3_27_-1_-1_-1,17.5403158142276,1.1838,0.87178,0.30189
Sn3,Sn3_27_-1_-1_-1,16.7568147002566,1,1,0.23618
Ga3,Sn3_27_-1_-1_-1,16.7568147002566,1,1,0.23618
Ba1,Sn3_28_-1_-1_-1,14.2526869166409,0.11809,1,0.68798
Ba2,Sn3_28_-1_-1_-1,19.7603868179723,0.36809,1.5,0.68798
Sn1,Sn3_28_-1_-1_-1,18.6508802244964,0.36809,1,1.18798
Ga1,Sn3_28_-1_-1_-1,18.6508802244964,0.36809,1,1.18798
Sn2,Sn3_28_-1_-1_-1,17.5403158142276,0.30189,1.1838,0.87178
Ga2,Sn3_28_-1_-1_-1,17.5403158142276,0.30189,1.1838,0.87178
Sn3,Sn3_28_-1_-1_-1,18.0490971275741,0.11809,1.31202,0.80607
Ga3,Sn3_28_-1_-1_-1,18.0490971275741,0.11809,1.31202,0.80607
Ba1,Sn3_29_-1_-1_-1,12.3202363385833,0.31202,0.11809,1
Ba2,Sn3_29_-1_-1_-1,15.2285768492643,0.56202,0.61809,1
Sn1,Sn3_29_-1_-1_-1,18.7714166959965,0.56202,0.11809,1.5
Ga1,Sn3_29_-1_-1_-1,18.7714166959965,0.56202,0.11809,1.5
Sn2,Sn3_29_-1_-1_-1,15.4089338206391,0.49582,0.30189,1.1838
Ga2,Sn3_29_-1_-1_-1,15.4089338206391,0.49582,0.30189,1.1838
Sn3,Sn3_29_-1_-1_-1,14.4677146070285,0.31202,0.43011,1.11809
Ga3,Sn3_29_-1_-1_-1,14.4677146070285,0.31202,0.43011,1.11809
Ba1,Sn3_30_-1_-1_-1,16.0036032905133,1,0.31202,0.88191
Ba2,Sn3_30_-1_-1_-1,20.2412690348211,1.25,0.81202,0.88191
Sn1,Sn3_30_-1_-1_-1,22.0804879930996,1.25,0.31202,1.38191
Ga1,Sn3_30_-1_-1_-1,22.0804879930996,1.25,0.31202,1.38191
Sn2,Sn3_30_-1_-1_-1,19.4964862576358,1.1838,0.49582,1.06571
Ga2,Sn3_30_-1_-1_-1,19.4964862576358,1.1838,0.49582,1.06571
Sn3,Sn3_30_-1_-1_-1,18.0654934849689,1,0.62404,1
Ga3,Sn3_30_-1_-1_-1,18.0654934849689,1,0.62404,1
Ba1,Sn3_31_-1_-1_-1,17.5347135472858,0.88191,1,0.68798
Ba2,Sn3_31_-1_-1_-1,23.3872514301759,1.13191,1.5,0.68798
Sn1,Sn3_31_-1_-1_-1,22.4576484835542,1.13191,1,1.18798
Ga1,Sn3_31_-1_-1_-1,22.4576484835542,1.13191,1,1.18798
Sn2,Sn3_31_-1_-1_-1,21.2212255482144,1.06571,1.1838,0.87178
Ga2,Sn3_31_-1_-1_-1,21.2212255482144,1.06571,1.1838,0.87178
Sn3,Sn3_31_-1_-1_-1,20.7387801464354,0.88191,1.31202,0.80607
Ga3,Sn3_31_-1_-1_-1,20.7387801464354,0.88191,1.31202,0.80607
Ba1,Sn3_32_-1_-1_-1,14.2526869166409,0.68798,0.11809,1
Ba2,Sn3_32_-1_-1_-1,17.5765708888795,0.93798,0.61809,1
Sn1,Sn3_32_-1_-1_-1,20.7217850614419,0.93798,0.11809,1.5
Ga1,Sn3_32_-1_-1_-1,20.7217850614419,0.93798,0.11809,1.5
Sn2,Sn3_32_-1_-1_-1,17.5403158142276,0.87178,0.30189,1.1838
Ga2,Sn3_32_-1_-1_-1,17.5403158142276,0.87178,0.30189,1.1838
Sn3,Sn3_32_-1_-1_-1,16.1451425158053,0.68798,0.43011,1.11809
Ga3,Sn3_32_-1_-1_-1,16.1451425158053,0.68798,0.43011,1.11809
Ba1,Sn3_34_-1_-1_-1,12.3202363385833,0.11809,1,0.31202
Ba2,Sn3_34_-1_-1_-1,18.4152661205493,0.36809,1.5,0.31202
Sn1,Sn3_34_-1_-1_-1,15.6573820077953,0.36809,1,0.81202
Ga1,Sn3_34_-1_-1_-1,15.6573820077953,0.36809,1,0.81202
Sn2,Sn3_34_-1_-1_-1,15.4089338206391,0.30189,1.1838,0.49582
Ga2,Sn3_34_-1_-1_-1,15.4089338206391,0.30189,1.1838,0.49582
Sn3,Sn3_34_-1_-1_-1,16.1954005781507,0.11809,1.31202,0.43011
Ga3,Sn3_34_-1_-1_-1,16.1954005781507,0.11809,1.31202,0.43011
Ba1,Sn3_35_-1_-1_-1,16.0036032905133,0.31202,0.88191,1
Ba2,Sn3_35_-1_-1_-1,20.989610347434,0.56202,1.38191,1
Sn1,Sn3_35_-1_-1_-1,21.3703808954431,0.56202,0.88191,1.5
Ga1,Sn3_35_-1_-1_-1,21.3703808954431,0.56202,0.88191,1.5
Sn2,Sn3_35_-1_-1_-1,19.4964862576358,0.49582,1.06571,1.1838
Ga2,Sn3_35_-1_-1_-1,19.4964862576358,0.49582,1.06571,1.1838
Sn3,Sn3_35_-1_-1_-1,19.4614013127767,0.31202,1.19393,1.11809
Ga3,Sn3_35_-1_-1_-1,19.4614013127767,0.31202,1.19393,1.11809
Ba1,Sn3_39_-1_-1_-1,17.5347135472858,1,0.68798,0.88191
Ba2,Sn3_39_-1_-1_-1,22.6364903187417,1.25,1.18798,0.88191
Sn1,Sn3_39_-1_-1_-1,23.2141941690565,1.25,0.68798,1.38191
Ga1,Sn3_39_-1_-1_-1,23.2141941690565,1.25,0.68798,1.38191
Sn2,Sn3_39_-1_-1_-1,21.2212255482144,1.1838,0.87178,1.06571
Ga2,Sn3_39_-1_-1_-1,21.2212255482144,1.1838,0.87178,1.06571
Sn3,Sn3_39_-1_-1_-1,20.2424777880575,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2424777880575,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3202363385833,1,0.31202,0.11809
Ba2,Sn3_42_-1_-1_-1,17.4751788917432,1.25,0.81202,0.11809
Sn1,Sn3_42_-1_-1_-1,16.7001125843587,1.25,0.31202,0.61809
Ga1,Sn3_42_-1_-1_-1,16.7001125843587,1.25,0.31202,0.61809
Sn2,Sn3_42_-1_-1_-1,15.4089338206391,1.1838,0.49582,0.30189
Ga2,Sn3_42_-1_-1_-1,15.4089338206391,1.1838,0.49582,0.30189
Sn3,Sn3_42_-1_-1_-1,14.0497326221601,1,0.62404,0.23618
Ga3,Sn3_42_-1_-1_-1,14.0497326221601,1,0.62404,0.23618
Ba1,Ba1_1_0_-1_-1,10.1212388940287,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3891405367372,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3891405367372,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3891405367372,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8906097303693,-0.3162,0.6838,0.6838
Ga2,Ba1_1_0_-1_-1,11.8906097303693,-0.3162,0.6838,0.6838
Sn3,Ba1_1_0_-1_-1,13.2811416043628,-0.5,0.81202,0.61809
Ga3,Ba1_1_0_-1_-1,13.2811416043628,-0.5,0.81202,0.61809
Ba1,Ba1_25_0_-1_-1,16.5279139034544,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2706610690054,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2706610690054,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2706610690054,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6833067424291,0.1838,1.1838,1.1838
Ga2,Ba1_25_0_-1_-1,19.6833067424291,0.1838,1.1838,1.1838
Sn3,Ba1_25_0_-1_-1,20.1461702239341,0,1.31202,1.11809
Ga3,Ba1_25_0_-1_-1,20.1461702239341,0,1.31202,1.11809
Ba1,Ba2_1_0_-1_-1,13.3891405367372,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0108766131746,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.8980602638397,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.8980602638397,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.1910650671226,-0.3162,1.1838,0.4338
Ga2,Ba2_1_0_-1_-1,15.1910650671226,-0.3162,1.1838,0.4338
Sn3,Ba2_1_0_-1_-1,16.963819304196,-0.5,1.31202,0.36809
Ga3,Ba2_1_0_-1_-1,16.963819304196,-0.5,1.31202,0.36809
Ba1,Ba2_2_0_-1_-1,10.5345194390869,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0030838239072,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.8980602638397,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.8980602638397,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.6959838812607,0.1838,0.9338,0.6838
Ga2,Ba2_2_0_-1_-1,13.6959838812607,0.1838,0.9338,0.6838
Sn3,Ba2_2_0_-1_-1,14.3608538186741,0,1.06202,0.61809
Ga3,Ba2_2_0_-1_-1,14.3608538186741,0,1.06202,0.61809
Ba1,Ba2_3_0_-1_-1,15.7341052752452,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5305,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3806969624418,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3806969624418,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.2933930266317,-0.5662,0.6838,1.1838
Ga2,Ba2_3_0_-1_-1,17.2933930266317,-0.5662,0.6838,1.1838
Sn3,Ba2_3_0_-1_-1,18.3750034410023,-0.75,0.81202,1.11809
Ga3,Ba2_3_0_-1_-1,18.3750034410023,-0.75,0.81202,1.11809
Ba1,Ba2_4_0_-1_-1,15.7341052752452,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8162726281963,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9351041355732,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9351041355732,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0046089509257,-0.3162,1.1838,0.9338
Ga2,Ba2_4_0_-1_-1,18.0046089509257,-0.3162,1.1838,0.9338
Sn3,Ba2_4_0_-1_-1,19.2923193775301,-0.5,1.31202,0.86809
Ga3,Ba2_4_0_-1_-1,19.2923193775301,-0.5,1.31202,0.86809
Ba1,Ba2_5_0_-1_-1,6.53323161326001,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9321874698068,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.3959354275908,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.3959354275908,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.70476629669942,0.1838,0.4338,0.6838
Ga2,Ba2_5_0_-1_-1,9.70476629669942,0.1838,0.4338,0.6838
Sn3,Ba2_5_0_-1_-1,9.76337973521195,0,0.56202,0.61809
Ga3,Ba2_5_0_-1_-1,9.76337973521195,0,0.56202,0.61809
Ba1,Ba2_6_0_-1_-1,13.3891405367372,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5279139034544,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4787695071939,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4787695071939,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,15.996029475334,-0.0662,0.6838,1.1838
Ga2,Ba2_6_0_-1_-1,15.996029475334,-0.0662,0.6838,1.1838
Sn3,Ba2_6_0_-1_-1,16.4118179053037,-0.25,0.81202,1.11809
Ga3,Ba2_6_0_-1_-1,16.4118179053037,-0.25,0.81202,1.11809
Ba1,Sn1_1_0_-1_-1,6.53323161326001,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.3959354275908,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9321874698068,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9321874698068,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.70476629669942,0.1838,0.6838,0.4338
Ga2,Sn1_1_0_-1_-1,9.70476629669942,0.1838,0.6838,0.4338
Sn3,Sn1_1_0_-1_-1,10.419579758226,0,0.81202,0.36809
Ga3,Sn1_1_0_-1_-1,10.419579758226,0,0.81202,0.36809
Ba1,Sn1_2_0_-1_-1,15.7341052752452,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9351041355732,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8162726281963,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8162726281963,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0046089509257,-0.3162,0.9338,1.1838
Ga2,Sn1_2_0_-1_-1,18.0046089509257,-0.3162,0.9338,1.1838
Sn3,Sn1_2_0_-1_-1,18.9459633822231,-0.5,1.06202,1.11809
Ga3,Sn1_2_0_-1_-1,18.9459633822231,-0.5,1.06202,1.11809
Ba1,Sn1_3_0_-1_-1,15.7341052752452,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3806969624418,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5305,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5305,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.2933930266317,-0.5662,1.1838,0.6838
Ga2,Sn1_3_0_-1_-1,17.2933930266317,-0.5662,1.1838,0.6838
Sn3,Sn1_3_0_-1_-1,19.0821609998715,-0.75,1.31202,0.61809
Ga3,Sn1_3_0_-1_-1,19.0821609998715,-0.75,1.31202,0.61809
Ba1,Sn1_4_0_-1_-1,10.5345194390869,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.8980602638397,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0030838239072,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0030838239072,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.6959838812607,0.1838,0.6838,0.9338
Ga2,Sn1_4_0_-1_-1,13.6959838812607,0.1838,0.6838,0.9338
Sn3,Sn1_4_0_-1_-1,13.8920863774036,0,0.81202,0.86809
Ga3,Sn1_4_0_-1_-1,13.8920863774036,0,0.81202,0.86809
Ba1,Sn1_5_0_-1_-1,13.3891405367372,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.8980602638397,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0108766131746,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0108766131746,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.1910650671226,-0.3162,0.4338,1.1838
Ga2,Sn1_5_0_-1_-1,15.1910650671226,-0.3162,0.4338,1.1838
Sn3,Sn1_5_0_-1_-1,15.749253630987,-0.5,0.56202,1.11809
Ga3,Sn1_5_0_-1_-1,15.749253630987,-0.5,0.56202,1.11809
Ba1,Sn1_6_0_-1_-1,13.3891405367372,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4787695071939,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5279139034544,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5279139034544,0,1,1
Sn2,Sn1_6_0_-1_-1,15.996029475334,-0.0662,1.1838,0.6838
Ga2,Sn1_6_0_-1_-1,15.996029475334,-0.0662,1.1838,0.6838
Sn3,Sn1_6_0_-1_-1,17.1998803462413,-0.25,1.31202,0.61809
Ga3,Sn1_6_0_-1_-1,17.1998803462413,-0.25,1.31202,0.61809
Ba1,Sn2_1_0_-1_-1,11.8906097303693,-0.6838,0.6838,0.3162
Ba2,Sn2_1_0_-1_-1,15.1910650671226,-0.4338,1.1838,0.3162
Sn1,Sn2_1_0_-1_-1,13.437241371247,-0.4338,0.6838,0.8162
Ga1,Sn2_1_0_-1_-1,13.437241371247,-0.4338,0.6838,0.8162
Sn2,Sn2_1_0_-1_-1,13.0807227692027,-0.5,0.8676,0.5
Ga2,Sn2_1_0_-1_-1,13.0807227692027,-0.5,0.8676,0.5
Sn3,Sn2_1_0_-1_-1,15.002429040745,-0.6838,0.99582,0.43429
Ga3,Sn2_1_0_-1_-1,15.002429040745,-0.6838,0.99582,0.43429
Ba1,Sn2_4_0_-1_-1,9.54869611808613,-0.3162,0.3162,0.6838
Ba2,Sn2_4_0_-1_-1,12.4681576252048,-0.0662,0.8162,0.6838
Sn1,Sn2_4_0_-1_-1,14.3409886957404,-0.0662,0.3162,1.1838
Ga1,Sn2_4_0_-1_-1,14.3409886957404,-0.0662,0.3162,1.1838
Sn2,Sn2_4_0_-1_-1,11.8047928897832,-0.1324,0.5,0.8676
Ga2,Sn2_4_0_-1_-1,11.8047928897832,-0.1324,0.5,0.8676
Sn3,Sn2_4_0_-1_-1,12.4655449669556,-0.3162,0.62822,0.80189
Ga3,Sn2_4_0_-1_-1,12.4655449669556,-0.3162,0.62822,0.80189
Ba1,Sn2_7_0_-1_-1,11.8906097303693,-0.6838,0.3162,0.6838
Ba2,Sn2_7_0_-1_-1,13.437241371247,-0.4338,0.8162,0.6838
Sn1,Sn2_7_0_-1_-1,15.1910650671226,-0.4338,0.3162,1.1838
Ga1,Sn2_7_0_-1_-1,15.1910650671226,-0.4338,0.3162,1.1838
Sn2,Sn2_7_0_-1_-1,13.0807227692027,-0.5,0.5,0.8676
Ga2,Sn2_7_0_-1_-1,13.0807227692027,-0.5,0.5,0.8676
Sn3,Sn2_7_0_-1_-1,14.338717290176,-0.6838,0.62822,0.80189
Ga3,Sn2_7_0_-1_-1,14.338717290176,-0.6838,0.62822,0.80189
Ba1,Sn2_10_0_-1_-1,9.54869611808613,-0.3162,0.6838,0.3162
Ba2,Sn2_10_0_-1_-1,14.3409886957404,-0.0662,1.1838,0.3162
Sn1,Sn2_10_0_-1_-1,12.4681576252048,-0.0662,0.6838,0.8162
Ga1,Sn2_10_0_-1_-1,12.4681576252048,-0.0662,0.6838,0.8162
Sn2,Sn2_10_0_-1_-1,11.8047928897832,-0.1324,0.8676,0.5
Ga2,Sn2_10_0_-1_-1,11.8047928897832,-0.1324,0.8676,0.5
Sn3,Sn2_10_0_-1_-1,13.2236105099247,-0.3162,0.99582,0.43429
Ga3,Sn2_10_0_-1_-1,13.2236105099247,-0.3162,0.99582,0.43429
Ba1,Sn2_13_0_-1_-1,6.40067147658377,-0.3162,0.3162,0.3162
Ba2,Sn2_13_0_-1_-1,10.2589449926663,-0.0662,0.8162,0.3162
Sn1,Sn2_13_0_-1_-1,10.2589449926663,-0.0662,0.3162,0.8162
Ga1,Sn2_13_0_-1_-1,10.2589449926663,-0.0662,0.3162,0.8162
Sn2,Sn2_13_0_-1_-1,8.40757418973734,-0.1324,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.40757418973734,-0.1324,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.66035439195457,-0.3162,0.62822,0.43429
Ga3,Sn2_13_0_-1_-1,9.66035439195457,-0.3162,0.62822,0.43429
Ba1,Sn2_16_0_-1_-1,13.8418063114737,-0.6838,0.6838,0.6838
Ba2,Sn2_16_0_-1_-1,16.7623822912483,-0.4338,1.1838,0.6838
Sn1,Sn2_16_0_-1_-1,16.7623822912483,-0.4338,0.6838,1.1838
Ga1,Sn2_16_0_-1_-1,16.7623822912483,-0.4338,0.6838,1.1838
Sn2,Sn2_16_0_-1_-1,15.4845451847794,-0.5,0.8676,0.8676
Ga2,Sn2_16_0_-1_-1,15.4845451847794,-0.5,0.8676,0.8676
Sn3,Sn2_16_0_-1_-1,16.9452129366268,-0.6838,0.99582,0.80189
Ga3,Sn2_16_0_-1_-1,16.9452129366268,-0.6838,0.99582,0.80189
Ba1,Sn2_19_0_-1_-1,11.8906097303693,-0.3162,0.6838,0.6838
Ba2,Sn2_19_0_-1_-1,15.996029475334,-0.0662,1.1838,0.6838
Sn1,Sn2_19_0_-1_-1,15.996029475334,-0.0662,0.6838,1.1838
Ga1,Sn2_19_0_-1_-1,15.996029475334,-0.0662,0.6838,1.1838
Sn2,Sn2_19_0_-1_-1,14.4228626349075,-0.1324,0.8676,0.8676
Ga2,Sn2_19_0_-1_-1,14.4228626349075,-0.1324,0.8676,0.8676
Sn3,Sn2_19_0_-1_-1,15.3925709114243,-0.3162,0.99582,0.80189
Ga3,Sn2_19_0_-1_-1,15.3925709114243,-0.3162,0.99582,0.80189
Ba1,Sn2_22_0_-1_-1,9.54869611808613,-0.6838,0.3162,0.3162
Ba2,Sn2_22_0_-1_-1,11.4171123084935,-0.4338,0.8162,0.3162
Sn1,Sn2_22_0_-1_-1,11.4171123084935,-0.4338,0.3162,0.8162
Ga1,Sn2_22_0_-1_-1,11.4171123084935,-0.4338,0.3162,0.8162
Sn2,Sn2_22_0_-1_-1,10.1212388940287,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1212388940287,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9804611423165,-0.6838,0.62822,0.43429
Ga3,Sn2_22_0_-1_-1,11.9804611423165,-0.6838,0.62822,0.43429
Ba1,Sn2_25_0_-1_-1,10.0109734143765,-0.1838,0.8162,0.1838
Ba2,Sn2_25_0_-1_-1,15.5509459957442,0.0662,1.3162,0.1838
Sn1,Sn2_25_0_-1_-1,12.4681576252048,0.0662,0.8162,0.6838
Ga1,Sn2_25_0_-1_-1,12.4681576252048,0.0662,0.8162,0.6838
Sn2,Sn2_25_0_-1_-1,12.4516182968455,0,1,0.3676
Ga2,Sn2_25_0_-1_-1,12.4516182968455,0,1,0.3676
Sn3,Sn2_25_0_-1_-1,13.817377444333,-0.1838,1.12822,0.30189
Ga3,Sn2_25_0_-1_-1,13.817377444333,-0.1838,1.12822,0.30189
Ba1,Sn2_28_0_-1_-1,13.6600349742947,-0.8162,0.1838,0.8162
Ba2,Sn2_28_0_-1_-1,14.0940923072312,-0.5662,0.6838,0.8162
Sn1,Sn2_28_0_-1_-1,16.8825473421624,-0.5662,0.1838,1.3162
Ga1,Sn2_28_0_-1_-1,16.8825473421624,-0.5662,0.1838,1.3162
Sn2,Sn2_28_0_-1_-1,14.4799030387594,-0.6324,0.3676,1
Ga2,Sn2_28_0_-1_-1,14.4799030387594,-0.6324,0.3676,1
Sn3,Sn2_28_0_-1_-1,15.6139269850163,-0.8162,0.49582,0.93429
Ga3,Sn2_28_0_-1_-1,15.6139269850163,-0.8162,0.49582,0.93429
Ba1,Sn2_31_0_-1_-1,10.0109734143765,-0.1838,0.1838,0.8162
Ba2,Sn2_31_0_-1_-1,12.4681576252048,0.0662,0.6838,0.8162
Sn1,Sn2_31_0_-1_-1,15.5509459957442,0.0662,0.1838,1.3162
Ga1,Sn2_31_0_-1_-1,15.5509459957442,0.0662,0.1838,1.3162
Sn2,Sn2_31_0_-1_-1,12.4516182968455,0,0.3676,1
Ga2,Sn2_31_0_-1_-1,12.4516182968455,0,0.3676,1
Sn3,Sn2_31_0_-1_-1,12.5466230156891,-0.1838,0.49582,0.93429
Ga3,Sn2_31_0_-1_-1,12.5466230156891,-0.1838,0.49582,0.93429
Ba1,Sn2_34_0_-1_-1,13.6600349742947,-0.8162,0.8162,0.1838
Ba2,Sn2_34_0_-1_-1,16.8825473421624,-0.5662,1.3162,0.1838
Sn1,Sn2_34_0_-1_-1,14.0940923072312,-0.5662,0.8162,0.6838
Ga1,Sn2_34_0_-1_-1,14.0940923072312,-0.5662,0.8162,0.6838
Sn2,Sn2_34_0_-1_-1,14.4799030387594,-0.6324,1,0.3676
Ga2,Sn2_34_0_-1_-1,14.4799030387594,-0.6324,1,0.3676
Sn3,Sn2_34_0_-1_-1,16.6522336710353,-0.8162,1.12822,0.30189
Ga3,Sn2_34_0_-1_-1,16.6522336710353,-0.8162,1.12822,0.30189
Ba1,Sn2_37_0_-1_-1,16.5219103706125,-0.8162,0.8162,0.8162
Ba2,Sn2_37_0_-1_-1,19.2716727752407,-0.5662,1.3162,0.8162
Sn1,Sn2_37_0_-1_-1,19.2716727752407,-0.5662,0.8162,1.3162
Ga1,Sn2_37_0_-1_-1,19.2716727752407,-0.5662,0.8162,1.3162
Sn2,Sn2_37_0_-1_-1,18.1051576022286,-0.6324,1,1
Ga2,Sn2_37_0_-1_-1,18.1051576022286,-0.6324,1,1
Sn3,Sn2_37_0_-1_-1,19.5978153131451,-0.8162,1.12822,0.93429
Ga3,Sn2_37_0_-1_-1,19.5978153131451,-0.8162,1.12822,0.93429
Ba1,Sn2_40_0_-1_-1,3.72056741744496,-0.1838,0.1838,0.1838
Ba2,Sn2_40_0_-1_-1,8.311316849414,0.0662,0.6838,0.1838
Sn1,Sn2_40_0_-1_-1,8.311316849414,0.0662,0.1838,0.6838
Ga1,Sn2_40_0_-1_-1,8.311316849414,0.0662,0.1838,0.6838
Sn2,Sn2_40_0_-1_-1,6.07566115090982,0,0.3676,0.3676
Ga2,Sn2_40_0_-1_-1,6.07566115090982,0,0.3676,0.3676
Sn3,Sn2_40_0_-1_-1,7.1161977406783,-0.1838,0.49582,0.30189
Ga3,Sn2_40_0_-1_-1,7.1161977406783,-0.1838,0.49582,0.30189
Ba1,Sn2_43_0_-1_-1,10.0109734143765,-0.8162,0.1838,0.1838
Ba2,Sn2_43_0_-1_-1,10.5955873442275,-0.5662,0.6838,0.1838
Sn1,Sn2_43_0_-1_-1,10.5955873442275,-0.5662,0.1838,0.6838
Ga1,Sn2_43_0_-1_-1,10.5955873442275,-0.5662,0.1838,0.6838
