Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4811618673029,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.8951723181839,-0.31673,0.43327,1.18327
Ge2,Cu1_5_0_-1_-1,14.4355311431223,-0.5,0.56477,1.1194
Ba1,Cu1_6_0_-1_-1,12.2519629215947,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.9093152930641,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.1241513793072,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6299828955244,-0.06673,1.18327,0.68327
Ge2,Cu1_6_0_-1_-1,15.7711490002227,-0.25,1.31477,0.6194
Ba1,Ge1_1_0_-1_-1,10.8748521156985,-0.68327,0.68327,0.31673
Ba2,Ge1_1_0_-1_-1,13.8951723181839,-0.43327,1.18327,0.31673
Cu1,Ge1_1_0_-1_-1,12.2944964195123,-0.43327,0.68327,0.81673
Ge1,Ge1_1_0_-1_-1,11.9609548474999,-0.5,0.86654,0.5
Ge2,Ge1_1_0_-1_-1,13.7503038282358,-0.68327,0.99804,0.43613
Ba1,Ge1_4_0_-1_-1,8.73734725163697,-0.31673,0.31673,0.68327
Ba2,Ge1_4_0_-1_-1,11.4102610153357,-0.06673,0.81673,0.68327
Cu1,Ge1_4_0_-1_-1,13.1192693386755,-0.06673,0.31673,1.18327
Ge1,Ge1_4_0_-1_-1,10.7939360540324,-0.13346,0.5,0.86654
Ge2,Ge1_4_0_-1_-1,11.4354451272177,-0.31673,0.6315,0.80267
Ba1,Ge1_7_0_-1_-1,10.8748521156985,-0.68327,0.31673,0.68327
Ba2,Ge1_7_0_-1_-1,12.2944964195123,-0.43327,0.81673,0.68327
Cu1,Ge1_7_0_-1_-1,13.8951723181839,-0.43327,0.31673,1.18327
Ge1,Ge1_7_0_-1_-1,11.9609548474999,-0.5,0.5,0.86654
Ge2,Ge1_7_0_-1_-1,13.1411786686062,-0.68327,0.6315,0.80267
Ba1,Ge1_10_0_-1_-1,8.73734725163697,-0.31673,0.68327,0.31673
Ba2,Ge1_10_0_-1_-1,13.1192693386755,-0.06673,1.18327,0.31673
Cu1,Ge1_10_0_-1_-1,11.4102610153357,-0.06673,0.68327,0.81673
Ge1,Ge1_10_0_-1_-1,10.7939360540324,-0.13346,0.86654,0.5
Ge2,Ge1_10_0_-1_-1,12.1305269393449,-0.31673,0.99804,0.43613
Ba1,Ge1_13_0_-1_-1,5.86686163575251,-0.31673,0.31673,0.31673
Ba2,Ge1_13_0_-1_-1,9.39536507515621,-0.06673,0.81673,0.31673
Cu1,Ge1_13_0_-1_-1,9.39536507515621,-0.06673,0.31673,0.81673
Ge1,Ge1_13_0_-1_-1,7.69558950170061,-0.13346,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.87904600453251,-0.31673,0.6315,0.43613
Ba1,Ge1_16_0_-1_-1,12.656365200204,-0.68327,0.68327,0.68327
Ba2,Ge1_16_0_-1_-1,15.3296113875939,-0.43327,1.18327,0.68327
Cu1,Ge1_16_0_-1_-1,15.3296113875939,-0.43327,0.68327,1.18327
Ge1,Ge1_16_0_-1_-1,14.1545539888683,-0.5,0.86654,0.86654
Ge2,Ge1_16_0_-1_-1,15.5242649641069,-0.68327,0.99804,0.80267
Ba1,Ge1_19_0_-1_-1,10.8748521156985,-0.31673,0.68327,0.68327
Ba2,Ge1_19_0_-1_-1,14.6299828955244,-0.06673,1.18327,0.68327
Cu1,Ge1_19_0_-1_-1,14.6299828955244,-0.06673,0.68327,1.18327
Ge1,Ge1_19_0_-1_-1,13.1831715948173,-0.13346,0.86654,0.86654
Ge2,Ge1_19_0_-1_-1,14.1096290218125,-0.31673,0.99804,0.80267
Ba1,Ge1_22_0_-1_-1,8.73734725163697,-0.68327,0.31673,0.31673
Ba2,Ge1_22_0_-1_-1,10.4514817450339,-0.43327,0.81673,0.31673
Cu1,Ge1_22_0_-1_-1,10.4514817450339,-0.43327,0.31673,0.81673
Ge1,Ge1_22_0_-1_-1,9.26161341797826,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9890231364407,-0.68327,0.6315,0.43613
Ba1,Ge1_25_0_-1_-1,9.16368624475988,-0.18327,0.81673,0.18327
Ba2,Ge1_25_0_-1_-1,14.2352682576608,0.06673,1.31673,0.18327
Cu1,Ge1_25_0_-1_-1,11.4102610153357,0.06673,0.81673,0.68327
Ge1,Ge1_25_0_-1_-1,11.3901608280714,0,1,0.36654
Ge2,Ge1_25_0_-1_-1,12.6785557676355,-0.18327,1.1315,0.30267
Ba1,Ge1_28_0_-1_-1,12.5068761696068,-0.81673,0.18327,0.81673
Ba2,Ge1_28_0_-1_-1,12.9003278796636,-0.56673,0.68327,0.81673
Cu1,Ge1_28_0_-1_-1,15.4553312915739,-0.56673,0.18327,1.31673
Ge1,Ge1_28_0_-1_-1,13.2525161495249,-0.63346,0.36654,1
Ge2,Ge1_28_0_-1_-1,14.3138372162617,-0.81673,0.49804,0.93613
Ba1,Ge1_31_0_-1_-1,9.16368624475988,-0.18327,0.18327,0.81673
Ba2,Ge1_31_0_-1_-1,11.4102610153357,0.06673,0.68327,0.81673
Cu1,Ge1_31_0_-1_-1,14.2352682576608,0.06673,0.18327,1.31673
Ge1,Ge1_31_0_-1_-1,11.3901608280714,0,0.36654,1
Ge2,Ge1_31_0_-1_-1,11.5081332076128,-0.18327,0.49804,0.93613
Ba1,Ge1_34_0_-1_-1,12.5068761696068,-0.81673,0.81673,0.18327
Ba2,Ge1_34_0_-1_-1,15.4553312915739,-0.56673,1.31673,0.18327
Cu1,Ge1_34_0_-1_-1,12.9003278796636,-0.56673,0.81673,0.68327
Ge1,Ge1_34_0_-1_-1,13.2525161495249,-0.63346,1,0.36654
Ge2,Ge1_34_0_-1_-1,15.2707099469056,-0.81673,1.1315,0.30267
Ba1,Ge1_37_0_-1_-1,15.1284750537308,-0.81673,0.81673,0.81673
Ba2,Ge1_37_0_-1_-1,17.6441511913093,-0.56673,1.31673,0.81673
Cu1,Ge1_37_0_-1_-1,17.6441511913093,-0.56673,0.81673,1.31673
Ge1,Ge1_37_0_-1_-1,16.5720661218898,-0.63346,1,1
Ge2,Ge1_37_0_-1_-1,17.9706472634671,-0.81673,1.1315,0.93613
Ba1,Ge1_40_0_-1_-1,3.39475178222575,-0.18327,0.18327,0.18327
Ba2,Ge1_40_0_-1_-1,7.59902957676913,0.06673,0.68327,0.18327
Cu1,Ge1_40_0_-1_-1,7.59902957676913,0.06673,0.18327,0.68327
Ge1,Ge1_40_0_-1_-1,5.54360644657126,0,0.36654,0.36654
Ge2,Ge1_40_0_-1_-1,6.53357093316703,-0.18327,0.49804,0.30267
Ba1,Ge1_43_0_-1_-1,9.16368624475988,-0.81673,0.18327,0.18327
Ba2,Ge1_43_0_-1_-1,9.69379458588587,-0.56673,0.68327,0.18327
Cu1,Ge1_43_0_-1_-1,9.69379458588587,-0.56673,0.18327,0.68327
Ge1,Ge1_43_0_-1_-1,8.75357030237106,-0.63346,0.36654,0.36654
Ge2,Ge1_43_0_-1_-1,10.7301609991743,-0.81673,0.49804,0.30267
Ba1,Ge1_46_0_-1_-1,12.5068761696068,-0.18327,0.81673,0.81673
Ba2,Ge1_46_0_-1_-1,16.5858876246356,0.06673,1.31673,0.81673
Cu1,Ge1_46_0_-1_-1,16.5858876246356,0.06673,0.81673,1.31673
Ge1,Ge1_46_0_-1_-1,15.1241513793072,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8270451170924,-0.18327,1.1315,0.93613
Ba1,Ge2_1_0_-1_-1,12.181781095155,-0.6194,0.81477,0.5
Ba2,Ge2_1_0_-1_-1,15.55317501773,-0.3694,1.31477,0.5
Cu1,Ge2_1_0_-1_-1,14.3492513854643,-0.3694,0.81477,1
Ge1,Ge2_1_0_-1_-1,13.7503038282358,-0.43613,0.99804,0.68327
Ge2,Ge2_1_0_-1_-1,15.2865198101689,-0.6194,1.12954,0.6194
Ba1,Ge2_2_0_-1_-1,11.0038284260497,-0.81477,0.5,0.3806
Ba2,Ge2_2_0_-1_-1,12.9389811597957,-0.56477,1,0.3806
Cu1,Ge2_2_0_-1_-1,12.4000587959646,-0.56477,0.5,0.8806
Ge1,Ge2_2_0_-1_-1,11.634786221307,-0.6315,0.68327,0.56387
Ge2,Ge2_2_0_-1_-1,13.4328533242968,-0.81477,0.81477,0.5
Ba1,Ge2_3_0_-1_-1,8.74044135227107,-0.5,0.6194,0.18523
Ba2,Ge2_3_0_-1_-1,12.4251439698184,-0.25,1.1194,0.18523
Cu1,Ge2_3_0_-1_-1,10.233679179633,-0.25,0.6194,0.68523
Ge1,Ge2_3_0_-1_-1,10.0344457336937,-0.31673,0.80267,0.3685
Ge2,Ge2_3_0_-1_-1,11.7904038344194,-0.5,0.93417,0.30463
Ba1,Ge2_4_0_-1_-1,7.00598061745483,-0.3806,0.18523,0.5
Ba2,Ge2_4_0_-1_-1,9.17848171466286,-0.1306,0.68523,0.5
Cu1,Ge2_4_0_-1_-1,10.9656173741059,-0.1306,0.18523,1
Ge1,Ge2_4_0_-1_-1,8.56612809629339,-0.19733,0.3685,0.68327
Ge2,Ge2_4_0_-1_-1,9.43602046670858,-0.3806,0.5,0.6194
Ba1,Ge2_5_0_-1_-1,8.74044135227107,-0.18523,0.5,0.6194
Ba2,Ge2_5_0_-1_-1,12.5987517740843,0.06477,1,0.6194
Cu1,Ge2_5_0_-1_-1,13.129520995648,0.06477,0.5,1.1194
Ge1,Ge2_5_0_-1_-1,11.2730277882824,-0.00196000000000002,0.68327,0.80267
Ge2,Ge2_5_0_-1_-1,11.9278925935288,-0.18523,0.81477,0.7388
Ba1,Ge2_6_0_-1_-1,11.0038284260497,-0.5,0.3806,0.81477
Ba2,Ge2_6_0_-1_-1,13.1057841065625,-0.25,0.8806,0.81477
Cu1,Ge2_6_0_-1_-1,14.8801071960819,-0.25,0.3806,1.31477
Ge1,Ge2_6_0_-1_-1,12.7184631441247,-0.31673,0.56387,0.99804
Ge2,Ge2_6_0_-1_-1,13.5536912896871,-0.5,0.69537,0.93417
Ba1,Ge2_7_0_-1_-1,8.74044135227107,-0.6194,0.18523,0.5
Ba2,Ge2_7_0_-1_-1,9.89445814062443,-0.3694,0.68523,0.5
Cu1,Ge2_7_0_-1_-1,11.5715400749192,-0.3694,0.18523,1
Ge1,Ge2_7_0_-1_-1,9.5225692655956,-0.43613,0.3685,0.68327
Ge2,Ge2_7_0_-1_-1,10.7865672421063,-0.6194,0.5,0.6194
Ba1,Ge2_8_0_-1_-1,12.181781095155,-0.81477,0.5,0.6194
Ba2,Ge2_8_0_-1_-1,13.9545255768115,-0.56477,1,0.6194
Cu1,Ge2_8_0_-1_-1,14.4355311431223,-0.56477,0.5,1.1194
Ge1,Ge2_8_0_-1_-1,13.1411786686062,-0.6315,0.68327,0.80267
Ge2,Ge2_8_0_-1_-1,14.6381384520213,-0.81477,0.81477,0.7388
Ba1,Ge2_10_0_-1_-1,11.0038284260497,-0.3806,0.81477,0.5
Ba2,Ge2_10_0_-1_-1,15.107795266748,-0.1306,1.31477,0.5
Cu1,Ge2_10_0_-1_-1,13.8652529732811,-0.1306,0.81477,1
Ge1,Ge2_10_0_-1_-1,13.1061085190394,-0.19733,0.99804,0.68327
Ge2,Ge2_10_0_-1_-1,14.3654494286239,-0.3806,1.12954,0.6194
Ba1,Ge2_11_0_-1_-1,7.00598061745483,-0.18523,0.5,0.3806
Ba2,Ge2_11_0_-1_-1,11.4637252080053,0.06477,1,0.3806
Cu1,Ge2_11_0_-1_-1,10.8517842005122,0.06477,0.5,0.8806
Ge1,Ge2_11_0_-1_-1,9.47411363298286,-0.00196000000000002,0.68327,0.56387
Ge2,Ge2_11_0_-1_-1,10.4135043484067,-0.18523,0.81477,0.5
Ba1,Ge2_15_0_-1_-1,7.00598061745483,-0.5,0.3806,0.18523
Ba2,Ge2_15_0_-1_-1,9.98804792890184,-0.25,0.8806,0.18523
Cu1,Ge2_15_0_-1_-1,8.79867256643387,-0.25,0.3806,0.68523
Ge1,Ge2_15_0_-1_-1,7.96038785472973,-0.31673,0.56387,0.3685
Ge2,Ge2_15_0_-1_-1,9.72154094682661,-0.5,0.69537,0.30463
Ba1,Ge2_18_0_-1_-1,12.181781095155,-0.5,0.6194,0.81477
Ba2,Ge2_18_0_-1_-1,15.0460851482537,-0.25,1.1194,0.81477
Cu1,Ge2_18_0_-1_-1,15.7711490002227,-0.25,0.6194,1.31477
Ge1,Ge2_18_0_-1_-1,14.1096290218125,-0.31673,0.80267,0.99804
Ge2,Ge2_18_0_-1_-1,15.1065486387197,-0.5,0.93417,0.93417
Ba1,Ge2_25_0_-1_-1,11.2841602212677,-0.1194,1,0.31477
Ba2,Ge2_25_0_-1_-1,16.4503793170944,0.1306,1.5,0.31477
Cu1,Ge2_25_0_-1_-1,13.8652529732811,0.1306,1,0.81477
Ge1,Ge2_25_0_-1_-1,13.7465603839313,0.06387,1.18327,0.49804
Ge2,Ge2_25_0_-1_-1,14.8624324635279,-0.1194,1.31477,0.43417
Ba1,Ge2_26_0_-1_-1,14.6420865572842,-0.31477,0.8806,1
Ba2,Ge2_26_0_-1_-1,18.244051084354,-0.06477,1.3806,1
Cu1,Ge2_26_0_-1_-1,18.6145420378447,-0.06477,0.8806,1.5
Ge1,Ge2_26_0_-1_-1,17.0750246398216,-0.1315,1.06387,1.18327
Ge2,Ge2_26_0_-1_-1,17.834465582896,-0.31477,1.19537,1.1194
Ba1,Ge2_27_0_-1_-1,7.43853455201047,0,0.68523,0.1194
Ba2,Ge2_27_0_-1_-1,13.0169948108114,0.25,1.18523,0.1194
Cu1,Ge2_27_0_-1_-1,10.233679179633,0.25,0.68523,0.6194
Ge1,Ge2_27_0_-1_-1,10.0293154403837,0.18327,0.8685,0.30267
Ge2,Ge2_27_0_-1_-1,10.9950887108853,0,1,0.2388
Ba1,Ge2_28_0_-1_-1,16.0237386587936,-0.8806,1,0.68523
Ba2,Ge2_28_0_-1_-1,18.881570246049,-0.6306,1.5,0.68523
Cu1,Ge2_28_0_-1_-1,17.9028896312184,-0.6306,1,1.18523
Ge1,Ge2_28_0_-1_-1,17.3785952403116,-0.69733,1.18327,0.8685
Ge2,Ge2_28_0_-1_-1,18.9851959295082,-0.8806,1.31477,0.80463
Ba1,Ge2_29_0_-1_-1,13.026963335849,-0.68523,0.1194,1
Ba2,Ge2_29_0_-1_-1,13.4131762529294,-0.43523,0.6194,1
Cu1,Ge2_29_0_-1_-1,16.7519401668607,-0.43523,0.1194,1.5
Ge1,Ge2_29_0_-1_-1,14.1218634912372,-0.50196,0.30267,1.18327
Ge2,Ge2_29_0_-1_-1,14.7841968192322,-0.68523,0.43417,1.1194
Ba1,Ge2_30_0_-1_-1,10.0010360102792,0,0.31477,0.8806
Ba2,Ge2_30_0_-1_-1,13.1057841065625,0.25,0.81477,0.8806
Cu1,Ge2_30_0_-1_-1,15.377761261018,0.25,0.31477,1.3806
Ge1,Ge2_30_0_-1_-1,12.7144159035613,0.18327,0.49804,1.06387
Ge2,Ge2_30_0_-1_-1,12.6371340458397,0,0.62954,1
Ba1,Ge2_31_0_-1_-1,13.026963335849,-0.1194,1,0.68523
Ba2,Ge2_31_0_-1_-1,17.6913674296421,0.1306,1.5,0.68523
Cu1,Ge2_31_0_-1_-1,16.6428436188564,0.1306,1,1.18523
Ge1,Ge2_31_0_-1_-1,15.7120190126242,0.06387,1.18327,0.8685
Ge2,Ge2_31_0_-1_-1,16.534183911825,-0.1194,1.31477,0.80463
Ba1,Ge2_32_0_-1_-1,11.2841602212677,-0.31477,0.1194,1
Ba2,Ge2_32_0_-1_-1,12.5987517740843,-0.06477,0.6194,1
Cu1,Ge2_32_0_-1_-1,16.1072265901652,-0.06477,0.1194,1.5
Ge1,Ge2_32_0_-1_-1,13.1372616560874,-0.1315,0.30267,1.18327
Ge2,Ge2_32_0_-1_-1,13.2741468176105,-0.31477,0.43417,1.1194
Ba1,Ge2_34_0_-1_-1,14.6420865572842,-0.8806,1,0.31477
Ba2,Ge2_34_0_-1_-1,17.7241133234407,-0.6306,1.5,0.31477
Cu1,Ge2_34_0_-1_-1,15.3549488256705,-0.6306,1,0.81477
Ge1,Ge2_34_0_-1_-1,15.6242104908564,-0.69733,1.18327,0.49804
Ge2,Ge2_34_0_-1_-1,17.5485134864663,-0.8806,1.31477,0.43417
Ba1,Ge2_35_0_-1_-1,16.0237386587936,-0.68523,0.8806,1
Ba2,Ge2_35_0_-1_-1,18.815688956179,-0.43523,1.3806,1
Cu1,Ge2_35_0_-1_-1,19.1751382317271,-0.43523,0.8806,1.5
Ge1,Ge2_35_0_-1_-1,17.8436501617563,-0.50196,1.06387,1.18327
Ge2,Ge2_35_0_-1_-1,18.9851959295082,-0.68523,1.19537,1.1194
Ba1,Ge2_39_0_-1_-1,11.9327374534604,0,0.68523,0.8806
Ba2,Ge2_39_0_-1_-1,16.0156355089785,0.25,1.18523,0.8806
Cu1,Ge2_39_0_-1_-1,16.6986539354278,0.25,0.68523,1.3806
Ge1,Ge2_39_0_-1_-1,14.8174218686223,0.18327,0.8685,1.06387
Ge2,Ge2_39_0_-1_-1,15.1241513793072,0,1,1
Ba1,Ge2_42_0_-1_-1,3.60031865633299,0,0.31477,0.1194
Ba2,Ge2_42_0_-1_-1,9.20343143594081,0.25,0.81477,0.1194
Cu1,Ge2_42_0_-1_-1,7.89675171810152,0.25,0.31477,0.6194
Ge1,Ge2_42_0_-1_-1,6.53357093316703,0.18327,0.49804,0.30267
Ge2,Ge2_42_0_-1_-1,7.20063731266598,0,0.62954,0.2388
Ba1,Ba1_1_1_-1_-1,17.7346394958644,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9350372634205,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9350372634205,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4665735603721,-1.31673,0.68327,0.68327
Ge2,Ba1_1_1_-1_-1,19.4199831512408,-1.5,0.81477,0.6194
Ba1,Ba1_25_1_-1_-1,18.5232268359565,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8814640078798,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8814640078798,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.9136998978555,-0.81673,1.18327,1.18327
Ge2,Ba1_25_1_-1_-1,21.3397341380244,-1,1.31477,1.1194
Ba1,Ba2_1_1_-1_-1,19.4640835997057,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0519277669383,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.905189224134,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4908849761523,-1.31673,1.18327,0.43327
Ge2,Ba2_1_1_-1_-1,21.6942667098093,-1.5,1.31477,0.3694
Ba1,Ba2_2_1_-1_-1,14.3977631654428,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4811618673029,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5896184086787,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1426621410095,-0.81673,0.93327,0.68327
Ge2,Ba2_2_1_-1_-1,16.9680290729015,-1,1.06477,0.6194
Ba1,Ba2_3_1_-1_-1,22.2085687933381,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0470497857746,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.307882636406,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.232061861773,-1.56673,0.68327,1.18327
Ge2,Ba2_3_1_-1_-1,23.8640862113931,-1.75,0.81477,1.1194
Ba1,Ba2_4_1_-1_-1,20.8814640078798,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3689215529144,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.7204087685387,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.4018730876753,-1.31673,1.18327,0.93327
Ge2,Ba2_4_1_-1_-1,23.2697651926821,-1.5,1.31477,0.8694
Ba1,Ba2_5_1_-1_-1,12.2519629215947,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5402838494245,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6327258239929,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2944964195123,-0.81673,0.43327,0.68327
Ge2,Ba2_5_1_-1_-1,13.9545255768115,-1,0.56477,0.6194
Ba1,Ba2_6_1_-1_-1,17.9350372634205,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.5232268359565,-1,1,1
Cu1,Ba2_6_1_-1_-1,20.0073716702707,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.5383438901338,-1.06673,0.68327,1.18327
Ge2,Ba2_6_1_-1_-1,19.9484246118998,-1.25,0.81477,1.1194
Ba1,Cu1_1_1_-1_-1,12.2519629215947,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6327258239929,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5402838494245,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2944964195123,-0.81673,0.68327,0.43327
Ge2,Cu1_1_1_-1_-1,14.3492513854643,-1,0.81477,0.3694
Ba1,Cu1_2_1_-1_-1,20.8814640078798,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.7204087685387,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3689215529144,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.4018730876753,-1.31673,0.93327,1.18327
Ge2,Cu1_2_1_-1_-1,23.0284550257545,-1.5,1.06477,1.1194
Ba1,Cu1_3_1_-1_-1,22.2085687933381,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.307882636406,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0470497857746,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.232061861773,-1.56673,1.18327,0.68327
Ge2,Cu1_3_1_-1_-1,24.327742871124,-1.75,1.31477,0.6194
Ba1,Cu1_4_1_-1_-1,14.3977631654428,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5896184086787,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4811618673029,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1426621410095,-0.81673,0.68327,0.93327
Ge2,Cu1_4_1_-1_-1,16.6355576813483,-1,0.81477,0.8694
Ba1,Cu1_5_1_-1_-1,19.4640835997057,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.905189224134,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0519277669383,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4908849761523,-1.31673,0.43327,1.18327
Ge2,Cu1_5_1_-1_-1,20.9075229122977,-1.5,0.56477,1.1194
Ba1,Cu1_6_1_-1_-1,17.9350372634205,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,20.0073716702707,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.5232268359565,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.5383438901338,-1.06673,1.18327,0.68327
Ge2,Cu1_6_1_-1_-1,20.5008318610581,-1.25,1.31477,0.6194
Ba1,Ge1_1_1_-1_-1,19.7211443639849,-1.68327,0.68327,0.31673
Ba2,Ge1_1_1_-1_-1,20.1631334743089,-1.43327,1.18327,0.31673
Cu1,Ge1_1_1_-1_-1,19.0953077995662,-1.43327,0.68327,0.81673
Ge1,Ge1_1_1_-1_-1,19.2822300527748,-1.5,0.86654,0.5
Ge2,Ge1_1_1_-1_-1,21.4413614739274,-1.68327,0.99804,0.43613
Ba1,Ge1_4_1_-1_-1,16.2222076301983,-1.31673,0.31673,0.68327
Ba2,Ge1_4_1_-1_-1,16.1191765020306,-1.06673,0.81673,0.68327
Cu1,Ge1_4_1_-1_-1,17.3709246341765,-1.06673,0.31673,1.18327
Ge1,Ge1_4_1_-1_-1,16.1680755625861,-1.13346,0.5,0.86654
Ge2,Ge1_4_1_-1_-1,17.8210041428418,-1.31673,0.6315,0.80267
Ba1,Ge1_7_1_-1_-1,19.7211443639849,-1.68327,0.31673,0.68327
Ba2,Ge1_7_1_-1_-1,19.0953077995662,-1.43327,0.81673,0.68327
Cu1,Ge1_7_1_-1_-1,20.1631334743089,-1.43327,0.31673,1.18327
Ge1,Ge1_7_1_-1_-1,19.2822300527748,-1.5,0.5,0.86654
Ge2,Ge1_7_1_-1_-1,21.055918485952,-1.68327,0.6315,0.80267
Ba1,Ge1_10_1_-1_-1,16.2222076301983,-1.31673,0.68327,0.31673
Ba2,Ge1_10_1_-1_-1,17.3709246341765,-1.06673,1.18327,0.31673
Cu1,Ge1_10_1_-1_-1,16.1191765020306,-1.06673,0.68327,0.81673
Ge1,Ge1_10_1_-1_-1,16.1680755625861,-1.13346,0.86654,0.5
Ge2,Ge1_10_1_-1_-1,18.2748041638686,-1.31673,0.99804,0.43613
Ba1,Ge1_13_1_-1_-1,14.8740999342697,-1.31673,0.31673,0.31673
Ba2,Ge1_13_1_-1_-1,14.761662493127,-1.06673,0.81673,0.31673
Cu1,Ge1_13_1_-1_-1,14.761662493127,-1.06673,0.31673,0.81673
Ge1,Ge1_13_1_-1_-1,14.2870469180177,-1.13346,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2989644257597,-1.31673,0.6315,0.43613
Ba1,Ge1_16_1_-1_-1,20.7567990443555,-1.68327,0.68327,0.68327
Ba2,Ge1_16_1_-1_-1,21.1771840206724,-1.43327,1.18327,0.68327
Cu1,Ge1_16_1_-1_-1,21.1771840206724,-1.43327,0.68327,1.18327
Ge1,Ge1_16_1_-1_-1,20.7145203557309,-1.5,0.86654,0.86654
Ge2,Ge1_16_1_-1_-1,22.6199895924516,-1.68327,0.99804,0.80267
Ba1,Ge1_19_1_-1_-1,17.4665735603721,-1.31673,0.68327,0.68327
Ba2,Ge1_19_1_-1_-1,18.5383438901338,-1.06673,1.18327,0.68327
Cu1,Ge1_19_1_-1_-1,18.5383438901338,-1.06673,0.68327,1.18327
Ge1,Ge1_19_1_-1_-1,17.8519921901549,-1.13346,0.86654,0.86654
Ge2,Ge1_19_1_-1_-1,19.6443481575427,-1.31673,0.99804,0.80267
Ba1,Ge1_22_1_-1_-1,18.6279994492836,-1.68327,0.31673,0.31673
Ba2,Ge1_22_1_-1_-1,17.9641200290343,-1.43327,0.81673,0.31673
Cu1,Ge1_22_1_-1_-1,17.9641200290343,-1.43327,0.31673,0.81673
Ge1,Ge1_22_1_-1_-1,17.7346394958644,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7843310723424,-1.68327,0.6315,0.43613
Ba1,Ge1_25_1_-1_-1,15.5004611095001,-1.18327,0.81673,0.18327
Ba2,Ge1_25_1_-1_-1,17.3709246341765,-0.93327,1.31673,0.18327
Cu1,Ge1_25_1_-1_-1,15.1426621410095,-0.93327,0.81673,0.68327
Ge1,Ge1_25_1_-1_-1,15.6238836772882,-1,1,0.36654
Ge2,Ge1_25_1_-1_-1,17.8055307522064,-1.18327,1.1315,0.30267
Ba1,Ge1_28_1_-1_-1,21.3918375179776,-1.81673,0.18327,0.81673
Ba2,Ge1_28_1_-1_-1,20.2588803130986,-1.56673,0.68327,0.81673
Cu1,Ge1_28_1_-1_-1,21.9743267808124,-1.56673,0.18327,1.31673
Ge1,Ge1_28_1_-1_-1,20.8541788048456,-1.63346,0.36654,1
Ge2,Ge1_28_1_-1_-1,22.496104034417,-1.81673,0.49804,0.93613
Ba1,Ge1_31_1_-1_-1,15.5004611095001,-1.18327,0.18327,0.81673
