Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_4_0_-1_-1,12.6010117548153,-0.0655,0.3155,1.1845
Si2,Si2_4_0_-1_-1,10.3791375777313,-0.131,0.5,0.869
Si3,Si2_4_0_-1_-1,10.9266221087954,-0.3155,0.6202,0.8055
Ba1,Si2_7_0_-1_-1,10.4514696609344,-0.6845,0.3155,0.6845
Ba2,Si2_7_0_-1_-1,11.8044031262963,-0.4345,0.8155,0.6845
Si1,Si2_7_0_-1_-1,13.3501708349322,-0.4345,0.3155,1.1845
Si2,Si2_7_0_-1_-1,11.50051088963,-0.5,0.5,0.869
Si3,Si2_7_0_-1_-1,12.5807074070649,-0.6845,0.6202,0.8055
Ba1,Si2_10_0_-1_-1,8.38749604588122,-0.3155,0.6845,0.3155
Ba2,Si2_10_0_-1_-1,12.6010117548153,-0.0655,1.1845,0.3155
Si1,Si2_10_0_-1_-1,10.9499940224291,-0.0655,0.6845,0.8155
Si2,Si2_10_0_-1_-1,10.3791375777313,-0.131,0.869,0.5
Si3,Si2_10_0_-1_-1,11.5618654200829,-0.3155,0.9892,0.4365
Ba1,Si2_13_0_-1_-1,5.60954202817958,-0.3155,0.3155,0.3155
Ba2,Si2_13_0_-1_-1,9.00106887749855,-0.0655,0.8155,0.3155
Si1,Si2_13_0_-1_-1,9.00106887749855,-0.0655,0.3155,0.8155
Si2,Si2_13_0_-1_-1,7.38210636708639,-0.131,0.5,0.5
Si3,Si2_13_0_-1_-1,8.43197637220643,-0.3155,0.6202,0.4365
Ba1,Si2_16_0_-1_-1,12.1703059216765,-0.6845,0.6845,0.6845
Ba2,Si2_16_0_-1_-1,14.734659462493,-0.4345,1.1845,0.6845
Si1,Si2_16_0_-1_-1,14.734659462493,-0.4345,0.6845,1.1845
Si2,Si2_16_0_-1_-1,13.6195724295954,-0.5,0.869,0.869
Si3,Si2_16_0_-1_-1,14.8611138651461,-0.6845,0.9892,0.8055
Ba1,Si2_19_0_-1_-1,10.4514696609344,-0.3155,0.6845,0.6845
Ba2,Si2_19_0_-1_-1,14.0594674649772,-0.0655,1.1845,0.6845
Si1,Si2_19_0_-1_-1,14.0594674649772,-0.0655,0.6845,1.1845
Si2,Si2_19_0_-1_-1,12.686902667711,-0.131,0.869,0.869
Si3,Si2_19_0_-1_-1,13.4896099706062,-0.3155,0.9892,0.8055
Ba1,Si2_22_0_-1_-1,8.38749604588122,-0.6845,0.3155,0.3155
Ba2,Si2_22_0_-1_-1,10.0230137690394,-0.4345,0.8155,0.3155
Si1,Si2_22_0_-1_-1,10.0230137690394,-0.4345,0.3155,0.8155
Si2,Si2_22_0_-1_-1,8.88992397492802,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.487199516325,-0.6845,0.6202,0.4365
Ba1,Si2_25_0_-1_-1,8.78931786902676,-0.1845,0.8155,0.1845
Ba2,Si2_25_0_-1_-1,13.6526031209243,0.0655,1.3155,0.1845
Si1,Si2_25_0_-1_-1,10.9499940224291,0.0655,0.8155,0.6845
Si2,Si2_25_0_-1_-1,10.941764269474,0,1,0.369
Si3,Si2_25_0_-1_-1,12.0685688465363,-0.1845,1.1202,0.3055
Ba1,Si2_28_0_-1_-1,11.9892998748481,-0.8155,0.1845,0.8155
Ba2,Si2_28_0_-1_-1,12.3752967857079,-0.5655,0.6845,0.8155
Si1,Si2_28_0_-1_-1,14.8202285212001,-0.5655,0.1845,1.3155
Si2,Si2_28_0_-1_-1,12.7152724842984,-0.631,0.369,1
Si3,Si2_28_0_-1_-1,13.7008280388238,-0.8155,0.4892,0.9365
Ba1,Si2_31_0_-1_-1,8.78931786902676,-0.1845,0.1845,0.8155
Ba2,Si2_31_0_-1_-1,10.9499940224291,0.0655,0.6845,0.8155
Si1,Si2_31_0_-1_-1,13.6526031209243,0.0655,0.1845,1.3155
Si2,Si2_31_0_-1_-1,10.941764269474,0,0.369,1
Si3,Si2_31_0_-1_-1,11.0100629454686,-0.1845,0.4892,0.9365
Ba1,Si2_34_0_-1_-1,11.9892998748481,-0.8155,0.8155,0.1845
Ba2,Si2_34_0_-1_-1,14.8202285212001,-0.5655,1.3155,0.1845
Si1,Si2_34_0_-1_-1,12.3752967857079,-0.5655,0.8155,0.6845
Si2,Si2_34_0_-1_-1,12.7152724842984,-0.631,1,0.369
Si3,Si2_34_0_-1_-1,14.565080050924,-0.8155,1.1202,0.3055
Ba1,Si2_37_0_-1_-1,14.4994660031076,-0.8155,0.8155,0.8155
Ba2,Si2_37_0_-1_-1,16.9153887424095,-0.5655,1.3155,0.8155
Si1,Si2_37_0_-1_-1,16.9153887424095,-0.5655,0.8155,1.3155
Si2,Si2_37_0_-1_-1,15.8966855382252,-0.631,1,1
Si3,Si2_37_0_-1_-1,17.1675167358164,-0.8155,1.1202,0.9365
Ba1,Si2_40_0_-1_-1,3.28038194674844,-0.1845,0.1845,0.1845
Ba2,Si2_40_0_-1_-1,7.30829434307302,0.0655,0.6845,0.1845
Si1,Si2_40_0_-1_-1,7.30829434307302,0.0655,0.1845,0.6845
Si2,Si2_40_0_-1_-1,5.35684128731428,0,0.369,0.369
Si3,Si2_40_0_-1_-1,6.2160608168253,-0.1845,0.4892,0.3055
Ba1,Si2_43_0_-1_-1,8.78931786902676,-0.8155,0.1845,0.1845
Ba2,Si2_43_0_-1_-1,9.30896168474836,-0.5655,0.6845,0.1845
Si1,Si2_43_0_-1_-1,9.30896168474836,-0.5655,0.1845,0.6845
Si2,Si2_43_0_-1_-1,8.40545641822574,-0.631,0.369,0.369
Si3,Si2_43_0_-1_-1,10.2533221428331,-0.8155,0.4892,0.3055
Ba1,Si2_46_0_-1_-1,11.9892998748481,-0.1845,0.8155,0.8155
Ba2,Si2_46_0_-1_-1,15.9023512369622,0.0655,1.3155,0.8155
Si1,Si2_46_0_-1_-1,15.9023512369622,0.0655,0.8155,1.3155
Si2,Si2_46_0_-1_-1,14.5171850604723,0,1,1
Si3,Si2_46_0_-1_-1,15.1073633698371,-0.1845,1.1202,0.9365
Ba1,Si3_1_0_-1_-1,11.6281795527327,-0.621,0.8047,0.5
Ba2,Si3_1_0_-1_-1,14.839812416623,-0.371,1.3047,0.5
Si1,Si3_1_0_-1_-1,13.7154100883885,-0.371,0.8047,1
Si2,Si3_1_0_-1_-1,13.1362041757073,-0.4365,0.9892,0.6845
Si3,Si3_1_0_-1_-1,14.5246245181551,-0.621,1.1094,0.621
Ba1,Si3_2_0_-1_-1,10.4744437369681,-0.8047,0.5,0.379
Ba2,Si3_2_0_-1_-1,12.3666185141681,-0.5547,1,0.379
Si1,Si3_2_0_-1_-1,11.8398884884582,-0.5547,0.5,0.879
Si2,Si3_2_0_-1_-1,11.1069299870526,-0.6202,0.6845,0.5635
Si3,Si3_2_0_-1_-1,12.7597888645536,-0.8047,0.8047,0.5
Ba1,Si3_3_0_-1_-1,8.42611668414425,-0.5,0.621,0.1953
Ba2,Si3_3_0_-1_-1,11.9592139223552,-0.25,1.121,0.1953
Si1,Si3_3_0_-1_-1,9.9078224104455,-0.25,0.621,0.6953
Si2,Si3_3_0_-1_-1,9.69840613329847,-0.3155,0.8055,0.3798
Si3,Si3_3_0_-1_-1,11.2775553115648,-0.5,0.9257,0.3163
Ba1,Si3_4_0_-1_-1,6.74528385341448,-0.379,0.1953,0.5
Ba2,Si3_4_0_-1_-1,8.89041640381181,-0.129,0.6953,0.5
Si1,Si3_4_0_-1_-1,10.5426307201312,-0.129,0.1953,1
Si2,Si3_4_0_-1_-1,8.28000564098368,-0.1945,0.3798,0.6845
Si3,Si3_4_0_-1_-1,9.06180552878472,-0.379,0.5,0.621
Ba1,Si3_5_0_-1_-1,8.42611668414425,-0.1953,0.5,0.621
Ba2,Si3_5_0_-1_-1,12.0965401218182,0.0547,1,0.621
Si1,Si3_5_0_-1_-1,12.6125563219594,0.0547,0.5,1.121
Si2,Si3_5_0_-1_-1,10.85147270297,-0.0108,0.6845,0.8055
Si3,Si3_5_0_-1_-1,11.4135369174905,-0.1953,0.8047,0.742
Ba1,Si3_6_0_-1_-1,10.4744437369681,-0.5,0.379,0.8047
Ba2,Si3_6_0_-1_-1,12.4994695388672,-0.25,0.879,0.8047
Si1,Si3_6_0_-1_-1,14.1807824705408,-0.25,0.379,1.3047
Si2,Si3_6_0_-1_-1,12.1267997441282,-0.3155,0.5635,0.9892
Si3,Si3_6_0_-1_-1,12.8801313281154,-0.5,0.6837,0.9257
Ba1,Si3_7_0_-1_-1,8.42611668414425,-0.621,0.1953,0.5
Ba2,Si3_7_0_-1_-1,9.5806992379996,-0.371,0.6953,0.5
Si1,Si3_7_0_-1_-1,11.1309189448533,-0.371,0.1953,1
Si2,Si3_7_0_-1_-1,9.20050892685788,-0.4365,0.3798,0.6845
Si3,Si3_7_0_-1_-1,10.373856927546,-0.621,0.5,0.621
Ba1,Si3_8_0_-1_-1,11.6281795527327,-0.8047,0.5,0.621
Ba2,Si3_8_0_-1_-1,13.3579130700363,-0.5547,1,0.621
Si1,Si3_8_0_-1_-1,13.8269351500065,-0.5547,0.5,1.121
Si2,Si3_8_0_-1_-1,12.5807074070649,-0.6202,0.6845,0.8055
Si3,Si3_8_0_-1_-1,13.9457499727585,-0.8047,0.8047,0.742
Ba1,Si3_10_0_-1_-1,10.4744437369681,-0.379,0.8047,0.5
Ba2,Si3_10_0_-1_-1,14.4038098607527,-0.129,1.3047,0.5
Si1,Si3_10_0_-1_-1,13.242438591016,-0.129,0.8047,1
Si2,Si3_10_0_-1_-1,12.5087564948479,-0.1945,0.9892,0.6845
Si3,Si3_10_0_-1_-1,13.6185215527131,-0.379,1.1094,0.621
Ba1,Si3_11_0_-1_-1,6.74528385341448,-0.1953,0.5,0.379
Ba2,Si3_11_0_-1_-1,10.9920741812944,0.0547,1,0.379
Si1,Si3_11_0_-1_-1,10.3959319327917,0.0547,0.5,0.879
Si2,Si3_11_0_-1_-1,9.10187643831825,-0.0108,0.6845,0.5635
Si3,Si3_11_0_-1_-1,9.92960696766045,-0.1953,0.8047,0.5
Ba1,Si3_15_0_-1_-1,6.74528385341448,-0.5,0.379,0.1953
Ba2,Si3_15_0_-1_-1,9.59279007470163,-0.25,0.879,0.1953
Si1,Si3_15_0_-1_-1,8.52433908319267,-0.25,0.379,0.6953
Si2,Si3_15_0_-1_-1,7.69082416919745,-0.3155,0.5635,0.3798
Si3,Si3_15_0_-1_-1,9.28130418090402,-0.5,0.6837,0.3163
Ba1,Si3_18_0_-1_-1,11.6281795527327,-0.5,0.621,0.8047
Ba2,Si3_18_0_-1_-1,14.3957603125514,-0.25,1.121,0.8047
Si1,Si3_18_0_-1_-1,15.0530787411904,-0.25,0.621,1.3047
Si2,Si3_18_0_-1_-1,13.4896099706062,-0.3155,0.8055,0.9892
Si3,Si3_18_0_-1_-1,14.3853546892817,-0.5,0.9257,0.9257
Ba1,Si3_25_0_-1_-1,10.8027908313945,-0.121,1,0.3047
Ba2,Si3_25_0_-1_-1,15.7679723556627,0.129,1.5,0.3047
Si1,Si3_25_0_-1_-1,13.242438591016,0.129,1,0.8047
Si2,Si3_25_0_-1_-1,13.1714522456341,0.0635,1.1845,0.4892
Si3,Si3_25_0_-1_-1,14.1425384916262,-0.121,1.3047,0.4257
Ba1,Si3_26_0_-1_-1,14.0204861782744,-0.3047,0.879,1
Ba2,Si3_26_0_-1_-1,17.4949640975739,-0.0547,1.379,1
Si1,Si3_26_0_-1_-1,17.8556451250365,-0.0547,0.879,1.5
Si2,Si3_26_0_-1_-1,16.3874539524662,-0.1202,1.0635,1.1845
Si3,Si3_26_0_-1_-1,17.0248544085367,-0.3047,1.1837,1.121
Ba1,Si3_27_0_-1_-1,7.24466509999504,0,0.6953,0.121
Ba2,Si3_27_0_-1_-1,12.596881488416,0.25,1.1953,0.121
Si1,Si3_27_0_-1_-1,9.9078224104455,0.25,0.6953,0.621
Si2,Si3_27_0_-1_-1,9.74609540480461,0.1845,0.8798,0.3055
Si3,Si3_27_0_-1_-1,10.5615090476232,0,1,0.242
Ba1,Si3_28_0_-1_-1,15.418600662168,-0.879,1,0.6953
Ba2,Si3_28_0_-1_-1,18.158332450347,-0.629,1.5,0.6953
Si1,Si3_28_0_-1_-1,17.2515935121785,-0.629,1,1.1953
Si2,Si3_28_0_-1_-1,16.7402045867986,-0.6945,1.1845,0.8798
Si3,Si3_28_0_-1_-1,18.1935395494141,-0.879,1.3047,0.8163
Ba1,Si3_29_0_-1_-1,12.5642151943958,-0.6953,0.121,1
Ba2,Si3_29_0_-1_-1,12.9192062360994,-0.4453,0.621,1
Si1,Si3_29_0_-1_-1,16.1099325496735,-0.4453,0.121,1.5
Si2,Si3_29_0_-1_-1,13.6078270426507,-0.5108,0.3055,1.1845
Si3,Si3_29_0_-1_-1,14.2287061768545,-0.6953,0.4257,1.121
Ba1,Si3_30_0_-1_-1,9.54985348762912,0,0.3047,0.879
Ba2,Si3_30_0_-1_-1,12.4994695388672,0.25,0.8047,0.879
Si1,Si3_30_0_-1_-1,14.722541121333,0.25,0.3047,1.379
Si2,Si3_30_0_-1_-1,12.1649729201236,0.1845,0.4892,1.0635
Si3,Si3_30_0_-1_-1,12.0211074175561,0,0.6094,1
Ba1,Si3_31_0_-1_-1,12.5642151943958,-0.121,1,0.6953
Ba2,Si3_31_0_-1_-1,17.0231655667554,0.129,1.5,0.6953
Si1,Si3_31_0_-1_-1,16.0524330630991,0.129,1,1.1953
Si2,Si3_31_0_-1_-1,15.1602809281393,0.0635,1.1845,0.8798
Si3,Si3_31_0_-1_-1,15.8471176687679,-0.121,1.3047,0.8163
Ba1,Si3_32_0_-1_-1,10.8027908313945,-0.3047,0.121,1
Ba2,Si3_32_0_-1_-1,12.0965401218182,-0.0547,0.621,1
Si1,Si3_32_0_-1_-1,15.4580179810647,-0.0547,0.121,1.5
Si2,Si3_32_0_-1_-1,12.6175073994561,-0.1202,0.3055,1.1845
Si3,Si3_32_0_-1_-1,12.7002703027547,-0.3047,0.4257,1.121
Ba1,Si3_34_0_-1_-1,14.0204861782744,-0.879,1,0.3047
Ba2,Si3_34_0_-1_-1,16.9872253082457,-0.629,1.5,0.3047
Si1,Si3_34_0_-1_-1,14.6730723197628,-0.629,1,0.8047
Si2,Si3_34_0_-1_-1,14.9628702476093,-0.6945,1.1845,0.4892
Si3,Si3_34_0_-1_-1,16.7297680173829,-0.879,1.3047,0.4257
Ba1,Si3_35_0_-1_-1,15.418600662168,-0.6953,0.879,1
Ba2,Si3_35_0_-1_-1,18.0735545930376,-0.4453,1.379,1
Si1,Si3_35_0_-1_-1,18.4229115419727,-0.4453,0.879,1.5
Si2,Si3_35_0_-1_-1,17.1615882391918,-0.5108,1.0635,1.1845
Si3,Si3_35_0_-1_-1,18.1935395494141,-0.6953,1.1837,1.121
Ba1,Si3_39_0_-1_-1,11.5047344749632,0,0.6953,0.879
Ba2,Si3_39_0_-1_-1,15.4452311786363,0.25,1.1953,0.879
Si1,Si3_39_0_-1_-1,16.059652261913,0.25,0.6953,1.379
Si2,Si3_39_0_-1_-1,14.2945279638197,0.1845,0.8798,1.0635
Si3,Si3_39_0_-1_-1,14.5171850604723,0,1,1
Ba1,Si3_42_0_-1_-1,3.36540617264278,0,0.3047,0.121
Ba2,Si3_42_0_-1_-1,8.73859232512595,0.25,0.8047,0.121
Si1,Si3_42_0_-1_-1,7.55021398456376,0.25,0.3047,0.621
Si2,Si3_42_0_-1_-1,6.2160608168253,0.1845,0.4892,0.3055
Si3,Si3_42_0_-1_-1,6.73081234528556,0,0.6094,0.242
Ba1,Ba1_1_1_-1_-1,17.0229083989781,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.2152637519731,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.2152637519731,-1.25,0.5,1
Si2,Ba1_1_1_-1_-1,16.7659998807012,-1.3155,0.6845,0.6845
Si3,Ba1_1_1_-1_-1,18.6000866070723,-1.5,0.8047,0.621
Ba1,Ba1_25_1_-1_-1,17.779847949856,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.0434437432792,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.0434437432792,-0.75,1,1.5
Si2,Ba1_25_1_-1_-1,19.1250366533064,-0.8155,1.1845,1.1845
Si3,Ba1_25_1_-1_-1,20.424609109462,-1,1.3047,1.121
Ba1,Ba2_1_1_-1_-1,18.6829460088606,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.2070664070765,-1.25,1.5,0.25
Si1,Ba2_1_1_-1_-1,18.1464813255904,-1.25,1,0.75
Si2,Ba2_1_1_-1_-1,18.7107614823158,-1.3155,1.1845,0.4345
Si3,Ba2_1_1_-1_-1,20.7597855152831,-1.5,1.3047,0.371
Ba1,Ba2_2_1_-1_-1,13.8199484445493,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.8197356558193,-0.75,1.25,0.5
Si1,Ba2_2_1_-1_-1,14.9639718477415,-0.75,0.75,1
Si2,Ba2_2_1_-1_-1,14.5420996683764,-0.8155,0.9345,0.6845
Si3,Ba2_2_1_-1_-1,16.2243201945269,-1,1.0547,0.621
Ba1,Ba2_3_1_-1_-1,21.3172888194067,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.1622519340452,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.3724847176169,-1.5,0.5,1.5
Si2,Ba2_3_1_-1_-1,21.3416711221992,-1.5655,0.6845,1.1845
Si3,Ba2_3_1_-1_-1,22.87708259583,-1.75,0.8047,1.121
Ba1,Ba2_4_1_-1_-1,20.0434437432792,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.471206260944,-1.25,1.5,0.75
Si1,Ba2_4_1_-1_-1,20.8487197578173,-1.25,1,1.25
Si2,Ba2_4_1_-1_-1,20.5480248404802,-1.3155,1.1845,0.9345
Si3,Ba2_4_1_-1_-1,22.2801740167441,-1.5,1.3047,0.871
Ba1,Ba2_5_1_-1_-1,11.7602640059652,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.0370139644349,-0.75,0.75,0.5
Si1,Ba2_5_1_-1_-1,13.0856137777332,-0.75,0.25,1
Si2,Ba2_5_1_-1_-1,11.8044031262963,-0.8155,0.4345,0.6845
Si3,Ba2_5_1_-1_-1,13.3579130700363,-1,0.5547,0.621
Ba1,Ba2_6_1_-1_-1,17.2152637519731,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,17.779847949856,-1,1,1
Si1,Ba2_6_1_-1_-1,19.2044307033559,-1,0.5,1.5
Si2,Ba2_6_1_-1_-1,17.8001964541123,-1.0655,0.6845,1.1845
Si3,Ba2_6_1_-1_-1,19.1128075262749,-1.25,0.8047,1.121
Ba1,Si1_1_1_-1_-1,11.7602640059652,-1,0.5,0.25
Ba2,Si1_1_1_-1_-1,13.0856137777332,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.0370139644349,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8044031262963,-0.8155,0.6845,0.4345
Si3,Si1_1_1_-1_-1,13.7154100883885,-1,0.8047,0.371
Ba1,Si1_2_1_-1_-1,20.0434437432792,-1.5,0.75,1
Ba2,Si1_2_1_-1_-1,20.8487197578173,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.471206260944,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.5480248404802,-1.3155,0.9345,1.1845
Si3,Si1_2_1_-1_-1,22.061902046523,-1.5,1.0547,1.121
Ba1,Si1_3_1_-1_-1,21.3172888194067,-1.75,1,0.5
Ba2,Si1_3_1_-1_-1,22.3724847176169,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.1622519340452,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.3416711221992,-1.5655,1.1845,0.6845
Si3,Si1_3_1_-1_-1,23.2963124272593,-1.75,1.3047,0.621
Ba1,Si1_4_1_-1_-1,13.8199484445493,-1,0.5,0.75
Ba2,Si1_4_1_-1_-1,14.9639718477415,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.8197356558193,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.5420996683764,-0.8155,0.6845,0.9345
Si3,Si1_4_1_-1_-1,15.9232513472755,-1,0.8047,0.871
Ba1,Si1_5_1_-1_-1,18.6829460088606,-1.5,0.25,1
Ba2,Si1_5_1_-1_-1,18.1464813255904,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.2070664070765,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.7107614823158,-1.3155,0.4345,1.1845
Si3,Si1_5_1_-1_-1,20.048261713238,-1.5,0.5547,1.121
Ba1,Si1_6_1_-1_-1,17.2152637519731,-1.25,1,0.5
Ba2,Si1_6_1_-1_-1,19.2044307033559,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.779847949856,-1,1,1
Si2,Si1_6_1_-1_-1,17.8001964541123,-1.0655,1.1845,0.6845
Si3,Si1_6_1_-1_-1,19.6126662172301,-1.25,1.3047,0.621
Ba1,Si2_1_1_-1_-1,18.9437326920328,-1.6845,0.6845,0.3155
Ba2,Si2_1_1_-1_-1,19.3693491381521,-1.4345,1.1845,0.3155
Si1,Si2_1_1_-1_-1,18.3381721521495,-1.4345,0.6845,0.8155
Si2,Si2_1_1_-1_-1,18.5205402945621,-1.5,0.869,0.5
Si3,Si2_1_1_-1_-1,20.5473027519339,-1.6845,0.9892,0.4365
Ba1,Si2_4_1_-1_-1,15.563278055921,-1.3155,0.3155,0.6845
Ba2,Si2_4_1_-1_-1,15.4622358505319,-1.0655,0.8155,0.6845
Si1,Si2_4_1_-1_-1,16.6722483682086,-1.0655,0.3155,1.1845
Si2,Si2_4_1_-1_-1,15.514796248419,-1.131,0.5,0.869
Si3,Si2_4_1_-1_-1,17.0662416669476,-1.3155,0.6202,0.8055
Ba1,Si2_7_1_-1_-1,18.9437326920328,-1.6845,0.3155,0.6845
Ba2,Si2_7_1_-1_-1,18.3381721521495,-1.4345,0.8155,0.6845
Si1,Si2_7_1_-1_-1,19.3693491381521,-1.4345,0.3155,1.1845
Si2,Si2_7_1_-1_-1,18.5205402945621,-1.5,0.5,0.869
Si3,Si2_7_1_-1_-1,20.196682626014,-1.6845,0.6202,0.8055
Ba1,Si2_10_1_-1_-1,15.563278055921,-1.3155,0.6845,0.3155
Ba2,Si2_10_1_-1_-1,16.6722483682086,-1.0655,1.1845,0.3155
Si1,Si2_10_1_-1_-1,15.4622358505319,-1.0655,0.6845,0.8155
Si2,Si2_10_1_-1_-1,15.514796248419,-1.131,0.869,0.5
Si3,Si2_10_1_-1_-1,17.4797673302121,-1.3155,0.9892,0.4365
Ba1,Si2_13_1_-1_-1,14.2594703861032,-1.3155,0.3155,0.3155
Ba2,Si2_13_1_-1_-1,14.149120444173,-1.0655,0.8155,0.3155
Si1,Si2_13_1_-1_-1,14.149120444173,-1.0655,0.3155,0.8155
Si2,Si2_13_1_-1_-1,13.6922569427928,-1.131,0.5,0.5
Si3,Si2_13_1_-1_-1,15.5872948091607,-1.3155,0.6202,0.4365
Ba1,Si2_16_1_-1_-1,19.9436239550628,-1.6845,0.6845,0.6845
Ba2,Si2_16_1_-1_-1,20.3483368900113,-1.4345,1.1845,0.6845
Si1,Si2_16_1_-1_-1,20.3483368900113,-1.4345,0.6845,1.1845
Si2,Si2_16_1_-1_-1,19.905813604196,-1.5,0.869,0.869
Si3,Si2_16_1_-1_-1,21.6906545670388,-1.6845,0.9892,0.8055
Ba1,Si2_19_1_-1_-1,16.7659998807012,-1.3155,0.6845,0.6845
Ba2,Si2_19_1_-1_-1,17.8001964541123,-1.0655,1.1845,0.6845
Si1,Si2_19_1_-1_-1,17.8001964541123,-1.0655,0.6845,1.1845
Si2,Si2_19_1_-1_-1,17.1446757062492,-1.131,0.869,0.869
Si3,Si2_19_1_-1_-1,18.8105053383826,-1.3155,0.9892,0.8055
Ba1,Si2_22_1_-1_-1,17.8880373477202,-1.6845,0.3155,0.3155
Ba2,Si2_22_1_-1_-1,17.2454466375363,-1.4345,0.8155,0.3155
Si1,Si2_22_1_-1_-1,17.2454466375363,-1.4345,0.3155,0.8155
Si2,Si2_22_1_-1_-1,17.0229083989781,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.963468668178,-1.6845,0.6202,0.4365
Ba1,Si2_25_1_-1_-1,14.8831974990777,-1.1845,0.8155,0.1845
Ba2,Si2_25_1_-1_-1,16.6722483682086,-0.9345,1.3155,0.1845
Si1,Si2_25_1_-1_-1,14.5420996683764,-0.9345,0.8155,0.6845
Si2,Si2_25_1_-1_-1,15.0032175338738,-1,1,0.369
Si3,Si2_25_1_-1_-1,17.0266794530626,-1.1845,1.1202,0.3055
Ba1,Si2_28_1_-1_-1,20.5178745598874,-1.8155,0.1845,0.8155
Ba2,Si2_28_1_-1_-1,19.4345226332059,-1.5655,0.6845,0.8155
Si1,Si2_28_1_-1_-1,21.0758599555708,-1.5655,0.1845,1.3155
Si2,Si2_28_1_-1_-1,20.0008722600399,-1.631,0.369,1
Si3,Si2_28_1_-1_-1,21.5627584950456,-1.8155,0.4892,0.9365
Ba1,Si2_31_1_-1_-1,14.8831974990777,-1.1845,0.1845,0.8155
Ba2,Si2_31_1_-1_-1,14.5420996683764,-0.9345,0.6845,0.8155
Si1,Si2_31_1_-1_-1,16.6722483682086,-0.9345,0.1845,1.3155
Si2,Si2_31_1_-1_-1,15.0032175338738,-1,0.369,1
Si3,Si2_31_1_-1_-1,16.2935246419227,-1.1845,0.4892,0.9365
Ba1,Si2_34_1_-1_-1,20.5178745598874,-1.8155,0.8155,0.1845
Ba2,Si2_34_1_-1_-1,21.0758599555708,-1.5655,1.3155,0.1845
Si1,Si2_34_1_-1_-1,19.4345226332059,-1.5655,0.8155,0.6845
Si2,Si2_34_1_-1_-1,20.0008722600399,-1.631,1,0.369
Si3,Si2_34_1_-1_-1,22.1219669526936,-1.8155,1.1202,0.3055
Ba1,Si2_37_1_-1_-1,22.0788219645323,-1.8155,0.8155,0.8155
Ba2,Si2_37_1_-1_-1,22.5982980720468,-1.5655,1.3155,0.8155
Si1,Si2_37_1_-1_-1,22.5982980720468,-1.5655,0.8155,1.3155
Si2,Si2_37_1_-1_-1,22.1599040592169,-1.631,1,1
Si3,Si2_37_1_-1_-1,23.9157583162394,-1.8155,1.1202,0.9365
Ba1,Si2_40_1_-1_-1,12.45063712869,-1.1845,0.1845,0.1845
Ba2,Si2_40_1_-1_-1,12.0408247175496,-0.9345,0.6845,0.1845
Si1,Si2_40_1_-1_-1,12.0408247175496,-0.9345,0.1845,0.6845
Si2,Si2_40_1_-1_-1,11.5788634855704,-1,0.369,0.369
Si3,Si2_40_1_-1_-1,13.5239369738339,-1.1845,0.4892,0.3055
Ba1,Si2_43_1_-1_-1,18.827957233036,-1.8155,0.1845,0.1845
Ba2,Si2_43_1_-1_-1,17.641129983489,-1.5655,0.6845,0.1845
Si1,Si2_43_1_-1_-1,17.641129983489,-1.5655,0.1845,0.6845
Si2,Si2_43_1_-1_-1,17.5786357380535,-1.631,0.369,0.369
Si3,Si2_43_1_-1_-1,19.5542956899744,-1.8155,0.4892,0.3055
Ba1,Si2_46_1_-1_-1,16.9705854549215,-1.1845,0.8155,0.8155
Ba2,Si2_46_1_-1_-1,18.5595007620753,-0.9345,1.3155,0.8155
Si1,Si2_46_1_-1_-1,18.5595007620753,-0.9345,0.8155,1.3155
Si2,Si2_46_1_-1_-1,17.779847949856,-1,1,1
Si3,Si2_46_1_-1_-1,19.2999970772551,-1.1845,1.1202,0.9365
Ba1,Si3_1_1_-1_-1,19.2733964288153,-1.621,0.8047,0.5
Ba2,Si3_1_1_-1_-1,20.0943304748438,-1.371,1.3047,0.5
