Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_18_-1_-1_-1,15.6406094083958,0.6855,0.804,0.9935
Ga3,Ga3_18_-1_-1_-1,15.1243453106977,0.5,0.9265,0.9265
Ge3,Ga3_18_-1_-1_-1,15.1243453106977,0.5,0.9265,0.9265
Ba1,Ga3_25_-1_-1_-1,14.7549599463064,0.8815,1,0.308
Ba2,Ga3_25_-1_-1_-1,20.5333283850433,1.1315,1.5,0.308
Ga1,Ga3_25_-1_-1_-1,18.4698592978643,1.1315,1,0.808
Ge1,Ga3_25_-1_-1_-1,18.4698592978643,1.1315,1,0.808
Ga2,Ga3_25_-1_-1_-1,18.0052380885098,1.067,1.1855,0.4935
Ge2,Ga3_25_-1_-1_-1,18.0052380885098,1.067,1.1855,0.4935
Ga3,Ga3_25_-1_-1_-1,17.6212228432773,0.8815,1.308,0.4265
Ge3,Ga3_25_-1_-1_-1,17.6212228432773,0.8815,1.308,0.4265
Ba1,Ga3_26_-1_-1_-1,16.197817872397,0.692,0.8815,1
Ba2,Ga3_26_-1_-1_-1,21.0113388483872,0.942,1.3815,1
Ga1,Ga3_26_-1_-1_-1,21.3367827771645,0.942,0.8815,1.5
Ge1,Ga3_26_-1_-1_-1,21.3367827771645,0.942,0.8815,1.5
Ga2,Ga3_26_-1_-1_-1,19.6320679092846,0.8775,1.067,1.1855
Ge2,Ga3_26_-1_-1_-1,19.6320679092846,0.8775,1.067,1.1855
Ga3,Ga3_26_-1_-1_-1,19.1246564548152,0.692,1.1895,1.1185
Ge3,Ga3_26_-1_-1_-1,19.1246564548152,0.692,1.1895,1.1185
Ba1,Ga3_27_-1_-1_-1,13.1768698340564,1,0.692,0.1185
Ba2,Ga3_27_-1_-1_-1,18.6710521513595,1.25,1.192,0.1185
Ga1,Ga3_27_-1_-1_-1,16.7901237467693,1.25,0.692,0.6185
Ge1,Ga3_27_-1_-1_-1,16.7901237467693,1.25,0.692,0.6185
Ga2,Ga3_27_-1_-1_-1,16.2405777563644,1.1855,0.8775,0.304
Ge2,Ga3_27_-1_-1_-1,16.2405777563644,1.1855,0.8775,0.304
Ga3,Ga3_27_-1_-1_-1,15.4641264170676,1,1,0.237
Ge3,Ga3_27_-1_-1_-1,15.4641264170676,1,1,0.237
Ba1,Ga3_28_-1_-1_-1,13.1768698340564,0.1185,1,0.692
Ba2,Ga3_28_-1_-1_-1,18.2529155910157,0.3685,1.5,0.692
Ga1,Ga3_28_-1_-1_-1,17.2437674624157,0.3685,1,1.192
Ge1,Ga3_28_-1_-1_-1,17.2437674624157,0.3685,1,1.192
Ga2,Ga3_28_-1_-1_-1,16.2405777563644,0.304,1.1855,0.8775
Ge2,Ga3_28_-1_-1_-1,16.2405777563644,0.304,1.1855,0.8775
Ga3,Ga3_28_-1_-1_-1,16.6437099022731,0.1185,1.308,0.8105
Ge3,Ga3_28_-1_-1_-1,16.6437099022731,0.1185,1.308,0.8105
Ba1,Ga3_29_-1_-1_-1,11.3564711866594,0.308,0.1185,1
Ba2,Ga3_29_-1_-1_-1,14.035913172253,0.558,0.6185,1
Ga1,Ga3_29_-1_-1_-1,17.3068831064656,0.558,0.1185,1.5
Ge1,Ga3_29_-1_-1_-1,17.3068831064656,0.558,0.1185,1.5
Ga2,Ga3_29_-1_-1_-1,14.2311936986916,0.4935,0.304,1.1855
Ge2,Ga3_29_-1_-1_-1,14.2311936986916,0.4935,0.304,1.1855
Ga3,Ga3_29_-1_-1_-1,13.3300091858677,0.308,0.4265,1.1185
Ge3,Ga3_29_-1_-1_-1,13.3300091858677,0.308,0.4265,1.1185
Ba1,Ga3_30_-1_-1_-1,14.7549599463064,1,0.308,0.8815
Ba2,Ga3_30_-1_-1_-1,18.6554729777078,1.25,0.808,0.8815
Ga1,Ga3_30_-1_-1_-1,20.3648374663032,1.25,0.308,1.3815
Ge1,Ga3_30_-1_-1_-1,20.3648374663032,1.25,0.308,1.3815
Ga2,Ga3_30_-1_-1_-1,18.0052380885098,1.1855,0.4935,1.067
Ge2,Ga3_30_-1_-1_-1,18.0052380885098,1.1855,0.4935,1.067
Ga3,Ga3_30_-1_-1_-1,16.6354604808719,1,0.616,1
Ge3,Ga3_30_-1_-1_-1,16.6354604808719,1,0.616,1
Ba1,Ga3_31_-1_-1_-1,16.197817872397,0.8815,1,0.692
Ba2,Ga3_31_-1_-1_-1,21.5934720547267,1.1315,1.5,0.692
Ga1,Ga3_31_-1_-1_-1,20.7474486167188,1.1315,1,1.192
Ge1,Ga3_31_-1_-1_-1,20.7474486167188,1.1315,1,1.192
Ga2,Ga3_31_-1_-1_-1,19.6320679092846,1.067,1.1855,0.8775
Ge2,Ga3_31_-1_-1_-1,19.6320679092846,1.067,1.1855,0.8775
Ga3,Ga3_31_-1_-1_-1,19.1246564548152,0.8815,1.308,0.8105
Ge3,Ga3_31_-1_-1_-1,19.1246564548152,0.8815,1.308,0.8105
Ba1,Ga3_32_-1_-1_-1,13.1768698340564,0.692,0.1185,1
Ba2,Ga3_32_-1_-1_-1,16.2480014092314,0.942,0.6185,1
Ga1,Ga3_32_-1_-1_-1,19.1446831803565,0.942,0.1185,1.5
Ge1,Ga3_32_-1_-1_-1,19.1446831803565,0.942,0.1185,1.5
Ga2,Ga3_32_-1_-1_-1,16.2405777563644,0.8775,0.304,1.1855
Ge2,Ga3_32_-1_-1_-1,16.2405777563644,0.8775,0.304,1.1855
Ga3,Ga3_32_-1_-1_-1,14.9113918098062,0.692,0.4265,1.1185
Ge3,Ga3_32_-1_-1_-1,14.9113918098062,0.692,0.4265,1.1185
Ba1,Ga3_34_-1_-1_-1,11.3564711866594,0.1185,1,0.308
Ba2,Ga3_34_-1_-1_-1,16.9855369877583,0.3685,1.5,0.308
Ga1,Ga3_34_-1_-1_-1,14.4231270769339,0.3685,1,0.808
Ge1,Ga3_34_-1_-1_-1,14.4231270769339,0.3685,1,0.808
Ga2,Ga3_34_-1_-1_-1,14.2311936986916,0.304,1.1855,0.4935
Ge2,Ga3_34_-1_-1_-1,14.2311936986916,0.304,1.1855,0.4935
Ga3,Ga3_34_-1_-1_-1,14.8918799783223,0.1185,1.308,0.4265
Ge3,Ga3_34_-1_-1_-1,14.8918799783223,0.1185,1.308,0.4265
Ba1,Ga3_35_-1_-1_-1,14.7549599463064,0.308,0.8815,1
Ba2,Ga3_35_-1_-1_-1,19.3516322047104,0.558,1.3815,1
Ga1,Ga3_35_-1_-1_-1,19.7045073032681,0.558,0.8815,1.5
Ge1,Ga3_35_-1_-1_-1,19.7045073032681,0.558,0.8815,1.5
Ga2,Ga3_35_-1_-1_-1,18.0052380885098,0.4935,1.067,1.1855
Ge2,Ga3_35_-1_-1_-1,18.0052380885098,0.4935,1.067,1.1855
Ga3,Ga3_35_-1_-1_-1,17.9190408142976,0.308,1.1895,1.1185
Ge3,Ga3_35_-1_-1_-1,17.9190408142976,0.308,1.1895,1.1185
Ba1,Ga3_39_-1_-1_-1,16.197817872397,1,0.692,0.8815
Ba2,Ga3_39_-1_-1_-1,20.9128571372365,1.25,1.192,0.8815
Ga1,Ga3_39_-1_-1_-1,21.4333167251171,1.25,0.692,1.3815
Ge1,Ga3_39_-1_-1_-1,21.4333167251171,1.25,0.692,1.3815
Ga2,Ga3_39_-1_-1_-1,19.6320679092846,1.1855,0.8775,1.067
Ge2,Ga3_39_-1_-1_-1,19.6320679092846,1.1855,0.8775,1.067
Ga3,Ga3_39_-1_-1_-1,18.6791287291458,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.6791287291458,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.3564711866594,1,0.308,0.1185
Ba2,Ga3_42_-1_-1_-1,16.1023994118363,1.25,0.808,0.1185
Ga1,Ga3_42_-1_-1_-1,15.4028502109702,1.25,0.308,0.6185
Ge1,Ga3_42_-1_-1_-1,15.4028502109702,1.25,0.308,0.6185
Ga2,Ga3_42_-1_-1_-1,14.2311936986916,1.1855,0.4935,0.304
Ge2,Ga3_42_-1_-1_-1,14.2311936986916,1.1855,0.4935,0.304
Ga3,Ga3_42_-1_-1_-1,12.92160598276,1,0.616,0.237
Ge3,Ga3_42_-1_-1_-1,12.92160598276,1,0.616,0.237
Ba1,Ba1_1_0_-1_-1,9.3395643645729,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3550823311704,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,12.3550823311704,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.3550823311704,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.9912600165766,-0.3145,0.6855,0.6855
Ge2,Ba1_1_0_-1_-1,10.9912600165766,-0.3145,0.6855,0.6855
Ga3,Ba1_1_0_-1_-1,12.2268952447653,-0.5,0.808,0.6185
Ge3,Ba1_1_0_-1_-1,12.2268952447653,-0.5,0.808,0.6185
Ba1,Ba1_25_0_-1_-1,15.2514447420564,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6279042724892,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.6279042724892,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.6279042724892,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,18.1909229601424,0.1855,1.1855,1.1855
Ge2,Ba1_25_0_-1_-1,18.1909229601424,0.1855,1.1855,1.1855
Ga3,Ba1_25_0_-1_-1,18.5601568387637,0,1.308,1.1185
Ge3,Ba1_25_0_-1_-1,18.5601568387637,0,1.308,1.1185
Ba1,Ba2_1_0_-1_-1,12.3550823311704,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.6198765934047,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.7474665105975,-0.25,1,0.75
Ge1,Ba2_1_0_-1_-1,13.7474665105975,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,14.036221826889,-0.3145,1.1855,0.4355
Ge2,Ba2_1_0_-1_-1,14.036221826889,-0.3145,1.1855,0.4355
Ga3,Ba2_1_0_-1_-1,15.615633383,-0.5,1.308,0.3685
Ge3,Ba2_1_0_-1_-1,15.615633383,-0.5,1.308,0.3685
Ba1,Ba2_2_0_-1_-1,9.72092679377846,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7671478728968,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.7474665105975,0.25,0.75,1
Ge1,Ba2_2_0_-1_-1,13.7474665105975,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.6664178265568,0.1855,0.9355,0.6855
Ge2,Ba2_2_0_-1_-1,12.6664178265568,0.1855,0.9355,0.6855
Ga3,Ba2_2_0_-1_-1,13.2165285977031,0,1.058,0.6185
Ge3,Ba2_2_0_-1_-1,13.2165285977031,0,1.058,0.6185
Ba1,Ba2_3_0_-1_-1,14.5189428365153,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.1766,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.8839041945544,-0.5,0.5,1.5
Ge1,Ba2_3_0_-1_-1,17.8839041945544,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.9739526997433,-0.5645,0.6855,1.1855
Ge2,Ba2_3_0_-1_-1,15.9739526997433,-0.5645,0.6855,1.1855
Ga3,Ba2_3_0_-1_-1,16.9366804591285,-0.75,0.808,1.1185
Ge3,Ba2_3_0_-1_-1,16.9366804591285,-0.75,0.808,1.1185
Ba1,Ba2_4_0_-1_-1,14.5189428365153,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.285839867504,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,17.4727249969774,-0.25,1,1.25
Ge1,Ba2_4_0_-1_-1,17.4727249969774,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.6355469978271,-0.3145,1.1855,0.9355
Ge2,Ba2_4_0_-1_-1,16.6355469978271,-0.3145,1.1855,0.9355
Ga3,Ba2_4_0_-1_-1,17.7702444189838,-0.5,1.308,0.8685
Ge3,Ba2_4_0_-1_-1,17.7702444189838,-0.5,1.308,0.8685
Ba1,Ba2_5_0_-1_-1,6.02866287413718,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0878824804812,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.4385835565423,0.25,0.25,1
Ge1,Ba2_5_0_-1_-1,11.4385835565423,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.98399909915597,0.1855,0.4355,0.6855
Ge2,Ba2_5_0_-1_-1,8.98399909915597,0.1855,0.4355,0.6855
Ga3,Ba2_5_0_-1_-1,8.98351686251131,0,0.558,0.6185
Ge3,Ba2_5_0_-1_-1,8.98351686251131,0,0.558,0.6185
Ba1,Ba2_6_0_-1_-1,12.3550823311704,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.2514447420564,0,1,1
Ga1,Ba2_6_0_-1_-1,17.0516335991599,0,0.5,1.5
Ge1,Ba2_6_0_-1_-1,17.0516335991599,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.7847821166534,-0.0645,0.6855,1.1855
Ge2,Ba2_6_0_-1_-1,14.7847821166534,-0.0645,0.6855,1.1855
Ga3,Ba2_6_0_-1_-1,15.12281400053,-0.25,0.808,1.1185
Ge3,Ba2_6_0_-1_-1,15.12281400053,-0.25,0.808,1.1185
Ba1,Ga1_1_0_-1_-1,6.02866287413718,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.4385835565423,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,10.0878824804812,0.25,0.5,0.75
Ge1,Ga1_1_0_-1_-1,10.0878824804812,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.98399909915597,0.1855,0.6855,0.4355
Ge2,Ga1_1_0_-1_-1,8.98399909915597,0.1855,0.6855,0.4355
Ga3,Ga1_1_0_-1_-1,9.5772287911162,0,0.808,0.3685
Ge3,Ga1_1_0_-1_-1,9.5772287911162,0,0.808,0.3685
Ba1,Ga1_2_0_-1_-1,14.5189428365153,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,17.4727249969774,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,18.285839867504,-0.25,0.75,1.5
Ge1,Ga1_2_0_-1_-1,18.285839867504,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.6355469978271,-0.3145,0.9355,1.1855
Ge2,Ga1_2_0_-1_-1,16.6355469978271,-0.3145,0.9355,1.1855
Ga3,Ga1_2_0_-1_-1,17.4574296679685,-0.5,1.058,1.1185
Ge3,Ga1_2_0_-1_-1,17.4574296679685,-0.5,1.058,1.1185
Ba1,Ga1_3_0_-1_-1,14.5189428365153,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.8839041945544,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,16.1766,-0.5,1,1
Ge1,Ga1_3_0_-1_-1,16.1766,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.9739526997433,-0.5645,1.1855,0.6855
Ge2,Ga1_3_0_-1_-1,15.9739526997433,-0.5645,1.1855,0.6855
Ga3,Ga1_3_0_-1_-1,17.575284270001,-0.75,1.308,0.6185
Ge3,Ga1_3_0_-1_-1,17.575284270001,-0.75,1.308,0.6185
Ba1,Ga1_4_0_-1_-1,9.72092679377846,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.7474665105975,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.7671478728968,0.25,0.5,1.25
Ge1,Ga1_4_0_-1_-1,14.7671478728968,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.6664178265568,0.1855,0.6855,0.9355
Ge2,Ga1_4_0_-1_-1,12.6664178265568,0.1855,0.6855,0.9355
Ga3,Ga1_4_0_-1_-1,12.7928453471284,0,0.808,0.8685
Ge3,Ga1_4_0_-1_-1,12.7928453471284,0,0.808,0.8685
Ba1,Ga1_5_0_-1_-1,12.3550823311704,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.7474665105975,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.6198765934047,-0.25,0.25,1.5
Ge1,Ga1_5_0_-1_-1,16.6198765934047,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,14.036221826889,-0.3145,0.4355,1.1855
Ge2,Ga1_5_0_-1_-1,14.036221826889,-0.3145,0.4355,1.1855
Ga3,Ga1_5_0_-1_-1,14.5185673417588,-0.5,0.558,1.1185
Ge3,Ga1_5_0_-1_-1,14.5185673417588,-0.5,0.558,1.1185
Ba1,Ga1_6_0_-1_-1,12.3550823311704,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,17.0516335991599,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,15.2514447420564,0,1,1
Ge1,Ga1_6_0_-1_-1,15.2514447420564,0,1,1
Ga2,Ga1_6_0_-1_-1,14.7847821166534,-0.0645,1.1855,0.6855
Ge2,Ga1_6_0_-1_-1,14.7847821166534,-0.0645,1.1855,0.6855
Ga3,Ga1_6_0_-1_-1,15.8347395144772,-0.25,1.308,0.6185
Ge3,Ga1_6_0_-1_-1,15.8347395144772,-0.25,1.308,0.6185
Ba1,Ga2_1_0_-1_-1,10.9912600165766,-0.6855,0.6855,0.3145
Ba2,Ga2_1_0_-1_-1,14.036221826889,-0.4355,1.1855,0.3145
Ga1,Ga2_1_0_-1_-1,12.4043139692236,-0.4355,0.6855,0.8145
Ge1,Ga2_1_0_-1_-1,12.4043139692236,-0.4355,0.6855,0.8145
Ga2,Ga2_1_0_-1_-1,12.0989289142268,-0.5,0.871,0.5
Ge2,Ga2_1_0_-1_-1,12.0989289142268,-0.5,0.871,0.5
Ga3,Ga2_1_0_-1_-1,13.8294593438588,-0.6855,0.9935,0.433
Ge3,Ga2_1_0_-1_-1,13.8294593438588,-0.6855,0.9935,0.433
Ba1,Ga2_4_0_-1_-1,8.81245020555778,-0.3145,0.3145,0.6855
Ba2,Ga2_4_0_-1_-1,11.5018583708806,-0.0645,0.8145,0.6855
Ga1,Ga2_4_0_-1_-1,13.2454242706814,-0.0645,0.3145,1.1855
Ge1,Ga2_4_0_-1_-1,13.2454242706814,-0.0645,0.3145,1.1855
Ga2,Ga2_4_0_-1_-1,10.9198746773902,-0.129,0.5,0.871
Ge2,Ga2_4_0_-1_-1,10.9198746773902,-0.129,0.5,0.871
Ga3,Ga2_4_0_-1_-1,11.4783334699301,-0.3145,0.6225,0.804
Ge3,Ga2_4_0_-1_-1,11.4783334699301,-0.3145,0.6225,0.804
Ba1,Ga2_7_0_-1_-1,10.9912600165766,-0.6855,0.3145,0.6855
Ba2,Ga2_7_0_-1_-1,12.4043139692236,-0.4355,0.8145,0.6855
Ga1,Ga2_7_0_-1_-1,14.036221826889,-0.4355,0.3145,1.1855
Ge1,Ga2_7_0_-1_-1,14.036221826889,-0.4355,0.3145,1.1855
Ga2,Ga2_7_0_-1_-1,12.0989289142268,-0.5,0.5,0.871
Ge2,Ga2_7_0_-1_-1,12.0989289142268,-0.5,0.5,0.871
Ga3,Ga2_7_0_-1_-1,13.2250012239499,-0.6855,0.6225,0.804
Ge3,Ga2_7_0_-1_-1,13.2250012239499,-0.6855,0.6225,0.804
Ba1,Ga2_10_0_-1_-1,8.81245020555778,-0.3145,0.6855,0.3145
Ba2,Ga2_10_0_-1_-1,13.2454242706814,-0.0645,1.1855,0.3145
Ga1,Ga2_10_0_-1_-1,11.5018583708806,-0.0645,0.6855,0.8145
Ge1,Ga2_10_0_-1_-1,11.5018583708806,-0.0645,0.6855,0.8145
Ga2,Ga2_10_0_-1_-1,10.9198746773902,-0.129,0.871,0.5
Ge2,Ga2_10_0_-1_-1,10.9198746773902,-0.129,0.871,0.5
Ga3,Ga2_10_0_-1_-1,12.1698573375732,-0.3145,0.9935,0.433
Ge3,Ga2_10_0_-1_-1,12.1698573375732,-0.3145,0.9935,0.433
Ba1,Ga2_13_0_-1_-1,5.87458598531635,-0.3145,0.3145,0.3145
Ba2,Ga2_13_0_-1_-1,9.44162209883637,-0.0645,0.8145,0.3145
Ga1,Ga2_13_0_-1_-1,9.44162209883637,-0.0645,0.3145,0.8145
Ge1,Ga2_13_0_-1_-1,9.44162209883637,-0.0645,0.3145,0.8145
Ga2,Ga2_13_0_-1_-1,7.75158336202313,-0.129,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.75158336202313,-0.129,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.85310241239547,-0.3145,0.6225,0.433
Ge3,Ga2_13_0_-1_-1,8.85310241239547,-0.3145,0.6225,0.433
Ba1,Ga2_16_0_-1_-1,12.8045427438294,-0.6855,0.6855,0.6855
Ba2,Ga2_16_0_-1_-1,15.4972268906471,-0.4355,1.1855,0.6855
Ga1,Ga2_16_0_-1_-1,15.4972268906471,-0.4355,0.6855,1.1855
Ge1,Ga2_16_0_-1_-1,15.4972268906471,-0.4355,0.6855,1.1855
Ga2,Ga2_16_0_-1_-1,14.3366906649696,-0.5,0.871,0.871
Ge2,Ga2_16_0_-1_-1,14.3366906649696,-0.5,0.871,0.871
Ga3,Ga2_16_0_-1_-1,15.6406094083958,-0.6855,0.9935,0.804
Ge3,Ga2_16_0_-1_-1,15.6406094083958,-0.6855,0.9935,0.804
Ba1,Ga2_19_0_-1_-1,10.9912600165766,-0.3145,0.6855,0.6855
Ba2,Ga2_19_0_-1_-1,14.7847821166534,-0.0645,1.1855,0.6855
Ga1,Ga2_19_0_-1_-1,14.7847821166534,-0.0645,0.6855,1.1855
Ge1,Ga2_19_0_-1_-1,14.7847821166534,-0.0645,0.6855,1.1855
Ga2,Ga2_19_0_-1_-1,13.356656816787,-0.129,0.871,0.871
Ge2,Ga2_19_0_-1_-1,13.356656816787,-0.129,0.871,0.871
Ga3,Ga2_19_0_-1_-1,14.1943701705795,-0.3145,0.9935,0.804
Ge3,Ga2_19_0_-1_-1,14.1943701705795,-0.3145,0.9935,0.804
Ba1,Ga2_22_0_-1_-1,8.81245020555778,-0.6855,0.3145,0.3145
Ba2,Ga2_22_0_-1_-1,10.5222852518127,-0.4355,0.8145,0.3145
Ga1,Ga2_22_0_-1_-1,10.5222852518127,-0.4355,0.3145,0.8145
Ge1,Ga2_22_0_-1_-1,10.5222852518127,-0.4355,0.3145,0.8145
Ga2,Ga2_22_0_-1_-1,9.3395643645729,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.3395643645729,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,11.0238804624743,-0.6855,0.6225,0.433
Ge3,Ga2_22_0_-1_-1,11.0238804624743,-0.6855,0.6225,0.433
Ba1,Ga2_25_0_-1_-1,9.22826313030547,-0.1855,0.8145,0.1855
Ba2,Ga2_25_0_-1_-1,14.3334403133803,0.0645,1.3145,0.1855
Ga1,Ga2_25_0_-1_-1,11.5018583708806,0.0645,0.8145,0.6855
Ge1,Ga2_25_0_-1_-1,11.5018583708806,0.0645,0.8145,0.6855
Ga2,Ga2_25_0_-1_-1,11.502668541906,0,1,0.371
Ge2,Ga2_25_0_-1_-1,11.502668541906,0,1,0.371
Ga3,Ga2_25_0_-1_-1,12.7001249293209,-0.1855,1.1225,0.304
Ge3,Ga2_25_0_-1_-1,12.7001249293209,-0.1855,1.1225,0.304
Ba1,Ga2_28_0_-1_-1,12.582352945121,-0.8145,0.1855,0.8145
Ba2,Ga2_28_0_-1_-1,12.9950039861677,-0.5645,0.6855,0.8145
Ga1,Ga2_28_0_-1_-1,15.5571492836559,-0.5645,0.1855,1.3145
Ge1,Ga2_28_0_-1_-1,15.5571492836559,-0.5645,0.1855,1.3145
Ga2,Ga2_28_0_-1_-1,13.3538657667654,-0.629,0.371,1
Ge2,Ga2_28_0_-1_-1,13.3538657667654,-0.629,0.371,1
Ga3,Ga2_28_0_-1_-1,14.3778399779078,-0.8145,0.4935,0.933
Ge3,Ga2_28_0_-1_-1,14.3778399779078,-0.8145,0.4935,0.933
Ba1,Ga2_31_0_-1_-1,9.22826313030547,-0.1855,0.1855,0.8145
Ba2,Ga2_31_0_-1_-1,11.5018583708806,0.0645,0.6855,0.8145
Ga1,Ga2_31_0_-1_-1,14.3334403133803,0.0645,0.1855,1.3145
Ge1,Ga2_31_0_-1_-1,14.3334403133803,0.0645,0.1855,1.3145
Ga2,Ga2_31_0_-1_-1,11.502668541906,0,0.371,1
Ge2,Ga2_31_0_-1_-1,11.502668541906,0,0.371,1
Ga3,Ga2_31_0_-1_-1,11.5571413938259,-0.1855,0.4935,0.933
Ge3,Ga2_31_0_-1_-1,11.5571413938259,-0.1855,0.4935,0.933
Ba1,Ga2_34_0_-1_-1,12.582352945121,-0.8145,0.8145,0.1855
Ba2,Ga2_34_0_-1_-1,15.5571492836559,-0.5645,1.3145,0.1855
Ga1,Ga2_34_0_-1_-1,12.9950039861677,-0.5645,0.8145,0.6855
Ge1,Ga2_34_0_-1_-1,12.9950039861677,-0.5645,0.8145,0.6855
Ga2,Ga2_34_0_-1_-1,13.3538657667654,-0.629,1,0.371
Ge2,Ga2_34_0_-1_-1,13.3538657667654,-0.629,1,0.371
Ga3,Ga2_34_0_-1_-1,15.311692867015,-0.8145,1.1225,0.304
Ge3,Ga2_34_0_-1_-1,15.311692867015,-0.8145,1.1225,0.304
Ba1,Ga2_37_0_-1_-1,15.2141503498893,-0.8145,0.8145,0.8145
Ba2,Ga2_37_0_-1_-1,17.7532999486686,-0.5645,1.3145,0.8145
Ga1,Ga2_37_0_-1_-1,17.7532999486686,-0.5645,0.8145,1.3145
Ge1,Ga2_37_0_-1_-1,17.7532999486686,-0.5645,0.8145,1.3145
Ga2,Ga2_37_0_-1_-1,16.6919415902355,-0.629,1,1
Ge2,Ga2_37_0_-1_-1,16.6919415902355,-0.629,1,1
Ga3,Ga2_37_0_-1_-1,18.0261028247251,-0.8145,1.1225,0.933
Ge3,Ga2_37_0_-1_-1,18.0261028247251,-0.8145,1.1225,0.933
Ba1,Ga2_40_0_-1_-1,3.46497837925655,-0.1855,0.1855,0.1855
Ba2,Ga2_40_0_-1_-1,7.69012228448646,0.0645,0.6855,0.1855
Ga1,Ga2_40_0_-1_-1,7.69012228448646,0.0645,0.1855,0.6855
Ge1,Ga2_40_0_-1_-1,7.69012228448646,0.0645,0.1855,0.6855
Ga2,Ga2_40_0_-1_-1,5.65828599930293,0,0.371,0.371
Ge2,Ga2_40_0_-1_-1,5.65828599930293,0,0.371,0.371
Ga3,Ga2_40_0_-1_-1,6.56316026035615,-0.1855,0.4935,0.304
Ge3,Ga2_40_0_-1_-1,6.56316026035615,-0.1855,0.4935,0.304
Ba1,Ga2_43_0_-1_-1,9.22826313030547,-0.8145,0.1855,0.1855
Ba2,Ga2_43_0_-1_-1,9.78342288603918,-0.5645,0.6855,0.1855
Ga1,Ga2_43_0_-1_-1,9.78342288603918,-0.5645,0.1855,0.6855
Ge1,Ga2_43_0_-1_-1,9.78342288603918,-0.5645,0.1855,0.6855
Ga2,Ga2_43_0_-1_-1,8.83349012461899,-0.629,0.371,0.371
Ge2,Ga2_43_0_-1_-1,8.83349012461899,-0.629,0.371,0.371
Ga3,Ga2_43_0_-1_-1,10.7809942879383,-0.8145,0.4935,0.304
Ge3,Ga2_43_0_-1_-1,10.7809942879383,-0.8145,0.4935,0.304
Ba1,Ga2_46_0_-1_-1,12.582352945121,-0.1855,0.8145,0.8145
Ba2,Ga2_46_0_-1_-1,16.6913832994954,0.0645,1.3145,0.8145
Ga1,Ga2_46_0_-1_-1,16.6913832994954,0.0645,0.8145,1.3145
Ge1,Ga2_46_0_-1_-1,16.6913832994954,0.0645,0.8145,1.3145
Ga2,Ga2_46_0_-1_-1,15.2514447420564,0,1,1
Ge2,Ga2_46_0_-1_-1,15.2514447420564,0,1,1
