Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si2_7_-1_-1_-1,8.46857798275988,0.31558,0.31558,0.68442
Sr2,Si2_7_-1_-1_-1,8.46857798275988,0.31558,0.31558,0.68442
Si1,Si2_7_-1_-1_-1,11.0038341594365,0.31558,0.62134,0.80095
Ga1,Si2_7_-1_-1_-1,11.0038341594365,0.31558,0.62134,0.80095
Si2,Si2_7_-1_-1_-1,11.6104743785643,0.5,0.5,0.86884
Ga2,Si2_7_-1_-1_-1,11.6104743785643,0.5,0.5,0.86884
Si3,Si2_7_-1_-1_-1,13.9913924971521,0.56558,0.31558,1.18442
Ga3,Si2_7_-1_-1_-1,13.9913924971521,0.56558,0.31558,1.18442
Na1,Si2_10_-1_-1_-1,15.9747249012707,0.93442,1.18442,0.31558
Sr1,Si2_10_-1_-1_-1,15.9747249012707,0.93442,1.18442,0.31558
Na2,Si2_10_-1_-1_-1,10.5517136439867,0.68442,0.68442,0.31558
Sr2,Si2_10_-1_-1_-1,10.5517136439867,0.68442,0.68442,0.31558
Si1,Si2_10_-1_-1_-1,13.2552441883117,0.68442,0.99018,0.43211
Ga1,Si2_10_-1_-1_-1,13.2552441883117,0.68442,0.99018,0.43211
Si2,Si2_10_-1_-1_-1,13.7491485337491,0.86884,0.86884,0.5
Ga2,Si2_10_-1_-1_-1,13.7491485337491,0.86884,0.86884,0.5
Si3,Si2_10_-1_-1_-1,14.6823018596087,0.93442,0.68442,0.81558
Ga3,Si2_10_-1_-1_-1,14.6823018596087,0.93442,0.68442,0.81558
Na1,Si2_13_-1_-1_-1,13.2645444747288,0.93442,0.81558,0.31558
Sr1,Si2_13_-1_-1_-1,13.2645444747288,0.93442,0.81558,0.31558
Na2,Si2_13_-1_-1_-1,8.46857798275988,0.68442,0.31558,0.31558
Sr2,Si2_13_-1_-1_-1,8.46857798275988,0.68442,0.31558,0.31558
Si1,Si2_13_-1_-1_-1,10.5759206864477,0.68442,0.62134,0.43211
Ga1,Si2_13_-1_-1_-1,10.5759206864477,0.68442,0.62134,0.43211
Si2,Si2_13_-1_-1_-1,11.6104743785643,0.86884,0.5,0.5
Ga2,Si2_13_-1_-1_-1,11.6104743785643,0.86884,0.5,0.5
Si3,Si2_13_-1_-1_-1,13.2645444747288,0.93442,0.31558,0.81558
Ga3,Si2_13_-1_-1_-1,13.2645444747288,0.93442,0.31558,0.81558
Na1,Si2_16_-1_-1_-1,15.3421286588261,0.56558,1.18442,0.68442
Sr1,Si2_16_-1_-1_-1,15.3421286588261,0.56558,1.18442,0.68442
Na2,Si2_16_-1_-1_-1,10.5517136439867,0.31558,0.68442,0.68442
Sr2,Si2_16_-1_-1_-1,10.5517136439867,0.31558,0.68442,0.68442
Si1,Si2_16_-1_-1_-1,13.5991090272165,0.31558,0.99018,0.80095
Ga1,Si2_16_-1_-1_-1,13.5991090272165,0.31558,0.99018,0.80095
Si2,Si2_16_-1_-1_-1,13.7491485337491,0.5,0.86884,0.86884
Ga2,Si2_16_-1_-1_-1,13.7491485337491,0.5,0.86884,0.86884
Si3,Si2_16_-1_-1_-1,15.3421286588261,0.56558,0.68442,1.18442
Ga3,Si2_16_-1_-1_-1,15.3421286588261,0.56558,0.68442,1.18442
Na1,Si2_19_-1_-1_-1,17.1701392960537,0.93442,1.18442,0.68442
Sr1,Si2_19_-1_-1_-1,17.1701392960537,0.93442,1.18442,0.68442
Na2,Si2_19_-1_-1_-1,12.2865987400625,0.68442,0.68442,0.68442
Sr2,Si2_19_-1_-1_-1,12.2865987400625,0.68442,0.68442,0.68442
Si1,Si2_19_-1_-1_-1,14.9852465481463,0.68442,0.99018,0.80095
Ga1,Si2_19_-1_-1_-1,14.9852465481463,0.68442,0.99018,0.80095
Si2,Si2_19_-1_-1_-1,15.5972771826012,0.86884,0.86884,0.86884
Ga2,Si2_19_-1_-1_-1,15.5972771826012,0.86884,0.86884,0.86884
Si3,Si2_19_-1_-1_-1,17.1701392960537,0.93442,0.68442,1.18442
Ga3,Si2_19_-1_-1_-1,17.1701392960537,0.93442,0.68442,1.18442
Na1,Si2_22_-1_-1_-1,10.7942284791523,0.56558,0.81558,0.31558
Sr1,Si2_22_-1_-1_-1,10.7942284791523,0.56558,0.81558,0.31558
Na2,Si2_22_-1_-1_-1,5.66524185498513,0.31558,0.31558,0.31558
Sr2,Si2_22_-1_-1_-1,5.66524185498513,0.31558,0.31558,0.31558
Si1,Si2_22_-1_-1_-1,8.49872052672765,0.31558,0.62134,0.43211
Ga1,Si2_22_-1_-1_-1,8.49872052672765,0.31558,0.62134,0.43211
Si2,Si2_22_-1_-1_-1,8.97592029752381,0.5,0.5,0.5
Ga2,Si2_22_-1_-1_-1,8.97592029752381,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,10.7942284791523,0.56558,0.31558,0.81558
Ga3,Si2_22_-1_-1_-1,10.7942284791523,0.56558,0.31558,0.81558
Na1,Si2_25_-1_-1_-1,17.6507836957127,1.06558,1.31558,0.18442
Sr1,Si2_25_-1_-1_-1,17.6507836957127,1.06558,1.31558,0.18442
Na2,Si2_25_-1_-1_-1,12.1063048326345,0.81558,0.81558,0.18442
Sr2,Si2_25_-1_-1_-1,12.1063048326345,0.81558,0.81558,0.18442
Si1,Si2_25_-1_-1_-1,14.7057062973553,0.81558,1.12134,0.30095
Ga1,Si2_25_-1_-1_-1,14.7057062973553,0.81558,1.12134,0.30095
Si2,Si2_25_-1_-1_-1,15.1479319655584,1,1,0.36884
Ga2,Si2_25_-1_-1_-1,15.1479319655584,1,1,0.36884
Si3,Si2_25_-1_-1_-1,15.6124678573712,1.06558,0.81558,0.68442
Ga3,Si2_25_-1_-1_-1,15.6124678573712,1.06558,0.81558,0.68442
Na1,Si2_28_-1_-1_-1,11.9183737936164,0.43442,0.68442,0.81558
Sr1,Si2_28_-1_-1_-1,11.9183737936164,0.43442,0.68442,0.81558
Na2,Si2_28_-1_-1_-1,8.87477347458967,0.18442,0.18442,0.81558
Sr2,Si2_28_-1_-1_-1,8.87477347458967,0.18442,0.18442,0.81558
Si1,Si2_28_-1_-1_-1,11.0813723900629,0.18442,0.49018,0.93211
Ga1,Si2_28_-1_-1_-1,11.0813723900629,0.18442,0.49018,0.93211
Si2,Si2_28_-1_-1_-1,11.6897863503305,0.36884,0.36884,1
Ga2,Si2_28_-1_-1_-1,11.6897863503305,0.36884,0.36884,1
Si3,Si2_28_-1_-1_-1,14.4861536081788,0.43442,0.18442,1.31558
Ga3,Si2_28_-1_-1_-1,14.4861536081788,0.43442,0.18442,1.31558
Na1,Si2_31_-1_-1_-1,15.6124678573712,1.06558,0.68442,0.81558
Sr1,Si2_31_-1_-1_-1,15.6124678573712,1.06558,0.68442,0.81558
Na2,Si2_31_-1_-1_-1,12.1063048326345,0.81558,0.18442,0.81558
Sr2,Si2_31_-1_-1_-1,12.1063048326345,0.81558,0.18442,0.81558
Si1,Si2_31_-1_-1_-1,13.8057171679938,0.81558,0.49018,0.93211
Ga1,Si2_31_-1_-1_-1,13.8057171679938,0.81558,0.49018,0.93211
Si2,Si2_31_-1_-1_-1,15.1479319655584,1,0.36884,1
Ga2,Si2_31_-1_-1_-1,15.1479319655584,1,0.36884,1
Si3,Si2_31_-1_-1_-1,17.6507836957127,1.06558,0.18442,1.31558
Ga3,Si2_31_-1_-1_-1,17.6507836957127,1.06558,0.18442,1.31558
Na1,Si2_34_-1_-1_-1,14.4861536081788,0.43442,1.31558,0.18442
Sr1,Si2_34_-1_-1_-1,14.4861536081788,0.43442,1.31558,0.18442
Na2,Si2_34_-1_-1_-1,8.87477347458967,0.18442,0.81558,0.18442
Sr2,Si2_34_-1_-1_-1,8.87477347458967,0.18442,0.81558,0.18442
Si1,Si2_34_-1_-1_-1,12.1842843543921,0.18442,1.12134,0.30095
Ga1,Si2_34_-1_-1_-1,12.1842843543921,0.18442,1.12134,0.30095
Si2,Si2_34_-1_-1_-1,11.6897863503305,0.36884,1,0.36884
Ga2,Si2_34_-1_-1_-1,11.6897863503305,0.36884,1,0.36884
Si3,Si2_34_-1_-1_-1,11.9183737936164,0.43442,0.81558,0.68442
Ga3,Si2_34_-1_-1_-1,11.9183737936164,0.43442,0.81558,0.68442
Na1,Si2_37_-1_-1_-1,16.6628226550949,0.43442,1.31558,0.81558
Sr1,Si2_37_-1_-1_-1,16.6628226550949,0.43442,1.31558,0.81558
Na2,Si2_37_-1_-1_-1,12.1063048326345,0.18442,0.81558,0.81558
Sr2,Si2_37_-1_-1_-1,12.1063048326345,0.18442,0.81558,0.81558
Si1,Si2_37_-1_-1_-1,15.2334993245672,0.18442,1.12134,0.93211
Ga1,Si2_37_-1_-1_-1,15.2334993245672,0.18442,1.12134,0.93211
Si2,Si2_37_-1_-1_-1,15.1479319655584,0.36884,1,1
Ga2,Si2_37_-1_-1_-1,15.1479319655584,0.36884,1,1
Si3,Si2_37_-1_-1_-1,16.6628226550949,0.43442,0.81558,1.31558
Ga3,Si2_37_-1_-1_-1,16.6628226550949,0.43442,0.81558,1.31558
Na1,Si2_40_-1_-1_-1,13.2645444747288,1.06558,0.68442,0.18442
Sr1,Si2_40_-1_-1_-1,13.2645444747288,1.06558,0.68442,0.18442
Na2,Si2_40_-1_-1_-1,8.87477347458967,0.81558,0.18442,0.18442
Sr2,Si2_40_-1_-1_-1,8.87477347458967,0.81558,0.18442,0.18442
Si1,Si2_40_-1_-1_-1,10.3438440668706,0.81558,0.49018,0.30095
Ga1,Si2_40_-1_-1_-1,10.3438440668706,0.81558,0.49018,0.30095
Si2,Si2_40_-1_-1_-1,11.6897863503305,1,0.36884,0.36884
Ga2,Si2_40_-1_-1_-1,11.6897863503305,1,0.36884,0.36884
Si3,Si2_40_-1_-1_-1,13.2645444747288,1.06558,0.18442,0.68442
Ga3,Si2_40_-1_-1_-1,13.2645444747288,1.06558,0.18442,0.68442
Na1,Si2_43_-1_-1_-1,8.61664792184135,0.43442,0.68442,0.18442
Sr1,Si2_43_-1_-1_-1,8.61664792184135,0.43442,0.68442,0.18442
Na2,Si2_43_-1_-1_-1,3.31067844253868,0.18442,0.18442,0.18442
Sr2,Si2_43_-1_-1_-1,3.31067844253868,0.18442,0.18442,0.18442
Si1,Si2_43_-1_-1_-1,6.26051895647193,0.18442,0.49018,0.30095
Ga1,Si2_43_-1_-1_-1,6.26051895647193,0.18442,0.49018,0.30095
Si2,Si2_43_-1_-1_-1,6.62135688507737,0.36884,0.36884,0.36884
Ga2,Si2_43_-1_-1_-1,6.62135688507737,0.36884,0.36884,0.36884
Si3,Si2_43_-1_-1_-1,8.61664792184135,0.43442,0.18442,0.68442
Ga3,Si2_43_-1_-1_-1,8.61664792184135,0.43442,0.18442,0.68442
Na1,Si2_46_-1_-1_-1,19.4769396350717,1.06558,1.31558,0.81558
Sr1,Si2_46_-1_-1_-1,19.4769396350717,1.06558,1.31558,0.81558
Na2,Si2_46_-1_-1_-1,14.6411621525089,0.81558,0.81558,0.81558
Sr2,Si2_46_-1_-1_-1,14.6411621525089,0.81558,0.81558,0.81558
Si1,Si2_46_-1_-1_-1,17.3164809977945,0.81558,1.12134,0.93211
Ga1,Si2_46_-1_-1_-1,17.3164809977945,0.81558,1.12134,0.93211
Si2,Si2_46_-1_-1_-1,17.9518405950476,1,1,1
Ga2,Si2_46_-1_-1_-1,17.9518405950476,1,1,1
Si3,Si2_46_-1_-1_-1,19.4769396350717,1.06558,0.81558,1.31558
Ga3,Si2_46_-1_-1_-1,19.4769396350717,1.06558,0.81558,1.31558
Na1,Si3_1_-1_-1_-1,16.7924092421621,1.25,1,0.25
Sr1,Si3_1_-1_-1_-1,16.7924092421621,1.25,1,0.25
Na2,Si3_1_-1_-1_-1,11.8740264475925,1,0.5,0.25
Sr2,Si3_1_-1_-1_-1,11.8740264475925,1,0.5,0.25
Si1,Si3_1_-1_-1_-1,13.841918455848,1,0.80576,0.36653
Ga1,Si3_1_-1_-1_-1,13.841918455848,1,0.80576,0.36653
Si2,Si3_1_-1_-1_-1,14.8758639894825,1.18442,0.68442,0.43442
Ga2,Si3_1_-1_-1_-1,14.8758639894825,1.18442,0.68442,0.43442
Si3,Si3_1_-1_-1_-1,15.972767233443,1.25,0.5,0.75
Ga3,Si3_1_-1_-1_-1,15.972767233443,1.25,0.5,0.75
Na1,Si3_2_-1_-1_-1,18.3220205840199,0.75,1.25,1
Sr1,Si3_2_-1_-1_-1,18.3220205840199,0.75,1.25,1
Na2,Si3_2_-1_-1_-1,13.9536351608864,0.5,0.75,1
Sr2,Si3_2_-1_-1_-1,13.9536351608864,0.5,0.75,1
Si1,Si3_2_-1_-1_-1,16.7484304457392,0.5,1.05576,1.11653
Ga1,Si3_2_-1_-1_-1,16.7484304457392,0.5,1.05576,1.11653
Si2,Si3_2_-1_-1_-1,17.1701392960537,0.68442,0.93442,1.18442
Ga2,Si3_2_-1_-1_-1,17.1701392960537,0.68442,0.93442,1.18442
Si3,Si3_2_-1_-1_-1,19.0408023293072,0.75,0.75,1.5
Ga3,Si3_2_-1_-1_-1,19.0408023293072,0.75,0.75,1.5
Na1,Si3_3_-1_-1_-1,17.1875788198193,0.5,1.5,0.5
Sr1,Si3_3_-1_-1_-1,17.1875788198193,0.5,1.5,0.5
Na2,Si3_3_-1_-1_-1,11.8740264475925,0.25,1,0.5
Sr2,Si3_3_-1_-1_-1,11.8740264475925,0.25,1,0.5
Si1,Si3_3_-1_-1_-1,15.1889207398304,0.25,1.30576,0.61653
Ga1,Si3_3_-1_-1_-1,15.1889207398304,0.25,1.30576,0.61653
Si2,Si3_3_-1_-1_-1,14.8758639894825,0.43442,1.18442,0.68442
Ga2,Si3_3_-1_-1_-1,14.8758639894825,0.43442,1.18442,0.68442
Si3,Si3_3_-1_-1_-1,15.54675,0.5,1,1
Ga3,Si3_3_-1_-1_-1,15.54675,0.5,1,1
Na1,Si3_4_-1_-1_-1,18.3220205840199,1.25,1,0.75
Sr1,Si3_4_-1_-1_-1,18.3220205840199,1.25,1,0.75
Na2,Si3_4_-1_-1_-1,13.9536351608864,1,0.5,0.75
Sr2,Si3_4_-1_-1_-1,13.9536351608864,1,0.5,0.75
Si1,Si3_4_-1_-1_-1,16.0570272020782,1,0.80576,0.86653
Ga1,Si3_4_-1_-1_-1,16.0570272020782,1,0.80576,0.86653
Si2,Si3_4_-1_-1_-1,17.1701392960537,1.18442,0.68442,0.93442
Ga2,Si3_4_-1_-1_-1,17.1701392960537,1.18442,0.68442,0.93442
Si3,Si3_4_-1_-1_-1,19.0408023293072,1.25,0.5,1.25
Ga3,Si3_4_-1_-1_-1,19.0408023293072,1.25,0.5,1.25
Na1,Si3_5_-1_-1_-1,15.108725228531,0.75,0.75,1
Sr1,Si3_5_-1_-1_-1,15.108725228531,0.75,0.75,1
Na2,Si3_5_-1_-1_-1,11.8740264475925,0.5,0.25,1
Sr2,Si3_5_-1_-1_-1,11.8740264475925,0.5,0.25,1
Si1,Si3_5_-1_-1_-1,13.9266966119293,0.5,0.55576,1.11653
Ga1,Si3_5_-1_-1_-1,13.9266966119293,0.5,0.55576,1.11653
Si2,Si3_5_-1_-1_-1,14.8758639894825,0.68442,0.43442,1.18442
Ga2,Si3_5_-1_-1_-1,14.8758639894825,0.68442,0.43442,1.18442
Si3,Si3_5_-1_-1_-1,17.5738647775255,0.75,0.25,1.5
Ga3,Si3_5_-1_-1_-1,17.5738647775255,0.75,0.25,1.5
Na1,Si3_6_-1_-1_-1,19.3902039926093,1,1.5,0.5
Sr1,Si3_6_-1_-1_-1,19.3902039926093,1,1.5,0.5
Na2,Si3_6_-1_-1_-1,13.9536351608864,0.75,1,0.5
Sr2,Si3_6_-1_-1_-1,13.9536351608864,0.75,1,0.5
Si1,Si3_6_-1_-1_-1,16.8646003025821,0.75,1.30576,0.61653
Ga1,Si3_6_-1_-1_-1,16.8646003025821,0.75,1.30576,0.61653
Si2,Si3_6_-1_-1_-1,17.1701392960537,0.93442,1.18442,0.68442
Ga2,Si3_6_-1_-1_-1,17.1701392960537,0.93442,1.18442,0.68442
Si3,Si3_6_-1_-1_-1,17.9518405950476,1,1,1
Ga3,Si3_6_-1_-1_-1,17.9518405950476,1,1,1
Na1,Na1_1_0_-1_-1,15.972767233443,-0.25,1.5,0.25
Sr1,Na1_1_0_-1_-1,15.972767233443,-0.25,1.5,0.25
Na2,Na1_1_0_-1_-1,11.8740264475925,-0.5,1,0.25
Sr2,Na1_1_0_-1_-1,11.8740264475925,-0.5,1,0.25
Si1,Na1_1_0_-1_-1,14.9814658925082,-0.5,1.30576,0.36653
Ga1,Na1_1_0_-1_-1,14.9814658925082,-0.5,1.30576,0.36653
Si2,Na1_1_0_-1_-1,13.4784821719277,-0.31558,1.18442,0.43442
Ga2,Na1_1_0_-1_-1,13.4784821719277,-0.31558,1.18442,0.43442
Si3,Na1_1_0_-1_-1,13.2121969371581,-0.25,1,0.75
Ga3,Na1_1_0_-1_-1,13.2121969371581,-0.25,1,0.75
Na1,Na1_2_0_-1_-1,14.1921761181557,0.25,1.25,0.5
Sr1,Na1_2_0_-1_-1,14.1921761181557,0.25,1.25,0.5
Na2,Na1_2_0_-1_-1,9.34243404863663,0,0.75,0.5
Sr2,Na1_2_0_-1_-1,9.34243404863663,0,0.75,0.5
Si1,Na1_2_0_-1_-1,12.6715853878207,0,1.05576,0.61653
Ga1,Na1_2_0_-1_-1,12.6715853878207,0,1.05576,0.61653
Si2,Na1_2_0_-1_-1,12.1560263006164,0.18442,0.93442,0.68442
Ga2,Na1_2_0_-1_-1,12.1560263006164,0.18442,0.93442,0.68442
Si3,Na1_2_0_-1_-1,13.2121969371581,0.25,0.75,1
Ga3,Na1_2_0_-1_-1,13.2121969371581,0.25,0.75,1
Na1,Na1_3_0_-1_-1,15.54675,-0.5,1,1
Sr1,Na1_3_0_-1_-1,15.54675,-0.5,1,1
Na2,Na1_3_0_-1_-1,13.9536351608864,-0.75,0.5,1
Sr2,Na1_3_0_-1_-1,13.9536351608864,-0.75,0.5,1
Si1,Na1_3_0_-1_-1,16.2507573829882,-0.75,0.80576,1.11653
Ga1,Na1_3_0_-1_-1,16.2507573829882,-0.75,0.80576,1.11653
Si2,Na1_3_0_-1_-1,15.3421286588261,-0.56558,0.68442,1.18442
Ga2,Na1_3_0_-1_-1,15.3421286588261,-0.56558,0.68442,1.18442
Si3,Na1_3_0_-1_-1,17.1875788198193,-0.5,0.5,1.5
Ga3,Na1_3_0_-1_-1,17.1875788198193,-0.5,0.5,1.5
Na1,Na1_4_0_-1_-1,17.5738647775255,-0.25,1.5,0.75
Sr1,Na1_4_0_-1_-1,17.5738647775255,-0.25,1.5,0.75
Na2,Na1_4_0_-1_-1,13.9536351608864,-0.5,1,0.75
Sr2,Na1_4_0_-1_-1,13.9536351608864,-0.5,1,0.75
Si1,Na1_4_0_-1_-1,17.0491564694069,-0.5,1.30576,0.86653
Ga1,Na1_4_0_-1_-1,17.0491564694069,-0.5,1.30576,0.86653
Si2,Na1_4_0_-1_-1,15.9747249012707,-0.31558,1.18442,0.93442
Ga2,Na1_4_0_-1_-1,15.9747249012707,-0.31558,1.18442,0.93442
Si3,Na1_4_0_-1_-1,16.7924092421621,-0.25,1,1.25
Ga3,Na1_4_0_-1_-1,16.7924092421621,-0.25,1,1.25
Na1,Na1_5_0_-1_-1,9.69510199630463,0.25,0.75,0.5
Sr1,Na1_5_0_-1_-1,9.69510199630463,0.25,0.75,0.5
Na2,Na1_5_0_-1_-1,5.79393163819914,0,0.25,0.5
Sr2,Na1_5_0_-1_-1,5.79393163819914,0,0.25,0.5
Si1,Na1_5_0_-1_-1,8.60302460567163,0,0.55576,0.61653
Ga1,Na1_5_0_-1_-1,8.60302460567163,0,0.55576,0.61653
Si2,Na1_5_0_-1_-1,8.61664792184135,0.18442,0.43442,0.68442
Ga2,Na1_5_0_-1_-1,8.61664792184135,0.18442,0.43442,0.68442
Si3,Na1_5_0_-1_-1,10.993212350412,0.25,0.25,1
Ga3,Na1_5_0_-1_-1,10.993212350412,0.25,0.25,1
Na1,Na1_6_0_-1_-1,14.6576164672159,0,1,1
Sr1,Na1_6_0_-1_-1,14.6576164672159,0,1,1
Na2,Na1_6_0_-1_-1,11.8740264475925,-0.25,0.5,1
Sr2,Na1_6_0_-1_-1,11.8740264475925,-0.25,0.5,1
Si1,Na1_6_0_-1_-1,14.5043333316545,-0.25,0.80576,1.11653
Ga1,Na1_6_0_-1_-1,14.5043333316545,-0.25,0.80576,1.11653
Si2,Na1_6_0_-1_-1,14.1943793646034,-0.06558,0.68442,1.18442
Ga2,Na1_6_0_-1_-1,14.1943793646034,-0.06558,0.68442,1.18442
Si3,Na1_6_0_-1_-1,16.3877134044076,0,0.5,1.5
Ga3,Na1_6_0_-1_-1,16.3877134044076,0,0.5,1.5
Na1,Na2_1_0_-1_-1,11.8740264475925,-0.25,1,0.5
Sr1,Na2_1_0_-1_-1,11.8740264475925,-0.25,1,0.5
Na2,Na2_1_0_-1_-1,8.97592029752381,-0.5,0.5,0.5
Sr2,Na2_1_0_-1_-1,8.97592029752381,-0.5,0.5,0.5
Si1,Na2_1_0_-1_-1,11.7231540380644,-0.5,0.80576,0.61653
Ga1,Na2_1_0_-1_-1,11.7231540380644,-0.5,0.80576,0.61653
Si2,Na2_1_0_-1_-1,10.5517136439867,-0.31558,0.68442,0.68442
Ga2,Na2_1_0_-1_-1,10.5517136439867,-0.31558,0.68442,0.68442
Si3,Na2_1_0_-1_-1,11.8740264475925,-0.25,0.5,1
Ga3,Na2_1_0_-1_-1,11.8740264475925,-0.25,0.5,1
Na1,Na2_25_0_-1_-1,18.863674736862,0.25,1.5,1
Sr1,Na2_25_0_-1_-1,18.863674736862,0.25,1.5,1
Na2,Na2_25_0_-1_-1,14.6576164672159,0,1,1
Sr2,Na2_25_0_-1_-1,14.6576164672159,0,1,1
Si1,Na2_25_0_-1_-1,17.8065862974254,0,1.30576,1.11653
Ga1,Na2_25_0_-1_-1,17.8065862974254,0,1.30576,1.11653
Si2,Na2_25_0_-1_-1,17.4656808570153,0.18442,1.18442,1.18442
Ga2,Na2_25_0_-1_-1,17.4656808570153,0.18442,1.18442,1.18442
Si3,Na2_25_0_-1_-1,18.863674736862,0.25,1,1.5
Ga3,Na2_25_0_-1_-1,18.863674736862,0.25,1,1.5
Na1,Si1_1_0_-1_-1,14.9814658925082,-0.36653,1.30576,0.5
Sr1,Si1_1_0_-1_-1,14.9814658925082,-0.36653,1.30576,0.5
Na2,Si1_1_0_-1_-1,11.7231540380644,-0.61653,0.80576,0.5
Sr2,Si1_1_0_-1_-1,11.7231540380644,-0.61653,0.80576,0.5
Si1,Si1_1_0_-1_-1,14.6418334143405,-0.61653,1.11152,0.61653
Ga1,Si1_1_0_-1_-1,14.6418334143405,-0.61653,1.11152,0.61653
Si2,Si1_1_0_-1_-1,13.2552441883117,-0.43211,0.99018,0.68442
Ga2,Si1_1_0_-1_-1,13.2552441883117,-0.43211,0.99018,0.68442
Si3,Si1_1_0_-1_-1,13.841918455848,-0.36653,0.80576,1
Ga3,Si1_1_0_-1_-1,13.841918455848,-0.36653,0.80576,1
Na1,Si1_2_0_-1_-1,12.505955413559,-0.55576,1,0.38347
Sr1,Si1_2_0_-1_-1,12.505955413559,-0.55576,1,0.38347
Na2,Si1_2_0_-1_-1,10.6017153701805,-0.80576,0.5,0.38347
Sr2,Si1_2_0_-1_-1,10.6017153701805,-0.80576,0.5,0.38347
Si1,Si1_2_0_-1_-1,12.8974463522049,-0.80576,0.80576,0.5
Ga1,Si1_2_0_-1_-1,12.8974463522049,-0.80576,0.80576,0.5
Si2,Si1_2_0_-1_-1,11.2443752307888,-0.62134,0.68442,0.56789
Ga2,Si1_2_0_-1_-1,11.2443752307888,-0.62134,0.68442,0.56789
Si3,Si1_2_0_-1_-1,11.9950379282849,-0.55576,0.5,0.88347
Ga3,Si1_2_0_-1_-1,11.9950379282849,-0.55576,0.5,0.88347
Na1,Si1_3_0_-1_-1,12.0284852702102,-0.25,1.11653,0.19424
Sr1,Si1_3_0_-1_-1,12.0284852702102,-0.25,1.11653,0.19424
Na2,Si1_3_0_-1_-1,8.47001257968998,-0.5,0.61653,0.19424
Sr2,Si1_3_0_-1_-1,8.47001257968998,-0.5,0.61653,0.19424
Si1,Si1_3_0_-1_-1,11.3404721468197,-0.5,0.92229,0.31077
Ga1,Si1_3_0_-1_-1,11.3404721468197,-0.5,0.92229,0.31077
Si2,Si1_3_0_-1_-1,9.74756310484381,-0.31558,0.80095,0.37866
Ga2,Si1_3_0_-1_-1,9.74756310484381,-0.31558,0.80095,0.37866
Si3,Si1_3_0_-1_-1,9.9659850612316,-0.25,0.61653,0.69424
Ga3,Si1_3_0_-1_-1,9.9659850612316,-0.25,0.61653,0.69424
Na1,Si1_4_0_-1_-1,8.97462419175827,-0.13347,0.69424,0.5
Sr1,Si1_4_0_-1_-1,8.97462419175827,-0.13347,0.69424,0.5
Na2,Si1_4_0_-1_-1,6.83411598454705,-0.38347,0.19424,0.5
Sr2,Si1_4_0_-1_-1,6.83411598454705,-0.38347,0.19424,0.5
Si1,Si1_4_0_-1_-1,9.13699003953181,-0.38347,0.5,0.61653
Ga1,Si1_4_0_-1_-1,9.13699003953181,-0.38347,0.5,0.61653
Si2,Si1_4_0_-1_-1,8.3653460581764,-0.19905,0.37866,0.68442
Ga2,Si1_4_0_-1_-1,8.3653460581764,-0.19905,0.37866,0.68442
Si3,Si1_4_0_-1_-1,10.6484502690923,-0.13347,0.19424,1
Ga3,Si1_4_0_-1_-1,10.6484502690923,-0.13347,0.19424,1
Na1,Si1_5_0_-1_-1,12.1897202127757,0.05576,1,0.61653
Sr1,Si1_5_0_-1_-1,12.1897202127757,0.05576,1,0.61653
Na2,Si1_5_0_-1_-1,8.47001257968998,-0.19424,0.5,0.61653
Sr2,Si1_5_0_-1_-1,8.47001257968998,-0.19424,0.5,0.61653
Si1,Si1_5_0_-1_-1,11.4683804570566,-0.19424,0.80576,0.73306
Ga1,Si1_5_0_-1_-1,11.4683804570566,-0.19424,0.80576,0.73306
Si2,Si1_5_0_-1_-1,10.919914781446,-0.00981999999999999,0.68442,0.80095
Ga2,Si1_5_0_-1_-1,10.919914781446,-0.00981999999999999,0.68442,0.80095
Si3,Si1_5_0_-1_-1,12.6928036607632,0.05576,0.5,1.11653
Ga3,Si1_5_0_-1_-1,12.6928036607632,0.05576,0.5,1.11653
Na1,Si1_6_0_-1_-1,12.6611113957667,-0.25,0.88347,0.80576
Sr1,Si1_6_0_-1_-1,12.6611113957667,-0.25,0.88347,0.80576
Na2,Si1_6_0_-1_-1,10.6017153701805,-0.5,0.38347,0.80576
Sr2,Si1_6_0_-1_-1,10.6017153701805,-0.5,0.38347,0.80576
Si1,Si1_6_0_-1_-1,13.0100562720923,-0.5,0.68923,0.92229
Ga1,Si1_6_0_-1_-1,13.0100562720923,-0.5,0.68923,0.92229
Si2,Si1_6_0_-1_-1,12.2745886563219,-0.31558,0.56789,0.99018
Ga2,Si1_6_0_-1_-1,12.2745886563219,-0.31558,0.56789,0.99018
Si3,Si1_6_0_-1_-1,14.3411067017503,-0.25,0.38347,1.30576
Ga3,Si1_6_0_-1_-1,14.3411067017503,-0.25,0.38347,1.30576
Na1,Si1_7_0_-1_-1,9.64685779351107,-0.36653,0.69424,0.5
Sr1,Si1_7_0_-1_-1,9.64685779351107,-0.36653,0.69424,0.5
Na2,Si1_7_0_-1_-1,8.47001257968998,-0.61653,0.19424,0.5
Sr2,Si1_7_0_-1_-1,8.47001257968998,-0.61653,0.19424,0.5
Si1,Si1_7_0_-1_-1,10.41732013487,-0.61653,0.5,0.61653
Ga1,Si1_7_0_-1_-1,10.41732013487,-0.61653,0.5,0.61653
