Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,P1_1_-1_-1_-1,13.9837750870975,0.80806,0.94194,0.30806
I1,P1_4_-1_-1_-1,11.2189950117193,0.69194,0.30806,0.69194
I2,P1_4_-1_-1_-1,16.9518053874169,1.19194,0.30806,0.94194
Sn1,P1_4_-1_-1_-1,14.0789118381831,1.00064,0.42116,0.69194
Sn2,P1_4_-1_-1_-1,14.5186812032728,1.03474,0.46166,0.69194
P1,P1_4_-1_-1_-1,14.7227214042354,0.88388,0.5,0.88388
P2,P1_4_-1_-1_-1,16.2606663713783,1.19194,0.55806,0.69194
I1,P1_7_-1_-1_-1,8.94186663789055,0.30806,0.30806,0.69194
I2,P1_7_-1_-1_-1,13.9837750870975,0.80806,0.30806,0.94194
Sn1,P1_7_-1_-1_-1,11.1338561173781,0.61676,0.42116,0.69194
Sn2,P1_7_-1_-1_-1,11.5502429600582,0.65086,0.46166,0.69194
P1,P1_7_-1_-1_-1,12.3784554120603,0.5,0.5,0.88388
P2,P1_7_-1_-1_-1,13.1374095861759,0.80806,0.55806,0.69194
I1,P1_10_-1_-1_-1,11.2189950117193,0.69194,0.69194,0.30806
I2,P1_10_-1_-1_-1,16.2606663713783,1.19194,0.69194,0.55806
Sn1,P1_10_-1_-1_-1,14.4430033221858,1.00064,0.80504,0.30806
Sn2,P1_10_-1_-1_-1,14.9965098865689,1.03474,0.84554,0.30806
P1,P1_10_-1_-1_-1,14.7227214042354,0.88388,0.88388,0.5
P2,P1_10_-1_-1_-1,16.9518053874169,1.19194,0.94194,0.30806
I1,P1_13_-1_-1_-1,8.94186663789055,0.69194,0.30806,0.30806
I2,P1_13_-1_-1_-1,14.7817590542571,1.19194,0.30806,0.55806
Sn1,P1_13_-1_-1_-1,12.3412677000448,1.00064,0.42116,0.30806
Sn2,P1_13_-1_-1_-1,12.8406866552806,1.03474,0.46166,0.30806
P1,P1_13_-1_-1_-1,12.3784554120603,0.88388,0.5,0.5
P2,P1_13_-1_-1_-1,14.7817590542571,1.19194,0.55806,0.30806
I1,P1_16_-1_-1_-1,11.2189950117193,0.30806,0.69194,0.69194
I2,P1_16_-1_-1_-1,15.5388170653268,0.80806,0.69194,0.94194
Sn1,P1_16_-1_-1_-1,13.4259527990745,0.61676,0.80504,0.69194
Sn2,P1_16_-1_-1_-1,13.9075586439615,0.65086,0.84554,0.69194
P1,P1_16_-1_-1_-1,14.7227214042354,0.5,0.88388,0.88388
P2,P1_16_-1_-1_-1,15.5388170653268,0.80806,0.94194,0.69194
I1,P1_19_-1_-1_-1,13.1062854835436,0.69194,0.69194,0.69194
I2,P1_19_-1_-1_-1,18.2557545994686,1.19194,0.69194,0.94194
Sn1,P1_19_-1_-1_-1,15.9533449491896,1.00064,0.80504,0.69194
Sn2,P1_19_-1_-1_-1,16.456128915426,1.03474,0.84554,0.69194
P1,P1_19_-1_-1_-1,16.7418903563814,0.88388,0.88388,0.88388
P2,P1_19_-1_-1_-1,18.2557545994686,1.19194,0.94194,0.69194
I1,P1_22_-1_-1_-1,5.8350757378681,0.30806,0.30806,0.30806
I2,P1_22_-1_-1_-1,11.2553392010985,0.80806,0.30806,0.55806
Sn1,P1_22_-1_-1_-1,8.83481080382109,0.61676,0.42116,0.30806
Sn2,P1_22_-1_-1_-1,9.35410296785376,0.65086,0.46166,0.30806
P1,P1_22_-1_-1_-1,9.47068061070586,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.2553392010985,0.80806,0.55806,0.30806
I1,P1_25_-1_-1_-1,12.6721476421748,0.80806,0.80806,0.19194
I2,P1_25_-1_-1_-1,17.4948633316121,1.30806,0.80806,0.44194
Sn1,P1_25_-1_-1_-1,15.9697491253145,1.11676,0.92116,0.19194
Sn2,P1_25_-1_-1_-1,16.5348054102165,1.15086,0.96166,0.19194
P1,P1_25_-1_-1_-1,16.0251970451287,1,1,0.38388
P2,P1_25_-1_-1_-1,18.5178743045794,1.30806,1.05806,0.19194
I1,P1_28_-1_-1_-1,9.32204239039056,0.19194,0.19194,0.80806
I2,P1_28_-1_-1_-1,13.9837750870975,0.69194,0.19194,1.05806
Sn1,P1_28_-1_-1_-1,10.9174714120153,0.50064,0.30504,0.80806
Sn2,P1_28_-1_-1_-1,11.2500934845501,0.53474,0.34554,0.80806
P1,P1_28_-1_-1_-1,12.4434205807891,0.38388,0.38388,1
P2,P1_28_-1_-1_-1,12.5977990108634,0.69194,0.44194,0.80806
I1,P1_31_-1_-1_-1,12.6721476421748,0.80806,0.19194,0.80806
I2,P1_31_-1_-1_-1,18.5178743045794,1.30806,0.19194,1.05806
Sn1,P1_31_-1_-1_-1,15.4391005601962,1.11676,0.30504,0.80806
Sn2,P1_31_-1_-1_-1,15.8355428691791,1.15086,0.34554,0.80806
P1,P1_31_-1_-1_-1,16.0251970451287,1,0.38388,1
P2,P1_31_-1_-1_-1,17.4948633316121,1.30806,0.44194,0.80806
I1,P1_34_-1_-1_-1,9.32204239039056,0.19194,0.80806,0.19194
I2,P1_34_-1_-1_-1,12.5977990108634,0.69194,0.80806,0.44194
Sn1,P1_34_-1_-1_-1,11.6558244260028,0.50064,0.92116,0.19194
Sn2,P1_34_-1_-1_-1,12.2147441808346,0.53474,0.96166,0.19194
P1,P1_34_-1_-1_-1,12.4434205807891,0.38388,1,0.38388
P2,P1_34_-1_-1_-1,13.9837750870975,0.69194,1.05806,0.19194
I1,P1_37_-1_-1_-1,12.6721476421748,0.19194,0.80806,0.80806
I2,P1_37_-1_-1_-1,16.4081936002525,0.69194,0.80806,1.05806
Sn1,P1_37_-1_-1_-1,14.4755343454617,0.50064,0.92116,0.80806
Sn2,P1_37_-1_-1_-1,14.9292607633489,0.53474,0.96166,0.80806
P1,P1_37_-1_-1_-1,16.0251970451287,0.38388,1,1
P2,P1_37_-1_-1_-1,16.4081936002525,0.69194,1.05806,0.80806
I1,P1_40_-1_-1_-1,9.32204239039056,0.80806,0.19194,0.19194
I2,P1_40_-1_-1_-1,15.2442576550958,1.30806,0.19194,0.44194
Sn1,P1_40_-1_-1_-1,12.832886447367,1.11676,0.30504,0.19194
Sn2,P1_40_-1_-1_-1,13.3071997965301,1.15086,0.34554,0.19194
P1,P1_40_-1_-1_-1,12.4434205807891,1,0.38388,0.38388
P2,P1_40_-1_-1_-1,15.2442576550958,1.30806,0.44194,0.19194
I1,P1_43_-1_-1_-1,3.63560487283777,0.19194,0.19194,0.19194
I2,P1_43_-1_-1_-1,9.22072059989208,0.69194,0.19194,0.44194
Sn1,P1_43_-1_-1_-1,6.74598625075201,0.50064,0.30504,0.19194
Sn2,P1_43_-1_-1_-1,7.2719840397432,0.53474,0.34554,0.19194
P1,P1_43_-1_-1_-1,7.27120974567553,0.38388,0.38388,0.38388
P2,P1_43_-1_-1_-1,9.22072059989208,0.69194,0.44194,0.19194
I1,P1_46_-1_-1_-1,15.305756348574,0.80806,0.80806,0.80806
I2,P1_46_-1_-1_-1,20.4106472287637,1.30806,0.80806,1.05806
Sn1,P1_46_-1_-1_-1,18.13051953647,1.11676,0.92116,0.80806
Sn2,P1_46_-1_-1_-1,18.6301540919704,1.15086,0.96166,0.80806
P1,P1_46_-1_-1_-1,18.9413612214117,1,1,1
P2,P1_46_-1_-1_-1,20.4106472287637,1.30806,1.05806,0.80806
I1,P2_1_-1_-1_-1,14.7227713244654,0.5,0.75,1
I2,P2_1_-1_-1_-1,19.3319458442496,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.9379172808646,0.8087,0.8631,1
Sn2,P2_1_-1_-1_-1,17.3834673261756,0.8428,0.9036,1
P1,P2_1_-1_-1_-1,18.2557545994686,0.69194,0.94194,1.19194
P2,P2_1_-1_-1_-1,18.9413612214117,1,1,1
I1,P2_2_-1_-1_-1,12.5285328212245,0.25,1,0.5
I2,P2_2_-1_-1_-1,15.9415309329123,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.6765496836628,0.5587,1.1131,0.5
Sn2,P2_2_-1_-1_-1,15.2011742504674,0.5928,1.1536,0.5
P1,P2_2_-1_-1_-1,15.8278956315878,0.44194,1.19194,0.69194
P2,P2_2_-1_-1_-1,16.853199663417,0.75,1.25,0.5
I1,P2_3_-1_-1_-1,12.5285328212245,1,0.5,0.25
I2,P2_3_-1_-1_-1,18.1349726911843,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,16.0390845625596,1.3087,0.6131,0.25
Sn2,P2_3_-1_-1_-1,16.5589997710144,1.3428,0.6536,0.25
P1,P2_3_-1_-1_-1,15.8278956315878,1.19194,0.69194,0.44194
P2,P2_3_-1_-1_-1,18.5425510573653,1.5,0.75,0.25
I1,P2_4_-1_-1_-1,12.5285328212245,0.5,0.25,1
I2,P2_4_-1_-1_-1,17.7180210324122,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.6140807879226,0.8087,0.3631,1
Sn2,P2_4_-1_-1_-1,14.9672905703174,0.8428,0.4036,1
P1,P2_4_-1_-1_-1,15.8278956315878,0.69194,0.44194,1.19194
P2,P2_4_-1_-1_-1,16.4037,1,0.5,1
I1,P2_5_-1_-1_-1,14.7227713244654,0.75,1,0.5
I2,P2_5_-1_-1_-1,19.3319458442496,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.6667749152835,1.0587,1.1131,0.5
Sn2,P2_5_-1_-1_-1,18.21723364266,1.0928,1.1536,0.5
P1,P2_5_-1_-1_-1,18.2557545994686,0.94194,1.19194,0.69194
P2,P2_5_-1_-1_-1,20.0903474468462,1.25,1.25,0.5
I1,P2_6_-1_-1_-1,14.7227713244654,1,0.5,0.75
I2,P2_6_-1_-1_-1,20.4590084251412,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.805844389552,1.3087,0.6131,0.75
Sn2,P2_6_-1_-1_-1,18.2755665913934,1.3428,0.6536,0.75
P1,P2_6_-1_-1_-1,18.2557545994686,1.19194,0.69194,0.94194
P2,P2_6_-1_-1_-1,20.0903474468462,1.5,0.75,0.75
I1,I1_1_0_-1_-1,9.47068061070586,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,9.85739690955477,0,0.5,0.75
Sn1,I1_1_0_-1_-1,8.90101099716404,-0.1913,0.6131,0.5
Sn2,I1_1_0_-1_-1,9.16198687291026,-0.1572,0.6536,0.5
P1,I1_1_0_-1_-1,11.2189950117193,-0.30806,0.69194,0.69194
P2,I1_1_0_-1_-1,9.85739690955477,0,0.75,0.5
I1,I1_25_0_-1_-1,15.4655566753997,0,1,1
I2,I1_25_0_-1_-1,18.3398941412567,0.5,1,1.25
Sn1,I1_25_0_-1_-1,16.7081248801111,0.3087,1.1131,1
Sn2,I1_25_0_-1_-1,17.1113116426379,0.3428,1.1536,1
P1,I1_25_0_-1_-1,18.5531346752436,0.19194,1.19194,1.19194
P2,I1_25_0_-1_-1,18.3398941412567,0.5,1.25,1
I1,I2_1_0_-1_-1,14.7227713244654,-0.75,0.5,1
I2,I2_1_0_-1_-1,14.9744608609125,-0.25,0.5,1.25
Sn1,I2_1_0_-1_-1,13.7052989306692,-0.4413,0.6131,1
Sn2,I2_1_0_-1_-1,13.8025427589551,-0.4072,0.6536,1
P1,I2_1_0_-1_-1,16.2606663713783,-0.55806,0.69194,1.19194
P2,I2_1_0_-1_-1,13.940464399187,-0.25,0.75,1
I1,I2_2_0_-1_-1,12.5285328212245,-0.5,1,0.25
I2,I2_2_0_-1_-1,12.2265960941711,0,1,0.5
Sn1,I2_2_0_-1_-1,12.6500657670867,-0.1913,1.1131,0.25
Sn2,I2_2_0_-1_-1,13.0223513746859,-0.1572,1.1536,0.25
P1,I2_2_0_-1_-1,14.3043143848726,-0.30806,1.19194,0.44194
P2,I2_2_0_-1_-1,13.940464399187,0,1.25,0.25
I1,I2_3_0_-1_-1,9.85739690955477,0,0.75,0.5
I2,I2_3_0_-1_-1,12.8233621665693,0.5,0.75,0.75
Sn1,I2_3_0_-1_-1,11.418553135277,0.3087,0.8631,0.5
Sn2,I2_3_0_-1_-1,11.8994610156101,0.3428,0.9036,0.5
P1,I2_3_0_-1_-1,12.9526825118527,0.19194,0.94194,0.69194
P2,I2_3_0_-1_-1,13.3935649645641,0.5,1,0.5
I1,I2_4_0_-1_-1,12.5285328212245,-0.25,0.5,1
I2,I2_4_0_-1_-1,14.9744608609125,0.25,0.5,1.25
Sn1,I2_4_0_-1_-1,12.843571249044,0.0587,0.6131,1
Sn2,I2_4_0_-1_-1,13.1038302786237,0.0928,0.6536,1
P1,I2_4_0_-1_-1,15.0853520036112,-0.05806,0.69194,1.19194
P2,I2_4_0_-1_-1,13.940464399187,0.25,0.75,1
I1,I2_5_0_-1_-1,14.7227713244654,-0.5,1,0.75
I2,I2_5_0_-1_-1,15.4655566753997,0,1,1
Sn1,I2_5_0_-1_-1,14.8263287678245,-0.1913,1.1131,0.75
Sn2,I2_5_0_-1_-1,15.1452136381691,-0.1572,1.1536,0.75
P1,I2_5_0_-1_-1,16.9518053874169,-0.30806,1.19194,0.94194
P2,I2_5_0_-1_-1,15.9415309329123,0,1.25,0.75
I1,I2_6_0_-1_-1,6.11329804708555,0,0.25,0.5
I2,I2_6_0_-1_-1,10.2295042125706,0.5,0.25,0.75
Sn1,I2_6_0_-1_-1,7.5539176038438,0.3087,0.3631,0.5
Sn2,I2_6_0_-1_-1,7.96442233926101,0.3428,0.4036,0.5
P1,I2_6_0_-1_-1,9.22072059989208,0.19194,0.44194,0.69194
P2,I2_6_0_-1_-1,9.47068061070586,0.5,0.5,0.5
I1,Sn1_1_0_-1_-1,8.90101099716404,-0.5,0.6131,0.1913
I2,Sn1_1_0_-1_-1,8.26096224050208,0,0.6131,0.4413
Sn1,Sn1_1_0_-1_-1,8.47477100800755,-0.1913,0.7262,0.1913
Sn2,Sn1_1_0_-1_-1,8.81086499993197,-0.1572,0.7667,0.1913
P1,Sn1_1_0_-1_-1,10.3160205322808,-0.30806,0.80504,0.38324
P2,Sn1_1_0_-1_-1,9.66775006052996,0,0.8631,0.1913
I1,Sn1_2_0_-1_-1,12.3719006507558,-0.6131,0.8087,0.5
I2,Sn1_2_0_-1_-1,12.1248746219162,-0.1131,0.8087,0.75
Sn1,Sn1_2_0_-1_-1,11.9414459448513,-0.3044,0.9218,0.5
Sn2,Sn1_2_0_-1_-1,12.2221124150496,-0.2703,0.9623,0.5
P1,Sn1_2_0_-1_-1,14.0789118381831,-0.42116,1.00064,0.69194
P2,Sn1_2_0_-1_-1,12.8635751963566,-0.1131,1.0587,0.5
I1,Sn1_3_0_-1_-1,11.2255190649343,-0.8087,0.5,0.3869
I2,Sn1_3_0_-1_-1,9.47659667553142,-0.3087,0.5,0.6369
Sn1,Sn1_3_0_-1_-1,9.63085315820436,-0.5,0.6131,0.3869
Sn2,Sn1_3_0_-1_-1,9.74420515310342,-0.4659,0.6536,0.3869
P1,Sn1_3_0_-1_-1,11.9507311370758,-0.61676,0.69194,0.57884
P2,Sn1_3_0_-1_-1,9.82694237336493,-0.3087,0.75,0.3869
I1,Sn1_4_0_-1_-1,11.2255190649343,-0.5,0.3869,0.8087
I2,Sn1_4_0_-1_-1,12.326627402288,0,0.3869,1.0587
Sn1,Sn1_4_0_-1_-1,10.6059861631978,-0.1913,0.5,0.8087
Sn2,Sn1_4_0_-1_-1,10.775219601501,-0.1572,0.5405,0.8087
P1,Sn1_4_0_-1_-1,13.0829702710189,-0.30806,0.57884,1.00064
P2,Sn1_4_0_-1_-1,11.2571687835335,0,0.6369,0.8087
I1,Sn1_5_0_-1_-1,7.22331982793696,-0.3869,0.1913,0.5
I2,Sn1_5_0_-1_-1,8.55433548889983,0.1131,0.1913,0.75
Sn1,Sn1_5_0_-1_-1,6.45837091520008,-0.0782000000000001,0.3044,0.5
Sn2,Sn1_5_0_-1_-1,6.66008015128105,-0.0441,0.3449,0.5
P1,Sn1_5_0_-1_-1,8.90890746317817,-0.19496,0.38324,0.69194
P2,Sn1_5_0_-1_-1,7.39713954319622,0.1131,0.4413,0.5
I1,Sn1_6_0_-1_-1,8.90101099716404,-0.1913,0.5,0.6131
I2,Sn1_6_0_-1_-1,11.418553135277,0.3087,0.5,0.8631
Sn1,Sn1_6_0_-1_-1,9.56845617522565,0.1174,0.6131,0.6131
Sn2,Sn1_6_0_-1_-1,9.93917327758354,0.1515,0.6536,0.6131
P1,Sn1_6_0_-1_-1,11.6088076917543,0.000640000000000002,0.69194,0.80504
P2,Sn1_6_0_-1_-1,11.118473089611,0.3087,0.75,0.6131
I1,Sn1_8_0_-1_-1,8.90101099716404,-0.6131,0.1913,0.5
I2,Sn1_8_0_-1_-1,8.55433548889983,-0.1131,0.1913,0.75
Sn1,Sn1_8_0_-1_-1,7.21529730412553,-0.3044,0.3044,0.5
Sn2,Sn1_8_0_-1_-1,7.27060558516563,-0.2703,0.3449,0.5
P1,Sn1_8_0_-1_-1,9.79978026310306,-0.42116,0.38324,0.69194
P2,Sn1_8_0_-1_-1,7.39713954319622,-0.1131,0.4413,0.5
I1,Sn1_9_0_-1_-1,12.3719006507558,-0.8087,0.5,0.6131
I2,Sn1_9_0_-1_-1,11.418553135277,-0.3087,0.5,0.8631
Sn1,Sn1_9_0_-1_-1,10.9455461257017,-0.5,0.6131,0.6131
Sn2,Sn1_9_0_-1_-1,11.045414501083,-0.4659,0.6536,0.6131
P1,Sn1_9_0_-1_-1,13.4259527990745,-0.61676,0.69194,0.80504
P2,Sn1_9_0_-1_-1,11.118473089611,-0.3087,0.75,0.6131
I1,Sn1_11_0_-1_-1,11.2255190649343,-0.3869,0.8087,0.5
I2,Sn1_11_0_-1_-1,12.1248746219162,0.1131,0.8087,0.75
Sn1,Sn1_11_0_-1_-1,11.4999204756028,-0.0782000000000001,0.9218,0.5
Sn2,Sn1_11_0_-1_-1,11.8690772148704,-0.0441,0.9623,0.5
P1,Sn1_11_0_-1_-1,13.474000798935,-0.19496,1.00064,0.69194
P2,Sn1_11_0_-1_-1,12.8635751963566,0.1131,1.0587,0.5
I1,Sn1_12_0_-1_-1,7.22331982793696,-0.1913,0.5,0.3869
I2,Sn1_12_0_-1_-1,9.47659667553142,0.3087,0.5,0.6369
Sn1,Sn1_12_0_-1_-1,8.031419933128,0.1174,0.6131,0.3869
Sn2,Sn1_12_0_-1_-1,8.46968228488311,0.1515,0.6536,0.3869
P1,Sn1_12_0_-1_-1,9.86550465875057,0.000640000000000002,0.69194,0.57884
P2,Sn1_12_0_-1_-1,9.82694237336493,0.3087,0.75,0.3869
I1,Sn1_13_0_-1_-1,7.22331982793696,-0.5,0.3869,0.1913
I2,Sn1_13_0_-1_-1,6.41808769837505,0,0.3869,0.4413
Sn1,Sn1_13_0_-1_-1,6.21699393223184,-0.1913,0.5,0.1913
Sn2,Sn1_13_0_-1_-1,6.50149432977035,-0.1572,0.5405,0.1913
P1,Sn1_13_0_-1_-1,8.30566347561327,-0.30806,0.57884,0.38324
P2,Sn1_13_0_-1_-1,7.27240813489075,0,0.6369,0.1913
I1,Sn1_16_0_-1_-1,12.3719006507558,-0.5,0.6131,0.8087
I2,Sn1_16_0_-1_-1,13.3789906401718,0,0.6131,1.0587
Sn1,Sn1_16_0_-1_-1,12.068872050805,-0.1913,0.7262,0.8087
Sn2,Sn1_16_0_-1_-1,12.3072040280302,-0.1572,0.7667,0.8087
P1,Sn1_16_0_-1_-1,14.4430033221858,-0.30806,0.80504,1.00064
P2,Sn1_16_0_-1_-1,12.9345011567286,0,0.8631,0.8087
I1,Sn1_25_0_-1_-1,7.66042681538589,0,0.6913,0.1131
I2,Sn1_25_0_-1_-1,10.1398946673585,0.5,0.6913,0.3631
Sn1,Sn1_25_0_-1_-1,9.50311996978338,0.3087,0.8044,0.1131
Sn2,Sn1_25_0_-1_-1,10.0476108185027,0.3428,0.8449,0.1131
P1,Sn1_25_0_-1_-1,10.4321070209363,0.19194,0.88324,0.30504
P2,Sn1_25_0_-1_-1,11.721409070212,0.5,0.9413,0.1131
I1,Sn1_26_0_-1_-1,11.5116492273878,-0.1131,1,0.3087
I2,Sn1_26_0_-1_-1,13.2220890733866,0.3869,1,0.5587
Sn1,Sn1_26_0_-1_-1,12.8119170345671,0.1956,1.1131,0.3087
Sn2,Sn1_26_0_-1_-1,13.2988084445633,0.2297,1.1536,0.3087
P1,Sn1_26_0_-1_-1,14.1641920285332,0.07884,1.19194,0.50064
P2,Sn1_26_0_-1_-1,14.7023983774565,0.3869,1.25,0.3087
I1,Sn1_27_0_-1_-1,15.0019379461272,-0.3087,0.8869,1
I2,Sn1_27_0_-1_-1,16.891076090696,0.1913,0.8869,1.25
Sn1,Sn1_27_0_-1_-1,15.4655566753997,0,1,1
Sn2,Sn1_27_0_-1_-1,15.7862470367121,0.0341,1.0405,1
P1,Sn1_27_0_-1_-1,17.6275109907118,-0.11676,1.07884,1.19194
P2,Sn1_27_0_-1_-1,16.6896836292046,0.1913,1.1369,1
I1,Sn1_28_0_-1_-1,10.2696845374846,0,0.3087,0.8869
I2,Sn1_28_0_-1_-1,13.995420053475,0.5,0.3087,1.1369
Sn1,Sn1_28_0_-1_-1,11.2580464716151,0.3087,0.4218,0.8869
Sn2,Sn1_28_0_-1_-1,11.5621185406648,0.3428,0.4623,0.8869
P1,Sn1_28_0_-1_-1,13.1746987967921,0.19194,0.50064,1.07884
P2,Sn1_28_0_-1_-1,12.7003077028506,0.5,0.5587,0.8869
I1,Sn1_29_0_-1_-1,16.456425335987,-0.8869,1,0.6913
I2,Sn1_29_0_-1_-1,15.6031191918079,-0.3869,1,0.9413
Sn1,Sn1_29_0_-1_-1,15.6622745216313,-0.5782,1.1131,0.6913
Sn2,Sn1_29_0_-1_-1,15.8653300651047,-0.5441,1.1536,0.6913
P1,Sn1_29_0_-1_-1,17.9153747586061,-0.69496,1.19194,0.88324
P2,Sn1_29_0_-1_-1,16.183828680164,-0.3869,1.25,0.6913
I1,Sn1_30_0_-1_-1,13.3519234806781,-0.6913,0.1131,1
I2,Sn1_30_0_-1_-1,13.8841052033126,-0.1913,0.1131,1.25
Sn1,Sn1_30_0_-1_-1,11.9673293000821,-0.3826,0.2262,1
Sn2,Sn1_30_0_-1_-1,11.9424801330374,-0.3485,0.2667,1
P1,Sn1_30_0_-1_-1,14.5208761731102,-0.49936,0.30504,1.19194
P2,Sn1_30_0_-1_-1,11.8209740857255,-0.1913,0.3631,1
I1,Sn1_32_0_-1_-1,13.3519234806781,-0.1131,1,0.6913
I2,Sn1_32_0_-1_-1,15.6031191918079,0.3869,1,0.9413
Sn1,Sn1_32_0_-1_-1,14.487960891723,0.1956,1.1131,0.6913
Sn2,Sn1_32_0_-1_-1,14.9202579985955,0.2297,1.1536,0.6913
P1,Sn1_32_0_-1_-1,16.2463799728462,0.07884,1.19194,0.88324
P2,Sn1_32_0_-1_-1,16.183828680164,0.3869,1.25,0.6913
I1,Sn1_33_0_-1_-1,11.5116492273878,-0.3087,0.1131,1
I2,Sn1_33_0_-1_-1,13.8841052033126,0.1913,0.1131,1.25
Sn1,Sn1_33_0_-1_-1,11.212082959459,0,0.2262,1
Sn2,Sn1_33_0_-1_-1,11.3241869687533,0.0341,0.2667,1
P1,Sn1_33_0_-1_-1,13.515353707425,-0.11676,0.30504,1.19194
P2,Sn1_33_0_-1_-1,11.8209740857255,0.1913,0.3631,1
I1,Sn1_35_0_-1_-1,15.0019379461272,-0.8869,1,0.3087
I2,Sn1_35_0_-1_-1,13.2220890733866,-0.3869,1,0.5587
Sn1,Sn1_35_0_-1_-1,14.126253944039,-0.5782,1.1131,0.3087
Sn2,Sn1_35_0_-1_-1,14.3510593816363,-0.5441,1.1536,0.3087
P1,Sn1_35_0_-1_-1,16.0511721173367,-0.69496,1.19194,0.50064
P2,Sn1_35_0_-1_-1,14.7023983774565,-0.3869,1.25,0.3087
I1,Sn1_36_0_-1_-1,16.456425335987,-0.6913,0.8869,1
I2,Sn1_36_0_-1_-1,16.891076090696,-0.1913,0.8869,1.25
Sn1,Sn1_36_0_-1_-1,16.0215358054968,-0.3826,1,1
Sn2,Sn1_36_0_-1_-1,16.2354925003466,-0.3485,1.0405,1
P1,Sn1_36_0_-1_-1,18.4097855154714,-0.49936,1.07884,1.19194
P2,Sn1_36_0_-1_-1,16.6896836292046,-0.1913,1.1369,1
I1,Sn1_37_0_-1_-1,12.2972441302479,0,0.6913,0.8869
I2,Sn1_37_0_-1_-1,15.5443743898773,0.5,0.6913,1.1369
Sn1,Sn1_37_0_-1_-1,13.5221804220003,0.3087,0.8044,0.8869
Sn2,Sn1_37_0_-1_-1,13.9102321103972,0.3428,0.8449,0.8869
P1,Sn1_37_0_-1_-1,15.3913357051014,0.19194,0.88324,1.07884
P2,Sn1_37_0_-1_-1,15.163492499958,0.5,0.9413,0.8869
I1,Sn1_40_0_-1_-1,3.59532283591045,0,0.3087,0.1131
I2,Sn1_40_0_-1_-1,7.55391760384379,0.5,0.3087,0.3631
Sn1,Sn1_40_0_-1_-1,5.84837893368863,0.3087,0.4218,0.1131
Sn2,Sn1_40_0_-1_-1,6.41424281917619,0.3428,0.4623,0.1131
P1,Sn1_40_0_-1_-1,6.74598625075201,0.19194,0.50064,0.30504
P2,Sn1_40_0_-1_-1,8.29202879529812,0.5,0.5587,0.1131
I1,Sn2_1_0_-1_-1,9.16198687291026,-0.5,0.6536,0.1572
I2,Sn2_1_0_-1_-1,8.42131016961042,0,0.6536,0.4072
Sn1,Sn2_1_0_-1_-1,8.81086499993197,-0.1913,0.7667,0.1572
Sn2,Sn2_1_0_-1_-1,9.15605051857661,-0.1572,0.8072,0.1572
P1,Sn2_1_0_-1_-1,10.5559510741025,-0.30806,0.84554,0.34914
P2,Sn2_1_0_-1_-1,10.0300114797458,0,0.9036,0.1572
I1,Sn2_2_0_-1_-1,12.8815405839427,-0.6536,0.8428,0.5
I2,Sn2_2_0_-1_-1,12.4514771001018,-0.1536,0.8428,0.75
Sn1,Sn2_2_0_-1_-1,12.3854914885458,-0.3449,0.9559,0.5
Sn2,Sn2_2_0_-1_-1,12.6563146312481,-0.3108,0.9964,0.5
P1,Sn2_2_0_-1_-1,14.5186812032728,-0.46166,1.03474,0.69194
P2,Sn2_2_0_-1_-1,13.2490491380875,-0.1536,1.0928,0.5
I1,Sn2_3_0_-1_-1,11.3664203216297,-0.8428,0.5,0.3464
I2,Sn2_3_0_-1_-1,9.29996274886689,-0.3428,0.5,0.5964
Sn1,Sn2_3_0_-1_-1,9.66533807110622,-0.5341,0.6131,0.3464
Sn2,Sn2_3_0_-1_-1,9.76405841031112,-0.5,0.6536,0.3464
P1,Sn2_3_0_-1_-1,11.9406199860698,-0.65086,0.69194,0.53834
P2,Sn2_3_0_-1_-1,9.78130621912349,-0.3428,0.75,0.3464
I1,Sn2_4_0_-1_-1,11.3664203216297,-0.5,0.3464,0.8428
I2,Sn2_4_0_-1_-1,12.5366668065938,0,0.3464,1.0928
Sn1,Sn2_4_0_-1_-1,10.7039517666879,-0.1913,0.4595,0.8428
Sn2,Sn2_4_0_-1_-1,10.8536020632493,-0.1572,0.5,0.8428
P1,Sn2_4_0_-1_-1,13.1929347377472,-0.30806,0.53834,1.03474
P2,Sn2_4_0_-1_-1,11.2909410284752,0,0.5964,0.8428
I1,Sn2_5_0_-1_-1,6.87047498878876,-0.3464,0.1572,0.5
I2,Sn2_5_0_-1_-1,8.54676533069534,0.1536,0.1572,0.75
Sn1,Sn2_5_0_-1_-1,6.2294081627203,-0.0377,0.2703,0.5
Sn2,Sn2_5_0_-1_-1,6.43829471218519,-0.00359999999999999,0.3108,0.5
P1,Sn2_5_0_-1_-1,8.64231023459796,-0.15446,0.34914,0.69194
P2,Sn2_5_0_-1_-1,7.24908108168752,0.1536,0.4072,0.5
I1,Sn2_6_0_-1_-1,9.16198687291026,-0.1572,0.5,0.6536
