Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4432353101496,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.8626629772938,-0.31678,0.43322,1.18322
Ge2,Cu1_5_0_-1_-1,14.4019174928821,-0.5,0.56486,1.11931
Ba1,Cu1_6_0_-1_-1,12.2237686246315,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.8704034664557,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.0893475835372,0,1,1
Ge1,Cu1_6_0_-1_-1,14.5956144135026,-0.06678,1.18322,0.68322
Ge2,Cu1_6_0_-1_-1,15.7353091815942,-0.25,1.31486,0.61931
Ba1,Ge1_1_0_-1_-1,10.8492760923023,-0.68322,0.68322,0.31678
Ba2,Ge1_1_0_-1_-1,13.8626629772938,-0.43322,1.18322,0.31678
Cu1,Ge1_1_0_-1_-1,12.2660651494605,-0.43322,0.68322,0.81678
Ge1,Ge1_1_0_-1_-1,11.9326035653433,-0.5,0.86644,0.5
Ge2,Ge1_1_0_-1_-1,13.7185645774087,-0.68322,0.99808,0.43609
Ba1,Ge1_4_0_-1_-1,8.71720833499909,-0.31678,0.31678,0.68322
Ba2,Ge1_4_0_-1_-1,11.3841037840138,-0.06678,0.81678,0.68322
Cu1,Ge1_4_0_-1_-1,13.0887313952277,-0.06678,0.31678,1.18322
Ge1,Ge1_4_0_-1_-1,10.7683220891901,-0.13356,0.5,0.86644
Ge2,Ge1_4_0_-1_-1,11.4090489171053,-0.31678,0.63164,0.80253
Ba1,Ge1_7_0_-1_-1,10.8492760923023,-0.68322,0.31678,0.68322
Ba2,Ge1_7_0_-1_-1,12.2660651494605,-0.43322,0.81678,0.68322
Cu1,Ge1_7_0_-1_-1,13.8626629772938,-0.43322,0.31678,1.18322
Ge1,Ge1_7_0_-1_-1,11.9326035653433,-0.5,0.5,0.86644
Ge2,Ge1_7_0_-1_-1,13.1104335460017,-0.68322,0.63164,0.80253
Ba1,Ge1_10_0_-1_-1,8.71720833499909,-0.31678,0.68322,0.31678
Ba2,Ge1_10_0_-1_-1,13.0887313952277,-0.06678,1.18322,0.31678
Cu1,Ge1_10_0_-1_-1,11.3841037840138,-0.06678,0.68322,0.81678
Ge1,Ge1_10_0_-1_-1,10.7683220891901,-0.13356,0.86644,0.5
Ge2,Ge1_10_0_-1_-1,12.1029725065088,-0.31678,0.99808,0.43609
Ba1,Ge1_13_0_-1_-1,5.85428480555515,-0.31678,0.31678,0.31678
Ba2,Ge1_13_0_-1_-1,9.37447323287943,-0.06678,0.81678,0.31678
Cu1,Ge1_13_0_-1_-1,9.37447323287943,-0.06678,0.31678,0.81678
Ge1,Ge1_13_0_-1_-1,7.67807832111626,-0.13356,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.8597290727185,-0.31678,0.63164,0.43609
Ba1,Ge1_16_0_-1_-1,12.6263162600271,-0.68322,0.68322,0.68322
Ba2,Ge1_16_0_-1_-1,15.2934788518916,-0.43322,1.18322,0.68322
Cu1,Ge1_16_0_-1_-1,15.2934788518916,-0.43322,0.68322,1.18322
Ge1,Ge1_16_0_-1_-1,14.1205843278168,-0.5,0.86644,0.86644
Ge2,Ge1_16_0_-1_-1,15.4877568425986,-0.68322,0.99808,0.80253
Ba1,Ge1_19_0_-1_-1,10.8492760923023,-0.31678,0.68322,0.68322
Ba2,Ge1_19_0_-1_-1,14.5956144135026,-0.06678,1.18322,0.68322
Cu1,Ge1_19_0_-1_-1,14.5956144135026,-0.06678,0.68322,1.18322
Ge1,Ge1_19_0_-1_-1,13.1514499021165,-0.13356,0.86644,0.86644
Ge2,Ge1_19_0_-1_-1,14.0767020798281,-0.31678,0.99808,0.80253
Ba1,Ge1_22_0_-1_-1,8.71720833499909,-0.68322,0.31678,0.31678
Ba2,Ge1_22_0_-1_-1,10.4278129864121,-0.43322,0.81678,0.31678
Cu1,Ge1_22_0_-1_-1,10.4278129864121,-0.43322,0.31678,0.81678
Ge1,Ge1_22_0_-1_-1,9.24030053279113,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9641173750192,-0.68322,0.63164,0.43609
Ba1,Ge1_25_0_-1_-1,9.1428790423075,-0.18322,0.81678,0.18322
Ba2,Ge1_25_0_-1_-1,14.2029910104306,0.06678,1.31678,0.18322
Cu1,Ge1_25_0_-1_-1,11.3841037840138,0.06678,0.81678,0.68322
Ge1,Ge1_25_0_-1_-1,11.3635825595857,0,1,0.36644
Ge2,Ge1_25_0_-1_-1,12.6503417960036,-0.18322,1.13164,0.30253
Ba1,Ge1_28_0_-1_-1,12.4787568234757,-0.81678,0.18322,0.81678
Ba2,Ge1_28_0_-1_-1,12.8709512586982,-0.56678,0.68322,0.81678
Cu1,Ge1_28_0_-1_-1,15.4203930229084,-0.56678,0.18322,1.31678
Ge1,Ge1_28_0_-1_-1,13.2222492804587,-0.63356,0.36644,1
Ge2,Ge1_28_0_-1_-1,14.2810839875917,-0.81678,0.49808,0.93609
Ba1,Ge1_31_0_-1_-1,9.1428790423075,-0.18322,0.18322,0.81678
Ba2,Ge1_31_0_-1_-1,11.3841037840138,0.06678,0.68322,0.81678
Cu1,Ge1_31_0_-1_-1,14.2029910104306,0.06678,0.18322,1.31678
Ge1,Ge1_31_0_-1_-1,11.3635825595857,0,0.36644,1
Ge2,Ge1_31_0_-1_-1,11.4813860305919,-0.18322,0.49808,0.93609
Ba1,Ge1_34_0_-1_-1,12.4787568234757,-0.81678,0.81678,0.18322
Ba2,Ge1_34_0_-1_-1,15.4203930229084,-0.56678,1.31678,0.18322
Cu1,Ge1_34_0_-1_-1,12.8709512586982,-0.56678,0.81678,0.68322
Ge1,Ge1_34_0_-1_-1,13.2222492804587,-0.63356,1,0.36644
Ge2,Ge1_34_0_-1_-1,15.2367411946548,-0.81678,1.13164,0.30253
Ba1,Ge1_37_0_-1_-1,15.0945853383463,-0.81678,0.81678,0.81678
Ba2,Ge1_37_0_-1_-1,17.6044214803593,-0.56678,1.31678,0.81678
Cu1,Ge1_37_0_-1_-1,17.6044214803593,-0.56678,0.81678,1.31678
Ge1,Ge1_37_0_-1_-1,16.5343665721694,-0.63356,1,1
Ge2,Ge1_37_0_-1_-1,17.9303205154491,-0.81678,1.13164,0.93609
Ba1,Ge1_40_0_-1_-1,3.38601572723598,-0.18322,0.18322,0.18322
Ba2,Ge1_40_0_-1_-1,7.58094217680232,0.06678,0.68322,0.18322
Cu1,Ge1_40_0_-1_-1,7.58094217680232,0.06678,0.18322,0.68322
Ge1,Ge1_40_0_-1_-1,5.52934052851137,0,0.36644,0.36644
Ge2,Ge1_40_0_-1_-1,6.51798386233255,-0.18322,0.49808,0.30253
Ba1,Ge1_43_0_-1_-1,9.1428790423075,-0.81678,0.18322,0.18322
Ba2,Ge1_43_0_-1_-1,9.67131075018317,-0.56678,0.68322,0.18322
Cu1,Ge1_43_0_-1_-1,9.67131075018317,-0.56678,0.18322,0.68322
Ge1,Ge1_43_0_-1_-1,8.73329686466172,-0.63356,0.36644,0.36644
Ge2,Ge1_43_0_-1_-1,10.705664309458,-0.81678,0.49808,0.30253
Ba1,Ge1_46_0_-1_-1,12.4787568234757,-0.18322,0.81678,0.81678
Ba2,Ge1_46_0_-1_-1,16.5484769184221,0.06678,1.31678,0.81678
Cu1,Ge1_46_0_-1_-1,16.5484769184221,0.06678,0.81678,1.31678
Ge1,Ge1_46_0_-1_-1,15.0893475835372,0,1,1
Ge2,Ge1_46_0_-1_-1,15.7914299260567,-0.18322,1.13164,0.93609
Ba1,Ge2_1_0_-1_-1,12.1539130786602,-0.61931,0.81486,0.5
Ba2,Ge2_1_0_-1_-1,15.5180082154982,-0.36931,1.31486,0.5
Cu1,Ge2_1_0_-1_-1,14.3165496021828,-0.36931,0.81486,1
Ge1,Ge2_1_0_-1_-1,13.7185645774087,-0.43609,0.99808,0.68322
Ge2,Ge2_1_0_-1_-1,15.2520279696632,-0.61931,1.12972,0.61931
Ba1,Ge2_2_0_-1_-1,10.9796219819835,-0.81486,0.5,0.38069
Ba2,Ge2_2_0_-1_-1,12.9099562775102,-0.56486,1,0.38069
Cu1,Ge2_2_0_-1_-1,12.3727207581452,-0.56486,0.5,0.88069
Ge1,Ge2_2_0_-1_-1,11.6087654868228,-0.63164,0.68322,0.56391
Ge2,Ge2_2_0_-1_-1,13.403187372478,-0.81486,0.81486,0.5
Ba1,Ge2_3_0_-1_-1,8.71938244341911,-0.5,0.61931,0.18514
Ba2,Ge2_3_0_-1_-1,12.3954728741996,-0.25,1.11931,0.18514
Cu1,Ge2_3_0_-1_-1,10.2088201660289,-0.25,0.61931,0.68514
Ge1,Ge2_3_0_-1_-1,10.0096700662461,-0.31678,0.80253,0.36836
Ge2,Ge2_3_0_-1_-1,11.7627411508514,-0.5,0.93417,0.30445
Ba1,Ge2_4_0_-1_-1,6.99014491539568,-0.38069,0.18514,0.5
Ba2,Ge2_4_0_-1_-1,9.15673964847965,-0.13069,0.68514,0.5
Cu1,Ge2_4_0_-1_-1,10.9403321455315,-0.13069,0.18514,1
Ge1,Ge2_4_0_-1_-1,8.54564161305227,-0.19747,0.36836,0.68322
Ge2,Ge2_4_0_-1_-1,9.41404643334246,-0.38069,0.5,0.61931
Ba1,Ge2_5_0_-1_-1,8.71938244341911,-0.18514,0.5,0.61931
Ba2,Ge2_5_0_-1_-1,12.5693074144555,0.06486,1,0.61931
Cu1,Ge2_5_0_-1_-1,13.0984823932879,0.06486,0.5,1.11931
Ge1,Ge2_5_0_-1_-1,11.2456021855308,-0.00192,0.68322,0.80253
Ge2,Ge2_5_0_-1_-1,11.8997141013875,-0.18514,0.81486,0.73862
Ba1,Ge2_6_0_-1_-1,10.9796219819835,-0.5,0.38069,0.81486
Ba2,Ge2_6_0_-1_-1,13.0769534751521,-0.25,0.88069,0.81486
Cu1,Ge2_6_0_-1_-1,14.8470350839483,-0.25,0.38069,1.31486
Ge1,Ge2_6_0_-1_-1,12.6898979431735,-0.31678,0.56391,0.99808
Ge2,Ge2_6_0_-1_-1,13.5235553037869,-0.5,0.69555,0.93417
Ba1,Ge2_7_0_-1_-1,8.71938244341911,-0.61931,0.18514,0.5
Ba2,Ge2_7_0_-1_-1,9.87059436499271,-0.36931,0.68514,0.5
Cu1,Ge2_7_0_-1_-1,11.5444194129777,-0.36931,0.18514,1
Ge1,Ge2_7_0_-1_-1,9.49941932201113,-0.43609,0.36836,0.68322
Ge2,Ge2_7_0_-1_-1,10.7605657149381,-0.61931,0.5,0.61931
Ba1,Ge2_8_0_-1_-1,12.1539130786602,-0.81486,0.5,0.61931
Ba2,Ge2_8_0_-1_-1,13.922373193662,-0.56486,1,0.61931
Cu1,Ge2_8_0_-1_-1,14.4019174928821,-0.56486,0.5,1.11931
Ge1,Ge2_8_0_-1_-1,13.1104335460017,-0.63164,0.68322,0.80253
Ge2,Ge2_8_0_-1_-1,14.6045598572427,-0.81486,0.81486,0.73862
Ba1,Ge2_10_0_-1_-1,10.9796219819835,-0.38069,0.81486,0.5
Ba2,Ge2_10_0_-1_-1,15.0740116375199,-0.13069,1.31486,0.5
Cu1,Ge2_10_0_-1_-1,13.8340464211876,-0.13069,0.81486,1
Ge1,Ge2_10_0_-1_-1,13.0762394130677,-0.19747,0.99808,0.68322
Ge2,Ge2_10_0_-1_-1,14.3338359461456,-0.38069,1.12972,0.61931
Ba1,Ge2_11_0_-1_-1,6.99014491539568,-0.18514,0.5,0.38069
Ba2,Ge2_11_0_-1_-1,11.4377438606883,0.06486,1,0.38069
Cu1,Ge2_11_0_-1_-1,10.827706705232,0.06486,0.5,0.88069
Ge1,Ge2_11_0_-1_-1,9.45217101406529,-0.00192,0.68322,0.56391
Ge2,Ge2_11_0_-1_-1,10.3901616355441,-0.18514,0.81486,0.5
Ba1,Ge2_15_0_-1_-1,6.99014491539568,-0.5,0.38069,0.18514
Ba2,Ge2_15_0_-1_-1,9.96577840724298,-0.25,0.88069,0.18514
Cu1,Ge2_15_0_-1_-1,8.77806954437853,-0.25,0.38069,0.68514
Ge1,Ge2_15_0_-1_-1,7.94188033144703,-0.31678,0.56391,0.36836
Ge2,Ge2_15_0_-1_-1,9.69999555593901,-0.5,0.69555,0.30445
Ba1,Ge2_18_0_-1_-1,12.1539130786602,-0.5,0.61931,0.81486
Ba2,Ge2_18_0_-1_-1,15.0112531356992,-0.25,1.11931,0.81486
Cu1,Ge2_18_0_-1_-1,15.7353091815942,-0.25,0.61931,1.31486
Ge1,Ge2_18_0_-1_-1,14.0767020798281,-0.31678,0.80253,0.99808
Ge2,Ge2_18_0_-1_-1,15.0717853504911,-0.5,0.93417,0.93417
Ba1,Ge2_25_0_-1_-1,11.2583709231411,-0.11931,1,0.31486
Ba2,Ge2_25_0_-1_-1,16.4128016854973,0.13069,1.5,0.31486
Cu1,Ge2_25_0_-1_-1,13.8340464211876,0.13069,1,0.81486
Ge1,Ge2_25_0_-1_-1,13.7146221993005,0.06391,1.18322,0.49808
Ge2,Ge2_25_0_-1_-1,14.8290569503541,-0.11931,1.31486,0.43417
Ba1,Ge2_26_0_-1_-1,14.6092305353518,-0.31486,0.88069,1
Ba2,Ge2_26_0_-1_-1,18.2028813890312,-0.06486,1.38069,1
Cu1,Ge2_26_0_-1_-1,18.5722277336707,-0.06486,0.88069,1.5
Ge1,Ge2_26_0_-1_-1,17.0357435984663,-0.13164,1.06391,1.18322
Ge2,Ge2_26_0_-1_-1,17.7943382553249,-0.31486,1.19555,1.11931
Ba1,Ge2_27_0_-1_-1,7.42030611996618,0,0.68514,0.11931
Ba2,Ge2_27_0_-1_-1,12.9860107745998,0.25,1.18514,0.11931
Cu1,Ge2_27_0_-1_-1,10.2088201660289,0.25,0.68514,0.61931
Ge1,Ge2_27_0_-1_-1,10.0042662319691,0.18322,0.86836,0.30253
Ge2,Ge2_27_0_-1_-1,10.9693408131052,0,1,0.23862
Ba1,Ge2_28_0_-1_-1,15.9869899966953,-0.88069,1,0.68514
Ba2,Ge2_28_0_-1_-1,18.8380901893704,-0.63069,1.5,0.68514
Cu1,Ge2_28_0_-1_-1,17.8613732819831,-0.63069,1,1.18514
Ge1,Ge2_28_0_-1_-1,17.3380578231976,-0.69747,1.18322,0.86836
Ge2,Ge2_28_0_-1_-1,18.9418242591441,-0.88069,1.31486,0.80445
Ba1,Ge2_29_0_-1_-1,12.9963513403727,-0.68514,0.11931,1
Ba2,Ge2_29_0_-1_-1,13.3815023461035,-0.43514,0.61931,1
Cu1,Ge2_29_0_-1_-1,16.7130505342079,-0.43514,0.11931,1.5
Ge1,Ge2_29_0_-1_-1,14.0883835551636,-0.50192,0.30253,1.18322
Ge2,Ge2_29_0_-1_-1,14.7489217803734,-0.68514,0.43417,1.11931
Ba1,Ge2_30_0_-1_-1,9.97924904923495,0,0.31486,0.88069
Ba2,Ge2_30_0_-1_-1,13.0769534751521,0.25,0.81486,0.88069
Cu1,Ge2_30_0_-1_-1,15.3435060806517,0.25,0.31486,1.38069
Ge1,Ge2_30_0_-1_-1,12.6856358852512,0.18322,0.49808,1.06391
Ge2,Ge2_30_0_-1_-1,12.6090766910692,0,0.62972,1
Ba1,Ge2_31_0_-1_-1,12.9963513403727,-0.11931,1,0.68514
Ba2,Ge2_31_0_-1_-1,17.6503340332935,0.13069,1.5,0.68514
Cu1,Ge2_31_0_-1_-1,16.6038942728002,0.13069,1,1.18514
Ge1,Ge2_31_0_-1_-1,15.6745682964487,0.06391,1.18322,0.86836
Ge2,Ge2_31_0_-1_-1,16.4958784328775,-0.11931,1.31486,0.80445
Ba1,Ge2_32_0_-1_-1,11.2583709231411,-0.31486,0.11931,1
Ba2,Ge2_32_0_-1_-1,12.5693074144555,-0.06486,0.61931,1
Cu1,Ge2_32_0_-1_-1,16.0701257617761,-0.06486,0.11931,1.5
Ge1,Ge2_32_0_-1_-1,13.1063082433285,-0.13164,0.30253,1.18322
Ge2,Ge2_32_0_-1_-1,13.2429778133241,-0.31486,0.43417,1.11931
Ba1,Ge2_34_0_-1_-1,14.6092305353518,-0.88069,1,0.31486
Ba2,Ge2_34_0_-1_-1,17.6838742831845,-0.63069,1.5,0.31486
Cu1,Ge2_34_0_-1_-1,15.3205806312811,-0.63069,1,0.81486
Ge1,Ge2_34_0_-1_-1,15.5886824289308,-0.69747,1.18322,0.49808
Ge2,Ge2_34_0_-1_-1,17.5094154964942,-0.88069,1.31486,0.43417
Ba1,Ge2_35_0_-1_-1,15.9869899966953,-0.68514,0.88069,1
Ba2,Ge2_35_0_-1_-1,18.772906195441,-0.43514,1.38069,1
Cu1,Ge2_35_0_-1_-1,19.131250851709,-0.43514,0.88069,1.5
Ge1,Ge2_35_0_-1_-1,17.8023536472274,-0.50192,1.06391,1.18322
Ge2,Ge2_35_0_-1_-1,18.9418242591441,-0.68514,1.19555,1.11931
Ba1,Ge2_39_0_-1_-1,11.9054459767803,0,0.68514,0.88069
Ba2,Ge2_39_0_-1_-1,15.9785849445453,0.25,1.18514,0.88069
Cu1,Ge2_39_0_-1_-1,16.6606545839704,0.25,0.68514,1.38069
Ge1,Ge2_39_0_-1_-1,14.7826447912294,0.18322,0.86836,1.06391
Ge2,Ge2_39_0_-1_-1,15.0893475835372,0,1,1
Ba1,Ge2_42_0_-1_-1,3.5925910697754,0,0.31486,0.11931
Ba2,Ge2_42_0_-1_-1,9.18302843289,0.25,0.81486,0.11931
Cu1,Ge2_42_0_-1_-1,7.87818360175374,0.25,0.31486,0.61931
Ge1,Ge2_42_0_-1_-1,6.51798386233255,0.18322,0.49808,0.30253
Ge2,Ge2_42_0_-1_-1,7.1851821395508,0,0.62972,0.23862
Ba1,Ba1_1_1_-1_-1,17.6938284278191,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.8937650387258,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.8937650387258,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4263631217927,-1.31678,0.68322,0.68322
Ge2,Ba1_1_1_-1_-1,19.3753971216186,-1.5,0.81486,0.61931
Ba1,Ba1_25_1_-1_-1,18.4806010655823,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8334114467488,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8334114467488,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.8674303527535,-0.81678,1.18322,1.18322
Ge2,Ba1_25_1_-1_-1,21.2907210663525,-1,1.31486,1.11931
Ba1,Ba2_1_1_-1_-1,19.4192927236119,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0034829334934,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.8616844794215,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4459446864278,-1.31678,1.18322,0.43322
Ge2,Ba2_1_1_-1_-1,21.6447912781129,-1.5,1.31486,0.36931
Ba1,Ba2_2_1_-1_-1,14.3646309389669,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4432353101496,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5537434771456,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1075144269539,-0.81678,0.93322,0.68322
Ge2,Ba2_2_1_-1_-1,16.9292517387009,-1,1.06486,0.61931
Ba1,Ba2_3_1_-1_-1,22.1574622900215,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.9963149710514,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2542463849057,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.1808243759336,-1.56678,0.68322,1.18322
Ge2,Ba2_3_1_-1_-1,23.8090389652594,-1.75,0.81486,1.11931
Ba1,Ba2_4_1_-1_-1,20.8334114467488,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3174460447819,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.6704256222542,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.352409762306,-1.31678,1.18322,0.93322
Ge2,Ba2_4_1_-1_-1,23.2164132506608,-1.5,1.31486,0.86931
Ba1,Ba2_5_1_-1_-1,12.2237686246315,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5114260664622,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6013541064355,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2660651494605,-0.81678,0.43322,0.68322
Ge2,Ba2_5_1_-1_-1,13.922373193662,-1,0.56486,0.61931
Ba1,Ba2_6_1_-1_-1,17.8937650387258,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.4806010655823,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9613305761264,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.4954372051331,-1.06678,0.68322,1.18322
Ge2,Ba2_6_1_-1_-1,19.9023623868283,-1.25,0.81486,1.11931
Ba1,Cu1_1_1_-1_-1,12.2237686246315,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6013541064355,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5114260664622,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2660651494605,-0.81678,0.68322,0.43322
Ge2,Cu1_1_1_-1_-1,14.3165496021828,-1,0.81486,0.36931
Ba1,Cu1_2_1_-1_-1,20.8334114467488,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.6704256222542,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3174460447819,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.352409762306,-1.31678,0.93322,1.18322
Ge2,Cu1_2_1_-1_-1,22.9754374725988,-1.5,1.06486,1.11931
Ba1,Cu1_3_1_-1_-1,22.1574622900215,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.2542463849057,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,21.9963149710514,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.1808243759336,-1.56678,1.18322,0.68322
Ge2,Cu1_3_1_-1_-1,24.2720532873831,-1.75,1.31486,0.61931
Ba1,Cu1_4_1_-1_-1,14.3646309389669,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5537434771456,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4432353101496,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1075144269539,-0.81678,0.68322,0.93322
Ge2,Cu1_4_1_-1_-1,16.5972421583872,-1,0.81486,0.86931
Ba1,Cu1_5_1_-1_-1,19.4192927236119,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.8616844794215,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0034829334934,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4459446864278,-1.31678,0.43322,1.18322
Ge2,Cu1_5_1_-1_-1,20.8591379967769,-1.5,0.56486,1.11931
Ba1,Cu1_6_1_-1_-1,17.8937650387258,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9613305761264,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.4806010655823,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.4954372051331,-1.06678,1.18322,0.68322
Ge2,Cu1_6_1_-1_-1,20.4540035913012,-1.25,1.31486,0.61931
Ba1,Ge1_1_1_-1_-1,19.6751689394278,-1.68322,0.68322,0.31678
Ba2,Ge1_1_1_-1_-1,20.1160831989196,-1.43322,1.18322,0.31678
Cu1,Ge1_1_1_-1_-1,19.0509772110155,-1.43322,0.68322,0.81678
Ge1,Ge1_1_1_-1_-1,19.2373448881191,-1.5,0.86644,0.5
Ge2,Ge1_1_1_-1_-1,21.3916921989018,-1.68322,0.99808,0.43609
Ba1,Ge1_4_1_-1_-1,16.1852111843298,-1.31678,0.31678,0.68322
Ba2,Ge1_4_1_-1_-1,16.0825077729368,-1.06678,0.81678,0.68322
Cu1,Ge1_4_1_-1_-1,17.331016324434,-1.06678,0.31678,1.18322
Ge1,Ge1_4_1_-1_-1,16.131057930926,-1.13356,0.5,0.86644
Ge2,Ge1_4_1_-1_-1,17.7802625716967,-1.31678,0.63164,0.80253
Ba1,Ge1_7_1_-1_-1,19.6751689394278,-1.68322,0.31678,0.68322
Ba2,Ge1_7_1_-1_-1,19.0509772110155,-1.43322,0.81678,0.68322
Cu1,Ge1_7_1_-1_-1,20.1160831989196,-1.43322,0.31678,1.18322
Ge1,Ge1_7_1_-1_-1,19.2373448881191,-1.5,0.5,0.86644
Ge2,Ge1_7_1_-1_-1,21.0068786075454,-1.68322,0.63164,0.80253
Ba1,Ge1_10_1_-1_-1,16.1852111843298,-1.31678,0.68322,0.31678
Ba2,Ge1_10_1_-1_-1,17.331016324434,-1.06678,1.18322,0.31678
Cu1,Ge1_10_1_-1_-1,16.0825077729368,-1.06678,0.68322,0.81678
Ge1,Ge1_10_1_-1_-1,16.131057930926,-1.13356,0.86644,0.5
Ge2,Ge1_10_1_-1_-1,18.2333014953103,-1.31678,0.99808,0.43609
Ba1,Ge1_13_1_-1_-1,14.8406196134168,-1.31678,0.31678,0.31678
Ba2,Ge1_13_1_-1_-1,14.7285432305897,-1.06678,0.81678,0.31678
Cu1,Ge1_13_1_-1_-1,14.7285432305897,-1.06678,0.31678,0.81678
Ge1,Ge1_13_1_-1_-1,14.255074747596,-1.13356,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2624149242217,-1.31678,0.63164,0.43609
Ba1,Ge1_16_1_-1_-1,20.7081950774627,-1.68322,0.68322,0.68322
Ba2,Ge1_16_1_-1_-1,21.1275619473019,-1.43322,1.18322,0.68322
Cu1,Ge1_16_1_-1_-1,21.1275619473019,-1.43322,0.68322,1.18322
Ge1,Ge1_16_1_-1_-1,20.6658973252019,-1.5,0.86644,0.86644
Ge2,Ge1_16_1_-1_-1,22.5671463212229,-1.68322,0.99808,0.80253
Ba1,Ge1_19_1_-1_-1,17.4263631217927,-1.31678,0.68322,0.68322
Ba2,Ge1_19_1_-1_-1,18.4954372051331,-1.06678,1.18322,0.68322
Cu1,Ge1_19_1_-1_-1,18.4954372051331,-1.06678,0.68322,1.18322
Ge1,Ge1_19_1_-1_-1,17.8105278945413,-1.13356,0.86644,0.86644
Ge2,Ge1_19_1_-1_-1,19.5991040961013,-1.31678,0.99808,0.80253
Ba1,Ge1_22_1_-1_-1,18.5848110623649,-1.68322,0.31678,0.31678
Ba2,Ge1_22_1_-1_-1,17.922685683887,-1.43322,0.81678,0.31678
Cu1,Ge1_22_1_-1_-1,17.922685683887,-1.43322,0.31678,0.81678
Ge1,Ge1_22_1_-1_-1,17.6938284278191,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7387271849332,-1.68322,0.63164,0.43609
Ba1,Ge1_25_1_-1_-1,15.4645890020359,-1.18322,0.81678,0.18322
Ba2,Ge1_25_1_-1_-1,17.331016324434,-0.93322,1.31678,0.18322
Cu1,Ge1_25_1_-1_-1,15.1075144269539,-0.93322,0.81678,0.68322
Ge1,Ge1_25_1_-1_-1,15.5876622312943,-1,1,0.36644
Ge2,Ge1_25_1_-1_-1,17.7649211474563,-1.18322,1.13164,0.30253
Ba1,Ge1_28_1_-1_-1,21.3432639732872,-1.81678,0.18322,0.81678
Ba2,Ge1_28_1_-1_-1,20.2127392713991,-1.56678,0.68322,0.81678
Cu1,Ge1_28_1_-1_-1,21.9244603931485,-1.56678,0.18322,1.31678
Ge1,Ge1_28_1_-1_-1,20.8068822901785,-1.63356,0.36644,1
Ge2,Ge1_28_1_-1_-1,22.4447077288751,-1.81678,0.49808,0.93609
Ba1,Ge1_31_1_-1_-1,15.4645890020359,-1.18322,0.18322,0.81678
