Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Rb1_2_1_0_1,20.5039532460992,-1,0.06315,-1.38187
Al1,Rb1_2_1_0_1,20.5039532460992,-1,0.06315,-1.38187
Sn2,Rb1_2_1_0_1,18.6301699174773,-0.81675,-0.06675,-1.31675
Al2,Rb1_2_1_0_1,18.6301699174773,-0.81675,-0.06675,-1.31675
Sn3,Rb1_2_1_0_1,15.3127380257827,-0.75,-0.25,-1
Al3,Rb1_2_1_0_1,15.3127380257827,-0.75,-0.25,-1
Rb1,Rb1_3_1_0_1,21.655481793128,-1.5,0,-1
Rb2,Rb1_3_1_0_1,24.9454144571327,-1.75,-0.5,-1
Sn1,Rb1_3_1_0_1,23.6465645544523,-1.75,-0.18685,-0.88187
Al1,Rb1_3_1_0_1,23.6465645544523,-1.75,-0.18685,-0.88187
Sn2,Rb1_3_1_0_1,21.5623852882788,-1.56675,-0.31675,-0.81675
Al2,Rb1_3_1_0_1,21.5623852882788,-1.56675,-0.31675,-0.81675
Sn3,Rb1_3_1_0_1,19.9201459845931,-1.5,-0.5,-0.5
Al3,Rb1_3_1_0_1,19.9201459845931,-1.5,-0.5,-0.5
Rb1,Rb1_4_1_0_1,22.0680042279258,-1.25,0.5,-1.25
Rb2,Rb1_4_1_0_1,23.4547655454734,-1.5,0,-1.25
Sn1,Rb1_4_1_0_1,22.8839599701494,-1.5,0.31315,-1.13187
Al1,Rb1_4_1_0_1,22.8839599701494,-1.5,0.31315,-1.13187
Sn2,Rb1_4_1_0_1,20.4751289812562,-1.31675,0.18325,-1.06675
Al2,Rb1_4_1_0_1,20.4751289812562,-1.31675,0.18325,-1.06675
Sn3,Rb1_4_1_0_1,17.5107858616126,-1.25,0,-0.75
Al3,Rb1_4_1_0_1,17.5107858616126,-1.25,0,-0.75
Rb1,Rb1_5_1_0_1,20.3678456140739,-0.75,-0.25,-1.5
Rb2,Rb1_5_1_0_1,23.4547655454734,-1,-0.75,-1.5
Sn1,Rb1_5_1_0_1,21.151210015192,-1,-0.43685,-1.38187
Al1,Rb1_5_1_0_1,21.151210015192,-1,-0.43685,-1.38187
Sn2,Rb1_5_1_0_1,19.8188996585376,-0.81675,-0.56675,-1.31675
Al2,Rb1_5_1_0_1,19.8188996585376,-0.81675,-0.56675,-1.31675
Sn3,Rb1_5_1_0_1,17.5107858616126,-0.75,-0.75,-1
Al3,Rb1_5_1_0_1,17.5107858616126,-0.75,-0.75,-1
Rb1,Rb1_6_1_0_1,16.9879575752943,-1,0,-1
Rb2,Rb1_6_1_0_1,20.1452395245905,-1.25,-0.5,-1
Sn1,Rb1_6_1_0_1,18.512617002814,-1.25,-0.18685,-0.88187
Al1,Rb1_6_1_0_1,18.512617002814,-1.25,-0.18685,-0.88187
Sn2,Rb1_6_1_0_1,16.581180763416,-1.06675,-0.31675,-0.81675
Al2,Rb1_6_1_0_1,16.581180763416,-1.06675,-0.31675,-0.81675
Sn3,Rb1_6_1_0_1,14.7120028186172,-1,-0.5,-0.5
Al3,Rb1_6_1_0_1,14.7120028186172,-1,-0.5,-0.5
Rb1,Rb2_1_1_0_1,23.4547655454734,-1.25,0,-1.5
Rb2,Rb2_1_1_0_1,26.1802008897468,-1.5,-0.5,-1.5
Sn1,Rb2_1_1_0_1,24.6016995666837,-1.5,-0.18685,-1.38187
Al1,Rb2_1_1_0_1,24.6016995666837,-1.5,-0.18685,-1.38187
Sn2,Rb2_1_1_0_1,22.6901876137597,-1.31675,-0.31675,-1.31675
Al2,Rb2_1_1_0_1,22.6901876137597,-1.31675,-0.31675,-1.31675
Sn3,Rb2_1_1_0_1,20.1452395245905,-1.25,-0.5,-1
Al3,Rb2_1_1_0_1,20.1452395245905,-1.25,-0.5,-1
Rb1,Rb2_25_1_0_1,16.1720538031855,-0.75,0.5,-1
Rb2,Rb2_25_1_0_1,16.9879575752943,-1,0,-1
Sn1,Rb2_25_1_0_1,16.4518419827756,-1,0.31315,-0.88187
Al1,Rb2_25_1_0_1,16.4518419827756,-1,0.31315,-0.88187
Sn2,Rb2_25_1_0_1,14.0484435889457,-0.81675,0.18325,-0.81675
Al2,Rb2_25_1_0_1,14.0484435889457,-0.81675,0.18325,-0.81675
Sn3,Rb2_25_1_0_1,10.827740896564,-0.75,0,-0.5
Al3,Rb2_25_1_0_1,10.827740896564,-0.75,0,-0.5
Rb1,Sn1_1_1_0_1,24.6759736009511,-1.36813,0.31315,-1.5
Rb2,Sn1_1_1_0_1,26.5991969927044,-1.61813,-0.18685,-1.5
Sn1,Sn1_1_1_0_1,25.6058202621959,-1.61813,0.1263,-1.38187
Al1,Sn1_1_1_0_1,25.6058202621959,-1.61813,0.1263,-1.38187
Sn2,Sn1_1_1_0_1,23.3938552120006,-1.43488,-0.00359999999999999,-1.31675
Al2,Sn1_1_1_0_1,23.3938552120006,-1.43488,-0.00359999999999999,-1.31675
Sn3,Sn1_1_1_0_1,20.4798005998196,-1.36813,-0.18685,-1
Al3,Sn1_1_1_0_1,20.4798005998196,-1.36813,-0.18685,-1
Rb1,Sn1_2_1_0_1,27.0257599563812,-1.56315,0,-1.61813
Rb2,Sn1_2_1_0_1,29.8037185210595,-1.81315,-0.5,-1.61813
Sn1,Sn1_2_1_0_1,28.3562188036725,-1.81315,-0.18685,-1.5
Al1,Sn1_2_1_0_1,28.3562188036725,-1.81315,-0.18685,-1.5
Sn2,Sn1_2_1_0_1,26.3608690160418,-1.6299,-0.31675,-1.43488
Al2,Sn1_2_1_0_1,26.3608690160418,-1.6299,-0.31675,-1.43488
Sn3,Sn1_2_1_0_1,23.8547844274907,-1.56315,-0.5,-1.11813
Al3,Sn1_2_1_0_1,23.8547844274907,-1.56315,-0.5,-1.11813
Rb1,Sn1_3_1_0_1,26.4924124289297,-1.25,0.11813,-1.81315
Rb2,Sn1_3_1_0_1,28.6370249553091,-1.5,-0.38187,-1.81315
Sn1,Sn1_3_1_0_1,27.2014687330089,-1.5,-0.06872,-1.69502
Al1,Sn1_3_1_0_1,27.2014687330089,-1.5,-0.06872,-1.69502
Sn2,Sn1_3_1_0_1,25.2825514517001,-1.31675,-0.19862,-1.6299
Al2,Sn1_3_1_0_1,25.2825514517001,-1.31675,-0.19862,-1.6299
Sn3,Sn1_3_1_0_1,22.2558052181932,-1.25,-0.38187,-1.31315
Al3,Sn1_3_1_0_1,22.2558052181932,-1.25,-0.38187,-1.31315
Rb1,Sn1_4_1_0_1,22.8839599701494,-1.13187,-0.31315,-1.5
Rb2,Sn1_4_1_0_1,26.3745293812476,-1.38187,-0.81315,-1.5
Sn1,Sn1_4_1_0_1,24.2313114651856,-1.38187,-0.5,-1.38187
Al1,Sn1_4_1_0_1,24.2313114651856,-1.38187,-0.5,-1.38187
Sn2,Sn1_4_1_0_1,22.6879705945499,-1.19862,-0.6299,-1.31675
Al2,Sn1_4_1_0_1,22.6879705945499,-1.19862,-0.6299,-1.31675
Sn3,Sn1_4_1_0_1,20.6050081747584,-1.13187,-0.81315,-1
Al3,Sn1_4_1_0_1,20.6050081747584,-1.13187,-0.81315,-1
Rb1,Sn1_5_1_0_1,20.0546153254131,-0.93685,0,-1.38187
Rb2,Sn1_5_1_0_1,22.6907788111479,-1.18685,-0.5,-1.38187
Sn1,Sn1_5_1_0_1,20.9461056471356,-1.18685,-0.18685,-1.26374
Al1,Sn1_5_1_0_1,20.9461056471356,-1.18685,-0.18685,-1.26374
Sn2,Sn1_5_1_0_1,19.1604033386121,-1.0036,-0.31675,-1.19862
Al2,Sn1_5_1_0_1,19.1604033386121,-1.0036,-0.31675,-1.19862
Sn3,Sn1_5_1_0_1,16.5812500858103,-0.93685,-0.5,-0.88187
Al3,Sn1_5_1_0_1,16.5812500858103,-0.93685,-0.5,-0.88187
Rb1,Sn1_6_1_0_1,20.7540690170802,-1.25,-0.11813,-1.18685
Rb2,Sn1_6_1_0_1,24.1465087010108,-1.5,-0.61813,-1.18685
Sn1,Sn1_6_1_0_1,22.4253112662869,-1.5,-0.30498,-1.06872
Al1,Sn1_6_1_0_1,22.4253112662869,-1.5,-0.30498,-1.06872
Sn2,Sn1_6_1_0_1,20.5623214514156,-1.31675,-0.43488,-1.0036
Al2,Sn1_6_1_0_1,20.5623214514156,-1.31675,-0.43488,-1.0036
Sn3,Sn1_6_1_0_1,18.672646533903,-1.25,-0.61813,-0.68685
Al3,Sn1_6_1_0_1,18.672646533903,-1.25,-0.61813,-0.68685
Rb1,Sn1_7_1_0_1,24.6759736009511,-1.36813,-0.31315,-1.5
Rb2,Sn1_7_1_0_1,28.246937164401,-1.61813,-0.81315,-1.5
Sn1,Sn1_7_1_0_1,26.2570012455757,-1.61813,-0.5,-1.38187
Al1,Sn1_7_1_0_1,26.2570012455757,-1.61813,-0.5,-1.38187
Sn2,Sn1_7_1_0_1,24.5870542515363,-1.43488,-0.6299,-1.31675
Al2,Sn1_7_1_0_1,24.5870542515363,-1.43488,-0.6299,-1.31675
Sn3,Sn1_7_1_0_1,22.5786273081713,-1.36813,-0.81315,-1
Al3,Sn1_7_1_0_1,22.5786273081713,-1.36813,-0.81315,-1
Rb1,Sn1_8_1_0_1,25.0622832585663,-1.56315,0,-1.38187
Rb2,Sn1_8_1_0_1,28.0354771422785,-1.81315,-0.5,-1.38187
Sn1,Sn1_8_1_0_1,26.6431206377884,-1.81315,-0.18685,-1.26374
Al1,Sn1_8_1_0_1,26.6431206377884,-1.81315,-0.18685,-1.26374
Sn2,Sn1_8_1_0_1,24.5991095003882,-1.6299,-0.31675,-1.19862
Al2,Sn1_8_1_0_1,24.5991095003882,-1.6299,-0.31675,-1.19862
Sn3,Sn1_8_1_0_1,22.3800871466244,-1.56315,-0.5,-0.88187
Al3,Sn1_8_1_0_1,22.3800871466244,-1.56315,-0.5,-0.88187
Rb1,Sn1_10_1_0_1,22.8839599701494,-1.13187,0.31315,-1.5
Rb2,Sn1_10_1_0_1,24.6016995666837,-1.38187,-0.18685,-1.5
Sn1,Sn1_10_1_0_1,23.5241231975297,-1.38187,0.1263,-1.38187
Al1,Sn1_10_1_0_1,23.5241231975297,-1.38187,0.1263,-1.38187
Sn2,Sn1_10_1_0_1,21.3890914863447,-1.19862,-0.00359999999999999,-1.31675
Al2,Sn1_10_1_0_1,21.3890914863447,-1.19862,-0.00359999999999999,-1.31675
Sn3,Sn1_10_1_0_1,18.2809787311548,-1.13187,-0.18685,-1
Al3,Sn1_10_1_0_1,18.2809787311548,-1.13187,-0.18685,-1
Rb1,Sn1_11_1_0_1,22.4602149352499,-0.93685,0,-1.61813
Rb2,Sn1_11_1_0_1,24.8424053212197,-1.18685,-0.5,-1.61813
Sn1,Sn1_11_1_0_1,23.0858963287755,-1.18685,-0.18685,-1.5
Al1,Sn1_11_1_0_1,23.0858963287755,-1.18685,-0.18685,-1.5
Sn2,Sn1_11_1_0_1,21.375225920844,-1.0036,-0.31675,-1.43488
Al2,Sn1_11_1_0_1,21.375225920844,-1.0036,-0.31675,-1.43488
Sn3,Sn1_11_1_0_1,18.5235065200878,-0.93685,-0.5,-1.11813
Al3,Sn1_11_1_0_1,18.5235065200878,-0.93685,-0.5,-1.11813
Rb1,Sn1_15_1_0_1,26.4924124289297,-1.25,-0.11813,-1.81315
Rb2,Sn1_15_1_0_1,29.2261940386834,-1.5,-0.61813,-1.81315
Sn1,Sn1_15_1_0_1,27.4346457974797,-1.5,-0.30498,-1.69502
Al1,Sn1_15_1_0_1,27.4346457974797,-1.5,-0.30498,-1.69502
Sn2,Sn1_15_1_0_1,25.7061120277871,-1.31675,-0.43488,-1.6299
Al2,Sn1_15_1_0_1,25.7061120277871,-1.31675,-0.43488,-1.6299
Sn3,Sn1_15_1_0_1,23.0089566387946,-1.25,-0.61813,-1.31315
Al3,Sn1_15_1_0_1,23.0089566387946,-1.25,-0.61813,-1.31315
Rb1,Sn1_18_1_0_1,20.7540690170802,-1.25,0.11813,-1.18685
Rb2,Sn1_18_1_0_1,23.4299522567208,-1.5,-0.38187,-1.18685
Sn1,Sn1_18_1_0_1,22.1394375852131,-1.5,-0.06872,-1.06872
Al1,Sn1_18_1_0_1,22.1394375852131,-1.5,-0.06872,-1.06872
Sn2,Sn1_18_1_0_1,20.0302839668855,-1.31675,-0.19862,-1.0036
Al2,Sn1_18_1_0_1,20.0302839668855,-1.31675,-0.19862,-1.0036
Sn3,Sn1_18_1_0_1,17.736304826099,-1.25,-0.38187,-0.68685
Al3,Sn1_18_1_0_1,17.736304826099,-1.25,-0.38187,-0.68685
Rb1,Sn1_25_1_0_1,23.5671181431056,-0.86813,0.5,-1.68685
Rb2,Sn1_25_1_0_1,24.310229140465,-1.11813,0,-1.68685
Sn1,Sn1_25_1_0_1,23.4444895158775,-1.11813,0.31315,-1.56872
Al1,Sn1_25_1_0_1,23.4444895158775,-1.11813,0.31315,-1.56872
Sn2,Sn1_25_1_0_1,21.3818742164751,-0.93488,0.18325,-1.5036
Al2,Sn1_25_1_0_1,21.3818742164751,-0.93488,0.18325,-1.5036
Sn3,Sn1_25_1_0_1,17.6636475351938,-0.86813,0,-1.18685
Al3,Sn1_25_1_0_1,17.6636475351938,-0.86813,0,-1.18685
Rb1,Sn1_26_1_0_1,18.1227059235624,-1.06315,0.38187,-1
Rb2,Sn1_26_1_0_1,19.877789183783,-1.31315,-0.11813,-1
Sn1,Sn1_26_1_0_1,19.1447966673299,-1.31315,0.19502,-0.88187
Al1,Sn1_26_1_0_1,19.1447966673299,-1.31315,0.19502,-0.88187
Sn2,Sn1_26_1_0_1,16.7656389620248,-1.1299,0.06512,-0.81675
Al2,Sn1_26_1_0_1,16.7656389620248,-1.1299,0.06512,-0.81675
Sn3,Sn1_26_1_0_1,14.1838897538656,-1.06315,-0.11813,-0.5
Al3,Sn1_26_1_0_1,14.1838897538656,-1.06315,-0.11813,-0.5
Rb1,Sn1_27_1_0_1,24.4380128320022,-0.75,0.18685,-1.88187
Rb2,Sn1_27_1_0_1,25.8738852668176,-1,-0.31315,-1.88187
Sn1,Sn1_27_1_0_1,24.3550050140053,-1,0,-1.76374
Al1,Sn1_27_1_0_1,24.3550050140053,-1,0,-1.76374
Sn2,Sn1_27_1_0_1,22.6942343237485,-0.81675,-0.1299,-1.69862
Al2,Sn1_27_1_0_1,22.6942343237485,-0.81675,-0.1299,-1.69862
Sn3,Sn1_27_1_0_1,19.2576599747076,-0.75,-0.31315,-1.38187
Al3,Sn1_27_1_0_1,19.2576599747076,-0.75,-0.31315,-1.38187
Rb1,Sn1_28_1_0_1,25.8679312706957,-1.63187,0.5,-1.31315
Rb2,Sn1_28_1_0_1,27.5650161856178,-1.88187,0,-1.31315
Sn1,Sn1_28_1_0_1,27.041206591272,-1.88187,0.31315,-1.19502
Al1,Sn1_28_1_0_1,27.041206591272,-1.88187,0.31315,-1.19502
Sn2,Sn1_28_1_0_1,24.6048867108575,-1.69862,0.18325,-1.1299
Al2,Sn1_28_1_0_1,24.6048867108575,-1.69862,0.18325,-1.1299
Sn3,Sn1_28_1_0_1,21.9013339246488,-1.63187,0,-0.81315
Al3,Sn1_28_1_0_1,21.9013339246488,-1.63187,0,-0.81315
Rb1,Sn1_29_1_0_1,21.5230202791013,-1.43685,-0.38187,-1
Rb2,Sn1_29_1_0_1,25.8282820326936,-1.68685,-0.88187,-1
Sn1,Sn1_29_1_0_1,23.8636971515603,-1.68685,-0.56872,-0.88187
Al1,Sn1_29_1_0_1,23.8636971515603,-1.68685,-0.56872,-0.88187
Sn2,Sn1_29_1_0_1,22.2015234314749,-1.5036,-0.69862,-0.81675
Al2,Sn1_29_1_0_1,22.2015234314749,-1.5036,-0.69862,-0.81675
Sn3,Sn1_29_1_0_1,21.1233234148114,-1.43685,-0.88187,-0.5
Al3,Sn1_29_1_0_1,21.1233234148114,-1.43685,-0.88187,-0.5
Rb1,Sn1_30_1_0_1,16.3280150782154,-0.75,-0.18685,-1.11813
Rb2,Sn1_30_1_0_1,19.8183933959047,-1,-0.68685,-1.11813
Sn1,Sn1_30_1_0_1,17.5710498333706,-1,-0.3737,-1
Al1,Sn1_30_1_0_1,17.5710498333706,-1,-0.3737,-1
Sn2,Sn1_30_1_0_1,16.0924212268412,-0.81675,-0.5036,-0.93488
Al2,Sn1_30_1_0_1,16.0924212268412,-0.81675,-0.5036,-0.93488
Sn3,Sn1_30_1_0_1,14.2958867262607,-0.75,-0.68685,-0.61813
Al3,Sn1_30_1_0_1,14.2958867262607,-0.75,-0.68685,-0.61813
Rb1,Sn1_31_1_0_1,19.8403512882176,-0.86813,0.5,-1.31315
Rb2,Sn1_31_1_0_1,20.7175703819414,-1.11813,0,-1.31315
Sn1,Sn1_31_1_0_1,20.015355583381,-1.11813,0.31315,-1.19502
Al1,Sn1_31_1_0_1,20.015355583381,-1.11813,0.31315,-1.19502
Sn2,Sn1_31_1_0_1,17.7532495476389,-0.93488,0.18325,-1.1299
Al2,Sn1_31_1_0_1,17.7532495476389,-0.93488,0.18325,-1.1299
Sn3,Sn1_31_1_0_1,14.288390346481,-0.86813,0,-0.81315
Al3,Sn1_31_1_0_1,14.288390346481,-0.86813,0,-0.81315
Rb1,Sn1_32_1_0_1,18.1227059235624,-1.06315,-0.38187,-1
Rb2,Sn1_32_1_0_1,22.4795603700149,-1.31315,-0.88187,-1
Sn1,Sn1_32_1_0_1,20.191743941774,-1.31315,-0.56872,-0.88187
Al1,Sn1_32_1_0_1,20.191743941774,-1.31315,-0.56872,-0.88187
Sn2,Sn1_32_1_0_1,18.7323508180342,-1.1299,-0.69862,-0.81675
Al2,Sn1_32_1_0_1,18.7323508180342,-1.1299,-0.69862,-0.81675
Sn3,Sn1_32_1_0_1,17.6461570928074,-1.06315,-0.88187,-0.5
Al3,Sn1_32_1_0_1,17.6461570928074,-1.06315,-0.88187,-0.5
Rb1,Sn1_34_1_0_1,28.8256723522047,-1.63187,0.5,-1.68685
Rb2,Sn1_34_1_0_1,30.3578595366107,-1.88187,0,-1.68685
Sn1,Sn1_34_1_0_1,29.6691166609787,-1.88187,0.31315,-1.56872
Al1,Sn1_34_1_0_1,29.6691166609787,-1.88187,0.31315,-1.56872
Sn2,Sn1_34_1_0_1,27.3387476955795,-1.69862,0.18325,-1.5036
Al2,Sn1_34_1_0_1,27.3387476955795,-1.69862,0.18325,-1.5036
Sn3,Sn1_34_1_0_1,24.2387040336962,-1.63187,0,-1.18685
Al3,Sn1_34_1_0_1,24.2387040336962,-1.63187,0,-1.18685
Rb1,Sn1_35_1_0_1,21.5230202791013,-1.43685,0.38187,-1
Rb2,Sn1_35_1_0_1,23.5986444773029,-1.68685,-0.11813,-1
Sn1,Sn1_35_1_0_1,22.9846200265444,-1.68685,0.19502,-0.88187
Al1,Sn1_35_1_0_1,22.9846200265444,-1.68685,0.19502,-0.88187
Sn2,Sn1_35_1_0_1,20.5692324920836,-1.5036,0.06512,-0.81675
Al2,Sn1_35_1_0_1,20.5692324920836,-1.5036,0.06512,-0.81675
Sn3,Sn1_35_1_0_1,18.3300480221001,-1.43685,-0.11813,-0.5
Al3,Sn1_35_1_0_1,18.3300480221001,-1.43685,-0.11813,-0.5
Rb1,Sn1_39_1_0_1,16.3280150782154,-0.75,0.18685,-1.11813
Rb2,Sn1_39_1_0_1,18.4077577129255,-1,-0.31315,-1.11813
Sn1,Sn1_39_1_0_1,16.9879575752943,-1,0,-1
Al1,Sn1_39_1_0_1,16.9879575752943,-1,0,-1
Sn2,Sn1_39_1_0_1,14.9935216339529,-0.81675,-0.1299,-0.93488
Al2,Sn1_39_1_0_1,14.9935216339529,-0.81675,-0.1299,-0.93488
Sn3,Sn1_39_1_0_1,12.2657737021765,-0.75,-0.31315,-0.61813
Al3,Sn1_39_1_0_1,12.2657737021765,-0.75,-0.31315,-0.61813
Rb1,Sn1_42_1_0_1,24.4380128320022,-0.75,-0.18685,-1.88187
Rb2,Sn1_42_1_0_1,26.8957452318673,-1,-0.68685,-1.88187
Sn1,Sn1_42_1_0_1,24.7652449795881,-1,-0.3737,-1.76374
Al1,Sn1_42_1_0_1,24.7652449795881,-1,-0.3737,-1.76374
Sn2,Sn1_42_1_0_1,23.4347733399638,-0.81675,-0.5036,-1.69862
Al2,Sn1_42_1_0_1,23.4347733399638,-0.81675,-0.5036,-1.69862
Sn3,Sn1_42_1_0_1,20.6102071915478,-0.75,-0.68685,-1.38187
Al3,Sn1_42_1_0_1,20.6102071915478,-0.75,-0.68685,-1.38187
Rb1,Sn2_1_1_0_1,26.6475939094301,-1.43325,0.18325,-1.68325
Rb2,Sn2_1_1_0_1,28.8470118285122,-1.68325,-0.31675,-1.68325
Sn1,Sn2_1_1_0_1,27.6098583857185,-1.68325,-0.00359999999999999,-1.56512
Al1,Sn2_1_1_0_1,27.6098583857185,-1.68325,-0.00359999999999999,-1.56512
Sn2,Sn2_1_1_0_1,25.5323471038118,-1.5,-0.1335,-1.5
Al2,Sn2_1_1_0_1,25.5323471038118,-1.5,-0.1335,-1.5
Sn3,Sn2_1_1_0_1,22.647619380944,-1.43325,-0.31675,-1.18325
Al3,Sn2_1_1_0_1,22.647619380944,-1.43325,-0.31675,-1.18325
Rb1,Sn2_4_1_0_1,20.4751289812562,-1.06675,-0.18325,-1.31675
Rb2,Sn2_4_1_0_1,23.8270615098756,-1.31675,-0.68325,-1.31675
Sn1,Sn2_4_1_0_1,21.8461913713585,-1.31675,-0.3701,-1.19862
Al1,Sn2_4_1_0_1,21.8461913713585,-1.31675,-0.3701,-1.19862
Sn2,Sn2_4_1_0_1,20.1708104358852,-1.1335,-0.5,-1.1335
Al2,Sn2_4_1_0_1,20.1708104358852,-1.1335,-0.5,-1.1335
Sn3,Sn2_4_1_0_1,18.105794701058,-1.06675,-0.68325,-0.81675
Al3,Sn2_4_1_0_1,18.105794701058,-1.06675,-0.68325,-0.81675
Rb1,Sn2_7_1_0_1,23.4827920490418,-1.43325,-0.18325,-1.31675
Rb2,Sn2_7_1_0_1,26.9514674728252,-1.68325,-0.68325,-1.31675
Sn1,Sn2_7_1_0_1,25.2172325241565,-1.68325,-0.3701,-1.19862
Al1,Sn2_7_1_0_1,25.2172325241565,-1.68325,-0.3701,-1.19862
Sn2,Sn2_7_1_0_1,23.3694727397509,-1.5,-0.5,-1.1335
Al2,Sn2_7_1_0_1,23.3694727397509,-1.5,-0.5,-1.1335
Sn3,Sn2_7_1_0_1,21.4483196865471,-1.43325,-0.68325,-0.81675
Al3,Sn2_7_1_0_1,21.4483196865471,-1.43325,-0.68325,-0.81675
Rb1,Sn2_10_1_0_1,24.0392105848431,-1.06675,0.18325,-1.68325
Rb2,Sn2_10_1_0_1,25.9518275404829,-1.31675,-0.31675,-1.68325
Sn1,Sn2_10_1_0_1,24.569321141132,-1.31675,-0.00359999999999999,-1.56512
Al1,Sn2_10_1_0_1,24.569321141132,-1.31675,-0.00359999999999999,-1.56512
Sn2,Sn2_10_1_0_1,22.6413357851516,-1.1335,-0.1335,-1.5
Al2,Sn2_10_1_0_1,22.6413357851516,-1.1335,-0.1335,-1.5
Sn3,Sn2_10_1_0_1,19.5116387831634,-1.06675,-0.31675,-1.18325
Al3,Sn2_10_1_0_1,19.5116387831634,-1.06675,-0.31675,-1.18325
Rb1,Sn2_13_1_0_1,24.0392105848431,-1.06675,-0.18325,-1.68325
Rb2,Sn2_13_1_0_1,26.9514674728252,-1.31675,-0.68325,-1.68325
Sn1,Sn2_13_1_0_1,24.9682675442025,-1.31675,-0.3701,-1.56512
Al1,Sn2_13_1_0_1,24.9682675442025,-1.31675,-0.3701,-1.56512
Sn2,Sn2_13_1_0_1,23.3694727397509,-1.1335,-0.5,-1.5
Al2,Sn2_13_1_0_1,23.3694727397509,-1.1335,-0.5,-1.5
Sn3,Sn2_13_1_0_1,20.8227830573252,-1.06675,-0.68325,-1.18325
Al3,Sn2_13_1_0_1,20.8227830573252,-1.06675,-0.68325,-1.18325
Rb1,Sn2_16_1_0_1,23.4827920490418,-1.43325,0.18325,-1.31675
Rb2,Sn2_16_1_0_1,25.9518275404829,-1.68325,-0.31675,-1.31675
Sn1,Sn2_16_1_0_1,24.8222878348185,-1.68325,-0.00359999999999999,-1.19862
Al1,Sn2_16_1_0_1,24.8222878348185,-1.68325,-0.00359999999999999,-1.19862
Sn2,Sn2_16_1_0_1,22.6413357851516,-1.5,-0.1335,-1.1335
Al2,Sn2_16_1_0_1,22.6413357851516,-1.5,-0.1335,-1.1335
Sn3,Sn2_16_1_0_1,20.1778633935444,-1.43325,-0.31675,-0.81675
Al3,Sn2_16_1_0_1,20.1778633935444,-1.43325,-0.31675,-0.81675
Rb1,Sn2_19_1_0_1,20.4751289812562,-1.06675,0.18325,-1.31675
Rb2,Sn2_19_1_0_1,22.6901876137597,-1.31675,-0.31675,-1.31675
Sn1,Sn2_19_1_0_1,21.3890914863447,-1.31675,-0.00359999999999999,-1.19862
Al1,Sn2_19_1_0_1,21.3890914863447,-1.31675,-0.00359999999999999,-1.19862
Sn2,Sn2_19_1_0_1,19.3225108006813,-1.1335,-0.1335,-1.1335
Al2,Sn2_19_1_0_1,19.3225108006813,-1.1335,-0.1335,-1.1335
Sn3,Sn2_19_1_0_1,16.581180763416,-1.06675,-0.31675,-0.81675
Al3,Sn2_19_1_0_1,16.581180763416,-1.06675,-0.31675,-0.81675
Rb1,Sn2_22_1_0_1,26.6475939094301,-1.43325,-0.18325,-1.68325
Rb2,Sn2_22_1_0_1,29.7495266799677,-1.68325,-0.68325,-1.68325
Sn1,Sn2_22_1_0_1,27.965463037508,-1.68325,-0.3701,-1.56512
Al1,Sn2_22_1_0_1,27.965463037508,-1.68325,-0.3701,-1.56512
Sn2,Sn2_22_1_0_1,26.1802008897468,-1.5,-0.5,-1.5
Al2,Sn2_22_1_0_1,26.1802008897468,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,23.7865279070295,-1.43325,-0.68325,-1.18325
Al3,Sn2_22_1_0_1,23.7865279070295,-1.43325,-0.68325,-1.18325
Rb1,Sn2_25_1_0_1,24.8276157602147,-0.93325,0.31675,-1.81675
Rb2,Sn2_25_1_0_1,26.1367378873029,-1.18325,-0.18325,-1.81675
Sn1,Sn2_25_1_0_1,24.9157934659279,-1.18325,0.1299,-1.69862
Al1,Sn2_25_1_0_1,24.9157934659279,-1.18325,0.1299,-1.69862
Sn2,Sn2_25_1_0_1,23.0069956254326,-1,0,-1.6335
Al2,Sn2_25_1_0_1,23.0069956254326,-1,0,-1.6335
Sn3,Sn2_25_1_0_1,19.5116387831634,-0.93325,-0.18325,-1.31675
Al3,Sn2_25_1_0_1,19.5116387831634,-0.93325,-0.18325,-1.31675
Rb1,Sn2_28_1_0_1,23.8894318018607,-1.56675,-0.31675,-1.18325
Rb2,Sn2_28_1_0_1,27.8305618418276,-1.81675,-0.81675,-1.18325
Sn1,Sn2_28_1_0_1,26.0106493895928,-1.81675,-0.5036,-1.06512
Al1,Sn2_28_1_0_1,26.0106493895928,-1.81675,-0.5036,-1.06512
Sn2,Sn2_28_1_0_1,24.2328451229507,-1.6335,-0.6335,-1
Al2,Sn2_28_1_0_1,24.2328451229507,-1.6335,-0.6335,-1
Sn3,Sn2_28_1_0_1,22.7556741400462,-1.56675,-0.81675,-0.68325
Al3,Sn2_28_1_0_1,22.7556741400462,-1.56675,-0.81675,-0.68325
Rb1,Sn2_31_1_0_1,18.4980320361442,-0.93325,-0.31675,-1.18325
Rb2,Sn2_31_1_0_1,22.3675402605013,-1.18325,-0.81675,-1.18325
Sn1,Sn2_31_1_0_1,20.05793026565,-1.18325,-0.5036,-1.06512
Al1,Sn2_31_1_0_1,20.05793026565,-1.18325,-0.5036,-1.06512
Sn2,Sn2_31_1_0_1,18.6145007352935,-1,-0.6335,-1
Al2,Sn2_31_1_0_1,18.6145007352935,-1,-0.6335,-1
