Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ga3_27_-1_-1_-1,16.212044830356,1,0.942,0.618
Ga1,Ga3_27_-1_-1_-1,16.7531124498546,1.25,0.692,0.618
Ge1,Ga3_27_-1_-1_-1,16.7531124498546,1.25,0.692,0.618
Ga2,Ga3_27_-1_-1_-1,16.1973033997938,1.185,0.877,0.303
Ge2,Ga3_27_-1_-1_-1,16.1973033997938,1.185,0.877,0.303
Ga3,Ga3_27_-1_-1_-1,15.4302311903686,1,1,0.236
Ge3,Ga3_27_-1_-1_-1,15.4302311903686,1,1,0.236
K1,Ga3_28_-1_-1_-1,13.1489797138589,0.118,1,0.692
K2,Ga3_28_-1_-1_-1,18.6319034565305,0.118,1.25,1.192
Ga1,Ga3_28_-1_-1_-1,17.2067115512951,0.368,1,1.192
Ge1,Ga3_28_-1_-1_-1,17.2067115512951,0.368,1,1.192
Ga2,Ga3_28_-1_-1_-1,16.1973033997938,0.303,1.185,0.877
Ge2,Ga3_28_-1_-1_-1,16.1973033997938,0.303,1.185,0.877
Ga3,Ga3_28_-1_-1_-1,16.605902006572,0.118,1.308,0.81
Ge3,Ga3_28_-1_-1_-1,16.605902006572,0.118,1.308,0.81
K1,Ga3_29_-1_-1_-1,11.3322786861016,0.308,0.118,1
K2,Ga3_29_-1_-1_-1,16.9489985977187,0.308,0.368,1.5
Ga1,Ga3_29_-1_-1_-1,17.270538921686,0.558,0.118,1.5
Ge1,Ga3_29_-1_-1_-1,17.270538921686,0.558,0.118,1.5
Ga2,Ga3_29_-1_-1_-1,14.19231175776,0.493,0.303,1.185
Ge2,Ga3_29_-1_-1_-1,14.19231175776,0.493,0.303,1.185
Ga3,Ga3_29_-1_-1_-1,13.2955962406361,0.308,0.426,1.118
Ge3,Ga3_29_-1_-1_-1,13.2955962406361,0.308,0.426,1.118
K1,Ga3_30_-1_-1_-1,14.7277802888104,1,0.308,0.882
K2,Ga3_30_-1_-1_-1,19.3155805159843,1,0.558,1.382
Ga1,Ga3_30_-1_-1_-1,20.3264751861574,1.25,0.308,1.382
Ge1,Ga3_30_-1_-1_-1,20.3264751861574,1.25,0.308,1.382
Ga2,Ga3_30_-1_-1_-1,17.9624292536219,1.185,0.493,1.067
Ge2,Ga3_30_-1_-1_-1,17.9624292536219,1.185,0.493,1.067
Ga3,Ga3_30_-1_-1_-1,16.6009073935633,1,0.616,1
Ge3,Ga3_30_-1_-1_-1,16.6009073935633,1,0.616,1
K1,Ga3_31_-1_-1_-1,16.16733248039,0.882,1,0.692
K2,Ga3_31_-1_-1_-1,20.8718661942212,0.882,1.25,1.192
Ga1,Ga3_31_-1_-1_-1,20.7075199005934,1.132,1,1.192
Ge1,Ga3_31_-1_-1_-1,20.7075199005934,1.132,1,1.192
Ga2,Ga3_31_-1_-1_-1,19.5851931082359,1.067,1.185,0.877
Ge2,Ga3_31_-1_-1_-1,19.5851931082359,1.067,1.185,0.877
Ga3,Ga3_31_-1_-1_-1,19.085150077164,0.882,1.308,0.81
Ge3,Ga3_31_-1_-1_-1,19.085150077164,0.882,1.308,0.81
K1,Ga3_32_-1_-1_-1,13.1489797138589,0.692,0.118,1
K2,Ga3_32_-1_-1_-1,18.2138321273002,0.692,0.368,1.5
Ga1,Ga3_32_-1_-1_-1,19.1045598114553,0.942,0.118,1.5
Ge1,Ga3_32_-1_-1_-1,19.1045598114553,0.942,0.118,1.5
Ga2,Ga3_32_-1_-1_-1,16.1973033997938,0.877,0.303,1.185
Ge2,Ga3_32_-1_-1_-1,16.1973033997938,0.877,0.303,1.185
Ga3,Ga3_32_-1_-1_-1,14.8744077761105,0.692,0.426,1.118
Ge3,Ga3_32_-1_-1_-1,14.8744077761105,0.692,0.426,1.118
K1,Ga3_34_-1_-1_-1,11.3322786861016,0.118,1,0.308
K2,Ga3_34_-1_-1_-1,16.0685273694098,0.118,1.25,0.808
Ga1,Ga3_34_-1_-1_-1,14.3916874555235,0.368,1,0.808
Ge1,Ga3_34_-1_-1_-1,14.3916874555235,0.368,1,0.808
Ga2,Ga3_34_-1_-1_-1,14.19231175776,0.303,1.185,0.493
Ge2,Ga3_34_-1_-1_-1,14.19231175776,0.303,1.185,0.493
Ga3,Ga3_34_-1_-1_-1,14.8588264716301,0.118,1.308,0.426
Ge3,Ga3_34_-1_-1_-1,14.8588264716301,0.118,1.308,0.426
K1,Ga3_35_-1_-1_-1,14.7277802888104,0.308,0.882,1
K2,Ga3_35_-1_-1_-1,20.4938774147176,0.308,1.132,1.5
Ga1,Ga3_35_-1_-1_-1,19.6661762084415,0.558,0.882,1.5
Ge1,Ga3_35_-1_-1_-1,19.6661762084415,0.558,0.882,1.5
Ga2,Ga3_35_-1_-1_-1,17.9624292536219,0.493,1.067,1.185
Ge2,Ga3_35_-1_-1_-1,17.9624292536219,0.493,1.067,1.185
Ga3,Ga3_35_-1_-1_-1,17.8820531866973,0.308,1.19,1.118
Ge3,Ga3_35_-1_-1_-1,17.8820531866973,0.308,1.19,1.118
K1,Ga3_39_-1_-1_-1,16.16733248039,1,0.692,0.882
K2,Ga3_39_-1_-1_-1,20.9715126210169,1,0.942,1.382
Ga1,Ga3_39_-1_-1_-1,21.3925389047086,1.25,0.692,1.382
Ge1,Ga3_39_-1_-1_-1,21.3925389047086,1.25,0.692,1.382
Ga2,Ga3_39_-1_-1_-1,19.5851931082359,1.185,0.877,1.067
Ge2,Ga3_39_-1_-1_-1,19.5851931082359,1.185,0.877,1.067
Ga3,Ga3_39_-1_-1_-1,18.6403307910563,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.6403307910563,1,1,1
K1,Ga3_42_-1_-1_-1,11.3322786861016,1,0.308,0.118
K2,Ga3_42_-1_-1_-1,14.0042031775275,1,0.558,0.618
Ga1,Ga3_42_-1_-1_-1,15.3685278885608,1.25,0.308,0.618
Ge1,Ga3_42_-1_-1_-1,15.3685278885608,1.25,0.308,0.618
Ga2,Ga3_42_-1_-1_-1,14.19231175776,1.185,0.493,0.303
Ge2,Ga3_42_-1_-1_-1,14.19231175776,1.185,0.493,0.303
Ga3,Ga3_42_-1_-1_-1,12.8926424319411,1,0.616,0.236
Ge3,Ga3_42_-1_-1_-1,12.8926424319411,1,0.616,0.236
K1,K1_1_0_-1_-1,9.32016539552813,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,14.4887859135954,-0.5,0.75,1
Ga1,K1_1_0_-1_-1,12.3294199072787,-0.25,0.5,1
Ge1,K1_1_0_-1_-1,12.3294199072787,-0.25,0.5,1
Ga2,K1_1_0_-1_-1,10.9628548637068,-0.315,0.685,0.685
Ge2,K1_1_0_-1_-1,10.9628548637068,-0.315,0.685,0.685
Ga3,K1_1_0_-1_-1,12.1985644058419,-0.5,0.808,0.618
Ge3,K1_1_0_-1_-1,12.1985644058419,-0.5,0.808,0.618
K1,K1_25_0_-1_-1,15.2197663582593,0,1,1
K2,K1_25_0_-1_-1,21.0134767530269,0,1.25,1.5
Ga1,K1_25_0_-1_-1,19.5871356571092,0.25,1,1.5
Ge1,K1_25_0_-1_-1,19.5871356571092,0.25,1,1.5
Ga2,K1_25_0_-1_-1,18.1449841328864,0.185,1.185,1.185
Ge2,K1_25_0_-1_-1,18.1449841328864,0.185,1.185,1.185
Ga3,K1_25_0_-1_-1,18.5181093232401,0,1.308,1.118
Ge3,K1_25_0_-1_-1,18.5181093232401,0,1.308,1.118
K1,K2_1_0_-1_-1,9.70073570663586,0,0.75,0.5
K2,K2_1_0_-1_-1,15.2197663582593,0,1,1
Ga1,K2_1_0_-1_-1,13.7189120013214,0.25,0.75,1
Ge1,K2_1_0_-1_-1,13.7189120013214,0.25,0.75,1
Ga2,K2_1_0_-1_-1,12.6318330309856,0.185,0.935,0.685
Ge2,K2_1_0_-1_-1,12.6318330309856,0.185,0.935,0.685
Ga3,K2_1_0_-1_-1,13.1863620073723,0,1.058,0.618
Ge3,K2_1_0_-1_-1,13.1863620073723,0,1.058,0.618
K1,K2_2_0_-1_-1,14.4887859135954,-0.75,0.5,1
K2,K2_2_0_-1_-1,19.7710564588744,-0.75,0.75,1.5
Ga1,K2_2_0_-1_-1,17.8467579969024,-0.5,0.5,1.5
Ge1,K2_2_0_-1_-1,17.8467579969024,-0.5,0.5,1.5
Ga2,K2_2_0_-1_-1,15.9360293229744,-0.565,0.685,1.185
Ge2,K2_2_0_-1_-1,15.9360293229744,-0.565,0.685,1.185
Ga3,K2_2_0_-1_-1,16.8976697744237,-0.75,0.808,1.118
Ge3,K2_2_0_-1_-1,16.8976697744237,-0.75,0.808,1.118
K1,K2_3_0_-1_-1,12.3294199072787,-0.5,1,0.25
K2,K2_3_0_-1_-1,16.585355874988,-0.5,1.25,0.75
Ga1,K2_3_0_-1_-1,13.7189120013214,-0.25,1,0.75
Ge1,K2_3_0_-1_-1,13.7189120013214,-0.25,1,0.75
Ga2,K2_3_0_-1_-1,14.0016680642951,-0.315,1.185,0.435
Ge2,K2_3_0_-1_-1,14.0016680642951,-0.315,1.185,0.435
Ga3,K2_3_0_-1_-1,15.5818300006601,-0.5,1.308,0.368
Ge3,K2_3_0_-1_-1,15.5818300006601,-0.5,1.308,0.368
K1,K2_4_0_-1_-1,6.01614089346318,0,0.25,0.5
K2,K2_4_0_-1_-1,12.0322817869264,0,0.5,1
Ga1,K2_4_0_-1_-1,11.4148247686944,0.25,0.25,1
Ge1,K2_4_0_-1_-1,11.4148247686944,0.25,0.25,1
Ga2,K2_4_0_-1_-1,8.95690038923623,0.185,0.435,0.685
Ge2,K2_4_0_-1_-1,8.95690038923623,0.185,0.435,0.685
Ga3,K2_4_0_-1_-1,8.96086282885036,0,0.558,0.618
Ge3,K2_4_0_-1_-1,8.96086282885036,0,0.558,0.618
K1,K2_5_0_-1_-1,12.3294199072787,-0.25,0.5,1
K2,K2_5_0_-1_-1,18.2478588195985,-0.25,0.75,1.5
Ga1,K2_5_0_-1_-1,17.016216089366,0,0.5,1.5
Ge1,K2_5_0_-1_-1,17.016216089366,0,0.5,1.5
Ga2,K2_5_0_-1_-1,14.7469836821874,-0.065,0.685,1.185
Ge2,K2_5_0_-1_-1,14.7469836821874,-0.065,0.685,1.185
Ga3,K2_5_0_-1_-1,15.0871111153021,-0.25,0.808,1.118
Ge3,K2_5_0_-1_-1,15.0871111153021,-0.25,0.808,1.118
K1,K2_6_0_-1_-1,14.4887859135954,-0.5,1,0.75
K2,K2_6_0_-1_-1,19.7710564588744,-0.5,1.25,1.25
Ga1,K2_6_0_-1_-1,17.4364328490664,-0.25,1,1.25
Ge1,K2_6_0_-1_-1,17.4364328490664,-0.25,1,1.25
Ga2,K2_6_0_-1_-1,16.5946934205697,-0.315,1.185,0.935
Ge2,K2_6_0_-1_-1,16.5946934205697,-0.315,1.185,0.935
Ga3,K2_6_0_-1_-1,17.7304987003037,-0.5,1.308,0.868
Ge3,K2_6_0_-1_-1,17.7304987003037,-0.5,1.308,0.868
K1,Ga1_1_0_-1_-1,6.01614089346318,0,0.5,0.25
K2,Ga1_1_0_-1_-1,11.4148247686944,0,0.75,0.75
Ga1,Ga1_1_0_-1_-1,10.0669291991153,0.25,0.5,0.75
Ge1,Ga1_1_0_-1_-1,10.0669291991153,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.95690038923623,0.185,0.685,0.435
Ge2,Ga1_1_0_-1_-1,8.95690038923623,0.185,0.685,0.435
Ga3,Ga1_1_0_-1_-1,9.55510459479497,0,0.808,0.368
Ge3,Ga1_1_0_-1_-1,9.55510459479497,0,0.808,0.368
K1,Ga1_2_0_-1_-1,14.4887859135954,-0.5,0.75,1
K2,Ga1_2_0_-1_-1,20.1338583982306,-0.5,1,1.5
Ga1,Ga1_2_0_-1_-1,18.2478588195985,-0.25,0.75,1.5
Ge1,Ga1_2_0_-1_-1,18.2478588195985,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.5946934205697,-0.315,0.935,1.185
Ge2,Ga1_2_0_-1_-1,16.5946934205697,-0.315,0.935,1.185
Ga3,Ga1_2_0_-1_-1,17.4174516787466,-0.5,1.058,1.118
Ge3,Ga1_2_0_-1_-1,17.4174516787466,-0.5,1.058,1.118
K1,Ga1_3_0_-1_-1,14.4887859135954,-0.75,1,0.5
K2,Ga1_3_0_-1_-1,19.0247079478241,-0.75,1.25,1
Ga1,Ga1_3_0_-1_-1,16.143,-0.5,1,1
Ge1,Ga1_3_0_-1_-1,16.143,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.9360293229744,-0.565,1.185,0.685
Ge2,Ga1_3_0_-1_-1,15.9360293229744,-0.565,1.185,0.685
Ga3,Ga1_3_0_-1_-1,17.5367376146612,-0.75,1.308,0.618
Ge3,Ga1_3_0_-1_-1,17.5367376146612,-0.75,1.308,0.618
K1,Ga1_4_0_-1_-1,9.70073570663586,0,0.5,0.75
K2,Ga1_4_0_-1_-1,15.6881760730813,0,0.75,1.25
Ga1,Ga1_4_0_-1_-1,14.7364754096765,0.25,0.5,1.25
Ge1,Ga1_4_0_-1_-1,14.7364754096765,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.6318330309856,0.185,0.685,0.935
Ge2,Ga1_4_0_-1_-1,12.6318330309856,0.185,0.685,0.935
Ga3,Ga1_4_0_-1_-1,12.7623344968494,0,0.808,0.868
Ge3,Ga1_4_0_-1_-1,12.7623344968494,0,0.808,0.868
K1,Ga1_5_0_-1_-1,12.3294199072787,-0.5,0.25,1
K2,Ga1_5_0_-1_-1,17.8467579969024,-0.5,0.5,1.5
Ga1,Ga1_5_0_-1_-1,16.585355874988,-0.25,0.25,1.5
Ge1,Ga1_5_0_-1_-1,16.585355874988,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,14.0016680642951,-0.315,0.435,1.185
Ge2,Ga1_5_0_-1_-1,14.0016680642951,-0.315,0.435,1.185
Ga3,Ga1_5_0_-1_-1,14.4839408528712,-0.5,0.558,1.118
Ge3,Ga1_5_0_-1_-1,14.4839408528712,-0.5,0.558,1.118
K1,Ga1_6_0_-1_-1,12.3294199072787,-0.25,1,0.5
K2,Ga1_6_0_-1_-1,17.4364328490664,-0.25,1.25,1
Ga1,Ga1_6_0_-1_-1,15.2197663582593,0,1,1
Ge1,Ga1_6_0_-1_-1,15.2197663582593,0,1,1
Ga2,Ga1_6_0_-1_-1,14.7469836821874,-0.065,1.185,0.685
Ge2,Ga1_6_0_-1_-1,14.7469836821874,-0.065,1.185,0.685
Ga3,Ga1_6_0_-1_-1,15.7995836706374,-0.25,1.308,0.618
Ge3,Ga1_6_0_-1_-1,15.7995836706374,-0.25,1.308,0.618
K1,Ga2_1_0_-1_-1,10.9628548637068,-0.685,0.685,0.315
K2,Ga2_1_0_-1_-1,15.2489413220295,-0.685,0.935,0.815
Ga1,Ga2_1_0_-1_-1,12.3771188207393,-0.435,0.685,0.815
Ge1,Ga2_1_0_-1_-1,12.3771188207393,-0.435,0.685,0.815
Ga2,Ga2_1_0_-1_-1,12.0654451821555,-0.5,0.87,0.5
Ge2,Ga2_1_0_-1_-1,12.0654451821555,-0.5,0.87,0.5
Ga3,Ga2_1_0_-1_-1,13.7936894484171,-0.685,0.993,0.433
Ge3,Ga2_1_0_-1_-1,13.7936894484171,-0.685,0.993,0.433
K1,Ga2_4_0_-1_-1,8.79377896485351,-0.315,0.315,0.685
K2,Ga2_4_0_-1_-1,14.5293975202931,-0.315,0.565,1.185
Ga1,Ga2_4_0_-1_-1,13.2143819167867,-0.065,0.315,1.185
Ge1,Ga2_4_0_-1_-1,13.2143819167867,-0.065,0.315,1.185
Ga2,Ga2_4_0_-1_-1,10.8893147317542,-0.13,0.5,0.87
Ge2,Ga2_4_0_-1_-1,10.8893147317542,-0.13,0.5,0.87
Ga3,Ga2_4_0_-1_-1,11.4511068361522,-0.315,0.623,0.803
Ge3,Ga2_4_0_-1_-1,11.4511068361522,-0.315,0.623,0.803
K1,Ga2_7_0_-1_-1,10.9628548637068,-0.685,0.315,0.685
K2,Ga2_7_0_-1_-1,15.9360293229744,-0.685,0.565,1.185
Ga1,Ga2_7_0_-1_-1,14.0016680642951,-0.435,0.315,1.185
Ge1,Ga2_7_0_-1_-1,14.0016680642951,-0.435,0.315,1.185
Ga2,Ga2_7_0_-1_-1,12.0654451821555,-0.5,0.5,0.87
Ge2,Ga2_7_0_-1_-1,12.0654451821555,-0.5,0.5,0.87
Ga3,Ga2_7_0_-1_-1,13.1902041702535,-0.685,0.623,0.803
Ge3,Ga2_7_0_-1_-1,13.1902041702535,-0.685,0.623,0.803
K1,Ga2_10_0_-1_-1,8.79377896485351,-0.315,0.685,0.315
K2,Ga2_10_0_-1_-1,13.772311830724,-0.315,0.935,0.815
Ga1,Ga2_10_0_-1_-1,11.4789481731864,-0.065,0.685,0.815
Ge1,Ga2_10_0_-1_-1,11.4789481731864,-0.065,0.685,0.815
Ga2,Ga2_10_0_-1_-1,10.8893147317542,-0.13,0.87,0.5
Ge2,Ga2_10_0_-1_-1,10.8893147317542,-0.13,0.87,0.5
Ga3,Ga2_10_0_-1_-1,12.1413438432231,-0.315,0.993,0.433
Ge3,Ga2_10_0_-1_-1,12.1413438432231,-0.315,0.993,0.433
K1,Ga2_13_0_-1_-1,5.87170419918272,-0.315,0.315,0.315
K2,Ga2_13_0_-1_-1,11.1980407099948,-0.315,0.565,0.815
Ga1,Ga2_13_0_-1_-1,9.4293484866506,-0.065,0.315,0.815
Ge1,Ga2_13_0_-1_-1,9.4293484866506,-0.065,0.315,0.815
Ga2,Ga2_13_0_-1_-1,7.73742146219269,-0.13,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.73742146219269,-0.13,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.84085690750009,-0.315,0.623,0.433
Ge3,Ga2_13_0_-1_-1,8.84085690750009,-0.315,0.623,0.433
K1,Ga2_16_0_-1_-1,12.7686265918735,-0.685,0.685,0.685
K2,Ga2_16_0_-1_-1,17.8392120902998,-0.685,0.935,1.185
Ga1,Ga2_16_0_-1_-1,15.4564014849091,-0.435,0.685,1.185
Ge1,Ga2_16_0_-1_-1,15.4564014849091,-0.435,0.685,1.185
Ga2,Ga2_16_0_-1_-1,14.2928111960944,-0.5,0.87,0.87
Ge2,Ga2_16_0_-1_-1,14.2928111960944,-0.5,0.87,0.87
Ga3,Ga2_16_0_-1_-1,15.5959278503541,-0.685,0.993,0.803
Ge3,Ga2_16_0_-1_-1,15.5959278503541,-0.685,0.993,0.803
K1,Ga2_19_0_-1_-1,10.9628548637068,-0.315,0.685,0.685
K2,Ga2_19_0_-1_-1,16.5946934205697,-0.315,0.935,1.185
Ga1,Ga2_19_0_-1_-1,14.7469836821874,-0.065,0.685,1.185
Ge1,Ga2_19_0_-1_-1,14.7469836821874,-0.065,0.685,1.185
Ga2,Ga2_19_0_-1_-1,13.3149036711048,-0.13,0.87,0.87
Ge2,Ga2_19_0_-1_-1,13.3149036711048,-0.13,0.87,0.87
Ga3,Ga2_19_0_-1_-1,14.1555405136453,-0.315,0.993,0.803
Ge3,Ga2_19_0_-1_-1,14.1555405136453,-0.315,0.993,0.803
K1,Ga2_22_0_-1_-1,8.79377896485351,-0.685,0.315,0.315
K2,Ga2_22_0_-1_-1,12.9711122893413,-0.685,0.565,0.815
Ga1,Ga2_22_0_-1_-1,10.5042578044667,-0.435,0.315,0.815
Ge1,Ga2_22_0_-1_-1,10.5042578044667,-0.435,0.315,0.815
Ga2,Ga2_22_0_-1_-1,9.32016539552813,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.32016539552813,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,11.0006540323243,-0.685,0.623,0.433
Ge3,Ga2_22_0_-1_-1,11.0006540323243,-0.685,0.623,0.433
K1,Ga2_25_0_-1_-1,9.21188853290681,-0.185,0.815,0.185
K2,Ga2_25_0_-1_-1,13.772311830724,-0.185,1.065,0.685
Ga1,Ga2_25_0_-1_-1,11.4789481731864,0.065,0.815,0.685
Ge1,Ga2_25_0_-1_-1,11.4789481731864,0.065,0.815,0.685
Ga2,Ga2_25_0_-1_-1,11.4750376976984,0,1,0.37
Ge2,Ga2_25_0_-1_-1,11.4750376976984,0,1,0.37
Ga3,Ga2_25_0_-1_-1,12.6752558945755,-0.185,1.123,0.303
Ge3,Ga2_25_0_-1_-1,12.6752558945755,-0.185,1.123,0.303
K1,Ga2_28_0_-1_-1,12.5628776983102,-0.815,0.185,0.815
K2,Ga2_28_0_-1_-1,17.295290738889,-0.815,0.435,1.315
Ga1,Ga2_28_0_-1_-1,15.5311544884049,-0.565,0.185,1.315
Ge1,Ga2_28_0_-1_-1,15.5311544884049,-0.565,0.185,1.315
Ga2,Ga2_28_0_-1_-1,13.3283796377204,-0.63,0.37,1
Ge2,Ga2_28_0_-1_-1,13.3283796377204,-0.63,0.37,1
Ga3,Ga2_28_0_-1_-1,14.3492736937927,-0.815,0.493,0.933
Ge3,Ga2_28_0_-1_-1,14.3492736937927,-0.815,0.493,0.933
K1,Ga2_31_0_-1_-1,9.21188853290681,-0.185,0.185,0.815
K2,Ga2_31_0_-1_-1,15.0386194852686,-0.185,0.435,1.315
Ga1,Ga2_31_0_-1_-1,14.3085029574271,0.065,0.185,1.315
Ge1,Ga2_31_0_-1_-1,14.3085029574271,0.065,0.185,1.315
Ga2,Ga2_31_0_-1_-1,11.4750376976984,0,0.37,1
Ge2,Ga2_31_0_-1_-1,11.4750376976984,0,0.37,1
Ga3,Ga2_31_0_-1_-1,11.5297289568911,-0.185,0.493,0.933
Ge3,Ga2_31_0_-1_-1,11.5297289568911,-0.185,0.493,0.933
K1,Ga2_34_0_-1_-1,12.5628776983102,-0.815,0.815,0.185
K2,Ga2_34_0_-1_-1,16.2062820808074,-0.815,1.065,0.685
Ga1,Ga2_34_0_-1_-1,12.9711122893413,-0.565,0.815,0.685
Ge1,Ga2_34_0_-1_-1,12.9711122893413,-0.565,0.815,0.685
Ga2,Ga2_34_0_-1_-1,13.3283796377204,-0.63,1,0.37
Ge2,Ga2_34_0_-1_-1,13.3283796377204,-0.63,1,0.37
Ga3,Ga2_34_0_-1_-1,15.2849310666739,-0.815,1.123,0.303
Ge3,Ga2_34_0_-1_-1,15.2849310666739,-0.815,1.123,0.303
K1,Ga2_37_0_-1_-1,15.1918695947109,-0.815,0.815,0.815
K2,Ga2_37_0_-1_-1,20.2133023111688,-0.815,1.065,1.315
Ga1,Ga2_37_0_-1_-1,17.7252296307467,-0.565,0.815,1.315
Ge1,Ga2_37_0_-1_-1,17.7252296307467,-0.565,0.815,1.315
Ga2,Ga2_37_0_-1_-1,16.6616476257182,-0.63,1,1
Ge2,Ga2_37_0_-1_-1,16.6616476257182,-0.63,1,1
Ga3,Ga2_37_0_-1_-1,17.9948975207666,-0.815,1.123,0.933
Ge3,Ga2_37_0_-1_-1,17.9948975207666,-0.815,1.123,0.933
K1,Ga2_40_0_-1_-1,3.44846119634541,-0.185,0.185,0.185
K2,Ga2_40_0_-1_-1,8.95690038923623,-0.185,0.435,0.685
Ga1,Ga2_40_0_-1_-1,7.66806660395566,0.065,0.185,0.685
Ge1,Ga2_40_0_-1_-1,7.66806660395566,0.065,0.185,0.685
Ga2,Ga2_40_0_-1_-1,5.63131355255592,0,0.37,0.37
Ge2,Ga2_40_0_-1_-1,5.63131355255592,0,0.37,0.37
Ga3,Ga2_40_0_-1_-1,6.53815193685892,-0.185,0.493,0.303
Ge3,Ga2_40_0_-1_-1,6.53815193685892,-0.185,0.493,0.303
K1,Ga2_43_0_-1_-1,9.21188853290681,-0.815,0.185,0.185
K2,Ga2_43_0_-1_-1,12.3771188207393,-0.815,0.435,0.685
Ga1,Ga2_43_0_-1_-1,9.7612882501594,-0.565,0.185,0.685
Ge1,Ga2_43_0_-1_-1,9.7612882501594,-0.565,0.185,0.685
Ga2,Ga2_43_0_-1_-1,8.81367720822586,-0.63,0.37,0.37
Ge2,Ga2_43_0_-1_-1,8.81367720822586,-0.63,0.37,0.37
Ga3,Ga2_43_0_-1_-1,10.7570644912751,-0.815,0.493,0.303
Ge3,Ga2_43_0_-1_-1,10.7570644912751,-0.815,0.493,0.303
K1,Ga2_46_0_-1_-1,12.5628776983102,-0.185,0.815,0.815
K2,Ga2_46_0_-1_-1,18.3196775245281,-0.185,1.065,1.315
Ga1,Ga2_46_0_-1_-1,16.6643410491594,0.065,0.815,1.315
Ge1,Ga2_46_0_-1_-1,16.6643410491594,0.065,0.815,1.315
Ga2,Ga2_46_0_-1_-1,15.2197663582593,0,1,1
Ge2,Ga2_46_0_-1_-1,15.2197663582593,0,1,1
Ga3,Ga2_46_0_-1_-1,15.8382237344625,-0.185,1.123,0.933
Ge3,Ga2_46_0_-1_-1,15.8382237344625,-0.185,1.123,0.933
K1,Ga3_1_0_-1_-1,12.1985644058419,-0.618,0.808,0.5
K2,Ga3_1_0_-1_-1,17.0205989021971,-0.618,1.058,1
Ga1,Ga3_1_0_-1_-1,14.3916874555235,-0.368,0.808,1
Ge1,Ga3_1_0_-1_-1,14.3916874555235,-0.368,0.808,1
Ga2,Ga3_1_0_-1_-1,13.7936894484171,-0.433,0.993,0.685
Ge2,Ga3_1_0_-1_-1,13.7936894484171,-0.433,0.993,0.685
Ga3,Ga3_1_0_-1_-1,15.2551264587278,-0.618,1.116,0.618
Ge3,Ga3_1_0_-1_-1,15.2551264587278,-0.618,1.116,0.618
K1,Ga3_2_0_-1_-1,11.0214019788533,-0.808,0.5,0.382
K2,Ga3_2_0_-1_-1,15.1942061272536,-0.808,0.75,0.882
Ga1,Ga3_2_0_-1_-1,12.4546055201067,-0.558,0.5,0.882
Ge1,Ga3_2_0_-1_-1,12.4546055201067,-0.558,0.5,0.882
Ga2,Ga3_2_0_-1_-1,11.6847916299304,-0.623,0.685,0.567
Ge2,Ga3_2_0_-1_-1,11.6847916299304,-0.623,0.685,0.567
Ga3,Ga3_2_0_-1_-1,13.4233162388745,-0.808,0.808,0.5
Ge3,Ga3_2_0_-1_-1,13.4233162388745,-0.808,0.808,0.5
K1,Ga3_3_0_-1_-1,8.80110543394817,-0.5,0.618,0.192
K2,Ga3_3_0_-1_-1,13.1026543399981,-0.5,0.868,0.692
Ga1,Ga3_3_0_-1_-1,10.3409772631735,-0.25,0.618,0.692
Ge1,Ga3_3_0_-1_-1,10.3409772631735,-0.25,0.618,0.692
Ga2,Ga3_3_0_-1_-1,10.1309411877166,-0.315,0.803,0.377
Ge2,Ga3_3_0_-1_-1,10.1309411877166,-0.315,0.803,0.377
Ga3,Ga3_3_0_-1_-1,11.8067331393127,-0.5,0.926,0.31
Ge3,Ga3_3_0_-1_-1,11.8067331393127,-0.5,0.926,0.31
K1,Ga3_4_0_-1_-1,7.07995655886899,-0.382,0.192,0.5
K2,Ga3_4_0_-1_-1,12.4639014738352,-0.382,0.442,1
Ga1,Ga3_4_0_-1_-1,11.0502631245356,-0.132,0.192,1
Ge1,Ga3_4_0_-1_-1,11.0502631245356,-0.132,0.192,1
Ga2,Ga3_4_0_-1_-1,8.67768963290184,-0.197,0.377,0.685
Ge2,Ga3_4_0_-1_-1,8.67768963290184,-0.197,0.377,0.685
Ga3,Ga3_4_0_-1_-1,9.49162031974057,-0.382,0.5,0.618
Ge3,Ga3_4_0_-1_-1,9.49162031974057,-0.382,0.5,0.618
K1,Ga3_5_0_-1_-1,8.80110543394817,-0.192,0.5,0.618
K2,Ga3_5_0_-1_-1,14.6350854832308,-0.192,0.75,1.118
Ga1,Ga3_5_0_-1_-1,13.1951424500637,0.058,0.5,1.118
Ge1,Ga3_5_0_-1_-1,13.1951424500637,0.058,0.5,1.118
Ga2,Ga3_5_0_-1_-1,11.3593050196503,-0.00700000000000001,0.685,0.803
