Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_7_-1_-1_-1,9.52515337868646,0.38116,0.5,0.61884
Ga3,Ge3_7_-1_-1_-1,9.52515337868646,0.38116,0.5,0.61884
Na1,Ge3_8_-1_-1_-1,8.84145299254842,0.19383,0.5,0.61884
Cs1,Ge3_8_-1_-1_-1,8.84145299254842,0.19383,0.5,0.61884
Cs2,Ge3_8_-1_-1_-1,13.5717220952099,0.44383,1,0.61884
Ge1,Ge3_8_-1_-1_-1,14.0728854786519,0.44383,0.5,1.11884
Ga1,Ge3_8_-1_-1_-1,14.0728854786519,0.44383,0.5,1.11884
Ge2,Ge3_8_-1_-1_-1,12.0917592134283,0.37756,0.68373,0.80257
Ga2,Ge3_8_-1_-1_-1,12.0917592134283,0.37756,0.68373,0.80257
Ge3,Ge3_8_-1_-1_-1,11.9827791071868,0.19383,0.80617,0.73768
Ga3,Ge3_8_-1_-1_-1,11.9827791071868,0.19383,0.80617,0.73768
Na1,Ge3_10_-1_-1_-1,12.2294068738466,0.61884,0.80617,0.5
Cs1,Ge3_10_-1_-1_-1,12.2294068738466,0.61884,0.80617,0.5
Cs2,Ge3_10_-1_-1_-1,17.7776910966823,0.86884,1.30617,0.5
Ge1,Ge3_10_-1_-1_-1,16.7437376351797,0.86884,0.80617,1
Ga1,Ge3_10_-1_-1_-1,16.7437376351797,0.86884,0.80617,1
Ge2,Ge3_10_-1_-1_-1,15.6150455217749,0.80257,0.9899,0.68373
Ga2,Ge3_10_-1_-1_-1,15.6150455217749,0.80257,0.9899,0.68373
Ge3,Ge3_10_-1_-1_-1,15.2819421605213,0.61884,1.11234,0.61884
Ga3,Ge3_10_-1_-1_-1,15.2819421605213,0.61884,1.11234,0.61884
Na1,Ge3_11_-1_-1_-1,11.038544394747,0.80617,0.5,0.38116
Cs1,Ge3_11_-1_-1_-1,11.038544394747,0.80617,0.5,0.38116
Cs2,Ge3_11_-1_-1_-1,16.2346346647618,1.05617,1,0.38116
Ge1,Ge3_11_-1_-1_-1,15.8021801544168,1.05617,0.5,0.88116
Ga1,Ge3_11_-1_-1_-1,15.8021801544168,1.05617,0.5,0.88116
Ge2,Ge3_11_-1_-1_-1,14.3505676908537,0.9899,0.68373,0.56489
Ga2,Ge3_11_-1_-1_-1,14.3505676908537,0.9899,0.68373,0.56489
Ge3,Ge3_11_-1_-1_-1,13.4417003371369,0.80617,0.80617,0.5
Ga3,Ge3_11_-1_-1_-1,13.4417003371369,0.80617,0.80617,0.5
Na1,Ge3_15_-1_-1_-1,7.10368642946443,0.5,0.38116,0.19383
Cs1,Ge3_15_-1_-1_-1,7.10368642946443,0.5,0.38116,0.19383
Cs2,Ge3_15_-1_-1_-1,12.667873570546,0.75,0.88116,0.19383
Ge1,Ge3_15_-1_-1_-1,11.7743762098746,0.75,0.38116,0.69383
Ga1,Ge3_15_-1_-1_-1,11.7743762098746,0.75,0.38116,0.69383
Ge2,Ge3_15_-1_-1_-1,10.4076792455474,0.68373,0.56489,0.37756
Ga2,Ge3_15_-1_-1_-1,10.4076792455474,0.68373,0.56489,0.37756
Ge3,Ge3_15_-1_-1_-1,9.77843798706892,0.5,0.68733,0.31267
Ga3,Ge3_15_-1_-1_-1,9.77843798706892,0.5,0.68733,0.31267
Na1,Ge3_18_-1_-1_-1,12.2294068738466,0.5,0.61884,0.80617
Cs1,Ge3_18_-1_-1_-1,12.2294068738466,0.5,0.61884,0.80617
Cs2,Ge3_18_-1_-1_-1,16.9493357547886,0.75,1.11884,0.80617
Ge1,Ge3_18_-1_-1_-1,17.5817822815616,0.75,0.61884,1.30617
Ga1,Ge3_18_-1_-1_-1,17.5817822815616,0.75,0.61884,1.30617
Ge2,Ge3_18_-1_-1_-1,15.6150455217749,0.68373,0.80257,0.9899
Ga2,Ge3_18_-1_-1_-1,15.6150455217749,0.68373,0.80257,0.9899
Ge3,Ge3_18_-1_-1_-1,15.1211260697762,0.5,0.92501,0.92501
Ga3,Ge3_18_-1_-1_-1,15.1211260697762,0.5,0.92501,0.92501
Na1,Ge3_25_-1_-1_-1,14.765753483664,0.88116,1,0.30617
Cs1,Ge3_25_-1_-1_-1,14.765753483664,0.88116,1,0.30617
Cs2,Ge3_25_-1_-1_-1,20.5524447697844,1.13116,1.5,0.30617
Ge1,Ge3_25_-1_-1_-1,18.480143755955,1.13116,1,0.80617
Ga1,Ge3_25_-1_-1_-1,18.480143755955,1.13116,1,0.80617
Ge2,Ge3_25_-1_-1_-1,17.9871120900038,1.06489,1.18373,0.4899
Ga2,Ge3_25_-1_-1_-1,17.9871120900038,1.06489,1.18373,0.4899
Ge3,Ge3_25_-1_-1_-1,17.6202434603412,0.88116,1.30617,0.42501
Ga3,Ge3_25_-1_-1_-1,17.6202434603412,0.88116,1.30617,0.42501
Na1,Ge3_26_-1_-1_-1,16.2240931327853,0.69383,0.88116,1
Cs1,Ge3_26_-1_-1_-1,16.2240931327853,0.69383,0.88116,1
Cs2,Ge3_26_-1_-1_-1,21.0433528734494,0.94383,1.38116,1
Ge1,Ge3_26_-1_-1_-1,21.3700062054777,0.94383,0.88116,1.5
Ga1,Ge3_26_-1_-1_-1,21.3700062054777,0.94383,0.88116,1.5
Ge2,Ge3_26_-1_-1_-1,19.6299976688864,0.87756,1.06489,1.18373
Ga2,Ge3_26_-1_-1_-1,19.6299976688864,0.87756,1.06489,1.18373
Ge3,Ge3_26_-1_-1_-1,19.1417957751447,0.69383,1.18733,1.11884
Ga3,Ge3_26_-1_-1_-1,19.1417957751447,0.69383,1.18733,1.11884
Na1,Ge3_27_-1_-1_-1,13.2041396768202,1,0.69383,0.11884
Cs1,Ge3_27_-1_-1_-1,13.2041396768202,1,0.69383,0.11884
Cs2,Ge3_27_-1_-1_-1,18.7071776727325,1.25,1.19383,0.11884
Ge1,Ge3_27_-1_-1_-1,16.8203950242123,1.25,0.69383,0.61884
Ga1,Ge3_27_-1_-1_-1,16.8203950242123,1.25,0.69383,0.61884
Ge2,Ge3_27_-1_-1_-1,16.2421688565325,1.18373,0.87756,0.30257
Ga2,Ge3_27_-1_-1_-1,16.2421688565325,1.18373,0.87756,0.30257
Ge3,Ge3_27_-1_-1_-1,15.4837820163164,1,1,0.23768
Ga3,Ge3_27_-1_-1_-1,15.4837820163164,1,1,0.23768
Na1,Ge3_28_-1_-1_-1,13.2041396768202,0.11884,1,0.69383
Cs1,Ge3_28_-1_-1_-1,13.2041396768202,0.11884,1,0.69383
Cs2,Ge3_28_-1_-1_-1,18.2835682510697,0.36884,1.5,0.69383
Ge1,Ge3_28_-1_-1_-1,17.279910800065,0.36884,1,1.19383
Ga1,Ge3_28_-1_-1_-1,17.279910800065,0.36884,1,1.19383
Ge2,Ge3_28_-1_-1_-1,16.2421688565325,0.30257,1.18373,0.87756
Ga2,Ge3_28_-1_-1_-1,16.2421688565325,0.30257,1.18373,0.87756
Ge3,Ge3_28_-1_-1_-1,16.659425323853,0.11884,1.30617,0.81267
Ga3,Ge3_28_-1_-1_-1,16.659425323853,0.11884,1.30617,0.81267
Na1,Ge3_29_-1_-1_-1,11.3646637681905,0.30617,0.11884,1
Cs1,Ge3_29_-1_-1_-1,11.3646637681905,0.30617,0.11884,1
Cs2,Ge3_29_-1_-1_-1,14.0459364352275,0.55617,0.61884,1
Ge1,Ge3_29_-1_-1_-1,17.3209320991801,0.55617,0.11884,1.5
Ga1,Ge3_29_-1_-1_-1,17.3209320991801,0.55617,0.11884,1.5
Ge2,Ge3_29_-1_-1_-1,14.2129322105605,0.4899,0.30257,1.18373
Ga2,Ge3_29_-1_-1_-1,14.2129322105605,0.4899,0.30257,1.18373
Ge3,Ge3_29_-1_-1_-1,13.3387748646578,0.30617,0.42501,1.11884
Ga3,Ge3_29_-1_-1_-1,13.3387748646578,0.30617,0.42501,1.11884
Na1,Ge3_30_-1_-1_-1,14.765753483664,1,0.30617,0.88116
Cs1,Ge3_30_-1_-1_-1,14.765753483664,1,0.30617,0.88116
Cs2,Ge3_30_-1_-1_-1,18.666626523654,1.25,0.80617,0.88116
Ge1,Ge3_30_-1_-1_-1,20.383222352764,1.25,0.30617,1.38116
Ga1,Ge3_30_-1_-1_-1,20.383222352764,1.25,0.30617,1.38116
Ge2,Ge3_30_-1_-1_-1,17.9871120900038,1.18373,0.4899,1.06489
Ga2,Ge3_30_-1_-1_-1,17.9871120900038,1.18373,0.4899,1.06489
Ge3,Ge3_30_-1_-1_-1,16.639556025546,1,0.61234,1
Ga3,Ge3_30_-1_-1_-1,16.639556025546,1,0.61234,1
Na1,Ge3_31_-1_-1_-1,16.2240931327853,0.88116,1,0.69383
Cs1,Ge3_31_-1_-1_-1,16.2240931327853,0.88116,1,0.69383
Cs2,Ge3_31_-1_-1_-1,21.6239845554883,1.13116,1.5,0.69383
Ge1,Ge3_31_-1_-1_-1,20.7822798875069,1.13116,1,1.19383
Ga1,Ge3_31_-1_-1_-1,20.7822798875069,1.13116,1,1.19383
Ge2,Ge3_31_-1_-1_-1,19.6299976688864,1.06489,1.18373,0.87756
Ga2,Ge3_31_-1_-1_-1,19.6299976688864,1.06489,1.18373,0.87756
Ge3,Ge3_31_-1_-1_-1,19.1417957751447,0.88116,1.30617,0.81267
Ga3,Ge3_31_-1_-1_-1,19.1417957751447,0.88116,1.30617,0.81267
Na1,Ge3_32_-1_-1_-1,13.2041396768202,0.69383,0.11884,1
Cs1,Ge3_32_-1_-1_-1,13.2041396768202,0.69383,0.11884,1
Cs2,Ge3_32_-1_-1_-1,16.2812442216154,0.94383,0.61884,1
Ge1,Ge3_32_-1_-1_-1,19.1782499682803,0.94383,0.11884,1.5
Ga1,Ge3_32_-1_-1_-1,19.1782499682803,0.94383,0.11884,1.5
Ge2,Ge3_32_-1_-1_-1,16.2421688565325,0.87756,0.30257,1.18373
Ga2,Ge3_32_-1_-1_-1,16.2421688565325,0.87756,0.30257,1.18373
Ge3,Ge3_32_-1_-1_-1,14.9370893058515,0.69383,0.42501,1.11884
Ga3,Ge3_32_-1_-1_-1,14.9370893058515,0.69383,0.42501,1.11884
Na1,Ge3_34_-1_-1_-1,11.3646637681905,0.11884,1,0.30617
Cs1,Ge3_34_-1_-1_-1,11.3646637681905,0.11884,1,0.30617
Cs2,Ge3_34_-1_-1_-1,17.0027981800223,0.36884,1.5,0.30617
Ge1,Ge3_34_-1_-1_-1,14.4294100079071,0.36884,1,0.80617
Ga1,Ge3_34_-1_-1_-1,14.4294100079071,0.36884,1,0.80617
Ge2,Ge3_34_-1_-1_-1,14.2129322105605,0.30257,1.18373,0.4899
Ga2,Ge3_34_-1_-1_-1,14.2129322105605,0.30257,1.18373,0.4899
Ge3,Ge3_34_-1_-1_-1,14.8862717369187,0.11884,1.30617,0.42501
Ga3,Ge3_34_-1_-1_-1,14.8862717369187,0.11884,1.30617,0.42501
Na1,Ge3_35_-1_-1_-1,14.765753483664,0.30617,0.88116,1
Cs1,Ge3_35_-1_-1_-1,14.765753483664,0.30617,0.88116,1
Cs2,Ge3_35_-1_-1_-1,19.3657459731114,0.55617,1.38116,1
Ge1,Ge3_35_-1_-1_-1,19.7202074573449,0.55617,0.88116,1.5
Ga1,Ge3_35_-1_-1_-1,19.7202074573449,0.55617,0.88116,1.5
Ge2,Ge3_35_-1_-1_-1,17.9871120900038,0.4899,1.06489,1.18373
Ga2,Ge3_35_-1_-1_-1,17.9871120900038,0.4899,1.06489,1.18373
Ge3,Ge3_35_-1_-1_-1,17.9224614229294,0.30617,1.18733,1.11884
Ga3,Ge3_35_-1_-1_-1,17.9224614229294,0.30617,1.18733,1.11884
Na1,Ge3_39_-1_-1_-1,16.2240931327853,1,0.69383,0.88116
Cs1,Ge3_39_-1_-1_-1,16.2240931327853,1,0.69383,0.88116
Cs2,Ge3_39_-1_-1_-1,20.9482789234699,1.25,1.19383,0.88116
Ge1,Ge3_39_-1_-1_-1,21.4632121436465,1.25,0.69383,1.38116
Ga1,Ge3_39_-1_-1_-1,21.4632121436465,1.25,0.69383,1.38116
Ge2,Ge3_39_-1_-1_-1,19.6299976688864,1.18373,0.87756,1.06489
Ga2,Ge3_39_-1_-1_-1,19.6299976688864,1.18373,0.87756,1.06489
Ge3,Ge3_39_-1_-1_-1,18.7014029025311,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.7014029025311,1,1,1
Na1,Ge3_42_-1_-1_-1,11.3646637681905,1,0.30617,0.11884
Cs1,Ge3_42_-1_-1_-1,11.3646637681905,1,0.30617,0.11884
Cs2,Ge3_42_-1_-1_-1,16.1112089055188,1.25,0.80617,0.11884
Ge1,Ge3_42_-1_-1_-1,15.4185591651617,1.25,0.30617,0.61884
Ga1,Ge3_42_-1_-1_-1,15.4185591651617,1.25,0.30617,0.61884
Ge2,Ge3_42_-1_-1_-1,14.2129322105605,1.18373,0.4899,0.30257
Ga2,Ge3_42_-1_-1_-1,14.2129322105605,1.18373,0.4899,0.30257
Ge3,Ge3_42_-1_-1_-1,12.9181987805301,1,0.61234,0.23768
Ga3,Ge3_42_-1_-1_-1,12.9181987805301,1,0.61234,0.23768
Na1,Na1_1_0_-1_-1,9.35070145126557,-0.5,0.5,0.5
Cs1,Na1_1_0_-1_-1,9.35070145126557,-0.5,0.5,0.5
Cs2,Na1_1_0_-1_-1,12.3698153120297,-0.25,1,0.5
Ge1,Na1_1_0_-1_-1,12.3698153120297,-0.25,0.5,1
Ga1,Na1_1_0_-1_-1,12.3698153120297,-0.25,0.5,1
Ge2,Na1_1_0_-1_-1,10.9845877710602,-0.31627,0.68373,0.68373
Ga2,Na1_1_0_-1_-1,10.9845877710602,-0.31627,0.68373,0.68373
Ge3,Na1_1_0_-1_-1,12.2294068738466,-0.5,0.80617,0.61884
Ga3,Na1_1_0_-1_-1,12.2294068738466,-0.5,0.80617,0.61884
Na1,Na1_25_0_-1_-1,15.2696315284685,0,1,1
Cs1,Na1_25_0_-1_-1,15.2696315284685,0,1,1
Cs2,Na1_25_0_-1_-1,19.6513098257832,0.25,1.5,1
Ge1,Na1_25_0_-1_-1,19.6513098257832,0.25,1,1.5
Ga1,Na1_25_0_-1_-1,19.6513098257832,0.25,1,1.5
Ge2,Na1_25_0_-1_-1,18.1836570027533,0.18373,1.18373,1.18373
Ga2,Na1_25_0_-1_-1,18.1836570027533,0.18373,1.18373,1.18373
Ge3,Na1_25_0_-1_-1,18.5696644468755,0,1.30617,1.11884
Ga3,Na1_25_0_-1_-1,18.5696644468755,0,1.30617,1.11884
Na1,Cs2_1_0_-1_-1,12.3698153120297,-0.5,1,0.25
Cs1,Cs2_1_0_-1_-1,12.3698153120297,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,16.6396951844242,-0.25,1.5,0.25
Ge1,Cs2_1_0_-1_-1,13.7638598583337,-0.25,1,0.75
Ga1,Cs2_1_0_-1_-1,13.7638598583337,-0.25,1,0.75
Ge2,Cs2_1_0_-1_-1,14.0338013052301,-0.31627,1.18373,0.43373
Ga2,Cs2_1_0_-1_-1,14.0338013052301,-0.31627,1.18373,0.43373
Ge3,Cs2_1_0_-1_-1,15.6173436892966,-0.5,1.30617,0.36884
Ga3,Cs2_1_0_-1_-1,15.6173436892966,-0.5,1.30617,0.36884
Na1,Cs2_2_0_-1_-1,9.73251864112908,0,0.75,0.5
Cs1,Cs2_2_0_-1_-1,9.73251864112908,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,14.7847571531206,0.25,1.25,0.5
Ge1,Cs2_2_0_-1_-1,13.7638598583337,0.25,0.75,1
Ga1,Cs2_2_0_-1_-1,13.7638598583337,0.25,0.75,1
Ge2,Cs2_2_0_-1_-1,12.6521366584434,0.18373,0.93373,0.68373
Ga2,Cs2_2_0_-1_-1,12.6521366584434,0.18373,0.93373,0.68373
Ge3,Cs2_2_0_-1_-1,13.2170900474338,0,1.05617,0.61884
Ga3,Cs2_2_0_-1_-1,13.2170900474338,0,1.05617,0.61884
Na1,Cs2_3_0_-1_-1,14.5362561413703,-0.75,0.5,1
Cs1,Cs2_3_0_-1_-1,14.5362561413703,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,16.19589,-0.5,1,1
Ge1,Cs2_3_0_-1_-1,17.9052300919564,-0.5,0.5,1.5
Ga1,Cs2_3_0_-1_-1,17.9052300919564,-0.5,0.5,1.5
Ge2,Cs2_3_0_-1_-1,15.9761694666925,-0.56627,0.68373,1.18373
Ga2,Cs2_3_0_-1_-1,15.9761694666925,-0.56627,0.68373,1.18373
Ge3,Cs2_3_0_-1_-1,16.9493357547886,-0.75,0.80617,1.11884
Ga3,Cs2_3_0_-1_-1,16.9493357547886,-0.75,0.80617,1.11884
Na1,Cs2_4_0_-1_-1,14.5362561413703,-0.5,1,0.75
Cs1,Cs2_4_0_-1_-1,14.5362561413703,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,18.3076450583998,-0.25,1.5,0.75
Ge1,Cs2_4_0_-1_-1,17.4935605783228,-0.25,1,1.25
Ga1,Cs2_4_0_-1_-1,17.4935605783228,-0.25,1,1.25
Ge2,Cs2_4_0_-1_-1,16.6330209382279,-0.31627,1.18373,0.93373
Ga2,Cs2_4_0_-1_-1,16.6330209382279,-0.31627,1.18373,0.93373
Ge3,Cs2_4_0_-1_-1,17.7776910966823,-0.5,1.30617,0.86884
Ga3,Cs2_4_0_-1_-1,17.7776910966823,-0.5,1.30617,0.86884
Na1,Cs2_5_0_-1_-1,6.03585183268485,0,0.25,0.5
Cs1,Cs2_5_0_-1_-1,6.03585183268485,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,10.0999119089797,0.25,0.75,0.5
Ge1,Cs2_5_0_-1_-1,11.4522236463514,0.25,0.25,1
Ga1,Cs2_5_0_-1_-1,11.4522236463514,0.25,0.25,1
Ge2,Cs2_5_0_-1_-1,8.96475072531729,0.18373,0.43373,0.68373
Ga2,Cs2_5_0_-1_-1,8.96475072531729,0.18373,0.43373,0.68373
Ge3,Cs2_5_0_-1_-1,8.98373568371484,0,0.55617,0.61884
Ga3,Cs2_5_0_-1_-1,8.98373568371484,0,0.55617,0.61884
Na1,Cs2_6_0_-1_-1,12.3698153120297,-0.25,0.5,1
Cs1,Cs2_6_0_-1_-1,12.3698153120297,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,15.2696315284685,0,1,1
Ge1,Cs2_6_0_-1_-1,17.0719670445148,0,0.5,1.5
Ga1,Cs2_6_0_-1_-1,17.0719670445148,0,0.5,1.5
Ge2,Cs2_6_0_-1_-1,14.7772451349272,-0.06627,0.68373,1.18373
Ga2,Cs2_6_0_-1_-1,14.7772451349272,-0.06627,0.68373,1.18373
Ge3,Cs2_6_0_-1_-1,15.1324013551966,-0.25,0.80617,1.11884
Ga3,Cs2_6_0_-1_-1,15.1324013551966,-0.25,0.80617,1.11884
Na1,Ge1_1_0_-1_-1,6.03585183268485,0,0.5,0.25
Cs1,Ge1_1_0_-1_-1,6.03585183268485,0,0.5,0.25
Cs2,Ge1_1_0_-1_-1,11.4522236463514,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0999119089797,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.0999119089797,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.96475072531729,0.18373,0.68373,0.43373
Ga2,Ge1_1_0_-1_-1,8.96475072531729,0.18373,0.68373,0.43373
Ge3,Ge1_1_0_-1_-1,9.57220192373159,0,0.80617,0.36884
Ga3,Ge1_1_0_-1_-1,9.57220192373159,0,0.80617,0.36884
Na1,Ge1_2_0_-1_-1,14.5362561413703,-0.5,0.75,1
Cs1,Ge1_2_0_-1_-1,14.5362561413703,-0.5,0.75,1
Cs2,Ge1_2_0_-1_-1,17.4935605783228,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.3076450583998,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.3076450583998,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.6330209382279,-0.31627,0.93373,1.18373
Ga2,Ge1_2_0_-1_-1,16.6330209382279,-0.31627,0.93373,1.18373
Ge3,Ge1_2_0_-1_-1,17.4678778875746,-0.5,1.05617,1.11884
Ga3,Ge1_2_0_-1_-1,17.4678778875746,-0.5,1.05617,1.11884
Na1,Ge1_3_0_-1_-1,14.5362561413703,-0.75,1,0.5
Cs1,Ge1_3_0_-1_-1,14.5362561413703,-0.75,1,0.5
Cs2,Ge1_3_0_-1_-1,17.9052300919564,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.19589,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.19589,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9761694666925,-0.56627,1.18373,0.68373
Ga2,Ge1_3_0_-1_-1,15.9761694666925,-0.56627,1.18373,0.68373
Ge3,Ge1_3_0_-1_-1,17.5817822815616,-0.75,1.30617,0.61884
Ga3,Ge1_3_0_-1_-1,17.5817822815616,-0.75,1.30617,0.61884
Na1,Ge1_4_0_-1_-1,9.73251864112908,0,0.5,0.75
Cs1,Ge1_4_0_-1_-1,9.73251864112908,0,0.5,0.75
Cs2,Ge1_4_0_-1_-1,13.7638598583337,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.7847571531206,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.7847571531206,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.6521366584434,0.18373,0.68373,0.93373
Ga2,Ge1_4_0_-1_-1,12.6521366584434,0.18373,0.68373,0.93373
Ge3,Ge1_4_0_-1_-1,12.7973406021772,0,0.80617,0.86884
Ga3,Ge1_4_0_-1_-1,12.7973406021772,0,0.80617,0.86884
Na1,Ge1_5_0_-1_-1,12.3698153120297,-0.5,0.25,1
Cs1,Ge1_5_0_-1_-1,12.3698153120297,-0.5,0.25,1
Cs2,Ge1_5_0_-1_-1,13.7638598583337,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.6396951844242,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.6396951844242,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.0338013052301,-0.31627,0.43373,1.18373
Ga2,Ge1_5_0_-1_-1,14.0338013052301,-0.31627,0.43373,1.18373
Ge3,Ge1_5_0_-1_-1,14.5307534356652,-0.5,0.55617,1.11884
Ga3,Ge1_5_0_-1_-1,14.5307534356652,-0.5,0.55617,1.11884
Na1,Ge1_6_0_-1_-1,12.3698153120297,-0.25,1,0.5
Cs1,Ge1_6_0_-1_-1,12.3698153120297,-0.25,1,0.5
Cs2,Ge1_6_0_-1_-1,17.0719670445148,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.2696315284685,0,1,1
Ga1,Ge1_6_0_-1_-1,15.2696315284685,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7772451349272,-0.06627,1.18373,0.68373
Ga2,Ge1_6_0_-1_-1,14.7772451349272,-0.06627,1.18373,0.68373
Ge3,Ge1_6_0_-1_-1,15.8375710398544,-0.25,1.30617,0.61884
Ga3,Ge1_6_0_-1_-1,15.8375710398544,-0.25,1.30617,0.61884
Na1,Ge2_1_0_-1_-1,10.9845877710602,-0.68373,0.68373,0.31627
Cs1,Ge2_1_0_-1_-1,10.9845877710602,-0.68373,0.68373,0.31627
Cs2,Ge2_1_0_-1_-1,14.0338013052301,-0.43373,1.18373,0.31627
Ge1,Ge2_1_0_-1_-1,12.4140561328107,-0.43373,0.68373,0.81627
Ga1,Ge2_1_0_-1_-1,12.4140561328107,-0.43373,0.68373,0.81627
Ge2,Ge2_1_0_-1_-1,12.0837059130041,-0.5,0.86746,0.5
Ga2,Ge2_1_0_-1_-1,12.0837059130041,-0.5,0.86746,0.5
Ge3,Ge2_1_0_-1_-1,13.8133606980691,-0.68373,0.9899,0.43511
Ga3,Ge2_1_0_-1_-1,13.8133606980691,-0.68373,0.9899,0.43511
Na1,Ge2_4_0_-1_-1,8.82169933142269,-0.31627,0.31627,0.68373
Cs1,Ge2_4_0_-1_-1,8.82169933142269,-0.31627,0.31627,0.68373
Cs2,Ge2_4_0_-1_-1,11.5190882870791,-0.06627,0.81627,0.68373
Ge1,Ge2_4_0_-1_-1,13.2487050073441,-0.06627,0.31627,1.18373
Ga1,Ge2_4_0_-1_-1,13.2487050073441,-0.06627,0.31627,1.18373
Ge2,Ge2_4_0_-1_-1,10.9049851325453,-0.13254,0.5,0.86746
Ga2,Ge2_4_0_-1_-1,10.9049851325453,-0.13254,0.5,0.86746
Ge3,Ge2_4_0_-1_-1,11.4856503311726,-0.31627,0.62244,0.80257
Ga3,Ge2_4_0_-1_-1,11.4856503311726,-0.31627,0.62244,0.80257
Na1,Ge2_7_0_-1_-1,10.9845877710602,-0.68373,0.31627,0.68373
Cs1,Ge2_7_0_-1_-1,10.9845877710602,-0.68373,0.31627,0.68373
Cs2,Ge2_7_0_-1_-1,12.4140561328107,-0.43373,0.81627,0.68373
Ge1,Ge2_7_0_-1_-1,14.0338013052301,-0.43373,0.31627,1.18373
Ga1,Ge2_7_0_-1_-1,14.0338013052301,-0.43373,0.31627,1.18373
Ge2,Ge2_7_0_-1_-1,12.0837059130041,-0.5,0.5,0.86746
Ga2,Ge2_7_0_-1_-1,12.0837059130041,-0.5,0.5,0.86746
Ge3,Ge2_7_0_-1_-1,13.2196426932073,-0.68373,0.62244,0.80257
Ga3,Ge2_7_0_-1_-1,13.2196426932073,-0.68373,0.62244,0.80257
Na1,Ge2_10_0_-1_-1,8.82169933142269,-0.31627,0.68373,0.31627
Cs1,Ge2_10_0_-1_-1,8.82169933142269,-0.31627,0.68373,0.31627
Cs2,Ge2_10_0_-1_-1,13.2487050073441,-0.06627,1.18373,0.31627
Ge1,Ge2_10_0_-1_-1,11.5190882870791,-0.06627,0.68373,0.81627
Ga1,Ge2_10_0_-1_-1,11.5190882870791,-0.06627,0.68373,0.81627
Ge2,Ge2_10_0_-1_-1,10.9049851325453,-0.13254,0.86746,0.5
Ga2,Ge2_10_0_-1_-1,10.9049851325453,-0.13254,0.86746,0.5
Ge3,Ge2_10_0_-1_-1,12.164297939826,-0.31627,0.9899,0.43511
Ga3,Ge2_10_0_-1_-1,12.164297939826,-0.31627,0.9899,0.43511
Na1,Ge2_13_0_-1_-1,5.91469269598352,-0.31627,0.31627,0.31627
Cs1,Ge2_13_0_-1_-1,5.91469269598352,-0.31627,0.31627,0.31627
Cs2,Ge2_13_0_-1_-1,9.47895593192732,-0.06627,0.81627,0.31627
Ge1,Ge2_13_0_-1_-1,9.47895593192732,-0.06627,0.31627,0.81627
Ga1,Ge2_13_0_-1_-1,9.47895593192732,-0.06627,0.31627,0.81627
Ge2,Ge2_13_0_-1_-1,7.76777766029408,-0.13254,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.76777766029408,-0.13254,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.88253627393778,-0.31627,0.62244,0.43511
Ga3,Ge2_13_0_-1_-1,8.88253627393778,-0.31627,0.62244,0.43511
Na1,Ge2_16_0_-1_-1,12.7867102065476,-0.68373,0.68373,0.68373
Cs1,Ge2_16_0_-1_-1,12.7867102065476,-0.68373,0.68373,0.68373
Cs2,Ge2_16_0_-1_-1,15.4850369221639,-0.43373,1.18373,0.68373
Ge1,Ge2_16_0_-1_-1,15.4850369221639,-0.43373,0.68373,1.18373
Ga1,Ge2_16_0_-1_-1,15.4850369221639,-0.43373,0.68373,1.18373
Ge2,Ge2_16_0_-1_-1,14.3037155855826,-0.5,0.86746,0.86746
Ga2,Ge2_16_0_-1_-1,14.3037155855826,-0.5,0.86746,0.86746
Ge3,Ge2_16_0_-1_-1,15.6150455217749,-0.68373,0.9899,0.80257
