Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_43_0_-1_-1,9.34224762838151,-0.565,0.185,0.685
Si2,Si2_43_0_-1_-1,8.43531641374525,-0.63,0.37,0.37
Si3,Si2_43_0_-1_-1,10.2851315183618,-0.815,0.491,0.303
K1,Si2_43_0_-1_-1,8.81643299469803,-0.815,0.185,0.185
K2,Si2_43_0_-1_-1,9.34224762838151,-0.565,0.685,0.185
Si1,Si2_46_0_-1_-1,15.9489604912044,0.065,0.815,1.315
Si2,Si2_46_0_-1_-1,14.5663996924429,0,1,1
Si3,Si2_46_0_-1_-1,15.142593963717,-0.185,1.121,0.933
K1,Si2_46_0_-1_-1,12.0235681372045,-0.185,0.815,0.815
K2,Si2_46_0_-1_-1,15.9489604912044,0.065,1.315,0.815
Si1,Si3_1_0_-1_-1,13.7614321711078,-0.368,0.806,1
Si2,Si3_1_0_-1_-1,13.185589162036,-0.433,0.991,0.685
Si3,Si3_1_0_-1_-1,14.5678271296717,-0.618,1.112,0.618
K1,Si3_1_0_-1_-1,11.6602187114994,-0.618,0.806,0.5
K2,Si3_1_0_-1_-1,14.8943128542407,-0.368,1.306,0.5
Si1,Si3_2_0_-1_-1,11.9100249957756,-0.556,0.5,0.882
Si2,Si3_2_0_-1_-1,11.1713697436796,-0.621,0.685,0.567
Si3,Si3_2_0_-1_-1,12.8203848023373,-0.806,0.806,0.5
K1,Si3_2_0_-1_-1,10.532020717792,-0.806,0.5,0.382
K2,Si3_2_0_-1_-1,12.4244643908701,-0.556,1,0.382
Si1,Si3_3_0_-1_-1,9.91189716451901,-0.25,0.618,0.694
Si2,Si3_3_0_-1_-1,9.70430011644322,-0.315,0.803,0.379
Si3,Si3_3_0_-1_-1,11.2883488960964,-0.5,0.924,0.312
K1,Si3_3_0_-1_-1,8.42814454076341,-0.5,0.618,0.194
K2,Si3_3_0_-1_-1,11.9677844816825,-0.25,1.118,0.194
Si1,Si3_4_0_-1_-1,10.5797597042655,-0.132,0.194,1
Si2,Si3_4_0_-1_-1,8.31481814293013,-0.197,0.379,0.685
Si3,Si3_4_0_-1_-1,9.08415622498865,-0.382,0.5,0.618
K1,Si3_4_0_-1_-1,6.7820631374236,-0.382,0.194,0.5
K2,Si3_4_0_-1_-1,8.91447000107129,-0.132,0.694,0.5
Si1,Si3_5_0_-1_-1,12.6277327893807,0.056,0.5,1.118
Si2,Si3_5_0_-1_-1,10.8718195510227,-0.00900000000000001,0.685,0.803
Si3,Si3_5_0_-1_-1,11.4184594022136,-0.194,0.806,0.736
K1,Si3_5_0_-1_-1,8.42814454076341,-0.194,0.5,0.618
K2,Si3_5_0_-1_-1,12.1219229250148,0.056,1,0.618
Si1,Si3_6_0_-1_-1,14.2500043999993,-0.25,0.382,1.306
Si2,Si3_6_0_-1_-1,12.1992836490509,-0.315,0.567,0.991
Si3,Si3_6_0_-1_-1,12.9350941550497,-0.5,0.688,0.924
K1,Si3_6_0_-1_-1,10.532020717792,-0.5,0.382,0.806
K2,Si3_6_0_-1_-1,12.5730054243208,-0.25,0.882,0.806
Si1,Si3_7_0_-1_-1,11.1557131282585,-0.368,0.194,1
Si2,Si3_7_0_-1_-1,9.21464388622805,-0.433,0.379,0.685
Si3,Si3_7_0_-1_-1,10.3710719947361,-0.618,0.5,0.618
K1,Si3_7_0_-1_-1,8.42814454076341,-0.618,0.194,0.5
K2,Si3_7_0_-1_-1,9.59095383160611,-0.368,0.694,0.5
Si1,Si3_8_0_-1_-1,13.8536340142217,-0.556,0.5,1.118
Si2,Si3_8_0_-1_-1,12.6135054901482,-0.621,0.685,0.803
Si3,Si3_8_0_-1_-1,13.9752744202037,-0.806,0.806,0.736
K1,Si3_8_0_-1_-1,11.6602187114994,-0.806,0.5,0.618
K2,Si3_8_0_-1_-1,13.3941985725164,-0.556,1,0.618
Si1,Si3_10_0_-1_-1,13.2988118040673,-0.132,0.806,1
Si2,Si3_10_0_-1_-1,12.5732374649491,-0.197,0.991,0.685
Si3,Si3_10_0_-1_-1,13.6815330749153,-0.382,1.112,0.618
K1,Si3_10_0_-1_-1,10.532020717792,-0.382,0.806,0.5
K2,Si3_10_0_-1_-1,14.4679623789945,-0.132,1.306,0.5
Si1,Si3_11_0_-1_-1,10.4587358413912,0.056,0.5,0.882
Si2,Si3_11_0_-1_-1,9.15944548266979,-0.00900000000000001,0.685,0.567
Si3,Si3_11_0_-1_-1,9.97171933419709,-0.194,0.806,0.5
K1,Si3_11_0_-1_-1,6.7820631374236,-0.194,0.5,0.382
K2,Si3_11_0_-1_-1,11.0410042749743,0.056,1,0.382
Si1,Si3_15_0_-1_-1,8.55619456300522,-0.25,0.382,0.694
Si2,Si3_15_0_-1_-1,7.73772718244835,-0.315,0.567,0.379
Si3,Si3_15_0_-1_-1,9.33095868172183,-0.5,0.688,0.312
K1,Si3_15_0_-1_-1,6.7820631374236,-0.5,0.382,0.194
K2,Si3_15_0_-1_-1,9.65160014712587,-0.25,0.882,0.194
Si1,Si3_18_0_-1_-1,15.1029753823543,-0.25,0.618,1.306
Si2,Si3_18_0_-1_-1,13.5323146708167,-0.315,0.803,0.991
Si3,Si3_18_0_-1_-1,14.4109920435756,-0.5,0.924,0.924
K1,Si3_18_0_-1_-1,11.6602187114994,-0.5,0.618,0.806
K2,Si3_18_0_-1_-1,14.4275758670679,-0.25,1.118,0.806
Si1,Si3_25_0_-1_-1,13.2988118040673,0.132,1,0.806
Si2,Si3_25_0_-1_-1,13.2297676302345,0.067,1.185,0.491
Si3,Si3_25_0_-1_-1,14.1950891592832,-0.118,1.306,0.424
K1,Si3_25_0_-1_-1,10.8397896843066,-0.118,1,0.306
K2,Si3_25_0_-1_-1,15.8267133480075,0.132,1.5,0.306
Si1,Si3_26_0_-1_-1,17.9322378804208,-0.056,0.882,1.5
Si2,Si3_26_0_-1_-1,16.4714842060453,-0.121,1.067,1.185
Si3,Si3_26_0_-1_-1,17.0958405865286,-0.306,1.188,1.118
K1,Si3_26_0_-1_-1,14.0909119790026,-0.306,0.882,1
K2,Si3_26_0_-1_-1,17.5797194346213,-0.056,1.382,1
Si1,Si3_27_0_-1_-1,9.91189716451901,0.25,0.694,0.618
Si2,Si3_27_0_-1_-1,9.76424245653497,0.185,0.879,0.303
Si3,Si3_27_0_-1_-1,10.5829480127231,0,1,0.236
K1,Si3_27_0_-1_-1,7.25079032933652,0,0.694,0.118
K2,Si3_27_0_-1_-1,12.6235314155746,0.25,1.194,0.118
Si1,Si3_28_0_-1_-1,17.3121522463269,-0.632,1,1.194
Si2,Si3_28_0_-1_-1,16.8072362615036,-0.697,1.185,0.879
Si3,Si3_28_0_-1_-1,18.2600844839229,-0.882,1.306,0.812
K1,Si3_28_0_-1_-1,15.4827878755733,-0.882,1,0.694
K2,Si3_28_0_-1_-1,18.2256455413793,-0.632,1.5,0.694
Si1,Si3_29_0_-1_-1,16.158398912021,-0.444,0.118,1.5
Si2,Si3_29_0_-1_-1,13.6455175918688,-0.509,0.303,1.185
Si3,Si3_29_0_-1_-1,14.2398608223536,-0.694,0.424,1.118
K1,Si3_29_0_-1_-1,12.5961883282206,-0.694,0.118,1
K2,Si3_29_0_-1_-1,12.9430473768738,-0.444,0.618,1
Si1,Si3_30_0_-1_-1,14.8050094697707,0.25,0.306,1.382
Si2,Si3_30_0_-1_-1,12.2470205172524,0.185,0.491,1.067
Si3,Si3_30_0_-1_-1,12.0758176932248,0,0.612,1
K1,Si3_30_0_-1_-1,9.61580991908638,0,0.306,0.882
K2,Si3_30_0_-1_-1,12.5730054243208,0.25,0.806,0.882
Si1,Si3_31_0_-1_-1,16.099199837259,0.132,1,1.194
Si2,Si3_31_0_-1_-1,15.2124932851259,0.067,1.185,0.879
Si3,Si3_31_0_-1_-1,15.8864069367494,-0.118,1.306,0.812
K1,Si3_31_0_-1_-1,12.5961883282206,-0.118,1,0.694
K2,Si3_31_0_-1_-1,17.0776981879878,0.132,1.5,0.694
Si1,Si3_32_0_-1_-1,15.5084620578573,-0.056,0.118,1.5
Si2,Si3_32_0_-1_-1,12.6596805153211,-0.121,0.303,1.185
Si3,Si3_32_0_-1_-1,12.7126203530193,-0.306,0.424,1.118
K1,Si3_32_0_-1_-1,10.8397896843066,-0.306,0.118,1
K2,Si3_32_0_-1_-1,12.1219229250148,-0.056,0.618,1
Si1,Si3_34_0_-1_-1,14.7439742064343,-0.632,1,0.806
Si2,Si3_34_0_-1_-1,15.0362891150044,-0.697,1.185,0.491
Si3,Si3_34_0_-1_-1,16.8093223016278,-0.882,1.306,0.424
K1,Si3_34_0_-1_-1,14.0909119790026,-0.882,1,0.306
K2,Si3_34_0_-1_-1,17.0590514214595,-0.632,1.5,0.306
Si1,Si3_35_0_-1_-1,18.4972056105781,-0.444,0.882,1.5
Si2,Si3_35_0_-1_-1,17.2407201575224,-0.509,1.067,1.185
Si3,Si3_35_0_-1_-1,18.2600844839229,-0.694,1.188,1.118
K1,Si3_35_0_-1_-1,15.4827878755733,-0.694,0.882,1
K2,Si3_35_0_-1_-1,18.1556601477335,-0.444,1.382,1
Si1,Si3_39_0_-1_-1,16.1354028583113,0.25,0.694,1.382
Si2,Si3_39_0_-1_-1,14.3660263103615,0.185,0.879,1.067
Si3,Si3_39_0_-1_-1,14.5663996924429,0,1,1
K1,Si3_39_0_-1_-1,11.5597024356166,0,0.694,0.882
K2,Si3_39_0_-1_-1,15.5050412898515,0.25,1.194,0.882
Si1,Si3_42_0_-1_-1,7.55531504306736,0.25,0.306,0.618
Si2,Si3_42_0_-1_-1,6.24077161495275,0.185,0.491,0.303
Si3,Si3_42_0_-1_-1,6.75604629942691,0,0.612,0.236
K1,Si3_42_0_-1_-1,3.37802314971345,0,0.306,0.118
K2,Si3_42_0_-1_-1,8.77654290709047,0.25,0.806,0.118
Si1,K1_1_0_-1_-1,11.8001324145113,-0.25,0.5,1
Si2,K1_1_0_-1_-1,10.4922324006858,-0.315,0.685,0.685
Si3,K1_1_0_-1_-1,11.6602187114994,-0.5,0.806,0.618
K1,K1_1_0_-1_-1,8.92006165897972,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,11.8001324145113,-0.25,1,0.5
Si1,K1_25_0_-1_-1,18.7462829648973,0.25,1,1.5
Si2,K1_25_0_-1_-1,17.3660413091182,0.185,1.185,1.185
Si3,K1_25_0_-1_-1,17.7074944698565,0,1.306,1.118
K1,K1_25_0_-1_-1,14.5663996924429,0,1,1
K2,K1_25_0_-1_-1,18.7462829648973,0.25,1.5,1
Si1,K2_1_0_-1_-1,13.1299752475014,-0.25,1,0.75
Si2,K2_1_0_-1_-1,13.4005929253149,-0.315,1.185,0.435
Si3,K2_1_0_-1_-1,14.8943128542407,-0.5,1.306,0.368
K1,K2_1_0_-1_-1,11.8001324145113,-0.5,1,0.25
K2,K2_1_0_-1_-1,15.8733660576451,-0.25,1.5,0.25
Si1,K2_2_0_-1_-1,13.1299752475014,0.25,0.75,1
Si2,K2_2_0_-1_-1,12.0895632985646,0.185,0.935,0.685
Si3,K2_2_0_-1_-1,12.6025035369961,0,1.056,0.618
K1,K2_2_0_-1_-1,9.28429453431977,0,0.75,0.5
K2,K2_2_0_-1_-1,14.103855855758,0.25,1.25,0.5
Si1,K2_3_0_-1_-1,17.0806176703303,-0.5,0.5,1.5
Si2,K2_3_0_-1_-1,15.2519143306668,-0.565,0.685,1.185
Si3,K2_3_0_-1_-1,16.1616813914889,-0.75,0.806,1.118
K1,K2_3_0_-1_-1,13.8667993783713,-0.75,0.5,1
K2,K2_3_0_-1_-1,15.45,-0.5,1,1
Si1,K2_4_0_-1_-1,16.6879072984002,-0.25,1,1.25
Si2,K2_4_0_-1_-1,15.8823027533793,-0.315,1.185,0.935
Si3,K2_4_0_-1_-1,16.9529990090249,-0.5,1.306,0.868
K1,K2_4_0_-1_-1,13.8667993783713,-0.5,1,0.75
K2,K2_4_0_-1_-1,17.4644997065476,-0.25,1.5,0.75
Si1,K2_5_0_-1_-1,10.9247997693322,0.25,0.25,1
Si2,K2_5_0_-1_-1,8.57239119207704,0.185,0.435,0.685
Si3,K2_5_0_-1_-1,8.56239192048577,0,0.556,0.618
K1,K2_5_0_-1_-1,5.75787504206196,0,0.25,0.5
K2,K2_5_0_-1_-1,9.6347677709429,0.25,0.75,0.5
Si1,K2_6_0_-1_-1,16.2857299498672,0,0.5,1.5
Si2,K2_6_0_-1_-1,14.1139130204915,-0.065,0.685,1.185
Si3,K2_6_0_-1_-1,14.4275758670679,-0.25,0.806,1.118
K1,K2_6_0_-1_-1,11.8001324145113,-0.25,0.5,1
K2,K2_6_0_-1_-1,14.5663996924429,0,1,1
Si1,Si1_1_1_-1_-1,12.0778205815453,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8457836697282,-0.815,0.685,0.435
Si3,Si1_1_1_-1_-1,13.7614321711078,-1,0.806,0.368
K1,Si1_1_1_-1_-1,11.8001324145113,-1,0.5,0.25
K2,Si1_1_1_-1_-1,13.1299752475014,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,21.5439956832524,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.6197536539601,-1.315,0.935,1.185
Si3,Si1_2_1_-1_-1,22.1271714279074,-1.5,1.056,1.118
K1,Si1_2_1_-1_-1,20.1113929154596,-1.5,0.75,1
K2,Si1_2_1_-1_-1,20.9193988919376,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,21.233993971931,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.4147750571889,-1.565,1.185,0.685
Si3,Si1_3_1_-1_-1,23.3745559401671,-1.75,1.306,0.618
K1,Si1_3_1_-1_-1,21.389556447014,-1.75,1,0.5
K2,Si1_3_1_-1_-1,22.4483295592345,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,15.8733660576451,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.5943222093388,-0.815,0.685,0.935
Si3,Si1_4_1_-1_-1,15.9668605367492,-1,0.806,0.868
K1,Si1_4_1_-1_-1,13.8667993783713,-1,0.5,0.75
K2,Si1_4_1_-1_-1,15.0147011292266,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,20.2755702755804,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.7750523501268,-1.315,0.435,1.185
Si3,Si1_5_1_-1_-1,20.102317662399,-1.5,0.556,1.118
K1,Si1_5_1_-1_-1,18.7462829648973,-1.5,0.25,1
K2,Si1_5_1_-1_-1,18.2079996155536,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,17.8401233179594,-1,1,1
Si2,Si1_6_1_-1_-1,17.8629292320717,-1.065,1.185,0.685
Si3,Si1_6_1_-1_-1,19.6782841071065,-1.25,1.306,0.618
K1,Si1_6_1_-1_-1,17.2736251261859,-1.25,1,0.5
K2,Si1_6_1_-1_-1,19.2695355418858,-1,1.5,0.5
Si1,Si2_1_1_-1_-1,18.4040998353628,-1.435,0.685,0.815
Si2,Si2_1_1_-1_-1,18.5882898890673,-1.5,0.87,0.5
Si3,Si2_1_1_-1_-1,20.6226346898256,-1.685,0.991,0.433
K1,Si2_1_1_-1_-1,19.0136856172074,-1.685,0.685,0.315
K2,Si2_1_1_-1_-1,19.4413011588731,-1.435,1.185,0.315
Si1,Si2_4_1_-1_-1,16.7281481566251,-1.065,0.315,1.185
Si2,Si2_4_1_-1_-1,15.5656140900383,-1.13,0.5,0.87
Si3,Si2_4_1_-1_-1,17.1106376488429,-1.315,0.621,0.803
K1,Si2_4_1_-1_-1,15.612826161525,-1.315,0.315,0.685
K2,Si2_4_1_-1_-1,15.510565455521,-1.065,0.815,0.685
Si1,Si2_7_1_-1_-1,19.4413011588731,-1.435,0.315,1.185
Si2,Si2_7_1_-1_-1,18.5882898890673,-1.5,0.5,0.87
Si3,Si2_7_1_-1_-1,20.2616342072894,-1.685,0.621,0.803
K1,Si2_7_1_-1_-1,19.0136856172074,-1.685,0.315,0.685
K2,Si2_7_1_-1_-1,18.4040998353628,-1.435,0.815,0.685
Si1,Si2_10_1_-1_-1,15.510565455521,-1.065,0.685,0.815
Si2,Si2_10_1_-1_-1,15.5656140900383,-1.13,0.87,0.5
Si3,Si2_10_1_-1_-1,17.5366234363973,-1.315,0.991,0.433
K1,Si2_10_1_-1_-1,15.612826161525,-1.315,0.685,0.315
K2,Si2_10_1_-1_-1,16.7281481566251,-1.065,1.185,0.315
Si1,Si2_13_1_-1_-1,14.1888808843404,-1.065,0.315,0.815
Si2,Si2_13_1_-1_-1,13.7299424980588,-1.13,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6287184999283,-1.315,0.621,0.433
K1,Si2_13_1_-1_-1,14.300595818007,-1.315,0.315,0.315
K2,Si2_13_1_-1_-1,14.1888808843404,-1.065,0.815,0.315
Si1,Si2_16_1_-1_-1,20.4259024464037,-1.435,0.685,1.185
Si2,Si2_16_1_-1_-1,19.9825309207818,-1.5,0.87,0.87
Si3,Si2_16_1_-1_-1,21.7671803490944,-1.685,0.991,0.803
K1,Si2_16_1_-1_-1,20.0193291783216,-1.685,0.685,0.685
K2,Si2_16_1_-1_-1,20.4259024464037,-1.435,1.185,0.685
Si1,Si2_19_1_-1_-1,17.8629292320717,-1.065,0.685,1.185
Si2,Si2_19_1_-1_-1,17.2065500028332,-1.13,0.87,0.87
Si3,Si2_19_1_-1_-1,18.8692935837567,-1.315,0.991,0.803
K1,Si2_19_1_-1_-1,16.8230092655862,-1.315,0.685,0.685
K2,Si2_19_1_-1_-1,17.8629292320717,-1.065,1.185,0.685
Si1,Si2_22_1_-1_-1,17.3048429854189,-1.435,0.315,0.815
Si2,Si2_22_1_-1_-1,17.0806176703303,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.0267375540317,-1.685,0.621,0.433
K1,Si2_22_1_-1_-1,17.9517949172221,-1.685,0.315,0.315
K2,Si2_22_1_-1_-1,17.3048429854189,-1.435,0.815,0.315
Si1,Si2_25_1_-1_-1,14.5943222093388,-0.935,0.815,0.685
Si2,Si2_25_1_-1_-1,15.0566835989869,-1,1,0.37
Si3,Si2_25_1_-1_-1,17.0889230424272,-1.185,1.121,0.303
K1,Si2_25_1_-1_-1,14.9356215387911,-1.185,0.815,0.185
K2,Si2_25_1_-1_-1,16.7281481566251,-0.935,1.315,0.185
Si1,Si2_28_1_-1_-1,21.1405461317819,-1.565,0.185,1.315
Si2,Si2_28_1_-1_-1,20.0620099192479,-1.63,0.37,1
Si3,Si2_28_1_-1_-1,21.6196852786991,-1.815,0.491,0.933
K1,Si2_28_1_-1_-1,20.5811294818822,-1.815,0.185,0.815
K2,Si2_28_1_-1_-1,19.4957941810535,-1.565,0.685,0.815
Si1,Si2_31_1_-1_-1,16.7281481566251,-0.935,0.185,1.315
Si2,Si2_31_1_-1_-1,15.0566835989869,-1,0.37,1
Si3,Si2_31_1_-1_-1,16.337095566532,-1.185,0.491,0.933
K1,Si2_31_1_-1_-1,14.9356215387911,-1.185,0.185,0.815
K2,Si2_31_1_-1_-1,14.5943222093388,-0.935,0.685,0.815
Si1,Si2_34_1_-1_-1,19.4957941810535,-1.565,0.815,0.685
Si2,Si2_34_1_-1_-1,20.0620099192479,-1.63,1,0.37
Si3,Si2_34_1_-1_-1,22.1932735474062,-1.815,1.121,0.303
K1,Si2_34_1_-1_-1,20.5811294818822,-1.815,0.815,0.185
K2,Si2_34_1_-1_-1,21.1405461317819,-1.565,1.315,0.185
Si1,Si2_37_1_-1_-1,22.6662610668368,-1.565,0.815,1.315
Si2,Si2_37_1_-1_-1,22.2272472654623,-1.63,1,1
Si3,Si2_37_1_-1_-1,23.9823174849721,-1.815,1.121,0.933
K1,Si2_37_1_-1_-1,22.1454191820792,-1.815,0.815,0.815
K2,Si2_37_1_-1_-1,22.6662610668368,-1.565,1.315,0.815
Si1,Si2_40_1_-1_-1,12.0895632985646,-0.935,0.185,0.685
Si2,Si2_40_1_-1_-1,11.6248630959681,-1,0.37,0.37
Si3,Si2_40_1_-1_-1,13.5753648330349,-1.185,0.491,0.303
K1,Si2_40_1_-1_-1,12.4994436176175,-1.185,0.185,0.185
K2,Si2_40_1_-1_-1,12.0895632985646,-0.935,0.685,0.185
Si1,Si2_43_1_-1_-1,17.6988499838266,-1.565,0.185,0.685
Si2,Si2_43_1_-1_-1,17.6328659893961,-1.63,0.37,0.37
Si3,Si2_43_1_-1_-1,19.6163358033553,-1.815,0.491,0.303
K1,Si2_43_1_-1_-1,18.8877259284965,-1.815,0.185,0.185
K2,Si2_43_1_-1_-1,17.6988499838266,-1.565,0.685,0.185
Si1,Si2_46_1_-1_-1,18.6190128833405,-0.935,0.815,1.315
Si2,Si2_46_1_-1_-1,17.8401233179594,-1,1,1
Si3,Si2_46_1_-1_-1,19.3556568462556,-1.185,1.121,0.933
K1,Si2_46_1_-1_-1,17.0267287154638,-1.185,0.815,0.815
K2,Si2_46_1_-1_-1,18.6190128833405,-0.935,1.315,0.815
Si1,Si3_1_1_-1_-1,19.3274223682311,-1.368,0.806,1
Si2,Si3_1_1_-1_-1,19.2827306559522,-1.433,0.991,0.685
Si3,Si3_1_1_-1_-1,21.1999723414914,-1.618,1.112,0.618
K1,Si3_1_1_-1_-1,19.3178140688847,-1.618,0.806,0.5
K2,Si3_1_1_-1_-1,20.1497591896281,-1.368,1.306,0.5
Si1,Si3_2_1_-1_-1,19.1287944052938,-1.556,0.5,0.882
Si2,Si3_2_1_-1_-1,19.0434577204351,-1.621,0.685,0.567
Si3,Si3_2_1_-1_-1,21.011171944468,-1.806,0.806,0.5
K1,Si3_2_1_-1_-1,19.6984908152884,-1.806,0.5,0.382
K2,Si3_2_1_-1_-1,19.4532618190369,-1.556,1,0.382
Si1,Si3_3_1_-1_-1,16.043089023003,-1.25,0.618,0.694
Si2,Si3_3_1_-1_-1,16.3431986082896,-1.315,0.803,0.379
Si3,Si3_3_1_-1_-1,18.4284242625353,-1.5,0.924,0.312
K1,Si3_3_1_-1_-1,16.8289518509027,-1.5,0.618,0.194
K2,Si3_3_1_-1_-1,17.3885843414581,-1.25,1.118,0.194
Si1,Si3_4_1_-1_-1,15.68531400387,-1.132,0.194,1
Si2,Si3_4_1_-1_-1,14.7317908195168,-1.197,0.379,0.685
Si3,Si3_4_1_-1_-1,16.4214693106311,-1.382,0.5,0.618
K1,Si3_4_1_-1_-1,15.2688945375885,-1.382,0.194,0.5
K2,Si3_4_1_-1_-1,14.6138815993561,-1.132,0.694,0.5
Si1,Si3_5_1_-1_-1,15.9269443208671,-0.944,0.5,1.118
Si2,Si3_5_1_-1_-1,15.0398164998779,-1.009,0.685,0.803
Si3,Si3_5_1_-1_-1,16.6623568296925,-1.194,0.806,0.736
K1,Si3_5_1_-1_-1,14.7745233561019,-1.194,0.5,0.618
K2,Si3_5_1_-1_-1,15.5289708416237,-0.944,1,0.618
Si1,Si3_6_1_-1_-1,19.0314903620289,-1.25,0.382,1.306
Si2,Si3_6_1_-1_-1,17.9373694155526,-1.315,0.567,0.991
Si3,Si3_6_1_-1_-1,19.4806740335133,-1.5,0.688,0.924
K1,Si3_6_1_-1_-1,17.9750788704807,-1.5,0.382,0.806
K2,Si3_6_1_-1_-1,17.8105436581818,-1.25,0.882,0.806
Si1,Si3_7_1_-1_-1,17.5676456988408,-1.368,0.194,1
Si2,Si3_7_1_-1_-1,16.8188466295998,-1.433,0.379,0.685
Si3,Si3_7_1_-1_-1,18.5681548442488,-1.618,0.5,0.618
K1,Si3_7_1_-1_-1,17.55707436904,-1.618,0.194,0.5
K2,Si3_7_1_-1_-1,16.6180214044874,-1.368,0.694,0.5
Si1,Si3_8_1_-1_-1,20.3957165944225,-1.556,0.5,1.118
Si2,Si3_8_1_-1_-1,19.9237120223617,-1.621,0.685,0.803
Si3,Si3_8_1_-1_-1,21.7351184749474,-1.806,0.806,0.736
K1,Si3_8_1_-1_-1,20.3240689922072,-1.806,0.5,0.618
K2,Si3_8_1_-1_-1,20.0864789199103,-1.556,1,0.618
Si1,Si3_10_1_-1_-1,17.6339489451456,-1.132,0.806,1
Si2,Si3_10_1_-1_-1,17.4921628265346,-1.197,0.991,0.685
Si3,Si3_10_1_-1_-1,19.3475349148154,-1.382,1.112,0.618
K1,Si3_10_1_-1_-1,17.2645944174776,-1.382,0.806,0.5
K2,Si3_10_1_-1_-1,18.5315864242649,-1.132,1.306,0.5
Si1,Si3_11_1_-1_-1,14.2686045358332,-0.944,0.5,0.882
Si2,Si3_11_1_-1_-1,13.8526193028611,-1.009,0.685,0.567
Si3,Si3_11_1_-1_-1,15.7063078563996,-1.194,0.806,0.5
K1,Si3_11_1_-1_-1,13.901413611572,-1.194,0.5,0.382
K2,Si3_11_1_-1_-1,14.7007379202542,-0.944,1,0.382
Si1,Si3_15_1_-1_-1,15.242816845977,-1.25,0.382,0.694
Si2,Si3_15_1_-1_-1,15.2577561243454,-1.315,0.567,0.379
Si3,Si3_15_1_-1_-1,17.2987511086783,-1.5,0.688,0.312
K1,Si3_15_1_-1_-1,16.0678679481753,-1.5,0.382,0.194
K2,Si3_15_1_-1_-1,15.8835885554871,-1.25,0.882,0.194
Si1,Si3_18_1_-1_-1,19.6782841071065,-1.25,0.618,1.306
Si2,Si3_18_1_-1_-1,18.8692935837567,-1.315,0.803,0.991
Si3,Si3_18_1_-1_-1,20.4904048686208,-1.5,0.924,0.924
K1,Si3_18_1_-1_-1,18.6585288916356,-1.5,0.618,0.806
K2,Si3_18_1_-1_-1,19.1648100799356,-1.25,1.118,0.806
Si1,Si3_25_1_-1_-1,15.9668605367492,-0.868,1,0.806
Si2,Si3_25_1_-1_-1,16.337095566532,-0.933,1.185,0.491
Si3,Si3_25_1_-1_-1,18.2380864193588,-1.118,1.306,0.424
K1,Si3_25_1_-1_-1,15.7679510526891,-1.118,1,0.306
K2,Si3_25_1_-1_-1,18.1264198174929,-0.868,1.5,0.306
Si1,Si3_26_1_-1_-1,20.965143343178,-1.056,0.882,1.5
Si2,Si3_26_1_-1_-1,20.076692256196,-1.121,1.067,1.185
Si3,Si3_26_1_-1_-1,21.5240527169026,-1.306,1.188,1.118
K1,Si3_26_1_-1_-1,19.2242263927577,-1.306,0.882,1
K2,Si3_26_1_-1_-1,20.664428746036,-1.056,1.382,1
Si1,Si3_27_1_-1_-1,12.3000286747633,-0.75,0.694,0.618
Si2,Si3_27_1_-1_-1,12.7348785133585,-0.815,0.879,0.303
Si3,Si3_27_1_-1_-1,14.7678295168925,-1,1,0.236
K1,Si3_27_1_-1_-1,12.5961883282206,-1,0.694,0.118
K2,Si3_27_1_-1_-1,14.573899457592,-0.75,1.194,0.118
Si1,Si3_28_1_-1_-1,23.2357133611172,-1.632,1,1.194
Si2,Si3_28_1_-1_-1,23.1616633847831,-1.697,1.185,0.879
Si3,Si3_28_1_-1_-1,25.0332468002055,-1.882,1.306,0.812
K1,Si3_28_1_-1_-1,23.0856986119112,-1.882,1,0.694
K2,Si3_28_1_-1_-1,23.9240865112965,-1.632,1.5,0.694
Si1,Si3_29_1_-1_-1,21.4800320158048,-1.444,0.118,1.5
Si2,Si3_29_1_-1_-1,20.0072429472429,-1.509,0.303,1.185
Si3,Si3_29_1_-1_-1,21.3568854527059,-1.694,0.424,1.118
K1,Si3_29_1_-1_-1,20.297952615966,-1.694,0.118,1
K2,Si3_29_1_-1_-1,19.1786442534398,-1.444,0.618,1
Si1,Si3_30_1_-1_-1,16.4994940952746,-0.75,0.306,1.382
Si2,Si3_30_1_-1_-1,14.7250199167947,-0.815,0.491,1.067
Si3,Si3_30_1_-1_-1,15.8718421413521,-1,0.612,1
K1,Si3_30_1_-1_-1,14.0909119790026,-1,0.306,0.882
K2,Si3_30_1_-1_-1,14.5301571016971,-0.75,0.806,0.882
