Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,B2_32_-1_-1_-1,17.8742023086698,0.9536,0.1252,1.5
Si2,B2_32_-1_-1_-1,15.2054425206314,0.8902,0.3118,1.1866
Si3,B2_32_-1_-1_-1,15.3763556692931,0.901,0.3226,1.1974
Si4,B2_32_-1_-1_-1,13.9677915614277,0.7036,0.4216,1.1252
Cs1,B2_34_-1_-1_-1,10.537669367099,0.1252,1,0.2964
Cs2,B2_34_-1_-1_-1,15.7927792572315,0.3752,1.5,0.2964
B1,B2_34_-1_-1_-1,13.2264626298834,0.3118,1.1866,0.483
B2,B2_34_-1_-1_-1,13.732396106455,0.1252,1.2964,0.4216
Si1,B2_34_-1_-1_-1,13.364585491337,0.3752,1,0.7964
Si2,B2_34_-1_-1_-1,13.2264626298834,0.3118,1.1866,0.483
Si3,B2_34_-1_-1_-1,13.3895890957746,0.3226,1.1974,0.4938
Si4,B2_34_-1_-1_-1,13.732396106455,0.1252,1.2964,0.4216
Cs1,B2_35_-1_-1_-1,13.6554368579303,0.2964,0.8748,1
Cs2,B2_35_-1_-1_-1,17.912442820845,0.5464,1.3748,1
B1,B2_35_-1_-1_-1,16.6888496475984,0.483,1.0614,1.1866
B2,B2_35_-1_-1_-1,16.5610143109373,0.2964,1.1712,1.1252
Si1,B2_35_-1_-1_-1,18.2607188928785,0.5464,0.8748,1.5
Si2,B2_35_-1_-1_-1,16.6888496475984,0.483,1.0614,1.1866
Si3,B2_35_-1_-1_-1,16.8667940102466,0.4938,1.0722,1.1974
Si4,B2_35_-1_-1_-1,16.5610143109373,0.2964,1.1712,1.1252
Cs1,B2_39_-1_-1_-1,15.0812945387884,1,0.7036,0.8748
Cs2,B2_39_-1_-1_-1,19.4936647964941,1.25,1.2036,0.8748
B1,B2_39_-1_-1_-1,18.2971000737458,1.1866,0.8902,1.0614
B2,B2_39_-1_-1_-1,17.3745480608849,1,1,1
Si1,B2_39_-1_-1_-1,19.9306287570413,1.25,0.7036,1.3748
Si2,B2_39_-1_-1_-1,18.2971000737458,1.1866,0.8902,1.0614
Si3,B2_39_-1_-1_-1,18.4835050166088,1.1974,0.901,1.0722
Si4,B2_39_-1_-1_-1,17.3745480608849,1,1,1
Cs1,B2_42_-1_-1_-1,10.537669367099,1,0.2964,0.1252
Cs2,B2_42_-1_-1_-1,14.9206403595125,1.25,0.7964,0.1252
B1,B2_42_-1_-1_-1,13.2264626298834,1.1866,0.483,0.3118
B2,B2_42_-1_-1_-1,11.9287460548536,1,0.5928,0.2504
Si1,B2_42_-1_-1_-1,14.3317309940211,1.25,0.2964,0.6252
Si2,B2_42_-1_-1_-1,13.2264626298834,1.1866,0.483,0.3118
Si3,B2_42_-1_-1_-1,13.3895890957746,1.1974,0.4938,0.3226
Si4,B2_42_-1_-1_-1,11.9287460548536,1,0.5928,0.2504
Cs1,Si1_1_-1_-1_-1,11.4921833278103,1,0.5,0.25
Cs2,Si1_1_-1_-1_-1,16.2524015234672,1.25,1,0.25
B1,Si1_1_-1_-1_-1,14.4325881148961,1.1866,0.6866,0.4366
B2,Si1_1_-1_-1_-1,13.364585491337,1,0.7964,0.3752
Si1,Si1_1_-1_-1_-1,15.4591174366456,1.25,0.5,0.75
Si2,Si1_1_-1_-1_-1,14.4325881148961,1.1866,0.6866,0.4366
Si3,Si1_1_-1_-1_-1,14.6066820106356,1.1974,0.6974,0.4474
Si4,Si1_1_-1_-1_-1,13.364585491337,1,0.7964,0.3752
Cs1,Si1_2_-1_-1_-1,13.5049163033319,0.5,0.75,1
Cs2,Si1_2_-1_-1_-1,17.7328238585962,0.75,1.25,1
B1,Si1_2_-1_-1_-1,16.6549904370476,0.6866,0.9366,1.1866
B2,Si1_2_-1_-1_-1,16.2090907564581,0.5,1.0464,1.1252
Si1,Si1_2_-1_-1_-1,18.428491130855,0.75,0.75,1.5
Si2,Si1_2_-1_-1_-1,16.6549904370476,0.6866,0.9366,1.1866
Si3,Si1_2_-1_-1_-1,16.8383792520801,0.6974,0.9474,1.1974
Si4,Si1_2_-1_-1_-1,16.2090907564581,0.5,1.0464,1.1252
Cs1,Si1_3_-1_-1_-1,11.4921833278103,0.25,1,0.5
Cs2,Si1_3_-1_-1_-1,16.6348632985065,0.5,1.5,0.5
B1,Si1_3_-1_-1_-1,14.4325881148961,0.4366,1.1866,0.6866
B2,Si1_3_-1_-1_-1,14.6538906376503,0.25,1.2964,0.6252
Si1,Si1_3_-1_-1_-1,15.0468,0.5,1,1
Si2,Si1_3_-1_-1_-1,14.4325881148961,0.4366,1.1866,0.6866
Si3,Si1_3_-1_-1_-1,14.6066820106356,0.4474,1.1974,0.6974
Si4,Si1_3_-1_-1_-1,14.6538906376503,0.25,1.2964,0.6252
Cs1,Si1_4_-1_-1_-1,13.5049163033319,1,0.5,0.75
Cs2,Si1_4_-1_-1_-1,17.7328238585962,1.25,1,0.75
B1,Si1_4_-1_-1_-1,16.6549904370476,1.1866,0.6866,0.9366
B2,Si1_4_-1_-1_-1,15.5410063622001,1,0.7964,0.8752
Si1,Si1_4_-1_-1_-1,18.428491130855,1.25,0.5,1.25
Si2,Si1_4_-1_-1_-1,16.6549904370476,1.1866,0.6866,0.9366
Si3,Si1_4_-1_-1_-1,16.8383792520801,1.1974,0.6974,0.9474
Si4,Si1_4_-1_-1_-1,15.5410063622001,1,0.7964,0.8752
Cs1,Si1_5_-1_-1_-1,11.4921833278103,0.5,0.25,1
Cs2,Si1_5_-1_-1_-1,14.622861161893,0.75,0.75,1
B1,Si1_5_-1_-1_-1,14.4325881148961,0.6866,0.4366,1.1866
B2,Si1_5_-1_-1_-1,13.5128418292926,0.5,0.5464,1.1252
Si1,Si1_5_-1_-1_-1,17.0087271316816,0.75,0.25,1.5
Si2,Si1_5_-1_-1_-1,14.4325881148961,0.6866,0.4366,1.1866
Si3,Si1_5_-1_-1_-1,14.6066820106356,0.6974,0.4474,1.1974
Si4,Si1_5_-1_-1_-1,13.5128418292926,0.5,0.5464,1.1252
Cs1,Si1_6_-1_-1_-1,13.5049163033319,0.75,1,0.5
Cs2,Si1_6_-1_-1_-1,18.7666567891034,1,1.5,0.5
B1,Si1_6_-1_-1_-1,16.6549904370476,0.9366,1.1866,0.6866
B2,Si1_6_-1_-1_-1,16.2803254740259,0.75,1.2964,0.6252
Si1,Si1_6_-1_-1_-1,17.3745480608849,1,1,1
Si2,Si1_6_-1_-1_-1,16.6549904370476,0.9366,1.1866,0.6866
Si3,Si1_6_-1_-1_-1,16.8383792520801,0.9474,1.1974,0.6974
Si4,Si1_6_-1_-1_-1,16.2803254740259,0.75,1.2964,0.6252
Cs1,Si3_1_-1_-1_-1,8.20782845173269,0.3026,0.6974,0.3026
Cs2,Si3_1_-1_-1_-1,13.5725519726985,0.5526,1.1974,0.3026
B1,Si3_1_-1_-1_-1,11.2603929918999,0.4892,0.884,0.4892
B2,Si3_1_-1_-1_-1,11.2699004765122,0.3026,0.9938,0.4278
Si1,Si3_1_-1_-1_-1,12.020292323296,0.5526,0.6974,0.8026
Si2,Si3_1_-1_-1_-1,11.2603929918999,0.4892,0.884,0.4892
Si3,Si3_1_-1_-1_-1,11.4402616383666,0.5,0.8948,0.5
Si4,Si3_1_-1_-1_-1,11.2699004765122,0.3026,0.9938,0.4278
Cs1,Si3_4_-1_-1_-1,10.3486804669574,0.6974,0.3026,0.6974
Cs2,Si3_4_-1_-1_-1,14.2855709304408,0.9474,0.8026,0.6974
B1,Si3_4_-1_-1_-1,13.4665960447623,0.884,0.4892,0.884
B2,Si3_4_-1_-1_-1,12.3747711354582,0.6974,0.599,0.8226
Si1,Si3_4_-1_-1_-1,15.6142331327148,0.9474,0.3026,1.1974
Si2,Si3_4_-1_-1_-1,13.4665960447623,0.884,0.4892,0.884
Si3,Si3_4_-1_-1_-1,13.6488256867969,0.8948,0.5,0.8948
Si4,Si3_4_-1_-1_-1,12.3747711354582,0.6974,0.599,0.8226
Cs1,Si3_7_-1_-1_-1,8.20782845173268,0.3026,0.3026,0.6974
Cs2,Si3_7_-1_-1_-1,12.020292323296,0.5526,0.8026,0.6974
B1,Si3_7_-1_-1_-1,11.2603929918999,0.4892,0.4892,0.884
B2,Si3_7_-1_-1_-1,10.6493296099265,0.3026,0.599,0.8226
Si1,Si3_7_-1_-1_-1,13.5725519726985,0.5526,0.3026,1.1974
Si2,Si3_7_-1_-1_-1,11.2603929918999,0.4892,0.4892,0.884
Si3,Si3_7_-1_-1_-1,11.4402616383666,0.5,0.5,0.8948
Si4,Si3_7_-1_-1_-1,10.6493296099265,0.3026,0.599,0.8226
Cs1,Si3_10_-1_-1_-1,10.3486804669574,0.6974,0.6974,0.3026
Cs2,Si3_10_-1_-1_-1,15.6142331327148,0.9474,1.1974,0.3026
B1,Si3_10_-1_-1_-1,13.4665960447623,0.884,0.884,0.4892
B2,Si3_10_-1_-1_-1,12.9126835423393,0.6974,0.9938,0.4278
Si1,Si3_10_-1_-1_-1,14.2855709304408,0.9474,0.6974,0.8026
Si2,Si3_10_-1_-1_-1,13.4665960447623,0.884,0.884,0.4892
Si3,Si3_10_-1_-1_-1,13.6488256867969,0.8948,0.8948,0.5
Si4,Si3_10_-1_-1_-1,12.9126835423393,0.6974,0.9938,0.4278
Cs1,Si3_13_-1_-1_-1,8.20782845173269,0.6974,0.3026,0.3026
Cs2,Si3_13_-1_-1_-1,12.8199374918345,0.9474,0.8026,0.3026
B1,Si3_13_-1_-1_-1,11.2603929918999,0.884,0.4892,0.4892
B2,Si3_13_-1_-1_-1,10.1715606259081,0.6974,0.599,0.4278
Si1,Si3_13_-1_-1_-1,12.8199374918345,0.9474,0.3026,0.8026
Si2,Si3_13_-1_-1_-1,11.2603929918999,0.884,0.4892,0.4892
Si3,Si3_13_-1_-1_-1,11.4402616383666,0.8948,0.5,0.5
Si4,Si3_13_-1_-1_-1,10.1715606259081,0.6974,0.599,0.4278
Cs1,Si3_16_-1_-1_-1,10.3486804669574,0.3026,0.6974,0.6974
Cs2,Si3_16_-1_-1_-1,14.9646552437974,0.5526,1.1974,0.6974
B1,Si3_16_-1_-1_-1,13.4665960447623,0.4892,0.884,0.884
B2,Si3_16_-1_-1_-1,13.2922899396204,0.3026,0.9938,0.8226
Si1,Si3_16_-1_-1_-1,14.9646552437974,0.5526,0.6974,1.1974
Si2,Si3_16_-1_-1_-1,13.4665960447623,0.4892,0.884,0.884
Si3,Si3_16_-1_-1_-1,13.6488256867969,0.5,0.8948,0.8948
Si4,Si3_16_-1_-1_-1,13.2922899396204,0.3026,0.9938,0.8226
Cs1,Si3_19_-1_-1_-1,12.1170098176611,0.6974,0.6974,0.6974
Cs2,Si3_19_-1_-1_-1,16.8383792520801,0.9474,1.1974,0.6974
B1,Si3_19_-1_-1_-1,15.3591004858223,0.884,0.884,0.884
B2,Si3_19_-1_-1_-1,14.7109384932793,0.6974,0.9938,0.8226
Si1,Si3_19_-1_-1_-1,16.8383792520801,0.9474,0.6974,1.1974
Si2,Si3_19_-1_-1_-1,15.3591004858223,0.884,0.884,0.884
Si3,Si3_19_-1_-1_-1,15.5467456048798,0.8948,0.8948,0.8948
Si4,Si3_19_-1_-1_-1,14.7109384932793,0.6974,0.9938,0.8226
Cs1,Si3_22_-1_-1_-1,5.25753824322378,0.3026,0.3026,0.3026
Cs2,Si3_22_-1_-1_-1,10.2352668760212,0.5526,0.8026,0.3026
B1,Si3_22_-1_-1_-1,8.4996289113849,0.4892,0.4892,0.4892
B2,Si3_22_-1_-1_-1,7.98335180562721,0.3026,0.599,0.4278
Si1,Si3_22_-1_-1_-1,10.2352668760212,0.5526,0.3026,0.8026
Si2,Si3_22_-1_-1_-1,8.4996289113849,0.4892,0.4892,0.4892
Si3,Si3_22_-1_-1_-1,8.68727403044246,0.5,0.5,0.5
Si4,Si3_22_-1_-1_-1,7.98335180562721,0.3026,0.599,0.4278
Cs1,Si3_25_-1_-1_-1,11.556796936085,0.8026,0.8026,0.1974
Cs2,Si3_25_-1_-1_-1,16.9158879502768,1.0526,1.3026,0.1974
B1,Si3_25_-1_-1_-1,14.552119361274,0.9892,0.9892,0.384
B2,Si3_25_-1_-1_-1,14.0294805364496,0.8026,1.099,0.3226
Si1,Si3_25_-1_-1_-1,15.0082987450421,1.0526,0.8026,0.6974
Si2,Si3_25_-1_-1_-1,14.552119361274,0.9892,0.9892,0.384
Si3,Si3_25_-1_-1_-1,14.7286816667403,1,1,0.3948
Si4,Si3_25_-1_-1_-1,14.0294805364496,0.8026,1.099,0.3226
Cs1,Si3_28_-1_-1_-1,8.52416104352895,0.1974,0.1974,0.8026
Cs2,Si3_28_-1_-1_-1,11.571589360654,0.4474,0.6974,0.8026
B1,Si3_28_-1_-1_-1,11.3198375906077,0.384,0.384,0.9892
B2,Si3_28_-1_-1_-1,10.7273731593762,0.1974,0.4938,0.9278
Si1,Si3_28_-1_-1_-1,13.957073986244,0.4474,0.1974,1.3026
Si2,Si3_28_-1_-1_-1,11.3198375906077,0.384,0.384,0.9892
Si3,Si3_28_-1_-1_-1,11.4888296601674,0.3948,0.3948,1
Si4,Si3_28_-1_-1_-1,10.7273731593762,0.1974,0.4938,0.9278
Cs1,Si3_31_-1_-1_-1,11.556796936085,0.8026,0.1974,0.8026
Cs2,Si3_31_-1_-1_-1,15.0082987450421,1.0526,0.6974,0.8026
B1,Si3_31_-1_-1_-1,14.552119361274,0.9892,0.384,0.9892
B2,Si3_31_-1_-1_-1,13.2655481917029,0.8026,0.4938,0.9278
Si1,Si3_31_-1_-1_-1,16.9158879502768,1.0526,0.1974,1.3026
Si2,Si3_31_-1_-1_-1,14.552119361274,0.9892,0.384,0.9892
Si3,Si3_31_-1_-1_-1,14.7286816667403,1,0.3948,1
Si4,Si3_31_-1_-1_-1,13.2655481917029,0.8026,0.4938,0.9278
Cs1,Si3_34_-1_-1_-1,8.52416104352895,0.1974,0.8026,0.1974
Cs2,Si3_34_-1_-1_-1,13.957073986244,0.4474,1.3026,0.1974
B1,Si3_34_-1_-1_-1,11.3198375906077,0.384,0.9892,0.384
B2,Si3_34_-1_-1_-1,11.658820274656,0.1974,1.099,0.3226
Si1,Si3_34_-1_-1_-1,11.571589360654,0.4474,0.8026,0.6974
Si2,Si3_34_-1_-1_-1,11.3198375906077,0.384,0.9892,0.384
Si3,Si3_34_-1_-1_-1,11.4888296601674,0.3948,1,0.3948
Si4,Si3_34_-1_-1_-1,11.658820274656,0.1974,1.099,0.3226
Cs1,Si3_37_-1_-1_-1,11.556796936085,0.1974,0.8026,0.8026
Cs2,Si3_37_-1_-1_-1,15.9905643484955,0.4474,1.3026,0.8026
B1,Si3_37_-1_-1_-1,14.552119361274,0.384,0.9892,0.9892
B2,Si3_37_-1_-1_-1,14.5628033667168,0.1974,1.099,0.9278
Si1,Si3_37_-1_-1_-1,15.9905643484955,0.4474,0.8026,1.3026
Si2,Si3_37_-1_-1_-1,14.552119361274,0.384,0.9892,0.9892
Si3,Si3_37_-1_-1_-1,14.7286816667403,0.3948,1,1
Si4,Si3_37_-1_-1_-1,14.5628033667168,0.1974,1.099,0.9278
Cs1,Si3_40_-1_-1_-1,8.52416104352895,0.8026,0.1974,0.1974
Cs2,Si3_40_-1_-1_-1,12.8199374918345,1.0526,0.6974,0.1974
B1,Si3_40_-1_-1_-1,11.3198375906077,0.9892,0.384,0.384
B2,Si3_40_-1_-1_-1,9.99137713858618,0.8026,0.4938,0.3226
Si1,Si3_40_-1_-1_-1,12.8199374918345,1.0526,0.1974,0.6974
Si2,Si3_40_-1_-1_-1,11.3198375906077,0.9892,0.384,0.384
Si3,Si3_40_-1_-1_-1,11.4888296601674,1,0.3948,0.3948
Si4,Si3_40_-1_-1_-1,9.99137713858618,0.8026,0.4938,0.3226
Cs1,Si3_43_-1_-1_-1,3.42973578721868,0.1974,0.1974,0.1974
Cs2,Si3_43_-1_-1_-1,8.54420542857629,0.4474,0.6974,0.1974
B1,Si3_43_-1_-1_-1,6.67182645537981,0.384,0.384,0.384
B2,Si3_43_-1_-1_-1,6.23934156779179,0.1974,0.4938,0.3226
Si1,Si3_43_-1_-1_-1,8.54420542857629,0.4474,0.1974,0.6974
Si2,Si3_43_-1_-1_-1,6.67182645537981,0.384,0.384,0.384
Si3,Si3_43_-1_-1_-1,6.85947157443737,0.3948,0.3948,0.3948
Si4,Si3_43_-1_-1_-1,6.23934156779179,0.1974,0.4938,0.3226
Cs1,Si3_46_-1_-1_-1,13.9448122736662,0.8026,0.8026,0.8026
Cs2,Si3_46_-1_-1_-1,18.6291572292524,1.0526,1.3026,0.8026
B1,Si3_46_-1_-1_-1,17.1869029418274,0.9892,0.9892,0.9892
B2,Si3_46_-1_-1_-1,16.5219089642676,0.8026,1.099,0.9278
Si1,Si3_46_-1_-1_-1,18.6291572292524,1.0526,0.8026,1.3026
Si2,Si3_46_-1_-1_-1,17.1869029418274,0.9892,0.9892,0.9892
Si3,Si3_46_-1_-1_-1,17.3745480608849,1,1,1
Si4,Si3_46_-1_-1_-1,16.5219089642676,0.8026,1.099,0.9278
Cs1,Cs1_1_0_-1_-1,8.68727403044246,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,11.4921833278103,-0.25,1,0.5
B1,Cs1_1_0_-1_-1,10.2350623849824,-0.3134,0.6866,0.6866
B2,Cs1_1_0_-1_-1,11.3273880984365,-0.5,0.7964,0.6252
Si1,Cs1_1_0_-1_-1,11.4921833278103,-0.25,0.5,1
Si2,Cs1_1_0_-1_-1,10.2350623849824,-0.3134,0.6866,0.6866
Si3,Cs1_1_0_-1_-1,10.3486804669574,-0.3026,0.6974,0.6974
Si4,Cs1_1_0_-1_-1,11.3273880984365,-0.5,0.7964,0.6252
Cs1,Cs1_25_0_-1_-1,14.186259086877,0,1,1
Cs2,Cs1_25_0_-1_-1,18.2570595803377,0.25,1.5,1
B1,Cs1_25_0_-1_-1,16.9371656116422,0.1866,1.1866,1.1866
B2,Cs1_25_0_-1_-1,17.2195942674299,0,1.2964,1.1252
Si1,Cs1_25_0_-1_-1,18.2570595803377,0.25,1,1.5
Si2,Cs1_25_0_-1_-1,16.9371656116422,0.1866,1.1866,1.1866
Si3,Cs1_25_0_-1_-1,17.1016523610543,0.1974,1.1974,1.1974
Si4,Cs1_25_0_-1_-1,17.2195942674299,0,1.2964,1.1252
Cs1,Cs2_1_0_-1_-1,11.4921833278103,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,15.4591174366456,-0.25,1.5,0.25
B1,Cs2_1_0_-1_-1,13.0669950488409,-0.3134,1.1866,0.4366
B2,Cs2_1_0_-1_-1,14.4373608212468,-0.5,1.2964,0.3752
Si1,Cs2_1_0_-1_-1,12.787321136188,-0.25,1,0.75
Si2,Cs2_1_0_-1_-1,13.0669950488409,-0.3134,1.1866,0.4366
Si3,Cs2_1_0_-1_-1,13.1768137212952,-0.3026,1.1974,0.4474
Si4,Cs2_1_0_-1_-1,14.4373608212468,-0.5,1.2964,0.3752
Cs1,Cs2_2_0_-1_-1,9.04200148860859,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,13.7357862971146,0.25,1.25,0.5
B1,Cs2_2_0_-1_-1,11.7987496341916,0.1866,0.9366,0.6866
B2,Cs2_2_0_-1_-1,12.2274855565815,0,1.0464,0.6252
Si1,Cs2_2_0_-1_-1,12.787321136188,0.25,0.75,1
Si2,Cs2_2_0_-1_-1,11.7987496341916,0.1866,0.9366,0.6866
Si3,Cs2_2_0_-1_-1,11.9657554246595,0.1974,0.9474,0.6974
Si4,Cs2_2_0_-1_-1,12.2274855565815,0,1.0464,0.6252
Cs1,Cs2_3_0_-1_-1,13.5049163033319,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,15.0468,-0.5,1,1
B1,Cs2_3_0_-1_-1,14.868047831724,-0.5634,0.6866,1.1866
B2,Cs2_3_0_-1_-1,15.7423632942226,-0.75,0.7964,1.1252
Si1,Cs2_3_0_-1_-1,16.6348632985065,-0.5,0.5,1.5
Si2,Cs2_3_0_-1_-1,14.868047831724,-0.5634,0.6866,1.1866
Si3,Cs2_3_0_-1_-1,14.9646552437974,-0.5526,0.6974,1.1974
Si4,Cs2_3_0_-1_-1,15.7423632942226,-0.75,0.7964,1.1252
Cs1,Cs2_4_0_-1_-1,13.5049163033319,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,17.0087271316816,-0.25,1.5,0.75
B1,Cs2_4_0_-1_-1,15.4866221743264,-0.3134,1.1866,0.9366
B2,Cs2_4_0_-1_-1,16.472647658393,-0.5,1.2964,0.8752
Si1,Cs2_4_0_-1_-1,16.2524015234672,-0.25,1,1.25
Si2,Cs2_4_0_-1_-1,15.4866221743264,-0.3134,1.1866,0.9366
Si3,Cs2_4_0_-1_-1,15.6142331327148,-0.3026,1.1974,0.9474
Si4,Cs2_4_0_-1_-1,16.472647658393,-0.5,1.2964,0.8752
Cs1,Cs2_5_0_-1_-1,5.60761127397397,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,9.38332839455169,0.25,0.75,0.5
B1,Cs2_5_0_-1_-1,8.37385133414927,0.1866,0.4366,0.6866
B2,Cs2_5_0_-1_-1,8.32908603562194,0,0.5464,0.6252
Si1,Cs2_5_0_-1_-1,10.6396943151577,0.25,0.25,1
Si2,Cs2_5_0_-1_-1,8.37385133414927,0.1866,0.4366,0.6866
Si3,Cs2_5_0_-1_-1,8.54420542857629,0.1974,0.4474,0.6974
Si4,Cs2_5_0_-1_-1,8.32908603562194,0,0.5464,0.6252
Cs1,Cs2_6_0_-1_-1,11.4921833278103,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,14.186259086877,0,1,1
B1,Cs2_6_0_-1_-1,13.7667345311202,-0.0634,0.6866,1.1866
B2,Cs2_6_0_-1_-1,14.053807860053,-0.25,0.7964,1.1252
Si1,Cs2_6_0_-1_-1,15.8607198323405,0,0.5,1.5
Si2,Cs2_6_0_-1_-1,13.7667345311202,-0.0634,0.6866,1.1866
Si3,Cs2_6_0_-1_-1,13.9101326234788,-0.0526,0.6974,1.1974
Si4,Cs2_6_0_-1_-1,14.053807860053,-0.25,0.7964,1.1252
Cs1,B1_1_0_-1_-1,10.2350623849824,-0.6866,0.6866,0.3134
Cs2,B1_1_0_-1_-1,13.0669950488409,-0.4366,1.1866,0.3134
B1,B1_1_0_-1_-1,11.2710620337472,-0.5,0.8732,0.5
B2,B1_1_0_-1_-1,12.8072872920113,-0.6866,0.983,0.4386
Si1,B1_1_0_-1_-1,11.5409323504917,-0.4366,0.6866,0.8134
Si2,B1_1_0_-1_-1,11.2710620337472,-0.5,0.8732,0.5
Si3,B1_1_0_-1_-1,11.3564937264251,-0.4892,0.884,0.5108
Si4,B1_1_0_-1_-1,12.8072872920113,-0.6866,0.983,0.4386
Cs1,B1_4_0_-1_-1,8.1977595681182,-0.3134,0.3134,0.6866
Cs2,B1_4_0_-1_-1,10.6965648445995,-0.0634,0.8134,0.6866
B1,B1_4_0_-1_-1,10.1734197043836,-0.1268,0.5,0.8732
B2,B1_4_0_-1_-1,10.6590402141206,-0.3134,0.6098,0.8118
Si1,B1_4_0_-1_-1,12.3276007220598,-0.0634,0.3134,1.1866
Si2,B1_4_0_-1_-1,10.1734197043836,-0.1268,0.5,0.8732
Si3,B1_4_0_-1_-1,10.3074113557765,-0.116,0.5108,0.884
Si4,B1_4_0_-1_-1,10.6590402141206,-0.3134,0.6098,0.8118
Cs1,B1_7_0_-1_-1,10.2350623849824,-0.6866,0.3134,0.6866
Cs2,B1_7_0_-1_-1,11.5409323504917,-0.4366,0.8134,0.6866
B1,B1_7_0_-1_-1,11.2710620337472,-0.5,0.5,0.8732
B2,B1_7_0_-1_-1,12.2950550374551,-0.6866,0.6098,0.8118
Si1,B1_7_0_-1_-1,13.0669950488409,-0.4366,0.3134,1.1866
Si2,B1_7_0_-1_-1,11.2710620337472,-0.5,0.5,0.8732
Si3,B1_7_0_-1_-1,11.3564937264251,-0.4892,0.5108,0.884
Si4,B1_7_0_-1_-1,12.2950550374551,-0.6866,0.6098,0.8118
Cs1,B1_10_0_-1_-1,8.1977595681182,-0.3134,0.6866,0.3134
Cs2,B1_10_0_-1_-1,12.3276007220598,-0.0634,1.1866,0.3134
B1,B1_10_0_-1_-1,10.1734197043836,-0.1268,0.8732,0.5
B2,B1_10_0_-1_-1,11.2460378663913,-0.3134,0.983,0.4386
Si1,B1_10_0_-1_-1,10.6965648445995,-0.0634,0.6866,0.8134
Si2,B1_10_0_-1_-1,10.1734197043836,-0.1268,0.8732,0.5
Si3,B1_10_0_-1_-1,10.3074113557765,-0.116,0.884,0.5108
Si4,B1_10_0_-1_-1,11.2460378663913,-0.3134,0.983,0.4386
Cs1,B1_13_0_-1_-1,5.44518336228134,-0.3134,0.3134,0.3134
Cs2,B1_13_0_-1_-1,8.76716940562423,-0.0634,0.8134,0.3134
B1,B1_13_0_-1_-1,7.2062722119666,-0.1268,0.5,0.5
B2,B1_13_0_-1_-1,8.16446978562882,-0.3134,0.6098,0.4386
Si1,B1_13_0_-1_-1,8.76716940562423,-0.0634,0.3134,0.8134
Si2,B1_13_0_-1_-1,7.2062722119666,-0.1268,0.5,0.5
Si3,B1_13_0_-1_-1,7.33917363077865,-0.116,0.5108,0.5108
Si4,B1_13_0_-1_-1,8.16446978562882,-0.3134,0.6098,0.4386
Cs1,B1_16_0_-1_-1,11.9293646986036,-0.6866,0.6866,0.6866
Cs2,B1_16_0_-1_-1,14.4325881148961,-0.4366,1.1866,0.6866
B1,B1_16_0_-1_-1,13.3643162435328,-0.5,0.8732,0.8732
B2,B1_16_0_-1_-1,14.5252600384953,-0.6866,0.983,0.8118
Si1,B1_16_0_-1_-1,14.4325881148961,-0.4366,0.6866,1.1866
Si2,B1_16_0_-1_-1,13.3643162435328,-0.5,0.8732,0.8732
Si3,B1_16_0_-1_-1,13.4665960447623,-0.4892,0.884,0.884
Si4,B1_16_0_-1_-1,14.5252600384953,-0.6866,0.983,0.8118
Cs1,B1_19_0_-1_-1,10.2350623849824,-0.3134,0.6866,0.6866
Cs2,B1_19_0_-1_-1,13.7667345311202,-0.0634,1.1866,0.6866
B1,B1_19_0_-1_-1,12.4525731385171,-0.1268,0.8732,0.8732
B2,B1_19_0_-1_-1,13.1692801283176,-0.3134,0.983,0.8118
Si1,B1_19_0_-1_-1,13.7667345311202,-0.0634,0.6866,1.1866
Si2,B1_19_0_-1_-1,12.4525731385171,-0.1268,0.8732,0.8732
Si3,B1_19_0_-1_-1,12.5945221478096,-0.116,0.884,0.884
Si4,B1_19_0_-1_-1,13.1692801283176,-0.3134,0.983,0.8118
Cs1,B1_22_0_-1_-1,8.1977595681182,-0.6866,0.3134,0.3134
Cs2,B1_22_0_-1_-1,9.77956437837685,-0.4366,0.8134,0.3134
B1,B1_22_0_-1_-1,8.68727403044246,-0.5,0.5,0.5
B2,B1_22_0_-1_-1,10.2084184361856,-0.6866,0.6098,0.4386
Si1,B1_22_0_-1_-1,9.77956437837685,-0.4366,0.3134,0.8134
Si2,B1_22_0_-1_-1,8.68727403044246,-0.5,0.5,0.5
Si3,B1_22_0_-1_-1,8.75161073653634,-0.4892,0.5108,0.5108
Si4,B1_22_0_-1_-1,10.2084184361856,-0.6866,0.6098,0.4386
Cs1,B1_25_0_-1_-1,8.57804670381139,-0.1866,0.8134,0.1866
Cs2,B1_25_0_-1_-1,13.3224709730182,0.0634,1.3134,0.1866
B1,B1_25_0_-1_-1,10.706999703034,0,1,0.3732
B2,B1_25_0_-1_-1,11.7141690723357,-0.1866,1.1098,0.3118
Si1,B1_25_0_-1_-1,10.6965648445995,0.0634,0.8134,0.6866
Si2,B1_25_0_-1_-1,10.706999703034,0,1,0.3732
