Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_31_-1_-1_-1,21.2432974276642,0.9467,1.5,0.8885
Ge2,Ge3_31_-1_-1_-1,19.5154155683967,0.8797,1.183,1.0715
Ge3,Ge3_31_-1_-1_-1,18.9784583122097,0.6967,1.1115,1.1918
Ge4,Ge3_31_-1_-1_-1,19.2461946803433,0.6967,1.126,1.2154
Ba1,Ge3_32_-1_-1_-1,14.68776309129,0.8885,0.3033,1
Ba2,Ge3_32_-1_-1_-1,20.424625392678,1.1385,0.3033,1.5
Au1,Ge3_32_-1_-1_-1,18.3651661506979,1.1385,0.8033,1
Ge1,Ge3_32_-1_-1_-1,18.3651661506979,1.1385,0.8033,1
Ge2,Ge3_32_-1_-1_-1,17.8670959974344,1.0715,0.4863,1.183
Ge3,Ge3_32_-1_-1_-1,17.464652357298,0.8885,0.4148,1.3033
Ge4,Ge3_32_-1_-1_-1,17.7069186605615,0.8885,0.4293,1.3269
Ba1,Ge3_34_-1_-1_-1,11.2533070013614,0.3033,1,0.1115
Ba2,Ge3_34_-1_-1_-1,13.8795860135051,0.5533,1,0.6115
Au1,Ge3_34_-1_-1_-1,17.1616241594661,0.5533,1.5,0.1115
Ge1,Ge3_34_-1_-1_-1,17.1616241594661,0.5533,1.5,0.1115
Ge2,Ge3_34_-1_-1_-1,14.054588026989,0.4863,1.183,0.2945
Ge3,Ge3_34_-1_-1_-1,13.1124266789297,0.3033,1.1115,0.4148
Ge4,Ge3_34_-1_-1_-1,13.3403392600411,0.3033,1.126,0.4384
Ba1,Ge3_35_-1_-1_-1,13.1051708204763,0.1115,0.6967,1
Ba2,Ge3_35_-1_-1_-1,18.1282571407112,0.3615,0.6967,1.5
Au1,Ge3_35_-1_-1_-1,17.1422371946673,0.3615,1.1967,1
Ge1,Ge3_35_-1_-1_-1,17.1422371946673,0.3615,1.1967,1
Ge2,Ge3_35_-1_-1_-1,16.098129395494,0.2945,0.8797,1.183
Ge3,Ge3_35_-1_-1_-1,16.4647627905571,0.1115,0.8082,1.3033
Ge4,Ge3_35_-1_-1_-1,16.7605921485198,0.1115,0.8227,1.3269
Ba1,Ge3_39_-1_-1_-1,16.1505098493154,1,0.8885,0.6967
Ba2,Ge3_39_-1_-1_-1,20.8300019236544,1.25,0.8885,1.1967
Au1,Ge3_39_-1_-1_-1,21.3513798461702,1.25,1.3885,0.6967
Ge1,Ge3_39_-1_-1_-1,21.3513798461702,1.25,1.3885,0.6967
Ge2,Ge3_39_-1_-1_-1,19.5154155683967,1.183,1.0715,0.8797
Ge3,Ge3_39_-1_-1_-1,18.5469732525283,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.7833846590251,1,1.0145,1.0236
Ba1,Ge3_42_-1_-1_-1,11.2533070013614,1,0.1115,0.3033
Ba2,Ge3_42_-1_-1_-1,15.9555114755538,1.25,0.1115,0.8033
Au1,Ge3_42_-1_-1_-1,15.2507673659567,1.25,0.6115,0.3033
Ge1,Ge3_42_-1_-1_-1,15.2507673659567,1.25,0.6115,0.3033
Ge2,Ge3_42_-1_-1_-1,14.054588026989,1.183,0.2945,0.4863
Ge3,Ge3_42_-1_-1_-1,12.7498022352333,1,0.223,0.6066
Ge4,Ge3_42_-1_-1_-1,12.9100714089446,1,0.2375,0.6302
Ba1,Ge4_1_-1_-1_-1,8.77698226649081,0.1731,0.626,0.5
Ba2,Ge4_1_-1_-1_-1,13.4210116056862,0.4231,0.626,1
Au1,Ge4_1_-1_-1_-1,13.9488759986898,0.4231,1.126,0.5
Ge1,Ge4_1_-1_-1_-1,13.9488759986898,0.4231,1.126,0.5
Ge2,Ge4_1_-1_-1_-1,11.9613705043003,0.3561,0.809,0.683
Ge3,Ge4_1_-1_-1_-1,11.823414209992,0.1731,0.7375,0.8033
Ge4,Ge4_1_-1_-1_-1,12.1111935104611,0.1731,0.752,0.8269
Ba1,Ge4_2_-1_-1_-1,6.93831676219631,0.374,0.5,0.1731
Ba2,Ge4_2_-1_-1_-1,11.1920885497685,0.624,0.5,0.6731
Au1,Ge4_2_-1_-1_-1,12.7572063320999,0.624,1,0.1731
Ge1,Ge4_2_-1_-1_-1,12.7572063320999,0.624,1,0.1731
Ge2,Ge4_2_-1_-1_-1,10.1785839339862,0.557,0.683,0.3561
Ge3,Ge4_2_-1_-1_-1,9.21621732252484,0.374,0.6115,0.4764
Ge4,Ge4_2_-1_-1_-1,9.46775298909032,0.374,0.626,0.5
Ba1,Ge4_3_-1_-1_-1,11.0953672350397,0.5,0.8269,0.374
Ba2,Ge4_3_-1_-1_-1,15.1818791140674,0.75,0.8269,0.874
Au1,Ge4_3_-1_-1_-1,16.8053714578086,0.75,1.3269,0.374
Ge1,Ge4_3_-1_-1_-1,16.8053714578086,0.75,1.3269,0.374
Ge2,Ge4_3_-1_-1_-1,14.3529928428939,0.683,1.0099,0.557
Ge3,Ge4_3_-1_-1_-1,13.4995545570449,0.5,0.9384,0.6773
Ge4,Ge4_3_-1_-1_-1,13.7517988702207,0.5,0.9529,0.7009
Ba1,Ge4_4_-1_-1_-1,11.0953672350397,0.8269,0.374,0.5
Ba2,Ge4_4_-1_-1_-1,16.2381888210469,1.0769,0.374,1
Au1,Ge4_4_-1_-1_-1,15.7870575814846,1.0769,0.874,0.5
Ge1,Ge4_4_-1_-1_-1,15.7870575814846,1.0769,0.874,0.5
Ge2,Ge4_4_-1_-1_-1,14.3529928428938,1.0099,0.557,0.683
Ge3,Ge4_4_-1_-1_-1,13.3948219552736,0.8269,0.4855,0.8033
Ge4,Ge4_4_-1_-1_-1,13.6187804047233,0.8269,0.5,0.8269
Ba1,Ge4_5_-1_-1_-1,12.3289234036923,0.626,0.5,0.8269
Ba2,Ge4_5_-1_-1_-1,17.847674431199,0.876,0.5,1.3269
Au1,Ge4_5_-1_-1_-1,16.7647253275491,0.876,1,0.8269
Ge1,Ge4_5_-1_-1_-1,16.7647253275491,0.876,1,0.8269
Ge2,Ge4_5_-1_-1_-1,15.6677763893956,0.809,0.683,1.0099
Ge3,Ge4_5_-1_-1_-1,15.3060679816377,0.626,0.6115,1.1302
Ge4,Ge4_5_-1_-1_-1,15.5728559133347,0.626,0.626,1.1538
Ba1,Ge4_6_-1_-1_-1,8.77698226649081,0.5,0.1731,0.626
Ba2,Ge4_6_-1_-1_-1,14.6052345162198,0.75,0.1731,1.126
Au1,Ge4_6_-1_-1_-1,12.7036144019334,0.75,0.6731,0.626
Ge1,Ge4_6_-1_-1_-1,12.7036144019334,0.75,0.6731,0.626
Ge2,Ge4_6_-1_-1_-1,11.9613705043003,0.683,0.3561,0.809
Ge3,Ge4_6_-1_-1_-1,11.7036919626198,0.5,0.2846,0.9293
Ge4,Ge4_6_-1_-1_-1,11.9599421316705,0.5,0.2991,0.9529
Ba1,Ge4_7_-1_-1_-1,6.93831676219631,0.1731,0.374,0.5
Ba2,Ge4_7_-1_-1_-1,12.2974946353412,0.4231,0.374,1
Au1,Ge4_7_-1_-1_-1,11.6953317695303,0.4231,0.874,0.5
Ge1,Ge4_7_-1_-1_-1,11.6953317695303,0.4231,0.874,0.5
Ge2,Ge4_7_-1_-1_-1,10.1785839339862,0.3561,0.557,0.683
Ge3,Ge4_7_-1_-1_-1,10.220289654685,0.1731,0.4855,0.8033
Ge4,Ge4_7_-1_-1_-1,10.5120999388447,0.1731,0.5,0.8269
Ba1,Ge4_8_-1_-1_-1,11.0953672350397,0.374,0.5,0.8269
Ba2,Ge4_8_-1_-1_-1,16.5890540803717,0.624,0.5,1.3269
Au1,Ge4_8_-1_-1_-1,15.4179521333927,0.624,1,0.8269
Ge1,Ge4_8_-1_-1_-1,15.4179521333927,0.624,1,0.8269
Ge2,Ge4_8_-1_-1_-1,14.3529928428938,0.557,0.683,1.0099
Ge3,Ge4_8_-1_-1_-1,14.3311038948434,0.374,0.6115,1.1302
Ge4,Ge4_8_-1_-1_-1,14.6156991992775,0.374,0.626,1.1538
Ba1,Ge4_10_-1_-1_-1,12.3289234036923,0.8269,0.626,0.5
Ba2,Ge4_10_-1_-1_-1,17.1047933165441,1.0769,0.626,1
Au1,Ge4_10_-1_-1_-1,17.5220302336388,1.0769,1.126,0.5
Ge1,Ge4_10_-1_-1_-1,17.5220302336388,1.0769,1.126,0.5
Ge2,Ge4_10_-1_-1_-1,15.6677763893956,1.0099,0.809,0.683
Ge3,Ge4_10_-1_-1_-1,14.6546940660274,0.8269,0.7375,0.8033
Ge4,Ge4_10_-1_-1_-1,14.8878454732595,0.8269,0.752,0.8269
Ba1,Ge4_11_-1_-1_-1,8.77698226649081,0.626,0.5,0.1731
Ba2,Ge4_11_-1_-1_-1,12.9848224256799,0.876,0.5,0.6731
Au1,Ge4_11_-1_-1_-1,14.3558030329323,0.876,1,0.1731
Ge1,Ge4_11_-1_-1_-1,14.3558030329323,0.876,1,0.1731
Ge2,Ge4_11_-1_-1_-1,11.9613705043003,0.809,0.683,0.3561
Ge3,Ge4_11_-1_-1_-1,10.6692942573409,0.626,0.6115,0.4764
Ge4,Ge4_11_-1_-1_-1,10.8873102682044,0.626,0.626,0.5
Ba1,Ge4_15_-1_-1_-1,6.93831676219631,0.5,0.1731,0.374
Ba2,Ge4_15_-1_-1_-1,12.4708668041295,0.75,0.1731,0.874
Au1,Ge4_15_-1_-1_-1,11.510284125915,0.75,0.6731,0.374
Ge1,Ge4_15_-1_-1_-1,11.510284125915,0.75,0.6731,0.374
Ge2,Ge4_15_-1_-1_-1,10.1785839339862,0.683,0.3561,0.557
Ge3,Ge4_15_-1_-1_-1,9.51595566602373,0.5,0.2846,0.6773
Ge4,Ge4_15_-1_-1_-1,9.75978330000499,0.5,0.2991,0.7009
Ba1,Ge4_18_-1_-1_-1,12.3289234036923,0.5,0.8269,0.626
Ba2,Ge4_18_-1_-1_-1,16.9788047241729,0.75,0.8269,1.126
Au1,Ge4_18_-1_-1_-1,17.6441403318112,0.75,1.3269,0.626
Ge1,Ge4_18_-1_-1_-1,17.6441403318112,0.75,1.3269,0.626
Ge2,Ge4_18_-1_-1_-1,15.6677763893956,0.683,1.0099,0.809
Ge3,Ge4_18_-1_-1_-1,15.1215398209572,0.5,0.9384,0.9293
Ge4,Ge4_18_-1_-1_-1,15.3915177255804,0.5,0.9529,0.9529
Ba1,Ge4_25_-1_-1_-1,12.9781978070156,0.6731,1,0.126
Ba2,Ge4_25_-1_-1_-1,16.0406823681555,0.9231,1,0.626
Au1,Ge4_25_-1_-1_-1,18.9081809632549,0.9231,1.5,0.126
Ge1,Ge4_25_-1_-1_-1,18.9081809632549,0.9231,1.5,0.126
Ge2,Ge4_25_-1_-1_-1,15.982990589358,0.8561,1.183,0.309
Ge3,Ge4_25_-1_-1_-1,14.6540430659312,0.6731,1.1115,0.4293
Ge4,Ge4_25_-1_-1_-1,14.8609680699359,0.6731,1.126,0.4529
Ba1,Ge4_26_-1_-1_-1,15.9437086562163,0.874,0.6731,1
Ba2,Ge4_26_-1_-1_-1,21.3261687564598,1.124,0.6731,1.5
Au1,Ge4_26_-1_-1_-1,20.4284606991102,1.124,1.1731,1
Ge1,Ge4_26_-1_-1_-1,20.4284606991102,1.124,1.1731,1
Ge2,Ge4_26_-1_-1_-1,19.3032480894492,1.057,0.8561,1.183
Ge3,Ge4_26_-1_-1_-1,18.7867321974501,0.874,0.7846,1.3033
Ge4,Ge4_26_-1_-1_-1,19.0444707577717,0.874,0.7991,1.3269
Ba1,Ge4_27_-1_-1_-1,14.6460020036911,1,0.874,0.3269
Ba2,Ge4_27_-1_-1_-1,18.5782899924659,1.25,0.874,0.8269
Au1,Ge4_27_-1_-1_-1,20.1961681576825,1.25,1.374,0.3269
Ge1,Ge4_27_-1_-1_-1,20.1961681576825,1.25,1.374,0.3269
Ge2,Ge4_27_-1_-1_-1,17.8434864134373,1.183,1.057,0.5099
Ge3,Ge4_27_-1_-1_-1,16.4792137521697,1,0.9855,0.6302
Ge4,Ge4_27_-1_-1_-1,16.6835305931783,1,1,0.6538
Ba1,Ge4_28_-1_-1_-1,14.6460020036911,0.3269,1,0.874
Ba2,Ge4_28_-1_-1_-1,19.2170559424523,0.5769,1,1.374
Au1,Ge4_28_-1_-1_-1,19.5893549715707,0.5769,1.5,0.874
Ge1,Ge4_28_-1_-1_-1,19.5893549715707,0.5769,1.5,0.874
Ge2,Ge4_28_-1_-1_-1,17.8434864134373,0.5099,1.183,1.057
Ge3,Ge4_28_-1_-1_-1,17.6872762541565,0.3269,1.1115,1.1773
Ge4,Ge4_28_-1_-1_-1,17.9720726523526,0.3269,1.126,1.2009
Ba1,Ge4_29_-1_-1_-1,11.3462393459614,0.126,0.3269,1
Ba2,Ge4_29_-1_-1_-1,16.925030626631,0.376,0.3269,1.5
Au1,Ge4_29_-1_-1_-1,14.4663998077029,0.376,0.8269,1
Ge1,Ge4_29_-1_-1_-1,14.4663998077029,0.376,0.8269,1
Ge2,Ge4_29_-1_-1_-1,14.1855774913538,0.309,0.5099,1.183
Ge3,Ge4_29_-1_-1_-1,14.7859492492806,0.126,0.4384,1.3033
Ge4,Ge4_29_-1_-1_-1,15.0739396750673,0.126,0.4529,1.3269
Ba1,Ge4_30_-1_-1_-1,12.9781978070156,1,0.126,0.6731
Ba2,Ge4_30_-1_-1_-1,18.4059113790174,1.25,0.126,1.1731
Au1,Ge4_30_-1_-1_-1,16.6146087670763,1.25,0.626,0.6731
Ge1,Ge4_30_-1_-1_-1,16.6146087670763,1.25,0.626,0.6731
Ge2,Ge4_30_-1_-1_-1,15.982990589358,1.183,0.309,0.8561
Ge3,Ge4_30_-1_-1_-1,15.1804576389609,1,0.2375,0.9764
Ge4,Ge4_30_-1_-1_-1,15.3820803576713,1,0.252,1
Ba1,Ge4_31_-1_-1_-1,15.9437086562163,0.6731,1,0.874
Ba2,Ge4_31_-1_-1_-1,20.7084510678277,0.9231,1,1.374
Au1,Ge4_31_-1_-1_-1,21.054394665615,0.9231,1.5,0.874
Ge1,Ge4_31_-1_-1_-1,21.054394665615,0.9231,1.5,0.874
Ge2,Ge4_31_-1_-1_-1,19.3032480894492,0.8561,1.183,1.057
Ge3,Ge4_31_-1_-1_-1,18.7759477074535,0.6731,1.1115,1.1773
Ge4,Ge4_31_-1_-1_-1,19.0444707577717,0.6731,1.126,1.2009
Ba1,Ge4_32_-1_-1_-1,14.6460020036911,0.874,0.3269,1
Ba2,Ge4_32_-1_-1_-1,20.3742239804813,1.124,0.3269,1.5
Au1,Ge4_32_-1_-1_-1,18.3828470180962,1.124,0.8269,1
Ge1,Ge4_32_-1_-1_-1,18.3828470180962,1.124,0.8269,1
Ge2,Ge4_32_-1_-1_-1,17.8434864134373,1.057,0.5099,1.183
Ge3,Ge4_32_-1_-1_-1,17.4468485004765,0.874,0.4384,1.3033
Ge4,Ge4_32_-1_-1_-1,17.6915766602033,0.874,0.4529,1.3269
Ba1,Ge4_34_-1_-1_-1,11.3462393459614,0.3269,1,0.126
Ba2,Ge4_34_-1_-1_-1,14.0626734408071,0.5769,1,0.626
Au1,Ge4_34_-1_-1_-1,17.2619408180518,0.5769,1.5,0.126
Ge1,Ge4_34_-1_-1_-1,17.2619408180518,0.5769,1.5,0.126
Ge2,Ge4_34_-1_-1_-1,14.1855774913538,0.5099,1.183,0.309
Ge3,Ge4_34_-1_-1_-1,13.2304386607544,0.3269,1.1115,0.4293
Ge4,Ge4_34_-1_-1_-1,13.4592682176065,0.3269,1.126,0.4529
Ba1,Ge4_35_-1_-1_-1,12.9781978070156,0.126,0.6731,1
Ba2,Ge4_35_-1_-1_-1,18.0597102062735,0.376,0.6731,1.5
Au1,Ge4_35_-1_-1_-1,16.9902814997478,0.376,1.1731,1
Ge1,Ge4_35_-1_-1_-1,16.9902814997478,0.376,1.1731,1
Ge2,Ge4_35_-1_-1_-1,15.982990589358,0.309,0.8561,1.183
Ge3,Ge4_35_-1_-1_-1,16.3454299197797,0.126,0.7846,1.3033
Ge4,Ge4_35_-1_-1_-1,16.6410227764805,0.126,0.7991,1.3269
Ba1,Ge4_39_-1_-1_-1,15.9437086562163,1,0.874,0.6731
Ba2,Ge4_39_-1_-1_-1,20.6045092416326,1.25,0.874,1.1731
Au1,Ge4_39_-1_-1_-1,21.1561262823696,1.25,1.374,0.6731
Ge1,Ge4_39_-1_-1_-1,21.1561262823696,1.25,1.374,0.6731
Ge2,Ge4_39_-1_-1_-1,19.3032480894492,1.183,1.057,0.8561
Ge3,Ge4_39_-1_-1_-1,18.3123137870105,1,0.9855,0.9764
Ge4,Ge4_39_-1_-1_-1,18.5469732525283,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.3462393459614,1,0.126,0.3269
Ba2,Ge4_42_-1_-1_-1,16.105422429973,1.25,0.126,0.8269
Au1,Ge4_42_-1_-1_-1,15.3736382636261,1.25,0.626,0.3269
Ge1,Ge4_42_-1_-1_-1,15.3736382636261,1.25,0.626,0.3269
Ge2,Ge4_42_-1_-1_-1,14.1855774913538,1.183,0.309,0.5099
Ge3,Ge4_42_-1_-1_-1,12.9100714089446,1,0.2375,0.6302
Ge4,Ge4_42_-1_-1_-1,13.0751050608924,1,0.252,0.6538
Ba1,Ba1_1_0_-1_-1,9.27348662626415,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2676696997892,-0.25,0.5,1
Au1,Ba1_1_0_-1_-1,12.2676696997892,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.2676696997892,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8858093776049,-0.317,0.683,0.683
Ge3,Ba1_1_0_-1_-1,12.0637244543888,-0.5,0.6115,0.8033
Ge4,Ba1_1_0_-1_-1,12.3289234036923,-0.5,0.626,0.8269
Ba1,Ba1_25_0_-1_-1,15.1435402472473,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4890361763512,0.25,1,1.5
Au1,Ba1_25_0_-1_-1,19.4890361763512,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.4890361763512,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.0216623122824,0.183,1.183,1.183
Ge3,Ba1_25_0_-1_-1,18.3418942688847,0,1.1115,1.3033
Ge4,Ba1_25_0_-1_-1,18.6349849934842,0,1.126,1.3269
Ba1,Ba2_1_0_-1_-1,5.98600987746637,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0165103658285,0.25,0.5,0.75
Au1,Ba2_1_0_-1_-1,11.3576551854355,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.3576551854355,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.87847438834454,0.183,0.683,0.433
Ge3,Ba2_1_0_-1_-1,8.83060033612021,0,0.6115,0.5533
Ge4,Ba2_1_0_-1_-1,9.11566666200463,0,0.626,0.5769
Ba1,Ba2_2_0_-1_-1,14.4162208178192,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1564669230759,-0.25,0.75,1.5
Au1,Ba2_2_0_-1_-1,17.3491048681553,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.3491048681553,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.486534478359,-0.317,0.933,1.183
Ge3,Ba2_2_0_-1_-1,17.565113491131,-0.5,0.8615,1.3033
Ge4,Ba2_2_0_-1_-1,17.847674431199,-0.5,0.876,1.3269
Ba1,Ba2_3_0_-1_-1,14.4162208178192,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.06215,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.7573749588023,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.7573749588023,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.8373740209509,-0.567,1.183,0.683
Ge3,Ba2_3_0_-1_-1,16.7376308328735,-0.75,1.1115,0.8033
Ge4,Ba2_3_0_-1_-1,16.9788047241729,-0.75,1.126,0.8269
Ba1,Ba2_4_0_-1_-1,9.65215090319899,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6626697950527,0.25,0.5,1.25
Au1,Ba2_4_0_-1_-1,13.6502027133757,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.6502027133757,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5356457151644,0.183,0.683,0.933
Ge3,Ba2_4_0_-1_-1,13.041802637013,0,0.6115,1.0533
Ge4,Ba2_4_0_-1_-1,13.338311317093,0,0.626,1.0769
Ba1,Ba2_5_0_-1_-1,12.2676696997892,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.502290396298,-0.25,0.25,1.5
Au1,Ba2_5_0_-1_-1,13.6502027133757,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.6502027133757,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9100939275941,-0.317,0.433,1.183
Ge3,Ba2_5_0_-1_-1,15.4407428391836,-0.5,0.3615,1.3033
Ge4,Ba2_5_0_-1_-1,15.7086024422994,-0.5,0.376,1.3269
Ba1,Ba2_6_0_-1_-1,12.2676696997892,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1435402472473,0,1,1
Au1,Ba2_6_0_-1_-1,16.9309927064245,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.9309927064245,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.6449348343077,-0.067,1.183,0.683
Ge3,Ba2_6_0_-1_-1,14.9270420074628,-0.25,1.1115,0.8033
Ge4,Ba2_6_0_-1_-1,15.1969769051808,-0.25,1.126,0.8269
Ba1,Au1_1_0_-1_-1,12.2676696997892,-0.5,1,0.25
Ba2,Au1_1_0_-1_-1,13.6502027133757,-0.25,1,0.75
Au1,Au1_1_0_-1_-1,16.502290396298,-0.25,1.5,0.25
Ge1,Au1_1_0_-1_-1,16.502290396298,-0.25,1.5,0.25
Ge2,Au1_1_0_-1_-1,13.9100939275941,-0.317,1.183,0.433
Ge3,Au1_1_0_-1_-1,14.3327554096134,-0.5,1.1115,0.5533
Ge4,Au1_1_0_-1_-1,14.5673049466826,-0.5,1.126,0.5769
Ba1,Au1_2_0_-1_-1,9.65215090319899,0,0.75,0.5
Ba2,Au1_2_0_-1_-1,13.6502027133757,0.25,0.75,1
Au1,Au1_2_0_-1_-1,14.6626697950527,0.25,1.25,0.5
Ge1,Au1_2_0_-1_-1,14.6626697950527,0.25,1.25,0.5
Ge2,Au1_2_0_-1_-1,12.5356457151644,0.183,0.933,0.683
Ge3,Au1_2_0_-1_-1,12.6131833977311,0,0.8615,0.8033
Ge4,Au1_2_0_-1_-1,12.8993259396826,0,0.876,0.8269
Ba1,Au1_3_0_-1_-1,14.4162208178192,-0.75,0.5,1
Ba2,Au1_3_0_-1_-1,17.7573749588023,-0.5,0.5,1.5
Au1,Au1_3_0_-1_-1,16.06215,-0.5,1,1
Ge1,Au1_3_0_-1_-1,16.06215,-0.5,1,1
Ge2,Au1_3_0_-1_-1,15.8373740209509,-0.567,0.683,1.183
Ge3,Au1_3_0_-1_-1,17.3821956925342,-0.75,0.6115,1.3033
Ge4,Au1_3_0_-1_-1,17.6441403318112,-0.75,0.626,1.3269
Ba1,Au1_4_0_-1_-1,14.4162208178192,-0.5,1,0.75
Ba2,Au1_4_0_-1_-1,17.3491048681553,-0.25,1,1.25
Au1,Au1_4_0_-1_-1,18.1564669230759,-0.25,1.5,0.75
Ge1,Au1_4_0_-1_-1,18.1564669230759,-0.25,1.5,0.75
Ge2,Au1_4_0_-1_-1,16.486534478359,-0.317,1.183,0.933
Ge3,Au1_4_0_-1_-1,17.249260603235,-0.5,1.1115,1.0533
Ge4,Au1_4_0_-1_-1,17.5220302336388,-0.5,1.126,1.0769
Ba1,Au1_5_0_-1_-1,5.98600987746637,0,0.25,0.5
Ba2,Au1_5_0_-1_-1,11.3576551854355,0.25,0.25,1
Au1,Au1_5_0_-1_-1,10.0165103658285,0.25,0.75,0.5
Ge1,Au1_5_0_-1_-1,10.0165103658285,0.25,0.75,0.5
Ge2,Au1_5_0_-1_-1,8.87847438834454,0.183,0.433,0.683
Ge3,Au1_5_0_-1_-1,9.43269436027084,0,0.3615,0.8033
Ge4,Au1_5_0_-1_-1,9.72693773940736,0,0.376,0.8269
Ba1,Au1_6_0_-1_-1,12.2676696997892,-0.25,0.5,1
Ba2,Au1_6_0_-1_-1,16.9309927064245,0,0.5,1.5
Au1,Au1_6_0_-1_-1,15.1435402472473,0,1,1
Ge1,Au1_6_0_-1_-1,15.1435402472473,0,1,1
Ge2,Au1_6_0_-1_-1,14.6449348343077,-0.067,0.683,1.183
Ge3,Au1_6_0_-1_-1,15.6463741578858,-0.25,0.6115,1.3033
Ge4,Au1_6_0_-1_-1,15.9368750149973,-0.25,0.626,1.3269
Ba1,Ge2_1_0_-1_-1,10.8858093776049,-0.683,0.683,0.317
Ba2,Ge2_1_0_-1_-1,12.309504726886,-0.433,0.683,0.817
Au1,Ge2_1_0_-1_-1,13.9100939275941,-0.433,1.183,0.317
Ge1,Ge2_1_0_-1_-1,13.9100939275941,-0.433,1.183,0.317
Ge2,Ge2_1_0_-1_-1,11.9718090455308,-0.5,0.866,0.5
Ge3,Ge2_1_0_-1_-1,13.0379256721203,-0.683,0.7945,0.6203
Ge4,Ge2_1_0_-1_-1,13.2693071588423,-0.683,0.809,0.6439
Ba1,Ge2_4_0_-1_-1,8.748373526107,-0.317,0.317,0.683
Ba2,Ge2_4_0_-1_-1,13.1342038147678,-0.067,0.317,1.183
Au1,Ge2_4_0_-1_-1,11.4254323066832,-0.067,0.817,0.683
Ge1,Ge2_4_0_-1_-1,11.4254323066832,-0.067,0.817,0.683
Ge2,Ge2_4_0_-1_-1,10.8035760992037,-0.134,0.5,0.866
Ge3,Ge2_4_0_-1_-1,12.0049642370955,-0.317,0.4285,0.9863
Ge4,Ge2_4_0_-1_-1,12.2869837167371,-0.317,0.443,1.0099
Ba1,Ge2_7_0_-1_-1,10.8858093776049,-0.683,0.317,0.683
Ba2,Ge2_7_0_-1_-1,13.9100939275941,-0.433,0.317,1.183
Au1,Ge2_7_0_-1_-1,12.309504726886,-0.433,0.817,0.683
Ge1,Ge2_7_0_-1_-1,12.309504726886,-0.433,0.817,0.683
Ge2,Ge2_7_0_-1_-1,11.9718090455308,-0.5,0.5,0.866
Ge3,Ge2_7_0_-1_-1,13.6413332481544,-0.683,0.4285,0.9863
Ge4,Ge2_7_0_-1_-1,13.890168296627,-0.683,0.443,1.0099
Ba1,Ge2_10_0_-1_-1,8.748373526107,-0.317,0.683,0.317
Ba2,Ge2_10_0_-1_-1,11.4254323066832,-0.067,0.683,0.817
Au1,Ge2_10_0_-1_-1,13.1342038147678,-0.067,1.183,0.317
Ge1,Ge2_10_0_-1_-1,13.1342038147678,-0.067,1.183,0.317
Ge2,Ge2_10_0_-1_-1,10.8035760992037,-0.134,0.866,0.5
Ge3,Ge2_10_0_-1_-1,11.3146232539344,-0.317,0.7945,0.6203
Ge4,Ge2_10_0_-1_-1,11.580488159937,-0.317,0.809,0.6439
Ba1,Ge2_13_0_-1_-1,5.87939052105147,-0.317,0.317,0.317
Ba2,Ge2_13_0_-1_-1,9.41135999424843,-0.067,0.317,0.817
Au1,Ge2_13_0_-1_-1,9.41135999424843,-0.067,0.817,0.317
Ge1,Ge2_13_0_-1_-1,9.41135999424843,-0.067,0.817,0.317
Ge2,Ge2_13_0_-1_-1,7.70652962857687,-0.134,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.75758500307793,-0.317,0.4285,0.6203
Ge4,Ge2_13_0_-1_-1,9.03134897692258,-0.317,0.443,0.6439
Ba1,Ge2_16_0_-1_-1,12.6675827314768,-0.683,0.683,0.683
Ba2,Ge2_16_0_-1_-1,15.3446251022223,-0.433,0.683,1.183
