Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si3_32_-1_-1_-1,14.462149272831,0.6977,0.4192,1.1169
Ba1,Si3_34_-1_-1_-1,11.0004290334262,0.1169,1,0.3023
Ba2,Si3_34_-1_-1_-1,16.4662187807093,0.3669,1.5,0.3023
Al1,Si3_34_-1_-1_-1,13.9547193453598,0.3669,1,0.8023
Si1,Si3_34_-1_-1_-1,13.9547193453598,0.3669,1,0.8023
Si2,Si3_34_-1_-1_-1,13.7751535593412,0.3019,1.185,0.4873
Si3,Si3_34_-1_-1_-1,14.3687132300528,0.1169,1.3023,0.4192
Al2,Si3_34_-1_-1_-1,14.3687132300528,0.1169,1.3023,0.4192
Ba1,Si3_35_-1_-1_-1,14.314773921477,0.3023,0.8831,1
Ba2,Si3_35_-1_-1_-1,18.7720439760747,0.5523,1.3831,1
Al1,Si3_35_-1_-1_-1,19.1099675147005,0.5523,0.8831,1.5
Si1,Si3_35_-1_-1_-1,19.1099675147005,0.5523,0.8831,1.5
Si2,Si3_35_-1_-1_-1,17.4557267131247,0.4873,1.0681,1.185
Si3,Si3_35_-1_-1_-1,17.3345447253336,0.3023,1.1854,1.1169
Al2,Si3_35_-1_-1_-1,17.3345447253336,0.3023,1.1854,1.1169
Ba1,Si3_39_-1_-1_-1,15.754724054259,1,0.6977,0.8831
Ba2,Si3_39_-1_-1_-1,20.3368367539152,1.25,1.1977,0.8831
Al1,Si3_39_-1_-1_-1,20.8300095320609,1.25,0.6977,1.3831
Si1,Si3_39_-1_-1_-1,20.8300095320609,1.25,0.6977,1.3831
Si2,Si3_39_-1_-1_-1,19.0793460684375,1.185,0.8827,1.0681
Si3,Si3_39_-1_-1_-1,18.1250456758045,1,1,1
Al2,Si3_39_-1_-1_-1,18.1250456758045,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0004290334262,1,0.3023,0.1169
Ba2,Si3_42_-1_-1_-1,15.591230241586,1.25,0.8023,0.1169
Al1,Si3_42_-1_-1_-1,14.9259536544837,1.25,0.3023,0.6169
Si1,Si3_42_-1_-1_-1,14.9259536544837,1.25,0.3023,0.6169
Si2,Si3_42_-1_-1_-1,13.7751535593412,1.185,0.4873,0.3019
Si3,Si3_42_-1_-1_-1,12.4707848561262,1,0.6046,0.2338
Al2,Si3_42_-1_-1_-1,12.4707848561262,1,0.6046,0.2338
Ba1,Ba1_1_0_-1_-1,9.06252283790226,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9885908399663,-0.25,1,0.5
Al1,Ba1_1_0_-1_-1,11.9885908399663,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.9885908399663,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.6598025200948,-0.315,0.685,0.685
Si3,Ba1_1_0_-1_-1,11.81261247793,-0.5,0.8023,0.6169
Al2,Ba1_1_0_-1_-1,11.81261247793,-0.5,0.8023,0.6169
Ba1,Ba1_25_0_-1_-1,14.7990378234533,0,1,1
Ba2,Ba1_25_0_-1_-1,19.045677484094,0.25,1.5,1
Al1,Ba1_25_0_-1_-1,19.045677484094,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,19.045677484094,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.6433921630357,0.185,1.185,1.185
Si3,Ba1_25_0_-1_-1,17.9534071575021,0,1.3023,1.1169
Al2,Ba1_25_0_-1_-1,17.9534071575021,0,1.3023,1.1169
Ba1,Ba2_1_0_-1_-1,11.9885908399663,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1268775835172,-0.25,1.5,0.25
Al1,Ba2_1_0_-1_-1,13.3396724249979,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.3396724249979,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6146121035881,-0.315,1.185,0.435
Si3,Ba2_1_0_-1_-1,15.0942963841093,-0.5,1.3023,0.3669
Al2,Ba2_1_0_-1_-1,15.0942963841093,-0.5,1.3023,0.3669
Ba1,Ba2_2_0_-1_-1,9.43257283052323,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.329106757532,0.25,1.25,0.5
Al1,Ba2_2_0_-1_-1,13.3396724249979,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.3396724249979,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.2826441881388,0.185,0.935,0.685
Si3,Ba2_2_0_-1_-1,12.7645493156303,0,1.0523,0.6169
Al2,Ba2_2_0_-1_-1,12.7645493156303,0,1.0523,0.6169
Ba1,Ba2_3_0_-1_-1,14.0882642810648,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.69675,-0.5,1,1
Al1,Ba2_3_0_-1_-1,17.353410059337,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.353410059337,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.495500729443,-0.565,0.685,1.185
Si3,Ba2_3_0_-1_-1,16.3917328916926,-0.75,0.8023,1.1169
Al2,Ba2_3_0_-1_-1,16.3917328916926,-0.75,0.8023,1.1169
Ba1,Ba2_4_0_-1_-1,14.0882642810648,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.7434230271036,-0.25,1.5,0.75
Al1,Ba2_4_0_-1_-1,16.9544277596223,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.9544277596223,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.135957006091,-0.315,1.185,0.935
Si3,Ba2_4_0_-1_-1,17.1869685177334,-0.5,1.3023,0.8669
Al2,Ba2_4_0_-1_-1,17.1869685177334,-0.5,1.3023,0.8669
Ba1,Ba2_5_0_-1_-1,5.84983333763664,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.78864343097398,0.25,0.75,0.5
Al1,Ba2_5_0_-1_-1,11.0992783675899,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.0992783675899,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.70929976985341,0.185,0.435,0.685
Si3,Ba2_5_0_-1_-1,8.66471279285033,0,0.5523,0.6169
Al2,Ba2_5_0_-1_-1,8.66471279285033,0,0.5523,0.6169
Ba1,Ba2_6_0_-1_-1,11.9885908399663,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.7990378234533,0,1,1
Al1,Ba2_6_0_-1_-1,16.545827287416,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.545827287416,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.3393245439741,-0.065,0.685,1.185
Si3,Ba2_6_0_-1_-1,14.6265521250771,-0.25,0.8023,1.1169
Al2,Ba2_6_0_-1_-1,14.6265521250771,-0.25,0.8023,1.1169
Ba1,Al1_1_0_-1_-1,5.84983333763664,0,0.5,0.25
Ba2,Al1_1_0_-1_-1,11.0992783675899,0.25,1,0.25
Al1,Al1_1_0_-1_-1,9.78864343097398,0.25,0.5,0.75
Si1,Al1_1_0_-1_-1,9.78864343097398,0.25,0.5,0.75
Si2,Al1_1_0_-1_-1,8.70929976985341,0.185,0.685,0.435
Si3,Al1_1_0_-1_-1,9.23192459662443,0,0.8023,0.3669
Al2,Al1_1_0_-1_-1,9.23192459662443,0,0.8023,0.3669
Ba1,Al1_2_0_-1_-1,14.0882642810648,-0.5,0.75,1
Ba2,Al1_2_0_-1_-1,16.9544277596223,-0.25,1.25,1
Al1,Al1_2_0_-1_-1,17.7434230271036,-0.25,0.75,1.5
Si1,Al1_2_0_-1_-1,17.7434230271036,-0.25,0.75,1.5
Si2,Al1_2_0_-1_-1,16.135957006091,-0.315,0.935,1.185
Si3,Al1_2_0_-1_-1,16.8890705148147,-0.5,1.0523,1.1169
Al2,Al1_2_0_-1_-1,16.8890705148147,-0.5,1.0523,1.1169
Ba1,Al1_3_0_-1_-1,14.0882642810648,-0.75,1,0.5
Ba2,Al1_3_0_-1_-1,17.353410059337,-0.5,1.5,0.5
Al1,Al1_3_0_-1_-1,15.69675,-0.5,1,1
Si1,Al1_3_0_-1_-1,15.69675,-0.5,1,1
Si2,Al1_3_0_-1_-1,15.495500729443,-0.565,1.185,0.685
Si3,Al1_3_0_-1_-1,16.9997433846205,-0.75,1.3023,0.6169
Al2,Al1_3_0_-1_-1,16.9997433846205,-0.75,1.3023,0.6169
Ba1,Al1_4_0_-1_-1,9.43257283052323,0,0.5,0.75
Ba2,Al1_4_0_-1_-1,13.3396724249979,0.25,1,0.75
Al1,Al1_4_0_-1_-1,14.329106757532,0.25,0.5,1.25
Si1,Al1_4_0_-1_-1,14.329106757532,0.25,0.5,1.25
Si2,Al1_4_0_-1_-1,12.2826441881388,0.185,0.685,0.935
Si3,Al1_4_0_-1_-1,12.3605232597971,0,0.8023,0.8669
Al2,Al1_4_0_-1_-1,12.3605232597971,0,0.8023,0.8669
Ba1,Al1_5_0_-1_-1,11.9885908399663,-0.5,0.25,1
Ba2,Al1_5_0_-1_-1,13.3396724249979,-0.25,0.75,1
Al1,Al1_5_0_-1_-1,16.1268775835172,-0.25,0.25,1.5
Si1,Al1_5_0_-1_-1,16.1268775835172,-0.25,0.25,1.5
Si2,Al1_5_0_-1_-1,13.6146121035881,-0.315,0.435,1.185
Si3,Al1_5_0_-1_-1,14.0493498570507,-0.5,0.5523,1.1169
Al2,Al1_5_0_-1_-1,14.0493498570507,-0.5,0.5523,1.1169
Ba1,Al1_6_0_-1_-1,11.9885908399663,-0.25,1,0.5
Ba2,Al1_6_0_-1_-1,16.545827287416,0,1.5,0.5
Al1,Al1_6_0_-1_-1,14.7990378234533,0,1,1
Si1,Al1_6_0_-1_-1,14.7990378234533,0,1,1
Si2,Al1_6_0_-1_-1,14.3393245439741,-0.065,1.185,0.685
Si3,Al1_6_0_-1_-1,15.30484874208,-0.25,1.3023,0.6169
Al2,Al1_6_0_-1_-1,15.30484874208,-0.25,1.3023,0.6169
Ba1,Si2_1_0_-1_-1,10.6598025200948,-0.685,0.685,0.315
Ba2,Si2_1_0_-1_-1,13.6146121035881,-0.435,1.185,0.315
Al1,Si2_1_0_-1_-1,12.0349711856185,-0.435,0.685,0.815
Si1,Si2_1_0_-1_-1,12.0349711856185,-0.435,0.685,0.815
Si2,Si2_1_0_-1_-1,11.7319133161742,-0.5,0.87,0.5
Si3,Si2_1_0_-1_-1,13.3623261176823,-0.685,0.9873,0.4319
Al2,Si2_1_0_-1_-1,13.3623261176823,-0.685,0.9873,0.4319
Ba1,Si2_4_0_-1_-1,8.55068760246325,-0.315,0.315,0.685
Ba2,Si2_4_0_-1_-1,11.1616291728591,-0.065,0.815,0.685
Al1,Si2_4_0_-1_-1,12.8490893484682,-0.065,0.315,1.185
Si1,Si2_4_0_-1_-1,12.8490893484682,-0.065,0.315,1.185
Si2,Si2_4_0_-1_-1,10.588295299242,-0.13,0.5,0.87
Si3,Si2_4_0_-1_-1,11.0910268099728,-0.315,0.6173,0.8019
Al2,Si2_4_0_-1_-1,11.0910268099728,-0.315,0.6173,0.8019
Ba1,Si2_7_0_-1_-1,10.6598025200948,-0.685,0.315,0.685
Ba2,Si2_7_0_-1_-1,12.0349711856185,-0.435,0.815,0.685
Al1,Si2_7_0_-1_-1,13.6146121035881,-0.435,0.315,1.185
Si1,Si2_7_0_-1_-1,13.6146121035881,-0.435,0.315,1.185
Si2,Si2_7_0_-1_-1,11.7319133161742,-0.5,0.5,0.87
Si3,Si2_7_0_-1_-1,12.7878069657012,-0.685,0.6173,0.8019
Al2,Si2_7_0_-1_-1,12.7878069657012,-0.685,0.6173,0.8019
Ba1,Si2_10_0_-1_-1,8.55068760246325,-0.315,0.685,0.315
Ba2,Si2_10_0_-1_-1,12.8490893484682,-0.065,1.185,0.315
Al1,Si2_10_0_-1_-1,11.1616291728591,-0.065,0.685,0.815
Si1,Si2_10_0_-1_-1,11.1616291728591,-0.065,0.685,0.815
Si2,Si2_10_0_-1_-1,10.588295299242,-0.13,0.87,0.5
Si3,Si2_10_0_-1_-1,11.7488138968491,-0.315,0.9873,0.4319
Al2,Si2_10_0_-1_-1,11.7488138968491,-0.315,0.9873,0.4319
Ba1,Si2_13_0_-1_-1,5.70938938787842,-0.315,0.315,0.315
Ba2,Si2_13_0_-1_-1,9.16868771962044,-0.065,0.815,0.315
Al1,Si2_13_0_-1_-1,9.16868771962044,-0.065,0.315,0.815
Si1,Si2_13_0_-1_-1,9.16868771962044,-0.065,0.315,0.815
Si2,Si2_13_0_-1_-1,7.52353158252326,-0.13,0.5,0.5
Si3,Si2_13_0_-1_-1,8.54522317501711,-0.315,0.6173,0.4319
Al2,Si2_13_0_-1_-1,8.54522317501711,-0.315,0.6173,0.4319
Ba1,Si2_16_0_-1_-1,12.4156562879261,-0.685,0.685,0.685
Ba2,Si2_16_0_-1_-1,15.0291315126214,-0.435,1.185,0.685
Al1,Si2_16_0_-1_-1,15.0291315126214,-0.435,0.685,1.185
Si1,Si2_16_0_-1_-1,15.0291315126214,-0.435,0.685,1.185
Si2,Si2_16_0_-1_-1,13.897707002558,-0.5,0.87,0.87
Si3,Si2_16_0_-1_-1,15.1175988789219,-0.685,0.9873,0.8019
Al2,Si2_16_0_-1_-1,15.1175988789219,-0.685,0.9873,0.8019
Ba1,Si2_19_0_-1_-1,10.6598025200948,-0.315,0.685,0.685
Ba2,Si2_19_0_-1_-1,14.3393245439741,-0.065,1.185,0.685
Al1,Si2_19_0_-1_-1,14.3393245439741,-0.065,0.685,1.185
Si1,Si2_19_0_-1_-1,14.3393245439741,-0.065,0.685,1.185
Si2,Si2_19_0_-1_-1,12.9468323235715,-0.13,0.87,0.87
Si3,Si2_19_0_-1_-1,13.7122085956815,-0.315,0.9873,0.8019
Al2,Si2_19_0_-1_-1,13.7122085956815,-0.315,0.9873,0.8019
Ba1,Si2_22_0_-1_-1,8.55068760246325,-0.685,0.315,0.315
Ba2,Si2_22_0_-1_-1,10.2138827164878,-0.435,0.815,0.315
Al1,Si2_22_0_-1_-1,10.2138827164878,-0.435,0.315,0.815
Si1,Si2_22_0_-1_-1,10.2138827164878,-0.435,0.315,0.815
Si2,Si2_22_0_-1_-1,9.06252283790226,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6554197666422,-0.685,0.6173,0.4319
Al2,Si2_22_0_-1_-1,10.6554197666422,-0.685,0.6173,0.4319
Ba1,Si2_25_0_-1_-1,8.95723913330267,-0.185,0.815,0.185
Ba2,Si2_25_0_-1_-1,13.9129649877342,0.065,1.315,0.185
Al1,Si2_25_0_-1_-1,11.1616291728591,0.065,0.815,0.685
Si1,Si2_25_0_-1_-1,11.1616291728591,0.065,0.815,0.685
Si2,Si2_25_0_-1_-1,11.1578267968375,0,1,0.37
Si3,Si2_25_0_-1_-1,12.2650364070449,-0.185,1.1173,0.3019
Al2,Si2_25_0_-1_-1,12.2650364070449,-0.185,1.1173,0.3019
Ba1,Si2_28_0_-1_-1,12.2155950263861,-0.815,0.185,0.815
Ba2,Si2_28_0_-1_-1,12.6125445597298,-0.565,0.685,0.815
Al1,Si2_28_0_-1_-1,15.1018180769293,-0.565,0.185,1.315
Si1,Si2_28_0_-1_-1,15.1018180769293,-0.565,0.185,1.315
Si2,Si2_28_0_-1_-1,12.9599357664863,-0.63,0.37,1
Si3,Si2_28_0_-1_-1,13.9225990176473,-0.815,0.4873,0.9319
Al2,Si2_28_0_-1_-1,13.9225990176473,-0.815,0.4873,0.9319
Ba1,Si2_31_0_-1_-1,8.95723913330267,-0.185,0.185,0.815
Ba2,Si2_31_0_-1_-1,11.1616291728591,0.065,0.685,0.815
Al1,Si2_31_0_-1_-1,13.9129649877342,0.065,0.185,1.315
Si1,Si2_31_0_-1_-1,13.9129649877342,0.065,0.185,1.315
Si2,Si2_31_0_-1_-1,11.1578267968375,0,0.37,1
Si3,Si2_31_0_-1_-1,11.1736356862346,-0.185,0.4873,0.9319
Al2,Si2_31_0_-1_-1,11.1736356862346,-0.185,0.4873,0.9319
Ba1,Si2_34_0_-1_-1,12.2155950263861,-0.815,0.815,0.185
Ba2,Si2_34_0_-1_-1,15.1018180769293,-0.565,1.315,0.185
Al1,Si2_34_0_-1_-1,12.6125445597298,-0.565,0.815,0.685
Si1,Si2_34_0_-1_-1,12.6125445597298,-0.565,0.815,0.685
Si2,Si2_34_0_-1_-1,12.9599357664863,-0.63,1,0.37
Si3,Si2_34_0_-1_-1,14.8128237356567,-0.815,1.1173,0.3019
Al2,Si2_34_0_-1_-1,14.8128237356567,-0.815,1.1173,0.3019
Ba1,Si2_37_0_-1_-1,14.7719122257807,-0.815,0.815,0.815
Ba2,Si2_37_0_-1_-1,17.235241169945,-0.565,1.315,0.815
Al1,Si2_37_0_-1_-1,17.235241169945,-0.565,0.815,1.315
Si1,Si2_37_0_-1_-1,17.235241169945,-0.565,0.815,1.315
Si2,Si2_37_0_-1_-1,16.2010603586069,-0.63,1,1
Si3,Si2_37_0_-1_-1,17.4510147966071,-0.815,1.1173,0.9319
Al2,Si2_37_0_-1_-1,17.4510147966071,-0.815,1.1173,0.9319
Ba1,Si2_40_0_-1_-1,3.35313345002384,-0.185,0.185,0.185
Ba2,Si2_40_0_-1_-1,7.45609393951811,0.065,0.685,0.185
Al1,Si2_40_0_-1_-1,7.45609393951811,0.065,0.185,0.685
Si1,Si2_40_0_-1_-1,7.45609393951811,0.065,0.185,0.685
Si2,Si2_40_0_-1_-1,5.4756439946777,0,0.37,0.37
Si3,Si2_40_0_-1_-1,6.30332959957922,-0.185,0.4873,0.3019
Al2,Si2_40_0_-1_-1,6.30332959957922,-0.185,0.4873,0.3019
Ba1,Si2_43_0_-1_-1,8.95723913330267,-0.815,0.185,0.185
Ba2,Si2_43_0_-1_-1,9.49145148613576,-0.565,0.685,0.185
Al1,Si2_43_0_-1_-1,9.49145148613576,-0.565,0.185,0.685
Si1,Si2_43_0_-1_-1,9.49145148613576,-0.565,0.185,0.685
Si2,Si2_43_0_-1_-1,8.57003578753759,-0.63,0.37,0.37
Si3,Si2_43_0_-1_-1,10.4269167541719,-0.815,0.4873,0.3019
Al2,Si2_43_0_-1_-1,10.4269167541719,-0.815,0.4873,0.3019
Ba1,Si2_46_0_-1_-1,12.2155950263861,-0.185,0.815,0.815
Ba2,Si2_46_0_-1_-1,16.2036793262339,0.065,1.315,0.815
Al1,Si2_46_0_-1_-1,16.2036793262339,0.065,0.815,1.315
Si1,Si2_46_0_-1_-1,16.2036793262339,0.065,0.815,1.315
Si2,Si2_46_0_-1_-1,14.7990378234533,0,1,1
Si3,Si2_46_0_-1_-1,15.3476150744635,-0.185,1.1173,0.9319
Al2,Si2_46_0_-1_-1,15.3476150744635,-0.185,1.1173,0.9319
Ba1,Si3_1_0_-1_-1,11.81261247793,-0.6169,0.8023,0.5
Ba2,Si3_1_0_-1_-1,15.0942963841093,-0.3669,1.3023,0.5
Al1,Si3_1_0_-1_-1,13.9547193453598,-0.3669,0.8023,1
Si1,Si3_1_0_-1_-1,13.9547193453598,-0.3669,0.8023,1
Si2,Si3_1_0_-1_-1,13.3623261176823,-0.4319,0.9873,0.685
Si3,Si3_1_0_-1_-1,14.7295871712084,-0.6169,1.1046,0.6169
Al2,Si3_1_0_-1_-1,14.7295871712084,-0.6169,1.1046,0.6169
Ba1,Si3_2_0_-1_-1,10.6740510963409,-0.8023,0.5,0.3831
Ba2,Si3_2_0_-1_-1,12.6087493942157,-0.5523,1,0.3831
Al1,Si3_2_0_-1_-1,12.0904647517335,-0.5523,0.5,0.8831
Si1,Si3_2_0_-1_-1,12.0904647517335,-0.5523,0.5,0.8831
Si2,Si3_2_0_-1_-1,11.3336955557047,-0.6173,0.685,0.5681
Si3,Si3_2_0_-1_-1,12.9750119132463,-0.8023,0.8023,0.5
Al2,Si3_2_0_-1_-1,12.9750119132463,-0.8023,0.8023,0.5
Ba1,Si3_3_0_-1_-1,8.56333059659597,-0.5,0.6169,0.1977
Ba2,Si3_3_0_-1_-1,12.1543755257293,-0.25,1.1169,0.1977
Al1,Si3_3_0_-1_-1,10.0907893508708,-0.25,0.6169,0.6977
Si1,Si3_3_0_-1_-1,10.0907893508708,-0.25,0.6169,0.6977
Si2,Si3_3_0_-1_-1,9.86513174493306,-0.315,0.8019,0.3827
Si3,Si3_3_0_-1_-1,11.4341210537952,-0.5,0.9192,0.3146
Al2,Si3_3_0_-1_-1,11.4341210537952,-0.5,0.9192,0.3146
Ba1,Si3_4_0_-1_-1,6.90855876143112,-0.3831,0.1977,0.5
Ba2,Si3_4_0_-1_-1,9.08967516822297,-0.1331,0.6977,0.5
Al1,Si3_4_0_-1_-1,10.7575920162174,-0.1331,0.1977,1
Si1,Si3_4_0_-1_-1,10.7575920162174,-0.1331,0.1977,1
Si2,Si3_4_0_-1_-1,8.46867035599072,-0.1981,0.3827,0.685
Si3,Si3_4_0_-1_-1,9.22617180699341,-0.3831,0.5,0.6169
Al2,Si3_4_0_-1_-1,9.22617180699341,-0.3831,0.5,0.6169
Ba1,Si3_5_0_-1_-1,8.56333059659597,-0.1977,0.5,0.6169
Ba2,Si3_5_0_-1_-1,12.3076974576486,0.0523,1,0.6169
Al1,Si3_5_0_-1_-1,12.8172009456915,0.0523,0.5,1.1169
Si1,Si3_5_0_-1_-1,12.8172009456915,0.0523,0.5,1.1169
Si2,Si3_5_0_-1_-1,11.0370957196326,-0.0127,0.685,0.8019
Si3,Si3_5_0_-1_-1,11.5642574468707,-0.1977,0.8023,0.7338
Al2,Si3_5_0_-1_-1,11.5642574468707,-0.1977,0.8023,0.7338
Ba1,Si3_6_0_-1_-1,10.6740510963409,-0.5,0.3831,0.8023
Ba2,Si3_6_0_-1_-1,12.7566113672361,-0.25,0.8831,0.8023
Al1,Si3_6_0_-1_-1,14.4442358147289,-0.25,0.3831,1.3023
Si1,Si3_6_0_-1_-1,14.4442358147289,-0.25,0.3831,1.3023
Si2,Si3_6_0_-1_-1,12.3672677875449,-0.315,0.5681,0.9873
Si3,Si3_6_0_-1_-1,13.0898380499357,-0.5,0.6854,0.9192
Al2,Si3_6_0_-1_-1,13.0898380499357,-0.5,0.6854,0.9192
Ba1,Si3_7_0_-1_-1,8.56333059659597,-0.6169,0.1977,0.5
Ba2,Si3_7_0_-1_-1,9.76849108291727,-0.3669,0.6977,0.5
Al1,Si3_7_0_-1_-1,11.3369753179854,-0.3669,0.1977,1
Si1,Si3_7_0_-1_-1,11.3369753179854,-0.3669,0.1977,1
Si2,Si3_7_0_-1_-1,9.37272207251978,-0.4319,0.3827,0.685
Si3,Si3_7_0_-1_-1,10.5225801474073,-0.6169,0.5,0.6169
Al2,Si3_7_0_-1_-1,10.5225801474073,-0.6169,0.5,0.6169
Ba1,Si3_8_0_-1_-1,11.81261247793,-0.8023,0.5,0.6169
Ba2,Si3_8_0_-1_-1,13.5861329315072,-0.5523,1,0.6169
Al1,Si3_8_0_-1_-1,14.0493498570507,-0.5523,0.5,1.1169
Si1,Si3_8_0_-1_-1,14.0493498570507,-0.5523,0.5,1.1169
Si2,Si3_8_0_-1_-1,12.7878069657012,-0.6173,0.685,0.8019
Si3,Si3_8_0_-1_-1,14.1399870206678,-0.8023,0.8023,0.7338
Al2,Si3_8_0_-1_-1,14.1399870206678,-0.8023,0.8023,0.7338
Ba1,Si3_10_0_-1_-1,10.6740510963409,-0.3831,0.8023,0.5
Ba2,Si3_10_0_-1_-1,14.6641249298453,-0.1331,1.3023,0.5
Al1,Si3_10_0_-1_-1,13.4882529867487,-0.1331,0.8023,1
Si1,Si3_10_0_-1_-1,13.4882529867487,-0.1331,0.8023,1
Si2,Si3_10_0_-1_-1,12.7444975509053,-0.1981,0.9873,0.685
Si3,Si3_10_0_-1_-1,13.8332314188615,-0.3831,1.1046,0.6169
Al2,Si3_10_0_-1_-1,13.8332314188615,-0.3831,1.1046,0.6169
Ba1,Si3_11_0_-1_-1,6.90855876143112,-0.1977,0.5,0.3831
Ba2,Si3_11_0_-1_-1,11.2194906284804,0.0523,1,0.3831
Al1,Si3_11_0_-1_-1,10.6337080357387,0.0523,0.5,0.8831
Si1,Si3_11_0_-1_-1,10.6337080357387,0.0523,0.5,0.8831
Si2,Si3_11_0_-1_-1,9.31354550542891,-0.0127,0.685,0.5681
Si3,Si3_11_0_-1_-1,10.1066191924765,-0.1977,0.8023,0.5
Al2,Si3_11_0_-1_-1,10.1066191924765,-0.1977,0.8023,0.5
Ba1,Si3_15_0_-1_-1,6.90855876143112,-0.5,0.3831,0.1977
Ba2,Si3_15_0_-1_-1,9.82466034667594,-0.25,0.8831,0.1977
Al1,Si3_15_0_-1_-1,8.73049729266304,-0.25,0.3831,0.6977
Si1,Si3_15_0_-1_-1,8.73049729266304,-0.25,0.3831,0.6977
Si2,Si3_15_0_-1_-1,7.88957998262578,-0.315,0.5681,0.3827
Si3,Si3_15_0_-1_-1,9.46876117681134,-0.5,0.6854,0.3146
Al2,Si3_15_0_-1_-1,9.46876117681134,-0.5,0.6854,0.3146
Ba1,Si3_18_0_-1_-1,11.81261247793,-0.5,0.6169,0.8023
Ba2,Si3_18_0_-1_-1,14.6265521250771,-0.25,1.1169,0.8023
Al1,Si3_18_0_-1_-1,15.30484874208,-0.25,0.6169,1.3023
Si1,Si3_18_0_-1_-1,15.30484874208,-0.25,0.6169,1.3023
Si2,Si3_18_0_-1_-1,13.7122085956815,-0.315,0.8019,0.9873
Si3,Si3_18_0_-1_-1,14.5748257698985,-0.5,0.9192,0.9192
Al2,Si3_18_0_-1_-1,14.5748257698985,-0.5,0.9192,0.9192
Ba1,Si3_25_0_-1_-1,11.0004290334262,-0.1169,1,0.3023
Ba2,Si3_25_0_-1_-1,16.0728073951304,0.1331,1.5,0.3023
Al1,Si3_25_0_-1_-1,13.4882529867487,0.1331,1,0.8023
Si1,Si3_25_0_-1_-1,13.4882529867487,0.1331,1,0.8023
Si2,Si3_25_0_-1_-1,13.4269114202502,0.0681,1.185,0.4873
Si3,Si3_25_0_-1_-1,14.3687132300528,-0.1169,1.3023,0.4192
Al2,Si3_25_0_-1_-1,14.3687132300528,-0.1169,1.3023,0.4192
Ba1,Si3_26_0_-1_-1,14.314773921477,-0.3023,0.8831,1
Ba2,Si3_26_0_-1_-1,17.8685769919182,-0.0523,1.3831,1
Al1,Si3_26_0_-1_-1,18.2232617028164,-0.0523,0.8831,1.5
Si1,Si3_26_0_-1_-1,18.2232617028164,-0.0523,0.8831,1.5
Si2,Si3_26_0_-1_-1,16.7393469855861,-0.1173,1.0681,1.185
Si3,Si3_26_0_-1_-1,17.3345447253336,-0.3023,1.1854,1.1169
Al2,Si3_26_0_-1_-1,17.3345447253336,-0.3023,1.1854,1.1169
Ba1,Si3_27_0_-1_-1,7.40285460294181,0,0.6977,0.1169
Ba2,Si3_27_0_-1_-1,12.8617640810601,0.25,1.1977,0.1169
Al1,Si3_27_0_-1_-1,10.0907893508708,0.25,0.6977,0.6169
Si1,Si3_27_0_-1_-1,10.0907893508708,0.25,0.6977,0.6169
Si2,Si3_27_0_-1_-1,9.95243765902786,0.185,0.8827,0.3019
Si3,Si3_27_0_-1_-1,10.7467023918651,0,1,0.2338
Al2,Si3_27_0_-1_-1,10.7467023918651,0,1,0.2338
Ba1,Si3_28_0_-1_-1,15.754724054259,-0.8831,1,0.6977
Ba2,Si3_28_0_-1_-1,18.5360559967752,-0.6331,1.5,0.6977
Al1,Si3_28_0_-1_-1,17.6204931994541,-0.6331,1,1.1977
Si1,Si3_28_0_-1_-1,17.6204931994541,-0.6331,1,1.1977
Si2,Si3_28_0_-1_-1,17.101464531156,-0.6981,1.185,0.8827
Si3,Si3_28_0_-1_-1,18.5414405707173,-0.8831,1.3023,0.8146
Al2,Si3_28_0_-1_-1,18.5414405707173,-0.8831,1.3023,0.8146
Ba1,Si3_29_0_-1_-1,12.8182688582467,-0.6977,0.1169,1
