Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,As1_2_-1_-1_-1,9.16659116639201,0.323,0.695,0.31
I2,As1_2_-1_-1_-1,10.8552256177279,0.323,0.445,0.81
Sn1,As1_2_-1_-1_-1,12.01902287696,0.63406,0.82271,0.31
Sn2,As1_2_-1_-1_-1,12.5363254241994,0.323,1.0206,0.3638
As1,As1_2_-1_-1_-1,12.5383072622564,0.518,0.872,0.5
As2,As1_2_-1_-1_-1,14.0168452813255,0.8028,0.926,0.31
I1,As1_3_-1_-1_-1,9.09928327791678,0.305,0.69,0.323
I2,As1_3_-1_-1_-1,10.8863269197547,0.305,0.44,0.823
Sn1,As1_3_-1_-1_-1,11.9035170561106,0.61606,0.81771,0.323
Sn2,As1_3_-1_-1_-1,12.4780481879207,0.305,1.0156,0.3768
As1,As1_3_-1_-1_-1,12.470219651167,0.5,0.867,0.513
As2,As1_3_-1_-1_-1,13.8865017715267,0.7848,0.921,0.323
I1,As1_4_-1_-1_-1,11.4343787033566,0.69,0.323,0.695
I2,As1_4_-1_-1_-1,15.3217304426026,0.69,0.073,1.195
Sn1,As1_4_-1_-1_-1,14.4070870064294,1.00106,0.45071,0.695
Sn2,As1_4_-1_-1_-1,13.3861296129184,0.69,0.6486,0.7488
As1,As1_4_-1_-1_-1,14.9439340131305,0.885,0.5,0.885
As2,As1_4_-1_-1_-1,16.2898269630546,1.1698,0.554,0.695
I1,As1_5_-1_-1_-1,11.2391744157556,0.677,0.305,0.69
I2,As1_5_-1_-1_-1,15.1928017148838,0.677,0.055,1.19
Sn1,As1_5_-1_-1_-1,14.1978387468283,0.98806,0.43271,0.69
Sn2,As1_5_-1_-1_-1,13.1626460146092,0.677,0.6306,0.7438
As1,As1_5_-1_-1_-1,14.7395682966752,0.872,0.482,0.88
As2,As1_5_-1_-1_-1,16.0740906090984,1.1568,0.536,0.69
I1,As1_6_-1_-1_-1,11.2937362722784,0.695,0.31,0.677
I2,As1_6_-1_-1_-1,15.1705317426838,0.695,0.06,1.177
Sn1,As1_6_-1_-1_-1,14.2948178614739,1.00606,0.43771,0.677
Sn2,As1_6_-1_-1_-1,13.2179052299244,0.695,0.6356,0.7308
As1,As1_6_-1_-1_-1,14.7972174555472,0.89,0.487,0.867
As2,As1_6_-1_-1_-1,16.1868282594062,1.1748,0.541,0.677
I1,As1_7_-1_-1_-1,9.16659116639201,0.31,0.323,0.695
I2,As1_7_-1_-1_-1,13.7126511308272,0.31,0.073,1.195
Sn1,As1_7_-1_-1_-1,11.4795881339124,0.62106,0.45071,0.695
Sn2,As1_7_-1_-1_-1,11.5095544350704,0.31,0.6486,0.7488
As1,As1_7_-1_-1_-1,12.585002113945,0.505,0.5,0.885
As2,As1_7_-1_-1_-1,13.1836508374634,0.7898,0.554,0.695
I1,As1_8_-1_-1_-1,9.09928327791678,0.323,0.305,0.69
I2,As1_8_-1_-1_-1,13.6857275499615,0.323,0.055,1.19
Sn1,As1_8_-1_-1_-1,11.4446747420284,0.63406,0.43271,0.69
Sn2,As1_8_-1_-1_-1,11.390046739584,0.323,0.6306,0.7438
As1,As1_8_-1_-1_-1,12.5203504303878,0.518,0.482,0.88
As2,As1_8_-1_-1_-1,13.1563866774543,0.8028,0.536,0.69
I1,As1_9_-1_-1_-1,8.92190668118514,0.305,0.31,0.677
I2,As1_9_-1_-1_-1,13.4980359014108,0.305,0.06,1.177
Sn1,As1_9_-1_-1_-1,11.2500804595333,0.61606,0.43771,0.677
Sn2,As1_9_-1_-1_-1,11.2589945602289,0.305,0.6356,0.7308
As1,As1_9_-1_-1_-1,12.3413873127924,0.5,0.487,0.867
As2,As1_9_-1_-1_-1,12.9635793826386,0.7848,0.541,0.677
I1,As1_10_-1_-1_-1,11.2391744157556,0.69,0.677,0.305
I2,As1_10_-1_-1_-1,12.6736082519453,0.69,0.427,0.805
Sn1,As1_10_-1_-1_-1,14.6374380365406,1.00106,0.80471,0.305
Sn2,As1_10_-1_-1_-1,14.0692878978819,0.69,1.0026,0.3588
As1,As1_10_-1_-1_-1,14.699719193478,0.885,0.854,0.495
As2,As1_10_-1_-1_-1,16.7642384600665,1.1698,0.908,0.305
I1,As1_11_-1_-1_-1,11.2937362722784,0.677,0.695,0.31
I2,As1_11_-1_-1_-1,12.7026772212702,0.677,0.445,0.81
Sn1,As1_11_-1_-1_-1,14.6647521645272,0.98806,0.82271,0.31
Sn2,As1_11_-1_-1_-1,14.1662112266275,0.677,1.0206,0.3638
As1,As1_11_-1_-1_-1,14.7548245559001,0.872,0.872,0.5
As2,As1_11_-1_-1_-1,16.7856435725124,1.1568,0.926,0.31
I1,As1_12_-1_-1_-1,11.4343787033566,0.695,0.69,0.323
I2,As1_12_-1_-1_-1,12.9019445807125,0.695,0.44,0.823
Sn1,As1_12_-1_-1_-1,14.8145612709879,1.00606,0.81771,0.323
Sn2,As1_12_-1_-1_-1,14.270590273008,0.695,1.0156,0.3768
As1,As1_12_-1_-1_-1,14.9048375291632,0.89,0.867,0.513
As2,As1_12_-1_-1_-1,16.9349918848563,1.1748,0.921,0.323
I1,As1_13_-1_-1_-1,9.09928327791678,0.69,0.323,0.305
I2,As1_13_-1_-1_-1,11.783857748453,0.69,0.073,0.805
Sn1,As1_13_-1_-1_-1,12.6339263829907,1.00106,0.45071,0.305
Sn2,As1_13_-1_-1_-1,11.2285882719349,0.69,0.6486,0.3588
As1,As1_13_-1_-1_-1,12.5360616131224,0.885,0.5,0.495
As2,As1_13_-1_-1_-1,14.7448432452251,1.1698,0.554,0.305
I1,As1_14_-1_-1_-1,8.92190668118514,0.677,0.305,0.31
I2,As1_14_-1_-1_-1,11.72109118247,0.677,0.055,0.81
Sn1,As1_14_-1_-1_-1,12.4442758873684,0.98806,0.43271,0.31
Sn2,As1_14_-1_-1_-1,11.0231439971197,0.677,0.6306,0.3638
As1,As1_14_-1_-1_-1,12.3605491066842,0.872,0.482,0.5
As2,As1_14_-1_-1_-1,14.5484626744377,1.1568,0.536,0.31
I1,As1_15_-1_-1_-1,9.16659116639201,0.695,0.31,0.323
I2,As1_15_-1_-1_-1,11.9624772770432,0.695,0.06,0.823
Sn1,As1_15_-1_-1_-1,12.6814720090655,1.00606,0.43771,0.323
Sn2,As1_15_-1_-1_-1,11.2475756012043,0.695,0.6356,0.3768
As1,As1_15_-1_-1_-1,12.6054419441713,0.89,0.487,0.513
As2,As1_15_-1_-1_-1,14.7814520167509,1.1748,0.541,0.323
I1,As1_16_-1_-1_-1,11.2937362722784,0.31,0.677,0.695
I2,As1_16_-1_-1_-1,14.4844000125575,0.31,0.427,1.195
Sn1,As1_16_-1_-1_-1,13.653550459386,0.62106,0.80471,0.695
Sn2,As1_16_-1_-1_-1,14.2945272977703,0.31,1.0026,0.7488
As1,As1_16_-1_-1_-1,14.7414782775373,0.505,0.854,0.885
As2,As1_16_-1_-1_-1,15.4090213259591,0.7898,0.908,0.695
I1,As1_17_-1_-1_-1,11.4343787033566,0.323,0.695,0.69
I2,As1_17_-1_-1_-1,14.5352388577476,0.323,0.445,1.19
Sn1,As1_17_-1_-1_-1,13.8266240867715,0.63406,0.82271,0.69
Sn2,As1_17_-1_-1_-1,14.4535463352805,0.323,1.0206,0.7438
As1,As1_17_-1_-1_-1,14.8889505458361,0.518,0.872,0.88
As2,As1_17_-1_-1_-1,15.5945687455799,0.8028,0.926,0.69
I1,As1_18_-1_-1_-1,11.2391744157556,0.305,0.69,0.677
I2,As1_18_-1_-1_-1,14.3372342017481,0.305,0.44,1.177
Sn1,As1_18_-1_-1_-1,13.6094012976734,0.61606,0.81771,0.677
Sn2,As1_18_-1_-1_-1,14.2795920229721,0.305,1.0156,0.7308
As1,As1_18_-1_-1_-1,14.6821952025994,0.5,0.867,0.867
As2,As1_18_-1_-1_-1,15.3739070124225,0.7848,0.921,0.677
I1,As1_19_-1_-1_-1,13.2010265399239,0.69,0.677,0.695
I2,As1_19_-1_-1_-1,16.0161314443837,0.69,0.427,1.195
Sn1,As1_19_-1_-1_-1,16.1926728007938,1.00106,0.80471,0.695
Sn2,As1_19_-1_-1_-1,15.8446247474246,0.69,1.0026,0.7488
As1,As1_19_-1_-1_-1,16.8002996219682,0.885,0.854,0.885
As2,As1_19_-1_-1_-1,18.1380194978938,1.1698,0.908,0.695
I1,As1_20_-1_-1_-1,13.2010265399239,0.677,0.695,0.69
I2,As1_20_-1_-1_-1,15.9623072902314,0.677,0.445,1.19
Sn1,As1_20_-1_-1_-1,16.1794183692433,0.98806,0.82271,0.69
Sn2,As1_20_-1_-1_-1,15.8879541490432,0.677,1.0206,0.7438
As1,As1_20_-1_-1_-1,16.7981114125664,0.872,0.872,0.88
As2,As1_20_-1_-1_-1,18.123919357121,1.1568,0.926,0.69
I1,As1_21_-1_-1_-1,13.2010265399239,0.695,0.69,0.677
I2,As1_21_-1_-1_-1,15.9218197677205,0.695,0.44,1.177
Sn1,As1_21_-1_-1_-1,16.2170685090695,1.00606,0.81771,0.677
Sn2,As1_21_-1_-1_-1,15.8699341051728,0.695,1.0156,0.7308
As1,As1_21_-1_-1_-1,16.7992458041911,0.89,0.867,0.867
As2,As1_21_-1_-1_-1,18.1745986342519,1.1748,0.921,0.677
I1,As1_22_-1_-1_-1,6.00652424050515,0.31,0.323,0.305
I2,As1_22_-1_-1_-1,9.59899373454197,0.31,0.073,0.805
Sn1,As1_22_-1_-1_-1,9.1560299018877,0.62106,0.45071,0.305
Sn2,As1_22_-1_-1_-1,8.90856732929788,0.31,0.6486,0.3588
As1,As1_22_-1_-1_-1,9.60280975481655,0.505,0.5,0.495
As2,As1_22_-1_-1_-1,11.218760593049,0.7898,0.554,0.305
I1,As1_23_-1_-1_-1,6.00652424050515,0.323,0.305,0.31
I2,As1_23_-1_-1_-1,9.68823477893553,0.323,0.055,0.81
Sn1,As1_23_-1_-1_-1,9.17943120410092,0.63406,0.43271,0.31
Sn2,As1_23_-1_-1_-1,8.83105985741435,0.323,0.6306,0.3638
As1,As1_23_-1_-1_-1,9.60663705706175,0.518,0.482,0.5
As2,As1_23_-1_-1_-1,11.2415251494936,0.8028,0.536,0.31
I1,As1_24_-1_-1_-1,6.00652424050515,0.305,0.31,0.323
I2,As1_24_-1_-1_-1,9.7546297953216,0.305,0.06,0.823
Sn1,As1_24_-1_-1_-1,9.11275068077543,0.61606,0.43771,0.323
Sn2,As1_24_-1_-1_-1,8.86340209766015,0.305,0.6356,0.3768
As1,As1_24_-1_-1_-1,9.60465319444029,0.5,0.487,0.513
As2,As1_24_-1_-1_-1,11.1594043315033,0.7848,0.541,0.323
I1,As1_25_-1_-1_-1,12.8134973640992,0.81,0.805,0.177
I2,As1_25_-1_-1_-1,13.2242890329793,0.81,0.555,0.677
Sn1,As1_25_-1_-1_-1,16.2886171950684,1.12106,0.93271,0.177
Sn2,As1_25_-1_-1_-1,15.6322122288562,0.81,1.1306,0.2308
As1,As1_25_-1_-1_-1,16.1025783015725,1.005,0.982,0.367
As2,As1_25_-1_-1_-1,18.4481430922531,1.2898,1.036,0.177
I1,As1_26_-1_-1_-1,12.9850563912436,0.823,0.81,0.195
I2,As1_26_-1_-1_-1,13.4615535226725,0.823,0.56,0.695
Sn1,As1_26_-1_-1_-1,16.4589292262031,1.13406,0.93771,0.195
Sn2,As1_26_-1_-1_-1,15.7933674758059,0.823,1.1356,0.2488
As1,As1_26_-1_-1_-1,16.2911286644048,1.018,0.987,0.385
As2,As1_26_-1_-1_-1,18.6165962786578,1.3028,1.041,0.195
I1,As1_27_-1_-1_-1,12.9376293053935,0.805,0.823,0.19
I2,As1_27_-1_-1_-1,13.3630136102518,0.805,0.573,0.69
Sn1,As1_27_-1_-1_-1,16.3920224469422,1.11606,0.95071,0.19
Sn2,As1_27_-1_-1_-1,15.7852990979195,0.805,1.1486,0.2438
As1,As1_27_-1_-1_-1,16.2370121830834,1,1,0.38
As2,As1_27_-1_-1_-1,18.5462405081903,1.2848,1.054,0.19
I1,As1_28_-1_-1_-1,9.61179318357277,0.19,0.195,0.823
I2,As1_28_-1_-1_-1,14.8324702755737,0.19,-0.055,1.323
Sn1,As1_28_-1_-1_-1,11.2669132247635,0.50106,0.32271,0.823
Sn2,As1_28_-1_-1_-1,11.5011083736888,0.19,0.5206,0.8768
As1,As1_28_-1_-1_-1,12.70424505277,0.385,0.372,1.013
As2,As1_28_-1_-1_-1,12.6783754772399,0.6698,0.426,0.823
I1,As1_29_-1_-1_-1,9.37873090667261,0.177,0.19,0.805
I2,As1_29_-1_-1_-1,14.617474872897,0.177,-0.06,1.305
Sn1,As1_29_-1_-1_-1,11.0166252758576,0.48806,0.31771,0.805
Sn2,As1_29_-1_-1_-1,11.2787896853116,0.177,0.5156,0.8588
As1,As1_29_-1_-1_-1,12.461540721713,0.372,0.367,0.995
As2,As1_29_-1_-1_-1,12.4297035882432,0.6568,0.421,0.805
I1,As1_30_-1_-1_-1,9.44404737704,0.195,0.177,0.81
I2,As1_30_-1_-1_-1,14.7076123880042,0.195,-0.073,1.31
Sn1,As1_30_-1_-1_-1,11.1159337817735,0.50606,0.30471,0.81
Sn2,As1_30_-1_-1_-1,11.2900790688355,0.195,0.5026,0.8638
As1,As1_30_-1_-1_-1,12.531971340755,0.39,0.354,1
As2,As1_30_-1_-1_-1,12.5344386115408,0.6748,0.408,0.81
I1,As1_31_-1_-1_-1,12.9850563912436,0.81,0.195,0.823
I2,As1_31_-1_-1_-1,17.2112549151936,0.81,-0.055,1.323
Sn1,As1_31_-1_-1_-1,15.8300229736114,1.12106,0.32271,0.823
Sn2,As1_31_-1_-1_-1,14.4395503774645,0.81,0.5206,0.8768
As1,As1_31_-1_-1_-1,16.3508642260901,1.005,0.372,1.013
As2,As1_31_-1_-1_-1,17.6099958092603,1.2898,0.426,0.823
I1,As1_32_-1_-1_-1,12.9376293053935,0.823,0.19,0.805
I2,As1_32_-1_-1_-1,17.1199366320024,0.823,-0.06,1.305
Sn1,As1_32_-1_-1_-1,15.8176323561975,1.13406,0.31771,0.805
Sn2,As1_32_-1_-1_-1,14.3747262718109,0.823,0.5156,0.8588
As1,As1_32_-1_-1_-1,16.2998804488337,1.018,0.367,0.995
As2,As1_32_-1_-1_-1,17.6105710733973,1.3028,0.421,0.805
I1,As1_33_-1_-1_-1,12.8134973640992,0.805,0.177,0.81
I2,As1_33_-1_-1_-1,17.0677926515345,0.805,-0.073,1.31
Sn1,As1_33_-1_-1_-1,15.659373630874,1.11606,0.30471,0.81
Sn2,As1_33_-1_-1_-1,14.2288990867374,0.805,0.5026,0.8638
As1,As1_33_-1_-1_-1,16.1646004040652,1,0.354,1
As2,As1_33_-1_-1_-1,17.4377089481202,1.2848,0.408,0.81
I1,As1_34_-1_-1_-1,9.37873090667261,0.19,0.805,0.177
I2,As1_34_-1_-1_-1,9.93260787244599,0.19,0.555,0.677
Sn1,As1_34_-1_-1_-1,11.9026365313221,0.50106,0.93271,0.177
Sn2,As1_34_-1_-1_-1,12.9669170541035,0.19,1.1306,0.2308
As1,As1_34_-1_-1_-1,12.3830573518446,0.385,0.982,0.367
As2,As1_34_-1_-1_-1,13.8189448183267,0.6698,1.036,0.177
I1,As1_35_-1_-1_-1,9.44404737704,0.177,0.81,0.195
I2,As1_35_-1_-1_-1,10.0891904838682,0.177,0.56,0.695
Sn1,As1_35_-1_-1_-1,11.9190977169415,0.48806,0.93771,0.195
Sn2,As1_35_-1_-1_-1,13.0387421786706,0.177,1.1356,0.2488
As1,As1_35_-1_-1_-1,12.450091070865,0.372,0.987,0.385
As2,As1_35_-1_-1_-1,13.818211706402,0.6568,1.041,0.195
I1,As1_36_-1_-1_-1,9.61179318357277,0.195,0.823,0.19
I2,As1_36_-1_-1_-1,10.1771532811379,0.195,0.573,0.69
Sn1,As1_36_-1_-1_-1,12.1262690564953,0.50606,0.95071,0.19
Sn2,As1_36_-1_-1_-1,13.1977264621895,0.195,1.1486,0.2438
As1,As1_36_-1_-1_-1,12.6252352095317,0.39,1,0.38
As2,As1_36_-1_-1_-1,14.0357221023634,0.6748,1.054,0.19
I1,As1_37_-1_-1_-1,12.9376293053935,0.19,0.805,0.823
I2,As1_37_-1_-1_-1,16.0468070467547,0.19,0.555,1.323
Sn1,As1_37_-1_-1_-1,14.8692439290222,0.50106,0.93271,0.823
Sn2,As1_37_-1_-1_-1,16.0033861098188,0.19,1.1306,0.8768
As1,As1_37_-1_-1_-1,16.21548637199,0.385,0.982,1.013
As2,As1_37_-1_-1_-1,16.4433845213191,0.6698,1.036,0.823
I1,As1_38_-1_-1_-1,12.8134973640992,0.177,0.81,0.805
I2,As1_38_-1_-1_-1,15.8676757056532,0.177,0.56,1.305
Sn1,As1_38_-1_-1_-1,14.7329757423951,0.48806,0.93771,0.805
Sn2,As1_38_-1_-1_-1,15.9083002556221,0.177,1.1356,0.8588
As1,As1_38_-1_-1_-1,16.0778982261996,0.372,0.987,0.995
As2,As1_38_-1_-1_-1,16.3076257806876,0.6568,1.041,0.805
I1,As1_39_-1_-1_-1,12.9850563912436,0.195,0.823,0.81
I2,As1_39_-1_-1_-1,16.0007715897633,0.195,0.573,1.31
Sn1,As1_39_-1_-1_-1,14.9422730034796,0.50606,0.95071,0.81
Sn2,As1_39_-1_-1_-1,16.0812601527525,0.195,1.1486,0.8638
As1,As1_39_-1_-1_-1,16.266137570499,0.39,1,1
As2,As1_39_-1_-1_-1,16.5295679379339,0.6748,1.054,0.81
I1,As1_40_-1_-1_-1,9.44404737704,0.81,0.195,0.177
I2,As1_40_-1_-1_-1,11.72109118247,0.81,-0.055,0.677
Sn1,As1_40_-1_-1_-1,13.0831176988157,1.12106,0.32271,0.177
Sn2,As1_40_-1_-1_-1,10.9787606773894,0.81,0.5206,0.2308
As1,As1_40_-1_-1_-1,12.5598117835783,1.005,0.372,0.367
As2,As1_40_-1_-1_-1,15.1884921495903,1.2898,0.426,0.177
I1,As1_41_-1_-1_-1,9.61179318357277,0.823,0.19,0.195
I2,As1_41_-1_-1_-1,11.9624772770432,0.823,-0.06,0.695
Sn1,As1_41_-1_-1_-1,13.2363820402641,1.13406,0.31771,0.195
Sn2,As1_41_-1_-1_-1,11.1160935570149,0.823,0.5156,0.2488
As1,As1_41_-1_-1_-1,12.7354646144957,1.018,0.367,0.385
As2,As1_41_-1_-1_-1,15.334162177673,1.3028,0.421,0.195
I1,As1_42_-1_-1_-1,9.37873090667261,0.805,0.177,0.19
I2,As1_42_-1_-1_-1,11.783857748453,0.805,-0.073,0.69
Sn1,As1_42_-1_-1_-1,12.9996485041448,1.11606,0.30471,0.19
Sn2,As1_42_-1_-1_-1,10.8643741140863,0.805,0.5026,0.2438
As1,As1_42_-1_-1_-1,12.4941441826443,1,0.354,0.38
As2,As1_42_-1_-1_-1,15.0946537581804,1.2848,0.408,0.19
I1,As1_43_-1_-1_-1,3.60068182151325,0.19,0.195,0.177
I2,As1_43_-1_-1_-1,7.82041285532778,0.19,-0.055,0.677
Sn1,As1_43_-1_-1_-1,6.89359666577257,0.50106,0.32271,0.177
Sn2,As1_43_-1_-1_-1,6.65643032949283,0.19,0.5206,0.2308
As1,As1_43_-1_-1_-1,7.19694056246903,0.385,0.372,0.367
As2,As1_43_-1_-1_-1,9.01773508802946,0.6698,0.426,0.177
I1,As1_44_-1_-1_-1,3.60068182151325,0.177,0.19,0.195
I2,As1_44_-1_-1_-1,7.9799250610376,0.177,-0.06,0.695
Sn1,As1_44_-1_-1_-1,6.80957771294694,0.48806,0.31771,0.195
Sn2,As1_44_-1_-1_-1,6.64423640039299,0.177,0.5156,0.2488
As1,As1_44_-1_-1_-1,7.19694056246903,0.372,0.367,0.385
As2,As1_44_-1_-1_-1,8.91638084940222,0.6568,0.421,0.195
I1,As1_45_-1_-1_-1,3.60068182151325,0.195,0.177,0.19
I2,As1_45_-1_-1_-1,7.99147167896977,0.195,-0.073,0.69
Sn1,As1_45_-1_-1_-1,6.88032430636612,0.50606,0.30471,0.19
Sn2,As1_45_-1_-1_-1,6.56040707965815,0.195,0.5026,0.2438
As1,As1_45_-1_-1_-1,7.20136364302651,0.39,0.354,0.38
As2,As1_45_-1_-1_-1,8.99372170052453,0.6748,0.408,0.19
I1,As1_46_-1_-1_-1,15.6079266183493,0.81,0.805,0.823
I2,As1_46_-1_-1_-1,18.2681454361349,0.81,0.555,1.323
Sn1,As1_46_-1_-1_-1,18.5671944232692,1.12106,0.93271,0.823
Sn2,As1_46_-1_-1_-1,18.2300161343851,0.81,1.1306,0.8768
As1,As1_46_-1_-1_-1,19.2066373126425,1.005,0.982,1.013
As2,As1_46_-1_-1_-1,20.4879389440775,1.2898,1.036,0.823
I1,As1_47_-1_-1_-1,15.6079266183493,0.823,0.81,0.805
I2,As1_47_-1_-1_-1,18.1990326919805,0.823,0.56,1.305
Sn1,As1_47_-1_-1_-1,18.5981728971736,1.13406,0.93771,0.805
Sn2,As1_47_-1_-1_-1,18.2344639528292,0.823,1.1356,0.8588
As1,As1_47_-1_-1_-1,19.2066373126425,1.018,0.987,0.995
As2,As1_47_-1_-1_-1,20.5322512365921,1.3028,1.041,0.805
I1,As1_48_-1_-1_-1,15.6079266183493,0.805,0.823,0.81
I2,As1_48_-1_-1_-1,18.1939653541436,0.805,0.573,1.31
Sn1,As1_48_-1_-1_-1,18.5721167662993,1.11606,0.95071,0.81
Sn2,As1_48_-1_-1_-1,18.2647915931309,0.805,1.1486,0.8638
As1,As1_48_-1_-1_-1,19.2049793543237,1,1,1
As2,As1_48_-1_-1_-1,20.4984916095706,1.2848,1.054,0.81
I1,As2_1_-1_-1_-1,9.82254773227831,0.5,0.731,0.0202
I2,As2_1_-1_-1_-1,9.61508653885579,0.5,0.481,0.5202
Sn1,As2_1_-1_-1_-1,13.0989092528495,0.81106,0.85871,0.0202
Sn2,As2_1_-1_-1_-1,12.9870708561813,0.5,1.0566,0.074
As1,As2_1_-1_-1_-1,12.8910722673276,0.695,0.908,0.2102
As2,As2_1_-1_-1_-1,15.2267757222381,0.9798,0.962,0.0202
I1,As2_2_-1_-1_-1,12.5562435054154,0.269,0.9798,0.5
I2,As2_2_-1_-1_-1,14.0470958842633,0.269,0.7298,1
Sn1,As2_2_-1_-1_-1,14.929933343006,0.58006,1.10751,0.5
Sn2,As2_2_-1_-1_-1,16.0033476979819,0.269,1.3054,0.5538
As1,As2_2_-1_-1_-1,15.7963425938255,0.464,1.1568,0.69
As2,As2_2_-1_-1_-1,16.7305320794819,0.7488,1.2108,0.5
I1,As2_3_-1_-1_-1,6.29939951303978,0.0202,0.5,0.269
I2,As2_3_-1_-1_-1,8.96873934067022,0.0202,0.25,0.769
Sn1,As2_3_-1_-1_-1,8.41603327156759,0.33126,0.62771,0.269
Sn2,As2_3_-1_-1_-1,9.83164425441699,0.0202,0.8256,0.3228
As1,As2_3_-1_-1_-1,9.37785939431669,0.2152,0.677,0.459
As2,As2_3_-1_-1_-1,10.2629727782533,0.5,0.731,0.269
I1,As2_4_-1_-1_-1,12.5562435054154,0.5,0.269,0.9798
I2,As2_4_-1_-1_-1,17.3206096246779,0.5,0.019,1.4798
Sn1,As2_4_-1_-1_-1,14.773299297857,0.81106,0.39671,0.9798
Sn2,As2_4_-1_-1_-1,14.3369088573681,0.5,0.5946,1.0336
As1,As2_4_-1_-1_-1,15.8770443765287,0.695,0.446,1.1698
As2,As2_4_-1_-1_-1,16.333704460881,0.9798,0.5,0.9798
I1,As2_5_-1_-1_-1,9.82254773227831,0.731,0.0202,0.5
I2,As2_5_-1_-1_-1,13.9689836472982,0.731,-0.2298,1
Sn1,As2_5_-1_-1_-1,12.9200962121744,1.04206,0.14791,0.5
Sn2,As2_5_-1_-1_-1,10.8675584868659,0.731,0.3458,0.5538
As1,As2_5_-1_-1_-1,12.989836141931,0.926,0.1972,0.69
As2,As2_5_-1_-1_-1,14.7896550550772,1.2108,0.2512,0.5
I1,As2_6_-1_-1_-1,14.6444276329014,0.9798,0.5,0.731
I2,As2_6_-1_-1_-1,17.6639497723269,0.9798,0.25,1.231
Sn1,As2_6_-1_-1_-1,17.8606321201215,1.29086,0.62771,0.731
Sn2,As2_6_-1_-1_-1,16.6598240165538,0.9798,0.8256,0.7848
As1,As2_6_-1_-1_-1,18.1745986342519,1.1748,0.677,0.921
As2,As2_6_-1_-1_-1,19.8321957953116,1.4596,0.731,0.731
I1,As2_8_-1_-1_-1,6.29939951303978,0.269,0.0202,0.5
I2,As2_8_-1_-1_-1,11.7614835123162,0.269,-0.2298,1
Sn1,As2_8_-1_-1_-1,8.64826308294678,0.58006,0.14791,0.5
Sn2,As2_8_-1_-1_-1,7.82967545543565,0.269,0.3458,0.5538
As1,As2_8_-1_-1_-1,9.4754329437919,0.464,0.1972,0.69
As2,As2_8_-1_-1_-1,10.3647767744985,0.7488,0.2512,0.5
I1,As2_9_-1_-1_-1,9.82254773227831,0.0202,0.5,0.731
I2,As2_9_-1_-1_-1,13.929763272105,0.0202,0.25,1.231
Sn1,As2_9_-1_-1_-1,11.2973282574303,0.33126,0.62771,0.731
Sn2,As2_9_-1_-1_-1,12.632217521882,0.0202,0.8256,0.7848
As1,As2_9_-1_-1_-1,12.8968314032639,0.2152,0.677,0.921
As2,As2_9_-1_-1_-1,12.7329737286766,0.5,0.731,0.731
I1,As2_11_-1_-1_-1,14.6444276329014,0.731,0.9798,0.5
I2,As2_11_-1_-1_-1,15.9411703619805,0.731,0.7298,1
Sn1,As2_11_-1_-1_-1,17.7493476332677,1.04206,1.10751,0.5
Sn2,As2_11_-1_-1_-1,17.6891816450197,0.731,1.3054,0.5538
As1,As2_11_-1_-1_-1,18.123919357121,0.926,1.1568,0.69
As2,As2_11_-1_-1_-1,19.779181042843,1.2108,1.2108,0.5
I1,As2_12_-1_-1_-1,12.5562435054154,0.9798,0.5,0.269
I2,As2_12_-1_-1_-1,14.0859895677686,0.9798,0.25,0.769
Sn1,As2_12_-1_-1_-1,16.1926579041958,1.29086,0.62771,0.269
Sn2,As2_12_-1_-1_-1,14.6505305531169,0.9798,0.8256,0.3228
As1,As2_12_-1_-1_-1,15.8723666191123,1.1748,0.677,0.459
As2,As2_12_-1_-1_-1,18.3443718980938,1.4596,0.731,0.269
I1,As2_13_-1_-1_-1,6.29939951303978,0.5,0.269,0.0202
I2,As2_13_-1_-1_-1,8.00311716056224,0.5,0.019,0.5202
Sn1,As2_13_-1_-1_-1,10.0136684287858,0.81106,0.39671,0.0202
Sn2,As2_13_-1_-1_-1,8.65308230404629,0.5,0.5946,0.074
As1,As2_13_-1_-1_-1,9.44841420714343,0.695,0.446,0.2102
As2,As2_13_-1_-1_-1,12.1988968629546,0.9798,0.5,0.0202
I1,As2_16_-1_-1_-1,14.6444276329014,0.5,0.731,0.9798
I2,As2_16_-1_-1_-1,18.1219072570876,0.5,0.481,1.4798
Sn1,As2_16_-1_-1_-1,17.0164109129037,0.81106,0.85871,0.9798
Sn2,As2_16_-1_-1_-1,17.3013043337014,0.5,1.0566,1.0336
As1,As2_16_-1_-1_-1,18.1380194978938,0.695,0.908,1.1698
As2,As2_16_-1_-1_-1,18.7037834578392,0.9798,0.962,0.9798
I1,As2_25_-1_-1_-1,12.7582800846229,1,0.5202,0.231
I2,As2_25_-1_-1_-1,14.0575946650658,1,0.2702,0.731
Sn1,As2_25_-1_-1_-1,16.4163323682707,1.31106,0.64791,0.231
Sn2,As2_25_-1_-1_-1,14.8615962928892,1,0.8458,0.2848
As1,As2_25_-1_-1_-1,16.03492660159,1.195,0.6972,0.421
As2,As2_25_-1_-1_-1,18.5785072592143,1.4798,0.7512,0.231
I1,As2_26_-1_-1_-1,14.9649763692458,0.769,1,0.4798
I2,As2_26_-1_-1_-1,16.1210103313436,0.769,0.75,0.9798
