Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.3656705632366,0.75,1.11835,0.8122
Sn1,Sn3_18_-1_-1_-1,19.0719377446338,0.75,0.61835,1.3122
Ga1,Sn3_18_-1_-1_-1,19.0719377446338,0.75,0.61835,1.3122
Sn2,Sn3_18_-1_-1_-1,16.9387357296416,0.6839,0.80225,0.9961
Ga2,Sn3_18_-1_-1_-1,16.9387357296416,0.6839,0.80225,0.9961
Sn3,Sn3_18_-1_-1_-1,16.4414712337767,0.5,0.93055,0.93055
Ga3,Sn3_18_-1_-1_-1,16.4414712337767,0.5,0.93055,0.93055
Ba1,Sn3_25_-1_-1_-1,15.9911722151703,0.88165,1,0.3122
Ba2,Sn3_25_-1_-1_-1,22.2456610910209,1.13165,1.5,0.3122
Sn1,Sn3_25_-1_-1_-1,20.02633708337,1.13165,1,0.8122
Ga1,Sn3_25_-1_-1_-1,20.02633708337,1.13165,1,0.8122
Sn2,Sn3_25_-1_-1_-1,19.483747835726,1.06555,1.1839,0.4961
Ga2,Sn3_25_-1_-1_-1,19.483747835726,1.06555,1.1839,0.4961
Sn3,Sn3_25_-1_-1_-1,19.1355661192356,0.88165,1.3122,0.43055
Ga3,Sn3_25_-1_-1_-1,19.1355661192356,0.88165,1.3122,0.43055
Ba1,Sn3_26_-1_-1_-1,17.5199620038068,0.6878,0.88165,1
Ba2,Sn3_26_-1_-1_-1,22.7318633997498,0.9378,1.38165,1
Sn1,Sn3_26_-1_-1_-1,23.0842032595287,0.9378,0.88165,1.5
Ga1,Sn3_26_-1_-1_-1,23.0842032595287,0.9378,0.88165,1.5
Sn2,Sn3_26_-1_-1_-1,21.205915396324,0.8717,1.06555,1.1839
Ga2,Sn3_26_-1_-1_-1,21.205915396324,0.8717,1.06555,1.1839
Sn3,Sn3_26_-1_-1_-1,20.7250539630613,0.6878,1.19385,1.11835
Ga3,Sn3_26_-1_-1_-1,20.7250539630613,0.6878,1.19385,1.11835
Ba1,Sn3_27_-1_-1_-1,14.2420392015868,1,0.6878,0.11835
Ba2,Sn3_27_-1_-1_-1,20.1860140154473,1.25,1.1878,0.11835
Sn1,Sn3_27_-1_-1_-1,18.1604715779736,1.25,0.6878,0.61835
Ga1,Sn3_27_-1_-1_-1,18.1604715779736,1.25,0.6878,0.61835
Sn2,Sn3_27_-1_-1_-1,17.5295338128565,1.1839,0.8717,0.30225
Ga2,Sn3_27_-1_-1_-1,17.5295338128565,1.1839,0.8717,0.30225
Sn3,Sn3_27_-1_-1_-1,16.7463457526176,1,1,0.2367
Ga3,Sn3_27_-1_-1_-1,16.7463457526176,1,1,0.2367
Ba1,Sn3_28_-1_-1_-1,14.2420392015868,0.11835,1,0.6878
Ba2,Sn3_28_-1_-1_-1,19.7466664321655,0.36835,1.5,0.6878
Sn1,Sn3_28_-1_-1_-1,18.6372491152265,0.36835,1,1.1878
Ga1,Sn3_28_-1_-1_-1,18.6372491152265,0.36835,1,1.1878
Sn2,Sn3_28_-1_-1_-1,17.5295338128565,0.30225,1.1839,0.8717
Ga2,Sn3_28_-1_-1_-1,17.5295338128565,0.30225,1.1839,0.8717
Sn3,Sn3_28_-1_-1_-1,18.0392481488698,0.11835,1.3122,0.80615
Ga3,Sn3_28_-1_-1_-1,18.0392481488698,0.11835,1.3122,0.80615
Ba1,Sn3_29_-1_-1_-1,12.3127657664692,0.3122,0.11835,1
Ba2,Sn3_29_-1_-1_-1,15.2204999239475,0.5622,0.61835,1
Sn1,Sn3_29_-1_-1_-1,18.7595264447836,0.5622,0.11835,1.5
Ga1,Sn3_29_-1_-1_-1,18.7595264447836,0.5622,0.11835,1.5
Sn2,Sn3_29_-1_-1_-1,15.4016277589801,0.4961,0.30225,1.1839
Ga2,Sn3_29_-1_-1_-1,15.4016277589801,0.4961,0.30225,1.1839
Sn3,Sn3_29_-1_-1_-1,14.4628695117061,0.3122,0.43055,1.11835
Ga3,Sn3_29_-1_-1_-1,14.4628695117061,0.3122,0.43055,1.11835
Ba1,Sn3_30_-1_-1_-1,15.9911722151703,1,0.3122,0.88165
Ba2,Sn3_30_-1_-1_-1,20.2268531963807,1.25,0.8122,0.88165
Sn1,Sn3_30_-1_-1_-1,22.0634998158811,1.25,0.3122,1.38165
Ga1,Sn3_30_-1_-1_-1,22.0634998158811,1.25,0.3122,1.38165
Sn2,Sn3_30_-1_-1_-1,19.483747835726,1.1839,0.4961,1.06555
Ga2,Sn3_30_-1_-1_-1,19.483747835726,1.1839,0.4961,1.06555
Sn3,Sn3_30_-1_-1_-1,18.054825039682,1,0.6244,1
Ga3,Sn3_30_-1_-1_-1,18.054825039682,1,0.6244,1
Ba1,Sn3_31_-1_-1_-1,17.5199620038068,0.88165,1,0.6878
Ba2,Sn3_31_-1_-1_-1,23.3688022195439,1.13165,1.5,0.6878
Sn1,Sn3_31_-1_-1_-1,22.4391875204064,1.13165,1,1.1878
Ga1,Sn3_31_-1_-1_-1,22.4391875204064,1.13165,1,1.1878
Sn2,Sn3_31_-1_-1_-1,21.205915396324,1.06555,1.1839,0.8717
Ga2,Sn3_31_-1_-1_-1,21.205915396324,1.06555,1.1839,0.8717
Sn3,Sn3_31_-1_-1_-1,20.7250539630613,0.88165,1.3122,0.80615
Ga3,Sn3_31_-1_-1_-1,20.7250539630613,0.88165,1.3122,0.80615
Ba1,Sn3_32_-1_-1_-1,14.2420392015868,0.6878,0.11835,1
Ba2,Sn3_32_-1_-1_-1,17.5644765829866,0.9378,0.61835,1
Sn1,Sn3_32_-1_-1_-1,20.7066909990934,0.9378,0.11835,1.5
Ga1,Sn3_32_-1_-1_-1,20.7066909990934,0.9378,0.11835,1.5
Sn2,Sn3_32_-1_-1_-1,17.5295338128565,0.8717,0.30225,1.1839
Ga2,Sn3_32_-1_-1_-1,17.5295338128565,0.8717,0.30225,1.1839
Sn3,Sn3_32_-1_-1_-1,16.1371024137619,0.6878,0.43055,1.11835
Ga3,Sn3_32_-1_-1_-1,16.1371024137619,0.6878,0.43055,1.11835
Ba1,Sn3_34_-1_-1_-1,12.3127657664692,0.11835,1,0.3122
Ba2,Sn3_34_-1_-1_-1,18.4037864414802,0.36835,1.5,0.3122
Sn1,Sn3_34_-1_-1_-1,15.6487729545741,0.36835,1,0.8122
Ga1,Sn3_34_-1_-1_-1,15.6487729545741,0.36835,1,0.8122
Sn2,Sn3_34_-1_-1_-1,15.4016277589801,0.30225,1.1839,0.4961
Ga2,Sn3_34_-1_-1_-1,15.4016277589801,0.30225,1.1839,0.4961
Sn3,Sn3_34_-1_-1_-1,16.1881593366367,0.11835,1.3122,0.43055
Ga3,Sn3_34_-1_-1_-1,16.1881593366367,0.11835,1.3122,0.43055
Ba1,Sn3_35_-1_-1_-1,15.9911722151703,0.3122,0.88165,1
Ba2,Sn3_35_-1_-1_-1,20.9735641683879,0.5622,1.38165,1
Sn1,Sn3_35_-1_-1_-1,21.3549343344304,0.5622,0.88165,1.5
Ga1,Sn3_35_-1_-1_-1,21.3549343344304,0.5622,0.88165,1.5
Sn2,Sn3_35_-1_-1_-1,19.483747835726,0.4961,1.06555,1.1839
Ga2,Sn3_35_-1_-1_-1,19.483747835726,0.4961,1.06555,1.1839
Sn3,Sn3_35_-1_-1_-1,19.4498427235853,0.3122,1.19385,1.11835
Ga3,Sn3_35_-1_-1_-1,19.4498427235853,0.3122,1.19385,1.11835
Ba1,Sn3_39_-1_-1_-1,17.5199620038068,1,0.6878,0.88165
Ba2,Sn3_39_-1_-1_-1,22.6183233204218,1.25,1.1878,0.88165
Sn1,Sn3_39_-1_-1_-1,23.1954630030311,1.25,0.6878,1.38165
Ga1,Sn3_39_-1_-1_-1,23.1954630030311,1.25,0.6878,1.38165
Sn2,Sn3_39_-1_-1_-1,21.205915396324,1.1839,0.8717,1.06555
Ga2,Sn3_39_-1_-1_-1,21.205915396324,1.1839,0.8717,1.06555
Sn3,Sn3_39_-1_-1_-1,20.2286213815969,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2286213815969,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3127657664692,1,0.3122,0.11835
Ba2,Sn3_42_-1_-1_-1,17.464598541983,1.25,0.8122,0.11835
Sn1,Sn3_42_-1_-1_-1,16.6904538025419,1.25,0.3122,0.61835
Ga1,Sn3_42_-1_-1_-1,16.6904538025419,1.25,0.3122,0.61835
Sn2,Sn3_42_-1_-1_-1,15.4016277589801,1.1839,0.4961,0.30225
Ga2,Sn3_42_-1_-1_-1,15.4016277589801,1.1839,0.4961,0.30225
Sn3,Sn3_42_-1_-1_-1,14.043492453081,1,0.6244,0.2367
Ga3,Sn3_42_-1_-1_-1,14.043492453081,1,0.6244,0.2367
Ba1,Ba1_1_0_-1_-1,10.1143106907985,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3799753853473,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3799753853473,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3799753853473,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8836773695701,-0.3161,0.6839,0.6839
Ga2,Ba1_1_0_-1_-1,11.8836773695701,-0.3161,0.6839,0.6839
Sn3,Ba1_1_0_-1_-1,13.2752042422136,-0.5,0.8122,0.61835
Ga3,Ba1_1_0_-1_-1,13.2752042422136,-0.5,0.8122,0.61835
Ba1,Ba1_25_0_-1_-1,16.5166001949554,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2561008492268,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2561008492268,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2561008492268,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.671602374838,0.1839,1.1839,1.1839
Ga2,Ba1_25_0_-1_-1,19.671602374838,0.1839,1.1839,1.1839
Sn3,Ba1_25_0_-1_-1,20.1359493450156,0,1.3122,1.11835
Ga3,Ba1_25_0_-1_-1,20.1359493450156,0,1.3122,1.11835
Ba1,Ba2_1_0_-1_-1,13.3799753853473,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.9985477851687,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.8878622248125,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.8878622248125,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.1818358641662,-0.3161,1.1839,0.4339
Ga2,Ba2_1_0_-1_-1,15.1818358641662,-0.3161,1.1839,0.4339
Sn3,Ba2_1_0_-1_-1,16.9548776340029,-0.5,1.3122,0.36835
Ga3,Ba2_1_0_-1_-1,16.9548776340029,-0.5,1.3122,0.36835
Ba1,Ba2_2_0_-1_-1,10.527308336536,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.9921293727571,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.8878622248125,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.8878622248125,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.6884039736699,0.1839,0.9339,0.6839
Ga2,Ba2_2_0_-1_-1,13.6884039736699,0.1839,0.9339,0.6839
Sn3,Ba2_2_0_-1_-1,14.3543679078908,0,1.0622,0.61835
Ga3,Ba2_2_0_-1_-1,14.3543679078908,0,1.0622,0.61835
Ba1,Ba2_3_0_-1_-1,15.723334945631,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5185,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3674304632804,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3674304632804,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.282582582082,-0.5661,0.6839,1.1839
Ga2,Ba2_3_0_-1_-1,17.282582582082,-0.5661,0.6839,1.1839
Sn3,Ba2_3_0_-1_-1,18.3656705632366,-0.75,0.8122,1.11835
Ga3,Ba2_3_0_-1_-1,18.3656705632366,-0.75,0.8122,1.11835
Ba1,Ba2_4_0_-1_-1,15.723334945631,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.80270796823,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9221426541764,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9221426541764,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,17.993650111814,-0.3161,1.1839,0.9339
Ga2,Ba2_4_0_-1_-1,17.993650111814,-0.3161,1.1839,0.9339
Sn3,Ba2_4_0_-1_-1,19.2823811441005,-0.5,1.3122,0.86835
Ga3,Ba2_4_0_-1_-1,19.2823811441005,-0.5,1.3122,0.86835
Ba1,Ba2_5_0_-1_-1,6.52875947730501,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9247041550332,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.3874501462165,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.3874501462165,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.69995356723334,0.1839,0.4339,0.6839
Ga2,Ba2_5_0_-1_-1,9.69995356723334,0.1839,0.4339,0.6839
Sn3,Ba2_5_0_-1_-1,9.76035741839845,0,0.5622,0.61835
Ga3,Ba2_5_0_-1_-1,9.76035741839845,0,0.5622,0.61835
Ba1,Ba2_6_0_-1_-1,13.3799753853473,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5166001949554,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4661203965533,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4661203965533,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,15.9866170231973,-0.0661,0.6839,1.1839
Ga2,Ba2_6_0_-1_-1,15.9866170231973,-0.0661,0.6839,1.1839
Sn3,Ba2_6_0_-1_-1,16.4042169803175,-0.25,0.8122,1.11835
Ga3,Ba2_6_0_-1_-1,16.4042169803175,-0.25,0.8122,1.11835
Ba1,Sn1_1_0_-1_-1,6.52875947730501,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.3874501462165,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9247041550332,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9247041550332,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.69995356723334,0.1839,0.6839,0.4339
Ga2,Sn1_1_0_-1_-1,9.69995356723334,0.1839,0.6839,0.4339
Sn3,Sn1_1_0_-1_-1,10.4156158715561,0,0.8122,0.36835
Ga3,Sn1_1_0_-1_-1,10.4156158715561,0,0.8122,0.36835
Ba1,Sn1_2_0_-1_-1,15.723334945631,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9221426541764,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.80270796823,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.80270796823,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,17.993650111814,-0.3161,0.9339,1.1839
Ga2,Sn1_2_0_-1_-1,17.993650111814,-0.3161,0.9339,1.1839
Sn3,Sn1_2_0_-1_-1,18.9364660255665,-0.5,1.0622,1.11835
Ga3,Sn1_2_0_-1_-1,18.9364660255665,-0.5,1.0622,1.11835
Ba1,Sn1_3_0_-1_-1,15.723334945631,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3674304632804,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5185,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5185,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.282582582082,-0.5661,1.1839,0.6839
Ga2,Sn1_3_0_-1_-1,17.282582582082,-0.5661,1.1839,0.6839
Sn3,Sn1_3_0_-1_-1,19.0719377446338,-0.75,1.3122,0.61835
Ga3,Sn1_3_0_-1_-1,19.0719377446338,-0.75,1.3122,0.61835
Ba1,Sn1_4_0_-1_-1,10.527308336536,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.8878622248125,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,15.9921293727571,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,15.9921293727571,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.6884039736699,0.1839,0.6839,0.9339
Ga2,Sn1_4_0_-1_-1,13.6884039736699,0.1839,0.6839,0.9339
Sn3,Sn1_4_0_-1_-1,13.8862306255571,0,0.8122,0.86835
Ga3,Sn1_4_0_-1_-1,13.8862306255571,0,0.8122,0.86835
Ba1,Sn1_5_0_-1_-1,13.3799753853473,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.8878622248125,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,17.9985477851687,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,17.9985477851687,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.1818358641662,-0.3161,0.4339,1.1839
Ga2,Sn1_5_0_-1_-1,15.1818358641662,-0.3161,0.4339,1.1839
Sn3,Sn1_5_0_-1_-1,15.7418691532243,-0.5,0.5622,1.11835
Ga3,Sn1_5_0_-1_-1,15.7418691532243,-0.5,0.5622,1.11835
Ba1,Sn1_6_0_-1_-1,13.3799753853473,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4661203965533,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5166001949554,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5166001949554,0,1,1
Sn2,Sn1_6_0_-1_-1,15.9866170231973,-0.0661,1.1839,0.6839
Ga2,Sn1_6_0_-1_-1,15.9866170231973,-0.0661,1.1839,0.6839
Sn3,Sn1_6_0_-1_-1,17.1912561738573,-0.25,1.3122,0.61835
Ga3,Sn1_6_0_-1_-1,17.1912561738573,-0.25,1.3122,0.61835
Ba1,Sn2_1_0_-1_-1,11.8836773695701,-0.6839,0.6839,0.3161
Ba2,Sn2_1_0_-1_-1,15.1818358641662,-0.4339,1.1839,0.3161
Sn1,Sn2_1_0_-1_-1,13.4283495980215,-0.4339,0.6839,0.8161
Ga1,Sn2_1_0_-1_-1,13.4283495980215,-0.4339,0.6839,0.8161
Sn2,Sn2_1_0_-1_-1,13.073579436226,-0.5,0.8678,0.5
Ga2,Sn2_1_0_-1_-1,13.073579436226,-0.5,0.8678,0.5
Sn3,Sn2_1_0_-1_-1,14.9959507088983,-0.6839,0.9961,0.43445
Ga3,Sn2_1_0_-1_-1,14.9959507088983,-0.6839,0.9961,0.43445
Ba1,Sn2_4_0_-1_-1,9.54223351968672,-0.3161,0.3161,0.6839
Ba2,Sn2_4_0_-1_-1,12.4594056554389,-0.0661,0.8161,0.6839
Sn1,Sn2_4_0_-1_-1,14.3319348507654,-0.0661,0.3161,1.1839
Ga1,Sn2_4_0_-1_-1,14.3319348507654,-0.0661,0.3161,1.1839
Sn2,Sn2_4_0_-1_-1,11.7984127424421,-0.1322,0.5,0.8678
Ga2,Sn2_4_0_-1_-1,11.7984127424421,-0.1322,0.5,0.8678
Sn3,Sn2_4_0_-1_-1,12.4603773839129,-0.3161,0.6283,0.80225
Ga3,Sn2_4_0_-1_-1,12.4603773839129,-0.3161,0.6283,0.80225
Ba1,Sn2_7_0_-1_-1,11.8836773695701,-0.6839,0.3161,0.6839
Ba2,Sn2_7_0_-1_-1,13.4283495980215,-0.4339,0.8161,0.6839
Sn1,Sn2_7_0_-1_-1,15.1818358641662,-0.4339,0.3161,1.1839
Ga1,Sn2_7_0_-1_-1,15.1818358641662,-0.4339,0.3161,1.1839
Sn2,Sn2_7_0_-1_-1,13.073579436226,-0.5,0.5,0.8678
Ga2,Sn2_7_0_-1_-1,13.073579436226,-0.5,0.5,0.8678
Sn3,Sn2_7_0_-1_-1,14.3327796267622,-0.6839,0.6283,0.80225
Ga3,Sn2_7_0_-1_-1,14.3327796267622,-0.6839,0.6283,0.80225
Ba1,Sn2_10_0_-1_-1,9.54223351968672,-0.3161,0.6839,0.3161
Ba2,Sn2_10_0_-1_-1,14.3319348507654,-0.0661,1.1839,0.3161
Sn1,Sn2_10_0_-1_-1,12.4594056554389,-0.0661,0.6839,0.8161
Ga1,Sn2_10_0_-1_-1,12.4594056554389,-0.0661,0.6839,0.8161
Sn2,Sn2_10_0_-1_-1,11.7984127424421,-0.1322,0.8678,0.5
Ga2,Sn2_10_0_-1_-1,11.7984127424421,-0.1322,0.8678,0.5
Sn3,Sn2_10_0_-1_-1,13.2178277483067,-0.3161,0.9961,0.43445
Ga3,Sn2_10_0_-1_-1,13.2178277483067,-0.3161,0.9961,0.43445
Ba1,Sn2_13_0_-1_-1,6.39426721872279,-0.3161,0.3161,0.3161
Ba2,Sn2_13_0_-1_-1,10.2503278975349,-0.0661,0.8161,0.3161
Sn1,Sn2_13_0_-1_-1,10.2503278975349,-0.0661,0.3161,0.8161
Ga1,Sn2_13_0_-1_-1,10.2503278975349,-0.0661,0.3161,0.8161
Sn2,Sn2_13_0_-1_-1,8.40138945149613,-0.1322,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.40138945149613,-0.1322,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.6549870064439,-0.3161,0.6283,0.43445
Ga3,Sn2_13_0_-1_-1,9.6549870064439,-0.3161,0.6283,0.43445
Ba1,Sn2_16_0_-1_-1,13.8343541628741,-0.6839,0.6839,0.6839
Ba2,Sn2_16_0_-1_-1,16.7527820819792,-0.4339,1.1839,0.6839
Sn1,Sn2_16_0_-1_-1,16.7527820819792,-0.4339,0.6839,1.1839
Ga1,Sn2_16_0_-1_-1,16.7527820819792,-0.4339,0.6839,1.1839
Sn2,Sn2_16_0_-1_-1,15.4770048071525,-0.5,0.8678,0.8678
Ga2,Sn2_16_0_-1_-1,15.4770048071525,-0.5,0.8678,0.8678
Sn3,Sn2_16_0_-1_-1,16.9387357296416,-0.6839,0.9961,0.80225
Ga3,Sn2_16_0_-1_-1,16.9387357296416,-0.6839,0.9961,0.80225
Ba1,Sn2_19_0_-1_-1,11.8836773695701,-0.3161,0.6839,0.6839
Ba2,Sn2_19_0_-1_-1,15.9866170231973,-0.0661,1.1839,0.6839
Sn1,Sn2_19_0_-1_-1,15.9866170231973,-0.0661,0.6839,1.1839
Ga1,Sn2_19_0_-1_-1,15.9866170231973,-0.0661,0.6839,1.1839
Sn2,Sn2_19_0_-1_-1,14.4160237848837,-0.1322,0.8678,0.8678
Ga2,Sn2_19_0_-1_-1,14.4160237848837,-0.1322,0.8678,0.8678
Sn3,Sn2_19_0_-1_-1,15.3867865663639,-0.3161,0.9961,0.80225
Ga3,Sn2_19_0_-1_-1,15.3867865663639,-0.3161,0.9961,0.80225
Ba1,Sn2_22_0_-1_-1,9.54223351968672,-0.6839,0.3161,0.3161
Ba2,Sn2_22_0_-1_-1,11.408462019347,-0.4339,0.8161,0.3161
Sn1,Sn2_22_0_-1_-1,11.408462019347,-0.4339,0.3161,0.8161
Ga1,Sn2_22_0_-1_-1,11.408462019347,-0.4339,0.3161,0.8161
Sn2,Sn2_22_0_-1_-1,10.1143106907985,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1143106907985,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9744035915949,-0.6839,0.6283,0.43445
Ga3,Sn2_22_0_-1_-1,11.9744035915949,-0.6839,0.6283,0.43445
Ba1,Sn2_25_0_-1_-1,10.0035092419777,-0.1839,0.8161,0.1839
Ba2,Sn2_25_0_-1_-1,15.5392491133575,0.0661,1.3161,0.1839
Sn1,Sn2_25_0_-1_-1,12.4594056554389,0.0661,0.8161,0.6839
Ga1,Sn2_25_0_-1_-1,12.4594056554389,0.0661,0.8161,0.6839
Sn2,Sn2_25_0_-1_-1,12.443901005935,0,1,0.3678
Ga2,Sn2_25_0_-1_-1,12.443901005935,0,1,0.3678
Sn3,Sn2_25_0_-1_-1,13.8100664465266,-0.1839,1.1283,0.30225
Ga3,Sn2_25_0_-1_-1,13.8100664465266,-0.1839,1.1283,0.30225
Ba1,Sn2_28_0_-1_-1,13.6492370070467,-0.8161,0.1839,0.8161
Ba2,Sn2_28_0_-1_-1,14.083768179961,-0.5661,0.6839,0.8161
Sn1,Sn2_28_0_-1_-1,16.869617656221,-0.5661,0.1839,1.3161
Ga1,Sn2_28_0_-1_-1,16.869617656221,-0.5661,0.1839,1.3161
Sn2,Sn2_28_0_-1_-1,14.4694923867916,-0.6322,0.3678,1
Ga2,Sn2_28_0_-1_-1,14.4694923867916,-0.6322,0.3678,1
Sn3,Sn2_28_0_-1_-1,15.6050461907794,-0.8161,0.4961,0.93445
Ga3,Sn2_28_0_-1_-1,15.6050461907794,-0.8161,0.4961,0.93445
Ba1,Sn2_31_0_-1_-1,10.0035092419777,-0.1839,0.1839,0.8161
Ba2,Sn2_31_0_-1_-1,12.4594056554389,0.0661,0.6839,0.8161
Sn1,Sn2_31_0_-1_-1,15.5392491133575,0.0661,0.1839,1.3161
Ga1,Sn2_31_0_-1_-1,15.5392491133575,0.0661,0.1839,1.3161
Sn2,Sn2_31_0_-1_-1,12.443901005935,0,0.3678,1
Ga2,Sn2_31_0_-1_-1,12.443901005935,0,0.3678,1
Sn3,Sn2_31_0_-1_-1,12.5413712526246,-0.1839,0.4961,0.93445
Ga3,Sn2_31_0_-1_-1,12.5413712526246,-0.1839,0.4961,0.93445
Ba1,Sn2_34_0_-1_-1,13.6492370070467,-0.8161,0.8161,0.1839
Ba2,Sn2_34_0_-1_-1,16.869617656221,-0.5661,1.3161,0.1839
Sn1,Sn2_34_0_-1_-1,14.083768179961,-0.5661,0.8161,0.6839
Ga1,Sn2_34_0_-1_-1,14.083768179961,-0.5661,0.8161,0.6839
Sn2,Sn2_34_0_-1_-1,14.4694923867916,-0.6322,1,0.3678
Ga2,Sn2_34_0_-1_-1,14.4694923867916,-0.6322,1,0.3678
Sn3,Sn2_34_0_-1_-1,16.6417970477253,-0.8161,1.1283,0.30225
Ga3,Sn2_34_0_-1_-1,16.6417970477253,-0.8161,1.1283,0.30225
Ba1,Sn2_37_0_-1_-1,16.5085779095212,-0.8161,0.8161,0.8161
Ba2,Sn2_37_0_-1_-1,19.2565696214898,-0.5661,1.3161,0.8161
Sn1,Sn2_37_0_-1_-1,19.2565696214898,-0.5661,0.8161,1.3161
Ga1,Sn2_37_0_-1_-1,19.2565696214898,-0.5661,0.8161,1.3161
Sn2,Sn2_37_0_-1_-1,18.0918108459576,-0.6322,1,1
Ga2,Sn2_37_0_-1_-1,18.0918108459576,-0.6322,1,1
Sn3,Sn2_37_0_-1_-1,19.5855015898866,-0.8161,1.1283,0.93445
Ga3,Sn2_37_0_-1_-1,19.5855015898866,-0.8161,1.1283,0.93445
Ba1,Sn2_40_0_-1_-1,3.72004347207567,-0.1839,0.1839,0.1839
Ba2,Sn2_40_0_-1_-1,8.30694381626497,0.0661,0.6839,0.1839
Sn1,Sn2_40_0_-1_-1,8.30694381626497,0.0661,0.1839,0.6839
Ga1,Sn2_40_0_-1_-1,8.30694381626497,0.0661,0.1839,0.6839
Sn2,Sn2_40_0_-1_-1,6.07480555170459,0,0.3678,0.3678
Ga2,Sn2_40_0_-1_-1,6.07480555170459,0,0.3678,0.3678
Sn3,Sn2_40_0_-1_-1,7.11642672599011,-0.1839,0.4961,0.30225
Ga3,Sn2_40_0_-1_-1,7.11642672599011,-0.1839,0.4961,0.30225
Ba1,Sn2_43_0_-1_-1,10.0035092419777,-0.8161,0.1839,0.1839
Ba2,Sn2_43_0_-1_-1,10.588722889314,-0.5661,0.6839,0.1839
Sn1,Sn2_43_0_-1_-1,10.588722889314,-0.5661,0.1839,0.6839
Ga1,Sn2_43_0_-1_-1,10.588722889314,-0.5661,0.1839,0.6839
Sn2,Sn2_43_0_-1_-1,9.56131791004417,-0.6322,0.3678,0.3678
