Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si3_25_-1_-1_-1,17.5445437220319,1.0662,1.1855,0.4915
Si3,Si3_25_-1_-1_-1,17.157023376767,0.8807,1.306,0.4253
Ga3,Si3_25_-1_-1_-1,17.157023376767,0.8807,1.306,0.4253
Ba1,Si3_26_-1_-1_-1,15.7985564842476,0.694,0.8807,1
Ba2,Si3_26_-1_-1_-1,20.4914592681876,0.944,1.3807,1
Si1,Si3_26_-1_-1_-1,20.8108466395046,0.944,0.8807,1.5
Ga1,Si3_26_-1_-1_-1,20.8108466395046,0.944,0.8807,1.5
Si2,Si3_26_-1_-1_-1,19.1475961821393,0.8795,1.0662,1.1855
Ga2,Si3_26_-1_-1_-1,19.1475961821393,0.8795,1.0662,1.1855
Si3,Si3_26_-1_-1_-1,18.6414209721696,0.694,1.1867,1.1193
Ga3,Si3_26_-1_-1_-1,18.6414209721696,0.694,1.1867,1.1193
Ba1,Si3_27_-1_-1_-1,12.8609338561528,1,0.694,0.1193
Ba2,Si3_27_-1_-1_-1,18.2203952765542,1.25,1.194,0.1193
Si1,Si3_27_-1_-1_-1,16.384020714038,1.25,0.694,0.6193
Ga1,Si3_27_-1_-1_-1,16.384020714038,1.25,0.694,0.6193
Si2,Si3_27_-1_-1_-1,15.8494447076192,1.1855,0.8795,0.3048
Ga2,Si3_27_-1_-1_-1,15.8494447076192,1.1855,0.8795,0.3048
Si3,Si3_27_-1_-1_-1,15.0811878531027,1,1,0.2386
Ga3,Si3_27_-1_-1_-1,15.0811878531027,1,1,0.2386
Ba1,Si3_28_-1_-1_-1,12.8609338561528,0.1193,1,0.694
Ba2,Si3_28_-1_-1_-1,17.8080665958276,0.3693,1.5,0.694
Si1,Si3_28_-1_-1_-1,16.8312715773488,0.3693,1,1.194
Ga1,Si3_28_-1_-1_-1,16.8312715773488,0.3693,1,1.194
Si2,Si3_28_-1_-1_-1,15.8494447076192,0.3048,1.1855,0.8795
Ga2,Si3_28_-1_-1_-1,15.8494447076192,0.3048,1.1855,0.8795
Si3,Si3_28_-1_-1_-1,16.2268853612768,0.1193,1.306,0.8133
Ga3,Si3_28_-1_-1_-1,16.2268853612768,0.1193,1.306,0.8133
Ba1,Si3_29_-1_-1_-1,11.0680191739198,0.306,0.1193,1
Ba2,Si3_29_-1_-1_-1,13.6808081429945,0.556,0.6193,1
Si1,Si3_29_-1_-1_-1,16.8685124919845,0.556,0.1193,1.5
Ga1,Si3_29_-1_-1_-1,16.8685124919845,0.556,0.1193,1.5
Si2,Si3_29_-1_-1_-1,13.8703090232298,0.4915,0.3048,1.1855
Ga2,Si3_29_-1_-1_-1,13.8703090232298,0.4915,0.3048,1.1855
Si3,Si3_29_-1_-1_-1,12.9955564598736,0.306,0.4253,1.1193
Ga3,Si3_29_-1_-1_-1,12.9955564598736,0.306,0.4253,1.1193
Ba1,Si3_30_-1_-1_-1,14.3767804381886,1,0.306,0.8807
Ba2,Si3_30_-1_-1_-1,18.1760399683578,1.25,0.806,0.8807
Si1,Si3_30_-1_-1_-1,19.8472944807899,1.25,0.306,1.3807
Ga1,Si3_30_-1_-1_-1,19.8472944807899,1.25,0.306,1.3807
Si2,Si3_30_-1_-1_-1,17.5445437220319,1.1855,0.4915,1.0662
Ga2,Si3_30_-1_-1_-1,17.5445437220319,1.1855,0.4915,1.0662
Si3,Si3_30_-1_-1_-1,16.2037639663275,1,0.612,1
Ga3,Si3_30_-1_-1_-1,16.2037639663275,1,0.612,1
Ba1,Si3_31_-1_-1_-1,15.7985564842476,0.8807,1,0.694
Ba2,Si3_31_-1_-1_-1,21.0573831916947,1.1307,1.5,0.694
Si1,Si3_31_-1_-1_-1,20.2380298920351,1.1307,1,1.194
Ga1,Si3_31_-1_-1_-1,20.2380298920351,1.1307,1,1.194
Si2,Si3_31_-1_-1_-1,19.1475961821393,1.0662,1.1855,0.8795
Ga2,Si3_31_-1_-1_-1,19.1475961821393,1.0662,1.1855,0.8795
Si3,Si3_31_-1_-1_-1,18.6414209721696,0.8807,1.306,0.8133
Ga3,Si3_31_-1_-1_-1,18.6414209721696,0.8807,1.306,0.8133
Ba1,Si3_32_-1_-1_-1,12.8609338561528,0.694,0.1193,1
Ba2,Si3_32_-1_-1_-1,15.8593306375945,0.944,0.6193,1
Si1,Si3_32_-1_-1_-1,18.6788803336645,0.944,0.1193,1.5
Ga1,Si3_32_-1_-1_-1,18.6788803336645,0.944,0.1193,1.5
Si2,Si3_32_-1_-1_-1,15.8494447076192,0.8795,0.3048,1.1855
Ga2,Si3_32_-1_-1_-1,15.8494447076192,0.8795,0.3048,1.1855
Si3,Si3_32_-1_-1_-1,14.5529055147019,0.694,0.4253,1.1193
Ga3,Si3_32_-1_-1_-1,14.5529055147019,0.694,0.4253,1.1193
Ba1,Si3_34_-1_-1_-1,11.0680191739198,0.1193,1,0.306
Ba2,Si3_34_-1_-1_-1,16.5597302110678,0.3693,1.5,0.306
Si1,Si3_34_-1_-1_-1,14.0529911575547,0.3693,1,0.806
Ga1,Si3_34_-1_-1_-1,14.0529911575547,0.3693,1,0.806
Si2,Si3_34_-1_-1_-1,13.8703090232298,0.3048,1.1855,0.4915
Ga2,Si3_34_-1_-1_-1,13.8703090232298,0.3048,1.1855,0.4915
Si3,Si3_34_-1_-1_-1,14.4973336795876,0.1193,1.306,0.4253
Ga3,Si3_34_-1_-1_-1,14.4973336795876,0.1193,1.306,0.4253
Ba1,Si3_35_-1_-1_-1,14.3767804381886,0.306,0.8807,1
Ba2,Si3_35_-1_-1_-1,18.8559286727722,0.556,1.3807,1
Si1,Si3_35_-1_-1_-1,19.2025384005829,0.556,0.8807,1.5
Ga1,Si3_35_-1_-1_-1,19.2025384005829,0.556,0.8807,1.5
Si2,Si3_35_-1_-1_-1,17.5445437220319,0.4915,1.0662,1.1855
Ga2,Si3_35_-1_-1_-1,17.5445437220319,0.4915,1.0662,1.1855
Si3,Si3_35_-1_-1_-1,17.4527936057115,0.306,1.1867,1.1193
Ga3,Si3_35_-1_-1_-1,17.4527936057115,0.306,1.1867,1.1193
Ba1,Si3_39_-1_-1_-1,15.7985564842476,1,0.694,0.8807
Ba2,Si3_39_-1_-1_-1,20.4003326288446,1.25,1.194,0.8807
Si1,Si3_39_-1_-1_-1,20.9001834782682,1.25,0.694,1.3807
Ga1,Si3_39_-1_-1_-1,20.9001834782682,1.25,0.694,1.3807
Si2,Si3_39_-1_-1_-1,19.1475961821393,1.1855,0.8795,1.0662
Ga2,Si3_39_-1_-1_-1,19.1475961821393,1.1855,0.8795,1.0662
Si3,Si3_39_-1_-1_-1,18.2132070619098,1,1,1
Ga3,Si3_39_-1_-1_-1,18.2132070619098,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0680191739198,1,0.306,0.1193
Ba2,Si3_42_-1_-1_-1,15.6900497640293,1.25,0.806,0.1193
Si1,Si3_42_-1_-1_-1,15.0177749197391,1.25,0.306,0.6193
Ga1,Si3_42_-1_-1_-1,15.0177749197391,1.25,0.306,0.6193
Si2,Si3_42_-1_-1_-1,13.8703090232298,1.1855,0.4915,0.3048
Ga2,Si3_42_-1_-1_-1,13.8703090232298,1.1855,0.4915,0.3048
Si3,Si3_42_-1_-1_-1,12.5810684068178,1,0.612,0.2386
Ga3,Si3_42_-1_-1_-1,12.5810684068178,1,0.612,0.2386
Ba1,Ba1_1_0_-1_-1,9.10660353095489,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0469041156847,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0469041156847,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0469041156847,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7171002168233,-0.3145,0.6855,0.6855
Ga2,Ba1_1_0_-1_-1,10.7171002168233,-0.3145,0.6855,0.6855
Si3,Ba1_1_0_-1_-1,11.911532522241,-0.5,0.806,0.6193
Ga3,Ba1_1_0_-1_-1,11.911532522241,-0.5,0.806,0.6193
Ba1,Ba1_25_0_-1_-1,14.871021293778,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1383168824351,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1383168824351,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.1383168824351,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7371788226588,0.1855,1.1855,1.1855
Ga2,Ba1_25_0_-1_-1,17.7371788226588,0.1855,1.1855,1.1855
Si3,Ba1_25_0_-1_-1,18.0866973591796,0,1.306,1.1193
Ga3,Ba1_25_0_-1_-1,18.0866973591796,0,1.306,1.1193
Ba1,Ba2_1_0_-1_-1,12.0469041156847,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.205319751705,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.4045574483084,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.4045574483084,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6861102146126,-0.3145,1.1855,0.4355
Ga2,Ba2_1_0_-1_-1,13.6861102146126,-0.3145,1.1855,0.4355
Si3,Ba2_1_0_-1_-1,15.2092765589055,-0.5,1.306,0.3693
Ga3,Ba2_1_0_-1_-1,15.2092765589055,-0.5,1.306,0.3693
Ba1,Ba2_2_0_-1_-1,9.47845347050351,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3988044529746,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.4045574483084,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.4045574483084,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3504738338132,0.1855,0.9355,0.6855
Ga2,Ba2_2_0_-1_-1,12.3504738338132,0.1855,0.9355,0.6855
Si3,Ba2_2_0_-1_-1,12.8729649201878,0,1.056,0.6193
Ga3,Ba2_2_0_-1_-1,12.8729649201878,0,1.056,0.6193
Ba1,Ba2_3_0_-1_-1,14.1567905032355,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.7731,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.4378181602516,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.4378181602516,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5755074198732,-0.5645,0.6855,1.1855
Ga2,Ba2_3_0_-1_-1,15.5755074198732,-0.5645,0.6855,1.1855
Si3,Ba2_3_0_-1_-1,16.5094073613832,-0.75,0.806,1.1193
Ga3,Ba2_3_0_-1_-1,16.5094073613832,-0.75,0.806,1.1193
Ba1,Ba2_4_0_-1_-1,14.1567905032355,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8297281761389,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0368951850095,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0368951850095,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.2205992823849,-0.3145,1.1855,0.9355
Ga2,Ba2_4_0_-1_-1,16.2205992823849,-0.3145,1.1855,0.9355
Si3,Ba2_4_0_-1_-1,17.3147436290134,-0.5,1.306,0.8693
Ga3,Ba2_4_0_-1_-1,17.3147436290134,-0.5,1.306,0.8693
Ba1,Ba2_5_0_-1_-1,5.87828730265032,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.83625602122068,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1532659703335,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1532659703335,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.7599072852699,0.1855,0.4355,0.6855
Ga2,Ba2_5_0_-1_-1,8.7599072852699,0.1855,0.4355,0.6855
Si3,Ba2_5_0_-1_-1,8.75162123754365,0,0.556,0.6193
Ga3,Ba2_5_0_-1_-1,8.75162123754365,0,0.556,0.6193
Ba1,Ba2_6_0_-1_-1,12.0469041156847,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.871021293778,0,1,1
Si1,Ba2_6_0_-1_-1,16.6263072538673,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6263072538673,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.4159988380863,-0.0645,0.6855,1.1855
Ga2,Ba2_6_0_-1_-1,14.4159988380863,-0.0645,0.6855,1.1855
Si3,Ba2_6_0_-1_-1,14.7402073541756,-0.25,0.806,1.1193
Ga3,Ba2_6_0_-1_-1,14.7402073541756,-0.25,0.806,1.1193
Ba1,Si1_1_0_-1_-1,5.87828730265032,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1532659703335,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.83625602122068,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.83625602122068,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.7599072852699,0.1855,0.6855,0.4355
Ga2,Si1_1_0_-1_-1,8.7599072852699,0.1855,0.6855,0.4355
Si3,Si1_1_0_-1_-1,9.32271008421431,0,0.806,0.3693
Ga3,Si1_1_0_-1_-1,9.32271008421431,0,0.806,0.3693
Ba1,Si1_2_0_-1_-1,14.1567905032355,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0368951850095,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8297281761389,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8297281761389,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2205992823849,-0.3145,0.9355,1.1855
Ga2,Si1_2_0_-1_-1,16.2205992823849,-0.3145,0.9355,1.1855
Si3,Si1_2_0_-1_-1,17.0140617698883,-0.5,1.056,1.1193
Ga3,Si1_2_0_-1_-1,17.0140617698883,-0.5,1.056,1.1193
Ba1,Si1_3_0_-1_-1,14.1567905032355,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.4378181602516,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.7731,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.7731,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5755074198732,-0.5645,1.1855,0.6855
Ga2,Si1_3_0_-1_-1,15.5755074198732,-0.5645,1.1855,0.6855
Si3,Si1_3_0_-1_-1,17.1232190163493,-0.75,1.306,0.6193
Ga3,Si1_3_0_-1_-1,17.1232190163493,-0.75,1.306,0.6193
Ba1,Si1_4_0_-1_-1,9.47845347050351,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.4045574483084,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.3988044529746,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.3988044529746,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3504738338132,0.1855,0.6855,0.9355
Ga2,Si1_4_0_-1_-1,12.3504738338132,0.1855,0.6855,0.9355
Si3,Si1_4_0_-1_-1,12.4655997371767,0,0.806,0.8693
Ga3,Si1_4_0_-1_-1,12.4655997371767,0,0.806,0.8693
Ba1,Si1_5_0_-1_-1,12.0469041156847,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.4045574483084,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.205319751705,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.205319751705,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6861102146126,-0.3145,0.4355,1.1855
Ga2,Si1_5_0_-1_-1,13.6861102146126,-0.3145,0.4355,1.1855
Si3,Si1_5_0_-1_-1,14.1547146335987,-0.5,0.556,1.1193
Ga3,Si1_5_0_-1_-1,14.1547146335987,-0.5,0.556,1.1193
Ba1,Si1_6_0_-1_-1,12.0469041156847,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6263072538673,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.871021293778,0,1,1
Ga1,Si1_6_0_-1_-1,14.871021293778,0,1,1
Si2,Si1_6_0_-1_-1,14.4159988380863,-0.0645,1.1855,0.6855
Ga2,Si1_6_0_-1_-1,14.4159988380863,-0.0645,1.1855,0.6855
Si3,Si1_6_0_-1_-1,15.4245846265585,-0.25,1.306,0.6193
Ga3,Si1_6_0_-1_-1,15.4245846265585,-0.25,1.306,0.6193
Ba1,Si2_1_0_-1_-1,10.7171002168233,-0.6855,0.6855,0.3145
Ba2,Si2_1_0_-1_-1,13.6861102146126,-0.4355,1.1855,0.3145
Si1,Si2_1_0_-1_-1,12.0949077474847,-0.4355,0.6855,0.8145
Ga1,Si2_1_0_-1_-1,12.0949077474847,-0.4355,0.6855,0.8145
Si2,Si2_1_0_-1_-1,11.7971400453118,-0.5,0.871,0.5
Ga2,Si2_1_0_-1_-1,11.7971400453118,-0.5,0.871,0.5
Si3,Si2_1_0_-1_-1,13.4710644195354,-0.6855,0.9915,0.4338
Ga3,Si2_1_0_-1_-1,13.4710644195354,-0.6855,0.9915,0.4338
Ba1,Si2_4_0_-1_-1,8.59263741066005,-0.3145,0.3145,0.6855
Ba2,Si2_4_0_-1_-1,11.2149624933383,-0.0645,0.8145,0.6855
Si1,Si2_4_0_-1_-1,12.9150378672826,-0.0645,0.3145,1.1855
Ga1,Si2_4_0_-1_-1,12.9150378672826,-0.0645,0.3145,1.1855
Si2,Si2_4_0_-1_-1,10.6474954733345,-0.129,0.5,0.871
Ga2,Si2_4_0_-1_-1,10.6474954733345,-0.129,0.5,0.871
Si3,Si2_4_0_-1_-1,11.1861001448247,-0.3145,0.6205,0.8048
Ga3,Si2_4_0_-1_-1,11.1861001448247,-0.3145,0.6205,0.8048
Ba1,Si2_7_0_-1_-1,10.7171002168233,-0.6855,0.3145,0.6855
Ba2,Si2_7_0_-1_-1,12.0949077474847,-0.4355,0.8145,0.6855
Si1,Si2_7_0_-1_-1,13.6861102146126,-0.4355,0.3145,1.1855
Ga1,Si2_7_0_-1_-1,13.6861102146126,-0.4355,0.3145,1.1855
Si2,Si2_7_0_-1_-1,11.7971400453118,-0.5,0.5,0.871
Ga2,Si2_7_0_-1_-1,11.7971400453118,-0.5,0.5,0.871
Si3,Si2_7_0_-1_-1,12.8899827709895,-0.6855,0.6205,0.8048
Ga3,Si2_7_0_-1_-1,12.8899827709895,-0.6855,0.6205,0.8048
Ba1,Si2_10_0_-1_-1,8.59263741066005,-0.3145,0.6855,0.3145
Ba2,Si2_10_0_-1_-1,12.9150378672826,-0.0645,1.1855,0.3145
Si1,Si2_10_0_-1_-1,11.2149624933383,-0.0645,0.6855,0.8145
Ga1,Si2_10_0_-1_-1,11.2149624933383,-0.0645,0.6855,0.8145
Si2,Si2_10_0_-1_-1,10.6474954733345,-0.129,0.871,0.5
Ga2,Si2_10_0_-1_-1,10.6474954733345,-0.129,0.871,0.5
Si3,Si2_10_0_-1_-1,11.851023466727,-0.3145,0.9915,0.4338
Ga3,Si2_10_0_-1_-1,11.851023466727,-0.3145,0.9915,0.4338
Ba1,Si2_13_0_-1_-1,5.72805362097062,-0.3145,0.3145,0.3145
Ba2,Si2_13_0_-1_-1,9.20611559457216,-0.0645,0.8145,0.3145
Si1,Si2_13_0_-1_-1,9.20611559457216,-0.0645,0.3145,0.8145
Ga1,Si2_13_0_-1_-1,9.20611559457216,-0.0645,0.3145,0.8145
Si2,Si2_13_0_-1_-1,7.55823223220745,-0.129,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.55823223220745,-0.129,0.5,0.5
Si3,Si2_13_0_-1_-1,8.62078722380392,-0.3145,0.6205,0.4338
Ga3,Si2_13_0_-1_-1,8.62078722380392,-0.3145,0.6205,0.4338
Ba1,Si2_16_0_-1_-1,12.4851534409391,-0.6855,0.6855,0.6855
Ba2,Si2_16_0_-1_-1,15.1106727908748,-0.4355,1.1855,0.6855
Si1,Si2_16_0_-1_-1,15.1106727908748,-0.4355,0.6855,1.1855
Ga1,Si2_16_0_-1_-1,15.1106727908748,-0.4355,0.6855,1.1855
Si2,Si2_16_0_-1_-1,13.9790843272154,-0.5,0.871,0.871
Ga2,Si2_16_0_-1_-1,13.9790843272154,-0.5,0.871,0.871
Si3,Si2_16_0_-1_-1,15.2407493479559,-0.6855,0.9915,0.8048
Ga3,Si2_16_0_-1_-1,15.2407493479559,-0.6855,0.9915,0.8048
Ba1,Si2_19_0_-1_-1,10.7171002168233,-0.3145,0.6855,0.6855
Ba2,Si2_19_0_-1_-1,14.4159988380863,-0.0645,1.1855,0.6855
Si1,Si2_19_0_-1_-1,14.4159988380863,-0.0645,0.6855,1.1855
Ga1,Si2_19_0_-1_-1,14.4159988380863,-0.0645,0.6855,1.1855
Si2,Si2_19_0_-1_-1,13.0234958914025,-0.129,0.871,0.871
Ga2,Si2_19_0_-1_-1,13.0234958914025,-0.129,0.871,0.871
Si3,Si2_19_0_-1_-1,13.8295922319083,-0.3145,0.9915,0.8048
Ga3,Si2_19_0_-1_-1,13.8295922319083,-0.3145,0.9915,0.8048
Ba1,Si2_22_0_-1_-1,8.59263741066005,-0.6855,0.3145,0.3145
Ba2,Si2_22_0_-1_-1,10.2598232944727,-0.4355,0.8145,0.3145
Si1,Si2_22_0_-1_-1,10.2598232944727,-0.4355,0.3145,0.8145
Ga1,Si2_22_0_-1_-1,10.2598232944727,-0.4355,0.3145,0.8145
Si2,Si2_22_0_-1_-1,9.10660353095489,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.10660353095489,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.73968303743,-0.6855,0.6205,0.4338
Ga3,Si2_22_0_-1_-1,10.73968303743,-0.6855,0.6205,0.4338
Ba1,Si2_25_0_-1_-1,8.99807853199197,-0.1855,0.8145,0.1855
Ba2,Si2_25_0_-1_-1,13.9759150505655,0.0645,1.3145,0.1855
Si1,Si2_25_0_-1_-1,11.2149624933383,0.0645,0.8145,0.6855
Ga1,Si2_25_0_-1_-1,11.2149624933383,0.0645,0.8145,0.6855
Si2,Si2_25_0_-1_-1,11.2157524559139,0,1,0.371
Ga2,Si2_25_0_-1_-1,11.2157524559139,0,1,0.371
Si3,Si2_25_0_-1_-1,12.3654734686804,-0.1855,1.1205,0.3048
Ga3,Si2_25_0_-1_-1,12.3654734686804,-0.1855,1.1205,0.3048
Ba1,Si2_28_0_-1_-1,12.268505819436,-0.8145,0.1855,0.8145
Ba2,Si2_28_0_-1_-1,12.6708639253133,-0.5645,0.6855,0.8145
Si1,Si2_28_0_-1_-1,15.1691005134597,-0.5645,0.1855,1.3145
Ga1,Si2_28_0_-1_-1,15.1691005134597,-0.5645,0.1855,1.3145
Si2,Si2_28_0_-1_-1,13.0207744597608,-0.629,0.371,1
Ga2,Si2_28_0_-1_-1,13.0207744597608,-0.629,0.371,1
Si3,Si2_28_0_-1_-1,14.0173277239851,-0.8145,0.4915,0.9338
Ga3,Si2_28_0_-1_-1,14.0173277239851,-0.8145,0.4915,0.9338
Ba1,Si2_31_0_-1_-1,8.99807853199197,-0.1855,0.1855,0.8145
Ba2,Si2_31_0_-1_-1,11.2149624933383,0.0645,0.6855,0.8145
Si1,Si2_31_0_-1_-1,13.9759150505655,0.0645,0.1855,1.3145
Ga1,Si2_31_0_-1_-1,13.9759150505655,0.0645,0.1855,1.3145
Si2,Si2_31_0_-1_-1,11.2157524559139,0,0.371,1
Ga2,Si2_31_0_-1_-1,11.2157524559139,0,0.371,1
Si3,Si2_31_0_-1_-1,11.2665282473334,-0.1855,0.4915,0.9338
Ga3,Si2_31_0_-1_-1,11.2665282473334,-0.1855,0.4915,0.9338
Ba1,Si2_34_0_-1_-1,12.268505819436,-0.8145,0.8145,0.1855
Ba2,Si2_34_0_-1_-1,15.1691005134597,-0.5645,1.3145,0.1855
Si1,Si2_34_0_-1_-1,12.6708639253133,-0.5645,0.8145,0.6855
Ga1,Si2_34_0_-1_-1,12.6708639253133,-0.5645,0.8145,0.6855
Si2,Si2_34_0_-1_-1,13.0207744597608,-0.629,1,0.371
Ga2,Si2_34_0_-1_-1,13.0207744597608,-0.629,1,0.371
Si3,Si2_34_0_-1_-1,14.9149506160188,-0.8145,1.1205,0.3048
Ga3,Si2_34_0_-1_-1,14.9149506160188,-0.8145,1.1205,0.3048
Ba1,Si2_37_0_-1_-1,14.8346571519255,-0.8145,0.8145,0.8145
Ba2,Si2_37_0_-1_-1,17.3104716331209,-0.5645,1.3145,0.8145
Si1,Si2_37_0_-1_-1,17.3104716331209,-0.5645,0.8145,1.3145
Ga1,Si2_37_0_-1_-1,17.3104716331209,-0.5645,0.8145,1.3145
Si2,Si2_37_0_-1_-1,16.2755871998407,-0.629,1,1
Ga2,Si2_37_0_-1_-1,16.2755871998407,-0.629,1,1
Si3,Si2_37_0_-1_-1,17.567054242892,-0.8145,1.1205,0.9338
Ga3,Si2_37_0_-1_-1,17.567054242892,-0.8145,1.1205,0.9338
Ba1,Si2_40_0_-1_-1,3.37854990998426,-0.1855,0.1855,0.1855
Ba2,Si2_40_0_-1_-1,7.49830420517497,0.0645,0.6855,0.1855
Si1,Si2_40_0_-1_-1,7.49830420517497,0.0645,0.1855,0.6855
Ga1,Si2_40_0_-1_-1,7.49830420517497,0.0645,0.1855,0.6855
Si2,Si2_40_0_-1_-1,5.51714889999165,0,0.371,0.371
Ga2,Si2_40_0_-1_-1,5.51714889999165,0,0.371,0.371
Si3,Si2_40_0_-1_-1,6.38662789377389,-0.1855,0.4915,0.3048
Ga3,Si2_40_0_-1_-1,6.38662789377389,-0.1855,0.4915,0.3048
Ba1,Si2_43_0_-1_-1,8.99807853199197,-0.8145,0.1855,0.1855
Ba2,Si2_43_0_-1_-1,9.53939069543567,-0.5645,0.6855,0.1855
Si1,Si2_43_0_-1_-1,9.53939069543567,-0.5645,0.1855,0.6855
Ga1,Si2_43_0_-1_-1,9.53939069543567,-0.5645,0.1855,0.6855
Si2,Si2_43_0_-1_-1,8.61315252182955,-0.629,0.371,0.371
Ga2,Si2_43_0_-1_-1,8.61315252182955,-0.629,0.371,0.371
Si3,Si2_43_0_-1_-1,10.50427692072,-0.8145,0.4915,0.3048
Ga3,Si2_43_0_-1_-1,10.50427692072,-0.8145,0.4915,0.3048
Ba1,Si2_46_0_-1_-1,12.268505819436,-0.1855,0.8145,0.8145
Ba2,Si2_46_0_-1_-1,16.2750428347905,0.0645,1.3145,0.8145
Si1,Si2_46_0_-1_-1,16.2750428347905,0.0645,0.8145,1.3145
Ga1,Si2_46_0_-1_-1,16.2750428347905,0.0645,0.8145,1.3145
Si2,Si2_46_0_-1_-1,14.871021293778,0,1,1
Ga2,Si2_46_0_-1_-1,14.871021293778,0,1,1
Si3,Si2_46_0_-1_-1,15.4612605242609,-0.1855,1.1205,0.9338
Ga3,Si2_46_0_-1_-1,15.4612605242609,-0.1855,1.1205,0.9338
Ba1,Si3_1_0_-1_-1,11.911532522241,-0.6193,0.806,0.5
Ba2,Si3_1_0_-1_-1,15.2092765589055,-0.3693,1.306,0.5
Si1,Si3_1_0_-1_-1,14.0529911575547,-0.3693,0.806,1
Ga1,Si3_1_0_-1_-1,14.0529911575547,-0.3693,0.806,1
Si2,Si3_1_0_-1_-1,13.4710644195354,-0.4338,0.9915,0.6855
Ga2,Si3_1_0_-1_-1,13.4710644195354,-0.4338,0.9915,0.6855
Si3,Si3_1_0_-1_-1,14.8844325509923,-0.6193,1.112,0.6193
Ga3,Si3_1_0_-1_-1,14.8844325509923,-0.6193,1.112,0.6193
Ba1,Si3_2_0_-1_-1,10.7471734517514,-0.806,0.5,0.3807
Ba2,Si3_2_0_-1_-1,12.6799700953531,-0.556,1,0.3807
Si1,Si3_2_0_-1_-1,12.1486709851679,-0.556,0.5,0.8807
Ga1,Si3_2_0_-1_-1,12.1486709851679,-0.556,0.5,0.8807
Si2,Si3_2_0_-1_-1,11.4009096700415,-0.6205,0.6855,0.5662
Ga2,Si3_2_0_-1_-1,11.4009096700415,-0.6205,0.6855,0.5662
