Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_32_1_1_-1,22.6016216346213,-0.9365,-1.5033,1.1837
Si2,Ge3_32_1_1_-1,22.6016216346213,-0.9365,-1.5033,1.1837
Ge3,Ge3_32_1_1_-1,24.7314798781396,-1.1202,-1.5668,1.313
Si3,Ge3_32_1_1_-1,24.7314798781396,-1.1202,-1.5668,1.313
Ba1,Ge3_34_1_1_-1,20.8458791611471,-1.687,-1,0.1202
Ba2,Ge3_34_1_1_-1,19.7055493310126,-1.437,-1,0.6202
Cu1,Ge3_34_1_1_-1,16.1929780803086,-1.437,-0.5,0.1202
Ge1,Ge3_34_1_1_-1,16.1929780803086,-1.437,-0.5,0.1202
Si1,Ge3_34_1_1_-1,16.1929780803086,-1.437,-0.5,0.1202
Ge2,Ge3_34_1_1_-1,18.4334546972096,-1.5033,-0.8163,0.3039
Si2,Ge3_34_1_1_-1,18.4334546972096,-1.5033,-0.8163,0.3039
Ge3,Ge3_34_1_1_-1,20.7030001046342,-1.687,-0.8798,0.4332
Si3,Ge3_34_1_1_-1,20.7030001046342,-1.687,-0.8798,0.4332
Ba1,Ge3_35_1_1_-1,26.5404079803174,-1.8798,-1.313,1
Ba2,Ge3_35_1_1_-1,27.3191370340212,-1.6298,-1.313,1.5
Cu1,Ge3_35_1_1_-1,22.0447432585063,-1.6298,-0.813,1
Ge1,Ge3_35_1_1_-1,22.0447432585063,-1.6298,-0.813,1
Si1,Ge3_35_1_1_-1,22.0447432585063,-1.6298,-0.813,1
Ge2,Ge3_35_1_1_-1,25.0020442603834,-1.6961,-1.1293,1.1837
Si2,Ge3_35_1_1_-1,25.0020442603834,-1.6961,-1.1293,1.1837
Ge3,Ge3_35_1_1_-1,27.422306217455,-1.8798,-1.1928,1.313
Si3,Ge3_35_1_1_-1,27.422306217455,-1.8798,-1.1928,1.313
Ba1,Ge3_39_1_1_-1,17.5198790474341,-1,-1.1202,0.687
Ba2,Ge3_39_1_1_-1,19.0570917512268,-0.75,-1.1202,1.187
Cu1,Ge3_39_1_1_-1,12.6389853772852,-0.75,-0.6202,0.687
Ge1,Ge3_39_1_1_-1,12.6389853772852,-0.75,-0.6202,0.687
Si1,Ge3_39_1_1_-1,12.6389853772852,-0.75,-0.6202,0.687
Ge2,Ge3_39_1_1_-1,16.0956402528282,-0.8163,-0.9365,0.8707
Si2,Ge3_39_1_1_-1,16.0956402528282,-0.8163,-0.9365,0.8707
Ge3,Ge3_39_1_1_-1,18.3765394530635,-1,-1,1
Si3,Ge3_39_1_1_-1,18.3765394530635,-1,-1,1
Ba1,Ge3_42_1_1_-1,22.8333390491043,-1,-1.8798,0.313
Ba2,Ge3_42_1_1_-1,23.1406216804918,-0.75,-1.8798,0.813
Cu1,Ge3_42_1_1_-1,16.9898272518321,-0.75,-1.3798,0.313
Ge1,Ge3_42_1_1_-1,16.9898272518321,-0.75,-1.3798,0.313
Si1,Ge3_42_1_1_-1,16.9898272518321,-0.75,-1.3798,0.313
Ge2,Ge3_42_1_1_-1,20.6543686953702,-0.8163,-1.6961,0.4967
Si2,Ge3_42_1_1_-1,20.6543686953702,-0.8163,-1.6961,0.4967
Ge3,Ge3_42_1_1_-1,22.4767143300874,-1,-1.7596,0.626
Si3,Ge3_42_1_1_-1,22.4767143300874,-1,-1.7596,0.626
Ba1,Ba1_1_-1_-1_0,9.18826972653176,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.56345434182257,0.75,0.5,0
Cu1,Ba1_1_-1_-1_0,14.2837457635637,0.75,1,-0.5
Ge1,Ba1_1_-1_-1_0,14.2837457635637,0.75,1,-0.5
Si1,Ba1_1_-1_-1_0,14.2837457635637,0.75,1,-0.5
Ge2,Ba1_1_-1_-1_0,10.7934448171797,0.6837,0.6837,-0.3163
Si2,Ba1_1_-1_-1_0,10.7934448171797,0.6837,0.6837,-0.3163
Ge3,Ba1_1_-1_-1_0,8.6819314479425,0.5,0.6202,-0.187
Si3,Ba1_1_-1_-1_0,8.6819314479425,0.5,0.6202,-0.187
Ba1,Ba1_25_-1_-1_0,15.0043816327098,1,1,0
Ba2,Ba1_25_-1_-1_0,17.7930078156596,1.25,1,0.5
Cu1,Ba1_25_-1_-1_0,20.7161014966167,1.25,1.5,0
Ge1,Ba1_25_-1_-1_0,20.7161014966167,1.25,1.5,0
Si1,Ba1_25_-1_-1_0,20.7161014966167,1.25,1.5,0
Ge2,Ba1_25_-1_-1_0,17.8673051882762,1.1837,1.1837,0.1837
Si2,Ba1_25_-1_-1_0,17.8673051882762,1.1837,1.1837,0.1837
Ge3,Ba1_25_-1_-1_0,16.2741075726769,1,1.1202,0.313
Si3,Ba1_25_-1_-1_0,16.2741075726769,1,1.1202,0.313
Ba1,Ba2_1_-1_-1_0,14.2837457635637,1,0.5,-0.75
Ba2,Ba2_1_-1_-1_0,14.5279300459064,1.25,0.5,-0.25
Cu1,Ba2_1_-1_-1_0,18.7554770408873,1.25,1,-0.75
Ge1,Ba2_1_-1_-1_0,18.7554770408873,1.25,1,-0.75
Si1,Ba2_1_-1_-1_0,18.7554770408873,1.25,1,-0.75
Ge2,Ba2_1_-1_-1_0,15.6983663534871,1.1837,0.6837,-0.5663
Si2,Ba2_1_-1_-1_0,15.6983663534871,1.1837,0.6837,-0.5663
Ge3,Ba2_1_-1_-1_0,13.317675801442,1,0.6202,-0.437
Si3,Ba2_1_-1_-1_0,13.317675801442,1,0.6202,-0.437
Ba1,Ba2_2_-1_-1_0,9.56345434182257,0.5,0.75,0
Ba2,Ba2_2_-1_-1_0,12.4409760217497,0.75,0.75,0.5
Cu1,Ba2_2_-1_-1_0,15.466162579685,0.75,1.25,0
Ge1,Ba2_2_-1_-1_0,15.466162579685,0.75,1.25,0
Si1,Ba2_2_-1_-1_0,15.466162579685,0.75,1.25,0
Ge2,Ba2_2_-1_-1_0,12.4318662086844,0.6837,0.9337,0.1837
Si2,Ba2_2_-1_-1_0,12.4318662086844,0.6837,0.9337,0.1837
Ge3,Ba2_2_-1_-1_0,11.1539036859916,0.5,0.8702,0.313
Si3,Ba2_2_-1_-1_0,11.1539036859916,0.5,0.8702,0.313
Ba1,Ba2_3_-1_-1_0,12.1549383376932,0.25,1,-0.5
Ba2,Ba2_3_-1_-1_0,11.8620052104398,0.5,1,0
Cu1,Ba2_3_-1_-1_0,17.5941970191168,0.5,1.5,-0.5
Ge1,Ba2_3_-1_-1_0,17.5941970191168,0.5,1.5,-0.5
Si1,Ba2_3_-1_-1_0,17.5941970191168,0.5,1.5,-0.5
Ge2,Ba2_3_-1_-1_0,13.7897004725736,0.4337,1.1837,-0.3163
Si2,Ba2_3_-1_-1_0,13.7897004725736,0.4337,1.1837,-0.3163
Ge3,Ba2_3_-1_-1_0,12.3379317687373,0.25,1.1202,-0.187
Si3,Ba2_3_-1_-1_0,12.3379317687373,0.25,1.1202,-0.187
Ba1,Ba2_4_-1_-1_0,12.1549383376932,1,0.5,-0.25
Ba2,Ba2_4_-1_-1_0,14.5279300459064,1.25,0.5,0.25
Cu1,Ba2_4_-1_-1_0,17.1896786469745,1.25,1,-0.25
Ge1,Ba2_4_-1_-1_0,17.1896786469745,1.25,1,-0.25
Si1,Ba2_4_-1_-1_0,17.1896786469745,1.25,1,-0.25
Ge2,Ba2_4_-1_-1_0,14.5201296301248,1.1837,0.6837,-0.0663
Si2,Ba2_4_-1_-1_0,14.5201296301248,1.1837,0.6837,-0.0663
Ge3,Ba2_4_-1_-1_0,12.5024276233651,1,0.6202,0.063
Si3,Ba2_4_-1_-1_0,12.5024276233651,1,0.6202,0.063
Ba1,Ba2_5_-1_-1_0,5.93100260521988,0.5,0.25,0
Ba2,Ba2_5_-1_-1_0,9.92446559411387,0.75,0.25,0.5
Cu1,Ba2_5_-1_-1_0,11.2532862245324,0.75,0.75,0
Ge1,Ba2_5_-1_-1_0,11.2532862245324,0.75,0.75,0
Si1,Ba2_5_-1_-1_0,11.2532862245324,0.75,0.75,0
Ge2,Ba2_5_-1_-1_0,8.80852456619695,0.6837,0.4337,0.1837
Si2,Ba2_5_-1_-1_0,8.80852456619695,0.6837,0.4337,0.1837
Ge3,Ba2_5_-1_-1_0,7.38893085322626,0.5,0.3702,0.313
Si3,Ba2_5_-1_-1_0,7.38893085322626,0.5,0.3702,0.313
Ba1,Ba2_6_-1_-1_0,14.2837457635637,0.75,1,-0.5
Ba2,Ba2_6_-1_-1_0,15.0043816327098,1,1,0
Cu1,Ba2_6_-1_-1_0,19.8489311882277,1,1.5,-0.5
Ge1,Ba2_6_-1_-1_0,19.8489311882277,1,1.5,-0.5
Si1,Ba2_6_-1_-1_0,19.8489311882277,1,1.5,-0.5
Ge2,Ba2_6_-1_-1_0,16.3437153524108,0.9337,1.1837,-0.3163
Si2,Ba2_6_-1_-1_0,16.3437153524108,0.9337,1.1837,-0.3163
Ge3,Ba2_6_-1_-1_0,14.4397862648661,0.75,1.1202,-0.187
Si3,Ba2_6_-1_-1_0,14.4397862648661,0.75,1.1202,-0.187
Ba1,Cu1_1_-1_-1_0,14.2837457635637,0.5,1,-0.75
Ba2,Cu1_1_-1_-1_0,13.5247668333413,0.75,1,-0.25
Cu1,Cu1_1_-1_-1_0,19.491263493005,0.75,1.5,-0.75
Ge1,Cu1_1_-1_-1_0,19.491263493005,0.75,1.5,-0.75
Si1,Cu1_1_-1_-1_0,19.491263493005,0.75,1.5,-0.75
Ge2,Cu1_1_-1_-1_0,15.6983663534871,0.6837,1.1837,-0.5663
Si2,Cu1_1_-1_-1_0,15.6983663534871,0.6837,1.1837,-0.5663
Ge3,Cu1_1_-1_-1_0,13.8163269355473,0.5,1.1202,-0.437
Si3,Cu1_1_-1_-1_0,13.8163269355473,0.5,1.1202,-0.437
Ba1,Cu1_2_-1_-1_0,14.2837457635637,1,0.75,-0.5
Ba2,Cu1_2_-1_-1_0,15.466162579685,1.25,0.75,0
Cu1,Cu1_2_-1_-1_0,19.491263493005,1.25,1.25,-0.5
Ge1,Cu1_2_-1_-1_0,19.491263493005,1.25,1.25,-0.5
Si1,Cu1_2_-1_-1_0,19.491263493005,1.25,1.25,-0.5
Ge2,Cu1_2_-1_-1_0,16.3437153524108,1.1837,0.9337,-0.3163
Si2,Cu1_2_-1_-1_0,16.3437153524108,1.1837,0.9337,-0.3163
Ge3,Cu1_2_-1_-1_0,14.2035990775651,1,0.8702,-0.187
Si3,Cu1_2_-1_-1_0,14.2035990775651,1,0.8702,-0.187
Ba1,Cu1_3_-1_-1_0,5.93100260521988,0.25,0.5,0
Ba2,Cu1_3_-1_-1_0,9.18826972653176,0.5,0.5,0.5
Cu1,Cu1_3_-1_-1_0,11.8620052104398,0.5,1,0
Ge1,Cu1_3_-1_-1_0,11.8620052104398,0.5,1,0
Si1,Cu1_3_-1_-1_0,11.8620052104398,0.5,1,0
Ge2,Cu1_3_-1_-1_0,8.80852456619695,0.4337,0.6837,0.1837
Si2,Cu1_3_-1_-1_0,8.80852456619695,0.4337,0.6837,0.1837
Ge3,Cu1_3_-1_-1_0,7.83335814147214,0.25,0.6202,0.313
Si3,Cu1_3_-1_-1_0,7.83335814147214,0.25,0.6202,0.313
Ba1,Cu1_4_-1_-1_0,12.1549383376932,0.5,1,-0.25
Ba2,Cu1_4_-1_-1_0,13.5247668333413,0.75,1,0.25
Cu1,Cu1_4_-1_-1_0,17.989621605491,0.75,1.5,-0.25
Ge1,Cu1_4_-1_-1_0,17.989621605491,0.75,1.5,-0.25
Si1,Cu1_4_-1_-1_0,17.989621605491,0.75,1.5,-0.25
Ge2,Cu1_4_-1_-1_0,14.5201296301248,0.6837,1.1837,-0.0663
Si2,Cu1_4_-1_-1_0,14.5201296301248,0.6837,1.1837,-0.0663
Ge3,Cu1_4_-1_-1_0,13.032309761324,0.5,1.1202,0.063
Si3,Cu1_4_-1_-1_0,13.032309761324,0.5,1.1202,0.063
Ba1,Cu1_5_-1_-1_0,12.1549383376932,1,0.25,-0.5
Ba2,Cu1_5_-1_-1_0,13.5247668333413,1.25,0.25,0
Cu1,Cu1_5_-1_-1_0,16.350645811825,1.25,0.75,-0.5
Ge1,Cu1_5_-1_-1_0,16.350645811825,1.25,0.75,-0.5
Si1,Cu1_5_-1_-1_0,16.350645811825,1.25,0.75,-0.5
Ge2,Cu1_5_-1_-1_0,13.7897004725736,1.1837,0.4337,-0.3163
Si2,Cu1_5_-1_-1_0,13.7897004725736,1.1837,0.4337,-0.3163
Ge3,Cu1_5_-1_-1_0,11.4860331913846,1,0.3702,-0.187
Si3,Cu1_5_-1_-1_0,11.4860331913846,1,0.3702,-0.187
Ba1,Cu1_6_-1_-1_0,9.56345434182257,0.75,0.5,0
Ba2,Cu1_6_-1_-1_0,12.9941756620033,1,0.5,0.5
Cu1,Cu1_6_-1_-1_0,15.0043816327098,1,1,0
Ge1,Cu1_6_-1_-1_0,15.0043816327098,1,1,0
Si1,Cu1_6_-1_-1_0,15.0043816327098,1,1,0
Ge2,Cu1_6_-1_-1_0,12.4318662086844,0.9337,0.6837,0.1837
Si2,Cu1_6_-1_-1_0,12.4318662086844,0.9337,0.6837,0.1837
Ge3,Cu1_6_-1_-1_0,10.8463987948797,0.75,0.6202,0.313
Si3,Cu1_6_-1_-1_0,10.8463987948797,0.75,0.6202,0.313
Ba1,Ge2_1_-1_-1_0,10.7934448171797,0.3163,0.6837,-0.6837
Ba2,Ge2_1_-1_-1_0,9.61854050122103,0.5663,0.6837,-0.1837
Cu1,Ge2_1_-1_-1_0,15.6983663534871,0.5663,1.1837,-0.6837
Ge1,Ge2_1_-1_-1_0,15.6983663534871,0.5663,1.1837,-0.6837
Si1,Ge2_1_-1_-1_0,15.6983663534871,0.5663,1.1837,-0.6837
Ge2,Ge2_1_-1_-1_0,11.8733055524172,0.5,0.8674,-0.5
Si2,Ge2_1_-1_-1_0,11.8733055524172,0.5,0.8674,-0.5
Ge3,Ge2_1_-1_-1_0,9.97379174962647,0.3163,0.8039,-0.3707
Si3,Ge2_1_-1_-1_0,9.97379174962647,0.3163,0.8039,-0.3707
Ba1,Ge2_4_-1_-1_0,8.6684370169505,0.6837,0.3163,-0.3163
Ba2,Ge2_4_-1_-1_0,10.6392972853456,0.9337,0.3163,0.1837
Cu1,Ge2_4_-1_-1_0,13.5795335012399,0.9337,0.8163,-0.3163
Ge1,Ge2_4_-1_-1_0,13.5795335012399,0.9337,0.8163,-0.3163
Si1,Ge2_4_-1_-1_0,13.5795335012399,0.9337,0.8163,-0.3163
Ge2,Ge2_4_-1_-1_0,10.7150906438205,0.8674,0.5,-0.1326
Si2,Ge2_4_-1_-1_0,10.7150906438205,0.8674,0.5,-0.1326
Ge3,Ge2_4_-1_-1_0,8.60621843041241,0.6837,0.4365,-0.00330000000000003
Si3,Ge2_4_-1_-1_0,8.60621843041241,0.6837,0.4365,-0.00330000000000003
Ba1,Ge2_7_-1_-1_0,5.81249942900399,0.3163,0.3163,-0.3163
Ba2,Ge2_7_-1_-1_0,7.15259887516162,0.5663,0.3163,0.1837
Cu1,Ge2_7_-1_-1_0,11.0620411341803,0.5663,0.8163,-0.3163
Ge1,Ge2_7_-1_-1_0,11.0620411341803,0.5663,0.8163,-0.3163
Si1,Ge2_7_-1_-1_0,11.0620411341803,0.5663,0.8163,-0.3163
Ge2,Ge2_7_-1_-1_0,7.63296032557017,0.5,0.5,-0.1326
Si2,Ge2_7_-1_-1_0,7.63296032557017,0.5,0.5,-0.1326
Ge3,Ge2_7_-1_-1_0,5.71929584540826,0.3163,0.4365,-0.00330000000000003
Si3,Ge2_7_-1_-1_0,5.71929584540826,0.3163,0.4365,-0.00330000000000003
Ba1,Ge2_10_-1_-1_0,12.5640400240595,0.6837,0.6837,-0.6837
Ba2,Ge2_10_-1_-1_0,12.4318662086844,0.9337,0.6837,-0.1837
Cu1,Ge2_10_-1_-1_0,17.563418864939,0.9337,1.1837,-0.6837
Ge1,Ge2_10_-1_-1_0,17.563418864939,0.9337,1.1837,-0.6837
Si1,Ge2_10_-1_-1_0,17.563418864939,0.9337,1.1837,-0.6837
Ge2,Ge2_10_-1_-1_0,14.0544110127255,0.8674,0.8674,-0.5
Si2,Ge2_10_-1_-1_0,14.0544110127255,0.8674,0.8674,-0.5
Ge3,Ge2_10_-1_-1_0,11.8673153058972,0.6837,0.8039,-0.3707
Si3,Ge2_10_-1_-1_0,11.8673153058972,0.6837,0.8039,-0.3707
Ba1,Ge2_13_-1_-1_0,10.7934448171797,0.6837,0.3163,-0.6837
Ba2,Ge2_13_-1_-1_0,10.6392972853456,0.9337,0.3163,-0.1837
Cu1,Ge2_13_-1_-1_0,15.0253246492701,0.9337,0.8163,-0.6837
Ge1,Ge2_13_-1_-1_0,15.0253246492701,0.9337,0.8163,-0.6837
Si1,Ge2_13_-1_-1_0,15.0253246492701,0.9337,0.8163,-0.6837
Ge2,Ge2_13_-1_-1_0,11.8733055524172,0.8674,0.5,-0.5
Si2,Ge2_13_-1_-1_0,11.8733055524172,0.8674,0.5,-0.5
Ge3,Ge2_13_-1_-1_0,9.46226098961106,0.6837,0.4365,-0.3707
Si3,Ge2_13_-1_-1_0,9.46226098961106,0.6837,0.4365,-0.3707
Ba1,Ge2_16_-1_-1_0,8.6684370169505,0.3163,0.6837,-0.3163
Ba2,Ge2_16_-1_-1_0,9.61854050122103,0.5663,0.6837,0.1837
Cu1,Ge2_16_-1_-1_0,14.3206862776764,0.5663,1.1837,-0.3163
Ge1,Ge2_16_-1_-1_0,14.3206862776764,0.5663,1.1837,-0.3163
Si1,Ge2_16_-1_-1_0,14.3206862776764,0.5663,1.1837,-0.3163
Ge2,Ge2_16_-1_-1_0,10.7150906438205,0.5,0.8674,-0.1326
Si2,Ge2_16_-1_-1_0,10.7150906438205,0.5,0.8674,-0.1326
Ge3,Ge2_16_-1_-1_0,9.1656497042693,0.3163,0.8039,-0.00330000000000003
Si3,Ge2_16_-1_-1_0,9.1656497042693,0.3163,0.8039,-0.00330000000000003
Ba1,Ge2_19_-1_-1_0,10.7934448171797,0.6837,0.6837,-0.3163
Ba2,Ge2_19_-1_-1_0,12.4318662086844,0.9337,0.6837,0.1837
Cu1,Ge2_19_-1_-1_0,16.3437153524108,0.9337,1.1837,-0.3163
Ge1,Ge2_19_-1_-1_0,16.3437153524108,0.9337,1.1837,-0.3163
Si1,Ge2_19_-1_-1_0,16.3437153524108,0.9337,1.1837,-0.3163
Ge2,Ge2_19_-1_-1_0,13.090616932706,0.8674,0.8674,-0.1326
Si2,Ge2_19_-1_-1_0,13.090616932706,0.8674,0.8674,-0.1326
Ge3,Ge2_19_-1_-1_0,11.1966863493642,0.6837,0.8039,-0.00330000000000003
Si3,Ge2_19_-1_-1_0,11.1966863493642,0.6837,0.8039,-0.00330000000000003
Ba1,Ge2_22_-1_-1_0,8.6684370169505,0.3163,0.3163,-0.6837
Ba2,Ge2_22_-1_-1_0,7.15259887516162,0.5663,0.3163,-0.1837
Cu1,Ge2_22_-1_-1_0,12.7955228403908,0.5663,0.8163,-0.6837
Ge1,Ge2_22_-1_-1_0,12.7955228403908,0.5663,0.8163,-0.6837
Si1,Ge2_22_-1_-1_0,12.7955228403908,0.5663,0.8163,-0.6837
Ge2,Ge2_22_-1_-1_0,9.18826972653176,0.5,0.5,-0.5
Si2,Ge2_22_-1_-1_0,9.18826972653176,0.5,0.5,-0.5
Ge3,Ge2_22_-1_-1_0,6.94101810477752,0.3163,0.4365,-0.3707
Si3,Ge2_22_-1_-1_0,6.94101810477752,0.3163,0.4365,-0.3707
Ba1,Ge2_25_-1_-1_0,15.0007691555358,0.8163,0.8163,-0.8163
Ba2,Ge2_25_-1_-1_0,14.6374916837539,1.0663,0.8163,-0.3163
Cu1,Ge2_25_-1_-1_0,19.9507137783914,1.0663,1.3163,-0.8163
Ge1,Ge2_25_-1_-1_0,19.9507137783914,1.0663,1.3163,-0.8163
Si1,Ge2_25_-1_-1_0,19.9507137783914,1.0663,1.3163,-0.8163
Ge2,Ge2_25_-1_-1_0,16.4371023702343,1,1,-0.6326
Si2,Ge2_25_-1_-1_0,16.4371023702343,1,1,-0.6326
Ge3,Ge2_25_-1_-1_0,14.2213078540707,0.8163,0.9365,-0.5033
Si3,Ge2_25_-1_-1_0,14.2213078540707,0.8163,0.9365,-0.5033
Ba1,Ge2_28_-1_-1_0,3.37577029752777,0.1837,0.1837,-0.1837
Ba2,Ge2_28_-1_-1_0,6.01942308935244,0.4337,0.1837,0.3163
Cu1,Ge2_28_-1_-1_0,8.80852456619695,0.4337,0.6837,-0.1837
Ge1,Ge2_28_-1_-1_0,8.80852456619695,0.4337,0.6837,-0.1837
Si1,Ge2_28_-1_-1_0,8.80852456619695,0.4337,0.6837,-0.1837
Ge2,Ge2_28_-1_-1_0,5.51260981185759,0.3674,0.3674,0
Si2,Ge2_28_-1_-1_0,5.51260981185759,0.3674,0.3674,0
Ge3,Ge2_28_-1_-1_0,4.00955976107552,0.1837,0.3039,0.1293
Si3,Ge2_28_-1_-1_0,4.00955976107552,0.1837,0.3039,0.1293
Ba1,Ge2_31_-1_-1_0,9.08872424969559,0.8163,0.1837,-0.1837
Ba2,Ge2_31_-1_-1_0,11.9602290699899,1.0663,0.1837,0.3163
Cu1,Ge2_31_-1_-1_0,13.5795335012399,1.0663,0.6837,-0.1837
Ge1,Ge2_31_-1_-1_0,13.5795335012399,1.0663,0.6837,-0.1837
Si1,Ge2_31_-1_-1_0,13.5795335012399,1.0663,0.6837,-0.1837
Ge2,Ge2_31_-1_-1_0,11.3031043328324,1,0.3674,0
Si2,Ge2_31_-1_-1_0,11.3031043328324,1,0.3674,0
Ge3,Ge2_31_-1_-1_0,9.34267910521227,0.8163,0.3039,0.1293
Si3,Ge2_31_-1_-1_0,9.34267910521227,0.8163,0.3039,0.1293
Ba1,Ge2_34_-1_-1_0,12.402176900542,0.1837,0.8163,-0.8163
Ba2,Ge2_34_-1_-1_0,10.3654492287582,0.4337,0.8163,-0.3163
Cu1,Ge2_34_-1_-1_0,17.0650917134745,0.4337,1.3163,-0.8163
Ge1,Ge2_34_-1_-1_0,17.0650917134745,0.4337,1.3163,-0.8163
Si1,Ge2_34_-1_-1_0,17.0650917134745,0.4337,1.3163,-0.8163
Ge2,Ge2_34_-1_-1_0,13.1456089135672,0.3674,1,-0.6326
Si2,Ge2_34_-1_-1_0,13.1456089135672,0.3674,1,-0.6326
Ge3,Ge2_34_-1_-1_0,11.4471181392925,0.1837,0.9365,-0.5033
Si3,Ge2_34_-1_-1_0,11.4471181392925,0.1837,0.9365,-0.5033
Ba1,Ge2_37_-1_-1_0,9.08872424969559,0.1837,0.8163,-0.1837
Ba2,Ge2_37_-1_-1_0,10.3654492287582,0.4337,0.8163,0.3163
Cu1,Ge2_37_-1_-1_0,14.832675814025,0.4337,1.3163,-0.1837
Ge1,Ge2_37_-1_-1_0,14.832675814025,0.4337,1.3163,-0.1837
Si1,Ge2_37_-1_-1_0,14.832675814025,0.4337,1.3163,-0.1837
Ge2,Ge2_37_-1_-1_0,11.3031043328324,0.3674,1,0
Si2,Ge2_37_-1_-1_0,11.3031043328324,0.3674,1,0
Ge3,Ge2_37_-1_-1_0,10.2178430458098,0.1837,0.9365,0.1293
Si3,Ge2_37_-1_-1_0,10.2178430458098,0.1837,0.9365,0.1293
Ba1,Ge2_40_-1_-1_0,12.402176900542,0.8163,0.1837,-0.8163
Ba2,Ge2_40_-1_-1_0,11.9602290699899,1.0663,0.1837,-0.3163
Cu1,Ge2_40_-1_-1_0,15.9878958433132,1.0663,0.6837,-0.8163
Ge1,Ge2_40_-1_-1_0,15.9878958433132,1.0663,0.6837,-0.8163
Si1,Ge2_40_-1_-1_0,15.9878958433132,1.0663,0.6837,-0.8163
Ge2,Ge2_40_-1_-1_0,13.1456089135672,1,0.3674,-0.6326
Si2,Ge2_40_-1_-1_0,13.1456089135672,1,0.3674,-0.6326
Ge3,Ge2_40_-1_-1_0,10.6732305348046,0.8163,0.3039,-0.5033
Si3,Ge2_40_-1_-1_0,10.6732305348046,0.8163,0.3039,-0.5033
Ba1,Ge2_43_-1_-1_0,9.08872424969559,0.1837,0.1837,-0.8163
Ba2,Ge2_43_-1_-1_0,6.01942308935244,0.4337,0.1837,-0.3163
Cu1,Ge2_43_-1_-1_0,12.1983272795342,0.4337,0.6837,-0.8163
Ge1,Ge2_43_-1_-1_0,12.1983272795342,0.4337,0.6837,-0.8163
Si1,Ge2_43_-1_-1_0,12.1983272795342,0.4337,0.6837,-0.8163
Ge2,Ge2_43_-1_-1_0,8.68537466591689,0.3674,0.3674,-0.6326
Si2,Ge2_43_-1_-1_0,8.68537466591689,0.3674,0.3674,-0.6326
Ge3,Ge2_43_-1_-1_0,6.53519446258112,0.1837,0.3039,-0.5033
Si3,Ge2_43_-1_-1_0,6.53519446258112,0.1837,0.3039,-0.5033
Ba1,Ge2_46_-1_-1_0,12.402176900542,0.8163,0.8163,-0.1837
Ba2,Ge2_46_-1_-1_0,14.6374916837539,1.0663,0.8163,0.3163
Cu1,Ge2_46_-1_-1_0,18.0782160868257,1.0663,1.3163,-0.1837
Ge1,Ge2_46_-1_-1_0,18.0782160868257,1.0663,1.3163,-0.1837
Si1,Ge2_46_-1_-1_0,18.0782160868257,1.0663,1.3163,-0.1837
Ge2,Ge2_46_-1_-1_0,15.0043816327098,1,1,0
Si2,Ge2_46_-1_-1_0,15.0043816327098,1,1,0
Ge3,Ge2_46_-1_-1_0,13.2519206115241,0.8163,0.9365,0.1293
Si3,Ge2_46_-1_-1_0,13.2519206115241,0.8163,0.9365,0.1293
Ba1,Ge3_1_-1_-1_0,8.6819314479425,0.187,0.6202,-0.5
Ba2,Ge3_1_-1_-1_0,8.04951890874932,0.437,0.6202,0
Cu1,Ge3_1_-1_-1_0,13.8163269355473,0.437,1.1202,-0.5
Ge1,Ge3_1_-1_-1_0,13.8163269355473,0.437,1.1202,-0.5
Si1,Ge3_1_-1_-1_0,13.8163269355473,0.437,1.1202,-0.5
Ge2,Ge3_1_-1_-1_0,9.97379174962647,0.3707,0.8039,-0.3163
Si2,Ge3_1_-1_-1_0,9.97379174962647,0.3707,0.8039,-0.3163
Ge3,Ge3_1_-1_-1_0,8.34147919877339,0.187,0.7404,-0.187
Si3,Ge3_1_-1_-1_0,8.34147919877339,0.187,0.7404,-0.187
Ba1,Ge3_2_-1_-1_0,10.8986825227583,0.3798,0.5,-0.813
Ba2,Ge3_2_-1_-1_0,9.15523695616465,0.6298,0.5,-0.313
Cu1,Ge3_2_-1_-1_0,15.218974097609,0.6298,1,-0.813
Ge1,Ge3_2_-1_-1_0,15.218974097609,0.6298,1,-0.813
Si1,Ge3_2_-1_-1_0,15.218974097609,0.6298,1,-0.813
Ge2,Ge3_2_-1_-1_0,11.5299492670445,0.5635,0.6837,-0.6293
Si2,Ge3_2_-1_-1_0,11.5299492670445,0.5635,0.6837,-0.6293
Ge3,Ge3_2_-1_-1_0,9.36360021706519,0.3798,0.6202,-0.5
Si3,Ge3_2_-1_-1_0,9.36360021706519,0.3798,0.6202,-0.5
Ba1,Ge3_3_-1_-1_0,12.0765095622499,0.5,0.813,-0.6202
Ba2,Ge3_3_-1_-1_0,11.8045347367069,0.75,0.813,-0.1202
Cu1,Ge3_3_-1_-1_0,17.3400187556965,0.75,1.313,-0.6202
Ge1,Ge3_3_-1_-1_0,17.3400187556965,0.75,1.313,-0.6202
Si1,Ge3_3_-1_-1_0,17.3400187556965,0.75,1.313,-0.6202
Ge2,Ge3_3_-1_-1_0,13.6341408206376,0.6837,0.9967,-0.4365
Si2,Ge3_3_-1_-1_0,13.6341408206376,0.6837,0.9967,-0.4365
Ge3,Ge3_3_-1_-1_0,11.6958845884519,0.5,0.9332,-0.3072
