Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba1_2_0_-1_-1,6.04286190579431,0,0.5,0.25
Ge1,Ba1_2_0_-1_-1,9.24592680912299,0.11607,0.8097,0.25
Ge2,Ba1_2_0_-1_-1,8.96364433927332,0.18305,0.68305,0.43305
Ge3,Ba1_2_0_-1_-1,11.4655243249055,0.25,1,0.25
Li1,Ba1_2_0_-1_-1,11.4655243249055,0.25,1,0.25
Ba1,Ba1_3_0_-1_-1,19.8588706661532,-0.5,1.25,1.25
Ba2,Ba1_3_0_-1_-1,14.5531386330406,-0.5,0.75,1
Ge1,Ba1_3_0_-1_-1,16.287920017439,-0.38393,1.0597,1
Ge2,Ba1_3_0_-1_-1,16.6437466186285,-0.31695,0.93305,1.18305
Ge3,Ba1_3_0_-1_-1,17.5138777004123,-0.25,1.25,1
Li1,Ba1_3_0_-1_-1,17.5138777004123,-0.25,1.25,1
Ba1,Ba1_4_0_-1_-1,18.3289076628969,-0.25,1.5,0.75
Ba2,Ba1_4_0_-1_-1,12.3841816868334,-0.25,1,0.5
Ge1,Ba1_4_0_-1_-1,15.2232204482746,-0.13393,1.3097,0.5
Ge2,Ba1_4_0_-1_-1,14.7847358273697,-0.06695,1.18305,0.68305
Ge3,Ba1_4_0_-1_-1,17.0917945254441,0,1.5,0.5
Li1,Ba1_4_0_-1_-1,17.0917945254441,0,1.5,0.5
Ba1,Ba1_5_0_-1_-1,15.2873657665407,0,1,1
Ba2,Ba1_5_0_-1_-1,9.74382204437766,0,0.5,0.75
Ge1,Ba1_5_0_-1_-1,11.996376560431,0.11607,0.8097,0.75
Ge2,Ba1_5_0_-1_-1,12.655533393149,0.18305,0.68305,0.93305
Ge3,Ba1_5_0_-1_-1,13.7798452845088,0.25,1,0.75
Li1,Ba1_5_0_-1_-1,13.7798452845088,0.25,1,0.75
Ba1,Ba1_6_0_-1_-1,16.6590206223235,-0.5,0.75,1.25
Ba2,Ba1_6_0_-1_-1,12.3841816868334,-0.5,0.25,1
Ge1,Ba1_6_0_-1_-1,13.064511297209,-0.38393,0.5597,1
Ge2,Ba1_6_0_-1_-1,14.042745311405,-0.31695,0.43305,1.18305
Ge3,Ba1_6_0_-1_-1,13.7798452845088,-0.25,0.75,1
Li1,Ba1_6_0_-1_-1,13.7798452845088,-0.25,0.75,1
Ba1,Ba2_1_0_-1_-1,14.5531386330406,-0.5,1,0.75
Ba2,Ba2_1_0_-1_-1,9.36156140982902,-0.5,0.5,0.5
Ge1,Ba2_1_0_-1_-1,11.0926475168102,-0.38393,0.8097,0.5
Ge2,Ba2_1_0_-1_-1,10.9897549133921,-0.31695,0.68305,0.68305
Ge3,Ba2_1_0_-1_-1,12.3841816868334,-0.25,1,0.5
Li1,Ba2_1_0_-1_-1,12.3841816868334,-0.25,1,0.5
Ba1,Ba2_25_0_-1_-1,21.1068092366539,0,1.5,1.25
Ba2,Ba2_25_0_-1_-1,15.2873657665407,0,1,1
Ge1,Ba2_25_0_-1_-1,17.8567502549245,0.11607,1.3097,1
Ge2,Ba2_25_0_-1_-1,18.1936413595188,0.18305,1.18305,1.18305
Ge3,Ba2_25_0_-1_-1,19.6741329702861,0.25,1.5,1
Li1,Ba2_25_0_-1_-1,19.6741329702861,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,16.6315766898933,-0.5,1.3097,0.63393
Ba2,Ge1_1_0_-1_-1,11.0926475168102,-0.5,0.8097,0.38393
Ge1,Ge1_1_0_-1_-1,13.4488025252033,-0.38393,1.1194,0.38393
Ge2,Ge1_1_0_-1_-1,12.8244333987118,-0.31695,0.99275,0.56698
Ge3,Ge1_1_0_-1_-1,14.9988315543006,-0.25,1.3097,0.38393
Li1,Ge1_1_0_-1_-1,14.9988315543006,-0.25,1.3097,0.38393
Ba1,Ge1_2_0_-1_-1,16.9673450459872,-0.8097,1.11607,0.75
Ba2,Ge1_2_0_-1_-1,12.2545012229026,-0.8097,0.61607,0.5
Ge1,Ge1_2_0_-1_-1,13.6228043047061,-0.69363,0.92577,0.5
Ge2,Ge1_2_0_-1_-1,13.2297127409924,-0.62665,0.79912,0.68305
Ge3,Ge1_2_0_-1_-1,14.538583575087,-0.5597,1.11607,0.5
Li1,Ge1_2_0_-1_-1,14.538583575087,-0.5597,1.11607,0.5
Ba1,Ge1_3_0_-1_-1,13.5593261139945,-0.61607,1,0.4403
Ba2,Ge1_3_0_-1_-1,8.82013662836047,-0.61607,0.5,0.1903
Ge1,Ge1_3_0_-1_-1,10.4906766015124,-0.5,0.8097,0.1903
Ge2,Ge1_3_0_-1_-1,9.62894028648831,-0.43302,0.68305,0.37335
Ge3,Ge1_3_0_-1_-1,11.6936923742231,-0.36607,1,0.1903
Li1,Ge1_3_0_-1_-1,11.6936923742231,-0.36607,1,0.1903
Ba1,Ge1_4_0_-1_-1,13.1355365314227,-0.5,0.6903,0.86607
Ba2,Ge1_4_0_-1_-1,8.82013662836047,-0.5,0.1903,0.61607
Ge1,Ge1_4_0_-1_-1,9.52823926639238,-0.38393,0.5,0.61607
Ge2,Ge1_4_0_-1_-1,10.1315008330454,-0.31695,0.37335,0.79912
Ge3,Ge1_4_0_-1_-1,10.3602576766149,-0.25,0.6903,0.61607
Li1,Ge1_4_0_-1_-1,10.3602576766149,-0.25,0.6903,0.61607
Ba1,Ge1_5_0_-1_-1,12.6988529108167,-0.1903,0.88393,0.75
Ba2,Ge1_5_0_-1_-1,7.11820474930445,-0.1903,0.38393,0.5
Ge1,Ge1_5_0_-1_-1,9.27776027687808,-0.07423,0.69363,0.5
Ge2,Ge1_5_0_-1_-1,9.59625457763696,-0.00725000000000001,0.56698,0.68305
Ge3,Ge1_5_0_-1_-1,10.9967938395858,0.0597,0.88393,0.5
Li1,Ge1_5_0_-1_-1,10.9967938395858,0.0597,0.88393,0.5
Ba1,Ge1_6_0_-1_-1,16.287920017439,-0.38393,1,1.0597
Ba2,Ge1_6_0_-1_-1,11.0926475168102,-0.38393,0.5,0.8097
Ge1,Ge1_6_0_-1_-1,12.7123301295244,-0.26786,0.8097,0.8097
Ge2,Ge1_6_0_-1_-1,13.2059422264084,-0.20088,0.68305,0.99275
Ge3,Ge1_6_0_-1_-1,13.9841855600238,-0.13393,1,0.8097
Li1,Ge1_6_0_-1_-1,13.9841855600238,-0.13393,1,0.8097
Ba1,Ge1_8_0_-1_-1,15.2852495998506,-0.8097,0.88393,0.75
Ba2,Ge1_8_0_-1_-1,11.0926475168102,-0.8097,0.38393,0.5
Ge1,Ge1_8_0_-1_-1,11.9018065526798,-0.69363,0.69363,0.5
Ge2,Ge1_8_0_-1_-1,11.7459997373577,-0.62665,0.56698,0.68305
Ge3,Ge1_8_0_-1_-1,12.5346906539388,-0.5597,0.88393,0.5
Li1,Ge1_8_0_-1_-1,12.5346906539388,-0.5597,0.88393,0.5
Ba1,Ge1_9_0_-1_-1,17.1003599314288,-0.61607,1,1.0597
Ba2,Ge1_9_0_-1_-1,12.2545012229026,-0.61607,0.5,0.8097
Ge1,Ge1_9_0_-1_-1,13.5067496325614,-0.5,0.8097,0.8097
Ge2,Ge1_9_0_-1_-1,13.8416784852098,-0.43302,0.68305,0.99275
Ge3,Ge1_9_0_-1_-1,14.4609969027775,-0.36607,1,0.8097
Li1,Ge1_9_0_-1_-1,14.4609969027775,-0.36607,1,0.8097
Ba1,Ge1_11_0_-1_-1,14.6803544858566,-0.1903,1.11607,0.75
Ba2,Ge1_11_0_-1_-1,8.82013662836047,-0.1903,0.61607,0.5
Ge1,Ge1_11_0_-1_-1,11.4019574487069,-0.07423,0.92577,0.5
Ge2,Ge1_11_0_-1_-1,11.3641933852775,-0.00725000000000001,0.79912,0.68305
Ge3,Ge1_11_0_-1_-1,13.2356117097096,0.0597,1.11607,0.5
Li1,Ge1_11_0_-1_-1,13.2356117097096,0.0597,1.11607,0.5
Ba1,Ge1_12_0_-1_-1,12.5191594516456,-0.38393,1,0.4403
Ba2,Ge1_12_0_-1_-1,7.11820474930445,-0.38393,0.5,0.1903
Ge1,Ge1_12_0_-1_-1,9.44591696146216,-0.26786,0.8097,0.1903
Ge2,Ge1_12_0_-1_-1,8.69030136647019,-0.20088,0.68305,0.37335
Ge3,Ge1_12_0_-1_-1,11.098624045259,-0.13393,1,0.1903
Li1,Ge1_12_0_-1_-1,11.098624045259,-0.13393,1,0.1903
Ba1,Ge1_13_0_-1_-1,11.4827419649425,-0.5,0.6903,0.63393
Ba2,Ge1_13_0_-1_-1,7.11820474930445,-0.5,0.1903,0.38393
Ge1,Ge1_13_0_-1_-1,7.97880769461804,-0.38393,0.5,0.38393
Ge2,Ge1_13_0_-1_-1,8.09879742621286,-0.31695,0.37335,0.56698
Ge3,Ge1_13_0_-1_-1,8.95594594869422,-0.25,0.6903,0.38393
Li1,Ge1_13_0_-1_-1,8.95594594869422,-0.25,0.6903,0.38393
Ba1,Ge1_16_0_-1_-1,17.8128689471037,-0.5,1.3097,0.86607
Ba2,Ge1_16_0_-1_-1,12.2545012229026,-0.5,0.8097,0.61607
Ge1,Ge1_16_0_-1_-1,14.4220754627009,-0.38393,1.1194,0.61607
Ge2,Ge1_16_0_-1_-1,14.1958755058348,-0.31695,0.99275,0.79912
Ge3,Ge1_16_0_-1_-1,15.8773712964146,-0.25,1.3097,0.61607
Li1,Ge1_16_0_-1_-1,15.8773712964146,-0.25,1.3097,0.61607
Ba1,Ge1_25_0_-1_-1,16.1371391573902,0,1.38393,0.5597
Ba2,Ge1_25_0_-1_-1,10.1246131905197,0,0.88393,0.3097
Ge1,Ge1_25_0_-1_-1,13.3890573430658,0.11607,1.19363,0.3097
Ge2,Ge1_25_0_-1_-1,12.85755703575,0.18305,1.06698,0.49275
Ge3,Ge1_25_0_-1_-1,15.5663985129889,0.25,1.38393,0.3097
Li1,Ge1_25_0_-1_-1,15.5663985129889,0.25,1.38393,0.3097
Ba1,Ge1_26_0_-1_-1,17.0230200734932,-0.3097,1.5,0.36607
Ba2,Ge1_26_0_-1_-1,11.3856823927058,-0.3097,1,0.11607
Ge1,Ge1_26_0_-1_-1,14.3663783823839,-0.19363,1.3097,0.11607
Ge2,Ge1_26_0_-1_-1,13.2618241633173,-0.12665,1.18305,0.29912
Ge3,Ge1_26_0_-1_-1,16.2759706954847,-0.0597,1.5,0.11607
Li1,Ge1_26_0_-1_-1,16.2759706954847,-0.0597,1.5,0.11607
Ba1,Ge1_27_0_-1_-1,18.700598881889,-0.11607,1.1903,1.25
Ba2,Ge1_27_0_-1_-1,13.1949819821171,-0.11607,0.6903,1
Ge1,Ge1_27_0_-1_-1,15.2873657665407,0,1,1
Ge2,Ge1_27_0_-1_-1,15.9122086216393,0.06698,0.87335,1.18305
Ge3,Ge1_27_0_-1_-1,16.8672765347233,0.13393,1.1903,1
Li1,Ge1_27_0_-1_-1,16.8672765347233,0.13393,1.1903,1
Ba1,Ge1_28_0_-1_-1,12.151803554455,0,0.61607,0.9403
Ba2,Ge1_28_0_-1_-1,7.56675448712295,0,0.11607,0.6903
Ge1,Ge1_28_0_-1_-1,8.85656108681335,0.11607,0.42577,0.6903
Ge2,Ge1_28_0_-1_-1,10.1733961910254,0.18305,0.29912,0.87335
Ge3,Ge1_28_0_-1_-1,10.3602576766149,0.25,0.61607,0.6903
Li1,Ge1_28_0_-1_-1,10.3602576766149,0.25,0.61607,0.6903
Ba1,Ge1_29_0_-1_-1,21.6528452058497,-0.6903,1.5,1.13393
Ba2,Ge1_29_0_-1_-1,16.2429478315505,-0.6903,1,0.88393
Ge1,Ge1_29_0_-1_-1,18.1732846195667,-0.57423,1.3097,0.88393
Ge2,Ge1_29_0_-1_-1,18.0732491525013,-0.50725,1.18305,1.06698
Ge3,Ge1_29_0_-1_-1,19.4131378146544,-0.4403,1.5,0.88393
Li1,Ge1_29_0_-1_-1,19.4131378146544,-0.4403,1.5,0.88393
Ba1,Ge1_30_0_-1_-1,18.7213950166576,-0.88393,0.8097,1.25
Ba2,Ge1_30_0_-1_-1,14.8107922913545,-0.88393,0.3097,1
Ge1,Ge1_30_0_-1_-1,15.1848463782296,-0.76786,0.6194,1
Ge2,Ge1_30_0_-1_-1,15.7898680123858,-0.70088,0.49275,1.18305
Ge3,Ge1_30_0_-1_-1,15.5054941279604,-0.63393,0.8097,1
Li1,Ge1_30_0_-1_-1,15.5054941279604,-0.63393,0.8097,1
Ba1,Ge1_32_0_-1_-1,20.6002893073778,-0.3097,1.5,1.13393
Ba2,Ge1_32_0_-1_-1,14.8107922913545,-0.3097,1,0.88393
Ge1,Ge1_32_0_-1_-1,17.208097877915,-0.19363,1.3097,0.88393
Ge2,Ge1_32_0_-1_-1,17.2757171199294,-0.12665,1.18305,1.06698
Ge3,Ge1_32_0_-1_-1,18.8317027066156,-0.0597,1.5,0.88393
Li1,Ge1_32_0_-1_-1,18.8317027066156,-0.0597,1.5,0.88393
Ba1,Ge1_33_0_-1_-1,16.1482143477122,-0.11607,0.8097,1.25
Ba2,Ge1_33_0_-1_-1,11.3856823927058,-0.11607,0.3097,1
Ge1,Ge1_33_0_-1_-1,12.7154513523918,0,0.6194,1
Ge2,Ge1_33_0_-1_-1,13.8723734168848,0.06698,0.49275,1.18305
Ge3,Ge1_33_0_-1_-1,13.9841855600238,0.13393,0.8097,1
Li1,Ge1_33_0_-1_-1,13.9841855600238,0.13393,0.8097,1
Ba1,Ge1_35_0_-1_-1,18.2826966934141,-0.6903,1.5,0.36607
Ba2,Ge1_35_0_-1_-1,13.1949819821171,-0.6903,1,0.11607
Ge1,Ge1_35_0_-1_-1,15.5094316180093,-0.57423,1.3097,0.11607
Ge2,Ge1_35_0_-1_-1,14.2852340918626,-0.50725,1.18305,0.29912
Ge3,Ge1_35_0_-1_-1,16.9453272338037,-0.4403,1.5,0.11607
Li1,Ge1_35_0_-1_-1,16.9453272338037,-0.4403,1.5,0.11607
Ba1,Ge1_36_0_-1_-1,20.9627813825213,-0.88393,1.1903,1.25
Ba2,Ge1_36_0_-1_-1,16.2429478315505,-0.88393,0.6903,1
Ge1,Ge1_36_0_-1_-1,17.3954134332988,-0.76786,1,1
Ge2,Ge1_36_0_-1_-1,17.6089627988035,-0.70088,0.87335,1.18305
Ge3,Ge1_36_0_-1_-1,18.1484963584828,-0.63393,1.1903,1
Li1,Ge1_36_0_-1_-1,18.1484963584828,-0.63393,1.1903,1
Ba1,Ge1_37_0_-1_-1,18.0864020503309,0,1.38393,0.9403
Ba2,Ge1_37_0_-1_-1,12.1235959277134,0,0.88393,0.6903
Ge1,Ge1_37_0_-1_-1,14.957962511543,0.11607,1.19363,0.6903
Ge2,Ge1_37_0_-1_-1,15.03570457041,0.18305,1.06698,0.87335
Ge3,Ge1_37_0_-1_-1,16.9347733562043,0.25,1.38393,0.6903
Li1,Ge1_37_0_-1_-1,16.9347733562043,0.25,1.38393,0.6903
Ba1,Ge1_40_0_-1_-1,8.99753581181137,0,0.61607,0.5597
Ba2,Ge1_40_0_-1_-1,3.57519055542096,0,0.11607,0.3097
Ge1,Ge1_40_0_-1_-1,5.82794031572325,0.11607,0.42577,0.3097
Ge2,Ge1_40_0_-1_-1,6.5377634599677,0.18305,0.29912,0.49275
Ge3,Ge1_40_0_-1_-1,7.9285025802502,0.25,0.61607,0.3097
Li1,Ge1_40_0_-1_-1,7.9285025802502,0.25,0.61607,0.3097
Ba1,Ge2_1_0_-1_-1,15.9882639426858,-0.68305,1.18305,0.56695
Ba2,Ge2_1_0_-1_-1,10.9897549133921,-0.68305,0.68305,0.31695
Ge1,Ge2_1_0_-1_-1,12.8244333987118,-0.56698,0.99275,0.31695
Ge2,Ge2_1_0_-1_-1,12.086348433997,-0.5,0.8661,0.5
Ge3,Ge2_1_0_-1_-1,14.042745311405,-0.43305,1.18305,0.31695
Li1,Ge2_1_0_-1_-1,14.042745311405,-0.43305,1.18305,0.31695
Ba1,Ge2_4_0_-1_-1,13.8367420691657,-0.31695,0.81695,0.93305
Ba2,Ge2_4_0_-1_-1,8.83149352307873,-0.31695,0.31695,0.68305
Ge1,Ge2_4_0_-1_-1,10.2527992622018,-0.20088,0.62665,0.68305
Ge2,Ge2_4_0_-1_-1,10.9069672452738,-0.1339,0.5,0.8661
Ge3,Ge2_4_0_-1_-1,11.5338433780167,-0.06695,0.81695,0.68305
Li1,Ge2_4_0_-1_-1,11.5338433780167,-0.06695,0.81695,0.68305
Ba1,Ge2_7_0_-1_-1,15.3047334604973,-0.68305,0.81695,0.93305
Ba2,Ge2_7_0_-1_-1,10.9897549133921,-0.68305,0.31695,0.68305
Ge1,Ge2_7_0_-1_-1,11.7459997373577,-0.56698,0.62665,0.68305
Ge2,Ge2_7_0_-1_-1,12.086348433997,-0.5,0.5,0.8661
Ge3,Ge2_7_0_-1_-1,12.4265546581803,-0.43305,0.81695,0.68305
Li1,Ge2_7_0_-1_-1,12.4265546581803,-0.43305,0.81695,0.68305
Ba1,Ge2_10_0_-1_-1,14.5892134363969,-0.31695,1.18305,0.56695
Ba2,Ge2_10_0_-1_-1,8.83149352307873,-0.31695,0.68305,0.31695
Ge1,Ge2_10_0_-1_-1,11.4724659458633,-0.20088,0.99275,0.31695
Ge2,Ge2_10_0_-1_-1,10.9069672452738,-0.1339,0.8661,0.5
Ge3,Ge2_10_0_-1_-1,13.2592978048185,-0.06695,1.18305,0.31695
Li1,Ge2_10_0_-1_-1,13.2592978048185,-0.06695,1.18305,0.31695
Ba1,Ge2_13_0_-1_-1,11.2821220644103,-0.31695,0.81695,0.56695
Ba2,Ge2_13_0_-1_-1,5.93429377769062,-0.31695,0.31695,0.31695
Ge1,Ge2_13_0_-1_-1,7.89559734933094,-0.20088,0.62665,0.31695
Ge2,Ge2_13_0_-1_-1,7.77952106825955,-0.1339,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.50000567686023,-0.06695,0.81695,0.31695
Li1,Ge2_13_0_-1_-1,9.50000567686023,-0.06695,0.81695,0.31695
Ba1,Ge2_16_0_-1_-1,17.882777656543,-0.68305,1.18305,0.93305
Ba2,Ge2_16_0_-1_-1,12.7888290419674,-0.68305,0.68305,0.68305
Ge1,Ge2_16_0_-1_-1,14.3960247015014,-0.56698,0.99275,0.68305
Ge2,Ge2_16_0_-1_-1,14.3010770540531,-0.5,0.8661,0.8661
Ge3,Ge2_16_0_-1_-1,15.4912275526903,-0.43305,1.18305,0.68305
Li1,Ge2_16_0_-1_-1,15.4912275526903,-0.43305,1.18305,0.68305
Ba1,Ge2_19_0_-1_-1,16.6437466186285,-0.31695,1.18305,0.93305
Ba2,Ge2_19_0_-1_-1,10.9897549133921,-0.31695,0.68305,0.68305
Ge1,Ge2_19_0_-1_-1,13.2059422264084,-0.20088,0.99275,0.68305
Ge2,Ge2_19_0_-1_-1,13.3192687835128,-0.1339,0.8661,0.8661
Ge3,Ge2_19_0_-1_-1,14.7847358273697,-0.06695,1.18305,0.68305
Li1,Ge2_19_0_-1_-1,14.7847358273697,-0.06695,1.18305,0.68305
Ba1,Ge2_22_0_-1_-1,13.0409245640215,-0.68305,0.81695,0.56695
Ba2,Ge2_22_0_-1_-1,8.83149352307873,-0.68305,0.31695,0.31695
Ge1,Ge2_22_0_-1_-1,9.75648884700659,-0.56698,0.62665,0.31695
Ge2,Ge2_22_0_-1_-1,9.36156140982902,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.5659748941827,-0.43305,0.81695,0.31695
Li1,Ge2_22_0_-1_-1,10.5659748941827,-0.43305,0.81695,0.31695
Ba1,Ge2_25_0_-1_-1,15.115938657738,-0.18305,1.31695,0.43305
Ba2,Ge2_25_0_-1_-1,9.26382773231776,-0.18305,0.81695,0.18305
Ge1,Ge2_25_0_-1_-1,12.359784857035,-0.06698,1.12665,0.18305
Ge2,Ge2_25_0_-1_-1,11.5114433182698,0,1,0.3661
Ge3,Ge2_25_0_-1_-1,14.3910348446655,0.06695,1.31695,0.18305
Li1,Ge2_25_0_-1_-1,14.3910348446655,0.06695,1.31695,0.18305
Ba1,Ge2_28_0_-1_-1,16.2950229186822,-0.81695,0.68305,1.06695
Ba2,Ge2_28_0_-1_-1,12.6447951776933,-0.81695,0.18305,0.81695
Ge1,Ge2_28_0_-1_-1,12.7969160906867,-0.70088,0.49275,0.81695
Ge2,Ge2_28_0_-1_-1,13.3965586671723,-0.6339,0.3661,1
Ge3,Ge2_28_0_-1_-1,13.0409245640215,-0.56695,0.68305,0.81695
Li1,Ge2_28_0_-1_-1,13.0409245640215,-0.56695,0.68305,0.81695
Ba1,Ge2_31_0_-1_-1,13.8367420691657,-0.18305,0.68305,1.06695
Ba2,Ge2_31_0_-1_-1,9.26382773231776,-0.18305,0.18305,0.81695
Ge1,Ge2_31_0_-1_-1,10.3384657372844,-0.06698,0.49275,0.81695
Ge2,Ge2_31_0_-1_-1,11.5114433182698,0,0.3661,1
Ge3,Ge2_31_0_-1_-1,11.5338433780167,0.06695,0.68305,0.81695
Li1,Ge2_31_0_-1_-1,11.5338433780167,0.06695,0.68305,0.81695
Ba1,Ge2_34_0_-1_-1,17.3943652467187,-0.81695,1.31695,0.43305
Ba2,Ge2_34_0_-1_-1,12.6447951776933,-0.81695,0.81695,0.18305
Ge1,Ge2_34_0_-1_-1,14.4790009787715,-0.70088,1.12665,0.18305
Ge2,Ge2_34_0_-1_-1,13.3965586671723,-0.6339,1,0.3661
Ge3,Ge2_34_0_-1_-1,15.6249177379036,-0.56695,1.31695,0.18305
Li1,Ge2_34_0_-1_-1,15.6249177379036,-0.56695,1.31695,0.18305
Ba1,Ge2_37_0_-1_-1,20.3389393426474,-0.81695,1.31695,1.06695
Ba2,Ge2_37_0_-1_-1,15.2958551875196,-0.81695,0.81695,0.81695
Ge1,Ge2_37_0_-1_-1,16.8438062852498,-0.70088,1.12665,0.81695
Ge2,Ge2_37_0_-1_-1,16.7528507703391,-0.6339,1,1
Ge3,Ge2_37_0_-1_-1,17.8384527117127,-0.56695,1.31695,0.81695
Li1,Ge2_37_0_-1_-1,17.8384527117127,-0.56695,1.31695,0.81695
Ba1,Ge2_40_0_-1_-1,8.96364433927332,-0.18305,0.68305,0.43305
Ba2,Ge2_40_0_-1_-1,3.42726763213841,-0.18305,0.18305,0.18305
Ge1,Ge2_40_0_-1_-1,5.7281352087086,-0.06698,0.49275,0.18305
Ge2,Ge2_40_0_-1_-1,5.59670460713054,0,0.3661,0.3661
Ge3,Ge2_40_0_-1_-1,7.67835934538522,0.06695,0.68305,0.18305
Li1,Ge2_40_0_-1_-1,7.67835934538522,0.06695,0.68305,0.18305
Ba1,Ge2_43_0_-1_-1,12.4265546581803,-0.81695,0.68305,0.43305
Ba2,Ge2_43_0_-1_-1,9.26382773231776,-0.81695,0.18305,0.18305
Ge1,Ge2_43_0_-1_-1,9.47041290548196,-0.70088,0.49275,0.18305
Ge2,Ge2_43_0_-1_-1,8.8474606137991,-0.6339,0.3661,0.3661
Ge3,Ge2_43_0_-1_-1,9.79762076489709,-0.56695,0.68305,0.18305
Li1,Ge2_43_0_-1_-1,9.79762076489709,-0.56695,0.68305,0.18305
Ba1,Ge2_46_0_-1_-1,18.4282422588844,-0.18305,1.31695,1.06695
Ba2,Ge2_46_0_-1_-1,12.6447951776933,-0.18305,0.81695,0.81695
Ge1,Ge2_46_0_-1_-1,15.0610963260962,-0.06698,1.12665,0.81695
Ge2,Ge2_46_0_-1_-1,15.2873657665407,0,1,1
Ge3,Ge2_46_0_-1_-1,16.7682504970594,0.06695,1.31695,0.81695
Li1,Ge2_46_0_-1_-1,16.7682504970594,0.06695,1.31695,0.81695
Ba1,Ge3_1_0_-1_-1,17.9260253293919,-0.5,1.5,0.5
Ba2,Ge3_1_0_-1_-1,12.3841816868334,-0.5,1,0.25
Ge1,Ge3_1_0_-1_-1,14.9988315543006,-0.38393,1.3097,0.25
Ge2,Ge3_1_0_-1_-1,14.042745311405,-0.31695,1.18305,0.43305
Ge3,Ge3_1_0_-1_-1,16.6590206223235,-0.25,1.5,0.25
Li1,Ge3_1_0_-1_-1,16.6590206223235,-0.25,1.5,0.25
Ba1,Ge3_2_0_-1_-1,15.7578559482247,0,1.25,0.75
Ba2,Ge3_2_0_-1_-1,9.74382204437766,0,0.75,0.5
Ge1,Ge3_2_0_-1_-1,12.7282185752545,0.11607,1.0597,0.5
Ge2,Ge3_2_0_-1_-1,12.655533393149,0.18305,0.93305,0.68305
Ge3,Ge3_2_0_-1_-1,14.8019282552984,0.25,1.25,0.5
Li1,Ge3_2_0_-1_-1,14.8019282552984,0.25,1.25,0.5
Ba1,Ge3_3_0_-1_-1,19.1092072081759,-0.75,1,1.25
Ba2,Ge3_3_0_-1_-1,14.5531386330406,-0.75,0.5,1
Ge1,Ge3_3_0_-1_-1,15.5054941279604,-0.63393,0.8097,1
Ge2,Ge3_3_0_-1_-1,15.9882639426858,-0.56695,0.68305,1.18305
Ge3,Ge3_3_0_-1_-1,16.2147,-0.5,1,1
Li1,Ge3_3_0_-1_-1,16.2147,-0.5,1,1
Ba1,Ge3_4_0_-1_-1,20.2232840097745,-0.5,1.5,1
Ba2,Ge3_4_0_-1_-1,14.5531386330406,-0.5,1,0.75
Ge1,Ge3_4_0_-1_-1,16.8342162280958,-0.38393,1.3097,0.75
Ge2,Ge3_4_0_-1_-1,16.6437466186285,-0.31695,1.18305,0.93305
Ge3,Ge3_4_0_-1_-1,18.3289076628969,-0.25,1.5,0.75
Li1,Ge3_4_0_-1_-1,18.3289076628969,-0.25,1.5,0.75
Ba1,Ge3_5_0_-1_-1,11.4655243249055,0,0.75,0.75
Ba2,Ge3_5_0_-1_-1,6.04286190579431,0,0.25,0.5
Ge1,Ge3_5_0_-1_-1,8.20930356606851,0.11607,0.5597,0.5
Ge2,Ge3_5_0_-1_-1,8.96364433927332,0.18305,0.43305,0.68305
Ge3,Ge3_5_0_-1_-1,10.1116420048872,0.25,0.75,0.5
Li1,Ge3_5_0_-1_-1,10.1116420048872,0.25,0.75,0.5
Ba1,Ge3_6_0_-1_-1,17.5138777004123,-0.25,1,1.25
Ba2,Ge3_6_0_-1_-1,12.3841816868334,-0.25,0.5,1
Ge1,Ge3_6_0_-1_-1,13.9841855600238,-0.13393,0.8097,1
Ge2,Ge3_6_0_-1_-1,14.7847358273697,-0.06695,0.68305,1.18305
Ge3,Ge3_6_0_-1_-1,15.2873657665407,0,1,1
Li1,Ge3_6_0_-1_-1,15.2873657665407,0,1,1
Ba1,Ba1_1_1_-1_-1,26.2012248613495,-1.75,1.5,0.75
Ba2,Ba1_1_1_-1_-1,22.4482356583429,-1.75,1,0.5
Ge1,Ba1_1_1_-1_-1,23.2725763937274,-1.63393,1.3097,0.5
Ge2,Ba1_1_1_-1_-1,22.4716396551908,-1.56695,1.18305,0.68305
Ge3,Ba1_1_1_-1_-1,23.559412899943,-1.5,1.5,0.5
Li1,Ba1_1_1_-1_-1,23.559412899943,-1.5,1.5,0.5
Ba1,Ba1_2_1_-1_-1,16.2147,-1,1,0.5
Ba2,Ba1_2_1_-1_-1,12.3841816868334,-1,0.5,0.25
Ge1,Ba1_2_1_-1_-1,13.2368035155673,-0.88393,0.8097,0.25
Ge2,Ba1_2_1_-1_-1,12.4265546581803,-0.81695,0.68305,0.43305
Ge3,Ba1_2_1_-1_-1,13.7798452845088,-0.75,1,0.25
Li1,Ba1_2_1_-1_-1,13.7798452845088,-0.75,1,0.25
Ba1,Ba1_3_1_-1_-1,25.0614903031524,-1.5,1.25,1.25
Ba2,Ba1_3_1_-1_-1,21.1068092366539,-1.5,0.75,1
Ge1,Ba1_3_1_-1_-1,21.7226591209402,-1.38393,1.0597,1
Ge2,Ba1_3_1_-1_-1,21.6318843001913,-1.31695,0.93305,1.18305
Ge3,Ba1_3_1_-1_-1,21.9548075866085,-1.25,1.25,1
