Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_32_-1_-1_-1,16.7850945248374,0.691641,0.6182,1.25
Ga1,Ge2_32_-1_-1_-1,16.7850945248374,0.691641,0.6182,1.25
Mg1,Ge2_32_-1_-1_-1,16.7850945248374,0.691641,0.6182,1.25
Ge2,Ge2_32_-1_-1_-1,14.9052365350405,0.691641,0.426559,1.1182
Ga2,Ge2_32_-1_-1_-1,14.9052365350405,0.691641,0.426559,1.1182
Mg2,Ge2_32_-1_-1_-1,14.9052365350405,0.691641,0.426559,1.1182
Ge3,Ge2_32_-1_-1_-1,16.220206916122,0.876226,0.302785,1.184585
Mg3,Ge2_32_-1_-1_-1,16.220206916122,0.876226,0.302785,1.184585
Ba1,Ge2_34_-1_-1_-1,11.3558715398955,0.1182,1,0.308359
Ba2,Ge2_34_-1_-1_-1,16.1022971637524,0.1182,1.25,0.808359
Ge1,Ge2_34_-1_-1_-1,17.3059047011204,0.1182,1.5,0.558359
Ga1,Ge2_34_-1_-1_-1,17.3059047011204,0.1182,1.5,0.558359
Mg1,Ge2_34_-1_-1_-1,17.3059047011204,0.1182,1.5,0.558359
Ge2,Ge2_34_-1_-1_-1,14.8936710161571,0.1182,1.308359,0.426559
Ga2,Ge2_34_-1_-1_-1,14.8936710161571,0.1182,1.308359,0.426559
Mg2,Ge2_34_-1_-1_-1,14.8936710161571,0.1182,1.308359,0.426559
Ge3,Ge2_34_-1_-1_-1,14.2153577673096,0.302785,1.184585,0.492944
Mg3,Ge2_34_-1_-1_-1,14.2153577673096,0.302785,1.184585,0.492944
Ba1,Ge2_35_-1_-1_-1,14.7561375697845,0.308359,0.8818,1
Ba2,Ge2_35_-1_-1_-1,20.533402339383,0.308359,1.1318,1.5
Ge1,Ge2_35_-1_-1_-1,20.3653810329055,0.308359,1.3818,1.25
Ga1,Ge2_35_-1_-1_-1,20.3653810329055,0.308359,1.3818,1.25
Mg1,Ge2_35_-1_-1_-1,20.3653810329055,0.308359,1.3818,1.25
Ge2,Ge2_35_-1_-1_-1,17.920509636144,0.308359,1.190159,1.1182
Ga2,Ge2_35_-1_-1_-1,17.920509636144,0.308359,1.190159,1.1182
Mg2,Ge2_35_-1_-1_-1,17.920509636144,0.308359,1.190159,1.1182
Ge3,Ge2_35_-1_-1_-1,17.9900516352157,0.492944,1.066385,1.184585
Mg3,Ge2_35_-1_-1_-1,17.9900516352157,0.492944,1.066385,1.184585
Ba1,Ge2_39_-1_-1_-1,16.1959811270048,1,0.691641,0.8818
Ba2,Ge2_39_-1_-1_-1,21.0092287833893,1,0.941641,1.3818
Ge1,Ge2_39_-1_-1_-1,20.7444523152051,1,1.191641,1.1318
Ga1,Ge2_39_-1_-1_-1,20.7444523152051,1,1.191641,1.1318
Mg1,Ge2_39_-1_-1_-1,20.7444523152051,1,1.191641,1.1318
Ge2,Ge2_39_-1_-1_-1,18.676877063096,1,1,1
Ga2,Ge2_39_-1_-1_-1,18.676877063096,1,1,1
Mg2,Ge2_39_-1_-1_-1,18.676877063096,1,1,1
Ge3,Ge2_39_-1_-1_-1,19.6127681316771,1.184585,0.876226,1.066385
Mg3,Ge2_39_-1_-1_-1,19.6127681316771,1.184585,0.876226,1.066385
Ba1,Ge2_42_-1_-1_-1,11.3558715398955,1,0.308359,0.1182
Ba2,Ge2_42_-1_-1_-1,14.0343445142751,1,0.558359,0.6182
Ge1,Ge2_42_-1_-1_-1,14.4228366890962,1,0.808359,0.3682
Ga1,Ge2_42_-1_-1_-1,14.4228366890962,1,0.808359,0.3682
Mg1,Ge2_42_-1_-1_-1,14.4228366890962,1,0.808359,0.3682
Ge2,Ge2_42_-1_-1_-1,12.9227526824757,1,0.616718,0.2364
Ga2,Ge2_42_-1_-1_-1,12.9227526824757,1,0.616718,0.2364
Mg2,Ge2_42_-1_-1_-1,12.9227526824757,1,0.616718,0.2364
Ge3,Ge2_42_-1_-1_-1,14.2153577673096,1.184585,0.492944,0.302785
Mg3,Ge2_42_-1_-1_-1,14.2153577673096,1.184585,0.492944,0.302785
Ba1,Ge3_1_-1_-1_-1,8.8107222589415,0.315415,0.684585,0.315415
Ba2,Ge3_1_-1_-1_-1,13.7999979014263,0.315415,0.934585,0.815415
Ge1,Ge3_1_-1_-1_-1,14.5568749493253,0.315415,1.184585,0.565415
Ga1,Ge3_1_-1_-1_-1,14.5568749493253,0.315415,1.184585,0.565415
Mg1,Ge3_1_-1_-1_-1,14.5568749493253,0.315415,1.184585,0.565415
Ge2,Ge3_1_-1_-1_-1,12.1684136322274,0.315415,0.992944,0.433615
Ga2,Ge3_1_-1_-1_-1,12.1684136322274,0.315415,0.992944,0.433615
Mg2,Ge3_1_-1_-1_-1,12.1684136322274,0.315415,0.992944,0.433615
Ge3,Ge3_1_-1_-1_-1,12.0821567445351,0.5,0.86917,0.5
Mg3,Ge3_1_-1_-1_-1,12.0821567445351,0.5,0.86917,0.5
Ba1,Ge3_4_-1_-1_-1,10.97971580443,0.684585,0.315415,0.684585
Ba2,Ge3_4_-1_-1_-1,15.9633311283121,0.684585,0.565415,1.184585
Ge1,Ge3_4_-1_-1_-1,15.2762978008814,0.684585,0.815415,0.934585
Ga1,Ge3_4_-1_-1_-1,15.2762978008814,0.684585,0.815415,0.934585
Mg1,Ge3_4_-1_-1_-1,15.2762978008814,0.684585,0.815415,0.934585
Ge2,Ge3_4_-1_-1_-1,13.2162909384899,0.684585,0.623774,0.802785
Ga2,Ge3_4_-1_-1_-1,13.2162909384899,0.684585,0.623774,0.802785
Mg2,Ge3_4_-1_-1_-1,13.2162909384899,0.684585,0.623774,0.802785
Ge3,Ge3_4_-1_-1_-1,14.3091086022691,0.86917,0.5,0.86917
Mg3,Ge3_4_-1_-1_-1,14.3091086022691,0.86917,0.5,0.86917
Ba1,Ge3_7_-1_-1_-1,8.8107222589415,0.315415,0.315415,0.684585
Ba2,Ge3_7_-1_-1_-1,14.5568749493253,0.315415,0.565415,1.184585
Ge1,Ge3_7_-1_-1_-1,13.7999979014263,0.315415,0.815415,0.934585
Ga1,Ge3_7_-1_-1_-1,13.7999979014263,0.315415,0.815415,0.934585
Mg1,Ge3_7_-1_-1_-1,13.7999979014263,0.315415,0.815415,0.934585
Ge2,Ge3_7_-1_-1_-1,11.4780230766873,0.315415,0.623774,0.802785
Ga2,Ge3_7_-1_-1_-1,11.4780230766873,0.315415,0.623774,0.802785
Mg2,Ge3_7_-1_-1_-1,11.4780230766873,0.315415,0.623774,0.802785
Ge3,Ge3_7_-1_-1_-1,12.0821567445351,0.5,0.5,0.86917
Mg3,Ge3_7_-1_-1_-1,12.0821567445351,0.5,0.5,0.86917
Ba1,Ge3_10_-1_-1_-1,10.97971580443,0.684585,0.684585,0.315415
Ba2,Ge3_10_-1_-1_-1,15.2762978008814,0.684585,0.934585,0.815415
Ge1,Ge3_10_-1_-1_-1,15.9633311283121,0.684585,1.184585,0.565415
Ga1,Ge3_10_-1_-1_-1,15.9633311283121,0.684585,1.184585,0.565415
Mg1,Ge3_10_-1_-1_-1,15.9633311283121,0.684585,1.184585,0.565415
Ge2,Ge3_10_-1_-1_-1,13.8201165967158,0.684585,0.992944,0.433615
Ga2,Ge3_10_-1_-1_-1,13.8201165967158,0.684585,0.992944,0.433615
Mg2,Ge3_10_-1_-1_-1,13.8201165967158,0.684585,0.992944,0.433615
Ge3,Ge3_10_-1_-1_-1,14.3091086022691,0.86917,0.86917,0.5
Mg3,Ge3_10_-1_-1_-1,14.3091086022691,0.86917,0.86917,0.5
Ba1,Ge3_13_-1_-1_-1,8.8107222589415,0.684585,0.315415,0.315415
Ba2,Ge3_13_-1_-1_-1,12.9991259655582,0.684585,0.565415,0.815415
Ge1,Ge3_13_-1_-1_-1,12.9991259655582,0.684585,0.815415,0.565415
Ga1,Ge3_13_-1_-1_-1,12.9991259655582,0.684585,0.815415,0.565415
Mg1,Ge3_13_-1_-1_-1,12.9991259655582,0.684585,0.815415,0.565415
Ge2,Ge3_13_-1_-1_-1,11.027124065886,0.684585,0.623774,0.433615
Ga2,Ge3_13_-1_-1_-1,11.027124065886,0.684585,0.623774,0.433615
Mg2,Ge3_13_-1_-1_-1,11.027124065886,0.684585,0.623774,0.433615
Ge3,Ge3_13_-1_-1_-1,12.0821567445351,0.86917,0.5,0.5
Mg3,Ge3_13_-1_-1_-1,12.0821567445351,0.86917,0.5,0.5
Ba1,Ge3_16_-1_-1_-1,10.97971580443,0.315415,0.684585,0.684585
Ba2,Ge3_16_-1_-1_-1,16.6219916653528,0.315415,0.934585,1.184585
Ge1,Ge3_16_-1_-1_-1,16.6219916653528,0.315415,1.184585,0.934585
Ga1,Ge3_16_-1_-1_-1,16.6219916653528,0.315415,1.184585,0.934585
Mg1,Ge3_16_-1_-1_-1,16.6219916653528,0.315415,1.184585,0.934585
Ge2,Ge3_16_-1_-1_-1,14.1824952434804,0.315415,0.992944,0.802785
Ga2,Ge3_16_-1_-1_-1,14.1824952434804,0.315415,0.992944,0.802785
Mg2,Ge3_16_-1_-1_-1,14.1824952434804,0.315415,0.992944,0.802785
Ge3,Ge3_16_-1_-1_-1,14.3091086022691,0.5,0.86917,0.86917
Mg3,Ge3_16_-1_-1_-1,14.3091086022691,0.5,0.86917,0.86917
Ba1,Ge3_19_-1_-1_-1,12.7859098842395,0.684585,0.684585,0.684585
Ba2,Ge3_19_-1_-1_-1,17.8666152179114,0.684585,0.934585,1.184585
Ge1,Ge3_19_-1_-1_-1,17.8666152179114,0.684585,1.184585,0.934585
Ga1,Ge3_19_-1_-1_-1,17.8666152179114,0.684585,1.184585,0.934585
Mg1,Ge3_19_-1_-1_-1,17.8666152179114,0.684585,1.184585,0.934585
Ge2,Ge3_19_-1_-1_-1,15.6226919496349,0.684585,0.992944,0.802785
Ga2,Ge3_19_-1_-1_-1,15.6226919496349,0.684585,0.992944,0.802785
Mg2,Ge3_19_-1_-1_-1,15.6226919496349,0.684585,0.992944,0.802785
Ge3,Ge3_19_-1_-1_-1,16.2333812369311,0.86917,0.86917,0.86917
Mg3,Ge3_19_-1_-1_-1,16.2333812369311,0.86917,0.86917,0.86917
Ba1,Ge3_22_-1_-1_-1,5.89096717885641,0.315415,0.315415,0.315415
Ba2,Ge3_22_-1_-1_-1,11.227285666919,0.315415,0.565415,0.815415
Ge1,Ge3_22_-1_-1_-1,11.227285666919,0.315415,0.815415,0.565415
Ga1,Ge3_22_-1_-1_-1,11.227285666919,0.315415,0.815415,0.565415
Mg1,Ge3_22_-1_-1_-1,11.227285666919,0.315415,0.815415,0.565415
Ge2,Ge3_22_-1_-1_-1,8.86973126665057,0.315415,0.623774,0.433615
Ga2,Ge3_22_-1_-1_-1,8.86973126665057,0.315415,0.623774,0.433615
Mg2,Ge3_22_-1_-1_-1,8.86973126665057,0.315415,0.623774,0.433615
Ge3,Ge3_22_-1_-1_-1,9.33843853154798,0.5,0.5,0.5
Mg3,Ge3_22_-1_-1_-1,9.33843853154798,0.5,0.5,0.5
Ba1,Ge3_25_-1_-1_-1,12.5930490789142,0.815415,0.815415,0.184585
Ba2,Ge3_25_-1_-1_-1,16.24160876476,0.815415,1.065415,0.684585
Ge1,Ge3_25_-1_-1_-1,17.3339208450254,0.815415,1.315415,0.434585
Ga1,Ge3_25_-1_-1_-1,17.3339208450254,0.815415,1.315415,0.434585
Mg1,Ge3_25_-1_-1_-1,17.3339208450254,0.815415,1.315415,0.434585
Ge2,Ge3_25_-1_-1_-1,15.3235719255875,0.815415,1.123774,0.302785
Ga2,Ge3_25_-1_-1_-1,15.3235719255875,0.815415,1.123774,0.302785
Mg2,Ge3_25_-1_-1_-1,15.3235719255875,0.815415,1.123774,0.302785
Ge3,Ge3_25_-1_-1_-1,15.7606229632642,1,1,0.36917
Mg3,Ge3_25_-1_-1_-1,15.7606229632642,1,1,0.36917
Ba1,Ge3_28_-1_-1_-1,9.23227880405403,0.184585,0.184585,0.815415
Ba2,Ge3_28_-1_-1_-1,15.0703317373391,0.184585,0.434585,1.315415
Ge1,Ge3_28_-1_-1_-1,13.7999979014263,0.184585,0.684585,1.065415
Ga1,Ge3_28_-1_-1_-1,13.7999979014263,0.184585,0.684585,1.065415
Mg1,Ge3_28_-1_-1_-1,13.7999979014263,0.184585,0.684585,1.065415
Ge2,Ge3_28_-1_-1_-1,11.5570606594671,0.184585,0.492944,0.933615
Ga2,Ge3_28_-1_-1_-1,11.5570606594671,0.184585,0.492944,0.933615
Mg2,Ge3_28_-1_-1_-1,11.5570606594671,0.184585,0.492944,0.933615
Ge3,Ge3_28_-1_-1_-1,12.1642400317629,0.36917,0.36917,1
Mg3,Ge3_28_-1_-1_-1,12.1642400317629,0.36917,0.36917,1
Ba1,Ge3_31_-1_-1_-1,12.5930490789142,0.815415,0.184585,0.815415
Ba2,Ge3_31_-1_-1_-1,17.3339208450254,0.815415,0.434585,1.315415
Ge1,Ge3_31_-1_-1_-1,16.24160876476,0.815415,0.684585,1.065415
Ga1,Ge3_31_-1_-1_-1,16.24160876476,0.815415,0.684585,1.065415
Mg1,Ge3_31_-1_-1_-1,16.24160876476,0.815415,0.684585,1.065415
Ge2,Ge3_31_-1_-1_-1,14.3845599263502,0.815415,0.492944,0.933615
Ga2,Ge3_31_-1_-1_-1,14.3845599263502,0.815415,0.492944,0.933615
Mg2,Ge3_31_-1_-1_-1,14.3845599263502,0.815415,0.492944,0.933615
Ge3,Ge3_31_-1_-1_-1,15.7606229632642,1,0.36917,1
Mg3,Ge3_31_-1_-1_-1,15.7606229632642,1,0.36917,1
Ba1,Ge3_34_-1_-1_-1,9.23227880405403,0.184585,0.815415,0.184585
Ba2,Ge3_34_-1_-1_-1,13.7999979014263,0.184585,1.065415,0.684585
Ge1,Ge3_34_-1_-1_-1,15.0703317373391,0.184585,1.315415,0.434585
Ga1,Ge3_34_-1_-1_-1,15.0703317373391,0.184585,1.315415,0.434585
Mg1,Ge3_34_-1_-1_-1,15.0703317373391,0.184585,1.315415,0.434585
Ge2,Ge3_34_-1_-1_-1,12.7067676208584,0.184585,1.123774,0.302785
Ga2,Ge3_34_-1_-1_-1,12.7067676208584,0.184585,1.123774,0.302785
Mg2,Ge3_34_-1_-1_-1,12.7067676208584,0.184585,1.123774,0.302785
Ge3,Ge3_34_-1_-1_-1,12.1642400317629,0.36917,1,0.36917
Mg3,Ge3_34_-1_-1_-1,12.1642400317629,0.36917,1,0.36917
Ba1,Ge3_37_-1_-1_-1,12.5930490789142,0.184585,0.815415,0.815415
Ba2,Ge3_37_-1_-1_-1,18.3613661925164,0.184585,1.065415,1.315415
Ge1,Ge3_37_-1_-1_-1,18.3613661925164,0.184585,1.315415,1.065415
Ga1,Ge3_37_-1_-1_-1,18.3613661925164,0.184585,1.315415,1.065415
Mg1,Ge3_37_-1_-1_-1,18.3613661925164,0.184585,1.315415,1.065415
Ge2,Ge3_37_-1_-1_-1,15.879287642597,0.184585,1.123774,0.933615
Ga2,Ge3_37_-1_-1_-1,15.879287642597,0.184585,1.123774,0.933615
Mg2,Ge3_37_-1_-1_-1,15.879287642597,0.184585,1.123774,0.933615
Ge3,Ge3_37_-1_-1_-1,15.7606229632642,0.36917,1,1
Mg3,Ge3_37_-1_-1_-1,15.7606229632642,0.36917,1,1
Ba1,Ge3_40_-1_-1_-1,9.23227880405403,0.815415,0.184585,0.184585
Ba2,Ge3_40_-1_-1_-1,12.4002010260033,0.815415,0.434585,0.684585
Ge1,Ge3_40_-1_-1_-1,12.4002010260033,0.815415,0.684585,0.434585
Ga1,Ge3_40_-1_-1_-1,12.4002010260033,0.815415,0.684585,0.434585
Mg1,Ge3_40_-1_-1_-1,12.4002010260033,0.815415,0.684585,0.434585
Ge2,Ge3_40_-1_-1_-1,10.780803847994,0.815415,0.492944,0.302785
Ga2,Ge3_40_-1_-1_-1,10.780803847994,0.815415,0.492944,0.302785
Mg2,Ge3_40_-1_-1_-1,10.780803847994,0.815415,0.492944,0.302785
Ge3,Ge3_40_-1_-1_-1,12.1642400317629,1,0.36917,0.36917
Mg3,Ge3_40_-1_-1_-1,12.1642400317629,1,0.36917,0.36917
Ba1,Ge3_43_-1_-1_-1,3.44747135269157,0.184585,0.184585,0.184585
Ba2,Ge3_43_-1_-1_-1,8.96744513767086,0.184585,0.434585,0.684585
Ge1,Ge3_43_-1_-1_-1,8.96744513767086,0.184585,0.684585,0.434585
Ga1,Ge3_43_-1_-1_-1,8.96744513767086,0.184585,0.684585,0.434585
Mg1,Ge3_43_-1_-1_-1,8.96744513767086,0.184585,0.684585,0.434585
Ge2,Ge3_43_-1_-1_-1,6.54796292145631,0.184585,0.492944,0.302785
Ga2,Ge3_43_-1_-1_-1,6.54796292145631,0.184585,0.492944,0.302785
Mg2,Ge3_43_-1_-1_-1,6.54796292145631,0.184585,0.492944,0.302785
Ge3,Ge3_43_-1_-1_-1,6.89494270538314,0.36917,0.36917,0.36917
Mg3,Ge3_43_-1_-1_-1,6.89494270538314,0.36917,0.36917,0.36917
Ba1,Ge3_46_-1_-1_-1,15.2294057104044,0.815415,0.815415,0.815415
Ba2,Ge3_46_-1_-1_-1,20.2605449493305,0.815415,1.065415,1.315415
Ge1,Ge3_46_-1_-1_-1,20.2605449493305,0.815415,1.315415,1.065415
Ga1,Ge3_46_-1_-1_-1,20.2605449493305,0.815415,1.315415,1.065415
Mg1,Ge3_46_-1_-1_-1,20.2605449493305,0.815415,1.315415,1.065415
Ge2,Ge3_46_-1_-1_-1,18.0416653672683,0.815415,1.123774,0.933615
Ga2,Ge3_46_-1_-1_-1,18.0416653672683,0.815415,1.123774,0.933615
Mg2,Ge3_46_-1_-1_-1,18.0416653672683,0.815415,1.123774,0.933615
Ge3,Ge3_46_-1_-1_-1,18.676877063096,1,1,1
Mg3,Ge3_46_-1_-1_-1,18.676877063096,1,1,1
Ba1,Ba1_1_0_-1_-1,9.33843853154798,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.517192657953,-0.5,0.75,1
Ge1,Ba1_1_0_-1_-1,14.517192657953,-0.5,1,0.75
Ga1,Ba1_1_0_-1_-1,14.517192657953,-0.5,1,0.75
Mg1,Ba1_1_0_-1_-1,14.517192657953,-0.5,1,0.75
Ge2,Ba1_1_0_-1_-1,12.2264164627361,-0.5,0.808359,0.6182
Ga2,Ba1_1_0_-1_-1,12.2264164627361,-0.5,0.808359,0.6182
Mg2,Ba1_1_0_-1_-1,12.2264164627361,-0.5,0.808359,0.6182
Ge3,Ba1_1_0_-1_-1,10.97971580443,-0.315415,0.684585,0.684585
Mg3,Ba1_1_0_-1_-1,10.97971580443,-0.315415,0.684585,0.684585
Ba1,Ba1_25_0_-1_-1,15.2496062644253,0,1,1
Ba2,Ba1_25_0_-1_-1,21.0546758200673,0,1.25,1.5
Ge1,Ba1_25_0_-1_-1,21.0546758200673,0,1.5,1.25
Ga1,Ba1_25_0_-1_-1,21.0546758200673,0,1.5,1.25
Mg1,Ba1_25_0_-1_-1,21.0546758200673,0,1.5,1.25
Ge2,Ba1_25_0_-1_-1,18.558759899975,0,1.308359,1.1182
Ga2,Ba1_25_0_-1_-1,18.558759899975,0,1.308359,1.1182
Mg2,Ba1_25_0_-1_-1,18.558759899975,0,1.308359,1.1182
Ge3,Ba1_25_0_-1_-1,18.1737782200432,0.184585,1.184585,1.184585
Mg3,Ba1_25_0_-1_-1,18.1737782200432,0.184585,1.184585,1.184585
Ba1,Ba2_1_0_-1_-1,9.71975498961393,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,15.2496062644253,0,1,1
Ge1,Ba2_1_0_-1_-1,15.7189343443266,0,1.25,0.75
Ga1,Ba2_1_0_-1_-1,15.7189343443266,0,1.25,0.75
Mg1,Ba2_1_0_-1_-1,15.7189343443266,0,1.25,0.75
Ge2,Ba2_1_0_-1_-1,13.2166456259301,0,1.058359,0.6182
Ga2,Ba2_1_0_-1_-1,13.2166456259301,0,1.058359,0.6182
Mg2,Ba2_1_0_-1_-1,13.2166456259301,0,1.058359,0.6182
Ge3,Ba2_1_0_-1_-1,12.6497178353139,0.184585,0.934585,0.684585
Mg3,Ba2_1_0_-1_-1,12.6497178353139,0.184585,0.934585,0.684585
Ba1,Ba2_2_0_-1_-1,14.517192657953,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,19.809819634054,-0.75,0.75,1.5
Ge1,Ba2_2_0_-1_-1,19.0620078305317,-0.75,1,1.25
Ga1,Ba2_2_0_-1_-1,19.0620078305317,-0.75,1,1.25
Mg1,Ba2_2_0_-1_-1,19.0620078305317,-0.75,1,1.25
Ge2,Ba2_2_0_-1_-1,16.9343273268232,-0.75,0.808359,1.1182
Ga2,Ba2_2_0_-1_-1,16.9343273268232,-0.75,0.808359,1.1182
Mg2,Ba2_2_0_-1_-1,16.9343273268232,-0.75,0.808359,1.1182
Ge3,Ba2_2_0_-1_-1,15.9633311283121,-0.565415,0.684585,1.184585
Mg3,Ba2_2_0_-1_-1,15.9633311283121,-0.565415,0.684585,1.184585
Ba1,Ba2_3_0_-1_-1,12.3535929940696,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.6178731588537,-0.5,1.25,0.75
Ge1,Ba2_3_0_-1_-1,17.8817483884407,-0.5,1.5,0.5
Ga1,Ba2_3_0_-1_-1,17.8817483884407,-0.5,1.5,0.5
Mg1,Ba2_3_0_-1_-1,17.8817483884407,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.6164252190248,-0.5,1.308359,0.3682
Ga2,Ba2_3_0_-1_-1,15.6164252190248,-0.5,1.308359,0.3682
Mg2,Ba2_3_0_-1_-1,15.6164252190248,-0.5,1.308359,0.3682
Ge3,Ba2_3_0_-1_-1,14.0246325408952,-0.315415,1.184585,0.434585
Mg3,Ba2_3_0_-1_-1,14.0246325408952,-0.315415,1.184585,0.434585
Ba1,Ba2_4_0_-1_-1,6.0279361520445,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,12.055872304089,0,0.5,1
Ge1,Ba2_4_0_-1_-1,11.437204698319,0,0.75,0.75
Ga1,Ba2_4_0_-1_-1,11.437204698319,0,0.75,0.75
Mg1,Ba2_4_0_-1_-1,11.437204698319,0,0.75,0.75
Ge2,Ba2_4_0_-1_-1,8.98262658331974,0,0.558359,0.6182
Ga2,Ba2_4_0_-1_-1,8.98262658331974,0,0.558359,0.6182
Mg2,Ba2_4_0_-1_-1,8.98262658331974,0,0.558359,0.6182
Ge3,Ba2_4_0_-1_-1,8.96744513767086,0.184585,0.434585,0.684585
Mg3,Ba2_4_0_-1_-1,8.96744513767086,0.184585,0.434585,0.684585
Ba1,Ba2_5_0_-1_-1,12.3535929940696,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,18.2836356102595,-0.25,0.75,1.5
Ge1,Ba2_5_0_-1_-1,17.4706187562505,-0.25,1,1.25
Ga1,Ba2_5_0_-1_-1,17.4706187562505,-0.25,1,1.25
Mg1,Ba2_5_0_-1_-1,17.4706187562505,-0.25,1,1.25
Ge2,Ba2_5_0_-1_-1,15.120642155907,-0.25,0.808359,1.1182
Ga2,Ba2_5_0_-1_-1,15.120642155907,-0.25,0.808359,1.1182
Mg2,Ba2_5_0_-1_-1,15.120642155907,-0.25,0.808359,1.1182
Ge3,Ba2_5_0_-1_-1,14.7700028475982,-0.065415,0.684585,1.184585
Mg3,Ba2_5_0_-1_-1,14.7700028475982,-0.065415,0.684585,1.184585
Ba1,Ba2_6_0_-1_-1,14.517192657953,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,19.809819634054,-0.5,1.25,1.25
Ge1,Ba2_6_0_-1_-1,20.173332883661,-0.5,1.5,1
Ga1,Ba2_6_0_-1_-1,20.173332883661,-0.5,1.5,1
Mg1,Ba2_6_0_-1_-1,20.173332883661,-0.5,1.5,1
Ge2,Ba2_6_0_-1_-1,17.769470826603,-0.5,1.308359,0.8682
Ga2,Ba2_6_0_-1_-1,17.769470826603,-0.5,1.308359,0.8682
Mg2,Ba2_6_0_-1_-1,17.769470826603,-0.5,1.308359,0.8682
Ge3,Ba2_6_0_-1_-1,16.6219916653528,-0.315415,1.184585,0.934585
Mg3,Ba2_6_0_-1_-1,16.6219916653528,-0.315415,1.184585,0.934585
Ba1,Ge1_1_0_-1_-1,14.517192657953,-0.75,1,0.5
Ba2,Ge1_1_0_-1_-1,19.0620078305317,-0.75,1.25,1
Ge1,Ge1_1_0_-1_-1,19.809819634054,-0.75,1.5,0.75
Ga1,Ge1_1_0_-1_-1,19.809819634054,-0.75,1.5,0.75
Mg1,Ge1_1_0_-1_-1,19.809819634054,-0.75,1.5,0.75
Ge2,Ge1_1_0_-1_-1,17.5750455601669,-0.75,1.308359,0.6182
Ga2,Ge1_1_0_-1_-1,17.5750455601669,-0.75,1.308359,0.6182
Mg2,Ge1_1_0_-1_-1,17.5750455601669,-0.75,1.308359,0.6182
Ge3,Ge1_1_0_-1_-1,15.9633311283121,-0.565415,1.184585,0.684585
Mg3,Ge1_1_0_-1_-1,15.9633311283121,-0.565415,1.184585,0.684585
Ba1,Ge1_2_0_-1_-1,6.0279361520445,0,0.5,0.25
Ba2,Ge1_2_0_-1_-1,11.437204698319,0,0.75,0.75
Ge1,Ge1_2_0_-1_-1,12.055872304089,0,1,0.5
Ga1,Ge1_2_0_-1_-1,12.055872304089,0,1,0.5
Mg1,Ge1_2_0_-1_-1,12.055872304089,0,1,0.5
Ge2,Ge1_2_0_-1_-1,9.57825519342319,0,0.808359,0.3682
Ga2,Ge1_2_0_-1_-1,9.57825519342319,0,0.808359,0.3682
Mg2,Ge1_2_0_-1_-1,9.57825519342319,0,0.808359,0.3682
Ge3,Ge1_2_0_-1_-1,8.96744513767086,0.184585,0.684585,0.434585
Mg3,Ge1_2_0_-1_-1,8.96744513767086,0.184585,0.684585,0.434585
Ba1,Ge1_3_0_-1_-1,14.517192657953,-0.5,0.75,1
Ba2,Ge1_3_0_-1_-1,20.173332883661,-0.5,1,1.5
Ge1,Ge1_3_0_-1_-1,19.809819634054,-0.5,1.25,1.25
Ga1,Ge1_3_0_-1_-1,19.809819634054,-0.5,1.25,1.25
Mg1,Ge1_3_0_-1_-1,19.809819634054,-0.5,1.25,1.25
Ge2,Ge1_3_0_-1_-1,17.4556209068173,-0.5,1.058359,1.1182
Ga2,Ge1_3_0_-1_-1,17.4556209068173,-0.5,1.058359,1.1182
Mg2,Ge1_3_0_-1_-1,17.4556209068173,-0.5,1.058359,1.1182
Ge3,Ge1_3_0_-1_-1,16.6219916653528,-0.315415,0.934585,1.184585
Mg3,Ge1_3_0_-1_-1,16.6219916653528,-0.315415,0.934585,1.184585
Ba1,Ge1_4_0_-1_-1,12.3535929940696,-0.25,1,0.5
Ba2,Ge1_4_0_-1_-1,17.4706187562505,-0.25,1.25,1
Ge1,Ge1_4_0_-1_-1,18.2836356102595,-0.25,1.5,0.75
Ga1,Ge1_4_0_-1_-1,18.2836356102595,-0.25,1.5,0.75
Mg1,Ge1_4_0_-1_-1,18.2836356102595,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,15.8349172286104,-0.25,1.308359,0.6182
Ga2,Ge1_4_0_-1_-1,15.8349172286104,-0.25,1.308359,0.6182
Mg2,Ge1_4_0_-1_-1,15.8349172286104,-0.25,1.308359,0.6182
Ge3,Ge1_4_0_-1_-1,14.7700028475982,-0.065415,1.184585,0.684585
Mg3,Ge1_4_0_-1_-1,14.7700028475982,-0.065415,1.184585,0.684585
Ba1,Ge1_5_0_-1_-1,9.71975498961393,0,0.5,0.75
Ba2,Ge1_5_0_-1_-1,15.7189343443266,0,0.75,1.25
Ge1,Ge1_5_0_-1_-1,15.2496062644253,0,1,1
Ga1,Ge1_5_0_-1_-1,15.2496062644253,0,1,1
