Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_3_0_-1_-1,17.8501824018896,-0.567366,1.182634,0.682634
Sn3,Sn1_3_0_-1_-1,19.7451304670558,-0.75,1.31547,0.61841
K1,Sn1_3_0_-1_-1,16.2519427230993,-0.75,1,0.5
K2,Sn1_3_0_-1_-1,20.0185502421229,-0.5,1.5,0.5
Sn1,Sn1_4_0_-1_-1,16.5297738352042,0.25,0.5,1.25
Zn1,Sn1_4_0_-1_-1,16.5297738352042,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.1251112001269,0.182634,0.682634,0.932634
Sn3,Sn1_4_0_-1_-1,14.380597965831,0,0.81547,0.86841
K1,Sn1_4_0_-1_-1,10.8812292497355,0,0.5,0.75
K2,Sn1_4_0_-1_-1,15.3883819802668,0.25,1,0.75
Sn1,Sn1_5_0_-1_-1,18.6036466637001,-0.25,0.25,1.5
Zn1,Sn1_5_0_-1_-1,18.6036466637001,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.6769501382102,-0.317366,0.432634,1.182634
Sn3,Sn1_5_0_-1_-1,16.2882046209632,-0.5,0.56547,1.11841
K1,Sn1_5_0_-1_-1,13.8298010155642,-0.5,0.25,1
K2,Sn1_5_0_-1_-1,15.3883819802668,-0.25,0.75,1
Sn1,Sn1_6_0_-1_-1,17.0718770080856,0,1,1
Zn1,Sn1_6_0_-1_-1,17.0718770080856,0,1,1
Sn2,Sn1_6_0_-1_-1,16.5039696000916,-0.067366,1.182634,0.682634
Sn3,Sn1_6_0_-1_-1,17.8047165384978,-0.25,1.31547,0.61841
K1,Sn1_6_0_-1_-1,13.8298010155642,-0.25,1,0.5
K2,Sn1_6_0_-1_-1,19.0869387467975,0,1.5,0.5
Sn1,Sn2_1_0_-1_-1,13.8758160764076,-0.432634,0.682634,0.817366
Zn1,Sn2_1_0_-1_-1,13.8758160764076,-0.432634,0.682634,0.817366
Sn2,Sn2_1_0_-1_-1,13.4894228400739,-0.5,0.865268,0.5
Sn3,Sn2_1_0_-1_-1,15.5161738699393,-0.682634,0.998104,0.435776
K1,Sn2_1_0_-1_-1,12.2674208887044,-0.682634,0.682634,0.317366
K2,Sn2_1_0_-1_-1,15.6769501382102,-0.432634,1.182634,0.317366
Sn1,Sn2_4_0_-1_-1,14.8038008197595,-0.067366,0.317366,1.182634
Zn1,Sn2_4_0_-1_-1,14.8038008197595,-0.067366,0.317366,1.182634
Sn2,Sn2_4_0_-1_-1,12.1728673779081,-0.134732,0.5,0.865268
Sn3,Sn2_4_0_-1_-1,12.9052215678976,-0.317366,0.632836,0.801044
K1,Sn2_4_0_-1_-1,9.86210532345824,-0.317366,0.317366,0.682634
K2,Sn2_4_0_-1_-1,12.8811499821046,-0.067366,0.817366,0.682634
Sn1,Sn2_7_0_-1_-1,15.6769501382102,-0.432634,0.317366,1.182634
Zn1,Sn2_7_0_-1_-1,15.6769501382102,-0.432634,0.317366,1.182634
Sn2,Sn2_7_0_-1_-1,13.4894228400739,-0.5,0.5,0.865268
Sn3,Sn2_7_0_-1_-1,14.8247508433082,-0.682634,0.632836,0.801044
K1,Sn2_7_0_-1_-1,12.2674208887044,-0.682634,0.317366,0.682634
K2,Sn2_7_0_-1_-1,13.8758160764076,-0.432634,0.817366,0.682634
Sn1,Sn2_10_0_-1_-1,12.8811499821046,-0.067366,0.682634,0.817366
Zn1,Sn2_10_0_-1_-1,12.8811499821046,-0.067366,0.682634,0.817366
Sn2,Sn2_10_0_-1_-1,12.1728673779081,-0.134732,0.865268,0.5
Sn3,Sn2_10_0_-1_-1,13.6939095116241,-0.317366,0.998104,0.435776
K1,Sn2_10_0_-1_-1,9.86210532345824,-0.317366,0.682634,0.317366
K2,Sn2_10_0_-1_-1,14.8038008197595,-0.067366,1.182634,0.317366
Sn1,Sn2_13_0_-1_-1,10.6158151364762,-0.067366,0.317366,0.817366
Zn1,Sn2_13_0_-1_-1,10.6158151364762,-0.067366,0.317366,0.817366
Sn2,Sn2_13_0_-1_-1,8.68950751533318,-0.134732,0.5,0.5
Sn3,Sn2_13_0_-1_-1,10.0354709881211,-0.317366,0.632836,0.435776
K1,Sn2_13_0_-1_-1,6.63570851992051,-0.317366,0.317366,0.317366
K2,Sn2_13_0_-1_-1,10.6158151364762,-0.067366,0.817366,0.317366
Sn1,Sn2_16_0_-1_-1,17.2914793897332,-0.432634,0.682634,1.182634
Zn1,Sn2_16_0_-1_-1,17.2914793897332,-0.432634,0.682634,1.182634
Sn2,Sn2_16_0_-1_-1,15.9573082911691,-0.5,0.865268,0.865268
Sn3,Sn2_16_0_-1_-1,17.5095892963055,-0.682634,0.998104,0.801044
K1,Sn2_16_0_-1_-1,14.2729852907603,-0.682634,0.682634,0.682634
K2,Sn2_16_0_-1_-1,17.2914793897332,-0.432634,1.182634,0.682634
Sn1,Sn2_19_0_-1_-1,16.5039696000916,-0.067366,0.682634,1.182634
Zn1,Sn2_19_0_-1_-1,16.5039696000916,-0.067366,0.682634,1.182634
Sn2,Sn2_19_0_-1_-1,14.8610181192691,-0.134732,0.865268,0.865268
Sn3,Sn2_19_0_-1_-1,15.9171989833531,-0.317366,0.998104,0.801044
K1,Sn2_19_0_-1_-1,12.2674208887044,-0.317366,0.682634,0.682634
K2,Sn2_19_0_-1_-1,16.5039696000916,-0.067366,1.182634,0.682634
Sn1,Sn2_22_0_-1_-1,11.802956321899,-0.432634,0.317366,0.817366
Zn1,Sn2_22_0_-1_-1,11.802956321899,-0.432634,0.317366,0.817366
Sn2,Sn2_22_0_-1_-1,10.4543469053404,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.4072225660322,-0.682634,0.632836,0.435776
K1,Sn2_22_0_-1_-1,9.86210532345824,-0.682634,0.317366,0.317366
K2,Sn2_22_0_-1_-1,11.802956321899,-0.432634,0.817366,0.317366
Sn1,Sn2_25_0_-1_-1,12.8811499821046,0.067366,0.817366,0.682634
Zn1,Sn2_25_0_-1_-1,12.8811499821046,0.067366,0.817366,0.682634
Sn2,Sn2_25_0_-1_-1,12.8517375393785,0,1,0.365268
Sn3,Sn2_25_0_-1_-1,14.3205477658747,-0.182634,1.132836,0.301044
K1,Sn2_25_0_-1_-1,10.3478499002723,-0.182634,0.817366,0.182634
K2,Sn2_25_0_-1_-1,16.0754478413958,0.067366,1.317366,0.182634
Sn1,Sn2_28_0_-1_-1,17.4547421213095,-0.567366,0.182634,1.317366
Zn1,Sn2_28_0_-1_-1,17.4547421213095,-0.567366,0.182634,1.317366
Sn2,Sn2_28_0_-1_-1,14.9625307973907,-0.634732,0.365268,1
Sn3,Sn2_28_0_-1_-1,16.1591944059568,-0.817366,0.498104,0.935776
K1,Sn2_28_0_-1_-1,14.1270660789326,-0.817366,0.182634,0.817366
K2,Sn2_28_0_-1_-1,14.5661259119045,-0.567366,0.682634,0.817366
Sn1,Sn2_31_0_-1_-1,16.0754478413958,0.067366,0.182634,1.317366
Zn1,Sn2_31_0_-1_-1,16.0754478413958,0.067366,0.182634,1.317366
Sn2,Sn2_31_0_-1_-1,12.8517375393785,0,0.365268,1
Sn3,Sn2_31_0_-1_-1,12.9855136752283,-0.182634,0.498104,0.935776
K1,Sn2_31_0_-1_-1,10.3478499002723,-0.182634,0.182634,0.817366
K2,Sn2_31_0_-1_-1,12.8811499821046,0.067366,0.682634,0.817366
Sn1,Sn2_34_0_-1_-1,14.5661259119045,-0.567366,0.817366,0.682634
Zn1,Sn2_34_0_-1_-1,14.5661259119045,-0.567366,0.817366,0.682634
Sn2,Sn2_34_0_-1_-1,14.9625307973907,-0.634732,1,0.365268
Sn3,Sn2_34_0_-1_-1,17.2503358446919,-0.817366,1.132836,0.301044
K1,Sn2_34_0_-1_-1,14.1270660789326,-0.817366,0.817366,0.182634
K2,Sn2_34_0_-1_-1,17.4547421213095,-0.567366,1.317366,0.182634
Sn1,Sn2_37_0_-1_-1,19.9289744081671,-0.567366,0.817366,1.317366
Zn1,Sn2_37_0_-1_-1,19.9289744081671,-0.567366,0.817366,1.317366
Sn2,Sn2_37_0_-1_-1,18.7125400376591,-0.634732,1,1
Sn3,Sn2_37_0_-1_-1,20.2971669832313,-0.817366,1.132836,0.935776
K1,Sn2_37_0_-1_-1,17.0900554252609,-0.817366,0.817366,0.817366
K2,Sn2_37_0_-1_-1,19.9289744081671,-0.567366,1.317366,0.817366
Sn1,Sn2_40_0_-1_-1,8.56901548729558,0.067366,0.182634,0.682634
Zn1,Sn2_40_0_-1_-1,8.56901548729558,0.067366,0.182634,0.682634
Sn2,Sn2_40_0_-1_-1,6.23581037098939,0,0.365268,0.365268
Sn3,Sn2_40_0_-1_-1,7.36360405094049,-0.182634,0.498104,0.301044
K1,Sn2_40_0_-1_-1,3.81863838541987,-0.182634,0.182634,0.182634
K2,Sn2_40_0_-1_-1,8.56901548729558,0.067366,0.682634,0.182634
Sn1,Sn2_43_0_-1_-1,10.9396538172601,-0.567366,0.182634,0.682634
Zn1,Sn2_43_0_-1_-1,10.9396538172601,-0.567366,0.182634,0.682634
Sn2,Sn2_43_0_-1_-1,9.87904352985313,-0.634732,0.365268,0.365268
Sn3,Sn2_43_0_-1_-1,12.1127479565534,-0.817366,0.498104,0.301044
K1,Sn2_43_0_-1_-1,10.3478499002723,-0.817366,0.182634,0.182634
K2,Sn2_43_0_-1_-1,10.9396538172601,-0.567366,0.682634,0.182634
Sn1,Sn2_46_0_-1_-1,18.7327526472059,0.067366,0.817366,1.317366
Zn1,Sn2_46_0_-1_-1,18.7327526472059,0.067366,0.817366,1.317366
Sn2,Sn2_46_0_-1_-1,17.0718770080856,0,1,1
Sn3,Sn2_46_0_-1_-1,17.8739751903491,-0.182634,1.132836,0.935776
K1,Sn2_46_0_-1_-1,14.1270660789326,-0.182634,0.817366,0.817366
K2,Sn2_46_0_-1_-1,18.7327526472059,0.067366,1.317366,0.817366
Sn1,Sn3_1_0_-1_-1,16.1990310471846,-0.36841,0.81547,1
Zn1,Sn3_1_0_-1_-1,16.1990310471846,-0.36841,0.81547,1
Sn2,Sn3_1_0_-1_-1,15.5161738699393,-0.435776,0.998104,0.682634
Sn3,Sn3_1_0_-1_-1,17.2581695363268,-0.61841,1.13094,0.61841
K1,Sn3_1_0_-1_-1,13.7501344910061,-0.61841,0.81547,0.5
K2,Sn3_1_0_-1_-1,17.5607605886035,-0.36841,1.31547,0.5
Sn1,Sn3_2_0_-1_-1,14.0101627844334,-0.56547,0.5,0.88159
Zn1,Sn3_2_0_-1_-1,14.0101627844334,-0.56547,0.5,0.88159
Sn2,Sn3_2_0_-1_-1,13.1399083478034,-0.632836,0.682634,0.564224
Sn3,Sn3_2_0_-1_-1,15.1737328400986,-0.81547,0.81547,0.5
K1,Sn3_2_0_-1_-1,12.432044250916,-0.81547,0.5,0.38159
K2,Sn3_2_0_-1_-1,14.6130044268225,-0.56547,1,0.38159
Sn1,Sn3_3_0_-1_-1,11.5378121273427,-0.25,0.61841,0.68453
Zn1,Sn3_3_0_-1_-1,11.5378121273427,-0.25,0.61841,0.68453
Sn2,Sn3_3_0_-1_-1,11.3061853160545,-0.317366,0.801044,0.367164
Sn3,Sn3_3_0_-1_-1,13.3002111509221,-0.5,0.93388,0.30294
K1,Sn3_3_0_-1_-1,9.8550894138793,-0.5,0.61841,0.18453
K2,Sn3_3_0_-1_-1,14.0124248936602,-0.25,1.11841,0.18453
Sn1,Sn3_4_0_-1_-1,12.3778010393785,-0.13159,0.18453,1
Zn1,Sn3_4_0_-1_-1,12.3778010393785,-0.13159,0.18453,1
Sn2,Sn3_4_0_-1_-1,9.66019420803454,-0.198956,0.367164,0.682634
Sn3,Sn3_4_0_-1_-1,10.6479929787168,-0.38159,0.5,0.61841
K1,Sn3_4_0_-1_-1,7.91279426571503,-0.38159,0.18453,0.5
K2,Sn3_4_0_-1_-1,10.3555904219817,-0.13159,0.68453,0.5
Sn1,Sn3_5_0_-1_-1,14.8099258671935,0.06547,0.5,1.11841
Zn1,Sn3_5_0_-1_-1,14.8099258671935,0.06547,0.5,1.11841
Sn2,Sn3_5_0_-1_-1,12.7048735653078,-0.00189600000000001,0.682634,0.801044
Sn3,Sn3_5_0_-1_-1,13.4529551369472,-0.18453,0.81547,0.73682
K1,Sn3_5_0_-1_-1,9.8550894138793,-0.18453,0.5,0.61841
K2,Sn3_5_0_-1_-1,14.2154376316649,0.06547,1,0.61841
Sn1,Sn3_6_0_-1_-1,16.8076606567432,-0.25,0.38159,1.31547
Zn1,Sn3_6_0_-1_-1,16.8076606567432,-0.25,0.38159,1.31547
Sn2,Sn3_6_0_-1_-1,14.3610994460091,-0.317366,0.564224,0.998104
Sn3,Sn3_6_0_-1_-1,15.3077938828653,-0.5,0.69706,0.93388
K1,Sn3_6_0_-1_-1,12.432044250916,-0.5,0.38159,0.81547
K2,Sn3_6_0_-1_-1,14.8077855885889,-0.25,0.88159,0.81547
Sn1,Sn3_7_0_-1_-1,13.0562320637483,-0.36841,0.18453,1
Zn1,Sn3_7_0_-1_-1,13.0562320637483,-0.36841,0.18453,1
Sn2,Sn3_7_0_-1_-1,10.7342561217579,-0.435776,0.367164,0.682634
Sn3,Sn3_7_0_-1_-1,12.1610126526875,-0.61841,0.5,0.61841
K1,Sn3_7_0_-1_-1,9.8550894138793,-0.61841,0.18453,0.5
K2,Sn3_7_0_-1_-1,11.1576650836925,-0.36841,0.68453,0.5
Sn1,Sn3_8_0_-1_-1,16.2882046209632,-0.56547,0.5,1.11841
Zn1,Sn3_8_0_-1_-1,16.2882046209632,-0.56547,0.5,1.11841
Sn2,Sn3_8_0_-1_-1,14.8247508433082,-0.632836,0.682634,0.801044
Sn3,Sn3_8_0_-1_-1,16.5204543848502,-0.81547,0.81547,0.73682
K1,Sn3_8_0_-1_-1,13.7501344910061,-0.81547,0.5,0.61841
K2,Sn3_8_0_-1_-1,15.7496149998137,-0.56547,1,0.61841
Sn1,Sn3_10_0_-1_-1,15.6573742925064,-0.13159,0.81547,1
Zn1,Sn3_10_0_-1_-1,15.6573742925064,-0.13159,0.81547,1
Sn2,Sn3_10_0_-1_-1,14.7934698164979,-0.198956,0.998104,0.682634
Sn3,Sn3_10_0_-1_-1,16.2275673309518,-0.38159,1.13094,0.61841
K1,Sn3_10_0_-1_-1,12.432044250916,-0.38159,0.81547,0.5
K2,Sn3_10_0_-1_-1,17.0623877378941,-0.13159,1.31547,0.5
Sn1,Sn3_11_0_-1_-1,12.2602184182714,0.06547,0.5,0.88159
Zn1,Sn3_11_0_-1_-1,12.2602184182714,0.06547,0.5,0.88159
Sn2,Sn3_11_0_-1_-1,10.6910133351784,-0.00189600000000001,0.682634,0.564224
Sn3,Sn3_11_0_-1_-1,11.7600491979194,-0.18453,0.81547,0.5
K1,Sn3_11_0_-1_-1,7.91279426571503,-0.18453,0.5,0.38159
K2,Sn3_11_0_-1_-1,12.9448133549979,0.06547,1,0.38159
Sn1,Sn3_15_0_-1_-1,9.93028873808978,-0.25,0.38159,0.68453
Zn1,Sn3_15_0_-1_-1,9.93028873808978,-0.25,0.38159,0.68453
Sn2,Sn3_15_0_-1_-1,8.98408482949002,-0.317366,0.564224,0.367164
Sn3,Sn3_15_0_-1_-1,10.9823086718115,-0.5,0.69706,0.30294
K1,Sn3_15_0_-1_-1,7.91279426571503,-0.5,0.38159,0.18453
K2,Sn3_15_0_-1_-1,11.2839311798868,-0.25,0.88159,0.18453
Sn1,Sn3_18_0_-1_-1,17.8047165384978,-0.25,0.61841,1.31547
Zn1,Sn3_18_0_-1_-1,17.8047165384978,-0.25,0.61841,1.31547
Sn2,Sn3_18_0_-1_-1,15.9171989833531,-0.317366,0.801044,0.998104
Sn3,Sn3_18_0_-1_-1,17.0473771136927,-0.5,0.93388,0.93388
K1,Sn3_18_0_-1_-1,13.7501344910061,-0.5,0.61841,0.81547
K2,Sn3_18_0_-1_-1,16.979147875134,-0.25,1.11841,0.81547
Sn1,Sn3_25_0_-1_-1,15.6573742925064,0.13159,1,0.81547
Zn1,Sn3_25_0_-1_-1,15.6573742925064,0.13159,1,0.81547
Sn2,Sn3_25_0_-1_-1,15.5103216873408,0.064224,1.182634,0.498104
Sn3,Sn3_25_0_-1_-1,16.7823328518046,-0.11841,1.31547,0.43388
K1,Sn3_25_0_-1_-1,12.7385391186958,-0.11841,1,0.31547
K2,Sn3_25_0_-1_-1,18.5716492655509,0.13159,1.5,0.31547
Sn1,Sn3_26_0_-1_-1,21.0181336051259,-0.06547,0.88159,1.5
Zn1,Sn3_26_0_-1_-1,21.0181336051259,-0.06547,0.88159,1.5
Sn2,Sn3_26_0_-1_-1,19.2724830992407,-0.132836,1.064224,1.182634
Sn3,Sn3_26_0_-1_-1,20.1394426339514,-0.31547,1.19706,1.11841
K1,Sn3_26_0_-1_-1,16.53736366245,-0.31547,0.88159,1
K2,Sn3_26_0_-1_-1,20.6035604474302,-0.06547,1.38159,1
Sn1,Sn3_27_0_-1_-1,11.5378121273427,0.25,0.68453,0.61841
Zn1,Sn3_27_0_-1_-1,11.5378121273427,0.25,0.68453,0.61841
Sn2,Sn3_27_0_-1_-1,11.2981526668555,0.182634,0.867164,0.301044
Sn3,Sn3_27_0_-1_-1,12.4055335558293,0,1,0.23682
K1,Sn3_27_0_-1_-1,8.38611755899857,0,0.68453,0.11841
K2,Sn3_27_0_-1_-1,14.6839592161257,0.25,1.18453,0.11841
Sn1,Sn3_28_0_-1_-1,20.2069923788086,-0.63159,1,1.18453
Zn1,Sn3_28_0_-1_-1,20.2069923788086,-0.63159,1,1.18453
Sn2,Sn3_28_0_-1_-1,19.6108838148297,-0.698956,1.182634,0.867164
Sn3,Sn3_28_0_-1_-1,21.4331106172347,-0.88159,1.31547,0.80294
K1,Sn3_28_0_-1_-1,18.0904803150309,-0.88159,1,0.68453
K2,Sn3_28_0_-1_-1,21.3141794723566,-0.63159,1.5,0.68453
Sn1,Sn3_29_0_-1_-1,18.9060430227889,-0.43453,0.11841,1.5
Zn1,Sn3_29_0_-1_-1,18.9060430227889,-0.43453,0.11841,1.5
Sn2,Sn3_29_0_-1_-1,15.9288492375635,-0.501896,0.301044,1.182634
Sn3,Sn3_29_0_-1_-1,16.6731772668554,-0.68453,0.43388,1.11841
K1,Sn3_29_0_-1_-1,14.6986890572916,-0.68453,0.11841,1
K2,Sn3_29_0_-1_-1,15.1317285074097,-0.43453,0.61841,1
Sn1,Sn3_30_0_-1_-1,17.3714726955607,0.25,0.31547,1.38159
Zn1,Sn3_30_0_-1_-1,17.3714726955607,0.25,0.31547,1.38159
Sn2,Sn3_30_0_-1_-1,14.3547763681909,0.182634,0.498104,1.064224
Sn3,Sn3_30_0_-1_-1,14.2735863793992,0,0.63094,1
K1,Sn3_30_0_-1_-1,11.303092701315,0,0.31547,0.88159
K2,Sn3_30_0_-1_-1,14.8077855885889,0.25,0.81547,0.88159
Sn1,Sn3_31_0_-1_-1,18.7807223499108,0.13159,1,1.18453
Zn1,Sn3_31_0_-1_-1,18.7807223499108,0.13159,1,1.18453
Sn2,Sn3_31_0_-1_-1,17.7199229092381,0.064224,1.182634,0.867164
Sn3,Sn3_31_0_-1_-1,18.6591589495626,-0.11841,1.31547,0.80294
K1,Sn3_31_0_-1_-1,14.6986890572916,-0.11841,1,0.68453
K2,Sn3_31_0_-1_-1,19.9671539676299,0.13159,1.5,0.68453
Sn1,Sn3_32_0_-1_-1,18.1809769324243,-0.06547,0.11841,1.5
Zn1,Sn3_32_0_-1_-1,18.1809769324243,-0.06547,0.11841,1.5
Sn2,Sn3_32_0_-1_-1,14.8186256059317,-0.132836,0.301044,1.182634
Sn3,Sn3_32_0_-1_-1,14.9737690327981,-0.31547,0.43388,1.11841
K1,Sn3_32_0_-1_-1,12.7385391186958,-0.31547,0.11841,1
K2,Sn3_32_0_-1_-1,14.2154376316649,-0.06547,0.61841,1
Sn1,Sn3_34_0_-1_-1,17.3424444282929,-0.63159,1,0.81547
Zn1,Sn3_34_0_-1_-1,17.3424444282929,-0.63159,1,0.81547
Sn2,Sn3_34_0_-1_-1,17.6397611926637,-0.698956,1.182634,0.498104
Sn3,Sn3_34_0_-1_-1,19.820714264989,-0.88159,1.31547,0.43388
K1,Sn3_34_0_-1_-1,16.53736366245,-0.88159,1,0.31547
K2,Sn3_34_0_-1_-1,20.0128250243544,-0.63159,1.5,0.31547
Sn1,Sn3_35_0_-1_-1,21.6483828681295,-0.43453,0.88159,1.5
Zn1,Sn3_35_0_-1_-1,21.6483828681295,-0.43453,0.88159,1.5
Sn2,Sn3_35_0_-1_-1,20.1386488621946,-0.501896,1.064224,1.182634
Sn3,Sn3_35_0_-1_-1,21.4331106172347,-0.68453,1.19706,1.11841
K1,Sn3_35_0_-1_-1,18.0904803150309,-0.68453,0.88159,1
K2,Sn3_35_0_-1_-1,21.2461112600191,-0.43453,1.38159,1
Sn1,Sn3_39_0_-1_-1,18.8560108383775,0.25,0.68453,1.38159
Zn1,Sn3_39_0_-1_-1,18.8560108383775,0.25,0.68453,1.38159
Sn2,Sn3_39_0_-1_-1,16.7178106714162,0.182634,0.867164,1.064224
Sn3,Sn3_39_0_-1_-1,17.0718770080856,0,1,1
K1,Sn3_39_0_-1_-1,13.4737146228841,0,0.68453,0.88159
K2,Sn3_39_0_-1_-1,18.0785142167829,0.25,1.18453,0.88159
Sn1,Sn3_42_0_-1_-1,8.90730192378455,0.25,0.31547,0.61841
Zn1,Sn3_42_0_-1_-1,8.90730192378455,0.25,0.31547,0.61841
Sn2,Sn3_42_0_-1_-1,7.36360405094049,0.182634,0.498104,0.301044
Sn3,Sn3_42_0_-1_-1,8.13532705893115,0,0.63094,0.23682
K1,Sn3_42_0_-1_-1,4.06766352946558,0,0.31547,0.11841
K2,Sn3_42_0_-1_-1,10.3950226556773,0.25,0.81547,0.11841
Sn1,K1_1_0_-1_-1,13.8298010155642,-0.25,0.5,1
Zn1,K1_1_0_-1_-1,13.8298010155642,-0.25,0.5,1
Sn2,K1_1_0_-1_-1,12.2674208887044,-0.317366,0.682634,0.682634
Sn3,K1_1_0_-1_-1,13.7501344910061,-0.5,0.81547,0.61841
K1,K1_1_0_-1_-1,10.4543469053404,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,13.8298010155642,-0.25,1,0.5
Sn1,K1_25_0_-1_-1,21.9707164359586,0.25,1,1.5
Zn1,K1_25_0_-1_-1,21.9707164359586,0.25,1,1.5
Sn2,K1_25_0_-1_-1,20.3097998856975,0.182634,1.182634,1.182634
Sn3,K1_25_0_-1_-1,20.8434343762579,0,1.31547,1.11841
K1,K1_25_0_-1_-1,17.0718770080856,0,1,1
K2,K1_25_0_-1_-1,21.9707164359586,0.25,1.5,1
Sn1,K2_1_0_-1_-1,15.3883819802668,-0.25,1,0.75
Zn1,K2_1_0_-1_-1,15.3883819802668,-0.25,1,0.75
Sn2,K2_1_0_-1_-1,15.6769501382102,-0.317366,1.182634,0.432634
Sn3,K2_1_0_-1_-1,17.5607605886035,-0.5,1.31547,0.36841
K1,K2_1_0_-1_-1,13.8298010155642,-0.5,1,0.25
K2,K2_1_0_-1_-1,18.6036466637001,-0.25,1.5,0.25
Sn1,K2_2_0_-1_-1,15.3883819802668,0.25,0.75,1
Zn1,K2_2_0_-1_-1,15.3883819802668,0.25,0.75,1
Sn2,K2_2_0_-1_-1,14.1251112001269,0.182634,0.932634,0.682634
Sn3,K2_2_0_-1_-1,14.8714435103038,0,1.06547,0.61841
K1,K2_2_0_-1_-1,10.8812292497355,0,0.75,0.5
K2,K2_2_0_-1_-1,16.5297738352042,0.25,1.25,0.5
Sn1,K2_3_0_-1_-1,20.0185502421229,-0.5,0.5,1.5
Zn1,K2_3_0_-1_-1,20.0185502421229,-0.5,0.5,1.5
Sn2,K2_3_0_-1_-1,17.8501824018896,-0.567366,0.682634,1.182634
Sn3,K2_3_0_-1_-1,19.0040445355842,-0.75,0.81547,1.11841
K1,K2_3_0_-1_-1,16.2519427230993,-0.75,0.5,1
K2,K2_3_0_-1_-1,18.10746,-0.5,1,1
Sn1,K2_4_0_-1_-1,19.5582921611321,-0.25,1,1.25
Zn1,K2_4_0_-1_-1,19.5582921611321,-0.25,1,1.25
Sn2,K2_4_0_-1_-1,18.5807227713442,-0.317366,1.182634,0.932634
Sn3,K2_4_0_-1_-1,19.9624095671605,-0.5,1.31547,0.86841
K1,K2_4_0_-1_-1,16.2519427230993,-0.5,1,0.75
K2,K2_4_0_-1_-1,20.4684614793736,-0.25,1.5,0.75
Sn1,K2_5_0_-1_-1,12.8039077560642,0.25,0.25,1
Zn1,K2_5_0_-1_-1,12.8039077560642,0.25,0.25,1
Sn2,K2_5_0_-1_-1,10.0021134439842,0.182634,0.432634,0.682634
Sn3,K2_5_0_-1_-1,10.1156255541986,0,0.56547,0.61841
K1,K2_5_0_-1_-1,6.74825190997639,0,0.25,0.5
K2,K2_5_0_-1_-1,11.2919852441189,0.25,0.75,0.5
Sn1,K2_6_0_-1_-1,19.0869387467975,0,0.5,1.5
Zn1,K2_6_0_-1_-1,19.0869387467975,0,0.5,1.5
Sn2,K2_6_0_-1_-1,16.5039696000916,-0.067366,0.682634,1.182634
Sn3,K2_6_0_-1_-1,16.979147875134,-0.25,0.81547,1.11841
K1,K2_6_0_-1_-1,13.8298010155642,-0.25,0.5,1
K2,K2_6_0_-1_-1,17.0718770080856,0,1,1
Sn1,Sn1_1_1_-1_-1,14.1552526257287,-0.75,0.5,0.75
Zn1,Sn1_1_1_-1_-1,14.1552526257287,-0.75,0.5,0.75
Sn2,Sn1_1_1_-1_-1,13.8758160764076,-0.817366,0.682634,0.432634
Sn3,Sn1_1_1_-1_-1,16.1990310471846,-1,0.81547,0.36841
K1,Sn1_1_1_-1_-1,13.8298010155642,-1,0.5,0.25
K2,Sn1_1_1_-1_-1,15.3883819802668,-0.75,1,0.25
Sn1,Sn1_2_1_-1_-1,25.2496466067745,-1.25,0.75,1.5
Zn1,Sn1_2_1_-1_-1,25.2496466067745,-1.25,0.75,1.5
Sn2,Sn1_2_1_-1_-1,24.1549942959031,-1.317366,0.932634,1.182634
Sn3,Sn1_2_1_-1_-1,25.9920862202511,-1.5,1.06547,1.11841
K1,Sn1_2_1_-1_-1,23.5706305994155,-1.5,0.75,1
K2,Sn1_2_1_-1_-1,24.5176167417349,-1.25,1.25,1
Sn1,Sn1_3_1_-1_-1,24.8863233972156,-1.5,1,1
Zn1,Sn1_3_1_-1_-1,24.8863233972156,-1.5,1,1
Sn2,Sn1_3_1_-1_-1,25.0940580348236,-1.567366,1.182634,0.682634
Sn3,Sn1_3_1_-1_-1,27.4623634795889,-1.75,1.31547,0.61841
K1,Sn1_3_1_-1_-1,25.0686432221391,-1.75,1,0.5
K2,Sn1_3_1_-1_-1,26.3095294214017,-1.5,1.5,0.5
Sn1,Sn1_4_1_-1_-1,18.6036466637001,-0.75,0.5,1.25
Zn1,Sn1_4_1_-1_-1,18.6036466637001,-0.75,0.5,1.25
Sn2,Sn1_4_1_-1_-1,17.0884395090924,-0.817366,0.682634,0.932634
Sn3,Sn1_4_1_-1_-1,18.7756781540498,-1,0.81547,0.86841
K1,Sn1_4_1_-1_-1,16.2519427230993,-1,0.5,0.75
K2,Sn1_4_1_-1_-1,17.5972880329726,-0.75,1,0.75
Sn1,Sn1_5_1_-1_-1,23.763047103059,-1.25,0.25,1.5
Zn1,Sn1_5_1_-1_-1,23.763047103059,-1.25,0.25,1.5
Sn2,Sn1_5_1_-1_-1,21.9997103700365,-1.317366,0.432634,1.182634
Sn3,Sn1_5_1_-1_-1,23.595647784148,-1.5,0.56547,1.11841
K1,Sn1_5_1_-1_-1,21.9707164359586,-1.5,0.25,1
K2,Sn1_5_1_-1_-1,21.3398462601069,-1.25,0.75,1
