Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_1_0_-1_-1,8.66393055201559,0,0.6172,0.55405
Ba1,Ba2_2_0_-1_-1,14.0633578938318,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.7120547509316,-0.25,0.75,1.5
Ag1,Ba2_2_0_-1_-1,16.9244543338921,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.9244543338921,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.0991181390492,-0.31568,0.93432,1.18432
Si3,Ba2_2_0_-1_-1,17.1727355043525,-0.5,0.8672,1.30405
Ba1,Ba2_3_0_-1_-1,14.0633578938318,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.669,-0.5,1,1
Ag1,Ba2_3_0_-1_-1,17.3227312800263,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.3227312800263,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.4618500270163,-0.56568,1.18432,0.68432
Si3,Ba2_3_0_-1_-1,16.3743582094154,-0.75,1.1172,0.80405
Ba1,Ba2_4_0_-1_-1,9.41589715587421,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.3037745892474,0.25,0.5,1.25
Ag1,Ba2_4_0_-1_-1,13.3160894597476,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.3160894597476,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.2500077083675,0.18432,0.68432,0.93432
Si3,Ba2_4_0_-1_-1,12.7593399915493,0,0.6172,1.05405
Ba1,Ba2_5_0_-1_-1,11.9673964273772,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.0983671687535,-0.25,0.25,1.5
Ag1,Ba2_5_0_-1_-1,13.3160894597476,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.3160894597476,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.5834218169776,-0.31568,0.43432,1.18432
Si3,Ba2_5_0_-1_-1,15.0849146416958,-0.5,0.3672,1.30405
Ba1,Ba2_6_0_-1_-1,11.9673964273772,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.7728748725494,0,1,1
Ag1,Ba2_6_0_-1_-1,16.5165762190594,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.5165762190594,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.3046197731734,-0.06568,1.18432,0.68432
Si3,Ba2_6_0_-1_-1,14.6136972998023,-0.25,1.1172,0.80405
Ba1,Ag1_1_0_-1_-1,11.9673964273772,-0.5,1,0.25
Ba2,Ag1_1_0_-1_-1,13.3160894597476,-0.25,1,0.75
Ag1,Ag1_1_0_-1_-1,16.0983671687535,-0.25,1.5,0.25
Si1,Ag1_1_0_-1_-1,16.0983671687535,-0.25,1.5,0.25
Si2,Ag1_1_0_-1_-1,13.5834218169776,-0.31568,1.18432,0.43432
Si3,Ag1_1_0_-1_-1,14.0346480385277,-0.5,1.1172,0.55405
Ba1,Ag1_2_0_-1_-1,9.41589715587421,0,0.75,0.5
Ba2,Ag1_2_0_-1_-1,13.3160894597476,0.25,0.75,1
Ag1,Ag1_2_0_-1_-1,14.3037745892474,0.25,1.25,0.5
Si1,Ag1_2_0_-1_-1,14.3037745892474,0.25,1.25,0.5
Si2,Ag1_2_0_-1_-1,12.2500077083675,0.18432,0.93432,0.68432
Si3,Ag1_2_0_-1_-1,12.353393148955,0,0.8672,0.80405
Ba1,Ag1_3_0_-1_-1,14.0633578938318,-0.75,0.5,1
Ba2,Ag1_3_0_-1_-1,17.3227312800263,-0.5,0.5,1.5
Ag1,Ag1_3_0_-1_-1,15.669,-0.5,1,1
Si1,Ag1_3_0_-1_-1,15.669,-0.5,1,1
Si2,Ag1_3_0_-1_-1,15.4618500270163,-0.56568,0.68432,1.18432
Si3,Ag1_3_0_-1_-1,16.9855372662995,-0.75,0.6172,1.30405
Ba1,Ag1_4_0_-1_-1,14.0633578938318,-0.5,1,0.75
Ba2,Ag1_4_0_-1_-1,16.9244543338921,-0.25,1,1.25
Ag1,Ag1_4_0_-1_-1,17.7120547509316,-0.25,1.5,0.75
Si1,Ag1_4_0_-1_-1,17.7120547509316,-0.25,1.5,0.75
Si2,Ag1_4_0_-1_-1,16.0991181390492,-0.31568,1.18432,0.93432
Si3,Ag1_4_0_-1_-1,16.8733046548431,-0.5,1.1172,1.05405
Ba1,Ag1_5_0_-1_-1,5.8394915232407,0,0.25,0.5
Ba2,Ag1_5_0_-1_-1,11.079656154412,0.25,0.25,1
Ag1,Ag1_5_0_-1_-1,9.77133826556015,0.25,0.75,0.5
Si1,Ag1_5_0_-1_-1,9.77133826556015,0.25,0.75,0.5
Si2,Ag1_5_0_-1_-1,8.68276639429759,0.18432,0.43432,0.68432
Si3,Ag1_5_0_-1_-1,9.23353276581878,0,0.3672,0.80405
Ba1,Ag1_6_0_-1_-1,11.9673964273772,-0.25,0.5,1
Ba2,Ag1_6_0_-1_-1,16.5165762190594,0,0.5,1.5
Ag1,Ag1_6_0_-1_-1,14.7728748725494,0,1,1
Si1,Ag1_6_0_-1_-1,14.7728748725494,0,1,1
Si2,Ag1_6_0_-1_-1,14.3046197731734,-0.06568,0.68432,1.18432
Si3,Ag1_6_0_-1_-1,15.2953920585531,-0.25,0.6172,1.30405
Ba1,Si2_1_0_-1_-1,10.6336051604986,-0.68432,0.68432,0.31568
Ba2,Si2_1_0_-1_-1,12.011817142452,-0.43432,0.68432,0.81568
Ag1,Si2_1_0_-1_-1,13.5834218169776,-0.43432,1.18432,0.31568
Si1,Si2_1_0_-1_-1,13.5834218169776,-0.43432,1.18432,0.31568
Si2,Si2_1_0_-1_-1,11.7001516376466,-0.5,0.86864,0.5
Si3,Si2_1_0_-1_-1,12.771461953852,-0.68432,0.80152,0.61973
Ba1,Si2_4_0_-1_-1,8.53510172845898,-0.31568,0.31568,0.68432
Ba2,Si2_4_0_-1_-1,12.8217217900258,-0.06568,0.31568,1.18432
Ag1,Si2_4_0_-1_-1,11.1432020742058,-0.06568,0.81568,0.68432
Si1,Si2_4_0_-1_-1,11.1432020742058,-0.06568,0.81568,0.68432
Si2,Si2_4_0_-1_-1,10.5592005047432,-0.13136,0.5,0.86864
Si3,Si2_4_0_-1_-1,11.7438047035846,-0.31568,0.43288,0.98837
Ba1,Si2_7_0_-1_-1,10.6336051604986,-0.68432,0.31568,0.68432
Ba2,Si2_7_0_-1_-1,13.5834218169776,-0.43432,0.31568,1.18432
Ag1,Si2_7_0_-1_-1,12.011817142452,-0.43432,0.81568,0.68432
Si1,Si2_7_0_-1_-1,12.011817142452,-0.43432,0.81568,0.68432
Si2,Si2_7_0_-1_-1,11.7001516376466,-0.5,0.5,0.86864
Si3,Si2_7_0_-1_-1,13.3470051363658,-0.68432,0.43288,0.98837
Ba1,Si2_10_0_-1_-1,8.53510172845898,-0.31568,0.68432,0.31568
Ba2,Si2_10_0_-1_-1,11.1432020742058,-0.06568,0.68432,0.81568
Ag1,Si2_10_0_-1_-1,12.8217217900258,-0.06568,1.18432,0.31568
Si1,Si2_10_0_-1_-1,12.8217217900258,-0.06568,1.18432,0.31568
Si2,Si2_10_0_-1_-1,10.5592005047432,-0.13136,0.86864,0.5
Si3,Si2_10_0_-1_-1,11.0853346022774,-0.31568,0.80152,0.61973
Ba1,Si2_13_0_-1_-1,5.7115991036577,-0.31568,0.31568,0.31568
Ba2,Si2_13_0_-1_-1,9.16216979063057,-0.06568,0.31568,0.81568
Ag1,Si2_13_0_-1_-1,9.16216979063057,-0.06568,0.81568,0.31568
Si1,Si2_13_0_-1_-1,9.16216979063057,-0.06568,0.81568,0.31568
Si2,Si2_13_0_-1_-1,7.51281265275826,-0.13136,0.5,0.5
Si3,Si2_13_0_-1_-1,8.55746259517849,-0.31568,0.43288,0.61973
Ba1,Si2_16_0_-1_-1,12.3814036322068,-0.68432,0.68432,0.68432
Ba2,Si2_16_0_-1_-1,14.9911622448756,-0.43432,0.68432,1.18432
Ag1,Si2_16_0_-1_-1,14.9911622448756,-0.43432,1.18432,0.68432
Si1,Si2_16_0_-1_-1,14.9911622448756,-0.43432,1.18432,0.68432
Si2,Si2_16_0_-1_-1,13.854526685811,-0.5,0.86864,0.86864
Si3,Si2_16_0_-1_-1,15.0929461433726,-0.68432,0.80152,0.98837
Ba1,Si2_19_0_-1_-1,10.6336051604986,-0.31568,0.68432,0.68432
Ba2,Si2_19_0_-1_-1,14.3046197731734,-0.06568,0.68432,1.18432
Ag1,Si2_19_0_-1_-1,14.3046197731734,-0.06568,1.18432,0.68432
Si1,Si2_19_0_-1_-1,14.3046197731734,-0.06568,1.18432,0.68432
Si2,Si2_19_0_-1_-1,12.9054669285266,-0.13136,0.86864,0.86864
Si3,Si2_19_0_-1_-1,13.6956718014308,-0.31568,0.80152,0.98837
Ba1,Si2_22_0_-1_-1,8.53510172845898,-0.68432,0.31568,0.31568
Ba2,Si2_22_0_-1_-1,10.200889856746,-0.43432,0.31568,0.81568
Ag1,Si2_22_0_-1_-1,10.200889856746,-0.43432,0.81568,0.31568
Si1,Si2_22_0_-1_-1,10.200889856746,-0.43432,0.81568,0.31568
Si2,Si2_22_0_-1_-1,9.04650136793225,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6515615410192,-0.68432,0.43288,0.61973
Ba1,Si2_25_0_-1_-1,8.94510435478667,-0.18432,0.81568,0.18432
Ba2,Si2_25_0_-1_-1,11.1432020742058,0.06568,0.81568,0.68432
Ag1,Si2_25_0_-1_-1,13.894756970611,0.06568,1.31568,0.18432
Si1,Si2_25_0_-1_-1,13.894756970611,0.06568,1.31568,0.18432
Si2,Si2_25_0_-1_-1,11.133179247173,0,1,0.36864
Si3,Si2_25_0_-1_-1,11.1666919839412,-0.18432,0.93288,0.48837
Ba1,Si2_28_0_-1_-1,12.2027952012555,-0.81568,0.18432,0.81568
Ba2,Si2_28_0_-1_-1,15.0834654730013,-0.56568,0.18432,1.31568
Ag1,Si2_28_0_-1_-1,12.5943484098807,-0.56568,0.68432,0.81568
Si1,Si2_28_0_-1_-1,12.5943484098807,-0.56568,0.68432,0.81568
Si2,Si2_28_0_-1_-1,12.9400218667083,-0.63136,0.36864,1
Si3,Si2_28_0_-1_-1,14.8099210635198,-0.81568,0.30152,1.11973
Ba1,Si2_31_0_-1_-1,8.94510435478667,-0.18432,0.18432,0.81568
Ba2,Si2_31_0_-1_-1,13.894756970611,0.06568,0.18432,1.31568
Ag1,Si2_31_0_-1_-1,11.1432020742058,0.06568,0.68432,0.81568
Si1,Si2_31_0_-1_-1,11.1432020742058,0.06568,0.68432,0.81568
Si2,Si2_31_0_-1_-1,11.133179247173,0,0.36864,1
Si3,Si2_31_0_-1_-1,12.2654165482436,-0.18432,0.30152,1.11973
Ba1,Si2_34_0_-1_-1,12.2027952012555,-0.81568,0.81568,0.18432
Ba2,Si2_34_0_-1_-1,12.5943484098807,-0.56568,0.81568,0.68432
Ag1,Si2_34_0_-1_-1,15.0834654730013,-0.56568,1.31568,0.18432
Si1,Si2_34_0_-1_-1,15.0834654730013,-0.56568,1.31568,0.18432
Si2,Si2_34_0_-1_-1,12.9400218667083,-0.63136,1,0.36864
Si3,Si2_34_0_-1_-1,13.9136022894855,-0.81568,0.93288,0.48837
Ba1,Si2_37_0_-1_-1,14.7581004715899,-0.81568,0.81568,0.81568
Ba2,Si2_37_0_-1_-1,17.2163947875559,-0.56568,0.81568,1.31568
Ag1,Si2_37_0_-1_-1,17.2163947875559,-0.56568,1.31568,0.81568
Si1,Si2_37_0_-1_-1,17.2163947875559,-0.56568,1.31568,0.81568
Si2,Si2_37_0_-1_-1,16.1782050228449,-0.63136,1,1
Si3,Si2_37_0_-1_-1,17.446365657108,-0.81568,0.93288,1.11973
Ba1,Si2_40_0_-1_-1,3.33490226427454,-0.18432,0.18432,0.18432
Ba2,Si2_40_0_-1_-1,7.43489298247281,0.06568,0.18432,0.68432
Ag1,Si2_40_0_-1_-1,7.43489298247281,0.06568,0.68432,0.18432
Si1,Si2_40_0_-1_-1,7.43489298247281,0.06568,0.68432,0.18432
Si2,Si2_40_0_-1_-1,5.44587259301659,0,0.36864,0.36864
Si3,Si2_40_0_-1_-1,6.29707051972472,-0.18432,0.30152,0.48837
Ba1,Si2_43_0_-1_-1,8.94510435478667,-0.81568,0.18432,0.18432
Ba2,Si2_43_0_-1_-1,9.47229080337505,-0.56568,0.18432,0.68432
Ag1,Si2_43_0_-1_-1,9.47229080337505,-0.56568,0.68432,0.18432
Si1,Si2_43_0_-1_-1,9.47229080337505,-0.56568,0.68432,0.18432
Si2,Si2_43_0_-1_-1,8.55301198763184,-0.63136,0.36864,0.36864
Si3,Si2_43_0_-1_-1,10.4185611259975,-0.81568,0.30152,0.48837
Ba1,Si2_46_0_-1_-1,12.2027952012555,-0.18432,0.81568,0.81568
Ba2,Si2_46_0_-1_-1,16.1851039563576,0.06568,0.81568,1.31568
Ag1,Si2_46_0_-1_-1,16.1851039563576,0.06568,1.31568,0.81568
Si1,Si2_46_0_-1_-1,16.1851039563576,0.06568,1.31568,0.81568
Si2,Si2_46_0_-1_-1,14.7728748725494,0,1,1
Si3,Si2_46_0_-1_-1,15.3454343645189,-0.18432,0.93288,1.11973
Ba1,Si3_1_0_-1_-1,11.8064398344738,-0.80405,0.6172,0.5
Ba2,Si3_1_0_-1_-1,13.5713893397157,-0.55405,0.6172,1
Ag1,Si3_1_0_-1_-1,14.0346480385277,-0.55405,1.1172,0.5
Si1,Si3_1_0_-1_-1,14.0346480385277,-0.55405,1.1172,0.5
Si2,Si3_1_0_-1_-1,12.771461953852,-0.61973,0.80152,0.68432
Si3,Si3_1_0_-1_-1,14.1401038211322,-0.80405,0.7344,0.80405
Ba1,Si3_2_0_-1_-1,8.54615754274686,-0.6172,0.5,0.19595
Ba2,Si3_2_0_-1_-1,9.73879993161627,-0.3672,0.5,0.69595
Ag1,Si3_2_0_-1_-1,11.3146732395527,-0.3672,1,0.19595
Si1,Si3_2_0_-1_-1,11.3146732395527,-0.3672,1,0.19595
Si2,Si3_2_0_-1_-1,9.34484604671254,-0.43288,0.68432,0.38027
Si3,Si3_2_0_-1_-1,10.5078228407553,-0.6172,0.6172,0.5
Ba1,Si3_3_0_-1_-1,10.6683901154133,-0.5,0.80405,0.3828
Ba2,Si3_3_0_-1_-1,12.743829916844,-0.25,0.80405,0.8828
Ag1,Si3_3_0_-1_-1,14.4350803362659,-0.25,1.30405,0.3828
Si1,Si3_3_0_-1_-1,14.4350803362659,-0.25,1.30405,0.3828
Si2,Si3_3_0_-1_-1,12.3517234505868,-0.31568,0.98837,0.56712
Si3,Si3_3_0_-1_-1,13.090736504097,-0.5,0.92125,0.68685
Ba1,Si3_4_0_-1_-1,6.88907358322214,-0.19595,0.3828,0.5
Ba2,Si3_4_0_-1_-1,11.1994432133901,0.05405,0.3828,1
Ag1,Si3_4_0_-1_-1,10.6131423873775,0.05405,0.8828,0.5
Si1,Si3_4_0_-1_-1,10.6131423873775,0.05405,0.8828,0.5
Si2,Si3_4_0_-1_-1,9.28492646067681,-0.01163,0.56712,0.68432
Si3,Si3_4_0_-1_-1,10.1002222479409,-0.19595,0.5,0.80405
Ba1,Si3_5_0_-1_-1,10.6683901154133,-0.3828,0.5,0.80405
Ba2,Si3_5_0_-1_-1,14.6548938171537,-0.1328,0.5,1.30405
Ag1,Si3_5_0_-1_-1,13.4754705440014,-0.1328,1,0.80405
Si1,Si3_5_0_-1_-1,13.4754705440014,-0.1328,1,0.80405
Si2,Si3_5_0_-1_-1,12.7276844784158,-0.19848,0.68432,0.98837
Si3,Si3_5_0_-1_-1,13.8398946772545,-0.3828,0.6172,1.1081
Ba1,Si3_6_0_-1_-1,8.54615754274686,-0.5,0.19595,0.6172
Ba2,Si3_6_0_-1_-1,12.1328041256195,-0.25,0.19595,1.1172
Ag1,Si3_6_0_-1_-1,10.061739043806,-0.25,0.69595,0.6172
Si1,Si3_6_0_-1_-1,10.061739043806,-0.25,0.69595,0.6172
Si2,Si3_6_0_-1_-1,9.83641335137401,-0.31568,0.38027,0.80152
Si3,Si3_6_0_-1_-1,11.4275825663391,-0.5,0.31315,0.92125
Ba1,Si3_7_0_-1_-1,10.6683901154133,-0.80405,0.3828,0.5
Ba2,Si3_7_0_-1_-1,12.5938530521739,-0.55405,0.3828,1
Ag1,Si3_7_0_-1_-1,12.0754460681396,-0.55405,0.8828,0.5
Si1,Si3_7_0_-1_-1,12.0754460681396,-0.55405,0.8828,0.5
Si2,Si3_7_0_-1_-1,11.3182987478666,-0.61973,0.56712,0.68432
Si3,Si3_7_0_-1_-1,12.9757351343729,-0.80405,0.5,0.80405
Ba1,Si3_8_0_-1_-1,11.8064398344738,-0.6172,0.5,0.80405
Ba2,Si3_8_0_-1_-1,15.0849146416958,-0.3672,0.5,1.30405
Ag1,Si3_8_0_-1_-1,13.9419167741544,-0.3672,1,0.80405
Si1,Si3_8_0_-1_-1,13.9419167741544,-0.3672,1,0.80405
Si2,Si3_8_0_-1_-1,13.3470051363659,-0.43288,0.68432,0.98837
Si3,Si3_8_0_-1_-1,14.7349977464504,-0.6172,0.6172,1.1081
Ba1,Si3_10_0_-1_-1,8.54615754274686,-0.19595,0.6172,0.5
Ba2,Si3_10_0_-1_-1,12.2884092624045,0.05405,0.6172,1
Ag1,Si3_10_0_-1_-1,12.7981928081878,0.05405,1.1172,0.5
Si1,Si3_10_0_-1_-1,12.7981928081878,0.05405,1.1172,0.5
Si2,Si3_10_0_-1_-1,11.0098234896344,-0.01163,0.80152,0.68432
Si3,Si3_10_0_-1_-1,11.5579982372726,-0.19595,0.7344,0.80405
Ba1,Si3_11_0_-1_-1,6.88907358322214,-0.3828,0.5,0.19595
Ba2,Si3_11_0_-1_-1,9.0584483855045,-0.1328,0.5,0.69595
Ag1,Si3_11_0_-1_-1,10.734667836624,-0.1328,1,0.19595
Si1,Si3_11_0_-1_-1,10.734667836624,-0.1328,1,0.19595
Si2,Si3_11_0_-1_-1,8.43667906872656,-0.19848,0.68432,0.38027
Si3,Si3_11_0_-1_-1,9.2106930761099,-0.3828,0.6172,0.5
Ba1,Si3_15_0_-1_-1,6.88907358322214,-0.5,0.19595,0.3828
Ba2,Si3_15_0_-1_-1,9.80050958521286,-0.25,0.19595,0.8828
Ag1,Si3_15_0_-1_-1,8.69833999538125,-0.25,0.69595,0.3828
Si1,Si3_15_0_-1_-1,8.69833999538125,-0.25,0.69595,0.3828
Si2,Si3_15_0_-1_-1,7.85803243352679,-0.31568,0.38027,0.56712
Si3,Si3_15_0_-1_-1,9.45825076402524,-0.5,0.31315,0.68685
Ba1,Si3_18_0_-1_-1,11.8064398344738,-0.5,0.80405,0.6172
Ba2,Si3_18_0_-1_-1,14.6136972998023,-0.25,0.80405,1.1172
Ag1,Si3_18_0_-1_-1,15.2953920585531,-0.25,1.30405,0.6172
Si1,Si3_18_0_-1_-1,15.2953920585531,-0.25,1.30405,0.6172
Si2,Si3_18_0_-1_-1,13.6956718014308,-0.31568,0.98837,0.80152
Si3,Si3_18_0_-1_-1,14.5773289053589,-0.5,0.92125,0.92125
Ba1,Si3_25_0_-1_-1,10.9866012578981,-0.30405,1,0.1172
Ba2,Si3_25_0_-1_-1,12.2884092624045,-0.05405,1,0.6172
Ag1,Si3_25_0_-1_-1,15.7268935662816,-0.05405,1.5,0.1172
Si1,Si3_25_0_-1_-1,15.7268935662816,-0.05405,1.5,0.1172
Si2,Si3_25_0_-1_-1,12.8271752412918,-0.11973,1.18432,0.30152
Si3,Si3_25_0_-1_-1,12.8703614266638,-0.30405,1.1172,0.42125
Ba1,Si3_26_0_-1_-1,12.7855039157809,-0.1172,0.69595,1
Ba2,Si3_26_0_-1_-1,17.3289734015853,0.1328,0.69595,1.5
Ag1,Si3_26_0_-1_-1,16.3436750072635,0.1328,1.19595,1
Si1,Si3_26_0_-1_-1,16.3436750072635,0.1328,1.19595,1
Si2,Si3_26_0_-1_-1,15.4303870678321,0.06712,0.88027,1.18432
Si3,Si3_26_0_-1_-1,16.1000452598134,-0.1172,0.81315,1.30405
Ba1,Si3_27_0_-1_-1,9.75335497609152,0,0.8828,0.30405
Ba2,Si3_27_0_-1_-1,12.743829916844,0.25,0.8828,0.80405
Ag1,Si3_27_0_-1_-1,15.0185809444318,0.25,1.3828,0.30405
Si1,Si3_27_0_-1_-1,15.0185809444318,0.25,1.3828,0.30405
Si2,Si3_27_0_-1_-1,12.409321352592,0.18432,1.06712,0.48837
Si3,Si3_27_0_-1_-1,12.2257728146567,0,1,0.6081
Ba1,Si3_28_0_-1_-1,15.7165693607113,-0.69595,1,0.8828
Ba2,Si3_28_0_-1_-1,18.4247045558334,-0.44595,1,1.3828
Ag1,Si3_28_0_-1_-1,18.7685501551119,-0.44595,1.5,0.8828
Si1,Si3_28_0_-1_-1,18.7685501551119,-0.44595,1.5,0.8828
Si2,Si3_28_0_-1_-1,17.4892502873135,-0.51163,1.18432,1.06712
Si3,Si3_28_0_-1_-1,18.5135868879491,-0.69595,1.1172,1.18685
Ba1,Si3_29_0_-1_-1,14.2914956981293,-0.8828,0.30405,1
Ba2,Si3_29_0_-1_-1,17.3002987551444,-0.6328,0.30405,1.5
Ag1,Si3_29_0_-1_-1,14.9452008158823,-0.6328,0.80405,1
Si1,Si3_29_0_-1_-1,14.9452008158823,-0.6328,0.80405,1
Si2,Si3_29_0_-1_-1,15.2418324101791,-0.69848,0.48837,1.18432
Si3,Si3_29_0_-1_-1,17.0283699822313,-0.8828,0.42125,1.30405
Ba1,Si3_30_0_-1_-1,7.37225843147465,0,0.1172,0.69595
Ba2,Si3_30_0_-1_-1,12.8215118149401,0.25,0.1172,1.19595
Ag1,Si3_30_0_-1_-1,10.061739043806,0.25,0.6172,0.69595
Si1,Si3_30_0_-1_-1,10.061739043806,0.25,0.6172,0.69595
Si2,Si3_30_0_-1_-1,9.90864329013861,0.18432,0.30152,0.88027
Si3,Si3_30_0_-1_-1,10.7291321123657,0,0.2344,1
Ba1,Si3_31_0_-1_-1,14.2914956981293,-0.30405,1,0.8828
Ba2,Si3_31_0_-1_-1,17.8350185416093,-0.05405,1,1.3828
Ag1,Si3_31_0_-1_-1,18.1900143852266,-0.05405,1.5,0.8828
Si1,Si3_31_0_-1_-1,18.1900143852266,-0.05405,1.5,0.8828
Si2,Si3_31_0_-1_-1,16.6995384359065,-0.11973,1.18432,1.06712
Si3,Si3_31_0_-1_-1,17.3201961962687,-0.30405,1.1172,1.18685
Ba1,Si3_32_0_-1_-1,10.9866012578981,-0.1172,0.30405,1
Ba2,Si3_32_0_-1_-1,16.0477293089225,0.1328,0.30405,1.5
Ag1,Si3_32_0_-1_-1,13.4754705440014,0.1328,0.80405,1
Si1,Si3_32_0_-1_-1,13.4754705440014,0.1328,0.80405,1
Si2,Si3_32_0_-1_-1,13.4003257550813,0.06712,0.48837,1.18432
Si3,Si3_32_0_-1_-1,14.3674612288377,-0.1172,0.42125,1.30405
Ba1,Si3_34_0_-1_-1,12.7855039157809,-0.69595,1,0.1172
Ba2,Si3_34_0_-1_-1,13.1296174274253,-0.44595,1,0.6172
Ag1,Si3_34_0_-1_-1,16.3925907908222,-0.44595,1.5,0.1172
Si1,Si3_34_0_-1_-1,16.3925907908222,-0.44595,1.5,0.1172
Si2,Si3_34_0_-1_-1,13.8396429256967,-0.51163,1.18432,0.30152
Si3,Si3_34_0_-1_-1,14.4364090560414,-0.69595,1.1172,0.42125
Ba1,Si3_35_0_-1_-1,15.7165693607113,-0.8828,0.69595,1
Ba2,Si3_35_0_-1_-1,18.4949733765056,-0.6328,0.69595,1.5
Ag1,Si3_35_0_-1_-1,17.5751652563454,-0.6328,1.19595,1
Si1,Si3_35_0_-1_-1,17.5751652563454,-0.6328,1.19595,1
Si2,Si3_35_0_-1_-1,17.0540778097442,-0.69848,0.88027,1.18432
Si3,Si3_35_0_-1_-1,18.5135868879491,-0.8828,0.81315,1.30405
Ba1,Si3_39_0_-1_-1,11.7427269605509,0,0.8828,0.69595
Ba2,Si3_39_0_-1_-1,15.7458758826002,0.25,0.8828,1.19595
Ag1,Si3_39_0_-1_-1,16.3805212604743,0.25,1.3828,0.69595
Si1,Si3_39_0_-1_-1,16.3805212604743,0.25,1.3828,0.69595
Si2,Si3_39_0_-1_-1,14.5780441470287,0.18432,1.06712,0.88027
Si3,Si3_39_0_-1_-1,14.7728748725494,0,1,1
Ba1,Si3_42_0_-1_-1,3.40389353535758,0,0.1172,0.30405
Ba2,Si3_42_0_-1_-1,8.88052694719458,0.25,0.1172,0.80405
Ag1,Si3_42_0_-1_-1,7.64688756326711,0.25,0.6172,0.30405
Si1,Si3_42_0_-1_-1,7.64688756326711,0.25,0.6172,0.30405
Si2,Si3_42_0_-1_-1,6.29707051972472,0.18432,0.30152,0.48837
Si3,Si3_42_0_-1_-1,6.80778707071516,0,0.2344,0.6081
Ba1,Ba1_1_1_-1_-1,17.3227312800263,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.5184745697221,-1.25,0.5,1
Ag1,Ba1_1_1_-1_-1,17.5184745697221,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.5184745697221,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,17.0612365763781,-1.31568,0.68432,0.68432
Si3,Ba1_1_1_-1_-1,18.9111039753117,-1.5,0.6172,0.80405
Ba1,Ba1_25_1_-1_-1,18.0930027358645,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.3964670286302,-0.75,1,1.5
Ag1,Ba1_25_1_-1_-1,20.3964670286302,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.3964670286302,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.4603165006765,-0.81568,1.18432,1.18432
Si3,Ba1_25_1_-1_-1,20.7575510581101,-1,1.1172,1.30405
Ba1,Ba2_1_1_-1_-1,11.9673964273772,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.2490207567789,-0.75,0.5,0.75
Ag1,Ba2_1_1_-1_-1,13.3160894597476,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.3160894597476,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,12.011817142452,-0.81568,0.68432,0.43432
Si3,Ba2_1_1_-1_-1,13.5713893397157,-1,0.6172,0.55405
Ba1,Ba2_2_1_-1_-1,20.3964670286302,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.8493765929374,-1.25,0.75,1.5
Ag1,Ba2_2_1_-1_-1,21.2159262937068,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,21.2159262937068,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.9091807505895,-1.31568,0.93432,1.18432
Si3,Ba2_2_1_-1_-1,22.6526086070115,-1.5,0.8672,1.30405
Ba1,Ba2_3_1_-1_-1,21.6927482180106,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.534980682601,-1.5,1,1
Ag1,Ba2_3_1_-1_-1,22.7665291821129,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.7665291821129,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.717285720451,-1.56568,1.18432,0.68432
Si3,Ba2_3_1_-1_-1,23.2576201871612,-1.75,1.1172,0.80405
Ba1,Ba2_4_1_-1_-1,14.0633578938318,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.0983671687535,-0.75,0.5,1.25
Ag1,Ba2_4_1_-1_-1,15.2275308733885,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.2275308733885,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.7971621488995,-0.81568,0.68432,0.93432
Si3,Ba2_4_1_-1_-1,16.4899870533591,-1,0.6172,1.05405
