Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Si2_16_-1_0_1,14.4595138986585,0.315738,-0.315738,-1.315738
Rb2,Si2_16_-1_0_1,15.0274422190547,0.565738,0.184262,-1.315738
Si1,Si2_16_-1_0_1,10.8408674294508,0.565738,-0.315738,-0.815738
Zn1,Si2_16_-1_0_1,10.8408674294508,0.565738,-0.315738,-0.815738
Si2,Si2_16_-1_0_1,12.9458965329218,0.5,-0.131476,-1.131476
Si3,Si2_16_-1_0_1,12.8876868446441,0.315738,-0.00999900000000004,-1.197434
Zn2,Si2_16_-1_0_1,12.8876868446441,0.315738,-0.00999900000000004,-1.197434
Rb1,Si2_19_-1_0_1,15.7793709879574,0.684262,-0.315738,-1.315738
Rb2,Si2_19_-1_0_1,16.9023823626188,0.934262,0.184262,-1.315738
Si1,Si2_19_-1_0_1,13.3188181348071,0.934262,-0.315738,-0.815738
Zn1,Si2_19_-1_0_1,13.3188181348071,0.934262,-0.315738,-0.815738
Si2,Si2_19_-1_0_1,14.9068912729589,0.868524,-0.131476,-1.131476
Si3,Si2_19_-1_0_1,14.3528212834866,0.684262,-0.00999900000000004,-1.197434
Zn2,Si2_19_-1_0_1,14.3528212834866,0.684262,-0.00999900000000004,-1.197434
Rb1,Si2_22_-1_0_1,19.2021240633913,0.315738,-0.684262,-1.684262
Rb2,Si2_22_-1_0_1,18.5891645701819,0.565738,-0.184262,-1.684262
Si1,Si2_22_-1_0_1,15.4031628697877,0.565738,-0.684262,-1.184262
Zn1,Si2_22_-1_0_1,15.4031628697877,0.565738,-0.684262,-1.184262
Si2,Si2_22_-1_0_1,17.2575761860197,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,17.0847456121249,0.315738,-0.378523,-1.565958
Zn2,Si2_22_-1_0_1,17.0847456121249,0.315738,-0.378523,-1.565958
Rb1,Si2_25_-1_0_1,20.8037537044322,0.815738,-0.184262,-1.815738
Rb2,Si2_25_-1_0_1,22.1552781258595,1.065738,0.315738,-1.815738
Si1,Si2_25_-1_0_1,17.7247885565972,1.065738,-0.184262,-1.315738
Zn1,Si2_25_-1_0_1,17.7247885565972,1.065738,-0.184262,-1.315738
Si2,Si2_25_-1_0_1,19.9138696026848,1,0,-1.631476
Si3,Si2_25_-1_0_1,19.6393873044519,0.815738,0.121477,-1.697434
Zn2,Si2_25_-1_0_1,19.6393873044519,0.815738,0.121477,-1.697434
Rb1,Si2_28_-1_0_1,15.0874235339456,0.184262,-0.815738,-1.184262
Rb2,Si2_28_-1_0_1,13.5317264190922,0.434262,-0.315738,-1.184262
Si1,Si2_28_-1_0_1,11.9664787339912,0.434262,-0.815738,-0.684262
Zn1,Si2_28_-1_0_1,11.9664787339912,0.434262,-0.815738,-0.684262
Si2,Si2_28_-1_0_1,12.8916073649964,0.368524,-0.631476,-1
Si3,Si2_28_-1_0_1,12.4459984532511,0.184262,-0.509999,-1.065958
Zn2,Si2_28_-1_0_1,12.4459984532511,0.184262,-0.509999,-1.065958
Rb1,Si2_31_-1_0_1,17.2052014032577,0.815738,-0.815738,-1.184262
Rb2,Si2_31_-1_0_1,16.9023823626188,1.065738,-0.315738,-1.184262
Si1,Si2_31_-1_0_1,15.6773570139253,1.065738,-0.815738,-0.684262
Zn1,Si2_31_-1_0_1,15.6773570139253,1.065738,-0.815738,-0.684262
Si2,Si2_31_-1_0_1,16.1178469308007,1,-0.631476,-1
Si3,Si2_31_-1_0_1,14.9429409398664,0.815738,-0.509999,-1.065958
Zn2,Si2_31_-1_0_1,14.9429409398664,0.815738,-0.509999,-1.065958
Rb1,Si2_34_-1_0_1,19.0894620605367,0.184262,-0.184262,-1.815738
Rb2,Si2_34_-1_0_1,19.7046552667936,0.434262,0.315738,-1.815738
Si1,Si2_34_-1_0_1,14.545969191672,0.434262,-0.184262,-1.315738
Zn1,Si2_34_-1_0_1,14.545969191672,0.434262,-0.184262,-1.315738
Si2,Si2_34_-1_0_1,17.406055076359,0.368524,0,-1.631476
Si3,Si2_34_-1_0_1,17.8133917955076,0.184262,0.121477,-1.697434
Zn2,Si2_34_-1_0_1,17.8133917955076,0.184262,0.121477,-1.697434
Rb1,Si2_37_-1_0_1,12.6191022841821,0.184262,-0.184262,-1.184262
Rb2,Si2_37_-1_0_1,13.5317264190922,0.434262,0.315738,-1.184262
Si1,Si2_37_-1_0_1,8.64916220550043,0.434262,-0.184262,-0.684262
Zn1,Si2_37_-1_0_1,8.64916220550043,0.434262,-0.184262,-0.684262
Si2,Si2_37_-1_0_1,11.0908871068417,0.368524,0,-1
Si3,Si2_37_-1_0_1,11.3283890888942,0.184262,0.121477,-1.065958
Zn2,Si2_37_-1_0_1,11.3283890888942,0.184262,0.121477,-1.065958
Rb1,Si2_40_-1_0_1,22.3871564658999,0.815738,-0.815738,-1.815738
Rb2,Si2_40_-1_0_1,22.1552781258595,1.065738,-0.315738,-1.815738
Si1,Si2_40_-1_0_1,19.5590576411566,1.065738,-0.815738,-1.315738
Zn1,Si2_40_-1_0_1,19.5590576411566,1.065738,-0.815738,-1.315738
Si2,Si2_40_-1_0_1,20.9701684826149,1,-0.631476,-1.631476
Si3,Si2_40_-1_0_1,20.3045810555948,0.815738,-0.509999,-1.697434
Zn2,Si2_40_-1_0_1,20.3045810555948,0.815738,-0.509999,-1.697434
Rb1,Si2_43_-1_0_1,20.8037537044322,0.184262,-0.815738,-1.815738
Rb2,Si2_43_-1_0_1,19.7046552667936,0.434262,-0.315738,-1.815738
Si1,Si2_43_-1_0_1,16.7324184193163,0.434262,-0.815738,-1.315738
Zn1,Si2_43_-1_0_1,16.7324184193163,0.434262,-0.815738,-1.315738
Si2,Si2_43_-1_0_1,18.6052819639414,0.368524,-0.631476,-1.631476
Si3,Si2_43_-1_0_1,18.5442013958329,0.184262,-0.509999,-1.697434
Zn2,Si2_43_-1_0_1,18.5442013958329,0.184262,-0.509999,-1.697434
Rb1,Si2_46_-1_0_1,15.0874235339456,0.815738,-0.184262,-1.184262
Rb2,Si2_46_-1_0_1,16.9023823626188,1.065738,0.315738,-1.184262
Si1,Si2_46_-1_0_1,13.3188181348071,1.065738,-0.184262,-0.684262
Zn1,Si2_46_-1_0_1,13.3188181348071,1.065738,-0.184262,-0.684262
Si2,Si2_46_-1_0_1,14.7173104216837,1,0,-1
Si3,Si2_46_-1_0_1,14.0257265688228,0.815738,0.121477,-1.065958
Zn2,Si2_46_-1_0_1,14.0257265688228,0.815738,0.121477,-1.065958
Rb1,Si3_1_-1_0_1,16.2338977977352,0.381696,-0.194261,-1.5
Rb2,Si3_1_-1_0_1,17.2340778748993,0.631696,0.305739,-1.5
Si1,Si3_1_-1_0_1,12.4740695760292,0.631696,-0.194261,-1
Zn1,Si3_1_-1_0_1,12.4740695760292,0.631696,-0.194261,-1
Si2,Si3_1_-1_0_1,14.9058636176118,0.565958,-0.00999899999999998,-1.315738
Si3,Si3_1_-1_0_1,14.9625294257881,0.381696,0.111478,-1.381696
Zn2,Si3_1_-1_0_1,14.9625294257881,0.381696,0.111478,-1.381696
Rb1,Si3_2_-1_0_1,17.7422813466624,0.194261,-0.5,-1.618304
Rb2,Si3_2_-1_0_1,17.4642940167916,0.444261,0,-1.618304
Si1,Si3_2_-1_0_1,13.5605927253067,0.444261,-0.5,-1.118304
Zn1,Si3_2_-1_0_1,13.5605927253067,0.444261,-0.5,-1.118304
Si2,Si3_2_-1_0_1,15.7806583315132,0.378523,-0.315738,-1.434042
Si3,Si3_2_-1_0_1,15.869719817979,0.194261,-0.194261,-1.5
Zn2,Si3_2_-1_0_1,15.869719817979,0.194261,-0.194261,-1.5
Rb1,Si3_3_-1_0_1,19.8993743432505,0.5,-0.381696,-1.805739
Rb2,Si3_3_-1_0_1,20.3854384913846,0.75,0.118304,-1.805739
Si1,Si3_3_-1_0_1,16.1661002303074,0.75,-0.381696,-1.305739
Zn1,Si3_3_-1_0_1,16.1661002303074,0.75,-0.381696,-1.305739
Si2,Si3_3_-1_0_1,18.430111033087,0.684262,-0.197434,-1.621477
Si3,Si3_3_-1_0_1,18.3323769955084,0.5,-0.075957,-1.687435
Zn2,Si3_3_-1_0_1,18.3323769955084,0.5,-0.075957,-1.687435
Rb1,Si3_4_-1_0_1,18.8517061116088,0.618304,-0.805739,-1.5
Rb2,Si3_4_-1_0_1,18.3153015933591,0.868304,-0.305739,-1.5
Si1,Si3_4_-1_0_1,16.1326400448897,0.868304,-0.805739,-1
Zn1,Si3_4_-1_0_1,16.1326400448897,0.868304,-0.805739,-1
Si2,Si3_4_-1_0_1,17.293661172741,0.802566,-0.621477,-1.315738
Si3,Si3_4_-1_0_1,16.5900834329871,0.618304,-0.5,-1.381696
Zn2,Si3_4_-1_0_1,16.5900834329871,0.618304,-0.5,-1.381696
Rb1,Si3_5_-1_0_1,17.4395445365313,0.805739,-0.5,-1.381696
Rb2,Si3_5_-1_0_1,18.0959152061688,1.055739,0,-1.381696
Si1,Si3_5_-1_0_1,15.2307193377054,1.055739,-0.5,-0.881696
Zn1,Si3_5_-1_0_1,15.2307193377054,1.055739,-0.5,-0.881696
Si2,Si3_5_-1_0_1,16.4992820925171,0.990001,-0.315738,-1.197434
Si3,Si3_5_-1_0_1,15.7245078787825,0.805739,-0.194261,-1.263392
Zn2,Si3_5_-1_0_1,15.7245078787825,0.805739,-0.194261,-1.263392
Rb1,Si3_6_-1_0_1,14.9312143435478,0.5,-0.618304,-1.194261
Rb2,Si3_6_-1_0_1,14.7274441152486,0.75,-0.118304,-1.194261
Si1,Si3_6_-1_0_1,12.4306753617513,0.75,-0.618304,-0.694261
Zn1,Si3_6_-1_0_1,12.4306753617513,0.75,-0.618304,-0.694261
Si2,Si3_6_-1_0_1,13.4754033057456,0.684262,-0.434042,-1.009999
Si3,Si3_6_-1_0_1,12.7684027515426,0.5,-0.312565,-1.075957
Zn2,Si3_6_-1_0_1,12.7684027515426,0.5,-0.312565,-1.075957
Rb1,Si3_7_-1_0_1,18.1593576009743,0.381696,-0.805739,-1.5
Rb2,Si3_7_-1_0_1,17.2340778748993,0.631696,-0.305739,-1.5
Si1,Si3_7_-1_0_1,14.8937987954843,0.631696,-0.805739,-1
Zn1,Si3_7_-1_0_1,14.8937987954843,0.631696,-0.805739,-1
Si2,Si3_7_-1_0_1,16.2481660033339,0.565958,-0.621477,-1.315738
Si3,Si3_7_-1_0_1,15.7989339347649,0.381696,-0.5,-1.381696
Zn2,Si3_7_-1_0_1,15.7989339347649,0.381696,-0.5,-1.381696
Rb1,Si3_8_-1_0_1,15.4244897117832,0.194261,-0.5,-1.381696
Rb2,Si3_8_-1_0_1,15.1039035017351,0.444261,0,-1.381696
Si1,Si3_8_-1_0_1,11.5169685848677,0.444261,-0.5,-0.881696
Zn1,Si3_8_-1_0_1,11.5169685848677,0.444261,-0.5,-0.881696
Si2,Si3_8_-1_0_1,13.4758590192985,0.378523,-0.315738,-1.197434
Si3,Si3_8_-1_0_1,13.455010860536,0.194261,-0.194261,-1.263392
Zn2,Si3_8_-1_0_1,13.455010860536,0.194261,-0.194261,-1.263392
Rb1,Si3_10_-1_0_1,17.0048226261175,0.618304,-0.194261,-1.5
Rb2,Si3_10_-1_0_1,18.3153015933591,0.868304,0.305739,-1.5
Si1,Si3_10_-1_0_1,13.9297969850686,0.868304,-0.194261,-1
Zn1,Si3_10_-1_0_1,13.9297969850686,0.868304,-0.194261,-1
Si2,Si3_10_-1_0_1,16.0390956251441,0.802566,-0.00999899999999998,-1.315738
Si3,Si3_10_-1_0_1,15.7956272954252,0.618304,0.111478,-1.381696
Zn2,Si3_10_-1_0_1,15.7956272954252,0.618304,0.111478,-1.381696
Rb1,Si3_11_-1_0_1,19.5195127540847,0.805739,-0.5,-1.618304
Rb2,Si3_11_-1_0_1,20.10810313441,1.055739,0,-1.618304
Si1,Si3_11_-1_0_1,16.8292578927523,1.055739,-0.5,-1.118304
Zn1,Si3_11_-1_0_1,16.8292578927523,1.055739,-0.5,-1.118304
Si2,Si3_11_-1_0_1,18.4297778238482,0.990001,-0.315738,-1.434042
Si3,Si3_11_-1_0_1,17.8345405848849,0.805739,-0.194261,-1.5
Zn2,Si3_11_-1_0_1,17.8345405848849,0.805739,-0.194261,-1.5
Rb1,Si3_15_-1_0_1,20.5331355153377,0.5,-0.618304,-1.805739
Rb2,Si3_15_-1_0_1,20.3854384913846,0.75,-0.118304,-1.805739
Si1,Si3_15_-1_0_1,16.9401107285269,0.75,-0.618304,-1.305739
Zn1,Si3_15_-1_0_1,16.9401107285269,0.75,-0.618304,-1.305739
Si2,Si3_15_-1_0_1,18.8639943830317,0.684262,-0.434042,-1.621477
Si3,Si3_15_-1_0_1,18.6019286527062,0.5,-0.312565,-1.687435
Zn2,Si3_15_-1_0_1,18.6019286527062,0.5,-0.312565,-1.687435
Rb1,Si3_18_-1_0_1,14.0469429747032,0.5,-0.381696,-1.194261
Rb2,Si3_18_-1_0_1,14.7274441152486,0.75,0.118304,-1.194261
Si1,Si3_18_-1_0_1,11.3532874142622,0.75,-0.381696,-0.694261
Zn1,Si3_18_-1_0_1,11.3532874142622,0.75,-0.381696,-0.694261
Si2,Si3_18_-1_0_1,12.8609954070966,0.684262,-0.197434,-1.009999
Si3,Si3_18_-1_0_1,12.3724050018852,0.5,-0.075957,-1.075957
Zn2,Si3_18_-1_0_1,12.3724050018852,0.5,-0.075957,-1.075957
Rb1,Si3_25_-1_0_1,19.8762935033977,0.881696,0,-1.694261
Rb2,Si3_25_-1_0_1,21.8324148986247,1.131696,0.5,-1.694261
Si1,Si3_25_-1_0_1,17.1221064604757,1.131696,0,-1.194261
Zn1,Si3_25_-1_0_1,17.1221064604757,1.131696,0,-1.194261
Si2,Si3_25_-1_0_1,19.3304909199892,1.065958,0.184262,-1.509999
Si3,Si3_25_-1_0_1,19.0602086616268,0.881696,0.305739,-1.575957
Zn2,Si3_25_-1_0_1,19.0602086616268,0.881696,0.305739,-1.575957
Rb1,Si3_26_-1_0_1,12.7285344785669,0.694261,-0.118304,-1
Rb2,Si3_26_-1_0_1,14.8539907244402,0.944261,0.381696,-1
Si1,Si3_26_-1_0_1,11.1872116649708,0.944261,-0.118304,-0.5
Zn1,Si3_26_-1_0_1,11.1872116649708,0.944261,-0.118304,-0.5
Si2,Si3_26_-1_0_1,12.4949081568869,0.878523,0.065958,-0.815738
Si3,Si3_26_-1_0_1,11.8404309067929,0.694261,0.187435,-0.881696
Zn2,Si3_26_-1_0_1,11.8404309067929,0.694261,0.187435,-0.881696
Rb1,Si3_27_-1_0_1,22.4028603115831,1,-0.305739,-1.881696
Rb2,Si3_27_-1_0_1,23.595977842336,1.25,0.194261,-1.881696
Si1,Si3_27_-1_0_1,19.6492910073974,1.25,-0.305739,-1.381696
Zn1,Si3_27_-1_0_1,19.6492910073974,1.25,-0.305739,-1.381696
Si2,Si3_27_-1_0_1,21.5760873856789,1.184262,-0.121477,-1.697434
Si3,Si3_27_-1_0_1,21.096512044366,1,0,-1.763392
Zn2,Si3_27_-1_0_1,21.096512044366,1,0,-1.763392
Rb1,Si3_28_-1_0_1,13.6441063647814,0.118304,0,-1.305739
Rb2,Si3_28_-1_0_1,15.0469733259915,0.368304,0.5,-1.305739
Si1,Si3_28_-1_0_1,9.21956494974815,0.368304,0,-0.805739
Zn1,Si3_28_-1_0_1,9.21956494974815,0.368304,0,-0.805739
Si2,Si3_28_-1_0_1,12.2393233157563,0.302566,0.184262,-1.121477
Si3,Si3_28_-1_0_1,12.8195886275628,0.118304,0.305739,-1.187435
Zn2,Si3_28_-1_0_1,12.8195886275628,0.118304,0.305739,-1.187435
Rb1,Si3_29_-1_0_1,14.2342497486313,0.305739,-0.881696,-1
Rb2,Si3_29_-1_0_1,12.5509309242276,0.555739,-0.381696,-1
Si1,Si3_29_-1_0_1,12.0296961576562,0.555739,-0.881696,-0.5
Zn1,Si3_29_-1_0_1,12.0296961576562,0.555739,-0.881696,-0.5
Si2,Si3_29_-1_0_1,12.277905299283,0.490001,-0.697434,-0.815738
Si3,Si3_29_-1_0_1,11.4122785088522,0.305739,-0.575957,-0.881696
Zn2,Si3_29_-1_0_1,11.4122785088522,0.305739,-0.575957,-0.881696
Rb1,Si3_30_-1_0_1,17.2028996926266,1,-0.694261,-1.118304
Rb2,Si3_30_-1_0_1,17.5711409925175,1.25,-0.194261,-1.118304
Si1,Si3_30_-1_0_1,16.211764338694,1.25,-0.694261,-0.618304
Zn1,Si3_30_-1_0_1,16.211764338694,1.25,-0.694261,-0.618304
Si2,Si3_30_-1_0_1,16.5692665380562,1.184262,-0.509999,-0.934042
Si3,Si3_30_-1_0_1,15.2626007496121,1,-0.388522,-1
Zn2,Si3_30_-1_0_1,15.2626007496121,1,-0.388522,-1
Rb1,Si3_31_-1_0_1,16.3962403214628,0.881696,0,-1.305739
Rb2,Si3_31_-1_0_1,18.7196152084288,1.131696,0.5,-1.305739
Si1,Si3_31_-1_0_1,14.4572806966305,1.131696,0,-0.805739
Zn1,Si3_31_-1_0_1,14.4572806966305,1.131696,0,-0.805739
Si2,Si3_31_-1_0_1,16.2155430546169,1.065958,0.184262,-1.121477
Si3,Si3_31_-1_0_1,15.7167716394186,0.881696,0.305739,-1.187435
Zn2,Si3_31_-1_0_1,15.7167716394186,0.881696,0.305739,-1.187435
Rb1,Si3_32_-1_0_1,15.6425908390445,0.694261,-0.881696,-1
Rb2,Si3_32_-1_0_1,14.8539907244402,0.944261,-0.381696,-1
Si1,Si3_32_-1_0_1,14.4162673054627,0.944261,-0.881696,-0.5
Zn1,Si3_32_-1_0_1,14.4162673054627,0.944261,-0.881696,-0.5
Si2,Si3_32_-1_0_1,14.4336428143386,0.878523,-0.697434,-0.815738
Si3,Si3_32_-1_0_1,13.1269525410492,0.694261,-0.575957,-0.881696
Zn2,Si3_32_-1_0_1,13.1269525410492,0.694261,-0.575957,-0.881696
Rb1,Si3_34_-1_0_1,17.6746141470617,0.118304,0,-1.694261
Rb2,Si3_34_-1_0_1,18.7787580267479,0.368304,0.5,-1.694261
Si1,Si3_34_-1_0_1,13.0059195124883,0.368304,0,-1.194261
Zn1,Si3_34_-1_0_1,13.0059195124883,0.368304,0,-1.194261
Si2,Si3_34_-1_0_1,16.1407892582509,0.302566,0.184262,-1.509999
Si3,Si3_34_-1_0_1,16.7516117445176,0.118304,0.305739,-1.575957
Zn2,Si3_34_-1_0_1,16.7516117445176,0.118304,0.305739,-1.575957
Rb1,Si3_35_-1_0_1,10.9516577613034,0.305739,-0.118304,-1
Rb2,Si3_35_-1_0_1,12.5509309242276,0.555739,0.381696,-1
Si1,Si3_35_-1_0_1,7.87645424412758,0.555739,-0.118304,-0.5
Zn1,Si3_35_-1_0_1,7.87645424412758,0.555739,-0.118304,-0.5
Si2,Si3_35_-1_0_1,9.92671363016446,0.490001,0.065958,-0.815738
Si3,Si3_35_-1_0_1,9.90550462153176,0.305739,0.187435,-0.881696
Zn2,Si3_35_-1_0_1,9.90550462153176,0.305739,0.187435,-0.881696
Rb1,Si3_39_-1_0_1,15.9330780322957,1,-0.305739,-1.118304
Rb2,Si3_39_-1_0_1,17.5711409925175,1.25,0.194261,-1.118304
Si1,Si3_39_-1_0_1,14.8574735645735,1.25,-0.305739,-0.618304
Zn1,Si3_39_-1_0_1,14.8574735645735,1.25,-0.305739,-0.618304
Si2,Si3_39_-1_0_1,15.7470668843501,1.184262,-0.121477,-0.934042
Si3,Si3_39_-1_0_1,14.7173104216837,1,0,-1
Zn2,Si3_39_-1_0_1,14.7173104216837,1,0,-1
Rb1,Si3_42_-1_0_1,23.3230558116138,1,-0.694261,-1.881696
Rb2,Si3_42_-1_0_1,23.595977842336,1.25,-0.194261,-1.881696
Si1,Si3_42_-1_0_1,20.6923033842233,1.25,-0.694261,-1.381696
Zn1,Si3_42_-1_0_1,20.6923033842233,1.25,-0.694261,-1.381696
Si2,Si3_42_-1_0_1,22.1832825574441,1.184262,-0.509999,-1.697434
Si3,Si3_42_-1_0_1,21.4804696417918,1,-0.388522,-1.763392
Zn2,Si3_42_-1_0_1,21.4804696417918,1,-0.388522,-1.763392
Rb1,Rb1_1_0_0_1,17.2575761860197,-0.5,-0.5,-1.5
Rb2,Rb1_1_0_0_1,15.8253864129199,-0.25,0,-1.5
Si1,Rb1_1_0_0_1,11.9223840776135,-0.25,-0.5,-1
Zn1,Rb1_1_0_0_1,11.9223840776135,-0.25,-0.5,-1
Si2,Rb1_1_0_0_1,14.4595138986585,-0.315738,-0.315738,-1.315738
Si3,Rb1_1_0_0_1,15.4244897117832,-0.5,-0.194261,-1.381696
Zn2,Rb1_1_0_0_1,15.4244897117832,-0.5,-0.194261,-1.381696
Rb1,Rb1_25_0_0_1,10.40671,0,0,-1
Rb2,Rb1_25_0_0_1,11.9223840776135,0.25,0.5,-1
Si1,Rb1_25_0_0_1,5.81752774553171,0.25,0,-0.5
Zn1,Rb1_25_0_0_1,5.81752774553171,0.25,0,-0.5
Si2,Rb1_25_0_0_1,8.91177475469742,0.184262,0.184262,-0.815738
Si3,Rb1_25_0_0_1,9.71155254747201,0,0.305739,-0.881696
Zn2,Rb1_25_0_0_1,9.71155254747201,0,0.305739,-0.881696
Rb1,Rb2_1_0_0_1,18.9404980964686,-0.5,0,-1.75
Rb2,Rb2_1_0_0_1,19.1183470508393,-0.25,0.5,-1.75
Si1,Rb2_1_0_0_1,13.2660043405753,-0.25,0,-1.25
Zn1,Rb2_1_0_0_1,13.2660043405753,-0.25,0,-1.25
Si2,Rb2_1_0_0_1,16.7324184193163,-0.315738,0.184262,-1.565738
Si3,Rb2_1_0_0_1,18.0426908157219,-0.5,0.305739,-1.631696
Zn2,Rb2_1_0_0_1,18.0426908157219,-0.5,0.305739,-1.631696
Rb1,Rb2_2_0_0_1,15.8253864129199,0,-0.25,-1.5
Rb2,Rb2_2_0_0_1,16.0378172122093,0.25,0.25,-1.5
Si1,Rb2_2_0_0_1,11.0379828162628,0.25,-0.25,-1
Zn1,Rb2_2_0_0_1,11.0379828162628,0.25,-0.25,-1
Si2,Rb2_2_0_0_1,13.8430385548124,0.184262,-0.065738,-1.315738
Si3,Rb2_2_0_0_1,14.3906049165437,0,0.055739,-1.381696
Zn2,Rb2_2_0_0_1,14.3906049165437,0,0.055739,-1.381696
Rb1,Rb2_3_0_0_1,14.0104621125137,-0.75,-0.5,-1
Rb2,Rb2_3_0_0_1,11.6350554910634,-0.5,0,-1
Si1,Rb2_3_0_0_1,9.01247522981756,-0.5,-0.5,-0.5
Zn1,Rb2_3_0_0_1,9.01247522981756,-0.5,-0.5,-0.5
Si2,Rb2_3_0_0_1,10.8408674294508,-0.565738,-0.315738,-0.815738
Si3,Rb2_3_0_0_1,12.2145926284103,-0.75,-0.194261,-0.881696
Zn2,Rb2_3_0_0_1,12.2145926284103,-0.75,-0.194261,-0.881696
Rb1,Rb2_4_0_0_1,14.0104621125137,-0.5,0,-1.25
Rb2,Rb2_4_0_0_1,14.2499745410365,-0.25,0.5,-1.25
Si1,Rb2_4_0_0_1,8.22722663721272,-0.25,0,-0.75
Zn1,Rb2_4_0_0_1,8.22722663721272,-0.25,0,-0.75
Si2,Rb2_4_0_0_1,11.7251827242894,-0.315738,0.184262,-1.065738
Si3,Rb2_4_0_0_1,13.2627881591613,-0.5,0.305739,-1.131696
Zn2,Rb2_4_0_0_1,13.2627881591613,-0.5,0.305739,-1.131696
Rb1,Rb2_5_0_0_1,17.4525832365951,0,-0.75,-1.5
Rb2,Rb2_5_0_0_1,16.0378172122093,0.25,-0.25,-1.5
Si1,Rb2_5_0_0_1,13.2660043405753,0.25,-0.75,-1
Zn1,Rb2_5_0_0_1,13.2660043405753,0.25,-0.75,-1
Si2,Rb2_5_0_0_1,15.0274422190547,0.184262,-0.565738,-1.315738
Si3,Rb2_5_0_0_1,15.1039035017351,0,-0.444261,-1.381696
Zn2,Rb2_5_0_0_1,15.1039035017351,0,-0.444261,-1.381696
Rb1,Rb2_6_0_0_1,11.9223840776135,-0.25,-0.5,-1
Rb2,Rb2_6_0_0_1,10.40671,0,0,-1
Si1,Rb2_6_0_0_1,7.35865521084186,0,-0.5,-0.5
Zn1,Rb2_6_0_0_1,7.35865521084186,0,-0.5,-0.5
Si2,Rb2_6_0_0_1,9.12853237962836,-0.065738,-0.315738,-0.815738
Si3,Rb2_6_0_0_1,9.74917773794109,-0.25,-0.194261,-0.881696
Zn2,Rb2_6_0_0_1,9.74917773794109,-0.25,-0.194261,-0.881696
Rb1,Si1_1_0_0_1,18.9404980964686,0,-0.5,-1.75
Rb2,Si1_1_0_0_1,18.3966380271046,0.25,0,-1.75
Si1,Si1_1_0_0_1,14.2499745410365,0.25,-0.5,-1.25
Zn1,Si1_1_0_0_1,14.2499745410365,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.7324184193163,0.184262,-0.315738,-1.565738
Si3,Si1_1_0_0_1,17.1005051529293,0,-0.194261,-1.631696
Zn2,Si1_1_0_0_1,17.1005051529293,0,-0.194261,-1.631696
Rb1,Si1_2_0_0_1,11.9223840776135,-0.5,-0.25,-1
Rb2,Si1_2_0_0_1,11.0379828162628,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.37278235027978,-0.25,-0.25,-0.5
Zn1,Si1_2_0_0_1,6.37278235027978,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.12853237962836,-0.315738,-0.065738,-0.815738
Si3,Si1_2_0_0_1,10.5641930245123,-0.5,0.055739,-0.881696
Zn2,Si1_2_0_0_1,10.5641930245123,-0.5,0.055739,-0.881696
Rb1,Si1_3_0_0_1,17.4525832365951,-0.75,0,-1.5
Rb2,Si1_3_0_0_1,17.2575761860197,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.6350554910634,-0.5,0,-1
Zn1,Si1_3_0_0_1,11.6350554910634,-0.5,0,-1
Si2,Si1_3_0_0_1,15.0274422190547,-0.565738,0.184262,-1.315738
Si3,Si1_3_0_0_1,16.6671840473815,-0.75,0.305739,-1.381696
Zn2,Si1_3_0_0_1,16.6671840473815,-0.75,0.305739,-1.381696
Rb1,Si1_4_0_0_1,14.0104621125137,0,-0.5,-1.25
Rb2,Si1_4_0_0_1,13.2660043405753,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.73458583587856,0.25,-0.5,-0.75
Zn1,Si1_4_0_0_1,9.73458583587856,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.7251827242894,0.184262,-0.315738,-1.065738
Si3,Si1_4_0_0_1,11.9494825983561,0,-0.194261,-1.131696
Zn2,Si1_4_0_0_1,11.9494825983561,0,-0.194261,-1.131696
Rb1,Si1_5_0_0_1,14.0104621125137,-0.5,-0.75,-1
Rb2,Si1_5_0_0_1,11.0379828162628,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.73458583587856,-0.25,-0.75,-0.5
Zn1,Si1_5_0_0_1,9.73458583587856,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.8408674294508,-0.315738,-0.565738,-0.815738
Si3,Si1_5_0_0_1,11.5169685848677,-0.5,-0.444261,-0.881696
Zn2,Si1_5_0_0_1,11.5169685848677,-0.5,-0.444261,-0.881696
Rb1,Si1_6_0_0_1,15.8253864129199,-0.25,0,-1.5
Rb2,Si1_6_0_0_1,16.4544532744254,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.40671,0,0,-1
Zn1,Si1_6_0_0_1,10.40671,0,0,-1
Si2,Si1_6_0_0_1,13.8430385548124,-0.065738,0.184262,-1.315738
Si3,Si1_6_0_0_1,14.9547724007167,-0.25,0.305739,-1.381696
Zn2,Si1_6_0_0_1,14.9547724007167,-0.25,0.305739,-1.381696
Rb1,Si2_1_0_0_1,19.2021240633913,-0.684262,-0.315738,-1.684262
