Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_4_1_0_-1,15.947955467081,-1.25,0.5,0.75
Rh1,Si1_4_1_0_-1,15.947955467081,-1.25,0.5,0.75
Si2,Si1_4_1_0_-1,16.8071902529845,-1.31535,0.18465,0.93465
Si3,Si1_4_1_0_-1,19.0483568793202,-1.5,0.12108,1.05997
Ba1,Si1_5_1_0_-1,13.9319598725377,-1,-0.75,0.5
Ba2,Si1_5_1_0_-1,15.0852556471543,-0.75,-0.75,1
Si1,Si1_5_1_0_-1,9.68004182532286,-0.75,-0.25,0.5
Rh1,Si1_5_1_0_-1,9.68004182532286,-0.75,-0.25,0.5
Si2,Si1_5_1_0_-1,12.4747026878524,-0.81535,-0.56535,0.68465
Si3,Si1_5_1_0_-1,14.8224051902968,-1,-0.62892,0.80997
Ba1,Si1_6_1_0_-1,17.3547943937691,-1.25,-0.5,1
Ba2,Si1_6_1_0_-1,19.3600836506457,-1,-0.5,1.5
Si1,Si1_6_1_0_-1,14.6348476288617,-1,0,1
Rh1,Si1_6_1_0_-1,14.6348476288617,-1,0,1
Si2,Si1_6_1_0_-1,16.8071902529845,-1.06535,-0.31535,1.18465
Si3,Si1_6_1_0_-1,19.1434261645517,-1.25,-0.37892,1.30997
Ba1,Si2_1_1_0_-1,18.0339594658044,-1.68465,-0.31535,0.31535
Ba2,Si2_1_1_0_-1,17.3855025434906,-1.43465,-0.31535,0.81535
Si1,Si2_1_1_0_-1,15.3203924593702,-1.43465,0.18465,0.31535
Rh1,Si2_1_1_0_-1,15.3203924593702,-1.43465,0.18465,0.31535
Si2,Si2_1_1_0_-1,16.4180635187798,-1.5,-0.1307,0.5
Si3,Si2_1_1_0_-1,18.7040325241557,-1.68465,-0.19427,0.62532
Ba1,Si2_4_1_0_-1,16.9019402742664,-1.31535,-0.68465,0.68465
Ba2,Si2_4_1_0_-1,17.9451874657086,-1.06535,-0.68465,1.18465
Si1,Si2_4_1_0_-1,13.2435743528707,-1.06535,-0.18465,0.68465
Rh1,Si2_4_1_0_-1,13.2435743528707,-1.06535,-0.18465,0.68465
Si2,Si2_4_1_0_-1,15.6400069492751,-1.1307,-0.5,0.8693
Si3,Si2_4_1_0_-1,18.0342232517929,-1.31535,-0.56357,0.99462
Ba1,Si2_7_1_0_-1,20.1077077752063,-1.68465,-0.68465,0.68465
Ba2,Si2_7_1_0_-1,20.5158481576547,-1.43465,-0.68465,1.18465
Si1,Si2_7_1_0_-1,16.560873590742,-1.43465,-0.18465,0.68465
Rh1,Si2_7_1_0_-1,16.560873590742,-1.43465,-0.18465,0.68465
Si2,Si2_7_1_0_-1,18.672145770251,-1.5,-0.5,0.8693
Si3,Si2_7_1_0_-1,21.0684013449937,-1.68465,-0.56357,0.99462
Ba1,Si2_10_1_0_-1,14.3728691316679,-1.31535,-0.31535,0.31535
Ba2,Si2_10_1_0_-1,14.2613262441191,-1.06535,-0.31535,0.81535
Si1,Si2_10_1_0_-1,11.6552199747842,-1.06535,0.18465,0.31535
Rh1,Si2_10_1_0_-1,11.6552199747842,-1.06535,0.18465,0.31535
Si2,Si2_10_1_0_-1,12.8652088756677,-1.1307,-0.1307,0.5
Si3,Si2_10_1_0_-1,15.2051473431351,-1.31535,-0.19427,0.62532
Ba1,Si2_13_1_0_-1,15.6884504032572,-1.31535,-0.68465,0.31535
Ba2,Si2_13_1_0_-1,15.5863252635317,-1.06535,-0.68465,0.81535
Si1,Si2_13_1_0_-1,11.6552199747842,-1.06535,-0.18465,0.31535
Rh1,Si2_13_1_0_-1,11.6552199747842,-1.06535,-0.18465,0.31535
Si2,Si2_13_1_0_-1,13.8006011371922,-1.1307,-0.5,0.5
Si3,Si2_13_1_0_-1,16.1606820597215,-1.31535,-0.56357,0.62532
Ba1,Si2_16_1_0_-1,19.0990000521934,-1.68465,-0.31535,0.68465
Ba2,Si2_16_1_0_-1,19.5282338333126,-1.43465,-0.31535,1.18465
Si1,Si2_16_1_0_-1,16.560873590742,-1.43465,0.18465,0.68465
Rh1,Si2_16_1_0_-1,16.560873590742,-1.43465,0.18465,0.68465
Si2,Si2_16_1_0_-1,17.9918324617642,-1.5,-0.1307,0.8693
Si3,Si2_16_1_0_-1,20.3446896345158,-1.68465,-0.19427,0.99462
Ba1,Si2_19_1_0_-1,15.6884504032572,-1.31535,-0.31535,0.68465
Ba2,Si2_19_1_0_-1,16.8071902529845,-1.06535,-0.31535,1.18465
Si1,Si2_19_1_0_-1,13.2435743528707,-1.06535,0.18465,0.68465
Rh1,Si2_19_1_0_-1,13.2435743528707,-1.06535,0.18465,0.68465
Si2,Si2_19_1_0_-1,14.8211613930914,-1.1307,-0.1307,0.8693
Si3,Si2_19_1_0_-1,17.1831914784929,-1.31535,-0.19427,0.99462
Ba1,Si2_22_1_0_-1,19.0990000521934,-1.68465,-0.68465,0.31535
Ba2,Si2_22_1_0_-1,18.4879368148295,-1.43465,-0.68465,0.81535
Si1,Si2_22_1_0_-1,15.3203924593702,-1.43465,-0.18465,0.31535
Rh1,Si2_22_1_0_-1,15.3203924593702,-1.43465,-0.18465,0.31535
Si2,Si2_22_1_0_-1,17.1608799902569,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.4887652654966,-1.68465,-0.56357,0.62532
Ba1,Si2_25_1_0_-1,12.5535385060938,-1.18465,-0.18465,0.18465
Ba2,Si2_25_1_0_-1,12.1408029816331,-0.93465,-0.18465,0.68465
Si1,Si2_25_1_0_-1,10.3851330304153,-0.93465,0.31535,0.18465
Rh1,Si2_25_1_0_-1,10.3851330304153,-0.93465,0.31535,0.18465
Si2,Si2_25_1_0_-1,11.0315229776353,-1,0,0.3693
Si3,Si2_25_1_0_-1,13.3011593033412,-1.18465,-0.06357,0.49462
Ba1,Si2_28_1_0_-1,22.255284696605,-1.81535,-0.81535,0.81535
Ba2,Si2_28_1_0_-1,22.7788520723079,-1.56535,-0.81535,1.31535
Si1,Si2_28_1_0_-1,18.5538525808387,-1.56535,-0.31535,0.81535
Rh1,Si2_28_1_0_-1,18.5538525808387,-1.56535,-0.31535,0.81535
Si2,Si2_28_1_0_-1,20.8436531053398,-1.6307,-0.6307,1
Si3,Si2_28_1_0_-1,23.2409756475303,-1.81535,-0.69427,1.12532
Ba1,Si2_31_1_0_-1,17.1077139380212,-1.18465,-0.81535,0.81535
Ba2,Si2_31_1_0_-1,18.7088994272942,-0.93465,-0.81535,1.31535
Si1,Si2_31_1_0_-1,13.2435743528707,-0.93465,-0.31535,0.81535
Rh1,Si2_31_1_0_-1,13.2435743528707,-0.93465,-0.31535,0.81535
Si2,Si2_31_1_0_-1,16.024264300344,-1,-0.6307,1
Si3,Si2_31_1_0_-1,18.3716936700817,-1.18465,-0.69427,1.12532
Ba1,Si2_34_1_0_-1,18.9793348083055,-1.81535,-0.18465,0.18465
Ba2,Si2_34_1_0_-1,17.7834833761643,-1.56535,-0.18465,0.68465
Si1,Si2_34_1_0_-1,16.6344273123815,-1.56535,0.31535,0.18465
Rh1,Si2_34_1_0_-1,16.6344273123815,-1.56535,0.31535,0.18465
Si2,Si2_34_1_0_-1,17.3024659402803,-1.6307,0,0.3693
Si3,Si2_34_1_0_-1,19.4819059528229,-1.81535,-0.06357,0.49462
Ba1,Si2_37_1_0_-1,20.6822731668051,-1.81535,-0.18465,0.81535
Ba2,Si2_37_1_0_-1,21.2446423399288,-1.56535,-0.18465,1.31535
Si1,Si2_37_1_0_-1,18.5538525808387,-1.56535,0.31535,0.81535
Rh1,Si2_37_1_0_-1,18.5538525808387,-1.56535,0.31535,0.81535
Si2,Si2_37_1_0_-1,19.7954437567957,-1.6307,0,1
Si3,Si2_37_1_0_-1,22.1123827363489,-1.81535,-0.06357,1.12532
Ba1,Si2_40_1_0_-1,15.004419435772,-1.18465,-0.81535,0.18465
Ba2,Si2_40_1_0_-1,14.6608448126097,-0.93465,-0.81535,0.68465
Si1,Si2_40_1_0_-1,10.3851330304153,-0.93465,-0.31535,0.18465
Rh1,Si2_40_1_0_-1,10.3851330304153,-0.93465,-0.31535,0.18465
Si2,Si2_40_1_0_-1,12.817674533759,-1,-0.6307,0.3693
Si3,Si2_40_1_0_-1,15.1031889872032,-1.18465,-0.69427,0.49462
Ba1,Si2_43_1_0_-1,20.6822731668051,-1.81535,-0.81535,0.18465
Ba2,Si2_43_1_0_-1,19.5906496719967,-1.56535,-0.81535,0.68465
Si1,Si2_43_1_0_-1,16.6344273123815,-1.56535,-0.31535,0.18465
Rh1,Si2_43_1_0_-1,16.6344273123815,-1.56535,-0.31535,0.18465
Si2,Si2_43_1_0_-1,18.4925284604847,-1.6307,-0.6307,0.3693
Si3,Si2_43_1_0_-1,20.7540390845963,-1.81535,-0.69427,0.49462
Ba1,Si2_46_1_0_-1,15.004419435772,-1.18465,-0.18465,0.81535
Ba2,Si2_46_1_0_-1,16.8071902529845,-0.93465,-0.18465,1.31535
Si1,Si2_46_1_0_-1,13.2435743528707,-0.93465,0.31535,0.81535
Rh1,Si2_46_1_0_-1,13.2435743528707,-0.93465,0.31535,0.81535
Si2,Si2_46_1_0_-1,14.6348476288617,-1,0,1
Si3,Si2_46_1_0_-1,16.9213962053078,-1.18465,-0.06357,1.12532
Ba1,Si3_1_1_0_-1,19.8235257918405,-1.80997,-0.37892,0.5
Ba2,Si3_1_1_0_-1,19.5721233716146,-1.55997,-0.37892,1
Si1,Si3_1_1_0_-1,16.9983826628908,-1.55997,0.12108,0.5
Rh1,Si3_1_1_0_-1,16.9983826628908,-1.55997,0.12108,0.5
Si2,Si3_1_1_0_-1,18.3611983958048,-1.62532,-0.19427,0.68465
Si3,Si3_1_1_0_-1,20.6929817799911,-1.80997,-0.25784,0.80997
Ba1,Si3_2_1_0_-1,17.6652121677814,-1.62108,-0.5,0.19003
Ba2,Si3_2_1_0_-1,16.7055416018286,-1.37108,-0.5,0.69003
Si1,Si3_2_1_0_-1,14.3241137094952,-1.37108,0,0.19003
Rh1,Si3_2_1_0_-1,14.3241137094952,-1.37108,0,0.19003
Si2,Si3_2_1_0_-1,15.7049095053941,-1.43643,-0.31535,0.37468
Si3,Si3_2_1_0_-1,17.9880100648318,-1.62108,-0.37892,0.5
Ba1,Si3_3_1_0_-1,16.1305359852446,-1.5,-0.19003,0.37892
Ba2,Si3_3_1_0_-1,15.9348955171004,-1.25,-0.19003,0.87892
Si1,Si3_3_1_0_-1,13.892170130451,-1.25,0.30997,0.37892
Rh1,Si3_3_1_0_-1,13.892170130451,-1.25,0.30997,0.37892
Si2,Si3_3_1_0_-1,14.8086497524876,-1.31535,-0.00538,0.56357
Si3,Si3_3_1_0_-1,17.0962443866128,-1.5,-0.06895,0.68889
Ba1,Si3_4_1_0_-1,14.8235611182926,-1.19003,-0.62108,0.5
Ba2,Si3_4_1_0_-1,15.5893649195154,-0.94003,-0.62108,1
Si1,Si3_4_1_0_-1,11.0892981560355,-0.94003,-0.12108,0.5
Rh1,Si3_4_1_0_-1,11.0892981560355,-0.94003,-0.12108,0.5
Si2,Si3_4_1_0_-1,13.3731028766078,-1.00538,-0.43643,0.68465
Si3,Si3_4_1_0_-1,15.7697623955314,-1.19003,-0.5,0.80997
Ba1,Si3_5_1_0_-1,17.3392738635385,-1.37892,-0.5,0.80997
Ba2,Si3_5_1_0_-1,18.6285048153923,-1.12892,-0.5,1.30997
Si1,Si3_5_1_0_-1,14.3783626739963,-1.12892,0,0.80997
Rh1,Si3_5_1_0_-1,14.3783626739963,-1.12892,0,0.80997
Si2,Si3_5_1_0_-1,16.4112554213815,-1.19427,-0.31535,0.99462
Si3,Si3_5_1_0_-1,18.7967123419514,-1.37892,-0.37892,1.11994
Ba1,Si3_6_1_0_-1,18.7754080615109,-1.5,-0.80997,0.62108
Ba2,Si3_6_1_0_-1,19.291848452821,-1.25,-0.80997,1.12108
Si1,Si3_6_1_0_-1,14.7961196201614,-1.25,-0.30997,0.62108
Rh1,Si3_6_1_0_-1,14.7961196201614,-1.25,-0.30997,0.62108
Si2,Si3_6_1_0_-1,17.2243252287742,-1.31535,-0.62532,0.80573
Si3,Si3_6_1_0_-1,19.6113061480302,-1.5,-0.68889,0.93105
Ba1,Si3_7_1_0_-1,20.46716735898,-1.80997,-0.62108,0.5
Ba2,Si3_7_1_0_-1,20.2237676547777,-1.55997,-0.62108,1
Si1,Si3_7_1_0_-1,16.9983826628908,-1.55997,-0.12108,0.5
Rh1,Si3_7_1_0_-1,16.9983826628908,-1.55997,-0.12108,0.5
Si2,Si3_7_1_0_-1,18.8013138195282,-1.62532,-0.43643,0.68465
Si3,Si3_7_1_0_-1,21.1625230415528,-1.80997,-0.5,0.80997
Ba1,Si3_8_1_0_-1,19.453758319589,-1.62108,-0.5,0.80997
Ba2,Si3_8_1_0_-1,20.2941642808695,-1.37108,-0.5,1.30997
Si1,Si3_8_1_0_-1,16.4793575538246,-1.37108,0,0.80997
Rh1,Si3_8_1_0_-1,16.4793575538246,-1.37108,0,0.80997
Si2,Si3_8_1_0_-1,18.3725509681578,-1.43643,-0.31535,0.99462
Si3,Si3_8_1_0_-1,20.7633015079071,-1.62108,-0.37892,1.11994
Ba1,Si3_10_1_0_-1,13.9213935849478,-1.19003,-0.37892,0.5
Ba2,Si3_10_1_0_-1,14.7341621313561,-0.94003,-0.37892,1
Si1,Si3_10_1_0_-1,11.0892981560355,-0.94003,0.12108,0.5
Rh1,Si3_10_1_0_-1,11.0892981560355,-0.94003,0.12108,0.5
Si2,Si3_10_1_0_-1,12.7469245599893,-1.00538,-0.19427,0.68465
Si3,Si3_10_1_0_-1,15.1338203859535,-1.19003,-0.25784,0.80997
Ba1,Si3_11_1_0_-1,15.3056011411033,-1.37892,-0.5,0.19003
Ba2,Si3_11_1_0_-1,14.6370491564592,-1.12892,-0.5,0.69003
Si1,Si3_11_1_0_-1,11.8468696861544,-1.12892,0,0.19003
Rh1,Si3_11_1_0_-1,11.8468696861544,-1.12892,0,0.19003
Si2,Si3_11_1_0_-1,13.3575019371468,-1.19427,-0.31535,0.37468
Si3,Si3_11_1_0_-1,15.6770600384862,-1.37892,-0.37892,0.5
Ba1,Si3_15_1_0_-1,18.0716126285265,-1.5,-0.80997,0.37892
Ba2,Si3_15_1_0_-1,17.8972033280385,-1.25,-0.80997,0.87892
Si1,Si3_15_1_0_-1,13.892170130451,-1.25,-0.30997,0.37892
Rh1,Si3_15_1_0_-1,13.892170130451,-1.25,-0.30997,0.37892
Si2,Si3_15_1_0_-1,16.1606820597215,-1.31535,-0.62532,0.56357
Si3,Si3_15_1_0_-1,18.5092897133001,-1.5,-0.68889,0.68889
Ba1,Si3_18_1_0_-1,16.9152876431943,-1.5,-0.19003,0.62108
Ba2,Si3_18_1_0_-1,17.4867499811248,-1.25,-0.19003,1.12108
Si1,Si3_18_1_0_-1,14.7961196201614,-1.25,0.30997,0.62108
Rh1,Si3_18_1_0_-1,14.7961196201614,-1.25,0.30997,0.62108
Si2,Si3_18_1_0_-1,15.9626389561073,-1.31535,-0.00538,0.80573
Si3,Si3_18_1_0_-1,18.283629160199,-1.5,-0.06895,0.93105
Ba1,Si3_25_1_0_-1,13.6138768125764,-1.30997,0,0.12108
Ba2,Si3_25_1_0_-1,12.7132811312544,-1.05997,0,0.62108
Si1,Si3_25_1_0_-1,12.1926672505217,-1.05997,0.5,0.12108
Rh1,Si3_25_1_0_-1,12.1926672505217,-1.05997,0.5,0.12108
Si2,Si3_25_1_0_-1,12.2177382550147,-1.12532,0.18465,0.30573
Si3,Si3_25_1_0_-1,14.3260353371701,-1.30997,0.12108,0.43105
Ba1,Si3_26_1_0_-1,15.8735880469568,-1.12108,-0.30997,1
Ba2,Si3_26_1_0_-1,18.2345202732155,-0.87108,-0.30997,1.5
Si1,Si3_26_1_0_-1,13.8641210007048,-0.87108,0.19003,1
Rh1,Si3_26_1_0_-1,13.8641210007048,-0.87108,0.19003,1
Si2,Si3_26_1_0_-1,15.6804790294649,-0.93643,-0.12532,1.18465
Si3,Si3_26_1_0_-1,17.9493921251506,-1.12108,-0.18889,1.30997
Ba1,Si3_27_1_0_-1,10.9063582392914,-1,-0.12108,0.30997
Ba2,Si3_27_1_0_-1,11.4919052696184,-0.75,-0.12108,0.80997
Si1,Si3_27_1_0_-1,9.2683875821739,-0.75,0.37892,0.30997
Rh1,Si3_27_1_0_-1,9.2683875821739,-0.75,0.37892,0.30997
Si2,Si3_27_1_0_-1,9.89063298550927,-0.81535,0.06357,0.49462
Si3,Si3_27_1_0_-1,12.1756549783379,-1,0,0.61994
Ba1,Si3_28_1_0_-1,19.712824043108,-1.69003,0,0.87892
Ba2,Si3_28_1_0_-1,20.6322982074279,-1.44003,0,1.37892
Si1,Si3_28_1_0_-1,18.2090287824639,-1.44003,0.5,0.87892
Rh1,Si3_28_1_0_-1,18.2090287824639,-1.44003,0.5,0.87892
Si2,Si3_28_1_0_-1,19.1695436191064,-1.50538,0.18465,1.06357
Si3,Si3_28_1_0_-1,21.4197411733304,-1.69003,0.12108,1.18889
Ba1,Si3_29_1_0_-1,23.1547196324649,-1.87892,-0.69003,1
Ba2,Si3_29_1_0_-1,24.0018679383134,-1.62892,-0.69003,1.5
Si1,Si3_29_1_0_-1,19.8772582445457,-1.62892,-0.19003,1
Rh1,Si3_29_1_0_-1,19.8772582445457,-1.62892,-0.19003,1
Si2,Si3_29_1_0_-1,22.0237570173525,-1.69427,-0.50538,1.18465
Si3,Si3_29_1_0_-1,24.4232453784384,-1.87892,-0.56895,1.30997
Ba1,Si3_30_1_0_-1,15.5179141142998,-1,-0.87892,0.69003
Ba2,Si3_30_1_0_-1,17.1645357023329,-0.75,-0.87892,1.19003
Si1,Si3_30_1_0_-1,11.251817591356,-0.75,-0.37892,0.69003
Rh1,Si3_30_1_0_-1,11.251817591356,-0.75,-0.37892,0.69003
Si2,Si3_30_1_0_-1,14.3087785872459,-0.81535,-0.69427,0.87468
Si3,Si3_30_1_0_-1,16.6036892364937,-1,-0.75784,1
Ba1,Si3_31_1_0_-1,16.3246518966647,-1.30997,0,0.87892
Ba2,Si3_31_1_0_-1,17.9983541603351,-1.05997,0,1.37892
Si1,Si3_31_1_0_-1,15.1597411706538,-1.05997,0.5,0.87892
Rh1,Si3_31_1_0_-1,15.1597411706538,-1.05997,0.5,0.87892
Si2,Si3_31_1_0_-1,16.1369416140815,-1.12532,0.18465,1.06357
Si3,Si3_31_1_0_-1,18.349499713213,-1.30997,0.12108,1.18889
Ba1,Si3_32_1_0_-1,17.1076353778143,-1.12108,-0.69003,1
Ba2,Si3_32_1_0_-1,19.3183363758389,-0.87108,-0.69003,1.5
Si1,Si3_32_1_0_-1,13.8641210007048,-0.87108,-0.19003,1
Rh1,Si3_32_1_0_-1,13.8641210007048,-0.87108,-0.19003,1
Si2,Si3_32_1_0_-1,16.4786880251593,-0.93643,-0.50538,1.18465
Si3,Si3_32_1_0_-1,18.7889611681327,-1.12108,-0.56895,1.30997
Ba1,Si3_34_1_0_-1,17.5339332174862,-1.69003,0,0.12108
Ba2,Si3_34_1_0_-1,16.2289400134973,-1.44003,0,0.62108
Si1,Si3_34_1_0_-1,15.824415045155,-1.44003,0.5,0.12108
Rh1,Si3_34_1_0_-1,15.824415045155,-1.44003,0.5,0.12108
Si2,Si3_34_1_0_-1,16.0107353352867,-1.50538,0.18465,0.30573
Si3,Si3_34_1_0_-1,18.092442087488,-1.69003,0.12108,0.43105
Ba1,Si3_35_1_0_-1,22.2584961424239,-1.87892,-0.30997,1
Ba2,Si3_35_1_0_-1,23.1384803691272,-1.62892,-0.30997,1.5
Si1,Si3_35_1_0_-1,19.8772582445457,-1.62892,0.19003,1
Rh1,Si3_35_1_0_-1,19.8772582445457,-1.62892,0.19003,1
Si2,Si3_35_1_0_-1,21.4330617673338,-1.69427,-0.12532,1.18465
Si3,Si3_35_1_0_-1,23.783408727519,-1.87892,-0.18889,1.30997
Ba1,Si3_39_1_0_-1,12.635230143512,-1,-0.12108,0.69003
Ba2,Si3_39_1_0_-1,14.6104301167827,-0.75,-0.12108,1.19003
Si1,Si3_39_1_0_-1,11.251817591356,-0.75,0.37892,0.69003
Rh1,Si3_39_1_0_-1,11.251817591356,-0.75,0.37892,0.69003
Si2,Si3_39_1_0_-1,12.3917579821634,-0.81535,0.06357,0.87468
Si3,Si3_39_1_0_-1,14.6348476288617,-1,0,1
Ba1,Si3_42_1_0_-1,14.1458569101709,-1,-0.87892,0.30997
Ba2,Si3_42_1_0_-1,14.6020719216539,-0.75,-0.87892,0.80997
Si1,Si3_42_1_0_-1,9.2683875821739,-0.75,-0.37892,0.30997
Rh1,Si3_42_1_0_-1,9.2683875821739,-0.75,-0.37892,0.30997
Si2,Si3_42_1_0_-1,12.2069693054566,-0.81535,-0.69427,0.49462
Si3,Si3_42_1_0_-1,14.4827588978613,-1,-0.75784,0.61994
Ba1,Ba1_1_-1_1_-1,17.1608799902569,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.2058969365381,0.75,-1.5,1
Si1,Ba1_1_-1_1_-1,13.9319598725377,0.75,-1,0.5
Rh1,Ba1_1_-1_1_-1,13.9319598725377,0.75,-1,0.5
Si2,Ba1_1_-1_1_-1,16.9019402742664,0.68465,-1.31535,0.68465
Si3,Ba1_1_-1_1_-1,17.3392738635385,0.5,-1.37892,0.80997
Ba1,Ba1_25_-1_1_-1,17.9239545770458,1,-1,1
Ba2,Ba1_25_-1_1_-1,22.7017103666222,1.25,-1,1.5
Si1,Ba1_25_-1_1_-1,17.3547943937691,1.25,-0.5,1
Rh1,Ba1_25_-1_1_-1,17.3547943937691,1.25,-0.5,1
Si2,Ba1_25_-1_1_-1,19.2813405691611,1.18465,-0.81535,1.18465
Si3,Ba1_25_-1_1_-1,19.3283119311356,1,-0.87892,1.30997
Ba1,Ba2_1_-1_1_-1,18.8343722945576,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,21.6452315464631,1.25,-1.5,0.75
Si1,Ba2_1_-1_1_-1,16.766324260851,1.25,-1,0.25
Rh1,Ba2_1_-1_1_-1,16.766324260851,1.25,-1,0.25
Si2,Ba2_1_-1_1_-1,18.8626718672016,1.18465,-1.31535,0.43465
Si3,Ba2_1_-1_1_-1,18.5550787615878,1,-1.37892,0.55997
Ba1,Ba2_2_-1_1_-1,17.3547943937691,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,21.6452315464631,0.75,-1.25,1.5
Si1,Ba2_2_-1_1_-1,15.0852556471543,0.75,-0.75,1
Rh1,Ba2_2_-1_1_-1,15.0852556471543,0.75,-0.75,1
Si2,Ba2_2_-1_1_-1,17.9451874657086,0.68465,-1.06535,1.18465
Si3,Ba2_2_-1_1_-1,18.6285048153923,0.5,-1.12892,1.30997
Ba1,Ba2_3_-1_1_-1,11.8555815804203,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.5226,0.5,-1,1
Si1,Ba2_3_-1_1_-1,8.96197728852289,0.5,-0.5,0.5
Rh1,Ba2_3_-1_1_-1,8.96197728852289,0.5,-0.5,0.5
Si2,Ba2_3_-1_1_-1,11.9004884290402,0.43465,-0.81535,0.68465
Si3,Ba2_3_-1_1_-1,12.6362895315498,0.25,-0.87892,0.80997
Ba1,Ba2_4_-1_1_-1,20.2058969365381,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,23.9917784096969,1.25,-1.5,1.25
Si1,Ba2_4_-1_1_-1,18.2935595360772,1.25,-1,0.75
Rh1,Ba2_4_-1_1_-1,18.2935595360772,1.25,-1,0.75
Si2,Ba2_4_-1_1_-1,20.7151909414184,1.18465,-1.31535,0.93465
Si3,Ba2_4_-1_1_-1,20.7612652562615,1,-1.37892,1.05997
Ba1,Ba2_5_-1_1_-1,21.4900665957554,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.0828651182436,0.75,-1.75,1.5
Si1,Ba2_5_-1_1_-1,18.2935595360772,0.75,-1.25,1
Rh1,Ba2_5_-1_1_-1,18.2935595360772,0.75,-1.25,1
Si2,Ba2_5_-1_1_-1,21.514873286397,0.68465,-1.56535,1.18465
Si3,Ba2_5_-1_1_-1,22.241602528971,0.5,-1.62892,1.30997
Ba1,Ba2_6_-1_1_-1,13.9319598725377,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,17.9239545770458,1,-1,1
Si1,Ba2_6_-1_1_-1,12.6741498271087,1,-0.5,0.5
Rh1,Ba2_6_-1_1_-1,12.6741498271087,1,-0.5,0.5
Si2,Ba2_6_-1_1_-1,14.6608448126097,0.93465,-0.81535,0.68465
Si3,Ba2_6_-1_1_-1,14.6020719216539,0.75,-0.87892,0.80997
Ba1,Si1_1_-1_1_-1,11.8555815804203,0.5,-1,0.25
Ba2,Si1_1_-1_1_-1,15.0852556471543,0.75,-1,0.75
Si1,Si1_1_-1_1_-1,9.68004182532286,0.75,-0.5,0.25
Rh1,Si1_1_-1_1_-1,9.68004182532286,0.75,-0.5,0.25
Si2,Si1_1_-1_1_-1,11.9004884290402,0.68465,-0.81535,0.43465
Si3,Si1_1_-1_1_-1,11.9615452667744,0.5,-0.87892,0.55997
Ba1,Si1_2_-1_1_-1,17.3547943937691,1,-1.25,0.5
Ba2,Si1_2_-1_1_-1,21.0176997566337,1.25,-1.25,1
Si1,Si1_2_-1_1_-1,15.947955467081,1.25,-0.75,0.5
Rh1,Si1_2_-1_1_-1,15.947955467081,1.25,-0.75,0.5
Si2,Si1_2_-1_1_-1,17.9451874657086,1.18465,-1.06535,0.68465
Si3,Si1_2_-1_1_-1,17.7151544092896,1,-1.12892,0.80997
Ba1,Si1_3_-1_1_-1,18.8343722945576,0.25,-1.5,1
Ba2,Si1_3_-1_1_-1,22.5538149136682,0.5,-1.5,1.5
Si1,Si1_3_-1_1_-1,15.5226,0.5,-1,1
Rh1,Si1_3_-1_1_-1,15.5226,0.5,-1,1
Si2,Si1_3_-1_1_-1,18.8626718672016,0.43465,-1.31535,1.18465
Si3,Si1_3_-1_1_-1,19.8515161062553,0.25,-1.37892,1.30997
Ba1,Si1_4_-1_1_-1,13.9319598725377,0.5,-1,0.75
Ba2,Si1_4_-1_1_-1,18.2935595360772,0.75,-1,1.25
Si1,Si1_4_-1_1_-1,12.1345746122392,0.75,-0.5,0.75
Rh1,Si1_4_-1_1_-1,12.1345746122392,0.75,-0.5,0.75
Si2,Si1_4_-1_1_-1,14.6608448126097,0.68465,-0.81535,0.93465
Si3,Si1_4_-1_1_-1,15.1597411706538,0.5,-0.87892,1.05997
Ba1,Si1_5_-1_1_-1,21.4900665957554,1,-1.75,0.5
Ba2,Si1_5_-1_1_-1,24.5433856038648,1.25,-1.75,1
Si1,Si1_5_-1_1_-1,19.0112247406631,1.25,-1.25,0.5
Rh1,Si1_5_-1_1_-1,19.0112247406631,1.25,-1.25,0.5
Si2,Si1_5_-1_1_-1,21.514873286397,1.18465,-1.56535,0.68465
Si3,Si1_5_-1_1_-1,21.4824204210002,1,-1.62892,0.80997
Ba1,Si1_6_-1_1_-1,20.2058969365381,0.75,-1.5,1
Ba2,Si1_6_-1_1_-1,24.2691492244784,1,-1.5,1.5
Si1,Si1_6_-1_1_-1,17.9239545770458,1,-1,1
Rh1,Si1_6_-1_1_-1,17.9239545770458,1,-1,1
Si2,Si1_6_-1_1_-1,20.7151909414184,0.93465,-1.31535,1.18465
Si3,Si1_6_-1_1_-1,21.1572064081464,0.75,-1.37892,1.30997
Ba1,Si2_1_-1_1_-1,14.3728691316679,0.31535,-1.31535,0.31535
Ba2,Si2_1_-1_1_-1,17.0499488067119,0.56535,-1.31535,0.81535
Si1,Si2_1_-1_1_-1,10.7735833486776,0.56535,-0.81535,0.31535
Rh1,Si2_1_-1_1_-1,10.7735833486776,0.56535,-0.81535,0.31535
