Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,P2_11_-1_-1_-1,21.0385712145363,1.19067,1.26573,1.19105
Si3,P2_11_-1_-1_-1,19.1996954470687,1,1.1304,1.19105
Te1,P2_12_-1_-1_-1,15.0032954978855,1.26055,0.1174,0.80895
Br1,P2_12_-1_-1_-1,15.0032954978855,1.26055,0.1174,0.80895
Br2,P2_12_-1_-1_-1,18.1013439616157,1.5,0.6174,0.80895
Br3,P2_12_-1_-1_-1,10.5175835930879,1,0.1174,0.30895
Te2,P2_12_-1_-1_-1,10.5175835930879,1,0.1174,0.30895
Si1,P2_12_-1_-1_-1,13.165087255031,1.18457,0.30197,0.49352
P1,P2_12_-1_-1_-1,15.1905535140128,1.31676,0.43416,0.62571
P2,P2_12_-1_-1_-1,11.9707850820389,1,0.2348,0.6179
Si2,P2_12_-1_-1_-1,15.2192831564143,1.19067,0.50053,0.80895
Si3,P2_12_-1_-1_-1,13.3524379984975,1,0.3652,0.80895
Te1,Si2_1_-1_-1_-1,15.7291356270741,0.76055,0.80933,1.11687
Br1,Si2_1_-1_-1_-1,15.7291356270741,0.76055,0.80933,1.11687
Br2,Si2_1_-1_-1_-1,19.8768606777005,1,1.30933,1.11687
Br3,Si2_1_-1_-1_-1,11.3226484050657,0.5,0.80933,0.61687
Te2,Si2_1_-1_-1_-1,11.3226484050657,0.5,0.80933,0.61687
Si1,Si2_1_-1_-1_-1,14.4673171397786,0.68457,0.9939,0.80144
P1,Si2_1_-1_-1_-1,16.7306756815663,0.81676,1.12609,0.93363
P2,Si2_1_-1_-1_-1,14.0021001790387,0.5,0.92673,0.92582
Si2,Si2_1_-1_-1_-1,17.7137497705206,0.69067,1.19246,1.11687
Si3,Si2_1_-1_-1_-1,16.1485679064099,0.5,1.05713,1.11687
Te1,Si2_2_-1_-1_-1,14.1698874149928,0.76055,0.80933,0.88313
Br1,Si2_2_-1_-1_-1,14.1698874149928,0.76055,0.80933,0.88313
Br2,Si2_2_-1_-1_-1,18.6673402545567,1,1.30933,0.88313
Br3,Si2_2_-1_-1_-1,10.2416975054957,0.5,0.80933,0.38313
Te2,Si2_2_-1_-1_-1,10.2416975054957,0.5,0.80933,0.38313
Si1,Si2_2_-1_-1_-1,13.3187316603557,0.68457,0.9939,0.5677
P1,Si2_2_-1_-1_-1,15.551146549837,0.81676,1.12609,0.69989
P2,Si2_2_-1_-1_-1,12.5835432952209,0.5,0.92673,0.69208
Si2,Si2_2_-1_-1_-1,16.3449359959376,0.69067,1.19246,0.88313
Si3,Si2_2_-1_-1_-1,14.6340782834659,0.5,1.05713,0.88313
Te1,Si2_3_-1_-1_-1,13.6275127700765,0.76055,0.19067,1.11687
Br1,Si2_3_-1_-1_-1,13.6275127700765,0.76055,0.19067,1.11687
Br2,Si2_3_-1_-1_-1,16.4832152157316,1,0.69067,1.11687
Br3,Si2_3_-1_-1_-1,8.1551065982268,0.5,0.19067,0.61687
Te2,Si2_3_-1_-1_-1,8.1551065982268,0.5,0.19067,0.61687
Si1,Si2_3_-1_-1_-1,11.1728231800751,0.68457,0.37524,0.80144
P1,Si2_3_-1_-1_-1,13.3840529503532,0.81676,0.50743,0.93363
P2,Si2_3_-1_-1_-1,10.948782749615,0.5,0.30807,0.92582
Si2,Si2_3_-1_-1_-1,14.3109988620581,0.69067,0.5738,1.11687
Si3,Si2_3_-1_-1_-1,12.9808630517352,0.5,0.43847,1.11687
Te1,Si2_4_-1_-1_-1,11.7936044565381,0.76055,0.19067,0.88313
Br1,Si2_4_-1_-1_-1,11.7936044565381,0.76055,0.19067,0.88313
Br2,Si2_4_-1_-1_-1,15.0025459714944,1,0.69067,0.88313
Br3,Si2_4_-1_-1_-1,6.57234847811509,0.5,0.19067,0.38313
Te2,Si2_4_-1_-1_-1,6.57234847811509,0.5,0.19067,0.38313
Si1,Si2_4_-1_-1_-1,9.6393633415726,0.68457,0.37524,0.5677
P1,Si2_4_-1_-1_-1,11.8766798235286,0.81676,0.50743,0.69989
P2,Si2_4_-1_-1_-1,9.06435856181387,0.5,0.30807,0.69208
Si2,Si2_4_-1_-1_-1,12.5771495263636,0.69067,0.5738,0.88313
Si3,Si2_4_-1_-1_-1,11.0400546804163,0.5,0.43847,0.88313
Te1,Si2_5_-1_-1_-1,16.5127959451449,0.87742,0.5,1.30933
Br1,Si2_5_-1_-1_-1,16.5127959451449,0.87742,0.5,1.30933
Br2,Si2_5_-1_-1_-1,19.8768606777005,1.11687,1,1.30933
Br3,Si2_5_-1_-1_-1,11.3226484050657,0.61687,0.5,0.80933
Te2,Si2_5_-1_-1_-1,11.3226484050657,0.61687,0.5,0.80933
Si1,Si2_5_-1_-1_-1,14.4673171397786,0.80144,0.68457,0.9939
P1,Si2_5_-1_-1_-1,16.7306756815663,0.93363,0.81676,1.12609
P2,Si2_5_-1_-1_-1,14.1659863601576,0.61687,0.6174,1.11828
Si2,Si2_5_-1_-1_-1,17.7137497705206,0.80754,0.88313,1.30933
Si3,Si2_5_-1_-1_-1,16.2690236098815,0.61687,0.7478,1.30933
Te1,Si2_6_-1_-1_-1,15.4018047734273,0.64368,0.5,1.30933
Br1,Si2_6_-1_-1_-1,15.4018047734273,0.64368,0.5,1.30933
Br2,Si2_6_-1_-1_-1,18.6673402545567,0.88313,1,1.30933
Br3,Si2_6_-1_-1_-1,10.2416975054957,0.38313,0.5,0.80933
Te2,Si2_6_-1_-1_-1,10.2416975054957,0.38313,0.5,0.80933
Si1,Si2_6_-1_-1_-1,13.3187316603557,0.5677,0.68457,0.9939
P1,Si2_6_-1_-1_-1,15.551146549837,0.69989,0.81676,1.12609
P2,Si2_6_-1_-1_-1,13.3178515701862,0.38313,0.6174,1.11828
Si2,Si2_6_-1_-1_-1,16.7802829761926,0.5738,0.88313,1.30933
Si3,Si2_6_-1_-1_-1,15.5361233938271,0.38313,0.7478,1.30933
Te1,Si2_7_-1_-1_-1,12.217987697383,0.87742,0.5,0.69067
Br1,Si2_7_-1_-1_-1,12.217987697383,0.87742,0.5,0.69067
Br2,Si2_7_-1_-1_-1,16.4832152157316,1.11687,1,0.69067
Br3,Si2_7_-1_-1_-1,8.1551065982268,0.61687,0.5,0.19067
Te2,Si2_7_-1_-1_-1,8.1551065982268,0.61687,0.5,0.19067
Si1,Si2_7_-1_-1_-1,11.1728231800751,0.80144,0.68457,0.37524
P1,Si2_7_-1_-1_-1,13.3840529503532,0.93363,0.81676,0.50743
P2,Si2_7_-1_-1_-1,10.0427205037008,0.61687,0.6174,0.49962
Si2,Si2_7_-1_-1_-1,13.797960877609,0.80754,0.88313,0.69067
Si3,Si2_7_-1_-1_-1,11.8864596354966,0.61687,0.7478,0.69067
Te1,Si2_8_-1_-1_-1,10.6687573656062,0.64368,0.5,0.69067
Br1,Si2_8_-1_-1_-1,10.6687573656062,0.64368,0.5,0.69067
Br2,Si2_8_-1_-1_-1,15.0025459714944,0.88313,1,0.69067
Br3,Si2_8_-1_-1_-1,6.57234847811509,0.38313,0.5,0.19067
Te2,Si2_8_-1_-1_-1,6.57234847811509,0.38313,0.5,0.19067
Si1,Si2_8_-1_-1_-1,9.6393633415726,0.5677,0.68457,0.37524
P1,Si2_8_-1_-1_-1,11.8766798235286,0.69989,0.81676,0.50743
P2,Si2_8_-1_-1_-1,8.80603406788735,0.38313,0.6174,0.49962
Si2,Si2_8_-1_-1_-1,12.5771495263636,0.5738,0.88313,0.69067
Si3,Si2_8_-1_-1_-1,10.8617642929512,0.38313,0.7478,0.69067
Te1,Si2_9_-1_-1_-1,15.8690188103487,1.06988,0.61687,1
Br1,Si2_9_-1_-1_-1,15.8690188103487,1.06988,0.61687,1
Br2,Si2_9_-1_-1_-1,19.8768606777005,1.30933,1.11687,1
Br3,Si2_9_-1_-1_-1,11.3226484050657,0.80933,0.61687,0.5
Te2,Si2_9_-1_-1_-1,11.3226484050657,0.80933,0.61687,0.5
Si1,Si2_9_-1_-1_-1,14.4673171397786,0.9939,0.80144,0.68457
P1,Si2_9_-1_-1_-1,16.7306756815663,1.12609,0.93363,0.81676
P2,Si2_9_-1_-1_-1,13.5775770249906,0.80933,0.73427,0.80895
Si2,Si2_9_-1_-1_-1,17.2967789796251,1,1,1
Si3,Si2_9_-1_-1_-1,15.4793102352901,0.80933,0.86467,1
Te1,Si2_10_-1_-1_-1,15.1167377066793,1.06988,0.38313,1
Br1,Si2_10_-1_-1_-1,15.1167377066793,1.06988,0.38313,1
Br2,Si2_10_-1_-1_-1,18.6673402545567,1.30933,0.88313,1
Br3,Si2_10_-1_-1_-1,10.2416975054957,0.80933,0.38313,0.5
Te2,Si2_10_-1_-1_-1,10.2416975054957,0.80933,0.38313,0.5
Si1,Si2_10_-1_-1_-1,13.3187316603557,0.9939,0.5677,0.68457
P1,Si2_10_-1_-1_-1,15.551146549837,1.12609,0.69989,0.81676
P2,Si2_10_-1_-1_-1,12.4726665540175,0.80933,0.50053,0.80895
Si2,Si2_10_-1_-1_-1,16.062597674125,1,0.76626,1
Si3,Si2_10_-1_-1_-1,14.3089695887039,0.80933,0.63093,1
Te1,Si2_11_-1_-1_-1,12.5689719054355,0.45122,0.61687,1
Br1,Si2_11_-1_-1_-1,12.5689719054355,0.45122,0.61687,1
Br2,Si2_11_-1_-1_-1,16.4832152157316,0.69067,1.11687,1
Br3,Si2_11_-1_-1_-1,8.1551065982268,0.19067,0.61687,0.5
Te2,Si2_11_-1_-1_-1,8.1551065982268,0.19067,0.61687,0.5
Si1,Si2_11_-1_-1_-1,11.1728231800751,0.37524,0.80144,0.68457
P1,Si2_11_-1_-1_-1,13.3840529503532,0.50743,0.93363,0.81676
P2,Si2_11_-1_-1_-1,11.0749263922275,0.19067,0.73427,0.80895
Si2,Si2_11_-1_-1_-1,14.6271862331866,0.38134,1,1
Si3,Si2_11_-1_-1_-1,13.3383822888707,0.19067,0.86467,1
Te1,Si2_12_-1_-1_-1,11.6046997224817,0.45122,0.38313,1
Br1,Si2_12_-1_-1_-1,11.6046997224817,0.45122,0.38313,1
Br2,Si2_12_-1_-1_-1,15.0025459714944,0.69067,0.88313,1
Br3,Si2_12_-1_-1_-1,6.57234847811509,0.19067,0.38313,0.5
Te2,Si2_12_-1_-1_-1,6.57234847811509,0.19067,0.38313,0.5
Si1,Si2_12_-1_-1_-1,9.6393633415726,0.37524,0.5677,0.68457
P1,Si2_12_-1_-1_-1,11.8766798235286,0.50743,0.69989,0.81676
P2,Si2_12_-1_-1_-1,9.68869483942046,0.19067,0.50053,0.80895
Si2,Si2_12_-1_-1_-1,13.1446969562302,0.38134,0.76626,1
Si3,Si2_12_-1_-1_-1,11.9603514753604,0.19067,0.63093,1
Te1,Si3_1_-1_-1_-1,17.7139092222043,0.76055,1,1.2522
Br1,Si3_1_-1_-1_-1,17.7139092222043,0.76055,1,1.2522
Br2,Si3_1_-1_-1_-1,21.9198826403147,1,1.5,1.2522
Br3,Si3_1_-1_-1_-1,13.4567192986348,0.5,1,0.7522
Te2,Si3_1_-1_-1_-1,13.4567192986348,0.5,1,0.7522
Si1,Si3_1_-1_-1_-1,16.558538767827,0.68457,1.18457,0.93677
P1,Si3_1_-1_-1_-1,18.7987403397657,0.81676,1.31676,1.06896
P2,Si3_1_-1_-1_-1,16.1784904862819,0.5,1.1174,1.06115
Si2,Si3_1_-1_-1_-1,19.8676641296012,0.69067,1.38313,1.2522
Si3,Si3_1_-1_-1_-1,18.3460308732774,0.5,1.2478,1.2522
Te1,Si3_2_-1_-1_-1,14.6006438827478,0.76055,1,0.7478
Br1,Si3_2_-1_-1_-1,14.6006438827478,0.76055,1,0.7478
Br2,Si3_2_-1_-1_-1,19.4904457830881,1,1.5,0.7478
Br3,Si3_2_-1_-1_-1,11.435969797591,0.5,1,0.2478
Te2,Si3_2_-1_-1_-1,11.435969797591,0.5,1,0.2478
Si1,Si3_2_-1_-1_-1,14.3288128511467,0.68457,1.18457,0.43237
P1,Si3_2_-1_-1_-1,16.4688644577258,0.81676,1.31676,0.56456
P2,Si3_2_-1_-1_-1,13.4298223401134,0.5,1.1174,0.55675
Si2,Si3_2_-1_-1_-1,17.1499358548354,0.69067,1.38313,0.7478
Si3,Si3_2_-1_-1_-1,15.361414995422,0.5,1.2478,0.7478
Te1,Si3_5_-1_-1_-1,18.7510236104454,1.01275,0.5,1.5
Br1,Si3_5_-1_-1_-1,18.7510236104454,1.01275,0.5,1.5
Br2,Si3_5_-1_-1_-1,21.9198826403147,1.2522,1,1.5
Br3,Si3_5_-1_-1_-1,13.4567192986348,0.7522,0.5,1
Te2,Si3_5_-1_-1_-1,13.4567192986348,0.7522,0.5,1
Si1,Si3_5_-1_-1_-1,16.558538767827,0.93677,0.68457,1.18457
P1,Si3_5_-1_-1_-1,18.7987403397657,1.06896,0.81676,1.31676
P2,Si3_5_-1_-1_-1,16.2881962487655,0.7522,0.6174,1.30895
Si2,Si3_5_-1_-1_-1,19.7691475328526,0.94287,0.88313,1.5
Si3,Si3_5_-1_-1_-1,18.3460308732774,0.7522,0.7478,1.5
Te1,Si3_6_-1_-1_-1,16.5857373358507,0.50835,0.5,1.5
Br1,Si3_6_-1_-1_-1,16.5857373358507,0.50835,0.5,1.5
Br2,Si3_6_-1_-1_-1,19.4904457830881,0.7478,1,1.5
Br3,Si3_6_-1_-1_-1,11.435969797591,0.2478,0.5,1
Te2,Si3_6_-1_-1_-1,11.435969797591,0.2478,0.5,1
Si1,Si3_6_-1_-1_-1,14.3288128511467,0.43237,0.68457,1.18457
P1,Si3_6_-1_-1_-1,16.4688644577258,0.56456,0.81676,1.31676
P2,Si3_6_-1_-1_-1,14.6629958728584,0.2478,0.6174,1.30895
Si2,Si3_6_-1_-1_-1,17.925824464347,0.43847,0.88313,1.5
Si3,Si3_6_-1_-1_-1,16.9196619272493,0.2478,0.7478,1.5
Te1,Si3_9_-1_-1_-1,17.7373981631948,1.26055,0.7522,1
Br1,Si3_9_-1_-1_-1,17.7373981631948,1.26055,0.7522,1
Br2,Si3_9_-1_-1_-1,21.9198826403147,1.5,1.2522,1
Br3,Si3_9_-1_-1_-1,13.4567192986348,1,0.7522,0.5
Te2,Si3_9_-1_-1_-1,13.4567192986348,1,0.7522,0.5
Si1,Si3_9_-1_-1_-1,16.558538767827,1.18457,0.93677,0.68457
P1,Si3_9_-1_-1_-1,18.7987403397657,1.31676,1.06896,0.81676
P2,Si3_9_-1_-1_-1,15.5048499872907,1,0.8696,0.80895
Si2,Si3_9_-1_-1_-1,19.2263359511925,1.19067,1.13533,1
Si3,Si3_9_-1_-1_-1,17.2967789796251,1,1,1
Te1,Si3_10_-1_-1_-1,16.2577183063574,1.26055,0.2478,1
Br1,Si3_10_-1_-1_-1,16.2577183063574,1.26055,0.2478,1
Br2,Si3_10_-1_-1_-1,19.4904457830881,1.5,0.7478,1
Br3,Si3_10_-1_-1_-1,11.435969797591,1,0.2478,0.5
Te2,Si3_10_-1_-1_-1,11.435969797591,1,0.2478,0.5
Si1,Si3_10_-1_-1_-1,14.3288128511467,1.18457,0.43237,0.68457
P1,Si3_10_-1_-1_-1,16.4688644577258,1.31676,0.56456,0.81676
P2,Si3_10_-1_-1_-1,13.3524379984975,1,0.3652,0.80895
Si2,Si3_10_-1_-1_-1,16.7572605015814,1.19067,0.63093,1
Si3,Si3_10_-1_-1_-1,14.9648607669987,1,0.4956,1
Te1,Te1_1_0_-1_-1,16.8710037222597,-0.23945,0.73945,1.5
Br1,Te1_1_0_-1_-1,16.8710037222597,-0.23945,0.73945,1.5
Br2,Te1_1_0_-1_-1,19.4315957178459,0,1.23945,1.5
Br3,Te1_1_0_-1_-1,13.3860617076845,-0.5,0.73945,1
Te2,Te1_1_0_-1_-1,13.3860617076845,-0.5,0.73945,1
Si1,Te1_1_0_-1_-1,15.3299142257434,-0.31543,0.92402,1.18457
P1,Te1_1_0_-1_-1,16.9561767914329,-0.18324,1.05621,1.31676
P2,Te1_1_0_-1_-1,16.401694494375,-0.5,0.85685,1.30895
Si2,Te1_1_0_-1_-1,18.9631157431435,-0.30933,1.12258,1.5
Si3,Te1_1_0_-1_-1,18.6149093703754,-0.5,0.98725,1.5
Te1,Te1_3_0_-1_-1,15.3906431091024,-0.23945,0.26055,1.5
Br1,Te1_3_0_-1_-1,15.3906431091024,-0.23945,0.26055,1.5
Br2,Te1_3_0_-1_-1,16.7949149915183,0,0.76055,1.5
Br3,Te1_3_0_-1_-1,11.4641954256369,-0.5,0.26055,1
Te2,Te1_3_0_-1_-1,11.4641954256369,-0.5,0.26055,1
Si1,Te1_3_0_-1_-1,13.0237356061101,-0.31543,0.44512,1.18457
P1,Te1_3_0_-1_-1,14.474006354886,-0.18324,0.57731,1.31676
P2,Te1_3_0_-1_-1,14.4928578280619,-0.5,0.37795,1.30895
Si2,Te1_3_0_-1_-1,16.5905145999897,-0.30933,0.64368,1.5
Si3,Te1_3_0_-1_-1,16.5857373358507,-0.5,0.50835,1.5
Te1,Te1_5_0_-1_-1,13.5979623071437,0.26055,0.5,1.23945
Br1,Te1_5_0_-1_-1,13.5979623071437,0.26055,0.5,1.23945
Br2,Te1_5_0_-1_-1,16.6691548811512,0.5,1,1.23945
Br3,Te1_5_0_-1_-1,8.91405970094076,0,0.5,0.73945
Te2,Te1_5_0_-1_-1,8.91405970094076,0,0.5,0.73945
Si1,Te1_5_0_-1_-1,11.6309966244793,0.18457,0.68457,0.92402
P1,Te1_5_0_-1_-1,13.70349384983,0.31676,0.81676,1.05621
P2,Te1_5_0_-1_-1,12.150193443093,0,0.6174,1.0484
Si2,Te1_5_0_-1_-1,15.3168811657843,0.19067,0.88313,1.23945
Si3,Te1_5_0_-1_-1,14.4558070224496,0,0.7478,1.23945
Te1,Te1_7_0_-1_-1,9.45446118702804,0.26055,0.5,0.76055
Br1,Te1_7_0_-1_-1,9.45446118702804,0.26055,0.5,0.76055
Br2,Te1_7_0_-1_-1,13.5034433342879,0.5,1,0.76055
Br3,Te1_7_0_-1_-1,5.63041642040756,0,0.5,0.26055
Te2,Te1_7_0_-1_-1,5.63041642040756,0,0.5,0.26055
Si1,Te1_7_0_-1_-1,8.36011372218463,0.18457,0.68457,0.44512
P1,Te1_7_0_-1_-1,10.4771500071002,0.31676,0.81676,0.57731
P2,Te1_7_0_-1_-1,8.38797489582538,0,0.6174,0.5695
Si2,Te1_7_0_-1_-1,11.7936044565381,0.19067,0.88313,0.76055
Si3,Te1_7_0_-1_-1,10.6514137137199,0,0.7478,0.76055
Te1,Te1_9_0_-1_-1,14.1227608979264,0,1,1
Br1,Te1_9_0_-1_-1,14.1227608979264,0,1,1
Br2,Te1_9_0_-1_-1,18.1611684882076,0.23945,1.5,1
Br3,Te1_9_0_-1_-1,11.4641954256369,-0.26055,1,0.5
Te2,Te1_9_0_-1_-1,11.4641954256369,-0.26055,1,0.5
Si1,Te1_9_0_-1_-1,13.6838371403605,-0.07598,1.18457,0.68457
P1,Te1_9_0_-1_-1,15.4839613825916,0.05621,1.31676,0.81676
P2,Te1_9_0_-1_-1,14.0195316705382,-0.26055,1.1174,0.80895
Si2,Te1_9_0_-1_-1,17.0585525611151,-0.06988,1.38313,1
Si3,Te1_9_0_-1_-1,16.179319724351,-0.26055,1.2478,1
Te1,Te1_11_0_-1_-1,14.9105365040384,-0.4789,1,1
Br1,Te1_11_0_-1_-1,14.9105365040384,-0.4789,1,1
Br2,Te1_11_0_-1_-1,18.1611684882076,-0.23945,1.5,1
Br3,Te1_11_0_-1_-1,13.3860617076845,-0.73945,1,0.5
Te2,Te1_11_0_-1_-1,13.3860617076845,-0.73945,1,0.5
Si1,Te1_11_0_-1_-1,14.7436956161812,-0.55488,1.18457,0.68457
P1,Te1_11_0_-1_-1,16.0391935971239,-0.42269,1.31676,0.81676
P2,Te1_11_0_-1_-1,15.6302955680935,-0.73945,1.1174,0.80895
Si2,Te1_11_0_-1_-1,17.9036509904919,-0.54878,1.38313,1
Si3,Te1_11_0_-1_-1,17.5934436091265,-0.73945,1.2478,1
Te1,Br2_1_0_-1_-1,11.4182163877317,-0.23945,0.5,1
Br1,Br2_1_0_-1_-1,11.4182163877317,-0.23945,0.5,1
Br2,Br2_1_0_-1_-1,14.1227608979264,0,1,1
Br3,Br2_1_0_-1_-1,8.64838948981254,-0.5,0.5,0.5
Te2,Br2_1_0_-1_-1,8.64838948981254,-0.5,0.5,0.5
Si1,Br2_1_0_-1_-1,10.1682321747316,-0.31543,0.68457,0.68457
P1,Br2_1_0_-1_-1,11.6791505182121,-0.18324,0.81676,0.81676
P2,Br2_1_0_-1_-1,11.3228211076888,-0.5,0.6174,0.80895
Si2,Br2_1_0_-1_-1,13.67650544595,-0.30933,0.88313,1
Si3,Br2_1_0_-1_-1,13.4322411176801,-0.5,0.7478,1
Te1,Br3_1_0_-1_-1,18.1901113833092,0.26055,1,1.5
Br1,Br3_1_0_-1_-1,18.1901113833092,0.26055,1,1.5
Br2,Br3_1_0_-1_-1,21.7646362599401,0.5,1.5,1.5
Br3,Br3_1_0_-1_-1,14.1227608979264,0,1,1
Te2,Br3_1_0_-1_-1,14.1227608979264,0,1,1
Si1,Br3_1_0_-1_-1,16.8306288521129,0.18457,1.18457,1.18457
P1,Br3_1_0_-1_-1,18.8634061896999,0.31676,1.31676,1.31676
P2,Br3_1_0_-1_-1,17.1866888192826,0,1.1174,1.30895
Si2,Br3_1_0_-1_-1,20.4643718732611,0.19067,1.38313,1.5
Si3,Br3_1_0_-1_-1,19.4848166327163,0,1.2478,1.5
Te1,Si1_1_0_-1_-1,16.4188073899128,-0.55488,0.81543,1.31543
Br1,Si1_1_0_-1_-1,16.4188073899128,-0.55488,0.81543,1.31543
Br2,Si1_1_0_-1_-1,18.8426642655358,-0.31543,1.31543,1.31543
Br3,Si1_1_0_-1_-1,14.1043124833557,-0.81543,0.81543,0.81543
Te2,Si1_1_0_-1_-1,14.1043124833557,-0.81543,0.81543,0.81543
Si1,Si1_1_0_-1_-1,15.464211468052,-0.63086,1,1
P1,Si1_1_0_-1_-1,16.7471774278978,-0.49867,1.13219,1.13219
P2,Si1_1_0_-1_-1,16.7082715227428,-0.81543,0.93283,1.12438
Si2,Si1_1_0_-1_-1,18.8347739303864,-0.62476,1.19856,1.31543
Si3,Si1_1_0_-1_-1,18.7512300716683,-0.81543,1.06323,1.31543
Te1,Si1_2_0_-1_-1,10.659340928788,0.07598,0.81543,0.68457
Br1,Si1_2_0_-1_-1,10.659340928788,0.07598,0.81543,0.68457
Br2,Si1_2_0_-1_-1,15.1399957427825,0.31543,1.31543,0.68457
Br3,Si1_2_0_-1_-1,8.55015234343319,-0.18457,0.81543,0.18457
Te2,Si1_2_0_-1_-1,8.55015234343319,-0.18457,0.81543,0.18457
Si1,Si1_2_0_-1_-1,10.6449664535124,0,1,0.36914
P1,Si1_2_0_-1_-1,12.4354905922229,0.13219,1.13219,0.50133
P2,Si1_2_0_-1_-1,10.6988647380126,-0.18457,0.93283,0.49352
Si2,Si1_2_0_-1_-1,13.7840583404763,0.00609999999999999,1.19856,0.68457
Si3,Si1_2_0_-1_-1,12.7620077143958,-0.18457,1.06323,0.68457
Te1,Si1_3_0_-1_-1,13.2866403504516,0.07598,0.18457,1.31543
Br1,Si1_3_0_-1_-1,13.2866403504516,0.07598,0.18457,1.31543
Br2,Si1_3_0_-1_-1,15.1399957427825,0.31543,0.68457,1.31543
Br3,Si1_3_0_-1_-1,8.55015234343319,-0.18457,0.18457,0.81543
Te2,Si1_3_0_-1_-1,8.55015234343319,-0.18457,0.18457,0.81543
Si1,Si1_3_0_-1_-1,10.6449664535124,0,0.36914,1
P1,Si1_3_0_-1_-1,12.4354905922229,0.13219,0.50133,1.13219
P2,Si1_3_0_-1_-1,11.7714815400606,-0.18457,0.30197,1.12438
Si2,Si1_3_0_-1_-1,14.3075368380657,0.00609999999999999,0.5677,1.31543
Si3,Si1_3_0_-1_-1,13.94999249611,-0.18457,0.43237,1.31543
Te1,Si1_4_0_-1_-1,8.99096478742488,-0.55488,0.18457,0.68457
Br1,Si1_4_0_-1_-1,8.99096478742488,-0.55488,0.18457,0.68457
Br2,Si1_4_0_-1_-1,10.1682321747316,-0.31543,0.68457,0.68457
Br3,Si1_4_0_-1_-1,8.55015234343319,-0.81543,0.18457,0.18457
Te2,Si1_4_0_-1_-1,8.55015234343319,-0.81543,0.18457,0.18457
Si1,Si1_4_0_-1_-1,8.17726770758041,-0.63086,0.36914,0.36914
P1,Si1_4_0_-1_-1,8.65608490104435,-0.49867,0.50133,0.50133
P2,Si1_4_0_-1_-1,9.98467188167974,-0.81543,0.30197,0.49352
Si2,Si1_4_0_-1_-1,10.8536170921616,-0.62476,0.5677,0.68457
Si3,Si1_4_0_-1_-1,11.4755839884257,-0.81543,0.43237,0.68457
Te1,Si1_13_0_-1_-1,7.12097509264163,0.07598,0.18457,0.68457
Br1,Si1_13_0_-1_-1,7.12097509264163,0.07598,0.18457,0.68457
Br2,Si1_13_0_-1_-1,10.1682321747316,0.31543,0.68457,0.68457
Br3,Si1_13_0_-1_-1,3.1924664962694,-0.18457,0.18457,0.18457
Te2,Si1_13_0_-1_-1,3.1924664962694,-0.18457,0.18457,0.18457
Si1,Si1_13_0_-1_-1,5.21327595786057,0,0.36914,0.36914
P1,Si1_13_0_-1_-1,7.20217698168843,0.13219,0.50133,0.50133
P2,Si1_13_0_-1_-1,6.06468546741648,-0.18457,0.30197,0.49352
Si2,Si1_13_0_-1_-1,8.88138980342485,0.00609999999999999,0.5677,0.68457
Si3,Si1_13_0_-1_-1,8.29311552489771,-0.18457,0.43237,0.68457
Te1,Si1_14_0_-1_-1,14.3758120932677,-0.55488,0.18457,1.31543
Br1,Si1_14_0_-1_-1,14.3758120932677,-0.55488,0.18457,1.31543
Br2,Si1_14_0_-1_-1,15.1399957427825,-0.31543,0.68457,1.31543
Br3,Si1_14_0_-1_-1,11.6626912786899,-0.81543,0.18457,0.81543
Te2,Si1_14_0_-1_-1,11.6626912786899,-0.81543,0.18457,0.81543
Si1,Si1_14_0_-1_-1,12.3695097617098,-0.63086,0.36914,1
P1,Si1_14_0_-1_-1,13.330336785235,-0.49867,0.50133,1.13219
P2,Si1_14_0_-1_-1,14.1944017279384,-0.81543,0.30197,1.12438
Si2,Si1_14_0_-1_-1,15.6085723086863,-0.62476,0.5677,1.31543
Si3,Si1_14_0_-1_-1,16.0472911548224,-0.81543,0.43237,1.31543
Te1,Si1_15_0_-1_-1,11.9896084412639,-0.55488,0.81543,0.68457
Br1,Si1_15_0_-1_-1,11.9896084412639,-0.55488,0.81543,0.68457
Br2,Si1_15_0_-1_-1,15.1399957427825,-0.31543,1.31543,0.68457
Br3,Si1_15_0_-1_-1,11.6626912786899,-0.81543,0.81543,0.18457
Te2,Si1_15_0_-1_-1,11.6626912786899,-0.81543,0.81543,0.18457
Si1,Si1_15_0_-1_-1,12.3695097617098,-0.63086,1,0.36914
P1,Si1_15_0_-1_-1,13.330336785235,-0.49867,1.13219,0.50133
P2,Si1_15_0_-1_-1,13.3183696242597,-0.81543,0.93283,0.49352
Si2,Si1_15_0_-1_-1,15.1301746016541,-0.62476,1.19856,0.68457
Si3,Si1_15_0_-1_-1,15.0260475065272,-0.81543,1.06323,0.68457
Te1,Si1_16_0_-1_-1,15.4741098150544,0.07598,0.81543,1.31543
Br1,Si1_16_0_-1_-1,15.4741098150544,0.07598,0.81543,1.31543
Br2,Si1_16_0_-1_-1,18.8426642655358,0.31543,1.31543,1.31543
Br3,Si1_16_0_-1_-1,11.6626912786899,-0.18457,0.81543,0.81543
Te2,Si1_16_0_-1_-1,11.6626912786899,-0.18457,0.81543,0.81543
Si1,Si1_16_0_-1_-1,14.1227608979264,0,1,1
P1,Si1_16_0_-1_-1,16.0440487179192,0.13219,1.13219,1.13219
