Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,P1_1_0_0_1,15.4241429181019,-0.68404,-0.19877,-1.37535
Si2,P1_1_0_0_1,13.6330987887328,-0.68404,-0.06596,-1.18404
Te1,P1_4_0_0_1,11.2223111717887,-0.31596,-0.18404,-1.06596
Te2,P1_4_0_0_1,15.1008423135429,-0.31596,-0.68404,-1.31596
Se1,P1_4_0_0_1,15.1008423135429,-0.31596,-0.68404,-1.31596
P1,P1_4_0_0_1,12.3925663052546,-0.13192,-0.5,-1.13192
Si1,P1_4_0_0_1,11.9322813014014,-0.31596,-0.56685,-1.00727
Si2,P1_4_0_0_1,9.72662476179533,-0.31596,-0.43404,-0.81596
Te1,P1_7_0_0_1,12.7452708628372,-0.68404,-0.18404,-1.06596
Te2,P1_7_0_0_1,16.2645965184851,-0.68404,-0.68404,-1.31596
Se1,P1_7_0_0_1,16.2645965184851,-0.68404,-0.68404,-1.31596
P1,P1_7_0_0_1,13.2906670057671,-0.5,-0.5,-1.13192
Si1,P1_7_0_0_1,13.374640121753,-0.68404,-0.56685,-1.00727
Si2,P1_7_0_0_1,11.4502790615514,-0.68404,-0.43404,-0.81596
Te1,P1_10_0_0_1,14.7375174762588,-0.31596,0.18404,-1.43404
Te2,P1_10_0_0_1,17.3504686172953,-0.31596,-0.31596,-1.68404
Se1,P1_10_0_0_1,17.3504686172953,-0.31596,-0.31596,-1.68404
P1,P1_10_0_0_1,15.0525420541314,-0.13192,-0.13192,-1.5
Si1,P1_10_0_0_1,14.19163568541,-0.31596,-0.19877,-1.37535
Si2,P1_10_0_0_1,12.2212814897914,-0.31596,-0.06596,-1.18404
Te1,P1_13_0_0_1,14.7375174762588,-0.31596,-0.18404,-1.43404
Te2,P1_13_0_0_1,18.372273200951,-0.31596,-0.68404,-1.68404
Se1,P1_13_0_0_1,18.372273200951,-0.31596,-0.68404,-1.68404
P1,P1_13_0_0_1,15.8001630409135,-0.13192,-0.5,-1.5
Si1,P1_13_0_0_1,15.1442703810834,-0.31596,-0.56685,-1.37535
Si2,P1_13_0_0_1,12.946449394256,-0.31596,-0.43404,-1.18404
Te1,P1_16_0_0_1,12.7452708628372,-0.68404,0.18404,-1.06596
Te2,P1_16_0_0_1,15.1008423135429,-0.68404,-0.31596,-1.31596
Se1,P1_16_0_0_1,15.1008423135429,-0.68404,-0.31596,-1.31596
P1,P1_16_0_0_1,12.3925663052546,-0.5,-0.13192,-1.13192
Si1,P1_16_0_0_1,12.2855442060352,-0.68404,-0.19877,-1.00727
Si2,P1_16_0_0_1,10.6234674152127,-0.68404,-0.06596,-0.81596
Te1,P1_19_0_0_1,11.2223111717887,-0.31596,0.18404,-1.06596
Te2,P1_19_0_0_1,13.8395728708604,-0.31596,-0.31596,-1.31596
Se1,P1_19_0_0_1,13.8395728708604,-0.31596,-0.31596,-1.31596
P1,P1_19_0_0_1,11.4240785099753,-0.13192,-0.13192,-1.13192
Si1,P1_19_0_0_1,10.6973330838959,-0.31596,-0.19877,-1.00727
Si2,P1_19_0_0_1,8.73821484008344,-0.31596,-0.06596,-0.81596
Te1,P1_22_0_0_1,15.927839862758,-0.68404,-0.18404,-1.43404
Te2,P1_22_0_0_1,19.3401676285655,-0.68404,-0.68404,-1.68404
Se1,P1_22_0_0_1,19.3401676285655,-0.68404,-0.68404,-1.68404
P1,P1_22_0_0_1,16.5139723248981,-0.5,-0.5,-1.5
Si1,P1_22_0_0_1,16.3049252284698,-0.68404,-0.56685,-1.37535
Si2,P1_22_0_0_1,14.2867845664678,-0.68404,-0.43404,-1.18404
Te1,P1_25_0_0_1,16.0137767471056,-0.18404,0.31596,-1.56596
Te2,P1_25_0_0_1,18.2686693966931,-0.18404,-0.18404,-1.81596
Se1,P1_25_0_0_1,18.2686693966931,-0.18404,-0.18404,-1.81596
P1,P1_25_0_0_1,16.251148936,0,0,-1.63192
Si1,P1_25_0_0_1,15.1359690144213,-0.18404,-0.06685,-1.50727
Si2,P1_25_0_0_1,13.2485522787003,-0.18404,0.06596,-1.31596
Te1,P1_28_0_0_1,12.7452708628372,-0.81596,-0.31596,-0.93404
Te2,P1_28_0_0_1,16.4644527381357,-0.81596,-0.81596,-1.18404
Se1,P1_28_0_0_1,16.4644527381357,-0.81596,-0.81596,-1.18404
P1,P1_28_0_0_1,13.3554346373539,-0.63192,-0.63192,-1
Si1,P1_28_0_0_1,13.7997314521476,-0.81596,-0.69877,-0.87535
Si2,P1_28_0_0_1,12.0079598059691,-0.81596,-0.56596,-0.68404
Te1,P1_31_0_0_1,9.98878630303586,-0.18404,-0.31596,-0.93404
Te2,P1_31_0_0_1,14.4364859438485,-0.18404,-0.81596,-1.18404
Se1,P1_31_0_0_1,14.4364859438485,-0.18404,-0.81596,-1.18404
P1,P1_31_0_0_1,11.77996972073,0,-0.63192,-1
Si1,P1_31_0_0_1,11.3033849174494,-0.18404,-0.69877,-0.87535
Si2,P1_31_0_0_1,9.02912072919624,-0.18404,-0.56596,-0.68404
Te1,P1_34_0_0_1,17.8635697234765,-0.81596,0.31596,-1.56596
Te2,P1_34_0_0_1,19.9100567323411,-0.81596,-0.18404,-1.81596
Se1,P1_34_0_0_1,19.9100567323411,-0.81596,-0.18404,-1.81596
P1,P1_34_0_0_1,17.4269845203171,-0.63192,0,-1.63192
Si1,P1_34_0_0_1,17.0810899993206,-0.81596,-0.06685,-1.50727
Si2,P1_34_0_0_1,15.4334122941371,-0.81596,0.06596,-1.31596
Te1,P1_37_0_0_1,12.7452708628372,-0.81596,0.31596,-0.93404
Te2,P1_37_0_0_1,14.4364859438485,-0.81596,-0.18404,-1.18404
Se1,P1_37_0_0_1,14.4364859438485,-0.81596,-0.18404,-1.18404
P1,P1_37_0_0_1,11.77996972073,-0.63192,0,-1
Si1,P1_37_0_0_1,11.9354172884901,-0.81596,-0.06685,-0.87535
Si2,P1_37_0_0_1,10.6234674152127,-0.81596,0.06596,-0.68404
Te1,P1_40_0_0_1,16.0137767471056,-0.18404,-0.31596,-1.56596
Te2,P1_40_0_0_1,19.9100567323411,-0.18404,-0.81596,-1.81596
Se1,P1_40_0_0_1,19.9100567323411,-0.18404,-0.81596,-1.81596
P1,P1_40_0_0_1,17.4269845203171,0,-0.63192,-1.63192
Si1,P1_40_0_0_1,16.645598826913,-0.18404,-0.69877,-1.50727
Si2,P1_40_0_0_1,14.382530245445,-0.18404,-0.56596,-1.31596
Te1,P1_43_0_0_1,17.8635697234765,-0.81596,-0.31596,-1.56596
Te2,P1_43_0_0_1,21.4260690898823,-0.81596,-0.81596,-1.81596
Se1,P1_43_0_0_1,21.4260690898823,-0.81596,-0.81596,-1.81596
P1,P1_43_0_0_1,18.5283495542017,-0.63192,-0.63192,-1.63192
Si1,P1_43_0_0_1,18.4320926068066,-0.81596,-0.69877,-1.50727
Si2,P1_43_0_0_1,16.4171633914178,-0.81596,-0.56596,-1.31596
Te1,P1_46_0_0_1,9.98878630303586,-0.18404,0.31596,-0.93404
Te2,P1_46_0_0_1,12.0725328265267,-0.18404,-0.18404,-1.18404
Se1,P1_46_0_0_1,12.0725328265267,-0.18404,-0.18404,-1.18404
P1,P1_46_0_0_1,9.9583,0,0,-1
Si1,P1_46_0_0_1,8.93241894959136,-0.18404,-0.06685,-0.87535
Si2,P1_46_0_0_1,7.08463000887956,-0.18404,0.06596,-0.68404
Te1,Si1_1_0_0_1,14.8716233701278,-0.80869,0.11719,-1.25
Te2,Si1_1_0_0_1,17.3929143490039,-0.80869,-0.38281,-1.5
Se1,Si1_1_0_0_1,17.3929143490039,-0.80869,-0.38281,-1.5
P1,Si1_1_0_0_1,14.6405565709547,-0.62465,-0.19877,-1.31596
Si1,Si1_1_0_0_1,14.5805054574538,-0.80869,-0.26562,-1.19131
Si2,Si1_1_0_0_1,12.8751923697345,-0.80869,-0.13281,-1
Te1,Si1_2_0_0_1,16.6944536586371,-0.61719,0,-1.55869
Te2,Si1_2_0_0_1,19.6718220515725,-0.61719,-0.5,-1.80869
Se1,Si1_2_0_0_1,19.6718220515725,-0.61719,-0.5,-1.80869
P1,Si1_2_0_0_1,17.0369525033557,-0.43315,-0.31596,-1.62465
Si1,Si1_2_0_0_1,16.5962381718895,-0.61719,-0.38281,-1.5
Si2,Si1_2_0_0_1,14.6224098170036,-0.61719,-0.25,-1.30869
Te1,Si1_3_0_0_1,14.8191349493239,-0.5,0.30869,-1.36719
Te2,Si1_3_0_0_1,16.9639370488679,-0.5,-0.19131,-1.61719
Se1,Si1_3_0_0_1,16.9639370488679,-0.5,-0.19131,-1.61719
P1,Si1_3_0_0_1,14.6146407291841,-0.31596,-0.00727,-1.43315
Si1,Si1_3_0_0_1,13.9688578821042,-0.5,-0.07412,-1.3085
Si2,Si1_3_0_0_1,12.2027092435261,-0.5,0.05869,-1.11719
Te1,Si1_4_0_0_1,12.6467783655373,-0.19131,-0.11719,-1.25
Te2,Si1_4_0_0_1,16.2644466723254,-0.19131,-0.61719,-1.5
Se1,Si1_4_0_0_1,16.2644466723254,-0.19131,-0.61719,-1.5
P1,Si1_4_0_0_1,13.7965498948863,-0.00727,-0.43315,-1.31596
Si1,Si1_4_0_0_1,13.0062375950465,-0.19131,-0.5,-1.19131
Si2,Si1_4_0_0_1,10.7781198379996,-0.19131,-0.36719,-1
Te1,Si1_5_0_0_1,10.1193577725848,-0.38281,0,-0.94131
Te2,Si1_5_0_0_1,13.4188342369958,-0.38281,-0.5,-1.19131
Se1,Si1_5_0_0_1,13.4188342369958,-0.38281,-0.5,-1.19131
P1,Si1_5_0_0_1,10.6973330838959,-0.19877,-0.31596,-1.00727
Si1,Si1_5_0_0_1,10.3110733832884,-0.38281,-0.38281,-0.88262
Si2,Si1_5_0_0_1,8.25370080288525,-0.38281,-0.25,-0.69131
Te1,Si1_6_0_0_1,12.7082423664202,-0.5,-0.30869,-1.13281
Te2,Si1_6_0_0_1,16.7113893770311,-0.5,-0.80869,-1.38281
Se1,Si1_6_0_0_1,16.7113893770311,-0.5,-0.80869,-1.38281
P1,Si1_6_0_0_1,13.8239994960318,-0.31596,-0.62465,-1.19877
Si1,Si1_6_0_0_1,13.6610528599818,-0.5,-0.6915,-1.07412
Si2,Si1_6_0_0_1,11.5339643192579,-0.5,-0.55869,-0.88281
Te1,Si1_7_0_0_1,14.8716233701278,-0.80869,-0.11719,-1.25
Te2,Si1_7_0_0_1,18.0487230626663,-0.80869,-0.61719,-1.5
Se1,Si1_7_0_0_1,18.0487230626663,-0.80869,-0.61719,-1.5
P1,Si1_7_0_0_1,15.133855158739,-0.62465,-0.43315,-1.31596
Si1,Si1_7_0_0_1,15.1784846086396,-0.80869,-0.5,-1.19131
Si2,Si1_7_0_0_1,13.3188605322749,-0.80869,-0.36719,-1
Te1,Si1_8_0_0_1,11.2091184475234,-0.61719,0,-0.94131
Te2,Si1_8_0_0_1,14.2586130784522,-0.61719,-0.5,-1.19131
Se1,Si1_8_0_0_1,14.2586130784522,-0.61719,-0.5,-1.19131
P1,Si1_8_0_0_1,11.3631250264256,-0.43315,-0.31596,-1.00727
Si1,Si1_8_0_0_1,11.3824939690999,-0.61719,-0.38281,-0.88262
Si2,Si1_8_0_0_1,9.55858313687687,-0.61719,-0.25,-0.69131
Te1,Si1_10_0_0_1,12.6467783655373,-0.19131,0.11719,-1.25
Te2,Si1_10_0_0_1,15.5334893348493,-0.19131,-0.38281,-1.5
Se1,Si1_10_0_0_1,15.5334893348493,-0.19131,-0.38281,-1.5
P1,Si1_10_0_0_1,13.2535698490529,-0.00727,-0.19877,-1.31596
Si1,Si1_10_0_0_1,12.3031280883737,-0.19131,-0.26562,-1.19131
Si2,Si1_10_0_0_1,10.2247933926198,-0.19131,-0.13281,-1
Te1,Si1_11_0_0_1,15.9831739125664,-0.38281,0,-1.55869
Te2,Si1_11_0_0_1,19.0719073033531,-0.38281,-0.5,-1.80869
Se1,Si1_11_0_0_1,19.0719073033531,-0.38281,-0.5,-1.80869
P1,Si1_11_0_0_1,16.6003034714199,-0.19877,-0.31596,-1.62465
Si1,Si1_11_0_0_1,15.880560028445,-0.38281,-0.38281,-1.5
Si2,Si1_11_0_0_1,13.8047793975625,-0.38281,-0.25,-1.30869
Te1,Si1_15_0_0_1,14.8191349493239,-0.5,-0.30869,-1.36719
Te2,Si1_15_0_0_1,18.6815239965551,-0.5,-0.80869,-1.61719
Se1,Si1_15_0_0_1,18.6815239965551,-0.5,-0.80869,-1.61719
P1,Si1_15_0_0_1,15.8832146181662,-0.31596,-0.62465,-1.43315
Si1,Si1_15_0_0_1,15.5564599500544,-0.5,-0.6915,-1.3085
Si2,Si1_15_0_0_1,13.3984402898245,-0.5,-0.55869,-1.11719
Te1,Si1_18_0_0_1,12.7082423664202,-0.5,0.30869,-1.13281
Te2,Si1_18_0_0_1,14.7663927983391,-0.5,-0.19131,-1.38281
Se1,Si1_18_0_0_1,14.7663927983391,-0.5,-0.19131,-1.38281
P1,Si1_18_0_0_1,12.3456137596591,-0.31596,-0.00727,-1.19877
Si1,Si1_18_0_0_1,11.8215865938542,-0.5,-0.07412,-1.07412
Si2,Si1_18_0_0_1,10.1202887112948,-0.5,0.05869,-0.88281
Te1,Si1_25_0_0_1,17.2809017432008,-0.30869,0.5,-1.63281
Te2,Si1_25_0_0_1,18.9999118915003,-0.30869,0,-1.88281
Se1,Si1_25_0_0_1,18.9999118915003,-0.30869,0,-1.88281
P1,Si1_25_0_0_1,17.0610641434123,-0.12465,0.18404,-1.69877
Si1,Si1_25_0_0_1,16.0167013368593,-0.30869,0.11719,-1.57412
Si2,Si1_25_0_0_1,14.3273361037012,-0.30869,0.25,-1.38281
Te1,Si1_26_0_0_1,7.79572088629536,-0.11719,0.19131,-0.75
Te2,Si1_26_0_0_1,10.4871018158904,-0.11719,-0.30869,-1
Se1,Si1_26_0_0_1,10.4871018158904,-0.11719,-0.30869,-1
P1,Si1_26_0_0_1,8.24675477176717,0.06685,-0.12465,-0.81596
Si1,Si1_26_0_0_1,7.23822008324225,-0.11719,-0.1915,-0.69131
Si2,Si1_26_0_0_1,5.14737208204331,-0.11719,-0.05869,-0.5
Te1,Si1_27_0_0_1,14.8506202142071,0,0.38281,-1.44131
Te2,Si1_27_0_0_1,16.8829548330568,0,-0.11719,-1.69131
Se1,Si1_27_0_0_1,16.8829548330568,0,-0.11719,-1.69131
P1,Si1_27_0_0_1,15.1359690144213,0.18404,0.06685,-1.50727
Si1,Si1_27_0_0_1,13.768544746,0,0,-1.38262
Si2,Si1_27_0_0_1,11.9369158569479,0,0.13281,-1.19131
Te1,Si1_28_0_0_1,12.1145001832451,-0.69131,0.5,-0.86719
Te2,Si1_28_0_0_1,13.0830347928904,-0.69131,0,-1.11719
Se1,Si1_28_0_0_1,13.0830347928904,-0.69131,0,-1.11719
P1,Si1_28_0_0_1,10.7344861778507,-0.50727,0.18404,-0.93315
Si1,Si1_28_0_0_1,10.6573132105884,-0.69131,0.11719,-0.8085
Si2,Si1_28_0_0_1,9.55858313687686,-0.69131,0.25,-0.61719
Te1,Si1_29_0_0_1,11.6917949172051,-0.88281,-0.19131,-0.75
Te2,Si1_29_0_0_1,14.9615396600719,-0.88281,-0.69131,-1
Se1,Si1_29_0_0_1,14.9615396600719,-0.88281,-0.69131,-1
P1,Si1_29_0_0_1,11.8306661335038,-0.69877,-0.50727,-0.81596
Si1,Si1_29_0_0_1,12.5445997474671,-0.88281,-0.57412,-0.69131
Si2,Si1_29_0_0_1,11.01780485065,-0.88281,-0.44131,-0.5
Te1,Si1_30_0_0_1,11.2107992628264,0,-0.38281,-1.05869
Te2,Si1_30_0_0_1,15.7203144810058,0,-0.88281,-1.30869
Se1,Si1_30_0_0_1,15.7203144810058,0,-0.88281,-1.30869
P1,Si1_30_0_0_1,13.3120826771237,0.18404,-0.69877,-1.12465
Si1,Si1_30_0_0_1,12.5418215391182,0,-0.76562,-1
Si2,Si1_30_0_0_1,10.2257147325823,0,-0.63281,-0.80869
Te1,Si1_31_0_0_1,10.4315652917362,-0.30869,0.5,-0.86719
Te2,Si1_31_0_0_1,11.5421938615624,-0.30869,0,-1.11719
Se1,Si1_31_0_0_1,11.5421938615624,-0.30869,0,-1.11719
P1,Si1_31_0_0_1,9.55258598007381,-0.12465,0.18404,-0.93315
Si1,Si1_31_0_0_1,8.69682497320083,-0.30869,0.11719,-0.8085
Si2,Si1_31_0_0_1,7.30910058286893,-0.30869,0.25,-0.61719
Te1,Si1_32_0_0_1,7.79572088629536,-0.11719,-0.19131,-0.75
Te2,Si1_32_0_0_1,12.1623544082115,-0.11719,-0.69131,-1
Se1,Si1_32_0_0_1,12.1623544082115,-0.11719,-0.69131,-1
P1,Si1_32_0_0_1,9.59094671351219,0.06685,-0.50727,-0.81596
Si1,Si1_32_0_0_1,9.02453204189498,-0.11719,-0.57412,-0.69131
Si2,Si1_32_0_0_1,6.74293848986069,-0.11719,-0.44131,-0.5
Te1,Si1_34_0_0_1,18.3459293935263,-0.69131,0.5,-1.63281
Te2,Si1_34_0_0_1,19.9734877309614,-0.69131,0,-1.88281
Se1,Si1_34_0_0_1,19.9734877309614,-0.69131,0,-1.88281
P1,Si1_34_0_0_1,17.7498508247646,-0.50727,0.18404,-1.69877
Si1,Si1_34_0_0_1,17.1603695172407,-0.69131,0.11719,-1.57412
Si2,Si1_34_0_0_1,15.5953877823705,-0.69131,0.25,-1.38281
Te1,Si1_35_0_0_1,11.6917949172051,-0.88281,0.19131,-0.75
Te2,Si1_35_0_0_1,13.6346656998187,-0.88281,-0.30869,-1
Se1,Si1_35_0_0_1,13.6346656998187,-0.88281,-0.30869,-1
P1,Si1_35_0_0_1,10.7697431058809,-0.69877,-0.12465,-0.81596
Si1,Si1_35_0_0_1,11.3276932436579,-0.88281,-0.1915,-0.69131
Si2,Si1_35_0_0_1,10.1202887112948,-0.88281,-0.05869,-0.5
Te1,Si1_39_0_0_1,11.2107992628264,0,0.38281,-1.05869
Te2,Si1_39_0_0_1,13.0844748894543,0,-0.11719,-1.30869
Se1,Si1_39_0_0_1,13.0844748894543,0,-0.11719,-1.30869
P1,Si1_39_0_0_1,11.3680756023864,0.18404,0.06685,-1.12465
Si1,Si1_39_0_0_1,9.9583,0,0,-1
Si2,Si1_39_0_0_1,8.16105628381954,0,0.13281,-0.80869
Te1,Si1_42_0_0_1,14.8506202142071,0,-0.38281,-1.44131
Te2,Si1_42_0_0_1,18.9989201836314,0,-0.88281,-1.69131
Se1,Si1_42_0_0_1,18.9989201836314,0,-0.88281,-1.69131
P1,Si1_42_0_0_1,16.645598826913,0.18404,-0.69877,-1.50727
Si1,Si1_42_0_0_1,15.7385632461065,0,-0.76562,-1.38262
Si2,Si1_42_0_0_1,13.4332558339494,0,-0.63281,-1.19131
Te1,Si2_1_0_0_1,12.6943915055528,0,0.25,-1.25
Te2,Si2_1_0_0_1,15.1434935263672,0,-0.25,-1.5
Se1,Si2_1_0_0_1,15.1434935263672,0,-0.25,-1.5
P1,Si2_1_0_0_1,13.2485522787003,0.18404,-0.06596,-1.31596
Si1,Si2_1_0_0_1,11.9369158569479,0,-0.13281,-1.19131
Si2,Si2_1_0_0_1,9.9583,0,0,-1
Te1,Si2_2_0_0_1,10.562372188635,-0.75,0,-0.75
Te2,Si2_2_0_0_1,13.4067716747219,-0.75,-0.5,-1
Se1,Si2_2_0_0_1,13.4067716747219,-0.75,-0.5,-1
P1,Si2_2_0_0_1,10.3773521367996,-0.56596,-0.31596,-0.81596
Si1,Si2_2_0_0_1,10.8493062630082,-0.75,-0.38281,-0.69131
Si2,Si2_2_0_0_1,9.31513668867773,-0.75,-0.25,-0.5
Te1,Si2_3_0_0_1,16.5139723248981,-0.5,0.5,-1.5
Te2,Si2_3_0_0_1,18.1243795776055,-0.5,0,-1.75
Se1,Si2_3_0_0_1,18.1243795776055,-0.5,0,-1.75
P1,Si2_3_0_0_1,16.0137767471056,-0.31596,0.18404,-1.56596
Si1,Si2_3_0_0_1,15.2368759287177,-0.5,0.11719,-1.44131
Si2,Si2_3_0_0_1,13.6359638610092,-0.5,0.25,-1.25
Te1,Si2_4_0_0_1,12.6943915055528,0,-0.25,-1.25
Te2,Si2_4_0_0_1,16.7005768052521,0,-0.75,-1.5
Se1,Si2_4_0_0_1,16.7005768052521,0,-0.75,-1.5
P1,Si2_4_0_0_1,14.382530245445,0.18404,-0.56596,-1.31596
Si1,Si2_4_0_0_1,13.4332558339494,0,-0.63281,-1.19131
Si2,Si2_4_0_0_1,11.1337178701681,0,-0.5,-1
Te1,Si2_5_0_0_1,7.87272740581369,-0.25,0,-0.75
Te2,Si2_5_0_0_1,11.4086658857697,-0.25,-0.5,-1
Se1,Si2_5_0_0_1,11.4086658857697,-0.25,-0.5,-1
P1,Si2_5_0_0_1,8.73821484008344,-0.06596,-0.31596,-0.81596
Si1,Si2_5_0_0_1,8.25370080288525,-0.25,-0.38281,-0.69131
Si2,Si2_5_0_0_1,6.09818842638943,-0.25,-0.25,-0.5
Te1,Si2_6_0_0_1,12.1963768527789,-0.5,0.5,-1
Te2,Si2_6_0_0_1,13.4067716747219,-0.5,0,-1.25
Se1,Si2_6_0_0_1,13.4067716747219,-0.5,0,-1.25
P1,Si2_6_0_0_1,11.2223111717887,-0.31596,0.18404,-1.06596
Si1,Si2_6_0_0_1,10.6781491397194,-0.5,0.11719,-0.94131
Si2,Si2_6_0_0_1,9.31513668867773,-0.5,0.25,-0.75
Te1,Te1_1_1_0_1,21.9873310587882,-1.75,0.5,-1.25
Te2,Te1_1_1_0_1,22.9527473922649,-1.75,0,-1.5
Se1,Te1_1_1_0_1,22.9527473922649,-1.75,0,-1.5
P1,Te1_1_1_0_1,20.4517691693288,-1.56596,0.18404,-1.31596
Si1,Te1_1_1_0_1,21.114069018219,-1.75,0.11719,-1.19131
Si2,Te1_1_1_0_1,20.2254029112216,-1.75,0.25,-1
Te1,Te1_2_1_0_1,17.9525806332265,-1,0,-1.5
Te2,Te1_2_1_0_1,20.6799631035243,-1,-0.5,-1.75
Se1,Te1_2_1_0_1,20.6799631035243,-1,-0.5,-1.75
P1,Te1_2_1_0_1,17.8635697234765,-0.81596,-0.31596,-1.56596
Si1,Te1_2_1_0_1,17.8803987549668,-1,-0.38281,-1.44131
Si2,Te1_2_1_0_1,16.1342900242388,-1,-0.25,-1.25
Te1,Te1_3_1_0_1,16.8851191677391,-1.5,0.25,-0.75
Te2,Te1_3_1_0_1,18.1243795776055,-1.5,-0.25,-1
Se1,Te1_3_1_0_1,18.1243795776055,-1.5,-0.25,-1
P1,Te1_3_1_0_1,15.4334122941371,-1.31596,-0.06596,-0.81596
Si1,Te1_3_1_0_1,16.5005996370983,-1.5,-0.13281,-0.69131
Si2,Te1_3_1_0_1,15.7454548116274,-1.5,0,-0.5
Te1,Te1_4_1_0_1,18.2945652791683,-1.25,0.5,-1.25
Te2,Te1_4_1_0_1,19.4442023368953,-1.25,0,-1.5
Se1,Te1_4_1_0_1,19.4442023368953,-1.25,0,-1.5
P1,Te1_4_1_0_1,16.963905342987,-1.06596,0.18404,-1.31596
Si1,Te1_4_1_0_1,17.2352053127056,-1.25,0.11719,-1.19131
Si2,Te1_4_1_0_1,16.1342900242388,-1.25,0.25,-1
Te1,Te1_5_1_0_1,14.08316291818,-1,0,-1
Te2,Te1_5_1_0_1,16.7005768052521,-1,-0.5,-1.25
Se1,Te1_5_1_0_1,16.7005768052521,-1,-0.5,-1.25
P1,Te1_5_1_0_1,13.7334025498353,-0.81596,-0.31596,-1.06596
Si1,Te1_5_1_0_1,14.1975047321553,-1,-0.38281,-0.94131
Si2,Te1_5_1_0_1,12.6943915055528,-1,-0.25,-0.75
Te1,Te1_6_1_0_1,16.8851191677391,-1.5,-0.25,-0.75
Te2,Te1_6_1_0_1,19.4442023368953,-1.5,-0.75,-1
Se1,Te1_6_1_0_1,19.4442023368953,-1.5,-0.75,-1
P1,Te1_6_1_0_1,16.4171633914178,-1.31596,-0.56596,-0.81596
Si1,Te1_6_1_0_1,17.6134093947847,-1.5,-0.63281,-0.69131
Si2,Te1_6_1_0_1,16.5139723248981,-1.5,-0.5,-0.5
Te1,Te2_1_1_0_1,19.4442023368953,-1.5,0,-1.25
Te2,Te2_1_1_0_1,21.7036116747305,-1.5,-0.5,-1.5
Se1,Te2_1_1_0_1,21.7036116747305,-1.5,-0.5,-1.5
P1,Te2_1_1_0_1,18.7980742018225,-1.31596,-0.31596,-1.31596
Si1,Te2_1_1_0_1,19.452521431937,-1.5,-0.38281,-1.19131
Si2,Te2_1_1_0_1,18.1243795776055,-1.5,-0.25,-1
Te1,Te2_25_1_0_1,13.4067716747219,-1,0.5,-0.75
Te2,Te2_25_1_0_1,14.08316291818,-1,0,-1
Se1,Te2_25_1_0_1,14.08316291818,-1,0,-1
P1,Te2_25_1_0_1,11.6365288529558,-0.81596,0.18404,-0.81596
Si1,Te2_25_1_0_1,12.1623544082115,-1,0.11719,-0.69131
Si2,Te2_25_1_0_1,11.4086658857697,-1,0.25,-0.5
Te1,P1_1_1_0_1,22.1027876478126,-1.68404,0.18404,-1.43404
Te2,P1_1_1_0_1,23.9244135075661,-1.68404,-0.31596,-1.68404
Se1,P1_1_1_0_1,23.9244135075661,-1.68404,-0.31596,-1.68404
P1,P1_1_1_0_1,21.1655529079551,-1.5,-0.13192,-1.5
Si1,P1_1_1_0_1,21.7426153870381,-1.68404,-0.19877,-1.37535
Si2,P1_1_1_0_1,20.5109366361943,-1.68404,-0.06596,-1.18404
Te1,P1_4_1_0_1,16.963905342987,-1.31596,-0.18404,-1.06596
Te2,P1_4_1_0_1,19.7451071161403,-1.31596,-0.68404,-1.31596
Se1,P1_4_1_0_1,19.7451071161403,-1.31596,-0.68404,-1.31596
P1,P1_4_1_0_1,16.7005345647638,-1.13192,-0.5,-1.13192
Si1,P1_4_1_0_1,17.441707299033,-1.31596,-0.56685,-1.00727
Si2,P1_4_1_0_1,16.0137767471056,-1.31596,-0.43404,-0.81596
Te1,P1_7_1_0_1,19.9318606376253,-1.68404,-0.18404,-1.06596
Te2,P1_7_1_0_1,22.3466829533994,-1.68404,-0.68404,-1.31596
Se1,P1_7_1_0_1,22.3466829533994,-1.68404,-0.68404,-1.31596
P1,P1_7_1_0_1,19.3643307975821,-1.5,-0.5,-1.13192
Si1,P1_7_1_0_1,20.3400623769209,-1.68404,-0.56685,-1.00727
Si2,P1_7_1_0_1,19.1297158812679,-1.68404,-0.43404,-0.81596
Te1,P1_10_1_0_1,19.4686475599206,-1.31596,0.18404,-1.43404
Te2,P1_10_1_0_1,21.51447367911,-1.31596,-0.31596,-1.68404
Se1,P1_10_1_0_1,21.51447367911,-1.31596,-0.31596,-1.68404
P1,P1_10_1_0_1,18.7592957599728,-1.13192,-0.13192,-1.5
Si1,P1_10_1_0_1,19.0587601872937,-1.31596,-0.19877,-1.37535
Si2,P1_10_1_0_1,17.6406784932464,-1.31596,-0.06596,-1.18404
Te1,P1_13_1_0_1,19.4686475599206,-1.31596,-0.18404,-1.43404
Te2,P1_13_1_0_1,22.3466829533994,-1.31596,-0.68404,-1.68404
Se1,P1_13_1_0_1,22.3466829533994,-1.31596,-0.68404,-1.68404
P1,P1_13_1_0_1,19.3643307975821,-1.13192,-0.5,-1.5
Si1,P1_13_1_0_1,19.7783402191572,-1.31596,-0.56685,-1.37535
Si2,P1_13_1_0_1,18.150602424366,-1.31596,-0.43404,-1.18404
Te1,P1_16_1_0_1,19.9318606376253,-1.68404,0.18404,-1.06596
Te2,P1_16_1_0_1,21.51447367911,-1.68404,-0.31596,-1.31596
Se1,P1_16_1_0_1,21.51447367911,-1.68404,-0.31596,-1.31596
P1,P1_16_1_0_1,18.7592957599728,-1.5,-0.13192,-1.13192
