Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Si3_31_-1_-1_-1,20.5052375086049,0.93986,1.5,0.88109
Si2,Si3_31_-1_-1_-1,18.8441982092148,0.87418,1.18432,1.06541
Si3,Si3_31_-1_-1_-1,18.3965614871071,0.68986,1.11891,1.19123
Pd3,Si3_31_-1_-1_-1,18.3965614871071,0.68986,1.11891,1.19123
Ba1,Si3_32_-1_-1_-1,14.1908093119087,0.88109,0.31014,1
Ba2,Si3_32_-1_-1_-1,19.7461550011454,1.13109,0.31014,1.5
Si1,Si3_32_-1_-1_-1,17.7684976378512,1.13109,0.81014,1
Pd1,Si3_32_-1_-1_-1,17.7684976378512,1.13109,0.81014,1
Si2,Si3_32_-1_-1_-1,17.2977619872829,1.06541,0.49446,1.18432
Si3,Si3_32_-1_-1_-1,16.9671607113665,0.88109,0.42905,1.31014
Pd3,Si3_32_-1_-1_-1,16.9671607113665,0.88109,0.42905,1.31014
Ba1,Si3_34_-1_-1_-1,10.9275006894406,0.31014,1,0.11891
Ba2,Si3_34_-1_-1_-1,13.5086408628567,0.56014,1,0.61891
Si1,Si3_34_-1_-1_-1,16.6505367735174,0.56014,1.5,0.11891
Pd1,Si3_34_-1_-1_-1,16.6505367735174,0.56014,1.5,0.11891
Si2,Si3_34_-1_-1_-1,13.6757740040114,0.49446,1.18432,0.30323
Si3,Si3_34_-1_-1_-1,12.8368223978038,0.31014,1.11891,0.42905
Pd3,Si3_34_-1_-1_-1,12.8368223978038,0.31014,1.11891,0.42905
Ba1,Si3_35_-1_-1_-1,12.658883568609,0.11891,0.68986,1
Ba2,Si3_35_-1_-1_-1,17.5440731530991,0.36891,0.68986,1.5
Si1,Si3_35_-1_-1_-1,16.5662438610637,0.36891,1.18986,1
Pd1,Si3_35_-1_-1_-1,16.5662438610637,0.36891,1.18986,1
Si2,Si3_35_-1_-1_-1,15.5858278890882,0.30323,0.87418,1.18432
Si3,Si3_35_-1_-1_-1,16.0145145708412,0.11891,0.80877,1.31014
Pd3,Si3_35_-1_-1_-1,16.0145145708412,0.11891,0.80877,1.31014
Ba1,Si3_39_-1_-1_-1,15.5632943431919,1,0.88109,0.68986
Ba2,Si3_39_-1_-1_-1,20.0944701775331,1.25,0.88109,1.18986
Si1,Si3_39_-1_-1_-1,20.5998446493522,1.25,1.38109,0.68986
Pd1,Si3_39_-1_-1_-1,20.5998446493522,1.25,1.38109,0.68986
Si2,Si3_39_-1_-1_-1,18.8441982092148,1.18432,1.06541,0.87418
Si3,Si3_39_-1_-1_-1,17.9620596948123,1,1,1
Pd3,Si3_39_-1_-1_-1,17.9620596948123,1,1,1
Ba1,Si3_42_-1_-1_-1,10.9275006894406,1,0.11891,0.31014
Ba2,Si3_42_-1_-1_-1,15.4966064134954,1.25,0.11891,0.81014
Si1,Si3_42_-1_-1_-1,14.8181963299556,1.25,0.61891,0.31014
Pd1,Si3_42_-1_-1_-1,14.8181963299556,1.25,0.61891,0.31014
Si2,Si3_42_-1_-1_-1,13.6757740040114,1.18432,0.30323,0.49446
Si3,Si3_42_-1_-1_-1,12.4501203524664,1,0.23782,0.62028
Pd3,Si3_42_-1_-1_-1,12.4501203524664,1,0.23782,0.62028
Ba1,Ba1_1_0_-1_-1,8.98102984740614,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8807857467425,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.8807857467425,-0.25,1,0.5
Pd1,Ba1_1_0_-1_-1,11.8807857467425,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.5566474206811,-0.31568,0.68432,0.68432
Si3,Ba1_1_0_-1_-1,11.7756629830415,-0.5,0.61891,0.81014
Pd3,Ba1_1_0_-1_-1,11.7756629830415,-0.5,0.61891,0.81014
Ba1,Ba1_25_0_-1_-1,14.6659603272339,0,1,1
Ba2,Ba1_25_0_-1_-1,18.8744128989487,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.8744128989487,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,18.8744128989487,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.4740519523437,0.18432,1.18432,1.18432
Si3,Ba1_25_0_-1_-1,17.8672885548597,0,1.11891,1.31014
Pd3,Ba1_25_0_-1_-1,17.8672885548597,0,1.11891,1.31014
Ba1,Ba2_1_0_-1_-1,5.79722983846596,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.70062094095012,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,10.9994702454255,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,10.9994702454255,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.61992730379319,0.18432,0.68432,0.43432
Si3,Ba2_1_0_-1_-1,8.6566842267488,0,0.61891,0.56014
Pd3,Ba2_1_0_-1_-1,8.6566842267488,0,0.61891,0.56014
Ba1,Ba2_2_0_-1_-1,13.9615782789769,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.5838687142506,-0.25,0.75,1.5
Si1,Ba2_2_0_-1_-1,16.8019683346922,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,16.8019683346922,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,15.9826052794559,-0.31568,0.93432,1.18432
Si3,Ba2_2_0_-1_-1,17.1079272965759,-0.5,0.86891,1.31014
Pd3,Ba2_2_0_-1_-1,17.1079272965759,-0.5,0.86891,1.31014
Ba1,Ba2_3_0_-1_-1,13.9615782789769,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.5556,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.1973628629508,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.1973628629508,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.3499492169414,-0.56568,1.18432,0.68432
Si3,Ba2_3_0_-1_-1,16.3009572996667,-0.75,1.11891,0.81014
Pd3,Ba2_3_0_-1_-1,16.3009572996667,-0.75,1.11891,0.81014
Ba1,Ba2_4_0_-1_-1,9.34775223676794,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.2002550258789,0.25,0.5,1.25
Si1,Ba2_4_0_-1_-1,13.2197179909407,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.2197179909407,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1613517077211,0.18432,0.68432,0.93432
Si3,Ba2_4_0_-1_-1,12.7304692379623,0,0.61891,1.06014
Pd3,Ba2_4_0_-1_-1,12.7304692379623,0,0.61891,1.06014
Ba1,Ba2_5_0_-1_-1,11.8807857467425,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,15.9818597440974,-0.25,0.25,1.5
Si1,Ba2_5_0_-1_-1,13.2197179909407,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.2197179909407,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4851156050914,-0.31568,0.43432,1.18432
Si3,Ba2_5_0_-1_-1,15.0372995923318,-0.5,0.36891,1.31014
Pd3,Ba2_5_0_-1_-1,15.0372995923318,-0.5,0.36891,1.31014
Ba1,Ba2_6_0_-1_-1,11.8807857467425,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.6659603272339,0,1,1
Si1,Ba2_6_0_-1_-1,16.3970421235051,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,16.3970421235051,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.2010940930229,-0.06568,1.18432,0.68432
Si3,Ba2_6_0_-1_-1,14.5584549594233,-0.25,1.11891,0.81014
Pd3,Ba2_6_0_-1_-1,14.5584549594233,-0.25,1.11891,0.81014
Ba1,Si1_1_0_-1_-1,11.8807857467425,-0.5,1,0.25
Ba2,Si1_1_0_-1_-1,13.2197179909407,-0.25,1,0.75
Si1,Si1_1_0_-1_-1,15.9818597440974,-0.25,1.5,0.25
Pd1,Si1_1_0_-1_-1,15.9818597440974,-0.25,1.5,0.25
Si2,Si1_1_0_-1_-1,13.4851156050914,-0.31568,1.18432,0.43432
Si3,Si1_1_0_-1_-1,13.9739606853972,-0.5,1.11891,0.56014
Pd3,Si1_1_0_-1_-1,13.9739606853972,-0.5,1.11891,0.56014
Ba1,Si1_2_0_-1_-1,9.34775223676794,0,0.75,0.5
Ba2,Si1_2_0_-1_-1,13.2197179909407,0.25,0.75,1
Si1,Si1_2_0_-1_-1,14.2002550258789,0.25,1.25,0.5
Pd1,Si1_2_0_-1_-1,14.2002550258789,0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,12.1613517077211,0.18432,0.93432,0.68432
Si3,Si1_2_0_-1_-1,12.3199802389397,0,0.86891,0.81014
Pd3,Si1_2_0_-1_-1,12.3199802389397,0,0.86891,0.81014
Ba1,Si1_3_0_-1_-1,13.9615782789769,-0.75,0.5,1
Ba2,Si1_3_0_-1_-1,17.1973628629508,-0.5,0.5,1.5
Si1,Si1_3_0_-1_-1,15.5556,-0.5,1,1
Pd1,Si1_3_0_-1_-1,15.5556,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3499492169414,-0.56568,0.68432,1.18432
Si3,Si1_3_0_-1_-1,16.9200199984289,-0.75,0.61891,1.31014
Pd3,Si1_3_0_-1_-1,16.9200199984289,-0.75,0.61891,1.31014
Ba1,Si1_4_0_-1_-1,13.9615782789769,-0.5,1,0.75
Ba2,Si1_4_0_-1_-1,16.8019683346922,-0.25,1,1.25
Si1,Si1_4_0_-1_-1,17.5838687142506,-0.25,1.5,0.75
Pd1,Si1_4_0_-1_-1,17.5838687142506,-0.25,1.5,0.75
Si2,Si1_4_0_-1_-1,15.9826052794559,-0.31568,1.18432,0.93432
Si3,Si1_4_0_-1_-1,16.8047089369048,-0.5,1.11891,1.06014
Pd3,Si1_4_0_-1_-1,16.8047089369048,-0.5,1.11891,1.06014
Ba1,Si1_5_0_-1_-1,5.79722983846596,0,0.25,0.5
Ba2,Si1_5_0_-1_-1,10.9994702454255,0.25,0.25,1
Si1,Si1_5_0_-1_-1,9.70062094095012,0.25,0.75,0.5
Pd1,Si1_5_0_-1_-1,9.70062094095012,0.25,0.75,0.5
Si2,Si1_5_0_-1_-1,8.61992730379319,0.18432,0.43432,0.68432
Si3,Si1_5_0_-1_-1,9.23152835301283,0,0.36891,0.81014
Pd3,Si1_5_0_-1_-1,9.23152835301283,0,0.36891,0.81014
Ba1,Si1_6_0_-1_-1,11.8807857467425,-0.25,0.5,1
Ba2,Si1_6_0_-1_-1,16.3970421235051,0,0.5,1.5
Si1,Si1_6_0_-1_-1,14.6659603272339,0,1,1
Pd1,Si1_6_0_-1_-1,14.6659603272339,0,1,1
Si2,Si1_6_0_-1_-1,14.2010940930229,-0.06568,0.68432,1.18432
Si3,Si1_6_0_-1_-1,15.2484254487877,-0.25,0.61891,1.31014
Pd3,Si1_6_0_-1_-1,15.2484254487877,-0.25,0.61891,1.31014
Ba1,Si2_1_0_-1_-1,10.5566474206811,-0.68432,0.68432,0.31568
Ba2,Si2_1_0_-1_-1,11.9248849793303,-0.43432,0.68432,0.81568
Si1,Si2_1_0_-1_-1,13.4851156050914,-0.43432,1.18432,0.31568
Pd1,Si2_1_0_-1_-1,13.4851156050914,-0.43432,1.18432,0.31568
Si2,Si2_1_0_-1_-1,11.615475066346,-0.5,0.86864,0.5
Si3,Si2_1_0_-1_-1,12.7227648255486,-0.68432,0.80323,0.62582
Pd3,Si2_1_0_-1_-1,12.7227648255486,-0.68432,0.80323,0.62582
Ba1,Si2_4_0_-1_-1,8.47333131962579,-0.31568,0.31568,0.68432
Ba2,Si2_4_0_-1_-1,12.7289281687999,-0.06568,0.31568,1.18432
Si1,Si2_4_0_-1_-1,11.0625562694183,-0.06568,0.81568,0.68432
Pd1,Si2_4_0_-1_-1,11.0625562694183,-0.06568,0.81568,0.68432
Si2,Si2_4_0_-1_-1,10.4827812477876,-0.13136,0.5,0.86864
Si3,Si2_4_0_-1_-1,11.7211811158625,-0.31568,0.43459,0.99446
Pd3,Si2_4_0_-1_-1,11.7211811158625,-0.31568,0.43459,0.99446
Ba1,Si2_7_0_-1_-1,10.5566474206811,-0.68432,0.31568,0.68432
Ba2,Si2_7_0_-1_-1,13.4851156050914,-0.43432,0.31568,1.18432
Si1,Si2_7_0_-1_-1,11.9248849793303,-0.43432,0.81568,0.68432
Pd1,Si2_7_0_-1_-1,11.9248849793303,-0.43432,0.81568,0.68432
Si2,Si2_7_0_-1_-1,11.615475066346,-0.5,0.5,0.86864
Si3,Si2_7_0_-1_-1,13.3053202841298,-0.68432,0.43459,0.99446
Pd3,Si2_7_0_-1_-1,13.3053202841298,-0.68432,0.43459,0.99446
Ba1,Si2_10_0_-1_-1,8.47333131962579,-0.31568,0.68432,0.31568
Ba2,Si2_10_0_-1_-1,11.0625562694183,-0.06568,0.68432,0.81568
Si1,Si2_10_0_-1_-1,12.7289281687999,-0.06568,1.18432,0.31568
Pd1,Si2_10_0_-1_-1,12.7289281687999,-0.06568,1.18432,0.31568
Si2,Si2_10_0_-1_-1,10.4827812477876,-0.13136,0.86864,0.5
Si3,Si2_10_0_-1_-1,11.0554639746053,-0.31568,0.80323,0.62582
Pd3,Si2_10_0_-1_-1,11.0554639746053,-0.31568,0.80323,0.62582
Ba1,Si2_13_0_-1_-1,5.67026300445834,-0.31568,0.31568,0.31568
Ba2,Si2_13_0_-1_-1,9.09586115228368,-0.06568,0.31568,0.81568
Si1,Si2_13_0_-1_-1,9.09586115228368,-0.06568,0.81568,0.31568
Pd1,Si2_13_0_-1_-1,9.09586115228368,-0.06568,0.81568,0.31568
Si2,Si2_13_0_-1_-1,7.45844077485777,-0.13136,0.5,0.5
Si3,Si2_13_0_-1_-1,8.55273868533447,-0.31568,0.43459,0.62582
Pd3,Si2_13_0_-1_-1,8.55273868533447,-0.31568,0.43459,0.62582
Ba1,Si2_16_0_-1_-1,12.2917966903539,-0.68432,0.68432,0.68432
Ba2,Si2_16_0_-1_-1,14.882667905826,-0.43432,0.68432,1.18432
Si1,Si2_16_0_-1_-1,14.882667905826,-0.43432,1.18432,0.68432
Pd1,Si2_16_0_-1_-1,14.882667905826,-0.43432,1.18432,0.68432
Si2,Si2_16_0_-1_-1,13.7542584283491,-0.5,0.86864,0.86864
Si3,Si2_16_0_-1_-1,15.0368045986324,-0.68432,0.80323,0.99446
Pd3,Si2_16_0_-1_-1,15.0368045986324,-0.68432,0.80323,0.99446
Ba1,Si2_19_0_-1_-1,10.5566474206811,-0.31568,0.68432,0.68432
Ba2,Si2_19_0_-1_-1,14.2010940930229,-0.06568,0.68432,1.18432
Si1,Si2_19_0_-1_-1,14.2010940930229,-0.06568,1.18432,0.68432
Pd1,Si2_19_0_-1_-1,14.2010940930229,-0.06568,1.18432,0.68432
Si2,Si2_19_0_-1_-1,12.8120672253104,-0.13136,0.86864,0.86864
Si3,Si2_19_0_-1_-1,13.6550368518372,-0.31568,0.80323,0.99446
Pd3,Si2_19_0_-1_-1,13.6550368518372,-0.31568,0.80323,0.99446
Ba1,Si2_22_0_-1_-1,8.47333131962579,-0.68432,0.31568,0.31568
Ba2,Si2_22_0_-1_-1,10.1270637727741,-0.43432,0.31568,0.81568
Si1,Si2_22_0_-1_-1,10.1270637727741,-0.43432,0.81568,0.31568
Pd1,Si2_22_0_-1_-1,10.1270637727741,-0.43432,0.81568,0.31568
Si2,Si2_22_0_-1_-1,8.98102984740614,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6204896371137,-0.68432,0.43459,0.62582
Pd3,Si2_22_0_-1_-1,10.6204896371137,-0.68432,0.43459,0.62582
Ba1,Si2_25_0_-1_-1,8.88036666675088,-0.18432,0.81568,0.18432
Ba2,Si2_25_0_-1_-1,11.0625562694183,0.06568,0.81568,0.68432
Si1,Si2_25_0_-1_-1,13.7941975577278,0.06568,1.31568,0.18432
Pd1,Si2_25_0_-1_-1,13.7941975577278,0.06568,1.31568,0.18432
Si2,Si2_25_0_-1_-1,11.0526059797897,0,1,0.36864
Si3,Si2_25_0_-1_-1,11.130309401493,-0.18432,0.93459,0.49446
Pd3,Si2_25_0_-1_-1,11.130309401493,-0.18432,0.93459,0.49446
Ba1,Si2_28_0_-1_-1,12.1144808879092,-0.81568,0.18432,0.81568
Ba2,Si2_28_0_-1_-1,14.9743031151841,-0.56568,0.18432,1.31568
Si1,Si2_28_0_-1_-1,12.5032003398264,-0.56568,0.68432,0.81568
Pd1,Si2_28_0_-1_-1,12.5032003398264,-0.56568,0.68432,0.81568
Si2,Si2_28_0_-1_-1,12.8463720818028,-0.63136,0.36864,1
Si3,Si2_28_0_-1_-1,14.7564377505833,-0.81568,0.30323,1.12582
Pd3,Si2_28_0_-1_-1,14.7564377505833,-0.81568,0.30323,1.12582
Ba1,Si2_31_0_-1_-1,8.88036666675088,-0.18432,0.18432,0.81568
Ba2,Si2_31_0_-1_-1,13.7941975577278,0.06568,0.18432,1.31568
Si1,Si2_31_0_-1_-1,11.0625562694183,0.06568,0.68432,0.81568
Pd1,Si2_31_0_-1_-1,11.0625562694183,0.06568,0.68432,0.81568
Si2,Si2_31_0_-1_-1,11.0526059797897,0,0.36864,1
Si3,Si2_31_0_-1_-1,12.2414345580598,-0.18432,0.30323,1.12582
Pd3,Si2_31_0_-1_-1,12.2414345580598,-0.18432,0.30323,1.12582
Ba1,Si2_34_0_-1_-1,12.1144808879092,-0.81568,0.81568,0.18432
Ba2,Si2_34_0_-1_-1,12.5032003398264,-0.56568,0.81568,0.68432
Si1,Si2_34_0_-1_-1,14.9743031151841,-0.56568,1.31568,0.18432
Pd1,Si2_34_0_-1_-1,14.9743031151841,-0.56568,1.31568,0.18432
Si2,Si2_34_0_-1_-1,12.8463720818028,-0.63136,1,0.36864
Si3,Si2_34_0_-1_-1,13.8485927956794,-0.81568,0.93459,0.49446
Pd3,Si2_34_0_-1_-1,13.8485927956794,-0.81568,0.93459,0.49446
Ba1,Si2_37_0_-1_-1,14.6512928518645,-0.81568,0.81568,0.81568
Ba2,Si2_37_0_-1_-1,17.0917959510693,-0.56568,0.81568,1.31568
Si1,Si2_37_0_-1_-1,17.0917959510693,-0.56568,1.31568,0.81568
Pd1,Si2_37_0_-1_-1,17.0917959510693,-0.56568,1.31568,0.81568
Si2,Si2_37_0_-1_-1,16.0611197940753,-0.63136,1,1
Si3,Si2_37_0_-1_-1,17.3723949161718,-0.81568,0.93459,1.12582
Pd3,Si2_37_0_-1_-1,17.3723949161718,-0.81568,0.93459,1.12582
Ba1,Si2_40_0_-1_-1,3.3107668429478,-0.18432,0.18432,0.18432
Ba2,Si2_40_0_-1_-1,7.38108502636761,0.06568,0.18432,0.68432
Si1,Si2_40_0_-1_-1,7.38108502636761,0.06568,0.68432,0.18432
Pd1,Si2_40_0_-1_-1,7.38108502636761,0.06568,0.68432,0.18432
Si2,Si2_40_0_-1_-1,5.40645961503152,0,0.36864,0.36864
Si3,Si2_40_0_-1_-1,6.31158754485526,-0.18432,0.30323,0.49446
Pd3,Si2_40_0_-1_-1,6.31158754485526,-0.18432,0.30323,0.49446
Ba1,Si2_43_0_-1_-1,8.88036666675088,-0.81568,0.18432,0.18432
Ba2,Si2_43_0_-1_-1,9.40373775103586,-0.56568,0.18432,0.68432
Si1,Si2_43_0_-1_-1,9.40373775103586,-0.56568,0.68432,0.18432
Pd1,Si2_43_0_-1_-1,9.40373775103586,-0.56568,0.68432,0.18432
Si2,Si2_43_0_-1_-1,8.49111195831296,-0.63136,0.36864,0.36864
Si3,Si2_43_0_-1_-1,10.3795892203858,-0.81568,0.30323,0.49446
Pd3,Si2_43_0_-1_-1,10.3795892203858,-0.81568,0.30323,0.49446
Ba1,Si2_46_0_-1_-1,12.1144808879092,-0.18432,0.81568,0.81568
Ba2,Si2_46_0_-1_-1,16.0679687984885,0.06568,0.81568,1.31568
Si1,Si2_46_0_-1_-1,16.0679687984885,0.06568,1.31568,0.81568
Pd1,Si2_46_0_-1_-1,16.0679687984885,0.06568,1.31568,0.81568
Si2,Si2_46_0_-1_-1,14.6659603272339,0,1,1
Si3,Si2_46_0_-1_-1,15.2938016881302,-0.18432,0.93459,1.12582
Pd3,Si2_46_0_-1_-1,15.2938016881302,-0.18432,0.93459,1.12582
Ba1,Si3_1_0_-1_-1,11.7756629830415,-0.81014,0.61891,0.5
Ba2,Si3_1_0_-1_-1,13.5086408628567,-0.56014,0.61891,1
Si1,Si3_1_0_-1_-1,13.9739606853972,-0.56014,1.11891,0.5
Pd1,Si3_1_0_-1_-1,13.9739606853972,-0.56014,1.11891,0.5
Si2,Si3_1_0_-1_-1,12.7227648255486,-0.62582,0.80323,0.68432
Si3,Si3_1_0_-1_-1,14.1320511537433,-0.81014,0.73782,0.81014
Pd3,Si3_1_0_-1_-1,14.1320511537433,-0.81014,0.73782,0.81014
Ba1,Si3_2_0_-1_-1,8.48281229404776,-0.61891,0.5,0.18986
Ba2,Si3_2_0_-1_-1,9.62829738226301,-0.36891,0.5,0.68986
Si1,Si3_2_0_-1_-1,11.2275632983455,-0.36891,1,0.18986
Pd1,Si3_2_0_-1_-1,11.2275632983455,-0.36891,1,0.18986
Si2,Si3_2_0_-1_-1,9.25916448554278,-0.43459,0.68432,0.37418
Si3,Si3_2_0_-1_-1,10.4535441464818,-0.61891,0.61891,0.5
Pd3,Si3_2_0_-1_-1,10.4535441464818,-0.61891,0.61891,0.5
Ba1,Si3_3_0_-1_-1,10.6343706978552,-0.5,0.81014,0.38109
Ba2,Si3_3_0_-1_-1,12.6805289205149,-0.25,0.81014,0.88109
Si1,Si3_3_0_-1_-1,14.3853425442867,-0.25,1.31014,0.38109
Pd1,Si3_3_0_-1_-1,14.3853425442867,-0.25,1.31014,0.38109
Si2,Si3_3_0_-1_-1,12.3067115555905,-0.31568,0.99446,0.56541
Si3,Si3_3_0_-1_-1,13.0804121383684,-0.5,0.92905,0.69123
Pd3,Si3_3_0_-1_-1,13.0804121383684,-0.5,0.92905,0.69123
Ba1,Si3_4_0_-1_-1,6.81041157825844,-0.18986,0.38109,0.5
Ba2,Si3_4_0_-1_-1,11.115435766258,0.06014,0.38109,1
Si1,Si3_4_0_-1_-1,10.5244816023604,0.06014,0.88109,0.5
Pd1,Si3_4_0_-1_-1,10.5244816023604,0.06014,0.88109,0.5
Si2,Si3_4_0_-1_-1,9.2058141974721,-0.00553999999999999,0.56541,0.68432
Si3,Si3_4_0_-1_-1,10.0671623550918,-0.18986,0.5,0.81014
Pd3,Si3_4_0_-1_-1,10.0671623550918,-0.18986,0.5,0.81014
Ba1,Si3_5_0_-1_-1,10.6343706978552,-0.38109,0.5,0.81014
Ba2,Si3_5_0_-1_-1,14.6058953766675,-0.13109,0.5,1.31014
Si1,Si3_5_0_-1_-1,13.4155921456004,-0.13109,1,0.81014
Pd1,Si3_5_0_-1_-1,13.4155921456004,-0.13109,1,0.81014
Si2,Si3_5_0_-1_-1,12.683991204438,-0.19677,0.68432,0.99446
Si3,Si3_5_0_-1_-1,13.8486837812606,-0.38109,0.61891,1.12028
Pd3,Si3_5_0_-1_-1,13.8486837812606,-0.38109,0.61891,1.12028
Ba1,Si3_6_0_-1_-1,8.48281229404776,-0.5,0.18986,0.61891
Ba2,Si3_6_0_-1_-1,12.0515756866658,-0.25,0.18986,1.11891
Si1,Si3_6_0_-1_-1,9.95480839187704,-0.25,0.68986,0.61891
Pd1,Si3_6_0_-1_-1,9.95480839187704,-0.25,0.68986,0.61891
Si2,Si3_6_0_-1_-1,9.75503001184994,-0.31568,0.37418,0.80323
Si3,Si3_6_0_-1_-1,11.4002388565425,-0.5,0.30877,0.92905
Pd3,Si3_6_0_-1_-1,11.4002388565425,-0.5,0.30877,0.92905
Ba1,Si3_7_0_-1_-1,10.6343706978552,-0.81014,0.38109,0.5
Ba2,Si3_7_0_-1_-1,12.5262516105525,-0.56014,0.38109,1
Si1,Si3_7_0_-1_-1,12.0049481521365,-0.56014,0.88109,0.5
Pd1,Si3_7_0_-1_-1,12.0049481521365,-0.56014,0.88109,0.5
Si2,Si3_7_0_-1_-1,11.2633859337985,-0.62582,0.56541,0.68432
Si3,Si3_7_0_-1_-1,12.9636373043179,-0.81014,0.5,0.81014
Pd3,Si3_7_0_-1_-1,12.9636373043179,-0.81014,0.5,0.81014
Ba1,Si3_8_0_-1_-1,11.7756629830415,-0.61891,0.5,0.81014
Ba2,Si3_8_0_-1_-1,15.0372995923318,-0.36891,0.5,1.31014
Si1,Si3_8_0_-1_-1,13.8840308229448,-0.36891,1,0.81014
Pd1,Si3_8_0_-1_-1,13.8840308229448,-0.36891,1,0.81014
Si2,Si3_8_0_-1_-1,13.3053202841298,-0.43459,0.68432,0.99446
Si3,Si3_8_0_-1_-1,14.7432167800695,-0.61891,0.61891,1.12028
Pd3,Si3_8_0_-1_-1,14.7432167800695,-0.61891,0.61891,1.12028
Ba1,Si3_10_0_-1_-1,8.48281229404776,-0.18986,0.61891,0.5
Ba2,Si3_10_0_-1_-1,12.2118512447777,0.06014,0.61891,1
Si1,Si3_10_0_-1_-1,12.7246811394221,0.06014,1.11891,0.5
Pd1,Si3_10_0_-1_-1,12.7246811394221,0.06014,1.11891,0.5
Si2,Si3_10_0_-1_-1,10.9431209968138,-0.00553999999999999,0.80323,0.68432
Si3,Si3_10_0_-1_-1,11.5328546135765,-0.18986,0.73782,0.81014
Pd3,Si3_10_0_-1_-1,11.5328546135765,-0.18986,0.73782,0.81014
Ba1,Si3_11_0_-1_-1,6.81041157825844,-0.38109,0.5,0.18986
Ba2,Si3_11_0_-1_-1,8.93956996761629,-0.13109,0.5,0.68986
Si1,Si3_11_0_-1_-1,10.6428369499382,-0.13109,1,0.18986
Pd1,Si3_11_0_-1_-1,10.6428369499382,-0.13109,1,0.18986
Si2,Si3_11_0_-1_-1,8.34171517023459,-0.19677,0.68432,0.37418
Si3,Si3_11_0_-1_-1,9.14878061118924,-0.38109,0.61891,0.5
Pd3,Si3_11_0_-1_-1,9.14878061118924,-0.38109,0.61891,0.5
Ba1,Si3_15_0_-1_-1,6.81041157825844,-0.5,0.18986,0.38109
Ba2,Si3_15_0_-1_-1,9.69988038224653,-0.25,0.18986,0.88109
Si1,Si3_15_0_-1_-1,8.57448608187186,-0.25,0.68986,0.38109
Pd1,Si3_15_0_-1_-1,8.57448608187186,-0.25,0.68986,0.38109
Si2,Si3_15_0_-1_-1,7.75601240455207,-0.31568,0.37418,0.56541
Si3,Si3_15_0_-1_-1,9.40874693794965,-0.5,0.30877,0.69123
Pd3,Si3_15_0_-1_-1,9.40874693794965,-0.5,0.30877,0.69123
Ba1,Si3_18_0_-1_-1,11.7756629830415,-0.5,0.81014,0.61891
Ba2,Si3_18_0_-1_-1,14.5584549594233,-0.25,0.81014,1.11891
Si1,Si3_18_0_-1_-1,15.2484254487877,-0.25,1.31014,0.61891
Pd1,Si3_18_0_-1_-1,15.2484254487877,-0.25,1.31014,0.61891
Si2,Si3_18_0_-1_-1,13.6550368518372,-0.31568,0.99446,0.80323
Si3,Si3_18_0_-1_-1,14.5786867979739,-0.5,0.92905,0.92905
Pd3,Si3_18_0_-1_-1,14.5786867979739,-0.5,0.92905,0.92905
Ba1,Si3_25_0_-1_-1,10.9275006894406,-0.31014,1,0.11891
Ba2,Si3_25_0_-1_-1,12.2118512447777,-0.06014,1,0.61891
Si1,Si3_25_0_-1_-1,15.6168597262444,-0.06014,1.5,0.11891
Pd1,Si3_25_0_-1_-1,15.6168597262444,-0.06014,1.5,0.11891
Si2,Si3_25_0_-1_-1,12.7450189482002,-0.12582,1.18432,0.30323
Si3,Si3_25_0_-1_-1,12.8368223978038,-0.31014,1.11891,0.42905
Pd3,Si3_25_0_-1_-1,12.8368223978038,-0.31014,1.11891,0.42905
