Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_35_0_0_1,12.5890401421287,-0.6962,-0.1205,-1
Ba2,Si3_35_0_0_1,11.915636701197,-0.4462,0.3795,-1
Si1,Si3_35_0_0_1,7.00066503350873,-0.4462,-0.1205,-0.5
Si2,Si3_35_0_0_1,9.92309458002759,-0.5119,0.0638,-0.8157
Si3,Si3_35_0_0_1,11.6858585923005,-0.6962,0.1833,-0.8795
Ba1,Si3_39_0_0_1,11.9364668599273,0,-0.3038,-1.1205
Ba2,Si3_39_0_0_1,11.9749292021129,0.25,0.1962,-1.1205
Si1,Si3_39_0_0_1,7.55410562950134,0.25,-0.3038,-0.6205
Si2,Si3_39_0_0_1,9.88701440772396,0.1843,-0.1195,-0.9362
Si3,Si3_39_0_0_1,10.2816,0,0,-1
Ba1,Si3_42_0_0_1,20.6074011334328,0,-0.6962,-1.8795
Ba2,Si3_42_0_0_1,19.5985600546758,0.25,-0.1962,-1.8795
Si1,Si3_42_0_0_1,16.0939546610113,0.25,-0.6962,-1.3795
Si2,Si3_42_0_0_1,18.3050342985065,0.1843,-0.5119,-1.6952
Si3,Si3_42_0_0_1,18.5298815246829,0,-0.3924,-1.759
Ba1,Ba1_1_1_0_1,22.4082276889539,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.0754657669505,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,17.2427673880964,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.4041863314085,-1.3157,-0.3157,-1.3157
Si3,Ba1_1_1_0_1,21.0497140316256,-1.5,-0.1962,-1.3795
Ba1,Ba1_25_1_0_1,14.5403781628952,-1,0,-1
Ba2,Ba1_25_1_0_1,13.8420276202585,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,9.26770899845264,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.0110013370178,-0.8157,0.1843,-0.8157
Si3,Ba1_25_1_0_1,14.0441337843323,-1,0.3038,-0.8795
Ba1,Ba2_1_1_0_1,23.6979170730256,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,22.7011581308091,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,18.175472703619,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.1122322075692,-1.3157,0.1843,-1.5657
Si3,Ba2_1_1_0_1,22.9847569710342,-1.5,0.3038,-1.6295
Ba1,Ba2_2_1_0_1,18.7127944594066,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.4333009886252,-0.75,0.25,-1.5
Si1,Ba2_2_1_0_1,13.1065197577389,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,15.9306730551767,-0.8157,-0.0657,-1.3157
Si3,Ba2_2_1_0_1,17.5267799491087,-1,0.0538,-1.3795
Ba1,Ba2_3_1_0_1,21.3513459772446,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.5354179969053,-1.5,0,-1
Si1,Ba2_3_1_0_1,17.050104722259,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.4394970166305,-1.5657,-0.3157,-0.8157
Si3,Ba2_3_1_0_1,20.2380823985301,-1.75,-0.1962,-0.8795
Ba1,Ba2_4_1_0_1,20.0754657669505,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,18.8885053045496,-1.25,0.5,-1.25
Si1,Ba2_4_1_0_1,14.9878787505104,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.5111962261558,-1.3157,0.1843,-1.0657
Si3,Ba2_4_1_0_1,19.5568483313131,-1.5,0.3038,-1.1295
Ba1,Ba2_5_1_0_1,20.0754657669505,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.4333009886252,-0.75,-0.25,-1.5
Si1,Ba2_5_1_0_1,14.9878787505104,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,16.9457782632231,-0.8157,-0.5657,-1.3157
Si3,Ba2_5_1_0_1,18.1087981976152,-1,-0.4462,-1.3795
Ba1,Ba2_6_1_0_1,17.2427673880964,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.5403781628952,-1,0,-1
Si1,Ba2_6_1_0_1,12.5923368696998,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.1750024589392,-1.0657,-0.3157,-0.8157
Si3,Ba2_6_1_0_1,15.8433907775355,-1.25,-0.1962,-0.8795
Ba1,Si1_1_1_0_1,21.3513459772446,-1,-0.5,-1.75
Ba2,Si1_1_1_0_1,19.5755831913126,-0.75,0,-1.75
Si1,Si1_1_1_0_1,15.8450097532315,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.4394970166305,-0.8157,-0.3157,-1.5657
Si3,Si1_1_1_0_1,19.7603811186671,-1,-0.1962,-1.6295
Ba1,Si1_2_1_0_1,18.7127944594066,-1.5,-0.25,-1
Ba2,Si1_2_1_0_1,16.6580958911876,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.0786606181128,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.9306730551767,-1.3157,-0.0657,-0.8157
Si3,Si1_2_1_0_1,17.8864816792168,-1.5,0.0538,-0.8795
Ba1,Si1_3_1_0_1,23.6979170730256,-1.75,0,-1.5
Ba2,Si1_3_1_0_1,22.4082276889539,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.5354179969053,-1.5,0,-1
Si2,Si1_3_1_0_1,21.1122322075692,-1.5657,0.1843,-1.3157
Si3,Si1_3_1_0_1,23.1228925257145,-1.75,0.3038,-1.3795
Ba1,Si1_4_1_0_1,17.2427673880964,-1,-0.5,-1.25
Ba2,Si1_4_1_0_1,14.9878787505104,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.0562446690501,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.1750024589392,-0.8157,-0.3157,-1.0657
Si3,Si1_4_1_0_1,15.6410973269607,-1,-0.1962,-1.1295
Ba1,Si1_5_1_0_1,20.0754657669505,-1.5,-0.75,-1
Ba2,Si1_5_1_0_1,16.6580958911876,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,15.8450097532315,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.9457782632231,-1.3157,-0.5657,-0.8157
Si3,Si1_5_1_0_1,18.4571607686131,-1.5,-0.4462,-0.8795
Ba1,Si1_6_1_0_1,20.0754657669505,-1.25,0,-1.5
Ba2,Si1_6_1_0_1,19.2351122939275,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.5403781628952,-1,0,-1
Si2,Si1_6_1_0_1,17.5111962261558,-1.0657,0.1843,-1.3157
Si3,Si1_6_1_0_1,19.3933290312866,-1.25,0.3038,-1.3795
Ba1,Si2_1_1_0_1,24.704524991979,-1.6843,-0.3157,-1.6843
Ba2,Si2_1_1_0_1,22.8243402717717,-1.4343,0.1843,-1.6843
Si1,Si2_1_1_0_1,19.3977840392248,-1.4343,-0.3157,-1.1843
Si2,Si2_1_1_0_1,21.8523694498442,-1.5,-0.1314,-1.5
Si3,Si2_1_1_0_1,23.6308625758505,-1.6843,-0.0119,-1.5638
Ba1,Si2_4_1_0_1,20.383513726373,-1.3157,-0.6843,-1.3157
Ba2,Si2_4_1_0_1,17.5111962261558,-1.0657,-0.1843,-1.3157
Si1,Si2_4_1_0_1,15.4885725410752,-1.0657,-0.6843,-0.8157
Si2,Si2_4_1_0_1,17.2355067923199,-1.1314,-0.5,-1.1314
Si3,Si2_4_1_0_1,18.6897593922514,-1.3157,-0.3805,-1.1952
Ba1,Si2_7_1_0_1,23.0734302993916,-1.6843,-0.6843,-1.3157
Ba2,Si2_7_1_0_1,20.101118249838,-1.4343,-0.1843,-1.3157
Si1,Si2_7_1_0_1,18.3659696445134,-1.4343,-0.6843,-0.8157
Si2,Si2_7_1_0_1,19.9898894762841,-1.5,-0.5,-1.1314
Si3,Si2_7_1_0_1,21.5917266583268,-1.6843,-0.3805,-1.1952
Ba1,Si2_10_1_0_1,22.2130142288629,-1.3157,-0.3157,-1.6843
Ba2,Si2_10_1_0_1,20.5800278721527,-1.0657,0.1843,-1.6843
Si1,Si2_10_1_0_1,16.699133630502,-1.0657,-0.3157,-1.1843
Si2,Si2_10_1_0_1,19.3647376353654,-1.1314,-0.1314,-1.5
Si3,Si2_10_1_0_1,21.01242756397,-1.3157,-0.0119,-1.5638
Ba1,Si2_13_1_0_1,23.0734302993916,-1.3157,-0.6843,-1.6843
Ba2,Si2_13_1_0_1,20.5800278721527,-1.0657,-0.1843,-1.6843
Si1,Si2_13_1_0_1,17.8276820887792,-1.0657,-0.6843,-1.1843
Si2,Si2_13_1_0_1,19.9898894762841,-1.1314,-0.5,-1.5
Si3,Si2_13_1_0_1,21.3731619230154,-1.3157,-0.3805,-1.5638
Ba1,Si2_16_1_0_1,22.2130142288629,-1.6843,-0.3157,-1.3157
Ba2,Si2_16_1_0_1,20.101118249838,-1.4343,0.1843,-1.3157
Si1,Si2_16_1_0_1,17.2726273720581,-1.4343,-0.3157,-0.8157
Si2,Si2_16_1_0_1,19.3647376353654,-1.5,-0.1314,-1.1314
Si3,Si2_16_1_0_1,21.2347055932392,-1.6843,-0.0119,-1.1952
Ba1,Si2_19_1_0_1,19.4041863314085,-1.3157,-0.3157,-1.3157
Ba2,Si2_19_1_0_1,17.5111962261558,-1.0657,0.1843,-1.3157
Si1,Si2_19_1_0_1,14.1750024589392,-1.0657,-0.3157,-0.8157
Si2,Si2_19_1_0_1,16.5063647360826,-1.1314,-0.1314,-1.1314
Si3,Si2_19_1_0_1,18.2761365633959,-1.3157,-0.0119,-1.1952
Ba1,Si2_22_1_0_1,25.4809485641436,-1.6843,-0.6843,-1.6843
Ba2,Si2_22_1_0_1,22.8243402717717,-1.4343,-0.1843,-1.6843
Si1,Si2_22_1_0_1,20.3774191271029,-1.4343,-0.6843,-1.1843
Si2,Si2_22_1_0_1,22.4082276889539,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.9521941486596,-1.6843,-0.3805,-1.5638
Ba1,Si2_25_1_0_1,22.3688004472091,-1.1843,-0.1843,-1.8157
Ba2,Si2_25_1_0_1,21.2442574942065,-0.9343,0.3157,-1.8157
Si1,Si2_25_1_0_1,16.699133630502,-0.9343,-0.1843,-1.3157
Si2,Si2_25_1_0_1,19.6737978353148,-1,0,-1.6314
Si3,Si2_25_1_0_1,21.296938483738,-1.1843,0.1195,-1.6952
Ba1,Si2_28_1_0_1,23.8140577675843,-1.8157,-0.8157,-1.1843
Ba2,Si2_28_1_0_1,20.4437134475309,-1.5657,-0.3157,-1.1843
Si1,Si2_28_1_0_1,19.4674146941894,-1.5657,-0.8157,-0.6843
Si2,Si2_28_1_0_1,20.7171865268454,-1.6314,-0.6314,-1
Si3,Si2_28_1_0_1,22.2673882018348,-1.8157,-0.5119,-1.0638
Ba1,Si2_31_1_0_1,19.1538770390094,-1.1843,-0.8157,-1.1843
Ba2,Si2_31_1_0_1,15.8455083461464,-0.9343,-0.3157,-1.1843
Si1,Si2_31_1_0_1,14.5641666462101,-0.9343,-0.8157,-0.6843
Si2,Si2_31_1_0_1,15.9237587724528,-1,-0.6314,-1
Si3,Si2_31_1_0_1,17.1929705286452,-1.1843,-0.5119,-1.0638
Ba1,Si2_34_1_0_1,26.4688793714319,-1.8157,-0.1843,-1.8157
Ba2,Si2_34_1_0_1,24.8633014955196,-1.5657,0.3157,-1.8157
Si1,Si2_34_1_0_1,21.1122322075692,-1.5657,-0.1843,-1.3157
Si2,Si2_34_1_0_1,23.7211729349473,-1.6314,0,-1.6314
Si3,Si2_34_1_0_1,25.5694726287515,-1.8157,0.1195,-1.6952
Ba1,Si2_37_1_0_1,22.3688004472091,-1.8157,-0.1843,-1.1843
Ba2,Si2_37_1_0_1,20.4437134475309,-1.5657,0.3157,-1.1843
Si1,Si2_37_1_0_1,17.6701477346613,-1.5657,-0.1843,-0.6843
Si2,Si2_37_1_0_1,19.6737978353148,-1.6314,0,-1
Si3,Si2_37_1_0_1,21.6713036578933,-1.8157,0.1195,-1.0638
Ba1,Si2_40_1_0_1,23.8140577675843,-1.1843,-0.8157,-1.8157
Ba2,Si2_40_1_0_1,21.2442574942065,-0.9343,-0.3157,-1.8157
Si1,Si2_40_1_0_1,18.590513116107,-0.9343,-0.8157,-1.3157
Si2,Si2_40_1_0_1,20.7171865268454,-1,-0.6314,-1.6314
Si3,Si2_40_1_0_1,21.903213551411,-1.1843,-0.5119,-1.6952
Ba1,Si2_43_1_0_1,27.7010412997453,-1.8157,-0.8157,-1.8157
Ba2,Si2_43_1_0_1,24.8633014955196,-1.5657,-0.3157,-1.8157
Si1,Si2_43_1_0_1,22.637854639897,-1.5657,-0.8157,-1.3157
Si2,Si2_43_1_0_1,24.5934450968737,-1.6314,-0.6314,-1.6314
Si3,Si2_43_1_0_1,26.0766007296017,-1.8157,-0.5119,-1.6952
Ba1,Si2_46_1_0_1,17.324113013794,-1.1843,-0.1843,-1.1843
Ba2,Si2_46_1_0_1,15.8455083461464,-0.9343,0.3157,-1.1843
Si1,Si2_46_1_0_1,12.0568999410211,-0.9343,-0.1843,-0.6843
Si2,Si2_46_1_0_1,14.5403781628952,-1,0,-1
Si3,Si2_46_1_0_1,16.413624234162,-1.1843,0.1195,-1.0638
Ba1,Si3_1_1_0_1,22.7929754457836,-1.6205,-0.1962,-1.5
Ba2,Si3_1_1_0_1,21.1225323774491,-1.3705,0.3038,-1.5
Si1,Si3_1_1_0_1,17.5594698944432,-1.3705,-0.1962,-1
Si2,Si3_1_1_0_1,20.0263782807156,-1.4362,-0.0119,-1.3157
Si3,Si3_1_1_0_1,21.9087802611156,-1.6205,0.1076,-1.3795
Ba1,Si3_2_1_0_1,25.4554532405575,-1.8038,-0.5,-1.6205
Ba2,Si3_2_1_0_1,23.0828553483087,-1.5538,0,-1.6205
Si1,Si3_2_1_0_1,20.3560482656744,-1.5538,-0.5,-1.1205
Si2,Si3_2_1_0_1,22.490908182187,-1.6195,-0.3157,-1.4362
Si3,Si3_2_1_0_1,24.2047925702658,-1.8038,-0.1962,-1.5
Ba1,Si3_3_1_0_1,24.434141150781,-1.5,-0.3795,-1.8038
Ba2,Si3_3_1_0_1,22.5978123466137,-1.25,0.1205,-1.8038
Si1,Si3_3_1_0_1,18.9762093241448,-1.25,-0.3795,-1.3038
Si2,Si3_3_1_0_1,21.5471277541603,-1.3157,-0.1952,-1.6195
Si3,Si3_3_1_0_1,23.1945908873061,-1.5,-0.0757,-1.6833
Ba1,Si3_4_1_0_1,22.5237795633475,-1.3795,-0.8038,-1.5
Ba2,Si3_4_1_0_1,19.5568483313131,-1.1295,-0.3038,-1.5
Si1,Si3_4_1_0_1,17.5748146674869,-1.1295,-0.8038,-1
Si2,Si3_4_1_0_1,19.3538654148491,-1.1952,-0.6195,-1.3157
Si3,Si3_4_1_0_1,20.7067454774272,-1.3795,-0.5,-1.3795
Ba1,Si3_5_1_0_1,19.4643334283032,-1.1962,-0.5,-1.3795
Ba2,Si3_5_1_0_1,17.1992290425886,-0.9462,0,-1.3795
Si1,Si3_5_1_0_1,14.2422046248432,-0.9462,-0.5,-0.8795
Si2,Si3_5_1_0_1,16.4251935355064,-1.0119,-0.3157,-1.1952
Si3,Si3_5_1_0_1,17.9691952359366,-1.1962,-0.1962,-1.259
Ba1,Si3_6_1_0_1,20.7319348280396,-1.5,-0.6205,-1.1962
Ba2,Si3_6_1_0_1,17.831729244176,-1.25,-0.1205,-1.1962
Si1,Si3_6_1_0_1,16.0347302208864,-1.25,-0.6205,-0.6962
Si2,Si3_6_1_0_1,17.6450905093825,-1.3157,-0.4362,-1.0119
Si3,Si3_6_1_0_1,19.2555164658675,-1.5,-0.3167,-1.0757
Ba1,Si3_7_1_0_1,24.1609170909788,-1.6205,-0.8038,-1.5
Ba2,Si3_7_1_0_1,21.1225323774491,-1.3705,-0.3038,-1.5
Si1,Si3_7_1_0_1,19.301947258733,-1.3705,-0.8038,-1
Si2,Si3_7_1_0_1,21.0145370126137,-1.4362,-0.6195,-1.3157
Si3,Si3_7_1_0_1,22.4766229030482,-1.6205,-0.5,-1.3795
Ba1,Si3_8_1_0_1,23.9071292886312,-1.8038,-0.5,-1.3795
Ba2,Si3_8_1_0_1,21.3632615059607,-1.5538,0,-1.3795
Si1,Si3_8_1_0_1,19.0634691252286,-1.5538,-0.5,-0.8795
Si2,Si3_8_1_0_1,20.9476082525224,-1.6195,-0.3157,-1.1952
Si3,Si3_8_1_0_1,22.7064425316335,-1.8038,-0.1962,-1.259
Ba1,Si3_10_1_0_1,21.0497140316256,-1.3795,-0.1962,-1.5
Ba2,Si3_10_1_0_1,19.5568483313131,-1.1295,0.3038,-1.5
Si1,Si3_10_1_0_1,15.6410973269607,-1.1295,-0.1962,-1
Si2,Si3_10_1_0_1,18.2761365633959,-1.1952,-0.0119,-1.3157
Si3,Si3_10_1_0_1,20.0889368477022,-1.3795,0.1076,-1.3795
Ba1,Si3_11_1_0_1,21.3375149599723,-1.1962,-0.5,-1.6205
Ba2,Si3_11_1_0_1,19.2935934578892,-0.9462,0,-1.6205
Si1,Si3_11_1_0_1,15.9308894441529,-0.9462,-0.5,-1.1205
Si2,Si3_11_1_0_1,18.3528101945523,-1.0119,-0.3157,-1.4362
Si3,Si3_11_1_0_1,19.8288029985278,-1.1962,-0.1962,-1.5
Ba1,Si3_15_1_0_1,24.9500235817373,-1.5,-0.6205,-1.8038
Ba2,Si3_15_1_0_1,22.5978123466137,-1.25,-0.1205,-1.8038
Si1,Si3_15_1_0_1,19.6360113889435,-1.25,-0.6205,-1.3038
Si2,Si3_15_1_0_1,21.9172198945625,-1.3157,-0.4362,-1.6195
Si3,Si3_15_1_0_1,23.4091006832011,-1.5,-0.3167,-1.6833
Ba1,Si3_18_1_0_1,20.1081251925961,-1.5,-0.3795,-1.1962
Ba2,Si3_18_1_0_1,17.831729244176,-1.25,0.1205,-1.1962
Si1,Si3_18_1_0_1,15.2195975736433,-1.25,-0.3795,-0.6962
Si2,Si3_18_1_0_1,17.183230360785,-1.3157,-0.1952,-1.0119
Si3,Si3_18_1_0_1,18.9941561013001,-1.5,-0.0757,-1.0757
Ba1,Si3_25_1_0_1,20.9012933888798,-1.1205,0,-1.6962
Ba2,Si3_25_1_0_1,20.2650953886181,-0.8705,0.5,-1.6962
Si1,Si3_25_1_0_1,15.2107391829694,-0.8705,0,-1.1962
Si2,Si3_25_1_0_1,18.381587391269,-0.9362,0.1843,-1.5119
Si3,Si3_25_1_0_1,20.1231825589395,-1.1205,0.3038,-1.5757
Ba1,Si3_26_1_0_1,16.9394303832874,-1.3038,-0.1205,-1
Ba2,Si3_26_1_0_1,15.4378649917175,-1.0538,0.3795,-1
Si1,Si3_26_1_0_1,12.0563090711451,-1.0538,-0.1205,-0.5
Si2,Si3_26_1_0_1,14.2566801837392,-1.1195,0.0638,-0.8157
Si3,Si3_26_1_0_1,16.2794244692297,-1.3038,0.1833,-0.8795
Ba1,Si3_27_1_0_1,22.1109738926006,-1,-0.3038,-1.8795
Ba2,Si3_27_1_0_1,20.9035692047252,-0.75,0.1962,-1.8795
Si1,Si3_27_1_0_1,16.4435370998987,-0.75,-0.3038,-1.3795
Si2,Si3_27_1_0_1,19.3811562988819,-0.8157,-0.1195,-1.6952
Si3,Si3_27_1_0_1,20.8036203320437,-1,0,-1.759
Ba1,Si3_28_1_0_1,23.5186171252546,-1.8795,0,-1.3038
Ba2,Si3_28_1_0_1,22.0639511298987,-1.6295,0.5,-1.3038
Si1,Si3_28_1_0_1,18.6813154890129,-1.6295,0,-0.8038
Si2,Si3_28_1_0_1,20.9728253815919,-1.6952,0.1843,-1.1195
Si3,Si3_28_1_0_1,23.0477918860665,-1.8795,0.3038,-1.1833
Ba1,Si3_29_1_0_1,22.1725622782328,-1.6962,-0.8795,-1
Ba2,Si3_29_1_0_1,18.4940655181562,-1.4462,-0.3795,-1
Si1,Si3_29_1_0_1,18.1464114334867,-1.4462,-0.8795,-0.5
Si2,Si3_29_1_0_1,19.0543074533866,-1.5119,-0.6952,-0.8157
Si3,Si3_29_1_0_1,20.5169970244768,-1.6962,-0.5757,-0.8795
Ba1,Si3_30_1_0_1,17.019743041923,-1,-0.6962,-1.1205
Ba2,Si3_30_1_0_1,14.0090891451092,-0.75,-0.1962,-1.1205
Si1,Si3_30_1_0_1,12.3045225302166,-0.75,-0.6962,-0.6205
Si2,Si3_30_1_0_1,13.8090674162999,-0.8157,-0.5119,-0.9362
Si3,Si3_30_1_0_1,15.0897245196511,-1,-0.3924,-1
Ba1,Si3_31_1_0_1,17.6754271423126,-1.1205,0,-1.3038
Ba2,Si3_31_1_0_1,16.9183554296793,-0.8705,0.5,-1.3038
Si1,Si3_31_1_0_1,12.1821327928418,-0.8705,0,-0.8038
Si2,Si3_31_1_0_1,15.1238008719495,-0.9362,0.1843,-1.1195
Si3,Si3_31_1_0_1,17.0439456700118,-1.1205,0.3038,-1.1833
Ba1,Si3_32_1_0_1,19.161919979931,-1.3038,-0.8795,-1
Ba2,Si3_32_1_0_1,15.4378649917175,-1.0538,-0.3795,-1
Si1,Si3_32_1_0_1,15.0196359485181,-1.0538,-0.8795,-0.5
Si2,Si3_32_1_0_1,15.9346550110037,-1.1195,-0.6952,-0.8157
Si3,Si3_32_1_0_1,17.2192864613362,-1.3038,-0.5757,-0.8795
Ba1,Si3_34_1_0_1,26.0301496758884,-1.8795,0,-1.6962
Ba2,Si3_34_1_0_1,24.7236987549879,-1.6295,0.5,-1.6962
Si1,Si3_34_1_0_1,20.783497672671,-1.6295,0,-1.1962
Si2,Si3_34_1_0_1,23.4310223143427,-1.6952,0.1843,-1.5119
Si3,Si3_34_1_0_1,25.4095868349237,-1.8795,0.3038,-1.5757
Ba1,Si3_35_1_0_1,20.2826931736166,-1.6962,-0.1205,-1
Ba2,Si3_35_1_0_1,18.4940655181562,-1.4462,0.3795,-1
Si1,Si3_35_1_0_1,15.7815516444466,-1.4462,-0.1205,-0.5
Si2,Si3_35_1_0_1,17.6750200019661,-1.5119,0.0638,-0.8157
Si3,Si3_35_1_0_1,19.7348169921635,-1.6962,0.1833,-0.8795
Ba1,Si3_39_1_0_1,15.7540642266732,-1,-0.3038,-1.1205
Ba2,Si3_39_1_0_1,14.0090891451092,-0.75,0.1962,-1.1205
Si1,Si3_39_1_0_1,10.4842816225845,-0.75,-0.3038,-0.6205
Si2,Si3_39_1_0_1,12.8257228961695,-0.8157,-0.1195,-0.9362
Si3,Si3_39_1_0_1,14.5403781628952,-1,0,-1
Ba1,Si3_42_1_0_1,23.0298996965729,-1,-0.6962,-1.8795
Ba2,Si3_42_1_0_1,20.9035692047252,-0.75,-0.1962,-1.8795
Si1,Si3_42_1_0_1,17.6598704952977,-0.75,-0.6962,-1.3795
Si2,Si3_42_1_0_1,20.0454582033009,-0.8157,-0.5119,-1.6952
Si3,Si3_42_1_0_1,21.1912200658382,-1,-0.3924,-1.759
Ba1,Ba1_1_-1_1_1,22.4082276889539,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.0754657669505,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.0754657669505,0.75,-1.5,-1
Si2,Ba1_1_-1_1_1,20.383513726373,0.6843,-1.3157,-1.3157
Si3,Ba1_1_-1_1_1,19.4643334283032,0.5,-1.1962,-1.3795
Ba1,Ba1_25_-1_1_1,17.8082535831002,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.2427673880964,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.2427673880964,1.25,-1,-0.5
Si2,Ba1_25_-1_1_1,16.9982539199489,1.1843,-0.8157,-0.8157
Si3,Ba1_25_-1_1_1,15.4505277355554,1,-0.6962,-0.8795
Ba1,Ba2_1_-1_1_1,21.3513459772446,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.23934983936,0.75,-0.5,-1.75
Si1,Ba2_1_-1_1_1,18.175472703619,0.75,-1,-1.25
Si2,Ba2_1_-1_1_1,19.4674146941894,0.6843,-0.8157,-1.5657
Si3,Ba2_1_-1_1_1,18.930334636568,0.5,-0.6962,-1.6295
Ba1,Ba2_2_-1_1_1,22.5551684613527,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.5055093220319,1.25,-0.75,-1.5
Si1,Ba2_2_-1_1_1,20.8820283152763,1.25,-1.25,-1
Si2,Ba2_2_-1_1_1,21.2442574942065,1.1843,-1.0657,-1.3157
Si3,Ba2_2_-1_1_1,20.0380831972378,1,-0.9462,-1.3795
Ba1,Ba2_3_-1_1_1,18.7127944594066,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.4224,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.050104722259,0.5,-1.5,-0.5
Si2,Ba2_3_-1_1_1,16.5308480216697,0.4343,-1.3157,-0.8157
Si3,Ba2_3_-1_1_1,15.4802614837295,0.25,-1.1962,-0.8795
Ba1,Ba2_4_-1_1_1,17.2427673880964,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,15.8450097532315,0.75,-0.5,-1.25
Si1,Ba2_4_-1_1_1,14.9878787505104,0.75,-1,-0.75
Si2,Ba2_4_-1_1_1,15.4885725410752,0.6843,-0.8157,-1.0657
Si3,Ba2_4_-1_1_1,14.5783686703598,0.5,-0.6962,-1.1295
Ba1,Ba2_5_-1_1_1,25.8322002965291,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,23.8369089808222,1.25,-1.25,-1.5
Si1,Ba2_5_-1_1_1,24.3849554930904,1.25,-1.75,-1
Si2,Ba2_5_-1_1_1,24.2982063534644,1.1843,-1.5657,-1.3157
Si3,Ba2_5_-1_1_1,22.9777421335713,1,-1.4462,-1.3795
Ba1,Ba2_6_-1_1_1,20.0754657669505,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,17.8082535831002,1,-1,-1
Si1,Ba2_6_-1_1_1,19.2351122939275,1,-1.5,-0.5
Si2,Ba2_6_-1_1_1,18.590513116107,0.9343,-1.3157,-0.8157
Si3,Ba2_6_-1_1_1,17.1024601997677,0.75,-1.1962,-0.8795
Ba1,Si1_1_-1_1_1,25.8322002965291,1,-1.5,-1.75
Ba2,Si1_1_-1_1_1,24.3849554930904,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,23.8369089808222,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.2982063534644,1.1843,-1.3157,-1.5657
Si3,Si1_1_-1_1_1,23.1876060443919,1,-1.1962,-1.6295
Ba1,Si1_2_-1_1_1,17.2427673880964,0.5,-1.25,-1
Ba2,Si1_2_-1_1_1,14.9878787505104,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,15.8450097532315,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.4885725410752,0.6843,-1.0657,-0.8157
Si3,Si1_2_-1_1_1,14.2422046248432,0.5,-0.9462,-0.8795
Ba1,Si1_3_-1_1_1,18.7127944594066,0.25,-1,-1.5
Ba2,Si1_3_-1_1_1,17.050104722259,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.4224,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5308480216697,0.4343,-0.8157,-1.3157
Si3,Si1_3_-1_1_1,16.0939546610113,0.25,-0.6962,-1.3795
Ba1,Si1_4_-1_1_1,22.5551684613527,1,-1.5,-1.25
Ba2,Si1_4_-1_1_1,20.8820283152763,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.5055093220319,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.2442574942065,1.1843,-1.3157,-1.0657
Si3,Si1_4_-1_1_1,19.794856344677,1,-1.1962,-1.1295
Ba1,Si1_5_-1_1_1,21.3513459772446,0.5,-1.75,-1
