Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_11_0_0_1,20.6852849628548,-0.3829,-0.5,-1.8092
Ba2,Ge2_11_0_0_1,15.2003870027629,-0.1329,-0.5,-1.3092
Au1,Ge2_11_0_0_1,19.5881973008068,-0.1329,0,-1.8092
Ge1,Ge2_11_0_0_1,18.0225743407445,-0.2001,-0.3172,-1.6264
Ge2,Ge2_11_0_0_1,17.2199417403947,-0.3829,-0.3829,-1.5
Ba1,Ge2_15_0_0_1,20.2581296602871,-0.5,-0.8092,-1.6171
Ba2,Ge2_15_0_0_1,15.1371656241589,-0.25,-0.8092,-1.1171
Au1,Ge2_15_0_0_1,17.9813958399246,-0.25,-0.3092,-1.6171
Ge1,Ge2_15_0_0_1,17.2435711306744,-0.3172,-0.6264,-1.4343
Ge2,Ge2_15_0_0_1,16.86549306984,-0.5,-0.6921,-1.3079
Ba1,Ge2_18_0_0_1,16.0115674456749,-0.5,-0.1908,-1.3829
Ba2,Ge2_18_0_0_1,10.1202136137747,-0.25,-0.1908,-0.8829
Au1,Ge2_18_0_0_1,15.5374128859856,-0.25,0.3092,-1.3829
Ge1,Ge2_18_0_0_1,13.4038428062649,-0.3172,-0.00800000000000001,-1.2001
Ge2,Ge2_18_0_0_1,12.8138974565401,-0.5,-0.0737,-1.0737
Ba1,Ge2_25_0_0_1,20.6036751277789,-0.3092,0,-1.8829
Ba2,Ge2_25_0_0_1,14.9460920365093,-0.0592,0,-1.3829
Au1,Ge2_25_0_0_1,21.0457055743778,-0.0592,0.5,-1.8829
Ge1,Ge2_25_0_0_1,18.5137003768118,-0.1264,0.1828,-1.7001
Ge2,Ge2_25_0_0_1,17.363643463811,-0.3092,0.1171,-1.5737
Ba1,Ge2_26_0_0_1,11.3727932796961,-0.1171,-0.3092,-1
Ba2,Ge2_26_0_0_1,6.50807133647286,0.1329,-0.3092,-0.5
Au1,Ge2_26_0_0_1,11.085962875594,0.1329,0.1908,-1
Ge1,Ge2_26_0_0_1,8.95711214526019,0.0657,-0.1264,-0.8172
Ge2,Ge2_26_0_0_1,7.84480224424926,-0.1171,-0.1921,-0.6908
Ba1,Ge2_27_0_0_1,18.3008224953528,0,-0.1171,-1.6908
Ba2,Ge2_27_0_0_1,13.1991554887466,0.25,-0.1171,-1.1908
Au1,Ge2_27_0_0_1,18.9130298345909,0.25,0.3829,-1.6908
Ge1,Ge2_27_0_0_1,16.4177669323417,0.1828,0.0657,-1.508
Ge2,Ge2_27_0_0_1,14.91837864,0,0,-1.3816
Ba1,Ge2_28_0_0_1,14.1823626032611,-0.6908,0,-1.1171
Ba2,Ge2_28_0_0_1,8.1887464204772,-0.4408,0,-0.6171
Au1,Ge2_28_0_0_1,14.0464744761555,-0.4408,0.5,-1.1171
Ge1,Ge2_28_0_0_1,11.6517112927097,-0.508,0.1828,-0.9343
Ge2,Ge2_28_0_0_1,11.5472899105832,-0.6908,0.1171,-0.8079
Ba1,Ge2_29_0_0_1,16.2210086609537,-0.8829,-0.6908,-1
Ba2,Ge2_29_0_0_1,11.4669785982213,-0.6329,-0.6908,-0.5
Au1,Ge2_29_0_0_1,12.9438271861006,-0.6329,-0.1908,-1
Ge1,Ge2_29_0_0_1,12.8491373596927,-0.7001,-0.508,-0.8172
Ge2,Ge2_29_0_0_1,13.5978479888675,-0.8829,-0.5737,-0.6908
Ba1,Ge2_30_0_0_1,17.0508279498393,0,-0.8829,-1.3092
Ba2,Ge2_30_0_0_1,13.2106340382124,0.25,-0.8829,-0.8092
Au1,Ge2_30_0_0_1,14.9741493449063,0.25,-0.3829,-1.3092
Ge1,Ge2_30_0_0_1,14.4560162785716,0.1828,-0.7001,-1.1264
Ge2,Ge2_30_0_0_1,13.600423951119,0,-0.7658,-1
Ba1,Ge2_31_0_0_1,12.5158656394003,-0.3092,0,-1.1171
Ba2,Ge2_31_0_0_1,6.6939756337658,-0.0592,0,-0.6171
Au1,Ge2_31_0_0_1,13.2309178463121,-0.0592,0.5,-1.1171
Ge1,Ge2_31_0_0_1,10.3699722132506,-0.1264,0.1828,-0.9343
Ge2,Ge2_31_0_0_1,9.42588924039532,-0.3092,0.1171,-0.8079
Ba1,Ge2_32_0_0_1,13.1845721693787,-0.1171,-0.6908,-1
Ba2,Ge2_32_0_0_1,9.31920108311199,0.1329,-0.6908,-0.5
Au1,Ge2_32_0_0_1,11.085962875594,0.1329,-0.1908,-1
Ge1,Ge2_32_0_0_1,10.414216740967,0.0657,-0.508,-0.8172
Ge2,Ge2_32_0_0_1,9.77820490883519,-0.1171,-0.5737,-0.6908
Ba1,Ge2_34_0_0_1,21.6564989109023,-0.6908,0,-1.8829
Ba2,Ge2_34_0_0_1,15.6726489566134,-0.4408,0,-1.3829
Au1,Ge2_34_0_0_1,21.5677532737377,-0.4408,0.5,-1.8829
Ge1,Ge2_34_0_0_1,19.2609229785966,-0.508,0.1828,-1.7001
Ge2,Ge2_34_0_0_1,18.6007696250774,-0.6908,0.1171,-1.5737
Ba1,Ge2_35_0_0_1,14.7860950109175,-0.8829,-0.3092,-1
Ba2,Ge2_35_0_0_1,9.32732983576804,-0.6329,-0.3092,-0.5
Au1,Ge2_35_0_0_1,12.9438271861006,-0.6329,0.1908,-1
Ge1,Ge2_35_0_0_1,11.6993281235797,-0.7001,-0.1264,-0.8172
Ge2,Ge2_35_0_0_1,12.2812499746791,-0.8829,-0.1921,-0.6908
Ba1,Ge2_39_0_0_1,14.1930460115454,0,-0.1171,-1.3092
Ba2,Ge2_39_0_0_1,9.23215429910036,0.25,-0.1171,-0.8092
Au1,Ge2_39_0_0_1,14.9741493449063,0.25,0.3829,-1.3092
Ge1,Ge2_39_0_0_1,12.3422844759757,0.1828,0.0657,-1.1264
Ge2,Ge2_39_0_0_1,10.7979,0,0,-1
Ba1,Ge2_42_0_0_1,20.5963172119578,0,-0.8829,-1.6908
Ba2,Ge2_42_0_0_1,16.2328643284322,0.25,-0.8829,-1.1908
Au1,Ge2_42_0_0_1,18.9130298345909,0.25,-0.3829,-1.6908
Ge1,Ge2_42_0_0_1,18.0606614387488,0.1828,-0.7001,-1.508
Ge2,Ge2_42_0_0_1,17.0568141364846,0,-0.7658,-1.3816
Ba1,Ba1_1_1_0_1,23.5334774512289,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,18.1086288106837,-1.25,-0.5,-1
Au1,Ba1_1_1_0_1,21.0835737438681,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,20.4038814422121,-1.3172,-0.3172,-1.3172
Ge2,Ba1_1_1_0_1,21.0894266992982,-1.5,-0.3829,-1.1908
Ba1,Ba1_25_1_0_1,15.2705366251484,-1,0,-1
Ba2,Ba1_25_1_0_1,9.73309552933315,-0.75,0,-0.5
Au1,Ba1_25_1_0_1,14.5371177677394,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,12.63422371081,-0.8172,0.1828,-0.8172
Ge2,Ba1_25_1_0_1,13.1845721693787,-1,0.1171,-0.6908
Ba1,Ba2_1_1_0_1,22.4235234523508,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.6406814906647,-0.75,-0.5,-1.25
Au1,Ba2_1_1_0_1,20.558589104952,-0.75,0,-1.75
Ge1,Ba2_1_1_0_1,19.3898161795708,-0.8172,-0.3172,-1.5672
Ge2,Ba2_1_1_0_1,19.3837104175107,-1,-0.3829,-1.4408
Ba1,Ba2_2_1_0_1,19.6524746433655,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.7856335092126,-1.25,-0.25,-0.5
Au1,Ba2_2_1_0_1,17.4945974968346,-1.25,0.25,-1
Ge1,Ba2_2_1_0_1,16.7536213418382,-1.3172,-0.0672,-0.8172
Ge2,Ba2_2_1_0_1,17.8895723159464,-1.5,-0.1329,-0.6908
Ba1,Ba2_3_1_0_1,24.8879297738507,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.4661910586663,-1.5,0,-1
Au1,Ba2_3_1_0_1,23.5334774512289,-1.5,0.5,-1.5
Ge1,Ba2_3_1_0_1,22.1936841440881,-1.5672,0.1828,-1.3172
Ge2,Ba2_3_1_0_1,22.8910820811536,-1.75,0.1171,-1.1908
Ba1,Ba2_4_1_0_1,18.1086288106837,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.6616600832494,-0.75,-0.5,-0.75
Au1,Ba2_4_1_0_1,15.7405088663375,-0.75,0,-1.25
Ge1,Ba2_4_1_0_1,14.9126290727254,-0.8172,-0.3172,-1.0672
Ge2,Ba2_4_1_0_1,15.3911444339427,-1,-0.3829,-0.9408
Ba1,Ba2_5_1_0_1,21.0835737438681,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.6406814906647,-1.25,-0.75,-0.5
Au1,Ba2_5_1_0_1,17.4945974968346,-1.25,-0.25,-1
Ge1,Ba2_5_1_0_1,17.8232334123903,-1.3172,-0.5672,-0.8172
Ge2,Ba2_5_1_0_1,19.0966197792192,-1.5,-0.6329,-0.6908
Ba1,Ba2_6_1_0_1,21.0835737438681,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.2705366251484,-1,0,-1
Au1,Ba2_6_1_0_1,20.2010211483232,-1,0.5,-1.5
Ge1,Ba2_6_1_0_1,18.4114407440237,-1.0672,0.1828,-1.3172
Ge2,Ba2_6_1_0_1,18.6844767716709,-1.25,0.1171,-1.1908
Ba1,Au1_1_1_0_1,24.8879297738507,-1.5,0,-1.75
Ba2,Au1_1_1_0_1,19.0881707814356,-1.25,0,-1.25
Au1,Au1_1_1_0_1,23.8411176646304,-1.25,0.5,-1.75
Ge1,Au1_1_1_0_1,22.1936841440881,-1.3172,0.1828,-1.5672
Ge2,Au1_1_1_0_1,22.4939126614363,-1.5,0.1171,-1.4408
Ba1,Au1_2_1_0_1,19.6524746433655,-1,-0.25,-1.5
Ba2,Au1_2_1_0_1,13.7646757014559,-0.75,-0.25,-1
Au1,Au1_2_1_0_1,18.3087302311971,-0.75,0.25,-1.5
Ge1,Au1_2_1_0_1,16.7536213418382,-0.8172,-0.0672,-1.3172
Ge2,Au1_2_1_0_1,16.8518762633691,-1,-0.1329,-1.1908
Ba1,Au1_3_1_0_1,22.4235234523508,-1.75,-0.5,-1
Ba2,Au1_3_1_0_1,17.9062914118893,-1.5,-0.5,-0.5
Au1,Au1_3_1_0_1,19.4661910586663,-1.5,0,-1
Ge1,Au1_3_1_0_1,19.3898161795708,-1.5672,-0.3172,-0.8172
Ge2,Au1_3_1_0_1,20.7317347471761,-1.75,-0.3829,-0.6908
Ba1,Au1_4_1_0_1,21.0835737438681,-1.5,0,-1.25
Ba2,Au1_4_1_0_1,15.7405088663375,-1.25,0,-0.75
Au1,Au1_4_1_0_1,19.8370089701989,-1.25,0.5,-1.25
Ge1,Au1_4_1_0_1,18.4114407440237,-1.3172,0.1828,-1.0672
Ge2,Au1_4_1_0_1,19.1607725381023,-1.5,0.1171,-0.9408
Ba1,Au1_5_1_0_1,21.0835737438681,-1,-0.75,-1.5
Ba2,Au1_5_1_0_1,15.7405088663375,-0.75,-0.75,-1
Au1,Au1_5_1_0_1,18.3087302311971,-0.75,-0.25,-1.5
Ge1,Au1_5_1_0_1,17.8232334123903,-0.8172,-0.5672,-1.3172
Ge2,Au1_5_1_0_1,18.128150014287,-1,-0.6329,-1.1908
Ba1,Au1_6_1_0_1,18.1086288106837,-1.25,-0.5,-1
Ba2,Au1_6_1_0_1,13.2246726467992,-1,-0.5,-0.5
Au1,Au1_6_1_0_1,15.2705366251484,-1,0,-1
Ge1,Au1_6_1_0_1,14.9126290727254,-1.0672,-0.3172,-0.8172
Ge2,Au1_6_1_0_1,15.9659906993669,-1.25,-0.3829,-0.6908
Ba1,Ge1_1_1_0_1,25.9245133008438,-1.6828,-0.3172,-1.6828
Ba2,Ge1_1_1_0_1,20.3521009933625,-1.4328,-0.3172,-1.1828
Au1,Ge1_1_1_0_1,23.9463914035147,-1.4328,0.1828,-1.6828
Ge1,Ge1_1_1_0_1,22.9517317621362,-1.5,-0.1344,-1.5
Ge2,Ge1_1_1_0_1,23.5548530107855,-1.6828,-0.2001,-1.3736
Ba1,Ge1_4_1_0_1,21.4230105238303,-1.3172,-0.6828,-1.3172
Ba2,Ge1_4_1_0_1,16.2792354813422,-1.0672,-0.6828,-0.8172
Au1,Ge1_4_1_0_1,18.4114407440237,-1.0672,-0.1828,-1.3172
Ge1,Ge1_4_1_0_1,18.1447351270118,-1.1344,-0.5,-1.1344
Ge2,Ge1_4_1_0_1,18.9228270759209,-1.3172,-0.5657,-1.008
Ba1,Ge1_7_1_0_1,24.2244997036684,-1.6828,-0.6828,-1.3172
Ba2,Ge1_7_1_0_1,19.2764367259027,-1.4328,-0.6828,-0.8172
Au1,Ge1_7_1_0_1,21.1080234806918,-1.4328,-0.1828,-1.3172
Ge1,Ge1_7_1_0_1,21.0125673559529,-1.5,-0.5,-1.1344
Ge2,Ge1_7_1_0_1,22.0443732170841,-1.6828,-0.5657,-1.008
Ba1,Ge1_10_1_0_1,23.3280814448325,-1.3172,-0.3172,-1.6828
Ba2,Ge1_10_1_0_1,17.5396838584191,-1.0672,-0.3172,-1.1828
Au1,Ge1_10_1_0_1,21.6069932257957,-1.0672,0.1828,-1.6828
Ge1,Ge1_10_1_0_1,20.3589149225102,-1.1344,-0.1344,-1.5
Ge2,Ge1_10_1_0_1,20.6627707331524,-1.3172,-0.2001,-1.3736
Ba1,Ge1_13_1_0_1,24.2244997036684,-1.3172,-0.6828,-1.6828
Ba2,Ge1_13_1_0_1,18.71543512317,-1.0672,-0.6828,-1.1828
Au1,Ge1_13_1_0_1,21.6069932257957,-1.0672,-0.1828,-1.6828
Ge1,Ge1_13_1_0_1,21.0125673559529,-1.1344,-0.5,-1.5
Ge2,Ge1_13_1_0_1,21.4381401362055,-1.3172,-0.5657,-1.3736
Ba1,Ge1_16_1_0_1,23.3280814448325,-1.6828,-0.3172,-1.3172
Ba2,Ge1_16_1_0_1,18.1370893709943,-1.4328,-0.3172,-0.8172
Au1,Ge1_16_1_0_1,21.1080234806918,-1.4328,0.1828,-1.3172
Ge1,Ge1_16_1_0_1,20.3589149225102,-1.5,-0.1344,-1.1344
Ge2,Ge1_16_1_0_1,21.2910927950007,-1.6828,-0.2001,-1.008
Ba1,Ge1_19_1_0_1,20.4038814422121,-1.3172,-0.3172,-1.3172
Ba2,Ge1_19_1_0_1,14.9126290727254,-1.0672,-0.3172,-0.8172
Au1,Ge1_19_1_0_1,18.4114407440237,-1.0672,0.1828,-1.3172
Ge1,Ge1_19_1_0_1,17.3835796878251,-1.1344,-0.1344,-1.1344
Ge2,Ge1_19_1_0_1,18.0396681348755,-1.3172,-0.2001,-1.008
Ba1,Ge1_22_1_0_1,26.7340118927542,-1.6828,-0.6828,-1.6828
Ba2,Ge1_22_1_0_1,21.3736991847533,-1.4328,-0.6828,-1.1828
Au1,Ge1_22_1_0_1,23.9463914035147,-1.4328,-0.1828,-1.6828
Ge1,Ge1_22_1_0_1,23.5334774512289,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.2378806517499,-1.6828,-0.5657,-1.3736
Ba1,Ge1_25_1_0_1,23.4954153826037,-1.1828,-0.1828,-1.8172
Ba2,Ge1_25_1_0_1,17.5396838584191,-0.9328,-0.1828,-1.3172
Au1,Ge1_25_1_0_1,22.3204569101305,-0.9328,0.3172,-1.8172
Ge1,Ge1_25_1_0_1,20.6893606956489,-1,0,-1.6344
Ge2,Ge1_25_1_0_1,20.7066346239796,-1.1828,-0.0657,-1.508
Ba1,Ge1_28_1_0_1,25.0200356997106,-1.8172,-0.8172,-1.1828
Ba2,Ge1_28_1_0_1,20.4595203627515,-1.5672,-0.8172,-0.6828
Au1,Ge1_28_1_0_1,21.4760093003831,-1.5672,-0.3172,-1.1828
Ge1,Ge1_28_1_0_1,21.7939147089713,-1.6344,-0.6344,-1
Ge2,Ge1_28_1_0_1,23.0467075323144,-1.8172,-0.7001,-0.8736
Ba1,Ge1_31_1_0_1,20.1022202548296,-1.1828,-0.8172,-1.1828
Ba2,Ge1_31_1_0_1,15.2863621388342,-0.9328,-0.8172,-0.6828
Au1,Ge1_31_1_0_1,16.6222702852492,-0.9328,-0.3172,-1.1828
Ge1,Ge1_31_1_0_1,16.7366173753018,-1,-0.6344,-1
Ge2,Ge1_31_1_0_1,17.5854428672958,-1.1828,-0.7001,-0.8736
Ba1,Ge1_34_1_0_1,27.8197316888967,-1.8172,-0.1828,-1.8172
Ba2,Ge1_34_1_0_1,22.1936841440881,-1.5672,-0.1828,-1.3172
Au1,Ge1_34_1_0_1,26.1366008254947,-1.5672,0.3172,-1.8172
Ge1,Ge1_34_1_0_1,24.9581650601426,-1.6344,0,-1.6344
Ge2,Ge1_34_1_0_1,25.5081877970996,-1.8172,-0.0657,-1.508
Ba1,Ge1_37_1_0_1,23.4954153826037,-1.8172,-0.1828,-1.1828
Ba2,Ge1_37_1_0_1,18.564060198678,-1.5672,-0.1828,-0.6828
Au1,Ge1_37_1_0_1,21.4760093003831,-1.5672,0.3172,-1.1828
Ge1,Ge1_37_1_0_1,20.6893606956489,-1.6344,0,-1
Ge2,Ge1_37_1_0_1,21.7831656909556,-1.8172,-0.0657,-0.8736
Ba1,Ge1_40_1_0_1,25.0200356997106,-1.1828,-0.8172,-1.8172
Ba2,Ge1_40_1_0_1,19.5347933766137,-0.9328,-0.8172,-1.3172
Au1,Ge1_40_1_0_1,22.3204569101305,-0.9328,-0.3172,-1.8172
Ge1,Ge1_40_1_0_1,21.7939147089713,-1,-0.6344,-1.6344
Ge2,Ge1_40_1_0_1,22.0320025874046,-1.1828,-0.7001,-1.508
Ba1,Ge1_43_1_0_1,29.1188103063278,-1.8172,-0.8172,-1.8172
Ba2,Ge1_43_1_0_1,23.8018330869967,-1.5672,-0.8172,-1.3172
Au1,Ge1_43_1_0_1,26.1366008254947,-1.5672,-0.3172,-1.8172
Ge1,Ge1_43_1_0_1,25.8811722206815,-1.6344,-0.6344,-1.6344
Ge2,Ge1_43_1_0_1,26.5953391640813,-1.8172,-0.7001,-1.508
Ba1,Ge1_46_1_0_1,18.169524395536,-1.1828,-0.1828,-1.1828
Ba2,Ge1_46_1_0_1,12.6374532650325,-0.9328,-0.1828,-0.6828
Au1,Ge1_46_1_0_1,16.6222702852492,-0.9328,0.3172,-1.1828
Ge1,Ge1_46_1_0_1,15.2705366251484,-1,0,-1
Ge2,Ge1_46_1_0_1,15.8935011963542,-1.1828,-0.0657,-0.8736
Ba1,Ge2_1_1_0_1,25.7112874592951,-1.8092,-0.3829,-1.5
Ba2,Ge2_1_1_0_1,20.4240702908197,-1.5592,-0.3829,-1
Au1,Ge2_1_1_0_1,23.3963784486992,-1.5592,0.1171,-1.5
Ge1,Ge2_1_1_0_1,22.701882580336,-1.6264,-0.2001,-1.3172
Ge2,Ge2_1_1_0_1,23.5628361516178,-1.8092,-0.2658,-1.1908
Ba1,Ge2_2_1_0_1,26.7522566198844,-1.6171,-0.5,-1.8092
Ba2,Ge2_2_1_0_1,21.1400905918115,-1.3671,-0.5,-1.3092
Au1,Ge2_2_1_0_1,24.4856925303649,-1.3671,0,-1.8092
Ge1,Ge2_2_1_0_1,23.6644281626554,-1.4343,-0.3172,-1.6264
Ge2,Ge2_2_1_0_1,24.1728900589944,-1.6171,-0.3829,-1.5
Ba1,Ge2_3_1_0_1,23.9056264935655,-1.5,-0.1908,-1.6171
Ba2,Ge2_3_1_0_1,18.2187711343294,-1.25,-0.1908,-1.1171
Au1,Ge2_3_1_0_1,22.3208996899108,-1.25,0.3092,-1.6171
Ge1,Ge2_3_1_0_1,21.0276351997484,-1.3172,-0.00800000000000001,-1.4343
Ge2,Ge2_3_1_0_1,21.5039144252258,-1.5,-0.0737,-1.3079
Ba1,Ge2_4_1_0_1,21.7271807703138,-1.1908,-0.6171,-1.5
Ba2,Ge2_4_1_0_1,16.2540392735869,-0.9408,-0.6171,-1
Au1,Ge2_4_1_0_1,19.1607725381023,-0.9408,-0.1171,-1.5
Ge1,Ge2_4_1_0_1,18.5135855055074,-1.008,-0.4343,-1.3172
Ge2,Ge2_4_1_0_1,18.9687151554226,-1.1908,-0.5,-1.1908
Ba1,Ge2_5_1_0_1,20.4317755661189,-1.3829,-0.5,-1.1908
Ba2,Ge2_5_1_0_1,15.3112053647534,-1.1329,-0.5,-0.6908
Au1,Ge2_5_1_0_1,17.7475798372646,-1.1329,0,-1.1908
Ge1,Ge2_5_1_0_1,17.2662433868986,-1.2001,-0.3172,-1.008
Ge2,Ge2_5_1_0_1,18.1849055084517,-1.3829,-0.3829,-0.8816
Ba1,Ge2_6_1_0_1,23.6994031357446,-1.5,-0.8092,-1.3829
Ba2,Ge2_6_1_0_1,18.692587255556,-1.25,-0.8092,-0.8829
Au1,Ge2_6_1_0_1,20.4035086640654,-1.25,-0.3092,-1.3829
Ge1,Ge2_6_1_0_1,20.3952660896444,-1.3172,-0.6264,-1.2001
Ge2,Ge2_6_1_0_1,21.274422825264,-1.5,-0.6921,-1.0737
Ba1,Ge2_7_1_0_1,26.2369351970715,-1.8092,-0.6171,-1.5
Ba2,Ge2_7_1_0_1,21.0819617911893,-1.5592,-0.6171,-1
Au1,Ge2_7_1_0_1,23.3963784486992,-1.5592,-0.1171,-1.5
Ge1,Ge2_7_1_0_1,23.0802663447512,-1.6264,-0.4343,-1.3172
Ge2,Ge2_7_1_0_1,24.0024694345601,-1.8092,-0.5,-1.1908
Ba1,Ge2_8_1_0_1,22.3467413719924,-1.6171,-0.5,-1.1908
Ba2,Ge2_8_1_0_1,17.3982520393202,-1.3671,-0.5,-0.6908
Au1,Ge2_8_1_0_1,19.5765868930755,-1.3671,0,-1.1908
Ge1,Ge2_8_1_0_1,19.2369257936541,-1.4343,-0.3172,-1.008
Ge2,Ge2_8_1_0_1,20.3128084103056,-1.6171,-0.3829,-0.8816
Ba1,Ge2_10_1_0_1,21.0894266992982,-1.1908,-0.3829,-1.5
Ba2,Ge2_10_1_0_1,15.3911444339427,-0.9408,-0.3829,-1
Au1,Ge2_10_1_0_1,19.1607725381023,-0.9408,0.1171,-1.5
Ge1,Ge2_10_1_0_1,18.0396681348755,-1.008,-0.2001,-1.3172
Ge2,Ge2_10_1_0_1,18.4092602566902,-1.1908,-0.2658,-1.1908
Ba1,Ge2_11_1_0_1,25.1746665736348,-1.3829,-0.5,-1.8092
Ba2,Ge2_11_1_0_1,19.4586039049039,-1.1329,-0.5,-1.3092
Au1,Ge2_11_1_0_1,23.0495764470741,-1.1329,0,-1.8092
Ge1,Ge2_11_1_0_1,22.0922838785523,-1.2001,-0.3172,-1.6264
Ge2,Ge2_11_1_0_1,22.4144867583838,-1.3829,-0.3829,-1.5
Ba1,Ge2_15_1_0_1,25.3689003733509,-1.5,-0.8092,-1.6171
Ba2,Ge2_15_1_0_1,20.1003917809634,-1.25,-0.8092,-1.1171
Au1,Ge2_15_1_0_1,22.3208996899108,-1.25,-0.3092,-1.6171
Ge1,Ge2_15_1_0_1,22.0885271614549,-1.3172,-0.6264,-1.4343
Ge2,Ge2_15_1_0_1,22.7515745676826,-1.5,-0.6921,-1.3079
Ba1,Ge2_18_1_0_1,22.125993331089,-1.5,-0.1908,-1.3829
Ba2,Ge2_18_1_0_1,16.6526481438668,-1.25,-0.1908,-0.8829
Au1,Ge2_18_1_0_1,20.4035086640654,-1.25,0.3092,-1.3829
Ge1,Ge2_18_1_0_1,19.2412392739856,-1.3172,-0.00800000000000001,-1.2001
Ge2,Ge2_18_1_0_1,19.9345242443035,-1.5,-0.0737,-1.0737
Ba1,Ge2_25_1_0_1,24.7630410346589,-1.3092,0,-1.8829
Ba2,Ge2_25_1_0_1,18.8091764166311,-1.0592,0,-1.3829
Au1,Ge2_25_1_0_1,23.9441260736645,-1.0592,0.5,-1.8829
Ge1,Ge2_25_1_0_1,22.1094294851588,-1.1264,0.1828,-1.7001
Ge2,Ge2_25_1_0_1,22.1403000623634,-1.3092,0.1171,-1.5737
Ba1,Ge2_26_1_0_1,16.5300192714202,-1.1171,-0.3092,-1
Ba2,Ge2_26_1_0_1,11.3118866881896,-0.8671,-0.3092,-0.5
Au1,Ge2_26_1_0_1,14.4396108259492,-0.8671,0.1908,-1
Ge1,Ge2_26_1_0_1,13.472340780922,-0.9343,-0.1264,-0.8172
Ge2,Ge2_26_1_0_1,14.3332491913802,-1.1171,-0.1921,-0.6908
Ba1,Ge2_27_1_0_1,21.2488764036222,-1,-0.1171,-1.6908
Ba2,Ge2_27_1_0_1,15.2484434556813,-0.75,-0.1171,-1.1908
Au1,Ge2_27_1_0_1,20.3960785380211,-0.75,0.3829,-1.6908
Ge1,Ge2_27_1_0_1,18.5340420162035,-0.8172,0.0657,-1.508
Ge2,Ge2_27_1_0_1,18.4160980030084,-1,0,-1.3816
Ba1,Ge2_28_1_0_1,21.8819837797498,-1.6908,0,-1.1171
Ba2,Ge2_28_1_0_1,16.9245399010057,-1.4408,0,-0.6171
Au1,Ge2_28_1_0_1,20.4129353139411,-1.4408,0.5,-1.1171
Ge1,Ge2_28_1_0_1,19.2566139074142,-1.508,0.1828,-0.9343
Ge2,Ge2_28_1_0_1,20.2736703486545,-1.6908,0.1171,-0.8079
Ba1,Ge2_29_1_0_1,24.1991443957821,-1.8829,-0.6908,-1
Ba2,Ge2_29_1_0_1,19.8914992767323,-1.6329,-0.6908,-0.5
Au1,Ge2_29_1_0_1,20.7779404063015,-1.6329,-0.1908,-1
Ge1,Ge2_29_1_0_1,21.0938568403489,-1.7001,-0.508,-0.8172
Ge2,Ge2_29_1_0_1,22.525073527905,-1.8829,-0.5737,-0.6908
Ba1,Ge2_30_1_0_1,20.1823035896555,-1,-0.8829,-1.3092
Ba2,Ge2_30_1_0_1,15.2583804480218,-0.75,-0.8829,-0.8092
Au1,Ge2_30_1_0_1,16.8084047669182,-0.75,-0.3829,-1.3092
Ge1,Ge2_30_1_0_1,16.8209407899805,-0.8172,-0.7001,-1.1264
Ge2,Ge2_30_1_0_1,17.3656608299302,-1,-0.7658,-1
Ba1,Ge2_31_1_0_1,18.5834244749633,-1.3092,0,-1.1171
Ba2,Ge2_31_1_0_1,13.2366445934608,-1.0592,0,-0.6171
Au1,Ge2_31_1_0_1,17.4773177966187,-1.0592,0.5,-1.1171
Ge1,Ge2_31_1_0_1,15.925014732189,-1.1264,0.1828,-0.9343
Ge2,Ge2_31_1_0_1,16.6596566736936,-1.3092,0.1171,-0.8079
Ba1,Ge2_32_1_0_1,17.8250961686151,-1.1171,-0.6908,-1
Ba2,Ge2_32_1_0_1,13.1320713047599,-0.8671,-0.6908,-0.5
Au1,Ge2_32_1_0_1,14.4396108259492,-0.8671,-0.1908,-1
Ge1,Ge2_32_1_0_1,14.4820585022421,-0.9343,-0.508,-0.8172
Ge2,Ge2_32_1_0_1,15.4762528206924,-1.1171,-0.5737,-0.6908
Ba1,Ge2_34_1_0_1,27.3255512333195,-1.6908,0,-1.8829
Ba2,Ge2_34_1_0_1,21.5642391064255,-1.4408,0,-1.3829
Au1,Ge2_34_1_0_1,26.1639535276815,-1.4408,0.5,-1.8829
Ge1,Ge2_34_1_0_1,24.6178381893697,-1.508,0.1828,-1.7001
Ge2,Ge2_34_1_0_1,24.9733945584508,-1.6908,0.1171,-1.5737
Ba1,Ge2_35_1_0_1,23.2616868085927,-1.8829,-0.3092,-1
Ba2,Ge2_35_1_0_1,18.7397766040417,-1.6329,-0.3092,-0.5
Au1,Ge2_35_1_0_1,20.7779404063015,-1.6329,0.1908,-1
Ge1,Ge2_35_1_0_1,20.4138370733202,-1.7001,-0.1264,-0.8172
Ge2,Ge2_35_1_0_1,21.7556100454511,-1.8829,-0.1921,-0.6908
