Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_28_-1_-1_-1,14.9161901866207,0.4339,0.1839,1.3161
Ge1,Ga2_28_-1_-1_-1,14.9161901866207,0.4339,0.1839,1.3161
Ga2,Ga2_28_-1_-1_-1,12.0273256226345,0.3678,0.3678,1
Ge2,Ga2_28_-1_-1_-1,12.0273256226345,0.3678,0.3678,1
Ga3,Ga2_28_-1_-1_-1,11.4275005046532,0.1839,0.493,0.9328
Ge3,Ga2_28_-1_-1_-1,11.4275005046532,0.1839,0.493,0.9328
Eu1,Ga2_31_-1_-1_-1,12.4702533361238,0.8161,0.1839,0.8161
Eu2,Ga2_31_-1_-1_-1,17.5208461418025,0.8161,0.4339,1.3572
Ga1,Ga2_31_-1_-1_-1,18.1785502429587,1.0661,0.1839,1.3161
Ge1,Ga2_31_-1_-1_-1,18.1785502429587,1.0661,0.1839,1.3161
Ga2,Ga2_31_-1_-1_-1,15.5919220391984,1,0.3678,1
Ge2,Ga2_31_-1_-1_-1,15.5919220391984,1,0.3678,1
Ga3,Ga2_31_-1_-1_-1,14.2325591732035,0.8161,0.493,0.9328
Ge3,Ga2_31_-1_-1_-1,14.2325591732035,0.8161,0.493,0.9328
Eu1,Ga2_34_-1_-1_-1,9.13943354000773,0.1839,0.8161,0.1839
Eu2,Ga2_34_-1_-1_-1,13.8959166989931,0.1839,1.0661,0.725
Ga1,Ga2_34_-1_-1_-1,12.2684455758891,0.4339,0.8161,0.6839
Ge1,Ga2_34_-1_-1_-1,12.2684455758891,0.4339,0.8161,0.6839
Ga2,Ga2_34_-1_-1_-1,12.0273256226345,0.3678,1,0.3678
Ge2,Ga2_34_-1_-1_-1,12.0273256226345,0.3678,1,0.3678
Ga3,Ga2_34_-1_-1_-1,12.5811323707651,0.1839,1.1252,0.3006
Ge3,Ga2_34_-1_-1_-1,12.5811323707651,0.1839,1.1252,0.3006
Eu1,Ga2_37_-1_-1_-1,12.4702533361238,0.1839,0.8161,0.8161
Eu2,Ga2_37_-1_-1_-1,18.5194232075991,0.1839,1.0661,1.3572
Ga1,Ga2_37_-1_-1_-1,17.1601486741324,0.4339,0.8161,1.3161
Ge1,Ga2_37_-1_-1_-1,17.1601486741324,0.4339,0.8161,1.3161
Ga2,Ga2_37_-1_-1_-1,15.5919220391984,0.3678,1,1
Ge2,Ga2_37_-1_-1_-1,15.5919220391984,0.3678,1,1
Ga3,Ga2_37_-1_-1_-1,15.7182226547808,0.1839,1.1252,0.9328
Ge3,Ga2_37_-1_-1_-1,15.7182226547808,0.1839,1.1252,0.9328
Eu1,Ga2_40_-1_-1_-1,9.13943354000773,0.8161,0.1839,0.1839
Eu2,Ga2_40_-1_-1_-1,12.5342536470231,0.8161,0.4339,0.725
Ga1,Ga2_40_-1_-1_-1,13.6566373337654,1.0661,0.1839,0.6839
Ge1,Ga2_40_-1_-1_-1,13.6566373337654,1.0661,0.1839,0.6839
Ga2,Ga2_40_-1_-1_-1,12.0273256226345,1,0.3678,0.3678
Ge2,Ga2_40_-1_-1_-1,12.0273256226345,1,0.3678,0.3678
Ga3,Ga2_40_-1_-1_-1,10.667150928162,0.8161,0.493,0.3006
Ge3,Ga2_40_-1_-1_-1,10.667150928162,0.8161,0.493,0.3006
Eu1,Ga2_43_-1_-1_-1,3.39871631610085,0.1839,0.1839,0.1839
Eu2,Ga2_43_-1_-1_-1,9.22656716514994,0.1839,0.4339,0.725
Ga1,Ga2_43_-1_-1_-1,8.86209817219738,0.4339,0.1839,0.6839
Ge1,Ga2_43_-1_-1_-1,8.86209817219738,0.4339,0.1839,0.6839
Ga2,Ga2_43_-1_-1_-1,6.7974326322017,0.3678,0.3678,0.3678
Ge2,Ga2_43_-1_-1_-1,6.7974326322017,0.3678,0.3678,0.3678
Ga3,Ga2_43_-1_-1_-1,6.46607578746947,0.1839,0.493,0.3006
Ge3,Ga2_43_-1_-1_-1,6.46607578746947,0.1839,0.493,0.3006
Eu1,Ga2_46_-1_-1_-1,15.0826122108206,0.8161,0.8161,0.8161
Eu2,Ga2_46_-1_-1_-1,20.3702481275277,0.8161,1.0661,1.3572
Ga1,Ga2_46_-1_-1_-1,20.0608489793094,1.0661,0.8161,1.3161
Ge1,Ga2_46_-1_-1_-1,20.0608489793094,1.0661,0.8161,1.3161
Ga2,Ga2_46_-1_-1_-1,18.4813285269214,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.4813285269214,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.8617047411537,0.8161,1.1252,0.9328
Ge3,Ga2_46_-1_-1_-1,17.8617047411537,0.8161,1.1252,0.9328
Eu1,Ga3_1_-1_-1_-1,10.9418294144319,0.3833,0.8091,0.5
Eu2,Ga3_1_-1_-1_-1,16.3658083033037,0.3833,1.0591,1.0411
Ga1,Ga3_1_-1_-1_-1,15.2986695376393,0.6333,0.8091,1
Ge1,Ga3_1_-1_-1_-1,15.2986695376393,0.6333,0.8091,1
Ga2,Ga3_1_-1_-1_-1,14.2177524207235,0.5672,0.993,0.6839
Ge2,Ga3_1_-1_-1_-1,14.2177524207235,0.5672,0.993,0.6839
Ga3,Ga3_1_-1_-1_-1,14.2262580625926,0.3833,1.1182,0.6167
Ge3,Ga3_1_-1_-1_-1,14.2262580625926,0.3833,1.1182,0.6167
Eu1,Ga3_2_-1_-1_-1,7.02421543321388,0.1909,0.5,0.3833
Eu2,Ga3_2_-1_-1_-1,12.8639347506166,0.1909,0.75,0.9244
Ga1,Ga3_2_-1_-1_-1,11.8078754085504,0.4409,0.5,0.8833
Ge1,Ga3_2_-1_-1_-1,11.8078754085504,0.4409,0.5,0.8833
Ga2,Ga3_2_-1_-1_-1,10.2894708191851,0.3748,0.6839,0.5672
Ge2,Ga3_2_-1_-1_-1,10.2894708191851,0.3748,0.6839,0.5672
Ga3,Ga3_2_-1_-1_-1,10.351114878789,0.1909,0.8091,0.5
Ge3,Ga3_2_-1_-1_-1,10.351114878789,0.1909,0.8091,0.5
Eu1,Ga3_3_-1_-1_-1,8.71280275644618,0.5,0.6167,0.1909
Eu2,Ga3_3_-1_-1_-1,13.2284356513329,0.5,0.8667,0.732
Ga1,Ga3_3_-1_-1_-1,12.7157346887261,0.75,0.6167,0.6909
Ge1,Ga3_3_-1_-1_-1,12.7157346887261,0.75,0.6167,0.6909
Ga2,Ga3_3_-1_-1_-1,11.925611502991,0.6839,0.8006,0.3748
Ge2,Ga3_3_-1_-1_-1,11.925611502991,0.6839,0.8006,0.3748
Ga3,Ga3_3_-1_-1_-1,11.6970088568745,0.5,0.9258,0.3076
Ge3,Ga3_3_-1_-1_-1,11.6970088568745,0.5,0.9258,0.3076
Eu1,Ga3_4_-1_-1_-1,8.71280275644618,0.6167,0.1909,0.5
Eu2,Ga3_4_-1_-1_-1,13.7417963933951,0.6167,0.4409,1.0411
Ga1,Ga3_4_-1_-1_-1,14.266227786993,0.8667,0.1909,1
Ge1,Ga3_4_-1_-1_-1,14.266227786993,0.8667,0.1909,1
Ga2,Ga3_4_-1_-1_-1,11.925611502991,0.8006,0.3748,0.6839
Ge2,Ga3_4_-1_-1_-1,11.925611502991,0.8006,0.3748,0.6839
Ga3,Ga3_4_-1_-1_-1,10.7268034844455,0.6167,0.5,0.6167
Ge3,Ga3_4_-1_-1_-1,10.7268034844455,0.6167,0.5,0.6167
Eu1,Ga3_5_-1_-1_-1,12.0953280383404,0.8091,0.5,0.6167
Eu2,Ga3_5_-1_-1_-1,17.0644610893485,0.8091,0.75,1.1578
Ga1,Ga3_5_-1_-1_-1,17.2669807212614,1.0591,0.5,1.1167
Ge1,Ga3_5_-1_-1_-1,17.2669807212614,1.0591,0.5,1.1167
Ga2,Ga3_5_-1_-1_-1,15.4431694894021,0.993,0.6839,0.8006
Ge2,Ga3_5_-1_-1_-1,15.4431694894021,0.993,0.6839,0.8006
Ga3,Ga3_5_-1_-1_-1,14.501901676108,0.8091,0.8091,0.7334
Ge3,Ga3_5_-1_-1_-1,14.501901676108,0.8091,0.8091,0.7334
Eu1,Ga3_6_-1_-1_-1,10.9418294144319,0.5,0.3833,0.8091
Eu2,Ga3_6_-1_-1_-1,16.7834781781535,0.5,0.6333,1.3502
Ga1,Ga3_6_-1_-1_-1,16.6097753211232,0.75,0.3833,1.3091
Ge1,Ga3_6_-1_-1_-1,16.6097753211232,0.75,0.3833,1.3091
Ga2,Ga3_6_-1_-1_-1,14.2177524207235,0.6839,0.5672,0.993
Ge2,Ga3_6_-1_-1_-1,14.2177524207235,0.6839,0.5672,0.993
Ga3,Ga3_6_-1_-1_-1,13.4398926803599,0.5,0.6924,0.9258
Ge3,Ga3_6_-1_-1_-1,13.4398926803599,0.5,0.6924,0.9258
Eu1,Ga3_7_-1_-1_-1,7.02421543321388,0.3833,0.1909,0.5
Eu2,Ga3_7_-1_-1_-1,12.7382745572935,0.3833,0.4409,1.0411
Ga1,Ga3_7_-1_-1_-1,12.7931724423446,0.6333,0.1909,1
Ge1,Ga3_7_-1_-1_-1,12.7931724423446,0.6333,0.1909,1
Ga2,Ga3_7_-1_-1_-1,10.2894708191851,0.5672,0.3748,0.6839
Ge2,Ga3_7_-1_-1_-1,10.2894708191851,0.5672,0.3748,0.6839
Ga3,Ga3_7_-1_-1_-1,9.40696463123874,0.3833,0.5,0.6167
Ge3,Ga3_7_-1_-1_-1,9.40696463123874,0.3833,0.5,0.6167
Eu1,Ga3_8_-1_-1_-1,8.71280275644618,0.1909,0.5,0.6167
Eu2,Ga3_8_-1_-1_-1,14.8597376755971,0.1909,0.75,1.1578
Ga1,Ga3_8_-1_-1_-1,13.8770522988465,0.4409,0.5,1.1167
Ge1,Ga3_8_-1_-1_-1,13.8770522988465,0.4409,0.5,1.1167
Ga2,Ga3_8_-1_-1_-1,11.925611502991,0.3748,0.6839,0.8006
Ge2,Ga3_8_-1_-1_-1,11.925611502991,0.3748,0.6839,0.8006
Ga3,Ga3_8_-1_-1_-1,11.8288259663069,0.1909,0.8091,0.7334
Ge3,Ga3_8_-1_-1_-1,11.8288259663069,0.1909,0.8091,0.7334
Eu1,Ga3_10_-1_-1_-1,12.0953280383404,0.6167,0.8091,0.5
Eu2,Ga3_10_-1_-1_-1,17.1584676134269,0.6167,1.0591,1.0411
Ga1,Ga3_10_-1_-1_-1,16.5502049459425,0.8667,0.8091,1
Ge1,Ga3_10_-1_-1_-1,16.5502049459425,0.8667,0.8091,1
Ga2,Ga3_10_-1_-1_-1,15.4431694894021,0.8006,0.993,0.6839
Ge2,Ga3_10_-1_-1_-1,15.4431694894021,0.8006,0.993,0.6839
Ga3,Ga3_10_-1_-1_-1,15.1314159246257,0.6167,1.1182,0.6167
Ge3,Ga3_10_-1_-1_-1,15.1314159246257,0.6167,1.1182,0.6167
Eu1,Ga3_11_-1_-1_-1,10.9418294144319,0.8091,0.5,0.3833
Eu2,Ga3_11_-1_-1_-1,15.3578919696177,0.8091,0.75,0.9244
Ga1,Ga3_11_-1_-1_-1,15.6525385924246,1.0591,0.5,0.8833
Ge1,Ga3_11_-1_-1_-1,15.6525385924246,1.0591,0.5,0.8833
Ga2,Ga3_11_-1_-1_-1,14.2177524207235,0.993,0.6839,0.5672
Ge2,Ga3_11_-1_-1_-1,14.2177524207235,0.993,0.6839,0.5672
Ga3,Ga3_11_-1_-1_-1,13.3240237059312,0.8091,0.8091,0.5
Ge3,Ga3_11_-1_-1_-1,13.3240237059312,0.8091,0.8091,0.5
Eu1,Ga3_15_-1_-1_-1,7.02421543321388,0.5,0.3833,0.1909
Eu2,Ga3_15_-1_-1_-1,11.6246081934253,0.5,0.6333,0.732
Ga1,Ga3_15_-1_-1_-1,11.6239657283363,0.75,0.3833,0.6909
Ge1,Ga3_15_-1_-1_-1,11.6239657283363,0.75,0.3833,0.6909
Ga2,Ga3_15_-1_-1_-1,10.2894708191851,0.6839,0.5672,0.3748
Ge2,Ga3_15_-1_-1_-1,10.2894708191851,0.6839,0.5672,0.3748
Ga3,Ga3_15_-1_-1_-1,9.68602366967419,0.5,0.6924,0.3076
Ge3,Ga3_15_-1_-1_-1,9.68602366967419,0.5,0.6924,0.3076
Eu1,Ga3_18_-1_-1_-1,12.0953280383404,0.5,0.6167,0.8091
Eu2,Ga3_18_-1_-1_-1,17.9316796170174,0.5,0.8667,1.3502
Ga1,Ga3_18_-1_-1_-1,17.3913186860206,0.75,0.6167,1.3091
Ge1,Ga3_18_-1_-1_-1,17.3913186860206,0.75,0.6167,1.3091
Ga2,Ga3_18_-1_-1_-1,15.4431694894021,0.6839,0.8006,0.993
Ge2,Ga3_18_-1_-1_-1,15.4431694894021,0.6839,0.8006,0.993
Ga3,Ga3_18_-1_-1_-1,14.9543196745256,0.5,0.9258,0.9258
Ge3,Ga3_18_-1_-1_-1,14.9543196745256,0.5,0.9258,0.9258
Eu1,Ga3_25_-1_-1_-1,14.6137405216151,0.8833,1,0.3091
Eu2,Ga3_25_-1_-1_-1,18.6821732138906,0.8833,1.25,0.8502
Ga1,Ga3_25_-1_-1_-1,18.292506469908,1.1333,1,0.8091
Ge1,Ga3_25_-1_-1_-1,18.292506469908,1.1333,1,0.8091
Ga2,Ga3_25_-1_-1_-1,17.8022431900621,1.0672,1.1839,0.493
Ge2,Ga3_25_-1_-1_-1,17.8022431900621,1.0672,1.1839,0.493
Ga3,Ga3_25_-1_-1_-1,17.4524400017002,0.8833,1.3091,0.4258
Ge3,Ga3_25_-1_-1_-1,17.4524400017002,0.8833,1.3091,0.4258
Eu1,Ga3_26_-1_-1_-1,16.0321723914998,0.6909,0.8833,1
Eu2,Ga3_26_-1_-1_-1,21.7019930844485,0.6909,1.1333,1.5411
Ga1,Ga3_26_-1_-1_-1,21.1138203919302,0.9409,0.8833,1.5
Ge1,Ga3_26_-1_-1_-1,21.1138203919302,0.9409,0.8833,1.5
Ga2,Ga3_26_-1_-1_-1,19.400436894181,0.8748,1.0672,1.1839
Ge2,Ga3_26_-1_-1_-1,19.400436894181,0.8748,1.0672,1.1839
Ga3,Ga3_26_-1_-1_-1,18.9262383674986,0.6909,1.1924,1.1167
Ge3,Ga3_26_-1_-1_-1,18.9262383674986,0.6909,1.1924,1.1167
Eu1,Ga3_27_-1_-1_-1,13.0288415820941,1,0.6909,0.1167
Eu2,Ga3_27_-1_-1_-1,16.2453353473883,1,0.9409,0.6578
Ga1,Ga3_27_-1_-1_-1,16.5994902546455,1.25,0.6909,0.6167
Ge1,Ga3_27_-1_-1_-1,16.5994902546455,1.25,0.6909,0.6167
Ga2,Ga3_27_-1_-1_-1,16.0310819479346,1.1839,0.8748,0.3006
Ge2,Ga3_27_-1_-1_-1,16.0310819479346,1.1839,0.8748,0.3006
Ga3,Ga3_27_-1_-1_-1,15.2940691500579,1,1,0.2334
Ge3,Ga3_27_-1_-1_-1,15.2940691500579,1,1,0.2334
Eu1,Ga3_28_-1_-1_-1,13.0288415820941,0.1167,1,0.6909
Eu2,Ga3_28_-1_-1_-1,18.768462903534,0.1167,1.25,1.232
Ga1,Ga3_28_-1_-1_-1,17.0480002973303,0.3667,1,1.1909
Ge1,Ga3_28_-1_-1_-1,17.0480002973303,0.3667,1,1.1909
Ga2,Ga3_28_-1_-1_-1,16.0310819479346,0.3006,1.1839,0.8748
Ge2,Ga3_28_-1_-1_-1,16.0310819479346,0.3006,1.1839,0.8748
Ga3,Ga3_28_-1_-1_-1,16.4597284340876,0.1167,1.3091,0.8076
Ge3,Ga3_28_-1_-1_-1,16.4597284340876,0.1167,1.3091,0.8076
Eu1,Ga3_29_-1_-1_-1,11.2375074377565,0.3091,0.1167,1
Eu2,Ga3_29_-1_-1_-1,17.2217190300673,0.3091,0.3667,1.5411
Ga1,Ga3_29_-1_-1_-1,17.1262915888617,0.5591,0.1167,1.5
Ge1,Ga3_29_-1_-1_-1,17.1262915888617,0.5591,0.1167,1.5
Ga2,Ga3_29_-1_-1_-1,14.0548390006578,0.493,0.3006,1.1839
Ge2,Ga3_29_-1_-1_-1,14.0548390006578,0.493,0.3006,1.1839
Ga3,Ga3_29_-1_-1_-1,13.1718307129908,0.3091,0.4258,1.1167
Ge3,Ga3_29_-1_-1_-1,13.1718307129908,0.3091,0.4258,1.1167
Eu1,Ga3_30_-1_-1_-1,14.6137405216151,1,0.3091,0.8833
Eu2,Ga3_30_-1_-1_-1,19.5049042854879,1,0.5591,1.4244
Ga1,Ga3_30_-1_-1_-1,20.1651584272311,1.25,0.3091,1.3833
Ge1,Ga3_30_-1_-1_-1,20.1651584272311,1.25,0.3091,1.3833
Ga2,Ga3_30_-1_-1_-1,17.8022431900621,1.1839,0.493,1.0672
Ge2,Ga3_30_-1_-1_-1,17.8022431900621,1.1839,0.493,1.0672
Ga3,Ga3_30_-1_-1_-1,16.468689762327,1,0.6182,1
Ge3,Ga3_30_-1_-1_-1,16.468689762327,1,0.6182,1
Eu1,Ga3_31_-1_-1_-1,16.0321723914998,0.8833,1,0.6909
Eu2,Ga3_31_-1_-1_-1,20.9650909461609,0.8833,1.25,1.232
Ga1,Ga3_31_-1_-1_-1,20.5317819993046,1.1333,1,1.1909
Ge1,Ga3_31_-1_-1_-1,20.5317819993046,1.1333,1,1.1909
Ga2,Ga3_31_-1_-1_-1,19.400436894181,1.0672,1.1839,0.8748
Ge2,Ga3_31_-1_-1_-1,19.400436894181,1.0672,1.1839,0.8748
Ga3,Ga3_31_-1_-1_-1,18.9262383674986,0.8833,1.3091,0.8076
Ge3,Ga3_31_-1_-1_-1,18.9262383674986,0.8833,1.3091,0.8076
Eu1,Ga3_32_-1_-1_-1,13.0288415820941,0.6909,0.1167,1
Eu2,Ga3_32_-1_-1_-1,18.4406275898695,0.6909,0.3667,1.5411
Ga1,Ga3_32_-1_-1_-1,18.9344546508005,0.9409,0.1167,1.5
Ge1,Ga3_32_-1_-1_-1,18.9344546508005,0.9409,0.1167,1.5
Ga2,Ga3_32_-1_-1_-1,16.0310819479346,0.8748,0.3006,1.1839
Ge2,Ga3_32_-1_-1_-1,16.0310819479346,0.8748,0.3006,1.1839
Ga3,Ga3_32_-1_-1_-1,14.7297747399395,0.6909,0.4258,1.1167
Ge3,Ga3_32_-1_-1_-1,14.7297747399395,0.6909,0.4258,1.1167
Eu1,Ga3_34_-1_-1_-1,11.2375074377565,0.1167,1,0.3091
Eu2,Ga3_34_-1_-1_-1,16.1784967587953,0.1167,1.25,0.8502
Ga1,Ga3_34_-1_-1_-1,14.2722119877204,0.3667,1,0.8091
Ge1,Ga3_34_-1_-1_-1,14.2722119877204,0.3667,1,0.8091
Ga2,Ga3_34_-1_-1_-1,14.0548390006578,0.3006,1.1839,0.493
Ge2,Ga3_34_-1_-1_-1,14.0548390006578,0.3006,1.1839,0.493
Ga3,Ga3_34_-1_-1_-1,14.7413643667565,0.1167,1.3091,0.4258
Ge3,Ga3_34_-1_-1_-1,14.7413643667565,0.1167,1.3091,0.4258
Eu1,Ga3_35_-1_-1_-1,14.6137405216151,0.3091,0.8833,1
Eu2,Ga3_35_-1_-1_-1,20.676251214371,0.3091,1.1333,1.5411
Ga1,Ga3_35_-1_-1_-1,19.5087083684743,0.5591,0.8833,1.5
Ge1,Ga3_35_-1_-1_-1,19.5087083684743,0.5591,0.8833,1.5
Ga2,Ga3_35_-1_-1_-1,17.8022431900621,0.493,1.0672,1.1839
Ge2,Ga3_35_-1_-1_-1,17.8022431900621,0.493,1.0672,1.1839
Ga3,Ga3_35_-1_-1_-1,17.7407260050344,0.3091,1.1924,1.1167
Ge3,Ga3_35_-1_-1_-1,17.7407260050344,0.3091,1.1924,1.1167
Eu1,Ga3_39_-1_-1_-1,16.0321723914998,1,0.6909,0.8833
Eu2,Ga3_39_-1_-1_-1,21.1103055525625,1,0.9409,1.4244
Ga1,Ga3_39_-1_-1_-1,21.2156252312535,1.25,0.6909,1.3833
Ge1,Ga3_39_-1_-1_-1,21.2156252312535,1.25,0.6909,1.3833
Ga2,Ga3_39_-1_-1_-1,19.400436894181,1.1839,0.8748,1.0672
Ge2,Ga3_39_-1_-1_-1,19.400436894181,1.1839,0.8748,1.0672
Ga3,Ga3_39_-1_-1_-1,18.4813285269214,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.4813285269214,1,1,1
Eu1,Ga3_42_-1_-1_-1,11.2375074377565,1,0.3091,0.1167
Eu2,Ga3_42_-1_-1_-1,14.0963545362833,1,0.5591,0.6578
Ga1,Ga3_42_-1_-1_-1,15.2339731244479,1.25,0.3091,0.6167
Ge1,Ga3_42_-1_-1_-1,15.2339731244479,1.25,0.3091,0.6167
Ga2,Ga3_42_-1_-1_-1,14.0548390006578,1.1839,0.493,0.3006
Ge2,Ga3_42_-1_-1_-1,14.0548390006578,1.1839,0.493,0.3006
Ga3,Ga3_42_-1_-1_-1,12.7893232633525,1,0.6182,0.2334
Ge3,Ga3_42_-1_-1_-1,12.7893232633525,1,0.6182,0.2334
Eu1,Eu1_1_0_-1_-1,9.24066426346072,-0.5,0.5,0.5
Eu2,Eu1_1_0_-1_-1,14.6938735327133,-0.5,0.75,1.0411
Ga1,Eu1_1_0_-1_-1,12.2242497950795,-0.25,0.5,1
Ge1,Eu1_1_0_-1_-1,12.2242497950795,-0.25,0.5,1
Ga2,Eu1_1_0_-1_-1,10.8571978995451,-0.3161,0.6839,0.6839
Ge2,Eu1_1_0_-1_-1,10.8571978995451,-0.3161,0.6839,0.6839
Ga3,Eu1_1_0_-1_-1,12.0953280383404,-0.5,0.8091,0.6167
Ge3,Eu1_1_0_-1_-1,12.0953280383404,-0.5,0.8091,0.6167
Eu1,Eu1_25_0_-1_-1,15.0899415532334,0,1,1
Eu2,Eu1_25_0_-1_-1,21.1729927190706,0,1.25,1.5411
Ga1,Eu1_25_0_-1_-1,19.4200571351502,0.25,1,1.5
Ge1,Eu1_25_0_-1_-1,19.4200571351502,0.25,1,1.5
Ga2,Eu1_25_0_-1_-1,17.9724232948024,0.1839,1.1839,1.1839
Ge2,Eu1_25_0_-1_-1,17.9724232948024,0.1839,1.1839,1.1839
Ga3,Eu1_25_0_-1_-1,18.3600680651379,0,1.3091,1.1167
Ge3,Eu1_25_0_-1_-1,18.3600680651379,0,1.3091,1.1167
Eu1,Eu2_1_0_-1_-1,9.62798114572753,-0.0411,0.75,0.5
Eu2,Eu2_1_0_-1_-1,15.4094033081381,-0.0411,1,1.0411
Ga1,Eu2_1_0_-1_-1,13.5227230013693,0.2089,0.75,1
Ge1,Eu2_1_0_-1_-1,13.5227230013693,0.2089,0.75,1
Ga2,Eu2_1_0_-1_-1,12.4447666520218,0.1428,0.9339,0.6839
Ge2,Eu2_1_0_-1_-1,12.4447666520218,0.1428,0.9339,0.6839
Ga3,Eu2_1_0_-1_-1,13.0843842953397,-0.0411,1.0591,0.6167
Ge3,Eu2_1_0_-1_-1,13.0843842953397,-0.0411,1.0591,0.6167
Eu1,Eu2_2_0_-1_-1,14.0425232265999,-0.75,0.5,0.9589
Eu2,Eu2_2_0_-1_-1,19.6024090900838,-0.75,0.75,1.5
Ga1,Eu2_2_0_-1_-1,17.2988565633874,-0.5,0.5,1.4589
Ge1,Eu2_2_0_-1_-1,17.2988565633874,-0.5,0.5,1.4589
Ga2,Eu2_2_0_-1_-1,15.4411481777694,-0.5661,0.6839,1.1428
Ge2,Eu2_2_0_-1_-1,15.4411481777694,-0.5661,0.6839,1.1428
Ga3,Eu2_2_0_-1_-1,16.4406217572738,-0.75,0.8091,1.0756
Ge3,Eu2_2_0_-1_-1,16.4406217572738,-0.75,0.8091,1.0756
Eu1,Eu2_3_0_-1_-1,5.98092274841306,-0.5,0.0411,0.25
Eu2,Eu2_3_0_-1_-1,10.457767269731,-0.5,0.2911,0.7911
Ga1,Eu2_3_0_-1_-1,8.44692559070961,-0.25,0.0411,0.75
Ge1,Eu2_3_0_-1_-1,8.44692559070961,-0.25,0.0411,0.75
Ga2,Eu2_3_0_-1_-1,6.21087604460652,-0.3161,0.225,0.4339
Ge2,Eu2_3_0_-1_-1,6.21087604460652,-0.3161,0.225,0.4339
Ga3,Eu2_3_0_-1_-1,7.59841813944683,-0.5,0.3502,0.3667
Ge3,Eu2_3_0_-1_-1,7.59841813944683,-0.5,0.3502,0.3667
Eu1,Eu2_4_0_-1_-1,11.8433894873721,-0.9589,0.25,0.5
Eu2,Eu2_4_0_-1_-1,16.017311631793,-0.9589,0.5,1.0411
Ga1,Eu2_4_0_-1_-1,13.3485831519798,-0.7089,0.25,1
Ge1,Eu2_4_0_-1_-1,13.3485831519798,-0.7089,0.25,1
Ga2,Eu2_4_0_-1_-1,11.9611629396384,-0.775,0.4339,0.6839
Ge2,Eu2_4_0_-1_-1,11.9611629396384,-0.775,0.4339,0.6839
Ga3,Eu2_4_0_-1_-1,13.5490572275003,-0.9589,0.5591,0.6167
Ge3,Eu2_4_0_-1_-1,13.5490572275003,-0.9589,0.5591,0.6167
Eu1,Eu2_5_0_-1_-1,5.98092274841306,-0.25,0.5,0.0411
Eu2,Eu2_5_0_-1_-1,10.4761414694451,-0.25,0.75,0.5822
Ga1,Eu2_5_0_-1_-1,7.861187641599,0,0.5,0.5411
Ge1,Eu2_5_0_-1_-1,7.861187641599,0,0.5,0.5411
Ga2,Eu2_5_0_-1_-1,7.71443963253476,-0.0661,0.6839,0.225
Ge2,Eu2_5_0_-1_-1,7.71443963253476,-0.0661,0.6839,0.225
Ga3,Eu2_5_0_-1_-1,9.19151893739359,-0.25,0.8091,0.1578
Ge3,Eu2_5_0_-1_-1,9.19151893739359,-0.25,0.8091,0.1578
Eu1,Eu2_6_0_-1_-1,14.0425232265999,-0.5,0.9589,0.75
Eu2,Eu2_6_0_-1_-1,19.6122177724746,-0.5,1.2089,1.2911
Ga1,Eu2_6_0_-1_-1,17.0205216606923,-0.25,0.9589,1.25
Ge1,Eu2_6_0_-1_-1,17.0205216606923,-0.25,0.9589,1.25
Ga2,Eu2_6_0_-1_-1,16.1048643164228,-0.3161,1.1428,0.9339
Ge2,Eu2_6_0_-1_-1,16.1048643164228,-0.3161,1.1428,0.9339
Ga3,Eu2_6_0_-1_-1,17.2349095129721,-0.5,1.268,0.8667
Ge3,Eu2_6_0_-1_-1,17.2349095129721,-0.5,1.268,0.8667
Eu1,Eu2_7_0_-1_-1,5.98092274841306,-0.0411,0.25,0.5
Eu2,Eu2_7_0_-1_-1,12.3312543677786,-0.0411,0.5,1.0411
Ga1,Eu2_7_0_-1_-1,11.2221857653384,0.2089,0.25,1
Ge1,Eu2_7_0_-1_-1,11.2221857653384,0.2089,0.25,1
Ga2,Eu2_7_0_-1_-1,8.77542223489667,0.1428,0.4339,0.6839
Ge2,Eu2_7_0_-1_-1,8.77542223489667,0.1428,0.4339,0.6839
Ga3,Eu2_7_0_-1_-1,8.89283498817823,-0.0411,0.5591,0.6167
Ge3,Eu2_7_0_-1_-1,8.89283498817823,-0.0411,0.5591,0.6167
Eu1,Eu2_8_0_-1_-1,9.62798114572753,-0.75,0.5,0.0411
Eu2,Eu2_8_0_-1_-1,12.9103107672832,-0.75,0.75,0.5822
Ga1,Eu2_8_0_-1_-1,9.50060856716183,-0.5,0.5,0.5411
Ge1,Eu2_8_0_-1_-1,9.50060856716183,-0.5,0.5,0.5411
Ga2,Eu2_8_0_-1_-1,9.77249022826153,-0.5661,0.6839,0.225
Ge2,Eu2_8_0_-1_-1,9.77249022826153,-0.5661,0.6839,0.225
Ga3,Eu2_8_0_-1_-1,11.8916190822135,-0.75,0.8091,0.1578
Ge3,Eu2_8_0_-1_-1,11.8916190822135,-0.75,0.8091,0.1578
Eu1,Eu2_10_0_-1_-1,14.0425232265999,-0.9589,0.75,0.5
Eu2,Eu2_10_0_-1_-1,18.4917318804911,-0.9589,1,1.0411
Ga1,Eu2_10_0_-1_-1,15.3333380640133,-0.7089,0.75,1
