Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_1_0_-1_-1,13.1988120109349,-0.25,1,0.75
Ba1,Ba2_2_0_-1_-1,9.33296947653854,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.1777984010212,0.25,1.25,0.5
Pt1,Ba2_2_0_-1_-1,13.1988120109349,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,12.1402092486867,0.1842,0.9342,0.6842
Si2,Ba2_2_0_-1_-1,12.7144767562929,0,1.0602,0.6196
Si3,Ba2_2_0_-1_-1,13.1988120109349,0.25,0.75,1
Ba1,Ba2_3_0_-1_-1,13.9394991032677,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.531,-0.5,1,1
Pt1,Ba2_3_0_-1_-1,17.1701665396699,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,15.3245808228055,-0.5658,0.6842,1.1842
Si2,Ba2_3_0_-1_-1,16.280584954734,-0.75,0.8102,1.1196
Si3,Ba2_3_0_-1_-1,17.1701665396699,-0.5,0.5,1.5
Ba1,Ba2_4_0_-1_-1,13.9394991032677,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.5560611613198,-0.25,1.5,0.75
Pt1,Ba2_4_0_-1_-1,16.7753972978287,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,15.9558765538562,-0.3158,1.1842,0.9342
Si2,Ba2_4_0_-1_-1,17.0851297213311,-0.5,1.3102,0.8696
Si3,Ba2_4_0_-1_-1,16.7753972978287,-0.25,1,1.25
Ba1,Ba2_5_0_-1_-1,5.78806195975821,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.68528014566435,0.25,0.75,0.5
Pt1,Ba2_5_0_-1_-1,10.9820754186083,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,8.60434793547418,0.1842,0.4342,0.6842
Si2,Ba2_5_0_-1_-1,8.64870927729168,0,0.5602,0.6196
Si3,Ba2_5_0_-1_-1,10.9820754186083,0.25,0.25,1
Ba1,Ba2_6_0_-1_-1,11.8619971863932,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.642767224811,0,1,1
Pt1,Ba2_6_0_-1_-1,16.3711114466917,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,14.1770003386435,-0.0658,0.6842,1.1842
Si2,Ba2_6_0_-1_-1,14.5414850846917,-0.25,0.8102,1.1196
Si3,Ba2_6_0_-1_-1,16.3711114466917,0,0.5,1.5
Ba1,Pt1_1_0_-1_-1,5.78806195975821,0,0.5,0.25
Ba2,Pt1_1_0_-1_-1,10.9820754186083,0.25,1,0.25
Pt1,Pt1_1_0_-1_-1,9.68528014566435,0.25,0.5,0.75
Si1,Pt1_1_0_-1_-1,8.60434793547418,0.1842,0.6842,0.4342
Si2,Pt1_1_0_-1_-1,9.22045762302019,0,0.8102,0.3696
Si3,Pt1_1_0_-1_-1,9.68528014566435,0.25,0.5,0.75
Ba1,Pt1_2_0_-1_-1,13.9394991032677,-0.5,0.75,1
Ba2,Pt1_2_0_-1_-1,16.7753972978287,-0.25,1.25,1
Pt1,Pt1_2_0_-1_-1,17.5560611613198,-0.25,0.75,1.5
Si1,Pt1_2_0_-1_-1,15.9558765538562,-0.3158,0.9342,1.1842
Si2,Pt1_2_0_-1_-1,16.7834737459178,-0.5,1.0602,1.1196
Si3,Pt1_2_0_-1_-1,17.5560611613198,-0.25,0.75,1.5
Ba1,Pt1_3_0_-1_-1,13.9394991032677,-0.75,1,0.5
Ba2,Pt1_3_0_-1_-1,17.1701665396699,-0.5,1.5,0.5
Pt1,Pt1_3_0_-1_-1,15.531,-0.5,1,1
Si1,Pt1_3_0_-1_-1,15.3245808228055,-0.5658,1.1842,0.6842
Si2,Pt1_3_0_-1_-1,16.8964724039638,-0.75,1.3102,0.6196
Si3,Pt1_3_0_-1_-1,15.531,-0.5,1,1
Ba1,Pt1_4_0_-1_-1,9.33296947653854,0,0.5,0.75
Ba2,Pt1_4_0_-1_-1,13.1988120109349,0.25,1,0.75
Pt1,Pt1_4_0_-1_-1,14.1777984010212,0.25,0.5,1.25
Si1,Pt1_4_0_-1_-1,12.1402092486867,0.1842,0.6842,0.9342
Si2,Pt1_4_0_-1_-1,12.3061469425451,0,0.8102,0.8696
Si3,Pt1_4_0_-1_-1,14.1777984010212,0.25,0.5,1.25
Ba1,Pt1_5_0_-1_-1,11.8619971863932,-0.5,0.25,1
Ba2,Pt1_5_0_-1_-1,13.1988120109349,-0.25,0.75,1
Pt1,Pt1_5_0_-1_-1,15.9565856466852,-0.25,0.25,1.5
Si1,Pt1_5_0_-1_-1,13.4625450563665,-0.3158,0.4342,1.1842
Si2,Pt1_5_0_-1_-1,13.9580530145401,-0.5,0.5602,1.1196
Si3,Pt1_5_0_-1_-1,15.9565856466852,-0.25,0.25,1.5
Ba1,Pt1_6_0_-1_-1,11.8619971863932,-0.25,1,0.5
Ba2,Pt1_6_0_-1_-1,16.3711114466917,0,1.5,0.5
Pt1,Pt1_6_0_-1_-1,14.642767224811,0,1,1
Si1,Pt1_6_0_-1_-1,14.1770003386435,-0.0658,1.1842,0.6842
Si2,Pt1_6_0_-1_-1,15.2278731836692,-0.25,1.3102,0.6196
Si3,Pt1_6_0_-1_-1,14.642767224811,0,1,1
Ba1,Si1_1_0_-1_-1,10.538667825731,-0.6842,0.6842,0.3158
Ba2,Si1_1_0_-1_-1,13.4625450563665,-0.4342,1.1842,0.3158
Pt1,Si1_1_0_-1_-1,11.9056995166306,-0.4342,0.6842,0.8158
Si1,Si1_1_0_-1_-1,11.5951790208804,-0.5,0.8684,0.5
Si2,Si1_1_0_-1_-1,13.2859781321359,-0.6842,0.9944,0.4354
Si3,Si1_1_0_-1_-1,11.9056995166306,-0.4342,0.6842,0.8158
Ba1,Si1_4_0_-1_-1,8.4598511291097,-0.3158,0.3158,0.6842
Ba2,Si1_4_0_-1_-1,11.0452913847077,-0.0658,0.8158,0.6842
Pt1,Si1_4_0_-1_-1,12.707985685682,-0.0658,0.3158,1.1842
Si1,Si1_4_0_-1_-1,10.4643914884588,-0.1316,0.5,0.8684
Si2,Si1_4_0_-1_-1,11.0438895589201,-0.3158,0.626,0.8038
Si3,Si1_4_0_-1_-1,12.707985685682,-0.0658,0.3158,1.1842
Ba1,Si1_7_0_-1_-1,10.538667825731,-0.6842,0.3158,0.6842
Ba2,Si1_7_0_-1_-1,11.9056995166306,-0.4342,0.8158,0.6842
Pt1,Si1_7_0_-1_-1,13.4625450563665,-0.4342,0.3158,1.1842
Si1,Si1_7_0_-1_-1,11.5951790208804,-0.5,0.5,0.8684
Si2,Si1_7_0_-1_-1,12.7067672916452,-0.6842,0.626,0.8038
Si3,Si1_7_0_-1_-1,13.4625450563665,-0.4342,0.3158,1.1842
Ba1,Si1_10_0_-1_-1,8.4598511291097,-0.3158,0.6842,0.3158
Ba2,Si1_10_0_-1_-1,12.707985685682,-0.0658,1.1842,0.3158
Pt1,Si1_10_0_-1_-1,11.0452913847077,-0.0658,0.6842,0.8158
Si1,Si1_10_0_-1_-1,10.4643914884588,-0.1316,0.8684,0.5
Si2,Si1_10_0_-1_-1,11.7056728347069,-0.3158,0.9944,0.4354
Si3,Si1_10_0_-1_-1,11.0452913847077,-0.0658,0.6842,0.8158
Ba1,Si1_13_0_-1_-1,5.66344795264322,-0.3158,0.3158,0.3158
Ba2,Si1_13_0_-1_-1,9.08317253819935,-0.0658,0.8158,0.3158
Pt1,Si1_13_0_-1_-1,9.08317253819935,-0.0658,0.3158,0.8158
Si1,Si1_13_0_-1_-1,7.44710008644069,-0.1316,0.5,0.5
Si2,Si1_13_0_-1_-1,8.54552447228962,-0.3158,0.626,0.4354
Si3,Si1_13_0_-1_-1,9.08317253819935,-0.0658,0.3158,0.8158
Ba1,Si1_16_0_-1_-1,12.2702061089249,-0.6842,0.6842,0.6842
Ba2,Si1_16_0_-1_-1,14.8571382779154,-0.4342,1.1842,0.6842
Pt1,Si1_16_0_-1_-1,14.8571382779154,-0.4342,0.6842,1.1842
Si1,Si1_16_0_-1_-1,13.7292522029617,-0.5,0.8684,0.8684
Si2,Si1_16_0_-1_-1,15.0152829813733,-0.6842,0.9944,0.8038
Si3,Si1_16_0_-1_-1,14.8571382779154,-0.4342,0.6842,1.1842
Ba1,Si1_19_0_-1_-1,10.538667825731,-0.3158,0.6842,0.6842
Ba2,Si1_19_0_-1_-1,14.1770003386435,-0.0658,1.1842,0.6842
Pt1,Si1_19_0_-1_-1,14.1770003386435,-0.0658,0.6842,1.1842
Si1,Si1_19_0_-1_-1,12.7885761033039,-0.1316,0.8684,0.8684
Si2,Si1_19_0_-1_-1,13.6368722438952,-0.3158,0.9944,0.8038
Si3,Si1_19_0_-1_-1,14.1770003386435,-0.0658,0.6842,1.1842
Ba1,Si1_22_0_-1_-1,8.4598511291097,-0.6842,0.3158,0.3158
Ba2,Si1_22_0_-1_-1,10.1119356488211,-0.4342,0.8158,0.3158
Pt1,Si1_22_0_-1_-1,10.1119356488211,-0.4342,0.3158,0.8158
Si1,Si1_22_0_-1_-1,8.96682703078408,-0.5,0.5,0.5
Si2,Si1_22_0_-1_-1,10.6075646083774,-0.6842,0.626,0.4354
Si3,Si1_22_0_-1_-1,10.1119356488211,-0.4342,0.3158,0.8158
Ba1,Si1_25_0_-1_-1,8.86697191376508,-0.1842,0.8158,0.1842
Ba2,Si1_25_0_-1_-1,13.7735013471048,0.0658,1.3158,0.1842
Pt1,Si1_25_0_-1_-1,11.0452913847077,0.0658,0.8158,0.6842
Si1,Si1_25_0_-1_-1,11.034267855724,0,1,0.3684
Si2,Si1_25_0_-1_-1,12.2251764654759,-0.1842,1.126,0.3038
Si3,Si1_25_0_-1_-1,11.0452913847077,0.0658,0.8158,0.6842
Ba1,Si1_28_0_-1_-1,12.0968619280001,-0.8158,0.1842,0.8158
Ba2,Si1_28_0_-1_-1,12.4841459686235,-0.5658,0.6842,0.8158
Pt1,Si1_28_0_-1_-1,14.9520827362444,-0.5658,0.1842,1.3158
Si1,Si1_28_0_-1_-1,12.8265840111438,-0.6316,0.3684,1
Si2,Si1_28_0_-1_-1,13.8330918692097,-0.8158,0.4944,0.9354
Si3,Si1_28_0_-1_-1,14.9520827362444,-0.5658,0.1842,1.3158
Ba1,Si1_31_0_-1_-1,8.86697191376508,-0.1842,0.1842,0.8158
Ba2,Si1_31_0_-1_-1,11.0452913847077,0.0658,0.6842,0.8158
Pt1,Si1_31_0_-1_-1,13.7735013471048,0.0658,0.1842,1.3158
Si1,Si1_31_0_-1_-1,11.034267855724,0,0.3684,1
Si2,Si1_31_0_-1_-1,11.1195122679187,-0.1842,0.4944,0.9354
Si3,Si1_31_0_-1_-1,13.7735013471048,0.0658,0.1842,1.3158
Ba1,Si1_34_0_-1_-1,12.0968619280001,-0.8158,0.8158,0.1842
Ba2,Si1_34_0_-1_-1,14.9520827362444,-0.5658,1.3158,0.1842
Pt1,Si1_34_0_-1_-1,12.4841459686235,-0.5658,0.8158,0.6842
Si1,Si1_34_0_-1_-1,12.8265840111438,-0.6316,1,0.3684
Si2,Si1_34_0_-1_-1,14.7365469903104,-0.8158,1.126,0.3038
Si3,Si1_34_0_-1_-1,12.4841459686235,-0.5658,0.8158,0.6842
Ba1,Si1_37_0_-1_-1,14.6302749834273,-0.8158,0.8158,0.8158
Ba2,Si1_37_0_-1_-1,17.0667998094868,-0.5658,1.3158,0.8158
Pt1,Si1_37_0_-1_-1,17.0667998094868,-0.5658,0.8158,1.3158
Si1,Si1_37_0_-1_-1,16.0367335290908,-0.6316,1,1
Si2,Si1_37_0_-1_-1,17.3514592095795,-0.8158,1.126,0.9354
Si3,Si1_37_0_-1_-1,17.0667998094868,-0.5658,0.8158,1.3158
Ba1,Si1_40_0_-1_-1,3.30337907814085,-0.1842,0.1842,0.1842
Ba2,Si1_40_0_-1_-1,7.36801087047914,0.0658,0.6842,0.1842
Pt1,Si1_40_0_-1_-1,7.36801087047914,0.0658,0.1842,0.6842
Si1,Si1_40_0_-1_-1,5.39439544562038,0,0.3684,0.3684
Si2,Si1_40_0_-1_-1,6.30366826318764,-0.1842,0.4944,0.3038
Si3,Si1_40_0_-1_-1,7.36801087047914,0.0658,0.1842,0.6842
Ba1,Si1_43_0_-1_-1,8.86697191376508,-0.8158,0.1842,0.1842
Ba2,Si1_43_0_-1_-1,9.38845157522255,-0.5658,0.6842,0.1842
Pt1,Si1_43_0_-1_-1,9.38845157522255,-0.5658,0.1842,0.6842
Si1,Si1_43_0_-1_-1,8.47736353513254,-0.6316,0.3684,0.3684
Si2,Si1_43_0_-1_-1,10.3656698364321,-0.8158,0.4944,0.3038
Si3,Si1_43_0_-1_-1,9.38845157522255,-0.5658,0.1842,0.6842
Ba1,Si1_46_0_-1_-1,12.0968619280001,-0.1842,0.8158,0.8158
Ba2,Si1_46_0_-1_-1,16.0443203952146,0.0658,1.3158,0.8158
Pt1,Si1_46_0_-1_-1,16.0443203952146,0.0658,0.8158,1.3158
Si1,Si1_46_0_-1_-1,14.642767224811,0,1,1
Si2,Si1_46_0_-1_-1,15.2761991056709,-0.1842,1.126,0.9354
Si3,Si1_46_0_-1_-1,16.0443203952146,0.0658,0.8158,1.3158
Ba1,Si2_1_0_-1_-1,11.7613792739079,-0.6196,0.8102,0.5
Ba2,Si2_1_0_-1_-1,15.0158997000217,-0.3696,1.3102,0.5
Pt1,Si2_1_0_-1_-1,13.8644204631103,-0.3696,0.8102,1
Si1,Si2_1_0_-1_-1,13.2859781321359,-0.4354,0.9944,0.6842
Si2,Si2_1_0_-1_-1,14.7271027388083,-0.6196,1.1204,0.6196
Si3,Si2_1_0_-1_-1,13.8644204631103,-0.3696,0.8102,1
Ba1,Si2_2_0_-1_-1,10.6153912239498,-0.8102,0.5,0.3804
Ba2,Si2_2_0_-1_-1,12.5044782608436,-0.5602,1,0.3804
Pt1,Si2_2_0_-1_-1,11.9808272161112,-0.5602,0.5,0.8804
Si1,Si2_2_0_-1_-1,11.241501400974,-0.626,0.6842,0.5646
Si2,Si2_2_0_-1_-1,12.9439415278498,-0.8102,0.8102,0.5
Si3,Si2_2_0_-1_-1,11.9808272161112,-0.5602,0.5,0.8804
Ba1,Si2_3_0_-1_-1,8.47466013349864,-0.5,0.6196,0.1898
Ba2,Si2_3_0_-1_-1,12.0392944320633,-0.25,1.1196,0.1898
Pt1,Si2_3_0_-1_-1,9.94322712227329,-0.25,0.6196,0.6898
Si1,Si2_3_0_-1_-1,9.74431921468223,-0.3158,0.8038,0.374
Si2,Si2_3_0_-1_-1,11.3906066477173,-0.5,0.9298,0.3094
Si3,Si2_3_0_-1_-1,9.94322712227329,-0.25,0.6196,0.6898
Ba1,Si2_4_0_-1_-1,6.79531844663009,-0.3804,0.1898,0.5
Ba2,Si2_4_0_-1_-1,8.92385185414411,-0.1304,0.6898,0.5
Pt1,Si2_4_0_-1_-1,10.6249809852965,-0.1304,0.1898,1
Si1,Si2_4_0_-1_-1,8.32515737811756,-0.1962,0.374,0.6842
Si2,Si2_4_0_-1_-1,9.13624381164541,-0.3804,0.5,0.6196
Si3,Si2_4_0_-1_-1,10.6249809852965,-0.1304,0.1898,1
Ba1,Si2_5_0_-1_-1,8.47466013349864,-0.1898,0.5,0.6196
Ba2,Si2_5_0_-1_-1,12.1963272807805,0.0602,1,0.6196
Pt1,Si2_5_0_-1_-1,12.7111036080079,0.0602,0.5,1.1196
Si1,Si2_5_0_-1_-1,10.9295062354124,-0.00559999999999999,0.6842,0.8038
Si2,Si2_5_0_-1_-1,11.5244472227023,-0.1898,0.8102,0.7392
Si3,Si2_5_0_-1_-1,12.7111036080079,0.0602,0.5,1.1196
Ba1,Si2_6_0_-1_-1,10.6153912239498,-0.5,0.3804,0.8102
Ba2,Si2_6_0_-1_-1,12.6557404087596,-0.25,0.8804,0.8102
Pt1,Si2_6_0_-1_-1,14.3612189632604,-0.25,0.3804,1.3102
Si1,Si2_6_0_-1_-1,12.2830657142423,-0.3158,0.5646,0.9944
Si2,Si2_6_0_-1_-1,13.0618752965347,-0.5,0.6906,0.9298
Si3,Si2_6_0_-1_-1,14.3612189632604,-0.25,0.3804,1.3102
Ba1,Si2_7_0_-1_-1,8.47466013349864,-0.6196,0.1898,0.5
Ba2,Si2_7_0_-1_-1,9.61545046829899,-0.3696,0.6898,0.5
Pt1,Si2_7_0_-1_-1,11.2121352440787,-0.3696,0.1898,1
Si1,Si2_7_0_-1_-1,9.24687446053534,-0.4354,0.374,0.6842
Si2,Si2_7_0_-1_-1,10.4457868336009,-0.6196,0.5,0.6196
Si3,Si2_7_0_-1_-1,11.2121352440787,-0.3696,0.1898,1
Ba1,Si2_8_0_-1_-1,11.7613792739079,-0.8102,0.5,0.6196
Ba2,Si2_8_0_-1_-1,13.4909409665565,-0.5602,1,0.6196
Pt1,Si2_8_0_-1_-1,13.9580530145401,-0.5602,0.5,1.1196
Si1,Si2_8_0_-1_-1,12.7067672916452,-0.626,0.6842,0.8038
Si2,Si2_8_0_-1_-1,14.1181819592769,-0.8102,0.8102,0.7392
Si3,Si2_8_0_-1_-1,13.9580530145401,-0.5602,0.5,1.1196
Ba1,Si2_10_0_-1_-1,10.6153912239498,-0.3804,0.8102,0.5
Ba2,Si2_10_0_-1_-1,14.5827119565433,-0.1304,1.3102,0.5
Pt1,Si2_10_0_-1_-1,13.3940434143059,-0.1304,0.8102,1
Si1,Si2_10_0_-1_-1,12.661783958397,-0.1962,0.9944,0.6842
Si2,Si2_10_0_-1_-1,13.829101326269,-0.3804,1.1204,0.6196
Si3,Si2_10_0_-1_-1,13.3940434143059,-0.1304,0.8102,1
Ba1,Si2_11_0_-1_-1,6.79531844663009,-0.1898,0.5,0.3804
Ba2,Si2_11_0_-1_-1,11.0953543229908,0.0602,1,0.3804
Pt1,Si2_11_0_-1_-1,10.5016728076584,0.0602,0.5,0.8804
Si1,Si2_11_0_-1_-1,9.18496191031811,-0.00559999999999999,0.6842,0.5646
Si2,Si2_11_0_-1_-1,10.0516388827889,-0.1898,0.8102,0.5
Si3,Si2_11_0_-1_-1,10.5016728076584,0.0602,0.5,0.8804
Ba1,Si2_15_0_-1_-1,6.79531844663009,-0.5,0.3804,0.1898
Ba2,Si2_15_0_-1_-1,9.67768501489438,-0.25,0.8804,0.1898
Pt1,Si2_15_0_-1_-1,8.55711715578975,-0.25,0.3804,0.6898
Si1,Si2_15_0_-1_-1,7.73700043309426,-0.3158,0.5646,0.374
Si2,Si2_15_0_-1_-1,9.39112206432882,-0.5,0.6906,0.3094
Si3,Si2_15_0_-1_-1,8.55711715578975,-0.25,0.3804,0.6898
Ba1,Si2_18_0_-1_-1,11.7613792739079,-0.5,0.6196,0.8102
Ba2,Si2_18_0_-1_-1,14.5414850846917,-0.25,1.1196,0.8102
Pt1,Si2_18_0_-1_-1,15.2278731836692,-0.25,0.6196,1.3102
Si1,Si2_18_0_-1_-1,13.6368722438952,-0.3158,0.8038,0.9944
Si2,Si2_18_0_-1_-1,14.5658962112917,-0.5,0.9298,0.9298
Si3,Si2_18_0_-1_-1,15.2278731836692,-0.25,0.6196,1.3102
Ba1,Si2_25_0_-1_-1,10.9112110513871,-0.1196,1,0.3102
Ba2,Si2_25_0_-1_-1,15.9169917371692,0.1304,1.5,0.3102
Pt1,Si2_25_0_-1_-1,13.3940434143059,0.1304,1,0.8102
Si1,Si2_25_0_-1_-1,13.303718214018,0.0646,1.1842,0.4944
Si2,Si2_25_0_-1_-1,14.3306849995585,-0.1196,1.3102,0.4298
Si3,Si2_25_0_-1_-1,13.3940434143059,0.1304,1,0.8102
Ba1,Si2_26_0_-1_-1,14.1639094539859,-0.3102,0.8804,1
Ba2,Si2_26_0_-1_-1,17.6599549253533,-0.0602,1.3804,1
Pt1,Si2_26_0_-1_-1,18.019316406543,-0.0602,0.8804,1.5
Si1,Si2_26_0_-1_-1,16.5391297096583,-0.126,1.0646,1.1842
Si2,Si2_26_0_-1_-1,17.2239546553012,-0.3102,1.1906,1.1196
Si3,Si2_26_0_-1_-1,18.019316406543,-0.0602,0.8804,1.5
Ba1,Si2_27_0_-1_-1,7.24874806856406,0,0.6898,0.1196
Ba2,Si2_27_0_-1_-1,12.6489618857957,0.25,1.1898,0.1196
Pt1,Si2_27_0_-1_-1,9.94322712227329,0.25,0.6898,0.6196
Si1,Si2_27_0_-1_-1,9.76849324860417,0.1842,0.874,0.3038
Si2,Si2_27_0_-1_-1,10.6460905487253,0,1,0.2392
Si3,Si2_27_0_-1_-1,9.94322712227329,0.25,0.6898,0.6196
Ba1,Si2_28_0_-1_-1,15.5342031972777,-0.8804,1,0.6898
Ba2,Si2_28_0_-1_-1,18.2982694843286,-0.6304,1.5,0.6898
Pt1,Si2_28_0_-1_-1,17.3658163383675,-0.6304,1,1.1898
Si1,Si2_28_0_-1_-1,16.8579530418383,-0.6962,1.1842,0.874
Si2,Si2_28_0_-1_-1,18.3673556050258,-0.8804,1.3102,0.8094
Si3,Si2_28_0_-1_-1,17.3658163383675,-0.6304,1,1.1898
Ba1,Si2_29_0_-1_-1,12.639211390016,-0.6898,0.1196,1
Ba2,Si2_29_0_-1_-1,13.0037674585757,-0.4398,0.6196,1
Pt1,Si2_29_0_-1_-1,16.2321141051655,-0.4398,0.1196,1.5
Si1,Si2_29_0_-1_-1,13.69805415108,-0.5056,0.3038,1.1842
Si2,Si2_29_0_-1_-1,14.3246990911143,-0.6898,0.4298,1.1196
Si3,Si2_29_0_-1_-1,16.2321141051655,-0.4398,0.1196,1.5
Ba1,Si2_30_0_-1_-1,9.66493740386927,0,0.3102,0.8804
Ba2,Si2_30_0_-1_-1,12.6557404087596,0.25,0.8102,0.8804
Pt1,Si2_30_0_-1_-1,14.8760289216279,0.25,0.3102,1.3804
Si1,Si2_30_0_-1_-1,12.3022520999529,0.1842,0.4944,1.0646
Si2,Si2_30_0_-1_-1,12.1847540172129,0,0.6204,1
Si3,Si2_30_0_-1_-1,14.8760289216279,0.25,0.3102,1.3804
Ba1,Si2_31_0_-1_-1,12.639211390016,-0.1196,1,0.6898
Ba2,Si2_31_0_-1_-1,17.1477626504075,0.1304,1.5,0.6898
Pt1,Si2_31_0_-1_-1,16.1490146724657,0.1304,1,1.1898
Si1,Si2_31_0_-1_-1,15.2537256135575,0.0646,1.1842,0.874
Si2,Si2_31_0_-1_-1,15.9936846132676,-0.1196,1.3102,0.8094
Si3,Si2_31_0_-1_-1,16.1490146724657,0.1304,1,1.1898
Ba1,Si2_32_0_-1_-1,10.9112110513871,-0.3102,0.1196,1
Ba2,Si2_32_0_-1_-1,12.1963272807805,-0.0602,0.6196,1
Pt1,Si2_32_0_-1_-1,15.592753424149,-0.0602,0.1196,1.5
Si1,Si2_32_0_-1_-1,12.7253148642548,-0.126,0.3038,1.1842
Si2,Si2_32_0_-1_-1,12.825828086224,-0.3102,0.4298,1.1196
Si3,Si2_32_0_-1_-1,15.592753424149,-0.0602,0.1196,1.5
Ba1,Si2_34_0_-1_-1,14.1639094539859,-0.8804,1,0.3102
Ba2,Si2_34_0_-1_-1,17.150263209861,-0.6304,1.5,0.3102
Pt1,Si2_34_0_-1_-1,14.8385073774525,-0.6304,1,0.8102
Si1,Si2_34_0_-1_-1,15.1163273973912,-0.6962,1.1842,0.4944
Si2,Si2_34_0_-1_-1,16.9390181819777,-0.8804,1.3102,0.4298
Si3,Si2_34_0_-1_-1,14.8385073774525,-0.6304,1,0.8102
Ba1,Si2_35_0_-1_-1,15.5342031972777,-0.6898,0.8804,1
Ba2,Si2_35_0_-1_-1,18.226946451403,-0.4398,1.3804,1
Pt1,Si2_35_0_-1_-1,18.57534206242,-0.4398,0.8804,1.5
Si1,Si2_35_0_-1_-1,17.2987242501982,-0.5056,1.0646,1.1842
Si2,Si2_35_0_-1_-1,18.3673556050258,-0.6898,1.1906,1.1196
Si3,Si2_35_0_-1_-1,18.57534206242,-0.4398,0.8804,1.5
Ba1,Si2_39_0_-1_-1,11.5804211052237,0,0.6898,0.8804
Ba2,Si2_39_0_-1_-1,15.5421376007649,0.25,1.1898,0.8804
Pt1,Si2_39_0_-1_-1,16.1861476093205,0.25,0.6898,1.3804
Si1,Si2_39_0_-1_-1,14.3886286179921,0.1842,0.874,1.0646
Si2,Si2_39_0_-1_-1,14.642767224811,0,1,1
Si3,Si2_39_0_-1_-1,16.1861476093205,0.25,0.6898,1.3804
Ba1,Si2_42_0_-1_-1,3.44226823590365,0,0.3102,0.1196
Ba2,Si2_42_0_-1_-1,8.86600027527132,0.25,0.8102,0.1196
Pt1,Si2_42_0_-1_-1,7.62709824582791,0.25,0.3102,0.6196
Si1,Si2_42_0_-1_-1,6.30366826318764,0.1842,0.4944,0.3038
Si2,Si2_42_0_-1_-1,6.88453647180729,0,0.6204,0.2392
Si3,Si2_42_0_-1_-1,7.62709824582791,0.25,0.3102,0.6196
Ba1,Ba1_1_1_-1_-1,17.1701665396699,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.3641858792746,-1.25,1,0.5
Pt1,Ba1_1_1_-1_-1,17.3641858792746,-1.25,0.5,1
Si1,Ba1_1_1_-1_-1,16.9109347206681,-1.3158,0.6842,0.6842
Si2,Ba1_1_1_-1_-1,18.7813917062797,-1.5,0.8102,0.6196
Si3,Ba1_1_1_-1_-1,17.3641858792746,-1.25,0.5,1
Ba1,Ba1_25_1_-1_-1,17.9336540615682,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.2168312860844,-0.75,1.5,1
Pt1,Ba1_25_1_-1_-1,20.2168312860844,-0.75,1,1.5
Si1,Ba1_25_1_-1_-1,19.2878899765708,-0.8158,1.1842,1.1842
Si2,Ba1_25_1_-1_-1,20.6305319427666,-1,1.3102,1.1196
Si3,Ba1_25_1_-1_-1,20.2168312860844,-0.75,1,1.5
Ba1,Ba2_1_1_-1_-1,18.8445644484026,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.3818693818796,-1.25,1.5,0.25
Pt1,Ba2_1_1_-1_-1,18.3034590310138,-1.25,1,0.75
Si1,Ba2_1_1_-1_-1,18.8721040952062,-1.3158,1.1842,0.4342
Si2,Ba2_1_1_-1_-1,20.9735041373899,-1.5,1.3102,0.3696
Si3,Ba2_1_1_-1_-1,18.3034590310138,-1.25,1,0.75
Ba1,Ba2_2_1_-1_-1,13.9394991032677,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.9565856466852,-0.75,1.25,0.5
Pt1,Ba2_2_1_-1_-1,15.0934189798071,-0.75,0.75,1
Si1,Ba2_2_1_-1_-1,14.6661364437775,-0.8158,0.9342,0.6842
Si2,Ba2_2_1_-1_-1,16.3970495878469,-1,1.0602,0.6196
Si3,Ba2_2_1_-1_-1,15.0934189798071,-0.75,0.75,1
Ba1,Ba2_3_1_-1_-1,21.5016958691634,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.3453178238226,-1.5,1,1
Pt1,Ba2_3_1_-1_-1,22.5660198307101,-1.5,0.5,1.5
Si1,Ba2_3_1_-1_-1,21.5258363131447,-1.5658,0.6842,1.1842
Si2,Ba2_3_1_-1_-1,23.0883246786836,-1.75,0.8102,1.1196
Si3,Ba2_3_1_-1_-1,22.5660198307101,-1.5,0.5,1.5
Ba1,Ba2_4_1_-1_-1,20.2168312860844,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.6569447868345,-1.25,1.5,0.75
Pt1,Ba2_4_1_-1_-1,21.0290734104002,-1.25,1,1.25
Si1,Ba2_4_1_-1_-1,20.7245311210531,-1.3158,1.1842,0.9342
Si2,Ba2_4_1_-1_-1,22.5013841706396,-1.5,1.3102,0.8696
Si3,Ba2_4_1_-1_-1,21.0290734104002,-1.25,1,1.25
