Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Sn2_30_1_-1_1,21.6179481049007,-1.653,0.407,-1
Sn1,Sn2_30_1_-1_1,18.0710219165987,-1.266,0.348,-1
Sn2,Sn2_30_1_-1_1,18.3356914454035,-1.306,0.314,-1
P1,Sn2_30_1_-1_1,21.8087916210217,-1.461,0.349,-1.308
P2,Sn2_30_1_-1_1,23.8047057390853,-1.653,0.657,-1.25
I1,Sn2_32_1_-1_1,20.1987734005801,-1.157,0.5,-1.347
I2,Sn2_32_1_-1_1,17.7182742863283,-1.157,0.75,-0.847
Sn1,Sn2_32_1_-1_1,14.6402527149638,-0.77,0.691,-0.847
Sn2,Sn2_32_1_-1_1,14.7111943080342,-0.81,0.657,-0.847
P1,Sn2_32_1_-1_1,18.138083476898,-0.965,0.692,-1.155
P2,Sn2_32_1_-1_1,20.6071605996076,-1.157,1,-1.097
I1,Sn2_33_1_-1_1,22.141240888779,-1.347,0.157,-1.5
I2,Sn2_33_1_-1_1,18.9017789494984,-1.347,0.407,-1
Sn1,Sn2_33_1_-1_1,15.6492324401171,-0.96,0.348,-1
Sn2,Sn2_33_1_-1_1,15.8618829933288,-1,0.314,-1
P1,Sn2_33_1_-1_1,19.4846718873685,-1.155,0.349,-1.308
P2,Sn2_33_1_-1_1,21.3683312992372,-1.347,0.657,-1.25
I1,Sn2_35_1_-1_1,27.6546774220807,-1.843,0.5,-1.653
I2,Sn2_35_1_-1_1,25.1801873671893,-1.843,0.75,-1.153
Sn1,Sn2_35_1_-1_1,21.6975726150419,-1.456,0.691,-1.153
Sn2,Sn2_35_1_-1_1,21.8962650671823,-1.496,0.657,-1.153
P1,Sn2_35_1_-1_1,25.3004267628644,-1.651,0.692,-1.461
P2,Sn2_35_1_-1_1,27.624314150297,-1.843,1,-1.403
I1,Sn2_36_1_-1_1,26.1254106592103,-1.653,0.843,-1.5
I2,Sn2_36_1_-1_1,24.3043582938662,-1.653,1.093,-1
Sn1,Sn2_36_1_-1_1,20.9814961568094,-1.266,1.034,-1
Sn2,Sn2_36_1_-1_1,21.0776262839768,-1.306,1,-1
P1,Sn2_36_1_-1_1,24.2785754944474,-1.461,1.035,-1.308
P2,Sn2_36_1_-1_1,27.0398265108776,-1.653,1.343,-1.25
I1,Sn2_37_1_-1_1,21.9399802968987,-1.5,0.653,-1.157
I2,Sn2_37_1_-1_1,20.4758405630104,-1.5,0.903,-0.657
Sn1,Sn2_37_1_-1_1,16.9016819563981,-1.113,0.844,-0.657
Sn2,Sn2_37_1_-1_1,17.0232642730193,-1.153,0.81,-0.657
P1,Sn2_37_1_-1_1,20.0589720762366,-1.308,0.845,-0.965
P2,Sn2_37_1_-1_1,22.9730258757444,-1.5,1.153,-0.907
I1,Sn2_40_1_-1_1,26.2946552511917,-1.5,0.347,-1.843
I2,Sn2_40_1_-1_1,22.9938912055028,-1.5,0.597,-1.343
Sn1,Sn2_40_1_-1_1,19.9863654521724,-1.113,0.538,-1.343
Sn2,Sn2_40_1_-1_1,20.1512812335094,-1.153,0.504,-1.343
P1,Sn2_40_1_-1_1,23.8062871074586,-1.308,0.539,-1.651
P2,Sn2_40_1_-1_1,25.6904239428761,-1.5,0.847,-1.593
I1,P1_1_1_-1_1,27.2738806585123,-1.692,0.692,-1.692
I2,P1_1_1_-1_1,24.8989741202868,-1.692,0.942,-1.192
Sn1,P1_1_1_-1_1,21.6332491673204,-1.305,0.883,-1.192
Sn2,P1_1_1_-1_1,21.7634026999605,-1.345,0.849,-1.192
P1,P1_1_1_-1_1,25.1632744611961,-1.5,0.884,-1.5
P2,P1_1_1_-1_1,27.6200476066178,-1.692,1.192,-1.442
I1,P1_4_1_-1_1,20.5329482911513,-1.308,0.308,-1.308
I2,P1_4_1_-1_1,17.9085194470161,-1.308,0.558,-0.808
Sn1,P1_4_1_-1_1,14.4851333753679,-0.921,0.499,-0.808
Sn2,P1_4_1_-1_1,14.6599749752494,-0.961,0.465,-0.808
P1,P1_4_1_-1_1,18.1274980756598,-1.116,0.5,-1.116
P2,P1_4_1_-1_1,20.4349130645333,-1.308,0.808,-1.058
I1,P1_7_1_-1_1,23.6582862579227,-1.692,0.308,-1.308
I2,P1_7_1_-1_1,21.420261714528,-1.692,0.558,-0.808
Sn1,P1_7_1_-1_1,17.6719720435542,-1.305,0.499,-0.808
Sn2,P1_7_1_-1_1,17.9186320468712,-1.345,0.465,-0.808
P1,P1_7_1_-1_1,21.1905715849414,-1.5,0.5,-1.116
P2,P1_7_1_-1_1,23.5732521110209,-1.692,0.808,-1.058
I1,P1_10_1_-1_1,24.6120300471142,-1.308,0.692,-1.692
I2,P1_10_1_-1_1,21.9509992735637,-1.308,0.942,-1.192
Sn1,P1_10_1_-1_1,19.1185240677571,-0.921,0.883,-1.192
Sn2,P1_10_1_-1_1,19.169851040747,-0.961,0.849,-1.192
P1,P1_10_1_-1_1,22.6441216212069,-1.116,0.884,-1.5
P2,P1_10_1_-1_1,24.9950892508331,-1.308,1.192,-1.442
I1,P1_13_1_-1_1,23.6582862579227,-1.308,0.308,-1.692
I2,P1_13_1_-1_1,20.317236464161,-1.308,0.558,-1.192
Sn1,P1_13_1_-1_1,17.3751005078727,-0.921,0.499,-1.192
Sn2,P1_13_1_-1_1,17.5211271050529,-0.961,0.465,-1.192
P1,P1_13_1_-1_1,21.1905715849414,-1.116,0.5,-1.5
P2,P1_13_1_-1_1,23.0798496074093,-1.308,0.808,-1.442
I1,P1_16_1_-1_1,24.6120300471142,-1.692,0.692,-1.308
I2,P1_16_1_-1_1,22.9757237859057,-1.692,0.942,-0.808
Sn1,P1_16_1_-1_1,19.3887194208098,-1.305,0.883,-0.808
Sn2,P1_16_1_-1_1,19.5338339381743,-1.345,0.849,-0.808
P1,P1_16_1_-1_1,22.6441216212069,-1.5,0.884,-1.116
P2,P1_16_1_-1_1,25.4513898215055,-1.692,1.192,-1.058
I1,P1_19_1_-1_1,21.6249735238065,-1.308,0.692,-1.308
I2,P1_19_1_-1_1,19.7426274936117,-1.308,0.942,-0.808
Sn1,P1_19_1_-1_1,16.5361099951871,-0.921,0.883,-0.808
Sn2,P1_19_1_-1_1,16.595425880885,-0.961,0.849,-0.808
P1,P1_19_1_-1_1,19.8071226174458,-1.116,0.884,-1.116
P2,P1_19_1_-1_1,22.5756661188881,-1.308,1.192,-1.058
I1,P1_22_1_-1_1,26.4164163314507,-1.692,0.308,-1.692
I2,P1_22_1_-1_1,23.4713152736559,-1.692,0.558,-1.192
Sn1,P1_22_1_-1_1,20.1090433552827,-1.305,0.499,-1.192
Sn2,P1_22_1_-1_1,20.3261507223488,-1.345,0.465,-1.192
P1,P1_22_1_-1_1,23.8636640462021,-1.5,0.5,-1.5
P2,P1_22_1_-1_1,25.8996525273092,-1.692,0.808,-1.442
I1,P1_25_1_-1_1,25.3084953631079,-1.192,0.808,-1.808
I2,P1_25_1_-1_1,22.5756661188881,-1.192,1.058,-1.308
Sn1,P1_25_1_-1_1,20.0612909579339,-0.805,0.999,-1.308
Sn2,P1_25_1_-1_1,20.0589720762366,-0.845,0.965,-1.308
P1,P1_25_1_-1_1,23.5130710492756,-1,1,-1.616
P2,P1_25_1_-1_1,25.8161961578849,-1.192,1.308,-1.558
I1,P1_28_1_-1_1,23.8047913572603,-1.808,0.192,-1.192
I2,P1_28_1_-1_1,21.7424648492445,-1.808,0.442,-0.692
Sn1,P1_28_1_-1_1,17.8068150140323,-1.421,0.383,-0.692
Sn2,P1_28_1_-1_1,18.1085532278431,-1.461,0.349,-0.692
P1,P1_28_1_-1_1,21.2286022933572,-1.616,0.384,-1
P2,P1_28_1_-1_1,23.5732521110209,-1.808,0.692,-0.942
I1,P1_31_1_-1_1,18.5772052154627,-1.192,0.192,-1.192
I2,P1_31_1_-1_1,15.8486352653897,-1.192,0.442,-0.692
Sn1,P1_31_1_-1_1,12.3567168693212,-0.805,0.383,-0.692
Sn2,P1_31_1_-1_1,12.5545745914264,-0.845,0.349,-0.692
P1,P1_31_1_-1_1,16.0454705833529,-1,0.384,-1
P2,P1_31_1_-1_1,18.2795699387177,-1.192,0.692,-0.942
I1,P1_34_1_-1_1,29.3611218363627,-1.808,0.808,-1.808
I2,P1_34_1_-1_1,27.0410103113178,-1.808,1.058,-1.308
Sn1,P1_34_1_-1_1,23.8086035721182,-1.421,0.999,-1.308
Sn2,P1_34_1_-1_1,23.9304140705751,-1.461,0.965,-1.308
P1,P1_34_1_-1_1,27.3141161170661,-1.616,1,-1.616
P2,P1_34_1_-1_1,29.7998577514671,-1.808,1.308,-1.558
I1,P1_37_1_-1_1,25.3084953631079,-1.808,0.808,-1.192
I2,P1_37_1_-1_1,24.1560043610957,-1.808,1.058,-0.692
Sn1,P1_37_1_-1_1,20.4730533162682,-1.421,0.999,-0.692
Sn2,P1_37_1_-1_1,20.6145828389919,-1.461,0.965,-0.692
P1,P1_37_1_-1_1,23.5130710492756,-1.616,1,-1
P2,P1_37_1_-1_1,26.5217251899886,-1.808,1.308,-0.942
I1,P1_40_1_-1_1,23.8047913572603,-1.192,0.192,-1.808
I2,P1_40_1_-1_1,19.9720537686757,-1.192,0.442,-1.308
Sn1,P1_40_1_-1_1,17.331824593853,-0.805,0.383,-1.308
Sn2,P1_40_1_-1_1,17.4734379884214,-0.845,0.349,-1.308
P1,P1_40_1_-1_1,21.2286022933572,-1,0.384,-1.616
P2,P1_40_1_-1_1,22.7765733177507,-1.192,0.692,-1.558
I1,P1_43_1_-1_1,28.0753206483554,-1.808,0.192,-1.808
I2,P1_43_1_-1_1,24.9086023229758,-1.808,0.442,-1.308
Sn1,P1_43_1_-1_1,21.5589042603627,-1.421,0.383,-1.308
Sn2,P1_43_1_-1_1,21.8087916210217,-1.461,0.349,-1.308
P1,P1_43_1_-1_1,25.3741991877145,-1.616,0.384,-1.616
P2,P1_43_1_-1_1,27.2089659863096,-1.808,0.692,-1.558
I1,P1_46_1_-1_1,20.4686198752914,-1.192,0.808,-1.192
I2,P1_46_1_-1_1,19.0251677718751,-1.192,1.058,-0.692
Sn1,P1_46_1_-1_1,15.9609430465546,-0.805,0.999,-0.692
Sn2,P1_46_1_-1_1,15.9580283491326,-0.845,0.965,-0.692
P1,P1_46_1_-1_1,18.9649171123947,-1,1,-1
P2,P1_46_1_-1_1,21.9509992735637,-1.192,1.308,-0.942
I1,P2_1_1_-1_1,27.5100270314753,-1.75,1,-1.5
I2,P2_1_1_-1_1,25.9687822591857,-1.75,1.25,-1
Sn1,P2_1_1_-1_1,22.6423690730332,-1.363,1.191,-1
Sn2,P2_1_1_-1_1,22.7237855264791,-1.403,1.157,-1
P1,P2_1_1_-1_1,25.8161961578849,-1.558,1.192,-1.308
P2,P2_1_1_-1_1,28.7095690053856,-1.75,1.5,-1.25
I1,P2_2_1_-1_1,22.7381368311588,-1,0.5,-1.75
I2,P2_2_1_-1_1,19.35598747481,-1,0.75,-1.25
Sn1,P2_2_1_-1_1,17.0183055058273,-0.613,0.691,-1.25
Sn2,P2_2_1_-1_1,17.0352326175571,-0.653,0.657,-1.25
P1,P2_2_1_-1_1,20.6566517940927,-0.808,0.692,-1.558
P2,P2_2_1_-1_1,22.572766368569,-1,1,-1.5
I1,P2_3_1_-1_1,21.3793869503431,-1.5,0.75,-1
I2,P2_3_1_-1_1,20.4844516953713,-1.5,1,-0.5
Sn1,P2_3_1_-1_1,16.8714941198084,-1.113,0.941,-0.5
Sn2,P2_3_1_-1_1,16.9700087556731,-1.153,0.907,-0.5
P1,P2_3_1_-1_1,19.7426274936117,-1.308,0.942,-0.808
P2,P2_3_1_-1_1,22.9023132363305,-1.5,1.25,-0.75
I1,P2_4_1_-1_1,24.0201487658278,-1.25,1,-1.5
I2,P2_4_1_-1_1,22.2383365269303,-1.25,1.25,-1
Sn1,P2_4_1_-1_1,19.4740858362792,-0.863,1.191,-1
Sn2,P2_4_1_-1_1,19.4457706496385,-0.903,1.157,-1
P1,P2_4_1_-1_1,22.5756661188881,-1.058,1.192,-1.308
P2,P2_4_1_-1_1,25.3851395886452,-1.25,1.5,-1.25
I1,P2_5_1_-1_1,18.3627020346272,-1,0.5,-1.25
I2,P2_5_1_-1_1,15.9613561693548,-1,0.75,-0.75
Sn1,P2_5_1_-1_1,13.0281756946117,-0.613,0.691,-0.75
Sn2,P2_5_1_-1_1,13.0502793063705,-0.653,0.657,-0.75
P1,P2_5_1_-1_1,16.4280850981334,-0.808,0.692,-1.058
P2,P2_5_1_-1_1,18.9649171123947,-1,1,-1
I1,P2_6_1_-1_1,19.928208805422,-1.5,0.25,-1
I2,P2_6_1_-1_1,18.1575257397587,-1.5,0.5,-0.5
Sn1,P2_6_1_-1_1,14.2057652319743,-1.113,0.441,-0.5
Sn2,P2_6_1_-1_1,14.4642278539541,-1.153,0.407,-0.5
P1,P2_6_1_-1_1,17.5159328322072,-1.308,0.442,-0.808
P2,P2_6_1_-1_1,20.1153322422226,-1.5,0.75,-0.75
I1,I1_1_-1_0_1,18.1575257397587,0.5,-0.5,-1.5
I2,I1_1_-1_0_1,12.5441135785874,0.5,-0.25,-1
Sn1,I1_1_-1_0_1,15.0220420894634,0.887,-0.309,-1
Sn2,I1_1_-1_0_1,14.8325294485971,0.847,-0.343,-1
P1,I1_1_-1_0_1,16.5498723126063,0.692,-0.308,-1.308
P2,I1_1_-1_0_1,14.7410808848096,0.5,0,-1.25
I1,I1_25_-1_0_1,15.484789979848,1,0,-1
I2,I1_25_-1_0_1,12.5441135785874,1,0.25,-0.5
Sn1,I1_25_-1_0_1,16.2783739585897,1.387,0.191,-0.5
Sn2,I1_25_-1_0_1,15.8257962635357,1.347,0.157,-0.5
P1,I1_25_-1_0_1,15.9071532607482,1.192,0.192,-0.808
P2,I1_25_-1_0_1,14.7410808848096,1,0.5,-0.75
I1,I2_1_-1_0_1,19.928208805422,1,-0.25,-1.5
I2,I2_1_-1_0_1,15.484789979848,1,0,-1
Sn1,I2_1_-1_0_1,18.7335562591252,1.387,-0.059,-1
Sn2,I2_1_-1_0_1,18.3971361325392,1.347,-0.093,-1
P1,I2_1_-1_0_1,19.3872167819353,1.192,-0.058,-1.308
P2,I2_1_-1_0_1,17.7400555507868,1,0.25,-1.25
I1,I2_2_-1_0_1,12.5441135785874,0.25,-0.5,-1
I2,I2_2_-1_0_1,6.70511074740753,0.25,-0.25,-0.5
Sn1,I2_2_-1_0_1,9.49035731521474,0.637,-0.309,-0.5
Sn2,I2_2_-1_0_1,9.31701939911799,0.597,-0.343,-0.5
P1,I2_2_-1_0_1,10.633282496042,0.442,-0.308,-0.808
P2,I2_2_-1_0_1,8.65626075306191,0.25,0,-0.75
I1,I2_3_-1_0_1,19.928208805422,0.5,0,-1.75
I2,I2_3_-1_0_1,14.9930834278677,0.5,0.25,-1.25
Sn1,I2_3_-1_0_1,16.9123044402255,0.887,0.191,-1.25
Sn2,I2_3_-1_0_1,16.6220331046633,0.847,0.157,-1.25
P1,I2_3_-1_0_1,18.7841799757305,0.692,0.192,-1.558
P2,I2_3_-1_0_1,18.1575257397587,0.5,0.5,-1.5
I1,I2_4_-1_0_1,21.3793869503431,1,-0.75,-1.5
I2,I2_4_-1_0_1,16.4241,1,-0.5,-1
Sn1,I2_4_-1_0_1,19.69751107285,1.387,-0.559,-1
Sn2,I2_4_-1_0_1,19.4827274395209,1.347,-0.593,-1
P1,I2_4_-1_0_1,20.317236464161,1.192,-0.558,-1.308
P2,I2_4_-1_0_1,17.7400555507868,1,-0.25,-1.25
I1,I2_5_-1_0_1,14.7410808848096,0.75,-0.5,-1
I2,I2_5_-1_0_1,10.2422258476856,0.75,-0.25,-0.5
Sn1,I2_5_-1_0_1,14.0145904189088,1.137,-0.309,-0.5
Sn2,I2_5_-1_0_1,13.7241808028188,1.097,-0.343,-0.5
P1,I2_5_-1_0_1,14.0010761732716,0.942,-0.308,-0.808
P2,I2_5_-1_0_1,11.613592484886,0.75,0,-0.75
I1,I2_6_-1_0_1,14.7410808848096,0.5,0,-1.25
I2,I2_6_-1_0_1,10.2422258476856,0.5,0.25,-0.75
Sn1,I2_6_-1_0_1,12.8894018914327,0.887,0.191,-0.75
Sn2,I2_6_-1_0_1,12.5061034768037,0.847,0.157,-0.75
P1,I2_6_-1_0_1,14.0010761732716,0.692,0.192,-1.058
P2,I2_6_-1_0_1,13.4102214948151,0.5,0.5,-1
I1,Sn1_1_-1_0_1,23.6269937608713,1,-0.309,-1.887
I2,Sn1_1_-1_0_1,18.7335562591252,1,-0.059,-1.387
Sn1,Sn1_1_-1_0_1,21.5162312971962,1.387,-0.118,-1.387
Sn2,Sn1_1_-1_0_1,21.2352935725782,1.347,-0.152,-1.387
P1,Sn1_1_-1_0_1,22.7251572298369,1.192,-0.117,-1.695
P2,Sn1_1_-1_0_1,21.1077908706205,1,0.191,-1.637
I1,Sn1_2_-1_0_1,11.5268115113838,0.309,-0.113,-1
I2,Sn1_2_-1_0_1,6.60830534336376,0.309,0.137,-0.5
Sn1,Sn1_2_-1_0_1,9.42221159529863,0.696,0.078,-0.5
Sn2,Sn1_2_-1_0_1,9.04417788809674,0.656,0.044,-0.5
P1,Sn1_2_-1_0_1,10.4456702130499,0.501,0.079,-0.808
P2,Sn1_2_-1_0_1,9.84076373208858,0.309,0.387,-0.75
I1,Sn1_3_-1_0_1,18.5567296497527,0.113,0,-1.691
I2,Sn1_3_-1_0_1,13.3822543705368,0.113,0.25,-1.191
Sn1,Sn1_3_-1_0_1,14.2970907396612,0.5,0.191,-1.191
Sn2,Sn1_3_-1_0_1,14.0849040205641,0.46,0.157,-1.191
P1,Sn1_3_-1_0_1,16.8808714747219,0.305,0.192,-1.499
P2,Sn1_3_-1_0_1,16.7466768710132,0.113,0.5,-1.441
I1,Sn1_4_-1_0_1,18.0457605846318,1,-0.691,-1.113
I2,Sn1_4_-1_0_1,13.7206511545659,1,-0.441,-0.613
Sn1,Sn1_4_-1_0_1,17.4832056566727,1.387,-0.5,-0.613
Sn2,Sn1_4_-1_0_1,17.2269036665722,1.347,-0.534,-0.613
P1,Sn1_4_-1_0_1,17.3751005078727,1.192,-0.499,-0.921
P2,Sn1_4_-1_0_1,14.613450076599,1,-0.191,-0.863
I1,Sn1_5_-1_0_1,16.4760275611304,0.691,-0.887,-1
I2,Sn1_5_-1_0_1,11.6560978731293,0.691,-0.637,-0.5
Sn1,Sn1_5_-1_0_1,15.07879875596,1.078,-0.696,-0.5
Sn2,Sn1_5_-1_0_1,14.9343715036678,1.038,-0.73,-0.5
P1,Sn1_5_-1_0_1,15.1544521887031,0.883,-0.695,-0.808
P2,Sn1_5_-1_0_1,11.9431305145808,0.691,-0.387,-0.75
I1,Sn1_6_-1_0_1,17.3133871105596,0.887,0,-1.309
I2,Sn1_6_-1_0_1,13.4269738080235,0.887,0.25,-0.809
Sn1,Sn1_6_-1_0_1,16.6561861081321,1.274,0.191,-0.809
Sn2,Sn1_6_-1_0_1,16.2475445568135,1.234,0.157,-0.809
P1,Sn1_6_-1_0_1,17.1343032047821,1.079,0.192,-1.117
P2,Sn1_6_-1_0_1,16.0857456152014,0.887,0.5,-1.059
I1,Sn1_8_-1_0_1,15.0220420894634,0.309,-0.887,-1
I2,Sn1_8_-1_0_1,9.49035731521474,0.309,-0.637,-0.5
Sn1,Sn1_8_-1_0_1,12.0882169432179,0.696,-0.696,-0.5
Sn2,Sn1_8_-1_0_1,12.0604348182694,0.656,-0.73,-0.5
P1,Sn1_8_-1_0_1,12.8947025940764,0.501,-0.695,-0.808
P2,Sn1_8_-1_0_1,9.84076373208858,0.309,-0.387,-0.75
I1,Sn1_9_-1_0_1,14.3860699401,0.113,0,-1.309
I2,Sn1_9_-1_0_1,9.35356941080302,0.113,0.25,-0.809
Sn1,Sn1_9_-1_0_1,10.6212679235139,0.5,0.191,-0.809
Sn2,Sn1_9_-1_0_1,10.3338787467951,0.46,0.157,-0.809
P1,Sn1_9_-1_0_1,12.8513402128342,0.305,0.192,-1.117
P2,Sn1_9_-1_0_1,12.8824239597341,0.113,0.5,-1.059
I1,Sn1_11_-1_0_1,13.3665672211114,0.691,-0.113,-1
I2,Sn1_11_-1_0_1,9.45872270280982,0.691,0.137,-0.5
Sn1,Sn1_11_-1_0_1,13.0392965455588,1.078,0.078,-0.5
Sn2,Sn1_11_-1_0_1,12.6245205008102,1.038,0.044,-0.5
P1,Sn1_11_-1_0_1,13.1337767740207,0.883,0.079,-0.808
P2,Sn1_11_-1_0_1,11.9431305145808,0.691,0.387,-0.75
I1,Sn1_12_-1_0_1,20.9080506076643,0.887,0,-1.691
I2,Sn1_12_-1_0_1,16.4887566831581,0.887,0.25,-1.191
Sn1,Sn1_12_-1_0_1,19.2099975789632,1.274,0.191,-1.191
Sn2,Sn1_12_-1_0_1,18.856780622383,1.234,0.157,-1.191
P1,Sn1_12_-1_0_1,20.3320245620912,1.079,0.192,-1.499
P2,Sn1_12_-1_0_1,19.3195639479976,0.887,0.5,-1.441
I1,Sn1_13_-1_0_1,24.5770740698272,1,-0.691,-1.887
I2,Sn1_13_-1_0_1,19.3350717077173,1,-0.441,-1.387
Sn1,Sn1_13_-1_0_1,22.1641875526894,1.387,-0.5,-1.387
Sn2,Sn1_13_-1_0_1,21.9625804443522,1.347,-0.534,-1.387
P1,Sn1_13_-1_0_1,23.337612908904,1.192,-0.499,-1.695
P2,Sn1_13_-1_0_1,21.1077908706205,1,-0.191,-1.637
I1,Sn1_16_-1_0_1,16.7287698119237,1,-0.309,-1.113
I2,Sn1_16_-1_0_1,12.8591368402599,1,-0.059,-0.613
Sn1,Sn1_16_-1_0_1,16.6541129874024,1.387,-0.118,-0.613
Sn2,Sn1_16_-1_0_1,16.2895353916648,1.347,-0.152,-0.613
P1,Sn1_16_-1_0_1,16.5433585614786,1.192,-0.117,-0.921
P2,Sn1_16_-1_0_1,14.613450076599,1,0.191,-0.863
I1,Sn1_25_-1_0_1,20.9824618093781,0.5,-0.387,-1.809
I2,Sn1_25_-1_0_1,15.4159230853559,0.5,-0.137,-1.309
Sn1,Sn1_25_-1_0_1,17.4458889973449,0.887,-0.196,-1.309
Sn2,Sn1_25_-1_0_1,17.2563030330533,0.847,-0.23,-1.309
P1,Sn1_25_-1_0_1,19.3763485553251,0.692,-0.195,-1.617
P2,Sn1_25_-1_0_1,17.9691964146862,0.5,0.113,-1.559
I1,Sn1_26_-1_0_1,20.5027332266274,0.809,-0.5,-1.613
I2,Sn1_26_-1_0_1,15.3125313558559,0.809,-0.25,-1.113
Sn1,Sn1_26_-1_0_1,18.2058792248284,1.196,-0.309,-1.113
Sn2,Sn1_26_-1_0_1,17.9675416979294,1.156,-0.343,-1.113
P1,Sn1_26_-1_0_1,19.3284235041029,1.001,-0.308,-1.421
P2,Sn1_26_-1_0_1,17.3548853515202,0.809,0,-1.363
I1,Sn1_27_-1_0_1,17.8654820706974,0.613,-0.191,-1.5
I2,Sn1_27_-1_0_1,12.8591368402599,0.613,0.059,-1
Sn1,Sn1_27_-1_0_1,15.484789979848,1,0,-1
Sn2,Sn1_27_-1_0_1,15.1828188083884,0.96,-0.034,-1
P1,Sn1_27_-1_0_1,16.8168312490671,0.805,0.001,-1.308
P2,Sn1_27_-1_0_1,15.6148963055203,0.613,0.309,-1.25
I1,Sn1_28_-1_0_1,15.6551533022175,0.5,-0.613,-1.191
I2,Sn1_28_-1_0_1,10.1496272290824,0.5,-0.363,-0.691
Sn1,Sn1_28_-1_0_1,13.1499239802168,0.887,-0.422,-0.691
Sn2,Sn1_28_-1_0_1,12.968574009365,0.847,-0.456,-0.691
P1,Sn1_28_-1_0_1,14.0822480558907,0.692,-0.421,-0.999
P2,Sn1_28_-1_0_1,11.7329858958992,0.5,-0.113,-0.941
I1,Sn1_29_-1_0_1,16.2783739585897,0.191,-0.5,-1.387
I2,Sn1_29_-1_0_1,10.3049503122951,0.191,-0.25,-0.887
Sn1,Sn1_29_-1_0_1,12.0758231704559,0.578,-0.309,-0.887
Sn2,Sn1_29_-1_0_1,11.9637515662149,0.538,-0.343,-0.887
P1,Sn1_29_-1_0_1,14.1479552759799,0.383,-0.308,-1.195
P2,Sn1_29_-1_0_1,12.6239032101221,0.191,0,-1.137
I1,Sn1_30_-1_0_1,19.1356232947749,0.387,-0.809,-1.5
I2,Sn1_30_-1_0_1,13.2404009450775,0.387,-0.559,-1
Sn1,Sn1_30_-1_0_1,15.41106170493,0.774,-0.618,-1
Sn2,Sn1_30_-1_0_1,15.3442471055634,0.734,-0.652,-1
P1,Sn1_30_-1_0_1,17.057162143378,0.579,-0.617,-1.308
P2,Sn1_30_-1_0_1,14.721752313865,0.387,-0.309,-1.25
I1,Sn1_32_-1_0_1,18.4140458193785,0.809,-0.5,-1.387
I2,Sn1_32_-1_0_1,13.4269738080235,0.809,-0.25,-0.887
Sn1,Sn1_32_-1_0_1,16.6512476249175,1.196,-0.309,-0.887
Sn2,Sn1_32_-1_0_1,16.3903192093416,1.156,-0.343,-0.887
P1,Sn1_32_-1_0_1,17.3984897930642,1.001,-0.308,-1.195
P2,Sn1_32_-1_0_1,15.2792197759248,0.809,0,-1.137
I1,Sn1_33_-1_0_1,19.8309625162494,0.613,-0.809,-1.5
I2,Sn1_33_-1_0_1,14.2268483026906,0.613,-0.559,-1
Sn1,Sn1_33_-1_0_1,16.8987379643017,1,-0.618,-1
Sn2,Sn1_33_-1_0_1,16.773337220549,0.96,-0.652,-1
P1,Sn1_33_-1_0_1,18.1230862183108,0.805,-0.617,-1.308
P2,Sn1_33_-1_0_1,15.6148963055203,0.613,-0.309,-1.25
I1,Sn1_35_-1_0_1,18.608343425995,0.191,-0.5,-1.613
I2,Sn1_35_-1_0_1,12.6642011916106,0.191,-0.25,-1.113
Sn1,Sn1_35_-1_0_1,14.1426834839376,0.578,-0.309,-1.113
Sn2,Sn1_35_-1_0_1,14.0471115330103,0.538,-0.343,-1.113
P1,Sn1_35_-1_0_1,16.4634488053301,0.383,-0.308,-1.421
P2,Sn1_35_-1_0_1,15.0698513881833,0.191,0,-1.363
I1,Sn1_36_-1_0_1,17.0903614407961,0.387,-0.191,-1.5
I2,Sn1_36_-1_0_1,11.7585035117216,0.387,0.059,-1
Sn1,Sn1_36_-1_0_1,13.846017434881,0.774,0,-1
Sn2,Sn1_36_-1_0_1,13.5874598321647,0.734,-0.034,-1
P1,Sn1_36_-1_0_1,15.6622584440673,0.579,0.001,-1.308
P2,Sn1_36_-1_0_1,14.721752313865,0.387,0.309,-1.25
I1,Sn1_37_-1_0_1,14.7644447736639,0.5,-0.387,-1.191
I2,Sn1_37_-1_0_1,9.45872270280983,0.5,-0.137,-0.691
Sn1,Sn1_37_-1_0_1,12.4970313876024,0.887,-0.196,-0.691
Sn2,Sn1_37_-1_0_1,12.2309748165714,0.847,-0.23,-0.691
P1,Sn1_37_-1_0_1,13.4766165307083,0.692,-0.195,-0.999
P2,Sn1_37_-1_0_1,11.7329858958992,0.5,0.113,-0.941
I1,Sn1_40_-1_0_1,21.6184804975597,0.5,-0.613,-1.809
I2,Sn1_40_-1_0_1,15.8492328613813,0.5,-0.363,-1.309
Sn1,Sn1_40_-1_0_1,17.9193680159329,0.887,-0.422,-1.309
Sn2,Sn1_40_-1_0_1,17.7867130533254,0.847,-0.456,-1.309
P1,Sn1_40_-1_0_1,19.8023584587626,0.692,-0.421,-1.617
P2,Sn1_40_-1_0_1,17.9691964146862,0.5,-0.113,-1.559
I1,Sn2_1_-1_0_1,23.3020571335095,1,-0.343,-1.847
I2,Sn2_1_-1_0_1,18.3971361325392,1,-0.093,-1.347
Sn1,Sn2_1_-1_0_1,21.2352935725782,1.387,-0.152,-1.347
Sn2,Sn2_1_-1_0_1,20.9572030861437,1.347,-0.186,-1.347
