Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga1_5_1_-1_1,19.6228690851765,-1.5,0.5585,-0.8832
Ge3,Ga1_5_1_-1_1,19.6228690851765,-1.5,0.5585,-0.8832
Sr1,Ga1_6_1_-1_1,23.5476169335668,-1.25,1,-1.5
Sr2,Ga1_6_1_-1_1,21.6138439066481,-1.25,1.247,-0.968
Ga1,Ga1_6_1_-1_1,18.5918333684443,-1,1,-1
Ge1,Ga1_6_1_-1_1,18.5918333684443,-1,1,-1
Ga2,Ga1_6_1_-1_1,22.17964661562,-1.0658,1.1842,-1.3158
Ge2,Ga1_6_1_-1_1,22.17964661562,-1.0658,1.1842,-1.3158
Ga3,Ga1_6_1_-1_1,24.4488252022909,-1.25,1.3085,-1.3832
Ge3,Ga1_6_1_-1_1,24.4488252022909,-1.25,1.3085,-1.3832
Sr1,Ga2_1_1_-1_1,26.600378713909,-1.6842,0.6842,-1.6842
Sr2,Ga2_1_1_-1_1,24.0767901119495,-1.6842,0.9312,-1.1522
Ga1,Ga2_1_1_-1_1,21.2722557734384,-1.4342,0.6842,-1.1842
Ge1,Ga2_1_1_-1_1,21.2722557734384,-1.4342,0.6842,-1.1842
Ga2,Ga2_1_1_-1_1,24.6043289760097,-1.5,0.8684,-1.5
Ge2,Ga2_1_1_-1_1,24.6043289760097,-1.5,0.8684,-1.5
Ga3,Ga2_1_1_-1_1,26.896597615071,-1.6842,0.9927,-1.5674
Ge3,Ga2_1_1_-1_1,26.896597615071,-1.6842,0.9927,-1.5674
Sr1,Ga2_4_1_-1_1,20.2596648479333,-1.3158,0.3158,-1.3158
Sr2,Ga2_4_1_-1_1,17.5145725113973,-1.3158,0.5628,-0.7838
Ga1,Ga2_4_1_-1_1,14.8004264223496,-1.0658,0.3158,-0.8158
Ge1,Ga2_4_1_-1_1,14.8004264223496,-1.0658,0.3158,-0.8158
Ga2,Ga2_4_1_-1_1,17.9967830468732,-1.1316,0.5,-1.1316
Ge2,Ga2_4_1_-1_1,17.9967830468732,-1.1316,0.5,-1.1316
Ga3,Ga2_4_1_-1_1,20.2491188153775,-1.3158,0.6243,-1.199
Ge3,Ga2_4_1_-1_1,20.2491188153775,-1.3158,0.6243,-1.199
Sr1,Ga2_7_1_-1_1,23.1903813871567,-1.6842,0.3158,-1.3158
Sr2,Ga2_7_1_-1_1,20.835067059844,-1.6842,0.5628,-0.7838
Ga1,Ga2_7_1_-1_1,18.0324456621775,-1.4342,0.3158,-0.8158
Ge1,Ga2_7_1_-1_1,18.0324456621775,-1.4342,0.3158,-0.8158
Ga2,Ga2_7_1_-1_1,20.8707126260248,-1.5,0.5,-1.1316
Ge2,Ga2_7_1_-1_1,20.8707126260248,-1.5,0.5,-1.1316
Ga3,Ga2_7_1_-1_1,23.1811686920758,-1.6842,0.6243,-1.199
Ge3,Ga2_7_1_-1_1,23.1811686920758,-1.6842,0.6243,-1.199
Sr1,Ga2_10_1_-1_1,24.0881792294931,-1.3158,0.6842,-1.6842
Sr2,Ga2_10_1_-1_1,21.2685696031413,-1.3158,0.9312,-1.1522
Ga1,Ga2_10_1_-1_1,18.6116197955628,-1.0658,0.6842,-1.1842
Ge1,Ga2_10_1_-1_1,18.6116197955628,-1.0658,0.6842,-1.1842
Ga2,Ga2_10_1_-1_1,22.2186984064734,-1.1316,0.8684,-1.5
Ge2,Ga2_10_1_-1_1,22.2186984064734,-1.1316,0.8684,-1.5
Ga3,Ga2_10_1_-1_1,24.4148969716409,-1.3158,0.9927,-1.5674
Ge3,Ga2_10_1_-1_1,24.4148969716409,-1.3158,0.9927,-1.5674
Sr1,Ga2_13_1_-1_1,23.1903813871567,-1.3158,0.3158,-1.6842
Sr2,Ga2_13_1_-1_1,19.7214818899679,-1.3158,0.5628,-1.1522
Ga1,Ga2_13_1_-1_1,17.4340414621563,-1.0658,0.3158,-1.1842
Ge1,Ga2_13_1_-1_1,17.4340414621563,-1.0658,0.3158,-1.1842
Ga2,Ga2_13_1_-1_1,20.8707126260248,-1.1316,0.5,-1.5
Ge2,Ga2_13_1_-1_1,20.8707126260248,-1.1316,0.5,-1.5
Ga3,Ga2_13_1_-1_1,22.9663026753138,-1.3158,0.6243,-1.5674
Ge3,Ga2_13_1_-1_1,22.9663026753138,-1.3158,0.6243,-1.5674
Sr1,Ga2_16_1_-1_1,24.0881792294931,-1.6842,0.6842,-1.3158
Sr2,Ga2_16_1_-1_1,22.3050493031406,-1.6842,0.9312,-0.7838
Ga1,Ga2_16_1_-1_1,19.1733066076194,-1.4342,0.6842,-0.8158
Ge1,Ga2_16_1_-1_1,19.1733066076194,-1.4342,0.6842,-0.8158
Ga2,Ga2_16_1_-1_1,22.2186984064734,-1.5,0.8684,-1.1316
Ge2,Ga2_16_1_-1_1,22.2186984064734,-1.5,0.8684,-1.1316
Ga3,Ga2_16_1_-1_1,24.6171224454076,-1.6842,0.9927,-1.199
Ge3,Ga2_16_1_-1_1,24.6171224454076,-1.6842,0.9927,-1.199
Sr1,Ga2_19_1_-1_1,21.2814616382659,-1.3158,0.6842,-1.3158
Sr2,Ga2_19_1_-1_1,19.2399442640651,-1.3158,0.9312,-0.7838
Ga1,Ga2_19_1_-1_1,16.1709372639245,-1.0658,0.6842,-0.8158
Ge1,Ga2_19_1_-1_1,16.1709372639245,-1.0658,0.6842,-0.8158
Ga2,Ga2_19_1_-1_1,19.5440045383727,-1.1316,0.8684,-1.1316
Ge2,Ga2_19_1_-1_1,19.5440045383727,-1.1316,0.8684,-1.1316
Ga3,Ga2_19_1_-1_1,21.8783671319637,-1.3158,0.9927,-1.199
Ge3,Ga2_19_1_-1_1,21.8783671319637,-1.3158,0.9927,-1.199
Sr1,Ga2_22_1_-1_1,25.7901833652455,-1.6842,0.3158,-1.6842
Sr2,Ga2_22_1_-1_1,22.7217212611089,-1.6842,0.5628,-1.1522
Ga1,Ga2_22_1_-1_1,20.2499944686458,-1.4342,0.3158,-1.1842
Ge1,Ga2_22_1_-1_1,20.2499944686458,-1.4342,0.3158,-1.1842
Ga2,Ga2_22_1_-1_1,23.3942106299828,-1.5,0.5,-1.5
Ge2,Ga2_22_1_-1_1,23.3942106299828,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,25.5888809389024,-1.6842,0.6243,-1.5674
Ge3,Ga2_22_1_-1_1,25.5888809389024,-1.6842,0.6243,-1.5674
Sr1,Ga2_25_1_-1_1,24.8625692420591,-1.1842,0.8158,-1.8158
Sr2,Ga2_25_1_-1_1,21.9457566368215,-1.1842,1.0628,-1.2838
Ga1,Ga2_25_1_-1_1,19.4092237864832,-0.9342,0.8158,-1.3158
Ge1,Ga2_25_1_-1_1,19.4092237864832,-0.9342,0.8158,-1.3158
Ga2,Ga2_25_1_-1_1,23.1767879743443,-1,1,-1.6316
Ge2,Ga2_25_1_-1_1,23.1767879743443,-1,1,-1.6316
Ga3,Ga2_25_1_-1_1,25.2944179195742,-1.1842,1.1243,-1.699
Ge3,Ga2_25_1_-1_1,25.2944179195742,-1.1842,1.1243,-1.699
Sr1,Ga2_28_1_-1_1,23.353269214964,-1.8158,0.1842,-1.1842
Sr2,Ga2_28_1_-1_1,21.2208435944019,-1.8158,0.4312,-0.6522
Ga1,Ga2_28_1_-1_1,18.4480862110134,-1.5658,0.1842,-0.6842
Ge1,Ga2_28_1_-1_1,18.4480862110134,-1.5658,0.1842,-0.6842
Ga2,Ga2_28_1_-1_1,20.9184623827141,-1.6316,0.3684,-1
Ge2,Ga2_28_1_-1_1,20.9184623827141,-1.6316,0.3684,-1
Ga3,Ga2_28_1_-1_1,23.2192713719669,-1.8158,0.4927,-1.0674
Ge3,Ga2_28_1_-1_1,23.2192713719669,-1.8158,0.4927,-1.0674
Sr1,Ga2_31_1_-1_1,18.0847638679023,-1.1842,0.1842,-1.1842
Sr2,Ga2_31_1_-1_1,15.2317991054658,-1.1842,0.4312,-0.6522
Ga1,Ga2_31_1_-1_1,12.5857645427278,-0.9342,0.1842,-0.6842
Ge1,Ga2_31_1_-1_1,12.5857645427278,-0.9342,0.1842,-0.6842
Ga2,Ga2_31_1_-1_1,15.6867726333147,-1,0.3684,-1
Ge2,Ga2_31_1_-1_1,15.6867726333147,-1,0.3684,-1
Ga3,Ga2_31_1_-1_1,17.9113948138117,-1.1842,0.4927,-1.0674
Ge3,Ga2_31_1_-1_1,17.9113948138117,-1.1842,0.4927,-1.0674
Sr1,Ga2_34_1_-1_1,28.9216847397413,-1.8158,0.8158,-1.8158
Sr2,Ga2_34_1_-1_1,26.4562418576675,-1.8158,1.0628,-1.2838
Ga1,Ga2_34_1_-1_1,23.6357437733147,-1.5658,0.8158,-1.3158
Ge1,Ga2_34_1_-1_1,23.6357437733147,-1.5658,0.8158,-1.3158
Ga2,Ga2_34_1_-1_1,26.993901785689,-1.6316,1,-1.6316
Ge2,Ga2_34_1_-1_1,26.993901785689,-1.6316,1,-1.6316
Ga3,Ga2_34_1_-1_1,29.2937549105415,-1.8158,1.1243,-1.699
Ge3,Ga2_34_1_-1_1,29.2937549105415,-1.8158,1.1243,-1.699
Sr1,Ga2_37_1_-1_1,24.8625692420591,-1.8158,0.8158,-1.1842
Sr2,Ga2_37_1_-1_1,23.6441497900586,-1.8158,1.0628,-0.6522
Ga1,Ga2_37_1_-1_1,20.3249612825851,-1.5658,0.8158,-0.6842
Ge1,Ga2_37_1_-1_1,20.3249612825851,-1.5658,0.8158,-0.6842
Ga2,Ga2_37_1_-1_1,23.1767879743443,-1.6316,1,-1
Ge2,Ga2_37_1_-1_1,23.1767879743443,-1.6316,1,-1
Ga3,Ga2_37_1_-1_1,25.6282491781106,-1.8158,1.1243,-1.0674
Ge3,Ga2_37_1_-1_1,25.6282491781106,-1.8158,1.1243,-1.0674
Sr1,Ga2_40_1_-1_1,23.353269214964,-1.1842,0.1842,-1.8158
Sr2,Ga2_40_1_-1_1,19.3104794846201,-1.1842,0.4312,-1.2838
Ga1,Ga2_40_1_-1_1,17.4340414621563,-0.9342,0.1842,-1.3158
Ge1,Ga2_40_1_-1_1,17.4340414621563,-0.9342,0.1842,-1.3158
Ga2,Ga2_40_1_-1_1,20.9184623827141,-1,0.3684,-1.6316
Ge2,Ga2_40_1_-1_1,20.9184623827141,-1,0.3684,-1.6316
Ga3,Ga2_40_1_-1_1,22.8502731931107,-1.1842,0.4927,-1.699
Ge3,Ga2_40_1_-1_1,22.8502731931107,-1.1842,0.4927,-1.699
Sr1,Ga2_43_1_-1_1,27.6349720805971,-1.8158,0.1842,-1.8158
Sr2,Ga2_43_1_-1_1,24.3148332668504,-1.8158,0.4312,-1.2838
Ga1,Ga2_43_1_-1_1,22.0426000605233,-1.5658,0.1842,-1.3158
Ge1,Ga2_43_1_-1_1,22.0426000605233,-1.5658,0.1842,-1.3158
Ga2,Ga2_43_1_-1_1,25.0816526820849,-1.6316,0.3684,-1.6316
Ge2,Ga2_43_1_-1_1,25.0816526820849,-1.6316,0.3684,-1.6316
Ga3,Ga2_43_1_-1_1,27.2112381906556,-1.8158,0.4927,-1.699
Ge3,Ga2_43_1_-1_1,27.2112381906556,-1.8158,0.4927,-1.699
Sr1,Ga2_46_1_-1_1,19.9957708140342,-1.1842,0.8158,-1.1842
Sr2,Ga2_46_1_-1_1,18.4588547972492,-1.1842,1.0628,-0.6522
Ga1,Ga2_46_1_-1_1,15.2043952663229,-0.9342,0.8158,-0.6842
Ge1,Ga2_46_1_-1_1,15.2043952663229,-0.9342,0.8158,-0.6842
Ga2,Ga2_46_1_-1_1,18.5918333684443,-1,1,-1
Ge2,Ga2_46_1_-1_1,18.5918333684443,-1,1,-1
Ga3,Ga2_46_1_-1_1,20.9401685061636,-1.1842,1.1243,-1.0674
Ge3,Ga2_46_1_-1_1,20.9401685061636,-1.1842,1.1243,-1.0674
Sr1,Ga3_1_1_-1_1,25.2139683410005,-1.6168,0.8085,-1.5
Sr2,Ga3_1_1_-1_1,23.1843131262405,-1.6168,1.0555,-0.968
Ga1,Ga3_1_1_-1_1,20.1439590051354,-1.3668,0.8085,-1
Ge1,Ga3_1_1_-1_1,20.1439590051354,-1.3668,0.8085,-1
Ga2,Ga3_1_1_-1_1,23.4412612546646,-1.4326,0.9927,-1.3158
Ge2,Ga3_1_1_-1_1,23.4412612546646,-1.4326,0.9927,-1.3158
Ga3,Ga3_1_1_-1_1,25.7950627116623,-1.6168,1.117,-1.3832
Ge3,Ga3_1_1_-1_1,25.7950627116623,-1.6168,1.117,-1.3832
Sr1,Ga3_2_1_-1_1,26.5863531149531,-1.8085,0.5,-1.6168
Sr2,Ga3_2_1_-1_1,24.0150846437457,-1.8085,0.747,-1.0848
Ga1,Ga3_2_1_-1_1,21.268939521969,-1.5585,0.5,-1.1168
Ge1,Ga3_2_1_-1_1,21.268939521969,-1.5585,0.5,-1.1168
Ga2,Ga3_2_1_-1_1,24.3801795688655,-1.6243,0.6842,-1.4326
Ge2,Ga3_2_1_-1_1,24.3801795688655,-1.6243,0.6842,-1.4326
Ga3,Ga3_2_1_-1_1,26.672088264803,-1.8085,0.8085,-1.5
Ge3,Ga3_2_1_-1_1,26.672088264803,-1.8085,0.8085,-1.5
Sr1,Ga3_3_1_-1_1,26.0752578232963,-1.5,0.6168,-1.8085
Sr2,Ga3_3_1_-1_1,23.0858438808733,-1.5,0.8638,-1.2765
Ga1,Ga3_3_1_-1_1,20.5216408840856,-1.25,0.6168,-1.3085
Ge1,Ga3_3_1_-1_1,20.5216408840856,-1.25,0.6168,-1.3085
Ga2,Ga3_3_1_-1_1,24.0290153307387,-1.3158,0.801,-1.6243
Ge2,Ga3_3_1_-1_1,24.0290153307387,-1.3158,0.801,-1.6243
Ga3,Ga3_3_1_-1_1,26.2226786360118,-1.5,0.9253,-1.6917
Ge3,Ga3_3_1_-1_1,26.2226786360118,-1.5,0.9253,-1.6917
Sr1,Ga3_4_1_-1_1,21.9979299672532,-1.3832,0.1915,-1.5
Sr2,Ga3_4_1_-1_1,18.7232115858225,-1.3832,0.4385,-0.968
Ga1,Ga3_4_1_-1_1,16.3524113954051,-1.1332,0.1915,-1
Ge1,Ga3_4_1_-1_1,16.3524113954051,-1.1332,0.1915,-1
Ga2,Ga3_4_1_-1_1,19.5290406845209,-1.199,0.3757,-1.3158
Ge2,Ga3_4_1_-1_1,19.5290406845209,-1.199,0.3757,-1.3158
Ga3,Ga3_4_1_-1_1,21.6722742378115,-1.3832,0.5,-1.3832
Ge3,Ga3_4_1_-1_1,21.6722742378115,-1.3832,0.5,-1.3832
Sr1,Ga3_5_1_-1_1,20.3179465102203,-1.1915,0.5,-1.3832
Sr2,Ga3_5_1_-1_1,17.6450201693502,-1.1915,0.747,-0.8512
Ga1,Ga3_5_1_-1_1,14.8597662988344,-0.9415,0.5,-0.8832
Ge1,Ga3_5_1_-1_1,14.8597662988344,-0.9415,0.5,-0.8832
Ga2,Ga3_5_1_-1_1,18.3434730478443,-1.0073,0.6842,-1.199
Ge2,Ga3_5_1_-1_1,18.3434730478443,-1.0073,0.6842,-1.199
Ga3,Ga3_5_1_-1_1,20.5833048496119,-1.1915,0.8085,-1.2664
Ge3,Ga3_5_1_-1_1,20.5833048496119,-1.1915,0.8085,-1.2664
Sr1,Ga3_6_1_-1_1,20.9698367135697,-1.5,0.3832,-1.1915
Sr2,Ga3_6_1_-1_1,18.8444909597206,-1.5,0.6302,-0.6595
Ga1,Ga3_6_1_-1_1,15.8758526785107,-1.25,0.3832,-0.6915
Ge1,Ga3_6_1_-1_1,15.8758526785107,-1.25,0.3832,-0.6915
Ga2,Ga3_6_1_-1_1,18.8011324526541,-1.3158,0.5674,-1.0073
Ge2,Ga3_6_1_-1_1,18.8011324526541,-1.3158,0.5674,-1.0073
Ga3,Ga3_6_1_-1_1,21.1528687437413,-1.5,0.6917,-1.0747
Ge3,Ga3_6_1_-1_1,21.1528687437413,-1.5,0.6917,-1.0747
Sr1,Ga3_7_1_-1_1,23.762454146173,-1.6168,0.1915,-1.5
Sr2,Ga3_7_1_-1_1,20.7678587315178,-1.6168,0.4385,-0.968
Ga1,Ga3_7_1_-1_1,18.2945104320551,-1.3668,0.1915,-1
Ge1,Ga3_7_1_-1_1,18.2945104320551,-1.3668,0.1915,-1
Ga2,Ga3_7_1_-1_1,21.2653053330096,-1.4326,0.3757,-1.3158
Ge2,Ga3_7_1_-1_1,21.2653053330096,-1.4326,0.3757,-1.3158
Ga3,Ga3_7_1_-1_1,23.4613037754449,-1.6168,0.5,-1.3832
Ge3,Ga3_7_1_-1_1,23.4613037754449,-1.6168,0.5,-1.3832
Sr1,Ga3_8_1_-1_1,25.0217678781531,-1.8085,0.5,-1.3832
Sr2,Ga3_8_1_-1_1,22.904511654536,-1.8085,0.747,-0.8512
Ga1,Ga3_8_1_-1_1,19.9634061619247,-1.5585,0.5,-0.8832
Ge1,Ga3_8_1_-1_1,19.9634061619247,-1.5585,0.5,-0.8832
Ga2,Ga3_8_1_-1_1,22.8815072703193,-1.6243,0.6842,-1.199
Ge2,Ga3_8_1_-1_1,22.8815072703193,-1.6243,0.6842,-1.199
Ga3,Ga3_8_1_-1_1,25.2377169309757,-1.8085,0.8085,-1.2664
Ge3,Ga3_8_1_-1_1,25.2377169309757,-1.8085,0.8085,-1.2664
Sr1,Ga3_10_1_-1_1,23.5584145327349,-1.3832,0.8085,-1.5
Sr2,Ga3_10_1_-1_1,21.3721096509158,-1.3832,1.0555,-0.968
Ga1,Ga3_10_1_-1_1,18.3981338971259,-1.1332,0.8085,-1
Ge1,Ga3_10_1_-1_1,18.3981338971259,-1.1332,0.8085,-1
Ga2,Ga3_10_1_-1_1,21.8783671319637,-1.199,0.9927,-1.3158
Ge2,Ga3_10_1_-1_1,21.8783671319637,-1.199,0.9927,-1.3158
Ga3,Ga3_10_1_-1_1,24.1793291076033,-1.3832,1.117,-1.3832
Ge3,Ga3_10_1_-1_1,24.1793291076033,-1.3832,1.117,-1.3832
Sr1,Ga3_11_1_-1_1,22.216306052019,-1.1915,0.5,-1.6168
Sr2,Ga3_11_1_-1_1,19.0644793553423,-1.1915,0.747,-1.0848
Ga1,Ga3_11_1_-1_1,16.5723521945189,-0.9415,0.5,-1.1168
Ge1,Ga3_11_1_-1_1,16.5723521945189,-0.9415,0.5,-1.1168
Ga2,Ga3_11_1_-1_1,20.1819915842179,-1.0073,0.6842,-1.4326
Ge2,Ga3_11_1_-1_1,20.1819915842179,-1.0073,0.6842,-1.4326
Ga3,Ga3_11_1_-1_1,22.3188345360918,-1.1915,0.8085,-1.5
Ge3,Ga3_11_1_-1_1,22.3188345360918,-1.1915,0.8085,-1.5
Sr1,Ga3_15_1_-1_1,25.55394234066,-1.5,0.3832,-1.8085
Sr2,Ga3_15_1_-1_1,22.1978608473444,-1.5,0.6302,-1.2765
Ga1,Ga3_15_1_-1_1,19.8550407497385,-1.25,0.3832,-1.3085
Ge1,Ga3_15_1_-1_1,19.8550407497385,-1.25,0.3832,-1.3085
Ga2,Ga3_15_1_-1_1,23.2500097420824,-1.3158,0.5674,-1.6243
Ge2,Ga3_15_1_-1_1,23.2500097420824,-1.3158,0.5674,-1.6243
Ga3,Ga3_15_1_-1_1,25.3792662597082,-1.5,0.6917,-1.6917
Ge3,Ga3_15_1_-1_1,25.3792662597082,-1.5,0.6917,-1.6917
Sr1,Ga3_18_1_-1_1,21.6020636327962,-1.5,0.6168,-1.1915
Sr2,Ga3_18_1_-1_1,19.882806668702,-1.5,0.8638,-0.6595
Ga1,Ga3_18_1_-1_1,16.7020298069239,-1.25,0.6168,-0.6915
Ge1,Ga3_18_1_-1_1,16.7020298069239,-1.25,0.6168,-0.6915
Ga2,Ga3_18_1_-1_1,19.7563459744,-1.3158,0.801,-1.0073
Ge2,Ga3_18_1_-1_1,19.7563459744,-1.3158,0.801,-1.0073
Ga3,Ga3_18_1_-1_1,22.1577430045647,-1.5,0.9253,-1.0747
Ge3,Ga3_18_1_-1_1,22.1577430045647,-1.5,0.9253,-1.0747
Sr1,Ga3_25_1_-1_1,24.260774156448,-1.1168,1,-1.6915
Sr2,Ga3_25_1_-1_1,21.8581022733811,-1.1168,1.247,-1.1595
Ga1,Ga3_25_1_-1_1,19.1144015024215,-0.8668,1,-1.1915
Ge1,Ga3_25_1_-1_1,19.1144015024215,-0.8668,1,-1.1915
Ga2,Ga3_25_1_-1_1,22.8813676871345,-0.9326,1.1842,-1.5073
Ge2,Ga3_25_1_-1_1,22.8813676871345,-0.9326,1.1842,-1.5073
Ga3,Ga3_25_1_-1_1,25.0336915231043,-1.1168,1.3085,-1.5747
Ge3,Ga3_25_1_-1_1,25.0336915231043,-1.1168,1.3085,-1.5747
Sr1,Ga3_26_1_-1_1,20.059127828073,-1.3085,0.8832,-1
Sr2,Ga3_26_1_-1_1,19.2271927888532,-1.3085,1.1302,-0.468
Ga1,Ga3_26_1_-1_1,15.7408336297661,-1.0585,0.8832,-0.5
Ge1,Ga3_26_1_-1_1,15.7408336297661,-1.0585,0.8832,-0.5
Ga2,Ga3_26_1_-1_1,18.8041877688382,-1.1243,1.0674,-0.8158
Ge2,Ga3_26_1_-1_1,18.8041877688382,-1.1243,1.0674,-0.8158
Ga3,Ga3_26_1_-1_1,21.2315247135846,-1.3085,1.1917,-0.8832
Ge3,Ga3_26_1_-1_1,21.2315247135846,-1.3085,1.1917,-0.8832
Sr1,Ga3_27_1_-1_1,24.0609607230753,-1,0.6915,-1.8832
Sr2,Ga3_27_1_-1_1,20.6654554425091,-1,0.9385,-1.3512
Ga1,Ga3_27_1_-1_1,18.4484783347618,-0.75,0.6915,-1.3832
Ge1,Ga3_27_1_-1_1,18.4484783347618,-0.75,0.6915,-1.3832
Ga2,Ga3_27_1_-1_1,22.3075689618137,-0.8158,0.8757,-1.699
Ge2,Ga3_27_1_-1_1,22.3075689618137,-0.8158,0.8757,-1.699
Ga3,Ga3_27_1_-1_1,24.2886701587595,-1,1,-1.7664
Ge3,Ga3_27_1_-1_1,24.2886701587595,-1,1,-1.7664
Sr1,Ga3_28_1_-1_1,26.853487219007,-1.8832,1,-1.3085
Sr2,Ga3_28_1_-1_1,25.6369708397825,-1.8832,1.247,-0.7765
Ga1,Ga3_28_1_-1_1,22.3128195035001,-1.6332,1,-0.8085
Ge1,Ga3_28_1_-1_1,22.3128195035001,-1.6332,1,-0.8085
Ga2,Ga3_28_1_-1_1,25.2944179195742,-1.699,1.1842,-1.1243
Ge2,Ga3_28_1_-1_1,25.2944179195742,-1.699,1.1842,-1.1243
Ga3,Ga3_28_1_-1_1,27.7402020227315,-1.8832,1.3085,-1.1917
Ge3,Ga3_28_1_-1_1,27.7402020227315,-1.8832,1.3085,-1.1917
Sr1,Ga3_29_1_-1_1,21.129394342209,-1.6915,0.1168,-1
Sr2,Ga3_29_1_-1_1,19.2391692443753,-1.6915,0.3638,-0.468
Ga1,Ga3_29_1_-1_1,16.425350761295,-1.4415,0.1168,-0.5
Ge1,Ga3_29_1_-1_1,16.425350761295,-1.4415,0.1168,-0.5
Ga2,Ga3_29_1_-1_1,18.6786526140991,-1.5073,0.301,-0.8158
Ge2,Ga3_29_1_-1_1,18.6786526140991,-1.5073,0.301,-0.8158
Ga3,Ga3_29_1_-1_1,20.9851610149158,-1.6915,0.4253,-0.8832
Ge3,Ga3_29_1_-1_1,20.9851610149158,-1.6915,0.4253,-0.8832
Sr1,Ga3_30_1_-1_1,16.4283317343598,-1,0.3085,-1.1168
Sr2,Ga3_30_1_-1_1,13.7904594094292,-1,0.5555,-0.5848
Ga1,Ga3_30_1_-1_1,10.9366475724225,-0.75,0.3085,-0.6168
Ge1,Ga3_30_1_-1_1,10.9366475724225,-0.75,0.3085,-0.6168
Ga2,Ga3_30_1_-1_1,14.3129978738852,-0.8158,0.4927,-0.9326
Ge2,Ga3_30_1_-1_1,14.3129978738852,-0.8158,0.4927,-0.9326
Ga3,Ga3_30_1_-1_1,16.5620054644021,-1,0.617,-1
Ge3,Ga3_30_1_-1_1,16.5620054644021,-1,0.617,-1
Sr1,Ga3_31_1_-1_1,21.3588111098482,-1.1168,1,-1.3085
Sr2,Ga3_31_1_-1_1,19.8076578636814,-1.1168,1.247,-0.7765
Ga1,Ga3_31_1_-1_1,16.6464043474792,-0.8668,1,-0.8085
Ge1,Ga3_31_1_-1_1,16.6464043474792,-0.8668,1,-0.8085
Ga2,Ga3_31_1_-1_1,20.1848378851287,-0.9326,1.1842,-1.1243
Ge2,Ga3_31_1_-1_1,20.1848378851287,-0.9326,1.1842,-1.1243
Ga3,Ga3_31_1_-1_1,22.4634780135836,-1.1168,1.3085,-1.1917
Ge3,Ga3_31_1_-1_1,22.4634780135836,-1.1168,1.3085,-1.1917
Sr1,Ga3_32_1_-1_1,17.7218778526593,-1.3085,0.1168,-1
Sr2,Ga3_32_1_-1_1,15.4194449501179,-1.3085,0.3638,-0.468
Ga1,Ga3_32_1_-1_1,12.6281506469306,-1.0585,0.1168,-0.5
Ge1,Ga3_32_1_-1_1,12.6281506469306,-1.0585,0.1168,-0.5
Ga2,Ga3_32_1_-1_1,15.2565643803995,-1.1243,0.301,-0.8158
Ge2,Ga3_32_1_-1_1,15.2565643803995,-1.1243,0.301,-0.8158
Ga3,Ga3_32_1_-1_1,17.5496618821544,-1.3085,0.4253,-0.8832
Ge3,Ga3_32_1_-1_1,17.5496618821544,-1.3085,0.4253,-0.8832
Sr1,Ga3_34_1_-1_1,29.214656021685,-1.8832,1,-1.6915
Sr2,Ga3_34_1_-1_1,27.2522952939525,-1.8832,1.247,-1.1595
Ga1,Ga3_34_1_-1_1,24.2099046113729,-1.6332,1,-1.1915
Ge1,Ga3_34_1_-1_1,24.2099046113729,-1.6332,1,-1.1915
Ga2,Ga3_34_1_-1_1,27.4943064046902,-1.699,1.1842,-1.5073
Ge2,Ga3_34_1_-1_1,27.4943064046902,-1.699,1.1842,-1.5073
Ga3,Ga3_34_1_-1_1,29.8596161239414,-1.8832,1.3085,-1.5747
Ge3,Ga3_34_1_-1_1,29.8596161239414,-1.8832,1.3085,-1.5747
Sr1,Ga3_35_1_-1_1,23.1247694013794,-1.6915,0.8832,-1
Sr2,Ga3_35_1_-1_1,22.4069474311814,-1.6915,1.1302,-0.468
Ga1,Ga3_35_1_-1_1,18.9234194116701,-1.4415,0.8832,-0.5
Ge1,Ga3_35_1_-1_1,18.9234194116701,-1.4415,0.8832,-0.5
Ga2,Ga3_35_1_-1_1,21.6731812254372,-1.5073,1.0674,-0.8158
Ge2,Ga3_35_1_-1_1,21.6731812254372,-1.5073,1.0674,-0.8158
Ga3,Ga3_35_1_-1_1,24.1487886302306,-1.6915,1.1917,-0.8832
Ge3,Ga3_35_1_-1_1,24.1487886302306,-1.6915,1.1917,-0.8832
Sr1,Ga3_39_1_-1_1,17.7205775053234,-1,0.6915,-1.1168
Sr2,Ga3_39_1_-1_1,16.0032863294958,-1,0.9385,-0.5848
Ga1,Ga3_39_1_-1_1,12.7960557857245,-0.75,0.6915,-0.6168
Ge1,Ga3_39_1_-1_1,12.7960557857245,-0.75,0.6915,-0.6168
Ga2,Ga3_39_1_-1_1,16.2864279553536,-0.8158,0.8757,-0.9326
Ge2,Ga3_39_1_-1_1,16.2864279553536,-0.8158,0.8757,-0.9326
Ga3,Ga3_39_1_-1_1,18.5918333684443,-1,1,-1
Ge3,Ga3_39_1_-1_1,18.5918333684443,-1,1,-1
Sr1,Ga3_42_1_-1_1,23.125765876385,-1,0.3085,-1.8832
Sr2,Ga3_42_1_-1_1,19.0034903642888,-1,0.5555,-1.3512
Ga1,Ga3_42_1_-1_1,17.2109723525481,-0.75,0.3085,-1.3832
Ge1,Ga3_42_1_-1_1,17.2109723525481,-0.75,0.3085,-1.3832
