Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_4_0_-1_-1,12.7956038693927,-0.0644,0.3144,1.1856
Si2,Si2_4_0_-1_-1,10.5499939933871,-0.1288,0.5,0.8712
Si3,Si2_4_0_-1_-1,11.081990858958,-0.3144,0.6195,0.8056
Cs1,Si2_7_0_-1_-1,10.6185042784822,-0.6856,0.3144,0.6856
Cs2,Si2_7_0_-1_-1,11.9826950408896,-0.4356,0.8144,0.6856
Si1,Si2_7_0_-1_-1,13.5598663828916,-0.4356,0.3144,1.1856
Si2,Si2_7_0_-1_-1,11.6890366869629,-0.5,0.5,0.8712
Si3,Si2_7_0_-1_-1,12.7708855322151,-0.6856,0.6195,0.8056
Cs1,Si2_10_0_-1_-1,8.51279256373801,-0.3144,0.6856,0.3144
Cs2,Si2_10_0_-1_-1,12.7956038693927,-0.0644,1.1856,0.3144
Si1,Si2_10_0_-1_-1,11.1104672495582,-0.0644,0.6856,0.8144
Si2,Si2_10_0_-1_-1,10.5499939933871,-0.1288,0.8712,0.5
Si3,Si2_10_0_-1_-1,11.735588049706,-0.3144,0.9907,0.4344
Cs1,Si2_13_0_-1_-1,5.67297464777705,-0.3144,0.3144,0.3144
Cs2,Si2_13_0_-1_-1,9.11907268446705,-0.0644,0.8144,0.3144
Si1,Si2_13_0_-1_-1,9.11907268446705,-0.0644,0.3144,0.8144
Si2,Si2_13_0_-1_-1,7.48756214741087,-0.1288,0.5,0.5
Si3,Si2_13_0_-1_-1,8.53563861162004,-0.3144,0.6195,0.4344
Cs1,Si2_16_0_-1_-1,12.3708378451525,-0.6856,0.6856,0.6856
Cs2,Si2_16_0_-1_-1,14.9718059098021,-0.4356,1.1856,0.6856
Si1,Si2_16_0_-1_-1,14.9718059098021,-0.4356,0.6856,1.1856
Si2,Si2_16_0_-1_-1,13.8518000641912,-0.5,0.8712,0.8712
Si3,Si2_16_0_-1_-1,15.0984243429957,-0.6856,0.9907,0.8056
Cs1,Si2_19_0_-1_-1,10.6185042784822,-0.3144,0.6856,0.6856
Cs2,Si2_19_0_-1_-1,14.2832935369028,-0.0644,1.1856,0.6856
Si1,Si2_19_0_-1_-1,14.2832935369028,-0.0644,0.6856,1.1856
Si2,Si2_19_0_-1_-1,12.9050827044877,-0.1288,0.8712,0.8712
Si3,Si2_19_0_-1_-1,13.6995409325369,-0.3144,0.9907,0.8056
Cs1,Si2_22_0_-1_-1,8.51279256373801,-0.6856,0.3144,0.3144
Cs2,Si2_22_0_-1_-1,10.1636599984479,-0.4356,0.8144,0.3144
Si1,Si2_22_0_-1_-1,10.1636599984479,-0.4356,0.3144,0.8144
Si2,Si2_22_0_-1_-1,9.02190624646477,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6368285868999,-0.6856,0.6195,0.4344
Cs1,Si2_25_0_-1_-1,8.91385083641055,-0.1856,0.8144,0.1856
Cs2,Si2_25_0_-1_-1,13.8449946328842,0.0644,1.3144,0.1856
Si1,Si2_25_0_-1_-1,11.1104672495582,0.0644,0.8144,0.6856
Si2,Si2_25_0_-1_-1,11.1121636160674,0,1,0.3712
Si3,Si2_25_0_-1_-1,12.2428695836862,-0.1856,1.1195,0.3056
Cs1,Si2_28_0_-1_-1,12.1531119724483,-0.8144,0.1856,0.8144
Cs2,Si2_28_0_-1_-1,12.5524172749335,-0.5644,0.6856,0.8144
Si1,Si2_28_0_-1_-1,15.0267951781189,-0.5644,0.1856,1.3144
Si2,Si2_28_0_-1_-1,12.899239074561,-0.6288,0.3712,1
Si3,Si2_28_0_-1_-1,13.8876306657925,-0.8144,0.4907,0.9344
Cs1,Si2_31_0_-1_-1,8.91385083641055,-0.1856,0.1856,0.8144
Cs2,Si2_31_0_-1_-1,11.1104672495582,0.0644,0.6856,0.8144
Si1,Si2_31_0_-1_-1,13.8449946328842,0.0644,0.1856,1.3144
Si2,Si2_31_0_-1_-1,11.1121636160674,0,0.3712,1
Si3,Si2_31_0_-1_-1,11.1635519270692,-0.1856,0.4907,0.9344
Cs1,Si2_34_0_-1_-1,12.1531119724483,-0.8144,0.8144,0.1856
Cs2,Si2_34_0_-1_-1,15.0267951781189,-0.5644,1.3144,0.1856
Si1,Si2_34_0_-1_-1,12.5524172749335,-0.5644,0.8144,0.6856
Si2,Si2_34_0_-1_-1,12.899239074561,-0.6288,1,0.3712
Si3,Si2_34_0_-1_-1,14.7691993528504,-0.8144,1.1195,0.3056
Cs1,Si2_37_0_-1_-1,14.6948808942418,-0.8144,0.8144,0.8144
Cs2,Si2_37_0_-1_-1,17.1477685780461,-0.5644,1.3144,0.8144
Si1,Si2_37_0_-1_-1,17.1477685780461,-0.5644,0.8144,1.3144
Si2,Si2_37_0_-1_-1,16.1233671418978,-0.6288,1,1
Si3,Si2_37_0_-1_-1,17.399671776697,-0.8144,1.1195,0.9344
Cs1,Si2_40_0_-1_-1,3.34893159868772,-0.1856,0.1856,0.1856
Cs2,Si2_40_0_-1_-1,7.42974350986742,0.0644,0.6856,0.1856
Si1,Si2_40_0_-1_-1,7.42974350986742,0.0644,0.1856,0.6856
Si2,Si2_40_0_-1_-1,5.4687824001787,0,0.3712,0.3712
Si3,Si2_40_0_-1_-1,6.32499511587336,-0.1856,0.4907,0.3056
Cs1,Si2_43_0_-1_-1,8.91385083641055,-0.8144,0.1856,0.1856
Cs2,Si2_43_0_-1_-1,9.4510203450718,-0.5644,0.6856,0.1856
Si1,Si2_43_0_-1_-1,9.4510203450718,-0.5644,0.1856,0.6856
Si2,Si2_43_0_-1_-1,8.53333284320566,-0.6288,0.3712,0.3712
Si3,Si2_43_0_-1_-1,10.4041797897244,-0.8144,0.4907,0.3056
Cs1,Si2_46_0_-1_-1,12.1531119724483,-0.1856,0.8144,0.8144
Cs2,Si2_46_0_-1_-1,16.1221980593739,0.0644,1.3144,0.8144
Si1,Si2_46_0_-1_-1,16.1221980593739,0.0644,0.8144,1.3144
Si2,Si2_46_0_-1_-1,14.732711207378,0,1,1
Si3,Si2_46_0_-1_-1,15.3136273970506,-0.1856,1.1195,0.9344
Cs1,Si3_1_0_-1_-1,11.7980688768113,-0.62,0.8051,0.5
Cs2,Si3_1_0_-1_-1,15.0612197909784,-0.37,1.3051,0.5
Si1,Si3_1_0_-1_-1,13.9186543917285,-0.37,0.8051,1
Si2,Si3_1_0_-1_-1,13.342002201743,-0.4344,0.9907,0.6856
Si3,Si3_1_0_-1_-1,14.7376607142685,-0.62,1.1102,0.62
Cs1,Si3_2_0_-1_-1,10.637109366721,-0.8051,0.5,0.38
Cs2,Si3_2_0_-1_-1,12.5554167259273,-0.5551,1,0.38
Si1,Si3_2_0_-1_-1,12.02561110258,-0.5551,0.5,0.88
Si2,Si3_2_0_-1_-1,11.2863096149097,-0.6195,0.6856,0.5656
Si3,Si3_2_0_-1_-1,12.9546197380116,-0.8051,0.8051,0.5
Cs1,Si3_3_0_-1_-1,8.542343132328,-0.5,0.62,0.1949
Cs2,Si3_3_0_-1_-1,12.1260416955258,-0.25,1.12,0.1949
Si1,Si3_3_0_-1_-1,10.0452137316562,-0.25,0.62,0.6949
Si2,Si3_3_0_-1_-1,9.8423937253795,-0.3144,0.8056,0.3805
Si3,Si3_3_0_-1_-1,11.4355263583455,-0.5,0.9251,0.3149
Cs1,Si3_4_0_-1_-1,6.85020383988909,-0.38,0.1949,0.5
Cs2,Si3_4_0_-1_-1,9.02061908950019,-0.13,0.6949,0.5
Si1,Si3_4_0_-1_-1,10.6996715030711,-0.13,0.1949,1
Si2,Si3_4_0_-1_-1,8.41584105737447,-0.1944,0.3805,0.6856
Si3,Si3_4_0_-1_-1,9.19349511040758,-0.38,0.5,0.62
Cs1,Si3_5_0_-1_-1,8.542343132328,-0.1949,0.5,0.62
Cs2,Si3_5_0_-1_-1,12.270836205749,0.0551,1,0.62
Si1,Si3_5_0_-1_-1,12.7904881830022,0.0551,0.5,1.12
Si2,Si3_5_0_-1_-1,11.0206451140894,-0.0093,0.6856,0.8056
Si3,Si3_5_0_-1_-1,11.5713794820455,-0.1949,0.8051,0.74
Cs1,Si3_6_0_-1_-1,10.637109366721,-0.5,0.38,0.8051
Cs2,Si3_6_0_-1_-1,12.6953150078438,-0.25,0.88,0.8051
Si1,Si3_6_0_-1_-1,14.398110689787,-0.25,0.38,1.3051
Si2,Si3_6_0_-1_-1,12.3273147606815,-0.3144,0.5656,0.9907
Si3,Si3_6_0_-1_-1,13.0746981831921,-0.5,0.6851,0.9251
Cs1,Si3_7_0_-1_-1,8.542343132328,-0.62,0.1949,0.5
Cs2,Si3_7_0_-1_-1,9.71569531886706,-0.37,0.6949,0.5
Si1,Si3_7_0_-1_-1,11.291861540279,-0.37,0.1949,1
Si2,Si3_7_0_-1_-1,9.33832507650333,-0.4344,0.3805,0.6856
Si3,Si3_7_0_-1_-1,10.5150694666031,-0.62,0.5,0.62
Cs1,Si3_8_0_-1_-1,11.7980688768113,-0.8051,0.5,0.62
Cs2,Si3_8_0_-1_-1,13.5530373977236,-0.5551,1,0.62
Si1,Si3_8_0_-1_-1,14.0252625456815,-0.5551,0.5,1.12
Si2,Si3_8_0_-1_-1,12.7708855322151,-0.6195,0.6856,0.8056
Si3,Si3_8_0_-1_-1,14.1463644145432,-0.8051,0.8051,0.74
Cs1,Si3_10_0_-1_-1,10.637109366721,-0.38,0.8051,0.5
Cs2,Si3_10_0_-1_-1,14.622488667151,-0.13,1.3051,0.5
Si1,Si3_10_0_-1_-1,13.4426847506435,-0.13,0.8051,1
Si2,Si3_10_0_-1_-1,12.713421577996,-0.1944,0.9907,0.6856
Si3,Si3_10_0_-1_-1,13.825784237666,-0.38,1.1102,0.62
Cs1,Si3_11_0_-1_-1,6.85020383988909,-0.1949,0.5,0.38
Cs2,Si3_11_0_-1_-1,11.1591705626323,0.0551,1,0.38
Si1,Si3_11_0_-1_-1,10.5595416981382,0.0551,0.5,0.88
Si2,Si3_11_0_-1_-1,9.25958347753089,-0.0093,0.6856,0.5656
Si3,Si3_11_0_-1_-1,10.0796512600847,-0.1949,0.8051,0.5
Cs1,Si3_15_0_-1_-1,6.85020383988909,-0.5,0.38,0.1949
Cs2,Si3_15_0_-1_-1,9.7441377308016,-0.25,0.88,0.1949
Si1,Si3_15_0_-1_-1,8.65216651320669,-0.25,0.38,0.6949
Si2,Si3_15_0_-1_-1,7.82035687753768,-0.3144,0.5656,0.3805
Si3,Si3_15_0_-1_-1,9.42504412840821,-0.5,0.6851,0.3149
Cs1,Si3_18_0_-1_-1,11.7980688768113,-0.5,0.62,0.8051
Cs2,Si3_18_0_-1_-1,14.6035506036437,-0.25,1.12,0.8051
Si1,Si3_18_0_-1_-1,15.2758608588112,-0.25,0.62,1.3051
Si2,Si3_18_0_-1_-1,13.6995409325369,-0.3144,0.8056,0.9907
Si3,Si3_18_0_-1_-1,14.5906661551671,-0.5,0.9251,0.9251
Cs1,Si3_25_0_-1_-1,10.9631865064409,-0.12,1,0.3051
Cs2,Si3_25_0_-1_-1,16.0037733534753,0.13,1.5,0.3051
Si1,Si3_25_0_-1_-1,13.4426847506435,0.13,1,0.8051
Si2,Si3_25_0_-1_-1,13.3846385772569,0.0656,1.1856,0.4907
Si3,Si3_25_0_-1_-1,14.3536081312454,-0.12,1.3051,0.4251
Cs1,Si3_26_0_-1_-1,14.236274603723,-0.3051,0.88,1
Cs2,Si3_26_0_-1_-1,17.7632635971974,-0.0551,1.38,1
Si1,Si3_26_0_-1_-1,18.12613307892,-0.0551,0.88,1.5
Si2,Si3_26_0_-1_-1,16.6532788799982,-0.1195,1.0656,1.1856
Si3,Si3_26_0_-1_-1,17.2817529035043,-0.3051,1.1851,1.12
Cs1,Si3_27_0_-1_-1,7.34633618502824,0,0.6949,0.12
Cs2,Si3_27_0_-1_-1,12.7788160792649,0.25,1.1949,0.12
Si1,Si3_27_0_-1_-1,10.0452137316562,0.25,0.6949,0.62
Si2,Si3_27_0_-1_-1,9.90011319823515,0.1856,0.8805,0.3056
Si3,Si3_27_0_-1_-1,10.7134266138419,0,1,0.24
Cs1,Si3_28_0_-1_-1,15.6516804631661,-0.88,1,0.6949
Cs2,Si3_28_0_-1_-1,18.4299857945321,-0.63,1.5,0.6949
Si1,Si3_28_0_-1_-1,17.508654284978,-0.63,1,1.1949
Si2,Si3_28_0_-1_-1,17.0005496180409,-0.6944,1.1856,0.8805
Si3,Si3_28_0_-1_-1,18.4651718146956,-0.88,1.3051,0.8149
Cs1,Si3_29_0_-1_-1,12.7473544354684,-0.6949,0.12,1
Cs2,Si3_29_0_-1_-1,13.1043967641606,-0.4449,0.62,1
Si1,Si3_29_0_-1_-1,16.3471232191277,-0.4449,0.12,1.5
Si2,Si3_29_0_-1_-1,13.8143237150528,-0.5093,0.3056,1.1856
Si3,Si3_29_0_-1_-1,14.4275148111048,-0.6949,0.4251,1.12
Cs1,Si3_30_0_-1_-1,9.70284107015091,0,0.3051,0.88
Cs2,Si3_30_0_-1_-1,12.6953150078438,0.25,0.8051,0.88
Si1,Si3_30_0_-1_-1,14.9520180785541,0.25,0.3051,1.38
Si2,Si3_30_0_-1_-1,12.3734480360728,0.1856,0.4907,1.0656
Si3,Si3_30_0_-1_-1,12.2039151164638,0,0.6102,1
Cs1,Si3_31_0_-1_-1,12.7473544354684,-0.12,1,0.6949
Cs2,Si3_31_0_-1_-1,17.2749630470764,0.13,1.5,0.6949
Si1,Si3_31_0_-1_-1,16.2884298433606,0.13,1,1.1949
Si2,Si3_31_0_-1_-1,15.3998450630467,0.0656,1.1856,0.8805
Si3,Si3_31_0_-1_-1,16.077391390665,-0.12,1.3051,0.8149
Cs1,Si3_32_0_-1_-1,10.9631865064409,-0.3051,0.12,1
Cs2,Si3_32_0_-1_-1,12.270836205749,-0.0551,0.62,1
Si1,Si3_32_0_-1_-1,15.6868302782021,-0.0551,0.12,1.5
Si2,Si3_32_0_-1_-1,12.8154221299738,-0.1195,0.3056,1.1856
Si3,Si3_32_0_-1_-1,12.8782606316304,-0.3051,0.4251,1.12
Cs1,Si3_34_0_-1_-1,14.236274603723,-0.88,1,0.3051
Cs2,Si3_34_0_-1_-1,17.2441523322606,-0.63,1.5,0.3051
Si1,Si3_34_0_-1_-1,14.8978455292698,-0.63,1,0.8051
Si2,Si3_34_0_-1_-1,15.1990792218944,-0.6944,1.1856,0.4907
Si3,Si3_34_0_-1_-1,16.9854679830422,-0.88,1.3051,0.4251
Cs1,Si3_35_0_-1_-1,15.6516804631661,-0.6949,0.88,1
Cs2,Si3_35_0_-1_-1,18.3489870834262,-0.4449,1.38,1
Si1,Si3_35_0_-1_-1,18.7004944789956,-0.4449,0.88,1.5
Si2,Si3_35_0_-1_-1,17.4336511606101,-0.5093,1.0656,1.1856
Si3,Si3_35_0_-1_-1,18.4651718146956,-0.6949,1.1851,1.12
Cs1,Si3_39_0_-1_-1,11.6811262967684,0,0.6949,0.88
Cs2,Si3_39_0_-1_-1,15.6773147128352,0.25,1.1949,0.88
Si1,Si3_39_0_-1_-1,16.305411106435,0.25,0.6949,1.38
Si2,Si3_39_0_-1_-1,14.5295868634811,0.1856,0.8805,1.0656
Si3,Si3_39_0_-1_-1,14.732711207378,0,1,1
Cs1,Si3_42_0_-1_-1,3.41541631649895,0,0.3051,0.12
Cs2,Si3_42_0_-1_-1,8.87079291443461,0.25,0.8051,0.12
Si1,Si3_42_0_-1_-1,7.65524213766013,0.25,0.3051,0.62
Si2,Si3_42_0_-1_-1,6.32499511587336,0.1856,0.4907,0.3056
Si3,Si3_42_0_-1_-1,6.8308326329979,0,0.6102,0.24
Cs1,Cs1_1_1_-1_-1,17.2756352080032,-1.5,0.5,0.5
Cs2,Cs1_1_1_-1_-1,17.4708463218014,-1.25,1,0.5
Si1,Cs1_1_1_-1_-1,17.4708463218014,-1.25,0.5,1
Si2,Cs1_1_1_-1_-1,17.0152994905536,-1.3144,0.6856,0.6856
Si3,Cs1_1_1_-1_-1,18.8745121458008,-1.5,0.8051,0.62
Cs1,Cs1_25_1_-1_-1,18.0438124929295,-1,1,1
Cs2,Cs1_25_1_-1_-1,20.3410142559313,-0.75,1.5,1
Si1,Cs1_25_1_-1_-1,20.3410142559313,-0.75,1,1.5
Si2,Cs1_25_1_-1_-1,19.4185351664744,-0.8144,1.1856,1.1856
Si3,Cs1_25_1_-1_-1,20.7247044482897,-1,1.3051,1.12
Cs1,Cs2_1_1_-1_-1,18.9603181956422,-1.5,1,0.25
Cs2,Cs2_1_1_-1_-1,20.5070661070764,-1.25,1.5,0.25
Si1,Cs2_1_1_-1_-1,18.4158890092224,-1.25,1,0.75
Si2,Cs2_1_1_-1_-1,18.9904649749015,-1.3144,1.1856,0.4356
Si3,Cs2_1_1_-1_-1,21.06877122929,-1.5,1.3051,0.37
Cs1,Cs2_2_1_-1_-1,14.0251232237011,-1,0.75,0.5
Cs2,Cs2_2_1_-1_-1,16.0545998293324,-0.75,1.25,0.5
Si1,Cs2_2_1_-1_-1,15.1861311149351,-0.75,0.75,1
Si2,Cs2_2_1_-1_-1,14.7645072136667,-0.8144,0.9356,0.6856
Si3,Cs2_2_1_-1_-1,16.4638822608725,-1,1.0551,0.62
Cs1,Cs2_3_1_-1_-1,21.6337711885838,-1.75,0.5,1
Cs2,Cs2_3_1_-1_-1,21.4764325827173,-1.5,1,1
Si1,Cs2_3_1_-1_-1,22.7046328171147,-1.5,0.5,1.5
Si2,Cs2_3_1_-1_-1,21.6601973611267,-1.5644,0.6856,1.1856
Si3,Cs2_3_1_-1_-1,23.2129890258274,-1.75,0.8051,1.12
Cs1,Cs2_4_1_-1_-1,20.3410142559313,-1.5,1,0.75
Cs2,Cs2_4_1_-1_-1,21.7899737310535,-1.25,1.5,0.75
Si1,Cs2_4_1_-1_-1,21.1582456210339,-1.25,1,1.25
Si2,Cs2_4_1_-1_-1,20.8576952893271,-1.3144,1.1856,0.9356
Si3,Cs2_4_1_-1_-1,22.6092786873743,-1.5,1.3051,0.87
Cs1,Cs2_5_1_-1_-1,11.934860139943,-1,0.25,0.5
Cs2,Cs2_5_1_-1_-1,12.2157188048841,-0.75,0.75,0.5
Si1,Cs2_5_1_-1_-1,13.2798864212011,-0.75,0.25,1
Si2,Cs2_5_1_-1_-1,11.9826950408896,-0.8144,0.4356,0.6856
Si3,Cs2_5_1_-1_-1,13.5530373977236,-1,0.5551,0.62
Cs1,Cs2_6_1_-1_-1,17.4708463218014,-1.25,0.5,1
Cs2,Cs2_6_1_-1_-1,18.0438124929295,-1,1,1
Si1,Cs2_6_1_-1_-1,19.4895449962281,-1,0.5,1.5
Si2,Cs2_6_1_-1_-1,18.0697831481846,-1.0644,0.6856,1.1856
Si3,Cs2_6_1_-1_-1,19.392093101911,-1.25,0.8051,1.12
Cs1,Si1_1_1_-1_-1,11.934860139943,-1,0.5,0.25
Cs2,Si1_1_1_-1_-1,13.279886421201,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.2157188048841,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.9826950408896,-0.8144,0.6856,0.4356
Si3,Si1_1_1_-1_-1,13.9186543917285,-1,0.8051,0.37
Cs1,Si1_2_1_-1_-1,20.3410142559313,-1.5,0.75,1
Cs2,Si1_2_1_-1_-1,21.1582456210339,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.7899737310535,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.8576952893271,-1.3144,0.9356,1.1856
Si3,Si1_2_1_-1_-1,22.3860529212068,-1.5,1.0551,1.12
Cs1,Si1_3_1_-1_-1,21.6337711885838,-1.75,1,0.5
Cs2,Si1_3_1_-1_-1,22.7046328171147,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.4764325827173,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.6601973611267,-1.5644,1.1856,0.6856
Si3,Si1_3_1_-1_-1,23.6417235889806,-1.75,1.3051,0.62
Cs1,Si1_4_1_-1_-1,14.0251232237011,-1,0.5,0.75
Cs2,Si1_4_1_-1_-1,15.1861311149351,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,16.0545998293324,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.7645072136667,-0.8144,0.6856,0.9356
Si3,Si1_4_1_-1_-1,16.1559679910423,-1,0.8051,0.87
Cs1,Si1_5_1_-1_-1,18.9603181956422,-1.5,0.25,1
Cs2,Si1_5_1_-1_-1,18.4158890092224,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.5070661070764,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.9904649749015,-1.3144,0.4356,1.1856
Si3,Si1_5_1_-1_-1,20.3411103186452,-1.5,0.5551,1.12
Cs1,Si1_6_1_-1_-1,17.4708463218014,-1.25,1,0.5
Cs2,Si1_6_1_-1_-1,19.4895449962281,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,18.0438124929295,-1,1,1
Si2,Si1_6_1_-1_-1,18.0697831481846,-1.0644,1.1856,0.6856
Si3,Si1_6_1_-1_-1,19.903303987473,-1.25,1.3051,0.62
Cs1,Si2_1_1_-1_-1,19.2377339754727,-1.6856,0.6856,0.3144
Cs2,Si2_1_1_-1_-1,19.6709063553458,-1.4356,1.1856,0.3144
Si1,Si2_1_1_-1_-1,18.6187959052639,-1.4356,0.6856,0.8144
Si2,Si2_1_1_-1_-1,18.8065509381482,-1.5,0.8712,0.5
Si3,Si2_1_1_-1_-1,20.8649658075499,-1.6856,0.9907,0.4344
Cs1,Si2_4_1_-1_-1,15.787191671552,-1.3144,0.3144,0.6856
Cs2,Si2_4_1_-1_-1,15.6826997441318,-1.0644,0.8144,0.6856
Si1,Si2_4_1_-1_-1,16.9183943429483,-1.0644,0.3144,1.1856
Si2,Si2_4_1_-1_-1,15.7411931257666,-1.1288,0.5,0.8712
Si3,Si2_4_1_-1_-1,17.3083305098764,-1.3144,0.6195,0.8056
Cs1,Si2_7_1_-1_-1,19.2377339754727,-1.6856,0.3144,0.6856
Cs2,Si2_7_1_-1_-1,18.6187959052639,-1.4356,0.8144,0.6856
Si1,Si2_7_1_-1_-1,19.6709063553458,-1.4356,0.3144,1.1856
Si2,Si2_7_1_-1_-1,18.8065509381482,-1.5,0.5,0.8712
Si3,Si2_7_1_-1_-1,20.5044700657162,-1.6856,0.6195,0.8056
Cs1,Si2_10_1_-1_-1,15.787191671552,-1.3144,0.6856,0.3144
Cs2,Si2_10_1_-1_-1,16.9183943429483,-1.0644,1.1856,0.3144
Si1,Si2_10_1_-1_-1,15.6826997441318,-1.0644,0.6856,0.8144
Si2,Si2_10_1_-1_-1,15.7411931257666,-1.1288,0.8712,0.5
Si3,Si2_10_1_-1_-1,17.7339169534959,-1.3144,0.9907,0.4344
Cs1,Si2_13_1_-1_-1,14.4551176057274,-1.3144,0.3144,0.3144
Cs2,Si2_13_1_-1_-1,14.3409231008914,-1.0644,0.8144,0.3144
Si1,Si2_13_1_-1_-1,14.3409231008914,-1.0644,0.3144,0.8144
Si2,Si2_13_1_-1_-1,13.8761080520986,-1.1288,0.5,0.5
Si3,Si2_13_1_-1_-1,15.7995224658616,-1.3144,0.6195,0.4344
Cs1,Si2_16_1_-1_-1,20.2577245610155,-1.6856,0.6856,0.6856
Cs2,Si2_16_1_-1_-1,20.669531990824,-1.4356,1.1856,0.6856
Si1,Si2_16_1_-1_-1,20.669531990824,-1.4356,0.6856,1.1856
Si2,Si2_16_1_-1_-1,20.2218976492892,-1.5,0.8712,0.8712
Si3,Si2_16_1_-1_-1,22.0295300231321,-1.6856,0.9907,0.8056
Cs1,Si2_19_1_-1_-1,17.0152994905536,-1.3144,0.6856,0.6856
Cs2,Si2_19_1_-1_-1,18.0697831481846,-1.0644,1.1856,0.6856
Si1,Si2_19_1_-1_-1,18.0697831481846,-1.0644,0.6856,1.1856
Si2,Si2_19_1_-1_-1,17.4075830422217,-1.1288,0.8712,0.8712
Si3,Si2_19_1_-1_-1,19.0904480147361,-1.3144,0.9907,0.8056
Cs1,Si2_22_1_-1_-1,18.1605454937936,-1.6856,0.3144,0.3144
Cs2,Si2_22_1_-1_-1,17.503558640544,-1.4356,0.8144,0.3144
Si1,Si2_22_1_-1_-1,17.503558640544,-1.4356,0.3144,0.8144
Si2,Si2_22_1_-1_-1,17.2756352080032,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.2478543683706,-1.6856,0.6195,0.4344
Cs1,Si2_25_1_-1_-1,15.1085446808317,-1.1856,0.8144,0.1856
Cs2,Si2_25_1_-1_-1,16.9183943429483,-0.9356,1.3144,0.1856
Si1,Si2_25_1_-1_-1,14.7645072136667,-0.9356,0.8144,0.6856
Si2,Si2_25_1_-1_-1,15.2317618806969,-1,1,0.3712
Si3,Si2_25_1_-1_-1,17.2829176148607,-1.1856,1.1195,0.3056
Cs1,Si2_28_1_-1_-1,20.8084671231678,-1.8144,0.1856,0.8144
Cs2,Si2_28_1_-1_-1,19.7127917344332,-1.5644,0.6856,0.8144
Si1,Si2_28_1_-1_-1,21.3737117002692,-1.5644,0.1856,1.3144
Si2,Si2_28_1_-1_-1,20.2829866199447,-1.6288,0.3712,1
Si3,Si2_28_1_-1_-1,21.8668804110359,-1.8144,0.4907,0.9344
Cs1,Si2_31_1_-1_-1,15.1085446808317,-1.1856,0.1856,0.8144
Cs2,Si2_31_1_-1_-1,14.7645072136667,-0.9356,0.6856,0.8144
Si1,Si2_31_1_-1_-1,16.9183943429483,-0.9356,0.1856,1.3144
Si2,Si2_31_1_-1_-1,15.2317618806969,-1,0.3712,1
Si3,Si2_31_1_-1_-1,16.5359087221502,-1.1856,0.4907,0.9344
Cs1,Si2_34_1_-1_-1,20.8084671231678,-1.8144,0.8144,0.1856
Cs2,Si2_34_1_-1_-1,21.3737117002692,-1.5644,1.3144,0.1856
Si1,Si2_34_1_-1_-1,19.7127917344332,-1.5644,0.8144,0.6856
Si2,Si2_34_1_-1_-1,20.2829866199447,-1.6288,1,0.3712
Si3,Si2_34_1_-1_-1,22.4370992538101,-1.8144,1.1195,0.3056
Cs1,Si2_37_1_-1_-1,22.388249102979,-1.8144,0.8144,0.8144
Cs2,Si2_37_1_-1_-1,22.914557506688,-1.5644,1.3144,0.8144
Si1,Si2_37_1_-1_-1,22.914557506688,-1.5644,0.8144,1.3144
Si2,Si2_37_1_-1_-1,22.4715852915322,-1.6288,1,1
Si3,Si2_37_1_-1_-1,24.2495928076715,-1.8144,1.1195,0.9344
Cs1,Si2_40_1_-1_-1,12.6501671329513,-1.1856,0.1856,0.1856
Cs2,Si2_40_1_-1_-1,12.2372088068043,-0.9356,0.6856,0.1856
Si1,Si2_40_1_-1_-1,12.2372088068043,-0.9356,0.1856,0.6856
Si2,Si2_40_1_-1_-1,11.7657966453829,-1,0.3712,0.3712
Si3,Si2_40_1_-1_-1,13.7410679663094,-1.1856,0.4907,0.3056
Cs1,Si2_43_1_-1_-1,19.098453082249,-1.8144,0.1856,0.1856
Cs2,Si2_43_1_-1_-1,17.8984011599933,-1.5644,0.6856,0.1856
Si1,Si2_43_1_-1_-1,17.8984011599933,-1.5644,0.1856,0.6856
Si2,Si2_43_1_-1_-1,17.8277016728211,-1.6288,0.3712,0.3712
Si3,Si2_43_1_-1_-1,19.8378711180912,-1.8144,0.4907,0.3056
Cs1,Si2_46_1_-1_-1,17.2194516827272,-1.1856,0.8144,0.8144
Cs2,Si2_46_1_-1_-1,18.8274656027994,-0.9356,1.3144,0.8144
Si1,Si2_46_1_-1_-1,18.8274656027994,-0.9356,0.8144,1.3144
Si2,Si2_46_1_-1_-1,18.0438124929295,-1,1,1
Si3,Si2_46_1_-1_-1,19.5785231745045,-1.1856,1.1195,0.9344
Cs1,Si3_1_1_-1_-1,19.5523283085259,-1.62,0.8051,0.5
