Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_28_-1_-1_-1,12.0727297443824,0.3682,0.3682,1
Ge2,Ga2_28_-1_-1_-1,12.0727297443824,0.3682,0.3682,1
Ga3,Ga2_28_-1_-1_-1,11.4674721710239,0.1841,0.4932,0.9326
Ge3,Ga2_28_-1_-1_-1,11.4674721710239,0.1841,0.4932,0.9326
Sr1,Ga2_31_-1_-1_-1,12.5117764724173,0.8159,0.1841,0.8159
Sr2,Ga2_31_-1_-1_-1,17.4680245310415,0.8159,0.4321,1.3449
Ga1,Ga2_31_-1_-1_-1,18.2401859486721,1.0659,0.1841,1.3159
Ge1,Ga2_31_-1_-1_-1,18.2401859486721,1.0659,0.1841,1.3159
Ga2,Ga2_31_-1_-1_-1,15.648236250148,1,0.3682,1
Ge2,Ga2_31_-1_-1_-1,15.648236250148,1,0.3682,1
Ga3,Ga2_31_-1_-1_-1,14.2809630133408,0.8159,0.4932,0.9326
Ge3,Ga2_31_-1_-1_-1,14.2809630133408,0.8159,0.4932,0.9326
Sr1,Ga2_34_-1_-1_-1,9.17069048112166,0.1841,0.8159,0.1841
Sr2,Ga2_34_-1_-1_-1,13.8555380969259,0.1841,1.0639,0.7131
Ga1,Ga2_34_-1_-1_-1,12.3124699777963,0.4341,0.8159,0.6841
Ge1,Ga2_34_-1_-1_-1,12.3124699777963,0.4341,0.8159,0.6841
Ga2,Ga2_34_-1_-1_-1,12.0727297443824,0.3682,1,0.3682
Ge2,Ga2_34_-1_-1_-1,12.0727297443824,0.3682,1,0.3682
Ga3,Ga2_34_-1_-1_-1,12.6245387731608,0.1841,1.125,0.3008
Ge3,Ga2_34_-1_-1_-1,12.6245387731608,0.1841,1.125,0.3008
Sr1,Ga2_37_-1_-1_-1,12.5117764724173,0.1841,0.8159,0.8159
Sr2,Ga2_37_-1_-1_-1,18.4679073629983,0.1841,1.0639,1.3449
Ga1,Ga2_37_-1_-1_-1,17.2186785249198,0.4341,0.8159,1.3159
Ge1,Ga2_37_-1_-1_-1,17.2186785249198,0.4341,0.8159,1.3159
Ga2,Ga2_37_-1_-1_-1,15.648236250148,0.3682,1,1
Ge2,Ga2_37_-1_-1_-1,15.648236250148,0.3682,1,1
Ga3,Ga2_37_-1_-1_-1,15.7711812779373,0.1841,1.125,0.9326
Ge3,Ga2_37_-1_-1_-1,15.7711812779373,0.1841,1.125,0.9326
Sr1,Ga2_40_-1_-1_-1,9.17069048112166,0.8159,0.1841,0.1841
Sr2,Ga2_40_-1_-1_-1,12.4917658721313,0.8159,0.4321,0.7131
Ga1,Ga2_40_-1_-1_-1,13.7046857042303,1.0659,0.1841,0.6841
Ge1,Ga2_40_-1_-1_-1,13.7046857042303,1.0659,0.1841,0.6841
Ga2,Ga2_40_-1_-1_-1,12.0727297443824,1,0.3682,0.3682
Ge2,Ga2_40_-1_-1_-1,12.0727297443824,1,0.3682,0.3682
Ga3,Ga2_40_-1_-1_-1,10.7048925693763,0.8159,0.4932,0.3008
Ge3,Ga2_40_-1_-1_-1,10.7048925693763,0.8159,0.4932,0.3008
Sr1,Ga2_43_-1_-1_-1,3.41446588873509,0.1841,0.1841,0.1841
Sr2,Ga2_43_-1_-1_-1,9.14337071374365,0.1841,0.4321,0.7131
Ga1,Ga2_43_-1_-1_-1,8.89684946253085,0.4341,0.1841,0.6841
Ge1,Ga2_43_-1_-1_-1,8.89684946253085,0.4341,0.1841,0.6841
Ga2,Ga2_43_-1_-1_-1,6.82893177747018,0.3682,0.3682,0.3682
Ge2,Ga2_43_-1_-1_-1,6.82893177747018,0.3682,0.3682,0.3682
Ga3,Ga2_43_-1_-1_-1,6.492437009836,0.1841,0.4932,0.3008
Ge3,Ga2_43_-1_-1_-1,6.492437009836,0.1841,0.4932,0.3008
Sr1,Ga2_46_-1_-1_-1,15.1323341587124,0.8159,0.8159,0.8159
Sr2,Ga2_46_-1_-1_-1,20.334861419825,0.8159,1.0639,1.3449
Ga1,Ga2_46_-1_-1_-1,20.1282729024955,1.0659,0.8159,1.3159
Ge1,Ga2_46_-1_-1_-1,20.1282729024955,1.0659,0.8159,1.3159
Ga2,Ga2_46_-1_-1_-1,18.5468000474475,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5468000474475,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9213042353719,0.8159,1.125,0.9326
Ge3,Ga2_46_-1_-1_-1,17.9213042353719,0.8159,1.125,0.9326
Sr1,Ga3_1_-1_-1_-1,10.9805916824181,0.3833,0.8091,0.5
Sr2,Ga3_1_-1_-1_-1,16.321255348424,0.3833,1.0571,1.029
Ga1,Ga3_1_-1_-1_-1,15.352866245154,0.6333,0.8091,1
Ge1,Ga3_1_-1_-1_-1,15.352866245154,0.6333,0.8091,1
Ga2,Ga3_1_-1_-1_-1,14.2717267238834,0.5674,0.9932,0.6841
Ge2,Ga3_1_-1_-1_-1,14.2717267238834,0.5674,0.9932,0.6841
Ga3,Ga3_1_-1_-1_-1,14.2766556703943,0.3833,1.1182,0.6167
Ge3,Ga3_1_-1_-1_-1,14.2766556703943,0.3833,1.1182,0.6167
Sr1,Ga3_2_-1_-1_-1,7.04909925388973,0.1909,0.5,0.3833
Sr2,Ga3_2_-1_-1_-1,12.7970147237142,0.1909,0.748,0.9123
Ga1,Ga3_2_-1_-1_-1,11.8497057107419,0.4409,0.5,0.8833
Ge1,Ga3_2_-1_-1_-1,11.8497057107419,0.4409,0.5,0.8833
Ga2,Ga3_2_-1_-1_-1,10.3295329606309,0.375,0.6841,0.5674
Ge2,Ga3_2_-1_-1_-1,10.3295329606309,0.375,0.6841,0.5674
Ga3,Ga3_2_-1_-1_-1,10.3877844953303,0.1909,0.8091,0.5
Ge3,Ga3_2_-1_-1_-1,10.3877844953303,0.1909,0.8091,0.5
Sr1,Ga3_3_-1_-1_-1,8.74366852692786,0.5,0.6167,0.1909
Sr2,Ga3_3_-1_-1_-1,13.1841621107333,0.5,0.8647,0.7199
Ga1,Ga3_3_-1_-1_-1,12.7607811518883,0.75,0.6167,0.6909
Ge1,Ga3_3_-1_-1_-1,12.7607811518883,0.75,0.6167,0.6909
Ga2,Ga3_3_-1_-1_-1,11.9714216427558,0.6841,0.8008,0.375
Ge2,Ga3_3_-1_-1_-1,11.9714216427558,0.6841,0.8008,0.375
Ga3,Ga3_3_-1_-1_-1,11.7384464058229,0.5,0.9258,0.3076
Ge3,Ga3_3_-1_-1_-1,11.7384464058229,0.5,0.9258,0.3076
Sr1,Ga3_4_-1_-1_-1,8.74366852692786,0.6167,0.1909,0.5
Sr2,Ga3_4_-1_-1_-1,13.6785766595972,0.6167,0.4389,1.029
Ga1,Ga3_4_-1_-1_-1,14.3167669906019,0.8667,0.1909,1
Ge1,Ga3_4_-1_-1_-1,14.3167669906019,0.8667,0.1909,1
Ga2,Ga3_4_-1_-1_-1,11.9714216427558,0.8008,0.375,0.6841
Ge2,Ga3_4_-1_-1_-1,11.9714216427558,0.8008,0.375,0.6841
Ga3,Ga3_4_-1_-1_-1,10.7648040066206,0.6167,0.5,0.6167
Ge3,Ga3_4_-1_-1_-1,10.7648040066206,0.6167,0.5,0.6167
Sr1,Ga3_5_-1_-1_-1,12.1381766634692,0.8091,0.5,0.6167
Sr2,Ga3_5_-1_-1_-1,17.0212587590336,0.8091,0.748,1.1457
Ga1,Ga3_5_-1_-1_-1,17.3281503217622,1.0591,0.5,1.1167
Ge1,Ga3_5_-1_-1_-1,17.3281503217622,1.0591,0.5,1.1167
Ga2,Ga3_5_-1_-1_-1,15.5015440729331,0.9932,0.6841,0.8008
Ge2,Ga3_5_-1_-1_-1,15.5015440729331,0.9932,0.6841,0.8008
Ga3,Ga3_5_-1_-1_-1,14.5532757725033,0.8091,0.8091,0.7334
Ge3,Ga3_5_-1_-1_-1,14.5532757725033,0.8091,0.8091,0.7334
Sr1,Ga3_6_-1_-1_-1,10.9805916824181,0.5,0.3833,0.8091
Sr2,Ga3_6_-1_-1_-1,16.7231786756837,0.5,0.6313,1.3381
Ga1,Ga3_6_-1_-1_-1,16.6686167212036,0.75,0.3833,1.3091
Ge1,Ga3_6_-1_-1_-1,16.6686167212036,0.75,0.3833,1.3091
Ga2,Ga3_6_-1_-1_-1,14.2717267238834,0.6841,0.5674,0.9932
Ge2,Ga3_6_-1_-1_-1,14.2717267238834,0.6841,0.5674,0.9932
Ga3,Ga3_6_-1_-1_-1,13.4875045286212,0.5,0.6924,0.9258
Ge3,Ga3_6_-1_-1_-1,13.4875045286212,0.5,0.6924,0.9258
Sr1,Ga3_7_-1_-1_-1,7.04909925388973,0.3833,0.1909,0.5
Sr2,Ga3_7_-1_-1_-1,12.6626032242536,0.3833,0.4389,1.029
Ga1,Ga3_7_-1_-1_-1,12.8384932346747,0.6333,0.1909,1
Ge1,Ga3_7_-1_-1_-1,12.8384932346747,0.6333,0.1909,1
Ga2,Ga3_7_-1_-1_-1,10.3295329606309,0.5674,0.375,0.6841
Ge2,Ga3_7_-1_-1_-1,10.3295329606309,0.5674,0.375,0.6841
Ga3,Ga3_7_-1_-1_-1,9.4402895232802,0.3833,0.5,0.6167
Ge3,Ga3_7_-1_-1_-1,9.4402895232802,0.3833,0.5,0.6167
Sr1,Ga3_8_-1_-1_-1,8.74366852692786,0.1909,0.5,0.6167
Sr2,Ga3_8_-1_-1_-1,14.7932300846427,0.1909,0.748,1.1457
Ga1,Ga3_8_-1_-1_-1,13.9262128185084,0.4409,0.5,1.1167
Ge1,Ga3_8_-1_-1_-1,13.9262128185084,0.4409,0.5,1.1167
Ga2,Ga3_8_-1_-1_-1,11.9714216427558,0.375,0.6841,0.8008
Ge2,Ga3_8_-1_-1_-1,11.9714216427558,0.375,0.6841,0.8008
Ga3,Ga3_8_-1_-1_-1,11.8707304874524,0.1909,0.8091,0.7334
Ge3,Ga3_8_-1_-1_-1,11.8707304874524,0.1909,0.8091,0.7334
Sr1,Ga3_10_-1_-1_-1,12.1381766634692,0.6167,0.8091,0.5
Sr2,Ga3_10_-1_-1_-1,17.1214869437809,0.6167,1.0571,1.029
Ga1,Ga3_10_-1_-1_-1,16.6088353134104,0.8667,0.8091,1
Ge1,Ga3_10_-1_-1_-1,16.6088353134104,0.8667,0.8091,1
Ga2,Ga3_10_-1_-1_-1,15.5015440729331,0.8008,0.9932,0.6841
Ge2,Ga3_10_-1_-1_-1,15.5015440729331,0.8008,0.9932,0.6841
Ga3,Ga3_10_-1_-1_-1,15.1850201234177,0.6167,1.1182,0.6167
Ge3,Ga3_10_-1_-1_-1,15.1850201234177,0.6167,1.1182,0.6167
Sr1,Ga3_11_-1_-1_-1,10.9805916824181,0.8091,0.5,0.3833
Sr2,Ga3_11_-1_-1_-1,15.3181976499769,0.8091,0.748,0.9123
Ga1,Ga3_11_-1_-1_-1,15.7079889081444,1.0591,0.5,0.8833
Ge1,Ga3_11_-1_-1_-1,15.7079889081444,1.0591,0.5,0.8833
Ga2,Ga3_11_-1_-1_-1,14.2717267238834,0.9932,0.6841,0.5674
Ge2,Ga3_11_-1_-1_-1,14.2717267238834,0.9932,0.6841,0.5674
Ga3,Ga3_11_-1_-1_-1,13.3712250794841,0.8091,0.8091,0.5
Ge3,Ga3_11_-1_-1_-1,13.3712250794841,0.8091,0.8091,0.5
Sr1,Ga3_15_-1_-1_-1,7.04909925388973,0.5,0.3833,0.1909
Sr2,Ga3_15_-1_-1_-1,11.5666014797677,0.5,0.6313,0.7199
Ga1,Ga3_15_-1_-1_-1,11.6651445164125,0.75,0.3833,0.6909
Ge1,Ga3_15_-1_-1_-1,11.6651445164125,0.75,0.3833,0.6909
Ga2,Ga3_15_-1_-1_-1,10.3295329606309,0.6841,0.5674,0.375
Ge2,Ga3_15_-1_-1_-1,10.3295329606309,0.6841,0.5674,0.375
Ga3,Ga3_15_-1_-1_-1,9.72033714971334,0.5,0.6924,0.3076
Ge3,Ga3_15_-1_-1_-1,9.72033714971334,0.5,0.6924,0.3076
Sr1,Ga3_18_-1_-1_-1,12.1381766634692,0.5,0.6167,0.8091
Sr2,Ga3_18_-1_-1_-1,17.8801724205661,0.5,0.8647,1.3381
Ga1,Ga3_18_-1_-1_-1,17.4529287632761,0.75,0.6167,1.3091
Ge1,Ga3_18_-1_-1_-1,17.4529287632761,0.75,0.6167,1.3091
Ga2,Ga3_18_-1_-1_-1,15.5015440729331,0.6841,0.8008,0.9932
Ge2,Ga3_18_-1_-1_-1,15.5015440729331,0.6841,0.8008,0.9932
Ga3,Ga3_18_-1_-1_-1,15.0072964963,0.5,0.9258,0.9258
Ge3,Ga3_18_-1_-1_-1,15.0072964963,0.5,0.9258,0.9258
Sr1,Ga3_25_-1_-1_-1,14.6655108156787,0.8833,1,0.3091
Sr2,Ga3_25_-1_-1_-1,18.6704489635362,0.8833,1.248,0.8381
Ga1,Ga3_25_-1_-1_-1,18.3573090738482,1.1333,1,0.8091
Ge1,Ga3_25_-1_-1_-1,18.3573090738482,1.1333,1,0.8091
Ga2,Ga3_25_-1_-1_-1,17.8688314159714,1.0674,1.1841,0.4932
Ge2,Ga3_25_-1_-1_-1,17.8688314159714,1.0674,1.1841,0.4932
Ga3,Ga3_25_-1_-1_-1,17.5142666058935,0.8833,1.3091,0.4258
Ge3,Ga3_25_-1_-1_-1,17.5142666058935,0.8833,1.3091,0.4258
Sr1,Ga3_26_-1_-1_-1,16.088967589003,0.6909,0.8833,1
Sr2,Ga3_26_-1_-1_-1,21.6688848494726,0.6909,1.1313,1.529
Ga1,Ga3_26_-1_-1_-1,21.1886177163304,0.9409,0.8833,1.5
Ge1,Ga3_26_-1_-1_-1,21.1886177163304,0.9409,0.8833,1.5
Ga2,Ga3_26_-1_-1_-1,19.4728463528258,0.875,1.0674,1.1841
Ge2,Ga3_26_-1_-1_-1,19.4728463528258,0.875,1.0674,1.1841
Ga3,Ga3_26_-1_-1_-1,18.9932860151801,0.6909,1.1924,1.1167
Ge3,Ga3_26_-1_-1_-1,18.9932860151801,0.6909,1.1924,1.1167
Sr1,Ga3_27_-1_-1_-1,13.0749972503855,1,0.6909,0.1167
Sr2,Ga3_27_-1_-1_-1,16.2340544466744,1,0.9389,0.6457
Ga1,Ga3_27_-1_-1_-1,16.658295219091,1.25,0.6909,0.6167
Ge1,Ga3_27_-1_-1_-1,16.658295219091,1.25,0.6909,0.6167
Ga2,Ga3_27_-1_-1_-1,16.0912363925163,1.1841,0.875,0.3008
Ge2,Ga3_27_-1_-1_-1,16.0912363925163,1.1841,0.875,0.3008
Ga3,Ga3_27_-1_-1_-1,15.3482495603475,1,1,0.2334
Ge3,Ga3_27_-1_-1_-1,15.3482495603475,1,1,0.2334
Sr1,Ga3_28_-1_-1_-1,13.0749972503855,0.1167,1,0.6909
Sr2,Ga3_28_-1_-1_-1,18.7291426819951,0.1167,1.248,1.2199
Ga1,Ga3_28_-1_-1_-1,17.1083941429226,0.3667,1,1.1909
Ge1,Ga3_28_-1_-1_-1,17.1083941429226,0.3667,1,1.1909
Ga2,Ga3_28_-1_-1_-1,16.0912363925163,0.3008,1.1841,0.875
Ge2,Ga3_28_-1_-1_-1,16.0912363925163,0.3008,1.1841,0.875
Ga3,Ga3_28_-1_-1_-1,16.5180382815889,0.1167,1.3091,0.8076
Ge3,Ga3_28_-1_-1_-1,16.5180382815889,0.1167,1.3091,0.8076
Sr1,Ga3_29_-1_-1_-1,11.277317167766,0.3091,0.1167,1
Sr2,Ga3_29_-1_-1_-1,17.1541688767143,0.3091,0.3647,1.529
Ga1,Ga3_29_-1_-1_-1,17.1869627873452,0.5591,0.1167,1.5
Ge1,Ga3_29_-1_-1_-1,17.1869627873452,0.5591,0.1167,1.5
Ga2,Ga3_29_-1_-1_-1,14.1078446167899,0.4932,0.3008,1.1841
Ge2,Ga3_29_-1_-1_-1,14.1078446167899,0.4932,0.3008,1.1841
Ga3,Ga3_29_-1_-1_-1,13.2184929312202,0.3091,0.4258,1.1167
Ge3,Ga3_29_-1_-1_-1,13.2184929312202,0.3091,0.4258,1.1167
Sr1,Ga3_30_-1_-1_-1,14.6655108156787,1,0.3091,0.8833
Sr2,Ga3_30_-1_-1_-1,19.4666365708344,1,0.5571,1.4123
Ga1,Ga3_30_-1_-1_-1,20.2365950440283,1.25,0.3091,1.3833
Ge1,Ga3_30_-1_-1_-1,20.2365950440283,1.25,0.3091,1.3833
Ga2,Ga3_30_-1_-1_-1,17.8688314159714,1.1841,0.4932,1.0674
Ge2,Ga3_30_-1_-1_-1,17.8688314159714,1.1841,0.4932,1.0674
Ga3,Ga3_30_-1_-1_-1,16.5270313560194,1,0.6182,1
Ge3,Ga3_30_-1_-1_-1,16.5270313560194,1,0.6182,1
Sr1,Ga3_31_-1_-1_-1,16.088967589003,0.8833,1,0.6909
Sr2,Ga3_31_-1_-1_-1,20.9446917042226,0.8833,1.248,1.2199
Ga1,Ga3_31_-1_-1_-1,20.6045174081605,1.1333,1,1.1909
Ge1,Ga3_31_-1_-1_-1,20.6045174081605,1.1333,1,1.1909
Ga2,Ga3_31_-1_-1_-1,19.4728463528258,1.0674,1.1841,0.875
Ge2,Ga3_31_-1_-1_-1,19.4728463528258,1.0674,1.1841,0.875
Ga3,Ga3_31_-1_-1_-1,18.9932860151801,0.8833,1.3091,0.8076
Ge3,Ga3_31_-1_-1_-1,18.9932860151801,0.8833,1.3091,0.8076
Sr1,Ga3_32_-1_-1_-1,13.0749972503855,0.6909,0.1167,1
Sr2,Ga3_32_-1_-1_-1,18.3859506266615,0.6909,0.3647,1.529
Ga1,Ga3_32_-1_-1_-1,19.0015314052944,0.9409,0.1167,1.5
Ge1,Ga3_32_-1_-1_-1,19.0015314052944,0.9409,0.1167,1.5
Ga2,Ga3_32_-1_-1_-1,16.0912363925163,0.875,0.3008,1.1841
Ge2,Ga3_32_-1_-1_-1,16.0912363925163,0.875,0.3008,1.1841
Ga3,Ga3_32_-1_-1_-1,14.7819560941006,0.6909,0.4258,1.1167
Ge3,Ga3_32_-1_-1_-1,14.7819560941006,0.6909,0.4258,1.1167
Sr1,Ga3_34_-1_-1_-1,11.277317167766,0.1167,1,0.3091
Sr2,Ga3_34_-1_-1_-1,16.1457839548784,0.1167,1.248,0.8381
Ga1,Ga3_34_-1_-1_-1,14.3227723908184,0.3667,1,0.8091
Ge1,Ga3_34_-1_-1_-1,14.3227723908184,0.3667,1,0.8091
Ga2,Ga3_34_-1_-1_-1,14.1078446167899,0.3008,1.1841,0.4932
Ge2,Ga3_34_-1_-1_-1,14.1078446167899,0.3008,1.1841,0.4932
Ga3,Ga3_34_-1_-1_-1,14.7935867780575,0.1167,1.3091,0.4258
Ge3,Ga3_34_-1_-1_-1,14.7935867780575,0.1167,1.3091,0.4258
Sr1,Ga3_35_-1_-1_-1,14.6655108156787,0.3091,0.8833,1
Sr2,Ga3_35_-1_-1_-1,20.6340228754478,0.3091,1.1313,1.529
Ga1,Ga3_35_-1_-1_-1,19.5778194607058,0.5591,0.8833,1.5
Ge1,Ga3_35_-1_-1_-1,19.5778194607058,0.5591,0.8833,1.5
Ga2,Ga3_35_-1_-1_-1,17.8688314159714,0.4932,1.0674,1.1841
Ge2,Ga3_35_-1_-1_-1,17.8688314159714,0.4932,1.0674,1.1841
Ga3,Ga3_35_-1_-1_-1,17.8035738844547,0.3091,1.1924,1.1167
Ge3,Ga3_35_-1_-1_-1,17.8035738844547,0.3091,1.1924,1.1167
Sr1,Ga3_39_-1_-1_-1,16.088967589003,1,0.6909,0.8833
Sr2,Ga3_39_-1_-1_-1,21.0817773110183,1,0.9389,1.4123
Ga1,Ga3_39_-1_-1_-1,21.2907832070873,1.25,0.6909,1.3833
Ge1,Ga3_39_-1_-1_-1,21.2907832070873,1.25,0.6909,1.3833
Ga2,Ga3_39_-1_-1_-1,19.4728463528258,1.1841,0.875,1.0674
Ge2,Ga3_39_-1_-1_-1,19.4728463528258,1.1841,0.875,1.0674
Ga3,Ga3_39_-1_-1_-1,18.5468000474475,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5468000474475,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.277317167766,1,0.3091,0.1167
Sr2,Ga3_42_-1_-1_-1,14.0731349942779,1,0.5571,0.6457
Ga1,Ga3_42_-1_-1_-1,15.2879406399681,1.25,0.3091,0.6167
Ge1,Ga3_42_-1_-1_-1,15.2879406399681,1.25,0.3091,0.6167
Ga2,Ga3_42_-1_-1_-1,14.1078446167899,1.1841,0.4932,0.3008
Ge2,Ga3_42_-1_-1_-1,14.1078446167899,1.1841,0.4932,0.3008
Ga3,Ga3_42_-1_-1_-1,12.8346304196714,1,0.6182,0.2334
Ge3,Ga3_42_-1_-1_-1,12.8346304196714,1,0.6182,0.2334
Sr1,Sr1_1_0_-1_-1,9.27340002372377,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,14.636488625626,-0.5,0.748,1.029
Ga1,Sr1_1_0_-1_-1,12.2675551353968,-0.25,0.5,1
Ge1,Sr1_1_0_-1_-1,12.2675551353968,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.8978742884902,-0.3159,0.6841,0.6841
Ge2,Sr1_1_0_-1_-1,10.8978742884902,-0.3159,0.6841,0.6841
Ga3,Sr1_1_0_-1_-1,12.1381766634692,-0.5,0.8091,0.6167
Ge3,Sr1_1_0_-1_-1,12.1381766634692,-0.5,0.8091,0.6167
Sr1,Sr1_25_0_-1_-1,15.1433988258911,0,1,1
Sr2,Sr1_25_0_-1_-1,21.1339816744522,0,1.248,1.529
Ga1,Sr1_25_0_-1_-1,19.488854173604,0.25,1,1.5
Ge1,Sr1_25_0_-1_-1,19.488854173604,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0393364654839,0.1841,1.1841,1.1841
Ge2,Sr1_25_0_-1_-1,18.0393364654839,0.1841,1.1841,1.1841
Ga3,Sr1_25_0_-1_-1,18.4251100111991,0,1.3091,1.1167
Ge3,Sr1_25_0_-1_-1,18.4251100111991,0,1.3091,1.1167
Sr1,Sr2_1_0_-1_-1,9.63925214817415,-0.029,0.748,0.5
Sr2,Sr2_1_0_-1_-1,15.3378709743651,-0.029,0.996,1.029
Ga1,Sr2_1_0_-1_-1,13.5799436909024,0.221,0.748,1
Ge1,Sr2_1_0_-1_-1,13.5799436909024,0.221,0.748,1
Ga2,Sr2_1_0_-1_-1,12.4915106947825,0.1551,0.9321,0.6841
Ge2,Sr2_1_0_-1_-1,12.4915106947825,0.1551,0.9321,0.6841
Ga3,Sr2_1_0_-1_-1,13.1085353054435,-0.029,1.0571,0.6167
Ge3,Sr2_1_0_-1_-1,13.1085353054435,-0.029,1.0571,0.6167
Sr1,Sr2_2_0_-1_-1,14.1748401283429,-0.748,0.5,0.971
Sr2,Sr2_2_0_-1_-1,19.6543815905287,-0.748,0.748,1.5
Ga1,Sr2_2_0_-1_-1,17.4702751057927,-0.498,0.5,1.471
Ge1,Sr2_2_0_-1_-1,17.4702751057927,-0.498,0.5,1.471
Ga2,Sr2_2_0_-1_-1,15.5919365228661,-0.5639,0.6841,1.1551
Ge2,Sr2_2_0_-1_-1,15.5919365228661,-0.5639,0.6841,1.1551
Ga3,Sr2_2_0_-1_-1,16.5792144160982,-0.748,0.8091,1.0877
Ge3,Sr2_2_0_-1_-1,16.5792144160982,-0.748,0.8091,1.0877
Sr1,Sr2_3_0_-1_-1,6.00359850690234,-0.5,0.029,0.252
Sr2,Sr2_3_0_-1_-1,10.36349648411,-0.5,0.277,0.781
Ga1,Sr2_3_0_-1_-1,8.49141699365188,-0.25,0.029,0.752
Ge1,Sr2_3_0_-1_-1,8.49141699365188,-0.25,0.029,0.752
Ga2,Sr2_3_0_-1_-1,6.20128773608872,-0.3159,0.2131,0.4361
Ge2,Sr2_3_0_-1_-1,6.20128773608872,-0.3159,0.2131,0.4361
Ga3,Sr2_3_0_-1_-1,7.57360194198528,-0.5,0.3381,0.3687
Ge3,Sr2_3_0_-1_-1,7.57360194198528,-0.5,0.3381,0.3687
Sr1,Sr2_4_0_-1_-1,12.0022541932789,-0.971,0.252,0.5
Sr2,Sr2_4_0_-1_-1,16.0680024970762,-0.971,0.5,1.029
Ga1,Sr2_4_0_-1_-1,13.4739874962121,-0.721,0.252,1
Ge1,Sr2_4_0_-1_-1,13.4739874962121,-0.721,0.252,1
Ga2,Sr2_4_0_-1_-1,12.1023501962951,-0.7869,0.4361,0.6841
Ge2,Sr2_4_0_-1_-1,12.1023501962951,-0.7869,0.4361,0.6841
Ga3,Sr2_4_0_-1_-1,13.7045379079077,-0.971,0.5611,0.6167
Ge3,Sr2_4_0_-1_-1,13.7045379079077,-0.971,0.5611,0.6167
Sr1,Sr2_5_0_-1_-1,6.00359850690234,-0.252,0.5,0.029
Sr2,Sr2_5_0_-1_-1,10.3506654165908,-0.252,0.748,0.558
Ga1,Sr2_5_0_-1_-1,7.79440167197457,-0.002,0.5,0.529
Ge1,Sr2_5_0_-1_-1,7.79440167197457,-0.002,0.5,0.529
Ga2,Sr2_5_0_-1_-1,7.70689530086825,-0.0679,0.6841,0.2131
Ge2,Sr2_5_0_-1_-1,7.70689530086825,-0.0679,0.6841,0.2131
Ga3,Sr2_5_0_-1_-1,9.20748100559427,-0.252,0.8091,0.1457
Ge3,Sr2_5_0_-1_-1,9.20748100559427,-0.252,0.8091,0.1457
Sr1,Sr2_6_0_-1_-1,14.1748401283429,-0.5,0.971,0.748
Sr2,Sr2_6_0_-1_-1,19.6476189625145,-0.5,1.219,1.277
Ga1,Sr2_6_0_-1_-1,17.1423174377352,-0.25,0.971,1.248
Ge1,Sr2_6_0_-1_-1,17.1423174377352,-0.25,0.971,1.248
Ga2,Sr2_6_0_-1_-1,16.2495769214422,-0.3159,1.1551,0.9321
Ge2,Sr2_6_0_-1_-1,16.2495769214422,-0.3159,1.1551,0.9321
Ga3,Sr2_6_0_-1_-1,17.3864490551606,-0.5,1.2801,0.8647
Ge3,Sr2_6_0_-1_-1,17.3864490551606,-0.5,1.2801,0.8647
Sr1,Sr2_7_0_-1_-1,6.00359850690234,-0.029,0.252,0.5
Sr2,Sr2_7_0_-1_-1,12.2543785463828,-0.029,0.5,1.029
Ga1,Sr2_7_0_-1_-1,11.2934885533249,0.221,0.252,1
Ge1,Sr2_7_0_-1_-1,11.2934885533249,0.221,0.252,1
Ga2,Sr2_7_0_-1_-1,8.84452298889465,0.1551,0.4361,0.6841
Ge2,Sr2_7_0_-1_-1,8.84452298889465,0.1551,0.4361,0.6841
Ga3,Sr2_7_0_-1_-1,8.9332775945494,-0.029,0.5611,0.6167
Ge3,Sr2_7_0_-1_-1,8.9332775945494,-0.029,0.5611,0.6167
Sr1,Sr2_8_0_-1_-1,9.63925214817415,-0.748,0.5,0.029
Sr2,Sr2_8_0_-1_-1,12.8065710285856,-0.748,0.748,0.558
Ga1,Sr2_8_0_-1_-1,9.44397643453646,-0.498,0.5,0.529
Ge1,Sr2_8_0_-1_-1,9.44397643453646,-0.498,0.5,0.529
Ga2,Sr2_8_0_-1_-1,9.76360366513125,-0.5639,0.6841,0.2131
Ge2,Sr2_8_0_-1_-1,9.76360366513125,-0.5639,0.6841,0.2131
Ga3,Sr2_8_0_-1_-1,11.9016676735817,-0.748,0.8091,0.1457
Ge3,Sr2_8_0_-1_-1,11.9016676735817,-0.748,0.8091,0.1457
Sr1,Sr2_10_0_-1_-1,14.1748401283429,-0.971,0.748,0.5
Sr2,Sr2_10_0_-1_-1,18.5273094839556,-0.971,0.996,1.029
Ga1,Sr2_10_0_-1_-1,15.4408654547626,-0.721,0.748,1
Ge1,Sr2_10_0_-1_-1,15.4408654547626,-0.721,0.748,1
Ga2,Sr2_10_0_-1_-1,14.9759518165139,-0.7869,0.9321,0.6841
