Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.2907872741695,0.5,0.61839,0.81213
Ba2,Sn3_18_-1_-1_-1,18.3875959969985,0.75,1.11839,0.81213
Sn1,Sn3_18_-1_-1_-1,19.0943193130862,0.75,0.61839,1.31213
Ga1,Sn3_18_-1_-1_-1,19.0943193130862,0.75,0.61839,1.31213
Sn2,Sn3_18_-1_-1_-1,16.9597379552606,0.68395,0.80234,0.99608
Ga2,Sn3_18_-1_-1_-1,16.9597379552606,0.68395,0.80234,0.99608
Sn3,Sn3_18_-1_-1_-1,16.4607164172104,0.5,0.93052,0.93052
Ga3,Sn3_18_-1_-1_-1,16.4607164172104,0.5,0.93052,0.93052
Ba1,Sn3_25_-1_-1_-1,16.0098535802026,0.88161,1,0.31213
Ba2,Sn3_25_-1_-1_-1,22.2719156711422,1.13161,1.5,0.31213
Sn1,Sn3_25_-1_-1_-1,20.0496469485834,1.13161,1,0.81213
Ga1,Sn3_25_-1_-1_-1,20.0496469485834,1.13161,1,0.81213
Sn2,Sn3_25_-1_-1_-1,19.5075236904999,1.06556,1.18395,0.49608
Ga2,Sn3_25_-1_-1_-1,19.5075236904999,1.06556,1.18395,0.49608
Sn3,Sn3_25_-1_-1_-1,19.1575051676803,0.88161,1.31213,0.43052
Ga3,Sn3_25_-1_-1_-1,19.1575051676803,0.88161,1.31213,0.43052
Ba1,Sn3_26_-1_-1_-1,17.5410641769188,0.68787,0.88161,1
Ba2,Sn3_26_-1_-1_-1,22.7591752069795,0.93787,1.38161,1
Sn1,Sn3_26_-1_-1_-1,23.1120547922745,0.93787,0.88161,1.5
Ga1,Sn3_26_-1_-1_-1,23.1120547922745,0.93787,0.88161,1.5
Sn2,Sn3_26_-1_-1_-1,21.2324591047934,0.87182,1.06556,1.18395
Ga2,Sn3_26_-1_-1_-1,21.2324591047934,0.87182,1.06556,1.18395
Sn3,Sn3_26_-1_-1_-1,20.7496445102996,0.68787,1.19374,1.11839
Ga3,Sn3_26_-1_-1_-1,20.7496445102996,0.68787,1.19374,1.11839
Ba1,Sn3_27_-1_-1_-1,14.2596186729171,1,0.68787,0.11839
Ba2,Sn3_27_-1_-1_-1,20.2108061914693,1.25,1.18787,0.11839
Sn1,Sn3_27_-1_-1_-1,18.1827891872676,1.25,0.68787,0.61839
Ga1,Sn3_27_-1_-1_-1,18.1827891872676,1.25,0.68787,0.61839
Sn2,Sn3_27_-1_-1_-1,17.552035056921,1.18395,0.87182,0.30234
Ga2,Sn3_27_-1_-1_-1,17.552035056921,1.18395,0.87182,0.30234
Sn3,Sn3_27_-1_-1_-1,16.7665745900701,1,1,0.23678
Ga3,Sn3_27_-1_-1_-1,16.7665745900701,1,1,0.23678
Ba1,Sn3_28_-1_-1_-1,14.2596186729171,0.11839,1,0.68787
Ba2,Sn3_28_-1_-1_-1,19.7707722868648,0.36839,1.5,0.68787
Sn1,Sn3_28_-1_-1_-1,18.6603074122237,0.36839,1,1.18787
Ga1,Sn3_28_-1_-1_-1,18.6603074122237,0.36839,1,1.18787
Sn2,Sn3_28_-1_-1_-1,17.552035056921,0.30234,1.18395,0.87182
Ga2,Sn3_28_-1_-1_-1,17.552035056921,0.30234,1.18395,0.87182
Sn3,Sn3_28_-1_-1_-1,18.060884240314,0.11839,1.31213,0.80626
Ga3,Sn3_28_-1_-1_-1,18.060884240314,0.11839,1.31213,0.80626
Ba1,Sn3_29_-1_-1_-1,12.3273356366145,0.31213,0.11839,1
Ba2,Sn3_29_-1_-1_-1,15.2386140898554,0.56213,0.61839,1
Sn1,Sn3_29_-1_-1_-1,18.7817621047768,0.56213,0.11839,1.5
Ga1,Sn3_29_-1_-1_-1,18.7817621047768,0.56213,0.11839,1.5
Sn2,Sn3_29_-1_-1_-1,15.4207683186693,0.49608,0.30234,1.18395
Ga2,Sn3_29_-1_-1_-1,15.4207683186693,0.49608,0.30234,1.18395
Sn3,Sn3_29_-1_-1_-1,14.4803007401571,0.31213,0.43052,1.11839
Ga3,Sn3_29_-1_-1_-1,14.4803007401571,0.31213,0.43052,1.11839
Ba1,Sn3_30_-1_-1_-1,16.0098535802026,1,0.31213,0.88161
Ba2,Sn3_30_-1_-1_-1,20.2504778480014,1.25,0.81213,0.88161
Sn1,Sn3_30_-1_-1_-1,22.0894707350112,1.25,0.31213,1.38161
Ga1,Sn3_30_-1_-1_-1,22.0894707350112,1.25,0.31213,1.38161
Sn2,Sn3_30_-1_-1_-1,19.5075236904999,1.18395,0.49608,1.06556
Ga2,Sn3_30_-1_-1_-1,19.5075236904999,1.18395,0.49608,1.06556
Sn3,Sn3_30_-1_-1_-1,18.0758068175834,1,0.62426,1
Ga3,Sn3_30_-1_-1_-1,18.0758068175834,1,0.62426,1
Ba1,Sn3_31_-1_-1_-1,17.5410641769188,0.88161,1,0.68787
Ba2,Sn3_31_-1_-1_-1,23.3968320176414,1.13161,1.5,0.68787
Sn1,Sn3_31_-1_-1_-1,22.4663166620913,1.13161,1,1.18787
Ga1,Sn3_31_-1_-1_-1,22.4663166620913,1.13161,1,1.18787
Sn2,Sn3_31_-1_-1_-1,21.2324591047934,1.06556,1.18395,0.87182
Ga2,Sn3_31_-1_-1_-1,21.2324591047934,1.06556,1.18395,0.87182
Sn3,Sn3_31_-1_-1_-1,20.7496445102996,0.88161,1.31213,0.80626
Ga3,Sn3_31_-1_-1_-1,20.7496445102996,0.88161,1.31213,0.80626
Ba1,Sn3_32_-1_-1_-1,14.2596186729171,0.68787,0.11839,1
Ba2,Sn3_32_-1_-1_-1,17.5862344058764,0.93787,0.61839,1
Sn1,Sn3_32_-1_-1_-1,20.7319769669783,0.93787,0.11839,1.5
Ga1,Sn3_32_-1_-1_-1,20.7319769669783,0.93787,0.11839,1.5
Sn2,Sn3_32_-1_-1_-1,17.552035056921,0.87182,0.30234,1.18395
Ga2,Sn3_32_-1_-1_-1,17.552035056921,0.87182,0.30234,1.18395
Sn3,Sn3_32_-1_-1_-1,16.1571232069529,0.68787,0.43052,1.11839
Ga3,Sn3_32_-1_-1_-1,16.1571232069529,0.68787,0.43052,1.11839
Ba1,Sn3_34_-1_-1_-1,12.3273356366145,0.11839,1,0.31213
Ba2,Sn3_34_-1_-1_-1,18.4257948544914,0.36839,1.5,0.31213
Sn1,Sn3_34_-1_-1_-1,15.6671641058671,0.36839,1,0.81213
Ga1,Sn3_34_-1_-1_-1,15.6671641058671,0.36839,1,0.81213
Sn2,Sn3_34_-1_-1_-1,15.4207683186693,0.30234,1.18395,0.49608
Ga2,Sn3_34_-1_-1_-1,15.4207683186693,0.30234,1.18395,0.49608
Sn3,Sn3_34_-1_-1_-1,16.2067207197482,0.11839,1.31213,0.43052
Ga3,Sn3_34_-1_-1_-1,16.2067207197482,0.11839,1.31213,0.43052
Ba1,Sn3_35_-1_-1_-1,16.0098535802026,0.31213,0.88161,1
Ba2,Sn3_35_-1_-1_-1,20.9980897917668,0.56213,1.38161,1
Sn1,Sn3_35_-1_-1_-1,21.3800560224292,0.56213,0.88161,1.5
Ga1,Sn3_35_-1_-1_-1,21.3800560224292,0.56213,0.88161,1.5
Sn2,Sn3_35_-1_-1_-1,19.5075236904999,0.49608,1.06556,1.18395
Ga2,Sn3_35_-1_-1_-1,19.5075236904999,0.49608,1.06556,1.18395
Sn3,Sn3_35_-1_-1_-1,19.4723965269954,0.31213,1.19374,1.11839
Ga3,Sn3_35_-1_-1_-1,19.4723965269954,0.31213,1.19374,1.11839
Ba1,Sn3_39_-1_-1_-1,17.5410641769188,1,0.68787,0.88161
Ba2,Sn3_39_-1_-1_-1,22.6457257483816,1.25,1.18787,0.88161
Sn1,Sn3_39_-1_-1_-1,23.2232262649309,1.25,0.68787,1.38161
Ga1,Sn3_39_-1_-1_-1,23.2232262649309,1.25,0.68787,1.38161
Sn2,Sn3_39_-1_-1_-1,21.2324591047934,1.18395,0.87182,1.06556
Ga2,Sn3_39_-1_-1_-1,21.2324591047934,1.18395,0.87182,1.06556
Sn3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3273356366145,1,0.31213,0.11839
Ba2,Sn3_42_-1_-1_-1,17.4851264024775,1.25,0.81213,0.11839
Sn1,Sn3_42_-1_-1_-1,16.7104847873829,1.25,0.31213,0.61839
Ga1,Sn3_42_-1_-1_-1,16.7104847873829,1.25,0.31213,0.61839
Sn2,Sn3_42_-1_-1_-1,15.4207683186693,1.18395,0.49608,0.30234
Ga2,Sn3_42_-1_-1_-1,15.4207683186693,1.18395,0.49608,0.30234
Sn3,Sn3_42_-1_-1_-1,14.0596610411126,1,0.62426,0.23678
Ga3,Sn3_42_-1_-1_-1,14.0596610411126,1,0.62426,0.23678
Ba1,Ba1_1_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3960144002797,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8985270369271,-0.31605,0.68395,0.68395
Ga2,Ba1_1_0_-1_-1,11.8985270369271,-0.31605,0.68395,0.68395
Sn3,Ba1_1_0_-1_-1,13.2907872741695,-0.5,0.81213,0.61839
Ga3,Ba1_1_0_-1_-1,13.2907872741695,-0.5,0.81213,0.61839
Ba1,Ba1_25_0_-1_-1,16.5363991848286,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2815812338393,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6960690852041,0.18395,1.18395,1.18395
Ga2,Ba1_25_0_-1_-1,19.6960690852041,0.18395,1.18395,1.18395
Sn3,Ba1_25_0_-1_-1,20.1597674177235,0,1.31213,1.11839
Ga3,Ba1_25_0_-1_-1,20.1597674177235,0,1.31213,1.11839
Ba1,Ba2_1_0_-1_-1,13.3960144002797,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0201232341791,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2006202986181,-0.31605,1.18395,0.43395
Ga2,Ba2_1_0_-1_-1,15.2006202986181,-0.31605,1.18395,0.43395
Sn3,Ba2_1_0_-1_-1,16.9745808555186,-0.5,1.31213,0.36839
Ga3,Ba2_1_0_-1_-1,16.9745808555186,-0.5,1.31213,0.36839
Ba1,Ba2_2_0_-1_-1,10.5399277660001,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0112996622698,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.705711454219,0.18395,0.93395,0.68395
Ga2,Ba2_2_0_-1_-1,13.705711454219,0.18395,0.93395,0.68395
Sn3,Ba2_2_0_-1_-1,14.3711029145264,0,1.06213,0.61839
Ga3,Ba2_2_0_-1_-1,14.3711029145264,0,1.06213,0.61839
Ba1,Ba2_3_0_-1_-1,15.7421830224559,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5395,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3038140871531,-0.56605,0.68395,1.18395
Ga2,Ba2_3_0_-1_-1,17.3038140871531,-0.56605,0.68395,1.18395
Sn3,Ba2_3_0_-1_-1,18.3875959969985,-0.75,0.81213,1.11839
Ga3,Ba2_3_0_-1_-1,18.3875959969985,-0.75,0.81213,1.11839
Ba1,Ba2_4_0_-1_-1,15.7421830224559,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8264461231709,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0159034041124,-0.31605,1.18395,0.93395
Ga2,Ba2_4_0_-1_-1,18.0159034041124,-0.31605,1.18395,0.93395
Sn3,Ba2_4_0_-1_-1,19.3050910471733,-0.5,1.31213,0.86839
Ga3,Ba2_4_0_-1_-1,19.3050910471733,-0.5,1.31213,0.86839
Ba1,Ba2_5_0_-1_-1,6.53658571522626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9377999558869,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.71249753991007,0.18395,0.43395,0.68395
Ga2,Ba2_5_0_-1_-1,9.71249753991007,0.18395,0.43395,0.68395
Sn3,Ba2_5_0_-1_-1,9.77185296550966,0,0.56213,0.61839
Ga3,Ba2_5_0_-1_-1,9.77185296550966,0,0.56213,0.61839
Ba1,Ba2_6_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5363991848286,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0065502518909,-0.06605,0.68395,1.18395
Ga2,Ba2_6_0_-1_-1,16.0065502518909,-0.06605,0.68395,1.18395
Sn3,Ba2_6_0_-1_-1,16.4237803823856,-0.25,0.81213,1.11839
Ga3,Ba2_6_0_-1_-1,16.4237803823856,-0.25,0.81213,1.11839
Ba1,Sn1_1_0_-1_-1,6.53658571522626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4022993886215,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.71249753991007,0.18395,0.68395,0.43395
Ga2,Sn1_1_0_-1_-1,9.71249753991007,0.18395,0.68395,0.43395
Sn3,Sn1_1_0_-1_-1,10.4275491904939,0,0.81213,0.36839
Ga3,Sn1_1_0_-1_-1,10.4275491904939,0,0.81213,0.36839
Ba1,Sn1_2_0_-1_-1,15.7421830224559,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9448252466208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0159034041124,-0.31605,0.93395,1.18395
Ga2,Sn1_2_0_-1_-1,18.0159034041124,-0.31605,0.93395,1.18395
Sn3,Sn1_2_0_-1_-1,18.9589522020343,-0.5,1.06213,1.11839
Ga3,Sn1_2_0_-1_-1,18.9589522020343,-0.5,1.06213,1.11839
Ba1,Sn1_3_0_-1_-1,15.7421830224559,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3906468368128,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3038140871531,-0.56605,1.18395,0.68395
Ga2,Sn1_3_0_-1_-1,17.3038140871531,-0.56605,1.18395,0.68395
Sn3,Sn1_3_0_-1_-1,19.0943193130862,-0.75,1.31213,0.61839
Ga3,Sn1_3_0_-1_-1,19.0943193130862,-0.75,1.31213,0.61839
Ba1,Sn1_4_0_-1_-1,10.5399277660001,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9057087931101,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.705711454219,0.18395,0.68395,0.93395
Ga2,Sn1_4_0_-1_-1,13.705711454219,0.18395,0.68395,0.93395
Sn3,Sn1_4_0_-1_-1,13.9026589988851,0,0.81213,0.86839
Ga3,Sn1_4_0_-1_-1,13.9026589988851,0,0.81213,0.86839
Ba1,Sn1_5_0_-1_-1,13.3960144002797,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9057087931101,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2006202986181,-0.31605,0.43395,1.18395
Ga2,Sn1_5_0_-1_-1,15.2006202986181,-0.31605,0.43395,1.18395
Sn3,Sn1_5_0_-1_-1,15.7607861478624,-0.5,0.56213,1.11839
Ga3,Sn1_5_0_-1_-1,15.7607861478624,-0.5,0.56213,1.11839
Ba1,Sn1_6_0_-1_-1,13.3960144002797,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4882563401744,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0065502518909,-0.06605,1.18395,0.68395
Ga2,Sn1_6_0_-1_-1,16.0065502518909,-0.06605,1.18395,0.68395
Sn3,Sn1_6_0_-1_-1,17.2113307309486,-0.25,1.31213,0.61839
Ga3,Sn1_6_0_-1_-1,17.2113307309486,-0.25,1.31213,0.61839
Ba1,Sn2_1_0_-1_-1,11.8985270369271,-0.68395,0.68395,0.31605
Ba2,Sn2_1_0_-1_-1,15.200620298618,-0.43395,1.18395,0.31605
Sn1,Sn2_1_0_-1_-1,13.4446000481851,-0.43395,0.68395,0.81605
Ga1,Sn2_1_0_-1_-1,13.4446000481851,-0.43395,0.68395,0.81605
Sn2,Sn2_1_0_-1_-1,13.090157662038,-0.5,0.8679,0.5
Ga2,Sn2_1_0_-1_-1,13.090157662038,-0.5,0.8679,0.5
Sn3,Sn2_1_0_-1_-1,15.0140172749489,-0.68395,0.99608,0.43444
Ga3,Sn2_1_0_-1_-1,15.0140172749489,-0.68395,0.99608,0.43444
Ba1,Sn2_4_0_-1_-1,9.55370915620651,-0.31605,0.31605,0.68395
Ba2,Sn2_4_0_-1_-1,12.4742325195624,-0.06605,0.81605,0.68395
Sn1,Sn2_4_0_-1_-1,14.3494969932472,-0.06605,0.31605,1.18395
Ga1,Sn2_4_0_-1_-1,14.3494969932472,-0.06605,0.31605,1.18395
Sn2,Sn2_4_0_-1_-1,11.8134074030241,-0.1321,0.5,0.8679
Ga2,Sn2_4_0_-1_-1,11.8134074030241,-0.1321,0.5,0.8679
Sn3,Sn2_4_0_-1_-1,12.4751059631513,-0.31605,0.62818,0.80234
Ga3,Sn2_4_0_-1_-1,12.4751059631513,-0.31605,0.62818,0.80234
Ba1,Sn2_7_0_-1_-1,11.8985270369271,-0.68395,0.31605,0.68395
Ba2,Sn2_7_0_-1_-1,13.4446000481851,-0.43395,0.81605,0.68395
Sn1,Sn2_7_0_-1_-1,15.200620298618,-0.43395,0.31605,1.18395
Ga1,Sn2_7_0_-1_-1,15.200620298618,-0.43395,0.31605,1.18395
Sn2,Sn2_7_0_-1_-1,13.090157662038,-0.5,0.5,0.8679
Ga2,Sn2_7_0_-1_-1,13.090157662038,-0.5,0.5,0.8679
Sn3,Sn2_7_0_-1_-1,14.3502562973263,-0.68395,0.62818,0.80234
Ga3,Sn2_7_0_-1_-1,14.3502562973263,-0.68395,0.62818,0.80234
Ba1,Sn2_10_0_-1_-1,9.55370915620651,-0.31605,0.68395,0.31605
Ba2,Sn2_10_0_-1_-1,14.3494969932472,-0.06605,1.18395,0.31605
Sn1,Sn2_10_0_-1_-1,12.4742325195624,-0.06605,0.68395,0.81605
Ga1,Sn2_10_0_-1_-1,12.4742325195624,-0.06605,0.68395,0.81605
Sn2,Sn2_10_0_-1_-1,11.8134074030241,-0.1321,0.8679,0.5
Ga2,Sn2_10_0_-1_-1,11.8134074030241,-0.1321,0.8679,0.5
Sn3,Sn2_10_0_-1_-1,13.2332583941131,-0.31605,0.99608,0.43444
Ga3,Sn2_10_0_-1_-1,13.2332583941131,-0.31605,0.99608,0.43444
Ba1,Sn2_13_0_-1_-1,6.40091959286196,-0.31605,0.31605,0.31605
Ba2,Sn2_13_0_-1_-1,10.2618170878753,-0.06605,0.81605,0.31605
Sn1,Sn2_13_0_-1_-1,10.2618170878753,-0.06605,0.31605,0.81605
Ga1,Sn2_13_0_-1_-1,10.2618170878753,-0.06605,0.31605,0.81605
Sn2,Sn2_13_0_-1_-1,8.41124566296884,-0.1321,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.41124566296884,-0.1321,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.66520936209932,-0.31605,0.62818,0.43444
Ga3,Sn2_13_0_-1_-1,9.66520936209932,-0.31605,0.62818,0.43444
Ba1,Sn2_16_0_-1_-1,13.8519505000409,-0.68395,0.68395,0.68395
Ba2,Sn2_16_0_-1_-1,16.7738023259444,-0.43395,1.18395,0.68395
Sn1,Sn2_16_0_-1_-1,16.7738023259444,-0.43395,0.68395,1.18395
Ga1,Sn2_16_0_-1_-1,16.7738023259444,-0.43395,0.68395,1.18395
Sn2,Sn2_16_0_-1_-1,15.4970890325901,-0.5,0.8679,0.8679
Ga2,Sn2_16_0_-1_-1,15.4970890325901,-0.5,0.8679,0.8679
Sn3,Sn2_16_0_-1_-1,16.9597379552606,-0.68395,0.99608,0.80234
Ga3,Sn2_16_0_-1_-1,16.9597379552606,-0.68395,0.99608,0.80234
Ba1,Sn2_19_0_-1_-1,11.8985270369271,-0.31605,0.68395,0.68395
Ba2,Sn2_19_0_-1_-1,16.0065502518909,-0.06605,1.18395,0.68395
Sn1,Sn2_19_0_-1_-1,16.0065502518909,-0.06605,0.68395,1.18395
Ga1,Sn2_19_0_-1_-1,16.0065502518909,-0.06605,0.68395,1.18395
Sn2,Sn2_19_0_-1_-1,14.434823703005,-0.1321,0.8679,0.8679
Ga2,Sn2_19_0_-1_-1,14.434823703005,-0.1321,0.8679,0.8679
Sn3,Sn2_19_0_-1_-1,15.40555498851,-0.31605,0.99608,0.80234
Ga3,Sn2_19_0_-1_-1,15.40555498851,-0.31605,0.99608,0.80234
Ba1,Sn2_22_0_-1_-1,9.55370915620651,-0.68395,0.31605,0.31605
Ba2,Sn2_22_0_-1_-1,11.4217198113314,-0.43395,0.81605,0.31605
Sn1,Sn2_22_0_-1_-1,11.4217198113314,-0.43395,0.31605,0.81605
Ga1,Sn2_22_0_-1_-1,11.4217198113314,-0.43395,0.31605,0.81605
Sn2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9882383618408,-0.68395,0.62818,0.43444
Ga3,Sn2_22_0_-1_-1,11.9882383618408,-0.68395,0.62818,0.43444
Ba1,Sn2_25_0_-1_-1,10.015194825256,-0.18395,0.81605,0.18395
Ba2,Sn2_25_0_-1_-1,15.5573499975095,0.06605,1.31605,0.18395
Sn1,Sn2_25_0_-1_-1,12.4742325195624,0.06605,0.81605,0.68395
Ga1,Sn2_25_0_-1_-1,12.4742325195624,0.06605,0.81605,0.68395
Sn2,Sn2_25_0_-1_-1,12.4592215992779,0,1,0.3679
Ga2,Sn2_25_0_-1_-1,12.4592215992779,0,1,0.3679
Sn3,Sn2_25_0_-1_-1,13.8256421557757,-0.18395,1.12818,0.30234
Ga3,Sn2_25_0_-1_-1,13.8256421557757,-0.18395,1.12818,0.30234
Ba1,Sn2_28_0_-1_-1,13.6648742907037,-0.81605,0.18395,0.81605
Ba2,Sn2_28_0_-1_-1,14.1003123351421,-0.56605,0.68395,0.81605
Sn1,Sn2_28_0_-1_-1,16.8891524340761,-0.56605,0.18395,1.31605
Ga1,Sn2_28_0_-1_-1,16.8891524340761,-0.56605,0.18395,1.31605
Sn2,Sn2_28_0_-1_-1,14.4865879939213,-0.6321,0.3679,1
Ga2,Sn2_28_0_-1_-1,14.4865879939213,-0.6321,0.3679,1
Sn3,Sn2_28_0_-1_-1,15.6232267788525,-0.81605,0.49608,0.93444
Ga3,Sn2_28_0_-1_-1,15.6232267788525,-0.81605,0.49608,0.93444
Ba1,Sn2_31_0_-1_-1,10.015194825256,-0.18395,0.18395,0.81605
Ba2,Sn2_31_0_-1_-1,12.4742325195624,0.06605,0.68395,0.81605
Sn1,Sn2_31_0_-1_-1,15.5573499975095,0.06605,0.18395,1.31605
Ga1,Sn2_31_0_-1_-1,15.5573499975095,0.06605,0.18395,1.31605
Sn2,Sn2_31_0_-1_-1,12.4592215992779,0,0.3679,1
Ga2,Sn2_31_0_-1_-1,12.4592215992779,0,0.3679,1
Sn3,Sn2_31_0_-1_-1,12.5562953529516,-0.18395,0.49608,0.93444
Ga3,Sn2_31_0_-1_-1,12.5562953529516,-0.18395,0.49608,0.93444
Ba1,Sn2_34_0_-1_-1,13.6648742907037,-0.81605,0.81605,0.18395
Ba2,Sn2_34_0_-1_-1,16.8891524340761,-0.56605,1.31605,0.18395
Sn1,Sn2_34_0_-1_-1,14.1003123351421,-0.56605,0.81605,0.68395
Ga1,Sn2_34_0_-1_-1,14.1003123351421,-0.56605,0.81605,0.68395
Sn2,Sn2_34_0_-1_-1,14.4865879939213,-0.6321,1,0.3679
Ga2,Sn2_34_0_-1_-1,14.4865879939213,-0.6321,1,0.3679
Sn3,Sn2_34_0_-1_-1,16.6605234915492,-0.81605,1.12818,0.30234
Ga3,Sn2_34_0_-1_-1,16.6605234915492,-0.81605,1.12818,0.30234
Ba1,Sn2_37_0_-1_-1,16.5273546393134,-0.81605,0.81605,0.81605
Ba2,Sn2_37_0_-1_-1,19.2786963235163,-0.56605,1.31605,0.81605
Sn1,Sn2_37_0_-1_-1,19.2786963235163,-0.56605,0.81605,1.31605
Ga1,Sn2_37_0_-1_-1,19.2786963235163,-0.56605,0.81605,1.31605
Sn2,Sn2_37_0_-1_-1,18.113020919927,-0.6321,1,1
Ga2,Sn2_37_0_-1_-1,18.113020919927,-0.6321,1,1
Sn3,Sn2_37_0_-1_-1,19.6076856480321,-0.81605,1.12818,0.93444
Ga3,Sn2_37_0_-1_-1,19.6076856480321,-0.81605,1.12818,0.93444
Ba1,Sn2_40_0_-1_-1,3.72551545358949,-0.18395,0.18395,0.18395
Ba2,Sn2_40_0_-1_-1,8.31756063754326,0.06605,0.68395,0.18395
Sn1,Sn2_40_0_-1_-1,8.31756063754326,0.06605,0.18395,0.68395
Ga1,Sn2_40_0_-1_-1,8.31756063754326,0.06605,0.18395,0.68395
Sn2,Sn2_40_0_-1_-1,6.08374126009844,0,0.3679,0.3679
Ga2,Sn2_40_0_-1_-1,6.08374126009844,0,0.3679,0.3679
Sn3,Sn2_40_0_-1_-1,7.12546556591046,-0.18395,0.49608,0.30234
Ga3,Sn2_40_0_-1_-1,7.12546556591046,-0.18395,0.49608,0.30234
Ba1,Sn2_43_0_-1_-1,10.015194825256,-0.81605,0.18395,0.18395
Ba2,Sn2_43_0_-1_-1,10.6016105359355,-0.56605,0.68395,0.18395
Sn1,Sn2_43_0_-1_-1,10.6016105359355,-0.56605,0.18395,0.68395
Ga1,Sn2_43_0_-1_-1,10.6016105359355,-0.56605,0.18395,0.68395
