Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4646104157049,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.8807903829145,-0.31677,0.43323,1.18323
Ge2,Cu1_5_0_-1_-1,14.4204122521301,-0.5,0.56473,1.11935
Ba1,Cu1_6_0_-1_-1,12.2396587058537,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.892333862029,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.1089627256473,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6147282900235,-0.06677,1.18323,0.68323
Ge2,Cu1_6_0_-1_-1,15.7547052311368,-0.25,1.31473,0.61935
Ba1,Ge1_1_0_-1_-1,10.8634897128917,-0.68323,0.68323,0.31677
Ba2,Ge1_1_0_-1_-1,13.8807903829145,-0.43323,1.18323,0.31677
Cu1,Ge1_1_0_-1_-1,12.2820380629929,-0.43323,0.68323,0.81677
Ge1,Ge1_1_0_-1_-1,11.9482806943111,-0.5,0.86646,0.5
Ge2,Ge1_1_0_-1_-1,13.7355681057752,-0.68323,0.99796,0.43612
Ba1,Ge1_4_0_-1_-1,8.72854661833801,-0.31677,0.31677,0.68323
Ba2,Ge1_4_0_-1_-1,11.3988822980152,-0.06677,0.81677,0.68323
Cu1,Ge1_4_0_-1_-1,13.1058155151676,-0.06677,0.31677,1.18323
Ge1,Ge1_4_0_-1_-1,10.7824753540647,-0.13354,0.5,0.86646
Ge2,Ge1_4_0_-1_-1,11.4233657510057,-0.31677,0.6315,0.80258
Ba1,Ge1_7_0_-1_-1,10.8634897128917,-0.68323,0.31677,0.68323
Ba2,Ge1_7_0_-1_-1,12.2820380629929,-0.43323,0.81677,0.68323
Cu1,Ge1_7_0_-1_-1,13.8807903829145,-0.43323,0.31677,1.18323
Ge1,Ge1_7_0_-1_-1,11.9482806943111,-0.5,0.5,0.86646
Ge2,Ge1_7_0_-1_-1,13.1271157439421,-0.68323,0.6315,0.80258
Ba1,Ge1_10_0_-1_-1,8.72854661833801,-0.31677,0.68323,0.31677
Ba2,Ge1_10_0_-1_-1,13.1058155151676,-0.06677,1.18323,0.31677
Cu1,Ge1_10_0_-1_-1,11.3988822980152,-0.06677,0.68323,0.81677
Ge1,Ge1_10_0_-1_-1,10.7824753540647,-0.13354,0.86646,0.5
Ge2,Ge1_10_0_-1_-1,12.1176709195615,-0.31677,0.99796,0.43612
Ba1,Ge1_13_0_-1_-1,5.86170993779942,-0.31677,0.31677,0.31677
Ba2,Ge1_13_0_-1_-1,9.38651346189851,-0.06677,0.81677,0.31677
Cu1,Ge1_13_0_-1_-1,9.38651346189851,-0.06677,0.31677,0.81677
Ge1,Ge1_13_0_-1_-1,7.68801965416585,-0.13354,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.87023600663797,-0.31677,0.6315,0.43612
Ba1,Ge1_16_0_-1_-1,12.6429146724838,-0.68323,0.68323,0.68323
Ba2,Ge1_16_0_-1_-1,15.3135307596914,-0.43323,1.18323,0.68323
Cu1,Ge1_16_0_-1_-1,15.3135307596914,-0.43323,0.68323,1.18323
Ge1,Ge1_16_0_-1_-1,14.1392199257321,-0.5,0.86646,0.86646
Ge2,Ge1_16_0_-1_-1,15.5073540443295,-0.68323,0.99796,0.80258
Ba1,Ge1_19_0_-1_-1,10.8634897128917,-0.31677,0.68323,0.68323
Ba2,Ge1_19_0_-1_-1,14.6147282900235,-0.06677,1.18323,0.68323
Cu1,Ge1_19_0_-1_-1,14.6147282900235,-0.06677,0.68323,1.18323
Ge1,Ge1_19_0_-1_-1,13.1688231561968,-0.13354,0.86646,0.86646
Ge2,Ge1_19_0_-1_-1,14.094330306282,-0.31677,0.99796,0.80258
Ba1,Ge1_22_0_-1_-1,8.72854661833801,-0.68323,0.31677,0.31677
Ba2,Ge1_22_0_-1_-1,10.441291888804,-0.43323,0.81677,0.31677
Cu1,Ge1_22_0_-1_-1,10.441291888804,-0.43323,0.31677,0.81677
Ge1,Ge1_22_0_-1_-1,9.25231230514162,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9776577413882,-0.68323,0.6315,0.43612
Ba1,Ge1_25_0_-1_-1,9.15470802714773,-0.18323,0.81677,0.18323
Ba2,Ge1_25_0_-1_-1,14.2213576107523,0.06677,1.31677,0.18323
Cu1,Ge1_25_0_-1_-1,11.3988822980152,0.06677,0.81677,0.68323
Ge1,Ge1_25_0_-1_-1,11.37842797609,0,1,0.36646
Ge2,Ge1_25_0_-1_-1,12.6655116357904,-0.18323,1.1315,0.30258
Ba1,Ge1_28_0_-1_-1,12.4948458858531,-0.81677,0.18323,0.81677
Ba2,Ge1_28_0_-1_-1,12.8876206092689,-0.56677,0.68323,0.81677
Cu1,Ge1_28_0_-1_-1,15.440312808274,-0.56677,0.18323,1.31677
Ge1,Ge1_28_0_-1_-1,13.2393912649687,-0.63354,0.36646,1
Ge2,Ge1_28_0_-1_-1,14.2993303771973,-0.81677,0.49796,0.93612
Ba1,Ge1_31_0_-1_-1,9.15470802714773,-0.18323,0.18323,0.81677
Ba2,Ge1_31_0_-1_-1,11.3988822980152,0.06677,0.68323,0.81677
Cu1,Ge1_31_0_-1_-1,14.2213576107523,0.06677,0.18323,1.31677
Ge1,Ge1_31_0_-1_-1,11.37842797609,0,0.36646,1
Ge2,Ge1_31_0_-1_-1,11.4960147263014,-0.18323,0.49796,0.93612
Ba1,Ge1_34_0_-1_-1,12.4948458858531,-0.81677,0.81677,0.18323
Ba2,Ge1_34_0_-1_-1,15.440312808274,-0.56677,1.31677,0.18323
Cu1,Ge1_34_0_-1_-1,12.8876206092689,-0.56677,0.81677,0.68323
Ge1,Ge1_34_0_-1_-1,13.2393912649687,-0.63354,1,0.36646
Ge2,Ge1_34_0_-1_-1,15.2554147647725,-0.81677,1.1315,0.30258
Ba1,Ge1_37_0_-1_-1,15.114022242941,-0.81677,0.81677,0.81677
Ba2,Ge1_37_0_-1_-1,17.6271311978509,-0.56677,1.31677,0.81677
Cu1,Ge1_37_0_-1_-1,17.6271311978509,-0.56677,0.81677,1.31677
Ge1,Ge1_37_0_-1_-1,16.5557727848887,-0.63354,1,1
Ge2,Ge1_37_0_-1_-1,17.9527481675321,-0.81677,1.1315,0.93612
Ba1,Ge1_40_0_-1_-1,3.3906023673422,-0.18323,0.18323,0.18323
Ba2,Ge1_40_0_-1_-1,7.59091713794246,0.06677,0.68323,0.18323
Cu1,Ge1_40_0_-1_-1,7.59091713794246,0.06677,0.18323,0.68323
Ge1,Ge1_40_0_-1_-1,5.53683048044072,0,0.36646,0.36646
Ge2,Ge1_40_0_-1_-1,6.52570819649112,-0.18323,0.49796,0.30258
Ba1,Ge1_43_0_-1_-1,9.15470802714773,-0.81677,0.18323,0.18323
Ba2,Ge1_43_0_-1_-1,9.68391812850341,-0.56677,0.68323,0.18323
Cu1,Ge1_43_0_-1_-1,9.68391812850341,-0.56677,0.18323,0.68323
Ge1,Ge1_43_0_-1_-1,8.74467550164095,-0.63354,0.36646,0.36646
Ge2,Ge1_43_0_-1_-1,10.7190187104346,-0.81677,0.49796,0.30258
Ba1,Ge1_46_0_-1_-1,12.4948458858531,-0.18323,0.81677,0.81677
Ba2,Ge1_46_0_-1_-1,16.5698372635883,0.06677,1.31677,0.81677
Cu1,Ge1_46_0_-1_-1,16.5698372635883,0.06677,0.81677,1.31677
Ge1,Ge1_46_0_-1_-1,15.1089627256473,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8110300776999,-0.18323,1.1315,0.93612
Ba1,Ge2_1_0_-1_-1,12.1689512169863,-0.61935,0.81473,0.5
Ba2,Ge2_1_0_-1_-1,15.5370334975274,-0.36935,1.31473,0.5
Cu1,Ge2_1_0_-1_-1,14.3344343783973,-0.36935,0.81473,1
Ge1,Ge2_1_0_-1_-1,13.7355681057752,-0.43612,0.99796,0.68323
Ge2,Ge2_1_0_-1_-1,15.2700297450877,-0.61935,1.12946,0.61935
Ba1,Ge2_2_0_-1_-1,10.9926368835922,-0.81473,0.5,0.38065
Ba2,Ge2_2_0_-1_-1,12.9259555709071,-0.56473,1,0.38065
Cu1,Ge2_2_0_-1_-1,12.3878034125354,-0.56473,0.5,0.88065
Ge1,Ge2_2_0_-1_-1,11.6228888015752,-0.6315,0.68323,0.56388
Ge2,Ge2_2_0_-1_-1,13.4188087722513,-0.81473,0.81473,0.5
Ba1,Ge2_3_0_-1_-1,8.73135566862169,-0.5,0.61935,0.18527
Ba2,Ge2_3_0_-1_-1,12.4122193055601,-0.25,1.11935,0.18527
Cu1,Ge2_3_0_-1_-1,10.2233621231554,-0.25,0.61935,0.68527
Ge1,Ge2_3_0_-1_-1,10.0236902309195,-0.31677,0.80258,0.3685
Ge2,Ge2_3_0_-1_-1,11.7777189022956,-0.5,0.93408,0.30462
Ba1,Ge2_4_0_-1_-1,6.99937595397556,-0.38065,0.18527,0.5
Ba2,Ge2_4_0_-1_-1,9.16968658412093,-0.13065,0.68527,0.5
Cu1,Ge2_4_0_-1_-1,10.954750248441,-0.13065,0.18527,1
Ge1,Ge2_4_0_-1_-1,8.55739783921204,-0.19742,0.3685,0.68323
Ge2,Ge2_4_0_-1_-1,9.42639965785756,-0.38065,0.5,0.61935
Ba1,Ge2_5_0_-1_-1,8.73135566862169,-0.18527,0.5,0.61935
Ba2,Ge2_5_0_-1_-1,12.5857949503889,0.06473,1,0.61935
Cu1,Ge2_5_0_-1_-1,13.1158258819898,0.06473,0.5,1.11935
Ge1,Ge2_5_0_-1_-1,11.2606991289688,-0.00203999999999999,0.68323,0.80258
Ge2,Ge2_5_0_-1_-1,11.9149649625701,-0.18527,0.81473,0.7387
Ba1,Ge2_6_0_-1_-1,10.9926368835922,-0.5,0.38065,0.81473
Ba2,Ge2_6_0_-1_-1,13.0927221716868,-0.25,0.88065,0.81473
Cu1,Ge2_6_0_-1_-1,14.8649059483445,-0.25,0.38065,1.31473
Ge1,Ge2_6_0_-1_-1,12.7051376663737,-0.31677,0.56388,0.99796
Ge2,Ge2_6_0_-1_-1,13.5394296919785,-0.5,0.69538,0.93408
Ba1,Ge2_7_0_-1_-1,8.73135566862169,-0.61935,0.18527,0.5
Ba2,Ge2_7_0_-1_-1,9.8846247315944,-0.36935,0.68527,0.5
Cu1,Ge2_7_0_-1_-1,11.5598099914816,-0.36935,0.18527,1
Ge1,Ge2_7_0_-1_-1,9.51262583366142,-0.43612,0.3685,0.68323
Ge2,Ge2_7_0_-1_-1,10.7750785879518,-0.61935,0.5,0.61935
Ba1,Ge2_8_0_-1_-1,12.1689512169863,-0.81473,0.5,0.61935
Ba2,Ge2_8_0_-1_-1,13.9400730087021,-0.56473,1,0.61935
Cu1,Ge2_8_0_-1_-1,14.4204122521301,-0.56473,0.5,1.11935
Ge1,Ge2_8_0_-1_-1,13.1271157439421,-0.6315,0.68323,0.80258
Ge2,Ge2_8_0_-1_-1,14.6223524772416,-0.81473,0.81473,0.7387
Ba1,Ge2_10_0_-1_-1,10.9926368835922,-0.38065,0.81473,0.5
Ba2,Ge2_10_0_-1_-1,15.0922747082688,-0.13065,1.31473,0.5
Cu1,Ge2_10_0_-1_-1,13.8511138510641,-0.13065,0.81473,1
Ge1,Ge2_10_0_-1_-1,13.0921670748466,-0.19742,0.99796,0.68323
Ge2,Ge2_10_0_-1_-1,14.3502090698701,-0.38065,1.12946,0.61935
Ba1,Ge2_11_0_-1_-1,6.99937595397556,-0.18527,0.5,0.38065
Ba2,Ge2_11_0_-1_-1,11.4523764549701,0.06473,1,0.38065
Cu1,Ge2_11_0_-1_-1,10.8413224485259,0.06473,0.5,0.88065
Ge1,Ge2_11_0_-1_-1,9.46433944932704,-0.00203999999999999,0.68323,0.56388
Ge2,Ge2_11_0_-1_-1,10.4027701578391,-0.18527,0.81473,0.5
Ba1,Ge2_15_0_-1_-1,6.99937595397556,-0.5,0.38065,0.18527
Ba2,Ge2_15_0_-1_-1,9.97860571199991,-0.25,0.88065,0.18527
Cu1,Ge2_15_0_-1_-1,8.79043941076253,-0.25,0.38065,0.68527
Ge1,Ge2_15_0_-1_-1,7.95265629738654,-0.31677,0.56388,0.3685
Ge2,Ge2_15_0_-1_-1,9.71182386881221,-0.5,0.69538,0.30462
Ba1,Ge2_18_0_-1_-1,12.1689512169863,-0.5,0.61935,0.81473
Ba2,Ge2_18_0_-1_-1,15.0303023921257,-0.25,1.11935,0.81473
Cu1,Ge2_18_0_-1_-1,15.7547052311368,-0.25,0.61935,1.31473
Ge1,Ge2_18_0_-1_-1,14.094330306282,-0.31677,0.80258,0.99796
Ge2,Ge2_18_0_-1_-1,15.0901058997838,-0.5,0.93408,0.93408
Ba1,Ge2_25_0_-1_-1,11.2726400219233,-0.11935,1,0.31473
Ba2,Ge2_25_0_-1_-1,16.4338166985922,0.13065,1.5,0.31473
Cu1,Ge2_25_0_-1_-1,13.8511138510641,0.13065,1,0.81473
Ge1,Ge2_25_0_-1_-1,13.7320359695009,0.06388,1.18323,0.49796
Ge2,Ge2_25_0_-1_-1,14.8467560942633,-0.11935,1.31473,0.43408
Ba1,Ge2_26_0_-1_-1,14.6276273646647,-0.31473,0.88065,1
Ba2,Ge2_26_0_-1_-1,18.2261453150268,-0.06473,1.38065,1
Cu1,Ge2_26_0_-1_-1,18.5961024700853,-0.06473,0.88065,1.5
Ge1,Ge2_26_0_-1_-1,17.0576312766211,-0.1315,1.06388,1.18323
Ge2,Ge2_26_0_-1_-1,17.8161924167109,-0.31473,1.19538,1.11935
Ba1,Ge2_27_0_-1_-1,7.43139362128304,0,0.68527,0.11935
Ba2,Ge2_27_0_-1_-1,13.0042860409758,0.25,1.18527,0.11935
Cu1,Ge2_27_0_-1_-1,10.2233621231554,0.25,0.68527,0.61935
Ge1,Ge2_27_0_-1_-1,10.018849560938,0.18323,0.8685,0.30258
Ge2,Ge2_27_0_-1_-1,10.9837986306225,0,1,0.2387
Ba1,Ge2_28_0_-1_-1,16.0081559753947,-0.88065,1,0.68527
Ba2,Ge2_28_0_-1_-1,18.8629648073631,-0.63065,1.5,0.68527
Cu1,Ge2_28_0_-1_-1,17.8854141794119,-0.63065,1,1.18527
Ge1,Ge2_28_0_-1_-1,17.3612439964084,-0.69742,1.18323,0.8685
Ge2,Ge2_28_0_-1_-1,18.9660298334244,-0.88065,1.31473,0.80462
Ba1,Ge2_29_0_-1_-1,13.0140688670741,-0.68527,0.11935,1
Ba2,Ge2_29_0_-1_-1,13.3995903758202,-0.43527,0.61935,1
Cu1,Ge2_29_0_-1_-1,16.7351948159809,-0.43527,0.11935,1.5
Ge1,Ge2_29_0_-1_-1,14.1074030282448,-0.50204,0.30258,1.18323
Ge2,Ge2_29_0_-1_-1,14.7688269030781,-0.68527,0.43408,1.11935
Ba1,Ge2_30_0_-1_-1,9.99135151003038,0,0.31473,0.88065
Ba2,Ge2_30_0_-1_-1,13.0927221716868,0.25,0.81473,0.88065
Cu1,Ge2_30_0_-1_-1,15.3627372625886,0.25,0.31473,1.38065
Ge1,Ge2_30_0_-1_-1,12.7013189787827,0.18323,0.49796,1.06388
Ge2,Ge2_30_0_-1_-1,12.6239876921836,0,0.62946,1
Ba1,Ge2_31_0_-1_-1,13.0140688670741,-0.11935,1,0.68527
Ba2,Ge2_31_0_-1_-1,17.6738198105562,0.13065,1.5,0.68527
Cu1,Ge2_31_0_-1_-1,16.6265001049919,0.13065,1,1.18527
Ge1,Ge2_31_0_-1_-1,15.6959004496914,0.06388,1.18323,0.8685
Ge2,Ge2_31_0_-1_-1,16.5171189493424,-0.11935,1.31473,0.80462
Ba1,Ge2_32_0_-1_-1,11.2726400219233,-0.31473,0.11935,1
Ba2,Ge2_32_0_-1_-1,12.5857949503889,-0.06473,0.61935,1
Cu1,Ge2_32_0_-1_-1,16.0909899578085,-0.06473,0.11935,1.5
Ge1,Ge2_32_0_-1_-1,13.1234198452282,-0.1315,0.30258,1.18323
Ge2,Ge2_32_0_-1_-1,13.2598896179419,-0.31473,0.43408,1.11935
Ba1,Ge2_34_0_-1_-1,14.6276273646647,-0.88065,1,0.31473
Ba2,Ge2_34_0_-1_-1,17.7064357201199,-0.63065,1.5,0.31473
Cu1,Ge2_34_0_-1_-1,15.3395205121591,-0.63065,1,0.81473
Ge1,Ge2_34_0_-1_-1,15.6083411688709,-0.69742,1.18323,0.49796
Ge2,Ge2_34_0_-1_-1,17.5305800183041,-0.88065,1.31473,0.43408
Ba1,Ge2_35_0_-1_-1,16.0081559753947,-0.68527,0.88065,1
Ba2,Ge2_35_0_-1_-1,18.7973179137613,-0.43527,1.38065,1
Cu1,Ge2_35_0_-1_-1,19.1562474087294,-0.43527,0.88065,1.5
Ge1,Ge2_35_0_-1_-1,17.8257526218773,-0.50204,1.06388,1.18323
Ge2,Ge2_35_0_-1_-1,18.9660298334244,-0.68527,1.19538,1.11935
Ba1,Ge2_39_0_-1_-1,11.9214378499435,0,0.68527,0.88065
Ba2,Ge2_39_0_-1_-1,16.0002038952988,0.25,1.18527,0.88065
Cu1,Ge2_39_0_-1_-1,16.6825439190912,0.25,0.68527,1.38065
Ge1,Ge2_39_0_-1_-1,14.8025667659275,0.18323,0.8685,1.06388
Ge2,Ge2_39_0_-1_-1,15.1089627256473,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59611397780536,0,0.31473,0.11935
Ba2,Ge2_42_0_-1_-1,9.19371005684641,0.25,0.81473,0.11935
Cu1,Ge2_42_0_-1_-1,7.88819102761138,0.25,0.31473,0.61935
Ge1,Ge2_42_0_-1_-1,6.52570819649112,0.18323,0.49796,0.30258
Ge2,Ge2_42_0_-1_-1,7.19222795561073,0,0.62946,0.2387
Ba1,Ba1_1_1_-1_-1,17.7168292207402,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9170257358617,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9170257358617,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4490194771368,-1.31677,0.68323,0.68323
Ge2,Ba1_1_1_-1_-1,19.4001064009039,-1.5,0.81473,0.61935
Ba1,Ba1_25_1_-1_-1,18.5046246102832,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8604934875,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8604934875,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.893345597323,-0.81677,1.18323,1.18323
Ge2,Ba1_25_1_-1_-1,21.3177221504824,-1,1.31473,1.11935
Ba1,Ba2_1_1_-1_-1,19.444536504653,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0307860557966,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.8862034070591,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.471240680188,-1.31677,1.18323,0.43323
Ge2,Ba2_1_1_-1_-1,21.6721056786896,-1.5,1.31473,0.36935
Ba1,Ba2_2_1_-1_-1,14.3833039979356,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4646104157049,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.573962302841,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1272135232785,-0.81677,0.93323,0.68323
Ge2,Ba2_2_1_-1_-1,16.9504933587169,-1,1.06473,0.61935
Ba1,Ba2_3_1_-1_-1,22.1862655082662,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0249087085651,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2844753490792,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.2096733642867,-1.56677,0.68323,1.18323
Ge2,Ba2_3_1_-1_-1,23.8396963480293,-1.75,0.81473,1.11935
Ba1,Ba2_4_1_-1_-1,20.8604934875,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3464572312019,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.6985957254222,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3802091576266,-1.31677,1.18323,0.93323
Ge2,Ba2_4_1_-1_-1,23.2459245297532,-1.5,1.31473,0.86935
Ba1,Ba2_5_1_-1_-1,12.2396587058537,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5276900831094,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6190349565989,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2820380629929,-0.81677,0.43323,0.68323
Ge2,Ba2_5_1_-1_-1,13.9400730087021,-1,0.56473,0.61935
Ba1,Ba2_6_1_-1_-1,17.9170257358617,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.5046246102832,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9872789701037,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.5195293218094,-1.06677,0.68323,1.18323
Ge2,Ba2_6_1_-1_-1,19.9278838811975,-1.25,0.81473,1.11935
Ba1,Cu1_1_1_-1_-1,12.2396587058537,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6190349565989,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5276900831094,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2820380629929,-0.81677,0.68323,0.43323
Ge2,Cu1_1_1_-1_-1,14.3344343783973,-1,0.81473,0.36935
Ba1,Cu1_2_1_-1_-1,20.8604934875,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.6985957254222,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3464572312019,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.3802091576266,-1.31677,0.93323,1.18323
Ge2,Cu1_2_1_-1_-1,23.004839355717,-1.5,1.06473,1.11935
Ba1,Cu1_3_1_-1_-1,22.1862655082662,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.2844753490792,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0249087085651,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.2096733642867,-1.56677,1.18323,0.68323
Ge2,Cu1_3_1_-1_-1,24.302918937599,-1.75,1.31473,0.61935
Ba1,Cu1_4_1_-1_-1,14.3833039979356,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.573962302841,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4646104157049,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1272135232785,-0.81677,0.68323,0.93323
Ge2,Cu1_4_1_-1_-1,16.6183287861105,-1,0.81473,0.86935
Ba1,Cu1_5_1_-1_-1,19.444536504653,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.8862034070591,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0307860557966,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.471240680188,-1.31677,0.43323,1.18323
Ge2,Cu1_5_1_-1_-1,20.8860969107774,-1.5,0.56473,1.11935
Ba1,Cu1_6_1_-1_-1,17.9170257358617,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9872789701037,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.5046246102832,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.5195293218094,-1.06677,1.18323,0.68323
Ge2,Cu1_6_1_-1_-1,20.4797779017195,-1.25,1.31473,0.61935
Ba1,Ge1_1_1_-1_-1,19.7008640942652,-1.68323,0.68323,0.31677
Ba2,Ge1_1_1_-1_-1,20.1423630766542,-1.43323,1.18323,0.31677
Cu1,Ge1_1_1_-1_-1,19.0758199728913,-1.43323,0.68323,0.81677
Ge1,Ge1_1_1_-1_-1,19.2624548330437,-1.5,0.86646,0.5
Ge2,Ge1_1_1_-1_-1,21.4190211846152,-1.68323,0.99796,0.43612
Ba1,Ge1_4_1_-1_-1,16.2061839444052,-1.31677,0.31677,0.68323
Ba2,Ge1_4_1_-1_-1,16.1033288780349,-1.06677,0.81677,0.68323
Cu1,Ge1_4_1_-1_-1,17.3535323098139,-1.06677,0.31677,1.18323
Ge1,Ge1_4_1_-1_-1,16.1519894768046,-1.13354,0.5,0.86646
Ge2,Ge1_4_1_-1_-1,17.8029816899486,-1.31677,0.6315,0.80258
Ba1,Ge1_7_1_-1_-1,19.7008640942652,-1.68323,0.31677,0.68323
Ba2,Ge1_7_1_-1_-1,19.0758199728913,-1.43323,0.81677,0.68323
Cu1,Ge1_7_1_-1_-1,20.1423630766542,-1.43323,0.31677,1.18323
Ge1,Ge1_7_1_-1_-1,19.2624548330437,-1.5,0.5,0.86646
Ge2,Ge1_7_1_-1_-1,21.0340154291437,-1.68323,0.6315,0.80258
Ba1,Ge1_10_1_-1_-1,16.2061839444052,-1.31677,0.68323,0.31677
Ba2,Ge1_10_1_-1_-1,17.3535323098139,-1.06677,1.18323,0.31677
Cu1,Ge1_10_1_-1_-1,16.1033288780349,-1.06677,0.68323,0.81677
Ge1,Ge1_10_1_-1_-1,16.1519894768046,-1.13354,0.86646,0.5
Ge2,Ge1_10_1_-1_-1,18.2562542841127,-1.31677,0.99796,0.43612
Ba1,Ge1_13_1_-1_-1,14.8597616187573,-1.31677,0.31677,0.31677
Ba2,Ge1_13_1_-1_-1,14.7475190551004,-1.06677,0.81677,0.31677
Cu1,Ge1_13_1_-1_-1,14.7475190551004,-1.06677,0.31677,0.81677
Ge1,Ge1_13_1_-1_-1,14.2734240986749,-1.13354,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2829345876244,-1.31677,0.6315,0.43612
Ba1,Ge1_16_1_-1_-1,20.7352822197893,-1.68323,0.68323,0.68323
Ba2,Ge1_16_1_-1_-1,21.1552043947906,-1.43323,1.18323,0.68323
Cu1,Ge1_16_1_-1_-1,21.1552043947906,-1.43323,0.68323,1.18323
Ge1,Ge1_16_1_-1_-1,20.6929527799495,-1.5,0.86646,0.86646
Ge2,Ge1_16_1_-1_-1,22.5961648687291,-1.68323,0.99796,0.80258
Ba1,Ge1_19_1_-1_-1,17.4490194771368,-1.31677,0.68323,0.68323
Ba2,Ge1_19_1_-1_-1,18.5195293218094,-1.06677,1.18323,0.68323
Cu1,Ge1_19_1_-1_-1,18.5195293218094,-1.06677,0.68323,1.18323
Ge1,Ge1_19_1_-1_-1,17.8337571088365,-1.13354,0.86646,0.86646
Ge2,Ge1_19_1_-1_-1,19.6240418556926,-1.31677,0.99796,0.80258
Ba1,Ge1_22_1_-1_-1,18.6090344560674,-1.68323,0.31677,0.31677
Ba2,Ge1_22_1_-1_-1,17.9460030359007,-1.43323,0.81677,0.31677
Cu1,Ge1_22_1_-1_-1,17.9460030359007,-1.43323,0.31677,0.81677
Ge1,Ge1_22_1_-1_-1,17.7168292207402,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7640483405011,-1.68323,0.6315,0.43612
Ba1,Ge1_25_1_-1_-1,15.484732450334,-1.18323,0.81677,0.18323
Ba2,Ge1_25_1_-1_-1,17.3535323098139,-0.93323,1.31677,0.18323
Cu1,Ge1_25_1_-1_-1,15.1272135232785,-0.93323,0.81677,0.68323
Ge1,Ge1_25_1_-1_-1,15.6079787458072,-1,1,0.36646
Ge2,Ge1_25_1_-1_-1,17.7871707978657,-1.18323,1.1315,0.30258
Ba1,Ge1_28_1_-1_-1,21.3708779184459,-1.81677,0.18323,0.81677
Ba2,Ge1_28_1_-1_-1,20.2389185877383,-1.56677,0.68323,0.81677
Cu1,Ge1_28_1_-1_-1,21.9528203256437,-1.56677,0.18323,1.31677
Ge1,Ge1_28_1_-1_-1,20.8337910061329,-1.63354,0.36646,1
Ge2,Ge1_28_1_-1_-1,22.4736311825689,-1.81677,0.49796,0.93612
Ba1,Ge1_31_1_-1_-1,15.484732450334,-1.18323,0.18323,0.81677
