Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.3140196221423,0.5,0.61809,0.81197
Ba2,Sn3_18_-1_-1_-1,18.4207681139399,0.75,1.11809,0.81197
Sn1,Sn3_18_-1_-1_-1,19.1295303739826,0.75,0.61809,1.31197
Ga1,Sn3_18_-1_-1_-1,19.1295303739826,0.75,0.61809,1.31197
Sn2,Sn3_18_-1_-1_-1,16.9880953410747,0.68384,0.80193,0.99581
Ga2,Sn3_18_-1_-1_-1,16.9880953410747,0.68384,0.80193,0.99581
Sn3,Sn3_18_-1_-1_-1,16.4863920661151,0.5,0.93006,0.93006
Ga3,Sn3_18_-1_-1_-1,16.4863920661151,0.5,0.93006,0.93006
Ba1,Sn3_25_-1_-1_-1,16.0435917966391,0.88191,1,0.31197
Ba2,Sn3_25_-1_-1_-1,22.3180770087555,1.13191,1.5,0.31197
Sn1,Sn3_25_-1_-1_-1,20.0910309208724,1.13191,1,0.81197
Ga1,Sn3_25_-1_-1_-1,20.0910309208724,1.13191,1,0.81197
Sn2,Sn3_25_-1_-1_-1,19.5459622347526,1.06575,1.18384,0.49581
Ga2,Sn3_25_-1_-1_-1,19.5459622347526,1.06575,1.18384,0.49581
Sn3,Sn3_25_-1_-1_-1,19.1946542480932,0.88191,1.31197,0.43006
Ga3,Sn3_25_-1_-1_-1,19.1946542480932,0.88191,1.31197,0.43006
Ba1,Sn3_26_-1_-1_-1,17.5789427400446,0.68803,0.88191,1
Ba2,Sn3_26_-1_-1_-1,22.8079245201181,0.93803,1.38191,1
Sn1,Sn3_26_-1_-1_-1,23.1605663635097,0.93803,0.88191,1.5
Ga1,Sn3_26_-1_-1_-1,23.1605663635097,0.93803,0.88191,1.5
Sn2,Sn3_26_-1_-1_-1,21.2755152746647,0.87187,1.06575,1.18384
Ga2,Sn3_26_-1_-1_-1,21.2755152746647,0.87187,1.06575,1.18384
Sn3,Sn3_26_-1_-1_-1,20.790606482811,0.68803,1.19388,1.11809
Ga3,Sn3_26_-1_-1_-1,20.790606482811,0.68803,1.19388,1.11809
Ba1,Sn3_27_-1_-1_-1,14.2887497316606,1,0.68803,0.11809
Ba2,Sn3_27_-1_-1_-1,20.2521270839002,1.25,1.18803,0.11809
Sn1,Sn3_27_-1_-1_-1,18.2184529222513,1.25,0.68803,0.61809
Ga1,Sn3_27_-1_-1_-1,18.2184529222513,1.25,0.68803,0.61809
Sn2,Sn3_27_-1_-1_-1,17.5853668547167,1.18384,0.87187,0.30193
Ga2,Sn3_27_-1_-1_-1,17.5853668547167,1.18384,0.87187,0.30193
Sn3,Sn3_27_-1_-1_-1,16.7988250254656,1,1,0.23618
Ga3,Sn3_27_-1_-1_-1,16.7988250254656,1,1,0.23618
Ba1,Sn3_28_-1_-1_-1,14.2887497316606,0.11809,1,0.68803
Ba2,Sn3_28_-1_-1_-1,19.8101656490732,0.36809,1.5,0.68803
Sn1,Sn3_28_-1_-1_-1,18.6980751752423,0.36809,1,1.18803
Ga1,Sn3_28_-1_-1_-1,18.6980751752423,0.36809,1,1.18803
Sn2,Sn3_28_-1_-1_-1,17.5853668547167,0.30193,1.18384,0.87187
Ga2,Sn3_28_-1_-1_-1,17.5853668547167,0.30193,1.18384,0.87187
Sn3,Sn3_28_-1_-1_-1,18.0941553812099,0.11809,1.31197,0.80612
Ga3,Sn3_28_-1_-1_-1,18.0941553812099,0.11809,1.31197,0.80612
Ba1,Sn3_29_-1_-1_-1,12.3509505210509,0.31197,0.11809,1
Ba2,Sn3_29_-1_-1_-1,15.2665031296319,0.56197,0.61809,1
Sn1,Sn3_29_-1_-1_-1,18.818272772333,0.56197,0.11809,1.5
Ga1,Sn3_29_-1_-1_-1,18.818272772333,0.56197,0.11809,1.5
Sn2,Sn3_29_-1_-1_-1,15.4480489672597,0.49581,0.30193,1.18384
Ga2,Sn3_29_-1_-1_-1,15.4480489672597,0.49581,0.30193,1.18384
Sn3,Sn3_29_-1_-1_-1,14.5036348512003,0.31197,0.43006,1.11809
Ga3,Sn3_29_-1_-1_-1,14.5036348512003,0.31197,0.43006,1.11809
Ba1,Sn3_30_-1_-1_-1,16.0435917966391,1,0.31197,0.88191
Ba2,Sn3_30_-1_-1_-1,20.2917404414954,1.25,0.81197,0.88191
Sn1,Sn3_30_-1_-1_-1,22.1357483426058,1.25,0.31197,1.38191
Ga1,Sn3_30_-1_-1_-1,22.1357483426058,1.25,0.31197,1.38191
Sn2,Sn3_30_-1_-1_-1,19.5459622347526,1.18384,0.49581,1.06575
Ga2,Sn3_30_-1_-1_-1,19.5459622347526,1.18384,0.49581,1.06575
Sn3,Sn3_30_-1_-1_-1,18.110311782451,1,0.62394,1
Ga3,Sn3_30_-1_-1_-1,18.110311782451,1,0.62394,1
Ba1,Sn3_31_-1_-1_-1,17.5789427400446,0.88191,1,0.68803
Ba2,Sn3_31_-1_-1_-1,23.4460860590702,1.13191,1.5,0.68803
Sn1,Sn3_31_-1_-1_-1,22.5143133074188,1.13191,1,1.18803
Ga1,Sn3_31_-1_-1_-1,22.5143133074188,1.13191,1,1.18803
Sn2,Sn3_31_-1_-1_-1,21.2755152746647,1.06575,1.18384,0.87187
Ga2,Sn3_31_-1_-1_-1,21.2755152746647,1.06575,1.18384,0.87187
Sn3,Sn3_31_-1_-1_-1,20.790606482811,0.88191,1.31197,0.80612
Ga3,Sn3_31_-1_-1_-1,20.790606482811,0.88191,1.31197,0.80612
Ba1,Sn3_32_-1_-1_-1,14.2887497316605,0.68803,0.11809,1
Ba2,Sn3_32_-1_-1_-1,17.621001758922,0.93803,0.61809,1
Sn1,Sn3_32_-1_-1_-1,20.7740457136976,0.93803,0.11809,1.5
Ga1,Sn3_32_-1_-1_-1,20.7740457136976,0.93803,0.11809,1.5
Sn2,Sn3_32_-1_-1_-1,17.5853668547167,0.87187,0.30193,1.18384
Ga2,Sn3_32_-1_-1_-1,17.5853668547167,0.87187,0.30193,1.18384
Sn3,Sn3_32_-1_-1_-1,16.1857287144427,0.68803,0.43006,1.11809
Ga3,Sn3_32_-1_-1_-1,16.1857287144427,0.68803,0.43006,1.11809
Ba1,Sn3_34_-1_-1_-1,12.3509505210509,0.11809,1,0.31197
Ba2,Sn3_34_-1_-1_-1,18.4613182877913,0.36809,1.5,0.31197
Sn1,Sn3_34_-1_-1_-1,15.696280929502,0.36809,1,0.81197
Ga1,Sn3_34_-1_-1_-1,15.696280929502,0.36809,1,0.81197
Sn2,Sn3_34_-1_-1_-1,15.4480489672597,0.30193,1.18384,0.49581
Ga2,Sn3_34_-1_-1_-1,15.4480489672597,0.30193,1.18384,0.49581
Sn3,Sn3_34_-1_-1_-1,16.2352669439128,0.11809,1.31197,0.43006
Ga3,Sn3_34_-1_-1_-1,16.2352669439128,0.11809,1.31197,0.43006
Ba1,Sn3_35_-1_-1_-1,16.0435917966391,0.31197,0.88191,1
Ba2,Sn3_35_-1_-1_-1,21.042049228498,0.56197,1.38191,1
Sn1,Sn3_35_-1_-1_-1,21.4237776570255,0.56197,0.88191,1.5
Ga1,Sn3_35_-1_-1_-1,21.4237776570255,0.56197,0.88191,1.5
Sn2,Sn3_35_-1_-1_-1,19.5459622347526,0.49581,1.06575,1.18384
Ga2,Sn3_35_-1_-1_-1,19.5459622347526,0.49581,1.06575,1.18384
Sn3,Sn3_35_-1_-1_-1,19.5096624215418,0.31197,1.19388,1.11809
Ga3,Sn3_35_-1_-1_-1,19.5096624215418,0.31197,1.19388,1.11809
Ba1,Sn3_39_-1_-1_-1,17.5789427400446,1,0.68803,0.88191
Ba2,Sn3_39_-1_-1_-1,22.6936006483365,1.25,1.18803,0.88191
Sn1,Sn3_39_-1_-1_-1,23.2725964346,1.25,0.68803,1.38191
Ga1,Sn3_39_-1_-1_-1,23.2725964346,1.25,0.68803,1.38191
Sn2,Sn3_39_-1_-1_-1,21.2755152746647,1.18384,0.87187,1.06575
Ga2,Sn3_39_-1_-1_-1,21.2755152746647,1.18384,0.87187,1.06575
Sn3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3509505210509,1,0.31197,0.11809
Ba2,Sn3_42_-1_-1_-1,17.5186720724284,1.25,0.81197,0.11809
Sn1,Sn3_42_-1_-1_-1,16.7418528472719,1.25,0.31197,0.61809
Ga1,Sn3_42_-1_-1_-1,16.7418528472719,1.25,0.31197,0.61809
Sn2,Sn3_42_-1_-1_-1,15.4480489672597,1.18384,0.49581,0.30193
Ga2,Sn3_42_-1_-1_-1,15.4480489672597,1.18384,0.49581,0.30193
Sn3,Sn3_42_-1_-1_-1,14.0843479800732,1,0.62394,0.23618
Ga3,Sn3_42_-1_-1_-1,14.0843479800732,1,0.62394,0.23618
Ba1,Ba1_1_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4227079037028,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9209045130316,-0.31616,0.68384,0.68384
Ga2,Ba1_1_0_-1_-1,11.9209045130316,-0.31616,0.68384,0.68384
Sn3,Ba1_1_0_-1_-1,13.3140196221423,-0.5,0.81197,0.61809
Ga3,Ba1_1_0_-1_-1,13.3140196221423,-0.5,0.81197,0.61809
Ba1,Ba1_25_0_-1_-1,16.5693503608319,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3239878739443,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7333639203524,0.18384,1.18384,1.18384
Ga2,Ba1_25_0_-1_-1,19.7333639203524,0.18384,1.18384,1.18384
Sn3,Ba1_25_0_-1_-1,20.1962319940907,0,1.31197,1.11809
Ga3,Ba1_25_0_-1_-1,20.1962319940907,0,1.31197,1.11809
Ba1,Ba2_1_0_-1_-1,13.4227079037028,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0560309457464,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2296191993781,-0.31616,1.18384,0.43384
Ga2,Ba2_1_0_-1_-1,15.2296191993781,-0.31616,1.18384,0.43384
Sn3,Ba2_1_0_-1_-1,17.0058190864938,-0.5,1.31197,0.36809
Ga3,Ba2_1_0_-1_-1,17.0058190864938,-0.5,1.31197,0.36809
Ba1,Ba2_2_0_-1_-1,10.5609301021797,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0432045012444,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.731040922316,0.18384,0.93384,0.68384
Ga2,Ba2_2_0_-1_-1,13.731040922316,0.18384,0.93384,0.68384
Sn3,Ba2_2_0_-1_-1,14.396351021935,0,1.06197,0.61809
Ga3,Ba2_2_0_-1_-1,14.396351021935,0,1.06197,0.61809
Ba1,Ba2_3_0_-1_-1,15.7735516074575,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.57445,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3371607768708,-0.56616,0.68384,1.18384
Ga2,Ba2_3_0_-1_-1,17.3371607768708,-0.56616,0.68384,1.18384
Sn3,Ba2_3_0_-1_-1,18.4207681139399,-0.75,0.81197,1.11809
Ga3,Ba2_3_0_-1_-1,18.4207681139399,-0.75,0.81197,1.11809
Ba1,Ba2_4_0_-1_-1,15.7735516074575,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8659531953226,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0502955793061,-0.31616,1.18384,0.93384
Ga2,Ba2_4_0_-1_-1,18.0502955793061,-0.31616,1.18384,0.93384
Sn3,Ba2_4_0_-1_-1,19.3402207590992,-0.5,1.31197,0.86809
Ga3,Ba2_4_0_-1_-1,19.3402207590992,-0.5,1.31197,0.86809
Ba1,Ba2_5_0_-1_-1,6.5496108111952,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9595951101649,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.72983120450024,0.18384,0.43384,0.68384
Ga2,Ba2_5_0_-1_-1,9.72983120450024,0.18384,0.43384,0.68384
Sn3,Ba2_5_0_-1_-1,9.7874630071873,0,0.56197,0.61809
Ga3,Ba2_5_0_-1_-1,9.7874630071873,0,0.56197,0.61809
Ba1,Ba2_6_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5693503608319,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0367492857909,-0.06616,0.68384,1.18384
Ga2,Ba2_6_0_-1_-1,16.0367492857909,-0.06616,0.68384,1.18384
Sn3,Ba2_6_0_-1_-1,16.4526245645656,-0.25,0.81197,1.11809
Ga3,Ba2_6_0_-1_-1,16.4526245645656,-0.25,0.81197,1.11809
Ba1,Sn1_1_0_-1_-1,6.5496108111952,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4270127706239,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.72983120450024,0.18384,0.68384,0.43384
Ga2,Sn1_1_0_-1_-1,9.72983120450024,0.18384,0.68384,0.43384
Sn3,Sn1_1_0_-1_-1,10.4451687074862,0,0.81197,0.36809
Ga3,Sn1_1_0_-1_-1,10.4451687074862,0,0.81197,0.36809
Ba1,Sn1_2_0_-1_-1,15.7735516074575,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.982575561189,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0502955793061,-0.31616,0.93384,1.18384
Ga2,Sn1_2_0_-1_-1,18.0502955793061,-0.31616,0.93384,1.18384
Sn3,Sn1_2_0_-1_-1,18.9930782602479,-0.5,1.06197,1.11809
Ga3,Sn1_2_0_-1_-1,18.9930782602479,-0.5,1.06197,1.11809
Ba1,Sn1_3_0_-1_-1,15.7735516074575,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4292855156205,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3371607768708,-0.56616,1.18384,0.68384
Ga2,Sn1_3_0_-1_-1,17.3371607768708,-0.56616,1.18384,0.68384
Sn3,Sn1_3_0_-1_-1,19.1295303739826,-0.75,1.31197,0.61809
Ga3,Sn1_3_0_-1_-1,19.1295303739826,-0.75,1.31197,0.61809
Ba1,Sn1_4_0_-1_-1,10.5609301021797,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9354105817768,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.731040922316,0.18384,0.68384,0.93384
Ga2,Sn1_4_0_-1_-1,13.731040922316,0.18384,0.68384,0.93384
Sn3,Sn1_4_0_-1_-1,13.9265144790784,0,0.81197,0.86809
Ga3,Sn1_4_0_-1_-1,13.9265144790784,0,0.81197,0.86809
Ba1,Sn1_5_0_-1_-1,13.4227079037028,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9354105817768,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2296191993781,-0.31616,0.43384,1.18384
Ga2,Sn1_5_0_-1_-1,15.2296191993781,-0.31616,0.43384,1.18384
Sn3,Sn1_5_0_-1_-1,15.7884936320788,-0.5,0.56197,1.11809
Ga3,Sn1_5_0_-1_-1,15.7884936320788,-0.5,0.56197,1.11809
Ba1,Sn1_6_0_-1_-1,13.4227079037028,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5250968749154,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0367492857909,-0.06616,1.18384,0.68384
Ga2,Sn1_6_0_-1_-1,16.0367492857909,-0.06616,1.18384,0.68384
Sn3,Sn1_6_0_-1_-1,17.2424792151281,-0.25,1.31197,0.61809
Ga3,Sn1_6_0_-1_-1,17.2424792151281,-0.25,1.31197,0.61809
Ba1,Sn2_1_0_-1_-1,11.9209045130316,-0.68384,0.68384,0.31616
Ba2,Sn2_1_0_-1_-1,15.2296191993781,-0.43384,1.18384,0.31616
Sn1,Sn2_1_0_-1_-1,13.4710522069944,-0.43384,0.68384,0.81616
Ga1,Sn2_1_0_-1_-1,13.4710522069944,-0.43384,0.68384,0.81616
Sn2,Sn2_1_0_-1_-1,13.1142434876774,-0.5,0.86768,0.5
Ga2,Sn2_1_0_-1_-1,13.1142434876774,-0.5,0.86768,0.5
Sn3,Sn2_1_0_-1_-1,15.0400412350576,-0.68384,0.99581,0.43425
Ga3,Sn2_1_0_-1_-1,15.0400412350576,-0.68384,0.99581,0.43425
Ba1,Sn2_4_0_-1_-1,9.57266478125697,-0.31616,0.31616,0.68384
Ba2,Sn2_4_0_-1_-1,12.4993288166332,-0.06616,0.81616,0.68384
Sn1,Sn2_4_0_-1_-1,14.3772484940901,-0.06616,0.31616,1.18384
Ga1,Sn2_4_0_-1_-1,14.3772484940901,-0.06616,0.31616,1.18384
Sn2,Sn2_4_0_-1_-1,11.8350704878205,-0.13232,0.5,0.86768
Ga2,Sn2_4_0_-1_-1,11.8350704878205,-0.13232,0.5,0.86768
Sn3,Sn2_4_0_-1_-1,12.4963892198299,-0.31616,0.62813,0.80193
Ga3,Sn2_4_0_-1_-1,12.4963892198299,-0.31616,0.62813,0.80193
Ba1,Sn2_7_0_-1_-1,11.9209045130316,-0.68384,0.31616,0.68384
Ba2,Sn2_7_0_-1_-1,13.4710522069944,-0.43384,0.81616,0.68384
Sn1,Sn2_7_0_-1_-1,15.2296191993781,-0.43384,0.31616,1.18384
Ga1,Sn2_7_0_-1_-1,15.2296191993781,-0.43384,0.31616,1.18384
Sn2,Sn2_7_0_-1_-1,13.1142434876774,-0.5,0.5,0.86768
Ga2,Sn2_7_0_-1_-1,13.1142434876774,-0.5,0.5,0.86768
Sn3,Sn2_7_0_-1_-1,14.3746929333458,-0.68384,0.62813,0.80193
Ga3,Sn2_7_0_-1_-1,14.3746929333458,-0.68384,0.62813,0.80193
Ba1,Sn2_10_0_-1_-1,9.57266478125697,-0.31616,0.68384,0.31616
Ba2,Sn2_10_0_-1_-1,14.3772484940901,-0.06616,1.18384,0.31616
Sn1,Sn2_10_0_-1_-1,12.4993288166332,-0.06616,0.68384,0.81616
Ga1,Sn2_10_0_-1_-1,12.4993288166332,-0.06616,0.68384,0.81616
Sn2,Sn2_10_0_-1_-1,11.8350704878205,-0.13232,0.86768,0.5
Ga2,Sn2_10_0_-1_-1,11.8350704878205,-0.13232,0.86768,0.5
Sn3,Sn2_10_0_-1_-1,13.2563489301441,-0.31616,0.99581,0.43425
Ga3,Sn2_10_0_-1_-1,13.2563489301441,-0.31616,0.99581,0.43425
Ba1,Sn2_13_0_-1_-1,6.41590660934355,-0.31616,0.31616,0.31616
Ba2,Sn2_13_0_-1_-1,10.2840248673279,-0.06616,0.81616,0.31616
Sn1,Sn2_13_0_-1_-1,10.2840248673279,-0.06616,0.31616,0.81616
Ga1,Sn2_13_0_-1_-1,10.2840248673279,-0.06616,0.31616,0.81616
Sn2,Sn2_13_0_-1_-1,8.42848002104118,-0.13232,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42848002104118,-0.13232,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.68334655830666,-0.31616,0.62813,0.43425
Ga3,Sn2_13_0_-1_-1,9.68334655830666,-0.31616,0.62813,0.43425
Ba1,Sn2_16_0_-1_-1,13.8773202673757,-0.68384,0.68384,0.68384
Ba2,Sn2_16_0_-1_-1,16.8051585637436,-0.43384,1.18384,0.68384
Sn1,Sn2_16_0_-1_-1,16.8051585637436,-0.43384,0.68384,1.18384
Ga1,Sn2_16_0_-1_-1,16.8051585637436,-0.43384,0.68384,1.18384
Sn2,Sn2_16_0_-1_-1,15.5245934001724,-0.5,0.86768,0.86768
Ga2,Sn2_16_0_-1_-1,15.5245934001724,-0.5,0.86768,0.86768
Sn3,Sn2_16_0_-1_-1,16.9880953410747,-0.68384,0.99581,0.80193
Ga3,Sn2_16_0_-1_-1,16.9880953410747,-0.68384,0.99581,0.80193
Ba1,Sn2_19_0_-1_-1,11.9209045130316,-0.31616,0.68384,0.68384
Ba2,Sn2_19_0_-1_-1,16.0367492857909,-0.06616,1.18384,0.68384
Sn1,Sn2_19_0_-1_-1,16.0367492857909,-0.06616,0.68384,1.18384
Ga1,Sn2_19_0_-1_-1,16.0367492857909,-0.06616,0.68384,1.18384
Sn2,Sn2_19_0_-1_-1,14.4602389827509,-0.13232,0.86768,0.86768
Ga2,Sn2_19_0_-1_-1,14.4602389827509,-0.13232,0.86768,0.86768
Sn3,Sn2_19_0_-1_-1,15.4312452486163,-0.31616,0.99581,0.80193
Ga3,Sn2_19_0_-1_-1,15.4312452486163,-0.31616,0.99581,0.80193
Ba1,Sn2_22_0_-1_-1,9.57266478125697,-0.68384,0.31616,0.31616
Ba2,Sn2_22_0_-1_-1,11.4454005683099,-0.43384,0.81616,0.31616
Sn1,Sn2_22_0_-1_-1,11.4454005683099,-0.43384,0.31616,0.81616
Ga1,Sn2_22_0_-1_-1,11.4454005683099,-0.43384,0.31616,0.81616
Sn2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0099647777489,-0.68384,0.62813,0.43425
Ga3,Sn2_22_0_-1_-1,12.0099647777489,-0.68384,0.62813,0.43425
Ba1,Sn2_25_0_-1_-1,10.0358261114653,-0.18384,0.81616,0.18384
Ba2,Sn2_25_0_-1_-1,15.5895109981621,0.06616,1.31616,0.18384
Sn1,Sn2_25_0_-1_-1,12.4993288166332,0.06616,0.81616,0.68384
Ga1,Sn2_25_0_-1_-1,12.4993288166332,0.06616,0.81616,0.68384
Sn2,Sn2_25_0_-1_-1,12.4831586660624,0,1,0.36768
Ga2,Sn2_25_0_-1_-1,12.4831586660624,0,1,0.36768
Sn3,Sn2_25_0_-1_-1,13.851204737506,-0.18384,1.12813,0.30193
Ga3,Sn2_25_0_-1_-1,13.851204737506,-0.18384,1.12813,0.30193
Ba1,Sn2_28_0_-1_-1,13.6937006698361,-0.81616,0.18384,0.81616
Ba2,Sn2_28_0_-1_-1,14.1291555662066,-0.56616,0.68384,0.81616
Sn1,Sn2_28_0_-1_-1,16.9243218271684,-0.56616,0.18384,1.31616
Ga1,Sn2_28_0_-1_-1,16.9243218271684,-0.56616,0.18384,1.31616
Sn2,Sn2_28_0_-1_-1,14.516004745631,-0.63232,0.36768,1
Ga2,Sn2_28_0_-1_-1,14.516004745631,-0.63232,0.36768,1
Sn3,Sn2_28_0_-1_-1,15.652414496074,-0.81616,0.49581,0.93425
Ga3,Sn2_28_0_-1_-1,15.652414496074,-0.81616,0.49581,0.93425
Ba1,Sn2_31_0_-1_-1,10.0358261114653,-0.18384,0.18384,0.81616
Ba2,Sn2_31_0_-1_-1,12.4993288166332,0.06616,0.68384,0.81616
Sn1,Sn2_31_0_-1_-1,15.5895109981621,0.06616,0.18384,1.31616
Ga1,Sn2_31_0_-1_-1,15.5895109981621,0.06616,0.18384,1.31616
Sn2,Sn2_31_0_-1_-1,12.4831586660624,0,0.36768,1
Ga2,Sn2_31_0_-1_-1,12.4831586660624,0,0.36768,1
Sn3,Sn2_31_0_-1_-1,12.5776964211021,-0.18384,0.49581,0.93425
Ga3,Sn2_31_0_-1_-1,12.5776964211021,-0.18384,0.49581,0.93425
Ba1,Sn2_34_0_-1_-1,13.6937006698361,-0.81616,0.81616,0.18384
Ba2,Sn2_34_0_-1_-1,16.9243218271684,-0.56616,1.31616,0.18384
Sn1,Sn2_34_0_-1_-1,14.1291555662066,-0.56616,0.81616,0.68384
Ga1,Sn2_34_0_-1_-1,14.1291555662066,-0.56616,0.81616,0.68384
Sn2,Sn2_34_0_-1_-1,14.516004745631,-0.63232,1,0.36768
Ga2,Sn2_34_0_-1_-1,14.516004745631,-0.63232,1,0.36768
Sn3,Sn2_34_0_-1_-1,16.6929777144705,-0.81616,1.12813,0.30193
Ga3,Sn2_34_0_-1_-1,16.6929777144705,-0.81616,1.12813,0.30193
Ba1,Sn2_37_0_-1_-1,16.5625200477032,-0.81616,0.81616,0.81616
Ba2,Sn2_37_0_-1_-1,19.3192210403285,-0.56616,1.31616,0.81616
Sn1,Sn2_37_0_-1_-1,19.3192210403285,-0.56616,0.81616,1.31616
Ga1,Sn2_37_0_-1_-1,19.3192210403285,-0.56616,0.81616,1.31616
Sn2,Sn2_37_0_-1_-1,18.1501656982269,-0.63232,1,1
Ga2,Sn2_37_0_-1_-1,18.1501656982269,-0.63232,1,1
Sn3,Sn2_37_0_-1_-1,19.6457495257082,-0.81616,1.12813,0.93425
Ga3,Sn2_37_0_-1_-1,19.6457495257082,-0.81616,1.12813,0.93425
Ba1,Sn2_40_0_-1_-1,3.73070682901607,-0.18384,0.18384,0.18384
Ba2,Sn2_40_0_-1_-1,8.33268195545809,0.06616,0.68384,0.18384
Sn1,Sn2_40_0_-1_-1,8.33268195545809,0.06616,0.18384,0.68384
Ga1,Sn2_40_0_-1_-1,8.33268195545809,0.06616,0.18384,0.68384
Sn2,Sn2_40_0_-1_-1,6.09221874067067,0,0.36768,0.36768
Ga2,Sn2_40_0_-1_-1,6.09221874067067,0,0.36768,0.36768
Sn3,Sn2_40_0_-1_-1,7.13431691266609,-0.18384,0.49581,0.30193
Ga3,Sn2_40_0_-1_-1,7.13431691266609,-0.18384,0.49581,0.30193
Ba1,Sn2_43_0_-1_-1,10.0358261114653,-0.81616,0.18384,0.18384
Ba2,Sn2_43_0_-1_-1,10.6223069395761,-0.56616,0.68384,0.18384
Sn1,Sn2_43_0_-1_-1,10.6223069395761,-0.56616,0.18384,0.68384
Ga1,Sn2_43_0_-1_-1,10.6223069395761,-0.56616,0.18384,0.68384
