Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.2876894158275,0.5,0.6181,0.81198
Ba2,Sn3_18_-1_-1_-1,18.3842785983267,0.75,1.1181,0.81198
Sn1,Sn3_18_-1_-1_-1,19.0916260370094,0.75,0.6181,1.31198
Ga1,Sn3_18_-1_-1_-1,19.0916260370094,0.75,0.6181,1.31198
Sn2,Sn3_18_-1_-1_-1,16.9542562670458,0.68383,0.80193,0.99581
Ga2,Sn3_18_-1_-1_-1,16.9542562670458,0.68383,0.80193,0.99581
Sn3,Sn3_18_-1_-1_-1,16.453915012908,0.5,0.93008,0.93008
Ga3,Sn3_18_-1_-1_-1,16.453915012908,0.5,0.93008,0.93008
Ba1,Sn3_25_-1_-1_-1,16.0116375201843,0.8819,1,0.31198
Ba2,Sn3_25_-1_-1_-1,22.2736431098917,1.1319,1.5,0.31198
Sn1,Sn3_25_-1_-1_-1,20.0510544248886,1.1319,1,0.81198
Ga1,Sn3_25_-1_-1_-1,20.0510544248886,1.1319,1,0.81198
Sn2,Sn3_25_-1_-1_-1,19.5068591494156,1.06573,1.18383,0.49581
Ga2,Sn3_25_-1_-1_-1,19.5068591494156,1.06573,1.18383,0.49581
Sn3,Sn3_25_-1_-1_-1,19.1565742627666,0.8819,1.31198,0.43008
Ga3,Sn3_25_-1_-1_-1,19.1565742627666,0.8819,1.31198,0.43008
Ba1,Sn3_26_-1_-1_-1,17.5438614549857,0.68802,0.8819,1
Ba2,Sn3_26_-1_-1_-1,22.7624274513028,0.93802,1.3819,1
Sn1,Sn3_26_-1_-1_-1,23.1143996998132,0.93802,0.8819,1.5
Ga1,Sn3_26_-1_-1_-1,23.1143996998132,0.93802,0.8819,1.5
Sn2,Sn3_26_-1_-1_-1,21.2328792639615,0.87185,1.06573,1.18383
Ga2,Sn3_26_-1_-1_-1,21.2328792639615,0.87185,1.06573,1.18383
Sn3,Sn3_26_-1_-1_-1,20.7492889081444,0.68802,1.19388,1.1181
Ga3,Sn3_26_-1_-1_-1,20.7492889081444,0.68802,1.19388,1.1181
Ba1,Sn3_27_-1_-1_-1,14.2602793018066,1,0.68802,0.1181
Ba2,Sn3_27_-1_-1_-1,20.2117796572943,1.25,1.18802,0.1181
Sn1,Sn3_27_-1_-1_-1,18.1822169463719,1.25,0.68802,0.6181
Ga1,Sn3_27_-1_-1_-1,18.1822169463719,1.25,0.68802,0.6181
Sn2,Sn3_27_-1_-1_-1,17.5501670720794,1.18383,0.87185,0.30193
Ga2,Sn3_27_-1_-1_-1,17.5501670720794,1.18383,0.87185,0.30193
Sn3,Sn3_27_-1_-1_-1,16.7654560209754,1,1,0.2362
Ga3,Sn3_27_-1_-1_-1,16.7654560209754,1,1,0.2362
Ba1,Sn3_28_-1_-1_-1,14.2602793018066,0.1181,1,0.68802
Ba2,Sn3_28_-1_-1_-1,19.7707473956217,0.3681,1.5,0.68802
Sn1,Sn3_28_-1_-1_-1,18.6608305661475,0.3681,1,1.18802
Ga1,Sn3_28_-1_-1_-1,18.6608305661475,0.3681,1,1.18802
Sn2,Sn3_28_-1_-1_-1,17.5501670720794,0.30193,1.18383,0.87185
Ga2,Sn3_28_-1_-1_-1,17.5501670720794,0.30193,1.18383,0.87185
Sn3,Sn3_28_-1_-1_-1,18.0582801287233,0.1181,1.31198,0.80612
Ga3,Sn3_28_-1_-1_-1,18.0582801287233,0.1181,1.31198,0.80612
Ba1,Sn3_29_-1_-1_-1,12.3264361066601,0.31198,0.1181,1
Ba2,Sn3_29_-1_-1_-1,15.236248799901,0.56198,0.6181,1
Sn1,Sn3_29_-1_-1_-1,18.7808987134691,0.56198,0.1181,1.5
Ga1,Sn3_29_-1_-1_-1,18.7808987134691,0.56198,0.1181,1.5
Sn2,Sn3_29_-1_-1_-1,15.4172227166592,0.49581,0.30193,1.18383
Ga2,Sn3_29_-1_-1_-1,15.4172227166592,0.49581,0.30193,1.18383
Sn3,Sn3_29_-1_-1_-1,14.4750080547975,0.31198,0.43008,1.1181
Ga3,Sn3_29_-1_-1_-1,14.4750080547975,0.31198,0.43008,1.1181
Ba1,Sn3_30_-1_-1_-1,16.0116375201843,1,0.31198,0.8819
Ba2,Sn3_30_-1_-1_-1,20.2513818924362,1.25,0.81198,0.8819
Sn1,Sn3_30_-1_-1_-1,22.0916611503837,1.25,0.31198,1.3819
Ga1,Sn3_30_-1_-1_-1,22.0916611503837,1.25,0.31198,1.3819
Sn2,Sn3_30_-1_-1_-1,19.5068591494156,1.18383,0.49581,1.06573
Ga2,Sn3_30_-1_-1_-1,19.5068591494156,1.18383,0.49581,1.06573
Sn3,Sn3_30_-1_-1_-1,18.0743905229204,1,0.62396,1
Ga3,Sn3_30_-1_-1_-1,18.0743905229204,1,0.62396,1
Ba1,Sn3_31_-1_-1_-1,17.5438614549857,0.8819,1,0.68802
Ba2,Sn3_31_-1_-1_-1,23.3993528983343,1.1319,1.5,0.68802
Sn1,Sn3_31_-1_-1_-1,22.4693983207776,1.1319,1,1.18802
Ga1,Sn3_31_-1_-1_-1,22.4693983207776,1.1319,1,1.18802
Sn2,Sn3_31_-1_-1_-1,21.2328792639615,1.06573,1.18383,0.87185
Ga2,Sn3_31_-1_-1_-1,21.2328792639615,1.06573,1.18383,0.87185
Sn3,Sn3_31_-1_-1_-1,20.7492889081444,0.8819,1.31198,0.80612
Ga3,Sn3_31_-1_-1_-1,20.7492889081444,0.8819,1.31198,0.80612
Ba1,Sn3_32_-1_-1_-1,14.2602793018066,0.68802,0.1181,1
Ba2,Sn3_32_-1_-1_-1,17.5859343085155,0.93802,0.6181,1
Sn1,Sn3_32_-1_-1_-1,20.732678661874,0.93802,0.1181,1.5
Ga1,Sn3_32_-1_-1_-1,20.732678661874,0.93802,0.1181,1.5
Sn2,Sn3_32_-1_-1_-1,17.5501670720794,0.87185,0.30193,1.18383
Ga2,Sn3_32_-1_-1_-1,17.5501670720794,0.87185,0.30193,1.18383
Sn3,Sn3_32_-1_-1_-1,16.1536496452168,0.68802,0.43008,1.1181
Ga3,Sn3_32_-1_-1_-1,16.1536496452168,0.68802,0.43008,1.1181
Ba1,Sn3_34_-1_-1_-1,12.3264361066601,0.1181,1,0.31198
Ba2,Sn3_34_-1_-1_-1,18.4246550553199,0.3681,1.5,0.31198
Sn1,Sn3_34_-1_-1_-1,15.6651690086811,0.3681,1,0.81198
Ga1,Sn3_34_-1_-1_-1,15.6651690086811,0.3681,1,0.81198
Sn2,Sn3_34_-1_-1_-1,15.4172227166592,0.30193,1.18383,0.49581
Ga2,Sn3_34_-1_-1_-1,15.4172227166592,0.30193,1.18383,0.49581
Sn3,Sn3_34_-1_-1_-1,16.2031734082769,0.1181,1.31198,0.43008
Ga3,Sn3_34_-1_-1_-1,16.2031734082769,0.1181,1.31198,0.43008
Ba1,Sn3_35_-1_-1_-1,16.0116375201843,0.31198,0.8819,1
Ba2,Sn3_35_-1_-1_-1,21.0001498914861,0.56198,1.3819,1
Sn1,Sn3_35_-1_-1_-1,21.3811521081485,0.56198,0.8819,1.5
Ga1,Sn3_35_-1_-1_-1,21.3811521081485,0.56198,0.8819,1.5
Sn2,Sn3_35_-1_-1_-1,19.5068591494156,0.49581,1.06573,1.18383
Ga2,Sn3_35_-1_-1_-1,19.5068591494156,0.49581,1.06573,1.18383
Sn3,Sn3_35_-1_-1_-1,19.4709643192032,0.31198,1.19388,1.1181
Ga3,Sn3_35_-1_-1_-1,19.4709643192032,0.31198,1.19388,1.1181
Ba1,Sn3_39_-1_-1_-1,17.5438614549857,1,0.68802,0.8819
Ba2,Sn3_39_-1_-1_-1,22.6483453236923,1.25,1.18802,0.8819
Sn1,Sn3_39_-1_-1_-1,23.2261927800777,1.25,0.68802,1.3819
Ga1,Sn3_39_-1_-1_-1,23.2261927800777,1.25,0.68802,1.3819
Sn2,Sn3_39_-1_-1_-1,21.2328792639615,1.18383,0.87185,1.06573
Ga2,Sn3_39_-1_-1_-1,21.2328792639615,1.18383,0.87185,1.06573
Sn3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3264361066601,1,0.31198,0.1181
Ba2,Sn3_42_-1_-1_-1,17.4839057297588,1.25,0.81198,0.1181
Sn1,Sn3_42_-1_-1_-1,16.7086347261221,1.25,0.31198,0.6181
Ga1,Sn3_42_-1_-1_-1,16.7086347261221,1.25,0.31198,0.6181
Sn2,Sn3_42_-1_-1_-1,15.4172227166592,1.18383,0.49581,0.30193
Ga2,Sn3_42_-1_-1_-1,15.4172227166592,1.18383,0.49581,0.30193
Sn3,Sn3_42_-1_-1_-1,14.0565060155892,1,0.62396,0.2362
Ga3,Sn3_42_-1_-1_-1,14.0565060155892,1,0.62396,0.2362
Ba1,Ba1_1_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3960144002797,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8970767768328,-0.31617,0.68383,0.68383
Ga2,Ba1_1_0_-1_-1,11.8970767768328,-0.31617,0.68383,0.68383
Sn3,Ba1_1_0_-1_-1,13.2876894158275,-0.5,0.81198,0.6181
Ga3,Ba1_1_0_-1_-1,13.2876894158275,-0.5,0.81198,0.6181
Ba1,Ba1_25_0_-1_-1,16.5363991848286,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2815812338393,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6939433873682,0.18383,1.18383,1.18383
Ga2,Ba1_25_0_-1_-1,19.6939433873682,0.18383,1.18383,1.18383
Sn3,Ba1_25_0_-1_-1,20.1562329424775,0,1.31198,1.1181
Ga3,Ba1_25_0_-1_-1,20.1562329424775,0,1.31198,1.1181
Ba1,Ba2_1_0_-1_-1,13.3960144002797,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0201232341791,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.1992152453076,-0.31617,1.18383,0.43383
Ga2,Ba2_1_0_-1_-1,15.1992152453076,-0.31617,1.18383,0.43383
Sn3,Ba2_1_0_-1_-1,16.972135258522,-0.5,1.31198,0.3681
Ga3,Ba2_1_0_-1_-1,16.972135258522,-0.5,1.31198,0.3681
Ba1,Ba2_2_0_-1_-1,10.5399277660001,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0112996622698,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7035544997223,0.18383,0.93383,0.68383
Ga2,Ba2_2_0_-1_-1,13.7035544997223,0.18383,0.93383,0.68383
Sn3,Ba2_2_0_-1_-1,14.3678811296413,0,1.06198,0.6181
Ga3,Ba2_2_0_-1_-1,14.3678811296413,0,1.06198,0.6181
Ba1,Ba2_3_0_-1_-1,15.7421830224559,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5395,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3025798242109,-0.56617,0.68383,1.18383
Ga2,Ba2_3_0_-1_-1,17.3025798242109,-0.56617,0.68383,1.18383
Sn3,Ba2_3_0_-1_-1,18.3842785983267,-0.75,0.81198,1.1181
Ga3,Ba2_3_0_-1_-1,18.3842785983267,-0.75,0.81198,1.1181
Ba1,Ba2_4_0_-1_-1,15.7421830224559,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8264461231709,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0142625418545,-0.31617,1.18383,0.93383
Ga2,Ba2_4_0_-1_-1,18.0142625418545,-0.31617,1.18383,0.93383
Sn3,Ba2_4_0_-1_-1,19.3019136289764,-0.5,1.31198,0.8681
Ga3,Ba2_4_0_-1_-1,19.3019136289764,-0.5,1.31198,0.8681
Ba1,Ba2_5_0_-1_-1,6.53658571522626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9377999558869,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.71029840289115,0.18383,0.43383,0.68383
Ga2,Ba2_5_0_-1_-1,9.71029840289115,0.18383,0.43383,0.68383
Sn3,Ba2_5_0_-1_-1,9.76816402874582,0,0.56198,0.6181
Ga3,Ba2_5_0_-1_-1,9.76816402874582,0,0.56198,0.6181
Ba1,Ba2_6_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5363991848286,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0047033845323,-0.06617,0.68383,1.18383
Ga2,Ba2_6_0_-1_-1,16.0047033845323,-0.06617,0.68383,1.18383
Sn3,Ba2_6_0_-1_-1,16.4200662325368,-0.25,0.81198,1.1181
Ga3,Ba2_6_0_-1_-1,16.4200662325368,-0.25,0.81198,1.1181
Ba1,Sn1_1_0_-1_-1,6.53658571522626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4022993886215,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.71029840289115,0.18383,0.68383,0.43383
Ga2,Sn1_1_0_-1_-1,9.71029840289115,0.18383,0.68383,0.43383
Sn3,Sn1_1_0_-1_-1,10.4245513606363,0,0.81198,0.3681
Ga3,Sn1_1_0_-1_-1,10.4245513606363,0,0.81198,0.3681
Ba1,Sn1_2_0_-1_-1,15.7421830224559,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9448252466208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0142625418545,-0.31617,0.93383,1.18383
Ga2,Sn1_2_0_-1_-1,18.0142625418545,-0.31617,0.93383,1.18383
Sn3,Sn1_2_0_-1_-1,18.9554643088056,-0.5,1.06198,1.1181
Ga3,Sn1_2_0_-1_-1,18.9554643088056,-0.5,1.06198,1.1181
Ba1,Sn1_3_0_-1_-1,15.7421830224559,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3906468368128,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3025798242109,-0.56617,1.18383,0.68383
Ga2,Sn1_3_0_-1_-1,17.3025798242109,-0.56617,1.18383,0.68383
Sn3,Sn1_3_0_-1_-1,19.0916260370094,-0.75,1.31198,0.6181
Ga3,Sn1_3_0_-1_-1,19.0916260370094,-0.75,1.31198,0.6181
Ba1,Sn1_4_0_-1_-1,10.5399277660001,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9057087931101,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7035544997223,0.18383,0.68383,0.93383
Ga2,Sn1_4_0_-1_-1,13.7035544997223,0.18383,0.68383,0.93383
Sn3,Sn1_4_0_-1_-1,13.8989843361824,0,0.81198,0.8681
Ga3,Sn1_4_0_-1_-1,13.8989843361824,0,0.81198,0.8681
Ba1,Sn1_5_0_-1_-1,13.3960144002797,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9057087931101,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.1992152453076,-0.31617,0.43383,1.18383
Ga2,Sn1_5_0_-1_-1,15.1992152453076,-0.31617,0.43383,1.18383
Sn3,Sn1_5_0_-1_-1,15.7572411131957,-0.5,0.56198,1.1181
Ga3,Sn1_5_0_-1_-1,15.7572411131957,-0.5,0.56198,1.1181
Ba1,Sn1_6_0_-1_-1,13.3960144002797,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4882563401744,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0047033845323,-0.06617,1.18383,0.68383
Ga2,Sn1_6_0_-1_-1,16.0047033845323,-0.06617,1.18383,0.68383
Sn3,Sn1_6_0_-1_-1,17.2083427510325,-0.25,1.31198,0.6181
Ga3,Sn1_6_0_-1_-1,17.2083427510325,-0.25,1.31198,0.6181
Ba1,Sn2_1_0_-1_-1,11.8970767768329,-0.68383,0.68383,0.31617
Ba2,Sn2_1_0_-1_-1,15.1992152453076,-0.43383,1.18383,0.31617
Sn1,Sn2_1_0_-1_-1,13.4442318994374,-0.43383,0.68383,0.81617
Ga1,Sn2_1_0_-1_-1,13.4442318994374,-0.43383,0.68383,0.81617
Sn2,Sn2_1_0_-1_-1,13.0879821374771,-0.5,0.86766,0.5
Ga2,Sn2_1_0_-1_-1,13.0879821374771,-0.5,0.86766,0.5
Sn3,Sn2_1_0_-1_-1,15.0101481920682,-0.68383,0.99581,0.43427
Ga3,Sn2_1_0_-1_-1,15.0101481920682,-0.68383,0.99581,0.43427
Ba1,Sn2_4_0_-1_-1,9.55362041984689,-0.31617,0.31617,0.68383
Ba2,Sn2_4_0_-1_-1,12.4744933769745,-0.06617,0.81617,0.68383
Sn1,Sn2_4_0_-1_-1,14.3485803381213,-0.06617,0.31617,1.18383
Ga1,Sn2_4_0_-1_-1,14.3485803381213,-0.06617,0.31617,1.18383
Sn2,Sn2_4_0_-1_-1,11.8113640489641,-0.13234,0.5,0.86766
Ga2,Sn2_4_0_-1_-1,11.8113640489641,-0.13234,0.5,0.86766
Sn3,Sn2_4_0_-1_-1,12.4717102570381,-0.31617,0.62815,0.80193
Ga3,Sn2_4_0_-1_-1,12.4717102570381,-0.31617,0.62815,0.80193
Ba1,Sn2_7_0_-1_-1,11.8970767768329,-0.68383,0.31617,0.68383
Ba2,Sn2_7_0_-1_-1,13.4442318994374,-0.43383,0.81617,0.68383
Sn1,Sn2_7_0_-1_-1,15.1992152453076,-0.43383,0.31617,1.18383
Ga1,Sn2_7_0_-1_-1,15.1992152453076,-0.43383,0.31617,1.18383
Sn2,Sn2_7_0_-1_-1,13.0879821374771,-0.5,0.5,0.86766
Ga2,Sn2_7_0_-1_-1,13.0879821374771,-0.5,0.5,0.86766
Sn3,Sn2_7_0_-1_-1,14.3461607910566,-0.68383,0.62815,0.80193
Ga3,Sn2_7_0_-1_-1,14.3461607910566,-0.68383,0.62815,0.80193
Ba1,Sn2_10_0_-1_-1,9.55362041984689,-0.31617,0.68383,0.31617
Ba2,Sn2_10_0_-1_-1,14.3485803381213,-0.06617,1.18383,0.31617
Sn1,Sn2_10_0_-1_-1,12.4744933769745,-0.06617,0.68383,0.81617
Ga1,Sn2_10_0_-1_-1,12.4744933769745,-0.06617,0.68383,0.81617
Sn2,Sn2_10_0_-1_-1,11.8113640489641,-0.13234,0.86766,0.5
Ga2,Sn2_10_0_-1_-1,11.8113640489641,-0.13234,0.86766,0.5
Sn3,Sn2_10_0_-1_-1,13.2301086934503,-0.31617,0.99581,0.43427
Ga3,Sn2_10_0_-1_-1,13.2301086934503,-0.31617,0.99581,0.43427
Ba1,Sn2_13_0_-1_-1,6.40334993727311,-0.31617,0.31617,0.31617
Ba2,Sn2_13_0_-1_-1,10.2637328640627,-0.06617,0.81617,0.31617
Sn1,Sn2_13_0_-1_-1,10.2637328640627,-0.06617,0.31617,0.81617
Ga1,Sn2_13_0_-1_-1,10.2637328640627,-0.06617,0.31617,0.81617
Sn2,Sn2_13_0_-1_-1,8.41176146929052,-0.13234,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.41176146929052,-0.13234,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.66443479540819,-0.31617,0.62815,0.43427
Ga3,Sn2_13_0_-1_-1,9.66443479540819,-0.31617,0.62815,0.43427
Ba1,Sn2_16_0_-1_-1,13.8495201556298,-0.68383,0.68383,0.68383
Ba2,Sn2_16_0_-1_-1,16.7715508162045,-0.43383,1.18383,0.68383
Sn1,Sn2_16_0_-1_-1,16.7715508162045,-0.43383,0.68383,1.18383
Ga1,Sn2_16_0_-1_-1,16.7715508162045,-0.43383,0.68383,1.18383
Sn2,Sn2_16_0_-1_-1,15.4934136365051,-0.5,0.86766,0.86766
Ga2,Sn2_16_0_-1_-1,15.4934136365051,-0.5,0.86766,0.86766
Sn3,Sn2_16_0_-1_-1,16.9542562670458,-0.68383,0.99581,0.80193
Ga3,Sn2_16_0_-1_-1,16.9542562670458,-0.68383,0.99581,0.80193
Ba1,Sn2_19_0_-1_-1,11.8970767768329,-0.31617,0.68383,0.68383
Ba2,Sn2_19_0_-1_-1,16.0047033845323,-0.06617,1.18383,0.68383
Sn1,Sn2_19_0_-1_-1,16.0047033845323,-0.06617,0.68383,1.18383
Ga1,Sn2_19_0_-1_-1,16.0047033845323,-0.06617,0.68383,1.18383
Sn2,Sn2_19_0_-1_-1,14.431178412662,-0.13234,0.86766,0.86766
Ga2,Sn2_19_0_-1_-1,14.431178412662,-0.13234,0.86766,0.86766
Sn3,Sn2_19_0_-1_-1,15.4005854713813,-0.31617,0.99581,0.80193
Ga3,Sn2_19_0_-1_-1,15.4005854713813,-0.31617,0.99581,0.80193
Ba1,Sn2_22_0_-1_-1,9.55362041984689,-0.68383,0.31617,0.31617
Ba2,Sn2_22_0_-1_-1,11.4227229091189,-0.43383,0.81617,0.31617
Sn1,Sn2_22_0_-1_-1,11.4227229091189,-0.43383,0.31617,0.81617
Ga1,Sn2_22_0_-1_-1,11.4227229091189,-0.43383,0.31617,0.81617
Sn2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9862451427474,-0.68383,0.62815,0.43427
Ga3,Sn2_22_0_-1_-1,11.9862451427474,-0.68383,0.62815,0.43427
Ba1,Sn2_25_0_-1_-1,10.0159292640696,-0.18383,0.81617,0.18383
Ba2,Sn2_25_0_-1_-1,15.5586137333903,0.06617,1.31617,0.18383
Sn1,Sn2_25_0_-1_-1,12.4744933769745,0.06617,0.81617,0.68383
Ga1,Sn2_25_0_-1_-1,12.4744933769745,0.06617,0.81617,0.68383
Sn2,Sn2_25_0_-1_-1,12.4582529262164,0,1,0.36766
Ga2,Sn2_25_0_-1_-1,12.4582529262164,0,1,0.36766
Sn3,Sn2_25_0_-1_-1,13.82386406863,-0.18383,1.12815,0.30193
Ga3,Sn2_25_0_-1_-1,13.82386406863,-0.18383,1.12815,0.30193
Ba1,Sn2_28_0_-1_-1,13.6666131618447,-0.81617,0.18383,0.81617
Ba2,Sn2_28_0_-1_-1,14.1011248898274,-0.56617,0.68383,0.81617
Sn1,Sn2_28_0_-1_-1,16.8908022145536,-0.56617,0.18383,1.31617
Ga1,Sn2_28_0_-1_-1,16.8908022145536,-0.56617,0.18383,1.31617
Sn2,Sn2_28_0_-1_-1,14.4871869778947,-0.63234,0.36766,1
Ga2,Sn2_28_0_-1_-1,14.4871869778947,-0.63234,0.36766,1
Sn3,Sn2_28_0_-1_-1,15.6215217912141,-0.81617,0.49581,0.93427
Ga3,Sn2_28_0_-1_-1,15.6215217912141,-0.81617,0.49581,0.93427
Ba1,Sn2_31_0_-1_-1,10.0159292640696,-0.18383,0.18383,0.81617
Ba2,Sn2_31_0_-1_-1,12.4744933769745,0.06617,0.68383,0.81617
Sn1,Sn2_31_0_-1_-1,15.5586137333903,0.06617,0.18383,1.31617
Ga1,Sn2_31_0_-1_-1,15.5586137333903,0.06617,0.18383,1.31617
Sn2,Sn2_31_0_-1_-1,12.4582529262164,0,0.36766,1
Ga2,Sn2_31_0_-1_-1,12.4582529262164,0,0.36766,1
Sn3,Sn2_31_0_-1_-1,12.55286687497,-0.18383,0.49581,0.93427
Ga3,Sn2_31_0_-1_-1,12.55286687497,-0.18383,0.49581,0.93427
Ba1,Sn2_34_0_-1_-1,13.6666131618447,-0.81617,0.81617,0.18383
Ba2,Sn2_34_0_-1_-1,16.8908022145536,-0.56617,1.31617,0.18383
Sn1,Sn2_34_0_-1_-1,14.1011248898274,-0.56617,0.81617,0.68383
Ga1,Sn2_34_0_-1_-1,14.1011248898274,-0.56617,0.81617,0.68383
Sn2,Sn2_34_0_-1_-1,14.4871869778947,-0.63234,1,0.36766
Ga2,Sn2_34_0_-1_-1,14.4871869778947,-0.63234,1,0.36766
Sn3,Sn2_34_0_-1_-1,16.6600328355205,-0.81617,1.12815,0.30193
Ga3,Sn2_34_0_-1_-1,16.6600328355205,-0.81617,1.12815,0.30193
Ba1,Sn2_37_0_-1_-1,16.5297849837245,-0.81617,0.81617,0.81617
Ba2,Sn2_37_0_-1_-1,19.28099260266,-0.56617,1.31617,0.81617
Sn1,Sn2_37_0_-1_-1,19.28099260266,-0.56617,0.81617,1.31617
Ga1,Sn2_37_0_-1_-1,19.28099260266,-0.56617,0.81617,1.31617
Sn2,Sn2_37_0_-1_-1,18.1141662396838,-0.63234,1,1
Ga2,Sn2_37_0_-1_-1,18.1141662396838,-0.63234,1,1
Sn3,Sn2_37_0_-1_-1,19.6070249215328,-0.81617,1.12815,0.93427
Ga3,Sn2_37_0_-1_-1,19.6070249215328,-0.81617,1.12815,0.93427
Ba1,Sn2_40_0_-1_-1,3.72308510917834,-0.18383,0.18383,0.18383
Ba2,Sn2_40_0_-1_-1,8.31597911971407,0.06617,0.68383,0.18383
Sn1,Sn2_40_0_-1_-1,8.31597911971407,0.06617,0.18383,0.68383
Ga1,Sn2_40_0_-1_-1,8.31597911971407,0.06617,0.18383,0.68383
Sn2,Sn2_40_0_-1_-1,6.07977252429408,0,0.36766,0.36766
Ga2,Sn2_40_0_-1_-1,6.07977252429408,0,0.36766,0.36766
Sn3,Sn2_40_0_-1_-1,7.12009372043178,-0.18383,0.49581,0.30193
Ga3,Sn2_40_0_-1_-1,7.12009372043178,-0.18383,0.49581,0.30193
Ba1,Sn2_43_0_-1_-1,10.0159292640696,-0.81617,0.18383,0.18383
Ba2,Sn2_43_0_-1_-1,10.6011436583913,-0.56617,0.68383,0.18383
Sn1,Sn2_43_0_-1_-1,10.6011436583913,-0.56617,0.18383,0.68383
