Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_25_-1_-1_-1,16.6596654243058,0.81605,1.12809,0.30233
Ga3,Sn2_25_-1_-1_-1,16.6596654243058,0.81605,1.12809,0.30233
Ba1,Sn2_28_-1_-1_-1,10.015194825256,0.18395,0.18395,0.81605
Ba2,Sn2_28_-1_-1_-1,13.7371049436875,0.43755,0.72305,0.81605
Sn1,Sn2_28_-1_-1_-1,16.3457007328704,0.43395,0.18395,1.31605
Ga1,Sn2_28_-1_-1_-1,16.3457007328704,0.43395,0.18395,1.31605
Sn2,Sn2_28_-1_-1_-1,13.1809770775851,0.3679,0.3679,1
Ga2,Sn2_28_-1_-1_-1,13.1809770775851,0.3679,0.3679,1
Sn3,Sn2_28_-1_-1_-1,12.5557074660817,0.18395,0.49599,0.93443
Ga3,Sn2_28_-1_-1_-1,12.5557074660817,0.18395,0.49599,0.93443
Ba1,Sn2_31_-1_-1_-1,13.6648742907037,0.81605,0.18395,0.81605
Ba2,Sn2_31_-1_-1_-1,17.8596557298729,1.06965,0.72305,0.81605
Sn1,Sn2_31_-1_-1_-1,19.9203143910409,1.06605,0.18395,1.31605
Ga1,Sn2_31_-1_-1_-1,19.9203143910409,1.06605,0.18395,1.31605
Sn2,Sn2_31_-1_-1_-1,17.0867917368918,1,0.3679,1
Ga2,Sn2_31_-1_-1_-1,17.0867917368918,1,0.3679,1
Sn3,Sn2_31_-1_-1_-1,15.6227543015538,0.81605,0.49599,0.93443
Ga3,Sn2_31_-1_-1_-1,15.6227543015538,0.81605,0.49599,0.93443
Ba1,Sn2_34_-1_-1_-1,10.015194825256,0.18395,0.81605,0.18395
Ba2,Sn2_34_-1_-1_-1,16.7896135391684,0.43755,1.35515,0.18395
Sn1,Sn2_34_-1_-1_-1,13.4446000481851,0.43395,0.81605,0.68395
Ga1,Sn2_34_-1_-1_-1,13.4446000481851,0.43395,0.81605,0.68395
Sn2,Sn2_34_-1_-1_-1,13.1809770775851,0.3679,1,0.3679
Ga2,Sn2_34_-1_-1_-1,13.1809770775851,0.3679,1,0.3679
Sn3,Sn2_34_-1_-1_-1,13.8246081339367,0.18395,1.12809,0.30233
Ga3,Sn2_34_-1_-1_-1,13.8246081339367,0.18395,1.12809,0.30233
Ba1,Sn2_37_-1_-1_-1,13.6648742907037,0.18395,0.81605,0.81605
Ba2,Sn2_37_-1_-1_-1,19.1915550382851,0.43755,1.35515,0.81605
Sn1,Sn2_37_-1_-1_-1,18.8044301812488,0.43395,0.81605,1.31605
Ga1,Sn2_37_-1_-1_-1,18.8044301812488,0.43395,0.81605,1.31605
Sn2,Sn2_37_-1_-1_-1,17.0867917368918,0.3679,1,1
Ga2,Sn2_37_-1_-1_-1,17.0867917368918,0.3679,1,1
Sn3,Sn2_37_-1_-1_-1,17.2628605689569,0.18395,1.12809,0.93443
Ga3,Sn2_37_-1_-1_-1,17.2628605689569,0.18395,1.12809,0.93443
Ba1,Sn2_40_-1_-1_-1,10.015194825256,0.81605,0.18395,0.18395
Ba2,Sn2_40_-1_-1_-1,15.2493488646788,1.06965,0.72305,0.18395
Sn1,Sn2_40_-1_-1_-1,14.9656139684314,1.06605,0.18395,0.68395
Ga1,Sn2_40_-1_-1_-1,14.9656139684314,1.06605,0.18395,0.68395
Sn2,Sn2_40_-1_-1_-1,13.1809770775851,1,0.3679,0.3679
Ga2,Sn2_40_-1_-1_-1,13.1809770775851,1,0.3679,0.3679
Sn3,Sn2_40_-1_-1_-1,11.7125525399197,0.81605,0.49599,0.30233
Ga3,Sn2_40_-1_-1_-1,11.7125525399197,0.81605,0.49599,0.30233
Ba1,Sn2_43_-1_-1_-1,3.72551545358949,0.18395,0.18395,0.18395
Ba2,Sn2_43_-1_-1_-1,10.1135251144684,0.43755,0.72305,0.18395
Sn1,Sn2_43_-1_-1_-1,9.71249753991007,0.43395,0.18395,0.68395
Ga1,Sn2_43_-1_-1_-1,9.71249753991007,0.43395,0.18395,0.68395
Sn2,Sn2_43_-1_-1_-1,7.45103090717897,0.3679,0.3679,0.3679
Ga2,Sn2_43_-1_-1_-1,7.45103090717897,0.3679,0.3679,0.3679
Sn3,Sn2_43_-1_-1_-1,7.12455086356184,0.18395,0.49599,0.30233
Ga3,Sn2_43_-1_-1_-1,7.12455086356184,0.18395,0.49599,0.30233
Ba1,Sn2_46_-1_-1_-1,16.5273546393134,0.81605,0.81605,0.81605
Ba2,Sn2_46_-1_-1_-1,22.3287938622584,1.06965,1.35515,0.81605
Sn1,Sn2_46_-1_-1_-1,21.9828020832379,1.06605,0.81605,1.31605
Ga1,Sn2_46_-1_-1_-1,21.9828020832379,1.06605,0.81605,1.31605
Sn2,Sn2_46_-1_-1_-1,20.2528700929029,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2528700929029,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6069124804531,0.81605,1.12809,0.93443
Ga3,Sn2_46_-1_-1_-1,19.6069124804531,0.81605,1.12809,0.93443
Ba1,Sn3_1_-1_-1_-1,12.0104971863903,0.38162,0.81204,0.5
Ba2,Sn3_1_-1_-1_-1,18.4107528857704,0.63522,1.35114,0.5
Sn1,Sn3_1_-1_-1_-1,16.7759010353686,0.63162,0.81204,1
Ga1,Sn3_1_-1_-1_-1,16.7759010353686,0.63162,0.81204,1
Sn2,Sn3_1_-1_-1_-1,15.5988875856475,0.56557,0.99599,0.68395
Ga2,Sn3_1_-1_-1_-1,15.5988875856475,0.56557,0.99599,0.68395
Sn3,Sn3_1_-1_-1_-1,15.6510859389694,0.38162,1.12408,0.61838
Ga3,Sn3_1_-1_-1_-1,15.6510859389694,0.38162,1.12408,0.61838
Ba1,Sn3_2_-1_-1_-1,7.67619210210178,0.18796,0.5,0.38162
Ba2,Sn3_2_-1_-1_-1,13.9354751983668,0.44156,1.0391,0.38162
Sn1,Sn3_2_-1_-1_-1,12.9103788490218,0.43796,0.5,0.88162
Ga1,Sn3_2_-1_-1_-1,12.9103788490218,0.43796,0.5,0.88162
Sn2,Sn3_2_-1_-1_-1,11.2518870423746,0.37191,0.68395,0.56557
Ga2,Sn3_2_-1_-1_-1,11.2518870423746,0.37191,0.68395,0.56557
Sn3,Sn3_2_-1_-1_-1,11.3653188484611,0.18796,0.81204,0.5
Ga3,Sn3_2_-1_-1_-1,11.3653188484611,0.18796,0.81204,0.5
Ba1,Sn3_3_-1_-1_-1,9.55485383988733,0.5,0.61838,0.18796
Ba2,Sn3_3_-1_-1_-1,16.2990600268401,0.7536,1.15748,0.18796
Sn1,Sn3_3_-1_-1_-1,13.9248990203215,0.75,0.61838,0.68796
Ga1,Sn3_3_-1_-1_-1,13.9248990203215,0.75,0.61838,0.68796
Sn2,Sn3_3_-1_-1_-1,13.0723246772485,0.68395,0.80233,0.37191
Ga2,Sn3_3_-1_-1_-1,13.0723246772485,0.68395,0.80233,0.37191
Sn3,Sn3_3_-1_-1_-1,12.85977816796,0.5,0.93042,0.30634
Ga3,Sn3_3_-1_-1_-1,12.85977816796,0.5,0.93042,0.30634
Ba1,Sn3_4_-1_-1_-1,9.55485383988733,0.61838,0.18796,0.5
Ba2,Sn3_4_-1_-1_-1,14.5057561526671,0.87198,0.72706,0.5
Sn1,Sn3_4_-1_-1_-1,15.6416015210214,0.86838,0.18796,1
Ga1,Sn3_4_-1_-1_-1,15.6416015210214,0.86838,0.18796,1
Sn2,Sn3_4_-1_-1_-1,13.0723246772485,0.80233,0.37191,0.68395
Ga2,Sn3_4_-1_-1_-1,13.0723246772485,0.80233,0.37191,0.68395
Sn3,Sn3_4_-1_-1_-1,11.7791387101075,0.61838,0.5,0.61838
Ga3,Sn3_4_-1_-1_-1,11.7791387101075,0.61838,0.5,0.61838
Ba1,Sn3_5_-1_-1_-1,13.289971759847,0.81204,0.5,0.61838
Ba2,Sn3_5_-1_-1_-1,18.8460954676889,1.06564,1.0391,0.61838
Sn1,Sn3_5_-1_-1_-1,18.9581821825203,1.06204,0.5,1.11838
Ga1,Sn3_5_-1_-1_-1,18.9581821825203,1.06204,0.5,1.11838
Sn2,Sn3_5_-1_-1_-1,16.9589505678479,0.99599,0.68395,0.80233
Ga2,Sn3_5_-1_-1_-1,16.9589505678479,0.99599,0.68395,0.80233
Sn3,Sn3_5_-1_-1_-1,15.9541257138639,0.81204,0.81204,0.73676
Ga3,Sn3_5_-1_-1_-1,15.9541257138639,0.81204,0.81204,0.73676
Ba1,Sn3_6_-1_-1_-1,12.0104971863903,0.5,0.38162,0.81204
Ba2,Sn3_6_-1_-1_-1,16.8437948700108,0.7536,0.92072,0.81204
Sn1,Sn3_6_-1_-1_-1,18.2260182421929,0.75,0.38162,1.31204
Ga1,Sn3_6_-1_-1_-1,18.2260182421929,0.75,0.38162,1.31204
Sn2,Sn3_6_-1_-1_-1,15.5988875856475,0.68395,0.56557,0.99599
Ga2,Sn3_6_-1_-1_-1,15.5988875856475,0.68395,0.56557,0.99599
Sn3,Sn3_6_-1_-1_-1,14.7760179105136,0.5,0.69366,0.93042
Ga3,Sn3_6_-1_-1_-1,14.7760179105136,0.5,0.69366,0.93042
Ba1,Sn3_7_-1_-1_-1,7.67619210210178,0.38162,0.18796,0.5
Ba2,Sn3_7_-1_-1_-1,12.7132579649138,0.63522,0.72706,0.5
Sn1,Sn3_7_-1_-1_-1,14.0036687361762,0.63162,0.18796,1
Ga1,Sn3_7_-1_-1_-1,14.0036687361762,0.63162,0.18796,1
Sn2,Sn3_7_-1_-1_-1,11.2518870423746,0.56557,0.37191,0.68395
Ga2,Sn3_7_-1_-1_-1,11.2518870423746,0.56557,0.37191,0.68395
Sn3,Sn3_7_-1_-1_-1,10.313913032342,0.38162,0.5,0.61838
Ga3,Sn3_7_-1_-1_-1,10.313913032342,0.38162,0.5,0.61838
Ba1,Sn3_8_-1_-1_-1,9.55485383988733,0.18796,0.5,0.61838
Ba2,Sn3_8_-1_-1_-1,15.0522016900365,0.44156,1.0391,0.61838
Sn1,Sn3_8_-1_-1_-1,15.2125111487798,0.43796,0.5,1.11838
Ga1,Sn3_8_-1_-1_-1,15.2125111487798,0.43796,0.5,1.11838
Sn2,Sn3_8_-1_-1_-1,13.0723246772485,0.37191,0.68395,0.80233
Ga2,Sn3_8_-1_-1_-1,13.0723246772485,0.37191,0.68395,0.80233
Sn3,Sn3_8_-1_-1_-1,13.0079210413445,0.18796,0.81204,0.73676
Ga3,Sn3_8_-1_-1_-1,13.0079210413445,0.18796,0.81204,0.73676
Ba1,Sn3_10_-1_-1_-1,13.289971759847,0.61838,0.81204,0.5
Ba2,Sn3_10_-1_-1_-1,19.6912634256692,0.87198,1.35114,0.5
Sn1,Sn3_10_-1_-1_-1,18.1655667574216,0.86838,0.81204,1
Ga1,Sn3_10_-1_-1_-1,18.1655667574216,0.86838,0.81204,1
Sn2,Sn3_10_-1_-1_-1,16.9589505678479,0.80233,0.99599,0.68395
Ga2,Sn3_10_-1_-1_-1,16.9589505678479,0.80233,0.99599,0.68395
Sn3,Sn3_10_-1_-1_-1,16.6531617953542,0.61838,1.12408,0.61838
Ga3,Sn3_10_-1_-1_-1,16.6531617953542,0.61838,1.12408,0.61838
Ba1,Sn3_11_-1_-1_-1,12.0104971863903,0.81204,0.5,0.38162
Ba2,Sn3_11_-1_-1_-1,17.9667472755645,1.06564,1.0391,0.38162
Sn1,Sn3_11_-1_-1_-1,17.1659563741479,1.06204,0.5,0.88162
Ga1,Sn3_11_-1_-1_-1,17.1659563741479,1.06204,0.5,0.88162
Sn2,Sn3_11_-1_-1_-1,15.5988875856475,0.99599,0.68395,0.56557
Ga2,Sn3_11_-1_-1_-1,15.5988875856475,0.99599,0.68395,0.56557
Sn3,Sn3_11_-1_-1_-1,14.6457703792974,0.81204,0.81204,0.5
Ga3,Sn3_11_-1_-1_-1,14.6457703792974,0.81204,0.81204,0.5
Ba1,Sn3_15_-1_-1_-1,7.67619210210178,0.5,0.38162,0.18796
Ba2,Sn3_15_-1_-1_-1,14.0849319539387,0.7536,0.92072,0.18796
Sn1,Sn3_15_-1_-1_-1,12.7095045541874,0.75,0.38162,0.68796
Ga1,Sn3_15_-1_-1_-1,12.7095045541874,0.75,0.38162,0.68796
Sn2,Sn3_15_-1_-1_-1,11.2518870423746,0.68395,0.56557,0.37191
Ga2,Sn3_15_-1_-1_-1,11.2518870423746,0.68395,0.56557,0.37191
Sn3,Sn3_15_-1_-1_-1,10.6207486893486,0.5,0.69366,0.30634
Ga3,Sn3_15_-1_-1_-1,10.6207486893486,0.5,0.69366,0.30634
Ba1,Sn3_18_-1_-1_-1,13.289971759847,0.5,0.61838,0.81204
Ba2,Sn3_18_-1_-1_-1,18.7346597309494,0.7536,1.15748,0.81204
Sn1,Sn3_18_-1_-1_-1,19.0934294373219,0.75,0.61838,1.31204
Ga1,Sn3_18_-1_-1_-1,19.0934294373219,0.75,0.61838,1.31204
Sn2,Sn3_18_-1_-1_-1,16.9589505678479,0.68395,0.80233,0.99599
Ga2,Sn3_18_-1_-1_-1,16.9589505678479,0.68395,0.80233,0.99599
Sn3,Sn3_18_-1_-1_-1,16.4591706078605,0.5,0.93042,0.93042
Ga3,Sn3_18_-1_-1_-1,16.4591706078605,0.5,0.93042,0.93042
Ba1,Sn3_25_-1_-1_-1,16.0096889982195,0.88162,1,0.31204
Ba2,Sn3_25_-1_-1_-1,22.6582530312324,1.13522,1.5391,0.31204
Sn1,Sn3_25_-1_-1_-1,20.0492257005566,1.13162,1,0.81204
Ga1,Sn3_25_-1_-1_-1,20.0492257005566,1.13162,1,0.81204
Sn2,Sn3_25_-1_-1_-1,19.5072854741155,1.06557,1.18395,0.49599
Ga2,Sn3_25_-1_-1_-1,19.5072854741155,1.06557,1.18395,0.49599
Sn3,Sn3_25_-1_-1_-1,19.1564180465811,0.88162,1.31204,0.43042
Ga3,Sn3_25_-1_-1_-1,19.1564180465811,0.88162,1.31204,0.43042
Ba1,Sn3_26_-1_-1_-1,17.5416154713239,0.68796,0.88162,1
Ba2,Sn3_26_-1_-1_-1,23.1065649392745,0.94156,1.42072,1
Sn1,Sn3_26_-1_-1_-1,23.1126063066741,0.93796,0.88162,1.5
Ga1,Sn3_26_-1_-1_-1,23.1126063066741,0.93796,0.88162,1.5
Sn2,Sn3_26_-1_-1_-1,21.233033007096,0.87191,1.06557,1.18395
Ga2,Sn3_26_-1_-1_-1,21.233033007096,0.87191,1.06557,1.18395
Sn3,Sn3_26_-1_-1_-1,20.749349520385,0.68796,1.19366,1.11838
Ga3,Sn3_26_-1_-1_-1,20.749349520385,0.68796,1.19366,1.11838
Ba1,Sn3_27_-1_-1_-1,14.2602009472879,1,0.68796,0.11838
Ba2,Sn3_27_-1_-1_-1,20.5584190762783,1.2536,1.22706,0.11838
Sn1,Sn3_27_-1_-1_-1,18.1832082352414,1.25,0.68796,0.61838
Ga1,Sn3_27_-1_-1_-1,18.1832082352414,1.25,0.68796,0.61838
Sn2,Sn3_27_-1_-1_-1,17.5526227420967,1.18395,0.87191,0.30233
Ga2,Sn3_27_-1_-1_-1,17.5526227420967,1.18395,0.87191,0.30233
Sn3,Sn3_27_-1_-1_-1,16.7665359742979,1,1,0.23676
Ga3,Sn3_27_-1_-1_-1,16.7665359742979,1,1,0.23676
Ba1,Sn3_28_-1_-1_-1,14.2602009472879,0.11838,1,0.68796
Ba2,Sn3_28_-1_-1_-1,20.186896565268,0.37198,1.5391,0.68796
Sn1,Sn3_28_-1_-1_-1,18.6610637641556,0.36838,1,1.18796
Ga1,Sn3_28_-1_-1_-1,18.6610637641556,0.36838,1,1.18796
Sn2,Sn3_28_-1_-1_-1,17.5526227420967,0.30233,1.18395,0.87191
Ga2,Sn3_28_-1_-1_-1,17.5526227420967,0.30233,1.18395,0.87191
Sn3,Sn3_28_-1_-1_-1,18.0604696293408,0.11838,1.31204,0.80634
Ga3,Sn3_28_-1_-1_-1,18.0604696293408,0.11838,1.31204,0.80634
Ba1,Sn3_29_-1_-1_-1,12.327010973182,0.31204,0.11838,1
Ba2,Sn3_29_-1_-1_-1,15.4782311133886,0.56564,0.65748,1
Sn1,Sn3_29_-1_-1_-1,18.7813852182002,0.56204,0.11838,1.5
Ga1,Sn3_29_-1_-1_-1,18.7813852182002,0.56204,0.11838,1.5
Sn2,Sn3_29_-1_-1_-1,15.4203456840169,0.49599,0.30233,1.18395
Ga2,Sn3_29_-1_-1_-1,15.4203456840169,0.49599,0.30233,1.18395
Sn3,Sn3_29_-1_-1_-1,14.4795234495455,0.31204,0.43042,1.11838
Ga3,Sn3_29_-1_-1_-1,14.4795234495455,0.31204,0.43042,1.11838
Ba1,Sn3_30_-1_-1_-1,16.0096889982195,1,0.31204,0.88162
Ba2,Sn3_30_-1_-1_-1,20.498486292146,1.2536,0.85114,0.88162
Sn1,Sn3_30_-1_-1_-1,22.0893823991435,1.25,0.31204,1.38162
Ga1,Sn3_30_-1_-1_-1,22.0893823991435,1.25,0.31204,1.38162
Sn2,Sn3_30_-1_-1_-1,19.5072854741155,1.18395,0.49599,1.06557
Ga2,Sn3_30_-1_-1_-1,19.5072854741155,1.18395,0.49599,1.06557
Sn3,Sn3_30_-1_-1_-1,18.0749569724072,1,0.62408,1
Ga3,Sn3_30_-1_-1_-1,18.0749569724072,1,0.62408,1
Ba1,Sn3_31_-1_-1_-1,17.5416154713239,0.88162,1,0.68796
Ba2,Sn3_31_-1_-1_-1,23.7654068332825,1.13522,1.5391,0.68796
Sn1,Sn3_31_-1_-1_-1,22.4670361694644,1.13162,1,1.18796
Ga1,Sn3_31_-1_-1_-1,22.4670361694644,1.13162,1,1.18796
Sn2,Sn3_31_-1_-1_-1,21.233033007096,1.06557,1.18395,0.87191
Ga2,Sn3_31_-1_-1_-1,21.233033007096,1.06557,1.18395,0.87191
Sn3,Sn3_31_-1_-1_-1,20.749349520385,0.88162,1.31204,0.80634
Ga3,Sn3_31_-1_-1_-1,20.749349520385,0.88162,1.31204,0.80634
Ba1,Sn3_32_-1_-1_-1,14.2602009472879,0.68796,0.11838,1
Ba2,Sn3_32_-1_-1_-1,17.8056985887262,0.94156,0.65748,1
Sn1,Sn3_32_-1_-1_-1,20.7325258470971,0.93796,0.11838,1.5
Ga1,Sn3_32_-1_-1_-1,20.7325258470971,0.93796,0.11838,1.5
Sn2,Sn3_32_-1_-1_-1,17.5526227420967,0.87191,0.30233,1.18395
Ga2,Sn3_32_-1_-1_-1,17.5526227420967,0.87191,0.30233,1.18395
Sn3,Sn3_32_-1_-1_-1,16.1571882098965,0.68796,0.43042,1.11838
Ga3,Sn3_32_-1_-1_-1,16.1571882098965,0.68796,0.43042,1.11838
Ba1,Sn3_34_-1_-1_-1,12.327010973182,0.11838,1,0.31204
Ba2,Sn3_34_-1_-1_-1,18.8709475494144,0.37198,1.5391,0.31204
Sn1,Sn3_34_-1_-1_-1,15.6664941120124,0.36838,1,0.81204
Ga1,Sn3_34_-1_-1_-1,15.6664941120124,0.36838,1,0.81204
Sn2,Sn3_34_-1_-1_-1,15.4203456840169,0.30233,1.18395,0.49599
Ga2,Sn3_34_-1_-1_-1,15.4203456840169,0.30233,1.18395,0.49599
Sn3,Sn3_34_-1_-1_-1,16.2053512793959,0.11838,1.31204,0.43042
Ga3,Sn3_34_-1_-1_-1,16.2053512793959,0.11838,1.31204,0.43042
Ba1,Sn3_35_-1_-1_-1,16.0096889982195,0.31204,0.88162,1
Ba2,Sn3_35_-1_-1_-1,21.3645987432438,0.56564,1.42072,1
Sn1,Sn3_35_-1_-1_-1,21.3797888904729,0.56204,0.88162,1.5
Ga1,Sn3_35_-1_-1_-1,21.3797888904729,0.56204,0.88162,1.5
Sn2,Sn3_35_-1_-1_-1,19.5072854741155,0.49599,1.06557,1.18395
Ga2,Sn3_35_-1_-1_-1,19.5072854741155,0.49599,1.06557,1.18395
Sn3,Sn3_35_-1_-1_-1,19.4714502283477,0.31204,1.19366,1.11838
Ga3,Sn3_35_-1_-1_-1,19.4714502283477,0.31204,1.19366,1.11838
Ba1,Sn3_39_-1_-1_-1,17.5416154713239,1,0.68796,0.88162
Ba2,Sn3_39_-1_-1_-1,22.9565576078523,1.2536,1.22706,0.88162
Sn1,Sn3_39_-1_-1_-1,23.2236721105787,1.25,0.68796,1.38162
Ga1,Sn3_39_-1_-1_-1,23.2236721105787,1.25,0.68796,1.38162
Sn2,Sn3_39_-1_-1_-1,21.233033007096,1.18395,0.87191,1.06557
Ga2,Sn3_39_-1_-1_-1,21.233033007096,1.18395,0.87191,1.06557
Sn3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.327010973182,1,0.31204,0.11838
Ba2,Sn3_42_-1_-1_-1,17.7716909151194,1.2536,0.85114,0.11838
Sn1,Sn3_42_-1_-1_-1,16.7102043734381,1.25,0.31204,0.61838
Ga1,Sn3_42_-1_-1_-1,16.7102043734381,1.25,0.31204,0.61838
Sn2,Sn3_42_-1_-1_-1,15.4203456840169,1.18395,0.49599,0.30233
Ga2,Sn3_42_-1_-1_-1,15.4203456840169,1.18395,0.49599,0.30233
Sn3,Sn3_42_-1_-1_-1,14.058522366586,1,0.62408,0.23676
Ga3,Sn3_42_-1_-1_-1,14.058522366586,1,0.62408,0.23676
Ba1,Ba1_1_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.7880342204761,-0.2464,1.0391,0.5
Sn1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8985270369271,-0.31605,0.68395,0.68395
Ga2,Ba1_1_0_-1_-1,11.8985270369271,-0.31605,0.68395,0.68395
Sn3,Ba1_1_0_-1_-1,13.289971759847,-0.5,0.81204,0.61838
Ga3,Ba1_1_0_-1_-1,13.289971759847,-0.5,0.81204,0.61838
Ba1,Ba1_25_0_-1_-1,16.5363991848286,0,1,1
Ba2,Ba1_25_0_-1_-1,21.6656547673344,0.2536,1.5391,1
Sn1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6960690852041,0.18395,1.18395,1.18395
Ga2,Ba1_25_0_-1_-1,19.6960690852041,0.18395,1.18395,1.18395
Sn3,Ba1_25_0_-1_-1,20.158890661991,0,1.31204,1.11838
Ga3,Ba1_25_0_-1_-1,20.158890661991,0,1.31204,1.11838
Ba1,Ba2_1_0_-1_-1,6.53388444902577,-0.5,0.0391,0.2464
Ba2,Ba2_1_0_-1_-1,7.89378105357052,-0.2464,0.5782,0.2464
Sn1,Ba2_1_0_-1_-1,9.21555122113272,-0.25,0.0391,0.7464
Ga1,Ba2_1_0_-1_-1,9.21555122113272,-0.25,0.0391,0.7464
Sn2,Ba2_1_0_-1_-1,6.76619693588147,-0.31605,0.22305,0.43035
Ga2,Ba2_1_0_-1_-1,6.76619693588147,-0.31605,0.22305,0.43035
Sn3,Ba2_1_0_-1_-1,8.32064996821891,-0.5,0.35114,0.36478
Ga3,Ba2_1_0_-1_-1,8.32064996821891,-0.5,0.35114,0.36478
Ba1,Ba2_2_0_-1_-1,10.5848570838732,-0.0391,0.7536,0.5
Ba2,Ba2_2_0_-1_-1,16.3997546900507,0.2145,1.2927,0.5
Sn1,Ba2_2_0_-1_-1,14.8477701568475,0.2109,0.7536,1
Ga1,Ba2_2_0_-1_-1,14.8477701568475,0.2109,0.7536,1
Sn2,Ba2_2_0_-1_-1,13.6751578528761,0.14485,0.93755,0.68395
Ga2,Ba2_2_0_-1_-1,13.6751578528761,0.14485,0.93755,0.68395
Sn3,Ba2_2_0_-1_-1,14.4137806527449,-0.0391,1.06564,0.61838
Ga3,Ba2_2_0_-1_-1,14.4137806527449,-0.0391,1.06564,0.61838
Ba1,Ba2_3_0_-1_-1,15.4296291534897,-0.7536,0.5,0.9609
Ba2,Ba2_3_0_-1_-1,17.5514135374752,-0.5,1.0391,0.9609
Sn1,Ba2_3_0_-1_-1,18.9911087266547,-0.5036,0.5,1.4609
Ga1,Ba2_3_0_-1_-1,18.9911087266547,-0.5036,0.5,1.4609
Sn2,Ba2_3_0_-1_-1,16.9567459643434,-0.56965,0.68395,1.14485
Ga2,Ba2_3_0_-1_-1,16.9567459643434,-0.56965,0.68395,1.14485
Sn3,Ba2_3_0_-1_-1,18.0851334998081,-0.7536,0.81204,1.07928
Ga3,Ba2_3_0_-1_-1,18.0851334998081,-0.7536,0.81204,1.07928
Ba1,Ba2_4_0_-1_-1,15.4296291534897,-0.5,0.9609,0.7536
Ba2,Ba2_4_0_-1_-1,19.8389446371468,-0.2464,1.5,0.7536
Sn1,Ba2_4_0_-1_-1,18.6990841386181,-0.25,0.9609,1.2536
Ga1,Ba2_4_0_-1_-1,18.6990841386181,-0.25,0.9609,1.2536
Sn2,Ba2_4_0_-1_-1,17.693055095977,-0.31605,1.14485,0.93755
Ga2,Ba2_4_0_-1_-1,17.693055095977,-0.31605,1.14485,0.93755
Sn3,Ba2_4_0_-1_-1,18.9654741878203,-0.5,1.27294,0.87198
Ga3,Ba2_4_0_-1_-1,18.9654741878203,-0.5,1.27294,0.87198
Ba1,Ba2_5_0_-1_-1,12.9894535035705,-0.9609,0.2464,0.5
Ba2,Ba2_5_0_-1_-1,13.6727301495949,-0.7073,0.7855,0.5
Sn1,Ba2_5_0_-1_-1,14.6330397833762,-0.7109,0.2464,1
Ga1,Ba2_5_0_-1_-1,14.6330397833762,-0.7109,0.2464,1
Sn2,Ba2_5_0_-1_-1,13.1078479279908,-0.77695,0.43035,0.68395
Ga2,Ba2_5_0_-1_-1,13.1078479279908,-0.77695,0.43035,0.68395
Sn3,Ba2_5_0_-1_-1,14.8716291762892,-0.9609,0.55844,0.61838
Ga3,Ba2_5_0_-1_-1,14.8716291762892,-0.9609,0.55844,0.61838
Ba1,Ba2_6_0_-1_-1,6.53388444902577,-0.2464,0.5,0.0391
Ba2,Ba2_6_0_-1_-1,12.159086580579,0.00719999999999998,1.0391,0.0391
Sn1,Ba2_6_0_-1_-1,8.59766952521558,0.00359999999999999,0.5,0.5391
Ga1,Ba2_6_0_-1_-1,8.59766952521558,0.00359999999999999,0.5,0.5391
Sn2,Ba2_6_0_-1_-1,8.44360029283321,-0.06245,0.68395,0.22305
Ga2,Ba2_6_0_-1_-1,8.44360029283321,-0.06245,0.68395,0.22305
Sn3,Ba2_6_0_-1_-1,10.0920945970902,-0.2464,0.81204,0.15748
Ga3,Ba2_6_0_-1_-1,10.0920945970902,-0.2464,0.81204,0.15748
Ba1,Ba2_8_0_-1_-1,6.53388444902577,-0.0391,0.2464,0.5
Ba2,Ba2_8_0_-1_-1,11.1729077784212,0.2145,0.7855,0.5
Sn1,Ba2_8_0_-1_-1,12.2926288944949,0.2109,0.2464,1
Ga1,Ba2_8_0_-1_-1,12.2926288944949,0.2109,0.2464,1
Sn2,Ba2_8_0_-1_-1,9.59944914452265,0.14485,0.43035,0.68395
Ga2,Ba2_8_0_-1_-1,9.59944914452265,0.14485,0.43035,0.68395
Sn3,Ba2_8_0_-1_-1,9.75351721323427,-0.0391,0.55844,0.61838
Ga3,Ba2_8_0_-1_-1,9.75351721323427,-0.0391,0.55844,0.61838
Ba1,Ba2_9_0_-1_-1,10.5848570838732,-0.7536,0.5,0.0391
Ba2,Ba2_9_0_-1_-1,13.4913995135889,-0.5,1.0391,0.0391
Sn1,Ba2_9_0_-1_-1,10.4208300058691,-0.5036,0.5,0.5391
Ga1,Ba2_9_0_-1_-1,10.4208300058691,-0.5036,0.5,0.5391
