Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ga3_18_-1_-1_-1,15.3005869375891,0.6855,0.8047,0.9921
Ga3,Ga3_18_-1_-1_-1,14.7916051505043,0.5,0.9258,0.9258
Si3,Ga3_18_-1_-1_-1,14.7916051505043,0.5,0.9258,0.9258
Ba1,Ga3_25_-1_-1_-1,14.4317899539685,0.8808,1,0.3066
Ba2,Ga3_25_-1_-1_-1,20.0880657697727,1.1308,1.5,0.3066
Ga1,Ga3_25_-1_-1_-1,18.0635886573145,1.1308,1,0.8066
Si1,Ga3_25_-1_-1_-1,18.0635886573145,1.1308,1,0.8066
Ga2,Ga3_25_-1_-1_-1,17.6116540561194,1.0663,1.1855,0.4921
Si2,Ga3_25_-1_-1_-1,17.6116540561194,1.0663,1.1855,0.4921
Ga3,Ga3_25_-1_-1_-1,17.2271811771433,0.8808,1.3066,0.4258
Si3,Ga3_25_-1_-1_-1,17.2271811771433,0.8808,1.3066,0.4258
Ba1,Ga3_26_-1_-1_-1,15.8543948747839,0.6934,0.8808,1
Ba2,Ga3_26_-1_-1_-1,20.5645553837902,0.9434,1.3808,1
Ga1,Ga3_26_-1_-1_-1,20.8848871227193,0.9434,0.8808,1.5
Si1,Ga3_26_-1_-1_-1,20.8848871227193,0.9434,0.8808,1.5
Ga2,Ga3_26_-1_-1_-1,19.2156257092775,0.8789,1.0663,1.1855
Si2,Ga3_26_-1_-1_-1,19.2156257092775,0.8789,1.0663,1.1855
Ga3,Ga3_26_-1_-1_-1,18.7118298564342,0.6934,1.1874,1.1192
Si3,Ga3_26_-1_-1_-1,18.7118298564342,0.6934,1.1874,1.1192
Ba1,Ga3_27_-1_-1_-1,12.9045710516498,1,0.6934,0.1192
Ba2,Ga3_27_-1_-1_-1,18.2830164223592,1.25,1.1934,0.1192
Ga1,Ga3_27_-1_-1_-1,16.4410799616678,1.25,0.6934,0.6192
Si1,Ga3_27_-1_-1_-1,16.4410799616678,1.25,0.6934,0.6192
Ga2,Ga3_27_-1_-1_-1,15.9038680218017,1.1855,0.8789,0.3047
Si2,Ga3_27_-1_-1_-1,15.9038680218017,1.1855,0.8789,0.3047
Ga3,Ga3_27_-1_-1_-1,15.1363403749907,1,1,0.2384
Si3,Ga3_27_-1_-1_-1,15.1363403749907,1,1,0.2384
Ba1,Ga3_28_-1_-1_-1,12.9045710516498,0.1192,1,0.6934
Ba2,Ga3_28_-1_-1_-1,17.8707816760509,0.3692,1.5,0.6934
Ga1,Ga3_28_-1_-1_-1,16.8882492311409,0.3692,1,1.1934
Si1,Ga3_28_-1_-1_-1,16.8882492311409,0.3692,1,1.1934
Ga2,Ga3_28_-1_-1_-1,15.9038680218017,0.3047,1.1855,0.8789
Si2,Ga3_28_-1_-1_-1,15.9038680218017,0.3047,1.1855,0.8789
Ga3,Ga3_28_-1_-1_-1,16.2879923181971,0.1192,1.3066,0.8126
Si3,Ga3_28_-1_-1_-1,16.2879923181971,0.1192,1.3066,0.8126
Ba1,Ga3_29_-1_-1_-1,11.1104760679716,0.3066,0.1192,1
Ba2,Ga3_29_-1_-1_-1,13.7333629945771,0.5566,0.6192,1
Ga1,Ga3_29_-1_-1_-1,16.9327113586415,0.5566,0.1192,1.5
Si1,Ga3_29_-1_-1_-1,16.9327113586415,0.5566,0.1192,1.5
Ga2,Ga3_29_-1_-1_-1,13.9234731747603,0.4921,0.3047,1.1855
Si2,Ga3_29_-1_-1_-1,13.9234731747603,0.4921,0.3047,1.1855
Ga3,Ga3_29_-1_-1_-1,13.0458147021655,0.3066,0.4258,1.1192
Si3,Ga3_29_-1_-1_-1,13.0458147021655,0.3066,0.4258,1.1192
Ba1,Ga3_30_-1_-1_-1,14.4317899539685,1,0.3066,0.8808
Ba2,Ga3_30_-1_-1_-1,18.246424887592,1.25,0.8066,0.8808
Ga1,Ga3_30_-1_-1_-1,19.922138448792,1.25,0.3066,1.3808
Si1,Ga3_30_-1_-1_-1,19.922138448792,1.25,0.3066,1.3808
Ga2,Ga3_30_-1_-1_-1,17.6116540561194,1.1855,0.4921,1.0663
Si2,Ga3_30_-1_-1_-1,17.6116540561194,1.1855,0.4921,1.0663
Ga3,Ga3_30_-1_-1_-1,16.2684330493229,1,0.6132,1
Si3,Ga3_30_-1_-1_-1,16.2684330493229,1,0.6132,1
Ba1,Ga3_31_-1_-1_-1,15.8543948747839,0.8808,1,0.6934
Ba2,Ga3_31_-1_-1_-1,21.1332832740401,1.1308,1.5,0.6934
Ga1,Ga3_31_-1_-1_-1,20.3092044728708,1.1308,1,1.1934
Si1,Ga3_31_-1_-1_-1,20.3092044728708,1.1308,1,1.1934
Ga2,Ga3_31_-1_-1_-1,19.2156257092775,1.0663,1.1855,0.8789
Si2,Ga3_31_-1_-1_-1,19.2156257092775,1.0663,1.1855,0.8789
Ga3,Ga3_31_-1_-1_-1,18.7118298564342,0.8808,1.3066,0.8126
Si3,Ga3_31_-1_-1_-1,18.7118298564342,0.8808,1.3066,0.8126
Ba1,Ga3_32_-1_-1_-1,12.9045710516498,0.6934,0.1192,1
Ba2,Ga3_32_-1_-1_-1,15.9133017471542,0.9434,0.6192,1
Ga1,Ga3_32_-1_-1_-1,18.7441891611835,0.9434,0.1192,1.5
Si1,Ga3_32_-1_-1_-1,18.7441891611835,0.9434,0.1192,1.5
Ga2,Ga3_32_-1_-1_-1,15.9038680218017,0.8789,0.3047,1.1855
Si2,Ga3_32_-1_-1_-1,15.9038680218017,0.8789,0.3047,1.1855
Ga3,Ga3_32_-1_-1_-1,14.6040596004448,0.6934,0.4258,1.1192
Si3,Ga3_32_-1_-1_-1,14.6040596004448,0.6934,0.4258,1.1192
Ba1,Ga3_34_-1_-1_-1,11.1104760679716,0.1192,1,0.3066
Ba2,Ga3_34_-1_-1_-1,16.6216594280767,0.3692,1.5,0.3066
Ga1,Ga3_34_-1_-1_-1,14.1082391159533,0.3692,1,0.8066
Si1,Ga3_34_-1_-1_-1,14.1082391159533,0.3692,1,0.8066
Ga2,Ga3_34_-1_-1_-1,13.9234731747603,0.3047,1.1855,0.4921
Si2,Ga3_34_-1_-1_-1,13.9234731747603,0.3047,1.1855,0.4921
Ga3,Ga3_34_-1_-1_-1,14.5582240844007,0.1192,1.3066,0.4258
Si3,Ga3_34_-1_-1_-1,14.5582240844007,0.1192,1.3066,0.4258
Ba1,Ga3_35_-1_-1_-1,14.4317899539685,0.3066,0.8808,1
Ba2,Ga3_35_-1_-1_-1,18.9281014572992,0.5566,1.3808,1
Ga1,Ga3_35_-1_-1_-1,19.2756477653428,0.5566,0.8808,1.5
Si1,Ga3_35_-1_-1_-1,19.2756477653428,0.5566,0.8808,1.5
Ga2,Ga3_35_-1_-1_-1,17.6116540561194,0.4921,1.0663,1.1855
Si2,Ga3_35_-1_-1_-1,17.6116540561194,0.4921,1.0663,1.1855
Ga3,Ga3_35_-1_-1_-1,17.5227652214494,0.3066,1.1874,1.1192
Si3,Ga3_35_-1_-1_-1,17.5227652214494,0.3066,1.1874,1.1192
Ba1,Ga3_39_-1_-1_-1,15.8543948747839,1,0.6934,0.8808
Ba2,Ga3_39_-1_-1_-1,20.4719948299806,1.25,1.1934,0.8808
Ga1,Ga3_39_-1_-1_-1,20.975625758078,1.25,0.6934,1.3808
Si1,Ga3_39_-1_-1_-1,20.975625758078,1.25,0.6934,1.3808
Ga2,Ga3_39_-1_-1_-1,19.2156257092775,1.1855,0.8789,1.0663
Si2,Ga3_39_-1_-1_-1,19.2156257092775,1.1855,0.8789,1.0663
Ga3,Ga3_39_-1_-1_-1,18.2802374281627,1,1,1
Si3,Ga3_39_-1_-1_-1,18.2802374281627,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.1104760679716,1,0.3066,0.1192
Ba2,Ga3_42_-1_-1_-1,15.7511313358768,1.25,0.8066,0.1192
Ga1,Ga3_42_-1_-1_-1,15.0739455596684,1.25,0.3066,0.6192
Si1,Ga3_42_-1_-1_-1,15.0739455596684,1.25,0.3066,0.6192
Ga2,Ga3_42_-1_-1_-1,13.9234731747603,1.1855,0.4921,0.3047
Si2,Ga3_42_-1_-1_-1,13.9234731747603,1.1855,0.4921,0.3047
Ga3,Ga3_42_-1_-1_-1,12.6334331595919,1,0.6132,0.2384
Si3,Ga3_42_-1_-1_-1,12.6334331595919,1,0.6132,0.2384
Ba1,Ba1_1_0_-1_-1,9.14011871408134,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0912405355334,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,12.0912405355334,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,12.0912405355334,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.756542537457,-0.3145,0.6855,0.6855
Si2,Ba1_1_0_-1_-1,10.756542537457,-0.3145,0.6855,0.6855
Ga3,Ba1_1_0_-1_-1,11.9593005385,-0.5,0.8066,0.6192
Si3,Ba1_1_0_-1_-1,11.9593005385,-0.5,0.8066,0.6192
Ba1,Ba1_25_0_-1_-1,14.9257513586419,0,1,1
Ba2,Ba1_25_0_-1_-1,19.2087519456139,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.2087519456139,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,19.2087519456139,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,17.8024572543339,0.1855,1.1855,1.1855
Si2,Ba1_25_0_-1_-1,17.8024572543339,0.1855,1.1855,1.1855
Ga3,Ba1_25_0_-1_-1,18.1573841865607,0,1.3066,1.1192
Si3,Ba1_25_0_-1_-1,18.1573841865607,0,1.3066,1.1192
Ba1,Ba2_1_0_-1_-1,12.0912405355334,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.2649604571837,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.4538904621024,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.4538904621024,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,13.7364794316948,-0.3145,1.1855,0.4355
Si2,Ba2_1_0_-1_-1,13.7364794316948,-0.3145,1.1855,0.4355
Ga3,Ba2_1_0_-1_-1,15.2707002646526,-0.5,1.3066,0.3692
Si3,Ba2_1_0_-1_-1,15.2707002646526,-0.5,1.3066,0.3692
Ba1,Ba2_2_0_-1_-1,9.51333717909362,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.4517966104132,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.4538904621024,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.4538904621024,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.3959274863009,0.1855,0.9355,0.6855
Si2,Ba2_2_0_-1_-1,12.3959274863009,0.1855,0.9355,0.6855
Ga3,Ba2_2_0_-1_-1,12.9252706492269,0,1.0566,0.6192
Si3,Ba2_2_0_-1_-1,12.9252706492269,0,1.0566,0.6192
Ba1,Ba2_3_0_-1_-1,14.2088919727446,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.83115,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.501994849945,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.501994849945,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.6328302166426,-0.5645,0.6855,1.1855
Si2,Ba2_3_0_-1_-1,15.6328302166426,-0.5645,0.6855,1.1855
Ga3,Ba2_3_0_-1_-1,16.5726667242042,-0.75,0.8066,1.1192
Si3,Ba2_3_0_-1_-1,16.5726667242042,-0.75,0.8066,1.1192
Ba1,Ba2_4_0_-1_-1,14.2088919727446,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8953472187256,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,17.0995963512666,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,17.0995963512666,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.2802962213723,-0.3145,1.1855,0.9355
Si2,Ba2_4_0_-1_-1,16.2802962213723,-0.3145,1.1855,0.9355
Ga3,Ba2_4_0_-1_-1,17.38293335354,-0.5,1.3066,0.8692
Si3,Ba2_4_0_-1_-1,17.38293335354,-0.5,1.3066,0.8692
Ba1,Ba2_5_0_-1_-1,5.89992126033263,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.87245655643771,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.1943135189814,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.1943135189814,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.79214651648697,0.1855,0.4355,0.6855
Si2,Ba2_5_0_-1_-1,8.79214651648697,0.1855,0.4355,0.6855
Ga3,Ba2_5_0_-1_-1,8.7872767300694,0,0.5566,0.6192
Si3,Ba2_5_0_-1_-1,8.7872767300694,0,0.5566,0.6192
Ba1,Ba2_6_0_-1_-1,12.0912405355334,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.9257513586419,0,1,1
Ga1,Ba2_6_0_-1_-1,16.6874973265915,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.6874973265915,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.4690542763039,-0.0645,0.6855,1.1855
Si2,Ba2_6_0_-1_-1,14.4690542763039,-0.0645,0.6855,1.1855
Ga3,Ba2_6_0_-1_-1,14.7972554531759,-0.25,0.8066,1.1192
Si3,Ba2_6_0_-1_-1,14.7972554531759,-0.25,0.8066,1.1192
Ba1,Ga1_1_0_-1_-1,5.89992126033263,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.1943135189814,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.87245655643771,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.87245655643771,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.79214651648697,0.1855,0.6855,0.4355
Si2,Ga1_1_0_-1_-1,8.79214651648697,0.1855,0.6855,0.4355
Ga3,Ga1_1_0_-1_-1,9.3623386043721,0,0.8066,0.3692
Si3,Ga1_1_0_-1_-1,9.3623386043721,0,0.8066,0.3692
Ba1,Ga1_2_0_-1_-1,14.2088919727446,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,17.0995963512666,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.8953472187256,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.8953472187256,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.2802962213723,-0.3145,0.9355,1.1855
Si2,Ga1_2_0_-1_-1,16.2802962213723,-0.3145,0.9355,1.1855
Ga3,Ga1_2_0_-1_-1,17.0800825572219,-0.5,1.0566,1.1192
Si3,Ga1_2_0_-1_-1,17.0800825572219,-0.5,1.0566,1.1192
Ba1,Ga1_3_0_-1_-1,14.2088919727446,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.501994849945,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.83115,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.83115,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.6328302166426,-0.5645,1.1855,0.6855
Si2,Ga1_3_0_-1_-1,15.6328302166426,-0.5645,1.1855,0.6855
Ga3,Ga1_3_0_-1_-1,17.1909157980527,-0.75,1.3066,0.6192
Si3,Ga1_3_0_-1_-1,17.1909157980527,-0.75,1.3066,0.6192
Ba1,Ga1_4_0_-1_-1,9.51333717909362,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.4538904621024,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.4517966104132,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.4517966104132,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.3959274863009,0.1855,0.6855,0.9355
Si2,Ga1_4_0_-1_-1,12.3959274863009,0.1855,0.6855,0.9355
Ga3,Ga1_4_0_-1_-1,12.5150097700189,0,0.8066,0.8692
Si3,Ga1_4_0_-1_-1,12.5150097700189,0,0.8066,0.8692
Ba1,Ga1_5_0_-1_-1,12.0912405355334,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.4538904621024,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.2649604571837,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.2649604571837,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.7364794316948,-0.3145,0.4355,1.1855
Si2,Ga1_5_0_-1_-1,13.7364794316948,-0.3145,0.4355,1.1855
Ga3,Ga1_5_0_-1_-1,14.2085478194139,-0.5,0.5566,1.1192
Si3,Ga1_5_0_-1_-1,14.2085478194139,-0.5,0.5566,1.1192
Ba1,Ga1_6_0_-1_-1,12.0912405355334,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.6874973265915,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.9257513586419,0,1,1
Si1,Ga1_6_0_-1_-1,14.9257513586419,0,1,1
Ga2,Ga1_6_0_-1_-1,14.4690542763039,-0.0645,1.1855,0.6855
Si2,Ga1_6_0_-1_-1,14.4690542763039,-0.0645,1.1855,0.6855
Ga3,Ga1_6_0_-1_-1,15.4865448880871,-0.25,1.3066,0.6192
Si3,Ga1_6_0_-1_-1,15.4865448880871,-0.25,1.3066,0.6192
Ba1,Ga2_1_0_-1_-1,10.756542537457,-0.6855,0.6855,0.3145
Ba2,Ga2_1_0_-1_-1,13.7364794316948,-0.4355,1.1855,0.3145
Ga1,Ga2_1_0_-1_-1,12.139420835891,-0.4355,0.6855,0.8145
Si1,Ga2_1_0_-1_-1,12.139420835891,-0.4355,0.6855,0.8145
Ga2,Ga2_1_0_-1_-1,11.8405572543342,-0.5,0.871,0.5
Si2,Ga2_1_0_-1_-1,11.8405572543342,-0.5,0.871,0.5
Ga3,Ga2_1_0_-1_-1,13.5251866259717,-0.6855,0.9921,0.4337
Si3,Ga2_1_0_-1_-1,13.5251866259717,-0.6855,0.9921,0.4337
Ba1,Ga2_4_0_-1_-1,8.62426103579961,-0.3145,0.3145,0.6855
Ba2,Ga2_4_0_-1_-1,11.2562371047171,-0.0645,0.8145,0.6855
Ga1,Ga2_4_0_-1_-1,12.9625692940913,-0.0645,0.3145,1.1855
Si1,Ga2_4_0_-1_-1,12.9625692940913,-0.0645,0.3145,1.1855
Ga2,Ga2_4_0_-1_-1,10.6866816264831,-0.129,0.5,0.871
Si2,Ga2_4_0_-1_-1,10.6866816264831,-0.129,0.5,0.871
Ga3,Ga2_4_0_-1_-1,11.2301652272664,-0.3145,0.6211,0.8047
Si3,Ga2_4_0_-1_-1,11.2301652272664,-0.3145,0.6211,0.8047
Ba1,Ga2_7_0_-1_-1,10.756542537457,-0.6855,0.3145,0.6855
Ba2,Ga2_7_0_-1_-1,12.139420835891,-0.4355,0.8145,0.6855
Ga1,Ga2_7_0_-1_-1,13.7364794316948,-0.4355,0.3145,1.1855
Si1,Ga2_7_0_-1_-1,13.7364794316948,-0.4355,0.3145,1.1855
Ga2,Ga2_7_0_-1_-1,11.8405572543342,-0.5,0.5,0.871
Si2,Ga2_7_0_-1_-1,11.8405572543342,-0.5,0.5,0.871
Ga3,Ga2_7_0_-1_-1,12.9399358568044,-0.6855,0.6211,0.8047
Si3,Ga2_7_0_-1_-1,12.9399358568044,-0.6855,0.6211,0.8047
Ba1,Ga2_10_0_-1_-1,8.62426103579961,-0.3145,0.6855,0.3145
Ba2,Ga2_10_0_-1_-1,12.9625692940913,-0.0645,1.1855,0.3145
Ga1,Ga2_10_0_-1_-1,11.2562371047171,-0.0645,0.6855,0.8145
Si1,Ga2_10_0_-1_-1,11.2562371047171,-0.0645,0.6855,0.8145
Ga2,Ga2_10_0_-1_-1,10.6866816264831,-0.129,0.871,0.5
Si2,Ga2_10_0_-1_-1,10.6866816264831,-0.129,0.871,0.5
Ga3,Ga2_10_0_-1_-1,11.8998043816213,-0.3145,0.9921,0.4337
Si3,Ga2_10_0_-1_-1,11.8998043816213,-0.3145,0.9921,0.4337
Ba1,Ga2_13_0_-1_-1,5.74913467115717,-0.3145,0.3145,0.3145
Ba2,Ga2_13_0_-1_-1,9.23999701358712,-0.0645,0.8145,0.3145
Ga1,Ga2_13_0_-1_-1,9.23999701358712,-0.0645,0.3145,0.8145
Si1,Ga2_13_0_-1_-1,9.23999701358712,-0.0645,0.3145,0.8145
Ga2,Ga2_13_0_-1_-1,7.58604891891327,-0.129,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.58604891891327,-0.129,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.65675017915756,-0.3145,0.6211,0.4337
Si3,Ga2_13_0_-1_-1,8.65675017915756,-0.3145,0.6211,0.4337
Ba1,Ga2_16_0_-1_-1,12.5311027570055,-0.6855,0.6855,0.6855
Ba2,Ga2_16_0_-1_-1,15.1662848490948,-0.4355,1.1855,0.6855
Ga1,Ga2_16_0_-1_-1,15.1662848490948,-0.4355,0.6855,1.1855
Si1,Ga2_16_0_-1_-1,15.1662848490948,-0.4355,0.6855,1.1855
Ga2,Ga2_16_0_-1_-1,14.0305317817548,-0.5,0.871,0.871
Si2,Ga2_16_0_-1_-1,14.0305317817548,-0.5,0.871,0.871
Ga3,Ga2_16_0_-1_-1,15.3005869375891,-0.6855,0.9921,0.8047
Si3,Ga2_16_0_-1_-1,15.3005869375891,-0.6855,0.9921,0.8047
Ba1,Ga2_19_0_-1_-1,10.756542537457,-0.3145,0.6855,0.6855
Ba2,Ga2_19_0_-1_-1,14.4690542763039,-0.0645,1.1855,0.6855
Ga1,Ga2_19_0_-1_-1,14.4690542763039,-0.0645,0.6855,1.1855
Si1,Ga2_19_0_-1_-1,14.4690542763039,-0.0645,0.6855,1.1855
Ga2,Ga2_19_0_-1_-1,13.0714264780656,-0.129,0.871,0.871
Si2,Ga2_19_0_-1_-1,13.0714264780656,-0.129,0.871,0.871
Ga3,Ga2_19_0_-1_-1,13.884618528725,-0.3145,0.9921,0.8047
Si3,Ga2_19_0_-1_-1,13.884618528725,-0.3145,0.9921,0.8047
Ba1,Ga2_22_0_-1_-1,8.62426103579961,-0.6855,0.3145,0.3145
Ba2,Ga2_22_0_-1_-1,10.2975826913094,-0.4355,0.8145,0.3145
Ga1,Ga2_22_0_-1_-1,10.2975826913094,-0.4355,0.3145,0.8145
Si1,Ga2_22_0_-1_-1,10.2975826913094,-0.4355,0.3145,0.8145
Ga2,Ga2_22_0_-1_-1,9.14011871408134,-0.5,0.5,0.5
Si2,Ga2_22_0_-1_-1,9.14011871408134,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.7826088035714,-0.6855,0.6211,0.4337
Si3,Ga2_22_0_-1_-1,10.7826088035714,-0.6855,0.6211,0.4337
Ba1,Ga2_25_0_-1_-1,9.03119430877536,-0.1855,0.8145,0.1855
Ba2,Ga2_25_0_-1_-1,14.0273508411638,0.0645,1.3145,0.1855
Ga1,Ga2_25_0_-1_-1,11.2562371047171,0.0645,0.8145,0.6855
Si1,Ga2_25_0_-1_-1,11.2562371047171,0.0645,0.8145,0.6855
Ga2,Ga2_25_0_-1_-1,11.257029974605,0,1,0.371
Si2,Ga2_25_0_-1_-1,11.257029974605,0,1,0.371
Ga3,Ga2_25_0_-1_-1,12.4167430063258,-0.1855,1.1211,0.3047
Si3,Ga2_25_0_-1_-1,12.4167430063258,-0.1855,1.1211,0.3047
Ba1,Ga2_28_0_-1_-1,12.3136578036888,-0.8145,0.1855,0.8145
Ba2,Ga2_28_0_-1_-1,12.7174967147373,-0.5645,0.6855,0.8145
Ga1,Ga2_28_0_-1_-1,15.2249276041906,-0.5645,0.1855,1.3145
Si1,Ga2_28_0_-1_-1,15.2249276041906,-0.5645,0.1855,1.3145
Ga2,Ga2_28_0_-1_-1,13.0686950306942,-0.629,0.371,1
Si2,Ga2_28_0_-1_-1,13.0686950306942,-0.629,0.371,1
Ga3,Ga2_28_0_-1_-1,14.0705128118841,-0.8145,0.4921,0.9337
Si3,Ga2_28_0_-1_-1,14.0705128118841,-0.8145,0.4921,0.9337
Ba1,Ga2_31_0_-1_-1,9.03119430877536,-0.1855,0.1855,0.8145
Ba2,Ga2_31_0_-1_-1,11.2562371047171,0.0645,0.6855,0.8145
Ga1,Ga2_31_0_-1_-1,14.0273508411638,0.0645,0.1855,1.3145
Si1,Ga2_31_0_-1_-1,14.0273508411638,0.0645,0.1855,1.3145
Ga2,Ga2_31_0_-1_-1,11.257029974605,0,0.371,1
Si2,Ga2_31_0_-1_-1,11.257029974605,0,0.371,1
Ga3,Ga2_31_0_-1_-1,11.309979351259,-0.1855,0.4921,0.9337
Si3,Ga2_31_0_-1_-1,11.309979351259,-0.1855,0.4921,0.9337
Ba1,Ga2_34_0_-1_-1,12.3136578036888,-0.8145,0.8145,0.1855
Ba2,Ga2_34_0_-1_-1,15.2249276041906,-0.5645,1.3145,0.1855
Ga1,Ga2_34_0_-1_-1,12.7174967147373,-0.5645,0.8145,0.6855
Si1,Ga2_34_0_-1_-1,12.7174967147373,-0.5645,0.8145,0.6855
Ga2,Ga2_34_0_-1_-1,13.0686950306942,-0.629,1,0.371
Si2,Ga2_34_0_-1_-1,13.0686950306942,-0.629,1,0.371
Ga3,Ga2_34_0_-1_-1,14.974618684582,-0.8145,1.1211,0.3047
Si3,Ga2_34_0_-1_-1,14.974618684582,-0.8145,1.1211,0.3047
Ba1,Ga2_37_0_-1_-1,14.8892533852385,-0.8145,0.8145,0.8145
Ba2,Ga2_37_0_-1_-1,17.3741796472908,-0.5645,1.3145,0.8145
Ga1,Ga2_37_0_-1_-1,17.3741796472908,-0.5645,0.8145,1.3145
Si1,Ga2_37_0_-1_-1,17.3741796472908,-0.5645,0.8145,1.3145
Ga2,Ga2_37_0_-1_-1,16.3354865117674,-0.629,1,1
Si2,Ga2_37_0_-1_-1,16.3354865117674,-0.629,1,1
Ga3,Ga2_37_0_-1_-1,17.63536470229,-0.8145,1.1211,0.9337
Si3,Ga2_37_0_-1_-1,17.63536470229,-0.8145,1.1211,0.9337
Ba1,Ga2_40_0_-1_-1,3.39098404292418,-0.1855,0.1855,0.1855
Ba2,Ga2_40_0_-1_-1,7.5259003377748,0.0645,0.6855,0.1855
Ga1,Ga2_40_0_-1_-1,7.5259003377748,0.0645,0.1855,0.6855
Si1,Ga2_40_0_-1_-1,7.5259003377748,0.0645,0.1855,0.6855
Ga2,Ga2_40_0_-1_-1,5.53745375405614,0,0.371,0.371
Si2,Ga2_40_0_-1_-1,5.53745375405614,0,0.371,0.371
Ga3,Ga2_40_0_-1_-1,6.41472910509551,-0.1855,0.4921,0.3047
Si3,Ga2_40_0_-1_-1,6.41472910509551,-0.1855,0.4921,0.3047
Ba1,Ga2_43_0_-1_-1,9.03119430877536,-0.8145,0.1855,0.1855
Ba2,Ga2_43_0_-1_-1,9.57449867229945,-0.5645,0.6855,0.1855
Ga1,Ga2_43_0_-1_-1,9.57449867229945,-0.5645,0.1855,0.6855
Si1,Ga2_43_0_-1_-1,9.57449867229945,-0.5645,0.1855,0.6855
Ga2,Ga2_43_0_-1_-1,8.644851649071,-0.629,0.371,0.371
Si2,Ga2_43_0_-1_-1,8.644851649071,-0.629,0.371,0.371
Ga3,Ga2_43_0_-1_-1,10.5457312385272,-0.8145,0.4921,0.3047
Si3,Ga2_43_0_-1_-1,10.5457312385272,-0.8145,0.4921,0.3047
Ba1,Ga2_46_0_-1_-1,12.3136578036888,-0.1855,0.8145,0.8145
Ba2,Ga2_46_0_-1_-1,16.3349401432815,0.0645,1.3145,0.8145
Ga1,Ga2_46_0_-1_-1,16.3349401432815,0.0645,0.8145,1.3145
Si1,Ga2_46_0_-1_-1,16.3349401432815,0.0645,0.8145,1.3145
Ga2,Ga2_46_0_-1_-1,14.9257513586419,0,1,1
